"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,657240,"Merryweather, Julian",272,0.7,0.5,0,0.5,0.5,0.441,0.361,0.376,1,2,96.4,-1,2223,83.9,83.7,0,2,0,-0.20000000000000284,6.3,127,149,112,154,288,314,300,"-0.6","0.6","68.8","7.2",2,2,1,0,0,0,0,0,0,0,3.68,-0.425,0.025,-0.025,"96.4",38,50,0,0,6.25,-1.85,-0.28,1.85,0.5,0,"29.25",0.376,0.428,"-29.25",0.124,0.124,0.072,0.08,0,"57.6"
2,605335,"Leibrandt, Brandon",117,1.7,0.5,0,0.5,0.5,0.441,0.179,0.199,1,2,88.5,24.5,2369,85,85.25,0,2,0,0.29999999999999716,6.25,108,147,131,149,284,321,295,"-0.2","0.2","67.4","6.6",2,2,1,0,0,0,0,0,0,0,2.665,0.465,-0.35,-0.35,"88.4",182,0,0,0,6.11,1.94,-0.16,2.92,0.5,0,"12.2",0.199,0.249,"-12.2",0.301,0.301,0.251,0.262,0,"48.0"
2,543518,"McGough, Scott",577,0.3,0.5,0,0.5,0.5,0.441,0.276,0.307,1,2,67.5,4.5,2619,86.2,85.5,0,2,0,-0.7000000000000028,5.75,118,152,123,147,306,317,296,"-0.7","0.7","58.2","6.1",2,2,1,0,0,0,0,0,0,0,2.75,0.31,-0.19,-0.19,"88.0",97,0,0,0,6,-1.55,-0.05,2.55,0.5,0,"34.25",0.307,0.318,"-34.25",0.193,0.193,0.182,0.165,0,"47.4"
2,670871,"Zuñiga, Guillo",271,0.7,0,0,0,0,0,0.3,0.325,0,2,97.4,36.5,2466,86,86.1,0,2,0,0.09999999999999432,6.3,115,151,124,151,303,323,302,"0.3","-0.3","73.8","7.9",2,2,0,0,0,0,0,0,0,0,3.255,-0.185,-0.48,0.06,"98.7",123,50,0,0,5.87,-2.04,-0.17,2.46,0,0,"-14",0.325,0.363,"14",-0.325,-0.325,-0.363,-0.3,0,"28.4"
2,669459,"Nelson, Kyle",145,1.4,0,0,0,0,0,0.315,0.324,0,2,78.8,13,2579,83.3,82.85,0,2,0,-0.5,5.85,121,153,126,150,298,323,299,"0.3","-0.3","67.0","8.7",2,2,0,0,0,0,0,0,0,0,3.01,0.26,-0.39,0.13,"88.0",182,0,0,0,5.83,0.79,-0.18,1.91,0,0,"-14.1",0.324,0.384,"14.1",-0.324,-0.324,-0.384,-0.315,0,"42.6"
2,656876,"Rasmussen, Drew",459,0.4,0,0,0,0,0,0.076,0.078,0,2,75.9,22.5,2611,85.3,85.7,0,2,0,0.4000000000000057,6.55,113,153,115,148,305,329,294,"0.3","-0.3","64.3","7.7",2,2,0,0,0,0,0,0,0,0,3.255,-0.125,-0.915,-0.915,"88.7",179,0,0,0,5.65,-2.37,0.63,2.49,0,0,"-14.1",0.078,0.11,"14.1",-0.078,-0.078,-0.11,-0.076,0,"47.8"
2,641149,"Parsons, Wes",148,1.4,0.5,0,0.5,0.5,0.441,0.595,0.628,1,2,82.4,-24,2711,87.3,87.75,0,2,0,0.5,6.75,112,153,129,149,304,317,280,"-1.4","1.4",,,2,2,1,0,0,0,0,0,0,0,2.705,0.305,-0.285,-0.285,"92.0",115,50,0,0,5.67,-1.46,0.49,1.75,0.5,0,"71.7",0.628,0.72,"-71.7",-0.128,-0.128,-0.22,-0.154,0,"42.4"
2,690829,"Joyce, Ben",541,0.4,0,0,0,0,0,0.327,0.362,0,2,92.7,-2,2796,85.4,86.05,0,2,0,0.6999999999999886,6.8,113,153,125,150,304,323,294,"0.5","-0.5","63.3","7.5",2,2,0,0,0,0,0,0,0,0,3.385,-0.245,-0.88,-0.88,"92.7",46,50,0,0,5.19,-1.86,0.28,2.73,0,0,"-23.35",0.362,0.412,"23.35",-0.362,-0.362,-0.412,-0.327,0,"27.9"
2,671922,"Smith, Cade",1166,0.2,0.5,0,0.5,0.5,0.441,0.198,0.211,1,2,71.1,-10.5,2075,83.8,85.05,0,2,0,1.2000000000000028,7.05,122,151,136,152,302,317,293,"-0.2","0.2","56.5","6.9",2,2,1,0,0,0,0,0,0,0,3.035,0.22,-1.325,-0.265,"88.0",59,0,0,0,5.68,-2.75,0.15,2.05,0.5,0,"12.1",0.211,0.234,"-12.1",0.289,0.28900000000000003,0.266,0.243,0,"35.6"
2,656354,"Davis, Austin",142,1.4,0.5,0.5,0.5,1,0.627,0.403,0.383,1,2,92.9,49,2660,80.5,79.6,0,2,0,-0.8000000000000114,5.75,106,147,115,148,293,313,294,"-1","1","69.2","7.2",2,2,0,1,0,0,0,0,0,0,3.145,0.385,-1.625,-0.015,"96.3",132,50,0,0,5.32,1.53,0.33,2.14,0.5,0,"47.95",0.383,0.558,"-47.95",0.117,0.11699999999999999,0.442,0.224,0,"25.0"
2,676702,"Stratton, Hunter",587,0.3,0,0,0,0,0,0.037,0.038,0,2,84,25.5,2627,83.9,84.2,0,2,0,0.29999999999999716,6.55,119,146,124,151,296,321,291,"0.4","-0.4","62.9","7.6",2,2,0,0,0,0,0,0,0,0,2.735,0.51,-1.19,-0.04,"89.4",117,0,0,0,5.94,-1.33,0.38,1.85,0,0,"-19.4",0.038,0.04,"19.4",-0.038,-0.038,-0.04,-0.037,0,"38.1"
2,660825,"Bazardo, Eduard",441,0.5,0.5,0,0.5,0.5,0.441,0.205,0.211,1,2,62.9,-26,2500,82.8,81.8,0,2,0,-1,5.9,102,130,114,125,303,325,284,"-0.3","0.3","68.3","7.6",2,2,1,0,0,0,0,0,0,0,3.42,-0.055,-1.21,-1.21,"88.0",36,0,0,0,5.88,-1.98,1.19,2.25,0.5,0,"15.3",0.211,0.224,"-15.3",0.289,0.28900000000000003,0.276,0.236,0,"43.7"
2,681810,"Warren, Austin",173,1.2,0.5,0,0.5,0.5,0.441,0.21,0.231,1,2,91.2,25.5,2699,82.5,82.45,0,2,0,-0.09999999999999432,6.25,101,148,126,149,275,322,303,"-0.5","0.5","67.1","7.1",2,2,1,0,0,0,0,0,0,0,3.585,-0.23,-1.19,0.02,"91.1",177,0,0,0,5.17,-2.15,-0.45,2.21,0.5,0,"24.55",0.231,0.264,"-24.55",0.269,0.269,0.236,0.231,0,"30.1"
2,571510,"Boyd, Matthew",669,0.3,0.5,0,0.5,0.5,0.441,0.206,0.228,1,2,73.7,27,2555,79.8,79.65,0,2,0,-0.09999999999999432,6.2,105,148,120,150,286,321,304,"-0.7","0.7","66.7","7.8",2,2,1,0,0,0,0,0,0,0,3.875,-0.285,-0.69,-0.11,"88.0",160,0,0,0,5.16,2.34,-0.91,1.36,0.5,0,"35",0.228,0.249,"-35",0.272,0.272,0.251,0.235,0,"17.1"
2,669169,"Heasley, Jonathan",108,1.9,0,0,0,0,0,0.182,0.15,0,2,88.6,14.5,2312,82.2,82.3,0,2,0,0.09999999999999432,6.45,114,155,123,150,299,322,285,"0.2","-0.2","66.4","6.9",2,2,0,0,0,0,0,0,0,0,3.44,-0.055,-0.48,-0.48,"91.5",194,0,0,0,5.77,-1.85,0.57,2.21,0,0,"-11.8",0.15,0.299,"11.8",-0.15,-0.15,-0.299,-0.182,0,"45.7"
2,677976,"Dobnak, Randy",183,1.1,0,0,0,0,0,0.26,0.282,0,2,69,-7.5,2261,83.5,81.9,0,2,0,-1.5999999999999943,5.2,121,150,121,150,294,311,296,"0","0","59.2","6.0",2,2,0,0,0,0,0,0,0,0,3.21,0.06,-0.685,-0.065,"90.0",29,0,0,0,5.42,-2.23,-0.98,3.01,0,0,"0.45",0.282,0.306,"-0.45",-0.282,-0.282,-0.306,-0.26,0,"19.8"
2,592779,"Stewart, Brock",268,0.7,0,0,0,0,0,0.129,0.084,0,2,93.1,34,2590,84.3,84.7,0,2,0,0.4000000000000057,6.75,105,149,125,150,299,328,288,"0.3","-0.3","67.5","7.2",2,2,0,0,0,0,0,0,0,0,3.15,0.08,-1.625,-0.075,"94.2",328,50,0,0,5.23,-1.87,0.26,2.3,0,0,"-14",0.084,0.235,"14",-0.084,-0.084,-0.235,-0.129,0,"28.8"
2,571946,"Miller, Shelby",850,0.2,0,0,0,0,0,0.303,0.326,0,2,96.7,21.5,2300,88.6,90.1,0,2,0,1.5,6.8,124,146,126,154,280,332,301,"0.4","-0.4","71.4","7.1",2,2,0,0,0,0,0,0,0,0,2.27,0.59,-0.2,0.2,"98.4",187,50,0,0,5.17,-1.71,0.08,1.81,0,0,"-17.5",0.326,0.37,"17.5",-0.326,-0.326,-0.37,-0.303,0,"45.7"
2,622103,"Reyes, Gerardo",79,2.5,0,0,0,0,0,0.036,0.032,0,2,80.5,20.5,2219,84.5,83.3,0,2,0,-1.2000000000000028,5.55,101,141,125,151,299,328,299,"0.6","-0.6","68.2","6.7",2,2,0,0,0,0,0,0,0,0,3.29,-0.09,-0.715,0.175,"88.0",123,0,0,0,5.47,-1.67,-0.36,2.17,0,0,"-30.5",0.032,0.038,"30.5",-0.032,-0.032,-0.038,-0.036,0,"22.7"
2,542881,"Anderson, Tyler",2914,0.1,0,0,0,0,0,0.038,0.036,0,2,89.5,32.5,2435,80.7,80.75,0,2,0,0.09999999999999432,6.25,107,149,122,150,293,320,305,"0.5","-0.5",,,2,2,0,0,0,0,0,0,0,0,3.155,0.335,-0.335,-0.335,"89.5",328,0,0,0,5.3,2.77,0.22,2.65,0,0,"-23.2",0.036,0.068,"23.2",-0.036,-0.036,-0.068,-0.038,0,"21.1"
2,608334,"Fulmer, Carson",1472,0.1,0,0,0,0,0,0.167,0.153,0,2,84.8,35,2493,87.9,88.05,0,2,0,0.20000000000000284,6.35,120,152,130,153,306,324,299,"0.2","-0.2","63.8","7.6",2,2,0,0,0,0,0,0,0,0,2.73,0.22,-0.46,-0.13,"91.5",290,50,0,0,5.6,-2.57,0.25,1.88,0,0,"-11.5",0.153,0.247,"11.5",-0.153,-0.153,-0.247,-0.167,0,"35.3"
2,605447,"Romano, Jordan",215,0.9,1,0,1,1,0.882,0.239,0.264,2,2,87.4,10.5,2018,87.5,89.55,0,2,0,2,7.3,115,154,121,146,304,328,285,"-0.9","0.9","66.0","7.4",2,2,2,0,0,0,0,0,0,0,3.215,-0.26,-0.165,-0.165,"93.4",131,50,0,0,6.14,-1.47,0.43,2,1,0,"46.3",0.264,0.29,"-46.3",0.736,0.736,0.71,0.643,0,"51.1"
2,682842,"Uribe, Abner",258,0.8,1,0,1,1,0.882,0.428,0.457,2,2,83.9,15,2941,88,88.75,0,2,0,0.7999999999999972,6.65,117,153,123,151,301,320,301,"-0.9","0.9","69.4","7.5",2,2,2,0,0,0,0,0,0,0,2.87,0.055,-0.655,0.105,"89.2",170,0,0,0,5.96,-0.97,0.49,1.97,1,0,"46.3",0.457,0.523,"-46.3",0.543,0.5429999999999999,0.477,0.454,0,"41.7"
2,664129,"Hartlieb, Geoff",138,1.4,0,0,0,0,0,0.057,0.049,0,2,75.2,-21.5,2456,86.6,87.1,0,2,0,0.5999999999999943,6.4,104,126,108,130,315,330,300,"0.3","-0.3","71.8","7.4",2,2,0,0,0,0,0,0,0,0,2.88,0.145,-0.095,-0.085,"88.0",8,0,0,0,5.93,-2.92,-0.35,2.25,0,0,"-16.3",0.049,0.051,"16.3",-0.049,-0.049,-0.051,-0.057,0,"36.0"
2,543056,"Coulombe, Danny",466,0.4,0,0,0,0,0,0.205,0.171,0,2,81.9,37.5,2724,81.5,80.25,0,2,0,-1.2000000000000028,5.6,120,154,124,147,312,320,288,"0.3","-0.3","70.9","7.1",2,2,0,0,0,0,0,0,0,0,4.225,-0.77,-0.92,0.92,"89.9",288,0,0,0,6.23,-0.78,-0.17,3.17,0,0,"-14.1",0.171,0.294,"14.1",-0.171,-0.171,-0.294,-0.205,0,"58.2"
2,672552,"O'Loughlin, Jack",176,1.1,0,0,0,0,0,0.1,0.063,0,2,89.5,34.5,2393,83.8,84.6,0,2,0,0.7999999999999972,6.45,101,144,124,151,301,316,297,"0.9","-0.9","69.1","7.4",2,2,0,0,0,0,0,0,0,0,3.185,0.02,-0.11,0.01,"91.1",320,0,0,0,5.78,1.3,-0.52,2.17,0,0,"-45",0.063,0.18,"45",-0.063,-0.063,-0.18,-0.1,0,"32.7"
2,608678,"Leone, Dominic",361,0.6,0.5,0.5,0.5,1,0.627,0.623,0.635,1,2,91,11,2577,85.1,85.75,0,2,0,0.7000000000000028,6.6,103,138,111,141,296,318,289,"0.1","-0.1","72.6","7.6",2,2,0,1,0,0,0,0,0,0,3.47,-0.335,-0.445,0.055,"95.7",150,50,0,0,5.83,-2.58,-0.09,2.12,0.5,0,"-6.95",0.635,0.806,"6.95",-0.135,-0.135,0.194,0.004,0,"43.8"
2,663574,"Santillan, Tony",504,0.4,0.5,0,0.5,0.5,0.441,0.13,0.134,1,2,83.6,20.5,2303,88.1,87.55,0,2,0,-0.5999999999999943,6.05,110,148,139,153,289,322,295,"-0.2","0.2","68.8","6.3",2,2,1,0,0,0,0,0,0,0,3.11,-0.165,-0.905,0.215,"88.0",162,0,0,0,5.45,-2.54,0.33,2.79,0.5,0,"9.8",0.134,0.155,"-9.8",0.366,0.366,0.345,0.311,0,"28.4"
2,663321,"Hernandez, Nick",139,1.4,0.5,1.5,0,2,1.025,0.194,0.099,1,2,79.4,47,2686,81.2,81.65,0,2,0,0.5,6.55,98,148,115,144,293,320,281,"-0.8","0.8","71.0","7.0",2,2,0,0,0,1,0,0,0,0,3.29,0.155,-0.42,-0.42,"92.7",255,50,0,0,5.77,-2.38,-0.17,3.19,0.5,0,"40.5",0.099,0.365,"-40.5",0.401,0.401,1.635,0.831,0,"48.6"
2,518876,"Kelly, Merrill",1142,0.2,0.5,0.5,0.5,1,0.627,0.341,0.368,1,2,87.6,-1.5,2323,84.7,84.95,0,2,0,0.29999999999999716,6.1,99,153,125,147,296,323,297,"-0.3","0.3","76.0","7.4",2,2,0,1,0,0,0,0,0,0,2.91,0.23,-0.35,-0.35,"92.7",105,50,0,0,5.47,-1.73,0.6,2.15,0.5,0,"14.85",0.368,0.402,"-14.85",0.132,0.132,0.598,0.286,0,"27.4"
2,676879,"Ashby, Aaron",484,0.4,0.5,0,0.5,0.5,0.441,0.279,0.299,1,2,77.5,2.5,2641,83.7,81.95,0,2,0,-1.7000000000000028,5.2,127,148,129,147,295,324,299,"-0.6","0.6","73.1","7.6",2,2,1,0,0,0,0,0,0,0,3.685,-0.42,-0.835,-0.835,"88.0",72,0,0,0,6.42,0.99,-0.24,1.99,0.5,0,"30.45",0.299,0.339,"-30.45",0.201,0.201,0.161,0.162,0,"44.5"
2,656529,"Hentges, Sam",351,0.6,0.5,0,0.5,0.5,0.441,0.09,0.093,1,2,83.5,4,2310,87.9,89.2,0,2,0,1.2999999999999972,7.05,120,151,131,150,290,318,298,"-0.3","0.3","64.6","7.2",2,2,1,0,0,0,0,0,0,0,2.73,0.215,-0.17,-0.06,"93.5",154,50,0,0,6.39,1.98,-0.55,2.54,0.5,0,"14.8",0.093,0.103,"-14.8",0.407,0.40700000000000003,0.397,0.351,0,"38.8"
2,641329,"Baker, Bryan",370,0.5,0.5,0,0.5,0.5,0.441,0.247,0.229,1,2,92.2,26.5,2292,88.2,89.2,0,2,0,1,6.75,116,150,134,150,294,327,297,"-1.4","1.4","67.4","7.3",2,2,1,0,0,0,0,0,0,0,2.565,0.345,-0.72,0.05,"95.2",313,50,0,0,6.54,-0.88,0.76,2.38,0.5,0,"71.7",0.229,0.376,"-71.7",0.271,0.271,0.124,0.194,0,"58.6"
2,643410,"Leiter Jr., Mark",1015,0.2,0,0,0,0,0,0.369,0.355,0,2,97.8,13,2381,80.8,81.15,0,2,0,0.4000000000000057,6.6,99,153,125,149,300,321,278,"0.5","-0.5","70.2","7.6",2,2,0,0,0,0,0,0,0,0,3.945,-0.445,-1.17,-1.17,"97.8",198,50,0,0,5.71,-1.52,0.29,1.81,0,0,"-22.5",0.355,0.499,"22.5",-0.355,-0.355,-0.499,-0.369,0,"50.3"
2,660813,"Graterol, Brusdar",101,2,0.5,0,0.5,0.5,0.441,0.401,0.399,1,2,82.3,-3.5,2417,89.8,89.3,0,2,0,-0.5,5.7,118,153,133,152,309,314,291,"-0.1","0.1","67.5","7.3",2,2,1,0,0,0,0,0,0,0,2.475,0.325,-0.155,-0.155,"94.8",150,50,0,0,6.1,-1.71,0.91,2.19,0.5,0,"4.4",0.399,0.541,"-4.4",0.101,0.10099999999999998,-0.041,0.04,0,"35.4"
2,669422,"Sauer, Matt",327,0.6,0.5,1.5,0,2,1.025,1.01,0.55,1,2,100.6,27.5,2599,84.3,84.55,0,2,0,0.29999999999999716,6.35,103,154,121,148,309,325,291,"-1.8","1.8","72.7","6.7",2,2,0,0,0,1,0,0,0,0,2.765,0.435,-0.87,-0.87,"100.5",393,100,50,50,6.17,-1.88,0.4,2.93,0.5,1,"90.9",0.55,1.913,"-90.9",-0.05,-0.050000000000000044,0.087,0.015,0,"47.6"
2,686747,"La Sorsa, Joe",271,0.7,0,0,0,0,0,0.06,0.064,0,2,68.8,-16,2097,74.6,75,0,2,0,0.4000000000000057,6.8,122,146,127,153,288,321,302,"0.7","-0.7","74.2","7.9",2,2,0,0,0,0,0,0,0,0,4.5,-0.365,-1.16,-1.16,"88.0",13,0,0,0,5.05,2.26,-0.56,1.9,0,0,"-33.85",0.064,0.074,"33.85",-0.064,-0.064,-0.074,-0.06,0,"15.9"
2,676477,"Whitlock, Garrett",321,0.6,0,0,0,0,0,0.216,0.238,0,2,82.2,28.5,2104,83.9,85.7,0,2,0,1.9000000000000057,7.55,118,152,123,149,292,317,297,"0.4","-0.4","66.3","7.0",2,2,0,0,0,0,0,0,0,0,3.62,-0.37,-0.66,-0.41,"88.0",193,0,0,0,5.47,-1.44,0.46,2.08,0,0,"-20.8",0.238,0.257,"20.8",-0.238,-0.238,-0.257,-0.216,0,"30.0"
2,656266,"Bukauskas, J.B.",88,2.3,0,0,0,0,0,0.301,0.332,0,2,83.9,-3.5,2514,84.6,84,0,2,0,-0.5999999999999943,5.8,109,153,121,150,310,322,297,"0.2","-0.2","71.7","7.1",2,2,0,0,0,0,0,0,0,0,3.365,-0.38,-0.35,-0.35,"95.5",55,50,0,0,5.26,-2.24,0.06,2.05,0,0,"-11.5",0.332,0.36,"11.5",-0.332,-0.332,-0.36,-0.301,0,"22.6"
2,663941,"Beck, Tristan",242,0.8,0.5,1.5,0,2,1.025,0.491,0.246,1,2,99.4,39.5,2738,81.4,81.8,0,2,0,0.3999999999999915,6.75,103,152,128,146,295,320,282,"-0.8","0.8","74.4","7.7",2,2,0,0,0,1,0,0,0,0,3.43,0.03,-1.385,-1.385,"99.4",336,100,50,50,5.85,-3.03,-0.05,2.86,0.5,1,"38.9",0.246,0.95,"-38.9",0.254,0.254,1.05,0.534,0,"37.1"
2,608717,"Stratton, Chris",995,0.2,0,0,0,0,0,0.179,0.195,0,2,76,0.5,2797,85.7,86.4,0,2,0,0.7000000000000028,6.5,115,153,118,149,297,323,292,"0.3","-0.3","70.3","7.5",2,2,0,0,0,0,0,0,0,0,3.055,0.02,-0.325,-0.325,"94.1",54,50,0,0,5.75,-1.94,-0.14,2.05,0,0,"-13.2",0.195,0.216,"13.2",-0.195,-0.195,-0.216,-0.179,0,"34.0"
2,681402,"Varland, Gus",455,0.4,0.5,0,0.5,0.5,0.441,0.846,0.867,1,2,93.2,15,2374,88.4,88.7,0,2,0,0.29999999999999716,6.4,107,148,129,148,293,326,301,"-0.1","0.1","71.1","7.1",2,2,1,0,0,0,0,0,0,0,2.935,-0.025,-0.305,0.285,"93.3",268,50,0,0,5.39,-1.46,0.16,2.17,0.5,0,"4.7",0.867,1.054,"-4.7",-0.367,-0.367,-0.554,-0.405,0,"47.2"
2,657024,"Swanson, Erik",667,0.3,0,0,0,0,0,0.144,0.144,0,2,89.6,2,2390,85.7,87.05,0,2,0,1.2999999999999972,6.7,114,154,120,146,309,326,289,"0.3","-0.3","69.7","6.4",2,2,0,0,0,0,0,0,0,0,3.28,-0.225,-0.37,-0.37,"96.5",124,50,0,0,6.08,-1.29,-0.33,2.46,0,0,"-16.7",0.144,0.167,"16.7",-0.144,-0.144,-0.167,-0.144,0,"42.6"
2,671111,"Peralta, Sammy",282,0.7,0.5,1.5,0,2,1.025,0.579,0.3,1,2,98.3,34,2364,77.2,77.15,0,2,0,0,6.2,99,147,121,148,294,322,294,"-1.5","1.5","72.8","7.1",2,2,0,0,0,1,0,0,0,0,3.69,0.12,-1.005,0.155,"98.2",381,50,50,50,4.62,2.92,0.11,2.48,0.5,1,"75.1",0.3,1.109,"-75.1",0.2,0.2,0.891,0.446,0,"9.7"
2,605483,"Snell, Blake",1773,0.1,0,0,0,0,0,0.193,0.208,0,2,68.1,9.5,2387,86.6,88,0,2,0,1.4000000000000057,6.9,98,149,124,145,297,315,287,"0.5","-0.5","71.1","6.5",2,2,0,0,0,0,0,0,0,0,2.625,0.385,-0.325,0.325,"88.0",82,0,0,0,6.74,2.01,-0.79,2.56,0,0,"-22.75",0.208,0.24,"22.75",-0.208,-0.208,-0.24,-0.193,0,"60.3"
2,669438,"Englert, Mason",365,0.5,1,0,1,1,0.882,0.809,0.718,2,2,107.7,15,2236,83.5,83.35,0,2,0,-0.10000000000000853,6.15,114,154,122,147,317,319,297,"-0.6","0.6","76.8","7.7",2,2,2,0,0,0,0,0,0,0,3.175,0.18,0.1,0.1,"107.7",270,100,50,50,5.85,-1.92,-0.07,2.26,1,1,"31",0.718,1.187,"-31",0.282,0.28200000000000003,-0.187,0.073,0,"35.2"
2,458681,"Lynn, Lance",2039,0.1,0.5,0,0.5,0.5,0.441,0.167,0.167,1,2,63.8,-32,2665,82.6,82.35,0,2,0,-0.20000000000000284,6.5,102,149,119,145,315,320,298,"-0.4","0.4","64.5","7.0",2,2,1,0,0,0,0,0,0,0,3.555,-0.17,-1.32,-1.32,"88.0",40,0,0,0,5.53,-3.25,1.34,1.91,0.5,0,"19.65",0.167,0.177,"-19.65",0.333,0.33299999999999996,0.323,0.274,0,"32.3"
2,677958,"Rocker, Kumar",218,0.9,1,0,0.5,1,0.441,0.438,0.877,1,1,79.7,22.5,2289,84.8,85.75,0,2,0,1,6.8,88,142,124,144,297,319,304,"-0.7","0.7","69.9","7.9",2,2,1,0,0,0,0,0,0,0,3.215,-0.055,-0.1,-0.01,"88.0",258,0,0,0,5.82,-2.16,0.39,2.21,0.5,0,"35.35",0.472,0.929,"-35.35",0.123,0.028000000000000025,0.071,0.003,0,"37.9"
1,669912,"Snead, Kirby",196,0.5,0,0,0,0,0,0.052,0.057,0,1,78.6,34,2660,80.7,81.5,0,1,0,0.7999999999999972,6.2,87,153,118,146,293,318,277,"0.2","-0.2","69.8","7.1",1,1,0,0,0,0,0,0,0,0,3.27,0.14,-0.65,0.65,"88.0",242,0,0,0,5.03,2.33,-0.41,2.27,0,0,"-16.5",0.057,0.076,"16.5",-0.057,-0.057,-0.076,-0.052,0,"16.4"
1,668868,"Thompson, Zack",317,0.3,0,0,0,0,0,0.064,0.071,0,1,59.7,51,2103,81.6,82.6,0,1,0,1,6.7,117,152,122,148,304,331,305,"0.2","-0.2","73.7","8.6",1,1,0,0,0,0,0,0,0,0,3.35,0.04,-0.29,0.29,"88.0",157,0,0,0,6,0.59,-0.22,1.25,0,0,"-16.7",0.071,0.071,"16.7",-0.071,-0.071,-0.071,-0.064,0,"57.6"
1,641585,"France, J.P.",466,0.2,1,1,1,2,1.254,0.9,0.949,1,1,92.7,13,2658,81.1,80.6,0,1,0,-0.5,6.3,114,155,119,147,296,324,293,"-0.7","0.7",,,1,1,0,1,0,0,0,0,0,0,3.81,-0.3,-1.11,-1.11,"92.7",225,0,0,0,5.52,-1.44,0.35,1.87,1,0,"68.3",0.949,1.093,"-68.3",0.051,0.051000000000000045,0.907,0.354,0,"37.7"
1,687798,"Robertson, Nick",217,0.5,0,0,0,0,0,0.03,0.031,0,1,80.2,52,2607,84.1,85.4,0,1,0,1.3000000000000114,7,113,154,126,148,312,315,299,"0.2","-0.2","72.6","8.3",1,1,0,0,0,0,0,0,0,0,2.88,0.34,-1.13,-1.13,"88.0",218,0,0,0,5.51,-3.02,0.72,2.23,0,0,"-16.7",0.031,0.042,"16.7",-0.031,-0.031,-0.042,-0.03,0,"29.4"
1,571863,"Koch, Matt",23,4.3,1,1,1,2,1.254,0.64,0.609,1,1,99.5,16,2403,80.7,80.8,0,1,0,0.09999999999999432,6.1,112,151,122,148,297,324,296,"-1.1","1.1","77.7","6.4",1,1,0,1,0,0,0,0,0,0,3.47,-0.01,-0.88,-0.88,"99.5",241,100,0,0,5.72,-2.84,-0.59,2.94,1,0,"108.4",0.609,0.887,"-108.4",0.391,0.391,1.113,0.614,0,"33.2"
1,605182,"Clevinger, Mike",303,0.3,0,0,0,0,0,0.276,0.217,0,1,96.3,24,2366,79.3,79,0,1,0,-0.29999999999999716,6.4,119,148,119,149,299,330,299,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.63,0.04,-1.57,-1.57,"96.3",375,100,0,0,5.55,-2.04,0.94,2.15,0,0,"-29.9",0.217,0.456,"29.9",-0.217,-0.217,-0.456,-0.276,0,"43.4"
1,641582,"Foster, Matt",108,0.9,0,0,0,0,0,0.603,0.486,0,1,102.8,18,2329,83.2,82.8,0,1,0,-0.4000000000000057,6.1,113,154,127,146,294,328,281,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,3.4,-0.1,-0.52,-0.52,"102.8",323,100,0,0,6.35,-1.26,0.49,2.1,0,0,"-6.9",0.486,0.933,"6.9",-0.486,-0.486,-0.933,-0.603,0,"54.6"
1,656641,"Latz, Jacob",813,0.1,0,0,0,0,0,0.166,0.18,0,1,61.9,-39,2761,83.4,83.8,0,1,0,0.3999999999999915,6.5,122,150,127,153,281,307,300,"0.6","-0.6","69.7","7.4",1,1,0,0,0,0,0,0,0,0,3.4,-0.13,-0.69,-0.69,"88.0",3,0,0,0,5.88,1.82,-0.53,2.47,0,0,"-62.7",0.18,0.184,"62.7",-0.18,-0.18,-0.184,-0.166,0,"49.9"
1,675911,"Strider, Spencer",178,0.6,0,0,0,0,0,0.128,0.128,0,1,71.2,2,2353,87.5,88.6,0,1,0,1.0999999999999943,6.9,111,152,111,149,296,318,282,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.47,0.5,-0.3,-0.3,"88.0",46,0,0,0,5.9,-1.61,0.73,2.27,0,0,"-11.5",0.128,0.174,"11.5",-0.128,-0.128,-0.174,-0.128,0,"45.7"
1,657612,"Hill, Tim",982,0.1,0,0,0,0,0,0.017,0.014,0,1,78.6,63,2009,82.1,83.9,0,1,0,1.8000000000000114,7.2,124,148,121,152,262,315,300,"0.1","-0.1","65.2","6.1",1,1,0,0,0,0,0,0,0,0,2.75,0.6,-0.08,-0.08,"88.0",166,0,0,0,3.11,3.91,0.63,3.04,0,0,"-6.9",0.014,0.024,"6.9",-0.014,-0.014,-0.024,-0.017,0,"-13.9"
