"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,679525,"Marsh, Alec",2161,0.4,0,0,,0,0,0,,0,9,,,2482,87.5,87.08,9,9,0,-0.4000000000000057,6.12,117,151,121,149,308,323,291,"1.3","-1.3","60.4","8.2",9,0,0,0,0,0,9,100,0,0,3.12556,-0.13778,-0.69333,-0.64444,,,,,0,5.56,-1.79,1.3,1.55,0,0,"-14.466666667",,,"14.466666667",,,,0,100,"30.9"
8,683769,"Gaddis, Hunter",1075,0.7,0,0,,0,0,0,,0,8,,,2398,89,90.15,8,8,0,1.0999999999999943,6.9,115,149,130,151,301,318,292,"2.1","-2.1","62.6","7.8",8,0,0,0,0,0,8,100,0,0,2.55875,0.30875,-0.40375,0.10875,,,,,0,6.23,-2.69,0.54,1.69,0,0,"-26.05",,,"26.05",,,,0,100,"37.1"
8,650644,"Civale, Aaron",2699,0.3,0,0,,0,0,0,,0,8,,,2962,80.7,79.58,8,8,0,-1.1000000000000085,5.69,106,150,124,146,307,324,293,"1.7","-1.7","66.6","7.6",8,0,0,0,0,0,8,100,0,0,3.79125,-0.26375,-1.28875,-0.86125,,,,,0,6.35,-0.8,0.63,2.11,0,0,"-21.4125",,,"21.4125",,,,0,100,"45.9"
8,621053,"Ferguson, Tyler",819,1,0,0,,0,0,0,,0,8,,,2472,85.1,84.39,8,8,0,-0.5999999999999943,6.01,111,147,127,150,296,325,301,"1.4","-1.4","63.8","7.6",8,0,0,0,0,0,8,100,0,0,3.03625,0.13625,-0.87,-0.4225,,,,,0,5.76,-3.38,0.46,1.93,0,0,"-17.3125",,,"17.3125",,,,0,100,"25.6"
8,643511,"Rogers, Tyler",1002,0.8,0,0,,0,0,0,,0,8,,,2346,73.5,72.87,8,8,0,-0.5999999999999943,6.13,112,147,127,149,298,320,290,"1.3","-1.3","65.4","7.3",8,0,0,0,0,0,8,100,0,0,2.99875,1.26875,-0.70625,-0.22875,,,,,0,1.1,-3.78,0.17,2.49,0,0,"-15.6375",,,"15.6375",,,,0,100,"-63.2"
8,663559,"Falter, Bailey",2138,0.4,0,0,,0,0,0,,0,8,,,2033,86.4,88.28,8,8,0,1.8999999999999915,7.28,111,147,117,148,309,325,299,"1.8","-1.8","68.4","7.5",8,0,0,0,0,0,8,100,0,0,2.5425,0.49,-0.39625,-0.08125,,,,,0,5.75,1.29,-0.91,2.16,0,0,"-22.7125",,,"22.7125",,,,0,100,"55.1"
8,675627,"Grove, Michael",827,1,0,0,,0,0,0,,0,8,,,2434,87.4,88.36,8,8,0,1,6.83,109,148,125,150,297,313,291,"1.5","-1.5","65.9","7.5",8,0,0,0,0,0,8,100,0,0,3.03875,-0.0575,-0.31625,-0.06625,,,,,0,5.92,-0.76,0.34,1.36,0,0,"-18.5375",,,"18.5375",,,,0,100,"57.3"
8,681892,"Funderburk, Kody",652,1.2,0,0,,0,0,0,,0,8,,,2418,83,83.34,8,8,0,0.29999999999999716,6.75,110,149,123,152,292,316,285,"1.5","-1.5","69.2","7.8",8,0,0,0,0,0,8,100,0,0,3.46,-0.11625,-1.22625,-0.25125,,,,,0,5.79,2.57,-0.63,2.06,0,0,"-19.325",,,"19.325",,,,0,100,"33.2"
8,805673,"Matthews, Zebby",717,1.1,0,0,,0,0,0,,0,8,,,2355,86.6,87.01,8,8,0,0.4000000000000057,6.46,107,149,117,149,296,324,295,"1.5","-1.5","68.7","7.8",8,0,0,0,0,0,8,100,0,0,3.02875,0.00375,-0.33125,-0.09875,,,,,0,6.03,-2,0.81,1.81,0,0,"-18.2125",,,"18.2125",,,,0,100,"43.6"
8,622253,"Tate, Dillon",590,1.4,0,0,,0,0,0,,0,8,,,2468,80.1,80.47,8,8,0,0.4000000000000057,6.57,114,149,119,143,305,323,289,"1.6","-1.6","67.9","7.9",8,0,0,0,0,0,8,100,0,0,3.0975,0.52429,-1.00375,-1.00375,,,,,0,5.06,-2.06,0.73,2.13,0,0,"-20.525",,,"20.525",,,,0,100,"19.6"
8,693433,"Woo, Bryan",1716,0.5,0,0,,0,0,0,,0,8,,,2401,83.9,84.31,8,8,0,0.3999999999999915,6.65,113,152,122,148,299,320,287,"1.3","-1.3","66.1","7.5",8,0,0,0,0,0,8,100,0,0,3.0475,0.20625,-1.09625,-0.77625,,,,,0,5.01,-1.53,0.76,2.27,0,0,"-15.8625",,,"15.8625",,,,0,100,"26.2"
8,607625,"Lugo, Seth",3112,0.3,0,0,,0,0,0,,0,8,,,2981,83.1,82.76,8,8,0,-0.29999999999999716,5.94,106,148,121,149,297,323,294,"1.8","-1.8","64.1","7.5",8,0,0,0,0,0,8,100,0,0,3.4975,-0.19,-0.88875,-0.65875,,,,,0,5.46,-1.36,0.74,1.76,0,0,"-22.05",,,"22.05",,,,0,100,"31.6"
8,665871,"Assad, Javier",2538,0.3,0,0,,0,0,0,,0,8,,,2411,80.4,80.83,8,8,0,0.3999999999999915,6.56,113,153,122,151,310,331,295,"1.2","-1.2","61.1","8.6",8,0,0,0,0,0,8,100,0,0,3.51875,0.0075,-1.18,-1.18,,,,,0,5.94,-1.06,1.17,1.73,0,0,"-14.4875",,,"14.4875",,,,0,100,"55.7"
8,694813,"Stone, Gavin",2152,0.4,0,0,,0,0,0,,0,8,,,2055,88.9,89.24,8,8,0,0.29999999999999716,6.6,110,150,135,151,295,316,293,"1.3","-1.3","72.8","8.1",8,0,0,0,0,0,8,100,0,0,2.95625,-0.07833,-0.29625,0.10625,,,,,0,5.46,-1.86,0.75,1.35,0,0,"-16.275",,,"16.275",,,,0,100,"44.7"
8,607455,"Banda, Anthony",774,1,0,0,,0,0,0,,0,8,,,2412,85.7,85.33,8,8,0,-0.4000000000000057,6.18,106,141,127,147,285,308,293,"2.1","-2.1","57.4","7.5",8,0,0,0,0,0,8,100,0,0,3.15,-0.02375,-0.5075,-0.295,,,,,0,5.34,2.72,-0.79,1.67,0,0,"-26.1125",,,"26.1125",,,,0,100,"34.8"
8,676714,"Hughes, Brandon",350,2.3,0,0,,0,0,0,,0,8,,,2485,82.4,82.46,8,8,0,0.09999999999999432,6.52,110,150,131,150,302,316,295,"1.1","-1.1","74.7","8.4",8,0,0,0,0,0,8,100,0,0,2.98,0.40125,-0.66125,-0.16125,,,,,0,5.26,2.59,-0.78,1.73,0,0,"-14.1375",,,"14.1375",,,,0,100,"21.8"
8,668964,"Myers, Tobias",2152,0.4,0,0,,0,0,0,,0,8,,,2116,86,86.66,8,8,0,0.7000000000000028,6.61,110,150,126,145,303,325,302,"1.9","-1.9","64.0","7.8",8,0,0,0,0,0,8,100,0,0,2.87875,0.19125,-0.355,-0.1775,,,,,0,5.94,-0.97,0.76,1.81,0,0,"-23.2375",,,"23.2375",,,,0,100,"61.4"
8,663542,"Hudson, Bryan",927,0.9,0,0,,0,0,0,,0,8,,,2112,82.8,83.68,8,8,0,0.9000000000000057,7.3,114,151,129,150,299,319,305,"1","-1","58.3","7.4",8,0,0,0,0,0,8,100,0,0,3.7925,-0.41375,-1.4225,-0.3025,,,,,0,4.73,3.35,-0.96,1.31,0,0,"-12.3125",,,"12.3125",,,,0,100,"9.8"
8,519008,"McFarland, T.J.",836,1,0,0,,0,0,0,,0,8,,,2428,78.7,77.34,8,8,0,-1.4000000000000057,5.5,104,143,124,151,294,318,296,"1.7","-1.7","66.1","7.5",8,0,0,0,0,0,8,100,0,0,3.79875,-0.09857,-1.605,-0.7375,,,,,0,5.38,2.02,-0.54,1.82,0,0,"-21.7375",,,"21.7375",,,,0,100,"17.2"
8,671305,"Otañez, Michel",601,1.3,0,0,,0,0,0,,0,8,,,2041,85.2,85.41,8,8,0,0.20000000000000284,6.46,112,145,123,148,299,320,298,"1.7","-1.7","61.0","7.4",8,0,0,0,0,0,8,100,0,0,2.87,0.275,-0.21,-0.0425,,,,,0,5.73,-2.25,0.24,1.59,0,0,"-21.675",,,"21.675",,,,0,100,"34.7"
8,666974,"Cano, Yennier",1008,0.8,0,0,,0,0,0,,0,8,,,2460,87.7,86.84,8,8,0,-0.9000000000000057,5.88,109,152,122,147,313,323,291,"1.9","-1.9","65.5","8.6",8,0,0,0,0,0,8,100,0,0,2.89125,0.09125,-0.69,-0.69,,,,,0,5.09,-2.44,1.45,1.48,0,0,"-23.5375",,,"23.5375",,,,0,100,"11.3"
8,687330,"Kelly, Kevin",1033,0.8,0,0,,0,0,0,,0,8,,,2573,77.4,78.47,8,8,0,1.0999999999999943,7.35,109,146,118,145,296,322,292,"1.3","-1.3","68.5","7.9",8,0,0,0,0,0,8,100,0,0,3.31375,0.535,-1.65125,-1.20375,,,,,0,3.68,-1.87,1.05,2.07,0,0,"-16.175",,,"16.175",,,,0,100,"5.0"
8,605121,"Anderson, Justin",945,0.8,0,0,,0,0,0,,0,8,,,2488,86.1,86.7,8,8,0,0.6000000000000085,6.7,115,151,125,150,298,323,298,"1.8","-1.8","68.2","8.2",8,0,0,0,0,0,8,100,0,0,2.94625,0.1325,-0.87625,-0.08625,,,,,0,5.66,-2.67,0.5,1.04,0,0,"-22.9875",,,"22.9875",,,,0,100,"36.5"
8,670970,"Morejon, Adrian",1064,0.8,0,0,,0,0,0,,0,8,,,2732,85.5,85.66,8,8,0,0.20000000000000284,6.36,105,146,119,145,286,319,292,"1.7","-1.7","65.8","7.4",8,0,0,0,0,0,8,100,0,0,3.3925,-0.27625,-0.6575,-0.2275,,,,,0,5.66,2.54,-0.02,1.81,0,0,"-20.95",,,"20.95",,,,0,100,"39.5"
8,458677,"Wilson, Justin",816,1,0,0,,0,0,0,,0,8,,,2416,88.2,88.36,8,8,0,0.20000000000000284,6.26,113,146,128,150,292,318,295,"1.3","-1.3","61.3","7.6",8,0,0,0,0,0,8,100,0,0,2.87,0.05,-0.21143,-0.08,,,,,0,6.33,1.67,-0.28,1.11,0,0,"-15.725",,,"15.725",,,,0,100,"48.7"
8,672710,"Contreras, Roansy",1075,0.7,0,0,,0,0,0,,0,8,,,2514,84.3,84.46,8,8,0,0.20000000000000284,6.3,113,153,122,150,310,321,295,"1.3","-1.3","69.0","8.4",8,0,0,0,0,0,8,100,0,0,3.20375,-0.00375,-0.44,-0.44,,,,,0,5.91,-1.16,0.5,1.43,0,0,"-16.2625",,,"16.2625",,,,0,100,"49.0"
7,661403,"Clase, Emmanuel",983,0.7,0,0,,0,0,0,,0,7,,,2551,91.1,91.84,7,7,0,0.7000000000000028,6.59,118,150,131,151,293,316,287,"1.2","-1.2","69.1","7.5",7,0,0,0,0,0,7,100,0,0,2.67,0.06714,-0.62429,-0.12429,,,,,0,6.04,-0.59,0.36,2.24,0,0,"-17.2",,,"17.2",,,,0,100,"55.2"
7,672860,"Berroa, Prelander",348,2,0,0,,0,0,0,,0,7,,,2460,89.2,89.29,7,7,0,0.09999999999999432,6.16,108,152,125,148,298,328,294,"1","-1","59.0","7.7",7,0,0,0,0,0,7,100,0,0,2.54143,0.30429,-0.27143,-0.23429,,,,,0,5.83,-0.51,0.94,1.55,0,0,"-14.585714286",,,"14.585714286",,,,0,100,"52.2"
7,666204,"Jiménez, Dany",450,1.6,0,0,,0,0,0,,0,7,,,2373,83.4,82.5,7,7,0,-0.9000000000000057,5.61,110,146,126,150,300,315,300,"1.2","-1.2","63.1","7.6",7,0,0,0,0,0,7,100,0,0,3.05714,0.21571,0.06857,0,,,,,0,6.41,-0.22,0.62,1.59,0,0,"-17.757142857",,,"17.757142857",,,,0,100,"61.3"
7,641927,"Ober, Bailey",2696,0.3,0,0,,0,0,0,,0,7,,,2016,80.6,81.73,7,7,0,1.1000000000000085,7.23,104,152,122,148,300,321,290,"1","-1","61.3","8.3",7,0,0,0,0,0,7,100,0,0,3.81571,-0.28286,-1.14429,-0.80429,,,,,0,6,-1.38,1.17,1.1,0,0,"-13.9",,,"13.9",,,,0,100,"36.9"
7,682610,"Muñoz, Roddery",1485,0.5,0,0,,0,0,0,,0,7,,,2334,88.2,87.97,7,7,0,-0.20000000000000284,6.14,106,145,117,142,298,324,294,"1.3","-1.3","58.3","7.9",7,0,0,0,0,0,7,100,0,0,3.18857,-0.26,-0.36714,-0.09857,,,,,0,5.82,-1.44,0.92,1.15,0,0,"-18.6",,,"18.6",,,,0,100,"43.6"
7,668941,"Romero, JoJo",919,0.8,0,0,,0,0,0,,0,7,,,2640,84.6,83.07,7,7,0,-1.5,5.47,104,147,121,149,304,321,298,"1.4","-1.4","60.2","8.3",7,0,0,0,0,0,7,100,0,0,3.2,0.01,-0.79143,-0.02857,,,,,0,5.53,1.64,-0.92,1.21,0,0,"-19.842857143",,,"19.842857143",,,,0,100,"36.5"
7,660761,"Suarez, José",987,0.7,0,0,,0,0,0,,0,7,,,2703,80.7,80.3,7,7,0,-0.4000000000000057,6.03,118,146,123,148,287,322,300,"2","-2","66.8","8.4",7,0,0,0,0,0,7,100,0,0,3.19857,0.32143,-1.00714,-0.59286,,,,,0,5.47,1.8,-0.92,1.37,0,0,"-27.985714286",,,"27.985714286",,,,0,100,"40.1"
7,676395,"Garcia, Robert",946,0.7,0,0,,0,0,0,,0,7,,,2336,86.1,87.09,7,7,0,1,6.84,118,148,120,149,306,323,296,"1.5","-1.5","62.0","7.7",7,0,0,0,0,0,7,100,0,0,2.96571,0.10143,-0.45143,-0.33429,,,,,0,5.66,3.56,-0.74,1.53,0,0,"-21.785714286",,,"21.785714286",,,,0,100,"29.2"
7,700249,"Povich, Cade",1389,0.5,0,0,,0,0,0,,0,7,,,2279,83.1,83,7,7,0,-0.09999999999999432,6.31,112,151,122,147,295,325,295,"1.3","-1.3","67.4","7.5",7,0,0,0,0,0,7,100,0,0,2.96286,0.35143,-0.68714,0.49571,,,,,0,5.77,1.96,0.01,2.35,0,0,"-18.842857143",,,"18.842857143",,,,0,100,"40.4"
7,663992,"Lovelady, Richard",528,1.3,0,0,,0,0,0,,0,7,,,2202,85.4,86.77,7,7,0,1.3999999999999915,7.2,106,149,118,146,303,327,294,"1.6","-1.6","67.7","7.6",7,0,0,0,0,0,7,100,0,0,2.75571,0.37714,-0.43143,0.4,,,,,0,5.14,2.44,-0.63,1.37,0,0,"-23.5",,,"23.5",,,,0,100,"17.2"
7,519151,"Pressly, Ryan",969,0.7,0,0,,0,0,0,,0,7,,,2711,89.4,89.51,7,7,0,0.09999999999999432,6.14,106,151,120,148,300,325,294,"1.1","-1.1","62.6","6.9",7,0,0,0,0,0,7,100,0,0,2.64714,0.19714,-0.37571,-0.16714,,,,,0,6,-0.43,0.5,1.98,0,0,"-15.228571429",,,"15.228571429",,,,0,100,"58.7"
7,656731,"Megill, Tylor",1365,0.5,0,0,,0,0,0,,0,7,,,2335,85.2,86.97,7,7,0,1.7999999999999972,7.44,119,151,130,150,300,324,298,"1.2","-1.2","69.4","8.4",7,0,0,0,0,0,7,100,0,0,3.57143,-0.42429,-0.17143,-0.24,,,,,0,5.77,-1.68,0.32,1.14,0,0,"-16.671428571",,,"16.671428571",,,,0,100,"37.4"
7,669084,"Hall, DL",782,0.9,0,0,,0,0,0,,0,7,,,2507,84.4,85.13,7,7,0,0.6999999999999886,6.8,112,145,122,146,298,319,301,"1.8","-1.8","68.1","8.2",7,0,0,0,0,0,7,100,0,0,3.33286,-0.12857,-0.60714,0.11571,,,,,0,5.46,2.69,-0.11,1.85,0,0,"-26.257142857",,,"26.257142857",,,,0,100,"45.0"
7,592094,"Adam, Jason",1109,0.6,0,0,,0,0,0,,0,7,,,2760,84.3,84.74,7,7,0,0.4000000000000057,6.51,97,143,116,139,292,320,297,"1.9","-1.9","62.5","8.2",7,0,0,0,0,0,7,100,0,0,3.51714,-0.30714,-0.41571,-0.35857,,,,,0,6.24,-1.19,0.95,1.25,0,0,"-27.342857143",,,"27.342857143",,,,0,100,"36.8"
7,573204,"Thielbar, Caleb",887,0.8,0,0,,0,0,0,,0,7,,,2479,81.9,82.06,7,7,0,0.19999999999998863,6.29,120,146,122,148,291,321,295,"1.5","-1.5","63.6","7.8",7,0,0,0,0,0,7,100,0,0,3.37857,0.00857,-1.15,-1.15,,,,,0,6.04,0.43,-0.61,2.28,0,0,"-21.842857143",,,"21.842857143",,,,0,100,"51.4"
7,669387,"Mlodzinski, Carmen",866,0.8,0,0,,0,0,0,,0,7,,,2599,86.8,87.03,7,7,0,0.20000000000000284,6.43,112,151,119,151,311,324,293,"1.2","-1.2","60.6","7.6",7,0,0,0,0,0,7,100,0,0,2.72429,0.30286,-0.45,-0.29571,,,,,0,4.86,-2.85,0.97,2.09,0,0,"-16.971428571",,,"16.971428571",,,,0,100,"21.1"
7,506433,"Darvish, Yu",1261,0.6,0,0,,0,0,0,,0,7,,,2742,86.2,86.79,7,7,0,0.5999999999999943,6.6,112,149,124,150,291,318,293,"1.3","-1.3","62.0","7.4",7,0,0,0,0,0,7,100,0,0,3.08714,-0.02429,-0.48429,-0.09571,,,,,0,5.58,-2.04,0.15,1.49,0,0,"-18.571428571",,,"18.571428571",,,,0,100,"39.1"
7,642546,"Hernández, Jonathan",762,0.9,0,0,,0,0,0,,0,7,,,2548,87.7,87.93,7,7,0,0.20000000000000284,6.4,113,151,120,148,298,322,297,"1.4","-1.4","63.8","7.8",7,0,0,0,0,0,7,100,0,0,2.81857,0.14571,-0.49429,-0.35714,,,,,0,5.45,-1.61,1.04,1.88,0,0,"-19.528571429",,,"19.528571429",,,,0,100,"28.3"
7,434378,"Verlander, Justin",1580,0.4,0,0,,0,0,0,,0,7,,,2460,87.7,87.21,7,7,0,-0.5,5.99,109,149,119,147,289,313,287,"2","-2","67.2","7.8",7,0,0,0,0,0,7,100,0,0,2.46714,0.5,-0.29857,-0.05857,,,,,0,7.06,-1.57,0.66,1.45,0,0,"-28.228571429",,,"28.228571429",,,,0,100,"54.8"
7,595345,"Okert, Steven",616,1.1,0,0,,0,0,0,,0,7,,,2564,81.7,82.09,7,7,0,0.3999999999999915,6.5,108,149,125,150,300,324,292,"1.9","-1.9","65.4","7.4",7,0,0,0,0,0,7,100,0,0,3.00857,0.40571,-0.88143,0.18143,,,,,0,5.64,2.92,-0.08,2.61,0,0,"-27.842857143",,,"27.842857143",,,,0,100,"35.1"
7,623167,"Flexen, Chris",2797,0.3,0,0,,0,0,0,,0,7,,,2650,79.6,79.57,7,7,0,0,6.31,102,150,115,147,300,325,292,"1.3","-1.3","66.4","8.8",7,0,0,0,0,0,7,100,0,0,4.02,-0.41571,-0.89571,-0.89571,,,,,0,6.81,-0.27,0.87,1.16,0,0,"-18.342857143",,,"18.342857143",,,,0,100,"66.9"
7,592426,"Jackson, Luke",917,0.8,0,0,,0,0,0,,0,7,,,2257,87.1,88.1,7,7,0,1,6.81,112,149,132,150,300,323,296,"0.9","-0.9","68.0","8.0",7,0,0,0,0,0,7,100,0,0,3.56714,-0.57286,0.15143,-0.00286,,,,,0,6.51,-2.22,-0.46,1.04,0,0,"-13.057142857",,,"13.057142857",,,,0,100,"52.7"
7,686580,"Slaten, Justin",811,0.9,0,0,,0,0,0,,0,7,,,2632,84.5,85.09,7,7,0,0.5999999999999943,6.59,115,150,121,149,288,322,299,"1.3","-1.3","62.9","8.3",7,0,0,0,0,0,7,100,0,0,3.23429,-0.04857,-1.05143,-0.17429,,,,,0,5.94,-0.93,0.76,1.07,0,0,"-18.657142857",,,"18.657142857",,,,0,100,"46.5"
7,656412,"Faedo, Alex",1007,0.7,0,0,,0,0,0,,0,7,,,2642,82.9,82.71,7,7,0,-0.20000000000000284,6.19,106,147,127,146,293,329,295,"1.2","-1.2","67.1","8.5",7,0,0,0,0,0,7,100,0,0,3.46429,-0.14286,-0.25143,-0.04286,,,,,0,6,-2.28,0.87,1.11,0,0,"-17.442857143",,,"17.442857143",,,,0,100,"32.3"
7,643338,"Green, Chad",840,0.8,0,0,,0,0,0,,0,7,,,2317,87.5,87.63,7,7,0,0.09999999999999432,6.53,118,151,131,151,292,322,297,"0.8","-0.8","58.8","8.0",7,0,0,0,0,0,7,100,0,0,2.86571,0.13,-0.22714,-0.04143,,,,,0,6.08,-1.77,1.32,1.56,0,0,"-11.757142857",,,"11.757142857",,,,0,100,"45.1"
7,641745,"Keller, Brad",743,0.9,0,0,,0,0,0,,0,7,,,2629,85.4,85.1,7,7,0,-0.30000000000001137,5.99,110,151,127,148,292,321,297,"1.5","-1.5","71.7","7.7",7,0,0,0,0,0,7,100,0,0,3.43143,-0.31,-0.79857,-0.39,,,,,0,6.29,-1.33,0.31,1.7,0,0,"-21.071428571",,,"21.071428571",,,,0,100,"47.8"
6,687765,"Spence, Mitch",2481,0.2,0,0,,0,0,0,,0,6,,,2757,85.1,84.45,6,6,0,-0.5,6.23,109,149,123,149,302,325,297,"1.2","-1.2","58.8","7.2",6,0,0,0,0,0,6,100,0,0,3.39,-0.195,-1.21,-0.79667,,,,,0,5.99,-2.88,1.26,2.13,0,0,"-19.366666667",,,"19.366666667",,,,0,100,"42.6"
6,518397,"Alexander, Scott",566,1.1,0,0,,0,0,0,,0,6,,,2651,82.4,82.25,6,6,0,-0.10000000000000853,6.07,122,149,123,152,292,319,299,"1.4","-1.4","52.1","7.4",6,0,0,0,0,0,6,100,0,0,3.85,-0.50667,-0.59167,-0.13167,,,,,0,5.69,1.38,-1.34,1.6,0,0,"-22.8",,,"22.8",,,,0,100,"37.2"
6,641302,"Alexander, Tyler",1668,0.4,0,0,,0,0,0,,0,6,,,2233,79.1,78.85,6,6,0,-0.29999999999999716,6.2,103,146,127,151,288,325,307,"1.1","-1.1","66.1","7.1",6,0,0,0,0,0,6,100,0,0,3.22833,0.42333,-1.41167,-1.41167,,,,,0,5.38,1.63,-0.51,1.93,0,0,"-18.333333333",,,"18.333333333",,,,0,100,"32.9"
6,680570,"Rodriguez, Grayson",1879,0.3,0,0,,0,0,0,,0,6,,,2517,86.2,87.63,6,6,0,1.3999999999999915,7.15,102,151,127,148,308,327,301,"1.1","-1.1","63.7","8.2",6,0,0,0,0,0,6,100,0,0,3.09833,-0.035,-0.51667,-0.14667,,,,,0,5.6,-2.47,0.82,1.71,0,0,"-18.333333333",,,"18.333333333",,,,0,100,"38.2"
6,671212,"Boyle, Joe",966,0.6,0,0,,0,0,0,,0,6,,,2582,88,88.27,6,6,0,0.3999999999999915,6.48,98,138,121,144,296,320,299,"1.4","-1.4","67.3","7.6",6,0,0,0,0,0,6,100,0,0,3.02333,-0.07167,-0.47333,-0.15,,,,,0,6.16,-1.09,0.48,2,0,0,"-23.216666667",,,"23.216666667",,,,0,100,"45.1"
6,670990,"Ramírez, Yohan",768,0.8,0,0,,0,0,0,,0,6,,,2539,82.2,83.03,6,6,0,0.7999999999999972,7.02,102,153,128,148,299,316,285,"1.3","-1.3","68.8","8.0",6,0,0,0,0,0,6,100,0,0,3.13,0.26333,-1.34667,-1.34667,,,,,0,5.22,-2.28,0.41,2.25,0,0,"-21.266666667",,,"21.266666667",,,,0,100,"27.9"
6,676428,"Hurter, Brant",645,0.9,0,0,,0,0,0,,0,6,,,2682,82.8,82.75,6,6,0,0,6.07,110,149,123,148,291,330,298,"1.1","-1.1","61.2","8.0",6,0,0,0,0,0,6,100,0,0,3.025,0.28,-0.775,-0.045,,,,,0,5.86,3.19,-0.32,1.8,0,0,"-17.6",,,"17.6",,,,0,100,"31.3"
6,605397,"Musgrove, Joe",1582,0.4,0,0,,0,0,0,,0,6,,,2860,82.9,82.02,6,6,0,-0.9000000000000057,6.05,106,152,125,146,307,328,301,"1","-1","61.6","8.3",6,0,0,0,0,0,6,100,0,0,3.61167,-0.24833,-1.42167,-1.42167,,,,,0,6.16,-1.46,1.42,1.4,0,0,"-15.966666667",,,"15.966666667",,,,0,100,"30.2"
6,592866,"Williams, Trevor",1064,0.6,0,0,,0,0,0,,0,6,,,2193,77.2,78.25,6,6,0,1.0999999999999943,6.87,104,145,117,148,298,321,295,"1.5","-1.5","68.1","8.5",6,0,0,0,0,0,6,100,0,0,3.29333,0.51833,-0.72,0.26667,,,,,0,5,-2.41,-0.17,1.18,0,0,"-24.9",,,"24.9",,,,0,100,"17.4"
6,678226,"Hernández, Daysbel",330,1.8,0,0,,0,0,0,,0,6,,,2837,88.9,89.15,6,6,0,0.29999999999999716,6.2,122,149,123,150,296,321,293,"1.4","-1.4","58.2","8.3",6,0,0,0,0,0,6,100,0,0,2.93,-0.07,-0.275,0.04833,,,,,0,5.85,-1.21,0.68,1.15,0,0,"-23.316666667",,,"23.316666667",,,,0,100,"39.4"
6,519293,"Smith, Will",673,0.9,0,0,,0,0,0,,0,6,,,2401,80.9,80.88,6,6,0,0,6,116,150,125,151,298,330,297,"1","-1","52.5","8.0",6,0,0,0,0,0,6,100,0,0,3.10167,0.34833,-0.575,-0.105,,,,,0,6.38,1.51,-0.6,1.4,0,0,"-17.216666667",,,"17.216666667",,,,0,100,"43.7"
6,660853,"De Los Santos, Enyel",1127,0.5,0,0,,0,0,0,,0,6,,,2254,86.3,85.97,6,6,0,-0.29999999999999716,6.27,114,149,123,149,299,326,293,"1.2","-1.2","71.2","8.3",6,0,0,0,0,0,6,100,0,0,2.59,0.495,-0.16667,-0.14667,,,,,0,5.34,-1.99,0.29,1.52,0,0,"-19.783333333",,,"19.783333333",,,,0,100,"25.1"
6,656550,"Holmes, Grant",1024,0.6,0,0,,0,0,0,,0,6,,,2753,86.9,86.72,6,6,0,-0.20000000000000284,6.03,108,148,123,143,304,321,291,"1.3","-1.3","66.7","8.2",6,0,0,0,0,0,6,100,0,0,3.15667,-0.14833,-0.12333,0.03333,,,,,0,5.91,-2.28,0.6,1.34,0,0,"-20.9",,,"20.9",,,,0,100,"38.3"
6,681432,"Little, Luke",438,1.4,0,0,,0,0,0,,0,6,,,2400,82.6,83.58,6,6,0,1,7.13,117,149,126,152,292,323,294,"1","-1","65.0","8.5",6,0,0,0,0,0,6,100,0,0,3.32333,0.04333,-1.11833,-0.23833,,,,,0,5.43,3.19,-1.2,1.56,0,0,"-16.283333333",,,"16.283333333",,,,0,100,"25.4"
6,605347,"López, Jorge",802,0.7,0,0,,0,0,0,,0,6,,,2380,86.4,86.65,6,6,0,0.4000000000000057,6.37,112,153,124,151,301,323,288,"1.1","-1.1","69.6","8.3",6,0,0,0,0,0,6,100,0,0,2.90833,0.14167,-0.715,-0.715,,,,,0,5.84,-1.68,0.87,1.98,0,0,"-18.033333333",,,"18.033333333",,,,0,100,"38.8"
6,681857,"Olson, Reese",1853,0.3,0,0,,0,0,0,,0,6,,,2760,84,83.53,6,6,0,-0.5,5.8,107,142,119,141,297,328,293,"1.3","-1.3","58.8","8.0",6,0,0,0,0,0,6,100,0,0,3.59,-0.38167,-0.56,0.09667,,,,,0,5.93,-2.63,0.75,1.11,0,0,"-21.733333333",,,"21.733333333",,,,0,100,"38.1"
