"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,682990,"Priester, Quinn",811,1,,,,,,,,,,,,2463,87.6,88.19,0,8,0,0.6000000000000085,6.35,112,149,116,149,299,324,289,"0","0","70.6","8.0",,,,,,,,,,,2.79625,0.145,-0.3425,-0.1725,"90.1",47,,,,6,-1.17,0.6,1.78,,0,"0",,,"0",,,,,0,"43.4"
8,682610,"Muñoz, Roddery",1485,0.5,,,,,,,,,,,,2336,86.9,86.11,0,8,0,-0.8000000000000114,5.99,101,145,124,148,289,318,299,"0","0","69.7","7.6",,,,,,,,,,,3.28875,-0.24125,-0.50625,-0.02375,"90.8",115,,,,5.84,-1.58,0.11,1.93,,,"0",,,"0",,,,,0,"42.6"
8,670059,"Holderman, Colin",869,0.9,,,,,,,,,,,,2603,84.8,85.28,0,8,0,0.5,6.61,108,147,113,145,307,326,291,"0","0","67.0","7.4",,,,,,,,,,,2.75375,0.4175,-0.88625,-0.64625,"88.2",96,,,,5.62,-1.85,0.48,2.12,,,"0",,,"0",,,,,0,"30.2"
8,663567,"Lambert, Peter",1039,0.8,,,,,,,,,,,,2470,84.6,84.8,0,8,0,0.20000000000000284,6.4,114,148,125,145,301,323,293,"0","0","67.8","7.3",,,,,,,,,,,3.535,-0.3475,-0.5075,-0.5075,"88.6",131,,,,6.1,-1.7,0.41,2.21,,,"0",,,"0",,,,,0,"55.8"
8,605452,"Ross, Joe",1197,0.7,,,,,,,,,,,,1974,86.9,87.55,0,8,0,0.5999999999999943,6.75,111,149,133,150,303,321,300,"0","0","72.2","7.8",,,,,,,,,,,2.77,0.255,-0.31,0.17,"92.0",94,,,,5.59,-2.37,0.26,1.77,,0,"0",,,"0",,,,,0,"33.1"
8,684007,"Imanaga, Shota",2590,0.3,,,,,,,,,,,,2350,82.5,82.4,0,8,0,-0.09999999999999432,6.28,118,150,115,154,289,322,297,"0","0","68.2","7.1",,,,,,,,,,,2.9725,0.3875,-0.77571,-0.70429,"88.0",163,,,,5.34,2.89,-0.34,2.42,,0,"0",,,"0",,,,,0,"35.1"
8,682243,"Miller, Bryce",2749,0.3,,,,,,,,,,,,2454,85.1,85.27,0,8,0,0.20000000000000284,6.3,115,150,125,149,295,322,294,"0","0","67.1","7.5",,,,,,,,,,,3.22,-0.08,-0.71375,-0.52875,"88.0",87,,,,5.49,-1.42,0.61,2.17,,0,"0",,,"0",,,,,0,"41.9"
8,518617,"Diekman, Jake",627,1.3,,,,,,,,,,,,2898,83.3,83.12,0,8,0,-0.20000000000000284,6.32,118,149,128,152,286,322,302,"0","0","69.4","6.8",,,,,,,,,,,2.97625,0.31625,-0.96875,-0.61125,"88.0",146,,,,5.46,4.32,0,2.54,,0,"0",,,"0",,,,,0,"18.5"
8,673513,"Matsui, Yuki",1049,0.8,,,,,,,,,,,,2742,84.8,84.01,0,8,0,-0.7999999999999972,5.76,111,149,124,150,291,322,297,"0","0","68.6","7.2",,,,,,,,,,,2.90875,0.27125,-0.5725,0.34,"88.0",112,,,,6,2.06,-0.16,2.39,,,"0",,,"0",,,,,0,"58.0"
8,679525,"Marsh, Alec",2161,0.4,,,,,,,,,,,,2480,86.1,85.97,0,8,0,-0.09999999999999432,6.11,108,150,124,149,300,319,286,"0","0","66.0","7.3",,,,,,,,,,,3.04875,0.01625,-0.36375,-0.15375,"89.4",96,,,,5.68,-1.92,0.34,2.22,,0,"0",,,"0",,,,,0,"31.6"
8,676979,"Crochet, Garrett",2395,0.3,,,,,,,,,,,,2531,85.3,85.96,0,8,0,0.7000000000000028,6.91,112,150,122,147,292,324,292,"0","0","70.6","7.6",,,,,,,,,,,3.18125,-0.03125,-1.18375,0.88125,"93.5",111,,,,6.23,2.39,-0.84,2.11,,0,"0",,,"0",,,,,0,"41.7"
8,608032,"Estévez, Carlos",821,1,,,,,,,,,,,,2259,89.6,89.49,0,8,0,-0.09999999999999432,6.13,115,152,127,151,309,325,297,"0","0","65.0","6.7",,,,,,,,,,,2.58875,0.24375,-0.475,-0.285,"88.0",155,,,,5.98,-1.91,0.1,2.45,,0,"0",,,"0",,,,,0,"42.0"
8,622554,"Domínguez, Seranthony",1064,0.8,,,,,,,,,,,,2477,87.5,88.21,0,8,0,0.7000000000000028,6.63,111,149,123,149,297,324,293,"0","0","69.1","7.7",,,,,,,,,,,2.6325,0.33625,-0.7175,-0.325,"88.0",134,,,,5.52,-1.58,0.72,2.16,,0,"0",,,"0",,,,,0,"33.3"
8,668941,"Romero, JoJo",919,0.9,,,,,,,,,,,,2760,83.6,82.15,0,8,0,-1.4000000000000057,5.45,105,148,123,151,296,327,300,"0","0","65.1","7.2",,,,,,,,,,,3.1425,0.14,-1,-0.67,"88.7",166,,,,5.47,1.61,-0.82,2.31,,0,"0",,,"0",,,,,0,"34.6"
8,519008,"McFarland, T.J.",836,1,,,,,,,,,,,,2402,78.5,77.17,0,8,0,-1.2999999999999972,5.46,104,149,121,147,298,322,292,"0","0","70.4","7.9",,,,,,,,,,,3.815,-0.09625,-1.49125,1.49125,"89.0",58,,,,5.36,2.12,-0.4,1.8,,0,"0",,,"0",,,,,0,"14.9"
8,677161,"Kelly, Zack",957,0.8,,,,,,,,,,,,2766,82.6,83.42,0,8,0,0.9000000000000057,6.94,119,151,129,151,279,319,296,"0","0","69.1","7.6",,,,,,,,,,,3.0825,0.31429,-1.3325,0.1,"92.1",144,,,,5.29,-3.32,0.38,2.46,,,"0",,,"0",,,,,0,"34.7"
8,676974,"Meyer, Max",968,0.8,,,,,,,,,,,,2617,88.7,89.11,0,8,0,0.3999999999999915,6.35,113,146,121,150,295,326,304,"0","0","71.5","7.4",,,,,,,,,,,3,-0.12125,-0.23,0.215,"88.0",93,,,,5.78,-1.1,-0.03,1.83,,,"0",,,"0",,,,,0,"47.4"
8,621112,"Blackburn, Paul",1212,0.7,,,,,,,,,,,,2654,81.2,80.71,0,8,0,-0.5,6.23,111,150,123,150,294,322,288,"0","0","68.6","7.6",,,,,,,,,,,3.92875,-0.43875,-1.21625,-0.62625,"88.0",55,,,,5.87,-2.2,0.56,2.06,,0,"0",,,"0",,,,,0,"45.9"
8,666129,"Garrett, Braxton",588,1.4,,,,,,,,,,,,2333,83,83.49,0,8,0,0.5,6.72,101,150,123,143,304,322,291,"0","0","71.6","8.1",,,,,,,,,,,3.50875,-0.1875,-0.73625,0.73625,"89.1",142,,,,5.86,2.59,-0.24,1.64,,0,"0",,,"0",,,,,0,"44.9"
8,669276,"Lee, Dylan",859,0.9,,,,,,,,,,,,2086,84.7,85.21,0,8,0,0.5,6.39,120,150,129,151,293,321,297,"0","0","63.4","7.7",,,,,,,,,,,2.6775,0.4725,-0.23625,-0.12125,"88.1",90,,,,6.47,1.77,-0.26,1.78,,0,"0",,,"0",,,,,0,"46.1"
8,669923,"Kirby, George",2967,0.3,,,,,,,,,,,,2361,87,87.69,0,8,0,0.7000000000000028,6.58,116,148,124,149,287,315,292,"0","0","65.4","7.7",,,,,,,,,,,3.24375,-0.24875,-0.77375,0.08625,"89.2",107,,,,5.74,-1.94,0.69,1.7,,,"0",,,"0",,,,,0,"36.0"
8,622786,"Tinoco, Jesus",644,1.2,,,,,,,,,,,,2432,87.5,87.35,0,8,0,-0.09999999999999432,6.15,119,147,127,151,291,322,297,"0","0","64.7","7.1",,,,,,,,,,,2.57875,0.39625,-0.62625,0.43875,"88.5",134,,,,5.21,-2.13,-0.1,2.36,,0,"0",,,"0",,,,,0,"26.0"
7,674370,"Bido, Osvaldo",1056,0.7,,,,,,,,,,,,2190,85,85.1,0,7,0,0.09999999999999432,6.16,113,148,123,150,303,322,299,"0","0","73.4","8.0",,,,,,,,,,,2.65857,0.47429,-0.58429,-0.29571,"89.0",179,,,,5.88,-2.29,0.23,2.54,,0,"0",,,"0",,,,,0,"36.2"
7,680767,"Vodnik, Victor",1341,0.5,,,,,,,,,,,,2248,85.1,86.43,0,7,0,1.3000000000000114,6.73,120,153,132,148,310,336,304,"0","0","65.3","7.0",,,,,,,,,,,3.38429,-0.27429,-0.29857,-0.29857,"90.3",121,,,,5.24,-2.2,-0.12,2.48,,,"0",,,"0",,,,,0,"43.6"
7,687792,"Herz, DJ",1586,0.4,,,,,,,,,,,,2201,86.1,86.61,0,7,0,0.5,6.54,107,148,124,147,299,325,302,"0","0","67.9","7.4",,,,,,,,,,,2.86286,0.20714,0.02571,-0.08571,"91.1",81,,,,5.77,2.06,-0.13,1.88,,0,"0",,,"0",,,,,0,"36.4"
7,669711,"Weissert, Greg",1029,0.7,,,,,,,,,,,,2932,79.9,79.16,0,7,0,-0.7000000000000028,6.01,112,145,124,142,286,317,296,"0","0","66.7","7.6",,,,,,,,,,,3.29286,0.31429,-1.68286,-0.72857,"89.2",191,,,,4.47,-3.89,0.34,1.77,,0,"0",,,"0",,,,,0,"7.4"
7,668909,"Williams, Gavin",1368,0.5,,,,,,,,,,,,2323,88,89.71,0,7,0,1.7000000000000028,7.2,108,152,132,150,297,328,299,"0","0","68.0","7.7",,,,,,,,,,,2.46143,0.46714,-0.12429,-0.03857,"88.0",168,,,,5.79,-2.97,0.47,2.71,,0,"0",,,"0",,,,,0,"33.9"
7,670990,"Ramírez, Yohan",768,0.9,,,,,,,,,,,,2584,82.4,83.37,0,7,0,1,7.1,108,151,123,149,304,323,293,"0","0","73.2","8.0",,,,,,,,,,,3.27143,0.10429,-1.57857,-1.12714,"88.0",102,,,,5.27,-2.7,0.64,2.1,,0,"0",,,"0",,,,,0,"28.2"
7,573204,"Thielbar, Caleb",887,0.8,,,,,,,,,,,,2465,82.2,82.07,0,7,0,-0.10000000000000853,6.17,116,146,122,151,292,320,296,"0","0","65.5","7.3",,,,,,,,,,,3.37,0,-1.20857,-1.20857,"88.0",131,,,,6.05,0.48,-0.64,1.91,,,"0",,,"0",,,,,0,"52.4"
7,669212,"Morgan, Eli",646,1.1,,,,,,,,,,,,2383,87.4,87.89,0,7,0,0.5,6.3,108,149,133,149,289,318,302,"0","0","70.6","7.3",,,,,,,,,,,2.68571,0.26571,-0.24714,-0.07286,"88.0",72,,,,5.72,-0.5,0.19,2.25,,0,"0",,,"0",,,,,0,"45.6"
7,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2455,87.5,88.26,0,7,0,0.7999999999999972,6.61,106,152,124,148,307,311,284,"0","0","64.4","7.0",,,,,,,,,,,2.92,0.04429,-0.29,-0.29,"88.0",138,,,,5.68,-1.91,0.61,2.01,,0,"0",,,"0",,,,,0,"37.2"
7,664849,"Young, Danny",697,1,,,,,,,,,,,,2834,81.1,80.17,0,7,0,-0.8999999999999915,5.89,114,151,125,150,301,322,294,"0","0","69.2","7.9",,,,,,,,,,,3.66857,-0.17,-1.58286,1.17143,"92.9",144,,,,5.07,3.6,-0.62,1.56,,0,"0",,,"0",,,,,0,"13.4"
7,681857,"Olson, Reese",1853,0.4,,,,,,,,,,,,2805,84.8,84.36,0,7,0,-0.3999999999999915,5.84,113,143,127,143,294,328,302,"0","0","64.4","7.8",,,,,,,,,,,3.31429,-0.18667,-0.46714,0.24143,"91.1",84,,,,6.03,-2.65,0.38,1.35,,0,"0",,,"0",,,,,0,"37.2"
7,663436,"Martin, Davis",892,0.8,,,,,,,,,,,,2793,84.1,84.49,0,7,0,0.4000000000000057,6.39,100,148,121,147,297,328,295,"0","0","71.7","7.7",,,,,,,,,,,3.07286,0.13571,-0.71714,-0.36571,"89.5",125,,,,5.94,-1.99,0.64,2.15,,0,"0",,,"0",,,,,0,"38.7"
7,663372,"Feltner, Ryan",2578,0.3,,,,,,,,,,,,2490,83.5,84.19,0,7,0,0.7000000000000028,6.4,115,150,129,148,305,333,299,"0","0","67.9","7.6",,,,,,,,,,,3.18571,0.075,-0.73857,-0.65,"88.0",101,,,,5.54,-1.39,0.76,2.13,,0,"0",,,"0",,,,,0,"42.4"
7,663855,"Hicks, Jordan",1958,0.4,,,,,,,,,,,,2244,81.1,81.44,0,7,0,0.30000000000001137,6.46,102,144,123,149,297,325,295,"0","0","66.8","7.7",,,,,,,,,,,3.32,0.14,-0.97286,-0.01571,"91.5",152,,,,5.53,-1.92,0.46,2.04,,0,"0",,,"0",,,,,0,"29.9"
7,608717,"Stratton, Chris",995,0.7,,,,,,,,,,,,2795,86,86.61,0,7,0,0.5999999999999943,6.5,97,146,122,148,300,322,293,"0","0","69.4","7.4",,,,,,,,,,,3.01286,0.05143,-0.43571,-0.06714,"89.3",112,,,,5.71,-1.9,0.15,2.19,,0,"0",,,"0",,,,,0,"34.7"
7,642547,"Peralta, Freddy",3066,0.2,,,,,,,,,,,,2374,80.9,81.57,0,7,0,0.6999999999999886,6.76,109,152,125,147,297,314,292,"0","0","70.6","7.7",,,,,,,,,,,3.16571,0.32429,-0.69571,-0.39857,"90.4",99,,,,5.04,-3.15,-0.03,1.99,,,"0",,,"0",,,,,0,"34.3"
7,605154,"Brebbia, John",994,0.7,,,,,,,,,,,,2596,83.7,84.59,0,7,0,0.8999999999999915,6.63,110,138,119,139,295,319,295,"0","0","63.3","7.1",,,,,,,,,,,3.07429,0.15143,-0.79,0.04714,"90.8",199,,,,5.91,-1.94,0.28,2.11,,0,"0",,,"0",,,,,0,"42.5"
7,700249,"Povich, Cade",1389,0.5,,,,,,,,,,,,2363,83.2,83.36,0,7,0,0.20000000000000284,6.31,116,149,126,151,294,323,300,"0","0","69.0","7.2",,,,,,,,,,,3.03714,0.25,-0.75286,-0.29571,"88.0",103,,,,5.83,1.79,-0.64,2.24,,0,"0",,,"0",,,,,0,"40.7"
7,683627,"Molina, Anthony",1048,0.7,,,,,,,,,,,,2007,88.5,89.13,0,7,0,0.5999999999999943,6.24,118,152,130,148,308,333,301,"0","0","70.7","7.6",,,,,,,,,,,2.45571,0.40857,-0.36429,-0.36429,"88.0",209,,,,6.22,-1.89,0.48,2.1,,0,"0",,,"0",,,,,0,"51.2"
7,621114,"Burr, Ryan",570,1.2,,,,,,,,,,,,2573,85.4,86.36,0,7,0,1,6.94,119,150,120,150,285,320,295,"0","0","66.0","7.7",,,,,,,,,,,3.37,-0.23714,-0.38571,0.09714,"90.8",82,,,,6.39,-1.92,0.34,1.63,,,"0",,,"0",,,,,0,"57.4"
7,594580,"Moll, Sam",624,1.1,,,,,,,,,,,,3043,81.9,79.53,0,7,0,-2.4000000000000057,4.7,125,148,122,147,290,316,293,"0","0","68.6","7.7",,,,,,,,,,,3.49143,-0.08571,-1.45571,-0.52714,"88.9",72,,,,4.96,2.4,-0.22,1.85,,,"0",,,"0",,,,,0,"14.9"
7,523260,"Kelly, Joe",552,1.3,,,,,,,,,,,,2826,90.4,90.09,0,7,0,-0.30000000000001137,6.03,117,152,134,152,293,311,290,"0","0","66.4","7.2",,,,,,,,,,,2.79286,-0.01143,-1.01,-0.24429,"88.4",108,,,,5.4,-1.89,0.42,2.66,,0,"0",,,"0",,,,,0,"32.7"
7,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2512,78.4,77.87,0,7,0,-0.5,6.07,105,151,121,147,302,323,298,"0","0","70.4","7.5",,,,,,,,,,,3.35143,0.37857,-1.46714,0.67571,"88.0",66,,,,5.44,1.69,-0.28,2.35,,0,"0",,,"0",,,,,0,"32.1"
7,657097,"Webb, Jacob",934,0.7,,,,,,,,,,,,2261,84,84,0,7,0,0,6.17,111,152,123,148,316,325,286,"0","0","65.9","7.6",,,,,,,,,,,3.38714,-0.16571,-1.17571,-1.17571,"88.3",168,,,,5.43,-2.74,0.78,1.91,,,"0",,,"0",,,,,0,"30.7"
7,672710,"Contreras, Roansy",1075,0.7,,,,,,,,,,,,2476,83.9,84.11,0,7,0,0.19999999999998863,6.4,109,150,116,148,303,319,295,"0","0","68.0","7.5",,,,,,,,,,,3.10714,0.13571,-0.50857,-0.3,"88.0",117,,,,5.95,-1.01,0.2,1.62,,0,"0",,,"0",,,,,0,"49.2"
7,686747,"La Sorsa, Joe",271,2.6,,,,,,,,,,,,2157,75.6,76.1,0,7,0,0.5,6.74,125,149,126,150,296,322,293,"0","0","69.3","7.4",,,,,,,,,,,3.99,0.01,-1.18286,-0.60857,"90.2",121,,,,5.09,2.46,-0.32,2.1,,,"0",,,"0",,,,,0,"17.2"
7,687863,"Hodge, Porter",642,1.1,,,,,,,,,,,,2715,82.6,83.99,0,7,0,1.4000000000000057,7.2,116,151,121,151,306,321,292,"0","0","68.9","7.6",,,,,,,,,,,3.44,-0.09571,-1.42714,-0.56714,"88.0",122,,,,5.57,-2.91,0.16,2.14,,0,"0",,,"0",,,,,0,"37.4"
7,571948,"Milner, Hoby",1043,0.7,,,,,,,,,,,,1969,79.2,79.93,0,7,0,0.7000000000000028,6.86,107,149,121,144,297,318,300,"0","0","63.5","7.3",,,,,,,,,,,3.67429,-0.03429,-1.24857,0.22,"88.0",150,,,,4.29,4.11,-0.19,1.87,,,"0",,,"0",,,,,0,"-2.3"
7,666200,"Luzardo, Jesús",1083,0.6,,,,,,,,,,,,2373,84.1,82.86,0,7,0,-1.1999999999999886,5.53,105,151,123,148,302,321,289,"0","0","70.9","8.2",,,,,,,,,,,3.04857,0.18286,0.09286,-0.00714,"88.0",106,,,,5.96,2.34,0.08,2.03,,0,"0",,,"0",,,,,0,"40.2"
7,600917,"Leclerc, José",1204,0.6,,,,,,,,,,,,2556,81.6,80.64,0,7,0,-1,5.51,103,149,128,147,300,325,298,"0","0","68.7","7.9",,,,,,,,,,,3.06,0.35143,-0.8,-0.24857,"88.0",121,,,,5.81,-1.89,0.13,2.18,,0,"0",,,"0",,,,,0,"38.9"
7,657376,"Schmidt, Clarke",1454,0.5,,,,,,,,,,,,3033,85.7,85.77,0,7,0,0.09999999999999432,6.3,101,152,118,150,294,323,286,"0","0","66.8","7.7",,,,,,,,,,,2.77714,0.32571,-1.06,-1.06,"88.0",149,,,,5.39,-1.71,1.07,1.97,,,"0",,,"0",,,,,0,"28.7"
7,630023,"Chirinos, Yonny",515,1.4,,,,,,,,,,,,2556,86.2,86.06,0,7,0,-0.10000000000000853,6.14,112,150,124,148,306,330,305,"0","0","65.8","7.0",,,,,,,,,,,2.64286,0.42286,-0.61571,-0.09286,"88.0",157,,,,6.67,-1.6,0.03,2.54,,,"0",,,"0",,,,,0,"45.6"
7,666204,"Jiménez, Dany",450,1.6,,,,,,,,,,,,2396,84.2,83.31,0,7,0,-0.9000000000000057,5.59,117,152,125,149,306,321,294,"0","0","70.1","8.1",,,,,,,,,,,2.99857,0.20143,-0.02571,-0.00286,"91.7",127,,,,6.42,-0.33,0.33,1.95,,0,"0",,,"0",,,,,0,"61.2"
7,656546,"Hoffman, Jeff",1001,0.7,,,,,,,,,,,,2874,86.4,86.33,0,7,0,-0.10000000000000853,6.37,117,148,118,149,295,321,283,"0","0","70.3","7.9",,,,,,,,,,,3.2,-0.12714,-0.56714,-0.01,"88.0",55,,,,6.13,-2.65,0.32,2.1,,0,"0",,,"0",,,,,0,"41.8"
7,543339,"Hudson, Daniel",999,0.7,,,,,,,,,,,,2518,87.9,88.59,0,7,0,0.6999999999999886,6.41,116,153,125,148,307,317,287,"0","0","68.5","7.4",,,,,,,,,,,2.49,0.43,-0.11,-0.11,"88.0",56,,,,5.68,-2.75,0.55,2.31,,,"0",,,"0",,,,,0,"33.0"
7,607192,"Glasnow, Tyler",2011,0.3,,,,,,,,,,,,2758,90.8,92.84,0,7,0,2,7.27,116,151,130,150,295,313,289,"0","0","62.2","7.5",,,,,,,,,,,2.80714,-0.06571,-0.27857,-0.13,"88.0",70,,,,6.03,-1.65,0.56,2.08,,0,"0",,,"0",,,,,0,"57.8"
7,605135,"Bassitt, Chris",2959,0.2,,,,,,,,,,,,2356,75.1,74.84,0,7,0,-0.29999999999999716,6.24,109,147,121,147,294,319,293,"0","0","64.6","7.1",,,,,,,,,,,4.22714,-0.13571,-1.40857,-0.82,"90.0",184,,,,5.28,-2.07,0.2,2.39,,,"0",,,"0",,,,,0,"29.7"
6,670036,"Festa, Matt",385,1.6,,,,,,,,,,,,2646,83,82.72,0,6,0,-0.29999999999999716,6.3,115,153,120,150,298,318,300,"0","0","69.3","7.1",,,,,,,,,,,3.10833,0.225,-1.25833,-0.81167,"89.5",201,,,,4.89,-2.29,-0.11,2.65,,,"0",,,"0",,,,,0,"28.0"
6,681035,"Scott, Christian",787,0.8,,,,,,,,,,,,2456,85.8,86.63,0,6,0,0.7999999999999972,6.8,117,150,134,153,297,328,305,"0","0","71.9","7.7",,,,,,,,,,,2.81333,0.285,-0.51833,0.105,"88.9",161,,,,5.16,-3.01,0.45,2.59,,,"0",,,"0",,,,,0,"30.7"
6,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,2548,86.4,87.68,0,6,0,1.2999999999999972,7.12,105,149,126,150,302,329,301,"0","0","72.2","7.8",,,,,,,,,,,2.85667,0.20667,-0.45667,0.04333,"90.8",203,,,,5.6,-2.48,0.69,2.3,,,"0",,,"0",,,,,0,"37.7"
6,686826,"Jarvis, Bryce",1006,0.6,,,,,,,,,,,,2676,86.8,86.28,0,6,0,-0.5,5.83,105,153,127,148,303,324,286,"0","0","67.4","7.0",,,,,,,,,,,3.17,-0.15833,-0.545,-0.545,"88.0",151,,,,5.53,-2.55,0.08,2.3,,0,"0",,,"0",,,,,0,"31.6"
6,683409,"Chivilli, Angel",513,1.2,,,,,,,,,,,,2028,86.9,87.48,0,6,0,0.5999999999999943,6.33,117,152,133,148,313,333,304,"0","0","68.6","8.0",,,,,,,,,,,2.81333,0.17,-0.15,-0.15,"88.4",5,,,,5.91,-1.22,0.46,1.73,,0,"0",,,"0",,,,,0,"41.0"
6,607179,"Weems, Jordan",733,0.8,,,,,,,,,,,,2230,88.7,89.23,0,6,0,0.5,6.47,111,150,121,147,305,328,293,"0","0","69.2","6.8",,,,,,,,,,,2.665,0.21667,-0.44833,-0.195,"88.0",163,,,,6,-2.12,0.36,2.67,,0,"0",,,"0",,,,,0,"48.2"
6,607200,"Fedde, Erick",2891,0.2,,,,,,,,,,,,2358,83.3,84.03,0,6,0,0.7000000000000028,6.63,100,147,121,147,301,319,298,"0","0","68.3","7.8",,,,,,,,,,,2.87167,0.40167,-0.93667,-0.59667,"88.7",147,,,,5.71,-1.59,0.08,2.65,,0,"0",,,"0",,,,,0,"33.8"
6,595345,"Okert, Steven",616,1,,,,,,,,,,,,2561,81.3,81.3,0,6,0,0,6.33,106,149,123,148,296,325,292,"0","0","69.5","7.4",,,,,,,,,,,3.30833,0.168,-1.04667,0.39333,"92.0",222,,,,5.75,2.98,0.04,2.04,,0,"0",,,"0",,,,,0,"35.2"
6,681911,"Vesia, Alex",1109,0.5,,,,,,,,,,,,2368,86,86.53,0,6,0,0.5,6.28,123,151,131,151,291,307,290,"0","0","68.4","7.6",,,,,,,,,,,2.55833,0.48667,-0.575,-0.165,"89.1",173,,,,5.96,0.54,-0.65,2.23,,0,"0",,,"0",,,,,0,"63.1"
6,605463,"Scott, Tayler",1203,0.5,,,,,,,,,,,,2866,84.1,82.7,0,6,0,-1.3999999999999915,5.7,115,150,126,148,297,326,295,"0","0","66.7","7.8",,,,,,,,,,,3.36167,-0.09833,-1.29,-0.51,"88.0",85,,,,4.78,-3.45,0.08,1.9,,,"0",,,"0",,,,,0,"12.3"
6,607455,"Banda, Anthony",774,0.8,,,,,,,,,,,,2403,85.8,85.5,0,6,0,-0.29999999999999716,6.22,106,152,125,150,302,320,286,"0","0","69.0","7.6",,,,,,,,,,,2.96167,0.14833,-0.54833,0.35833,"92.3",185,,,,5.35,2.73,-0.2,2.22,,0,"0",,,"0",,,,,0,"31.4"
6,606303,"Payamps, Joel",899,0.7,,,,,,,,,,,,2640,84,83.67,0,6,0,-0.20000000000000284,6.08,116,153,127,148,311,316,297,"0","0","68.7","7.7",,,,,,,,,,,3.2,0.04,-0.82167,-0.47833,"88.0",107,,,,5.6,-2.62,0.55,1.88,,0,"0",,,"0",,,,,0,"30.3"
6,689017,"Knack, Landon",1149,0.5,,,,,,,,,,,,2645,85.2,84.67,0,6,0,-0.5,5.7,117,150,136,151,296,312,290,"0","0","70.0","7.2",,,,,,,,,,,2.94833,0.16333,-0.29167,0.045,"90.0",126,,,,5.78,-0.98,0.29,2.57,,,"0",,,"0",,,,,0,"53.4"
6,656412,"Faedo, Alex",1007,0.6,,,,,,,,,,,,2724,82.6,82.45,0,6,0,-0.09999999999999432,5.98,109,151,124,146,298,332,290,"0","0","61.2","7.8",,,,,,,,,,,3.60333,-0.28667,-0.32333,-0.21,"88.2",55,,,,5.99,-2.27,0.12,1.58,,0,"0",,,"0",,,,,0,"33.5"
6,676760,"Marinaccio, Ron",395,1.5,,,,,,,,,,,,2379,80.4,80.97,0,6,0,0.5999999999999943,6.7,110,151,123,150,293,328,288,"0","0","71.7","7.6",,,,,,,,,,,3.31833,0.21667,-1.13333,-1.13333,"90.8",156,,,,5.11,-3.04,-0.23,2.5,,,"0",,,"0",,,,,0,"30.5"
6,477132,"Kershaw, Clayton",504,1.2,,,,,,,,,,,,2429,85.1,85.4,0,6,0,0.30000000000001137,6.5,116,150,134,150,290,310,294,"0","0","70.9","8.3",,,,,,,,,,,2.69667,0.455,-0.52333,-0.13,"88.0",57,,,,6.13,1.66,-0.52,1.58,,0,"0",,,"0",,,,,0,"55.1"
6,663878,"Pearson, Nate",1059,0.6,,,,,,,,,,,,2598,88.4,89.6,0,6,0,1.1999999999999886,6.87,112,151,125,150,294,322,291,"0","0","67.2","7.6",,,,,,,,,,,2.97833,-0.07333,-0.55,-0.17,"89.7",40,,,,5.46,-1.82,-0.11,2,,,"0",,,"0",,,,,0,"38.9"
6,681810,"Warren, Austin",173,3.5,,,,,,,,,,,,2811,83.5,83.27,0,6,0,-0.20000000000000284,6.3,120,147,131,152,293,323,302,"0","0","67.2","7.4",,,,,,,,,,,3.42667,-0.135,-1.375,0.86167,"88.8",121,,,,5.12,-2.13,0.23,2.27,,,"0",,,"0",,,,,0,"32.7"
6,669432,"Rogers, Trevor",2243,0.3,,,,,,,,,,,,2312,83.1,83.93,0,6,0,0.8000000000000114,6.75,115,150,121,147,297,326,290,"0","0","69.4","7.9",,,,,,,,,,,2.84167,0.45333,-0.29,0.12333,"90.8",38,,,,5.62,2.5,-0.61,2,,,"0",,,"0",,,,,0,"23.5"
6,670970,"Morejon, Adrian",1064,0.6,,,,,,,,,,,,2805,86.5,86.85,0,6,0,0.4000000000000057,6.45,113,151,124,149,298,325,292,"0","0","70.3","7.8",,,,,,,,,,,3.34667,-0.30833,-0.58333,0.46333,"88.0",38,,,,5.68,2.62,-0.2,1.99,,0,"0",,,"0",,,,,0,"39.8"
6,660896,"Alcala, Jorge",931,0.6,,,,,,,,,,,,2501,89.8,89.47,0,6,0,-0.29999999999999716,5.9,113,148,124,151,289,322,289,"0","0","68.4","7.0",,,,,,,,,,,2.41167,0.39833,-0.24,0.04333,"88.0",117,,,,6.62,-2.36,0.3,2.18,,0,"0",,,"0",,,,,0,"52.2"
