"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,670990,"Ramírez, Yohan",768,0.3,0,0,,0,0,0,,0,2,,,2576,82.1,82.9,0,0,2,0.9000000000000057,6.9,101,153,125,148,295,314,289,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.245,0.15,-1.715,-1.715,,,,,0,5.28,-2.29,-0.56,2.58,0,0,"-36",,,"36",,,,0,,"25.6"
2,572143,"Smith, Burch",896,0.2,0,0,,0,0,0,,0,2,,,2362,83.2,83.5,0,0,2,0.29999999999999716,6.6,102,151,125,147,302,322,285,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.69,-0.38,-1.075,-1.075,,,,,0,5.61,-2.13,0.77,2.34,0,0,"-11.7",,,"11.7",,,,0,,"37.5"
2,592866,"Williams, Trevor",1064,0.2,0,0,,0,0,0,,0,2,,,2177,79.2,80.2,0,0,2,1,6.95,105,146,130,144,299,328,296,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.22,0.425,-0.78,-0.37,,,,,0,5,-2.55,-0.41,1.77,0,0,"-22.1",,,"22.1",,,,0,,"16.8"
2,682243,"Miller, Bryce",2749,0.1,0,0,,0,0,0,,0,2,,,2651,87.4,88.15,0,0,2,0.7999999999999972,6.4,111,153,121,147,287,315,279,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.855,0.095,-0.28,-0.28,,,,,0,5.53,-1.28,0.82,2.21,0,0,"-9.2",,,"9.2",,,,0,,"44.4"
2,641302,"Alexander, Tyler",1668,0.1,0,0,,0,0,0,,0,2,,,2528,77.1,76.5,0,0,2,-0.5999999999999943,6,115,155,125,147,304,331,294,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.565,0.295,-1.3,1.3,,,,,0,5.48,1.74,0.58,2.5,0,0,"-11.8",,,"11.8",,,,0,,"32.7"
2,668338,"Miller, Tyson",934,0.2,0,0,,0,0,0,,0,2,,,2556,83,84.15,0,0,2,1.2000000000000028,7.2,118,152,127,149,301,326,287,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.485,0.84,-0.7,-0.7,,,,,0,4.64,-3.65,0.58,1.73,0,0,"-16.7",,,"16.7",,,,0,,"16.3"
2,621242,"Díaz, Edwin",912,0.2,0,0,,0,0,0,,0,2,,,2475,88.8,91.05,0,0,2,2.299999999999997,7.65,106,152,121,147,297,317,293,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.545,0.345,-0.085,-0.085,,,,,0,5.06,-1.98,0.1,2.29,0,0,"-19.05",,,"19.05",,,,0,,"28.0"
2,672282,"Detmers, Reid",1559,0.1,0,0,,0,0,0,,0,2,,,2414,86,85.4,0,0,2,-0.5999999999999943,6.05,107,149,119,149,293,323,292,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.155,-0.045,-0.22,0.16,,,,,0,6.17,1.35,-0.34,1.99,0,0,"-22.95",,,"22.95",,,,0,,"47.7"
2,664747,"Díaz, Alexis",977,0.2,0,0,,0,0,0,,0,2,,,2655,87.9,90.7,0,0,2,2.799999999999997,7.8,122,149,130,151,295,317,291,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.745,0.185,-0.32,0.08,,,,,0,4.51,-2.23,0.42,2.37,0,0,"-14.1",,,"14.1",,,,0,,"11.3"
2,666204,"Jiménez, Dany",450,0.4,0,0,,0,0,0,,0,2,,,2426,83.8,82.9,0,0,2,-0.8999999999999915,5.8,113,153,124,150,313,333,289,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.275,-0.005,-0.265,-0.265,,,,,0,6.51,-0.18,0.8,3.04,0,0,"-17.55",,,"17.55",,,,0,,"65.5"
2,663423,"Thornton, Trent",1139,0.2,0,0,,0,0,0,,0,2,,,2880,89.1,89.75,0,0,2,0.7000000000000028,6.25,118,151,130,148,284,321,296,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.635,0.195,-0.475,-0.055,,,,,0,5.2,-2.4,0,1.89,0,0,"-11.8",,,"11.8",,,,0,,"34.2"
2,676710,"Crawford, Kutter",2823,0.1,0,0,,0,0,0,,0,2,,,2277,80.7,80.5,0,0,2,-0.20000000000000284,6.15,105,150,132,147,290,320,314,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.565,-0.055,-0.95,0.05,,,,,0,5.97,-1.25,0.29,2.09,0,0,"-17.2",,,"17.2",,,,0,,"47.3"
2,608331,"Fried, Max",2762,0.1,0,0,,0,0,0,,0,2,,,2875,83.1,83.35,0,0,2,0.29999999999999716,6.6,99,151,126,147,307,322,292,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.95,-0.635,-1.63,1.63,,,,,0,6.13,1.35,0.18,2.3,0,0,"-16.6",,,"16.6",,,,0,,"47.3"
2,657746,"Ryan, Joe",2106,0.1,0,0,,0,0,0,,0,2,,,2696,80.3,80.85,0,0,2,0.5,6.8,118,148,124,148,290,324,287,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.48,0.075,-1.43,0,,,,,0,4.63,-2.55,-0.15,1.96,0,0,"-9.2",,,"9.2",,,,0,,"22.2"
2,596001,"Junis, Jakob",943,0.2,0,0,,0,0,0,,0,2,,,2530,84.6,84.25,0,0,2,-0.29999999999999716,6.05,123,147,130,154,287,316,293,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.05,0.135,-1.25,1.25,,,,,0,5.58,-2.38,-0.89,2.06,0,0,"-23.4",,,"23.4",,,,0,,"31.7"
2,671096,"Abbott, Andrew",2333,0.1,0,0,,0,0,0,,0,2,,,2724,83.6,84.15,0,0,2,0.7000000000000028,6.6,124,148,124,152,298,317,283,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.02,0.24,-1.205,0.045,,,,,0,5.78,1.6,-0.43,1.75,0,0,"-14.1",,,"14.1",,,,0,,"45.1"
2,689147,"Kerkering, Orion",1087,0.2,0,0,,0,0,0,,0,2,,,2974,86.4,86.1,0,0,2,-0.20000000000000284,6.15,106,153,117,146,299,320,278,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.945,0.11,-1.325,-1.325,,,,,0,5.45,-1.85,0.03,1.67,0,0,"-25.55",,,"25.55",,,,0,,"27.3"
2,663878,"Pearson, Nate",1059,0.2,0,0,,0,0,0,,0,2,,,2552,88.8,89.45,0,0,2,0.6000000000000085,6.55,100,149,114,147,294,328,293,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.855,0.015,-0.675,-0.675,,,,,0,5.49,-2.19,-0.48,2.39,0,0,"-25.45",,,"25.45",,,,0,,"36.0"
2,676092,"Snider, Collin",676,0.3,0,0,,0,0,0,,0,2,,,2836,83.4,83.1,0,0,2,-0.30000000000001137,6.25,119,151,126,147,296,320,284,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.125,0.17,-1.43,0.07,,,,,0,5.14,-3,-0.3,1.75,0,0,"-14.1",,,"14.1",,,,0,,"23.2"
2,607192,"Glasnow, Tyler",2011,0.1,0,0,,0,0,0,,0,2,,,2761,89.8,92.05,0,0,2,2.200000000000003,7.55,120,154,128,150,299,318,288,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.165,-0.35,-0.01,-0.01,,,,,0,6.17,-1.51,0.49,3.34,0,0,"-34.3",,,"34.3",,,,0,,"60.3"
2,471911,"Carrasco, Carlos",1693,0.1,0,0,,0,0,0,,0,2,,,2586,84.3,85.25,0,0,2,1,6.75,104,152,125,143,311,325,306,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,3.38,-0.19,-0.365,-0.365,,,,,0,5.92,-1.34,0.51,1.57,0,0,"-44.4",,,"44.4",,,,0,,"35.8"
2,670241,"Vines, Darius",257,0.8,0,0,,0,0,0,,0,2,,,2440,82.9,82.75,0,0,2,-0.10000000000000853,6.05,100,154,118,146,300,323,280,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.05,0.25,-0.05,-0.05,,,,,0,5.99,-1.11,0.56,2.66,0,0,"-16.45",,,"16.45",,,,0,,"49.4"
2,543351,"Jackson, Jay",453,0.4,0,0,,0,0,0,,0,2,,,2235,85.6,85.55,0,0,2,0,6.25,116,149,127,152,295,322,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.65,0.465,-0.34,-0.1,,,,,0,5.78,-2.27,0.63,1.94,0,0,"-16.7",,,"16.7",,,,0,,"33.0"
2,660853,"De Los Santos, Enyel",1127,0.2,0,0,,0,0,0,,0,2,,,2252,87.4,87.7,0,0,2,0.29999999999999716,6.2,100,151,125,152,293,323,290,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.335,0.62,-0.26,-0.1,,,,,0,5.17,-2.06,-0.58,1.8,0,0,"-20.05",,,"20.05",,,,0,,"23.1"
2,681402,"Varland, Gus",455,0.4,0,0,,0,0,0,,0,2,,,2308,89.2,89.15,0,0,2,0,6.3,99,146,117,143,300,324,283,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.72,0.145,-0.13,-0.13,,,,,0,5.44,-1.39,0.52,2.13,0,0,"-26.85",,,"26.85",,,,0,,"50.2"
2,595014,"Treinen, Blake",737,0.3,0,0,,0,0,0,,0,2,,,2507,84.4,83.1,0,0,2,-1.3000000000000114,5.55,122,151,120,151,295,314,295,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.285,-0.07,-1.32,0.06,,,,,0,6.2,-2.96,-0.02,1.89,0,0,"-23.95",,,"23.95",,,,0,,"34.0"
2,669093,"Estrada, Jeremiah",1003,0.2,0,0,,0,0,0,,0,2,,,2264,89.6,90.85,0,0,2,1.2000000000000028,6.8,125,150,124,151,293,330,303,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.55,0.27,-0.45,-0.05,,,,,0,5.69,-0.82,-0.11,2,0,0,"-17.9",,,"17.9",,,,0,,"60.0"
2,606303,"Payamps, Joel",899,0.2,0,0,,0,0,0,,0,2,,,2844,83.6,83.45,0,0,2,-0.19999999999998863,6.15,107,152,135,149,303,321,300,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.28,-0.04,-1.145,0.105,,,,,0,5.46,-2.75,-0.26,2.03,0,0,"-16.6",,,"16.6",,,,0,,"28.0"
2,656288,"Canning, Griffin",2869,0.1,0,0,,0,0,0,,0,2,,,2523,88.3,87.6,0,0,2,-0.7000000000000028,5.8,119,145,132,153,303,324,297,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.865,0.05,0.05,-0.1,,,,,0,5.93,-1.63,-0.31,2.04,0,0,"-21.9",,,"21.9",,,,0,,"44.5"
2,605463,"Scott, Tayler",1203,0.2,0,0,,0,0,0,,0,2,,,2854,84.8,83.6,0,0,2,-1.2000000000000028,5.6,119,146,130,149,292,319,294,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.2,-0.01,-1.29,1.29,,,,,0,4.77,-3.48,-0.34,2.59,0,0,"-20.65",,,"20.65",,,,0,,"12.9"
2,681676,"Fernandez, Ryan",1191,0.2,0,0,,0,0,0,,0,2,,,2452,88.4,88.55,0,0,2,0.20000000000000284,6.4,114,153,120,148,307,323,293,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,2.75,0.175,-0.065,-0.065,,,,,0,5.78,-2.5,0.7,1.86,0,0,"-39",,,"39",,,,0,,"49.8"
2,573186,"Stroman, Marcus",2667,0.1,0,0,,0,0,0,,0,2,,,2284,83.5,82,0,0,2,-1.5,5.35,114,154,125,150,291,323,276,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,4.03,-0.755,-0.56,-0.56,,,,,0,5.3,-0.85,0.91,2.05,0,0,"-9.2",,,"9.2",,,,0,,"38.0"
2,656412,"Faedo, Alex",1007,0.2,0,0,,0,0,0,,0,2,,,2625,81.5,81.25,0,0,2,-0.10000000000000853,6,102,146,126,146,286,330,308,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.555,-0.135,-0.36,-0.05,,,,,0,6.04,-2.61,-0.2,2.2,0,0,"-19.5",,,"19.5",,,,0,,"32.8"
2,694037,"Palencia, Daniel",263,0.8,0,0,,0,0,0,,0,2,,,1983,90.8,91.3,0,0,2,0.5,6.75,101,152,118,152,283,319,301,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.59,0.195,-0.205,-0.105,,,,,0,5.26,-2.45,0.02,2.5,0,0,"-14",,,"14",,,,0,,"33.3"
2,641712,"Hudson, Dakota",1512,0.1,0,0,,0,0,0,,0,2,,,2513,86.3,86.2,0,0,2,-0.09999999999999432,6.3,118,146,126,144,302,325,302,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,2.97,0.1,0,0,,,,,0,6.18,-2.59,-0.04,1.87,0,0,"-44.7",,,"44.7",,,,0,,"40.6"
2,668933,"Ashcraft, Graham",1342,0.1,0,0,,0,0,0,,0,2,,,2902,88.8,88,0,0,2,-0.7999999999999972,5.5,125,143,127,154,300,331,311,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.735,0.13,-0.83,0.83,,,,,0,6.21,-0.53,0.11,3.31,0,0,"-23.4",,,"23.4",,,,0,,"46.1"
2,621053,"Ferguson, Tyler",819,0.2,0,0,,0,0,0,,0,2,,,2458,83.9,83.5,0,0,2,-0.4000000000000057,6.3,120,148,130,152,297,325,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.285,-0.015,-0.805,-0.315,,,,,0,5.79,-3.42,-0.1,1.75,0,0,"-14.6",,,"14.6",,,,0,,"27.1"
2,641726,"Jefferies, Daulton",281,0.7,0,0,,0,0,0,,0,2,,,2556,80.5,80.3,0,0,2,-0.20000000000000284,5.95,127,148,129,154,282,319,299,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.915,0.58,-0.595,0.595,,,,,0,5.68,-2.88,0.1,1.92,0,0,"-20.15",,,"20.15",,,,0,,"29.6"
2,622491,"Castillo, Luis",2859,0.1,0,0,,0,0,0,,0,2,,,2233,83.8,82.85,0,0,2,-1,5.3,113,154,122,149,295,311,284,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.105,0.1,-0.26,-0.26,,,,,0,5,-2.44,-0.1,2.1,0,0,"-11.5",,,"11.5",,,,0,,"16.4"
2,663687,"Harris, Hogan",1213,0.2,0,0,,0,0,0,,0,2,,,2392,79,79.55,0,0,2,0.5,6.7,120,152,123,151,302,323,300,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,4.125,-0.465,-1.07,-0.12,,,,,0,5.66,2.66,0.28,2.46,0,0,"-28.75",,,"28.75",,,,0,,"44.5"
2,664849,"Young, Danny",697,0.3,0,0,,0,0,0,,0,2,,,2783,80.4,79.6,0,0,2,-0.8000000000000114,6.1,120,149,125,151,287,317,302,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.555,0.04,-1.655,-0.075,,,,,0,4.89,3.8,0.25,1.88,0,0,"-21.9",,,"21.9",,,,0,,"14.0"
2,663903,"Singer, Brady",2967,0.1,0,0,,0,0,0,,0,2,,,2457,82.8,84.5,0,0,2,1.7000000000000028,7.15,119,149,134,151,307,328,295,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.42,-0.13,-0.565,0.005,,,,,0,5.29,-1.32,0.61,2.37,0,0,"-11.8",,,"11.8",,,,0,,"30.7"
2,682842,"Uribe, Abner",258,0.8,0,0,,0,0,0,,0,2,,,2604,87.8,88.2,0,0,2,0.4000000000000057,6.6,126,149,135,154,298,335,318,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.06,-0.095,-1.05,1.05,,,,,0,6.04,-0.76,0.59,1.86,0,0,"-25.55",,,"25.55",,,,0,,"44.1"
2,543339,"Hudson, Daniel",999,0.2,0,0,,0,0,0,,0,2,,,2498,87.2,87.45,0,0,2,0.29999999999999716,6.15,122,151,138,152,304,313,290,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.72,0.24,-0.13,0.07,,,,,0,5.71,-2.79,0.09,2.05,0,0,"-14.1",,,"14.1",,,,0,,"34.1"
2,687863,"Hodge, Porter",642,0.3,0,0,,0,0,0,,0,2,,,2738,83.6,84.85,0,0,2,1.2000000000000028,7.05,125,151,115,153,307,329,302,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.29,-0.03,-1.44,0.22,,,,,0,5.67,-2.93,-0.36,2.36,0,0,"-20.8",,,"20.8",,,,0,,"37.6"
2,676254,"Walker, Ryan",1221,0.2,0,0,,0,0,0,,0,2,,,2598,83.3,83.2,0,0,2,-0.09999999999999432,6.15,118,150,130,151,287,320,297,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.27,0.005,-1.46,-0.36,,,,,0,5.22,-3.52,-0.83,1.98,0,0,"-11.5",,,"11.5",,,,0,,"23.2"
2,687330,"Kelly, Kevin",1033,0.2,0,0,,0,0,0,,0,2,,,2595,77.5,77.75,0,0,2,0.29999999999999716,7,107,148,122,146,306,330,297,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.225,0.645,-1.65,-1.65,,,,,0,3.7,-1.75,0.84,1.84,0,0,"-37",,,"37",,,,0,,"2.3"
2,672456,"Montero, Keider",1539,0.1,0,0,,0,0,0,,0,2,,,2790,83.4,83.5,0,0,2,0.20000000000000284,6.15,89,150,123,145,299,338,285,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.935,0.32,-0.775,-0.775,,,,,0,5.85,-2.52,0.5,2.12,0,0,"-27.5",,,"27.5",,,,0,,"42.9"
2,621244,"Berríos, José",2914,0.1,0,0,,0,0,0,,0,2,,,2325,85.1,85.2,0,0,2,0.10000000000000853,6.2,105,146,132,152,285,330,313,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.705,-0.57,-0.895,0.895,,,,,0,5.62,-2.01,-0.4,2,0,0,"-16.6",,,"16.6",,,,0,,"38.6"
2,686539,"Cronin, Declan",1096,0.2,0,0,,0,0,0,,0,2,,,2859,87.9,86.95,0,0,2,-0.7999999999999972,5.65,120,145,123,147,310,330,295,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.11,-0.16,-0.715,0.115,,,,,0,5.31,-1.77,0.03,1.67,0,0,"-33.05",,,"33.05",,,,0,,"24.0"
2,650644,"Civale, Aaron",2699,0.1,0,0,,0,0,0,,0,2,,,2912,78.8,77.45,0,0,2,-1.3999999999999915,5.6,126,148,140,152,305,318,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.83,-0.12,-1.75,1.75,,,,,0,6.31,-1.25,-0.49,2.99,0,0,"-14.1",,,"14.1",,,,0,,"39.3"
2,605121,"Anderson, Justin",945,0.2,0,0,,0,0,0,,0,2,,,2553,85.5,86.15,0,0,2,0.7000000000000028,6.55,113,149,119,144,290,319,291,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.93,0.175,-0.945,-0.945,,,,,0,5.66,-2.62,0.19,2.43,0,0,"-25.55",,,"25.55",,,,0,,"33.4"
2,682847,"Ortiz, Luis L.",2143,0.1,0,0,,0,0,0,,0,2,,,2365,87.2,88.8,0,0,2,1.5999999999999943,6.75,118,152,115,150,297,324,289,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.8,0.145,-0.48,-0.25,,,,,0,4.94,-1.84,-0.57,2.17,0,0,"-15.25",,,"15.25",,,,0,,"20.8"
2,663321,"Hernandez, Nick",139,1.4,0,0,,0,0,0,,0,2,,,2759,81.6,82.05,0,0,2,0.4000000000000057,6.6,113,155,118,147,294,317,275,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.315,0.105,-0.52,-0.52,,,,,0,5.76,-2.48,0.75,1.74,0,0,"-16.7",,,"16.7",,,,0,,"46.8"
2,605452,"Ross, Joe",1197,0.2,0,0,,0,0,0,,0,2,,,1940,86,86.5,0,0,2,0.5999999999999943,6.55,117,152,122,150,287,319,299,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.97,0.105,-0.275,-0.025,,,,,0,5.75,-2.38,-0.33,1.58,0,0,"-16.7",,,"16.7",,,,0,,"32.9"
2,662253,"Muñoz, Andrés",951,0.2,0,0,,0,0,0,,0,2,,,2245,87.6,88.7,0,0,2,1.2000000000000028,6.75,122,152,120,150,283,308,292,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.015,-0.065,-0.485,0.085,,,,,0,5.14,-1.66,0.21,1.72,0,0,"-14.1",,,"14.1",,,,0,,"31.9"
2,641656,"Hamilton, Ian",619,0.3,0,0,,0,0,0,,0,2,,,1529,87.7,86.35,0,0,2,-1.4000000000000057,5.6,118,153,123,152,301,316,284,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.735,0.25,-0.1,-0.1,,,,,0,6.04,-2.48,0.89,2.58,0,0,"-14.1",,,"14.1",,,,0,,"41.2"
2,643377,"Jax, Griffin",1068,0.2,0,0,,0,0,0,,0,2,,,2957,89.4,89.8,0,0,2,0.3999999999999915,6.35,87,125,103,130,293,320,295,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,2.815,0.01,-1.075,0.025,,,,,0,5.54,-1.01,0.09,2.19,0,0,"-33.2",,,"33.2",,,,0,,"41.8"
2,680885,"Schwellenbach, Spencer",1887,0.1,0,0,,0,0,0,,0,2,,,2401,87.9,89.1,0,0,2,1.1999999999999886,6.8,109,152,128,150,295,320,296,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.265,-0.335,-0.325,0.065,,,,,0,5.52,-2.32,-0.07,3.01,0,0,"-16.6",,,"16.6",,,,0,,"38.1"
2,668909,"Williams, Gavin",1368,0.1,0,0,,0,0,0,,0,2,,,2310,88.7,90.5,0,0,2,1.7999999999999972,7.2,122,151,131,152,308,321,306,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.44,0.44,-0.27,0.14,,,,,0,5.73,-3.17,-0.14,1.81,0,0,"-20.15",,,"20.15",,,,0,,"31.4"
2,642048,"Saucedo, Tayler",626,0.3,0,0,,0,0,0,,0,2,,,2364,82.5,83.05,0,0,2,0.5999999999999943,6.7,124,147,137,153,293,321,298,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.64,-0.285,-0.49,-0.49,,,,,0,5.25,2.17,0.21,1.94,0,0,"-16.7",,,"16.7",,,,0,,"24.6"
2,694973,"Skenes, Paul",2125,0.1,0,0,,0,0,0,,0,2,,,1995,85.2,85.6,0,0,2,0.3999999999999915,6.45,119,151,127,151,315,328,294,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.73,0.405,-1.07,-0.08,,,,,0,5.5,-2.37,-0.41,2.56,0,0,"-14.1",,,"14.1",,,,0,,"19.5"
2,682610,"Muñoz, Roddery",1485,0.1,0,0,,0,0,0,,0,2,,,2472,86.8,86.2,0,0,2,-0.5999999999999943,6.05,106,151,120,150,293,327,299,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.145,-0.21,-0.46,0.5,,,,,0,5.91,-1.61,-0.48,2.34,0,0,"-24.4",,,"24.4",,,,0,,"43.8"
2,805673,"Matthews, Zebby",717,0.3,0,0,,0,0,0,,0,2,,,2387,86.4,86.55,0,0,2,0.09999999999999432,6.4,119,150,128,151,303,325,298,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.03,0.025,-0.335,-0.125,,,,,0,6,-1.96,0.81,1.92,0,0,"-11.8",,,"11.8",,,,0,,"45.4"
1,518617,"Diekman, Jake",627,0.2,0,0,,0,0,0,,0,1,,,2857,82.8,83.1,0,0,1,0.29999999999999716,6.6,130,149,120,154,284,316,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.29,0.04,-1.09,-1.09,,,,,0,5.41,4.12,0.87,2.7,0,0,"-24.3",,,"24.3",,,,0,,"15.5"
1,669713,"Wesneski, Hayden",1075,0.1,0,0,,0,0,0,,0,1,,,2823,83.6,84.2,0,0,1,0.6000000000000085,6.8,118,153,123,151,307,330,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.37,-0.08,-1.55,-1.55,,,,,0,5.85,-1.01,0.81,2.14,0,0,"-16.7",,,"16.7",,,,0,,"51.1"
1,681857,"Olson, Reese",1853,0.1,0,0,,0,0,0,,0,1,,,2629,86.5,85.7,0,0,1,-0.7999999999999972,5.8,127,145,144,151,291,337,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.93,0.11,-0.52,0.52,,,,,0,5.93,-2.62,0.14,1.42,0,0,"-16.7",,,"16.7",,,,0,,"35.7"
1,673540,"Senga, Kodai",73,1.4,0,0,,0,0,0,,0,1,,,2462,83.8,84.1,0,0,1,0.29999999999999716,6.4,88,147,142,155,304,333,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.43,-0.19,-0.15,0.15,,,,,0,5.92,-2.01,0.51,3.27,0,0,"-16.5",,,"16.5",,,,0,,"47.0"
1,669062,"Miller, Erik",1269,0.1,0,0,,0,0,0,,0,1,,,2731,84.7,84.9,0,0,1,0.20000000000000284,6.5,120,150,120,153,274,312,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.5,-0.32,-1.16,-1.16,,,,,0,6.48,1.2,-0.14,2.33,0,0,"-11.5",,,"11.5",,,,0,,"43.3"
1,664285,"Valdez, Framber",2598,0,0,0,,0,0,0,,0,1,,,2622,83.2,83.1,0,0,1,-0.10000000000000853,6,124,151,132,153,287,321,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.68,-0.42,-0.39,-0.39,,,,,0,6.11,0.8,-0.75,1.77,0,0,"-16.7",,,"16.7",,,,0,,"41.7"
1,677955,"Hill, Jaden",151,0.7,0,0,,0,0,0,,0,1,,,2527,89,88.9,0,0,1,-0.09999999999999432,5.9,87,146,129,141,299,336,304,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.88,-0.04,-0.27,-0.27,,,,,0,5.72,-1.64,0.58,2.27,0,0,"-40.8",,,"40.8",,,,0,,"25.8"
1,684320,"Rodríguez, Yariel",1502,0.1,0,0,,0,0,0,,0,1,,,2875,85.1,85.7,0,0,1,0.6000000000000085,6.7,122,150,135,153,278,318,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.13,0.02,-0.83,0.83,,,,,0,6.04,-1.73,0.11,3.47,0,0,"-6.9",,,"6.9",,,,0,,"47.3"
1,676083,"Junk, Janson",175,0.6,0,0,,0,0,0,,0,1,,,2454,88.4,89.2,0,0,1,0.7999999999999972,6.5,117,154,132,147,300,310,279,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.59,0.29,-0.44,-0.44,,,,,0,5.7,-1.08,0.64,1.4,0,0,"-16.7",,,"16.7",,,,0,,"53.8"
