"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
18,680570,"Rodriguez, Grayson",1879,1,,,,,,,,,,,,2542,85.9,87.28,0,0,18,1.3999999999999915,7.17,113,150,126,148,304,327,295,"-0.7","0.7",,,,,,,,,,,,,3.06778,0.025,-0.5,-0.19,,,,,,5.61,-2.42,1.1,1.53,,0,"3.644444444",,,"-3.644444444",,,,,,"38.5"
17,663878,"Pearson, Nate",1059,1.6,,,,,,,,,,,,2566,88.5,89.61,0,0,17,1.0999999999999943,6.86,103,152,116,146,300,321,287,"-0.7","0.7",,,,,,,,,,,,,2.91765,-0.01647,-0.56353,-0.56353,,,,,,5.41,-1.71,1.22,1.27,,0,"3.829411765",,,"-3.829411765",,,,,,"38.5"
17,543037,"Cole, Gerrit",1534,1.1,,,,,,,,,,,,2550,88.9,88.98,0,0,17,0.09999999999999432,6.25,115,149,128,152,295,327,288,"-0.5","0.5",,,,,,,,,,,,,2.72765,0.14824,-0.43059,-0.06118,,,,,,5.88,-2.34,1.37,0.89,,0,"3.158823529",,,"-3.158823529",,,,,,"39.3"
17,676092,"Snider, Collin",676,2.5,,,,,,,,,,,,2789,83,82.8,0,0,17,-0.20000000000000284,6.36,114,149,123,148,292,317,288,"-0.6","0.6",,,,,,,,,,,,,3.26471,0.07118,-1.32647,-0.48647,,,,,,5.21,-3.02,1.05,1.51,,0,"3.441176471",,,"-3.441176471",,,,,,"24.1"
17,686539,"Cronin, Declan",1096,1.6,,,,,,,,,,,,2820,87.8,87.29,0,0,17,-0.5,5.83,115,151,125,149,300,322,292,"-0.5","0.5",,,,,,,,,,,,,3.13706,-0.19353,-0.50529,-0.16647,,,,,,5.21,-1.89,0.68,1.19,,0,"2.964705882",,,"-2.964705882",,,,,,"21.9"
17,687792,"Herz, DJ",1586,1.1,,,,,,,,,,,,2303,87.2,87.55,0,0,17,0.3999999999999915,6.59,119,149,124,149,300,325,303,"-0.6","0.6",,,,,,,,,,,,,2.81294,0.19588,-0.03438,-0.16813,,,,,,5.68,2.12,-0.77,1.27,,0,"3.435294118",,,"-3.435294118",,,,,,"34.7"
17,592094,"Adam, Jason",1109,1.5,,,,,,,,,,,,2714,81.5,81.32,0,0,17,-0.20000000000000284,6.42,109,153,125,147,299,327,296,"-0.7","0.7",,,,,,,,,,,,,3.88588,-0.41,-1.01824,-0.98059,,,,,,6.24,-1.05,1.73,1.17,,0,"3.894117647",,,"-3.894117647",,,,,,"36.9"
17,681293,"Arrighetti, Spencer",2505,0.7,,,,,,,,,,,,2811,81.7,82.5,0,0,17,0.7999999999999972,6.99,99,148,116,143,300,321,291,"-0.6","0.6",,,,,,,,,,,,,3.33176,0.10941,-1.14588,-1.14588,,,,,,4.89,-1.75,1.23,1.48,,0,"3.811764706",,,"-3.811764706",,,,,,"21.2"
17,672456,"Montero, Keider",1539,1.1,,,,,,,,,,,,2788,84,83.94,0,0,17,-0.09999999999999432,6.35,104,148,120,144,303,326,288,"-0.8","0.8",,,,,,,,,,,,,3.40294,-0.16812,-0.85118,-0.57353,,,,,,5.87,-2.54,1.24,1.4,,0,"4.5",,,"-4.5",,,,,,"46.4"
17,607192,"Glasnow, Tyler",2011,0.8,,,,,,,,,,,,2777,90.6,92.44,0,0,17,1.8000000000000114,7.28,112,151,130,149,299,314,289,"-0.6","0.6",,,,,,,,,,,,,2.81,-0.04471,-0.17882,-0.05647,,,,,,6.04,-1.71,0.93,1.81,,0,"3.388235294",,,"-3.388235294",,,,,,"56.4"
17,641540,"Dunning, Dane",1689,1,,,,,,,,,,,,2304,81.3,82.13,0,0,17,0.7999999999999972,6.88,113,150,129,151,296,326,297,"-0.5","0.5",,,,,,,,,,,,,3.65176,-0.19529,-0.17941,-0.01588,,,,,,5.43,-2.24,1.08,0.68,,0,"2.9",,,"-2.9",,,,,,"39.3"
17,680885,"Schwellenbach, Spencer",1887,0.9,,,,,,,,,,,,2527,87.1,88.28,0,0,17,1.2000000000000028,6.89,110,152,127,149,301,322,293,"-0.5","0.5",,,,,,,,,,,,,3.36824,-0.37882,-0.32176,-0.21353,,,,,,5.4,-2.53,1.05,1.17,,0,"3.1",,,"-3.1",,,,,,"35.6"
16,622253,"Tate, Dillon",590,2.7,,,,,,,,,,,,2486,80.7,80.98,0,0,16,0.29999999999999716,6.56,112,151,124,147,306,325,290,"-0.6","0.6",,,,,,,,,,,,,3.025,0.48937,-0.865,-0.75375,,,,,,5,-2.16,1.66,1.48,,0,"3.49375",,,"-3.49375",,,,,,"19.4"
16,647315,"Pop, Zach",744,2.2,,,,,,,,,,,,2610,86.3,86.69,0,0,16,0.4000000000000057,6.54,106,147,118,145,290,317,291,"-0.5","0.5",,,,,,,,,,,,,3.23813,-0.17438,-0.60188,-0.28313,,,,,,5.35,-1.91,1.27,1.51,,0,"2.975",,,"-2.975",,,,,,"29.8"
16,669194,"Nelson, Ryne",2406,0.7,,,,,,,,,,,,2529,84.1,84.92,0,0,16,0.8000000000000114,6.81,108,147,123,144,305,319,293,"-0.6","0.6",,,,,,,,,,,,,3.44062,-0.228,-0.54875,-0.54875,,,,,,6.13,-1.42,1.21,0.74,,0,"4.025",,,"-4.025",,,,,,"51.0"
16,605130,"Barlow, Scott",1022,1.6,,,,,,,,,,,,2587,81,81.79,0,0,16,0.7999999999999972,6.84,111,153,129,149,301,319,298,"-0.5","0.5",,,,,,,,,,,,,3.4,0.07813,-1.3075,-0.96625,,,,,,5.21,-1.96,1.08,0.9,,0,"3.15625",,,"-3.15625",,,,,,"27.0"
16,677053,"Nardi, Andrew",906,1.8,,,,,,,,,,,,2330,83.5,83.66,0,0,16,0.20000000000000284,6.77,111,149,121,148,291,320,295,"-0.6","0.6",,,,,,,,,,,,,3.07125,0.24688,-1.00375,-0.11625,,,,,,5.77,2.88,-1.11,1.53,,0,"3.81875",,,"-3.81875",,,,,,"47.1"
16,681857,"Olson, Reese",1853,0.9,,,,,,,,,,,,2795,84.5,83.9,0,0,16,-0.5999999999999943,5.87,113,149,122,148,299,330,294,"-0.7","0.7",,,,,,,,,,,,,3.48938,-0.3,-0.5175,-0.1075,,,,,,6.01,-2.64,1.17,0.98,,0,"4.675",,,"-4.675",,,,,,"38.6"
16,668338,"Miller, Tyson",934,1.7,,,,,,,,,,,,2564,80.2,81.47,0,0,16,1.2999999999999972,7.22,112,153,121,150,304,325,290,"-0.7","0.7",,,,,,,,,,,,,2.7575,0.79687,-1.2825,-1.2825,,,,,,4.51,-3.81,1.37,1.97,,0,"4.2",,,"-4.2",,,,,,"14.6"
16,621242,"Díaz, Edwin",912,1.8,,,,,,,,,,,,2326,90.7,92.74,0,0,16,2,7.4,120,150,125,150,296,322,297,"-0.5","0.5",,,,,,,,,,,,,2.31063,0.45375,-0.09333,-0.03467,,,,,,4.96,-2.02,1.19,0.69,,0,"3.39375",,,"-3.39375",,,,,,"22.6"
16,663372,"Feltner, Ryan",2578,0.6,,,,,,,,,,,,2488,87.5,88.2,0,0,16,0.7000000000000028,6.46,114,151,128,148,302,329,298,"-0.6","0.6",,,,,,,,,,,,,2.5625,0.39625,-0.55063,-0.42562,,,,,,5.55,-1.28,0.9,1.72,,0,"3.525",,,"-3.525",,,,,,"43.9"
16,608371,"Sims, Lucas",885,1.8,,,,,,,,,,,,3196,84.7,83.64,0,0,16,-1.1000000000000085,5.68,112,152,122,149,291,317,285,"-0.6","0.6",,,,,,,,,,,,,2.85438,0.33687,-1.53188,-1.31438,,,,,,5.67,-1.35,1.71,1.29,,0,"3.54375",,,"-3.54375",,,,,,"37.9"
16,671345,"Foley, Jason",905,1.8,,,,,,,,,,,,2208,89.3,89.94,0,0,16,0.6000000000000085,6.75,114,151,121,147,303,330,297,"-0.5","0.5",,,,,,,,,,,,,2.74125,0.12938,-0.162,-0.10067,,,,,,5.87,-1.59,1.12,1.38,,0,"3.425",,,"-3.425",,,,,,"36.9"
16,681035,"Scott, Christian",787,2,,,,,,,,,,,,2471,85.9,86.68,0,0,16,0.7999999999999972,6.95,112,149,128,148,297,323,301,"-0.5","0.5",,,,,,,,,,,,,2.695,0.42188,-0.58437,-0.25062,,,,,,5.12,-2.89,1.39,1.89,,0,"3.11875",,,"-3.11875",,,,,,"30.3"
16,680767,"Vodnik, Victor",1341,1.2,,,,,,,,,,,,2304,84.9,86.17,0,0,16,1.2999999999999972,6.91,116,148,127,145,304,328,300,"-0.7","0.7",,,,,,,,,,,,,3.5325,-0.39125,-0.21,-0.15625,,,,,,5.19,-2.07,1.42,0.98,,0,"4.31875",,,"-4.31875",,,,,,"44.3"
16,676130,"Buttó, José",1222,1.3,,,,,,,,,,,,2643,84.4,84.16,0,0,16,-0.20000000000000284,6.28,112,151,127,150,296,321,295,"-0.5","0.5",,,,,,,,,,,,,3.41562,-0.20667,-0.62875,-0.48125,,,,,,5.22,-2.45,1.51,0.66,,0,"3.15",,,"-3.15",,,,,,"32.8"
16,668674,"Erceg, Lucas",947,1.7,,,,,,,,,,,,2067,86.1,86.08,0,0,16,0,6.46,117,148,122,152,300,323,302,"-0.7","0.7",,,,,,,,,,,,,3.41375,-0.31938,0,-0.01625,,,,,,5.98,-2.04,0.77,0.85,,0,"4.0625",,,"-4.0625",,,,,,"42.8"
16,605452,"Ross, Joe",1197,1.3,,,,,,,,,,,,1960,87.2,87.81,0,0,16,0.5999999999999943,6.79,108,152,124,147,304,323,300,"-0.6","0.6",,,,,,,,,,,,,2.77,0.2425,-0.23813,-0.17563,,,,,,5.59,-2.19,1.45,0.94,,0,"3.45",,,"-3.45",,,,,,"32.5"
15,660761,"Suarez, José",987,1.5,,,,,,,,,,,,2764,79.5,78.91,0,0,15,-0.5999999999999943,6.03,109,148,122,149,295,323,296,"-0.6","0.6",,,,,,,,,,,,,3.57333,0.06667,-1.03,-0.61267,,,,,,5.56,1.77,-0.75,1.1,,0,"4.126666667",,,"-4.126666667",,,,,,"40.9"
15,700249,"Povich, Cade",1389,1.1,,,,,,,,,,,,2356,83.6,83.45,0,0,15,-0.09999999999999432,6.33,114,150,126,150,296,321,299,"-0.4","0.4",,,,,,,,,,,,,3.044,0.24,-0.742,0.09933,,,,,,5.79,1.79,-1.09,1.41,,0,"2.933333333",,,"-2.933333333",,,,,,"40.8"
15,684320,"Rodríguez, Yariel",1502,1,,,,,,,,,,,,2784,84.5,84.56,0,0,15,0.09999999999999432,6.49,111,152,122,149,301,319,287,"-0.5","0.5",,,,,,,,,,,,,3.12933,0.08857,-0.924,-0.924,,,,,,5.68,-1.72,1.45,1.57,,0,"3.546666667",,,"-3.546666667",,,,,,"37.5"
15,607259,"Martinez, Nick",2125,0.7,,,,,,,,,,,,2447,85,84.53,0,0,15,-0.5,5.83,112,150,124,149,300,322,290,"-0.5","0.5",,,,,,,,,,,,,2.96733,0.18857,-0.085,-0.04357,,,,,,6.15,-1.67,1.24,1.1,,0,"3.326666667",,,"-3.326666667",,,,,,"55.6"
15,622072,"Wood, Alex",756,2,,,,,,,,,,,,2060,81.6,81.19,0,0,15,-0.3999999999999915,6.08,105,148,123,146,294,320,295,"-0.5","0.5",,,,,,,,,,,,,3.69267,-0.25867,-0.86867,0.442,,,,,,4.61,2.04,-0.34,1.33,,0,"3.266666667",,,"-3.266666667",,,,,,"14.7"
15,642100,"Speier, Gabe",422,3.6,,,,,,,,,,,,2102,82,81.71,0,0,15,-0.29999999999999716,5.98,115,143,120,143,284,316,291,"-0.6","0.6",,,,,,,,,,,,,3.50267,-0.124,-0.31429,0.04714,,,,,,5.22,1.68,-1.01,0.69,,0,"3.753333333",,,"-3.753333333",,,,,,"26.9"
15,674285,"Salazar, Eduardo",494,3,,,,,,,,,,,,2036,89,90.09,0,0,15,1.0999999999999943,6.73,112,147,124,146,296,320,293,"-0.5","0.5",,,,,,,,,,,,,2.996,-0.14,-0.18929,-0.00786,,,,,,5.55,-1.93,1.28,0.99,,0,"3.373333333",,,"-3.373333333",,,,,,"36.0"
15,458677,"Wilson, Justin",816,1.8,,,,,,,,,,,,2383,88.6,88.58,0,0,15,0,6.17,119,149,125,150,291,320,293,"-0.5","0.5",,,,,,,,,,,,,2.724,0.16933,-0.28667,-0.01867,,,,,,6.28,1.5,-1.06,1.02,,0,"3.486666667",,,"-3.486666667",,,,,,"46.9"
15,664854,"Helsley, Ryan",931,1.6,,,,,,,,,,,,2484,90.6,91.27,0,0,15,0.7000000000000028,6.65,121,149,119,150,300,320,298,"-0.5","0.5",,,,,,,,,,,,,2.722,0.05714,-0.322,-0.05933,,,,,,6.14,-0.28,0.74,0.31,,0,"3.293333333",,,"-3.293333333",,,,,,"60.0"
15,672335,"Pérez, Cionel",864,1.7,,,,,,,,,,,,2588,83.7,83.12,0,0,15,-0.6000000000000085,6,110,148,126,150,301,322,293,"-0.6","0.6",,,,,,,,,,,,,3.858,-0.592,-1.128,0.07067,,,,,,5.48,1.48,-1.08,0.74,,0,"4.206666667",,,"-4.206666667",,,,,,"39.4"
15,434378,"Verlander, Justin",1580,0.9,,,,,,,,,,,,2445,87.1,86.77,0,0,15,-0.29999999999999716,6.07,110,151,121,149,294,315,291,"-0.6","0.6",,,,,,,,,,,,,2.55533,0.44867,-0.42333,-0.114,,,,,,7.02,-1.6,0.99,1.51,,0,"4.06",,,"-4.06",,,,,,"54.0"
15,641745,"Keller, Brad",743,2,,,,,,,,,,,,2628,86.5,86.19,0,0,15,-0.29999999999999716,6.04,112,151,128,147,286,321,290,"-0.6","0.6",,,,,,,,,,,,,3.25,-0.20267,-0.67867,-0.428,,,,,,6.3,-1.29,1.25,1.08,,0,"3.773333333",,,"-3.773333333",,,,,,"49.0"
15,686730,"Spiers, Carson",1554,1,,,,,,,,,,,,2797,81.9,82.21,0,0,15,0.29999999999999716,6.66,111,148,126,149,302,320,287,"-0.5","0.5",,,,,,,,,,,,,3.31067,0.12071,-1.36,-0.84533,,,,,,5.16,-1.74,1.67,1.7,,0,"3.58",,,"-3.58",,,,,,"27.6"
15,656546,"Hoffman, Jeff",1001,1.5,,,,,,,,,,,,2829,87.5,87.54,0,0,15,0,6.51,110,150,121,148,302,324,289,"-0.4","0.4",,,,,,,,,,,,,3.25333,-0.26,-0.28333,-0.13933,,,,,,6.05,-2.6,1.33,0.32,,0,"2.9",,,"-2.9",,,,,,"41.8"
14,681799,"Roberts, Ethan",474,3,,,,,,,,,,,,3060,81.5,81.54,0,0,14,0,6.44,110,150,123,151,302,326,296,"-0.5","0.5",,,,,,,,,,,,,3.64929,-0.20143,-1.61071,0.05929,,,,,,5.04,-2.22,0.83,1.22,,0,"3.542857143",,,"-3.542857143",,,,,,"32.5"
14,663567,"Lambert, Peter",1039,1.3,,,,,,,,,,,,2582,83.1,83.4,0,0,14,0.30000000000001137,6.47,113,149,126,145,307,328,295,"-0.5","0.5",,,,,,,,,,,,,3.69143,-0.385,-0.95857,-0.95857,,,,,,6.08,-1.77,1.4,1.07,,0,"3.907142857",,,"-3.907142857",,,,,,"55.2"
14,669062,"Miller, Erik",1269,1.1,,,,,,,,,,,,2685,84.3,84.51,0,0,14,0.20000000000000284,6.49,108,138,119,142,283,313,299,"-0.6","0.6",,,,,,,,,,,,,3.39571,-0.17714,-0.92929,-0.68786,,,,,,6.43,1.23,-0.94,1.03,,0,"4.164285714",,,"-4.164285714",,,,,,"39.2"
14,573204,"Thielbar, Caleb",887,1.6,,,,,,,,,,,,2458,82.4,82.23,0,0,14,-0.20000000000000284,6.24,111,146,125,151,289,321,296,"-0.5","0.5",,,,,,,,,,,,,3.35929,0.00923,-1.13429,-1.13429,,,,,,6.03,0.39,-1.7,1.14,,0,"3.514285714",,,"-3.514285714",,,,,,"53.0"
14,548389,"Stripling, Ross",1358,1,,,,,,,,,,,,2372,85.5,85.2,0,0,14,-0.29999999999999716,6.01,113,147,121,151,293,320,293,"-0.6","0.6",,,,,,,,,,,,,2.94214,0.17,-0.20929,0.06786,,,,,,6.92,-1.07,0.49,0.87,,0,"4.014285714",,,"-4.014285714",,,,,,"64.4"
14,606303,"Payamps, Joel",899,1.6,,,,,,,,,,,,2751,84.5,84.06,0,0,14,-0.4000000000000057,6.2,113,152,131,149,304,320,296,"-0.5","0.5",,,,,,,,,,,,,3.26143,-0.045,-1.045,-0.23786,,,,,,5.56,-2.67,0.96,1.16,,0,"3.407142857",,,"-3.407142857",,,,,,"29.0"
14,543351,"Jackson, Jay",453,3.1,,,,,,,,,,,,2243,84.6,84.44,0,0,14,-0.19999999999998863,6.36,113,151,124,149,302,324,292,"-0.5","0.5",,,,,,,,,,,,,2.75571,0.44929,-0.35286,-0.33143,,,,,,5.73,-2.26,1.38,1.22,,0,"3.421428571",,,"-3.421428571",,,,,,"33.1"
14,670766,"McCaughan, Darren",714,2,,,,,,,,,,,,2593,82.4,82.91,0,0,14,0.5,6.68,110,148,130,149,306,324,305,"-0.5","0.5",,,,,,,,,,,,,2.96357,0.40143,-1.12286,-0.38714,,,,,,5.18,-2.46,0.75,1.83,,0,"3.764285714",,,"-3.764285714",,,,,,"29.3"
14,689225,"Brieske, Beau",1152,1.2,,,,,,,,,,,,2455,87.3,87.44,0,0,14,0.10000000000000853,6.15,119,150,129,150,292,329,303,"-0.4","0.4",,,,,,,,,,,,,2.98286,-0.01769,-0.23286,0.05429,,,,,,5.83,-1.6,0.15,0.71,,0,"2.885714286",,,"-2.885714286",,,,,,"46.2"
14,805673,"Matthews, Zebby",717,2,,,,,,,,,,,,2329,87.8,87.94,0,0,14,0.10000000000000853,6.48,117,150,127,149,292,322,299,"-0.4","0.4",,,,,,,,,,,,,2.80071,0.17,-0.32643,-0.08929,,,,,,5.98,-1.98,1.67,1.13,,0,"3.107142857",,,"-3.107142857",,,,,,"42.8"
14,672710,"Contreras, Roansy",1075,1.3,,,,,,,,,,,,2528,84.2,84.41,0,0,14,0.20000000000000284,6.45,106,149,115,148,307,320,289,"-0.6","0.6",,,,,,,,,,,,,3.165,0.05857,-0.80071,-0.35643,,,,,,5.9,-1.12,1.4,0.75,,0,"4.492857143",,,"-4.492857143",,,,,,"48.9"
14,663436,"Martin, Davis",892,1.6,,,,,,,,,,,,2773,84.1,84.49,0,0,14,0.4000000000000057,6.49,107,151,123,146,296,327,291,"-0.5","0.5",,,,,,,,,,,,,3.14786,0.07143,-0.64571,-0.51571,,,,,,5.95,-1.91,1.17,1.43,,0,"3.871428571",,,"-3.871428571",,,,,,"39.2"
14,605513,"Turnbull, Spencer",916,1.5,,,,,,,,,,,,2738,84.1,83.99,0,0,14,-0.09999999999999432,6.32,112,150,122,149,293,323,289,"-0.5","0.5",,,,,,,,,,,,,2.88214,0.35643,-1.36071,-0.65071,,,,,,5.63,-1.63,1.08,1.35,,0,"3.335714286",,,"-3.335714286",,,,,,"23.7"
14,608723,"Voth, Austin",974,1.4,,,,,,,,,,,,2772,80.9,80.69,0,0,14,-0.20000000000000284,6.36,110,150,122,146,295,319,289,"-0.5","0.5",,,,,,,,,,,,,3.70429,-0.19,-1.33714,-0.83714,,,,,,5.54,-2.55,1.31,1.16,,0,"3.55",,,"-3.55",,,,,,"34.4"
14,665625,"Peguero, Elvis",829,1.7,,,,,,,,,,,,2600,90.6,92.11,0,0,14,1.5,7.07,108,150,126,148,300,320,301,"-0.5","0.5",,,,,,,,,,,,,2.93429,-0.17,-0.275,-0.16929,,,,,,5.53,-2.68,0.93,1.04,,0,"3.314285714",,,"-3.314285714",,,,,,"25.0"
14,682610,"Muñoz, Roddery",1485,0.9,,,,,,,,0,0,,,2327,86.4,85.95,0,0,14,-0.4000000000000057,6.07,104,144,119,145,296,319,293,"-0.3","0.3",,,0,0,0,0,0,0,0,,0,,3.20071,-0.14769,-0.66214,-0.01643,,,,,,5.79,-1.4,0.27,1.43,,0,"2.085714286",,,"-2.085714286",,,,,,"42.8"
14,669711,"Weissert, Greg",1029,1.4,,,,,,,,,,,,2842,81.3,80.84,0,0,14,-0.5,6.15,107,151,125,146,286,320,294,"-0.6","0.6",,,,,,,,,,,,,3.29429,0.19714,-1.40714,-0.77714,,,,,,4.54,-3.88,1.25,1.4,,0,"4.085714286",,,"-4.085714286",,,,,,"10.4"
14,657044,"Thompson, Ryan",977,1.4,,,,,,,,,,,,2228,79.6,80.02,0,0,14,0.4000000000000057,6.88,111,148,123,143,305,319,289,"-0.5","0.5",,,,,,,,,,,,,2.99286,0.64714,-1.16857,-0.99857,,,,,,3.86,-3.55,1.53,2.08,,0,"3.607142857",,,"-3.607142857",,,,,,"-3.0"
13,676684,"Vest, Will",1162,1.1,,,,,,,,,,,,2370,87,86.55,0,0,13,-0.4000000000000057,6.23,102,143,114,140,300,326,294,"-0.7","0.7",,,,,,,,,,,,,3.34,-0.30462,-0.70231,-0.38846,,,,,,5.4,-2.66,0.98,1.28,,0,"5",,,"-5",,,,,,"43.4"
13,621112,"Blackburn, Paul",1212,1.1,,,,,,,,,,,,2589,82.1,81.87,0,0,13,-0.19999999999998863,6.26,111,152,123,150,299,322,294,"-0.6","0.6",,,,,,,,,,,,,3.65692,-0.25692,-1.20077,-0.87615,,,,,,5.89,-2.13,1.29,1.22,,0,"4.246153846",,,"-4.246153846",,,,,,"47.5"
13,693821,"Elder, Bryce",864,1.5,,,,,,,,,,,,2459,83.7,83.11,0,0,13,-0.6000000000000085,5.93,116,148,127,146,306,323,293,"-0.4","0.4",,,,,,,,,,,,,3.21692,0.04077,-0.04538,0.02231,,,,,,6.72,-0.74,1.05,0.44,,0,"2.953846154",,,"-2.953846154",,,,,,"58.1"
13,542888,"Armstrong, Shawn",1109,1.2,,,,,,,,,,,,2637,84.6,84.95,0,0,13,0.30000000000001137,6.54,110,151,121,150,294,323,294,"-0.5","0.5",,,,,,,,,,,,,2.78538,0.40462,-1.12385,-0.33308,,,,,,5.9,-1.39,1.17,1.25,,0,"3.6",,,"-3.6",,,,,,"44.2"
13,623352,"Hader, Josh",1166,1.1,,,,,,,,,,,,2466,84.8,85.06,0,0,13,0.29999999999999716,6.71,110,152,117,148,298,328,291,"-0.5","0.5",,,,,,,,,,,,,3.16846,0.03615,-0.2025,0.12417,,,,,,5.57,3.17,-0.25,1.26,,0,"3.661538462",,,"-3.661538462",,,,,,"32.5"
13,690986,"Harrison, Kyle",2078,0.6,,,,,,,,,,,,2016,81.8,81.95,0,0,13,0.10000000000000853,6.65,112,148,125,148,291,316,293,"-0.6","0.6",,,,,,,,,,,,,3.71308,-0.26154,-0.50077,0.31615,,,,,,4.82,2.13,0.73,1.96,,0,"4.253846154",,,"-4.253846154",,,,,,"21.2"
13,666974,"Cano, Yennier",1008,1.3,,,,,,,,,,,,2455,87.4,86.55,0,0,13,-0.9000000000000057,5.92,114,152,120,146,305,322,292,"-0.5","0.5",,,,,,,,,,,,,2.87615,0.14083,-0.7,-0.58769,,,,,,5.13,-2.44,1.57,1.36,,0,"3.684615385",,,"-3.684615385",,,,,,"10.5"
13,600986,"Vieira, Thyago",737,1.8,,,,,,,,,,,,2336,88.2,89.29,0,0,13,1.0999999999999943,6.98,110,150,123,147,306,312,289,"-0.5","0.5",,,,,,,,,,,,,2.64,0.29462,-0.27769,-0.22077,,,,,,6.18,-2.15,0.08,1.5,,0,"3.607692308",,,"-3.607692308",,,,,,"52.9"
13,500779,"Quintana, Jose",2819,0.5,,,,,,,,,,,,2273,78,77.97,0,0,13,0,6.5,113,148,133,151,289,327,302,"-0.5","0.5",,,,,,,,,,,,,3.97,-0.18769,-0.95231,-0.62615,,,,,,5.74,2.2,-1.47,0.63,,0,"3.861538462",,,"-3.861538462",,,,,,"45.6"
13,696131,"Black, Mason",663,2,,,,,,,,,,,,2547,82.3,82.78,0,0,13,0.5,6.65,112,150,127,150,296,322,293,"-0.6","0.6",,,,,,,,,,,,,3.37846,-0.00846,-1.26308,-0.07231,,,,,,5.05,-2.15,0.42,2.36,,0,"4.569230769",,,"-4.569230769",,,,,,"22.3"
13,641656,"Hamilton, Ian",619,2.1,,,,,,,,,,,,1612,89.1,88.09,0,0,13,-1,5.75,112,150,121,152,293,322,289,"-0.5","0.5",,,,,,,,,,,,,2.58462,0.3,-0.10909,0.06545,,,,,,5.93,-2.62,1.2,1.21,,0,"4.076923077",,,"-4.076923077",,,,,,"41.5"
13,622786,"Tinoco, Jesus",644,2,,,,,,,,,,,,2481,86.9,86.93,0,0,13,0,6.32,115,151,122,151,295,322,296,"-0.5","0.5",,,,,,,,,,,,,2.68077,0.34077,-0.52538,-0.11462,,,,,,5.15,-2.16,0.72,1.17,,0,"3.984615385",,,"-3.984615385",,,,,,"25.4"
13,693312,"Nicolas, Kyle",950,1.4,,,,,,,,,,,,2514,90.9,92.33,0,0,13,1.3999999999999915,6.93,108,144,109,140,307,321,284,"-0.6","0.6",,,,,,,,,,,,,2.50923,0.22923,-0.38462,-0.18462,,,,,,6.02,-1.4,0.79,1.86,,0,"4.876923077",,,"-4.876923077",,,,,,"42.7"
13,663969,"Phillips, Tyler",578,2.2,,,,,,,,,,,,2416,83.2,83.6,0,0,13,0.3999999999999915,6.52,108,147,126,149,298,326,294,"-0.5","0.5",,,,,,,,,,,,,3.38692,-0.09385,-1.02231,0.11923,,,,,,5.74,-1.5,0.15,1.44,,0,"3.907692308",,,"-3.907692308",,,,,,"26.7"
13,663362,"Waldron, Matt",2450,0.5,,,,,,,,,,,,2267,79.9,80.49,0,0,13,0.5999999999999943,6.74,108,151,122,148,301,329,295,"-0.5","0.5",,,,,,,,,,,,,3.35462,0.22538,-1.27615,-1.08385,,,,,,5.38,-1.29,1.73,1.81,,0,"3.676923077",,,"-3.676923077",,,,,,"28.2"
13,677161,"Kelly, Zack",957,1.4,,,,,,,,,,,,2788,82.2,83.03,0,0,13,0.7999999999999972,7.06,109,152,121,148,289,322,297,"-0.5","0.5",,,,,,,,,,,,,3.32462,0.08,-1.54846,-0.80077,,,,,,5.31,-3.29,0.85,1.32,,0,"3.792307692",,,"-3.792307692",,,,,,"34.1"
13,663947,"Holton, Tyler",1339,1,,,,,,,,,,,,2680,80.4,80.55,0,0,13,0.19999999999998863,6.43,115,148,126,151,278,324,306,"-0.5","0.5",,,,,,,,,,,,,3.58769,-0.05154,-1.09769,-1.09769,,,,,,5.72,1.76,-1.81,1.58,,0,"4.046153846",,,"-4.046153846",,,,,,"39.3"
12,661403,"Clase, Emmanuel",983,1.2,,,,,,,,,,,,2555,90.8,91.52,0,0,12,0.7000000000000028,6.57,115,152,132,150,298,313,290,"-0.4","0.4",,,,,,,,,,,,,2.71083,0.045,-0.57,-0.33667,,,,,,5.99,-0.67,0.67,1.48,,0,"3.083333333",,,"-3.083333333",,,,,,"54.9"
12,678226,"Hernández, Daysbel",330,3.6,,,,,,,,,,,,2787,89.6,89.68,0,0,12,0.20000000000000284,6.24,116,151,126,148,299,320,290,"-0.5","0.5",,,,,,,,,,,,,2.74083,0.09,-0.25333,-0.04167,,,,,,5.75,-1.18,1.19,0.81,,0,"3.891666667",,,"-3.891666667",,,,,,"39.3"
