"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,687014,"Avila, Nick",225,0.4,0,0,0,0,0,0.498,0.537,0,1,100.8,4,2258,88.5,89,0,1,0,0.5,6.3,126,147,118,153,293,326,320,"0.2","-0.2","73.1","7.8",1,1,0,0,0,0,0,0,0,0,2.82,0.06,-0.32,0.32,"100.8",77,100,0,0,6.02,-1.81,-0.28,2.32,0,0,"-16.7",0.537,0.606,"16.7",-0.537,-0.537,-0.606,-0.498,0,"45.3"
1,682052,"Lopez, Jacob",178,0.6,0,0,0,0,0,0.733,0.803,0,1,68.8,20,2042,87.3,88.6,0,1,0,1.2999999999999972,6.8,113,154,120,146,305,332,299,"0.1","-0.1","61.5","5.7",1,1,0,0,0,0,0,0,0,0,2.46,0.5,-0.19,0.19,"88.0",176,0,0,0,5.28,3.67,-0.4,2.98,0,0,"-11.5",0.803,0.849,"11.5",-0.803,-0.803,-0.849,-0.733,0,"22.9"
1,702352,"Bivens, Spencer",768,0.1,0,0,0,0,0,0.014,0.011,0,1,86.9,66,2131,91.4,92.1,0,1,0,0.6999999999999886,6.5,87,151,128,149,293,309,282,"0.2","-0.2","65.8","7.5",1,1,0,0,0,0,0,0,0,0,2.19,0.52,-0.11,-0.11,"88.0",162,0,0,0,6.05,-1.82,0.09,3.23,0,0,"-16.5",0.011,0.021,"16.5",-0.011,-0.011,-0.021,-0.014,0,"33.2"
1,677865,"Bruihl, Justin",99,1,0,0,0,0,0,0.265,0.29,0,1,102.9,-9,2523,88,89,0,1,0,1,6.5,97,152,112,149,324,320,277,"0.2","-0.2","71.0","7.2",1,1,0,0,0,0,0,0,0,0,2.3,0.6,-0.21,0.21,"102.9",15,100,0,0,5.85,2.61,0.28,2.48,0,0,"-16.5",0.29,0.29,"16.5",-0.29,-0.29,-0.29,-0.265,0,"51.8"
1,518585,"Cruz, Fernando",1138,0.1,0,0,0,0,0,0.261,0.278,0,1,65.8,-53,2438,89,90.3,0,1,0,1.2999999999999972,6.8,126,144,118,154,285,320,287,"0.2","-0.2","67.8","5.9",1,1,0,0,0,0,0,0,0,0,2.38,0.46,-0.39,0.39,"88.0",2,0,0,0,6.04,-1.06,-0.37,2.61,0,0,"-23.4",0.278,0.28,"23.4",-0.278,-0.278,-0.28,-0.261,0,"40.8"
1,671131,"Rutledge, Jackson",139,0.7,0,0,0,0,0,0.061,0.068,0,1,89.9,-42,2258,89.1,90,0,1,0,0.9000000000000057,6.5,127,148,137,152,302,324,300,"0.1","-0.1","77.2","7.7",1,1,0,0,0,0,0,0,0,0,2.31,0.53,-0.46,0.46,"89.9",3,0,0,0,6.22,-2.47,-0.78,2.48,0,0,"-11.5",0.068,0.087,"11.5",-0.068,-0.068,-0.087,-0.061,0,"37.1"
1,670046,"Rosenberg, Kenny",403,0.2,1,0,1,1,0.882,0.533,0.566,1,1,105.6,3,2419,82,81.6,0,1,0,-0.4000000000000057,5.9,86,149,113,143,313,322,293,"-0.6","0.6",,,1,1,1,0,0,0,0,0,0,0,3.61,-0.24,-0.33,0.33,"105.6",98,100,0,0,5.91,1.9,0.2,2.35,1,0,"56",0.566,0.648,"-56",0.434,0.43400000000000005,0.352,0.349,0,"43.9"
1,686796,"Walston, Blake",343,0.3,0,0,0,0,0,0.089,0.09,0,1,71.6,-37,2377,85,84,0,1,0,-1,5.9,122,151,111,147,280,336,303,"-0.6","0.6","80.6","7.6",1,1,0,0,0,0,0,0,0,0,2.54,0.65,-0.03,-0.03,"88.0",3,0,0,0,6.08,3.21,-0.61,1.79,0,0,"64.5",0.09,0.094,"-64.5",-0.09,-0.09,-0.094,-0.089,0,"30.7"
1,453286,"Scherzer, Max",669,0.1,1,0,1,1,0.882,0.286,0.312,1,1,103.4,-13,2395,86,85.9,0,1,0,-0.09999999999999432,6.2,118,154,120,151,301,332,283,"-0.5","0.5","68.0","7.7",1,1,1,0,0,0,0,0,0,0,2.7,0.38,-0.57,-0.57,"103.4",8,100,0,0,5.44,-3.27,0.34,1.91,1,0,"46.3",0.312,0.319,"-46.3",0.688,0.688,0.681,0.596,0,"28.1"
1,592767,"Smyly, Drew",1016,0.1,0,0,0,0,0,0.196,0.205,0,1,96.5,-14,2356,90,89.7,0,1,0,-0.29999999999999716,5.9,87,150,118,148,319,324,281,"-0.8","0.8","77.6","7.7",1,1,0,0,0,0,0,0,0,0,1.84,0.96,0.16,-0.16,"96.5",9,100,0,0,6.53,1.7,-0.31,2.32,0,0,"77.4",0.205,0.205,"-77.4",-0.205,-0.205,-0.205,-0.196,0,"47.0"
1,805673,"Matthews, Zebby",717,0.1,0,0,0,0,0,0.064,0.068,0,1,86,-14,2139,91.3,91.7,0,1,0,0.4000000000000057,6.4,88,139,97,152,278,304,283,"0.4","-0.4","71.6","6.6",1,1,0,0,0,0,0,0,0,0,1.99,0.73,-0.21,0.21,"88.0",11,0,0,0,5.94,-2.17,0.21,2.9,0,0,"-44.3",0.068,0.068,"44.3",-0.068,-0.068,-0.068,-0.064,0,"40.6"
1,676092,"Snider, Collin",676,0.1,1,1,1,2,1.254,0.823,0.494,1,1,99.7,27,2778,89.6,89,0,1,0,-0.5999999999999943,5.8,125,142,112,150,274,295,288,"-1.7","1.7","76.9","7.8",1,1,0,1,0,0,0,0,0,0,2.63,0.21,-0.11,0.11,"99.7",394,100,100,100,5.13,-3.23,-0.38,2.11,1,1,"169.7",0.494,1.526,"-169.7",0.506,0.506,0.474,0.431,0,"18.9"
1,621199,"Bowman, Matt",497,0.2,1,0,1,1,0.882,0.25,0.278,1,1,93.3,-4,2117,91.2,92,0,1,0,0.7999999999999972,6.8,123,145,130,154,282,320,291,"-0.3","0.3","66.1","6.5",1,1,1,0,0,0,0,0,0,0,1.74,1,0.3,-0.3,"93.3",22,0,0,0,5.69,-4.46,-0.34,2.11,1,0,"31.3",0.278,0.35,"-31.3",0.722,0.722,0.65,0.632,0,"31.7"
1,656848,"Petersen, Michael",363,0.3,0,0,0,0,0,0.371,0.411,0,1,90.2,3,2081,88.4,88.6,0,1,0,0.19999999999998863,6.5,117,155,137,150,300,311,290,"0.1","-0.1","72.7","7.5",1,1,0,0,0,0,0,0,0,0,2.74,0.18,-0.1,-0.1,"90.2",62,0,0,0,6.03,-1.77,-0.15,1.95,0,0,"-6.9",0.411,0.47,"6.9",-0.411,-0.411,-0.47,-0.371,0,"43.3"
1,675627,"Grove, Michael",827,0.1,1,0,1,1,0.882,0.476,0.44,1,1,102.3,17,2632,93.8,93.2,0,1,0,-0.5999999999999943,6.5,,,,,,,,"-1.1","1.1",,,1,1,1,0,0,0,0,0,0,0,0.95,1.68,-0.37,0.37,"102.3",241,100,0,0,6.05,-1.03,0.55,2.65,1,0,"105.7",0.44,0.724,"-105.7",0.56,0.56,0.276,0.406,0,
1,656786,"Mushinski, Parker",194,0.5,0,0,0,0,0,0.012,0.009,0,1,101.6,58,2590,86.7,87.2,0,1,0,0.5,6.2,114,154,113,144,309,316,299,"0.1","-0.1","76.8","8.3",1,1,0,0,0,0,0,0,0,0,2.75,0.24,-0.71,0.71,"101.6",242,100,0,0,5.51,0.69,-0.54,2.07,0,0,"-6.9",0.009,0.018,"6.9",-0.009,-0.009,-0.018,-0.012,0,"48.8"
1,689672,"Thorpe, Drew",721,0.1,0,0,0,0,0,0.129,0.142,0,1,92.6,-20,2335,88.9,89.9,0,1,0,1,6.7,114,153,116,149,290,317,283,"0.2","-0.2","62.2","6.3",1,1,0,0,0,0,0,0,0,0,1.9,0.96,-0.05,-0.05,"92.6",3,0,0,0,6.19,-1.15,1.01,1.33,0,0,"-16.7",0.142,0.186,"16.7",-0.142,-0.142,-0.186,-0.129,0,"53.0"
1,676477,"Whitlock, Garrett",321,0.3,0,0,0,0,0,0.346,0.384,0,1,101.1,-2,1819,84.9,86.9,0,1,0,2,7.4,124,146,134,151,271,316,313,"0.2","-0.2","72.8","7.2",1,1,0,0,0,0,0,0,0,0,2.58,0.57,-0.1,0.1,"101.1",41,100,0,0,5.43,-1.36,0.28,2.67,0,0,"-16.7",0.384,0.384,"16.7",-0.384,-0.384,-0.384,-0.346,0,"28.7"
1,554430,"Wheeler, Zack",3134,0,0,0,0,0,0,0.005,0.006,0,1,82.7,37,2400,90,91.3,0,1,0,1.2999999999999972,6.9,125,151,119,150,274,318,288,"0.1","-0.1","70.7","7.4",1,1,0,0,0,0,0,0,0,0,2.4,0.39,-0.29,0.29,"88.0",271,0,0,0,5.32,-2.29,0.08,1.92,0,0,"-6.9",0.006,0.006,"6.9",-0.006,-0.006,-0.006,-0.005,0,"24.8"
1,703231,"Meeker, James",16,6.3,0,0,0,0,0,0.372,0.41,0,1,88.9,3,2180,87.3,87.5,0,1,0,0.20000000000000284,6.3,120,146,119,142,295,331,295,"0.4","-0.4","70.0","6.9",1,1,0,0,0,0,0,0,0,0,2.08,0.9,-0.15,-0.15,"88.9",73,0,0,0,5.57,-2.82,0.45,2.89,0,0,"-40.5",0.41,0.51,"40.5",-0.41,-0.41,-0.51,-0.372,0,"28.9"
1,695549,"Jobe, Jackson",48,2.1,0,0,0,0,0,0.054,0.046,0,1,81.7,31,2583,89.4,89.5,0,1,0,0.09999999999999432,6.1,121,153,125,149,303,333,279,"0.1","-0.1","71.6","7.9",1,1,0,0,0,0,0,0,0,0,2.66,0.16,-0.56,-0.56,"88.0",298,0,0,0,5.61,-2.26,0.7,1.58,0,0,"-11.5",0.046,0.083,"11.5",-0.046,-0.046,-0.083,-0.054,0,"44.0"
1,657514,"Bernardino, Brennan",860,0.1,0,0,0,0,0,0.061,0.056,0,1,87.7,-29,2291,87.2,86.8,0,1,0,-0.4000000000000057,5.7,86,150,113,137,284,301,282,"0.4","-0.4","66.7","6.8",1,1,0,0,0,0,0,0,0,0,2.59,0.37,,,"88.0",4,0,0,0,5,3.21,0.09,2.11,0,0,"-44.3",0.056,0.058,"44.3",-0.056,-0.056,-0.058,-0.061,0,"17.8"
1,593423,"Montas, Frankie",2633,0,0,0,0,0,0,0.052,0.055,0,1,88.4,-28,2507,89.2,88.7,0,1,0,-0.5,6,113,150,122,150,296,316,280,"0.1","-0.1","62.0","6.5",1,1,0,0,0,0,0,0,0,0,2.67,0.19,-0.09,-0.09,"88.4",2,0,0,0,5.92,-0.9,0.17,1.51,0,0,"-11.5",0.055,0.094,"11.5",-0.055,-0.055,-0.094,-0.052,0,"41.4"
1,666818,"Frías, Luis",229,0.4,1,0,1,1,0.882,0.765,0.809,1,1,103,10,2208,90.1,90.4,0,1,0,0.30000000000001137,6.4,86,144,119,139,301,318,291,"-0.6","0.6","68.8","8.5",1,1,1,0,0,0,0,0,0,0,2.61,0.19,-0.33,-0.33,"103.0",187,100,0,0,6.39,-1.4,,2.26,1,0,"56",0.809,0.963,"-56",0.191,0.19099999999999995,0.037,0.117,0,"46.6"
1,669713,"Wesneski, Hayden",1075,0.1,1,0,1,1,0.882,0.812,0.877,1,1,73.8,25,2485,89.4,90.8,0,1,0,1.3999999999999915,6.9,87,149,108,153,284,310,302,"-0.4","0.4","59.8","6.2",1,1,1,0,0,0,0,0,0,0,2.57,0.26,-0.46,0.46,"88.0",212,0,0,0,5.99,-0.97,1.19,1.83,1,0,"36.3",0.877,0.952,"-36.3",0.123,0.123,0.048,0.07,0,"53.1"
1,593958,"Rodriguez, Eduardo",866,0.1,1,1,1,2,1.254,0.624,0.629,1,1,97.3,16,2222,88.3,88.8,0,1,0,0.5,6.3,109,152,128,146,302,323,279,"-0.3","0.3","70.1","6.7",1,1,0,1,0,0,0,0,0,0,2.45,0.44,-0.1,0.1,"97.3",299,100,0,0,5.64,1.37,0.18,2.33,1,0,"26.6",0.629,0.831,"-26.6",0.371,0.371,1.169,0.63,0,"40.2"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,0,0,0,0.055,0.036,0,1,74,-26,2312,88.7,88.6,0,1,0,-0.10000000000000853,6.2,121,147,131,154,304,325,303,"0.2","-0.2","73.2","7.9",1,1,0,0,0,0,0,0,0,0,1.92,0.98,-0.37,0.37,"88.0",3,0,0,0,5.61,-2.11,-0.35,1.69,0,0,"-16.7",0.036,0.036,"16.7",-0.036,-0.036,-0.036,-0.055,0,"41.8"
1,682227,"Williamson, Brandon",256,0.4,0,0,0,0,0,0.003,0.003,0,1,82,41,2530,90.4,90.5,0,1,0,0.09999999999999432,6,88,147,126,148,302,324,291,"0.2","-0.2","77.8","8.6",1,1,0,0,0,0,0,0,0,0,1.94,0.82,-0.44,0.44,"88.0",281,0,0,0,6.71,0.68,-0.21,2.88,0,0,"-16.5",0.003,0.003,"16.5",-0.003,-0.003,-0.003,-0.003,0,"48.3"
1,641585,"France, J.P.",466,0.2,0,0,0,0,0,0.064,0.068,0,1,83.8,-17,2890,85.5,85.6,0,1,0,0.09999999999999432,6.1,110,145,118,147,294,309,281,"0.2","-0.2","69.5","7.9",1,1,0,0,0,0,0,0,0,0,2.68,0.41,-0.64,-0.64,"88.0",9,0,0,0,5.77,-1.5,0.79,2.76,0,0,"-16.7",0.068,0.107,"16.7",-0.068,-0.068,-0.107,-0.064,0,"41.4"
1,450203,"Morton, Charlie",2791,0,1,0,1,1,0.882,0.501,0.557,1,1,93.8,7,2534,86.3,86.4,0,1,0,0.10000000000000853,6,86,151,119,145,294,320,276,"-0.6","0.6","73.7","7.9",1,1,1,0,0,0,0,0,0,0,2.83,0.19,-0.19,-0.19,"93.8",111,0,0,0,5.46,-2.46,-0.58,1.65,1,0,"56",0.557,0.604,"-56",0.443,0.44299999999999995,0.396,0.381,0,"20.6"
1,688107,"Gasser, Robert",399,0.3,1,0,1,1,0.882,0.673,0.711,1,1,79.2,23,2510,90.1,90.6,0,1,0,0.5,6.8,88,152,114,139,296,316,301,"-0.6","0.6","73.6","7.5",1,1,1,0,0,0,0,0,0,0,2.23,0.6,0.28,-0.28,"88.0",255,0,0,0,4.99,2.28,-0.67,1.77,1,0,"56",0.711,0.811,"-56",0.289,0.28900000000000003,0.189,0.209,0,"22.4"
1,621381,"Strahm, Matt",981,0.1,0,0,0,0,0,0.486,0.54,0,1,95.9,7,2566,87.6,87.6,0,1,0,0,6.2,101,150,125,150,299,326,291,"0.1","-0.1","76.7","7.5",1,1,0,0,0,0,0,0,0,0,2.2,0.75,-0.31,0.31,"95.9",135,100,0,0,5.25,1.76,-0.49,2.51,0,0,"-6.9",0.54,0.603,"6.9",-0.54,-0.54,-0.603,-0.486,0,"32.0"
1,656354,"Davis, Austin",142,0.7,0,0,0,0,0,0.21,0.214,0,1,52.4,-47,2540,89.1,89.2,0,1,0,0.10000000000000853,6.1,125,149,119,154,283,308,293,"0.2","-0.2","50.1","7.1",1,1,0,0,0,0,0,0,0,0,2.24,0.61,-0.39,-0.39,"88.0",3,0,0,0,5.51,1.23,-0.86,2.72,0,0,"-23.4",0.214,0.214,"23.4",-0.214,-0.214,-0.214,-0.21,0,"27.3"
1,472610,"García, Luis",898,0.1,0,0,0,0,0,0.099,0.097,0,1,66.2,-39,2257,87.8,89,0,1,0,1.2000000000000028,6.9,113,154,122,148,314,320,295,"0.1","-0.1","45.0","6.6",1,1,0,0,0,0,0,0,0,0,2.66,0.28,0.04,0.04,"88.0",2,0,0,0,6.27,-2.37,-0.09,1.29,0,0,"-11.5",0.097,0.097,"11.5",-0.097,-0.097,-0.097,-0.099,0,"46.2"
