"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,656848,"Petersen, Michael",363,0.8,,,,,,,,,,,,2045,87.1,87.63,0,3,0,0.5,6.73,107,149,125,148,305,323,290,"0","0","71.7","7.7",,,,,,,,,,,3.09333,-0.08,-0.11333,-0.11333,"97.4",151,,,,6.11,-1.58,-0.24,2.22,,,"0",,,"0",,,,,0,"43.5"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,,,,,,,,2322,82,81.37,0,3,0,-0.5999999999999943,5.73,112,154,118,151,313,324,294,"0","0","69.0","6.5",,,,,,,,,,,3.50333,-0.13333,-0.15333,0.15333,"88.0",121,,,,6.02,1.74,0.1,2.42,,,"0",,,"0",,,,,0,"46.4"
3,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,2587,86.1,86.9,0,3,0,0.8000000000000114,6.6,112,148,129,154,291,323,303,"0","0","70.0","6.8",,,,,,,,,,,2.49667,0.56,-0.61333,0.61333,"88.0",178,,,,6.03,-1.47,0.1,2.53,,,"0",,,"0",,,,,0,"45.9"
3,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2435,87.9,88.1,0,3,0,0.19999999999998863,6.2,112,145,124,151,295,327,299,"0","0","71.1","7.4",,,,,,,,,,,2.21,0.72333,-0.6,0.6,"88.0",72,,,,6.88,-0.4,-0.25,2.59,,,"0",,,"0",,,,,0,"66.3"
3,657571,"Ferguson, Caleb",940,0.3,,,,,,,,,,,,2591,88.3,89.2,0,3,0,0.9000000000000057,6.6,114,151,115,151,291,324,281,"0","0","70.4","7.6",,,,,,,,,,,2.52333,0.38,-0.25333,0.08667,"88.0",59,,,,5.6,2.57,-0.43,1.79,,,"0",,,"0",,,,,0,"36.4"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2722,91.2,91.5,0,2,0,0.29999999999999716,6.15,102,144,135,151,304,327,305,"0","0","68.2","7.1",,,,,,,,,,,1.855,0.855,-0.33,-0.1,"88.0",159,,,,6.5,-1.21,0.64,2.76,,,"0",,,"0",,,,,0,"38.9"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2490,91,90.2,0,2,0,-0.7000000000000028,5.5,87,143,124,148,313,336,302,"0","0","67.5","6.6",,,,,,,,,,,2.3,0.485,-0.205,0.205,"94.5",122,,,,5.8,-2.25,0.63,2.79,,,"0",,,"0",,,,,0,"30.3"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2471,87.5,88.55,0,2,0,1,6.7,113,154,121,149,298,310,287,"0","0","69.6","7.8",,,,,,,,,,,2.55,0.41,-0.44,0.44,"88.0",142,,,,5.07,2.16,-0.32,2.12,,0,"0",,,"0",,,,,0,"27.7"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1894,88,88.55,0,2,0,0.5999999999999943,6.45,116,153,115,147,321,329,287,"0","0","73.6","8.5",,,,,,,,,,,2.365,0.55,0.175,-0.175,"92.0",172,,,,5.61,2.79,-0.76,2.75,,,"0",,,"0",,,,,0,"32.4"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2338,86.4,85.4,0,2,0,-1,5.7,101,153,119,143,287,313,275,"0","0","67.8","7.7",,,,,,,,,,,2.93,0.125,-0.38,0.38,"88.9",141,,,,4.98,3.1,-0.99,1.89,,,"0",,,"0",,,,,0,"18.1"
2,657697,"Nittoli, Vinny",178,1.1,,,,,,,,,,,,2637,89.7,91.35,0,2,0,1.5999999999999943,7.05,102,149,124,146,309,321,281,"0","0","69.2","6.8",,,,,,,,,,,1.76,1.05,0.235,0.235,"88.0",283,,,,4.75,-2.96,0.54,2.52,,0,"0",,,"0",,,,,0,"17.0"
2,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2679,91.2,90.2,0,2,0,-1,5.75,101,152,127,153,300,314,294,"0","0","67.8","6.9",,,,,,,,,,,2.265,0.48,-0.475,-0.085,"88.0",249,,,,5.93,-1.73,1.09,2.31,,0,"0",,,"0",,,,,0,"42.9"
2,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2612,87.7,88.6,0,2,0,0.8999999999999915,6.7,120,143,133,149,295,326,301,"0","0","74.9","7.2",,,,,,,,,,,2.415,0.525,-0.4,-0.2,"96.6",139,,,,5.28,-1.72,0.48,1.77,,,"0",,,"0",,,,,0,"27.7"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2359,87.1,86.05,0,2,0,-1.0999999999999943,5.5,124,150,127,154,285,324,297,"0","0","63.2","6.5",,,,,,,,,,,1.85,1.145,-0.06,0.06,"96.9",278,,,,6.57,-2.21,-0.19,2.28,,,"0",,,"0",,,,,0,"38.2"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2549,90.2,90.5,0,2,0,0.29999999999999716,6.3,103,154,127,147,317,328,294,"0","0","72.4","7.3",,,,,,,,,,,1.755,1.035,-0.115,0.115,"88.0",240,,,,5.82,2.09,0.61,3.46,,0,"0",,,"0",,,,,0,"41.2"
2,528748,"Castellanos, Humberto",186,1.1,,,,,,,,,,,,1924,86.6,86.65,0,2,0,0.10000000000000853,6.2,105,145,122,150,287,303,289,"0","0","67.9","7.2",,,,,,,,,,,2.4,0.625,-0.04,0.04,"88.0",191,,,,4.84,-2.49,0.05,3.08,,,"0",,,"0",,,,,0,"22.5"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2119,86,87,0,2,0,1,6.4,105,148,113,149,292,325,295,"0","0","64.2","5.9",,,,,,,,,,,2.28,0.745,0.18,0.04,"88.4",161,,,,5.52,1.94,0.38,2.42,,,"0",,,"0",,,,,0,"38.1"
2,663485,"Sands, Cole",1154,0.2,,,,,,,,,,,,2504,91.2,90.6,0,2,0,-0.6000000000000085,5.7,112,150,133,153,301,325,289,"0","0","69.0","5.8",,,,,,,,,,,1.86,0.86,-0.055,-0.065,"88.0",6,,,,5.81,-2.54,0.78,2.95,,0,"0",,,"0",,,,,0,"27.3"
2,621053,"Ferguson, Tyler",819,0.2,,,,,,,,,,,,2523,90.9,90.45,0,2,0,-0.29999999999999716,6,105,138,119,153,292,327,295,"0","0","69.4","7.9",,,,,,,,,,,2.395,0.365,-0.31,0.31,"88.0",2,,,,5.77,-3.33,-0.1,1.69,,0,"0",,,"0",,,,,0,"25.2"
2,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2098,89.5,90.25,0,2,0,0.7999999999999972,6.65,106,147,142,153,288,326,293,"0","0","70.3","6.0",,,,,,,,,,,2.045,0.79,-0.155,0.155,"88.1",217,,,,6.54,-2.1,-0.59,3.03,,,"0",,,"0",,,,,0,"47.6"
2,656876,"Rasmussen, Drew",459,0.4,,,,,,,,,,,,2805,89.4,90.15,0,2,0,0.7999999999999972,6.55,105,143,129,153,293,326,303,"0","0","71.0","7.7",,,,,,,,,,,3.035,-0.21,-0.335,0.335,"88.0",7,,,,5.92,-2.13,0.2,2.02,,0,"0",,,"0",,,,,0,"52.5"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2302,87.7,88,0,2,0,0.29999999999999716,6.4,123,150,121,147,295,315,296,"0","0","67.8","6.3",,,,,,,,,,,2.38,0.58,-0.51,-0.05,"88.0",101,,,,6.58,2.38,-1.01,2.48,,,"0",,,"0",,,,,0,"56.6"
2,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,1973,83.9,84.1,0,2,0,0.29999999999999716,6.45,119,154,127,150,298,313,287,"0","0","63.6","6.4",,,,,,,,,,,2.53,0.71,-0.135,0.135,"88.0",208,,,,4.95,3.35,-0.29,2.82,,,"0",,,"0",,,,,0,"11.6"
2,543766,"Shaw, Bryan",95,2.1,,,,,,,,,,,,2422,94.4,94.55,0,2,0,0.20000000000000284,6.1,103,128,107,128,278,307,283,"0","0","70.1","6.8",,,,,,,,,,,1.79,0.74,-0.245,-0.075,"88.0",209,,,,5.95,-2.9,-0.09,2.32,,,"0",,,"0",,,,,0,"40.6"
2,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,2101,90.9,91.5,0,2,0,0.7000000000000028,6.6,100,148,125,148,295,319,300,"0","0","71.7","6.7",,,,,,,,,,,2.02,0.74,0.015,-0.015,"88.6",250,,,,5.47,2.69,-0.25,2.65,,,"0",,,"0",,,,,0,"22.3"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2242,86,85.9,0,2,0,-0.09999999999999432,6.1,104,143,122,153,279,314,301,"0","0",,,,,,,,,,,,,2.71,0.36,-0.22,0.22,"88.0",47,,,,6.89,-1.27,-0.07,1.69,,,"0",,,"0",,,,,0,"64.3"
2,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,2223,86.6,87.6,0,2,0,1,6.7,125,149,123,153,294,322,294,"0","0","54.2","5.8",,,,,,,,,,,2.45,0.57,0.015,-0.015,"88.0",247,,,,5.17,-1.86,-0.02,3.29,,0,"0",,,"0",,,,,0,"13.0"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2582,88,86.8,0,2,0,-1.2000000000000028,5.7,105,142,132,150,305,324,298,"0","0","71.4","7.4",,,,,,,,,,,2.805,0.16,-0.345,0.345,"96.0",320,,,,5.6,-2.34,0.17,1.88,,0,"0",,,"0",,,,,0,"35.7"
2,669387,"Mlodzinski, Carmen",866,0.2,,,,,,,,,,,,2412,92,92.4,0,2,0,0.5,6.65,127,149,113,154,271,319,287,"0","0","70.3","6.7",,,,,,,,,,,2.065,0.64,0.115,-0.115,"92.8",30,,,,4.83,-2.71,0.7,2.94,,,"0",,,"0",,,,,0,"26.3"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,2036,89.3,89.5,0,2,0,0.20000000000000284,6.35,115,154,131,149,289,319,295,"0","0","62.8","7.8",,,,,,,,,,,2.625,0.23,-0.105,0.205,"88.0",147,,,,5.68,2.69,-0.84,1.84,,,"0",,,"0",,,,,0,"36.4"
2,670955,"Uceta, Edwin",672,0.3,,,,,,,,,,,,2581,88.8,88.8,0,2,0,0,6.25,98,152,119,147,296,334,297,"0","0","73.9","7.6",,,,,,,,,,,2.25,0.635,-0.45,-0.45,"88.0",203,,,,4.88,-1.83,0.08,2.72,,,"0",,,"0",,,,,0,"22.0"
2,663362,"Waldron, Matt",2450,0.1,,,,,,,,,,,,2269,87.3,88.35,0,2,0,1,6.65,120,151,117,149,286,312,305,"0","0","70.5","6.7",,,,,,,,,,,2.375,0.585,-0.225,-0.235,"88.0",166,,,,5.46,-1.14,0.89,2.85,,0,"0",,,"0",,,,,0,"28.2"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,2527,89,88.4,0,2,0,-0.5999999999999943,5.75,110,150,125,149,302,326,290,"0","0","75.5","7.6",,,,,,,,,,,2.25,0.605,-0.52,0.52,"92.1",116,,,,6.69,0.48,-0.31,1.94,,,"0",,,"0",,,,,0,"43.6"
2,656629,"Kopech, Michael",1143,0.2,,,,,,,,,,,,2486,90.4,91.2,0,2,0,0.7999999999999972,6.75,107,146,131,152,300,324,307,"0","0","76.3","7.4",,,,,,,,,,,2.505,0.275,-0.375,0.375,"96.8",184,,,,5.64,-2.51,0.53,2.83,,,"0",,,"0",,,,,0,"42.0"
2,595014,"Treinen, Blake",737,0.3,,,,,,,,,,,,2512,90.5,89.65,0,2,0,-0.7999999999999972,5.45,125,149,128,151,305,315,306,"0","0","70.7","7.1",,,,,,,,,,,2.045,0.71,-0.085,0.085,"97.0",275,,,,6.21,-2.93,0.27,3.37,,,"0",,,"0",,,,,0,"31.6"
2,542888,"Armstrong, Shawn",1109,0.2,,,,,,,,,,,,2575,90.8,90.95,0,2,0,0.10000000000000853,6.55,88,145,125,143,289,332,304,"0","0","75.5","7.6",,,,,,,,,,,2.1,0.68,-0.505,-0.045,"88.0",176,,,,5.81,-1.58,0.58,2.38,,,"0",,,"0",,,,,0,"38.5"
2,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2270,91,91.85,0,2,0,0.7999999999999972,6.75,124,149,122,142,290,314,298,"0","0","72.5","6.9",,,,,,,,,,,1.52,1.22,-0.335,0.335,"88.0",207,,,,5.79,-1.08,-0.11,1.91,,,"0",,,"0",,,,,0,"60.1"
2,670036,"Festa, Matt",385,0.5,,,,,,,,,,,,2453,90.3,90.9,0,2,0,0.6000000000000085,6.35,128,149,138,154,280,315,298,"0","0","69.3","7.1",,,,,,,,,,,2.215,0.555,-0.54,0.54,"88.0",245,,,,5.15,-1.98,0.22,2.78,,,"0",,,"0",,,,,0,"36.1"
2,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,2378,89.4,89.65,0,2,0,0.4000000000000057,6.05,116,153,125,149,290,321,293,"0","0","66.6","6.7",,,,,,,,,,,2.365,0.45,-0.2,-0.2,"88.0",272,,,,5.79,-2.47,0.45,2.16,,0,"0",,,"0",,,,,0,"23.1"
2,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,2123,92.5,95.2,0,2,0,2.700000000000003,7.65,121,146,125,152,289,325,297,"0","0","63.8","5.5",,,,,,,,,,,1.705,0.94,-0.415,0.415,"88.0",190,,,,6.07,-0.72,0.32,3.46,,,"0",,,"0",,,,,0,"52.8"
2,621381,"Strahm, Matt",981,0.2,,,,,,,,,,,,2615,87.9,87.85,0,2,0,-0.10000000000000853,6.1,102,149,120,146,302,319,289,"0","0","78.3","7.5",,,,,,,,,,,2.405,0.53,0.025,-0.025,"96.8",165,,,,5.28,1.83,-0.43,2.29,,,"0",,,"0",,,,,0,"28.6"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2279,89.6,88.4,0,2,0,-1.1999999999999886,5.7,92,112,95,100,285,324,298,"0","0","73.3","6.6",,,,,,,,,,,1.96,0.89,-0.12,0.12,"88.0",177,,,,5.93,3.13,-0.15,2.59,,,"0",,,"0",,,,,0,"30.9"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,2278,88.1,89,0,2,0,1,6.5,117,150,128,151,305,336,300,"0","0","71.6","7.4",,,,,,,,,,,2.38,0.525,-0.03,-0.03,"88.0",175,,,,5.64,1.51,0.84,2.35,,0,"0",,,"0",,,,,0,"36.7"
2,687330,"Kelly, Kevin",1033,0.2,,,,,,,,,,,,2383,86.4,88.6,0,2,0,2.1999999999999886,7.55,98,151,129,152,295,329,303,"0","0","64.6","5.9",,,,,,,,,,,2.295,0.75,-0.065,-0.165,"88.0",167,,,,3.46,-1.86,0.54,3.31,,,"0",,,"0",,,,,0,"1.2"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2375,92.7,92.8,0,2,0,0.09999999999999432,6.25,122,151,125,153,285,325,295,"0","0","64.7","6.0",,,,,,,,,,,2.075,0.57,-0.13,0.11,"88.0",116,,,,5.38,-1.73,0.37,2.54,,,"0",,,"0",,,,,0,"34.7"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2322,91.6,91.6,0,1,0,0,6.3,112,147,134,153,312,322,294,"0","0","70.8","6.5",,,,,,,,,,,2.04,0.68,-0.41,0.41,"88.0",235,,,,5.65,-2.97,-0.08,1.91,,,"0",,,"0",,,,,0,"37.0"
1,666142,"Ragans, Cole",3118,0,,,,,,,,,,,,1926,88.8,88.8,0,1,0,0,6,117,151,121,148,316,331,294,"0","0","71.4","7.8",,,,,,,,,,,2.18,0.68,-0.34,0.34,"88.0",7,,,,6.24,1.22,-1,1.74,,,"0",,,"0",,,,,0,"43.9"
1,680885,"Schwellenbach, Spencer",1887,0.1,,,,,,,,,,,,2266,93.5,94.6,0,1,0,1.0999999999999943,6.6,114,153,120,148,308,322,279,"0","0","66.5","6.7",,,,,,,,,,,1.66,0.91,-0.27,-0.27,"88.0",231,,,,5.68,-2.42,0.1,3.41,,,"0",,,"0",,,,,0,"34.1"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2723,89.6,89,0,1,0,-0.5999999999999943,5.9,114,153,113,148,288,310,278,"0","0",,,,,,,,,,,,,1.85,0.99,-0.14,-0.14,,,,,,5.78,-1.4,0.9,3.27,,0,"0",,,"0",,,,,0,"42.2"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2315,93.5,93.5,0,1,0,0,6.5,125,148,142,155,279,319,297,"0","0","71.4","8.3",,,,,,,,,,,1.73,0.9,0.27,-0.27,"98.1",248,,,,5.53,-1.79,0.4,3.05,,,"0",,,"0",,,,,0,"34.4"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2674,93.8,94.2,0,1,0,0.4000000000000057,6.5,117,151,130,148,310,332,309,"0","0","70.1","7.3",,,,,,,,,,,1.98,0.61,0.06,0.06,"88.0",3,,,,6.04,-2.96,-0.75,2.88,,,"0",,,"0",,,,,0,"38.5"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2014,89.5,88.7,0,1,0,-0.7999999999999972,5.9,128,149,132,151,273,329,313,"0","0","68.3","6.5",,,,,,,,,,,1.95,0.9,0.28,-0.28,"88.0",188,,,,5.81,-1.8,-0.44,3.25,,,"0",,,"0",,,,,0,"32.9"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2131,89.7,90.8,0,1,0,1.0999999999999943,6.8,114,144,118,144,313,319,290,"0","0","76.1","7.2",,,,,,,,,,,1.98,0.83,-0.37,-0.37,"88.0",129,,,,5.62,-4.14,-0.04,2.83,,,"0",,,"0",,,,,0,"39.0"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2617,90.7,90.2,0,1,0,-0.5,6,120,148,112,154,297,337,306,"0","0","54.0","6.5",,,,,,,,,,,2.32,0.45,-0.35,0.35,,,,,,5.37,-1.95,0.6,1.94,,0,"0",,,"0",,,,,0,"40.5"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2053,90.9,91.6,0,1,0,0.6999999999999886,7,113,151,121,149,300,327,297,"0","0","56.8","7.2",,,,,,,,,,,2.14,0.64,-0.24,-0.24,"88.0",145,,,,5.67,-3.12,0.73,2.7,,,"0",,,"0",,,,,0,"36.5"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2015,87.2,87.6,0,1,0,0.3999999999999915,6.6,110,152,117,149,310,322,302,"0","0","72.8","8.2",,,,,,,,,,,2.46,0.55,0.25,0.25,,,,,,5.77,-1.97,0.33,1.65,,0,"0",,,"0",,,,,0,"35.6"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2129,86.7,86.9,0,1,0,0.20000000000000284,6.2,116,151,126,145,310,312,283,"0","0","65.2","6.1",,,,,,,,,,,2.49,0.52,-0.16,0.16,"88.0",139,,,,6.11,1.55,-0.56,2.79,,,"0",,,"0",,,,,0,"45.3"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2287,92.2,92.4,0,1,0,0.20000000000000284,5.9,127,145,114,149,300,335,298,"0","0","66.5","7.5",,,,,,,,,,,1.61,1.02,0.29,-0.29,"88.7",11,,,,5.87,-2.14,1,2.39,,,"0",,,"0",,,,,0,"40.5"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,2180,90,90.1,0,1,0,0.09999999999999432,6.3,86,152,121,146,307,332,296,"0","0","75.5","7.4",,,,,,,,,,,2.1,0.71,0.25,-0.25,"88.0",1,,,,6.14,1.32,-0.79,2.81,,,"0",,,"0",,,,,0,"37.4"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2015,87.7,87.7,0,1,0,0,6.3,87,143,115,141,293,319,284,"0","0","71.3","7.2",,,,,,,,,,,2.43,0.53,-0.2,0.2,"88.0",169,,,,6.1,2.31,-0.3,3.32,,,"0",,,"0",,,,,0,"47.4"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2538,90.3,90.5,0,1,0,0.20000000000000284,6.2,87,149,148,153,288,319,284,"0","0","57.1","5.1",,,,,,,,,,,1.83,0.94,-0.08,0.08,"95.7",5,,,,5.86,-2.13,0.45,2.41,,,"0",,,"0",,,,,0,"32.9"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,2438,88.4,88,0,1,0,-0.4000000000000057,6.1,120,147,112,154,289,306,287,"0","0","71.1","7.0",,,,,,,,,,,2.81,0.11,-0.7,0.7,"102.4",13,,,,6.12,-2.26,1.13,2.35,,,"0",,,"0",,,,,0,"47.4"
1,670174,"Winckowski, Josh",1240,0.1,,,,,,,,,,,,2230,91.8,91.2,0,1,0,-0.5999999999999943,6.4,120,153,118,154,292,332,311,"0","0","73.1","7.5",,,,,,,,,,,2.09,0.66,-0.25,0.25,,,,,,6.17,-1.48,0.49,2.16,,0,"0",,,"0",,,,,0,"59.5"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2175,88.8,88.4,0,1,0,-0.3999999999999915,6,120,153,130,149,309,343,303,"0","0","79.1","7.9",,,,,,,,,,,2.25,0.63,-0.25,0.25,"88.0",60,,,,6.03,2.87,-0.46,2.89,,,"0",,,"0",,,,,0,"32.8"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2144,86.7,88.3,0,1,0,1.5999999999999943,7.3,108,152,118,150,303,315,276,"0","0",,,,,,,,,,,,,2.7,0.33,-0.56,-0.56,"88.0",46,,,,6.29,-0.47,0.66,1.89,,,"0",,,"0",,,,,0,"66.6"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2251,86.9,88.7,0,1,0,1.7999999999999972,6.9,87,146,111,141,297,332,279,"0","0","57.6","7.2",,,,,,,,,,,2.56,0.41,-0.14,-0.14,"88.0",148,,,,5.93,-0.53,0.18,2.2,,,"0",,,"0",,,,,0,"54.3"
1,450203,"Morton, Charlie",2791,0,,,,,,,,,,,,2394,88,88.4,0,1,0,0.4000000000000057,6.4,114,155,126,147,317,322,289,"0","0","66.5","7.4",,,,,,,,,,,2.34,0.58,-0.11,-0.11,"88.0",248,,,,5.46,-2.47,0.63,2.83,,,"0",,,"0",,,,,0,"17.4"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,2800,91.3,91.9,0,1,0,0.6000000000000085,6.5,111,154,119,148,298,320,294,"0","0","63.1","6.6",,,,,,,,,,,2.21,0.51,-0.35,-0.35,"88.0",236,,,,5.62,-2.19,0.27,2.55,,,"0",,,"0",,,,,0,"35.4"
1,605155,"Brewer, Colten",391,0.3,,,,,,,,,,,,2532,91,91.7,0,1,0,0.7000000000000028,6.3,114,154,120,146,302,314,289,"0","0","68.8","8.2",,,,,,,,,,,2.25,0.47,-0.16,-0.16,,,,,,6.1,-2.49,0.32,2.84,,0,"0",,,"0",,,,,0,"30.3"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2690,89.6,89.4,0,1,0,-0.19999999999998863,6.1,117,154,124,151,314,327,303,"0","0","70.5","7.6",,,,,,,,,,,2.25,0.59,-0.37,-0.37,"88.0",87,,,,5.79,-2.33,0.63,2.04,,,"0",,,"0",,,,,0,"38.2"
1,657277,"Webb, Logan",3201,0,,,,,,,,,,,,2175,90.7,91.7,0,1,0,1,6.7,124,148,125,149,299,318,298,"0","0","55.1","5.1",,,,,,,,,,,2.41,0.34,0.16,-0.16,"88.0",228,,,,4.92,-1.6,-0.85,3.61,,,"0",,,"0",,,,,0,"20.4"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,2410,91.9,92.2,0,1,0,0.29999999999999716,6.6,117,148,120,151,297,315,271,"0","0","72.8","7.5",,,,,,,,,,,1.5,1.21,0.17,-0.17,"88.0",5,,,,6.24,2.12,-0.73,1.54,,,"0",,,"0",,,,,0,"51.0"
1,676702,"Stratton, Hunter",587,0.2,,,,,,,,,,,,2781,90.9,91.4,0,1,0,0.5,6.5,126,149,118,150,300,321,294,"0","0","61.9","7.1",,,,,,,,,,,2.37,0.38,-0.34,0.34,,,,,,5.82,-1.44,0.73,0.61,,0,"0",,,"0",,,,,0,"36.0"
1,622663,"Severino, Luis",2890,0,,,,,,,,,,,,2314,90.5,91,0,1,0,0.5,6.6,122,149,121,153,290,324,293,"0","0",,,,,,,,,,,,,2.19,0.59,-0.26,0.26,"88.0",3,,,,5.85,-1.9,0.9,2.07,,,"0",,,"0",,,,,0,"44.1"
1,458677,"Wilson, Justin",816,0.1,,,,,,,,,,,,2342,94.2,94.3,0,1,0,0.09999999999999432,6,86,145,119,147,314,320,276,"0","0","72.7","7.5",,,,,,,,,,,1.26,1.28,0.27,-0.27,"88.0",207,,,,6.31,1.41,0.14,2.31,,,"0",,,"0",,,,,0,"49.3"
1,669713,"Wesneski, Hayden",1075,0.1,,,,,,,,,,,,2411,89.4,91.1,0,1,0,1.6999999999999886,6.9,86,144,129,154,283,323,289,"0","0","65.6","5.7",,,,,,,,,,,2.62,0.19,-0.51,0.51,"88.0",208,,,,6.08,-1.12,0.3,2.78,,,"0",,,"0",,,,,0,"51.1"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2389,88.3,88.5,0,1,0,0.20000000000000284,6.3,86,143,124,144,273,319,307,"0","0","73.9","7.9",,,,,,,,,,,2.28,0.63,0.18,0.18,"88.0",2,,,,5.53,-1.92,0.42,1.87,,,"0",,,"0",,,,,0,"33.8"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2329,86.8,86.7,0,1,0,-0.09999999999999432,5.5,88,152,127,148,313,337,300,"0","0","66.9","6.5",,,,,,,,,,,2.59,0.36,-0.09,-0.09,"88.0",193,,,,5.88,-2.35,-0.34,3.17,,,"0",,,"0",,,,,0,"34.6"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2273,95.1,94.9,0,1,0,-0.19999999999998863,5.7,111,151,123,146,296,312,286,"0","0","65.1","6.9",,,,,,,,,,,2.03,0.45,-0.02,0.02,"88.0",5,,,,6.27,1.7,-0.46,2.83,,,"0",,,"0",,,,,0,"36.4"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2219,89.6,90.2,0,1,0,0.6000000000000085,6.5,122,150,119,149,301,324,289,"0","0","75.6","7.8",,,,,,,,,,,2.36,0.46,-0.1,-0.1,,,,,,5.96,-2.13,0.85,2.34,,0,"0",,,"0",,,,,0,"35.6"
1,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,2038,83.4,83.6,0,1,0,0.19999999999998863,6.2,118,154,130,149,307,318,283,"0","0","71.4","8.1",,,,,,,,,,,3.2,0.06,-0.02,0.02,"88.0",129,,,,6,2.62,0.47,1.86,,,"0",,,"0",,,,,0,"39.6"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2730,89.5,90.2,0,1,0,0.7000000000000028,6.4,108,154,119,150,303,318,287,"0","0","78.4","7.1",,,,,,,,,,,2.05,0.77,-0.42,0.42,"88.0",4,,,,5.65,1.24,-0.39,2.13,,,"0",,,"0",,,,,0,"46.4"
