"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,596133,"Weaver, Luke",1374,0.1,,,,,,,,,,,,2571,92.7,92.3,0,0,2,-0.4000000000000057,6.05,119,151,118,152,294,328,286,"-0.1","0.1",,,,,,,,,,,,,1.46,1.195,-0.185,0.025,,,,,,5.65,-1.62,1.72,2.81,,0,"2.8",,,"-2.8",,,,,,"46.0"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2366,84.9,85.05,0,0,2,0.19999999999998863,6.2,118,154,128,147,320,328,286,"0","0",,,,,,,,,,,,,2.87,0.28,-0.14,0.14,,,,,,6.12,0.99,1.54,3.12,,0,"1.8",,,"-1.8",,,,,,"40.2"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2370,91.3,91.25,0,0,2,0,6.2,108,150,127,151,307,339,298,"-0.1","0.1",,,,,,,,,,,,,2.485,0.24,-0.095,0.005,,,,,,5.29,-1.8,0.06,3.13,,0,"5.1",,,"-5.1",,,,,,"32.3"
2,458677,"Wilson, Justin",816,0.2,,,,,,,,,,,,2391,93.4,93.5,0,0,2,0.09999999999999432,6.25,116,146,121,149,299,321,289,"-0.1","0.1",,,,,,,,,,,,,1.465,1.135,-0.155,0.155,,,,,,6.29,1.13,-0.61,1.11,,0,"4.7",,,"-4.7",,,,,,"51.0"
2,621053,"Ferguson, Tyler",819,0.2,,,,,,,,,,,,2442,91.4,91.15,0,0,2,-0.20000000000000284,5.95,123,150,132,153,285,326,307,"-0.1","0.1",,,,,,,,,,,,,2.32,0.39,-0.205,-0.035,,,,,,5.78,-3.58,0.13,1.91,,0,"2.7",,,"-2.7",,,,,,"25.3"
2,663765,"Woodford, Jake",618,0.3,,,,,,,,,,,,2201,88.6,88.75,0,0,2,0.20000000000000284,6.45,112,147,108,146,301,316,282,"-0.1","0.1",,,,,,,,,,,,,2.145,0.765,0.135,0.135,,,,,,5.29,-2.53,1.77,2.8,,0,"4.5",,,"-4.5",,,,,,"30.0"
2,676477,"Whitlock, Garrett",321,0.6,,,,,,,,,,,,1995,87.5,89.35,0,0,2,1.7999999999999972,7.6,125,149,126,152,297,322,301,"-0.1","0.1",,,,,,,,,,,,,2.755,0.245,-0.105,0.105,,,,,,5.63,-1.41,0.61,2.77,,0,"3.05",,,"-3.05",,,,,,"31.9"
1,666208,"Speas, Alex",39,2.6,,,,,,,,,,,,2876,91.5,91.9,0,0,1,0.4000000000000057,6.5,110,155,118,146,281,318,294,"0","0",,,,,,,,,,,,,2.8,-0.08,-0.66,-0.66,,,,,,6.28,-1.68,1.8,3.26,,0,"3.6",,,"-3.6",,,,,,"42.2"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,2673,91,90.7,0,0,1,-0.29999999999999716,6.1,119,154,122,150,289,332,291,"0","0",,,,,,,,,,,,,2.08,0.67,-0.05,0.05,,,,,,6.16,2.33,-1.76,1.76,,0,"1.5",,,"-1.5",,,,,,"37.3"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,2211,89.6,90.2,0,0,1,0.6000000000000085,6.2,121,154,130,150,308,318,284,"0","0",,,,,,,,,,,,,2.48,0.31,0.09,-0.09,,,,,,5.24,2.99,1.35,2.3,,0,"3.6",,,"-3.6",,,,,,"30.3"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2606,86.2,86,0,0,1,-0.20000000000000284,6.3,116,154,124,143,320,325,308,"0","0",,,,,,,,,,,,,2.45,0.64,-0.41,-0.41,,,,,,6.94,-1.07,1.46,1.15,,0,"3.6",,,"-3.6",,,,,,"51.5"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,1950,86.9,87.3,0,0,1,0.3999999999999915,6.4,127,145,118,153,281,318,304,"0","0",,,,,,,,,,,,,2.25,0.76,0.2,0.2,,,,,,5.72,2.52,-0.84,1.22,,0,"2.7",,,"-2.7",,,,,,"29.8"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2556,86.7,86.4,0,0,1,-0.29999999999999716,6.1,119,146,115,143,292,327,289,"-0.1","0.1",,,,,,,,,,,,,3.04,-0.01,-0.59,-0.59,,,,,,5.76,-2.3,0.93,3.7,,0,"5.4",,,"-5.4",,,,,,"41.2"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2565,85.6,86.2,0,0,1,0.6000000000000085,6.8,98,151,95,150,294,320,287,"0","0",,,,,,,,,,,,,3.05,0.07,-0.45,-0.45,,,,,,5.79,-1.84,1.47,0.63,,0,"3.3",,,"-3.3",,,,,,"42.8"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2073,88.7,88.4,0,0,1,-0.29999999999999716,6.2,113,152,124,145,307,324,288,"0","0",,,,,,,,,,,,,1.98,0.93,0.46,0.46,,,,,,5.73,-1.91,2.27,0.86,,0,"2.5",,,"-2.5",,,,,,"33.1"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2681,91.2,92.1,0,0,1,0.8999999999999915,6.6,120,150,115,151,285,320,288,"0","0",,,,,,,,,,,,,1.93,0.79,-0.25,0.25,,,,,,6.02,-2.05,1.1,3,,0,"4.1",,,"-4.1",,,,,,"41.2"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2438,87.1,87.2,0,0,1,0.10000000000000853,6.1,109,153,126,148,315,333,300,"0","0",,,,,,,,,,,,,2.42,0.55,-0.1,0.1,,,,,,5.89,2.35,2.31,4.21,,0,"3.6",,,"-3.6",,,,,,"40.7"
1,621381,"Strahm, Matt",981,0.1,,,,,,,,,,,,2526,91.4,91.5,0,0,1,0.09999999999999432,6.1,104,151,121,148,314,334,292,"0","0",,,,,,,,,,,,,1.81,0.9,0.18,-0.18,,,,,,5.35,2,-1.31,2.43,,0,"2.7",,,"-2.7",,,,,,"28.8"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2517,87.2,87.8,0,0,1,0.5999999999999943,6.8,119,155,125,147,301,318,291,"0","0",,,,,,,,,,,,,2.71,0.31,0.17,-0.17,,,,,,5.07,2.24,2.04,2.48,,0,"2.7",,,"-2.7",,,,,,"27.7"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2370,86.5,88.1,0,0,1,1.5999999999999943,7.1,86,151,113,148,299,331,279,"0","0",,,,,,,,,,,,,2.63,0.4,-0.61,-0.61,,,,,,5.86,-0.51,1.1,1.27,,0,"3.2",,,"-3.2",,,,,,"58.9"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2685,93,93.9,0,0,1,0.9000000000000057,6.4,119,151,133,148,314,336,291,"0","0",,,,,,,,,,,,,2.14,0.46,-0.22,-0.22,,,,,,6.03,-2.82,1.51,1.79,,0,"2.7",,,"-2.7",,,,,,"38.8"
1,657277,"Webb, Logan",3201,0,,,,,,,,,,,,2134,90.1,91.4,0,0,1,1.3000000000000114,7,122,148,129,150,262,328,302,"0","0",,,,,,,,,,,,,2.04,0.76,,,,,,,,4.88,-1.43,-1.3,4.01,,0,"2.2",,,"-2.2",,,,,,"25.2"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2891,90.8,90.5,0,0,1,-0.29999999999999716,5.8,116,154,129,151,275,316,292,"0","0",,,,,,,,,,,,,2.09,0.64,-0.32,-0.32,,,,,,5.71,-0.96,-0.72,3.95,,0,"3.6",,,"-3.6",,,,,,"38.6"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2392,93.2,93.2,0,0,1,0,6.2,125,148,141,153,288,319,307,"0","0",,,,,,,,,,,,,2.03,0.57,-0.14,0.14,,,,,,5.6,-2.06,2.19,1.52,,0,"3.6",,,"-3.6",,,,,,"37.4"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2461,90.2,90.4,0,0,1,0.20000000000000284,6.2,129,148,145,154,307,325,316,"0","0",,,,,,,,,,,,,2.24,0.54,0.33,-0.33,,,,,,5.11,-1.93,-0.24,3.95,,0,"4.1",,,"-4.1",,,,,,"33.4"
1,664076,"Cleavinger, Garrett",1056,0.1,,,,,,,,,,,,2537,90,89.6,0,0,1,-0.4000000000000057,6,123,148,132,153,296,341,304,"0","0",,,,,,,,,,,,,2.48,0.33,-0.42,-0.42,,,,,,5.22,0.87,-1.72,1.31,,0,"1.5",,,"-1.5",,,,,,"31.8"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2593,85.4,84.6,0,0,1,-0.8000000000000114,5.8,126,148,145,153,304,327,306,"0","0",,,,,,,,,,,,,2.9,0.23,-0.13,-0.13,,,,,,6,-0.6,-0.49,1.04,,0,"1.5",,,"-1.5",,,,,,"55.2"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2345,91.9,91.7,0,0,1,-0.20000000000000284,5.7,117,153,125,146,297,328,283,"0","0",,,,,,,,,,,,,2.21,0.44,0.05,-0.05,,,,,,5.87,3.16,0.83,3.09,,0,"2.7",,,"-2.7",,,,,,"24.0"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2472,91,92,0,0,1,1,6.7,127,150,127,153,284,331,302,"0","0",,,,,,,,,,,,,2.32,0.41,-0.24,0.24,,,,,,5.8,-1.62,-0.96,1.93,,0,"2.7",,,"-2.7",,,,,,"41.8"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2406,91.3,92,0,0,1,0.7000000000000028,6.5,87,142,120,150,283,313,302,"-0.1","0.1",,,,,,,,,,,,,1.82,0.88,-0.39,0.39,,,,,,6.19,-1.36,-1.42,1.38,,0,"6.7",,,"-6.7",,,,,,"38.4"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2368,90.3,90,0,0,1,-0.29999999999999716,6.1,123,149,141,153,303,327,300,"0","0",,,,,,,,,,,,,1.72,1.08,0.03,-0.03,,,,,,5.46,-2.09,-1.1,2.74,,0,"3.6",,,"-3.6",,,,,,"25.0"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,1968,83.3,83.9,0,0,1,0.6000000000000085,6.3,91,152,118,147,304,328,286,"0","0",,,,,,,,,,,,,2.62,0.62,-0.31,-0.31,,,,,,6.37,-0.11,1.04,1.15,,0,"3.6",,,"-3.6",,,,,,"44.3"
1,605121,"Anderson, Justin",945,0.1,,,,,,,,,,,,2639,92.8,93.5,0,0,1,0.7000000000000028,6.7,125,149,129,154,274,316,296,"-0.2","0.2",,,,,,,,,,,,,1.92,0.72,-0.3,0.3,,,,,,5.69,-2.57,1.74,0.71,,0,"15.2",,,"-15.2",,,,,,"36.1"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,2099,88.2,88.1,0,0,1,-0.10000000000000853,6,126,149,137,154,294,331,300,"0","0",,,,,,,,,,,,,2.3,0.61,-0.08,0.08,,,,,,4.82,-2.6,-0.95,4.18,,0,"2.7",,,"-2.7",,,,,,"17.5"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2345,95.1,94.2,0,0,1,-0.8999999999999915,5.6,128,147,119,153,298,320,294,"0","0",,,,,,,,,,,,,1.79,0.71,-0.04,0.04,,,,,,6.29,-2.9,-1.45,2.59,,0,"2.7",,,"-2.7",,,,,,"38.9"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2547,84.1,83.5,0,0,1,-0.5999999999999943,5.9,113,154,122,150,318,325,294,"0","0",,,,,,,,,,,,,3.54,-0.33,-0.44,0.44,,,,,,6.03,1.51,-2.12,0.56,,0,"2.7",,,"-2.7",,,,,,"48.6"
1,669395,"Coleman, Dylan",16,6.3,,,,,,,,,,,,2341,89.9,90,0,0,1,0.09999999999999432,6.5,108,148,118,138,300,324,286,"-0.1","0.1",,,,,,,,,,,,,2.1,0.74,-0.52,-0.52,,,,,,6.12,-1.51,2.76,1.78,,0,"5.6",,,"-5.6",,,,,,"39.0"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2634,86.4,85.9,0,0,1,-0.5,5.8,112,154,128,149,306,321,284,"0","0",,,,,,,,,,,,,3.05,-0.01,-0.51,0.51,,,,,,5.02,3.01,-0.95,1.2,,0,"2.7",,,"-2.7",,,,,,"18.9"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2323,88.9,87.8,0,0,1,-1.1000000000000085,5.7,117,138,120,149,289,322,303,"-0.1","0.1",,,,,,,,,,,,,2.28,0.61,0.22,0.22,,,,,,5.55,3.55,-0.68,1.01,,0,"5.4",,,"-5.4",,,,,,"20.1"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2775,88.2,88.5,0,0,1,0.29999999999999716,6.2,116,154,122,146,305,325,304,"0","0",,,,,,,,,,,,,2.34,0.56,-0.72,-0.72,,,,,,5.75,-1.4,2.67,2.53,,0,"1.5",,,"-1.5",,,,,,"43.1"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2321,89.3,90.3,0,0,1,1,6.8,124,149,127,153,291,321,306,"0","0",,,,,,,,,,,,,2.58,0.26,0.15,-0.15,,,,,,5.71,-2.94,-1.74,1.16,,0,"2.7",,,"-2.7",,,,,,"36.6"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2438,86.1,85.8,0,0,1,-0.29999999999999716,6.1,119,153,123,150,307,312,292,"0","0",,,,,,,,,,,,,2.7,0.37,-0.31,-0.31,,,,,,5.44,-3.18,-0.74,3.73,,0,"2.1",,,"-2.1",,,,,,"28.9"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2314,91.6,91.6,0,0,1,0,6.3,111,154,118,148,287,328,309,"0","0",,,,,,,,,,,,,1.98,0.74,-0.5,-0.5,,,,,,5.78,-2.64,1.2,2.31,,0,"3.6",,,"-3.6",,,,,,"41.5"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,2754,89.2,91.4,0,0,1,2.200000000000003,7,127,147,124,153,305,345,312,"0","0",,,,,,,,,,,,,2.48,0.32,-0.53,0.53,,,,,,5.41,-2.8,1.29,2.23,,0,"4.1",,,"-4.1",,,,,,"27.0"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2632,89.9,89.6,0,0,1,-0.30000000000001137,6.1,127,148,133,151,280,314,298,"0","0",,,,,,,,,,,,,2.51,0.31,-0.42,0.42,,,,,,5.18,-3.04,1.83,1.88,,0,"1.5",,,"-1.5",,,,,,"18.0"
1,682847,"Ortiz, Luis L.",2143,0,,,,,,,,,,,,2652,89.4,91.2,0,0,1,1.7999999999999972,6.9,113,154,125,148,317,318,280,"0","0",,,,,,,,,,,,,2.5,0.3,-0.29,-0.29,,,,,,5.03,-1.6,2.34,0.11,,0,"2.7",,,"-2.7",,,,,,"32.1"
1,656557,"Houck, Tanner",2735,0,,,,,,,,,,,,2352,87.3,86.5,0,0,1,-0.7999999999999972,5.6,129,148,128,155,291,324,297,"0","0",,,,,,,,,,,,,2.84,0.13,,,,,,,,5.63,-2.66,-2.95,3.63,,0,"1.5",,,"-1.5",,,,,,"19.8"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2572,91.4,92.6,0,0,1,1.1999999999999886,6.4,127,148,145,154,300,325,311,"0","0",,,,,,,,,,,,,2.51,0.16,-0.38,0.38,,,,,,5.99,-1.42,-1.23,1.39,,0,"3.6",,,"-3.6",,,,,,"48.3"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,2083,82,81.8,0,0,1,-0.20000000000000284,5.9,110,152,123,146,309,331,292,"0","0",,,,,,,,,,,,,3.2,0.16,-0.59,0.59,,,,,,5.5,1.74,1.73,2.96,,0,"3.6",,,"-3.6",,,,,,"46.9"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2443,90.2,89.3,0,0,1,-0.9000000000000057,5.8,128,145,132,153,284,331,303,"0","0",,,,,,,,,,,,,2.29,0.52,-0.22,-0.22,,,,,,6.46,2.23,-1.3,1.32,,0,"2.7",,,"-2.7",,,,,,"46.9"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2022,87,87,0,0,1,0,6.1,86,147,122,148,312,311,292,"-0.1","0.1",,,,,,,,,,,,,2.28,0.71,0.27,-0.27,,,,,,6.12,2.62,0.86,3.69,,0,"5.6",,,"-5.6",,,,,,"34.2"
1,694813,"Stone, Gavin",2152,0,,,,,,,,,,,,2337,92.3,92.8,0,0,1,0.5,6.8,123,149,139,155,290,315,318,"0","0",,,,,,,,,,,,,1.88,0.81,0.02,-0.02,,,,,,5.46,-2.09,0.15,0.98,,0,"1.5",,,"-1.5",,,,,,"46.9"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2188,94.8,94.7,0,0,1,-0.09999999999999432,6.2,128,148,140,154,301,324,289,"0","0",,,,,,,,,,,,,1.52,1.02,0.28,-0.28,,,,,,5.14,-1.69,-0.57,3.7,,0,"1.5",,,"-1.5",,,,,,"19.7"
1,506433,"Darvish, Yu",1261,0.1,,,,,,,,,,,,2419,91.2,90.1,0,0,1,-1.1000000000000085,6,,,,,,,,"-0.2","0.2",,,,,,,,,,,,,1.76,1.06,-0.34,0.34,,,,,,5.66,-2.12,1.27,2.16,,0,"15.2",,,"-15.2",,,,,,
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2625,86,85.9,0,0,1,-0.09999999999999432,6.5,129,149,124,155,286,312,302,"0","0",,,,,,,,,,,,,2.78,0.32,-0.15,-0.15,,,,,,5.91,2.33,-1.82,1.18,,0,"1.5",,,"-1.5",,,,,,"48.8"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2396,86.6,86.2,0,0,1,-0.3999999999999915,5.5,117,153,130,148,314,336,309,"0","0",,,,,,,,,,,,,2.52,0.46,-0.3,-0.3,,,,,,5.97,-2.4,0.84,1.88,,0,"3.6",,,"-3.6",,,,,,"36.0"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2271,93.9,93.7,0,0,1,-0.20000000000000284,5.9,88,154,127,148,311,335,299,"-0.1","0.1",,,,,,,,,,,,,1.4,1.16,0.09,0.09,,,,,,5.97,-2.07,-0.25,3.38,,0,"7.5",,,"-7.5",,,,,,"39.8"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1933,88.1,87.1,0,0,1,-1,6,85,141,124,148,295,318,300,"-0.1","0.1",,,,,,,,,,,,,2.28,0.69,-0.2,0.2,,,,,,5.09,-2.06,-1.37,4.18,,0,"6.7",,,"-6.7",,,,,,"27.5"
1,689266,"Dodd, Dylan",34,2.9,,,,,,,,,,,,2190,80.9,81.4,0,0,1,0.5,6.6,88,146,106,144,309,320,291,"-0.1","0.1",,,,,,,,,,,,,3.15,0.33,-0.13,0.13,,,,,,5.89,2.18,-0.03,3.96,,0,"6.7",,,"-6.7",,,,,,"40.3"
1,695549,"Jobe, Jackson",48,2.1,,,,,,,,,,,,2399,88.3,88.5,0,0,1,0.20000000000000284,6.1,88,149,119,145,304,328,277,"-0.1","0.1",,,,,,,,,,,,,2.19,0.7,-0.42,-0.42,,,,,,5.84,-2.08,0.48,1.4,,0,"6.7",,,"-6.7",,,,,,"46.8"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2511,91.1,91,0,0,1,-0.09999999999999432,6.1,127,147,147,154,280,305,293,"0","0",,,,,,,,,,,,,2,0.74,-0.53,0.53,,,,,,5.26,-1.25,1.49,1.97,,0,"2.7",,,"-2.7",,,,,,"43.0"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,1978,87.2,88.1,0,0,1,0.8999999999999915,6.7,110,147,117,149,304,320,292,"0","0",,,,,,,,,,,,,2.43,0.54,-0.25,-0.25,,,,,,5.65,-1.99,1.02,0.78,,0,"2.5",,,"-2.5",,,,,,"35.6"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2540,93.6,93.8,0,0,1,0.20000000000000284,6.2,126,146,144,153,285,324,305,"0","0",,,,,,,,,,,,,1.56,1.03,0.24,-0.24,,,,,,5.5,-1.66,1,3.29,,0,"3.6",,,"-3.6",,,,,,"38.8"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,2587,85.9,86.7,0,0,1,0.7999999999999972,6.8,118,153,120,148,311,321,302,"0","0",,,,,,,,,,,,,3.46,-0.36,-0.59,-0.59,,,,,,5.38,-0.76,1.33,-0.18,,0,"2.1",,,"-2.1",,,,,,"44.5"
1,663546,"Hjelle, Sean",1209,0.1,,,,,,,,,,,,2210,91.3,92.9,0,0,1,1.6000000000000085,6.9,126,148,128,153,285,331,304,"0","0",,,,,,,,,,,,,2.13,0.57,-0.01,0.01,,,,,,6.41,-1.43,1.69,2.52,,0,"1.5",,,"-1.5",,,,,,"29.7"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2303,86.9,86.3,0,0,1,-0.6000000000000085,6.1,109,153,120,151,299,319,283,"0","0",,,,,,,,,,,,,2.84,0.2,-0.7,0.7,,,,,,6.28,0.25,-0.53,4.66,,0,"3.6",,,"-3.6",,,,,,"56.4"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2077,91.9,93,0,0,1,1.0999999999999943,7.2,117,152,122,150,301,326,292,"0","0",,,,,,,,,,,,,1.91,0.82,-0.26,-0.26,,,,,,5.66,-3.25,1.83,2.03,,0,"3.6",,,"-3.6",,,,,,"30.8"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2431,91.2,90.8,0,0,1,-0.4000000000000057,5.7,101,151,122,144,326,334,310,"0","0",,,,,,,,,,,,,1.94,0.77,-0.01,0.01,,,,,,5.35,2.4,1.24,3.61,,0,"2.7",,,"-2.7",,,,,,"23.6"
1,628708,"Marte, Yunior",482,0.2,,,,,,,,,,,,2337,92.9,93,0,0,1,0.09999999999999432,6.4,98,114,108,108,297,322,287,"0","0",,,,,,,,,,,,,2.01,0.64,0.09,0.09,,,,,,5.53,-1.69,2.37,0.94,,0,"3.3",,,"-3.3",,,,,,"30.4"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2110,91,91.3,0,0,1,0.29999999999999716,6.6,85,151,121,146,317,329,290,"0","0",,,,,,,,,,,,,2.29,0.48,-0.09,-0.09,,,,,,5.69,-4.07,1.76,2.49,,0,"3.9",,,"-3.9",,,,,,"36.4"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2511,85.4,85.2,0,0,1,-0.20000000000000284,6.3,113,154,127,148,303,323,284,"0","0",,,,,,,,,,,,,2.68,0.46,,,,,,,,5.88,-0.92,1.37,0.32,,0,"1.5",,,"-1.5",,,,,,"43.8"
1,669923,"Kirby, George",2967,0,,,,,,,,,,,,2231,92.9,93.5,0,0,1,0.5999999999999943,6.7,109,154,121,150,306,319,280,"0","0",,,,,,,,,,,,,1.9,0.75,-0.15,-0.15,,,,,,5.76,-1.74,2.17,1.39,,0,"1.5",,,"-1.5",,,,,,"35.9"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2347,91.2,91.4,0,0,1,0.20000000000000284,6.4,120,149,135,154,307,329,311,"0","0",,,,,,,,,,,,,1.76,0.98,-0.13,0.13,,,,,,5.38,-1.81,-0.51,1.1,,0,"1.5",,,"-1.5",,,,,,"39.4"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2133,92.5,93.3,0,0,1,0.7999999999999972,6.5,87,144,120,152,286,318,298,"0","0",,,,,,,,,,,,,1.8,0.84,-0.01,0.01,,,,,,5.95,-1.48,1.35,4.07,,0,"4.8",,,"-4.8",,,,,,"38.3"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2214,90.5,90.5,0,0,1,0,6.2,116,133,93,140,292,319,288,"-0.1","0.1",,,,,,,,,,,,,1.98,0.79,0.08,-0.08,,,,,,5.62,-1.51,-1.09,4.18,,0,"11",,,"-11",,,,,,"37.5"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,2592,87.1,88,0,0,1,0.9000000000000057,6.7,107,154,121,148,325,327,293,"0","0",,,,,,,,,,,,,2.85,0.14,0.04,-0.04,,,,,,5.77,1.71,-1.65,1.4,,0,"2.7",,,"-2.7",,,,,,"51.2"
