"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,2468,82.5,82.67,0,3,0,0.20000000000000284,6.5,112,133,111,138,285,317,291,"0.1","-0.1","72.9","7.3",,,,,,,,,,,4.60667,-1.24667,-0.33333,0.34,"88.0",3,,,,6.29,-1.88,-0.22,2.43,,,"-4.2",,,"4.2",,,,,0,"59.9"
3,608717,"Stratton, Chris",995,0.3,,,,,,,,,,,,3116,79,79.07,0,3,0,0.09999999999999432,6.43,113,147,131,152,287,325,294,"0.1","-0.1","73.2","8.2",,,,,,,,,,,4.45667,-0.79333,-1.28667,1.28667,"88.0",75,,,,6.04,-1.79,-0.42,1.89,,0,"-3.433333333",,,"3.433333333",,,,,0,"36.7"
3,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,1887,68.9,69.1,0,3,0,0.19999999999998863,6.43,111,152,123,146,304,317,296,"0.2","-0.2","62.2","7.8",,,,,,,,,,,4.87333,-0.06667,-0.22,0.22,"88.0",126,,,,6.41,2.53,-0.13,1.83,,,"-6.7",,,"6.7",,,,,0,"45.2"
3,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2526,80.3,81.27,0,3,0,1,6.77,111,148,114,151,292,322,297,"0.1","-0.1","67.9","7.3",,,,,,,,,,,4.04667,-0.53333,-0.58667,0.58667,"89.7",102,,,,5.32,-2.26,0.49,1.75,,,"-3.5",,,"3.5",,,,,0,"26.7"
3,684320,"Rodríguez, Yariel",1502,0.2,,,,,,,,,,,,2744,78.3,77.7,0,3,0,-0.5999999999999943,6.27,124,148,105,153,290,325,300,"0.1","-0.1","72.1","7.9",,,,,,,,,,,4.82333,-1.04667,-1.15,1.15,"88.0",44,,,,6.09,-1.42,0.12,2.08,,,"-2.166666667",,,"2.166666667",,,,,0,"48.4"
3,663704,"McArthur, James",904,0.3,,,,,,,,,,,,2768,83.3,83.4,0,3,0,0.10000000000000853,6.7,106,150,122,149,311,323,292,"0.1","-0.1","72.3","7.6",,,,,,,,,,,4.29,-0.96667,-1.19333,-0.48,"88.9",53,,,,5.88,-2.4,0.1,2.6,,,"-4.233333333",,,"4.233333333",,,,,0,"36.8"
3,666157,"Lodolo, Nick",1864,0.2,,,,,,,,,,,,2610,80.3,79.93,0,3,0,-0.3999999999999915,6.03,107,137,107,133,302,323,282,"0.1","-0.1","51.3","6.5",,,,,,,,,,,3.44333,0.09,-0.91667,0.91667,"88.0",115,,,,5.57,3.65,-0.01,2.14,,0,"-4.966666667",,,"4.966666667",,,,,0,"21.5"
3,676272,"Miller, Bobby",1053,0.3,,,,,,,,,,,,2617,80.2,81.2,0,3,0,1,6.8,127,148,122,154,289,325,306,"0.1","-0.1","70.8","7.6",,,,,,,,,,,4.39333,-0.86667,-0.61667,0.61667,"88.0",120,,,,6.18,-1.75,-0.32,2.59,,0,"-2.4",,,"2.4",,,,,0,"48.1"
3,680732,"Burke, Sean",309,1,,,,,,,,,,,,2461,77.9,78.33,0,3,0,0.3999999999999915,6.87,113,145,109,152,292,335,298,"0.1","-0.1","73.7","7.4",,,,,,,,,,,5.01333,-1.22,-0.24667,0.24667,"93.1",4,,,,6.11,-2.21,0.22,2.01,,,"-3.966666667",,,"3.966666667",,,,,0,"43.3"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2578,80.5,80.73,0,3,0,0.20000000000000284,6.43,119,148,123,149,298,320,292,"0.1","-0.1","73.2","7.5",,,,,,,,,,,4.59667,-1.08,-0.8,0.22,"88.0",38,,,,6.17,-1.18,-0.05,2.25,,0,"-4.633333333",,,"4.633333333",,,,,0,"37.7"
3,663423,"Thornton, Trent",1139,0.3,,,,,,,,,,,,3111,82.5,82.47,0,3,0,0,6.17,101,147,109,150,283,314,300,"0.1","-0.1","59.8","7.7",,,,,,,,,,,4.26667,-0.92667,-0.77667,0.77667,"88.0",6,,,,5.36,-2.13,0.7,2,,,"-3.366666667",,,"3.366666667",,,,,0,"40.2"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2624,82.6,82.23,0,3,0,-0.3999999999999915,6,125,148,101,153,292,324,300,"0.1","-0.1","73.1","7.7",,,,,,,,,,,4.2,-0.86333,-0.64333,0.64333,"88.0",81,,,,5.72,-1.82,0.3,1.67,,,"-2.4",,,"2.4",,,,,0,"31.5"
3,656232,"Bielak, Brandon",510,0.6,,,,,,,,,,,,2338,80.8,79.3,0,3,0,-1.5,4.97,113,151,131,150,302,327,302,"0.1","-0.1","73.0","6.8",,,,,,,,,,,4.33333,-0.8,-0.38667,-0.10667,"88.0",181,,,,6.43,-0.9,-0.01,2.82,,0,"-4.433333333",,,"4.433333333",,,,,0,"50.3"
3,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2898,80.3,79.47,0,3,0,-0.7999999999999972,5.73,125,148,125,154,292,315,296,"0.1","-0.1","73.7","7.8",,,,,,,,,,,4.73333,-1.19667,-0.50333,0.50333,"89.8",10,,,,5.85,-0.98,0.38,1.74,,0,"-2.166666667",,,"2.166666667",,,,,0,"53.9"
3,656529,"Hentges, Sam",351,0.9,,,,,,,,,,,,2464,79.8,80.6,0,3,0,0.7999999999999972,6.87,108,154,128,146,295,318,310,"0.1","-0.1","68.0","8.3",,,,,,,,,,,4.71667,-1.13667,-0.8,0.8,"88.0",30,,,,6.47,1.75,0.01,1.7,,0,"-3.366666667",,,"3.366666667",,,,,0,"41.8"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2420,78.1,78.53,0,3,0,0.4000000000000057,6.53,113,150,119,152,293,313,303,"0.1","-0.1","74.8","7.9",,,,,,,,,,,4.36333,-0.63667,-0.74667,0.33333,"89.0",5,,,,6.08,-1.73,0.54,2.31,,,"-2.6",,,"2.6",,,,,0,"49.0"
3,670280,"Bednar, David",1023,0.3,,,,,,,,,,,,2389,76.8,76.57,0,3,0,-0.20000000000000284,6.23,97,145,119,149,303,323,300,"0.1","-0.1","71.7","7.8",,,,,,,,,,,4.65333,-0.77,-0.79333,0.20667,"88.5",44,,,,5.84,-1.92,0.04,2.4,,,"-3.633333333",,,"3.633333333",,,,,0,"39.4"
3,687911,"King, Bryan",416,0.7,,,,,,,,,,,,2353,77.3,77.43,0,3,0,0.10000000000000853,6.53,115,153,99,150,287,325,299,"0.1","-0.1","67.6","7.3",,,,,,,,,,,4.57,-0.73667,-1.01,0.36333,"88.0",3,,,,5.7,2.51,-0.23,1.85,,0,"-2.4",,,"2.4",,,,,0,"40.9"
2,668881,"Greene, Hunter",2563,0.1,,,,,,,,,,,,2463,82.5,82.6,0,2,0,0.09999999999999432,6.2,105,148,118,151,295,319,286,"0.1","-0.1","22.9","5.2",,,,,,,,,,,3.47,-0.15,-1.105,0.145,"88.0",106,,,,6.24,-1.96,-0.33,2.62,,0,"-5.8",,,"5.8",,,,,0,"41.7"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,1948,78.1,78.2,0,2,0,0.20000000000000284,6.55,123,151,131,153,306,328,302,"0","0","74.4","7.8",,,,,,,,,,,4.715,-0.95,-0.58,-0.08,"92.6",116,,,,6.15,-1.28,-0.47,1.54,,,"-1.95",,,"1.95",,,,,0,"47.9"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2470,77.6,77.45,0,2,0,0,6.35,116,143,99,150,294,332,300,"0.1","-0.1","72.1","7.8",,,,,,,,,,,4.725,-0.915,-0.975,0.975,"101.2",142,,,,6.17,-2.01,0,1.61,,0,"-6.15",,,"6.15",,,,,0,"43.6"
2,608334,"Fulmer, Carson",1472,0.1,,,,,,,,,,,,2728,81.1,80.8,0,2,0,-0.20000000000000284,6.2,117,147,112,155,300,332,305,"0.1","-0.1","70.9","7.8",,,,,,,,,,,4.21,-0.73,-0.7,0.7,"88.0",78,,,,5.7,-2.54,0.14,2.04,,,"-3.3",,,"3.3",,,,,0,"38.4"
2,664208,"Maton, Phil",1078,0.2,,,,,,,,,,,,3083,74.8,74.85,0,2,0,0,6.85,118,154,126,149,304,325,300,"0.1","-0.1","39.9","4.5",,,,,,,,,,,5.275,-1.12,-1.475,-1.475,"88.0",11,,,,5.38,-1.21,0.32,1.94,,0,"-3.05",,,"3.05",,,,,0,"30.9"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,2464,80.8,80.1,0,2,0,-0.7000000000000028,6.05,101,142,113,142,305,319,294,"0.1","-0.1","45.8","4.7",,,,,,,,,,,4.275,-0.755,-1.095,-0.085,"90.2",148,,,,5.75,3.08,-0.08,2.13,,0,"-6.85",,,"6.85",,,,,0,"29.3"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,2489,82.3,82.7,0,2,0,0.4000000000000057,6.7,106,144,93,149,279,313,307,"0.1","-0.1","44.4","4.9",,,,,,,,,,,4.325,-0.945,-0.685,0.685,"97.9",144,,,,5.67,-1.53,0.28,1.6,,0,"-4",,,"4",,,,,0,"38.0"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2508,75.9,74.85,0,2,0,-1,5.75,124,146,117,154,306,317,299,"0","0","67.3","7.6",,,,,,,,,,,5.26,-1.255,-0.46,0.46,"88.0",100,,,,7.19,-0.84,-0.13,2.42,,,"-2.45",,,"2.45",,,,,0,"72.1"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2619,79.3,79.95,0,2,0,0.7000000000000028,6.75,107,147,127,154,290,317,299,"0.1","-0.1","76.3","7.7",,,,,,,,,,,4.81,-1.185,-0.535,0.535,"89.4",85,,,,5.96,-0.48,-0.23,2.42,,,"-4.8",,,"4.8",,,,,0,"61.8"
2,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2310,78.6,79.35,0,2,0,0.7000000000000028,6.95,116,153,122,149,299,322,285,"0.1","-0.1","72.8","7.9",,,,,,,,,,,4.38,-0.67,-0.42,0.42,"98.9",163,,,,6.3,2.31,0.32,1.76,,,"-3.9",,,"3.9",,,,,0,"45.6"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2648,82.8,82.65,0,2,0,-0.09999999999999432,6.55,105,150,120,150,300,329,299,"0.1","-0.1","71.5","7.3",,,,,,,,,,,4.49,-1.125,-0.625,-0.115,"88.4",211,,,,5.88,-1.54,-0.2,2.42,,,"-3.1",,,"3.1",,,,,0,"46.9"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,2471,83.2,83.8,0,2,0,0.5999999999999943,6.7,117,155,120,150,301,325,303,"0.1","-0.1","72.8","8.0",,,,,,,,,,,3.27,0.025,-0.915,-0.915,"88.0",10,,,,5.61,-2.46,0.29,2.09,,,"-4.65",,,"4.65",,,,,0,"44.7"
2,622608,"Senzatela, Antonio",218,0.9,,,,,,,,,,,,2304,79.6,79.55,0,2,0,0.09999999999999432,5.85,106,150,133,148,311,333,306,"0.1","-0.1","77.2","8.2",,,,,,,,,,,4.03,-0.48,-0.355,0.135,"88.0",70,,,,6.43,-1.81,0.03,2.09,,,"-4",,,"4",,,,,0,"52.7"
2,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2233,76.6,77.1,0,2,0,0.5999999999999943,6.5,99,152,111,150,297,315,294,"0.1","-0.1","51.0","7.1",,,,,,,,,,,4.47,-0.605,-0.835,-0.065,"88.0",121,,,,6.52,-1.99,-0.18,2.75,,,"-5",,,"5",,,,,0,"54.6"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2124,80.8,80.6,0,2,0,-0.20000000000000284,6.15,116,127,109,133,294,325,310,"0.1","-0.1","69.8","7.4",,,,,,,,,,,4.24,-0.755,-0.275,0.275,"88.0",168,,,,6.28,-1.27,-0.39,1.77,,0,"-5.5",,,"5.5",,,,,0,"56.5"
2,663485,"Sands, Cole",1154,0.2,,,,,,,,,,,,2796,81.6,80.35,0,2,0,-1.2000000000000028,5.55,104,154,121,149,307,337,295,"0.1","-0.1","71.1","7.4",,,,,,,,,,,3.745,-0.305,-1.13,-1.13,"88.0",192,,,,5.65,-2.65,0.04,2.08,,,"-3.1",,,"3.1",,,,,0,"21.7"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,2188,80,79.3,0,2,0,-0.7000000000000028,5.9,123,146,107,155,304,328,292,"0","0","77.4","7.9",,,,,,,,,,,3.97,-0.39,-0.22,0.22,"95.3",13,,,,6.42,-2.17,0.3,1.93,,,"-1.6",,,"1.6",,,,,0,"44.5"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2640,75.7,75.55,0,2,0,-0.10000000000000853,6.35,112,146,122,146,309,320,290,"0.1","-0.1","71.6","8.3",,,,,,,,,,,4.975,-0.965,-0.895,-0.895,"91.2",34,,,,6.91,-1.18,-0.07,2.28,,,"-5.65",,,"5.65",,,,,0,"52.7"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2703,77.6,77.55,0,2,0,-0.09999999999999432,6.6,106,148,123,154,290,317,301,"0.1","-0.1","74.1","7.3",,,,,,,,,,,5.16,-1.33,-0.955,0.955,"88.0",5,,,,5.67,-1.03,-0.09,1.74,,,"-4.2",,,"4.2",,,,,0,"50.3"
2,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2396,80.4,80.35,0,2,0,0,6.2,98,139,109,148,299,326,299,"0.1","-0.1","37.0","4.8",,,,,,,,,,,4.315,-0.79,-0.415,-0.135,"91.0",4,,,,5.7,-3.24,-0.31,1.91,,0,"-4.7",,,"4.7",,,,,0,"33.3"
2,656730,"Megill, Trevor",668,0.3,,,,,,,,,,,,2740,86.7,87.35,0,2,0,0.5999999999999943,6.5,121,153,118,151,304,319,299,"0","0","69.8","7.2",,,,,,,,,,,3.57,-0.555,-0.175,-0.015,"88.0",2,,,,6.61,-0.47,0.18,1.92,,,"-2.45",,,"2.45",,,,,0,"52.8"
2,676962,"Brown, Ben",849,0.2,,,,,,,,,,,,2163,84.9,85.1,0,2,0,0.29999999999999716,6.5,102,150,121,153,299,324,299,"0.1","-0.1","77.9","7.6",,,,,,,,,,,3.335,-0.165,-0.3,-0.09,"88.0",48,,,,6.43,-1.53,0.69,2.38,,,"-3.6",,,"3.6",,,,,0,"40.7"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2186,84.3,86.35,0,2,0,2,7.4,117,153,128,150,297,318,299,"0.1","-0.1","74.4","7.9",,,,,,,,,,,2.805,0.38,-0.485,0.485,"104.7",348,,,,6.18,2.65,-0.81,2.57,,,"-4.3",,,"4.3",,,,,0,"43.3"
2,693312,"Nicolas, Kyle",950,0.2,,,,,,,,,,,,2538,85.5,86.9,0,2,0,1.4000000000000057,6.9,88,151,114,144,311,327,295,"0.1","-0.1","75.1","7.3",,,,,,,,,,,3.985,-0.9,-0.6,-0.6,"88.0",169,,,,6,-1.19,-0.03,2.31,,0,"-4.3",,,"4.3",,,,,0,"45.2"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,2206,80.3,81.35,0,2,0,1,7.2,100,147,104,148,295,323,300,"0.1","-0.1","71.8","8.2",,,,,,,,,,,4.62,-1.065,-0.71,-0.14,"88.0",5,,,,5.94,-1.32,0.11,1.82,,,"-5",,,"5",,,,,0,"49.0"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2240,82.9,83.45,0,2,0,0.5999999999999943,6.5,128,146,92,149,278,339,305,"0","0","66.6","6.5",,,,,,,,,,,3.99,-0.685,-0.86,0.86,"88.0",184,,,,5.58,-1.42,-0.34,2.45,,,"-2.45",,,"2.45",,,,,0,"45.8"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,2855,77.8,77.95,0,2,0,0.10000000000000853,6.55,123,151,127,152,302,325,300,"0.1","-0.1","75.9","8.5",,,,,,,,,,,4.9,-1.1,-0.575,0.095,"88.0",4,,,,5.95,2.34,0.12,1.78,,0,"-3.3",,,"3.3",,,,,0,"52.8"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2536,77.9,77.85,0,2,0,0,6.3,116,147,104,145,320,323,288,"0.1","-0.1","72.5","7.7",,,,,,,,,,,4.59,-0.825,-0.805,0.185,"88.0",4,,,,6.04,-1.02,0.44,1.89,,,"-4.6",,,"4.6",,,,,0,"49.0"
2,528748,"Castellanos, Humberto",186,1.1,,,,,,,,,,,,2371,78.5,78.2,0,2,0,-0.29999999999999716,6.15,86,146,124,148,312,316,288,"0.1","-0.1","78.7","8.3",,,,,,,,,,,3.97,-0.26,-0.6,-0.6,"93.6",67,,,,4.17,-3.94,0.02,2.63,,,"-6.4",,,"6.4",,,,,0,"5.3"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2179,79.2,79.3,0,2,0,0.09999999999999432,6,112,153,122,148,309,331,293,"0.1","-0.1","76.9","8.2",,,,,,,,,,,3.96,-0.365,-0.325,0.325,"93.8",89,,,,6.44,1.13,-0.14,2.21,,,"-7.25",,,"7.25",,,,,0,"46.2"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2714,81.1,80.5,0,2,0,-0.5999999999999943,6.05,120,148,110,155,293,327,304,"0.1","-0.1","72.1","7.2",,,,,,,,,,,4.845,-1.365,-0.9,0.9,"96.8",301,,,,6.04,-2.49,-0.59,2.54,,0,"-6.1",,,"6.1",,,,,0,"42.8"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,2184,77.8,77.45,0,2,0,-0.29999999999999716,6.05,124,147,113,152,295,323,300,"0.1","-0.1","67.6","7.7",,,,,,,,,,,4.135,-0.37,-0.445,0.445,"92.6",246,,,,6.72,-1.19,0.14,2.33,,,"-3.9",,,"3.9",,,,,0,"57.0"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,0,0,,,2977,88.6,88.25,0,2,0,-0.20000000000000284,6,116,148,88,152,288,313,300,"-0.8","0.8","64.9","7.0",1,0,0,0,0,0,0,0,0,0,3.66,-0.765,-0.535,0.535,"88.0",4,,,0,5.53,-1.72,0.42,2.12,,0,"42.4",,,"-42.4",,,,,0,"36.7"
2,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2521,79.6,80.15,0,2,0,0.6000000000000085,6.6,107,142,106,147,293,322,306,"0.1","-0.1","68.6","7.2",,,,,,,,,,,4.145,-0.55,-0.29,-0.29,"88.0",4,,,,6.45,1.1,0.35,2.41,,0,"-3.5",,,"3.5",,,,,0,"52.0"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,2143,80.4,80.05,0,2,0,-0.4000000000000057,6.1,114,149,125,152,301,325,299,"0.1","-0.1","65.3","6.7",,,,,,,,,,,4.295,-0.76,-0.53,-0.21,"88.0",166,,,,6.45,0.89,-0.28,2.75,,,"-3.05",,,"3.05",,,,,0,"48.8"
2,683232,"Mears, Nick",1028,0.2,,,,,,,,,,,,2555,81,81.3,0,2,0,0.3999999999999915,6.65,90,124,87,122,299,327,302,"0.1","-0.1","69.2","7.5",,,,,,,,,,,4.75,-1.25,-0.64,0.64,"88.0",5,,,,6.13,-1.64,0.45,1.72,,,"-7.35",,,"7.35",,,,,0,"62.0"
2,666205,"Muller, Kyle",725,0.3,,,,,,,,,,,,2156,80,80.15,0,2,0,0.20000000000000284,6.35,112,152,105,152,298,322,295,"0","0","72.2","8.2",,,,,,,,,,,4.13,-0.575,-0.075,0.095,"88.0",271,,,,6.71,1.38,-0.09,2.2,,0,"-2.3",,,"2.3",,,,,0,"54.6"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2903,78.1,76.6,0,2,0,-1.4000000000000057,5.25,121,152,118,147,291,320,302,"0.1","-0.1","68.6","7.3",,,,,,,,,,,3.08,0.665,-1.405,-0.025,"88.0",172,,,,5,-2.46,0.23,2.66,,,"-3.05",,,"3.05",,,,,0,"3.3"
2,657053,"Toussaint, Touki",491,0.4,,,,,,,,,,,,2453,74.9,75.5,0,2,0,0.5999999999999943,7.05,117,150,118,150,297,319,296,"0.1","-0.1","66.3","7.2",,,,,,,,,,,5.165,-1.055,-1.205,-0.035,"88.0",150,,,,5.8,-1.84,-0.32,2,,,"-3.9",,,"3.9",,,,,0,"41.3"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2172,76.9,77.05,0,2,0,0.19999999999998863,6.45,109,153,115,149,306,325,292,"0.1","-0.1",,,,,,,,,,,,,4.33,-0.47,-0.86,0.86,"88.0",84,,,,5.7,1.6,-0.13,2.1,,,"-6.15",,,"6.15",,,,,0,"41.4"
1,676969,"de Geus, Brett",194,0.5,,,,,,,,,,,,2221,85.3,84.6,0,1,0,-0.7000000000000028,6,116,153,121,149,301,310,284,"0","0","59.7","7.8",,,,,,,,,,,4.36,-1.21,-0.44,-0.44,,,,,,6.11,-1.16,0.59,1.72,,0,"-4.5",,,"4.5",,,,,0,"34.3"
1,605513,"Turnbull, Spencer",916,0.1,,,,,,,,,,,,2827,79,78.8,0,1,0,-0.20000000000000284,6.3,123,147,98,154,293,323,305,"0","0","69.8","6.6",,,,,,,,,,,4.83,-1.15,-1.25,1.25,"95.2",242,,,,5.85,-1.74,-0.04,2.01,,,"-4.7",,,"4.7",,,,,0,"29.7"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2375,75.5,75.3,0,1,0,-0.20000000000000284,6.4,120,147,131,154,310,332,302,"0","0","69.5","8.1",,,,,,,,,,,5.66,-1.63,-0.4,0.4,"88.0",2,,,,6.58,-1.27,-0.48,1.81,,,"-3.3",,,"3.3",,,,,0,"54.9"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,2729,72.8,73.6,0,1,0,0.7999999999999972,7,108,153,121,148,312,312,288,"0.1","-0.1","67.9","7.4",,,,,,,,,,,5.77,-1.45,-0.71,0.71,"88.0",3,,,,6.17,0.51,0.41,1.62,,,"-12.9",,,"12.9",,,,,0,"59.5"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2546,80.9,80.5,0,1,0,-0.4000000000000057,6.2,113,155,118,148,288,316,294,"0","0","75.9","8.4",,,,,,,,,,,4.64,-1.13,-0.18,-0.18,"90.6",2,,,,6.18,-1.98,0.09,1.44,,,"-3.3",,,"3.3",,,,,0,"44.8"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2393,82.3,81.7,0,1,0,-0.5999999999999943,5.7,126,150,110,152,292,320,301,"0","0","77.8","8.0",,,,,,,,,,,3.61,-0.27,-1.35,-1.35,"88.0",118,,,,5.77,2.07,-0.56,2.11,,,"-1.6",,,"1.6",,,,,0,"28.7"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2514,81,80.5,0,1,0,-0.5,6.2,87,148,96,152,287,330,290,"0.1","-0.1","80.0","8.5",,,,,,,,,,,4.46,-0.95,-0.83,0.83,"88.0",4,,,,5.64,-2.26,0.42,1.79,,,"-7.7",,,"7.7",,,,,0,"25.8"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2513,83.7,83.8,0,1,0,0.09999999999999432,6.4,121,147,116,155,300,326,299,"0","0","69.2","7.4",,,,,,,,,,,4.42,-1.16,-0.73,0.73,"94.3",240,,,,5.77,-2.87,-0.25,1.74,,,"-2.3",,,"2.3",,,,,0,"44.7"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2271,83,82.5,0,1,0,-0.5,6.1,118,148,106,145,281,314,294,"0","0","66.9","8.0",,,,,,,,,,,4.34,-1.02,-0.68,0.68,,,,,,5.98,-2.73,0.18,0.85,,0,"-4.5",,,"4.5",,,,,0,"41.8"
1,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2277,80.8,80.1,0,1,0,-0.7000000000000028,5.8,123,150,139,155,295,332,288,"0","0","65.8","8.1",,,,,,,,,,,4.36,-0.86,-0.44,0.44,"88.0",163,,,,6.13,-2.42,0.86,1.51,,,"-1.6",,,"1.6",,,,,0,"47.9"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2522,82.5,83.3,0,1,0,0.7999999999999972,7,106,145,121,139,313,321,295,"0.1","-0.1",,,,,,,,,,,,,3.67,-0.3,-1.37,-1.37,"88.0",86,,,,5.53,-1.66,0.72,2.04,,,"-7.5",,,"7.5",,,,,0,"30.9"
1,663372,"Feltner, Ryan",2578,0,,,,,,,,,,,,2681,79.4,79.3,0,1,0,-0.10000000000000853,6.4,119,153,120,149,302,332,286,"0","0","71.8","8.6",,,,,,,,,,,4.66,-1.02,-0.75,-0.75,"88.0",3,,,,5.66,-1.3,0.23,1.9,,,"-1.6",,,"1.6",,,,,0,"46.4"
1,676440,"Bibee, Tanner",2851,0,,,,,,,,,,,,2556,76.8,77.7,0,1,0,0.9000000000000057,6.8,127,148,123,154,306,332,290,"0","0","73.4","6.7",,,,,,,,,,,4.07,-0.22,-1.39,1.39,"88.0",105,,,,6.44,-2.11,-0.21,2.98,,,"-3.3",,,"3.3",,,,,0,"60.9"
1,668942,"Rojas, Josh",27,3.7,,,,,,,,,,,,1984,67.3,66.9,0,1,0,-0.3999999999999915,5.5,126,145,134,153,298,330,301,"0","0","74.8","6.8",,,,,,,,,,,5.1,-0.15,-0.66,0.66,"88.0",176,,,,5.81,-1.99,0.95,2.34,,,"-4.7",,,"4.7",,,,,0,"32.7"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2881,77.7,77.8,0,1,0,0.09999999999999432,6.7,128,148,113,154,293,313,297,"0","0","75.3","7.6",,,,,,,,,,,5.07,-1.25,-0.72,0.72,,,,,,6.06,-1.47,0.34,2.38,,0,"-3.3",,,"3.3",,,,,0,"56.7"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,2088,81.9,82,0,1,0,0.09999999999999432,6.5,98,131,81,139,281,325,299,"0.1","-0.1",,,,,,,,,,,,,3.97,-0.56,0.08,-0.08,"88.0",43,,,,6.12,-1.64,-0.79,2.58,,0,"-9",,,"9",,,,,0,"53.8"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2271,81,79,0,1,0,-2,4.8,116,154,131,148,303,316,291,"0","0","65.9","7.2",,,,,,,,,,,3.56,-0.1,-0.42,0.42,"88.0",74,,,,6.01,1.76,-0.59,3.42,,,"-3.3",,,"3.3",,,,,0,"45.8"
1,663554,"Mize, Casey",1789,0.1,,,,,,,,,,,,1955,77.5,78.1,0,1,0,0.5999999999999943,6.9,120,154,122,148,312,329,280,"0","0","76.4","7.7",,,,,,,,,,,4.95,-1.13,-0.78,-0.78,"91.0",225,,,,5.81,-1.84,,2.99,,,"-3.3",,,"3.3",,,,,0,"44.5"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,2220,81.9,81.8,0,1,0,-0.10000000000000853,6.5,128,148,117,154,297,324,315,"0","0","70.7","7.4",,,,,,,,,,,4.56,-1.14,-0.69,0.69,"88.0",244,,,,5.85,-2.86,-0.87,2.04,,,"-2.3",,,"2.3",,,,,0,"43.4"
