"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,677020,"Walker, Josh",215,1.4,,,,,,,,,,,,2048,84.8,86.17,3,3,0,1.4000000000000057,7.07,106,137,113,138,294,317,292,"0.2","-0.2","72.8","8.0",,,,,,,,,,,2.79,0.37,-0.59,0.30333,,,,,,6.14,2.7,-1.12,2.2,,0,"-6.233333333",,,"6.233333333",,,,,100,"42.1"
3,607067,"Rea, Colin",2650,0.1,,,,,,,,,,,,2101,78.2,78.07,3,3,0,-0.10000000000000853,6.5,117,152,117,149,298,317,297,"0.1","-0.1","69.8","8.3",,,,,,,,,,,4.64,-0.87,-0.77667,-0.33,,,,,,5.82,-1.79,0.48,1.63,,0,"-2.733333333",,,"2.733333333",,,,,100,"41.7"
3,676272,"Miller, Bobby",1053,0.3,,,,,,,,,,,,2585,79,79.9,3,3,0,0.9000000000000057,6.93,119,149,120,152,292,317,297,"0.2","-0.2","55.3","8.0",,,,,,,,,,,4.57,-0.91667,-0.7,0.28667,,,,,,6.08,-1.72,0.15,1.17,,0,"-5.666666667",,,"5.666666667",,,,,100,"49.1"
3,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,2718,82.8,82.67,3,3,0,-0.09999999999999432,6.3,118,151,119,151,309,339,307,"0.1","-0.1","64.3","8.2",,,,,,,,,,,4.49,-1.14667,-0.29667,-0.07,,,,,,5.97,-0.95,0.06,0.6,,0,"-2.733333333",,,"2.733333333",,,,,100,"53.8"
3,663978,"Paddack, Chris",1460,0.2,,,,,,,,,,,,2291,77.9,78.43,3,3,0,0.5,6.83,99,152,127,149,300,330,292,"0.1","-0.1","71.8","8.2",,,,,,,,,,,4.98,-1.20333,-0.51333,-0.51333,,,,,,6.22,-2.61,-0.15,1.01,,0,"-3.133333333",,,"3.133333333",,,,,100,"47.7"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,2504,76.6,76.57,3,3,0,0,6.23,128,149,105,155,298,326,305,"0.1","-0.1","54.2","7.8",,,,,,,,,,,4.7,-0.81667,-0.87667,0.87667,,,,,,6,-1.08,0.53,0.76,,0,"-2.633333333",,,"2.633333333",,,,,100,"58.0"
3,573204,"Thielbar, Caleb",887,0.3,,,,,,,,,,,,2528,74.3,74.17,3,3,0,-0.09999999999999432,6.3,115,153,117,148,301,322,292,"0.1","-0.1","71.2","8.2",,,,,,,,,,,5.32333,-1.17667,-0.81,0.81,,,,,,6.1,0.31,-0.48,1.65,,0,"-3.366666667",,,"3.366666667",,,,,100,"58.2"
3,672282,"Detmers, Reid",1559,0.2,,,,,,,,,,,,2507,75.2,74.27,3,3,0,-0.9000000000000057,5.8,106,150,112,143,305,323,304,"0.1","-0.1","66.4","8.3",,,,,,,,,,,5.26,-1.19667,-0.81,0.14333,,,,,,6.27,1.49,-0.42,1.47,,0,"-3.833333333",,,"3.833333333",,,,,100,"47.2"
3,656731,"Megill, Tylor",1365,0.2,,,,,,,,,,,,2382,78.6,79.67,3,3,0,1.1000000000000085,7.37,99,149,113,149,304,331,302,"0.1","-0.1","69.7","8.5",,,,,,,,,,,4.82333,-1.09,-0.67333,0.26,,,,,,5.89,-1.67,-0.05,0.84,,0,"-3.966666667",,,"3.966666667",,,,,100,"40.4"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2278,75.5,74.9,2,2,0,-0.5999999999999943,6.65,119,152,107,152,289,330,294,"0.1","-0.1","34.0","6.2",,,,,,,,,,,5.62,-1.505,-0.92,-0.13,,,,,,5.78,-2.21,1.16,1.39,,0,"-3.3",,,"3.3",,,,,100,"42.4"
2,663485,"Sands, Cole",1154,0.2,,,,,,,,,,,,2848,81.7,80.1,2,2,0,-1.6000000000000085,5.4,118,151,122,147,295,327,289,"0.1","-0.1","72.4","9.1",,,,,,,,,,,3.905,-0.46,-0.89,-0.89,,,,,,5.73,-2.69,0.92,2.33,,0,"-4.55",,,"4.55",,,,,100,"22.4"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2543,79,78.05,2,2,0,-0.9000000000000057,5.9,124,150,89,152,283,309,308,"0","0","21.4","4.9",,,,,,,,,,,4.945,-1.255,-0.445,0.445,,,,,,5.83,-0.77,1.26,-0.08,,0,"-1.95",,,"1.95",,,,,100,"47.0"
2,670280,"Bednar, David",1023,0.2,,,,,,,,,,,,2336,75.8,75.6,2,2,0,-0.20000000000000284,6.1,109,152,118,150,315,331,290,"0.1","-0.1","56.3","7.9",,,,,,,,,,,4.65,-0.675,-0.62,-0.62,,,,,,5.88,-1.96,0.44,1.66,,0,"-2.8",,,"2.8",,,,,100,"42.2"
2,596133,"Weaver, Luke",1374,0.1,,,,,,,,,,,,2525,82.6,82.1,2,2,0,-0.5,5.85,111,149,122,151,289,323,300,"0","0","68.0","8.2",,,,,,,,,,,3.97,-0.645,-0.425,0.255,,,,,,5.79,-1.62,-0.36,1.33,,0,"-1.95",,,"1.95",,,,,100,"48.4"
2,680573,"Woods Richardson, Simeon",2295,0.1,,,,,,,,,,,,2653,76.6,76.75,2,2,0,0.29999999999999716,6.55,101,147,107,150,303,323,293,"0.1","-0.1","71.6","8.4",,,,,,,,,,,5.155,-1.25,-0.425,0.155,,,,,,6.65,-1.1,0.05,1.66,,0,"-5.8",,,"5.8",,,,,100,"56.6"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2233,75.7,75.65,2,2,0,0,6.2,91,152,115,151,300,335,285,"0.1","-0.1","73.1","8.3",,,,,,,,,,,4.78,-0.81,-0.64,0.64,,,,,,5.68,2.02,-0.5,1.35,,0,"-3.6",,,"3.6",,,,,100,"38.8"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2487,79.1,79.2,2,2,0,0.10000000000000853,6.65,124,149,103,152,298,317,293,"0.1","-0.1","74.3","7.3",,,,,,,,,,,4.875,-1.18,-0.82,0.82,,,,,,5.81,-2.11,0.11,1.96,,0,"-5.5",,,"5.5",,,,,100,"42.2"
2,700363,"Smith-Shawver, AJ",87,2.3,,,,,,,,,,,,2314,75.9,76.45,2,2,0,0.7000000000000028,6.8,121,151,129,150,294,321,298,"0","0","68.9","8.3",,,,,,,,,,,5.055,-1.085,-1.04,-0.11,,,,,,5.9,-1.91,-0.33,2.04,,0,"-2.45",,,"2.45",,,,,100,"55.9"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2378,84,84.15,2,2,0,0.20000000000000284,6.15,122,151,110,152,295,316,298,"0.1","-0.1","76.5","8.4",,,,,,,,,,,3.74,-0.535,-0.325,-0.125,,,,,,5.62,-1.82,0.96,1.44,,0,"-2.8",,,"2.8",,,,,100,"50.3"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2322,82.1,82.45,2,2,0,0.30000000000001137,6.45,127,143,100,147,281,340,302,"0.1","-0.1","55.2","8.0",,,,,,,,,,,4.38,-1.005,-0.815,0.815,,,,,,5.62,-1.36,0.21,1.17,,0,"-4.9",,,"4.9",,,,,100,"46.7"
2,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2421,80.5,80.85,2,2,0,0.29999999999999716,7.05,106,148,120,153,304,326,321,"0.1","-0.1","78.1","8.3",,,,,,,,,,,4.985,-1.395,-0.73,0.73,,,,,,5.99,-2.94,0.2,1.45,,0,"-3.1",,,"3.1",,,,,100,"41.4"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,2439,75,74.85,2,2,0,-0.10000000000000853,6.55,113,152,108,149,315,326,297,"0","0","76.0","7.9",,,,,,,,,,,5.34,-1.235,-0.95,-0.95,,,,,,5.64,-1.46,0.25,1.38,,0,"-2.3",,,"2.3",,,,,100,"50.4"
2,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,3124,84.3,82.85,2,2,0,-1.5,5.8,88,149,111,151,288,327,291,"0.1","-0.1","76.3","7.1",,,,,,,,,,,4.02,-0.755,-1.47,0.17,,,,,,5.81,-1.26,0.76,2.63,,0,"-4.3",,,"4.3",,,,,100,"39.7"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,2363,74.2,74.05,2,2,0,-0.10000000000000853,6.25,104,134,118,122,291,323,290,"0.1","-0.1","61.5","9.0",,,,,,,,,,,4.975,-0.83,-1.195,1.195,,,,,,5.75,1.91,-0.91,1.27,,0,"-5.4",,,"5.4",,,,,100,"34.3"
2,641927,"Ober, Bailey",2696,0.1,,,,,,,,,,,,2134,76.2,76.95,2,2,0,0.7999999999999972,7.05,120,150,111,151,304,321,295,"0","0","70.4","8.8",,,,,,,,,,,4.905,-0.945,-0.76,0.22,,,,,,6.09,-1.21,0.33,1.61,,0,"-1.95",,,"1.95",,,,,100,"41.7"
2,670990,"Ramírez, Yohan",768,0.3,,,,,,,,,,,,2449,82.4,82.75,2,2,0,0.5,6.8,125,144,120,152,281,324,296,"0.1","-0.1","56.1","7.5",,,,,,,,,,,4.195,-0.8,-1.175,1.175,,,,,,5.62,-1.98,0.86,2.06,,0,"-5.65",,,"5.65",,,,,100,"40.4"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2689,82.8,82.6,2,2,0,-0.20000000000000284,6.6,123,151,116,151,295,322,290,"0.1","-0.1","75.8","8.3",,,,,,,,,,,4.305,-0.925,-1.14,0.03,,,,,,5.56,-2.29,0.19,1.35,,0,"-5.5",,,"5.5",,,,,100,"40.4"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2667,74,74,2,2,0,0,6.4,107,143,101,152,296,323,295,"0.1","-0.1","68.0","8.8",,,,,,,,,,,4.945,-0.77,-1.125,1.125,,,,,,5.51,-2.94,0.68,1.25,,0,"-4",,,"4",,,,,100,"33.9"
2,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,2708,83,83.95,2,2,0,1.0999999999999943,6.7,119,143,106,150,307,328,305,"0.1","-0.1","62.2","8.3",,,,,,,,,,,4.02,-0.735,-0.345,0.345,,,,,,5.55,-1.36,0.04,0.96,,0,"-5.4",,,"5.4",,,,,100,"47.6"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2165,78.7,79.05,2,2,0,0.3999999999999915,6.4,88,148,95,143,311,330,291,"0.1","-0.1","71.2","6.7",,,,,,,,,,,4.14,-0.475,-0.12,0.07,"88.0",11,,,,5.21,1.94,-0.05,2.44,,0,"-4.3",,,"4.3",,,,,100,"35.5"
2,676661,"Lazar, Max",214,0.9,,,,,,,,,,,,2493,81.4,82.05,2,2,0,0.7000000000000028,6.95,124,147,112,152,290,324,300,"0.1","-0.1","76.5","8.8",,,,,,,,,,,4.82,-1.35,-0.72,0.72,,,,,,5.85,-0.6,0.18,0.78,,0,"-3.5",,,"3.5",,,,,100,"57.9"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2182,73.2,73.3,2,2,0,0.09999999999999432,6.4,100,154,125,148,305,313,289,"0.1","-0.1","70.2","8.8",,,,,,,,,,,5.52,-1.255,-0.255,0.255,,,,,,6.17,1.42,0.34,1.26,,0,"-3.1",,,"3.1",,,,,100,"61.7"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2946,77,75.9,2,2,0,-1.0999999999999943,5.95,117,155,127,146,293,324,295,"0","0","65.9","8.6",,,,,,,,,,,5.1,-1.19,-1.11,1.11,,,,,,5.79,1.25,0.28,1.29,,0,"-1.95",,,"1.95",,,,,100,"44.9"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,2387,75.4,76.9,2,2,0,1.6000000000000085,7.15,109,145,119,147,310,327,293,"0.1","-0.1","73.4","8.5",,,,,,,,,,,5.12,-1.145,-0.235,-0.075,,,,,,6.38,-0.4,0.27,1.27,,0,"-6.15",,,"6.15",,,,,100,"66.8"
2,671737,"Bradley, Taj",2294,0.1,,,,,,,,,,,,2564,78.1,77.7,2,2,0,-0.3999999999999915,6.4,120,145,116,153,295,326,300,"0.1","-0.1","73.9","7.8",,,,,,,,,,,5.325,-1.535,-0.79,0.79,,,,,,6.17,-1.26,0.47,2.08,,0,"-2.8",,,"2.8",,,,,100,"57.0"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,2291,77.7,77.95,2,2,0,0.29999999999999716,6.35,128,148,107,153,305,338,307,"0.1","-0.1","72.6","8.4",,,,,,,,,,,3.775,-0.01,-0.675,-0.675,,,,,,5.55,3.28,-0.43,1.77,,0,"-3.3",,,"3.3",,,,,100,"34.5"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2682,78.7,78.85,2,2,0,0.09999999999999432,6.5,107,125,93,131,293,328,300,"0.1","-0.1","71.4","8.5",,,,,,,,,,,4.65,-0.955,-0.69,0.69,,,,,,6.31,-1.78,0.71,1.59,,0,"-5.8",,,"5.8",,,,,100,"45.6"
2,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,1855,76.2,75.45,2,2,0,-0.7000000000000028,6,112,140,110,155,287,329,285,"0","0","69.3","8.3",,,,,,,,,,,4.65,-0.685,-1.375,1.375,,,,,,5.29,-1.06,0.4,1.09,,0,"-1.95",,,"1.95",,,,,100,"40.3"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2700,82.4,82.35,2,2,0,0,5.95,124,149,129,153,313,334,306,"0","0","75.3","8.0",,,,,,,,,,,3.965,-0.65,-0.66,0.66,,,,,,5.67,-1.94,0.2,1.62,,0,"-1.95",,,"1.95",,,,,100,"30.7"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2593,81.6,81.25,2,2,0,-0.29999999999999716,6.15,128,149,100,154,283,322,299,"0","0","64.8","8.2",,,,,,,,,,,4.545,-1.11,-0.825,0.825,,,,,,5.95,-2.6,0.07,1.24,,0,"-2.45",,,"2.45",,,,,100,"40.7"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,1849,78.4,78.6,2,2,0,0.29999999999999716,6.6,105,146,125,148,296,327,301,"0.1","-0.1","51.3","6.7",,,,,,,,,,,4.86,-1.11,-0.595,0.595,,,,,,6.02,-1.31,-0.1,2.01,,0,"-5.7",,,"5.7",,,,,100,"45.5"
2,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2187,77.1,77.45,2,2,0,0.4000000000000057,6.6,110,147,117,149,292,314,299,"0.1","-0.1","62.3","9.4",,,,,,,,,,,4.45,-0.6,-0.63,-0.02,,,,,,6.42,-1.91,0.15,1.44,,0,"-4.55",,,"4.55",,,,,100,"52.4"
2,668881,"Greene, Hunter",2563,0.1,,,,,,,,,,,,2385,83.3,83.7,2,2,0,0.4000000000000057,6.55,117,148,107,151,299,316,294,"0.1","-0.1","60.9","8.6",,,,,,,,,,,3.59,-0.3,-0.895,0.085,,,,,,5.85,-2.16,1.11,0.38,,0,"-6.15",,,"6.15",,,,,100,"32.6"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2517,78.6,78,2,2,0,-0.5999999999999943,6.05,102,145,107,151,296,318,292,"0.1","-0.1","72.0","8.5",,,,,,,,,,,5.025,-1.305,-0.615,0.615,,,,,,6.12,-1.95,0.3,0.95,,0,"-5.2",,,"5.2",,,,,100,"52.1"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2163,77.9,76.7,2,2,0,-1.2000000000000028,5.65,124,148,140,153,271,323,309,"0.1","-0.1","73.3","8.1",,,,,,,,,,,5.09,-1.3,-0.815,0.815,,,,,,5.78,-0.81,0.34,1.86,,0,"-2.8",,,"2.8",,,,,100,"43.9"
2,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2630,80.1,80.65,2,2,0,0.7000000000000028,6.85,118,151,127,151,302,329,292,"0","0","62.8","8.9",,,,,,,,,,,3.995,-0.415,-0.96,-0.33,,,,,,6.37,-2.02,0.63,0.66,,0,"-1.95",,,"1.95",,,,,100,"60.0"
2,656529,"Hentges, Sam",351,0.6,,,,,,,,,,,,2451,80.6,81.35,2,2,0,0.7000000000000028,6.85,89,151,121,143,298,324,294,"0.1","-0.1","72.4","8.7",,,,,,,,,,,4.62,-1.105,-0.57,0.57,,,,,,6.54,1.61,-0.36,1.75,,0,"-5.1",,,"5.1",,,,,100,"43.0"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,,76.4,76.15,2,2,0,-0.09999999999999432,6.15,123,149,126,150,300,327,295,"0.1","-0.1","77.9","8.7",,,,,,,,,,,4.315,-0.395,-0.835,-0.135,,,,,,5.89,1.02,-0.26,1.73,,0,"-7.35",,,"7.35",,,,,100,"37.6"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2512,76.7,77,2,2,0,0.29999999999999716,6.55,100,150,123,145,305,318,291,"0.1","-0.1","67.7","8.6",,,,,,,,,,,4.96,-1.075,-0.845,-0.845,,,,,,5.65,-0.78,-0.12,1.59,,0,"-5.7",,,"5.7",,,,,100,"51.3"
2,664208,"Maton, Phil",1078,0.2,,,,,,,,,,,,3041,74.2,74.6,2,2,0,0.3999999999999915,7.1,101,151,108,145,308,331,303,"0.1","-0.1","62.6","7.8",,,,,,,,,,,5.23,-1.005,-1.49,-1.49,,,,,,5.45,-1.26,0.33,1.45,,0,"-4",,,"4",,,,,100,"33.5"
2,676282,"Cantillo, Joey",711,0.3,,,,,,,,,,,,2726,76.8,77.35,2,2,0,0.5,7.3,119,152,114,152,298,330,300,"0","0","74.5","8.6",,,,,,,,,,,5.71,-1.755,-0.565,0.015,,,,,,6.11,0.34,0.11,0.96,,0,"-2.3",,,"2.3",,,,,100,"58.5"
2,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,1973,75.8,76.6,2,2,0,0.7999999999999972,6.65,105,145,109,152,303,324,298,"0.1","-0.1","73.4","7.9",,,,,,,,,,,4.235,-0.3,-0.79,0.79,,,,,,5.55,-1.29,-0.28,2.07,,0,"-4",,,"4",,,,,100,"41.8"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,2887,78.5,77.5,2,2,0,-1,5.8,126,147,106,154,288,321,297,"0.1","-0.1","71.2","8.9",,,,,,,,,,,5.05,-1.315,-0.845,0.845,,,,,,5.89,-0.93,0.31,1.03,,0,"-3.4",,,"3.4",,,,,100,"53.0"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2349,81.6,81.2,2,2,0,-0.3999999999999915,6.15,130,149,94,154,288,323,299,"0","0","70.4","8.4",,,,,,,,,,,4.295,-0.855,-0.605,0.605,,,,,,5.7,-2.02,0.42,0.82,,0,"-2.45",,,"2.45",,,,,100,"36.4"
2,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2350,77.3,77.5,2,2,0,0.20000000000000284,6.6,123,152,110,152,297,328,290,"0.1","-0.1","63.4","7.8",,,,,,,,,,,4.22,-0.385,-0.79,-0.08,,,,,,5.66,-1.54,0.31,1.67,,0,"-2.8",,,"2.8",,,,,100,"41.3"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2822,76,75.6,2,2,0,-0.4000000000000057,6,120,151,139,153,300,325,296,"0","0","70.5","9.1",,,,,,,,,,,4.57,-0.62,-1.355,0.005,,,,,,5.78,-2.24,-0.23,2.52,,0,"-1.95",,,"1.95",,,,,100,"45.0"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,2407,82.9,82.75,2,2,0,0,6.35,108,145,119,150,312,328,302,"0.1","-0.1","56.2","8.7",,,,,,,,,,,4.025,-0.69,-0.55,0.55,,,,,,6.44,0.76,-1.15,0.97,,0,"-6.1",,,"6.1",,,,,100,"49.7"
2,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2679,79.4,80.2,2,2,0,0.7999999999999972,6.6,105,148,135,148,292,318,297,"0.1","-0.1","66.1","8.3",,,,,,,,,,,4.215,-0.625,-0.645,-0.205,,,,,,6.06,-1.23,-0.41,1.4,,0,"-3.5",,,"3.5",,,,,100,"41.8"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2167,78.8,76.7,1,1,0,-2.0999999999999943,4.9,115,154,120,147,297,328,279,"0","0","68.0","6.2",,,,,,,,,,,4.15,-0.46,-0.52,0.52,,,,,,6.02,2,-0.13,2.54,,0,"-3.3",,,"3.3",,,,,100,"42.5"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,2736,79.5,78.4,1,1,0,-1.0999999999999943,5.1,87,145,130,145,320,341,287,"0","0","57.7","8.7",,,,,,,,,,,3.88,-0.33,-0.03,0.03,,,,,,5.66,3.28,-0.82,1.24,,0,"-4.7",,,"4.7",,,,,100,"24.6"
1,571760,"Heaney, Andrew",2731,0,,,,,,,,,,,,2391,73.6,72.9,1,1,0,-0.6999999999999886,5.9,117,154,98,149,299,330,297,"0","0","76.3","7.8",,,,,,,,,,,4.54,-0.31,-0.93,0.93,,,,,,5.43,2.85,-0.55,2.27,,0,"-3.3",,,"3.3",,,,,100,"39.6"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2253,77.3,77.6,1,1,0,0.29999999999999716,6.4,113,153,124,146,289,325,296,"0","0","35.6","6.5",,,,,,,,,,,4.87,-1.07,-0.37,0.37,,,,,,6.58,2.11,-0.25,1.43,,0,"-1.6",,,"1.6",,,,,100,"61.4"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2514,80.2,79.5,1,1,0,-0.7000000000000028,6.1,89,146,122,150,291,334,310,"0","0","73.8","8.3",,,,,,,,,,,4.93,-1.34,-0.34,0.34,,,,,,5.77,-2.97,-0.14,1.74,,0,"-3.9",,,"3.9",,,,,100,"39.8"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2405,80.7,79.9,1,1,0,-0.7999999999999972,5.7,88,140,81,144,284,326,306,"0","0","71.2","9.4",,,,,,,,,,,3.02,0.48,-0.78,-0.78,,,,,,5.71,2.49,-0.62,2.24,,0,"-4.7",,,"4.7",,,,,100,"22.5"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2398,81.5,81.8,1,1,0,0.29999999999999716,6.7,121,149,126,155,301,334,302,"0","0","67.4","8.5",,,,,,,,,,,4.47,-1.02,-0.83,0.83,,,,,,5.81,-2.81,0.46,0.48,,0,"-3.3",,,"3.3",,,,,100,"43.2"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2913,78.3,77.5,1,1,0,-0.7999999999999972,5.5,120,154,133,148,322,340,312,"0","0",,,,,,,,,,,,,4.5,-0.82,-0.91,-0.91,,,,,,5.97,-2.27,,2.21,,0,"-2.3",,,"2.3",,,,,100,"38.0"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2761,77.7,77.6,1,1,0,-0.10000000000000853,6.8,88,144,98,146,291,326,307,"0","0","78.3","8.3",,,,,,,,,,,5.15,-1.29,-0.89,0.89,,,,,,5.94,-2.17,0.89,0.92,,0,"-4.7",,,"4.7",,,,,100,"55.5"
1,608566,"Márquez, Germán",70,1.4,,,,,,,,,,,,2546,84.5,83.8,1,1,0,-0.7000000000000028,5.9,87,149,125,151,296,327,300,"0","0","71.2","8.9",,,,,,,,,,,3.27,-0.08,-0.21,0.21,,,,,,6.09,-1.46,0.94,0.7,,0,"-3.9",,,"3.9",,,,,100,"40.9"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2476,82.9,83.7,1,1,0,0.7999999999999972,7.1,88,134,126,148,300,319,293,"0","0","47.3","9.0",,,,,,,,,,,3.38,-0.03,-1.45,1.45,"88.0",19,,,,5.28,-2.06,2.24,1.34,,0,"-4.7",,,"4.7",,,,,100,"30.5"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2736,81.3,82.3,1,1,0,1,6.8,104,135,116,148,289,330,305,"0.1","-0.1","70.0","8.0",,,,,,,,,,,4.47,-1.04,-0.6,0.6,,,,,,5.39,-1.94,-0.22,1.69,,0,"-8.1",,,"8.1",,,,,100,"37.2"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,2363,82.1,81.9,1,1,0,-0.19999999999998863,5.8,118,145,120,151,281,323,301,"0","0",,,,,,,,,,,,,3.91,-0.57,-0.05,0.05,,,,,,5.15,-2.03,-0.14,1.27,,0,"-3.3",,,"3.3",,,,,100,"32.8"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,2711,79.4,79.2,1,1,0,-0.20000000000000284,6.3,117,153,106,149,296,331,288,"0","0","67.2","9.3",,,,,,,,,,,4.13,-0.49,-1.23,1.23,,,,,,6.2,1.9,-0.17,1.06,,0,"-2.3",,,"2.3",,,,,100,"50.6"
1,545121,"Vargas, Ildemaro",23,4.3,,,,,,,,,,,,1636,57.4,55.7,1,1,0,-1.6999999999999957,4.9,125,141,136,151,305,330,320,"0","0","19.5","4.1",,,,,,,,,,,7.28,-0.3,-0.37,0.37,,,,,,5.76,-1.79,1.49,2.7,,0,"-4.7",,,"4.7",,,,,100,"35.3"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2917,78.2,77.9,1,1,0,-0.29999999999999716,6.5,115,152,91,151,311,328,293,"0","0","75.3","9.0",,,,,,,,,,,5.09,-1.31,-0.6,0.6,,,,,,6.11,2.04,-0.12,1.42,,0,"-2.3",,,"2.3",,,,,100,"53.4"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,2497,81,81.7,1,1,0,0.7000000000000028,6.6,113,155,123,149,295,331,299,"0","0","20.7","6.6",,,,,,,,,,,4.11,-0.66,-0.01,-0.01,,,,,,5.94,-2,1.5,-0.35,,0,"-3.3",,,"3.3",,,,,100,"45.7"
1,674072,"Henry, Tommy",706,0.1,,,,,,,,,,,,2430,78.7,80.3,1,1,0,1.5999999999999943,7,116,151,123,149,306,331,300,"0","0","76.1","8.8",,,,,,,,,,,4.47,-0.85,-0.38,0.38,,,,,,5.93,1.67,-0.27,1.72,,0,"-2.3",,,"2.3",,,,,100,"49.8"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2674,81,80,1,1,0,-1,5.6,88,143,94,143,294,320,306,"0","0","69.8","8.1",,,,,,,,,,,4.55,-1.07,-0.41,0.41,,,,,,6.25,-0.91,-0.56,1.25,,0,"-4.7",,,"4.7",,,,,100,"41.4"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2288,79.2,79,1,1,0,-0.20000000000000284,6.3,128,150,104,153,304,334,308,"0","0","66.9","9.1",,,,,,,,,,,4.28,-0.63,-0.11,0.11,,,,,,6.19,-1.12,-0.14,0.4,,0,"-2.3",,,"2.3",,,,,100,"58.9"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2740,81.8,82.1,1,1,0,0.29999999999999716,6.4,129,145,129,153,297,317,312,"0","0","35.4","7.1",,,,,,,,,,,4.71,-1.3,-0.54,0.54,,,,,,5.99,-1.8,-0.66,2.12,,0,"-2.3",,,"2.3",,,,,100,"54.9"
