"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
105,669203,"Burnes, Corbin",2996,3.5,,,,,,,,,,,,2845,79.9,79.92,0,0,105,0,6.46,112,147,113,150,300,326,299,"-3.5","3.5",,,,,,,,,,,,,4.66619,-1.07219,-0.82343,0.244,,,,,,6.07,-0.81,-0.02,1.41,,0,"3.362857143",,,"-3.362857143",,,,,,"48.2"
101,663623,"Irvin, Jake",3046,3.3,,,,,,,,,,,,2508,80.4,81.47,0,0,101,1.0999999999999943,6.93,114,147,112,147,303,327,301,"-3.3","3.3",,,,,,,,,,,,,3.80851,-0.28822,-1.00297,0.18713,,,,,,5.73,-2.19,0.61,2.02,,0,"3.305940594",,,"-3.305940594",,,,,,"28.8"
88,680730,"Parker, Mitchell",2404,3.7,,,,,,,,,,,,2266,80.4,81.26,0,0,88,0.8999999999999915,6.7,107,150,118,145,304,326,296,"-3","3",,,,,,,,,,,,,4.16193,-0.65432,-0.20114,0.14477,,,,,,6.01,1.99,-0.13,2.04,,0,"3.4",,,"-3.4",,,,,,"51.7"
87,450203,"Morton, Charlie",2791,3.1,,,,,,,,,,,,3049,81.2,80.77,0,0,87,-0.4000000000000057,6.08,111,149,114,149,300,321,297,"-3.1","3.1",,,,,,,,,,,,,4.18195,-0.72279,-1.09126,0.18529,,,,,,5.44,-2.67,-0.03,1.77,,0,"3.606896552",,,"-3.606896552",,,,,,"20.8"
80,669022,"Gore, MacKenzie",2994,2.7,,,,,,,,,,,,2393,81.9,83.04,0,0,80,1.0999999999999943,7.02,107,150,116,146,302,324,295,"-2.7","2.7",,,,,,,,,,,,,4.32038,-0.92288,-0.07562,0.07237,,,,,,5.85,1.81,-0.26,1.5,,0,"3.37375",,,"-3.37375",,,,,,"52.2"
75,664285,"Valdez, Framber",2598,2.9,,,,,,,,,,,,2861,79.1,78.08,0,0,75,-1,5.81,105,151,115,148,294,323,294,"-2.7","2.7",,,,,,,,,,,,,4.83493,-1.15253,-0.88813,0.7708,,,,,,5.95,0.82,-0.51,1.18,,0,"3.557333333",,,"-3.557333333",,,,,,"42.9"
70,666142,"Ragans, Cole",3118,2.2,,,,,,,,,,,,2449,80.1,79.54,0,0,70,-0.5999999999999943,6.04,110,151,116,148,306,323,291,"-2.1","2.1",,,,,,,,,,,,,4.59129,-1.01786,-0.89143,0.81257,,,,,,6.37,1.22,-0.14,1.96,,0,"3.044285714",,,"-3.044285714",,,,,,"47.1"
69,607074,"Rodón, Carlos",3102,2.2,,,,,,,,0,0,,,2659,80.5,80.1,0,0,69,-0.4000000000000057,6.06,108,153,119,150,297,327,286,"-1.9","1.9",,,0,0,0,0,0,0,0,,0,,4.40304,-0.87406,-0.52217,0.45725,,,,,,6.45,1.95,-0.06,1.75,,0,"2.75942029",,,"-2.75942029",,,,,,"50.3"
67,608379,"Wacha, Michael",2602,2.6,,,,,,,,,,,,2253,75.1,75.38,0,0,67,0.30000000000001137,6.71,112,149,112,150,299,323,298,"-2.2","2.2",,,,,,,,,,,,,5.05761,-0.98239,-1.02388,0.07433,,,,,,6.51,-1.77,0.02,2.85,,0,"3.329850746",,,"-3.329850746",,,,,,"51.8"
67,681293,"Arrighetti, Spencer",2505,2.7,,,,,,,,,,,,2782,77.6,78.31,0,0,67,0.7000000000000028,7.01,114,149,103,151,293,321,297,"-2.1","2.1",,,,,,,,,,,,,4.53657,-0.71657,-1.23896,0.55209,,,,,,5.12,-1.83,0.05,1.92,,0,"3.155223881",,,"-3.155223881",,,,,,"26.8"
66,623167,"Flexen, Chris",2797,2.4,,,,,,,,,,,,2569,71.8,71.46,0,0,66,-0.29999999999999716,6.34,113,148,112,150,296,324,298,"-2.2","2.2",,,,,,,,,,,,,5.78682,-1.31061,-0.59773,0.19712,,,,,,6.85,-0.11,-0.11,2.13,,0,"3.337878788",,,"-3.337878788",,,,,,"72.6"
65,656288,"Canning, Griffin",2869,2.3,,,,,,,,,,,,2348,80.2,79.25,0,0,65,-0.9000000000000057,5.72,113,148,111,151,303,327,304,"-2","2",,,,,,,,,,,,,4.07385,-0.51523,-0.97831,0.34723,,,,,,5.97,-1.78,-0.45,2.94,,0,"3.150769231",,,"-3.150769231",,,,,,"47.3"
63,572955,"Johnson, Pierce",916,6.9,,,,,,,,,,,,2937,85.2,84.5,0,0,63,-0.7000000000000028,5.78,111,149,113,148,299,321,294,"-2.3","2.3",,,,,,,,,,,,,3.55127,-0.41603,-0.75365,-0.04825,,,,,,6.19,-2.15,0.41,1.74,,0,"3.657142857",,,"-3.657142857",,,,,,"40.2"
63,656427,"Flaherty, Jack",2646,2.4,,,,,,,,,,,,2418,76.3,76.46,0,0,63,0.20000000000000284,6.49,114,148,114,151,292,322,297,"-2.1","2.1",,,,,,,,,,,,,4.65873,-0.72524,-1.10587,0.47286,,,,,,5.3,-2.61,-0.39,1.53,,0,"3.320634921",,,"-3.320634921",,,,,,"25.9"
62,608331,"Fried, Max",2762,2.2,,,,,,,,,,,,2796,73.5,73.19,0,0,62,-0.29999999999999716,6.42,107,151,118,146,301,322,293,"-2.1","2.1",,,,,,,,,,,,,5.63145,-1.34597,-0.88823,0.65016,,,,,,6.09,1.33,0.29,2.32,,0,"3.40483871",,,"-3.40483871",,,,,,"51.4"
62,579328,"Kikuchi, Yusei",2923,2.1,,,,,,,,,,,,2440,81.8,82.74,0,0,62,0.9000000000000057,6.84,109,151,112,148,298,320,290,"-1.9","1.9",,,,,,,,,,,,,3.7879,-0.38355,-0.43226,0.29581,,,,,,5.63,2.16,0.4,2.25,,0,"3.014516129",,,"-3.014516129",,,,,,"51.0"
61,500779,"Quintana, Jose",2819,2.2,,,,,,,,,,,,2231,77.7,77.9,0,0,61,0.20000000000000284,6.4,110,151,114,149,301,325,295,"-1.9","1.9",,,,,,,,,,,,,4.42246,-0.64721,-0.53164,0.48574,,,,,,5.84,2.2,0.55,1.82,,0,"3.108196721",,,"-3.108196721",,,,,,"46.3"
60,663559,"Falter, Bailey",2138,2.8,,,,,,,,,,,,1861,77.8,79.26,0,0,60,1.5,7.12,104,148,104,146,309,325,290,"-2.2","2.2",,,,,,,,,,,,,4.04767,-0.305,-0.3215,0.18383,,,,,,5.79,1.3,-0.29,2.57,,0,"3.661666667",,,"-3.661666667",,,,,,"57.0"
60,656756,"Montgomery, Jordan",1929,3.1,,,,,,,,,,,,2298,78.8,79.53,0,0,60,0.7000000000000028,6.69,110,149,117,146,305,317,295,"-2.1","2.1",,,,,,,,,,,,,4.2655,-0.60667,-0.334,0.23933,,,,,,6.62,1.56,0.1,1.59,,0,"3.475",,,"-3.475",,,,,,"47.1"
58,544150,"Suárez, Albert",2234,2.6,,,,,,,,,,,,2324,78.3,78.93,0,0,58,0.6000000000000085,6.67,111,147,110,148,299,328,301,"-2.1","2.1",,,,,,,,,,,,,4.30224,-0.58931,-0.51155,0.08672,,,,,,6.25,-1.35,-0.22,2.39,,0,"3.537931034",,,"-3.537931034",,,,,,"41.9"
58,676710,"Crawford, Kutter",2823,2.1,,,,,,,,,,,,2197,76.8,76.04,0,0,58,-0.7999999999999972,5.98,116,146,99,151,283,321,303,"-1.8","1.8",,,,,,,,,,,,,5.05397,-1.15293,-0.65948,0.61086,"88.0",,,,,6.08,-1.15,-0.35,2.36,,0,"3.082758621",,,"-3.082758621",,,,,,"51.7"
56,671096,"Abbott, Andrew",2333,2.4,,,,,,,,,,,,2778,80.8,81.42,0,0,56,0.6000000000000085,6.53,108,149,117,148,301,322,284,"-1.8","1.8",,,,,,,,,,,,,3.77536,-0.31704,-0.63839,0.53696,,,,,,6,1.63,0.19,1.4,,0,"3.144642857",,,"-3.144642857",,,,,,"48.4"
56,543243,"Gray, Sonny",2483,2.3,,,,,,,,,,,,2650,79.9,79.81,0,0,56,-0.10000000000000853,6.57,115,147,102,149,300,319,302,"-1.9","1.9",,,,,,,,,,,,,4.8475,-1.22929,-1.01929,0.38893,,,,,,5.58,-0.78,0.07,1.93,,0,"3.4125",,,"-3.4125",,,,,,"52.0"
56,518886,"Kimbrel, Craig",963,5.8,,,,,,,,,,,,2570,83.9,84.48,0,0,56,0.5999999999999943,6.75,112,148,113,149,302,328,300,"-2","2",,,,,,,,,,,,,4.02625,-0.77589,-0.92304,0.06268,,,,,,4.94,-2.77,0.46,1.21,,0,"3.505357143",,,"-3.505357143",,,,,,"30.3"
56,605400,"Nola, Aaron",3189,1.8,,,,,,,,,,,,2589,78.9,79.5,0,0,56,0.5999999999999943,6.89,112,147,108,150,295,326,294,"-1.8","1.8",,,,,,,,,,,,,4.49161,-0.80214,-1.18375,0.29196,,,,,,5.06,-1.83,0.33,1.38,,0,"3.248214286",,,"-3.248214286",,,,,,"21.2"
55,608344,"Irvin, Cole",1767,3.1,,,,,,,,,,,,2211,77.3,76.89,0,0,55,-0.3999999999999915,6.17,110,147,115,147,303,324,296,"-1.8","1.8",,,,,,,,,,,,,4.19673,-0.36111,-1.11727,0.41764,,,,,,6,1.34,-0.18,2.25,,0,"3.28",,,"-3.28",,,,,,"36.9"
55,543135,"Eovaldi, Nathan",2622,2.1,,,,,,,,,,,,1899,76.5,76.68,0,0,55,0.20000000000000284,6.54,117,151,107,151,299,326,299,"-1.6","1.6",,,,,,,,,,,,,4.55218,-0.63855,-0.69018,-0.01745,,,,,,5.69,-2.21,-0.01,2.09,,0,"2.912727273",,,"-2.912727273",,,,,,"37.5"
53,572020,"Paxton, James",1708,3.1,,,,,,,,,,,,1941,80.3,80.45,0,0,53,0.20000000000000284,6.38,106,151,113,148,300,319,292,"-1.8","1.8",,,,,,,,,,,,,3.94642,-0.41113,-0.10558,0.08865,,,,,,6.1,2.2,-0.25,1.86,,0,"3.437735849",,,"-3.437735849",,,,,,"44.3"
50,607259,"Martinez, Nick",2125,2.4,,,,,,,,,,,,2589,80.7,79.82,0,0,50,-0.9000000000000057,5.81,117,147,115,150,293,321,294,"-1.6","1.6",,,,,,,,,,,,,4.6836,-1.167,-0.0236,-0.0092,,,,,,6.22,-1.5,0.03,2.04,,0,"3.136",,,"-3.136",,,,,,"62.2"
50,669854,"Blanco, Ronel",2751,1.8,,,,,,,,,,,,2205,79,79.19,0,0,50,0.20000000000000284,6.55,110,150,105,151,294,322,296,"-1.4","1.4",,,,,,,,,,,,,3.8684,-0.19878,-0.742,0.2232,,,,,,6.2,-1.01,0.21,2.41,,0,"2.832",,,"-2.832",,,,,,"49.7"
49,666157,"Lodolo, Nick",1864,2.6,,,,,,,,,,,,2595,81,80.48,0,0,49,-0.5,6.06,114,150,120,148,300,320,286,"-1.6","1.6",,,,,,,,,,,,,3.4798,0.00979,-0.94102,0.57612,,,,,,5.55,3.58,-0.35,1.89,,0,"3.271428571",,,"-3.271428571",,,,,,"19.7"
49,596295,"Gomber, Austin",2622,1.9,,,,,,,,,,,,2509,76.6,77.2,0,0,49,0.6000000000000085,6.62,112,151,123,147,308,333,303,"-1.6","1.6",,,,,,,,,,,,,4.76755,-0.88796,-0.57755,0.38571,,,,,,6.53,2.14,0.12,1.77,,0,"3.206122449",,,"-3.206122449",,,,,,"55.0"
48,665152,"Kremer, Dean",2171,2.2,,,,,,,,,,,,2761,76.7,76.11,0,0,48,-0.6000000000000085,6.03,113,147,111,150,300,327,300,"-1.5","1.5",,,,,,,,,,,,,5.0875,-1.18521,-0.7025,0.34917,,,,,,6.18,-1.86,-0.17,2.16,,0,"3.047916667",,,"-3.047916667",,,,,,"45.4"
48,527048,"Pérez, Martín",2204,2.2,,,,,,,,,,,,2454,77.9,77.38,0,0,48,-0.5,5.8,110,152,114,148,306,324,293,"-1.4","1.4",,,,,,,,,,,,,4.05729,-0.31312,-0.26479,0.20188,,,,,,5.84,1.15,0.05,1.58,,0,"2.99375",,,"-2.99375",,,,,,"49.9"
48,601713,"Pivetta, Nick",2387,2,,,,,,,,,,,,2798,79.8,80.13,0,0,48,0.29999999999999716,6.63,115,147,106,151,284,323,301,"-1.5","1.5",,,,,,,,,,,,,4.76479,-1.16625,-0.7025,0.60875,,,,,,6.87,-1.61,0.03,2.11,,0,"3.108333333",,,"-3.108333333",,,,,,"57.5"
48,668678,"Gallen, Zac",2506,1.9,,,,,,,,,,,,2407,80.8,81.14,0,0,48,0.29999999999999716,6.54,114,149,115,148,302,322,297,"-1.8","1.8",,,,,,,,,,,,,4.3775,-0.88063,-0.38396,-0.03938,,,,,,5.85,-2.89,-0.12,1.53,,0,"3.760416667",,,"-3.760416667",,,,,,"41.6"
47,670280,"Bednar, David",1023,4.6,,,,,,,,,,,,2415,77.1,77.01,0,0,47,-0.09999999999999432,6.27,110,146,104,146,307,322,295,"-1.6","1.6",,,,,,,,,,,,,4.6434,-0.80043,-0.74638,-0.00511,,,,,,5.84,-1.99,-0.26,2.59,,0,"3.478723404",,,"-3.478723404",,,,,,"38.4"
46,694973,"Skenes, Paul",2125,2.2,,,,,,,,,,,,2481,83.1,83.33,0,0,46,0.20000000000000284,6.38,114,148,101,150,302,323,298,"-1.6","1.6",,,,,,,,,,,,,3.58913,-0.30067,-0.54804,0.25196,,,,,,5.74,-2.48,0.13,2.02,,0,"3.55",,,"-3.55",,,,,,"25.3"
46,434378,"Verlander, Justin",1580,2.9,,,,,,,,,,,,2687,77.1,76.37,0,0,46,-0.6999999999999886,5.95,103,148,112,148,297,320,295,"-1.8","1.8",,,,,,,,,,,,,4.98152,-1.11848,-0.63087,-0.00913,,,,,,7.09,-1.72,0.53,1.79,,0,"3.984782609",,,"-3.984782609",,,,,,"52.6"
45,667755,"Soriano, José",1737,2.6,,,,,,,,,,,,2432,85.8,86.06,0,0,45,0.29999999999999716,6.55,106,146,110,148,305,327,300,"-1.7","1.7",,,,,,,,,,,,,3.79533,-0.68711,-0.99689,0.188,"88.0",,,,,6.13,-1.32,0.08,1.87,,0,"3.675555556",,,"-3.675555556",,,,,,"41.6"
44,605135,"Bassitt, Chris",2959,1.5,,,,,,,,,,,,2284,71,70.51,0,0,44,-0.4000000000000057,6.4,116,148,109,152,287,318,299,"-1.3","1.3",,,,,,,,,,,,,5.64114,-1.03568,-1.25955,0.46818,,,,,,5.78,-1.58,0.02,1.82,,0,"2.986363636",,,"-2.986363636",,,,,,"43.2"
44,607625,"Lugo, Seth",3112,1.4,,,,,,,,,,,,3178,78.6,77.33,0,0,44,-1.2999999999999972,5.7,114,147,110,151,293,323,300,"-1.4","1.4",,,,,,,,,,,,,4.95045,-1.215,-1.21955,1.10455,,,,,,5.61,-1.39,-0.7,2.25,,0,"3.104545455",,,"-3.104545455",,,,,,"35.3"
44,665795,"Cabrera, Edward",1734,2.5,,,,,,,,,,,,2489,84.4,84.79,0,0,44,0.3999999999999915,6.56,113,147,108,148,298,324,303,"-1.6","1.6",,,,,,,,,,,,,3.63977,-0.43591,-0.60205,0.4225,,,,,,6.23,-1.34,-0.24,1.75,,0,"3.659090909",,,"-3.659090909",,,,,,"45.2"
44,656302,"Cease, Dylan",3188,1.4,,,,,,,,,,,,2725,82,81.74,0,0,44,-0.29999999999999716,6.33,117,148,111,151,301,325,302,"-1.4","1.4",,,,,,,,,,,,,4.74364,-1.32318,-0.2275,0.09023,,,,,,6.05,-1.12,0.28,1.14,,0,"3.156818182",,,"-3.156818182",,,,,,"55.7"
43,679525,"Marsh, Alec",2161,2,,,,,,,,,,,,2557,82.3,82.1,0,0,43,-0.20000000000000284,6.1,111,145,111,150,294,324,300,"-1.7","1.7",,,,,,,,,,,,,3.93256,-0.57279,-0.65837,0.54535,,,,,,5.83,-1.85,0.29,1.99,,0,"3.918604651",,,"-3.918604651",,,,,,"37.9"
43,680570,"Rodriguez, Grayson",1879,2.3,,,,,,,,,,,,2700,80.8,81.78,0,0,43,1,7.1,114,148,111,151,298,327,301,"-1.3","1.3",,,,,,,,,,,,,4.33907,-0.82419,-0.66093,0.28512,,,,,,5.63,-2.38,-0.31,2.09,,0,"2.946511628",,,"-2.946511628",,,,,,"39.4"
43,672282,"Detmers, Reid",1559,2.8,,,,,,,,,,,,2408,74.2,73.17,0,0,43,-1,5.79,110,149,112,149,305,326,299,"-1.3","1.3",,,,,,,,,,,,,5.36744,-1.18116,-0.77419,0.45372,,,,,,6.29,1.5,0.13,2.53,,0,"3.095348837",,,"-3.095348837",,,,,,"48.6"
43,683003,"Jones, Jared",1912,2.2,,,,,,,,,,,,2675,81,81.41,0,0,43,0.4000000000000057,6.65,111,149,104,148,309,322,292,"-1.4","1.4",,,,,,,,,,,,,4.38023,-0.8893,-0.55476,-0.04476,,,,,,5.67,-1.38,-0.13,2.63,,0,"3.346511628",,,"-3.346511628",,,,,,"50.8"
42,686613,"Brown, Hunter",2889,1.5,,,,,,,,,,,,2437,81.6,81.48,0,0,42,-0.09999999999999432,6.49,110,149,108,150,293,320,294,"-1.5","1.5",,,,,,,,,,,,,4.68048,-1.2169,-0.3581,0.06429,,,,,,6.36,-1.62,0,1.77,,0,"3.652380952",,,"-3.652380952",,,,,,"59.8"
42,615698,"Quantrill, Cal",2643,1.6,,,,,,,,,,,,2414,79.6,80.03,0,0,42,0.4000000000000057,6.29,115,148,117,148,304,330,304,"-1.3","1.3",,,,,,,,,,,,,3.87714,-0.30262,-0.26548,-0.01214,,,,,,6.44,-1.35,-0.27,2.32,,0,"3.157142857",,,"-3.157142857",,,,,,"49.8"
42,656605,"Keller, Mitch",2851,1.5,,,,,,,,,,,,2608,77.4,77.2,0,0,42,-0.20000000000000284,6.38,118,148,99,150,301,322,300,"-1.3","1.3",,,,,,,,,,,,,4.91738,-1.07786,-1.08,0.67571,,,,,,5.96,-1.8,-0.42,1.95,,0,"3.180952381",,,"-3.180952381",,,,,,"41.8"
41,625643,"López, Reynaldo",2110,1.9,,,,,,,,,,,,2417,76.3,76.34,0,0,41,0,6.35,121,149,115,151,294,324,298,"-1.3","1.3",,,,,,,,,,,,,4.61732,-0.68561,-0.58683,0.42829,,,,,,6.11,-1.72,-0.47,1.82,,0,"3.1",,,"-3.1",,,,,,"49.5"
39,681190,"Vásquez, Randy",1687,2.3,,,,,,,,,,,,3154,82.1,81.84,0,0,39,-0.29999999999999716,6.09,114,150,115,150,300,325,300,"-1.2","1.2",,,,,,,,,,,,,3.73923,-0.35923,-1.06513,-0.24564,"88.0",,,,,5.93,-2.04,0.28,1.67,,0,"3.002564103",,,"-3.002564103",,,,,,"37.9"
39,641154,"López, Pablo",2986,1.3,,,,,,,,,,,,2664,81.7,82.72,0,0,39,1,7.08,111,147,112,150,295,325,297,"-1.3","1.3",,,,,,,,,,,,,4.35974,-0.92667,-0.57462,0.10538,,,,,,5.82,-1.46,0.23,1.32,,0,"3.256410256",,,"-3.256410256",,,,,,"45.8"
39,700249,"Povich, Cade",1389,2.8,,,,,,,,,,,,2435,75.8,75.51,0,0,39,-0.29999999999999716,6.3,105,151,119,145,304,327,296,"-1.2","1.2",,,,,,,,,,,,,5.18256,-1.18231,-0.91179,0.71949,,,,,,5.82,1.84,0.31,2.04,,0,"3.197435897",,,"-3.197435897",,,,,,"41.9"
39,670102,"Francis, Bowden",1559,2.5,,,,,,,,,,,,2335,72.9,72.98,0,0,39,0.09999999999999432,6.67,110,148,113,147,292,322,297,"-1.3","1.3",,,,,,,,,,,,,5.12564,-0.78282,-1.31769,-0.28282,,,,,,5.98,-2.08,0.1,1.95,,0,"3.248717949",,,"-3.248717949",,,,,,"43.6"
38,624133,"Suárez, Ranger",2354,1.6,,,,,,,,,,,,2163,74.6,74.51,0,0,38,-0.09999999999999432,6.36,105,149,115,147,303,324,286,"-1.2","1.2",,,,,,,,,,,,,4.92737,-0.80816,-1.01763,1.01763,,,,,,5.89,1.75,0.39,2,,0,"3.226315789",,,"-3.226315789",,,,,,"43.6"
38,547179,"Lorenzen, Michael",2092,1.8,,,,,,,,,,,,2614,81.3,80.69,0,0,38,-0.5999999999999943,5.92,116,150,106,151,298,323,298,"-1.1","1.1",,,,,,,,,,,,,4.59684,-1.13947,-0.34333,0.05944,,,,,,5.8,-1.41,0.03,1.83,,0,"2.886842105",,,"-2.886842105",,,,,,"44.9"
37,808967,"Yamamoto, Yoshinobu",1469,2.5,,,,,,,,,,,,2746,78,77.82,0,0,37,-0.20000000000000284,6.5,114,150,112,150,296,316,293,"-1.3","1.3",,,,,,,,,,,,,5.09811,-1.29676,-1.01919,-0.17054,,,,,,5.61,-1.06,0.01,1.92,,0,"3.486486486",,,"-3.486486486",,,,,,"50.6"
37,676272,"Miller, Bobby",1053,3.5,,,,,,,,0,0,,,2645,79.2,79.92,0,0,37,0.7000000000000028,6.82,109,149,119,152,298,317,297,"-1.2","1.2",,,0,0,0,0,0,0,0,,0,,4.68216,-1.04081,-0.66811,0.10486,,,,,,6.18,-1.38,0.04,1.77,,0,"3.281081081",,,"-3.281081081",,,,,,"50.9"
37,592791,"Taillon, Jameson",2483,1.5,,,,,,,,,,,,2685,78.9,79.2,0,0,37,0.29999999999999716,6.58,119,148,105,153,292,327,302,"-1.3","1.3",,,,,,,,,,,,,4.54973,-0.87514,-0.80784,0.80784,,,,,,6.24,-1.31,0.06,1.6,,0,"3.454054054",,,"-3.454054054",,,,,,"47.2"
37,680885,"Schwellenbach, Spencer",1887,2,,,,,,,,,,,,2385,80.3,81.4,0,0,37,1.1000000000000085,6.86,115,147,115,149,297,321,298,"-1.2","1.2",,,,,,,,,,,,,4.11514,-0.59811,-0.71946,0.3627,,,,,,5.33,-2.64,-0.04,1.88,,0,"3.354054054",,,"-3.354054054",,,,,,"33.9"
36,678368,"Bellozo, Valente",1094,3.3,,,,,,,,,,,,2698,73,72.15,0,0,36,-0.7999999999999972,5.82,112,147,116,149,300,327,303,"-1.1","1.1",,,,,,,,,,,,,5.15972,-0.84556,-0.90028,0.30139,,,,,,6.23,-1.04,-0.59,1.59,,0,"3.075",,,"-3.075",,,,,,"49.6"
36,671737,"Bradley, Taj",2294,1.6,,,,,,,,,,,,2538,78.8,78.46,0,0,36,-0.29999999999999716,6.49,111,149,111,150,299,330,301,"-1","1",,,,,,,,,,,,,5.1625,-1.4275,-0.57389,0.13778,,,,,,6.24,-1.29,-0.19,2.66,,0,"2.688888889",,,"-2.688888889",,,,,,"60.4"
35,642547,"Peralta, Freddy",3066,1.1,,,,,,,,,,,,2209,77.6,77.95,0,0,35,0.4000000000000057,6.6,115,150,115,149,306,324,301,"-1.1","1.1",,,,,,,,,,,,,4.22143,-0.42371,-0.38914,0.05314,,,,,,5.48,-2.71,-0.23,2.07,,0,"3.191428571",,,"-3.191428571",,,,,,"41.5"
35,502085,"Robertson, David",1211,2.9,,,,,,,,,,,,2700,83.3,83.18,0,0,35,-0.09999999999999432,6.41,113,149,109,149,298,328,301,"-1.1","1.1",,,,,,,,,,,,,4.23171,-0.91943,-0.664,0.10229,,,,,,5.88,-2.69,0.09,1.28,,0,"3.268571429",,,"-3.268571429",,,,,,"45.7"
35,543294,"Hendricks, Kyle",2135,1.6,,,,,,,,,,,,2954,73.8,72.49,0,0,35,-1.2999999999999972,5.49,113,151,114,152,304,327,295,"-1.1","1.1",,,,,,,,,,,,,5.11143,-0.89171,-1.23,-0.30886,,,,,,6.03,-2.63,0.52,2.04,,0,"3.14",,,"-3.14",,,,,,"44.0"
34,573204,"Thielbar, Caleb",887,3.8,,,,,,,,,,,,2480,73.8,73.52,0,0,34,-0.29999999999999716,6.31,107,149,114,143,300,322,294,"-1.3","1.3",,,,,,,,,,,,,5.53029,-1.30735,-0.745,0.745,,,,,,6.1,0.25,0.34,2.07,,0,"3.729411765",,,"-3.729411765",,,,,,"58.2"
33,605397,"Musgrove, Joe",1582,2.1,,,,,,,,,,,,2852,81,80.16,0,0,33,-0.7999999999999972,6,114,150,118,150,301,326,299,"-1","1",,,,,,,,,,,,,4.77606,-1.2597,-0.93758,-0.2897,,,,,,6.51,-1.16,-0.07,2.46,,0,"3.018181818",,,"-3.018181818",,,,,,"40.6"
33,689017,"Knack, Landon",1149,2.9,,,,,,,,,,,,2884,79.3,78.25,0,0,33,-1.0999999999999943,5.72,114,149,116,151,296,315,298,"-1","1",,,,,,,,,,,,,4.86545,-1.21576,-0.70242,0.19697,,,,,,5.9,-0.94,0,1.78,,0,"3.124242424",,,"-3.124242424",,,,,,"54.9"
33,592767,"Smyly, Drew",1016,3.2,,,,,,,,,,,,2220,79.6,79.01,0,0,33,-0.5999999999999943,5.72,110,145,109,148,295,320,296,"-1.2","1.2",,,,,,,,,,,,,3.8297,-0.25152,0.22788,-0.00182,,,,,,6.56,1.66,-0.11,1.59,,0,"3.76969697",,,"-3.76969697",,,,,,"50.3"
33,693312,"Nicolas, Kyle",950,3.5,,,,,,,,,,,,2519,85.2,86.15,0,0,33,1,6.8,115,148,109,147,307,324,295,"-1.2","1.2",,,,,,,,,,,,,3.95152,-0.81727,-0.40909,0.00606,,,,,,6,-1.28,0.08,2.29,,0,"3.748484848",,,"-3.748484848",,,,,,"45.5"
32,657508,"Baumann, Mike",1067,3,,,,,,,,,,,,2350,87.8,88.34,0,0,32,0.5,6.57,111,146,118,146,300,324,296,"-1.4","1.4",,,,,,,,,,,,,3.53031,-0.57594,-0.142,-0.014,,,,,,6.13,-1.76,0.49,2.12,,0,"4.246875",,,"-4.246875",,,,,,"50.0"
32,684007,"Imanaga, Shota",2590,1.2,,,,,,,,,,,,2414,72.5,72.26,0,0,32,-0.20000000000000284,6.27,112,152,113,151,305,323,289,"-0.9","0.9",,,,,,,,,,,,,5.42406,-1.0575,-0.71062,0.675,,,,,,5.67,2.21,0.09,2.54,,0,"2.90625",,,"-2.90625",,,,,,"50.0"
31,614179,"Ruiz, José",835,3.7,,,,,,,,,,,,2134,86.3,86.07,0,0,31,-0.20000000000000284,6.02,109,148,115,148,297,324,291,"-1.1","1.1",,,,,,,,,,,,,3.33194,-0.27903,-0.08033,-0.03033,,,,,,6.28,-1.26,0.69,1.45,,0,"3.529032258",,,"-3.529032258",,,,,,"44.9"
31,669302,"Gilbert, Logan",3042,1,,,,,,,,,,,,2256,83,84.41,0,0,31,1.4000000000000057,7.32,114,147,110,148,290,318,294,"-0.9","0.9",,,,,,,,,,,,,3.66677,-0.34484,-1.02161,0.36935,,,,,,5.8,-1.31,0.04,1.51,,0,"3.003225806",,,"-3.003225806",,,,,,"42.5"
31,623433,"Anderson, Nick",573,5.4,,,,,,,,,,,,1958,81.4,80.96,0,0,31,-0.4000000000000057,6.02,109,149,117,149,296,323,295,"-1.2","1.2",,,,,,,,,,,,,3.54419,-0.09871,-0.15806,-0.06129,,,,,,6.48,-0.81,0.14,2.48,,0,"3.812903226",,,"-3.812903226",,,,,,"50.5"
31,694738,"Roupp, Landen",907,3.4,,,,,,,,,,,,2973,77.2,76.94,0,0,31,-0.29999999999999716,6.34,110,146,115,148,291,319,298,"-1","1",,,,,,,,,,,,,4.55419,-0.69387,-1.48355,0.24097,,,,,,5.31,-2.54,-0.38,1.93,,0,"3.322580645",,,"-3.322580645",,,,,,"29.4"
