"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,571510,"Boyd, Matthew",669,1.9,,,,,,,,,,,,2309,72.6,72.26,0,0,13,-0.29999999999999716,6.03,110,153,122,148,301,323,300,"0.4","-0.4",,,,,,,,,,,,,4.97769,-0.65154,-1.13308,1.13308,,,,,,5.78,2.18,-0.04,2.41,,0,"-3.2",,,"3.2",,,,,,"34.8"
13,683232,"Mears, Nick",1028,1.3,,,,,,,,,,,,2435,81.3,82.22,0,0,13,0.9000000000000057,6.74,115,144,119,147,301,330,301,"0.7","-0.7",,,,,,,,,,,,,4.53615,-1.10615,-0.24692,0.13923,,,,,,6.13,-1.44,-0.02,2.59,,0,"-5.207692308",,,"5.207692308",,,,,,"61.5"
13,670124,"Oller, Adam",710,1.8,,,,,,,,,,,,2190,81,80.85,0,0,13,-0.09999999999999432,6.33,115,147,111,147,297,323,296,"0.5","-0.5",,,,,,,,,,,,,4.57154,-1.07462,-0.38308,0.17385,,,,,,5.96,-2.85,-0.29,2.61,,0,"-4.084615385",,,"4.084615385",,,,,,"43.1"
13,642520,"Garabito, Gerson",492,2.6,,,,,,,,,,,,2623,81.7,82.22,0,0,13,0.5,6.65,110,147,109,149,295,324,296,"0.6","-0.6",,,,,,,,,,,,,3.63154,-0.21154,-0.98615,0.18,,,,,,5.62,-2.2,-0.02,2.44,,0,"-4.246153846",,,"4.246153846",,,,,,"41.2"
12,682990,"Priester, Quinn",811,1.5,,,,,,,,,,,,2627,80.9,81.29,0,0,12,0.3999999999999915,6.28,115,149,99,152,298,318,289,"0.3","-0.3",,,,,,,,,,,,,4.14583,-0.69667,-0.46667,0.06833,,,,,,6.17,-1.11,-0.05,2.4,,0,"-2.583333333",,,"2.583333333",,,,,,"47.7"
12,670990,"Ramírez, Yohan",768,1.6,,,,,,,,,,,,2363,80.4,80.98,0,0,12,0.5999999999999943,6.88,113,146,102,150,288,317,295,"0.6","-0.6",,,,,,,,,,,,,4.43583,-0.885,-1.03,1.03,,,,,,5.7,-2.26,-0.15,2.6,,0,"-4.833333333",,,"4.833333333",,,,,,"41.5"
12,605288,"Houser, Adrian",1131,1.1,,,,,,,,,,,,1980,78.7,78.87,0,0,12,0.20000000000000284,6.59,118,150,118,152,299,323,298,"0.4","-0.4",,,,,,,,,,,,,4.83333,-1.12333,-0.7525,-0.02583,,,,,,6.01,-1.3,-0.14,2.16,,0,"-2.966666667",,,"2.966666667",,,,,,"45.8"
12,571882,"Law, Derek",1368,0.9,,,,,,,,,,,,2134,77.7,78.35,0,0,12,0.5999999999999943,6.52,106,147,114,145,302,322,296,"0.5","-0.5",,,,,,,,,,,,,4.36917,-0.61833,-0.03,0.10091,,,,,,6.7,-0.74,-0.11,2.54,,0,"-3.883333333",,,"3.883333333",,,,,,"63.5"
12,656529,"Hentges, Sam",351,3.4,,,,,,,,,,,,2428,79.7,79.99,0,0,12,0.4000000000000057,6.72,103,152,121,145,301,316,295,"0.4","-0.4",,,,,,,,,,,,,4.725,-1.10667,-0.6325,0.6325,,,,,,6.58,1.72,-0.15,2.31,,0,"-3.333333333",,,"3.333333333",,,,,,"42.6"
12,681857,"Olson, Reese",1853,0.6,,,,,,,,,,,,2638,78.6,77.57,0,0,12,-1,5.78,121,146,111,151,287,331,310,"0.3","-0.3",,,,,,,,,,,,,4.79333,-1.07167,-0.76667,0.76667,,,,,,6.28,-2.52,-0.07,2.28,,0,"-2.825",,,"2.825",,,,,,"43.9"
12,667725,"Tyler, Kyle",580,2.1,,,,,,,,,,,,2339,75.9,76.52,0,0,12,0.5999999999999943,6.91,107,141,105,148,296,325,303,"0.7","-0.7",,,,,,,,,,,,,5.02667,-1.0475,-0.7275,0.32583,,,,,,5.89,-2.18,-0.07,2.4,,0,"-5.483333333",,,"5.483333333",,,,,,"62.0"
12,571578,"Corbin, Patrick",2888,0.4,,,,,,,,,,,,1924,69.1,69.25,0,0,12,0.29999999999999716,6.44,108,151,116,146,303,325,296,"0.4","-0.4",,,,,,,,,,,,,4.83167,-0.0025,-0.24667,0.24667,,,,,,6.48,2.49,0.22,2.41,,0,"-3.025",,,"3.025",,,,,,"44.6"
12,669358,"Baz, Shane",1206,1,,,,,,,,,,,,2653,82.9,82.9,0,0,12,0,6.43,108,150,108,151,300,330,300,"0.4","-0.4",,,,,,,,,,,,,4.35833,-1.01917,-0.57,0.12,,,,,,5.91,-1.49,-0.04,2.18,,0,"-3.291666667",,,"3.291666667",,,,,,"42.0"
11,573009,"Mantiply, Joe",867,1.3,,,,,,,,,,,,2417,78.7,78.63,0,0,11,-0.10000000000000853,6.32,113,148,111,149,293,321,294,"0.5","-0.5",,,,,,,,,,,,,3.87545,-0.18091,-0.94091,-0.12455,,,,,,5.19,3.4,0.26,2.13,,0,"-4.954545455",,,"4.954545455",,,,,,"16.4"
11,677944,"Cecconi, Slade",1291,0.9,,,,,,,,,,,,2378,73.6,73.63,0,0,11,0,6.55,120,148,107,152,295,315,288,"0.4","-0.4",,,,,,,,,,,,,5.26364,-1.00364,-0.96727,0.81455,,,,,,5.91,-1.73,0.16,2.29,,0,"-3.436363636",,,"3.436363636",,,,,,"47.6"
11,641927,"Ober, Bailey",2696,0.4,,,,,,,,,,,,2115,76.2,77.55,0,0,11,1.2999999999999972,7.09,118,147,111,152,299,323,298,"0.3","-0.3",,,,,,,,,,,,,4.57364,-0.66636,-0.72455,0.27182,,,,,,6.09,-1.22,-0.33,2.45,,0,"-2.736363636",,,"2.736363636",,,,,,"37.9"
11,657376,"Schmidt, Clarke",1454,0.8,,,,,,,,,,,,3101,82.9,81.96,0,0,11,-0.9000000000000057,5.95,120,150,121,152,294,324,291,"0.3","-0.3",,,,,,,,,,,,,4.26364,-0.91273,-1.32,0.03273,,,,,,5.85,-1.28,-0.1,2.15,,0,"-3.090909091",,,"3.090909091",,,,,,"41.7"
10,683004,"Leiter, Jack",669,1.5,,,,,,,,,,,,2589,80,80.22,0,0,10,0.20000000000000284,6.6,119,146,104,150,298,321,298,"0.4","-0.4",,,,,,,,,,,,,4.401,-0.811,-0.579,0.397,,,,,,5.83,-2.02,-0.28,2.33,,0,"-3.96",,,"3.96",,,,,,"56.2"
10,668881,"Greene, Hunter",2563,0.4,,,,,,,,,,,,2389,79.6,79.98,0,0,10,0.4000000000000057,6.4,120,147,107,151,292,320,297,"0.3","-0.3",,,,,,,,,,,,,3.593,-0.012,-1.043,0.379,,,,,,6.23,-1.83,-0.32,2.67,,0,"-2.91",,,"2.91",,,,,,"40.9"
10,656731,"Megill, Tylor",1365,0.7,,,,,,,,,,,,2404,78.3,79.23,0,0,10,0.9000000000000057,7.11,126,148,128,153,293,328,301,"0.2","-0.2",,,,,,,,,,,,,4.809,-1.065,-0.841,0.687,,,,,,5.88,-2,-0.02,2.3,,0,"-2.44",,,"2.44",,,,,,"39.2"
10,607644,"Means, John",320,3.1,,,,,,,,,,,,2134,75.2,74.65,0,0,10,-0.5,6.04,117,153,118,149,310,329,291,"0.3","-0.3",,,,,,,,,,,,,4.64,-0.585,-1.089,0.935,,,,,,6.42,1.31,-0.23,2.52,,0,"-2.66",,,"2.66",,,,,,"43.4"
10,666205,"Muller, Kyle",725,1.4,,,,,,,,,,,,2178,79.5,79.58,0,0,10,0.09999999999999432,6.38,114,152,115,150,297,320,292,"0.3","-0.3",,,,,,,,,,,,,4.291,-0.677,-0.241,0.085,,,,,,6.72,1.51,0.09,2.75,,0,"-3.08",,,"3.08",,,,,,"55.3"
10,641540,"Dunning, Dane",1689,0.6,,,,,,,,,,,,2251,75,74.97,0,0,10,0,6.76,124,151,108,152,299,324,298,"0.2","-0.2",,,,,,,,,,,,,5.538,-1.412,-0.897,0.299,,,,,,5.58,-2.27,0.08,1.81,,0,"-2.49",,,"2.49",,,,,,"41.2"
10,663738,"Lynch IV, Daniel",631,1.6,,,,,,,,,,,,2217,80.3,80.43,0,0,10,0.10000000000000853,6.2,101,149,118,147,310,329,287,"0.5","-0.5",,,,,,,,,,,,,3.809,-0.294,-0.146,0.146,,,,,,6.35,1.02,-0.06,2.4,,0,"-5.11",,,"5.11",,,,,,"45.6"
10,592426,"Jackson, Luke",917,1.1,,,,,,,,,,,,2434,84.6,85.07,0,0,10,0.5,6.54,113,151,116,148,295,318,296,"0.4","-0.4",,,,,,,,,,,,,4.169,-0.988,-0.335,-0.091,,,,,,6.54,-2.47,-0.14,2.17,,0,"-3.83",,,"3.83",,,,,,"52.0"
10,663554,"Mize, Casey",1789,0.6,,,,,,,,,,,,2024,79,79.87,0,0,10,0.9000000000000057,6.86,115,148,107,152,289,327,301,"0.4","-0.4",,,,,,,,,,,,,4.545,-0.895,-0.738,0.464,,,,,,5.64,-1.9,-0.1,2.55,,0,"-3.96",,,"3.96",,,,,,"44.0"
10,672578,"Hernández, Carlos",560,1.8,,,,,,,,,,,,2382,83.3,84.12,0,0,10,0.7999999999999972,6.73,115,148,118,150,298,324,293,"0.5","-0.5",,,,,,,,,,,,,3.657,-0.38,-0.454,0.054,,,,,,6.1,-1.25,0.13,2.65,,0,"-4.95",,,"4.95",,,,,,"46.7"
10,502624,"Anderson, Chase",1016,1,,,,,,,,,,,,2245,78.3,77.01,0,0,10,-1.2999999999999972,5.65,125,149,114,153,281,323,300,"0.3","-0.3",,,,,,,,,,,,,5.133,-1.375,-0.659,0.555,,,,,,5.8,-0.88,-0.05,2.07,,0,"-2.95",,,"2.95",,,,,,"43.9"
10,646242,"Díaz, Jhonathan",166,6,,,,,,,,,,,,2739,72.8,72.19,0,0,10,-0.5999999999999943,6.17,103,151,116,145,294,319,281,"0.4","-0.4",,,,,,,,,,,,,5.474,-1.115,-1.201,0.955,,,,,,6.1,2.59,0.15,2.83,,0,"-4.39",,,"4.39",,,,,,"46.7"
10,657053,"Toussaint, Touki",491,2,,,,,,,,,,,,2473,74.8,75.38,0,0,10,0.6000000000000085,6.81,115,149,117,149,295,328,295,"0.4","-0.4",,,,,,,,,,,,,5.023,-0.933,-1.187,0.171,,,,,,5.85,-1.88,-0.3,2.26,,0,"-3.55",,,"3.55",,,,,,"39.7"
10,593334,"Germán, Domingo",373,2.7,,,,,,,,,,,,2673,81,80.56,0,0,10,-0.4000000000000057,5.88,98,149,112,147,307,323,295,"0.4","-0.4",,,,,,,,,,,,,3.066,0.44444,-0.158,-0.072,,,,,,5.75,-1.42,0.01,2.45,,0,"-4.33",,,"4.33",,,,,,"35.2"
10,676282,"Cantillo, Joey",711,1.4,,,,,,,,,,,,2651,75.6,76.39,0,0,10,0.8000000000000114,7.15,114,153,119,150,297,321,296,"0.3","-0.3",,,,,,,,,,,,,5.589,-1.556,-0.651,0.521,,,,,,6.07,0.34,-0.03,2.5,,0,"-3.32",,,"3.32",,,,,,"59.4"
9,669620,"Basso, Brady",350,2.6,,,,,,,,,,,,2239,75.8,76.19,0,0,9,0.4000000000000057,6.46,108,150,103,149,296,320,294,"0.3","-0.3",,,,,,,,,,,,,5.06333,-1.10889,-0.21667,0.17444,,,,,,6.66,2.15,0.19,2.39,,0,"-2.877777778",,,"2.877777778",,,,,,"60.2"
9,673929,"Leasure, Jordan",560,1.6,,,,,,,,,,,,2845,78.3,78.68,0,0,9,0.4000000000000057,6.83,110,145,112,151,291,323,299,"0.4","-0.4",,,,,,,,,,,,,4.74222,-0.98667,-0.89778,0.70222,,,,,,5.99,-1.46,-0.19,2.4,,0,"-4.533333333",,,"4.533333333",,,,,,"53.9"
9,676614,"Sammons, Bryan",374,2.4,,,,,,,,,,,,2236,75.5,75.44,0,0,9,-0.09999999999999432,6.18,104,153,106,146,297,331,291,"0.3","-0.3",,,,,,,,,,,,,4.76,-0.76889,-0.60444,0.48222,,,,,,5.74,1.91,-0.01,2.25,,0,"-3.522222222",,,"3.522222222",,,,,,"40.7"
9,675627,"Grove, Michael",827,1.1,,,,,,,,,,,,2548,79.2,79.94,0,0,9,0.7000000000000028,6.9,122,143,114,148,292,316,294,"0.3","-0.3",,,,,,,,,,,,,4.83333,-1.18667,-0.73778,0.37111,,,,,,6,-0.6,-0.14,2.18,,0,"-3.8",,,"3.8",,,,,,"60.6"
9,663436,"Martin, Davis",892,1,,,,,,,,,,,,2615,77.4,77.13,0,0,9,-0.30000000000001137,6.27,110,147,106,150,290,330,303,"0.4","-0.4",,,,,,,,,,,,,4.77222,-0.94333,-0.99556,0.62889,,,,,,6.22,-1.89,-0.07,2.35,,0,"-4.055555556",,,"4.055555556",,,,,,"44.9"
9,686973,"Varland, Louie",901,1,,,,,,,,,,,,2367,83.9,85.32,0,0,9,1.3999999999999915,6.97,118,150,116,149,302,328,294,"0.3","-0.3",,,,,,,,,,,,,3.86222,-0.65,-0.22,-0.05556,,,,,,5.77,-1.54,0.1,2.2,,0,"-3.433333333",,,"3.433333333",,,,,,"45.1"
9,669467,"Pallante, Andre",1978,0.5,,,,,,,,,,,,2787,79.5,79.51,0,0,9,0,6.38,124,148,101,151,304,318,303,"0.3","-0.3",,,,,,,,,,,,,4.91222,-1.27444,-0.27,0.19889,,,,,,6.04,-1.64,-0.34,2.36,,0,"-2.877777778",,,"2.877777778",,,,,,"62.0"
9,554430,"Wheeler, Zack",3134,0.3,,,,,,,,,,,,2718,82.1,83.12,0,0,9,1,6.81,125,149,101,152,287,325,300,"0.3","-0.3",,,,,,,,,,,,,4.08444,-0.71889,-0.72111,0.72111,,,,,,5.39,-2.17,-0.39,2.02,,0,"-3.155555556",,,"3.155555556",,,,,,"26.4"
9,594835,"Gonzales, Marco",546,1.6,,,,,,,,,,,,2161,78.7,79.02,0,0,9,0.29999999999999716,6.32,107,151,107,147,311,328,288,"0.3","-0.3",,,,,,,,,,,,,4.16667,-0.51222,-0.00667,-0.06889,,,,,,5.27,1.89,0.23,2.19,,0,"-3.355555556",,,"3.355555556",,,,,,"36.1"
9,664208,"Maton, Phil",1078,0.8,,,,,,,,,,,,3105,74.8,75,0,0,9,0.20000000000000284,7.04,117,144,111,144,299,328,299,"0.5","-0.5",,,,,,,,,,,,,5.16222,-0.99889,-1.47444,0.29222,,,,,,5.43,-1.24,0.08,2.27,,0,"-5.111111111",,,"5.111111111",,,,,,"32.7"
9,657514,"Bernardino, Brennan",860,1,,,,,,,,,,,,2728,78.5,77.23,0,0,9,-1.2999999999999972,5.57,118,150,110,151,286,323,304,"0.5","-0.5",,,,,,,,,,,,,3.87556,-0.14778,-1.42556,-0.47444,,,,,,4.88,3.33,-0.22,2.47,,0,"-5.344444444",,,"5.344444444",,,,,,"16.1"
9,681869,"Dubin, Shawn",840,1.1,,,,,,,,,,,,2677,80.9,80.31,0,0,9,-0.6000000000000085,6.32,119,148,104,150,288,320,299,"0.5","-0.5",,,,,,,,,,,,,4.84667,-1.31,-0.89333,0.70889,,,,,,6.02,-1.87,-0.23,2.5,,0,"-5.6",,,"5.6",,,,,,"43.8"
9,680736,"Wrobleski, Justin",592,1.5,,,,,,,,,,,,2368,82,80.24,0,0,9,-1.7999999999999972,5.01,108,151,110,149,303,321,289,"0.4","-0.4",,,,,,,,,,,,,3.92667,-0.54667,-0.4125,0.2175,,,,,,5.91,2.02,-0.04,2.77,,0,"-4.877777778",,,"4.877777778",,,,,,"47.6"
9,598264,"Barnes, Matt",237,3.8,,,,,,,,,,,,1847,81.5,82.07,0,0,9,0.5999999999999943,6.63,107,147,115,144,299,318,296,"0.4","-0.4",,,,,,,,,,,,,4.05889,-0.63222,-0.13111,0.01333,,,,,,6.6,-1.63,-0.11,2.27,,0,"-3.9",,,"3.9",,,,,,"46.9"
8,641329,"Baker, Bryan",370,2.2,,,,,,,,,,,,2197,79.4,79.63,0,0,8,0.19999999999998863,6.28,121,146,123,153,297,330,300,"0.2","-0.2",,,,,,,,,,,,,3.9875,-0.3975,-0.38625,0.38625,,,,,,6.63,-0.97,-0.13,2.52,,0,"-2.4125",,,"2.4125",,,,,,"58.2"
8,523260,"Kelly, Joe",552,1.4,,,,,,,,,,,,3032,87.5,86.75,0,0,8,-0.7000000000000028,5.79,107,143,107,146,292,311,296,"0.4","-0.4",,,,,,,,,,,,,3.935,-0.95875,-0.66125,0.30375,,,,,,5.59,-1.8,-0.11,1.92,,0,"-4.75",,,"4.75",,,,,,"37.2"
8,669330,"Wells, Tyler",259,3.1,,,,,,,,,,,,2629,75.9,75.76,0,0,8,-0.10000000000000853,6.29,115,147,108,149,301,322,296,"0.4","-0.4",,,,,,,,,,,,,4.82875,-0.85875,-0.635,0.045,,,,,,6.95,-1.2,0.12,2.63,,0,"-4.5125",,,"4.5125",,,,,,"52.5"
8,519043,"Moore, Matt",854,0.9,,,,,,,,,,,,2128,81.1,80.88,0,0,8,-0.19999999999998863,6.17,105,148,116,150,305,326,302,"0.4","-0.4",,,,,,,,,,,,,4.29,-0.815,-0.35375,-0.15375,,,,,,6.47,0.87,-0.24,2.69,,0,"-5.55",,,"5.55",,,,,,"50.1"
8,682243,"Miller, Bryce",2749,0.3,,,,,,,,,,,,2284,84.1,84.16,0,0,8,0.20000000000000284,6.28,114,148,110,151,287,318,296,"0.4","-0.4",,,,,,,,,,,,,3.72375,-0.5075,-0.18375,0.18375,,,,,,5.58,-1.4,-0.06,2.6,,0,"-4.6",,,"4.6",,,,,,"45.5"
8,595881,"Beede, Tyler",265,3,,,,,,,,,,,,2075,77.7,77.33,0,0,8,-0.4000000000000057,6.3,112,151,120,149,294,314,289,"0.3","-0.3",,,,,,,,,,,,,4.24125,-0.42375,-1.45625,-0.46375,,,,,,5.34,-1.88,-0.2,2.42,,0,"-3.7375",,,"3.7375",,,,,,"32.1"
8,621389,"Blach, Ty",1133,0.7,,,,,,,,,,,,2215,78.7,77.48,0,0,8,-1.2000000000000028,5.13,111,146,120,143,305,333,301,"0.3","-0.3",,,,,,,,,,,,,3.96375,-0.32375,-0.28,0.1075,,,,,,5.77,3.19,0.4,2.2,,0,"-3.225",,,"3.225",,,,,,"20.8"
8,667297,"Nance, Tommy",322,2.5,,,,,,,,,,,,2926,84.7,84.04,0,0,8,-0.7000000000000028,6.24,117,145,116,149,283,316,298,"0.3","-0.3",,,,,,,,,,,,,4.4375,-1.21125,-1.075,0.56,,,,,,6.34,-0.97,-0.06,2.19,,0,"-3.8375",,,"3.8375",,,,,,"47.7"
8,622250,"Sborz, Josh",284,2.8,,,,,,,,,,,,2143,82.5,81.56,0,0,8,-0.9000000000000057,5.97,113,147,110,151,293,326,293,"0.4","-0.4",,,,,,,,,,,,,4.28,-0.89125,-1.095,0.5975,,,,,,6.32,-1.18,0.16,2.24,,0,"-4.925",,,"4.925",,,,,,"47.6"
8,680732,"Burke, Sean",309,2.6,,,,,,,,,,,,2479,78.3,78.64,0,0,8,0.29999999999999716,6.76,114,150,109,152,289,327,300,"0.2","-0.2",,,,,,,,,,,,,4.9,-1.15,-0.46,0.45,,,,,,6.19,-2.29,-0.2,2.48,,0,"-2.45",,,"2.45",,,,,,"42.6"
8,640451,"Harvey, Hunter",906,0.9,,,,,,,,,,,,2024,82.2,82.13,0,0,8,0,6.2,114,147,114,148,302,328,298,"0.3","-0.3",,,,,,,,,,,,,4.29375,-0.92125,-0.5575,-0.145,,,,,,5.72,-2.07,-0.1,2.26,,0,"-3.4",,,"3.4",,,,,,"41.3"
7,696136,"Wicks, Jordan",852,0.8,,,,,,,,,,,,2763,77.9,78,0,0,7,0.09999999999999432,6.44,104,154,117,148,305,322,291,"0.3","-0.3",,,,,,,,,,,,,4.73429,-0.96429,-0.62,0.62,,,,,,6.06,2.24,0.05,2.68,,0,"-4.157142857",,,"4.157142857",,,,,,"55.4"
7,571927,"Matz, Steven",754,0.9,,,,,,,,,,,,2346,77.6,77.61,0,0,7,0,6.51,112,153,109,149,308,318,294,"0.2","-0.2",,,,,,,,,,,,,4.55857,-0.74857,-1.10857,0.80286,,,,,,5.75,1.86,0.16,2.1,,0,"-2.814285714",,,"2.814285714",,,,,,"40.8"
7,663878,"Pearson, Nate",1059,0.7,,,,,,,,,,,,2659,80.7,81.47,0,0,7,0.7999999999999972,6.91,120,148,115,153,294,323,296,"0.2","-0.2",,,,,,,,,,,,,4.34714,-0.83429,-1.00429,0.73571,,,,,,5.67,-1.59,-0.02,2.49,,0,"-3.485714286",,,"3.485714286",,,,,,"44.6"
7,665620,"García, Deivi",283,2.5,,,,,,,,,,,,2690,77,76.59,0,0,7,-0.4000000000000057,6.21,119,150,112,148,298,323,298,"0.3","-0.3",,,,,,,,,,,,,5.23571,-1.35286,-0.40286,-0.03714,,,,,,6,-1.54,-0.09,2.46,,0,"-3.9",,,"3.9",,,,,,"55.4"
7,663893,"Little, Brendon",696,1,,,,,,,,,,,,1979,86.5,85.76,0,0,7,-0.7000000000000028,5.71,120,150,125,151,299,319,298,"0.1","-0.1",,,,,,,,,,,,,3.68,-0.64143,-0.35714,-0.1,,,,,,6.25,1.48,-0.16,2.22,,0,"-2.042857143",,,"2.042857143",,,,,,"45.4"
7,608723,"Voth, Austin",974,0.7,,,,,,,,,,,,2845,75.1,74.63,0,0,7,-0.5,6.3,112,147,110,147,288,318,289,"0.2","-0.2",,,,,,,,,,,,,5.13714,-1.04286,-1.24143,0.89286,,,,,,5.65,-2.55,-0.17,2.3,,0,"-3.342857143",,,"3.342857143",,,,,,"36.7"
7,668868,"Thompson, Zack",317,2.2,,,,,,,,,,,,2664,72.6,72.71,0,0,7,0.10000000000000853,6.77,112,149,107,147,304,320,301,"0.3","-0.3",,,,,,,,,,,,,5.91429,-1.52571,-0.54,0.06571,,,,,,6.08,0.61,0.34,2.32,,0,"-4.014285714",,,"4.014285714",,,,,,"57.5"
7,664854,"Helsley, Ryan",931,0.8,,,,,,,,,,,,2377,79.9,80.41,0,0,7,0.5,6.53,116,146,106,149,303,324,304,"0.2","-0.2",,,,,,,,,,,,,4.34857,-0.78714,-0.33857,0.12143,,,,,,6.02,-0.46,-0.11,2.28,,0,"-3.171428571",,,"3.171428571",,,,,,"60.7"
7,477132,"Kershaw, Clayton",504,1.4,,,,,,,,,,,,2218,71.3,71.19,0,0,7,-0.09999999999999432,6.41,112,151,119,147,299,316,286,"0.4","-0.4",,,,,,,,,,,,,5.83,-1.31,-0.25143,0.13714,,,,,,6.32,1.23,0.25,2.75,,0,"-6.128571429",,,"6.128571429",,,,,,"64.4"
7,657649,"Koenig, Jared",1017,0.7,,,,,,,,,,,,2442,79.5,78.79,0,0,7,-0.7000000000000028,6.01,116,151,110,150,294,319,297,"0.2","-0.2",,,,,,,,,,,,,4.38857,-0.75,-0.98571,-0.13714,,,,,,5.69,3.16,-0.03,2.32,,0,"-3.157142857",,,"3.157142857",,,,,,"27.5"
7,680897,"Nastrini, Nick",734,1,,,,,,,,,,,,2306,79.3,79.64,0,0,7,0.29999999999999716,6.4,117,149,116,151,293,325,298,"0.2","-0.2",,,,,,,,,,,,,4.28571,-0.67857,-0.15,0.18143,,,,,,5.88,-2.01,0.24,2.37,,0,"-3.357142857",,,"3.357142857",,,,,,"45.7"
7,605130,"Barlow, Scott",1022,0.7,,,,,,,,,,,,2656,78,78.56,0,0,7,0.5999999999999943,6.89,116,139,112,140,296,317,297,"0.4","-0.4",,,,,,,,,,,,,4.5,-0.72714,-1.5,1.06857,,,,,,5.46,-1.9,-0.11,2.09,,0,"-6.4",,,"6.4",,,,,,"31.4"
7,663465,"Allard, Kolby",436,1.6,,,,,,,,,,,,1901,72,70.94,0,0,7,-1.0999999999999943,5.84,108,149,114,147,305,327,289,"0.3","-0.3",,,,,,,,,,,,,5.53857,-1.08143,-0.70143,0.45857,,,,,,5.69,1.74,0.27,2.08,,0,"-4.685714286",,,"4.685714286",,,,,,"52.4"
6,689981,"Ryan, River",295,2,,,,,,,,,,,,2506,82.4,82.43,0,0,6,0,6.5,121,140,113,147,283,317,292,"0.2","-0.2",,,,,,,,,,,,,4.17333,-0.795,-0.90667,0.90667,,,,,,5.67,-2.12,-0.16,2.55,,0,"-3.966666667",,,"3.966666667",,,,,,"40.8"
6,676969,"de Geus, Brett",194,3.1,,,,,,,,,,,,2326,84.6,83.67,0,0,6,-0.8999999999999915,5.8,106,146,110,148,286,313,298,"0.2","-0.2",,,,,,,,,,,,,4.13333,-0.93667,-0.765,0.43167,,,,,,6.06,-1.29,-0.21,2.15,,0,"-4.15",,,"4.15",,,,,,"32.4"
6,694350,"Brzykcy, Zach",104,5.8,,,,,,,,,,,,2559,82.5,83.05,0,0,6,0.5,6.55,110,147,123,146,304,323,299,"0.3","-0.3",,,,,,,,,,,,,4.13,-0.795,-0.27833,-0.12167,,,,,,5.75,-1.43,-0.16,2.52,,0,"-5.5",,,"5.5",,,,,,"44.6"
6,663969,"Phillips, Tyler",578,1,,,,,,,,,,,,2502,80,80.02,0,0,6,0,6.42,118,148,111,150,297,323,295,"0.3","-0.3",,,,,,,,,,,,,4.685,-1.10333,-0.78167,0.35833,,,,,,6.13,-1.15,-0.06,2.38,,0,"-4.233333333",,,"4.233333333",,,,,,"36.9"
6,547001,"Poteet, Cody",384,1.6,,,,,,,,,,,,2685,77.6,76.72,0,0,6,-0.8999999999999915,5.62,113,149,120,152,299,322,289,"0.2","-0.2",,,,,,,,,,,,,4.42333,-0.63,-1.00333,0.31667,,,,,,6.18,-1.6,0.05,2.01,,0,"-3.183333333",,,"3.183333333",,,,,,"38.2"
6,686752,"Pepiot, Ryan",2149,0.3,,,,,,,,,,,,2539,80.2,80.2,0,0,6,0,6.46,117,150,109,152,293,333,308,"0.2","-0.2",,,,,,,,,,,,,4.39167,-0.81333,-1.31,0.46,,,,,,6.11,-1.23,0.02,2.85,,0,"-2.85",,,"2.85",,,,,,"41.4"
6,573186,"Stroman, Marcus",2667,0.2,,,,,,,,,,,,2610,76.7,74.98,0,0,6,-1.7000000000000028,5.2,117,151,129,152,302,334,286,"0.1","-0.1",,,,,,,,,,,,,4.48833,-0.53833,-1.35,-0.05,,,,,,5.28,-1.08,-0.02,2.33,,0,"-2.35",,,"2.35",,,,,,"37.4"
6,669422,"Sauer, Matt",327,1.8,,,,,,,,,,,,2460,81.2,81.22,0,0,6,0,6.2,119,140,119,144,298,321,300,"0.3","-0.3",,,,,,,,,,,,,4.15167,-0.70333,-0.64,0.64,,,,,,6.21,-1.63,-0.18,2.05,,0,"-5.333333333",,,"5.333333333",,,,,,"50.5"
6,681870,"Sabrowski, Erik",198,3,,,,,,,,,,,,2606,78.1,78.8,0,0,6,0.7000000000000028,6.77,107,152,122,148,307,322,305,"0.2","-0.2",,,,,,,,,,,,,4.86667,-1.135,-0.385,0.21833,,,,,,6.16,1.02,-0.3,2.46,,0,"-3.166666667",,,"3.166666667",,,,,,"56.6"
6,622065,"Young, Alex",267,2.2,,,,,,,,,,,,2351,80.5,79.38,0,0,6,-1.0999999999999943,5.6,120,151,122,151,295,319,285,"0.2","-0.2",,,,,,,,,,,,,3.40333,0.12833,-0.945,0.48167,,,,,,5.97,2.16,0.14,2.21,,0,"-3.283333333",,,"3.283333333",,,,,,"30.2"
