"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,666205,"Muller, Kyle",725,0.7,0.6,1.4,0.333,2,1.071,0.618,0.456,3,5,97.8,33.6,2150,77.6,77.38,0,5,0,-0.19999999999998863,6.3,114,151,123,151,298,324,291,"-2.2","2.2","72.4","7.6",5,5,0,1,0,2,0,0,0,0,4.534,-0.72,-0.37,0.074,"98.5",286,80,20,20,6.71,1.39,0.25,2.1,0.6,1,"44.02",0.456,1.003,"-44.02",0.144,0.14399999999999996,0.997,0.453,0,"55.7"
5,676962,"Brown, Ben",849,0.6,0.2,0,0.2,0.2,0.176,0.329,0.278,1,5,88.5,18.6,2243,85.6,86.12,0,5,0,0.5,6.62,114,151,107,151,305,324,296,"0.8","-0.8","72.2","7.8",5,5,1,0,0,0,0,0,0,0,3.354,-0.244,-0.1925,-0.0125,"93.9",149,40,20,20,6.47,-1.57,0.12,2.14,0.2,1,"-16.32",0.278,0.51,"16.32",-0.078,-0.07800000000000001,-0.31,-0.153,0,"44.0"
5,694738,"Roupp, Landen",907,0.6,0.8,0.4,0.8,1.2,0.854,0.445,0.417,4,5,96,15.8,2933,77.8,77.72,0,5,0,-0.09999999999999432,6.42,109,151,125,149,300,321,296,"-1.5","1.5","73.6","8.0",5,5,2,2,0,0,0,0,0,0,4.366,-0.568,-1.486,-0.886,"99.1",200,60,0,0,5.31,-2.63,-0.05,1.74,0.8,0,"29.42",0.417,0.62,"-29.42",0.383,0.38300000000000006,0.58,0.409,0,"26.7"
5,605347,"López, Jorge",802,0.6,0.8,0.4,0.8,1.2,0.854,0.171,0.167,4,5,65.6,-6.8,2419,82.6,82.46,0,5,0,-0.09999999999999432,6.16,116,151,114,152,290,318,283,"-1.2","1.2","54.2","5.9",5,5,2,2,0,0,0,0,0,0,4.094,-0.754,-0.692,-0.136,"89.6",82,20,0,0,5.93,-1.8,0.19,2.23,0.8,0,"23.52",0.167,0.223,"-23.52",0.633,0.633,0.977,0.683,0,"38.4"
5,656550,"Holmes, Grant",1024,0.5,0.2,0.2,0.2,0.4,0.251,0.19,0.202,1,5,89.2,-2.4,2779,84.7,84.5,0,5,0,-0.20000000000000284,5.86,122,151,114,151,301,325,299,"0.6","-0.6","74.3","7.7",5,5,0,1,0,0,0,0,0,0,3.54,-0.392,-0.11,0.058,"92.7",102,40,0,0,5.94,-2.29,0.04,2.23,0.2,0,"-11.7",0.202,0.24,"11.7",-0.002,-0.0020000000000000018,0.16,0.061,0,"39.0"
4,458681,"Lynn, Lance",2039,0.2,0.667,0.333,0.5,1,0.534,0.319,0.405,2,3,92.9,7,2429,79.6,79.17,0,4,0,-0.3999999999999915,6.13,114,147,105,151,303,321,301,"-1","1","69.9","7.3",4,4,1,1,0,0,0,0,0,0,4.2,-0.5875,-0.595,0.26,"97.8",140,50,25,25,5.68,-3.26,-0.24,2.1,0.5,1,"23.9",0.306,0.591,"-23.9",0.262,0.194,0.409,0.215,0,"34.0"
4,650893,"Cabrera, Génesis",1030,0.4,0,0,0,0,0,0.223,0.176,0,4,83,46.8,2144,79.1,78.17,0,4,0,-0.8999999999999915,5.95,106,150,118,149,304,319,280,"1","-1","73.3","8.0",4,4,0,0,0,0,0,0,0,0,4.065,-0.3825,-0.68,0.68,"93.6",218,50,0,0,5.96,2.05,-0.23,2.12,0,0,"-24.975",0.176,0.36,"24.975",-0.176,-0.176,-0.36,-0.223,0,"49.1"
4,502043,"Gibson, Kyle",2764,0.1,0,0,0,0,0,0.273,0.298,0,4,95,9.3,2425,78.2,79.27,0,4,0,1.0999999999999943,7.05,122,148,108,151,298,319,298,"1.3","-1.3","72.2","7.0",4,4,0,0,0,0,0,0,0,0,4.6375,-0.905,-0.49,0.235,"94.9",98,50,0,0,6.38,-2.01,-0.22,2.28,0,0,"-32.05",0.298,0.322,"32.05",-0.298,-0.298,-0.322,-0.273,0,"47.7"
4,672710,"Contreras, Roansy",1075,0.4,0.25,0.25,0.25,0.5,0.314,0.18,0.178,1,4,90.7,15,2629,78.1,78.23,0,4,0,0.10000000000000853,6.4,110,145,116,149,309,324,294,"0.4","-0.4","73.8","7.5",4,4,0,1,0,0,0,0,0,0,4.7,-0.9575,-0.75,0.03,"91.7",168,25,0,0,5.99,-0.83,0.05,2.17,0.25,0,"-9.575",0.178,0.237,"9.575",0.072,0.07200000000000001,0.263,0.134,0,"53.5"
4,683232,"Mears, Nick",1028,0.4,0.75,0,0.75,0.75,0.661,0.384,0.41,3,4,87,1.5,2456,81.8,82.7,0,4,0,0.9000000000000057,6.78,96,127,107,130,299,328,305,"-1.7","1.7","73.7","7.6",4,4,3,0,0,0,0,0,0,0,4.435,-1.04,-0.145,0.025,"91.7",81,25,0,0,6.04,-1.34,-0.05,2.06,0.75,0,"42.475",0.41,0.461,"-42.475",0.34,0.34,0.289,0.277,0,"61.3"
4,672282,"Detmers, Reid",1559,0.3,0.5,0,0.5,0.5,0.441,0.4,0.438,2,4,71,-10.3,2529,75.2,74.13,0,4,0,-1.1000000000000085,5.8,111,141,105,137,311,332,299,"-1.2","1.2","70.5","7.5",4,4,2,0,0,0,0,0,0,0,5.2625,-1.175,-0.9575,0.9575,"91.4",61,25,0,0,6.28,1.38,0.01,1.83,0.5,0,"30.175",0.438,0.47,"-30.175",0.062,0.062,0.03,0.041,0,"49.4"
4,663554,"Mize, Casey",1789,0.2,0.25,0,0.25,0.25,0.22,0.156,0.168,1,4,58.7,-11.7,2208,78.9,79.73,0,4,0,0.9000000000000057,6.9,106,146,102,150,293,329,303,"0.5","-0.5","55.9","6.2",4,4,1,0,0,0,0,0,0,0,4.5975,-0.9275,-0.72,0.335,"88.0",30,0,0,0,5.65,-1.77,0.48,1.96,0.25,0,"-11.7",0.168,0.17,"11.7",0.082,0.08199999999999999,0.08,0.064,0,"43.9"
4,665795,"Cabrera, Edward",1734,0.2,0.5,0.25,0.5,0.75,0.534,0.287,0.294,2,4,72.4,49,2420,83.3,84.08,0,4,0,0.7999999999999972,6.65,102,148,119,149,299,326,296,"-1.2","1.2","59.8","6.2",4,4,1,1,0,0,0,0,0,0,3.5425,-0.2725,-0.605,-0.03,"88.0",151,0,0,0,6.32,-1.23,-0.02,2.21,0.5,0,"31.025",0.294,0.361,"-31.025",0.206,0.20600000000000002,0.389,0.247,0,"48.1"
4,598264,"Barnes, Matt",237,1.7,0.25,0,0.25,0.25,0.22,0.297,0.298,1,4,89.8,17.5,1875,81.5,82.1,0,4,0,0.5999999999999943,6.67,123,146,126,152,294,320,296,"-0.9","0.9","66.2","7.2",4,4,1,0,0,0,0,0,0,0,3.9975,-0.5625,-0.17,0.17,"92.9",213,25,0,0,6.54,-1.73,-0.44,1.95,0.25,0,"22.2",0.298,0.391,"-22.2",-0.048,-0.04799999999999999,-0.141,-0.077,0,"44.6"
4,669923,"Kirby, George",2967,0.1,0.5,0.25,0.5,0.75,0.534,0.202,0.222,2,4,74.1,-21,2353,85.8,85.83,0,4,0,0,6.53,96,142,105,146,278,319,299,"-0.7","0.7","66.2","6.6",4,4,1,1,0,0,0,0,0,0,3.695,-0.545,-0.2875,0.2875,"89.4",23,0,0,0,5.82,-1.7,0.15,2.38,0.5,0,"18.125",0.222,0.242,"-18.125",0.278,0.278,0.508,0.332,0,"37.3"
4,668909,"Williams, Gavin",1368,0.3,0.25,0.75,0,1,0.512,0.206,0.15,1,4,91.3,11.5,2323,78.3,79.17,0,4,0,0.9000000000000057,7.1,124,149,105,152,300,318,309,"0.2","-0.2","72.9","7.4",4,4,0,0,0,1,0,0,0,0,4.9275,-1.1825,-0.8275,0.8275,"93.1",164,50,0,0,6.02,-2.76,-0.1,2.19,0.25,0,"-5.7",0.15,0.312,"5.7",0.1,0.1,0.688,0.306,0,"40.1"
4,592426,"Jackson, Luke",917,0.4,0.5,0,0.5,0.5,0.441,0.364,0.383,2,4,98.6,-9.5,2389,84.1,84.58,0,4,0,0.5,6.6,122,148,116,151,290,314,295,"-0.5","0.5","72.9","6.7",4,4,2,0,0,0,0,0,0,0,4.1375,-0.9125,-0.4875,0.2425,"98.6",67,75,0,0,6.51,-2.36,-0.15,2.19,0.5,0,"12.95",0.383,0.44,"-12.95",0.117,0.11699999999999999,0.06,0.077,0,"54.7"
4,548389,"Stripling, Ross",1358,0.3,0.5,0.25,0.5,0.75,0.534,0.34,0.268,2,4,95.3,19.5,2488,76.2,75.45,0,4,0,-0.7000000000000028,5.85,118,151,122,150,299,323,301,"-0.2","0.2","76.4","7.6",4,4,1,1,0,0,0,0,0,0,5.05,-1.11,-0.53,-0.085,"95.3",249,50,25,25,7.17,-0.84,0.09,2.38,0.5,1,"5.475",0.268,0.542,"-5.475",0.232,0.23199999999999998,0.208,0.194,0,"69.5"
4,694297,"Pfaadt, Brandon",2793,0.1,0.25,0,0.25,0.25,0.22,0.415,0.296,1,4,90,20.8,2642,80.8,81.3,0,4,0,0.5,6.63,122,147,108,150,295,317,296,"0.5","-0.5","74.3","7.1",4,4,1,0,0,0,0,0,0,0,3.9575,-0.4675,-1.27,1.27,"95.7",161,50,25,25,5.73,-1.84,-0.01,2.5,0.25,1,"-12.475",0.296,0.684,"12.475",-0.046,-0.045999999999999985,-0.434,-0.195,0,"32.4"
4,506433,"Darvish, Yu",1261,0.3,0.5,0.75,0.333,1.25,0.733,0.822,0.587,2,4,88.2,12.3,2562,74.8,74.6,0,4,0,-0.20000000000000284,6.63,115,150,118,152,296,324,299,"-1.7","1.7","67.4","7.8",4,4,1,0,0,1,0,0,0,0,5.4675,-1.315,-0.74,-0.07,"94.2",202,25,25,25,5.72,-1.64,0.27,1.81,0.5,1,"43.425",0.587,1.361,"-43.425",-0.087,-0.08699999999999997,-0.111,-0.089,0,"47.7"
4,681869,"Dubin, Shawn",840,0.5,0.25,0,0.25,0.25,0.22,0.159,0.174,1,4,89.7,-18.5,2640,81.5,81.3,0,4,0,-0.20000000000000284,6.55,114,145,97,149,291,324,306,"-0.1","0.1","70.1","6.9",4,4,1,0,0,0,0,0,0,0,4.65,-1.1675,-0.875,0.875,"90.8",17,25,0,0,5.95,-1.91,0.13,2.49,0.25,0,"1.9",0.174,0.204,"-1.9",0.076,0.07600000000000001,0.046,0.061,0,"44.0"
4,518876,"Kelly, Merrill",1142,0.4,0.5,0,0.5,0.5,0.441,0.459,0.467,2,4,101.4,15.8,2661,81.3,81.1,0,4,0,-0.20000000000000284,6.13,112,150,113,151,291,325,305,"-0.3","0.3","76.6","7.3",4,4,2,0,0,0,0,0,0,0,4.34,-0.8975,-0.6775,0.3475,"101.4",202,75,0,0,5.71,-1.77,-0.04,1.87,0.5,0,"6.725",0.467,0.6,"-6.725",0.033,0.032999999999999974,-0.1,-0.018,0,"30.3"
4,700249,"Povich, Cade",1389,0.3,0.5,0,0.5,0.5,0.441,0.197,0.187,2,4,84.9,20.5,2504,76.5,76.2,0,4,0,-0.29999999999999716,6.3,121,152,127,149,298,326,304,"-0.1","0.1","70.2","7.8",4,4,2,0,0,0,0,0,0,0,5.1425,-1.21,-0.7775,0.4325,"91.0",167,25,0,0,5.88,1.81,0.02,1.64,0.5,0,"2.675",0.187,0.267,"-2.675",0.313,0.313,0.233,0.244,0,"42.2"
4,519293,"Smith, Will",673,0.6,0.25,0,0.25,0.25,0.22,0.367,0.395,1,4,86.5,-6.3,2212,76.9,76.03,0,4,0,-0.9000000000000057,5.78,117,148,126,149,296,329,294,"0.4","-0.4","79.6","7.1",4,4,1,0,0,0,0,0,0,0,4.9,-1.0275,-0.7675,0.5375,"96.1",52,50,0,0,6.59,1.46,0.03,1.77,0.25,0,"-9.7",0.395,0.445,"9.7",-0.145,-0.14500000000000002,-0.195,-0.147,0,"48.2"
4,663687,"Harris, Hogan",1213,0.3,0.5,0,0.5,0.5,0.441,0.317,0.333,2,4,88.4,-8.3,2563,72.1,71.95,0,4,0,-0.09999999999999432,6.6,107,151,118,147,304,324,294,"-0.9","0.9","68.0","7.5",4,4,2,0,0,0,0,0,0,0,5.955,-1.5075,-0.83,0.83,"89.9",73,0,0,0,5.96,2.48,0.56,2.23,0.5,0,"22.4",0.333,0.388,"-22.4",0.167,0.16699999999999998,0.112,0.124,0,"52.6"
4,683004,"Leiter, Jack",669,0.6,0,0,0,0,0,0.134,0.143,0,4,73,-2.8,2597,80.5,80.75,0,4,0,0.29999999999999716,6.65,115,150,99,152,297,316,300,"0.8","-0.8","63.7","7.6",4,4,0,0,0,0,0,0,0,0,4.2225,-0.6825,-0.1825,0.0775,"88.0",41,0,0,0,5.87,-2.01,-0.11,2.03,0,0,"-21.15",0.143,0.183,"21.15",-0.143,-0.143,-0.183,-0.134,0,"55.3"
4,669358,"Baz, Shane",1206,0.3,0.25,0,0.25,0.25,0.22,0.253,0.255,1,4,87.2,35.8,2644,82.9,83.07,0,4,0,0.19999999999998863,6.45,108,148,102,150,304,333,297,"0.7","-0.7","72.5","7.3",4,4,1,0,0,0,0,0,0,0,4.2375,-0.915,-0.48,0.015,"89.2",273,0,0,0,5.87,-1.52,-0.04,2.42,0.25,0,"-16.625",0.255,0.319,"16.625",-0.005,-0.0050000000000000044,-0.069,-0.033,0,"39.1"
4,650644,"Civale, Aaron",2699,0.1,0.75,0.75,0.667,1.5,0.953,0.343,0.366,3,4,91.9,27,3135,77.4,76,0,4,0,-1.4000000000000057,5.55,115,148,115,151,295,330,301,"-1.2","1.2","70.9","7.4",4,4,2,0,0,1,0,0,0,0,5.1775,-1.335,-1.1275,0.5875,"91.9",246,25,0,0,6.52,-0.84,0.19,2.38,0.75,0,"30.625",0.366,0.426,"-30.625",0.384,0.384,1.074,0.61,0,"48.5"
4,608717,"Stratton, Chris",995,0.4,0.25,0,0.25,0.25,0.22,0.469,0.488,1,4,87,8.3,3134,79.6,79.8,0,4,0,0.20000000000000284,6.38,107,148,115,151,304,329,305,"0.3","-0.3","76.2","7.3",4,4,1,0,0,0,0,0,0,0,4.2125,-0.62,-1.2025,0.7025,"91.0",199,25,0,0,6.08,-1.81,0.37,2.15,0.25,0,"-7.125",0.488,0.572,"7.125",-0.238,-0.238,-0.322,-0.249,0,"38.2"
4,694813,"Stone, Gavin",2152,0.2,0.25,0,0.25,0.25,0.22,0.316,0.299,1,4,93.7,22.5,2354,82.9,83.32,0,4,0,0.3999999999999915,6.42,124,150,109,152,290,321,299,"0.2","-0.2","74.9","7.2",4,4,1,0,0,0,0,0,0,0,3.88,-0.58,-0.1675,0.0725,"95.4",205,50,0,0,5.66,-1.95,-0.07,2.65,0.25,0,"-4.9",0.299,0.396,"4.9",-0.049,-0.04899999999999999,-0.146,-0.096,0,"50.5"
3,640451,"Harvey, Hunter",906,0.3,0,0,0,0,0,0.175,0.19,0,3,84,-20.7,1981,81.6,81.53,0,3,0,-0.09999999999999432,6.17,119,148,101,148,312,330,309,"0.6","-0.6","71.0","6.6",3,3,0,0,0,0,0,0,0,0,4.33,-0.92333,-0.52333,0.15667,"89.2",30,0,0,0,5.76,-2.23,-0.06,2.15,0,0,"-19.6",0.19,0.207,"19.6",-0.19,-0.19,-0.207,-0.175,0,"39.0"
3,667755,"Soriano, José",1737,0.2,0.667,1,0.5,1.667,0.977,0.21,0.122,2,3,83,20.3,2409,86.6,87.23,0,3,0,0.6000000000000085,6.67,117,149,124,148,303,328,304,"-1.1","1.1","70.9","7.5",3,3,1,0,0,1,0,0,0,0,3.62333,-0.58667,-0.82667,-0.01333,"92.6",187,33.33333333333333,0,0,6.07,-1.26,0.04,1.77,0.667,0,"36.2",0.122,0.377,"-36.2",0.545,0.545,1.29,0.767,0,"39.9"
3,656731,"Megill, Tylor",1365,0.2,0.333,0.333,0.333,0.667,0.418,0.487,0.419,1,3,94.2,9.5,2334,78.8,79.73,0,3,0,0.9000000000000057,7.3,129,149,101,149,288,324,303,"-1.2","1.2","75.7","7.7",3,3,0,1,0,0,0,0,0,0,4.80333,-1.08,-0.79,0.79,"97.1",173,33.33333333333333,33.33333333333333,33.33333333333333,5.83,-2.07,0.34,2.12,0.333,1,"39.333333333",0.419,0.758,"-39.333333333",-0.086,-0.08599999999999997,-0.091,-0.069,0,"40.0"
3,684320,"Rodríguez, Yariel",1502,0.2,0.667,1.333,0.5,2,1.101,0.729,0.574,2,3,90,9,2767,77.9,77.37,0,3,0,-0.5,6.2,115,153,107,148,299,317,295,"-1.2","1.2","72.2","7.4",3,3,0,1,0,1,0,0,0,0,4.71333,-0.92,-1.01333,-1.01333,"97.3",207,66.66666666666666,33.33333333333333,33.33333333333333,6.05,-1.52,0,2.92,0.667,1,"39.566666667",0.574,1.154,"-39.566666667",0.093,0.09300000000000008,0.846,0.372,0,"47.2"
3,676614,"Sammons, Bryan",374,0.8,0.333,0,0.333,0.333,0.294,0.364,0.394,1,3,71,10.3,2197,75.5,75.23,0,3,0,-0.29999999999999716,6,113,155,104,147,298,330,287,"0.1","-0.1","76.3","8.2",3,3,1,0,0,0,0,0,0,0,4.60333,-0.62,-0.46,0.46,"88.0",141,0,0,0,5.79,1.88,0.21,1.58,0.333,0,"-2.033333333",0.394,0.417,"2.033333333",-0.061,-0.061,-0.084,-0.07,0,"41.0"
3,680694,"Bradish, Kyle",674,0.4,0.333,0,0.333,0.333,0.294,0.322,0.292,1,3,93.4,31.3,2711,84.1,84.23,0,3,0,0.10000000000000853,6.47,107,144,112,151,297,325,300,"0.2","-0.2","71.8","7.8",3,3,1,0,0,0,0,0,0,0,4.22333,-0.99333,-0.38,0.38,"97.0",185,66.66666666666666,0,0,6.53,-0.9,-0.07,1.91,0.333,0,"-7.3",0.292,0.471,"7.3",0.041,0.041000000000000036,-0.138,-0.028,0,"64.2"
3,663436,"Martin, Davis",892,0.3,0.333,0,0.333,0.333,0.294,0.278,0.225,1,3,83.6,15.7,2542,77,76.87,0,3,0,-0.09999999999999432,6.33,120,149,115,152,292,327,296,"-0.5","0.5","73.1","8.0",3,3,1,0,0,0,0,0,0,0,4.92,-1.05,-0.95667,0.33,"92.0",172,33.33333333333333,0,0,6.26,-1.83,0.02,1.95,0.333,0,"16.133333333",0.225,0.433,"-16.133333333",0.108,0.10800000000000001,-0.1,0.016,0,"45.9"
3,669620,"Basso, Brady",350,0.9,0,0,0,0,0,0.379,0.377,0,3,100.1,7,2204,76,75.97,0,3,0,0,6.43,98,148,111,144,298,319,298,"0.8","-0.8","73.0","7.9",3,3,0,0,0,0,0,0,0,0,5.13,-1.15333,-0.3,0.26,"100.1",172,66.66666666666666,0,0,6.59,2.09,0.14,1.92,0,0,"-25.3",0.377,0.518,"25.3",-0.377,-0.377,-0.518,-0.379,0,"59.7"
3,663485,"Sands, Cole",1154,0.3,0.667,0.333,0.667,1,0.712,0.651,0.391,2,3,88.9,3,2798,82.1,81,0,3,0,-1.0999999999999943,5.57,107,153,126,148,299,327,298,"-1","1","73.5","7.9",3,3,1,1,0,0,0,0,0,0,3.82,-0.43,-1.15,-1.15,"97.7",150,66.66666666666666,33.33333333333333,33.33333333333333,5.59,-2.79,0.22,2.36,0.667,1,"32.833333333",0.391,1.168,"-32.833333333",0.276,0.276,-0.168,0.061,0,"21.7"
3,671737,"Bradley, Taj",2294,0.1,1,1,1,2,1.271,1.069,0.847,3,3,96.2,18.7,2550,79.6,79.47,0,3,0,-0.09999999999999432,6.47,93,139,111,128,313,330,302,"-1.9","1.9","74.3","8.4",3,3,2,0,0,1,0,0,0,0,4.98333,-1.34667,-0.48,-0.48,"96.2",278,66.66666666666666,33.33333333333333,33.33333333333333,6.17,-1.26,0.38,2.15,1,1,"63.933333333",0.847,1.662,"-63.933333333",0.153,0.15300000000000002,0.338,0.202,0,"61.0"
3,669674,"Long, Sam",702,0.4,0.667,0.333,0.667,1,0.712,0.348,0.37,2,3,73.3,6.7,2627,76.6,75.87,0,3,0,-0.6999999999999886,5.93,97,141,104,148,292,324,302,"-0.8","0.8","63.9","7.3",3,3,1,1,0,0,0,0,0,0,5.15333,-1.24333,-0.28333,-0.28333,"88.0",106,0,0,0,6.16,1.38,0.03,2.12,0.667,0,"27.966666667",0.37,0.443,"-27.966666667",0.297,0.29700000000000004,0.557,0.364,0,"61.8"
3,682120,"Herrin, Tim",1011,0.3,0,0,0,0,0,0.095,0.069,0,3,83.4,14.3,2344,81.4,81.13,0,3,0,-0.30000000000001137,6.27,110,151,119,147,297,315,295,"0.6","-0.6","72.0","8.1",3,3,0,0,0,0,0,0,0,0,3.84667,-0.38667,-0.69333,0.20667,"91.3",232,0,0,0,6.1,2.41,0.43,1.75,0,0,"-21",0.069,0.166,"21",-0.069,-0.069,-0.166,-0.095,0,"38.4"
3,519151,"Pressly, Ryan",969,0.3,0.333,0,0.333,0.333,0.294,0.368,0.379,1,3,80.7,-4.3,3263,81.6,80.67,0,3,0,-0.8999999999999915,6.07,101,147,96,149,286,330,294,"0.1","-0.1","71.8","7.7",3,3,1,0,0,0,0,0,0,0,4.37333,-0.90333,-1.28,0.37333,"92.4",119,33.33333333333333,0,0,6.1,-0.5,0.49,2.22,0.333,0,"-2.6",0.379,0.482,"2.6",-0.046,-0.045999999999999985,-0.149,-0.074,0,"55.7"
3,656638,"Lange, Alex",377,0.8,0.333,0,0.333,0.333,0.294,0.434,0.453,1,3,99.4,-13.3,2306,89.1,89.8,0,3,0,0.7000000000000028,6.4,98,127,103,131,291,250,297,"0.4","-0.4","74.2","7.2",3,3,1,0,0,0,0,0,0,0,2.67,0.16333,0.1,0,"99.4",98,100,0,0,5.79,-2.03,-0.33,2.11,0.333,0,"-12.7",0.453,0.534,"12.7",-0.12,-0.12,-0.201,-0.14,0,"44.9"
3,657508,"Baumann, Mike",1067,0.3,0,0,0,0,0,0.409,0.237,0,3,95.4,18,2275,88.6,89.23,0,3,0,0.6000000000000085,6.53,100,144,104,142,298,322,292,"-0.1","0.1","72.1","7.4",3,3,0,0,0,0,0,0,0,0,3.25,-0.36667,0.22333,-0.13667,"95.6",216,66.66666666666666,33.33333333333333,33.33333333333333,6.2,-1.72,0.02,2.41,0,1,"3.033333333",0.237,0.742,"-3.033333333",-0.237,-0.237,-0.742,-0.409,0,"49.8"
3,664299,"Javier, Cristian",570,0.5,0.333,0,0.333,0.333,0.294,0.272,0.253,1,3,87.4,34,2983,74.9,73.67,0,3,0,-1.2000000000000028,5.77,99,131,119,138,286,324,291,"0.1","-0.1","74.4","7.0",3,3,1,0,0,0,0,0,0,0,4.88,-0.76333,-1.12333,1.12333,"92.4",251,0,0,0,6,-1.46,0.14,3.21,0.333,0,"-2.366666667",0.253,0.391,"2.366666667",0.08,0.08000000000000002,-0.058,0.022,0,"43.1"
3,643410,"Leiter Jr., Mark",1015,0.3,0.333,0.667,0.333,1,0.53,0.341,0.319,1,3,74.8,15.3,2306,72.7,72.6,0,3,0,-0.10000000000000853,6.43,120,146,116,153,297,325,289,"-0.1","0.1","75.9","7.4",3,3,0,0,1,0,0,0,0,0,5.69667,-1.35333,-0.84333,0.45667,"94.6",183,33.33333333333333,33.33333333333333,33.33333333333333,5.81,-1.45,-0.3,2.68,0.333,1,"1.9",0.319,0.481,"-1.9",0.014,0.014000000000000012,0.519,0.189,0,"51.9"
3,621389,"Blach, Ty",1133,0.3,0,0,0,0,0,0.414,0.172,0,2,100.9,14,2408,79.3,77.63,0,3,0,-1.7000000000000028,5.3,102,134,112,134,290,323,293,"0.9","-0.9","79.4","7.4",3,3,0,0,0,0,0,0,0,0,4.06333,-0.41333,-0.33,-0.18333,"100.9",239,66.66666666666666,33.33333333333333,33.33333333333333,5.85,3.19,-0.06,2.3,0,1,"-29.433333333",0.318,0.228,"29.433333333",-0.172,-0.318,-0.228,-0.414,0,"23.9"
3,656730,"Megill, Trevor",668,0.4,0,0,0,0,0,0.13,0.119,0,3,89.4,23.7,2732,86,86.27,0,3,0,0.29999999999999716,6.43,101,150,106,150,301,319,297,"0.7","-0.7","70.4","7.0",3,3,0,0,0,0,0,0,0,0,3.67667,-0.60333,-0.74667,0.50667,"89.7",174,0,0,0,6.61,-0.33,0.2,2.47,0,0,"-23.366666667",0.119,0.174,"23.366666667",-0.119,-0.119,-0.174,-0.13,0,"53.3"
3,670124,"Oller, Adam",710,0.4,0.333,0,0.333,0.333,0.294,0.288,0.299,1,3,96.2,4.3,2132,80.2,79.83,0,3,0,-0.4000000000000057,6.23,120,151,110,150,303,319,294,"-0.1","0.1","67.2","7.2",3,3,1,0,0,0,0,0,0,0,4.65333,-1.08333,-0.33667,-0.19,"96.2",147,33.33333333333333,0,0,5.89,-2.95,0.04,2.37,0.333,0,"2.633333333",0.299,0.382,"-2.633333333",0.034,0.03400000000000003,-0.049,0.006,0,"45.1"
3,608334,"Fulmer, Carson",1472,0.2,0.667,1.333,0.5,2,1.101,1.152,0.64,2,3,96.8,26.3,2678,82.4,82.47,0,3,0,0.09999999999999432,6.27,111,148,125,153,297,329,308,"-1.6","1.6","74.9","7.9",3,3,0,1,0,1,0,0,0,0,4.01333,-0.66,-0.53667,0.53667,"99.3",360,66.66666666666666,66.66666666666666,66.66666666666666,5.66,-2.5,0.01,1.93,0.667,2,"52.2",0.64,2.163,"-52.2",0.027,0.027000000000000024,-0.163,-0.051,0,"41.0"
3,502171,"Cobb, Alex",242,1.2,0.667,0,0.667,0.667,0.588,0.507,0.483,2,3,97,20.3,2730,83.2,82.23,0,3,0,-1,5.77,105,149,119,148,298,318,299,"-0.6","0.6","72.5","7.5",3,3,2,0,0,0,0,0,0,0,4.30667,-0.99667,-0.68667,-0.20667,"98.5",275,66.66666666666666,0,0,5.73,-2.09,0.28,2.24,0.667,0,"19.133333333",0.483,0.698,"-19.133333333",0.184,0.18400000000000005,-0.031,0.081,0,"40.3"
3,453286,"Scherzer, Max",669,0.4,0.333,1,0,1.333,0.683,0.305,0.2,1,3,86.2,28.7,2568,74.3,74.2,0,3,0,-0.09999999999999432,6.37,124,150,126,153,301,330,296,"-0.3","0.3","73.7","7.5",3,3,0,0,0,1,0,0,0,0,4.79,-0.63333,-0.95667,0.38333,"91.5",207,33.33333333333333,33.33333333333333,33.33333333333333,5.69,-3,0.17,2.1,0.333,1,"10.866666667",0.2,0.529,"-10.866666667",0.133,0.133,0.804,0.378,0,"33.5"
3,641540,"Dunning, Dane",1689,0.2,0,0,0,0,0,0.104,0.103,0,3,79.2,12.7,2243,75.8,76.23,0,3,0,0.4000000000000057,7.03,111,150,110,153,300,332,302,"0.6","-0.6","76.2","8.3",3,3,0,0,0,0,0,0,0,0,5.47,-1.44,-0.85333,0.20667,"91.3",124,33.33333333333333,0,0,5.59,-2.24,0.05,1.56,0,0,"-18.4",0.103,0.13,"18.4",-0.103,-0.103,-0.13,-0.104,0,"44.8"
