"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,683004,"Leiter, Jack",669,0.9,,,,,,,,,,,,2524,85.7,86.42,0,6,0,0.7000000000000028,6.77,112,147,104,149,295,320,298,"0.3","-0.3","68.0","7.2",,,,,,,,,,,3.01333,0.09333,-0.33,0.06667,"88.0",145,,,,5.7,-2.11,0.08,2.38,,0,"-4.783333333",,,"4.783333333",,,,,0,"53.9"
6,608718,"Suter, Brent",1022,0.6,,,,,,,,,,,,2230,78.8,79.85,0,6,0,1,7.13,119,148,124,153,300,326,292,"0.2","-0.2","61.5","6.6",,,,,,,,,,,3.79333,-0.10167,-0.38667,-0.27,"88.4",74,,,,6.41,3.44,-0.29,2.02,,0,"-2.666666667",,,"2.666666667",,,,,0,"54.4"
6,694813,"Stone, Gavin",2152,0.3,,,,,,,,,,,,2130,87.6,88.1,0,6,0,0.5,6.53,102,153,120,148,302,315,288,"0.3","-0.3","69.3","8.3",,,,,,,,,,,2.945,0.02,-0.215,-0.215,"88.0",42,,,,5.54,-1.83,0.57,2.01,,0,"-4.2",,,"4.2",,,,,0,"45.2"
6,643377,"Jax, Griffin",1068,0.6,,,,,,,,,,,,3075,89,89.28,0,6,0,0.29999999999999716,6.37,100,150,121,148,312,326,290,"0.3","-0.3","69.4","6.9",,,,,,,,,,,3.04,-0.17,-1.01,-0.67,"88.0",230,,,,5.46,-0.87,0.33,2.58,,0,"-4.6",,,"4.6",,,,,0,"45.1"
6,680694,"Bradish, Kyle",674,0.9,,,,,,,,,,,,2660,89,89.52,0,6,0,0.5,6.43,99,139,109,143,299,322,293,"0.4","-0.4","70.5","7.1",,,,,,,,,,,2.69667,0.16333,-0.835,0.035,"91.3",202,,,,6.31,-1.34,0.37,2.59,,,"-6.033333333",,,"6.033333333",,,,,0,"53.5"
6,666205,"Muller, Kyle",725,0.8,,,,,,,,,,,,2001,85.5,85.48,0,6,0,0,6.43,118,147,129,152,298,327,303,"0.2","-0.2","72.7","7.6",,,,,,,,,,,2.82167,0.31167,-0.11667,-0.10667,"90.8",141,,,,6.55,1.51,0.07,2.31,,0,"-3.016666667",,,"3.016666667",,,,,0,"51.4"
6,681799,"Roberts, Ethan",474,1.3,,,,,,,,,,,,3105,81.3,81.07,0,6,0,-0.20000000000000284,6.3,118,151,119,151,305,327,298,"0.3","-0.3","72.1","7.1",,,,,,,,,,,3.52333,-0.05333,-1.66167,0.105,"88.3",144,,,,5,-2.29,0.41,2.44,,,"-5.666666667",,,"5.666666667",,,,,0,"30.6"
6,674003,"Bradford, Cody",1175,0.5,,,,,,,,,,,,2023,82.4,84.03,0,6,0,1.5999999999999943,7.23,114,149,99,151,296,324,302,"0.2","-0.2","71.3","7.4",,,,,,,,,,,3.03667,0.30167,-0.49,-0.09,"88.0",124,,,,6.18,0.67,-0.07,2.28,,,"-2.666666667",,,"2.666666667",,,,,0,"56.2"
6,689672,"Thorpe, Drew",721,0.8,,,,,,,,0,0,,,2374,81.9,82.05,0,6,0,0.20000000000000284,6.32,109,146,104,151,297,328,292,"-0.7","0.7","70.1","7.5",1,0,0,0,0,0,0,0,0,0,3.53333,-0.13833,-0.54167,-0.09167,"94.8",184,,,0,6.1,-1.05,0.4,2.18,,0,"10.866666667",,,"-10.866666667",,,,,0,"52.0"
6,592773,"Stanek, Ryne",977,0.6,,,,,,,,,,,,2444,88.5,88.62,0,6,0,0.09999999999999432,6.15,109,150,123,148,300,327,295,"0.3","-0.3","71.0","8.0",,,,,,,,,,,2.99333,-0.10333,-0.26167,-0.065,"88.0",54,,,,6.09,-1.34,0.28,2.19,,0,"-5.066666667",,,"5.066666667",,,,,0,"43.2"
6,663474,"McKenzie, Triston",1304,0.5,,,,,,,,,,,,2213,84.8,85.9,0,6,0,1.1000000000000085,6.68,109,150,116,147,299,318,297,"0.4","-0.4","58.1","6.4",,,,,,,,,,,2.575,0.565,-0.45833,-0.13167,"90.3",179,,,,6.45,-1.92,0.43,2.32,,0,"-5.866666667",,,"5.866666667",,,,,0,"52.9"
6,671922,"Smith, Cade",1166,0.5,,,,,,,,,,,,2052,81.8,83.05,0,6,0,1.2999999999999972,7.08,112,145,123,146,302,321,297,"0.3","-0.3","70.2","7.5",,,,,,,,,,,3.36833,0.03333,-1.20667,-0.04333,"88.0",87,,,,5.68,-2.84,0.04,2.41,,,"-4.866666667",,,"4.866666667",,,,,0,"34.1"
6,657376,"Schmidt, Clarke",1454,0.4,,,,,,,,,,,,3013,84.2,83.98,0,6,0,-0.20000000000000284,6.13,100,148,116,152,303,327,289,"0.2","-0.2","72.3","8.1",,,,,,,,,,,2.845,0.37,-1.015,0.375,"90.4",83,,,,5.45,-1.95,0.13,2.18,,,"-4.1",,,"4.1",,,,,0,"28.5"
6,605155,"Brewer, Colten",391,1.5,,,,,,,,,,,,2538,87.7,87.95,0,6,0,0.29999999999999716,6.25,116,151,109,152,300,324,302,"0.3","-0.3","72.5","7.3",,,,,,,,,,,2.75833,0.18833,-0.33167,-0.02167,"88.3",94,,,,6.01,-2.8,0.27,2.29,,0,"-4.4",,,"4.4",,,,,0,"33.7"
6,666277,"Soriano, George",519,1.2,,,,,,,,,,,,2588,82.6,83.1,0,6,0,0.5,6.43,103,146,111,143,304,318,294,"0.4","-0.4","55.4","6.4",,,,,,,,,,,3.14833,0.17833,-0.59833,-0.355,"91.4",109,,,,5.26,-1.76,-0.25,2.36,,0,"-6.566666667",,,"6.566666667",,,,,0,"23.0"
6,685299,"Gordon, Tanner",607,1,,,,,,,,,,,,2022,84.3,84.67,0,6,0,0.4000000000000057,6.18,110,146,120,143,311,338,308,"0.3","-0.3","69.5","7.9",,,,,,,,,,,2.91167,0.25833,-0.20667,-0.15333,"88.3",145,,,,6.03,-2.71,0.22,2.14,,0,"-4.333333333",,,"4.333333333",,,,,0,"44.0"
6,608334,"Fulmer, Carson",1472,0.4,,,,,,,,,,,,2481,87.3,87.45,0,6,0,0.20000000000000284,6.27,108,148,112,152,310,328,298,"0.2","-0.2","57.9","6.3",,,,,,,,,,,2.57667,0.40667,-0.47167,-0.055,"89.3",140,,,,5.77,-2.56,-0.03,2.14,,0,"-2.9",,,"2.9",,,,,0,"37.2"
6,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2179,89.3,89.85,0,6,0,0.5,6.55,116,150,114,148,287,324,293,"0.2","-0.2","60.3","6.0",,,,,,,,,,,2.4,0.45333,-0.31333,0.28667,"88.1",165,,,,6.21,-1.77,0.23,2.72,,0,"-4",,,"4",,,,,0,"56.6"
6,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2475,83.2,84.02,0,6,0,0.7999999999999972,6.73,111,151,119,146,291,325,289,"0.3","-0.3","65.0","7.4",,,,,,,,,,,3.04667,0.24833,-0.26,-0.38333,"89.0",57,,,,6.08,-2.06,-0.05,2.53,,,"-4.833333333",,,"4.833333333",,,,,0,"42.9"
6,647336,"Soroka, Michael",1442,0.4,,,,,,,,,,,,2802,81.5,81.28,0,6,0,-0.20000000000000284,5.93,114,148,120,149,302,328,299,"0.2","-0.2","72.8","7.3",,,,,,,,,,,3.66333,-0.306,-0.38167,-0.07167,"91.2",92,,,,6.23,-2.65,0.26,2.3,,0,"-3.783333333",,,"3.783333333",,,,,0,"38.8"
6,502624,"Anderson, Chase",1016,0.6,,,,,,,,,,,,2390,80.5,79.75,0,6,0,-0.7000000000000028,5.87,115,154,125,146,301,326,298,"0.2","-0.2","72.7","8.3",,,,,,,,,,,3.515,0.01667,-1.28,-1.28,"88.4",102,,,,5.79,-2.02,0.14,2.61,,,"-3.983333333",,,"3.983333333",,,,,0,"44.8"
6,670124,"Oller, Adam",710,0.8,,,,,,,,,,,,2329,85.3,85.3,0,6,0,0,6.43,114,151,124,147,306,324,294,"0.2","-0.2","73.5","7.1",,,,,,,,,,,3.38,-0.28,-0.88833,-0.705,"88.6",119,,,,5.61,-2.93,0.21,2.68,,0,"-3.95",,,"3.95",,,,,0,"35.9"
6,642701,"Santana, Dennis",1106,0.5,,,,,,,,,,,,2606,86.4,86.2,0,6,0,-0.20000000000000284,6.02,113,149,116,149,293,323,289,"0.4","-0.4","68.4","7.5",,,,,,,,,,,2.84667,0.19333,-0.22833,0.055,"88.0",99,,,,5.8,-2.31,-0.08,2.29,,,"-5.9",,,"5.9",,,,,0,"33.0"
6,676130,"Buttó, José",1222,0.5,,,,,,,,,,,,2589,83.3,83.22,0,6,0,-0.09999999999999432,6.28,115,148,117,150,297,323,300,"0.3","-0.3","72.6","8.0",,,,,,,,,,,3.38,-0.08167,-0.74167,0.22833,"88.4",36,,,,5.29,-2.73,0.12,2,,0,"-4.416666667",,,"4.416666667",,,,,0,"32.5"
6,672282,"Detmers, Reid",1559,0.4,,,,,,,,,,,,2233,85.8,85.57,0,6,0,-0.20000000000000284,6.07,102,149,108,149,305,326,302,"0.3","-0.3","69.8","7.4",,,,,,,,,,,2.91333,0.175,-0.17667,0.10667,"90.6",193,,,,6.16,1.4,-0.05,2.23,,0,"-5.766666667",,,"5.766666667",,,,,0,"46.0"
6,657024,"Swanson, Erik",667,0.9,,,,,,,,,,,,2280,87.8,88.93,0,6,0,1.1000000000000085,6.78,109,152,111,148,304,325,289,"0.2","-0.2","72.5","7.7",,,,,,,,,,,2.465,0.47167,-0.335,-0.335,"89.9",44,,,,6.06,-1.14,0.28,2.21,,0,"-3.233333333",,,"3.233333333",,,,,0,"46.1"
5,628708,"Marte, Yunior",482,1,,,,,,,,,,,,2606,87,87.18,0,5,0,0.20000000000000284,6.26,113,147,109,146,302,319,292,"0.3","-0.3","57.0","6.3",,,,,,,,,,,2.706,0.29,-0.23,-0.214,"88.0",91,,,,5.41,-1.85,0.22,1.99,,0,"-5.18",,,"5.18",,,,,0,"31.3"
5,621242,"Díaz, Edwin",912,0.5,,,,,,,,,,,,2303,89.3,91.12,0,5,0,1.7999999999999972,7.22,124,146,124,153,293,324,308,"0.3","-0.3","78.2","8.1",,,,,,,,,,,2.506,0.336,-0.11,0.082,"89.2",123,,,,5.03,-2.06,0.21,2.33,,0,"-6.7",,,"6.7",,,,,0,"24.7"
5,693821,"Elder, Bryce",864,0.6,,,,,,,,,,,,2490,84,83.34,0,5,0,-0.7000000000000028,5.98,98,149,115,148,301,321,294,"0.3","-0.3","58.0","6.8",,,,,,,,,,,3.188,0.064,-0.052,-0.028,"88.0",150,,,,6.71,-1.02,0.38,1.97,,0,"-5.46",,,"5.46",,,,,0,"56.0"
5,670174,"Winckowski, Josh",1240,0.4,,,,,,,,,,,,2248,84.7,85.2,0,5,0,0.5,6.6,107,138,111,144,277,318,306,"0.3","-0.3","71.4","7.5",,,,,,,,,,,3.412,-0.234,-0.374,0.374,"88.0",101,,,,6.01,-1.8,0.17,1.94,,0,"-6.26",,,"6.26",,,,,0,"56.4"
5,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2643,83.6,83.96,0,5,0,0.4000000000000057,6.56,120,150,110,151,301,325,297,"0.1","-0.1","72.9","8.2",,,,,,,,,,,3.166,0.102,-1.304,0.556,"88.8",77,,,,6.04,-2.69,0.36,2.11,,,"-2.8",,,"2.8",,,,,0,"44.0"
5,641771,"Kuhl, Chad",980,0.5,,,,,,,,,,,,2445,87.7,88.46,0,5,0,0.7999999999999972,6.68,91,128,102,127,288,318,293,"0.4","-0.4","39.4","4.2",,,,,,,,,,,2.918,0.042,-0.53,-0.066,"90.9",160,,,,5.57,-2.51,0.35,2.61,,0,"-7.14",,,"7.14",,,,,0,"33.8"
5,675540,"Curry, Xzavion",639,0.8,,,,,,,,,,,,2345,85.9,85.72,0,5,0,-0.20000000000000284,6.12,111,134,103,139,299,320,301,"0.3","-0.3","72.0","7.9",,,,,,,,,,,2.808,0.284,-0.606,0.302,"88.0",63,,,,5.93,-1.75,0.26,1.68,,0,"-5.54",,,"5.54",,,,,0,"55.7"
5,670036,"Festa, Matt",385,1.3,,,,,,,,,,,,2698,83.8,83.8,0,5,0,0,6.42,120,150,114,149,298,324,295,"0.2","-0.2","73.0","7.9",,,,,,,,,,,2.954,0.31,-1.124,-0.772,"89.4",87,,,,4.93,-2.2,0.67,2.04,,0,"-4.24",,,"4.24",,,,,0,"28.7"
5,607481,"Bummer, Aaron",974,0.5,,,,,,,,,,,,2517,82,81.96,0,5,0,0,6.32,103,150,110,147,295,321,293,"0.3","-0.3","66.8","6.9",,,,,,,,,,,3.32,0.0925,-1.444,0.424,"88.0",156,,,,5.2,2.3,-0.38,2.61,,0,"-5.54",,,"5.54",,,,,0,"9.4"
5,655889,"Rodríguez, Manuel",605,0.8,,,,,,,,,,,,2290,90.4,90.82,0,5,0,0.3999999999999915,6.52,111,151,111,149,303,328,300,"0.3","-0.3","73.2","7.3",,,,,,,,,,,2.88,-0.09,-0.406,-0.074,"88.0",146,,,,5.56,-1.14,-0.11,2.39,,,"-5.16",,,"5.16",,,,,0,"48.0"
5,676684,"Vest, Will",1162,0.4,,,,,,,,,,,,2365,86.7,86.78,0,5,0,0.09999999999999432,6.2,111,147,100,148,279,325,306,"0.3","-0.3","65.6","6.8",,,,,,,,,,,3.028,-0.008,-0.492,0.492,"88.0",88,,,,5.37,-2.53,0,2.34,,,"-6.9",,,"6.9",,,,,0,"40.8"
5,621366,"Borucki, Ryan",174,2.9,,,,,,,,,,,,2283,88.2,88.5,0,5,0,0.29999999999999716,6.38,105,149,109,147,302,323,287,"0.1","-0.1","70.5","8.1",,,,,,,,,,,2.478,0.44,0.06,-0.064,"90.6",3,,,,5.68,2.02,-0.1,1.97,,0,"-2.7",,,"2.7",,,,,0,"28.2"
5,600986,"Vieira, Thyago",737,0.7,,,,,,,,,,,,2411,90,90.66,0,5,0,0.7000000000000028,6.8,116,147,124,152,304,325,300,"0.2","-0.2","72.9","8.0",,,,,,,,,,,2.544,0.284,-0.25,0.25,"99.8",249,,,,6.09,-2.67,0.54,2.07,,0,"-3.9",,,"3.9",,,,,0,"47.3"
5,669422,"Sauer, Matt",327,1.5,,,,,,,,,,,,2424,85.4,85.62,0,5,0,0.19999999999998863,6.5,117,152,124,149,302,323,293,"0.2","-0.2","70.4","7.4",,,,,,,,,,,2.484,0.652,-0.486,-0.258,"95.6",223,,,,5.77,-2.25,0.12,2.58,,,"-4.62",,,"4.62",,,,,0,"35.5"
5,687330,"Kelly, Kevin",1033,0.5,,,,,,,,,,,,2547,77,77.96,0,5,0,1,7.18,100,153,115,147,301,332,295,"0.2","-0.2","57.5","6.9",,,,,,,,,,,3.332,0.556,-1.414,-1.042,"90.2",86,,,,3.69,-1.91,0.62,2.37,,0,"-3.26",,,"3.26",,,,,0,"4.8"
5,458677,"Wilson, Justin",816,0.6,,,,,,,,,,,,2284,88.9,88.82,0,5,0,-0.10000000000000853,6.08,118,148,117,151,287,320,296,"0.2","-0.2","73.5","7.3",,,,,,,,,,,2.652,0.216,-0.198,0.022,"88.0",146,,,,6.34,1.78,0.11,2.42,,,"-4.1",,,"4.1",,,,,0,"47.8"
5,806185,"Birdsong, Hayden",1388,0.4,,,,,,,,,,,,2420,86.5,86.76,0,5,0,0.29999999999999716,6.38,105,149,122,150,295,322,299,"0.2","-0.2","73.2","7.8",,,,,,,,,,,2.886,0.15,-0.072,0.012,"98.9",324,,,,6.3,-1.34,0.45,2.5,,0,"-4.74",,,"4.74",,,,,0,"39.5"
5,595345,"Okert, Steven",616,0.8,,,,,,,,,,,,2539,81.4,82,0,5,0,0.5999999999999943,6.7,124,147,117,154,293,323,297,"0.2","-0.2","67.8","6.9",,,,,,,,,,,3.048,0.396,-0.766,-0.766,"88.0",139,,,,5.74,3,-0.02,2.41,,,"-4.12",,,"4.12",,,,,0,"34.0"
5,660600,"Paredes, Enoli",319,1.6,,,,,,,,,,,,2822,84.6,85,0,5,0,0.4000000000000057,6.28,112,151,125,148,293,324,297,"0.1","-0.1","71.6","7.1",,,,,,,,,,,3.022,0.144,-0.68,-0.34,"88.0",168,,,,5.15,-2.51,-0.24,2.55,,,"-2.64",,,"2.64",,,,,0,"39.1"
5,676974,"Meyer, Max",968,0.5,,,,,,,,,,,,2531,88.8,88.86,0,5,0,0.10000000000000853,6.32,115,151,116,151,297,326,303,"0.2","-0.2","71.7","7.7",,,,,,,,,,,3.022,-0.134,-0.148,-0.06,"88.0",36,,,,5.8,-1.13,0.18,1.94,,,"-3.72",,,"3.72",,,,,0,"47.0"
5,680730,"Parker, Mitchell",2404,0.2,,,,,,,,,,,,2289,84.6,86.06,0,5,0,1.5,6.8,104,147,116,148,315,332,307,"0.1","-0.1","69.0","6.9",,,,,,,,,,,2.854,0.28,-0.378,-0.218,"88.0",69,,,,5.89,2.13,0.02,2.39,,,"-2.82",,,"2.82",,,,,0,"47.8"
5,814005,"Bloss, Jake",238,2.1,,,,,,,,,,,,2471,85.1,86.14,0,5,0,1,6.94,100,150,106,146,287,319,286,"0.2","-0.2","58.8","6.1",,,,,,,,,,,2.676,0.488,-0.828,-0.652,"88.0",114,,,,5.76,-2.56,0.2,2.82,,0,"-4.22",,,"4.22",,,,,0,"48.3"
5,548389,"Stripling, Ross",1358,0.4,,,,,,,,,,,,2277,83.7,83.24,0,5,0,-0.5,5.94,113,152,107,150,300,321,293,"0.2","-0.2","71.0","7.5",,,,,,,,,,,3.062,0.186,-0.154,-0.118,"88.0",135,,,,6.98,-0.98,-0.05,2.28,,,"-4.68",,,"4.68",,,,,0,"62.9"
5,666159,"Manning, Matt",438,1.1,,,,,,,,,,,,2291,84.3,84.9,0,5,0,0.6000000000000085,6.62,95,143,110,143,284,332,302,"0.3","-0.3","70.1","7.4",,,,,,,,,,,2.438,0.764,-0.802,0.802,"91.0",164,,,,5.47,-1.85,0.14,2.55,,0,"-5.34",,,"5.34",,,,,0,"40.9"
5,519008,"McFarland, T.J.",836,0.6,,,,,,,,,,,,2416,78.1,76.54,0,5,0,-1.5999999999999943,5.58,108,149,111,149,288,318,299,"0.2","-0.2","71.7","7.5",,,,,,,,,,,3.982,-0.188,-1.488,0.404,"91.2",200,,,,5.39,2.02,-0.47,2,,,"-4.34",,,"4.34",,,,,0,"15.9"
5,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2304,88.8,90.52,0,5,0,1.7000000000000028,7.2,110,152,112,151,302,326,302,"0.2","-0.2","71.7","7.7",,,,,,,,,,,2.326,0.548,-0.064,-0.092,"88.0",67,,,,5.81,-3.07,0.19,2.14,,0,"-3.12",,,"3.12",,,,,0,"33.7"
5,608717,"Stratton, Chris",995,0.5,,,,,,,,,,,,2728,86.5,86.88,0,5,0,0.4000000000000057,6.44,103,142,112,144,307,319,288,"0.4","-0.4","65.2","6.7",,,,,,,,,,,2.89,0.146,-0.282,-0.282,"88.0",162,,,,5.89,-1.86,0.38,2.41,,0,"-7.18",,,"7.18",,,,,0,"34.0"
5,605130,"Barlow, Scott",1022,0.5,,,,,,,,,,,,2507,80.9,81.62,0,5,0,0.6999999999999886,6.82,102,151,118,149,302,320,297,"0.2","-0.2","69.0","7.2",,,,,,,,,,,3.218,0.272,-1.182,-0.686,"91.3",200,,,,5.18,-2.23,-0.1,2.27,,0,"-4.38",,,"4.38",,,,,0,"25.2"
5,681911,"Vesia, Alex",1109,0.5,,,,,,,,,,,,2471,83.6,84.04,0,5,0,0.4000000000000057,6.2,115,149,113,152,290,313,298,"0.2","-0.2","59.9","6.4",,,,,,,,,,,2.932,0.288,-0.672,-0.236,"88.0",109,,,,6.04,0.59,-0.03,2.36,,0,"-3.1",,,"3.1",,,,,0,"64.2"
5,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,2375,80.8,81.76,0,5,0,1,6.84,113,148,104,147,304,322,299,"0.2","-0.2","58.3","6.2",,,,,,,,,,,3.34,0.132,-0.968,-0.376,"88.6",170,,,,6.15,-2.3,-0.22,2.44,,0,"-3.52",,,"3.52",,,,,0,"42.2"
5,676775,"Winn, Keaton",877,0.6,,,,,,,,,,,,2237,87.2,86.86,0,5,0,-0.29999999999999716,6.14,97,151,114,144,298,323,288,"0.3","-0.3","69.6","6.9",,,,,,,,,,,2.936,0.072,-0.124,-0.124,"91.1",113,,,,6.17,-1.38,0.04,2.88,,,"-6.54",,,"6.54",,,,,0,"40.3"
5,665871,"Assad, Javier",2538,0.2,,,,,,,,,,,,2317,79.3,79.74,0,5,0,0.4000000000000057,6.44,109,152,114,150,303,329,291,"0.2","-0.2","60.5","6.6",,,,,,,,,,,3.374,0.24,-1.078,-1.078,"88.0",104,,,,5.92,-1.18,0.36,2.74,,0,"-4.22",,,"4.22",,,,,0,"52.9"
5,663542,"Hudson, Bryan",927,0.5,,,,,,,,,,,,2070,78.2,79.36,0,5,0,1.2000000000000028,7.3,103,150,100,146,309,320,302,"0.2","-0.2","61.1","6.6",,,,,,,,,,,3.994,-0.24,-1.182,0.13,"93.1",207,,,,4.85,3.54,-0.35,2.04,,0,"-4.24",,,"4.24",,,,,0,"9.4"
5,663878,"Pearson, Nate",1059,0.5,,,,,,,,,,,,2517,87.7,88.6,0,5,0,0.8999999999999915,6.72,115,150,109,148,296,325,299,"0.3","-0.3","71.2","7.5",,,,,,,,,,,2.832,0.1475,-0.472,-0.068,"88.0",23,,,,5.52,-1.67,0.14,2.37,,,"-5.66",,,"5.66",,,,,0,"39.0"
5,665795,"Cabrera, Edward",1734,0.3,,,,,,,,,,,,2264,89.9,91.24,0,5,0,1.2999999999999972,6.76,103,148,113,146,311,324,292,"0.3","-0.3","70.0","7.6",,,,,,,,,,,2.382,0.404,-0.27,-0.27,"89.1",126,,,,6.1,-1.4,0.21,2.77,,,"-6.34",,,"6.34",,,,,0,"41.0"
5,622251,"Staumont, Josh",420,1.2,,,,,,,,,,,,2514,86.1,86.96,0,5,0,0.9000000000000057,6.7,99,149,110,144,303,319,287,"0.2","-0.2","59.3","6.2",,,,,,,,,,,3.036,0.026,-0.146,-0.146,"88.0",123,,,,6.01,-1.49,0.11,2.76,,0,"-4.78",,,"4.78",,,,,0,"46.3"
5,630023,"Chirinos, Yonny",515,1,,,,,,,,,,,,2512,85.2,84.78,0,5,0,-0.4000000000000057,6.16,110,144,117,147,304,323,295,"0.3","-0.3","71.6","7.2",,,,,,,,,,,2.724,0.432,-0.68,-0.508,"88.0",132,,,,6.62,-1.4,-0.05,2.53,,,"-6.02",,,"6.02",,,,,0,"43.4"
5,543518,"McGough, Scott",577,0.9,,,,,,,,,,,,2541,86.7,86.22,0,5,0,-0.5,5.76,113,141,112,139,303,317,297,"0.3","-0.3","58.8","6.5",,,,,,,,,,,2.85,0.156,-0.45,-0.45,"88.0",105,,,,6.07,-1.61,0.1,2.31,,0,"-6.72",,,"6.72",,,,,0,"46.5"
5,663765,"Woodford, Jake",618,0.8,,,,,,,,,,,,2532,81.8,81.98,0,5,0,0.20000000000000284,6.32,105,149,101,145,301,321,298,"0.3","-0.3","71.1","7.7",,,,,,,,,,,3.392,0.006,-0.91,-0.398,"88.0",139,,,,5.15,-2.43,0.17,2.31,,,"-5.94",,,"5.94",,,,,0,"26.7"
5,605447,"Romano, Jordan",215,2.3,,,,,,,,,,,,2052,86,88.1,0,5,0,2.0999999999999943,7.46,111,141,107,139,292,321,297,"0.2","-0.2","64.4","7.3",,,,,,,,,,,3.42,-0.358,-0.228,0.168,"88.7",130,,,,5.95,-1.9,0.16,1.85,,0,"-4.52",,,"4.52",,,,,0,"44.4"
5,669203,"Burnes, Corbin",2996,0.2,,,,,,,,,,,,3007,87.8,88.18,0,5,0,0.4000000000000057,6.44,110,150,111,146,297,324,293,"0.2","-0.2","66.5","7.8",,,,,,,,,,,2.888,0.062,-0.666,-0.666,"89.2",190,,,,6.01,-0.88,0.29,1.76,,,"-4.02",,,"4.02",,,,,0,"42.5"
5,592791,"Taillon, Jameson",2483,0.2,,,,,,,,,,,,2629,79.8,80.42,0,5,0,0.6000000000000085,6.66,106,152,110,150,309,329,295,"0.3","-0.3","74.2","8.0",,,,,,,,,,,3.726,-0.15,-1.3,-1.3,"88.2",86,,,,6.16,-1.41,0.16,2.24,,,"-5.12",,,"5.12",,,,,0,"44.8"
5,664854,"Helsley, Ryan",931,0.5,,,,,,,,,,,,2310,89,89.64,0,5,0,0.5999999999999943,6.68,109,142,103,150,301,323,302,"0.2","-0.2","70.2","7.6",,,,,,,,,,,2.524,0.36,-0.46,-0.044,"88.0",79,,,,6,-0.78,0.1,1.93,,,"-3.98",,,"3.98",,,,,0,"52.8"
5,669459,"Nelson, Kyle",145,3.4,,,,,,,,,,,,2629,83.7,83.14,0,5,0,-0.6000000000000085,5.8,115,144,101,146,299,322,297,"0.3","-0.3","71.3","7.8",,,,,,,,,,,2.938,0.302,-0.302,-0.302,"92.2",90,,,,5.85,0.81,-0.08,2.15,,,"-5.72",,,"5.72",,,,,0,"44.4"
5,669713,"Wesneski, Hayden",1075,0.5,,,,,,,,,,,,2616,80.5,81.58,0,5,0,1.0999999999999943,7,114,150,119,152,305,327,294,"0.2","-0.2","73.8","7.7",,,,,,,,,,,3.882,-0.366,-1.484,-0.516,"91.4",174,,,,5.96,-1.49,0.17,1.86,,,"-4.8",,,"4.8",,,,,0,"49.3"
5,664126,"Fairbanks, Pete",696,0.7,,,,,,,,,,,,2458,85.6,85.8,0,5,0,0.20000000000000284,6.38,98,146,108,150,302,332,297,"0.2","-0.2","74.3","7.8",,,,,,,,,,,3.55,-0.44,-0.404,0.088,"93.3",123,,,,7.07,-0.38,-0.05,2.34,,0,"-4.22",,,"4.22",,,,,0,"55.7"
5,674370,"Bido, Osvaldo",1056,0.5,,,,,,,,,,,,2174,86.3,85.88,0,5,0,-0.3999999999999915,6.24,113,145,109,153,301,329,299,"0.2","-0.2","74.1","7.9",,,,,,,,,,,2.726,0.364,-0.6,0.304,"88.0",129,,,,5.87,-2.28,0.54,2.3,,0,"-4.58",,,"4.58",,,,,0,"34.8"
5,605156,"Brooks, Aaron",403,1.2,,,,,,,,,,,,2466,84.4,83.94,0,5,0,-0.5,6.1,99,148,109,147,301,323,290,"0.2","-0.2","49.4","6.6",,,,,,,,,,,3.13,0.084,-0.222,-0.166,"88.0",83,,,,6.27,-2.26,0.53,1.89,,0,"-3.78",,,"3.78",,,,,0,"40.4"
4,663992,"Lovelady, Richard",528,0.8,,,,,,,,,,,,2293,87.1,88.25,0,4,0,1.2000000000000028,7.1,96,153,117,146,309,327,290,"0.2","-0.2","77.9","7.8",,,,,,,,,,,2.845,0.1675,-0.335,0.335,"93.2",33,,,,5.28,2.5,-0.63,2.43,,,"-5.1",,,"5.1",,,,,0,"17.2"
4,702352,"Bivens, Spencer",768,0.5,,,,,,,,,,,,2306,80.5,80.95,0,4,0,0.4000000000000057,6.45,116,151,113,151,286,317,295,"0.1","-0.1","66.4","7.9",,,,,,,,,,,3.23,0.2775,-1.33,0.02,"89.2",14,,,,5.91,-1.95,0.54,1.76,,,"-2.775",,,"2.775",,,,,0,"31.4"
