"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
15,621244,"Berríos, José",2914,0.5,,,,,,,,,,,,2390,83.4,83.07,15,15,0,-0.30000000000001137,6.36,104,149,113,149,290,325,293,"0.7","-0.7","67.4","7.9",,,,,,,,,,,3.70467,-0.392,-1.272,-0.18133,,,,,,5.6,-2.11,0.64,1.65,,0,"-4.813333333",,,"4.813333333",,,,,100,"39.3"
15,605154,"Brebbia, John",994,1.5,,,,,,,,,,,,2633,84.2,85.22,15,15,0,1,6.72,109,147,108,147,296,321,299,"0.5","-0.5","59.1","7.0",,,,,,,,,,,3.014,0.19,-0.76467,-0.166,,,,,,5.89,-1.96,0.44,2.02,,0,"-3.3",,,"3.3",,,,,100,"42.6"
15,671345,"Foley, Jason",905,1.7,,,,,,,,,,,,2201,89.1,89.91,15,15,0,0.8000000000000114,6.67,115,142,104,144,294,331,301,"0.5","-0.5","69.9","8.3",,,,,,,,,,,2.68733,0.17067,-0.16923,0.01538,,,,,,5.83,-1.71,0.39,1.6,,0,"-3.58",,,"3.58",,,,,100,"35.0"
15,650556,"Abreu, Bryan",1300,1.2,,,,,,,,,,,,2853,85.8,85.83,15,15,0,0,6.48,117,149,108,152,294,322,295,"0.6","-0.6","65.4","7.7",,,,,,,,,,,3.544,-0.426,-0.63933,0.254,,,,,,5.81,-2.39,0.6,1.71,,0,"-3.746666667",,,"3.746666667",,,,,100,"44.8"
15,669203,"Burnes, Corbin",2996,0.5,,,,,,,,,,,,2935,86.6,86.95,15,15,0,0.30000000000001137,6.51,108,150,117,147,307,328,294,"0.6","-0.6","69.9","8.5",,,,,,,,,,,3.00533,0.04429,-0.904,-0.904,,,,,,5.92,-1.01,0.64,1.46,,0,"-3.82",,,"3.82",,,,,100,"42.8"
15,656412,"Faedo, Alex",1007,1.5,,,,,,,,,,,,2640,83.1,82.83,15,15,0,-0.29999999999999716,6.03,114,145,99,146,292,328,298,"0.7","-0.7","64.3","8.4",,,,,,,,,,,3.31533,-0.02333,-0.25667,0.078,,,,,,5.98,-2.44,0.67,1.53,,0,"-4.606666667",,,"4.606666667",,,,,100,"31.6"
15,656427,"Flaherty, Jack",2646,0.6,,,,,,,,,,,,2463,84.8,85.4,15,15,0,0.6000000000000085,6.63,115,149,109,151,292,322,297,"0.6","-0.6","69.1","8.1",,,,,,,,,,,2.98067,0.18333,-0.58,0.08267,,,,,,5.36,-2.5,0.22,1.46,,0,"-3.9",,,"3.9",,,,,100,"28.2"
15,668338,"Miller, Tyson",934,1.6,,,,,,,,,,,,2495,80.5,81.67,15,15,0,1.2000000000000028,7.21,113,148,112,148,301,326,295,"0.5","-0.5","67.3","8.0",,,,,,,,,,,2.566,0.96733,-0.96267,-0.24933,,,,,,4.48,-3.94,0.56,2.34,,0,"-3.526666667",,,"3.526666667",,,,,100,"15.6"
15,683232,"Mears, Nick",1028,1.5,,,,,,,,,,,,2569,87,88.45,15,15,0,1.5,6.83,108,147,120,143,306,330,301,"0.8","-0.8","68.0","8.2",,,,,,,,,,,3.07067,-0.105,-0.198,-0.186,,,,,,6.14,-1.63,0.74,1.65,,0,"-5.36",,,"5.36",,,,,100,"58.8"
15,682120,"Herrin, Tim",1011,1.5,,,,,,,,,,,,2285,87.8,88.21,15,15,0,0.4000000000000057,6.55,105,148,118,149,292,316,299,"0.6","-0.6","67.2","7.9",,,,,,,,,,,2.68333,0.27533,-0.05667,0.026,,,,,,5.65,2.3,-0.66,1.79,,0,"-3.873333333",,,"3.873333333",,,,,100,"27.7"
15,669432,"Rogers, Trevor",2243,0.7,,,,,,,,,,,,2239,82.5,83.23,15,15,0,0.7000000000000028,6.77,114,151,114,147,297,322,292,"0.6","-0.6","69.8","8.1",,,,,,,,,,,2.91933,0.43333,-0.27667,0.23933,,,,,,5.68,2.64,-0.25,1.71,,0,"-4.246666667",,,"4.246666667",,,,,100,"22.8"
15,660896,"Alcala, Jorge",931,1.6,,,,,,,,,,,,2512,90.4,90.08,15,15,0,-0.30000000000001137,5.98,108,148,114,146,298,322,294,"0.7","-0.7","67.7","7.8",,,,,,,,,,,2.34533,0.43467,-0.356,-0.21467,,,,,,6.5,-2.12,0.51,1.97,,0,"-4.34",,,"4.34",,,,,100,"48.2"
15,678495,"Rodríguez, Randy",879,1.7,,,,,,,,,,,,2753,85.2,85.79,15,15,0,0.5999999999999943,6.57,115,147,117,148,302,320,295,"0.8","-0.8","67.9","7.6",,,,,,,,,,,3.23,-0.09867,-0.72,0.01333,,,,,,5.41,-1.82,0.23,1.85,,0,"-5.14",,,"5.14",,,,,100,"35.1"
14,686730,"Spiers, Carson",1554,0.9,,,,,,,,,,,,2716,81.3,81.71,14,14,0,0.4000000000000057,6.61,113,147,118,149,296,321,292,"0.5","-0.5","61.6","7.9",,,,,,,,,,,3.36429,0.09429,-1.28214,-0.05786,,,,,,5.2,-1.86,0.83,1.88,,0,"-3.75",,,"3.75",,,,,100,"28.1"
14,673380,"Núñez, Dedniel",521,2.7,,,,,,,,,,,,2567,87.8,88.28,14,14,0,0.5,6.41,118,148,114,151,295,326,299,"0.7","-0.7","69.1","8.0",,,,,,,,,,,3.14643,-0.19286,-0.05571,0.01571,,,,,,5.36,-2.34,0.31,1.53,,0,"-4.7",,,"4.7",,,,,100,"37.1"
14,613534,"Adams, Austin",805,1.7,,,,,,,,,,,,2921,88,87.43,14,14,0,-0.5999999999999943,5.85,107,149,111,149,298,320,298,"0.8","-0.8","70.0","7.4",,,,,,,,,,,3.07714,-0.13786,-0.75714,-0.21857,,,,,,5.2,-3.49,0.82,2.13,,0,"-5.635714286",,,"5.635714286",,,,,100,"11.4"
14,621114,"Burr, Ryan",570,2.5,,,,,,,,,,,,2550,85.6,86.7,14,14,0,1.1000000000000085,6.96,106,147,113,144,296,321,295,"0.6","-0.6","64.0","8.1",,,,,,,,,,,3.18643,-0.08,-0.43643,-0.285,,,,,,6.41,-1.91,0.37,1.47,,0,"-4.55",,,"4.55",,,,,100,"57.5"
14,663554,"Mize, Casey",1789,0.8,,,,,,,,,,,,2246,86.2,87.48,14,14,0,1.2999999999999972,6.96,104,145,110,144,293,331,296,"0.7","-0.7","72.4","7.7",,,,,,,,,,,3.02357,0.03143,-0.32214,-0.045,,,,,,5.49,-1.89,0.38,2.08,,0,"-5.207142857",,,"5.207142857",,,,,100,"39.6"
14,689147,"Kerkering, Orion",1087,1.3,,,,,,,,,,,,2936,86.9,86.8,14,14,0,-0.10000000000000853,6.17,105,147,113,145,303,325,289,"0.8","-0.8","68.4","7.8",,,,,,,,,,,3.08643,-0.07214,-1.19714,-0.77143,,,,,,5.55,-1.67,0.59,2.17,,0,"-5.764285714",,,"5.764285714",,,,,100,"29.5"
14,642546,"Hernández, Jonathan",762,1.8,,,,,,,,,,,,2478,88.2,88.21,14,14,0,0,6.25,105,147,113,145,300,323,298,"0.7","-0.7","67.2","8.2",,,,,,,,,,,2.63429,0.29286,-0.37571,-0.17714,,,,,,5.51,-1.58,0.51,1.8,,0,"-5.042857143",,,"5.042857143",,,,,100,"26.9"
14,680897,"Nastrini, Nick",734,1.9,,,,,,,,,,,,2187,84.2,84.74,14,14,0,0.5,6.59,104,148,111,147,297,324,291,"0.8","-0.8","69.4","8.6",,,,,,,,,,,3.09,0.12214,-0.12,-0.06857,,,,,,5.87,-2.13,0.39,1.33,,0,"-5.592857143",,,"5.592857143",,,,,100,"45.1"
14,669212,"Morgan, Eli",646,2.2,,,,,,,,,,,,2400,86.6,87.07,14,14,0,0.5,6.41,113,152,126,150,297,321,300,"0.4","-0.4","60.7","7.7",,,,,,,,,,,2.79929,0.22071,-0.24714,-0.17,,,,,,5.67,-0.51,0.84,1.6,,0,"-2.964285714",,,"2.964285714",,,,,100,"47.0"
14,622554,"Domínguez, Seranthony",1064,1.3,,,,,,,,,,,,2465,89.1,89.62,14,14,0,0.5,6.59,113,150,120,148,299,330,300,"0.6","-0.6","68.5","8.4",,,,,,,,,,,2.47714,0.395,-0.62143,-0.35571,,,,,,5.44,-1.83,0.8,1.72,,0,"-4.5",,,"4.5",,,,,100,"30.6"
14,641771,"Kuhl, Chad",980,1.4,,,,,,,,,,,,2530,86.2,86.73,14,14,0,0.5,6.49,105,149,115,150,290,321,298,"0.6","-0.6","68.4","8.1",,,,,,,,,,,2.96214,0.11769,-0.44,0.05571,,,,,,5.36,-2.64,0.8,1.84,,0,"-4.078571429",,,"4.078571429",,,,,100,"28.1"
14,676254,"Walker, Ryan",1221,1.1,,,,,,,,,,,,2593,83.5,83.06,14,14,0,-0.4000000000000057,6.06,109,149,111,151,298,319,297,"0.5","-0.5","67.4","8.4",,,,,,,,,,,3.15143,0.13071,-1.26643,0.37786,,,,,,5.17,-3.44,0.8,1.65,,0,"-3.85",,,"3.85",,,,,100,"18.8"
14,682847,"Ortiz, Luis L.",2143,0.7,,,,,,,,,,,,2427,86,87.17,14,14,0,1.2000000000000028,6.84,109,148,104,149,305,323,293,"0.5","-0.5","68.4","7.9",,,,,,,,,,,2.84,0.22429,-0.475,-0.30929,,,,,,5.04,-1.78,0.46,1.96,,0,"-3.721428571",,,"3.721428571",,,,,100,"26.6"
14,640462,"Puk, A.J.",1173,1.2,,,,,,,,,,,,2264,84.1,84.94,14,14,0,0.8000000000000114,7.07,111,149,111,147,294,322,293,"0.6","-0.6","67.8","8.3",,,,,,,,,,,3.18071,0.07929,-0.63071,0.40786,,,,,,5.55,3.18,-0.55,1.95,,0,"-4.178571429",,,"4.178571429",,,,,100,"28.4"
14,607455,"Banda, Anthony",774,1.8,,,,,,,,,,,,2366,85.5,85.36,14,14,0,-0.09999999999999432,6.3,105,150,120,149,297,315,292,"0.8","-0.8","69.1","8.4",,,,,,,,,,,3.12214,0.00714,-0.58357,0.28214,,,,,,5.36,2.89,-0.5,1.71,,0,"-5.435714286",,,"5.435714286",,,,,100,"33.6"
14,671305,"Otañez, Michel",601,2.3,,,,,,,,,,,,2023,84.9,85.01,14,14,0,0.09999999999999432,6.44,107,139,110,143,296,323,303,"0.7","-0.7","63.7","8.3",,,,,,,,,,,2.85143,0.32214,-0.21357,0.07214,"88.0",4,,,,5.75,-2.19,0.68,1.37,,0,"-4.95",,,"4.95",,,,,100,"35.4"
14,669211,"Akin, Keegan",1241,1.1,,,,,,,,,,,,2417,85.8,85.06,14,14,0,-0.7000000000000028,5.79,109,148,113,150,299,325,298,"0.7","-0.7","70.2","7.7",,,,,,,,,,,2.72643,0.36643,-0.24143,-0.03714,,,,,,5.87,2.24,-0.24,2.13,,0,"-4.642857143",,,"4.642857143",,,,,100,"39.5"
14,647336,"Soroka, Michael",1442,1,,,,,,,,,,,,2814,81.6,81.01,14,14,0,-0.5999999999999943,5.81,111,146,104,146,298,323,293,"0.6","-0.6","63.8","8.4",,,,,,,,,,,3.61571,-0.19357,-0.34571,-0.12143,,,,,,6.23,-2.67,0.73,1.69,,0,"-4.435714286",,,"4.435714286",,,,,100,"39.3"
13,668933,"Ashcraft, Graham",1342,1,,,,,,,,,,,,2835,88.3,87.2,13,13,0,-1.0999999999999943,5.54,106,148,118,148,301,324,292,"0.5","-0.5","67.3","7.9",,,,,,,,,,,2.87077,0.04846,-0.79308,-0.39615,,,,,,6.17,-0.77,0.45,1.75,,0,"-3.969230769",,,"3.969230769",,,,,100,"45.1"
13,506433,"Darvish, Yu",1261,1,,,,,,,,,,,,2747,84.6,85.24,13,13,0,0.6000000000000085,6.62,112,146,109,147,299,330,294,"0.5","-0.5","70.9","7.8",,,,,,,,,,,3.11,0.07154,-0.62385,0.26538,,,,,,5.61,-1.98,0.22,2,,0,"-4.169230769",,,"4.169230769",,,,,100,"40.2"
13,668674,"Erceg, Lucas",947,1.4,,,,,,,,,,,,2073,85.5,85.7,13,13,0,0.20000000000000284,6.48,112,148,115,151,301,323,299,"0.4","-0.4","55.8","8.0",,,,,,,,,,,3.49308,-0.36923,0.0175,-0.05083,,,,,,5.99,-2.04,0.31,1.31,,0,"-3.430769231",,,"3.430769231",,,,,100,"43.2"
13,663878,"Pearson, Nate",1059,1.2,,,,,,,,,,,,2512,87.6,88.72,13,13,0,1.1000000000000085,6.88,111,147,109,148,296,320,290,"0.5","-0.5","65.0","8.1",,,,,,,,,,,2.96692,-0.00455,-0.48308,-0.11538,,,,,,5.47,-1.77,0.78,1.59,,0,"-4.015384615",,,"4.015384615",,,,,100,"39.4"
13,656550,"Holmes, Grant",1024,1.3,,,,,,,,,,,,2711,86.5,86.02,13,13,0,-0.5,5.92,117,150,116,149,301,320,296,"0.5","-0.5","72.3","8.0",,,,,,,,,,,3.12462,-0.08385,-0.09231,-0.01231,,,,,,5.9,-2.31,0.61,1.55,,0,"-3.484615385",,,"3.484615385",,,,,100,"38.2"
13,663436,"Martin, Davis",892,1.5,,,,,,,,,,,,2736,83,83.36,13,13,0,0.4000000000000057,6.48,107,152,111,147,295,327,294,"0.6","-0.6","65.4","7.8",,,,,,,,,,,3.16231,0.1525,-0.67,-0.61154,,,,,,5.98,-2.02,0.71,1.64,,0,"-4.723076923",,,"4.723076923",,,,,100,"38.6"
13,519151,"Pressly, Ryan",969,1.3,,,,,,,,,,,,2704,89.3,89.42,13,13,0,0.10000000000000853,6.28,100,148,109,144,298,329,299,"0.6","-0.6","71.1","7.9",,,,,,,,,,,2.58077,0.27077,-0.43077,-0.18,,,,,,6.03,-0.4,0.77,1.51,,0,"-4.492307692",,,"4.492307692",,,,,100,"58.4"
13,570632,"Ureña, José",1760,0.7,,,,,,,,,,,,2249,86.7,86.75,13,13,0,0.09999999999999432,6.28,109,149,107,149,293,326,296,"0.5","-0.5","71.5","8.4",,,,,,,,,,,2.36769,0.66077,0.14538,-0.05923,,,,,,5.7,-3.13,0.42,1.73,,0,"-3.953846154",,,"3.953846154",,,,,100,"32.8"
13,656271,"Burke, Brock",575,2.3,,,,,,,,,,,,2219,86.7,87.65,13,13,0,1,6.8,111,151,115,149,307,329,299,"0.5","-0.5","69.7","8.1",,,,,,,,,,,2.70615,0.31769,-0.03615,-0.01615,,,,,,6.3,1.86,-0.42,1.81,,0,"-3.715384615",,,"3.715384615",,,,,100,"39.4"
13,579328,"Kikuchi, Yusei",2923,0.4,,,,,,,,,,,,2400,88,89.15,13,13,0,1.2000000000000028,6.97,109,150,118,149,294,323,294,"0.6","-0.6","72.1","7.5",,,,,,,,,,,2.73538,0.21,-0.27846,-0.01231,,,,,,5.41,2.52,-0.17,1.82,,0,"-4.261538462",,,"4.261538462",,,,,100,"42.0"
13,571945,"Mikolas, Miles",2705,0.5,,,,,,,,,,,,2293,87.5,87.35,13,13,0,-0.09999999999999432,6.28,107,148,109,148,305,321,299,"0.4","-0.4","71.5","8.0",,,,,,,,,,,2.60846,0.37769,-0.31385,-0.05385,,,,,,6.44,-2.87,0.4,1.88,,0,"-3.3",,,"3.3",,,,,100,"42.2"
13,573124,"Rogers, Taylor",1082,1.2,,,,,,,,,,,,2762,78.7,78.04,13,13,0,-0.7000000000000028,5.72,109,150,113,150,293,321,297,"0.7","-0.7","68.6","8.2",,,,,,,,,,,3.61,0.05769,-1.22692,-0.15154,,,,,,5.62,1.97,-0.28,2.27,,0,"-5.253846154",,,"5.253846154",,,,,100,"28.8"
13,686563,"Cannon, Jonathan",2028,0.6,,,,,,,,,,,,2582,82.2,82.03,13,13,0,-0.20000000000000284,6.15,107,150,110,148,294,322,294,"0.6","-0.6","67.1","8.0",,,,,,,,,,,3.19462,0.17615,-1.11615,-0.42385,,,,,,5.65,-2.46,0.66,1.65,,0,"-4.338461538",,,"4.338461538",,,,,100,"22.4"
13,656464,"Ginkel, Kevin",1184,1.1,,,,,,,,,,,,2451,87.6,88.57,13,13,0,1,6.72,116,146,112,147,300,322,297,"0.7","-0.7","61.3","8.2",,,,,,,,,,,2.94692,0.00615,-0.24769,-0.03385,,,,,,6.46,-2.08,0.42,1.13,,0,"-5.107692308",,,"5.107692308",,,,,100,"42.6"
13,666200,"Luzardo, Jesús",1083,1.2,,,,,,,,,,,,2281,82.5,81.32,13,13,0,-1.2000000000000028,5.65,107,151,118,145,300,320,293,"0.5","-0.5","71.6","8.6",,,,,,,,,,,3.21308,0.16077,0.06917,-0.0475,,,,,,5.9,2.44,-0.31,1.48,,0,"-3.7",,,"3.7",,,,,100,"38.1"
13,650633,"King, Michael",2895,0.4,,,,,,,,,,,,2642,82.7,82.24,13,13,0,-0.5,6.02,116,150,111,151,301,324,301,"0.4","-0.4","67.1","8.5",,,,,,,,,,,3.14462,0.23,-0.97692,0.28462,,,,,,5.38,-3.23,0.26,1.75,,0,"-3.3",,,"3.3",,,,,100,"27.0"
13,690986,"Harrison, Kyle",2078,0.6,,,,,,,,,,,,2008,81.5,81.66,13,13,0,0.20000000000000284,6.66,101,146,111,146,297,328,300,"0.6","-0.6","74.2","8.2",,,,,,,,,,,3.89154,-0.45,-0.41692,0.26,,,,,,4.72,1.95,-0.26,1.73,,0,"-4.607692308",,,"4.607692308",,,,,100,"22.9"
13,502043,"Gibson, Kyle",2764,0.5,,,,,,,,,,,,2393,80.5,81.32,13,13,0,0.7999999999999972,6.88,113,149,108,147,304,324,300,"0.6","-0.6","65.4","8.5",,,,,,,,,,,3.51538,0.00692,-0.93692,-0.42308,"88.0",17,,,,6.12,-2.35,0.62,1.43,,0,"-4.484615385",,,"4.484615385",,,,,100,"40.9"
13,680570,"Rodriguez, Grayson",1879,0.7,,,,,,,,,,,,2427,87.1,88.71,13,13,0,1.6000000000000085,7.2,100,151,121,146,307,325,295,"0.5","-0.5","69.2","7.9",,,,,,,,,,,2.72538,0.26923,-0.31538,-0.31538,,,,,,5.62,-2.44,0.49,1.7,,0,"-4.2",,,"4.2",,,,,100,"36.7"
12,675921,"Howard, Spencer",537,2.2,,,,,,,,,,,,2126,85.1,85.4,12,12,0,0.30000000000001137,6.53,103,151,118,149,301,322,293,"0.6","-0.6","70.1","8.2",,,,,,,,,,,2.76583,0.38833,-0.37333,-0.25833,,,,,,6.22,-2.25,0.47,1.97,,0,"-4.783333333",,,"4.783333333",,,,,100,"43.9"
12,679525,"Marsh, Alec",2161,0.6,,,,,,,,,,,,2420,86.1,85.59,12,12,0,-0.5,6.06,110,151,120,149,310,326,294,"0.5","-0.5","70.5","8.8",,,,,,,,,,,3.14417,-0.05417,-0.32667,-0.22333,,,,,,5.64,-1.85,0.74,1.39,,0,"-3.866666667",,,"3.866666667",,,,,100,"32.0"
12,592773,"Stanek, Ryne",977,1.2,,,,,,,,,,,,2412,88.2,88.03,12,12,0,-0.20000000000000284,6.08,111,149,109,146,294,323,292,"0.5","-0.5","67.2","8.4",,,,,,,,,,,2.88,0.046,-0.2275,-0.06917,,,,,,6.07,-1.48,0.46,1.61,,0,"-4.416666667",,,"4.416666667",,,,,100,"41.3"
12,695243,"Miller, Mason",1024,1.2,,,,,,,,,,,,2243,87.3,88.13,12,12,0,0.7999999999999972,6.91,108,149,108,150,299,323,294,"0.5","-0.5","62.9","8.3",,,,,,,,,,,3.19,-0.19083,-0.51,-0.18,,,,,,5.97,-2.09,0.82,1.48,,0,"-4.45",,,"4.45",,,,,100,"32.9"
12,641540,"Dunning, Dane",1689,0.7,,,,,,,,,,,,2240,80.1,81.05,12,12,0,1,7,110,152,107,149,297,327,297,"0.5","-0.5","62.2","8.2",,,,,,,,,,,3.6575,-0.111,-0.17417,-0.09417,,,,,,5.4,-2.33,0.74,1.55,,0,"-3.95",,,"3.95",,,,,100,"37.4"
12,686752,"Pepiot, Ryan",2149,0.6,,,,,,,,,,,,2520,89.1,89.72,12,12,0,0.6000000000000085,6.51,104,150,111,148,305,330,300,"0.4","-0.4","70.8","7.2",,,,,,,,,,,2.0775,0.77917,-0.55083,-0.2225,"88.0",6,,,,5.92,-1.27,0.24,2.67,,0,"-3.366666667",,,"3.366666667",,,,,100,"40.8"
12,663474,"McKenzie, Triston",1304,0.9,,,,,,,,,,,,2164,85.4,86.46,12,12,0,1.0999999999999943,6.72,112,151,121,148,298,319,300,"0.4","-0.4","72.7","8.6",,,,,,,,,,,2.49,0.60917,-0.49167,-0.15,,,,,,6.42,-1.95,0.4,1.82,,0,"-3.658333333",,,"3.658333333",,,,,100,"53.3"
12,677960,"Weathers, Ryan",1413,0.8,,,,,,,,,,,,2422,81.6,80.36,12,12,0,-1.1999999999999886,5.72,110,151,118,148,298,316,292,"0.4","-0.4","69.4","7.9",,,,,,,,,,,3.27333,0.18917,-0.84667,0.37333,,,,,,5.65,3.11,-0.59,1.49,,0,"-2.941666667",,,"2.941666667",,,,,100,"33.3"
12,628452,"Iglesias, Raisel",928,1.3,,,,,,,,,,,,2644,83.8,83.5,12,12,0,-0.29999999999999716,6.06,105,149,112,147,306,322,296,"0.6","-0.6","64.2","8.3",,,,,,,,,,,2.9275,0.31917,-0.915,-0.31167,,,,,,5.71,-1.59,0.8,1.89,,0,"-5.15",,,"5.15",,,,,100,"36.6"
12,701581,"Festa, David",1099,1.1,,,,,,,,,,,,2589,86,87.08,12,12,0,1.0999999999999943,6.8,111,151,117,147,292,319,296,"0.5","-0.5","69.4","7.7",,,,,,,,,,,3.13167,-0.065,-0.27167,-0.19667,,,,,,6.1,-2.51,0.27,1.78,,0,"-4.2",,,"4.2",,,,,100,"51.6"
12,543339,"Hudson, Daniel",999,1.2,,,,,,,,,,,,2569,88.1,88.64,12,12,0,0.5,6.39,115,147,112,145,299,315,291,"0.4","-0.4","74.2","8.3",,,,,,,,,,,2.52917,0.38333,-0.06818,0.02455,,,,,,5.61,-2.81,0.61,1.7,,0,"-3.65",,,"3.65",,,,,100,"33.4"
12,600917,"Leclerc, José",1204,1,,,,,,,,,,,,2531,82.5,81.37,12,12,0,-1.0999999999999943,5.46,112,153,118,150,301,322,299,"0.4","-0.4","63.5","8.5",,,,,,,,,,,2.8775,0.46583,-0.59333,-0.36833,,,,,,5.77,-1.93,0.58,1.59,,0,"-3.175",,,"3.175",,,,,100,"37.4"
12,682243,"Miller, Bryce",2749,0.4,,,,,,,,,,,,2423,85.6,85.68,12,12,0,0.10000000000000853,6.34,113,150,112,148,290,318,288,"0.4","-0.4","63.6","7.8",,,,,,,,,,,3.15667,-0.04,-0.73273,-0.17455,,,,,,5.53,-1.5,0.59,2.07,,0,"-3.733333333",,,"3.733333333",,,,,100,"42.7"
12,676710,"Crawford, Kutter",2823,0.4,,,,,,,,,,,,2290,80.7,80.3,12,12,0,-0.4000000000000057,6.09,100,147,116,142,286,324,302,"0.6","-0.6","74.3","8.4",,,,,,,,,,,3.345,0.16583,-1.01833,-1.01833,,,,,,5.96,-1.19,0.68,1.86,,0,"-5.266666667",,,"5.266666667",,,,,100,"48.8"
11,663776,"Sandoval, Patrick",1444,0.8,,,,,,,,,,,,2482,87.3,87.24,11,11,0,-0.09999999999999432,6.24,111,149,109,150,307,327,298,"0.4","-0.4","66.0","7.7",,,,,,,,,,,2.62909,0.36818,-0.68364,0.14364,,,,,,6.1,1.04,-0.52,1.67,,0,"-3.681818182",,,"3.681818182",,,,,100,"53.6"
11,693433,"Woo, Bryan",1716,0.6,,,,,,,,,,,,2265,84.2,84.64,11,11,0,0.3999999999999915,6.58,106,148,111,147,293,317,290,"0.6","-0.6","66.6","7.9",,,,,,,,,,,3.13455,0.09364,-0.53091,-0.25818,,,,,,5.02,-1.65,0.69,1.47,,0,"-5.254545455",,,"5.254545455",,,,,100,"26.9"
11,670059,"Holderman, Colin",869,1.3,,,,,,,,,,,,2482,85,85.59,11,11,0,0.5999999999999943,6.76,111,151,108,149,315,323,292,"0.5","-0.5","59.5","8.0",,,,,,,,,,,2.66818,0.49818,-0.78636,-0.61545,,,,,,5.57,-2,0.9,1.64,,0,"-4.672727273",,,"4.672727273",,,,,100,"28.7"
11,806185,"Birdsong, Hayden",1388,0.8,,,,,,,,,,,,2470,86.9,87.23,11,11,0,0.29999999999999716,6.42,104,149,109,149,300,324,300,"0.5","-0.5","61.7","7.5",,,,,,,,,,,2.93364,0.087,-0.09273,-0.05273,,,,,,6.22,-1.38,0.51,1.55,,0,"-4.872727273",,,"4.872727273",,,,,100,"36.5"
11,656849,"Peterson, David",1871,0.6,,,,,,,,,,,,2329,84.7,85.79,11,11,0,1.0999999999999943,6.98,110,149,124,150,297,327,300,"0.6","-0.6","73.1","8.0",,,,,,,,,,,3.13636,0.04182,-0.21455,-0.15818,,,,,,5.94,2.54,-0.4,1.73,,0,"-5.572727273",,,"5.572727273",,,,,100,"37.3"
11,621383,"Banks, Tanner",1174,0.9,,,,,,,,,,,,2372,87.6,87.35,11,11,0,-0.19999999999998863,5.99,102,149,117,150,296,326,299,"0.5","-0.5","69.2","6.6",,,,,,,,,,,2.54364,0.40909,-0.45636,0.01636,,,,,,6.28,2.81,-0.28,2.87,,0,"-4.354545455",,,"4.354545455",,,,,100,"47.3"
11,670970,"Morejon, Adrian",1064,1,,,,,,,,,,,,2763,86,86.1,11,11,0,0.09999999999999432,6.35,110,148,116,149,301,327,297,"0.5","-0.5","67.4","7.9",,,,,,,,,,,3.29818,-0.21545,-0.54636,0.24636,,,,,,5.72,2.66,-0.74,1.86,,0,"-4.518181818",,,"4.518181818",,,,,100,"39.4"
11,650644,"Civale, Aaron",2699,0.4,,,,,,,,,,,,2967,80.6,79.72,11,11,0,-0.8999999999999915,5.72,97,151,114,147,300,328,296,"0.4","-0.4","71.4","8.2",,,,,,,,,,,3.58091,-0.06727,-1.38545,-0.90182,,,,,,6.32,-1.05,0.65,2.31,,0,"-3.963636364",,,"3.963636364",,,,,100,"43.4"
11,676974,"Meyer, Max",968,1.1,,,,,,,,,,,,2591,88.1,88.32,11,11,0,0.20000000000000284,6.45,100,147,108,147,299,321,296,"0.5","-0.5","71.8","8.3",,,,,,,,,,,2.94364,-0.00364,-0.10636,-0.01364,,,,,,5.73,-1.21,0.17,1.64,,0,"-4.690909091",,,"4.690909091",,,,,100,"45.8"
11,573186,"Stroman, Marcus",2667,0.4,,,,,,,,,,,,2595,83.6,82.93,11,11,0,-0.6999999999999886,5.81,114,147,112,147,293,325,281,"0.5","-0.5","60.2","7.7",,,,,,,,,,,3.36818,-0.10091,-0.79545,-0.39364,,,,,,5.2,-1.07,0.78,1.75,,0,"-4.954545455",,,"4.954545455",,,,,100,"33.0"
11,593423,"Montas, Frankie",2633,0.4,,,,,,,,,,,,2472,85.7,85.58,11,11,0,-0.10000000000000853,6.09,118,150,121,149,296,324,296,"0.4","-0.4","69.0","8.0",,,,,,,,,,,2.81273,0.306,-0.62545,-0.17091,,,,,,5.93,-1.07,0.4,1.61,,0,"-3.227272727",,,"3.227272727",,,,,100,"44.4"
11,622786,"Tinoco, Jesus",644,1.7,,,,,,,,,,,,2385,86.6,86.63,11,11,0,0,6.25,107,149,107,150,296,319,295,"0.4","-0.4","70.7","8.4",,,,,,,,,,,2.69455,0.34182,-0.24364,-0.10545,,,,,,5.23,-2.14,0.54,1.63,,0,"-3.936363636",,,"3.936363636",,,,,100,"26.9"
