"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
18,676979,"Crochet, Garrett",2395,0.8,,,,,,,,,,,,2436,83.6,84.48,0,0,18,0.9000000000000057,6.82,110,151,113,149,300,324,298,"0.5","-0.5",,,,,,,,,,,,,3.22056,0.04412,-1.19556,0.86333,,,,,,6.28,2.24,0.13,2.58,,0,"-3.027777778",,,"3.027777778",,,,,,"42.2"
18,642048,"Saucedo, Tayler",626,2.9,,,,,,,,,,,,2300,81.7,82.34,0,0,18,0.5999999999999943,6.62,102,147,109,145,288,316,292,"1","-1",,,,,,,,,,,,,3.18778,0.21889,-0.62111,0,,,,,,5.28,2.19,0.06,2.33,,0,"-5.744444444",,,"5.744444444",,,,,,"22.9"
18,805673,"Matthews, Zebby",717,2.5,,,,,,,,,,,,2323,87,87.34,0,0,18,0.29999999999999716,6.34,111,148,106,149,295,321,297,"0.5","-0.5",,,,,,,,,,,,,2.78722,0.20944,-0.29722,0.06722,,,,,,6.03,-2.06,0.07,2.45,,0,"-3.038888889",,,"3.038888889",,,,,,"42.6"
18,669194,"Nelson, Ryne",2406,0.7,,,,,,,,,,,,2408,83.5,84.31,0,0,18,0.7999999999999972,6.67,107,151,116,146,303,322,296,"0.7","-0.7",,,,,,,,,,,,,3.29389,-0.03611,-0.52333,-0.52333,,,,,,6.11,-1.77,0.42,2.48,,0,"-3.683333333",,,"3.683333333",,,,,,"46.0"
18,687792,"Herz, DJ",1586,1.1,,,,,,,,,,,,2182,85.2,85.66,0,0,18,0.5,6.64,109,150,116,146,304,327,301,"0.6","-0.6",,,,,,,,,,,,,2.84333,0.30389,0.01556,0.00778,,,,,,5.67,2.14,-0.11,2.28,,0,"-3.455555556",,,"3.455555556",,,,,,"35.7"
18,680767,"Vodnik, Victor",1341,1.3,,,,,,,,,,,,2248,84,85.47,0,0,18,1.5,6.82,113,151,125,148,309,332,302,"0.8","-0.8",,,,,,,,,,,,,3.43167,-0.24556,-0.29444,-0.29444,,,,,,5.12,-2.4,0.12,2.38,,0,"-4.511111111",,,"4.511111111",,,,,,"38.6"
18,656271,"Burke, Brock",575,3.1,,,,,,,,,,,,2215,86.3,87.04,0,0,18,0.7000000000000028,6.73,114,147,109,148,300,329,295,"0.9","-0.9",,,,,,,,,,,,,2.71889,0.34167,-0.02375,-0.04375,,,,,,6.31,1.82,-0.01,2.49,,0,"-5.038888889",,,"5.038888889",,,,,,"39.5"
18,663460,"Bubic, Kris",467,3.9,,,,,,,,,,,,2578,83.1,83.56,0,0,18,0.5,6.69,108,147,110,147,300,321,293,"0.8","-0.8",,,,,,,,,,,,,3.71056,-0.39667,-0.90667,0.43222,,,,,,5.69,2.23,-0.04,2.49,,0,"-4.483333333",,,"4.483333333",,,,,,"40.3"
18,623352,"Hader, Josh",1166,1.5,,,,,,,,,,,,2344,85.4,85.46,0,0,18,0.09999999999999432,6.53,108,151,109,146,302,330,297,"0.6","-0.6",,,,,,,,,,,,,2.91889,0.23389,-0.07437,0.05188,,,,,,5.59,3.24,0.27,2.17,,0,"-3.127777778",,,"3.127777778",,,,,,"31.2"
18,472610,"García, Luis",898,2,,,,,,,,,,,,2414,80.9,81.28,0,0,18,0.3999999999999915,6.62,110,145,115,146,302,328,301,"0.8","-0.8",,,,,,,,,,,,,3.24444,0.26588,-1.02056,0.11389,,,,,,6.18,-2.52,-0.06,2.32,,0,"-4.366666667",,,"4.366666667",,,,,,"43.8"
18,628708,"Marte, Yunior",482,3.7,,,,,,,,,,,,2581,85.3,85.36,0,0,18,0.10000000000000853,6.15,106,146,109,147,294,322,291,"1","-1",,,,,,,,,,,,,3.00278,0.11941,-0.35389,-0.02611,,,,,,5.57,-1.76,-0.17,2.27,,0,"-5.4",,,"5.4",,,,,,"34.5"
18,672335,"Pérez, Cionel",864,2.1,,,,,,,,,,,,2558,82.5,81.82,0,0,18,-0.7000000000000028,5.86,114,149,121,147,307,325,296,"0.7","-0.7",,,,,,,,,,,,,3.84111,-0.48611,-1.11333,0.36556,,,,,,5.49,1.6,-0.17,2.36,,0,"-3.611111111",,,"3.611111111",,,,,,"38.3"
17,680730,"Parker, Mitchell",2404,0.7,,,,,,,,,,,,2297,84.3,85.38,0,0,17,1.1000000000000085,6.75,113,148,112,150,305,325,303,"0.6","-0.6",,,,,,,,,,,,,2.93647,0.24412,-0.40706,-0.30353,,,,,,5.84,2.2,-0.11,2.53,,0,"-3.394117647",,,"3.394117647",,,,,,"44.8"
17,621381,"Strahm, Matt",981,1.7,,,,,,,,,,,,2689,80.7,80.16,0,0,17,-0.5,6.06,111,149,112,147,294,321,292,"0.7","-0.7",,,,,,,,,,,,,3.49353,0.02647,-1.07353,0.10529,,,,,,5.57,2.52,-0.06,2.57,,0,"-4.1",,,"4.1",,,,,,"35.6"
17,605135,"Bassitt, Chris",2959,0.6,,,,,,,,,,,,2338,77.1,77.08,0,0,17,0,6.38,107,149,106,147,291,319,288,"0.7","-0.7",,,,,,,,,,,,,3.97882,-0.08294,-1.10471,-0.34471,,,,,,5.49,-1.87,0.35,2.39,,0,"-4.341176471",,,"4.341176471",,,,,,"36.2"
17,657044,"Thompson, Ryan",977,1.7,,,,,,,,,,,,2127,78.6,79.31,0,0,17,0.7000000000000028,6.82,112,149,119,148,300,318,296,"0.6","-0.6",,,,,,,,,,,,,2.99294,0.70765,-1.04647,-0.39118,,,,,,3.79,-3.59,-0.1,2.25,,0,"-3.635294118",,,"3.635294118",,,,,,"-4.2"
17,607179,"Weems, Jordan",733,2.3,,,,,,,,,,,,2205,87.6,88.17,0,0,17,0.6000000000000085,6.51,106,147,112,146,301,325,296,"0.8","-0.8",,,,,,,,,,,,,2.73294,0.22412,-0.38824,0.04,,,,,,6.04,-2.22,0.22,2.43,,0,"-4.747058824",,,"4.747058824",,,,,,"47.4"
17,605177,"Chafin, Andrew",967,1.8,,,,,,,,,,,,2526,81.7,81.91,0,0,17,0.20000000000000284,6.44,117,149,107,146,293,328,297,"0.6","-0.6",,,,,,,,,,,,,3.62824,-0.20941,-0.14412,0.04882,,,,,,6.17,2.21,0.02,2.09,,0,"-3.770588235",,,"3.770588235",,,,,,"46.6"
17,621114,"Burr, Ryan",570,3,,,,,,,,,,,,2508,85.3,86.35,0,0,17,1,6.81,105,147,113,149,292,320,298,"0.7","-0.7",,,,,,,,,,,,,3.28824,-0.18375,-0.41765,0.01176,,,,,,6.39,-1.97,-0.03,2.19,,0,"-4.117647059",,,"4.117647059",,,,,,"56.6"
17,689225,"Brieske, Beau",1152,1.5,,,,,,,,0,0,,,2402,85.6,85.42,0,0,17,-0.19999999999998863,5.95,114,150,112,148,297,330,297,"0.8","-0.8",,,0,0,0,0,0,0,0,,0,,3.04824,0.03706,-0.24588,-0.01882,,,,,,5.99,-1.67,0.1,2.25,,0,"-4.811764706",,,"4.811764706",,,,,,"46.8"
17,690544,"Horn, Bailey",303,5.6,,,,,,,,,,,,2806,82,81.67,0,0,17,-0.29999999999999716,6.06,114,152,119,151,285,323,300,"0.8","-0.8",,,,,,,,,,,,,3.39353,-0.00187,-1.26882,0.14294,,,,,,5.68,1.51,0.02,2.57,,0,"-4.417647059",,,"4.417647059",,,,,,"39.5"
17,656849,"Peterson, David",1871,0.9,,,,,,,,,,,,2269,84.2,85.19,0,0,17,1,7,117,149,118,152,299,326,304,"0.7","-0.7",,,,,,,,,,,,,3.23294,-0.00563,-0.2475,-0.14375,,,,,,5.99,2.57,0.15,2.53,,0,"-3.847058824",,,"3.847058824",,,,,,"37.7"
17,622253,"Tate, Dillon",590,2.9,,,,,,,,,,,,2467,79,79.52,0,0,17,0.5,6.56,112,146,120,143,306,325,292,"0.7","-0.7",,,,,,,,,,,,,3.18471,0.45824,-1.03235,-0.83471,,,,,,4.96,-2.21,0.18,2.32,,0,"-4.123529412",,,"4.123529412",,,,,,"20.4"
17,664076,"Cleavinger, Garrett",1056,1.6,,,,,,,,,,,,2587,86,85.52,0,0,17,-0.5,5.98,102,149,110,148,298,325,298,"0.7","-0.7",,,,,,,,,,,,,3.04706,0.04647,-0.72059,-0.02882,,,,,,5.22,1.14,-0.05,2.4,,0,"-4.376470588",,,"4.376470588",,,,,,"32.8"
17,684320,"Rodríguez, Yariel",1502,1.1,,,,,,,,,,,,2699,84.1,84.28,0,0,17,0.20000000000000284,6.39,102,150,113,146,299,322,288,"0.8","-0.8",,,,,,,,,,,,,2.92,0.30588,-0.75882,-0.53412,,,,,,5.68,-1.91,0.16,2.52,,0,"-4.929411765",,,"4.929411765",,,,,,"35.1"
17,518617,"Diekman, Jake",627,2.7,,,,,,,,,,,,2884,82.6,82.31,0,0,17,-0.29999999999999716,6.28,116,149,120,149,296,322,296,"0.7","-0.7",,,,,,,,,,,,,3.09882,0.26294,-1.05471,0.31118,,,,,,5.52,4.34,0.25,2.36,,0,"-4.352941176",,,"4.352941176",,,,,,"19.4"
17,687863,"Hodge, Porter",642,2.6,,,,,,,,,,,,2737,82.9,83.97,0,0,17,1.0999999999999943,7.08,112,150,108,152,303,326,296,"0.7","-0.7",,,,,,,,,,,,,3.36824,-0.04,-1.32706,0.02353,,,,,,5.61,-2.95,-0.18,2.36,,0,"-4.264705882",,,"4.264705882",,,,,,"36.6"
17,543351,"Jackson, Jay",453,3.8,,,,,,,,,,,,2221,85,84.91,0,0,17,-0.09999999999999432,6.24,113,151,119,149,301,321,291,"0.6","-0.6",,,,,,,,,,,,,2.56235,0.59529,-0.23647,-0.03412,,,,,,5.75,-2.41,0.22,2.35,,0,"-3.276470588",,,"3.276470588",,,,,,"32.5"
17,543037,"Cole, Gerrit",1534,1.1,,,,,,,,,,,,2513,87.9,88,0,0,17,0.09999999999999432,6.17,117,149,117,151,296,326,287,"0.5","-0.5",,,,,,,,,,,,,2.78294,0.15625,-0.46588,-0.00471,,,,,,5.98,-2.44,-0.15,2.35,,0,"-3.105882353",,,"3.105882353",,,,,,"41.0"
16,671096,"Abbott, Andrew",2333,0.7,,,,,,,,,,,,2681,82.8,83.38,0,0,16,0.6000000000000085,6.58,106,148,117,149,294,322,291,"0.6","-0.6",,,,,,,,,,,,,2.8225,0.49125,-0.93062,0.24938,,,,,,5.87,1.77,0.19,2.55,,0,"-3.91875",,,"3.91875",,,,,,"44.9"
16,519151,"Pressly, Ryan",969,1.7,,,,,,,,,,,,2743,89.6,89.82,0,0,16,0.20000000000000284,6.27,99,147,109,145,297,323,297,"0.8","-0.8",,,,,,,,,,,,,2.5725,0.25188,-0.42063,-0.09312,,,,,,5.99,-0.44,0.04,2.45,,0,"-4.95",,,"4.95",,,,,,"59.8"
16,671305,"Otañez, Michel",601,2.7,,,,,,,,,,,,2020,84.8,84.86,0,0,16,0.10000000000000853,6.35,116,149,119,150,298,321,298,"0.7","-0.7",,,,,,,,,,,,,2.92375,0.25312,-0.20125,-0.0925,,,,,,5.78,-2.26,0.25,2.48,,0,"-4.4625",,,"4.4625",,,,,,"36.1"
16,669062,"Miller, Erik",1269,1.3,,,,,,,,,,,,2642,82.3,82.29,0,0,16,0,6.42,109,149,110,151,289,323,302,"0.5","-0.5",,,,,,,,,,,,,3.68,-0.29125,-1.0075,-0.265,,,,,,6.45,1.31,-0.15,2.43,,0,"-3.11875",,,"3.11875",,,,,,"40.9"
16,622251,"Staumont, Josh",420,3.8,,,,,,,,,,,,2595,86.3,87.11,0,0,16,0.7999999999999972,6.63,116,150,118,151,299,323,291,"0.7","-0.7",,,,,,,,,,,,,3.1675,-0.1225,-0.2825,-0.08625,,,,,,6.04,-1.55,0.03,2.34,,0,"-4.35625",,,"4.35625",,,,,,"45.4"
16,681035,"Scott, Christian",787,2,,,,,,,,,,,,2423,84.6,85.25,0,0,16,0.6000000000000085,6.84,111,150,111,150,300,325,301,"0.6","-0.6",,,,,,,,,,,,,2.71062,0.49875,-0.67687,-0.44562,,,,,,5.16,-2.9,0.3,2.52,,0,"-3.64375",,,"3.64375",,,,,,"31.8"
16,670174,"Winckowski, Josh",1240,1.3,,,,,,,,,,,,2383,85.1,85.72,0,0,16,0.6000000000000085,6.54,113,151,117,148,289,324,299,"0.5","-0.5",,,,,,,,,,,,,3.10625,0.02875,-0.62,-0.2975,,,,,,6.05,-1.7,0.31,2.58,,0,"-3.24375",,,"3.24375",,,,,,"55.6"
16,670124,"Oller, Adam",710,2.3,,,,,,,,,,,,2343,85.2,85.22,0,0,16,0,6.46,107,147,112,147,300,320,293,"0.7","-0.7",,,,,,,,,,,,,3.43312,-0.27313,-0.75688,-0.10687,,,,,,5.64,-3.06,-0.15,2.19,,0,"-4.5125",,,"4.5125",,,,,,"35.0"
16,434378,"Verlander, Justin",1580,1,,,,,,,,,,,,2415,85.8,85.36,0,0,16,-0.3999999999999915,5.92,108,151,110,151,299,320,292,"0.5","-0.5",,,,,,,,,,,,,2.60188,0.48812,-0.30125,0.0075,,,,,,7.08,-1.71,0.23,2.54,,0,"-3.0875",,,"3.0875",,,,,,"52.7"
16,681293,"Arrighetti, Spencer",2505,0.6,,,,,,,,,,,,2775,80.6,81.51,0,0,16,0.9000000000000057,6.97,108,150,113,147,297,321,292,"0.7","-0.7",,,,,,,,,,,,,3.40437,0.12125,-1.2325,-1.0725,,,,,,4.93,-1.92,0.12,2.6,,0,"-4.15625",,,"4.15625",,,,,,"21.6"
16,669212,"Morgan, Eli",646,2.5,,,,,,,,,,,,2335,86.2,86.72,0,0,16,0.5,6.39,111,151,119,148,300,320,300,"0.6","-0.6",,,,,,,,,,,,,2.7775,0.27062,-0.29062,-0.19812,,,,,,5.69,-0.53,0.49,2.37,,0,"-3.4875",,,"3.4875",,,,,,"46.7"
16,672710,"Contreras, Roansy",1075,1.5,,,,,,,,,,,,2431,84.7,84.88,0,0,16,0.20000000000000284,6.36,109,149,108,149,308,324,298,"0.8","-0.8",,,,,,,,,,,,,3.015,0.176,-0.49563,-0.29687,,,,,,5.96,-1.25,0.01,2.44,,0,"-4.8625",,,"4.8625",,,,,,"48.6"
15,607455,"Banda, Anthony",774,1.9,,,,,,,,,,,,2358,85,84.93,0,0,15,-0.09999999999999432,6.31,107,151,112,150,295,315,290,"0.8","-0.8",,,,,,,,,,,,,3.19467,-0.03133,-0.61667,0.18467,,,,,,5.43,2.93,0.1,2.5,,0,"-5.08",,,"5.08",,,,,,"35.5"
15,663947,"Holton, Tyler",1339,1.1,,,,,,,,,,,,2624,80.5,80.65,0,0,15,0.20000000000000284,6.37,115,147,101,152,282,324,307,"0.4","-0.4",,,,,,,,,,,,,3.474,0.04357,-1.04067,-1.04067,,,,,,5.86,1.8,0.13,2.74,,0,"-2.866666667",,,"2.866666667",,,,,,"41.7"
15,594580,"Moll, Sam",624,2.4,,,,,,,,,,,,2919,80.4,77.91,0,0,15,-2.5,4.63,116,146,119,150,294,321,294,"0.4","-0.4",,,,,,,,,,,,,3.584,-0.042,-1.26667,-0.62667,,,,,,4.83,2.6,0.19,2.31,,0,"-2.826666667",,,"2.826666667",,,,,,"12.9"
15,660761,"Suarez, José",987,1.5,,,,,,,,,,,,2664,82.9,82.51,0,0,15,-0.4000000000000057,5.97,106,143,108,143,294,327,304,"0.7","-0.7",,,,,,,,,,,,,2.89133,0.44867,-0.656,-0.13867,,,,,,5.6,1.77,-0.18,2.35,,0,"-4.673333333",,,"4.673333333",,,,,,"41.1"
15,666129,"Garrett, Braxton",588,2.6,,,,,,,,,,,,2335,82.5,82.73,0,0,15,0.20000000000000284,6.54,106,151,110,146,301,321,299,"0.5","-0.5",,,,,,,,,,,,,3.51067,-0.148,-0.83267,0.342,,,,,,5.89,2.61,0.29,2.22,,0,"-3.26",,,"3.26",,,,,,"43.6"
15,688107,"Gasser, Robert",399,3.8,,,,,,,,,,,,2490,80.3,80.66,0,0,15,0.4000000000000057,6.71,104,149,120,145,302,314,297,"0.6","-0.6",,,,,,,,,,,,,3.18333,0.37867,-1.20667,0.752,,,,,,4.97,2.24,0.02,2.15,,0,"-4.26",,,"4.26",,,,,,"25.8"
15,656641,"Latz, Jacob",813,1.8,,,,,,,,,,,,2678,82.7,83.19,0,0,15,0.5,6.55,116,147,102,150,293,321,296,"0.7","-0.7",,,,,,,,,,,,,3.406,-0.07667,-0.61067,-0.31333,,,,,,5.94,1.83,-0.25,2.42,,0,"-4.44",,,"4.44",,,,,,"51.0"
15,681517,"Leahy, Kyle",695,2.2,,,,,,,,,,,,2393,89.7,91.13,0,0,15,1.3999999999999915,6.95,111,150,116,148,303,319,299,"0.5","-0.5",,,,,,,,,,,,,2.54267,0.27467,-0.49533,-0.13133,,,,,,5.85,-1.47,-0.12,2.43,,0,"-3.146666667",,,"3.146666667",,,,,,"45.4"
15,605488,"Springs, Jeffrey",565,2.7,,,,,,,,,,,,2154,82.1,82.12,0,0,15,0,6.24,100,151,110,149,308,330,299,"0.5","-0.5",,,,,,,,,,,,,3.12067,0.26467,-0.52333,0.14467,,,,,,6,2.65,0.32,2.66,,0,"-3.62",,,"3.62",,,,,,"43.6"
15,657508,"Baumann, Mike",1067,1.4,,,,,,,,0,0,,,2356,92.4,93.25,0,0,15,0.8999999999999915,6.64,105,147,116,144,307,328,298,"1.1","-1.1",,,0,0,0,0,0,0,0,,0,,1.97667,0.68,-0.175,-0.085,,,,,,6.07,-1.75,0.07,2.47,,0,"-7.133333333",,,"7.133333333",,,,,,"46.7"
15,690829,"Joyce, Ben",541,2.8,,,,,,,,,,,,2749,86.3,86.83,0,0,15,0.5,6.63,115,149,117,151,306,326,305,"0.6","-0.6",,,,,,,,,,,,,3.20533,-0.14,-0.69467,-0.04,,,,,,5.13,-1.97,-0.05,2.53,,0,"-4.04",,,"4.04",,,,,,"27.7"
15,656550,"Holmes, Grant",1024,1.5,,,,,,,,,,,,2704,86.5,86.28,0,0,15,-0.20000000000000284,5.91,103,149,118,149,300,323,295,"0.7","-0.7",,,,,,,,,,,,,3.04667,-0.02333,-0.15333,-0.02267,,,,,,5.89,-2.36,-0.11,2.2,,0,"-4.673333333",,,"4.673333333",,,,,,"38.2"
15,669387,"Mlodzinski, Carmen",866,1.7,,,,,,,,,,,,2585,86.2,86.41,0,0,15,0.20000000000000284,6.37,111,148,109,149,310,325,297,"0.8","-0.8",,,,,,,,,,,,,2.88333,0.178,-0.41867,-0.02,,,,,,4.96,-2.83,0.21,2.3,,0,"-5",,,"5",,,,,,"23.4"
15,608717,"Stratton, Chris",995,1.5,,,,,,,,,,,,2818,86.3,86.98,0,0,15,0.7000000000000028,6.44,110,149,118,148,303,326,293,"0.6","-0.6",,,,,,,,,,,,,2.86933,0.16067,-0.31933,-0.19,,,,,,5.84,-1.88,0.05,2.41,,0,"-4.193333333",,,"4.193333333",,,,,,"35.2"
15,543339,"Hudson, Daniel",999,1.5,,,,,,,,,,,,2576,88.7,89.17,0,0,15,0.5,6.37,112,151,111,150,305,320,294,"0.4","-0.4",,,,,,,,,,,,,2.33933,0.54067,0.04857,-0.00714,,,,,,5.58,-2.86,0.25,2.31,,0,"-2.64",,,"2.64",,,,,,"32.3"
15,477132,"Kershaw, Clayton",504,3,,,,,,,,0,0,,,2426,86.1,86.52,0,0,15,0.4000000000000057,6.43,103,151,116,148,296,315,292,"0.9","-0.9",,,0,0,0,0,0,0,0,,0,,2.41467,0.646,-0.33533,0.13933,,,,,,6.15,1.67,0.04,2.68,,0,"-5.966666667",,,"5.966666667",,,,,,"56.0"
15,643338,"Green, Chad",840,1.8,,,,,,,,,,,,2277,87.5,87.75,0,0,15,0.20000000000000284,6.51,109,147,114,144,293,317,293,"0.7","-0.7",,,,,,,,,,,,,2.77933,0.206,-0.20067,-0.046,,,,,,6.1,-1.87,0.26,2.33,,0,"-4.733333333",,,"4.733333333",,,,,,"45.1"
15,676106,"Hancock, Emerson",1014,1.5,,,,,,,,,,,,2207,84.4,84.86,0,0,15,0.5,6.36,114,147,107,149,293,322,294,"0.6","-0.6",,,,,,,,,,,,,2.92,0.26133,-0.38667,0.104,,,,,,5.64,-1.88,-0.02,1.86,,0,"-3.806666667",,,"3.806666667",,,,,,"29.7"
14,670102,"Francis, Bowden",1559,0.9,,,,,,,,,,,,2487,80.4,81.25,0,0,14,0.8999999999999915,6.69,104,149,115,142,289,318,292,"0.5","-0.5",,,,,,,,,,,,,3.59071,-0.08923,-0.51286,-0.51286,,,,,,6.01,-2.11,0.25,2.18,,0,"-3.757142857",,,"3.757142857",,,,,,"43.7"
14,683004,"Leiter, Jack",669,2.1,,,,,,,,,,,,2502,86.3,87.09,0,0,14,0.7999999999999972,6.72,114,150,113,147,297,325,299,"0.5","-0.5",,,,,,,,,,,,,2.93429,0.12286,-0.35143,-0.18286,,,,,,5.73,-2.07,0.16,2.27,,0,"-3.6",,,"3.6",,,,,,"51.3"
14,666142,"Ragans, Cole",3118,0.4,,,,,,,,,,,,2492,85.6,85.94,0,0,14,0.30000000000001137,6.14,108,147,110,151,295,323,303,"0.7","-0.7",,,,,,,,,,,,,2.99929,0.07286,-0.06857,-0.02,,,,,,6.24,1.38,-0.03,2.63,,0,"-4.671428571",,,"4.671428571",,,,,,"43.0"
14,600986,"Vieira, Thyago",737,1.9,,,,,,,,,,,,2331,88.6,89.5,0,0,14,0.9000000000000057,6.81,108,148,117,145,301,313,289,"0.6","-0.6",,,,,,,,,,,,,2.51929,0.38357,-0.16571,-0.05,,,,,,6.14,-2.37,-0.24,2.25,,0,"-3.95",,,"3.95",,,,,,"48.4"
14,666204,"Jiménez, Dany",450,3.1,,,,,,,,,,,,2339,82,80.86,0,0,14,-1.0999999999999943,5.56,109,149,110,151,296,323,290,"0.5","-0.5",,,,,,,,,,,,,3.19143,0.22308,-0.09615,-0.05923,,,,,,6.42,-0.57,-0.19,2.45,,0,"-3.828571429",,,"3.828571429",,,,,,"60.9"
14,666159,"Manning, Matt",438,3.2,,,,,,,,,,,,2303,83.7,84.31,0,0,14,0.5999999999999943,6.7,105,148,109,144,295,333,294,"0.6","-0.6",,,,,,,,,,,,,2.36929,0.88786,-0.60643,0.01643,,,,,,5.51,-2.05,-0.06,2.29,,0,"-3.942857143",,,"3.942857143",,,,,,"43.7"
14,685299,"Gordon, Tanner",607,2.3,,,,,,,,,,,,2053,84.4,84.73,0,0,14,0.29999999999999716,6.21,113,151,119,147,306,331,301,"0.6","-0.6",,,,,,,,,,,,,2.89714,0.27071,-0.20786,-0.12214,,,,,,6.13,-2.65,-0.15,2.32,,0,"-3.985714286",,,"3.985714286",,,,,,"44.7"
14,641656,"Hamilton, Ian",619,2.3,,,,,,,,,,,,1506,88.2,87.04,0,0,14,-1.2000000000000028,5.67,106,148,109,148,290,323,286,"0.7","-0.7",,,,,,,,,,,,,2.60714,0.33786,-0.1,-0.05385,,,,,,6.01,-2.66,0.13,2.15,,0,"-5.185714286",,,"5.185714286",,,,,,"40.5"
14,702352,"Bivens, Spencer",768,1.8,,,,,,,,,,,,2215,80.5,80.54,0,0,14,0,6.21,110,150,121,150,300,323,300,"0.5","-0.5",,,,,,,,,,,,,3.19214,0.31357,-1.20786,-0.39643,,,,,,5.88,-1.89,0.18,1.93,,0,"-3.621428571",,,"3.621428571",,,,,,"31.9"
14,571882,"Law, Derek",1368,1,,,,,,,,,,,,2225,86.6,87.1,0,0,14,0.5,6.42,108,147,113,142,304,322,290,"0.6","-0.6",,,,,,,,,,,,,2.91071,0.12154,-0.35286,-0.30714,,,,,,6.53,-1.16,0.13,2.35,,0,"-4.55",,,"4.55",,,,,,"51.9"
14,668678,"Gallen, Zac",2506,0.6,,,,,,,,,,,,2427,86.6,87.31,0,0,14,0.7000000000000028,6.58,112,150,119,147,304,323,295,"0.7","-0.7",,,,,,,,,,,,,2.76643,0.25929,-0.46643,-0.46643,,,,,,5.78,-3.02,0.34,2.12,,0,"-4.914285714",,,"4.914285714",,,,,,"38.5"
14,608718,"Suter, Brent",1022,1.4,,,,,,,,,,,,2235,77.9,78.91,0,0,14,1,7,119,148,116,152,288,319,293,"0.3","-0.3",,,,,,,,,,,,,3.81143,-0.05429,-0.37071,-0.18643,,,,,,6.45,3.47,0.08,2.67,,0,"-2.478571429",,,"2.478571429",,,,,,"55.5"
14,628452,"Iglesias, Raisel",928,1.5,,,,,,,,,,,,2610,83,82.7,0,0,14,-0.29999999999999716,6.01,117,150,115,150,302,322,294,"0.4","-0.4",,,,,,,,,,,,,3.04,0.26143,-0.94143,0.12286,,,,,,5.67,-1.69,0.13,2.23,,0,"-3.121428571",,,"3.121428571",,,,,,"36.7"
14,682990,"Priester, Quinn",811,1.7,,,,,,,,,,,,2460,87.4,87.82,0,0,14,0.3999999999999915,6.33,109,149,112,146,305,323,290,"0.6","-0.6",,,,,,,,,,,,,2.78143,0.21333,-0.42429,-0.19571,,,,,,5.97,-1.3,-0.05,2.51,,0,"-4.335714286",,,"4.335714286",,,,,,"42.3"
14,671111,"Peralta, Sammy",282,5,,,,,,,,,,,,2342,77.8,77.74,0,0,14,-0.09999999999999432,6.29,108,150,123,149,295,324,296,"0.6","-0.6",,,,,,,,,,,,,3.40571,0.36929,-0.87786,-0.02786,,,,,,4.55,2.95,0.09,2.47,,0,"-4.485714286",,,"4.485714286",,,,,,"8.1"
14,687330,"Kelly, Kevin",1033,1.4,,,,,,,,0,0,,,2540,77.6,78.51,0,0,14,0.9000000000000057,7.19,110,150,114,150,293,329,298,"0.8","-0.8",,,0,0,0,0,0,0,0,,0,,3.29643,0.53571,-1.56714,0.05,,,,,,3.74,-2.01,0.18,2.17,,0,"-5.771428571",,,"5.771428571",,,,,,"5.1"
14,592791,"Taillon, Jameson",2483,0.6,,,,,,,,,,,,2687,79.7,80.23,0,0,14,0.5,6.57,110,150,115,148,309,325,292,"0.5","-0.5",,,,,,,,,,,,,3.60643,-0.02929,-1.36429,-1.36429,,,,,,6.15,-1.43,-0.04,2.65,,0,"-3.835714286",,,"3.835714286",,,,,,"45.7"
14,605155,"Brewer, Colten",391,3.6,,,,,,,,,,,,2496,86.5,86.61,0,0,14,0.09999999999999432,6.21,108,147,114,148,300,322,295,"0.7","-0.7",,,,,,,,,,,,,2.82357,0.20643,-0.34714,-0.1,,,,,,6.05,-2.69,0.3,2.63,,0,"-5.085714286",,,"5.085714286",,,,,,"34.1"
14,663574,"Santillan, Tony",504,2.8,,,,,,,,,,,,2197,86.1,85.37,0,0,14,-0.6999999999999886,5.87,114,148,121,150,294,321,290,"0.5","-0.5",,,,,,,,,,,,,3.25357,-0.18385,-0.87929,-0.31643,,,,,,5.61,-2.42,-0.07,2.43,,0,"-3.378571429",,,"3.378571429",,,,,,"29.1"
13,655889,"Rodríguez, Manuel",605,2.1,,,,,,,,,,,,2321,89.6,90.11,0,0,13,0.5,6.46,104,150,110,149,297,325,297,"0.6","-0.6",,,,,,,,,,,,,2.85154,-0.02308,-0.35615,-0.03923,,,,,,5.63,-1.15,0.03,2.58,,0,"-4.976923077",,,"4.976923077",,,,,,"47.2"
