"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,655889,"Rodríguez, Manuel",605,0.8,0.4,0.2,0.4,0.6,0.427,0.596,0.608,2,5,96.6,16.8,2256,89.1,89.66,0,5,0,0.6000000000000085,6.52,105,139,109,136,299,324,295,"0.3","-0.3","74.7","7.9",5,5,1,1,0,0,0,0,0,0,3,-0.138,-0.336,-0.088,"99.7",193,60,0,0,5.55,-1.19,-0.08,2.11,0.4,0,"-5.66",0.608,0.776,"5.66",-0.208,-0.20799999999999996,-0.176,-0.169,0,"46.7"
5,656641,"Latz, Jacob",813,0.6,0.2,0.6,0,0.8,0.41,0.474,0.318,1,5,81.6,37,2740,84,84.36,0,5,0,0.4000000000000057,6.5,115,142,112,150,299,316,298,"-0.2","0.2","69.1","7.5",5,5,0,0,0,1,0,0,0,0,3.328,-0.098,-0.516,-0.34,"91.4",243,20,20,20,5.86,1.95,-0.41,2.28,0.2,1,"4.78",0.318,0.818,"-4.78",-0.118,-0.118,-0.018,-0.064,0,"49.3"
5,663704,"McArthur, James",904,0.6,0.25,0.75,0,1,0.512,0.657,0.511,1,4,98.6,4.8,2259,87.4,88.72,0,5,0,1.2999999999999972,6.86,101,147,115,146,303,321,297,"0","0","59.5","6.3",5,5,0,0,0,1,0,0,0,0,2.872,0.084,-0.048,-0.076,"98.6",123,60,20,20,5.68,-2.45,0.33,2.42,0.25,1,"0.74",0.511,1.031,"-0.74",-0.261,-0.261,-0.031,-0.145,0,"29.5"
5,623465,"Phillips, Evan",917,0.5,0,0,0,0,0,0.246,0.249,0,5,79.9,5.2,2682,85.2,85.24,0,5,0,0,6.42,111,153,119,149,307,321,292,"0.1","-0.1","72.9","7.3",5,5,0,0,0,0,0,0,0,0,3.106,0.0575,-1.31,-1.31,"91.0",212,20,0,0,5.14,-2.68,0.33,2.3,0,0,"-1.26",0.249,0.325,"1.26",-0.249,-0.249,-0.325,-0.246,0,"23.3"
5,666204,"Jiménez, Dany",450,1.1,0.4,0.6,0.25,1,0.586,0.498,0.33,2,5,87.5,18,2349,82.1,81.12,0,5,0,-1,5.54,111,148,114,149,301,320,297,"-0.7","0.7","68.5","7.9",5,5,1,0,0,1,0,0,0,0,3.13,0.238,0.064,-0.06,"92.9",208,20,20,20,6.45,-0.61,-0.02,2.04,0.4,1,"14.1",0.33,0.851,"-14.1",0.07,0.07,0.149,0.088,0,"61.3"
5,605177,"Chafin, Andrew",967,0.5,0.2,0,0.2,0.2,0.176,0.544,0.457,1,5,88.6,23.2,2534,81.5,81.88,0,5,0,0.4000000000000057,6.5,103,143,102,140,295,328,290,"-0.3","0.3","74.5","7.6",5,5,1,0,0,0,0,0,0,0,3.536,-0.1375,-0.146,0.086,"93.0",212,40,20,20,6.08,2.25,0.25,2.49,0.2,1,"5.92",0.457,0.817,"-5.92",-0.257,-0.257,-0.617,-0.368,0,"45.7"
5,613534,"Adams, Austin",805,0.6,0.25,0.25,0.25,0.5,0.314,0.599,0.49,1,4,77.5,21.2,2994,87,86.28,0,5,0,-0.7000000000000028,5.8,98,144,103,148,301,321,296,"0.4","-0.4","76.8","7.4",5,5,0,1,0,0,0,0,0,0,3.026,-0.014,-0.876,-0.236,"93.3",211,40,20,20,5.42,-3.53,0.34,2.24,0.25,1,"-8.34",0.49,0.924,"8.34",-0.24,-0.24,-0.424,-0.285,0,"16.0"
5,669952,"White, Mitch",413,1.2,0.4,0.4,0.4,0.8,0.494,0.548,0.404,2,5,94.5,20,2382,86,85.94,0,5,0,-0.09999999999999432,6.3,110,150,108,149,292,314,288,"-1.6","1.6","73.1","6.9",5,5,1,0,1,0,0,0,0,0,3.016,0.072,-0.612,-0.496,"94.9",254,40,20,20,5.97,-1.93,-0.15,2.66,0.4,1,"31.36",0.404,0.908,"-31.36",-0.004,-0.0040000000000000036,-0.108,-0.054,0,"38.4"
5,668941,"Romero, JoJo",919,0.5,0.4,0.6,0.25,1,0.586,0.792,0.614,2,5,94.7,21.4,2731,83.7,82.18,0,5,0,-1.5,5.42,114,148,102,145,304,320,294,"-1.9","1.9","75.0","7.9",5,5,1,0,0,1,0,0,0,0,3.324,-0.046,-1.07,0.358,"96.6",276,40,20,20,5.48,1.69,-0.48,2.06,0.4,1,"38.16",0.614,1.253,"-38.16",-0.214,-0.21399999999999997,-0.253,-0.206,0,"33.5"
5,676130,"Buttó, José",1222,0.4,0.2,0.6,0,0.8,0.41,0.219,0.138,1,5,83.8,14.6,2583,84.3,84.3,0,5,0,0,6.2,111,152,118,149,299,324,291,"0.2","-0.2","70.9","7.8",5,5,0,0,0,1,0,0,0,0,3.26,-0.058,-0.45,-0.45,"91.3",198,20,20,20,5.27,-2.54,0.29,2.05,0.2,1,"-4.26",0.138,0.395,"4.26",0.062,0.062,0.405,0.191,0,"31.5"
5,642546,"Hernández, Jonathan",762,0.7,0.5,0,0.5,0.5,0.441,0.337,0.355,2,4,88.4,-5.4,2452,88.2,88.28,0,5,0,0.09999999999999432,6.28,106,144,109,148,299,323,297,"0.5","-0.5","70.1","7.2",5,5,2,0,0,0,0,0,0,0,2.66,0.268,-0.426,0.002,"98.0",101,80,0,0,5.56,-1.68,0.07,2.33,0.5,0,"-9.62",0.355,0.405,"9.62",0.145,0.14500000000000002,0.095,0.104,0,"27.9"
5,630023,"Chirinos, Yonny",515,1,0.4,0.2,0.4,0.6,0.427,0.334,0.273,2,5,87.4,49.6,2433,85.8,85.3,0,5,0,-0.5,6.14,101,143,116,148,299,325,297,"-1.1","1.1","73.9","7.5",5,5,1,1,0,0,0,0,0,0,2.682,0.434,-0.594,-0.074,"91.4",196,20,20,20,6.62,-1.38,0.2,2.22,0.4,1,"22",0.273,0.514,"-22",0.127,0.127,0.086,0.093,0,"45.1"
5,477132,"Kershaw, Clayton",504,1,0.2,0.2,0.2,0.4,0.251,0.399,0.409,1,5,81.5,-18.6,2360,85.4,85.46,0,5,0,0.09999999999999432,6.44,110,151,112,148,294,316,287,"-0.1","0.1","74.3","7.5",5,5,0,1,0,0,0,0,0,0,2.528,0.608,-0.306,0.258,"96.8",55,40,0,0,6.14,1.66,-0.21,2.34,0.2,0,"2.4",0.409,0.49,"-2.4",-0.209,-0.20899999999999996,-0.09,-0.148,0,"55.4"
5,666720,"Rodríguez, Yerry",438,1.1,0.4,0.6,0.25,1,0.586,0.276,0.239,2,5,87.4,37,2469,84.6,85.54,0,5,0,0.9000000000000057,6.8,104,139,113,142,308,321,283,"-2.1","2.1","73.7","7.7",5,5,1,0,0,1,0,0,0,0,2.73,0.448,-0.54,-0.456,"93.2",217,40,0,0,5.64,-2.05,0.14,2.63,0.4,0,"42.42",0.239,0.404,"-42.42",0.161,0.16100000000000003,0.596,0.31,0,"27.9"
5,664299,"Javier, Cristian",570,0.9,1,1.5,1,2.5,1.453,0.731,0.648,4,4,84.1,4.8,2617,76.4,75.4,0,5,0,-1,5.8,103,143,113,144,292,316,296,"-3.9","3.9","53.9","6.1",5,5,0,3,0,1,0,0,0,0,3.986,-0.055,-1.48,0.296,"95.3",209,60,0,0,5.8,-1.6,0.39,2.02,1,0,"78.9",0.648,1.056,"-78.9",0.352,0.352,1.444,0.722,0,"36.5"
5,674370,"Bido, Osvaldo",1056,0.5,0.4,0,0.4,0.4,0.353,0.303,0.313,2,5,84.7,21.4,2087,86.3,85.8,0,5,0,-0.5,6.22,115,150,114,150,303,326,298,"-0.4","0.4","72.3","7.5",5,5,2,0,0,0,0,0,0,0,2.88,0.208,-0.572,-0.572,"92.2",220,20,0,0,5.87,-2.25,0.12,2.14,0.4,0,"8.88",0.313,0.391,"-8.88",0.087,0.08700000000000002,0.009,0.05,0,"36.1"
5,623352,"Hader, Josh",1166,0.4,0.2,0.6,0,0.8,0.41,0.391,0.28,1,5,80.4,10,2447,85.9,85.98,0,5,0,0.09999999999999432,6.6,95,148,107,146,291,319,295,"-0.3","0.3","74.2","8.1",5,5,0,0,0,1,0,0,0,0,2.914,0.21,-0.088,0.028,"92.4",199,40,20,20,5.6,3.18,0.1,1.9,0.2,1,"6.04",0.28,0.636,"-6.04",-0.08,-0.08000000000000002,0.164,0.019,0,"31.1"
5,695076,"Lowder, Rhett",498,1,0,0,0,0,0,0.252,0.265,0,5,90.5,4,2726,83.8,83.86,0,5,0,0.10000000000000853,5.98,115,148,125,149,291,320,291,"1.3","-1.3","72.4","7.5",5,5,0,0,0,0,0,0,0,0,3.342,-0.136,-0.228,-0.064,"94.7",53,60,0,0,5.84,-2.3,-0.24,2.18,0,0,"-25.84",0.265,0.316,"25.84",-0.265,-0.265,-0.316,-0.252,0,"33.5"
5,663687,"Harris, Hogan",1213,0.4,0.5,0.25,0.5,0.75,0.534,0.531,0.489,2,4,83.1,10.4,2294,78.2,78.86,0,5,0,0.7000000000000028,6.66,101,137,104,141,302,322,295,"-1.1","1.1","75.6","7.6",5,5,1,1,0,0,0,0,0,0,4.076,-0.356,-0.616,0.252,"97.4",163,60,0,0,5.89,2.62,0.22,2.84,0.5,0,"22.82",0.489,0.725,"-22.82",0.011,0.01100000000000001,0.025,0.003,0,"48.1"
5,519293,"Smith, Will",673,0.7,0.4,0.8,0.25,1.2,0.661,0.527,0.32,2,5,95.6,29.4,2389,81,80.44,0,5,0,-0.5999999999999943,5.98,108,149,115,150,300,325,295,"-1.3","1.3","70.7","7.7",5,5,0,1,0,1,0,0,0,0,3.356,0.132,-0.54,-0.18,"95.6",316,40,20,20,6.41,1.47,-0.24,2.1,0.4,1,"26.86",0.32,0.961,"-26.86",0.08,0.08000000000000002,0.239,0.134,0,"44.3"
5,665625,"Peguero, Elvis",829,0.6,0.4,0.6,0.25,1,0.586,0.507,0.343,2,5,86.9,-8.6,2589,89.9,91.34,0,5,0,1.3999999999999915,6.84,106,144,116,147,304,319,296,"-1.9","1.9","72.3","7.6",5,5,1,0,0,1,0,0,0,0,2.91,-0.122,-0.306,0.002,"96.3",98,60,20,20,5.49,-2.8,-0.13,1.93,0.4,1,"37.58",0.343,0.839,"-37.58",0.057,0.056999999999999995,0.161,0.079,0,"24.1"
5,657571,"Ferguson, Caleb",940,0.5,0.2,0,0.2,0.2,0.176,0.204,0.2,1,5,82.8,4.4,2959,80.4,80.4,0,5,0,0,6.32,107,150,116,151,274,322,295,"-0.4","0.4","69.6","7.1",5,5,1,0,0,0,0,0,0,0,4.524,-0.994,-0.702,-0.074,"90.3",64,20,0,0,5.66,2.15,0.21,1.83,0.2,0,"8.2",0.2,0.253,"-8.2",0,0,-0.053,-0.028,0,"41.5"
5,676684,"Vest, Will",1162,0.4,0.6,0.6,0.5,1.2,0.763,0.623,0.532,3,5,98.6,-0.2,2335,86.8,86.46,0,5,0,-0.29999999999999716,6.2,104,148,113,150,288,328,300,"-0.3","0.3","73.2","6.9",5,5,2,0,0,1,0,0,0,0,3.324,-0.282,-0.46,0.028,"98.6",154,40,20,20,5.54,-2.66,-0.04,1.83,0.6,1,"6.32",0.532,0.923,"-6.32",0.068,0.06799999999999995,0.277,0.14,0,"45.2"
5,608718,"Suter, Brent",1022,0.5,0.4,0.6,0.25,1,0.586,0.403,0.302,2,5,80.6,-1.6,2307,78,78.64,0,5,0,0.5999999999999943,6.8,109,145,124,149,289,320,296,"0.1","-0.1","72.8","7.4",5,5,1,0,0,1,0,0,0,0,3.798,-0.038,-0.418,-0.174,"93.1",156,20,20,20,6.5,3.46,-0.38,2.68,0.4,1,"-1.82",0.302,0.663,"1.82",0.098,0.09800000000000003,0.337,0.183,0,"54.1"
5,684320,"Rodríguez, Yariel",1502,0.3,0.4,0.6,0.25,1,0.586,0.331,0.237,2,5,78.6,39.2,2589,83.8,83.46,0,5,0,-0.29999999999999716,6.4,92,148,112,141,305,324,290,"-0.3","0.3","74.6","7.8",5,5,1,0,0,1,0,0,0,0,3.07,0.212,-0.62,-0.62,"91.7",163,20,20,20,5.72,-1.86,0.48,2.06,0.4,1,"6.74",0.237,0.539,"-6.74",0.163,0.16300000000000003,0.461,0.255,0,"36.7"
5,641835,"Mayza, Tim",731,0.7,0,0,0,0,0,0.112,0.149,0,4,88.3,36.4,2234,87.5,87.96,0,5,0,0.5,6.64,111,143,116,138,295,324,287,"1","-1","72.8","7.0",5,5,0,0,0,0,0,0,0,0,2.762,0.23,-0.108,0.072,"88.5",249,0,0,0,6.35,1.73,-0.22,2.29,0,0,"-19.88",0.12,0.172,"19.88",-0.149,-0.12,-0.172,-0.112,0,"43.3"
5,669422,"Sauer, Matt",327,1.5,0.6,0,0.6,0.6,0.529,0.384,0.41,3,5,83.3,7,2522,86.6,87.34,0,5,0,0.7000000000000028,6.58,115,152,120,147,305,321,290,"-0.4","0.4","71.1","7.6",5,5,3,0,0,0,0,0,0,0,2.28,0.74,-0.592,-0.592,"92.4",166,20,0,0,5.74,-2.1,0.7,2.37,0.6,0,"7.86",0.41,0.466,"-7.86",0.19,0.19,0.134,0.145,0,"36.2"
5,607481,"Bummer, Aaron",974,0.5,0.4,0,0.4,0.4,0.353,0.373,0.383,2,5,66,14,2413,82.8,82.78,0,5,0,0,6.16,98,130,100,132,297,320,300,"-2.2","2.2","40.1","4.4",5,5,2,0,0,0,0,0,0,0,3.406,-0.094,-1.086,-0.642,"92.9",91,20,0,0,5.25,2.28,0.18,2.38,0.4,0,"44.4",0.383,0.476,"-44.4",0.017,0.017000000000000015,-0.076,-0.02,0,"10.6"
5,669203,"Burnes, Corbin",2996,0.2,0.4,0,0.4,0.4,0.353,0.29,0.3,2,5,85.3,24.8,2947,86.3,86.92,0,5,0,0.6000000000000085,6.52,105,151,122,146,313,330,295,"-0.1","0.1","69.4","7.5",5,5,2,0,0,0,0,0,0,0,3.096,-0.052,-0.852,-0.852,"92.3",179,20,0,0,5.86,-1.04,0.3,2.07,0.4,0,"1.92",0.3,0.373,"-1.92",0.1,0.10000000000000003,0.027,0.063,0,"42.1"
5,458677,"Wilson, Justin",816,0.6,0.4,0,0.4,0.4,0.353,0.206,0.203,2,5,90.2,-12.8,2268,89.2,89.18,0,5,0,0,6.12,104,146,113,150,292,320,289,"-0.5","0.5","75.8","7.4",5,5,2,0,0,0,0,0,0,0,2.626,0.224,-0.18,-0.032,"94.0",81,60,0,0,6.4,1.61,0.1,2.29,0.4,0,"9.18",0.203,0.265,"-9.18",0.197,0.197,0.135,0.147,0,"48.6"
5,643256,"Cimber, Adam",416,1.2,0.2,0,0.2,0.2,0.176,0.105,0.079,1,5,78.2,15.8,2475,73.1,72.92,0,5,0,-0.19999999999998863,6.56,108,146,107,145,304,323,294,"0.3","-0.3","63.7","7.1",5,5,1,0,0,0,0,0,0,0,3.136,1.196,-1.31,-0.706,"91.5",100,20,0,0,2.4,-4.23,-0.12,2.58,0.2,0,"-5.5",0.079,0.161,"5.5",0.121,0.12100000000000001,0.039,0.071,0,"-22.2"
5,670124,"Oller, Adam",710,0.7,0.4,0.2,0.4,0.6,0.427,0.231,0.231,2,5,91.8,14,2331,84.8,84.68,0,5,0,-0.09999999999999432,6.44,103,142,111,141,302,320,291,"0.8","-0.8","68.1","7.0",5,5,1,1,0,0,0,0,0,0,3.57,-0.37,-0.956,-0.448,"92.7",166,20,0,0,5.65,-3.04,0.53,2.28,0.4,0,"-16.96",0.231,0.315,"16.96",0.169,0.169,0.285,0.196,0,"37.3"
5,664285,"Valdez, Framber",2598,0.2,0.4,0.6,0.25,1,0.586,0.546,0.349,2,5,95.7,26.2,2511,84.8,84.3,0,5,0,-0.5,5.92,116,149,108,149,286,320,302,"-1.4","1.4","72.7","7.1",5,5,1,0,0,1,0,0,0,0,3.326,-0.16,-0.31,-0.162,"95.7",311,40,20,20,5.91,0.82,-0.32,2.53,0.4,1,"27.42",0.349,0.965,"-27.42",0.051,0.051000000000000045,0.035,0.04,0,"40.5"
5,690916,"Fitts, Richard",314,1.6,0.2,0,0.2,0.2,0.176,0.259,0.206,1,5,89.6,27.4,2449,84.8,85.04,0,5,0,0.20000000000000284,6.46,103,152,120,141,279,326,306,"1.1","-1.1","73.8","7.9",5,5,1,0,0,0,0,0,0,0,2.926,0.246,-0.608,-0.608,"91.9",317,20,0,0,6.11,-2.08,0.14,2.07,0.2,0,"-22.72",0.206,0.413,"22.72",-0.006,-0.005999999999999978,-0.213,-0.083,0,"54.4"
5,605463,"Scott, Tayler",1203,0.4,0.2,0.2,0.2,0.4,0.251,0.305,0.294,1,5,91.1,7.4,2711,83.2,81.74,0,5,0,-1.5,5.7,110,151,103,149,291,321,296,"0","0","74.2","7.6",5,5,0,1,0,0,0,0,0,0,3.288,0.052,-1.154,0.234,"96.0",161,60,0,0,4.56,-3.74,0.29,1.99,0.2,0,"0.72",0.294,0.421,"-0.72",-0.094,-0.09399999999999997,-0.021,-0.054,0,"11.6"
5,622663,"Severino, Luis",2890,0.2,0,0,0,0,0,0.207,0.213,0,5,92.7,24.8,2535,85.6,85.58,0,5,0,0,6.2,121,150,120,147,293,327,304,"1.1","-1.1","70.9","7.0",5,5,0,0,0,0,0,0,0,0,2.732,0.372,-0.854,0.106,"92.7",193,40,0,0,5.82,-2.28,0.13,2.23,0,0,"-21.94",0.213,0.259,"21.94",-0.213,-0.213,-0.259,-0.207,0,"38.8"
5,666277,"Soriano, George",519,1,0.6,1.4,0.333,2,1.071,0.856,0.507,3,5,99.8,29.2,2696,83.1,83.02,0,5,0,-0.09999999999999432,6.24,106,147,109,145,303,324,296,"-3.5","3.5","76.0","7.7",5,5,0,1,0,2,0,0,0,0,3.4,-0.096,-0.892,-0.184,"101.0",346,80,60,60,5.16,-1.76,-0.01,2.37,0.6,3,"70.54",0.507,1.564,"-70.54",0.093,0.09299999999999997,0.436,0.215,0,"18.5"
4,502085,"Robertson, David",1211,0.3,0.25,0,0.25,0.25,0.22,0.308,0.327,1,4,84.8,39.8,2665,82.6,82.5,0,4,0,-0.09999999999999432,6.28,102,152,111,147,289,323,301,"0.6","-0.6","70.0","7.6",4,4,1,0,0,0,0,0,0,0,3.51,-0.15,-0.89,-0.665,"90.3",168,25,0,0,5.95,-2.6,0.2,2.19,0.25,0,"-15.7",0.327,0.367,"15.7",-0.077,-0.07700000000000001,-0.117,-0.088,0,"47.7"
4,548389,"Stripling, Ross",1358,0.3,0.75,1,0.667,1.75,1.046,0.737,0.505,3,4,93,9.3,2306,84.1,83.75,0,4,0,-0.29999999999999716,5.85,115,148,109,150,296,324,294,"-3.5","3.5","74.7","7.5",4,4,1,1,0,1,0,0,0,0,2.9175,0.285,-0.0525,0.1375,"99.7",160,75,25,25,7.03,-1.09,-0.05,2.43,0.75,1,"87.225",0.505,1.262,"-87.225",0.245,0.245,0.488,0.309,0,"64.6"
4,700241,"McGreevy, Michael",311,1.3,0.5,1,0.333,1.5,0.826,0.935,0.694,2,4,96.6,17.8,2361,84.3,84.8,0,4,0,0.5,6.6,115,153,118,148,308,323,296,"-0.8","0.8","74.5","7.7",4,4,0,1,0,1,0,0,0,0,3.37,-0.1625,-0.7425,-0.7425,"99.3",244,75,50,50,5.73,-2.73,-0.14,2.23,0.5,2,"21.175",0.694,1.522,"-21.175",-0.194,-0.19399999999999995,-0.022,-0.109,0,"34.2"
4,621111,"Buehler, Walker",1336,0.3,0.25,0.75,0,1,0.512,0.534,0.367,1,4,78.7,-1.8,2630,81,81.5,0,4,0,0.5,6.6,110,154,124,150,309,317,289,"-0.4","0.4","72.1","7.9",4,4,0,0,0,1,0,0,0,0,3.45,0.025,-1.215,-1.215,"91.7",144,25,25,25,5.52,-1.32,0.28,2.3,0.25,1,"11.125",0.367,0.894,"-11.125",-0.117,-0.11699999999999999,0.106,-0.022,0,"45.3"
4,681293,"Arrighetti, Spencer",2505,0.2,0.25,0.25,0.25,0.5,0.314,0.42,0.432,1,4,85.4,29.3,2798,81,81.58,0,4,0,0.5999999999999943,6.92,104,151,111,145,297,321,296,"0.6","-0.6","72.1","8.1",4,4,0,1,0,0,0,0,0,0,3.0525,0.46,-1.2075,-1.2075,"90.3",271,25,0,0,4.89,-1.87,0.54,2.39,0.25,0,"-13.85",0.432,0.524,"13.85",-0.182,-0.182,-0.024,-0.106,0,"18.5"
4,622253,"Tate, Dillon",590,0.7,0.25,0.25,0.25,0.5,0.314,0.118,0.121,1,4,83,24.8,2423,78.4,78.63,0,4,0,0.19999999999998863,6.35,99,148,121,146,298,318,290,"-0.5","0.5","79.0","7.5",4,4,0,1,0,0,0,0,0,0,3.425,0.2725,-0.9225,-0.5875,"90.1",120,25,0,0,5.01,-2.22,-0.05,2.35,0.25,0,"12.3",0.121,0.154,"-12.3",0.129,0.129,0.346,0.196,0,"21.0"
4,674285,"Salazar, Eduardo",494,0.8,0,0,0,0,0,0.168,0.172,0,4,79.8,-15,2013,88.6,89.42,0,4,0,0.8000000000000114,6.67,118,149,125,148,302,321,299,"0.8","-0.8","74.9","7.5",4,4,0,0,0,0,0,0,0,0,3.085,-0.1975,-0.11,-0.02,"91.1",72,25,0,0,5.58,-2.04,0.33,2.04,0,0,"-19.875",0.172,0.196,"19.875",-0.172,-0.172,-0.196,-0.168,0,"34.7"
4,702352,"Bivens, Spencer",768,0.5,0.25,0,0.25,0.25,0.22,0.184,0.194,1,4,89.7,47.3,2236,80.5,80.25,0,4,0,-0.20000000000000284,6.13,123,149,118,152,296,324,305,"0.4","-0.4","69.9","7.5",4,4,1,0,0,0,0,0,0,0,3.1625,0.36,-1.2675,0.4025,"92.1",184,50,0,0,5.9,-2.03,-0.2,2.23,0.25,0,"-10.675",0.194,0.226,"10.675",0.056,0.055999999999999994,0.024,0.036,0,"30.7"
4,668984,"Legumina, Casey",166,2.4,0,0,0,0,0,0.255,0.28,0,4,96.4,-9.8,2560,84.5,84.88,0,4,0,0.4000000000000057,6.45,104,151,123,147,298,323,286,"0.6","-0.6","75.8","7.7",4,4,0,0,0,0,0,0,0,0,2.805,0.3775,-0.2725,-0.2725,"97.0",35,50,0,0,4.76,-2.35,0.25,2.62,0,0,"-15.425",0.28,0.303,"15.425",-0.28,-0.28,-0.303,-0.255,0,"17.2"
4,666129,"Garrett, Braxton",588,0.7,0.5,1,0.333,1.5,0.826,0.466,0.35,2,4,100.6,10.3,2270,82.8,82.7,0,4,0,-0.09999999999999432,6.45,103,151,110,149,299,318,298,"-1","1","71.8","7.9",4,4,0,1,0,1,0,0,0,0,3.475,-0.1225,-0.805,0.155,"100.6",184,75,25,25,5.84,2.59,-0.07,1.98,0.5,1,"25.625",0.35,0.759,"-25.625",0.15,0.15000000000000002,0.741,0.36,0,"42.0"
4,670036,"Festa, Matt",385,1,0.75,0,0.75,0.75,0.661,0.371,0.401,3,4,70,17.5,2630,82.7,82.73,0,4,0,0,6.33,114,153,106,151,290,313,292,"-0.8","0.8","54.8","5.5",4,4,3,0,0,0,0,0,0,0,2.88,0.4575,-1.3175,-0.5775,"88.5",88,0,0,0,4.98,-2.23,0.37,2.92,0.75,0,"20",0.401,0.425,"-20",0.349,0.349,0.325,0.29,0,"29.9"
4,620982,"Pinto, Ricardo",220,1.8,0.5,0,0.5,0.5,0.441,0.24,0.26,2,4,76.5,-16.3,2199,83.7,83.2,0,4,0,-0.5,6.15,117,150,105,151,288,319,282,"-0.5","0.5","70.6","7.7",4,4,2,0,0,0,0,0,0,0,3.2025,0.08,-0.07,0.015,"91.3",98,25,0,0,6.1,-1.36,0.09,2.15,0.5,0,"12.875",0.26,0.291,"-12.875",0.24,0.24,0.209,0.201,0,"48.8"
4,595014,"Treinen, Blake",737,0.5,0,0,0,0,0,0.147,0.127,0,4,83.8,13.8,2650,83.9,82.45,0,4,0,-1.2999999999999972,5.5,107,149,107,152,291,316,300,"1.1","-1.1","70.2","6.9",4,4,0,0,0,0,0,0,0,0,3.37,-0.1125,-1.2775,0.6775,"90.2",215,0,0,0,6.24,-2.99,0.14,2.44,0,0,"-27.125",0.127,0.207,"27.125",-0.127,-0.127,-0.207,-0.147,0,"31.4"
4,593974,"Peralta, Wandy",613,0.7,0.5,1,0.333,1.5,0.826,0.651,0.388,2,4,94,13.5,2215,87.9,87.4,0,4,0,-0.5,5.85,122,150,108,152,290,318,302,"-0.8","0.8","65.5","6.8",4,4,0,1,0,1,0,0,0,0,2.4175,0.5175,0.08,-0.055,"94.9",212,25,25,25,5.95,1.44,0.11,2.33,0.5,1,"21.175",0.388,1.222,"-21.175",0.112,0.11199999999999999,0.278,0.175,0,"44.1"
4,675989,"Bolton, Cody",312,1.3,0.25,0.75,0,1,0.512,0.433,0.218,1,4,87.8,54.3,2614,83.4,83.17,0,4,0,-0.20000000000000284,6,99,148,115,145,295,323,294,"0","0","73.5","7.6",4,4,0,0,0,1,0,0,0,0,3.005,0.26,-1.0575,-0.5375,"94.3",228,50,25,25,5.48,-2.59,0.39,2.49,0.25,1,"0.175",0.218,0.83,"-0.175",0.032,0.032,0.17,0.079,0,"31.7"
4,518489,"Brasier, Ryan",374,1.1,0.5,0,0.333,0.5,0.294,0.342,0.457,1,2,77.7,-2.8,2423,84.8,86.28,0,4,0,1.5,6.92,115,150,124,149,297,316,294,"-0.3","0.3","53.0","5.9",4,4,1,0,0,0,0,0,0,0,3.12,0.015,-0.4425,-0.0275,"95.4",118,25,0,0,5.8,-1.24,0.26,2.04,0.333,0,"8",0.344,0.538,"-8",0.043,-0.010999999999999954,-0.038,-0.048,0,"45.7"
4,543056,"Coulombe, Danny",466,0.9,0.25,0,0.25,0.25,0.22,0.376,0.339,1,4,94.5,21.5,2653,80.8,79.7,0,4,0,-1.0999999999999943,5.63,124,150,112,152,298,326,300,"0.3","-0.3","72.6","7.3",4,4,1,0,0,0,0,0,0,0,4.04,-0.5375,-0.8625,-0.3825,"94.5",181,50,0,0,6.25,-0.69,-0.48,2.13,0.25,0,"-7.55",0.339,0.531,"7.55",-0.089,-0.08900000000000002,-0.281,-0.156,0,"59.5"
4,680897,"Nastrini, Nick",734,0.5,0.25,0.75,0,1,0.512,0.385,0.262,1,4,84.8,43.8,2148,84.7,84.82,0,4,0,0.09999999999999432,6.5,93,148,106,147,301,320,293,"-1.7","1.7","74.0","7.6",4,4,0,0,0,1,0,0,0,0,2.9525,0.24,-0.1825,-0.1025,"93.1",172,25,25,25,5.85,-2.12,-0.15,2.34,0.25,1,"43.6",0.262,0.65,"-43.6",-0.012,-0.01200000000000001,0.35,0.127,0,"45.4"
4,671212,"Boyle, Joe",966,0.4,0.5,0.5,0.5,1,0.618,0.302,0.327,2,4,87.3,-5.5,2656,88,88.58,0,4,0,0.5999999999999943,6.67,106,146,105,149,295,318,294,"-1.7","1.7","68.9","7.4",4,4,1,0,1,0,0,0,0,0,3.21,-0.2625,-0.465,0.02,"94.0",103,50,0,0,6.26,-0.88,0.44,1.9,0.5,0,"43.525",0.327,0.379,"-43.525",0.173,0.173,0.621,0.316,0,"50.4"
