"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
33,605177,"Chafin, Andrew",967,3.4,,,,,,,,,,,,2536,81.8,82.09,0,0,33,0.29999999999999716,6.53,110,148,107,145,297,324,297,"-1.3","1.3",,,,,,,,,,,,,3.59727,-0.19094,-0.07387,-0.02548,,,,,,6.23,2.21,-0.33,0.95,,0,"4.033333333",,,"-4.033333333",,,,,,"47.9"
33,641729,"Jiménez, Joe",1089,3,,,,,,,,,,,,2194,84.6,86.22,0,0,33,1.6000000000000085,7.33,107,149,116,147,301,322,295,"-1.2","1.2",,,,,,,,,,,,,2.94848,0.25419,-0.44424,-0.08545,,,,,,5.6,-2.64,0.73,1.64,,0,"3.672727273",,,"-3.672727273",,,,,,"29.8"
33,593423,"Montas, Frankie",2633,1.3,,,,,,,,,,,,2515,85,84.92,0,0,33,-0.09999999999999432,6.07,113,149,120,149,300,320,290,"-0.9","0.9",,,,,,,,,,,,,2.81727,0.32061,-0.65061,-0.36394,,,,,,5.89,-1.18,0.37,1.58,,0,"2.848484848",,,"-2.848484848",,,,,,"41.8"
33,608717,"Stratton, Chris",995,3.3,,,,,,,,,,,,2775,86.3,86.86,0,0,33,0.6000000000000085,6.51,110,149,115,147,301,322,293,"-1.2","1.2",,,,,,,,,,,,,2.87758,0.1703,-0.32939,-0.22818,,,,,,5.82,-1.91,0.6,1.42,,0,"3.536363636",,,"-3.536363636",,,,,,"34.3"
32,670766,"McCaughan, Darren",714,4.5,,,,,,,,,,,,2524,82.2,82.65,0,0,32,0.3999999999999915,6.65,108,146,121,148,303,323,304,"-1.3","1.3",,,,,,,,,,,,,3.01594,0.36531,-0.90187,0.05125,,,,,,5.09,-2.6,0.16,1.96,,0,"3.975",,,"-3.975",,,,,,"26.7"
32,640462,"Puk, A.J.",1173,2.7,,,,,,,,,,,,2242,83.5,84.54,0,0,32,1,7.11,106,147,114,147,298,321,295,"-1.2","1.2",,,,,,,,,,,,,3.1175,0.17437,-0.69844,0.08969,,,,,,5.58,2.96,-0.66,2.01,,0,"3.634375",,,"-3.634375",,,,,,"29.3"
32,643338,"Green, Chad",840,3.8,,,,,,,,,,,,2265,87.7,88.04,0,0,32,0.29999999999999716,6.55,108,148,116,147,296,321,291,"-1.1","1.1",,,,,,,,,,,,,2.73906,0.23156,-0.16031,-0.07031,,,,,,6.08,-1.73,1.15,1.65,,0,"3.478125",,,"-3.478125",,,,,,"45.7"
32,623465,"Phillips, Evan",917,3.5,,,,,,,,,,,,2643,85.1,85.18,0,0,32,0.10000000000000853,6.39,116,149,116,149,297,315,294,"-1.1","1.1",,,,,,,,,,,,,3.07281,0.08563,-1.31844,-0.22594,,,,,,5.2,-2.61,0.13,1.76,,0,"3.415625",,,"-3.415625",,,,,,"22.2"
32,686752,"Pepiot, Ryan",2149,1.5,,,,,,,,,,,,2500,88.9,89.59,0,0,32,0.6999999999999886,6.59,104,149,110,148,298,329,302,"-1.1","1.1",,,,,,,,,,,,,2.18406,0.68938,-0.50469,-0.10906,,,,,,5.86,-1.41,0.18,2.14,,0,"3.328125",,,"-3.328125",,,,,,"39.8"
32,669713,"Wesneski, Hayden",1075,3,,,,,,,,,,,,2604,80.8,81.6,0,0,32,0.7999999999999972,6.9,109,150,113,151,301,325,294,"-1","1",,,,,,,,,,,,,3.67281,-0.17,-1.45312,-0.61312,,,,,,5.85,-1.49,0.27,2.11,,0,"3.2375",,,"-3.2375",,,,,,"46.9"
32,695243,"Miller, Mason",1024,3.1,,,,,,,,,,,,2236,87.1,87.59,0,0,32,0.5999999999999943,6.73,113,150,116,149,300,325,296,"-0.9","0.9",,,,,,,,,,,,,3.16312,-0.14219,-0.59281,-0.47406,,,,,,5.96,-2.04,0.72,2.51,,0,"2.8125",,,"-2.8125",,,,,,"32.3"
32,664854,"Helsley, Ryan",931,3.4,,,,,,,,,,,,2345,88.8,89.49,0,0,32,0.7000000000000028,6.62,113,149,115,146,310,322,299,"-1.1","1.1",,,,,,,,,,,,,2.66719,0.22419,-0.38063,-0.23313,,,,,,6.11,-0.43,0.32,1.52,,0,"3.509375",,,"-3.509375",,,,,,"58.9"
32,680767,"Vodnik, Victor",1341,2.4,,,,,,,,,,,,2230,84.8,85.98,0,0,32,1.2000000000000028,6.8,108,146,120,143,307,331,302,"-1.2","1.2",,,,,,,,,,,,,3.35812,-0.21312,-0.2429,-0.21774,"88.0",,,,,5.14,-2.42,0.35,2.34,,0,"3.79375",,,"-3.79375",,,,,,"38.2"
32,657508,"Baumann, Mike",1067,3,,,,,,,,,,,,2389,92.4,93.18,0,0,32,0.7999999999999972,6.6,107,147,112,149,301,325,297,"-1.3","1.3",,,,,,,,,,,,,1.95875,0.69719,-0.16062,-0.04375,,,,,,6.1,-1.79,0.45,2.67,,0,"4.0375",,,"-4.0375",,,,,,"47.7"
32,678495,"Rodríguez, Randy",879,3.6,,,,,,,,,,,,2761,85.1,86,0,0,32,0.9000000000000057,6.64,110,148,116,149,297,322,296,"-1.3","1.3",,,,,,,,,,,,,3.19781,-0.07548,-0.6875,-0.03438,,,,,,5.38,-1.8,0.38,1.69,,0,"3.934375",,,"-3.934375",,,,,,"36.1"
32,669467,"Pallante, Andre",1978,1.6,,,,,,,,,,,,2367,87.8,88.81,0,0,32,1,6.74,107,149,110,143,302,321,294,"-1.2","1.2",,,,,,,,,,,,,3.00219,-0.05871,-0.44719,-0.44719,,,,,,5.94,-1.87,0.7,1.56,,0,"3.73125",,,"-3.73125",,,,,,"56.4"
32,547179,"Lorenzen, Michael",2092,1.5,,,,,,,,,,,,2642,84.1,83.48,0,0,32,-0.5999999999999943,5.88,108,152,113,148,304,323,295,"-1","1",,,,,,,,,,,,,3.35125,-0.11812,-0.58531,-0.53469,,,,,,5.82,-1.42,0.44,1.94,,0,"2.9875",,,"-2.9875",,,,,,"44.4"
32,669387,"Mlodzinski, Carmen",866,3.7,,,,,,,,,,,,2547,87.3,87.62,0,0,32,0.29999999999999716,6.43,108,149,107,147,307,327,296,"-1.1","1.1",,,,,,,,,,,,,2.81531,0.17469,-0.34719,-0.11344,"88.0",,,,,5.04,-2.74,0.75,1.87,,0,"3.51875",,,"-3.51875",,,,,,"24.6"
32,677053,"Nardi, Andrew",906,3.5,,,,,,,,,,,,2272,82.4,82.55,0,0,32,0.09999999999999432,6.74,108,147,114,146,297,317,294,"-1.4","1.4",,,,,,,,,,,,,3.17031,0.23935,-0.94531,0.12406,,,,,,5.81,2.93,-0.7,1.8,,0,"4.325",,,"-4.325",,,,,,"46.9"
32,694813,"Stone, Gavin",2152,1.5,,,,,,,,,,,,2126,88.6,89.02,0,0,32,0.4000000000000057,6.6,108,153,119,148,301,318,288,"-1.1","1.1",,,,,,,,,,,,,2.83344,0.07844,-0.29968,-0.25645,,,,,,5.54,-1.9,0.91,1.62,,0,"3.584375",,,"-3.584375",,,,,,"45.0"
31,670970,"Morejon, Adrian",1064,2.9,,,,,,,,,,,,2739,84.7,84.7,0,0,31,0,6.33,107,148,111,147,302,329,297,"-1.1","1.1",,,,,,,,,,,,,3.50161,-0.33483,-0.82903,0.37355,,,,,,5.67,2.71,-0.23,1.87,,0,"3.387096774",,,"-3.387096774",,,,,,"38.2"
31,670990,"Ramírez, Yohan",768,4,,,,,,,,,,,,2550,81.6,82.66,0,0,31,1.1000000000000085,7.11,106,148,118,147,297,319,290,"-1.1","1.1",,,,,,,,,,,,,3.15968,0.29067,-1.47323,-1.00097,,,,,,5.18,-2.6,1.04,1.86,,0,"3.619354839",,,"-3.619354839",,,,,,"27.6"
31,657006,"Steele, Justin",2046,1.5,,,,,,,,,,,,2672,82.1,82.06,0,0,31,0,6.24,113,152,116,150,303,325,293,"-1.1","1.1",,,,,,,,,,,,,3.29129,0.09097,-1.04355,0.57516,,,,,,6.2,2.11,-0.1,2.4,,0,"3.509677419",,,"-3.509677419",,,,,,"47.1"
31,605280,"Holmes, Clay",1085,2.9,,,,,,,,,,,,2656,85.7,84.95,0,0,31,-0.7000000000000028,5.85,106,149,113,150,295,326,284,"-1.2","1.2",,,,,,,,,,,,,3.6,-0.47484,-0.65161,-0.11419,,,,,,6.6,-0.74,0.64,1.47,,0,"3.948387097",,,"-3.948387097",,,,,,"49.7"
31,666808,"Doval, Camilo",1116,2.8,,,,,,,,,,,,2483,89.2,89.4,0,0,31,0.20000000000000284,6.29,111,147,112,149,292,321,300,"-1.1","1.1",,,,,,,,,,,,,2.91452,-0.06097,-0.38645,0.05548,,,,,,5.44,-1.52,0.08,1.49,,0,"3.7",,,"-3.7",,,,,,"20.7"
31,641745,"Keller, Brad",743,4.2,,,,,,,,,,,,2572,85.1,84.79,0,0,31,-0.29999999999999716,6.01,109,149,120,148,293,323,296,"-1.1","1.1",,,,,,,,,,,,,3.49258,-0.35129,-0.57903,-0.17323,,,,,,6.41,-1.29,0.47,1.39,,0,"3.403225806",,,"-3.403225806",,,,,,"50.6"
31,664776,"Cousins, Jake",644,4.8,,,,,,,,,,,,2620,82.2,82.93,0,0,31,0.7000000000000028,6.99,107,150,116,151,293,326,287,"-1.1","1.1",,,,,,,,,,,,,3.35742,0.04387,-1.08806,-0.49645,,,,,,5.64,-3.26,0.91,1.63,,0,"3.567741935",,,"-3.567741935",,,,,,"23.9"
31,621242,"Díaz, Edwin",912,3.4,,,,,,,,,,,,2303,88.8,90.41,0,0,31,1.6000000000000085,7.21,119,149,112,150,294,325,299,"-1.1","1.1",,,,,,,,,,,,,2.40258,0.4829,-0.04774,0.01419,,,,,,5.12,-2.12,0.78,1.95,,0,"3.493548387",,,"-3.493548387",,,,,,"24.0"
31,519326,"Strickland, Hunter",1157,2.7,,,,,,,,,,,,2795,83.8,83.25,0,0,31,-0.5,5.98,113,151,109,150,310,328,303,"-1.1","1.1",,,,,,,,,,,,,3.31452,-0.05226,-0.84419,0.01,,,,,,5.84,-3.23,-0.07,2.12,,0,"3.619354839",,,"-3.619354839",,,,,,"30.4"
31,671096,"Abbott, Andrew",2333,1.3,,,,,,,,,,,,2683,82.6,83.14,0,0,31,0.5,6.61,114,148,115,149,296,321,287,"-0.9","0.9",,,,,,,,,,,,,2.99097,0.34871,-0.95258,0.17194,,,,,,5.89,1.73,-0.01,1.79,,0,"2.864516129",,,"-2.864516129",,,,,,"45.7"
31,676974,"Meyer, Max",968,3.2,,,,,,,,,,,,2545,88.1,88.05,0,0,31,-0.09999999999999432,6.35,113,149,110,149,296,320,302,"-1","1",,,,,,,,,,,,,2.95,-0.00167,-0.11226,0.00452,,,,,,5.77,-1.14,0.05,1.75,,0,"3.170967742",,,"-3.170967742",,,,,,"45.7"
31,622072,"Wood, Alex",756,4.1,,,,,,,,,,,,2022,81.1,80.72,0,0,31,-0.3999999999999915,6.02,105,145,107,146,294,319,293,"-1.5","1.5",,,,,,,,,,,,,3.73645,-0.26903,-0.70258,0.19871,,,,,,4.63,2.03,-0.08,1.87,,0,"4.832258065",,,"-4.832258065",,,,,,"15.6"
30,657585,"Garrett, Reed",980,3.1,,,,,,,,,,,,2719,85.3,84.81,0,0,30,-0.5,6.16,109,147,109,147,294,322,297,"-1","1",,,,,,,,,,,,,2.96033,0.192,-1.06433,-0.00433,,,,,,5.52,-2.38,-0.31,2.37,,0,"3.496666667",,,"-3.496666667",,,,,,"33.0"
30,608331,"Fried, Max",2762,1.1,,,,,,,,,,,,2628,81.9,82.13,0,0,30,0.19999999999998863,6.43,106,150,113,148,300,322,294,"-1","1",,,,,,,,,,,,,3.73967,-0.33333,-0.91267,0.20467,,,,,,5.85,1.54,-0.27,2.64,,0,"3.336666667",,,"-3.336666667",,,,,,"44.7"
30,670059,"Holderman, Colin",869,3.5,,,,,,,,,,,,2514,84.2,84.59,0,0,30,0.3999999999999915,6.57,114,146,103,147,303,324,298,"-0.9","0.9",,,,,,,,,,,,,2.53533,0.68567,-0.71767,0.26633,,,,,,5.54,-2.04,-0.32,2.29,,0,"3.046666667",,,"-3.046666667",,,,,,"26.5"
30,493603,"Ottavino, Adam",1003,3,,,,,,,,,,,,2671,78.9,79.55,0,0,30,0.6999999999999886,6.94,109,149,117,149,299,323,294,"-1","1",,,,,,,,,,,,,3.57533,0.11567,-1.388,-0.46333,,,,,,5.37,-2.82,0.44,2.14,,0,"3.466666667",,,"-3.466666667",,,,,,"23.5"
30,679885,"Martinez, Justin",1177,2.5,,,,,,,,,,,,2319,89.3,89.94,0,0,30,0.6000000000000085,6.53,113,150,111,149,297,317,295,"-1.1","1.1",,,,,,,,,,,,,2.442,0.40267,-0.22633,-0.085,,,,,,6.26,-2.94,0.54,2.15,,0,"3.52",,,"-3.52",,,,,,"42.4"
30,543339,"Hudson, Daniel",999,3,,,,,,,,,,,,2575,88.3,88.84,0,0,30,0.5,6.52,111,149,119,146,300,308,290,"-1.2","1.2",,,,,,,,,,,,,2.44167,0.47133,0.03233,-0.00767,,,,,,5.6,-2.83,1.21,1.11,,0,"3.996666667",,,"-3.996666667",,,,,,"33.4"
30,664747,"Díaz, Alexis",977,3.1,,,,,,,,,,,,2551,86.5,89.16,0,0,30,2.700000000000003,7.71,111,148,118,148,297,319,288,"-1.2","1.2",,,,,,,,,,,,,2.64533,0.37633,-0.21333,-0.11,,,,,,4.65,-2.16,-0.04,2.14,,0,"3.983333333",,,"-3.983333333",,,,,,"11.2"
30,671212,"Boyle, Joe",966,3.1,,,,,,,,,,,,2555,87.5,88.12,0,0,30,0.5999999999999943,6.56,105,145,107,149,296,321,298,"-1.3","1.3",,,,,,,,,,,,,3.04033,-0.07133,-0.38233,-0.019,,,,,,6.22,-1,0.19,2.17,,0,"4.22",,,"-4.22",,,,,,"47.5"
30,621114,"Burr, Ryan",570,5.3,,,,,,,,,,,,2534,85.8,86.99,0,0,30,1.2000000000000028,6.99,114,150,115,149,290,317,293,"-1.1","1.1",,,,,,,,,,,,,3.201,-0.11483,-0.34833,-0.14167,,,,,,6.36,-1.93,0.34,0.99,,0,"3.623333333",,,"-3.623333333",,,,,,"56.4"
30,573204,"Thielbar, Caleb",887,3.4,,,,,,,,,,,,2491,81.6,81.63,0,0,30,0,6.26,115,145,110,149,293,320,297,"-1.1","1.1",,,,,,,,,,,,,3.45133,-0.03033,-1.139,-0.809,,,,,,6.02,0.49,-0.94,1.64,,0,"3.586666667",,,"-3.586666667",,,,,,"52.5"
29,672335,"Pérez, Cionel",864,3.4,,,,,,,,,,,,2560,82.8,81.96,0,0,29,-0.7999999999999972,5.87,112,148,119,148,300,324,297,"-1.1","1.1",,,,,,,,,,,,,3.87897,-0.5525,-1.12862,0.03759,,,,,,5.48,1.6,-0.38,1.6,,0,"3.65862069",,,"-3.65862069",,,,,,"37.9"
29,472610,"García, Luis",898,3.2,,,,,,,,,,,,2365,81.4,81.71,0,0,29,0.29999999999999716,6.64,109,146,110,144,304,327,296,"-1","1",,,,,,,,,,,,,3.35345,0.11034,-0.87759,-0.33414,,,,,,6.2,-2.48,0.2,1.59,,0,"3.324137931",,,"-3.324137931",,,,,,"45.3"
29,621381,"Strahm, Matt",981,3,,,,,,,,,,,,2704,81.2,80.77,0,0,29,-0.4000000000000057,6.07,108,148,112,148,298,322,290,"-1","1",,,,,,,,,,,,,3.34207,0.135,-1.05172,0.12828,,,,,,5.56,2.59,0,2.47,,0,"3.45862069",,,"-3.45862069",,,,,,"35.8"
29,671305,"Otañez, Michel",601,4.8,,,,,,,,0,0,,,2029,85.2,85.37,0,0,29,0.20000000000000284,6.48,105,144,115,144,298,324,298,"-0.8","0.8",,,0,0,0,0,0,0,0,,0,,2.96483,0.20148,-0.21724,-0.10966,,,,,,5.73,-2.26,1.18,1.3,,0,"2.593103448",,,"-2.593103448",,,,,,"35.6"
29,600986,"Vieira, Thyago",737,3.9,,,,,,,,,,,,2235,88,88.97,0,0,29,1,6.88,109,151,118,148,305,319,297,"-1.1","1.1",,,,,,,,,,,,,2.59621,0.35241,-0.16586,0.01069,,,,,,6.14,-2.48,0.15,1.76,,0,"3.810344828",,,"-3.810344828",,,,,,"49.0"
29,623149,"Sewald, Paul",629,4.6,,,,,,,,,,,,2490,83.1,83.06,0,0,29,0,6.36,113,150,117,149,303,318,294,"-0.9","0.9",,,,,,,,,,,,,2.69621,0.61897,-0.99828,-0.48931,,,,,,4.53,-3.57,0.74,1.83,,0,"3.106896552",,,"-3.106896552",,,,,,"18.3"
29,668678,"Gallen, Zac",2506,1.2,,,,,,,,,,,,2409,87.1,87.71,0,0,29,0.6000000000000085,6.66,112,150,120,146,303,320,296,"-1","1",,,,,,,,,,,,,2.70862,0.29655,-0.38586,-0.27207,,,,,,5.79,-2.94,0.87,1.86,,0,"3.582758621",,,"-3.582758621",,,,,,"39.3"
28,605463,"Scott, Tayler",1203,2.3,,,,,,,,,,,,2815,83.7,82.41,0,0,28,-1.2999999999999972,5.72,110,150,108,150,292,320,296,"-0.8","0.8",,,,,,,,,,,,,3.35821,-0.07185,-1.22857,-0.04786,,,,,,4.7,-3.62,0.85,2,,0,"2.946428571",,,"-2.946428571",,,,,,"12.9"
28,606303,"Payamps, Joel",899,3.1,,,,,,,,,,,,2672,83.6,83.25,0,0,28,-0.29999999999999716,6.11,114,150,115,148,301,322,299,"-0.8","0.8",,,,,,,,,,,,,3.26786,0.00296,-0.94893,-0.14036,,,,,,5.68,-2.71,0.37,2.03,,0,"2.703571429",,,"-2.703571429",,,,,,"30.4"
28,663567,"Lambert, Peter",1039,2.7,,,,,,,,,,,,2431,86.1,86.71,0,0,28,0.6000000000000085,6.46,107,149,124,145,305,329,299,"-1.4","1.4",,,,,,,,,,,,,3.06393,0,-0.49357,-0.48786,,,,,,6.1,-1.88,0.6,2.06,,0,"4.864285714",,,"-4.864285714",,,,,,"54.9"
28,605513,"Turnbull, Spencer",916,3.1,,,,,,,,,,,,2683,83.2,82.96,0,0,28,-0.20000000000000284,6.21,104,149,114,149,296,322,288,"-0.8","0.8",,,,,,,,,,,,,2.81643,0.49179,-1.07857,-0.48429,,,,,,5.62,-1.77,0.87,1.69,,0,"2.967857143",,,"-2.967857143",,,,,,"23.1"
28,643377,"Jax, Griffin",1068,2.6,,,,,,,,,,,,3058,88.7,88.85,0,0,28,0.09999999999999432,6.36,115,146,112,149,296,323,293,"-0.9","0.9",,,,,,,,,,,,,2.97571,-0.08,-1.025,0.25429,,,,,,5.46,-0.92,0.96,1.91,,0,"3.314285714",,,"-3.314285714",,,,,,"43.6"
28,660896,"Alcala, Jorge",931,3,,,,,,,,,,,,2478,88.7,88.47,0,0,28,-0.20000000000000284,5.92,109,147,110,147,297,324,293,"-1.1","1.1",,,,,,,,,,,,,2.49429,0.38679,-0.2925,-0.00464,,,,,,6.51,-2.18,-0.16,2.29,,0,"3.775",,,"-3.775",,,,,,"49.9"
28,806185,"Birdsong, Hayden",1388,2,,,,,,,,,,,,2480,86.6,87,0,0,28,0.4000000000000057,6.43,109,150,113,150,299,326,301,"-1","1",,,,,,,,,,,,,2.87143,0.15786,-0.14296,0.00741,,,,,,6.26,-1.38,-0.18,2.44,,0,"3.407142857",,,"-3.407142857",,,,,,"39.2"
27,663992,"Lovelady, Richard",528,5.1,,,,,,,,,,,,2226,86,87.16,0,0,27,1.2000000000000028,7.16,104,150,110,148,301,326,297,"-1.1","1.1",,,,,,,,,,,,,2.70037,0.4037,-0.23185,0.01407,,,,,,5.22,2.51,-0.47,2.03,,0,"4.062962963",,,"-4.062962963",,,,,,"17.2"
27,680704,"Sandlin, Nick",1003,2.7,,,,,,,,,,,,2514,79.8,80.19,0,0,27,0.4000000000000057,6.57,103,150,117,147,297,319,297,"-1","1",,,,,,,,,,,,,3.0663,0.51815,-0.96444,-0.4,,,,,,4.31,-3.15,0.38,2.26,,0,"3.766666667",,,"-3.766666667",,,,,,"8.4"
27,666204,"Jiménez, Dany",450,6,,,,,,,,,,,,2342,82.2,81.17,0,0,27,-1,5.63,104,145,106,144,299,321,295,"-1.1","1.1",,,,,,,,,,,,,3.31148,0.07185,-0.06519,-0.05407,,,,,,6.44,-0.51,0.19,1.95,,0,"4.144444444",,,"-4.144444444",,,,,,"60.6"
27,670167,"Schreiber, John",895,3,,,,,,,,,,,,2508,80.7,80.8,0,0,27,0.09999999999999432,6.44,104,146,116,142,304,323,290,"-1.2","1.2",,,,,,,,,,,,,3.53815,-0.02556,-1.17148,-0.99444,,,,,,4.01,-2.72,1.09,1.77,,0,"4.425925926",,,"-4.425925926",,,,,,"4.8"
27,665622,"Medina, Luis",720,3.8,,,,,,,,,,,,2305,85.8,85.73,0,0,27,-0.09999999999999432,6.24,109,148,114,148,302,322,299,"-1.1","1.1",,,,,,,,,,,,,3.01667,0.08444,-0.26593,-0.04444,,,,,,6.04,-2.49,0.74,1.74,,0,"3.962962963",,,"-3.962962963",,,,,,"36.8"
27,605397,"Musgrove, Joe",1582,1.7,,,,,,,,,,,,2868,82.1,81.34,0,0,27,-0.7999999999999972,6.04,111,148,111,150,300,323,296,"-1","1",,,,,,,,,,,,,3.77926,-0.35593,-1.37111,-0.05407,,,,,,6.13,-1.63,0.39,1.61,,0,"3.725925926",,,"-3.725925926",,,,,,"30.6"
27,596001,"Junis, Jakob",943,2.9,,,,,,,,,,,,2511,82.3,81.63,0,0,27,-0.7000000000000028,5.85,109,148,119,148,300,325,299,"-0.9","0.9",,,,,,,,,,,,,3.2263,0.15,-1.12889,-0.05111,,,,,,5.76,-2.36,0.34,2.25,,0,"3.288888889",,,"-3.288888889",,,,,,"29.3"
26,665871,"Assad, Javier",2538,1,,,,,,,,,,,,2368,80.2,80.47,0,0,26,0.29999999999999716,6.53,108,152,117,150,307,327,290,"-0.9","0.9",,,,,,,,,,,,,3.57846,-0.02385,-1.04885,-0.95654,,,,,,5.98,-1.5,1.28,1.48,,0,"3.546153846",,,"-3.546153846",,,,,,"56.6"
26,605288,"Houser, Adrian",1131,2.3,,,,,,,,,,,,2214,83,83.79,0,0,26,0.7999999999999972,6.82,114,150,125,151,297,324,299,"-0.9","0.9",,,,,,,,,,,,,3.27462,0.04083,-0.50423,-0.18115,,,,,,5.88,-1.42,0.5,1.77,,0,"3.280769231",,,"-3.280769231",,,,,,"41.1"
26,682610,"Muñoz, Roddery",1485,1.8,,,,,,,,,,,,2268,84.2,83.57,0,0,26,-0.6000000000000085,5.91,111,145,110,147,295,323,303,"-0.9","0.9",,,,,,,,,,,,,3.46077,-0.2476,-0.54808,0.25269,,,,,,5.91,-1.67,-0.61,2.23,,0,"3.280769231",,,"-3.280769231",,,,,,"43.3"
26,622253,"Tate, Dillon",590,4.4,,,,,,,,,,,,2400,79.3,79.55,0,0,26,0.20000000000000284,6.54,107,147,115,146,305,326,293,"-1","1",,,,,,,,,,,,,3.20462,0.43538,-0.85692,-0.52846,,,,,,4.99,-2.18,0.52,1.84,,0,"3.903846154",,,"-3.903846154",,,,,,"19.1"
26,592836,"Walker, Taijuan",1435,1.8,,,,,,,,,,,,2451,85.1,84.84,0,0,26,-0.29999999999999716,5.97,105,149,117,147,301,326,295,"-0.9","0.9",,,,,,,,,,,,,2.37654,0.75654,-0.41885,-0.22346,,,,,,6.49,-1.92,1.06,1.81,,0,"3.338461538",,,"-3.338461538",,,,,,"41.4"
26,547184,"Kelly, Michael",470,5.5,,,,,,,,,,,,2731,85.4,84.47,0,0,26,-0.9000000000000057,5.88,102,148,115,148,298,322,295,"-0.9","0.9",,,,,,,,,,,,,3.28192,-0.12115,-1.05,-0.62231,,,,,,6.09,-1.33,0.88,1.96,,0,"3.353846154",,,"-3.353846154",,,,,,"36.3"
26,518617,"Diekman, Jake",627,4.1,,,,,,,,,,,,2859,82.7,82.34,0,0,26,-0.4000000000000057,6.32,109,147,109,147,293,323,300,"-1","1",,,,,,,,,,,,,3.13654,0.22692,-1.08115,-0.24654,,,,,,5.53,4.21,-0.16,2.1,,0,"3.884615385",,,"-3.884615385",,,,,,"18.6"
26,663773,"Hoeing, Bryan",782,3.3,,,,,,,,,,,,2124,83,83.22,0,0,26,0.20000000000000284,6.57,105,148,108,148,297,321,298,"-0.8","0.8",,,,,,,,,,,,,3.67962,-0.35423,-0.17231,-0.03769,,,,,,6.15,-2.06,0.29,1.89,,0,"3.2",,,"-3.2",,,,,,"38.8"
26,664126,"Fairbanks, Pete",696,3.7,,,,,,,,,,,,2555,85.2,85.33,0,0,26,0.09999999999999432,6.43,101,141,102,144,295,328,297,"-1.1","1.1",,,,,,,,,,,,,3.75615,-0.60962,-0.31577,0.05346,,,,,,7.03,-0.37,-0.17,1.53,,0,"4.338461538",,,"-4.338461538",,,,,,"57.8"
26,571882,"Law, Derek",1368,1.9,,,,,,,,,,,,2262,88,88.72,0,0,26,0.7000000000000028,6.48,111,146,112,146,301,322,298,"-1.1","1.1",,,,,,,,,,,,,2.68769,0.23,-0.264,-0.048,,,,,,6.52,-1.02,0.14,2.03,,0,"4.157692308",,,"-4.157692308",,,,,,"52.3"
25,656550,"Holmes, Grant",1024,2.4,,,,,,,,,,,,2713,86.6,86.18,0,0,25,-0.3999999999999915,5.95,109,151,118,154,293,319,295,"-0.9","0.9",,,,,,,,,,,,,3.0748,-0.0416,-0.1032,-0.0512,,,,,,5.93,-2.33,0.45,1.4,,0,"3.696",,,"-3.696",,,,,,"38.8"
25,681517,"Leahy, Kyle",695,3.6,,,,,,,,,,,,2421,89.7,91.28,0,0,25,1.5999999999999943,7.11,107,149,118,145,311,320,298,"-0.9","0.9",,,,,,,,,,,,,2.47,0.3516,-0.4284,-0.2932,,,,,,5.83,-1.53,0.57,1.96,,0,"3.428",,,"-3.428",,,,,,"45.3"
25,502043,"Gibson, Kyle",2764,0.9,,,,,,,,,,,,2377,80.1,80.87,0,0,25,0.8000000000000114,6.82,112,148,109,148,304,322,300,"-0.8","0.8",,,,,,,,,,,,,3.5344,0.0204,-1.0264,-0.0704,,,,,,6.12,-2.39,0.32,1.63,,0,"3.304",,,"-3.304",,,,,,"41.2"
25,663542,"Hudson, Bryan",927,2.7,,,,,,,,,,,,2088,80.4,81.4,0,0,25,1,7.33,112,151,115,148,301,320,298,"-0.7","0.7",,,,,,,,,,,,,3.972,-0.3944,-1.2124,0.3436,,,,,,4.77,3.49,-0.55,1.54,,0,"2.728",,,"-2.728",,,,,,"9.7"
24,664299,"Javier, Cristian",570,4.2,,,,,,,,,,,,2593,77.5,76.6,0,0,24,-0.9000000000000057,5.85,105,150,114,147,293,321,291,"-0.8","0.8",,,,,,,,,,,,,3.87,-0.04478,-1.36917,-0.73333,,,,,,5.82,-1.53,1.09,1.97,,0,"3.295833333",,,"-3.295833333",,,,,,"38.5"
24,671106,"Allen, Logan",1665,1.4,,,,,,,,,,,,2188,78.6,78.47,0,0,24,0,6.28,104,151,117,145,301,323,300,"-0.9","0.9",,,,,,,,,,,,,3.63542,0.06667,-1.28083,1.0925,,,,,,5.33,1.82,0.24,1.44,,0,"3.666666667",,,"-3.666666667",,,,,,"43.0"
