"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,702352,"Bivens, Spencer",768,0.3,,,,,,,,,,,,1393,88.8,89.05,0,2,0,0.29999999999999716,6.35,121,142,121,152,303,326,313,"0.1","-0.1","70.2","8.0",,,,,,,,,,,2.695,0.185,1.005,-1.005,"88.0",1,,,,6,-1.84,-0.63,1.56,,,"-6.2",,,"6.2",,,,,0,"34.4"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,1302,83.4,84.9,0,2,0,1.6000000000000085,7.25,102,149,97,142,299,336,291,"0.2","-0.2","76.3","7.7",,,,,,,,,,,3.155,0.12,1.13,-1.13,"90.2",7,,,,5.68,3.05,-0.42,1.9,,0,"-8.35",,,"8.35",,,,,0,"37.7"
2,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,764,79.2,79.1,0,2,0,-0.10000000000000853,6.35,99,152,127,145,303,320,297,"0.1","-0.1","67.5","7.5",,,,,,,,,,,3.48,0.17,0.26,-0.26,"88.0",59,,,,5.49,1.86,-0.8,2.69,,,"-6.7",,,"6.7",,,,,0,"45.6"
2,605483,"Snell, Blake",1773,0.1,,,,,,,,,,,,1814,85.5,85.7,0,2,0,0.20000000000000284,6.8,113,152,129,147,297,327,295,"0.1","-0.1","76.6","8.1",,,,,,,,,,,2.205,0.955,1.24,-1.24,"88.0",172,,,,6.47,2.34,-0.1,1.79,,,"-7.2",,,"7.2",,,,,0,"52.0"
2,642216,"Winans, Allan",147,1.4,,,,,,,,,,,,1793,82.4,83.45,0,2,0,1.2000000000000028,7.05,123,152,120,150,290,325,298,"0.1","-0.1","73.4","7.9",,,,,,,,,,,3.47,-0.105,0.765,-0.155,"88.0",72,,,,5.82,-1.71,0.4,1.77,,,"-5.55",,,"5.55",,,,,0,"31.6"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2269,79.9,79.65,0,2,0,-0.20000000000000284,6.3,114,154,109,148,321,329,287,"0.1","-0.1","71.5","8.3",,,,,,,,,,,3.25,0.34,1.455,-1.455,"88.0",74,,,,5.09,1.94,0.17,1.94,,,"-5.55",,,"5.55",,,,,0,"31.4"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2068,85.1,84.1,0,2,0,-1,5.7,106,150,134,152,301,328,304,"0.1","-0.1","72.5","8.2",,,,,,,,,,,2.51,0.645,1.4,-1.4,"88.0",73,,,,5.79,-2.25,-0.7,2.16,,,"-6.15",,,"6.15",,,,,0,"29.2"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,1212,84.1,85.15,0,2,0,1.2000000000000028,7.05,97,151,121,142,313,317,293,"0.2","-0.2","72.8","6.7",,,,,,,,,,,2.905,0.325,1.075,-1.075,"93.4",99,,,,5.84,0.7,-0.01,2.16,,,"-11.75",,,"11.75",,,,,0,"54.4"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,1812,84.6,85.3,0,2,0,0.7000000000000028,6.75,125,147,102,153,299,337,299,"0.2","-0.2","67.9","7.6",,,,,,,,,,,2.22,0.965,0.995,-0.995,"90.0",108,,,,5.56,-1.62,-0.38,2.78,,,"-11",,,"11",,,,,0,"48.8"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,1885,87.6,86.9,0,2,0,-0.5999999999999943,5.8,101,150,128,154,295,325,286,"0.1","-0.1","74.2","8.9",,,,,,,,,,,2.79,0.18,1.315,-0.105,"88.0",4,,,,6.09,-1.58,-0.95,1.59,,,"-5.5",,,"5.5",,,,,0,"37.3"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,1859,86.1,85.9,0,2,0,-0.19999999999998863,6.15,125,149,132,153,300,331,295,"0.1","-0.1","72.4","7.5",,,,,,,,,,,2.65,0.43,1.485,-1.485,"88.0",88,,,,5.61,-2.38,-0.26,2.49,,,"-4.7",,,"4.7",,,,,0,"31.6"
2,641771,"Kuhl, Chad",980,0.2,,,,,,,,,,,,1519,87.8,89.35,0,2,0,1.5,6.85,105,149,95,152,288,309,295,"0.1","-0.1","67.5","7.4",,,,,,,,,,,2.57,0.34,1.21,-1.21,"88.0",186,,,,5.14,-2.77,-0.42,2.4,,0,"-5.5",,,"5.5",,,,,0,"25.1"
2,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,1497,80.7,80.85,0,2,0,0.09999999999999432,6.75,116,152,120,146,312,331,299,"0.1","-0.1","75.5","7.6",,,,,,,,,,,2.745,0.8,0.995,-0.995,"88.5",66,,,,6.35,2.33,0.48,2.27,,,"-4.9",,,"4.9",,,,,0,"42.8"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2368,84.5,84.9,0,2,0,0.4000000000000057,6.6,102,149,119,142,316,328,304,"0.1","-0.1","68.1","7.7",,,,,,,,,,,2.975,0.23,1.335,-1.335,"89.9",81,,,,5.67,2.17,-0.16,1.96,,,"-6.8",,,"6.8",,,,,0,"33.6"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,1736,80.9,81.25,0,2,0,0.3999999999999915,6,123,152,115,149,326,342,301,"0.1","-0.1","64.6","7.0",,,,,,,,,,,3.03,0.39,0.925,-0.065,"88.0",8,,,,6.23,1.67,0.55,2.22,,,"-5.55",,,"5.55",,,,,0,"47.6"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,1609,85.7,86,0,2,0,0.29999999999999716,6.45,118,154,123,145,299,329,290,"0.1","-0.1","75.3","7.6",,,,,,,,,,,2.79,0.31,1.38,-1.38,"88.0",11,,,,5.76,3.22,-0.1,2.15,,,"-4.05",,,"4.05",,,,,0,"28.2"
2,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,1592,80.6,80.15,0,2,0,-0.29999999999999716,6.2,109,155,123,147,299,330,292,"0.1","-0.1","71.5","7.4",,,,,,,,,,,3.025,0.515,1.37,-1.37,"88.0",98,,,,5.74,1.45,0.54,2.03,,,"-7.45",,,"7.45",,,,,0,"37.6"
2,669022,"Gore, MacKenzie",2994,0.1,,,,,,,,,,,,1933,85.4,86.8,0,2,0,1.3999999999999915,7.15,109,152,121,146,294,316,287,"0.1","-0.1","70.9","8.2",,,,,,,,,,,2.26,0.86,0.97,-0.97,"88.8",86,,,,5.74,1.75,-0.06,2.04,,,"-5.9",,,"5.9",,,,,0,"45.9"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,1754,83,82.8,0,2,0,-0.20000000000000284,6,106,151,107,150,295,318,298,"0.1","-0.1","73.2","7.4",,,,,,,,,,,2.005,1.29,0.985,-0.245,"99.9",45,,,,5.8,-0.93,-0.44,2.81,,0,"-6.45",,,"6.45",,,,,0,"52.2"
2,519008,"McFarland, T.J.",836,0.2,,,,,,,,,,,,1748,81.4,80.1,0,2,0,-1.2000000000000028,5.35,101,149,109,145,302,320,291,"0.1","-0.1","66.0","7.3",,,,,,,,,,,3.525,-0.095,1.115,-1.115,"88.0",178,,,,5.48,2.08,0.5,2.3,,,"-6.7",,,"6.7",,,,,0,"15.0"
2,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,1570,89.2,89.85,0,2,0,0.5999999999999943,6.7,93,126,102,131,304,321,296,"0.3","-0.3","69.5","7.9",,,,,,,,,,,2.36,0.51,1.115,-0.055,"88.0",11,,,,5.63,-1.76,0.09,1.86,,,"-13.45",,,"13.45",,,,,0,"32.7"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,1630,87.7,88.55,0,2,0,0.7999999999999972,6.6,105,148,116,154,300,331,305,"0.2","-0.2","75.7","6.8",,,,,,,,,,,2.895,0.045,1.245,-1.245,"88.0",190,,,,5.67,-2.01,-0.55,2.92,,,"-7.9",,,"7.9",,,,,0,"36.0"
2,593334,"Germán, Domingo",373,0.5,,,,,,,,,,,,2395,84.4,84.25,0,2,0,-0.10000000000000853,6.1,113,132,110,130,302,322,300,"0.3","-0.3","73.9","8.0",,,,,,,,,,,2.4,0.79,1.09,-1.09,"88.0",210,,,,5.58,-1.4,-0.39,2.13,,,"-12.65",,,"12.65",,,,,0,"32.7"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1593,84.4,84.75,0,2,0,0.3999999999999915,6.45,107,151,131,148,302,332,300,"0.1","-0.1","57.6","7.0",,,,,,,,,,,2.465,0.725,1.06,0.16,"88.0",143,,,,5.63,1.84,0.29,2.75,,,"-5.8",,,"5.8",,,,,0,"37.7"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1550,82.9,83.75,0,2,0,0.8999999999999915,6.8,117,152,115,147,306,317,288,"0.3","-0.3","62.3","8.6",,,,,,,,,,,3.09,0.225,0.965,-0.965,"88.0",74,,,,5.23,2.94,-0.15,1.56,,,"-12.8",,,"12.8",,,,,0,"27.6"
2,672582,"Zerpa, Angel",951,0.2,,,,,,,,,,,,1568,88.3,87.4,0,2,0,-0.8999999999999915,5.75,101,152,121,147,311,323,296,"0.1","-0.1","70.4","7.9",,,,,,,,,,,2.33,0.595,1.335,-1.335,"91.2",267,,,,5.55,2.29,0.45,2.21,,,"-6.7",,,"6.7",,,,,0,"39.5"
1,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,1546,85.3,85.4,0,1,0,0.10000000000000853,6.6,122,147,118,148,301,305,284,"0.1","-0.1","68.6","5.8",,,,,,,,,,,2.73,0.43,1.3,-1.3,"88.0",283,,,,5.45,2.64,0.21,2.76,,,"-10",,,"10",,,,,0,"25.6"
1,600917,"Leclerc, José",1204,0.1,,,,,,,,,,,,1942,86.3,85.3,0,1,0,-1,5.6,123,150,107,154,289,307,293,"0.2","-0.2","70.1","7.5",,,,,,,,,,,2,1.06,0.74,-0.74,,,,,,5.85,-1.53,0.22,2.28,,0,"-16.3",,,"16.3",,,,,0,"44.7"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,1944,85.5,86.9,0,1,0,1.4000000000000057,6.4,88,148,139,152,276,319,290,"0.1","-0.1","72.0","7.8",,,,,,,,,,,2.88,0.16,1.09,-1.09,"88.0",172,,,,5.05,-1.53,-0.08,1.51,,,"-6.1",,,"6.1",,,,,0,"23.2"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,1466,86.3,86.1,0,1,0,-0.20000000000000284,6.4,87,144,119,139,305,327,288,"0.1","-0.1","78.4","8.6",,,,,,,,,,,2,1.09,0.74,-0.74,"88.0",99,,,,6.56,1.86,0.48,2.04,,,"-6.7",,,"6.7",,,,,0,"45.3"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,1717,82.7,84.3,0,1,0,1.5999999999999943,7.5,87,132,96,149,294,333,295,"0.1","-0.1","77.9","8.3",,,,,,,,,,,2.5,0.85,1.25,1.25,"88.0",2,,,,6.02,0.56,0.02,1.85,,,"-6.7",,,"6.7",,,,,0,"51.5"
1,663623,"Irvin, Jake",3046,0,,,,,,,,,,,,2231,87.4,89.2,0,1,0,1.7999999999999972,7,89,142,130,146,298,326,302,"0.1","-0.1","70.2","6.8",,,,,,,,,,,2.53,0.42,1.3,-1.3,"88.0",204,,,,5.76,-2.35,-0.18,2.98,,,"-6.7",,,"6.7",,,,,0,"27.6"
1,681293,"Arrighetti, Spencer",2505,0,,,,,,,,,,,,1736,84.2,85.2,0,1,0,1,7.2,85,147,114,144,299,318,291,"0.1","-0.1","78.7","8.7",,,,,,,,,,,3.2,0.05,1.6,1.6,"110.4",353,,,,4.89,-2.08,-0.87,1.75,,,"-6.7",,,"6.7",,,,,0,"22.9"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,1819,87,87.5,0,1,0,0.5,6.2,127,148,121,151,288,321,307,"0","0","71.5","7.6",,,,,,,,,,,2.42,0.54,0.75,-0.75,"88.0",1,,,,5.95,-1.15,-0.69,1.14,,,"-3.2",,,"3.2",,,,,0,"39.2"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,1989,86.8,85.9,0,1,0,-0.8999999999999915,5.7,122,149,142,153,299,321,303,"0","0","72.8","8.2",,,,,,,,,,,2.64,0.38,1.28,-1.28,"88.0",2,,,,6.13,-1.05,-1.1,2.04,,,"-4.9",,,"4.9",,,,,0,"43.9"
1,502043,"Gibson, Kyle",2764,0,,,,,,,,,,,,1873,83.3,85.6,0,1,0,2.299999999999997,7.2,125,148,110,152,299,325,302,"0","0","76.0","8.1",,,,,,,,,,,2.93,0.29,0.92,-0.92,"88.0",4,,,,6.14,-2.11,-0.13,2.52,,,"-3.2",,,"3.2",,,,,0,"44.2"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,1670,87.2,86.2,0,1,0,-1,5.6,129,150,127,154,292,333,296,"0","0","73.3","7.6",,,,,,,,,,,2.55,0.44,1.16,-1.16,"88.0",2,,,,5.69,-0.48,-0.68,2,,,"-4.9",,,"4.9",,,,,0,"59.9"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,1772,88.7,87.2,0,1,0,-1.5,5.6,87,149,112,151,300,319,293,"0.1","-0.1","71.2","7.3",,,,,,,,,,,2.49,0.44,1.66,-1.66,"88.0",207,,,,5.7,-2.09,-0.65,2.11,,,"-7.2",,,"7.2",,,,,0,"30.4"
1,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,1505,85.2,84.2,0,1,0,-1,5.7,113,154,122,149,313,331,303,"0","0","74.5","8.0",,,,,,,,,,,2.27,0.88,0.68,-0.68,"88.0",184,,,,6.26,1.36,-0.3,1.75,,,"-3.2",,,"3.2",,,,,0,"47.9"
1,676979,"Crochet, Garrett",2395,0,,,,,,,,,,,,2186,92.1,94.9,0,1,0,2.8000000000000114,7.7,115,153,123,150,293,321,292,"0.1","-0.1","72.2","8.3",,,,,,,,,,,1.35,1.32,0.89,-0.89,"107.0",394,,,,5.88,2.3,-0.11,2.06,,,"-6.2",,,"6.2",,,,,0,"35.7"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2183,88.1,88.4,0,1,0,0.30000000000001137,6.2,124,147,114,151,290,304,302,"0","0","70.4","7.9",,,,,,,,,,,2.3,0.61,0.93,-0.93,"88.0",2,,,,5.89,-2.37,0.27,1.52,,,"-3.2",,,"3.2",,,,,0,"39.2"
1,596001,"Junis, Jakob",943,0.1,,,,,,,,,,,,1946,88.3,87.9,0,1,0,-0.3999999999999915,5.9,78,141,79,137,306,314,293,"0.1","-0.1","63.4","5.9",,,,,,,,,,,1.88,1.04,0.6,0.6,"88.0",234,,,,5.61,-2.22,-0.36,3.66,,,"-13.1",,,"13.1",,,,,0,"29.9"
1,573009,"Mantiply, Joe",867,0.1,,,,,,,,,,,,1786,82.4,82.2,0,1,0,-0.20000000000000284,6.3,119,150,127,146,291,311,278,"0.1","-0.1","76.0","6.8",,,,,,,,,,,3.63,-0.26,1.06,-1.06,,,,,,5.23,3.28,-0.85,1.98,,0,"-12",,,"12",,,,,0,"14.5"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,1998,88.6,89.8,0,1,0,1.2000000000000028,7.1,115,143,116,149,298,317,288,"0.1","-0.1","68.2","6.8",,,,,,,,,,,2.62,0.29,1.25,-1.25,"88.0",87,,,,5.57,2.44,-0.31,2.53,,,"-8.2",,,"8.2",,,,,0,"32.7"
1,666720,"Rodríguez, Yerry",438,0.2,,,,,,,,,,,,1798,87.3,88.2,0,1,0,0.9000000000000057,7,124,149,122,154,283,320,297,"0.1","-0.1","68.3","7.2",,,,,,,,,,,2.28,0.72,1.58,-1.58,"88.0",3,,,,5.53,-2,0.7,1.94,,,"-12",,,"12",,,,,0,"24.8"
1,641482,"Cortes, Nestor",2849,0,,,,,,,,,,,,1321,82.1,81.4,0,1,0,-0.6999999999999886,5.4,116,154,123,150,297,321,306,"0","0","76.5","6.5",,,,,,,,,,,3.3,0.03,0.55,-0.55,"88.0",258,,,,5.68,1.78,0.63,3.1,,,"-4.9",,,"4.9",,,,,0,"41.7"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,1921,85.9,86.2,0,1,0,0.29999999999999716,6.8,114,155,117,150,290,325,281,"0","0",,,,,,,,,,,,,2.51,0.61,1.48,-1.48,"88.0",4,,,,4.9,2.45,0.41,2.22,,,"-4.9",,,"4.9",,,,,0,"22.4"
1,621383,"Banks, Tanner",1174,0.1,,,,,,,,,,,,1930,86.9,86.6,0,1,0,-0.30000000000001137,6.3,118,153,121,150,306,329,290,"0","0","71.4","7.3",,,,,,,,,,,2.51,0.53,1.18,-1.18,"88.0",216,,,,6.28,2.57,0.79,2.39,,,"-4.9",,,"4.9",,,,,0,"50.1"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2227,89,89,0,1,0,0,6.1,123,139,109,151,307,337,309,"0.1","-0.1","73.9","6.9",,,,,,,,,,,2.42,0.43,1.08,-1.08,"88.0",205,,,,5.74,-2.84,-0.6,2.29,,,"-9.2",,,"9.2",,,,,0,"31.7"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,,,,,1535,85.2,84.6,0,1,0,-0.6000000000000085,6.3,87,146,118,153,290,326,293,"0.1","-0.1","59.8","8.1",,,,,,,,,,,2.1,1.08,1.27,-1.27,"88.0",123,,,,6.33,-0.29,0.15,1.69,,,"-6.1",,,"6.1",,,,,0,"46.4"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,1546,89.3,91.3,0,1,0,2,7.4,114,155,124,149,309,321,286,"0.1","-0.1","81.1","7.5",,,,,,,,,,,2.35,0.5,1.21,1.21,,,,,,5.71,-1.49,-0.34,2.46,,0,"-6.2",,,"6.2",,,,,0,"45.7"
1,664350,"Sánchez, Sixto",621,0.2,,,,,,,,,,,,1673,84.6,84.7,0,1,0,0.10000000000000853,6.2,120,148,130,153,289,324,307,"0","0","71.3","7.4",,,,,,,,,,,3.03,0.13,1.25,-1.25,,,,,,5.34,-2.51,0.39,1.31,,0,"-3.2",,,"3.2",,,,,0,"27.4"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1715,91,91.7,0,1,0,0.7000000000000028,6.4,128,148,129,153,323,321,315,"0","0","79.3","8.1",,,,,,,,,,,2.45,0.27,0.91,-0.91,"93.0",6,,,,5.62,-1.34,0.55,2.55,,,"-4.9",,,"4.9",,,,,0,"43.2"
1,668338,"Miller, Tyson",934,0.1,,,,,,,,,,,,2060,86,87.3,0,1,0,1.2999999999999972,7.5,128,146,112,155,307,334,307,"0.1","-0.1","64.2","6.5",,,,,,,,,,,3.28,-0.15,0.93,-0.93,"88.0",140,,,,4.6,-4.01,-0.28,1.61,,,"-8.2",,,"8.2",,,,,0,"15.9"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2063,90.4,89.6,0,1,0,-0.8000000000000114,6.2,123,149,143,154,290,323,307,"0.1","-0.1","64.5","8.9",,,,,,,,,,,2.08,0.74,1.25,-1.25,"88.0",8,,,,5.81,-2.78,-0.88,2.02,,,"-6.2",,,"6.2",,,,,0,"38.2"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,1530,86.2,86,0,1,0,-0.20000000000000284,6.1,127,146,132,153,303,326,303,"0.1","-0.1","78.5","8.1",,,,,,,,,,,2.11,0.95,1.23,-1.23,,,,,,5.51,-1.38,-0.1,1.47,,0,"-6.2",,,"6.2",,,,,0,"30.0"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2127,89,88.6,0,1,0,-0.4000000000000057,6.3,120,149,87,141,288,322,302,"0.1","-0.1","66.3","7.8",,,,,,,,,,,2.41,0.5,0.85,-0.85,"88.0",1,,,,5.81,-0.71,-0.95,2.64,,,"-8.2",,,"8.2",,,,,0,"47.3"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2226,85.8,86.2,0,1,0,0.4000000000000057,6.6,109,151,118,148,282,311,289,"0.2","-0.2","66.7","7.0",,,,,,,,,,,2.84,0.27,1.42,-1.42,"88.0",203,,,,5.07,2.02,0.4,2.67,,,"-16.3",,,"16.3",,,,,0,"17.5"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,1990,82.3,81.1,0,1,0,-1.2000000000000028,5.8,118,148,149,154,309,334,285,"0","0","80.5","8.1",,,,,,,,,,,4.28,-0.88,1.03,-1.03,"88.0",3,,,,3.47,-4.32,-0.09,1.93,,,"-3.2",,,"3.2",,,,,0,"-10.1"
1,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2310,82.2,82.4,0,1,0,0.20000000000000284,6.3,129,148,131,153,299,332,300,"0","0","73.5","7.2",,,,,,,,,,,2.81,0.55,1.36,-1.36,"88.0",2,,,,5.99,-2.77,-0.13,1.74,,,"-3.2",,,"3.2",,,,,0,"35.3"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,1795,86.5,86.2,0,1,0,-0.29999999999999716,5.9,110,155,117,150,297,329,280,"0.2","-0.2","74.7","7.5",,,,,,,,,,,2.74,0.28,1.14,-1.14,"88.0",219,,,,6.31,1.96,0.58,2.78,,,"-16.3",,,"16.3",,,,,0,"44.6"
1,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,2278,82.8,83.7,0,1,0,0.9000000000000057,6.8,85,153,126,148,300,310,293,"0.1","-0.1","72.8","8.1",,,,,,,,,,,2.13,1.18,0.91,-0.91,"88.0",2,,,,6.22,1.93,0.54,2.68,,,"-6.1",,,"6.1",,,,,0,"47.8"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,1346,87.6,87.4,0,1,0,-0.19999999999998863,6.1,128,149,146,154,290,320,300,"0","0","74.7","8.4",,,,,,,,,,,2.08,0.88,1.01,-1.01,"101.0",20,,,,6.03,-0.9,0.65,2.94,,,"-4.9",,,"4.9",,,,,0,"43.5"
1,660896,"Alcala, Jorge",931,0.1,,,,,,,,,,,,2409,89.4,87.4,0,1,0,-2,5.7,131,145,141,154,295,318,291,"0","0","74.1","7.7",,,,,,,,,,,1.91,1.02,1.67,-1.67,"88.0",102,,,,6.5,-3.1,-0.35,1.98,,,"-3.2",,,"3.2",,,,,0,"43.8"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,1267,87.3,88.1,0,1,0,0.7999999999999972,7.2,87,149,111,138,304,318,288,"0.1","-0.1","70.5","8.2",,,,,,,,,,,2.48,0.56,1.38,1.38,"88.0",2,,,,5.97,-2.08,-0.23,0.94,,,"-6.7",,,"6.7",,,,,0,"44.3"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,1708,88.7,88.7,0,1,0,0,6.1,120,146,93,150,306,327,302,"0","0","81.7","7.8",,,,,,,,,,,2.47,0.41,1.19,-1.19,"88.0",4,,,,6.12,-2.48,-0.29,2.6,,,"-4.9",,,"4.9",,,,,0,"40.1"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,1959,85.7,86.4,0,1,0,0.7000000000000028,6.9,126,146,91,154,306,329,302,"0","0","73.5","8.5",,,,,,,,,,,2.44,0.68,1.33,-1.33,"88.0",165,,,,5.4,-3.13,-0.18,1.72,,,"-3.2",,,"3.2",,,,,0,"32.6"
1,605513,"Turnbull, Spencer",916,0.1,,,,,,,,,,,,1929,85.6,84.6,0,1,0,-1,6,125,148,109,154,293,326,307,"0.1","-0.1","73.3","7.9",,,,,,,,,,,3.45,-0.3,1.83,-1.83,"88.0",4,,,,5.61,-1.57,-0.44,1.87,,,"-6.2",,,"6.2",,,,,0,"21.9"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,1859,87.7,88.3,0,1,0,0.5999999999999943,6.2,86,139,118,147,305,327,308,"0.1","-0.1","66.2","7.0",,,,,,,,,,,1.98,0.94,1.31,-1.31,"88.0",140,,,,6.01,-0.79,-0.33,2.25,,,"-6.7",,,"6.7",,,,,0,"47.5"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2083,87.5,87.4,0,1,0,-0.09999999999999432,6.2,123,150,134,151,292,314,306,"0","0","71.1","7.5",,,,,,,,,,,2.65,0.32,1.52,-1.52,"102.5",3,,,,5.35,-3,0.1,1.42,,,"-4.9",,,"4.9",,,,,0,"33.3"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,1076,81.8,82.1,0,1,0,0.29999999999999716,6.4,119,148,125,151,299,326,299,"0.1","-0.1","69.1","7.7",,,,,,,,,,,3.42,-0.02,0.64,0.64,"88.0",137,,,,5.9,-2.21,-0.35,1.83,,,"-10",,,"10",,,,,0,"49.1"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,1529,85.7,84.8,0,1,0,-0.9000000000000057,5.6,125,147,114,152,288,315,293,"0.1","-0.1","67.7","6.3",,,,,,,,,,,3.6,-0.51,0.88,-0.88,"88.0",232,,,,5.37,-2.21,-0.51,2.11,,,"-6.9",,,"6.9",,,,,0,"17.0"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2217,84.6,85.7,0,1,0,1.1000000000000085,7.1,115,154,125,149,300,321,299,"0.2","-0.2","70.1","8.7",,,,,,,,,,,2.37,0.82,1.51,1.51,"89.1",50,,,,5.9,-1.3,-0.37,2.72,,,"-16.3",,,"16.3",,,,,0,"45.9"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,1770,83.1,84.5,0,1,0,1.4000000000000057,7.5,120,149,107,138,275,313,300,"0.1","-0.1",,,,,,,,,,,,,2.16,1.18,1.27,-1.27,"88.0",103,,,,5.07,-2.42,-0.33,2.43,,,"-10",,,"10",,,,,0,"37.4"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,1774,88.4,89.1,0,1,0,0.6999999999999886,6.7,86,131,100,148,300,330,300,"0.1","-0.1","73.4","7.1",,,,,,,,,,,2.5,0.41,1.06,-1.06,,,,,,5.57,-2.2,0.01,2.41,,0,"-6.7",,,"6.7",,,,,0,"47.5"
1,657097,"Webb, Jacob",934,0.1,,,,,,,,,,,,2174,84.1,84.4,0,1,0,0.30000000000001137,6.5,130,146,143,154,299,331,306,"0.1","-0.1","71.7","7.8",,,,,,,,,,,2.5,0.72,1.47,-1.47,"88.0",75,,,,5.62,-2.88,0.14,2.53,,,"-6.2",,,"6.2",,,,,0,"32.7"
1,571670,"Floro, Dylan",1018,0.1,,,,,,,,,,,,2001,86.8,87.5,0,1,0,0.7000000000000028,6.6,130,146,135,152,285,328,302,"0","0","73.8","6.7",,,,,,,,,,,2.61,0.4,1.34,-1.34,"88.0",214,,,,6.06,-3.33,-0.74,2.88,,,"-3.2",,,"3.2",,,,,0,"38.4"
1,669211,"Akin, Keegan",1241,0.1,,,,,,,,,,,,2217,86,84.9,0,1,0,-1.0999999999999943,6,123,153,125,148,311,339,296,"0","0","78.3","8.7",,,,,,,,,,,2.08,1.04,1.5,-1.5,"88.0",2,,,,5.92,1.9,0.31,1.92,,,"-4.9",,,"4.9",,,,,0,"39.8"
