"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,693433,"Woo, Bryan",1716,0.2,0,0,0,0,0,0.04,0.042,0,3,88,0.7,1930,89.2,90.43,0,3,0,1.2000000000000028,6.93,126,147,126,152,280,315,300,"0.7","-0.7","75.4","7.6",3,3,0,0,0,0,0,0,0,0,2.44333,0.41,1.39,-1.39,"90.5",86,0,0,0,5.06,-1.45,-0.14,2.59,0,0,"-24.2",0.042,0.05,"24.2",-0.042,-0.042,-0.05,-0.04,0,"28.9"
3,571578,"Corbin, Patrick",2888,0.1,0.667,0.333,0.667,1,0.712,0.523,0.547,2,3,84.1,31.7,1514,81.2,81.93,0,3,0,0.7000000000000028,6.9,112,152,121,146,323,327,289,"-0.7","0.7","71.4","8.1",3,3,1,1,0,0,0,0,0,0,2.74,0.73333,1.32333,-1.32333,"90.5",194,33.33333333333333,0,0,6.37,2.2,0.32,1.68,0.667,0,"23.5",0.547,0.656,"-23.5",0.12,0.12,0.344,0.189,0,"42.0"
3,669084,"Hall, DL",782,0.4,0.333,0,0.333,0.333,0.294,0.371,0.394,1,3,75.7,-25,2066,83.7,84.4,0,3,0,0.7000000000000028,6.8,97,150,117,145,311,325,289,"0.1","-0.1","69.1","7.3",3,3,1,0,0,0,0,0,0,0,2.65667,0.60333,1.34,-1.34,"92.4",109,33.33333333333333,0,0,5.47,2.99,0.35,1.53,0.333,0,"-2.9",0.394,0.452,"2.9",-0.061,-0.061,-0.119,-0.077,0,"44.0"
3,519008,"McFarland, T.J.",836,0.4,0.667,0,0.667,0.667,0.588,0.508,0.525,2,3,84.4,11.7,1764,81.4,79.93,0,3,0,-1.5,5.33,112,136,115,140,297,322,293,"-1","1","76.2","7.8",3,3,2,0,0,0,0,0,0,0,3.76,-0.31333,1.15,-0.53,"89.1",141,0,0,0,5.44,1.93,0.46,1.83,0.667,0,"33.8",0.525,0.627,"-33.8",0.142,0.14200000000000002,0.04,0.08,0,"17.3"
3,547001,"Poteet, Cody",384,0.8,0,0,0,0,0,0.22,0.237,0,3,84.3,-8.3,2045,87,85.87,0,3,0,-1.0999999999999943,5.53,112,145,122,154,296,325,292,"1.3","-1.3","75.7","7.8",3,3,0,0,0,0,0,0,0,0,2.89333,0.11667,1.22,-1.22,"93.5",39,33.33333333333333,0,0,5.97,-1.7,0.09,1.92,0,0,"-43.533333333",0.237,0.265,"43.533333333",-0.237,-0.237,-0.265,-0.22,0,"32.0"
3,683627,"Molina, Anthony",1048,0.3,0.5,0,0.333,0.5,0.294,0.376,0.491,1,2,88.8,9.7,1903,85.6,86,0,3,0,0.4000000000000057,6.27,101,140,120,141,297,331,305,"0.9","-0.9","75.9","7.1",3,3,1,0,0,0,0,0,0,0,2.36333,0.71667,1.10667,-1.10667,"94.5",188,33.33333333333333,0,0,6.25,-1.37,0.01,2.14,0.333,0,"-28.733333333",0.379,0.641,"28.733333333",0.009,-0.045999999999999985,-0.141,-0.082,0,"49.7"
3,668941,"Romero, JoJo",919,0.3,0.667,1,0.5,1.667,0.977,1.069,0.69,2,3,103.4,21.7,1447,86.6,85.2,0,3,0,-1.3999999999999915,5.43,115,153,120,149,318,324,297,"-2.9","2.9","74.1","7.9",3,3,1,0,0,1,0,0,0,0,2.64667,0.40667,1.24,-1.24,"103.4",315,100,66.66666666666666,66.66666666666666,5.5,1.65,0.59,2.79,0.667,2,"95.233333333",0.69,1.887,"-95.233333333",-0.023,-0.02299999999999991,-0.22,-0.092,0,"33.9"
3,669022,"Gore, MacKenzie",2994,0.1,0.667,1.333,0.5,2,1.101,0.889,0.588,2,3,90.4,31.7,1994,85.9,87.4,0,3,0,1.5,7.1,114,152,120,145,304,313,292,"-4.1","4.1","79.3","8.2",3,3,0,1,0,1,0,0,0,0,2.27,0.80667,1.04,-1.04,"94.9",302,33.33333333333333,33.33333333333333,33.33333333333333,5.73,1.79,0.18,2.35,0.667,1,"136.5",0.588,1.521,"-136.5",0.079,0.07900000000000007,0.479,0.212,0,"46.4"
3,681190,"Vásquez, Randy",1687,0.2,0.333,1,0,1.333,0.683,0.783,0.551,1,3,96.1,37.3,2136,88,87.3,0,3,0,-0.7000000000000028,6.03,113,148,123,149,292,321,302,"-1.1","1.1","73.9","7.5",3,3,0,0,0,1,0,0,0,0,2.66,0.3,1.53,-1.53,"100.5",249,66.66666666666666,33.33333333333333,33.33333333333333,5.82,-2.06,-0.27,2.36,0.333,1,"36.766666667",0.551,1.325,"-36.766666667",-0.218,-0.21800000000000003,0.008,-0.1,0,"34.4"
3,605483,"Snell, Blake",1773,0.2,0,0,0,0,0,0.025,0.026,0,3,82.4,27,1888,86.3,87.23,0,3,0,0.9000000000000057,6.87,97,144,127,148,303,326,287,"0.9","-0.9","69.7","7.7",3,3,0,0,0,0,0,0,0,0,2.04333,1.02,0.95667,-0.95667,"89.1",175,0,0,0,6.48,2.18,0.41,2.04,0,0,"-28.7",0.026,0.031,"28.7",-0.026,-0.026,-0.031,-0.025,0,"53.9"
3,594902,"Lively, Ben",2406,0.1,0.667,0,0.667,0.667,0.588,0.254,0.277,2,3,90.1,-18,1498,83.6,84.53,0,3,0,0.9000000000000057,6.87,116,148,136,153,298,321,311,"-0.4","0.4","71.8","8.3",3,3,2,0,0,0,0,0,0,0,2.75,0.50667,1.22667,-1.22667,"99.0",12,66.66666666666666,0,0,5.19,-1.29,-0.51,2.01,0.667,0,"13",0.277,0.283,"-13",0.39,0.39,0.384,0.334,0,"36.4"
3,685299,"Gordon, Tanner",607,0.5,0.333,0,0.333,0.333,0.294,0.225,0.245,1,3,85.8,38.7,2157,84.1,84.47,0,3,0,0.4000000000000057,6.5,123,149,114,150,303,332,307,"0.5","-0.5","73.5","8.0",3,3,1,0,0,0,0,0,0,0,2.18,1.04333,1.18667,-0.5,"91.8",239,0,0,0,6.2,-2.41,0.31,2.01,0.333,0,"-17.733333333",0.245,0.272,"17.733333333",0.088,0.08800000000000002,0.061,0.069,0,"48.2"
3,676130,"Buttó, José",1222,0.2,0.667,1,0.5,1.667,0.977,0.624,0.412,2,3,92.1,35.7,1776,87.3,87.27,0,3,0,0,6.4,126,148,108,145,286,319,294,"-1.5","1.5","74.4","7.5",3,3,1,0,0,1,0,0,0,0,2.69333,0.30667,0.62,-0.2,"98.4",188,66.66666666666666,33.33333333333333,33.33333333333333,5.25,-2.69,-0.22,2.07,0.667,1,"50.366666667",0.412,1.076,"-50.366666667",0.255,0.25500000000000006,0.591,0.353,0,"31.6"
3,605397,"Musgrove, Joe",1582,0.2,0.333,0,0.333,0.333,0.294,0.233,0.214,1,3,95.3,19.3,2094,87.7,87.77,0,3,0,0.09999999999999432,6.17,103,149,125,154,295,323,304,"0.4","-0.4","75.4","7.2",3,3,1,0,0,0,0,0,0,0,2.66333,0.28333,0.62,-0.62,"95.3",240,66.66666666666666,0,0,6.08,-1.64,-0.07,2.27,0.333,0,"-13.533333333",0.214,0.339,"13.533333333",0.119,0.11900000000000002,-0.006,0.061,0,"28.3"
3,666277,"Soriano, George",519,0.6,0,0,0,0,0,0.447,0.459,0,3,93,31,1876,87.8,88.1,0,3,0,0.29999999999999716,6.6,118,150,128,145,293,318,296,"1.2","-1.2","79.2","7.9",3,3,0,0,0,0,0,0,0,0,2.69333,0.28667,1.38333,0.35667,"94.6",207,33.33333333333333,0,0,5.45,-1.59,-0.13,1.81,0,0,"-40.166666667",0.459,0.582,"40.166666667",-0.459,-0.459,-0.582,-0.447,0,"29.0"
3,689017,"Knack, Landon",1149,0.3,0,0,0,0,0,0.266,0.264,0,3,94.3,26,1789,83.2,83.03,0,3,0,-0.20000000000000284,6.07,114,147,140,154,286,319,305,"0.6","-0.6","74.5","7.6",3,3,0,0,0,0,0,0,0,0,2,1.28333,0.8,-0.8,"94.3",198,66.66666666666666,0,0,5.8,-0.8,-0.13,2.8,0,0,"-21.333333333",0.264,0.363,"21.333333333",-0.264,-0.264,-0.363,-0.266,0,"54.3"
3,592866,"Williams, Trevor",1064,0.3,0.667,0,0.667,0.667,0.588,0.491,0.447,2,3,99.8,15.7,1710,83.4,84.83,0,3,0,1.3999999999999915,7,107,147,108,147,295,325,299,"-1.2","1.2","72.3","7.4",3,3,2,0,0,0,0,0,0,0,3.1,0.15,1.30333,-0.36333,"99.8",216,66.66666666666666,0,0,4.91,-2.25,-0.16,1.65,0.667,0,"38.533333333",0.447,0.696,"-38.533333333",0.22,0.22000000000000003,-0.029,0.097,0,"15.5"
3,607074,"Rodón, Carlos",3102,0.1,0.333,0.333,0.333,0.667,0.418,0.313,0.307,1,3,101.2,-7,1754,85.7,85.9,0,3,0,0.20000000000000284,6.23,113,153,120,150,308,333,291,"-0.1","0.1","71.6","7.5",3,3,0,1,0,0,0,0,0,0,2.75,0.33333,0.98667,-0.98667,"101.2",116,100,0,0,6.16,2.2,0.5,2.27,0.333,0,"2.6",0.307,0.412,"-2.6",0.026,0.026000000000000023,0.255,0.105,0,"43.5"
3,683409,"Chivilli, Angel",513,0.6,0.333,0.667,0.333,1,0.53,0.205,0.165,1,3,78.7,-25.3,1744,87.7,88.1,0,3,0,0.3999999999999915,6.23,113,149,112,149,301,334,307,"-0.4","0.4","69.4","7.2",3,3,0,0,1,0,0,0,0,0,2.78333,0.14333,0.81,-0.36333,"91.1",124,33.33333333333333,0,0,5.94,-1.06,0.09,1.9,0.333,0,"13.3",0.165,0.297,"-13.3",0.168,0.168,0.703,0.325,0,"40.3"
3,806185,"Birdsong, Hayden",1388,0.2,0.667,0,0.667,0.667,0.588,0.335,0.358,2,3,85.4,8.3,1350,88.4,89.2,0,3,0,0.7999999999999972,6.53,120,150,103,153,292,314,303,"-0.8","0.8","68.3","7.1",3,3,2,0,0,0,0,0,0,0,2.86667,0.02667,0.97,-0.97,"94.5",136,33.33333333333333,0,0,6.14,-1.31,-0.51,1.96,0.667,0,"27.833333333",0.358,0.417,"-27.833333333",0.309,0.30900000000000005,0.25,0.253,0,"37.7"
3,500779,"Quintana, Jose",2819,0.1,0.333,0,0.333,0.333,0.294,0.469,0.486,1,3,95.8,15.3,1346,86.9,87.3,0,3,0,0.3999999999999915,6.43,117,151,124,150,304,327,306,"0","0","78.5","7.9",3,3,1,0,0,0,0,0,0,0,2.52,0.48667,1.17667,-0.51,"98.2",199,66.66666666666666,0,0,5.77,2.29,0.2,1.91,0.333,0,"-0.566666667",0.486,0.6,"0.566666667",-0.153,-0.15299999999999997,-0.267,-0.175,0,"40.2"
3,663623,"Irvin, Jake",3046,0.1,0.333,0,0.333,0.333,0.294,0.331,0.353,1,3,69.1,-11,2221,88.3,89.77,0,3,0,1.5,7.27,115,148,105,150,283,321,289,"-0.1","0.1","73.7","7.5",3,3,1,0,0,0,0,0,0,0,2.65667,0.28333,1.44333,-1.44333,"88.0",68,0,0,0,5.73,-2.31,-0.08,2.31,0.333,0,"1.8",0.353,0.387,"-1.8",-0.02,-0.019999999999999962,-0.054,-0.037,0,"25.4"
3,670046,"Rosenberg, Kenny",403,0.7,0.333,1,0,1.333,0.683,0.851,0.535,1,3,92.1,22.7,1490,80.1,79.1,0,3,0,-1,5.77,104,150,111,147,309,324,299,"-0.3","0.3","74.0","7.9",3,3,0,0,0,1,0,0,0,0,2.97667,0.59667,0.93333,-0.93333,"95.7",282,33.33333333333333,33.33333333333333,33.33333333333333,6.02,1.82,0.2,2.04,0.333,1,"9.466666667",0.535,1.563,"-9.466666667",-0.202,-0.202,-0.23,-0.168,0,"47.4"
2,519293,"Smith, Will",673,0.3,0.5,0.5,0.5,1,0.627,0.636,0.388,1,2,89.2,-5.5,2005,85.7,85.9,0,2,0,0.20000000000000284,6.2,109,153,120,149,316,324,292,"-0.1","0.1","73.0","7.5",2,2,0,1,0,0,0,0,0,0,2.315,0.765,1.265,-1.265,"96.0",205,50,50,50,6.47,1.5,0.55,2.02,0.5,1,"5.1",0.388,1.14,"-5.1",0.112,0.11199999999999999,-0.14,-0.009,0,"49.1"
2,656420,"Feyereisen, J.P.",179,1.1,1,1.5,1,2.5,1.466,1.175,0.718,2,2,110.6,11.5,1653,88.2,87.2,0,2,0,-1,5.9,85,149,120,140,305,321,290,"-2.3","2.3",,,2,2,1,0,0,1,0,0,0,0,2.555,0.43,1.01,1.01,"110.6",217,100,50,50,6.11,-0.92,0.17,2.56,1,1,"115.75",0.718,2.102,"-115.75",0.282,0.28200000000000003,0.398,0.291,0,"41.7"
2,502085,"Robertson, David",1211,0.2,0,0,0,0,0,0.038,0.043,0,2,83.1,30.5,2105,86.2,86.85,0,2,0,0.5999999999999943,6.85,107,148,128,146,301,331,298,"0.6","-0.6","73.3","7.5",2,2,0,0,0,0,0,0,0,0,2.64,0.445,1.255,0.235,"88.0",51,0,0,0,5.67,-2.63,-0.45,2.29,0,0,"-30.35",0.043,0.053,"30.35",-0.043,-0.043,-0.053,-0.038,0,"44.3"
2,621111,"Buehler, Walker",1336,0.1,0,0,0,0,0,0.12,0.126,0,2,84.7,28.5,1391,88.6,89.3,0,2,0,0.7999999999999972,6.5,85,145,128,153,286,313,296,"0.7","-0.7","68.7","7.9",2,2,0,0,0,0,0,0,0,0,2.465,0.42,1.08,-1.08,"92.1",78,50,0,0,5.4,-1.4,-0.5,1.91,0,0,"-33.45",0.126,0.147,"33.45",-0.126,-0.126,-0.147,-0.12,0,"38.5"
2,643377,"Jax, Griffin",1068,0.2,0.5,0,0.5,0.5,0.441,0.426,0.42,1,2,95.3,5.5,1914,92.2,93.05,0,2,0,0.8999999999999915,6.55,118,150,127,150,295,329,293,"-0.2","0.2","71.3","7.2",2,2,1,0,0,0,0,0,0,0,2.425,0.235,0.995,-0.025,"95.3",151,50,0,0,5.5,-0.77,-0.48,2.36,0.5,0,"12.4",0.42,0.592,"-12.4",0.08,0.08000000000000002,-0.092,0.015,0,"47.4"
2,676974,"Meyer, Max",968,0.2,0,0,0,0,0,0.142,0.156,0,2,72.5,-6.5,1716,85,85.2,0,2,0,0.20000000000000284,6.15,124,148,112,153,300,332,305,"0.5","-0.5","66.2","7.7",2,2,0,0,0,0,0,0,0,0,2.655,0.47,1.01,-1.01,"88.0",23,0,0,0,5.76,-1.3,-0.47,2.09,0,0,"-26.5",0.156,0.177,"26.5",-0.156,-0.156,-0.177,-0.142,0,"47.2"
2,669276,"Lee, Dylan",859,0.2,1,0,1,1,0.882,0.64,0.671,2,2,103.6,5.5,1742,86.4,86.7,0,2,0,0.4000000000000057,6.35,112,153,124,145,300,321,283,"-0.7","0.7","74.3","7.6",2,2,2,0,0,0,0,0,0,0,2.16,0.88,1.1,-1.1,"103.6",125,100,0,0,6.36,1.8,0.4,1.9,1,0,"36.5",0.671,0.782,"-36.5",0.329,0.32899999999999996,0.218,0.242,0,"42.9"
2,663687,"Harris, Hogan",1213,0.2,0,0,0,0,0,0.153,0.147,0,2,82.3,9.5,2161,81.2,81.3,0,2,0,0.09999999999999432,6.9,101,153,123,149,306,322,302,"0.4","-0.4","75.8","7.9",2,2,0,0,0,0,0,0,0,0,2.93,0.59,1.635,-1.635,"89.2",169,0,0,0,5.59,2.71,0.79,1.92,0,0,"-18.75",0.147,0.211,"18.75",-0.147,-0.147,-0.211,-0.153,0,"40.0"
2,608718,"Suter, Brent",1022,0.2,0,0,0,0,0,0.27,0.299,0,2,73.6,-8,1674,76.9,78.15,0,2,0,1.2999999999999972,7,98,151,122,145,297,319,288,"0.7","-0.7","74.6","8.1",2,2,0,0,0,0,0,0,0,0,2.855,0.98,0.86,-0.86,"88.0",76,0,0,0,6.25,3.53,0.39,2.39,0,0,"-33.8",0.299,0.323,"33.8",-0.299,-0.299,-0.323,-0.27,0,"49.0"
2,605182,"Clevinger, Mike",303,0.7,0.5,0.5,0.5,1,0.627,0.426,0.439,1,2,80,1.5,1428,84.8,85.4,0,2,0,0.6000000000000085,6.75,129,145,109,152,300,324,290,"-0.6","0.6","73.6","7.4",2,2,0,1,0,0,0,0,0,0,2.655,0.525,1.335,-1.335,"88.0",91,0,0,0,5.67,-2.01,-0.13,1.9,0.5,0,"30.45",0.439,0.52,"-30.45",0.061,0.061,0.48,0.201,0,"43.1"
2,676684,"Vest, Will",1162,0.2,0.5,0,0.5,0.5,0.441,0.681,0.595,1,2,97.9,21.5,1633,88.2,88.3,0,2,0,0.09999999999999432,6.3,104,143,112,143,292,318,296,"-0.3","0.3","67.0","7.9",2,2,1,0,0,0,0,0,0,0,2.455,0.47,1.27,-1.27,"97.9",298,100,0,0,5.62,-2.6,-0.18,1.13,0.5,0,"15.55",0.595,0.998,"-15.55",-0.095,-0.09499999999999997,-0.498,-0.24,0,"42.5"
2,663567,"Lambert, Peter",1039,0.2,0,0,0,0,0,0.133,0.143,0,2,84.2,-13.5,1554,86.8,87.75,0,2,0,1,6.45,105,135,105,140,298,330,304,"1.4","-1.4","70.0","7.7",2,2,0,0,0,0,0,0,0,0,2.6,0.385,0.89,-0.89,"93.9",14,50,0,0,5.99,-1.84,-0.63,1.46,0,0,"-70.8",0.143,0.188,"70.8",-0.143,-0.143,-0.188,-0.133,0,"47.9"
2,607536,"Freeland, Kyle",1769,0.1,0,0,0,0,0,0.239,0.257,0,2,88.9,-2,1462,87.3,88.1,0,2,0,0.7999999999999972,6.6,104,153,124,147,308,334,296,"0.5","-0.5","68.1","7.7",2,2,0,0,0,0,0,0,0,0,2.555,0.42,1.14,-1.14,"92.6",38,50,0,0,5.48,2.61,1.14,2.04,0,0,"-26.15",0.257,0.297,"26.15",-0.257,-0.257,-0.297,-0.239,0,"25.6"
2,680880,"Holman, Grant",292,0.7,0.5,1.5,0,2,1.025,0.339,0.221,1,2,90.1,23,980,87,88.4,0,2,0,1.4000000000000057,7.2,98,152,123,151,302,325,302,"-0.7","0.7","66.9","7.6",2,2,0,0,0,1,0,0,0,0,2.69,0.325,0.935,0.935,"96.0",222,50,0,0,6.06,-1.95,-0.17,2.44,0.5,0,"35.25",0.221,0.593,"-35.25",0.279,0.279,1.407,0.686,0,"45.4"
2,672456,"Montero, Keider",1539,0.1,0,0,0,0,0,0.355,0.381,0,2,81,7.5,1773,85.8,86.25,0,2,0,0.5,6.35,125,146,129,154,286,334,297,"0.5","-0.5","70.7","8.0",2,2,0,0,0,0,0,0,0,0,2.435,0.64,1.22,-1.22,"88.0",101,0,0,0,5.62,-2.45,-0.66,2.21,0,0,"-26.5",0.381,0.418,"26.5",-0.381,-0.381,-0.418,-0.355,0,"37.9"
2,670955,"Uceta, Edwin",672,0.3,0,0,0,0,0,0.081,0.081,0,2,72.5,-14,2267,87.3,86.4,0,2,0,-0.8999999999999915,6,103,121,88,134,280,316,300,"0.8","-0.8","76.0","7.8",2,2,0,0,0,0,0,0,0,0,3.01,0.015,1.475,-1.475,"88.0",20,0,0,0,4.72,-1.92,-0.33,2.17,0,0,"-37.9",0.081,0.085,"37.9",-0.081,-0.081,-0.085,-0.081,0,"15.7"
2,572971,"Keuchel, Dallas",308,0.6,0,0,0,0,0,0.162,0.159,0,2,69.3,-38.5,1752,81.5,81.05,0,2,0,-0.5,5.85,101,154,125,146,318,335,297,"0.4","-0.4","72.0","8.2",2,2,0,0,0,0,0,0,0,0,2.885,0.525,1.06,-1.06,"88.0",4,0,0,0,6.25,1.39,0.81,2.24,0,0,"-18.75",0.159,0.162,"18.75",-0.159,-0.159,-0.162,-0.162,0,"47.9"
2,663465,"Allard, Kolby",436,0.5,0,0,0,0,0,0.021,0.019,0,2,83.4,65,1582,82.2,81.5,0,2,0,-0.7000000000000028,5.7,111,152,123,148,301,326,288,"0.5","-0.5","71.5","7.6",2,2,0,0,0,0,0,0,0,0,2.54,0.82,1.255,-1.255,"88.0",146,0,0,0,5.66,1.77,0.4,2.21,0,0,"-26.5",0.019,0.027,"26.5",-0.019,-0.019,-0.027,-0.021,0,"45.9"
2,624647,"González, Victor",386,0.5,0,0,0,0,0,0.042,0.04,0,2,85.5,3,1882,86.1,86.3,0,2,0,0.20000000000000284,6.45,101,151,121,151,301,330,284,"-0.1","0.1","66.8","6.8",2,2,0,0,0,0,0,0,0,0,2.71,0.375,1.475,-1.475,"88.0",151,0,0,0,4.79,2.29,0.51,2.52,0,0,"2.7",0.04,0.052,"-2.7",-0.04,-0.04,-0.052,-0.042,0,"24.2"
2,686752,"Pepiot, Ryan",2149,0.1,0,0,0,0,0,0.237,0.248,0,2,64.4,-58.5,2424,84.7,84.55,0,2,0,-0.10000000000000853,6.35,101,150,119,147,287,332,303,"0.6","-0.6","71.4","8.2",2,2,0,0,0,0,0,0,0,0,3.255,-0.06,1.215,0.055,"88.0",2,0,0,0,6.04,-0.98,-0.93,2.75,0,0,"-30.35",0.248,0.249,"30.35",-0.248,-0.248,-0.249,-0.237,0,"38.6"
2,696136,"Wicks, Jordan",852,0.2,0,0,0,0,0,0.195,0.216,0,2,85.6,-1,1476,82,82.25,0,2,0,0.29999999999999716,6.35,88,153,118,147,311,321,289,"0.8","-0.8","74.4","7.0",2,2,0,0,0,0,0,0,0,0,2.955,0.42,0.92,-0.92,"91.0",36,0,0,0,5.87,2.17,0.58,2.07,0,0,"-41.1",0.216,0.264,"41.1",-0.216,-0.216,-0.264,-0.195,0,"50.8"
2,657097,"Webb, Jacob",934,0.2,0,0,0,0,0,0.025,0.027,0,2,76.5,52.5,2254,84.3,84.2,0,2,0,-0.09999999999999432,6.35,98,149,110,148,301,320,288,"0.8","-0.8","70.2","8.0",2,2,0,0,0,0,0,0,0,0,2.2,1.02,1.46,-0.06,"88.0",187,0,0,0,5.54,-2.79,-0.06,2.1,0,0,"-38.35",0.027,0.034,"38.35",-0.027,-0.027,-0.034,-0.025,0,"32.3"
2,458681,"Lynn, Lance",2039,0.1,0.5,0,0.5,0.5,0.441,0.688,0.678,1,2,97,17.5,1810,84.9,85.15,0,2,0,0.4000000000000057,6.45,107,141,130,152,302,325,307,"-0.4","0.4",,,2,2,1,0,0,0,0,0,0,0,2.44,0.715,1.305,-1.305,"101.0",235,50,50,50,5.43,-2.92,-0.47,2.06,0.5,1,"21.45",0.678,0.914,"-21.45",-0.178,-0.17800000000000005,-0.414,-0.247,0,"28.9"
2,700249,"Povich, Cade",1389,0.1,0.5,0,0.5,0.5,0.441,0.408,0.339,1,2,94.3,40,1722,83.2,83.35,0,2,0,0.09999999999999432,6.55,117,150,123,146,307,324,298,"0.1","-0.1","73.0","7.4",2,2,1,0,0,0,0,0,0,0,2.395,0.915,1.095,-1.095,"99.7",227,50,50,50,5.67,1.96,0.39,2.17,0.5,1,"-6.75",0.339,0.653,"6.75",0.161,0.16099999999999998,-0.153,0.033,0,"36.3"
2,656671,"Maciejewski, Josh",96,2.1,0.5,1.5,0,2,1.025,0.933,0.5,1,2,88,14,2070,81.8,82.3,0,2,0,0.5,6.5,87,151,124,151,295,321,276,"-1.1","1.1","72.9","7.9",2,2,0,0,0,1,0,0,0,0,3.25,0.145,1.5,-1.5,"96.4",227,50,50,50,5.54,1.72,1.01,2.46,0.5,1,"53.45",0.5,1.77,"-53.45",0,0,0.23,0.092,0,"36.8"
2,664299,"Javier, Cristian",570,0.4,0,0,0,0,0,0.147,0.144,0,2,87.6,16,2325,81.6,80.95,0,2,0,-0.5999999999999943,6.1,116,147,125,151,287,316,286,"0.5","-0.5","57.9","6.5",2,2,0,0,0,0,0,0,0,0,2.84,0.61,1.015,-0.035,"88.5",190,0,0,0,5.88,-1.4,-0.41,2.21,0,0,"-27",0.144,0.191,"27",-0.144,-0.144,-0.191,-0.147,0,"40.5"
2,608717,"Stratton, Chris",995,0.2,1,1,1,2,1.254,0.89,0.551,2,2,100.4,23,2058,84.1,84.65,0,2,0,0.6000000000000085,6.45,104,148,107,153,284,319,295,"-2.4","2.4","72.8","7.2",2,2,0,2,0,0,0,0,0,0,3.115,0.085,1.2,-1.2,"100.4",358,100,50,50,5.88,-1.9,-0.23,1.99,1,1,"122.3",0.551,1.582,"-122.3",0.449,0.44899999999999995,0.418,0.364,0,"32.7"
2,683155,"Estes, Joey",2027,0.1,0.5,0.5,0.5,1,0.627,0.371,0.343,1,2,95.5,38,1682,85.3,84.55,0,2,0,-0.7999999999999972,5.75,119,147,92,154,299,323,302,"-0.2","0.2","76.4","7.4",2,2,0,1,0,0,0,0,0,0,2.425,0.705,1.205,-1.205,"96.4",263,50,0,0,5.83,-2.01,-0.39,2.54,0.5,0,"10.4",0.343,0.526,"-10.4",0.157,0.15699999999999997,0.474,0.256,0,"36.6"
2,687924,"Aguiar, Julian",530,0.4,0.5,0,0.5,0.5,0.441,0.218,0.241,1,2,91.7,-4,1387,82.8,81.95,0,2,0,-0.7999999999999972,6.15,108,122,112,133,280,320,288,"-0.5","0.5","71.7","7.9",2,2,1,0,0,0,0,0,0,0,3.39,-0.015,1.135,-1.135,"91.7",22,50,0,0,5.21,-2.41,-0.7,1.3,0.5,0,"23",0.241,0.253,"-23",0.259,0.259,0.247,0.223,0,"24.6"
2,680767,"Vodnik, Victor",1341,0.1,0,0,0,0,0,0.038,0.03,0,2,82.4,7.5,1931,90.5,91.6,0,2,0,1.0999999999999943,6.85,106,146,98,150,291,329,294,"0.5","-0.5","65.5","6.9",2,2,0,0,0,0,0,0,0,0,2.635,0.135,1.04,-1.04,"88.5",139,0,0,0,5,-2.48,-0.02,1.76,0,0,"-26.65",0.03,0.034,"26.65",-0.03,-0.03,-0.034,-0.038,0,"33.8"
2,628452,"Iglesias, Raisel",928,0.2,0,0,0,0,0,0.341,0.358,0,2,88.6,3.5,2059,89.8,89.6,0,2,0,-0.20000000000000284,6.15,123,150,117,150,309,324,288,"0.4","-0.4","70.6","7.9",2,2,0,0,0,0,0,0,0,0,2.36,0.475,1.255,-0.055,"94.6",59,50,0,0,5.62,-1.67,-0.07,1.64,0,0,"-19.1",0.358,0.399,"19.1",-0.358,-0.358,-0.399,-0.341,0,"34.1"
2,596133,"Weaver, Luke",1374,0.1,0.5,0,0.5,0.5,0.441,0.186,0.203,1,2,92.7,-18.5,1867,88.8,88.75,0,2,0,0,6.3,119,151,137,152,292,331,299,"-0.1","0.1","71.6","7.9",2,2,1,0,0,0,0,0,0,0,2.435,0.46,1.125,0.095,"94.7",13,50,0,0,5.72,-1.79,-0.17,1.8,0.5,0,"5",0.203,0.204,"-5",0.297,0.297,0.296,0.255,0,"47.1"
2,701581,"Festa, David",1099,0.2,0,0,0,0,0,0.144,0.148,0,2,77.2,44,1800,88.1,88.95,0,2,0,0.9000000000000057,6.65,119,154,118,145,294,325,292,"0.5","-0.5","70.7","6.9",2,2,0,0,0,0,0,0,0,0,2.17,0.745,1.155,1.155,"88.0",77,0,0,0,6.13,-2.22,-0.67,2.53,0,0,"-26.8",0.148,0.174,"26.8",-0.148,-0.148,-0.174,-0.144,0,"52.2"
