"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2173,88.8,89.1,1,1,0,0.29999999999999716,6.3,86,150,94,153,280,319,308,"0.1","-0.1","66.2","7.9",,,,,,,,,,,2.25,0.63,1.43,-1.43,,,,,,5.88,-1.39,0.33,1.31,,0,"-6.1",,,"6.1",,,,,100,"36.3"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2146,89.8,89.7,1,1,0,-0.09999999999999432,6.6,128,149,146,154,283,329,302,"0.1","-0.1","70.7","9.4",,,,,,,,,,,2.33,0.53,1.71,-1.71,,,,,,5.24,-1.85,0.58,1.63,,0,"-12.5",,,"12.5",,,,,100,"22.8"
1,665871,"Assad, Javier",2538,0,,,,,,,,,,,,1250,86.2,87.2,1,1,0,1,6.6,98,105,88,113,301,336,306,"0.1","-0.1","75.9","8.7",,,,,,,,,,,2.56,0.48,0.62,-0.62,,,,,,6.03,-0.77,-0.59,1.15,,0,"-13.8",,,"13.8",,,,,100,"57.8"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2137,90.8,90,1,1,0,-0.7999999999999972,5.8,118,153,120,149,306,329,295,"0","0",,,,,,,,,,,,,2.24,0.52,1.3,-1.3,,,,,,5.82,0.21,0.92,2.87,,0,"-4.9",,,"4.9",,,,,100,"40.8"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,1977,92.6,93.6,1,1,0,1,6.8,126,147,143,153,296,314,295,"0","0","53.0","8.0",,,,,,,,,,,2,0.64,1.19,-1.19,,,,,,6.07,-1.83,-1.16,1.37,,0,"-4.9",,,"4.9",,,,,100,"44.9"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,1792,84.6,86.5,1,1,0,1.9000000000000057,7.7,113,154,104,148,293,320,293,"0","0",,,,,,,,,,,,,1.95,1.26,1.04,1.04,,,,,,5.1,-2.48,-1.12,2.43,,0,"-4.9",,,"4.9",,,,,100,"39.5"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2048,83.1,83.2,1,1,0,0.10000000000000853,6.3,87,143,102,149,299,321,295,"0.1","-0.1","73.6","7.6",,,,,,,,,,,2.05,1.24,1.1,-1.1,,,,,,6.29,-2.32,-0.26,2.86,,0,"-13.1",,,"13.1",,,,,100,"49.3"
1,664350,"Sánchez, Sixto",621,0.2,,,,,,,,,,,,1781,84.1,84.2,1,1,0,0.10000000000000853,6.7,122,148,112,145,290,305,286,"0.1","-0.1",,,,,,,,,,,,,3.02,0.23,1.57,-1.57,,,,,,5.4,-2.23,-1.21,1.36,,0,"-10",,,"10",,,,,100,"26.6"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,1241,81.5,81,1,1,0,-0.5,6.3,127,149,120,154,304,335,299,"0.1","-0.1","78.7","8.3",,,,,,,,,,,3.53,-0.05,1.08,-1.08,,,,,,5.56,-3.08,0.73,1.88,,0,"-6.2",,,"6.2",,,,,100,"26.7"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2201,83.8,84.8,1,1,0,1,7.1,124,151,94,151,293,320,289,"0","0","67.8","9.0",,,,,,,,,,,3.13,0.14,1.46,-1.46,,,,,,5.33,-3.05,-0.15,1.68,,0,"-3.2",,,"3.2",,,,,100,"29.3"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,,,,,,,,2067,90,90,1,1,0,0,6.5,87,129,127,150,288,333,303,"0.1","-0.1","76.4","8.8",,,,,,,,,,,2.16,0.67,1.56,-1.56,,,,,,5.74,-2.29,-0.4,1.57,,0,"-7.2",,,"7.2",,,,,100,"32.6"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2173,82.9,83.5,1,1,0,0.5999999999999943,6.9,113,155,128,148,302,337,281,"0","0","70.6","8.6",,,,,,,,,,,3.49,-0.15,1.37,1.37,,,,,,5.29,-2.66,0.38,1.44,,0,"-4.9",,,"4.9",,,,,100,"33.8"
1,612434,"Castro, Miguel",232,0.4,,,,,,,,,,,,2063,86.8,87.7,1,1,0,0.9000000000000057,6.9,86,137,105,153,301,317,288,"0.1","-0.1","63.0","7.6",,,,,,,,,,,2.44,0.59,1.37,-1.37,,,,,,4.97,-2.47,-1.21,2.45,,0,"-7.2",,,"7.2",,,,,100,"14.9"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,1379,84.5,83.8,1,1,0,-0.7000000000000028,6,126,145,113,154,300,325,300,"0","0","70.6","8.0",,,,,,,,,,,2.97,0.24,1.11,-1.11,,,,,,5.2,-2.32,0.47,1.96,,0,"-4.9",,,"4.9",,,,,100,"22.3"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,2015,83.9,84.2,1,1,0,0.29999999999999716,6.4,127,149,123,153,299,324,299,"0.2","-0.2","84.5","8.6",,,,,,,,,,,3.12,0.11,1.14,-1.14,,,,,,5.81,-2.12,-0.67,1.6,,0,"-16.3",,,"16.3",,,,,100,"32.1"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,1595,89.9,91.3,1,1,0,1.3999999999999915,7.2,126,147,118,154,299,328,302,"0.2","-0.2","81.8","7.9",,,,,,,,,,,2.38,0.44,1.16,-1.16,,,,,,5.55,-1.12,0.15,1.37,,0,"-16.3",,,"16.3",,,,,100,"34.9"
1,686613,"Brown, Hunter",2889,0,,,,,,,,,,,,1315,88.2,89,1,1,0,0.7999999999999972,6.7,117,142,111,145,295,321,307,"0.2","-0.2","72.7","6.3",,,,,,,,,,,2.49,0.42,0.95,-0.95,,,,,,6.03,-2.14,-0.59,3.3,,0,"-19.4",,,"19.4",,,,,100,"45.7"
1,679525,"Marsh, Alec",2161,0,,,,,,,,,,,,1792,87.6,88.2,1,1,0,0.6000000000000085,6.2,127,145,135,153,287,335,305,"0","0","76.9","8.8",,,,,,,,,,,2.8,0.11,1.08,-1.08,,,,,,5.42,-2.01,-0.15,1.85,,0,"-3.2",,,"3.2",,,,,100,"26.3"
1,681293,"Arrighetti, Spencer",2505,0,,,,,,,,,,,,1511,84.4,86.4,1,1,0,2,7.4,122,150,99,153,295,324,307,"0","0","69.2","8.3",,,,,,,,,,,2.75,0.43,1.19,-1.19,,,,,,4.58,-2.13,-0.7,1.72,,0,"-4.9",,,"4.9",,,,,100,"23.0"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,,,,,,,,1739,87.2,87.5,1,1,0,0.29999999999999716,6.4,125,148,125,154,286,320,299,"0","0","74.1","8.7",,,,,,,,,,,2.21,0.77,1.26,-1.26,,,,,,5.55,-1.98,-0.62,1.48,,0,"-4.9",,,"4.9",,,,,100,"26.0"
1,676974,"Meyer, Max",968,0.1,,,,,,,,,,,,1770,86.8,87.4,1,1,0,0.6000000000000085,6.3,121,144,114,144,299,341,313,"0.1","-0.1","76.5","8.4",,,,,,,,,,,2.73,0.25,0.68,-0.68,,,,,,5.69,-1.45,-0.13,1.25,,0,"-9.2",,,"9.2",,,,,100,"45.3"
1,669194,"Nelson, Ryne",2406,0,,,,,,,,,,,,2038,82.9,83.3,1,1,0,0.3999999999999915,6.6,123,146,114,147,310,335,296,"0.1","-0.1","69.8","6.3",,,,,,,,,,,2.51,0.81,1.23,-1.23,,,,,,5.94,-1.75,-0.98,3.37,,0,"-10",,,"10",,,,,100,"42.2"
1,606303,"Payamps, Joel",899,0.1,,,,,,,,,,,,2097,89.1,88.8,1,1,0,-0.29999999999999716,6,90,102,93,108,268,306,313,"0.2","-0.2","75.4","8.4",,,,,,,,,,,2.19,0.68,1.22,-1.22,,,,,,5.83,-2.45,0.44,2.63,,0,"-22.4",,,"22.4",,,,,100,"29.8"
1,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,1683,80.8,81,1,1,0,0.20000000000000284,6.3,126,148,115,154,308,324,301,"0.1","-0.1","82.5","8.5",,,,,,,,,,,2.62,0.86,0.81,-0.81,"88.0",61,,,,6.82,-1.26,-0.88,2.29,,0,"-6.2",,,"6.2",,,,,100,"59.4"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,1964,84.3,85.2,1,1,0,0.9000000000000057,6.6,128,147,94,154,292,323,316,"0","0","73.2","8.4",,,,,,,,,,,2.65,0.53,1.14,-1.14,,,,,,5.37,-2.08,0.26,1.42,,0,"-3.2",,,"3.2",,,,,100,"37.9"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2260,89.7,91.4,1,1,0,1.7000000000000028,7.2,89,113,93,102,290,318,276,"0.1","-0.1","73.5","6.3",,,,,,,,,,,1.86,0.96,1.17,1.17,,,,,,6.02,-2.21,0.08,2.59,,0,"-13.8",,,"13.8",,,,,100,"42.9"
1,623433,"Anderson, Nick",573,0.2,,,,,,,,,,,,1450,87.9,87.7,1,1,0,-0.20000000000000284,6,127,146,128,153,284,335,297,"0.1","-0.1","81.3","8.4",,,,,,,,,,,2.52,0.41,1.22,-1.22,,,,,,6.29,-1.16,-0.58,1.98,,0,"-6.2",,,"6.2",,,,,100,"42.6"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1757,87.9,88.9,1,1,0,1,6.5,88,142,90,141,292,328,312,"0.1","-0.1","76.1","7.5",,,,,,,,,,,2.68,0.23,0.76,-0.76,,,,,,5.85,-1.57,-0.02,1.32,,0,"-13.5",,,"13.5",,,,,100,"46.5"
1,596001,"Junis, Jakob",943,0.1,,,,,,,,,,,,1534,86.4,86.1,1,1,0,-0.30000000000001137,5.8,128,147,118,153,310,346,306,"0.1","-0.1","74.0","8.8",,,,,,,,,,,2.93,0.1,0.41,-0.41,,,,,,5.75,-2.27,0.34,1.57,,0,"-10",,,"10",,,,,100,"28.1"
1,676428,"Hurter, Brant",645,0.2,,,,,,,,,,,,1729,86.2,85.8,1,1,0,-0.4000000000000057,6.1,116,155,124,144,321,347,295,"0","0","81.4","9.0",,,,,,,,,,,2.5,0.58,1.23,-1.23,,,,,,5.67,3.21,-0.12,2.13,,0,"-4.9",,,"4.9",,,,,100,"24.0"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,2003,89.5,89.1,1,1,0,-0.4000000000000057,6.4,128,149,126,154,299,335,309,"0","0","70.5","6.5",,,,,,,,,,,2.99,-0.1,1.71,-1.71,,,,,,5.19,-2.39,-0.71,2.33,,0,"-4.9",,,"4.9",,,,,100,"30.3"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,1827,83.7,84.8,1,1,0,1.0999999999999943,6.7,132,145,132,153,306,326,297,"0.1","-0.1","80.4","9.3",,,,,,,,,,,2.87,0.36,1.12,-1.12,,,,,,5.24,-2.51,0.04,1.61,,0,"-6.2",,,"6.2",,,,,100,"26.5"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,1888,87.8,87.3,1,1,0,-0.5,6.2,111,141,113,144,293,315,289,"0.1","-0.1","68.2","8.2",,,,,,,,,,,1.61,1.37,1.03,-1.03,,,,,,6.45,2.64,-0.01,1.66,,0,"-9.2",,,"9.2",,,,,100,"53.4"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,1939,87,86.9,1,1,0,-0.09999999999999432,6.5,112,153,126,145,286,329,293,"0.1","-0.1","72.8","9.2",,,,,,,,,,,2.72,0.32,1.54,-1.54,,,,,,5.95,1.59,0.21,0.99,,0,"-14.4",,,"14.4",,,,,100,"35.4"
1,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,1605,87,87.5,1,1,0,0.5,6.6,125,148,111,154,287,324,288,"0","0","75.9","8.9",,,,,,,,,,,2.67,0.34,1.38,-1.38,,,,,,5.25,-1.54,-0.33,1.38,,0,"-3.2",,,"3.2",,,,,100,"28.8"
1,701581,"Festa, David",1099,0.1,,,,,,,,,,,,1820,88.3,89.4,1,1,0,1.1000000000000085,6.8,88,144,124,153,298,324,299,"0.1","-0.1","73.3","8.1",,,,,,,,,,,2.27,0.64,1.11,-1.11,,,,,,6.04,-2.57,-0.09,1.83,,0,"-7.2",,,"7.2",,,,,100,"52.9"
1,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2150,83.7,83.7,1,1,0,0,6.3,130,148,112,152,291,318,291,"0.2","-0.2","64.6","8.4",,,,,,,,,,,2.9,0.36,1.4,-1.4,,,,,,5.96,-2.7,0.38,1.16,,0,"-16.3",,,"16.3",,,,,100,"35.5"
1,592791,"Taillon, Jameson",2483,0,,,,,,,,,,,,1678,85.2,85.9,1,1,0,0.7000000000000028,6.6,124,146,113,155,292,321,296,"0.1","-0.1","32.1","6.7",,,,,,,,,,,2.6,0.53,1.26,-1.26,,,,,,6.14,-1.2,-0.97,1.21,,0,"-6.2",,,"6.2",,,,,100,"47.7"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1599,85.9,86.5,1,1,0,0.5999999999999943,6.6,119,154,126,149,309,325,293,"0.2","-0.2","73.8","8.4",,,,,,,,,,,2.01,1.07,0.87,-0.87,,,,,,5.67,1.97,0.53,1.37,,0,"-16.3",,,"16.3",,,,,100,"40.9"
1,680573,"Woods Richardson, Simeon",2295,0,,,,,,,,,,,,2228,84.1,85.3,1,1,0,1.2000000000000028,6.9,118,140,121,148,309,320,287,"0.1","-0.1","72.0","7.8",,,,,,,,,,,2.28,0.93,1.03,1.03,,,,,,6.63,-0.98,0.65,2.22,,0,"-10",,,"10",,,,,100,"49.9"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,,,,,,,,1622,88.1,87.5,1,1,0,-0.5999999999999943,6,115,141,117,147,296,320,285,"0.1","-0.1","61.8","8.1",,,,,,,,,,,1.73,1.22,1.23,-1.23,,,,,,5.79,2.13,1.23,1.23,,0,"-10",,,"10",,,,,100,"42.7"
1,608718,"Suter, Brent",1022,0.1,,,,,,,,,,,,1428,77.6,78.7,1,1,0,1.1000000000000085,7.1,107,150,132,149,306,324,290,"0","0",,,,,,,,,,,,,2.91,0.89,1.11,-1.11,,,,,,6.25,3.55,0.35,1.35,,0,"-3.2",,,"3.2",,,,,100,"51.6"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,1775,84.7,84.8,1,1,0,0.09999999999999432,6.5,127,148,121,153,289,315,298,"0.1","-0.1","69.7","9.4",,,,,,,,,,,2.07,1.11,0.73,-0.73,,,,,,5.74,-2.52,-0.54,1.51,,0,"-6.9",,,"6.9",,,,,100,"37.3"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,1720,84.4,84.4,1,1,0,0,6.5,117,146,132,154,301,337,308,"0","0","69.6","8.5",,,,,,,,,,,2.86,0.36,1.61,-1.61,,,,,,5.8,-2.02,-0.43,1.19,,0,"-3.2",,,"3.2",,,,,100,"41.6"
1,667463,"King, John",857,0.1,,,,,,,,,,,,1707,87.3,87.1,1,1,0,-0.20000000000000284,6.1,116,154,126,147,306,325,278,"0","0","85.4","10.4",,,,,,,,,,,2.75,0.23,1.38,-1.38,,,,,,5.49,1.99,-0.21,0.93,,0,"-3.2",,,"3.2",,,,,100,"30.3"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,1432,84.1,83.7,1,1,0,-0.3999999999999915,6.1,132,147,127,152,290,323,288,"0.1","-0.1","73.1","7.5",,,,,,,,,,,2.81,0.42,1.1,-1.1,,,,,,5.84,-2.1,-1.03,1.74,,0,"-6.2",,,"6.2",,,,,100,"39.2"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,1896,80.9,79.3,1,1,0,-1.6000000000000085,4.9,117,152,130,148,315,336,310,"0","0","80.6","7.8",,,,,,,,,,,3.43,0.02,1.01,-1.01,,,,,,5.9,2.91,0.47,3,,0,"-4.9",,,"4.9",,,,,100,"20.1"
1,518397,"Alexander, Scott",566,0.2,,,,,,,,,,,,1608,83.4,83.7,1,1,0,0.29999999999999716,6.2,116,147,125,149,296,319,293,"0.1","-0.1","27.8","5.7",,,,,,,,,,,3.21,0.03,0.77,-0.77,,,,,,5.78,1.13,0.82,1.11,,0,"-10",,,"10",,,,,100,"41.1"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,1602,90.7,91.4,1,1,0,0.7000000000000028,6.5,86,139,104,147,290,328,293,"0.1","-0.1","74.3","7.4",,,,,,,,,,,2.71,0.04,0.61,-0.61,,,,,,5.89,-2.48,-0.25,1.55,,0,"-13.1",,,"13.1",,,,,100,"43.6"
1,694973,"Skenes, Paul",2125,0,,,,,,,,,,,,2100,88,88.1,1,1,0,0.09999999999999432,6.4,88,135,92,140,290,320,309,"0.1","-0.1","75.0","7.7",,,,,,,,,,,2.75,0.2,1.49,-1.49,,,,,,5.67,-2.47,0.17,1.88,,0,"-13.1",,,"13.1",,,,,100,"24.1"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,1796,83.1,83,1,1,0,-0.09999999999999432,6.5,104,153,99,145,299,325,287,"0.1","-0.1","70.0","8.1",,,,,,,,,,,3.75,-0.41,1.42,-1.42,,,,,,4.51,2.85,-0.38,1.74,,0,"-12.5",,,"12.5",,,,,100,"7.8"
1,641755,"Kinley, Tyler",1185,0.1,,,,,,,,,,,,1786,87.3,86.1,1,1,0,-1.2000000000000028,5.8,127,148,120,151,293,326,287,"0.1","-0.1","70.4","9.0",,,,,,,,,,,2.13,0.89,1.21,-1.21,,,,,,6.52,-0.85,-0.16,0.65,,0,"-6.9",,,"6.9",,,,,100,"43.5"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,1493,84.3,85.4,1,1,0,1.1000000000000085,7.1,128,147,118,154,291,322,298,"0.1","-0.1","71.9","7.9",,,,,,,,,,,2.67,0.55,1.34,-1.34,,,,,,5.7,-1.88,-1.42,2.77,,0,"-6.2",,,"6.2",,,,,100,"43.5"
1,669358,"Baz, Shane",1206,0.1,,,,,,,,,,,,1718,91.1,91.2,1,1,0,0.10000000000000853,6.7,123,148,110,153,281,325,295,"0.2","-0.2","76.3","7.9",,,,,,,,,,,1.92,0.86,1.04,-1.04,,,,,,5.88,-1.54,1.31,1.64,,0,"-16.3",,,"16.3",,,,,100,"38.2"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,1295,78.6,78.3,1,1,0,-0.29999999999999716,6.2,121,149,125,155,288,330,289,"0.1","-0.1","70.3","7.9",,,,,,,,,,,2.74,0.97,0.93,-0.93,,,,,,6.17,-1.73,-0.55,1.48,,0,"-6.2",,,"6.2",,,,,100,"57.7"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2051,89,88.7,1,1,0,-0.29999999999999716,6.3,125,147,133,154,291,312,292,"0.1","-0.1","76.8","7.6",,,,,,,,,,,2.63,0.27,1.3,-1.3,"88.0",91,,,,5.81,-0.95,-1.03,1.68,,0,"-6.2",,,"6.2",,,,,100,"48.4"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,1850,79.8,78.5,1,1,0,-1.2999999999999972,5.5,112,155,127,147,298,331,295,"0.1","-0.1","66.6","9.0",,,,,,,,,,,2.76,0.85,0.98,0.98,,,,,,6.14,-1.55,-0.46,1.04,,0,"-6.2",,,"6.2",,,,,100,"51.2"
1,689017,"Knack, Landon",1149,0.1,,,,,,,,,,,,1415,82.8,83.2,1,1,0,0.4000000000000057,6.1,129,147,146,154,298,333,316,"0","0","73.1","8.1",,,,,,,,,,,3.02,0.25,0.98,-0.98,,,,,,5.69,-1.02,-0.35,1.46,,0,"-3.2",,,"3.2",,,,,100,"49.4"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2071,88.3,87.6,1,1,0,-0.7000000000000028,6.2,124,149,99,153,278,317,282,"0","0","74.6","8.3",,,,,,,,,,,2.22,0.74,1.41,-1.41,,,,,,5.72,-2.36,-0.52,1.28,,0,"-4.9",,,"4.9",,,,,100,"33.8"
1,519293,"Smith, Will",673,0.1,,,,,,,,,,,,1900,86.2,86,1,1,0,-0.20000000000000284,6.2,87,143,101,145,304,310,294,"0.1","-0.1",,,,,,,,,,,,,2.25,0.82,1.34,-1.34,,,,,,6.52,1.39,0.63,1.93,,0,"-6.7",,,"6.7",,,,,100,"47.8"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2087,88.3,88.4,1,1,0,0.10000000000000853,6.3,122,149,130,154,293,320,300,"0.1","-0.1","77.0","7.0",,,,,,,,,,,2.74,0.17,0.91,-0.91,,,,,,6.2,-2.08,0.1,2.99,,0,"-6.2",,,"6.2",,,,,100,"37.5"
1,605400,"Nola, Aaron",3189,0,,,,,,,,,,,,1659,86.2,87.5,1,1,0,1.2999999999999972,7,100,152,119,148,303,332,291,"0.1","-0.1","75.7","9.0",,,,,,,,,,,2.84,0.21,1.22,1.22,,,,,,4.79,-1.8,0.25,1.4,,0,"-6.2",,,"6.2",,,,,100,"14.7"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,1657,86.1,86,1,1,0,-0.09999999999999432,6.1,113,153,104,148,313,321,279,"0","0","75.3","7.5",,,,,,,,,,,2.48,0.57,1.21,-1.21,,,,,,5.51,2.77,0.94,1.94,,0,"-3.2",,,"3.2",,,,,100,"41.2"
1,678495,"Rodríguez, Randy",879,0.1,,,,,,,,,,,,1840,88.1,89.2,1,1,0,1.1000000000000085,6.8,95,102,101,108,298,323,303,"0.1","-0.1","71.6","8.2",,,,,,,,,,,2.29,0.62,1.28,-1.28,,,,,,5.22,-1.88,-1.32,2.35,,0,"-13.8",,,"13.8",,,,,100,"31.3"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,1761,89.1,89.5,1,1,0,0.4000000000000057,6.5,117,149,100,153,295,332,295,"0","0","67.5","7.4",,,,,,,,,,,2.85,0.01,0.73,-0.73,,,,,,5.87,-1.74,0.44,1.77,,0,"-3.2",,,"3.2",,,,,100,"32.1"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,1513,88.8,88.8,1,1,0,0,6.1,87,140,108,152,296,323,289,"0.1","-0.1","76.5","8.2",,,,,,,,,,,2.17,0.7,0.97,-0.97,,,,,,5.82,-2.04,-0.22,2.34,,0,"-13.1",,,"13.1",,,,,100,"41.1"
1,625643,"López, Reynaldo",2110,0,,,,,,,,,,,,1411,83.3,84.3,1,1,0,1,6.7,88,148,142,153,286,339,298,"0.1","-0.1","67.8","8.6",,,,,,,,,,,2.42,0.84,0.69,-0.69,,,,,,5.9,-1.78,-0.07,1.84,,0,"-6.1",,,"6.1",,,,,100,"43.5"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,1366,81.4,82.4,1,1,0,1,7,86,152,128,149,306,327,302,"0.1","-0.1","74.2","8.5",,,,,,,,,,,3.67,-0.22,0.87,0.87,,,,,,5.98,-1.34,-0.02,1.44,,0,"-6.1",,,"6.1",,,,,100,"40.4"
1,677944,"Cecconi, Slade",1291,0.1,,,,,,,,,,,,1934,81.5,82.2,1,1,0,0.7000000000000028,6.7,125,145,145,153,312,320,296,"0","0","69.2","8.1",,,,,,,,,,,2.86,0.57,1.18,-1.18,,,,,,5.35,-2.29,-0.3,2.04,,0,"-3.2",,,"3.2",,,,,100,"29.9"
1,621107,"Eflin, Zach",2447,0,,,,,,,,,,,,1579,85.6,86.1,1,1,0,0.5,6.8,118,147,119,150,288,321,301,"0.1","-0.1","70.1","8.0",,,,,,,,,,,3.17,-0.04,1.58,-1.58,,,,,,5.75,-2.18,-0.57,0.92,,0,"-6.9",,,"6.9",,,,,100,"28.2"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2410,84.1,84.7,1,1,0,0.6000000000000085,6.6,112,155,118,150,312,318,296,"0","0","72.7","8.0",,,,,,,,,,,3.41,-0.2,1.18,-1.18,,,,,,5.5,1.98,0.6,2.15,,0,"-4.9",,,"4.9",,,,,100,"36.8"
1,594902,"Lively, Ben",2406,0,,,,,,,,,,,,1817,84,85.5,1,1,0,1.5,7.2,118,154,131,146,298,325,294,"0.1","-0.1","71.4","7.8",,,,,,,,,,,2.37,0.86,1.29,1.29,,,,,,5.42,-1.25,0.06,1.98,,0,"-6.2",,,"6.2",,,,,100,"37.2"
1,544150,"Suárez, Albert",2234,0,,,,,,,,,,,,2188,87.6,88.1,1,1,0,0.5,6.7,123,146,109,154,298,329,307,"0","0","74.6","8.5",,,,,,,,,,,2.12,0.87,1.4,-1.4,,,,,,6.09,-1.42,-0.2,1.86,,0,"-4.9",,,"4.9",,,,,100,"35.1"
