"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,669952,"White, Mitch",413,1,,,,,,,,,,,,2495,85.3,85.45,0,4,0,0.20000000000000284,6.6,110,154,121,147,296,318,284,"0","0","65.6","7.5",,,,,,,,,,,3.29,-0.125,-0.995,-0.995,"88.0",176,,,,6,-1.93,0.53,2.05,,,"0",,,"0",,,,,0,"40.3"
4,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,1999,85.8,86.9,0,4,0,1.1000000000000085,6.95,120,152,127,149,305,327,300,"0","0","70.6","8.1",,,,,,,,,,,2.555,0.54,-0.2725,-0.0825,"91.2",209,,,,6.19,-2.51,0.28,1.92,,,"0",,,"0",,,,,0,"46.2"
4,656550,"Holmes, Grant",1024,0.4,,,,,,,,,,,,2758,85.7,85.42,0,4,0,-0.29999999999999716,5.95,115,152,130,148,301,327,294,"0","0","68.8","6.7",,,,,,,,,,,3.16,-0.075,-0.175,-0.085,"89.1",76,,,,5.77,-2.3,-0.06,2.19,,,"0",,,"0",,,,,0,"37.5"
4,642701,"Santana, Dennis",1106,0.4,,,,,,,,,,,,2522,84.8,84.88,0,4,0,0.10000000000000853,6.13,106,146,124,150,288,320,293,"0","0","70.0","7.9",,,,,,,,,,,3.2875,-0.1375,-0.205,-0.115,"91.1",11,,,,5.68,-2.15,0.09,1.83,,,"0",,,"0",,,,,0,"33.1"
4,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,2361,88.3,89.33,0,4,0,1,6.78,109,150,127,149,300,318,296,"0","0","70.1","7.7",,,,,,,,,,,2.5425,0.3625,-0.3025,0.0675,"89.5",38,,,,6.73,2,-0.57,1.55,,,"0",,,"0",,,,,0,"57.8"
4,676664,"Sears, JP",2857,0.1,,,,,,,,,,,,2424,80.4,80.42,0,4,0,0,6.43,107,152,123,149,301,321,295,"0","0","67.2","7.9",,,,,,,,,,,2.825,0.7175,-0.5475,0.5475,"93.7",98,,,,4.35,1.57,-0.91,2.13,,,"0",,,"0",,,,,0,"16.2"
4,660896,"Alcala, Jorge",931,0.4,,,,,,,,,,,,2534,89.6,89.3,0,4,0,-0.29999999999999716,6,119,149,128,150,299,315,293,"0","0","70.5","7.1",,,,,,,,,,,2.64,0.1925,-0.4275,0.0875,"88.2",185,,,,6.58,-2.23,0.11,2.06,,0,"0",,,"0",,,,,0,"52.3"
4,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2653,82.4,81.78,0,4,0,-0.6000000000000085,5.88,102,150,121,146,306,326,294,"0","0","66.2","7.2",,,,,,,,,,,3.475,-0.11,-0.7675,-0.7675,"89.4",141,,,,5.73,-1.44,0.28,2.38,,,"0",,,"0",,,,,0,"42.5"
4,607192,"Glasnow, Tyler",2011,0.2,,,,,,,,,,,,2707,89,91.08,0,4,0,2.0999999999999943,7.28,124,149,140,153,286,312,300,"0","0","65.9","7.1",,,,,,,,,,,2.8725,-0.02,-0.1675,0.0575,"89.3",204,,,,6,-1.79,0.04,2.47,,0,"0",,,"0",,,,,0,"55.7"
4,663474,"McKenzie, Triston",1304,0.3,,,,,,,,,,,,2152,85.5,86.5,0,4,0,1,6.6,108,148,137,151,289,326,298,"0","0","79.0","7.5",,,,,,,,,,,2.2425,0.8425,-0.4675,0.3175,"88.0",135,,,,6.48,-1.92,0.18,1.86,,0,"0",,,"0",,,,,0,"54.3"
4,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2403,76.6,76.62,0,4,0,0,6.45,120,146,118,150,283,321,294,"0","0","68.6","7.9",,,,,,,,,,,4.1125,-0.1825,-1.2475,0.6175,"91.9",175,,,,5.23,-1.72,0.36,2.08,,,"0",,,"0",,,,,0,"30.7"
4,592426,"Jackson, Luke",917,0.4,,,,,,,,,,,,2111,87.3,87.95,0,4,0,0.6000000000000085,6.75,112,137,113,141,300,315,294,"0","0","75.1","8.0",,,,,,,,,,,3.275,-0.2775,0.1875,-0.0375,"90.8",3,,,,6.39,-2.46,-0.48,1.45,,,"0",,,"0",,,,,0,"51.3"
4,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,3130,83,82.7,0,4,0,-0.29999999999999716,6.15,122,149,129,154,288,323,298,"0","0","57.8","6.9",,,,,,,,,,,3.185,0.1325,-1.045,1.045,"88.0",188,,,,5.98,-2.06,0.03,2.27,,0,"0",,,"0",,,,,0,"36.0"
4,675627,"Grove, Michael",827,0.5,,,,,,,,,,,,2360,88,88.88,0,4,0,1,6.93,105,150,133,151,301,312,296,"0","0","69.2","7.7",,,,,,,,,,,2.74,0.2125,-0.2925,-0.0075,"89.8",18,,,,5.88,-0.74,0.19,2.19,,,"0",,,"0",,,,,0,"58.4"
4,600986,"Vieira, Thyago",737,0.5,,,,,,,,,,,,2185,85.8,86.8,0,4,0,1,7.03,102,152,127,146,308,322,290,"0","0","64.4","7.6",,,,,,,,,,,2.85,0.265,-0.28,-0.31,"88.3",90,,,,6.03,-2.53,0.01,1.83,,,"0",,,"0",,,,,0,"52.2"
4,676477,"Whitlock, Garrett",321,1.2,,,,,,,,,,,,1979,84,86.47,0,4,0,2.5,7.8,123,150,115,148,280,315,305,"0","0","62.2","6.6",,,,,,,,,,,3.51,-0.2875,-0.24,0.24,"88.0",65,,,,5.54,-1.36,0.33,2.6,,0,"0",,,"0",,,,,0,"32.8"
4,687792,"Herz, DJ",1586,0.3,,,,,,,,,,,,2264,87.8,88.25,0,4,0,0.5,6.67,125,151,130,152,302,321,306,"0","0","71.3","7.9",,,,,,,,,,,2.6575,0.315,0.055,0.05,"88.0",38,,,,5.61,2.14,-0.33,2.13,,,"0",,,"0",,,,,0,"34.8"
4,689147,"Kerkering, Orion",1087,0.4,,,,,,,,,,,,2930,86.7,86.08,0,4,0,-0.6000000000000085,6.15,111,147,127,149,295,323,292,"0","0","62.1","6.3",,,,,,,,,,,3.06,0,-1.37,-0.11,"91.4",142,,,,5.58,-1.65,0.03,2.18,,,"0",,,"0",,,,,0,"28.2"
4,665622,"Medina, Luis",720,0.6,,,,,,,,,,,,2382,85.4,85.47,0,4,0,0.09999999999999432,6.28,105,143,121,145,305,324,298,"0","0","70.6","7.7",,,,,,,,,,,3.16,-0.0425,-0.32,0.15,"88.0",36,,,,6.04,-2.46,0.01,1.89,,0,"0",,,"0",,,,,0,"37.4"
4,571670,"Floro, Dylan",1018,0.4,,,,,,,,,,,,1982,81.5,81.6,0,4,0,0.09999999999999432,6.33,115,153,125,149,312,327,300,"0","0","74.2","7.6",,,,,,,,,,,3.25,0.1775,-0.1,-0.1,"88.0",40,,,,5.87,-3.41,-0.01,2.03,,0,"0",,,"0",,,,,0,"35.2"
4,664875,"Lawrence, Justin",1081,0.4,,,,,,,,,,,,2675,83.9,84.35,0,4,0,0.5,6.3,118,150,126,147,306,334,296,"0","0","71.7","8.1",,,,,,,,,,,3.075,0.1375,-0.965,-0.485,"95.4",296,,,,4.39,-2.89,-0.06,2,,0,"0",,,"0",,,,,0,"-0.1"
4,605452,"Ross, Joe",1197,0.3,,,,,,,,,,,,1895,86.6,87.38,0,4,0,0.8000000000000114,6.75,106,150,129,146,302,327,301,"0","0","75.6","7.5",,,,,,,,,,,2.785,0.2575,-0.30333,-0.30333,"89.8",123,,,,5.55,-2.36,0.06,2.18,,,"0",,,"0",,,,,0,"33.1"
4,593423,"Montas, Frankie",2633,0.2,,,,,,,,,,,,2579,85.7,85.55,0,4,0,-0.09999999999999432,6.08,124,150,134,150,302,322,293,"0","0","75.6","7.9",,,,,,,,,,,2.94,0.15,-0.5975,0.0475,"97.3",90,,,,5.86,-1,-0.2,1.79,,0,"0",,,"0",,,,,0,"44.9"
4,666159,"Manning, Matt",438,0.9,,,,,,,,,,,,2260,83.6,84.27,0,4,0,0.7000000000000028,6.88,105,149,118,143,294,331,293,"0","0","69.6","6.8",,,,,,,,,,,2.3975,0.8875,-0.825,-0.525,"88.0",179,,,,5.48,-1.96,-0.16,3.22,,0,"0",,,"0",,,,,0,"44.9"
4,668933,"Ashcraft, Graham",1342,0.3,,,,,,,,,,,,2854,88.8,88.07,0,4,0,-0.7000000000000028,5.72,114,148,120,151,297,322,287,"0","0","67.5","8.2",,,,,,,,,,,2.67,0.21,-0.7275,-0.4275,"90.2",97,,,,6.09,-0.59,0.45,1.74,,,"0",,,"0",,,,,0,"44.9"
4,682120,"Herrin, Tim",1011,0.4,,,,,,,,,,,,2294,86.4,87.43,0,4,0,1,6.9,100,147,125,147,285,304,295,"0","0","69.7","7.4",,,,,,,,,,,2.8375,0.2175,-0.2325,0.0975,"94.7",178,,,,5.48,2.39,-0.18,2.39,,,"0",,,"0",,,,,0,"31.8"
4,642546,"Hernández, Jonathan",762,0.5,,,,,,,,,,,,2505,86,86.05,0,4,0,0.09999999999999432,6.3,110,151,117,148,301,322,294,"0","0","63.2","7.5",,,,,,,,,,,2.98,0.1025,-0.385,-0.385,"88.0",73,,,,5.47,-1.59,0.03,1.88,,,"0",,,"0",,,,,0,"26.0"
4,622554,"Domínguez, Seranthony",1064,0.4,,,,,,,,,,,,2438,88.5,89.45,0,4,0,1,6.65,110,149,124,150,299,322,285,"0","0","69.4","8.2",,,,,,,,,,,2.37,0.52,-0.63,0.105,"88.0",59,,,,5.43,-1.72,0.34,2.08,,0,"0",,,"0",,,,,0,"33.5"
4,542585,"Cisnero, José",313,1.3,,,,,,,,,,,,2546,84.8,84.42,0,4,0,-0.3999999999999915,6.08,119,142,120,150,307,329,286,"0","0","66.5","8.0",,,,,,,,,,,3.135,0.045,-0.335,-0.065,"88.3",83,,,,5.47,-1.4,0.23,2.19,,,"0",,,"0",,,,,0,"30.1"
4,640462,"Puk, A.J.",1173,0.3,,,,,,,,,,,,2256,84.3,85.67,0,4,0,1.4000000000000057,7.13,120,151,125,149,300,325,300,"0","0","73.0","7.5",,,,,,,,,,,3.055,0.145,-0.565,0.225,"88.0",156,,,,5.5,3.4,-0.23,2.49,,0,"0",,,"0",,,,,0,"28.8"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2711,83.8,82.57,0,3,0,-1.2000000000000028,5.57,115,149,123,148,290,317,284,"0","0","74.2","7.6",,,,,,,,,,,3.67667,-0.41333,-1.3,0.23333,"88.7",133,,,,5.55,-1.51,0.4,2.37,,,"0",,,"0",,,,,0,"32.4"
3,669211,"Akin, Keegan",1241,0.2,,,,,,,,,,,,2479,86.2,85.4,0,3,0,-0.7999999999999972,5.7,126,148,127,151,287,316,305,"0","0","65.7","7.1",,,,,,,,,,,2.84,0.22,-0.29,-0.29,"89.9",50,,,,5.85,1.99,0.23,2.2,,,"0",,,"0",,,,,0,"39.0"
3,671096,"Abbott, Andrew",2333,0.1,,,,,,,,,,,,2743,83.9,84.43,0,3,0,0.5,6.6,107,149,126,148,299,315,280,"0","0","77.1","7.9",,,,,,,,,,,2.62667,0.61333,-1.03333,1.03333,"90.9",116,,,,5.89,1.74,-0.13,2.33,,,"0",,,"0",,,,,0,"44.8"
3,519293,"Smith, Will",673,0.4,,,,,,,,,,,,2472,80.3,80.17,0,3,0,-0.09999999999999432,6,120,152,124,150,303,323,292,"0","0","69.8","7.7",,,,,,,,,,,3.49667,0.02,-0.54333,0.13667,"92.1",224,,,,6.43,1.55,-0.34,2.25,,,"0",,,"0",,,,,0,"43.2"
3,592094,"Adam, Jason",1109,0.3,,,,,,,,,,,,2749,81.8,82.3,0,3,0,0.5,6.53,114,148,128,151,290,330,305,"0","0","69.6","7.6",,,,,,,,,,,3.94667,-0.54,-0.69,0.51,"88.0",86,,,,5.96,-1.41,0.13,1.94,,,"0",,,"0",,,,,0,"31.8"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,2579,82.8,83.3,0,3,0,0.5,6.7,104,152,122,146,307,322,289,"0","0","74.8","7.8",,,,,,,,,,,2.71667,0.62,-1.26333,-1.26333,"88.0",183,,,,5.8,-2.65,0.42,3.12,,0,"0",,,"0",,,,,0,"38.5"
3,658648,"Avila, Pedro",1419,0.2,,,,,,,,,,,,2637,79.3,79.3,0,3,0,0,6.4,118,148,128,151,301,320,291,"0","0","75.3","7.8",,,,,,,,,,,4.15333,-0.5,-1.12333,0.37667,"93.2",3,,,,5.05,-1.82,-0.04,1.77,,,"0",,,"0",,,,,0,"25.8"
3,664208,"Maton, Phil",1078,0.3,,,,,,,,,,,,2718,81.9,82.67,0,3,0,0.7999999999999972,6.9,119,152,131,152,299,329,296,"0","0","71.1","6.8",,,,,,,,,,,2.72667,0.68,-1.52667,-0.54667,"88.0",128,,,,5.23,-1.36,-0.3,2.88,,,"0",,,"0",,,,,0,"30.0"
3,661527,"Martinez, Seth",838,0.4,,,,,,,,,,,,2399,78.7,79.8,0,3,0,1.0999999999999943,7.03,113,148,118,149,292,317,290,"0","0","73.6","8.3",,,,,,,,,,,2.85667,0.82,-0.98,-0.19333,"93.9",286,,,,4.52,-2.57,-0.45,2.43,,,"0",,,"0",,,,,0,"13.1"
3,621294,"Heller, Ben",255,1.2,,,,,,,,,,,,2183,84.8,85.63,0,3,0,0.7999999999999972,6.7,108,136,113,132,318,319,290,"0","0","73.0","7.4",,,,,,,,,,,3.10667,0.05,-0.19333,-0.19333,"88.0",35,,,,5.61,-2.22,-0.12,2.51,,,"0",,,"0",,,,,0,"28.7"
3,669432,"Rogers, Trevor",2243,0.1,,,,,,,,,,,,2202,82.1,82.9,0,3,0,0.8000000000000114,6.77,113,152,120,146,288,318,299,"0","0","71.4","7.5",,,,,,,,,,,2.85667,0.52,-0.30333,0.09667,"88.0",86,,,,5.52,2.54,-0.51,1.98,,,"0",,,"0",,,,,0,"23.5"
3,650911,"Sánchez, Cristopher",2797,0.1,,,,,,,,,,,,1965,84.4,85.73,0,3,0,1.2999999999999972,7.1,101,146,121,146,302,323,286,"0","0","70.0","8.2",,,,,,,,,,,3.53,-0.34,-0.16,0.16,"94.1",166,,,,6.18,1.81,-0.15,1.81,,0,"0",,,"0",,,,,0,"33.5"
3,669461,"Liberatore, Matthew",1358,0.2,,,,,,,,,,,,2690,87.6,88.27,0,3,0,0.7000000000000028,6.3,113,146,126,151,297,321,301,"0","0","58.9","7.0",,,,,,,,,,,2.87,0.06,-0.33,-0.33,"88.0",96,,,,6.36,0.74,-0.72,2.41,,,"0",,,"0",,,,,0,"43.1"
3,641729,"Jiménez, Joe",1089,0.3,,,,,,,,,,,,2177,83.5,85.07,0,3,0,1.5999999999999943,7.37,104,150,121,145,305,324,285,"0","0","70.8","7.9",,,,,,,,,,,3.11667,0.15667,-0.56667,-0.56667,"90.9",40,,,,5.63,-2.51,-0.01,1.88,,,"0",,,"0",,,,,0,"31.0"
3,677053,"Nardi, Andrew",906,0.3,,,,,,,,,,,,2342,83.6,84.33,0,3,0,0.7000000000000028,6.83,113,150,124,148,291,313,297,"0","0","62.1","8.0",,,,,,,,,,,3.02,0.24667,-1.13667,-0.47,"88.0",149,,,,5.72,2.97,-0.5,1.79,,,"0",,,"0",,,,,0,"46.3"
3,605397,"Musgrove, Joe",1582,0.2,,,,,,,,,,,,2999,82.6,81.23,0,3,0,-1.3999999999999915,5.9,116,154,126,149,299,326,297,"0","0","68.4","7.5",,,,,,,,,,,3.8,-0.35,-1.5,-1.5,"91.0",109,,,,6.16,-1.57,0.82,1.99,,0,"0",,,"0",,,,,0,"29.5"
3,641312,"Anderson, Shaun",244,1.2,,,,,,,,,,,,2753,85.5,86,0,3,0,0.5,6.73,109,147,116,144,288,327,301,"0","0","70.9","7.3",,,,,,,,,,,2.89333,0.24667,-0.57667,0.20333,"88.0",100,,,,5.97,-2.22,-0.12,2.02,,,"0",,,"0",,,,,0,"39.9"
3,800049,"Mazur, Adam",584,0.5,,,,,,,,,,,,2359,86.6,86,0,3,0,-0.5999999999999943,5.9,99,148,124,148,297,325,298,"0","0","70.9","7.8",,,,,,,,,,,2.90667,0.13333,-0.1,-0.01333,"88.0",117,,,,6.02,-0.67,0.26,2.24,,,"0",,,"0",,,,,0,"49.6"
3,543037,"Cole, Gerrit",1534,0.2,,,,,,,,,,,,2573,89.1,89.43,0,3,0,0.30000000000001137,6.3,117,151,128,152,306,334,300,"0","0","73.0","7.7",,,,,,,,,,,2.88,-0.02667,-0.45333,-0.2,"88.0",167,,,,5.88,-2.36,0.25,1.58,,0,"0",,,"0",,,,,0,"38.8"
3,657508,"Baumann, Mike",1067,0.3,,,,,,,,,,,,2334,91.5,92.37,0,3,0,0.9000000000000057,6.57,113,140,119,137,302,327,299,"0","0","70.7","6.9",,,,,,,,,,,1.98333,0.71333,-0.17333,-0.02,"88.0",145,,,,5.95,-1.84,0.42,2.58,,,"0",,,"0",,,,,0,"44.5"
3,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2806,85.7,86.27,0,3,0,0.5999999999999943,6.63,106,115,97,124,296,313,304,"0","0","75.7","7.6",,,,,,,,,,,3.62,-0.51667,-1.31,1.31,"92.1",153,,,,5.45,-0.76,0.24,1.98,,0,"0",,,"0",,,,,0,"47.7"
3,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,2480,77.3,77.23,0,3,0,-0.09999999999999432,6.37,101,149,125,148,305,317,296,"0","0","76.3","8.1",,,,,,,,,,,3.67,0.16667,-1.46333,0.48333,"88.0",43,,,,5.5,1.46,-0.37,2.13,,0,"0",,,"0",,,,,0,"35.0"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2471,86.9,87.93,0,3,0,1,6.43,110,148,131,150,303,335,304,"0","0","65.4","7.8",,,,,,,,,,,2.85333,0.11667,-0.11333,0.02,"88.0",158,,,,5.54,-2.95,0.45,1.81,,0,"0",,,"0",,,,,0,"37.4"
3,664076,"Cleavinger, Garrett",1056,0.3,,,,,,,,,,,,2676,85.9,85.47,0,3,0,-0.4000000000000057,6.07,119,152,124,149,299,335,298,"0","0","67.1","6.9",,,,,,,,,,,3.20333,-0.115,-0.81333,-0.24,"88.0",49,,,,5.19,1.03,0.04,1.75,,0,"0",,,"0",,,,,0,"31.9"
3,680570,"Rodriguez, Grayson",1879,0.2,,,,,,,,,,,,2551,86.7,88.1,0,3,0,1.3999999999999915,7.03,118,152,126,149,315,330,297,"0","0","74.6","8.2",,,,,,,,,,,2.92,0.09667,-0.61,-0.61,"89.1",232,,,,5.55,-2.39,0.15,2.33,,,"0",,,"0",,,,,0,"37.8"
3,685107,"Veneziano, Anthony",242,1.2,,,,,,,,,,,,2422,84,83.83,0,3,0,-0.20000000000000284,6.3,101,143,133,150,295,325,304,"0","0","70.8","6.8",,,,,,,,,,,2.97667,0.27,-1.02,-1.02,"88.0",57,,,,6.01,1.76,0.24,2.17,,,"0",,,"0",,,,,0,"35.8"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2403,86.2,86.13,0,3,0,-0.10000000000000853,6.07,118,147,123,143,292,318,293,"0","0","69.1","8.4",,,,,,,,,,,2.92333,0.13,-0.09667,-0.09667,"88.0",7,,,,5.49,-1.78,0.36,1.73,,,"0",,,"0",,,,,0,"26.2"
3,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2959,85.8,86.7,0,3,0,0.9000000000000057,6.5,97,149,118,147,317,330,286,"0","0","69.2","7.8",,,,,,,,,,,3.09667,-0.03667,-0.92667,-0.92667,"88.0",135,,,,6.09,-0.85,0.21,2.61,,0,"0",,,"0",,,,,0,"47.3"
3,640470,"Alzolay, Adbert",329,0.9,,,,,,,,,,,,2508,88,88.73,0,3,0,0.7000000000000028,6.47,114,152,122,152,306,317,289,"0","0","67.5","7.3",,,,,,,,,,,2.64,0.27667,-0.58333,-0.58333,"91.6",112,,,,6.23,-1.28,0.15,2.47,,,"0",,,"0",,,,,0,"42.2"
3,668909,"Williams, Gavin",1368,0.2,,,,,,,,,,,,2222,89.5,91.23,0,3,0,1.7000000000000028,7.23,112,146,130,150,296,326,302,"0","0","69.4","7.6",,,,,,,,,,,2.13333,0.7,-0.27333,0.27333,"88.0",82,,,,5.64,-3.08,-0.29,2.16,,,"0",,,"0",,,,,0,"32.0"
3,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2604,85.1,86.47,0,3,0,1.4000000000000057,7.13,103,149,125,148,303,322,279,"0","0","63.4","7.7",,,,,,,,,,,2.73,0.42,-0.78,-0.78,"88.0",128,,,,5.07,-2.33,0.39,2.34,,,"0",,,"0",,,,,0,"21.2"
3,670970,"Morejon, Adrian",1064,0.3,,,,,,,,,,,,2805,87.1,87.2,0,3,0,0.10000000000000853,6.27,120,151,126,150,292,320,304,"0","0","73.9","7.7",,,,,,,,,,,3.31667,-0.32,-0.51,0.07667,"88.0",3,,,,5.77,2.59,-0.57,2.19,,0,"0",,,"0",,,,,0,"39.6"
3,663878,"Pearson, Nate",1059,0.3,,,,,,,,,,,,2443,87,88.53,0,3,0,1.5,6.87,102,148,111,147,293,321,288,"0","0","69.2","7.1",,,,,,,,,,,2.93,0.04333,-0.54333,-0.20333,"88.1",122,,,,5.29,-2.08,-0.29,2.89,,,"0",,,"0",,,,,0,"36.0"
3,686580,"Slaten, Justin",811,0.4,,,,,,,,,,,,2582,84.1,84.6,0,3,0,0.5,6.73,118,153,121,149,278,317,298,"0","0","64.3","7.1",,,,,,,,,,,3.21333,0.02333,-1.1,-0.49333,"88.0",121,,,,5.85,-1.06,-0.04,2.34,,,"0",,,"0",,,,,0,"48.1"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,2354,83.5,84,0,3,0,0.5,6.87,110,154,126,143,293,323,294,"0","0","74.2","8.6",,,,,,,,,,,3.4,-0.10667,-0.95667,0.95667,"96.7",182,,,,5.86,2.33,-0.74,1.96,,0,"0",,,"0",,,,,0,"44.2"
3,666720,"Rodríguez, Yerry",438,0.7,,,,,,,,,,,,2467,83.2,84.17,0,3,0,1,7,114,144,113,138,298,330,298,"0","0","68.2","8.4",,,,,,,,,,,2.88333,0.42333,-0.51,-0.51,"89.1",6,,,,5.63,-1.87,0.96,2.29,,,"0",,,"0",,,,,0,"26.6"
3,668674,"Erceg, Lucas",947,0.3,,,,,,,,,,,,2074,85.5,85.7,0,3,0,0.20000000000000284,6.47,118,148,108,152,298,325,299,"0","0","66.5","7.9",,,,,,,,,,,3.43,-0.30333,-0.11,0.15,"101.2",235,,,,5.99,-2.11,0.48,2.01,,,"0",,,"0",,,,,0,"39.5"
3,664854,"Helsley, Ryan",931,0.3,,,,,,,,,,,,2347,88.3,88.97,0,3,0,0.7000000000000028,6.6,108,124,99,118,262,277,264,"0","0","64.5","6.6",,,,,,,,,,,3,-0.13,-0.19,-0.03,"88.0",140,,,,6.17,-0.21,0.42,2.6,,,"0",,,"0",,,,,0,"62.3"
3,523260,"Kelly, Joe",552,0.5,,,,,,,,,,,,2888,91.3,91.13,0,3,0,-0.20000000000000284,6.27,123,150,142,152,288,321,296,"0","0","77.9","8.3",,,,,,,,,,,2.41333,0.33333,-0.74333,0.08333,"95.6",214,,,,5.44,-1.85,0.64,2.27,,,"0",,,"0",,,,,0,"33.5"
3,656945,"Scott, Tanner",1163,0.3,,,,,,,,,,,,2672,89,89.4,0,3,0,0.4000000000000057,6.43,116,149,113,144,279,315,285,"0","0","64.2","7.4",,,,,,,,,,,2.86,0.00333,-0.62333,0.23,"88.0",6,,,,5.04,2.5,-0.05,1.36,,0,"0",,,"0",,,,,0,"32.4"
3,547973,"Chapman, Aroldis",1128,0.3,,,,,,,,,,,,2217,85.6,86.97,0,3,0,1.4000000000000057,7.5,107,149,112,145,303,331,293,"0","0","65.9","8.4",,,,,,,,,,,2.45333,0.69333,-0.79667,0.79667,"88.0",133,,,,6.03,0.43,-0.07,1.8,,,"0",,,"0",,,,,0,"54.4"
3,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2229,81.9,81.77,0,3,0,-0.10000000000000853,6.2,110,150,125,150,293,328,297,"0","0","77.7","6.9",,,,,,,,,,,3.12333,0.27333,-1.16667,0.34,"88.0",4,,,,5.93,-1.24,0.3,1.87,,0,"0",,,"0",,,,,0,"47.2"
3,662253,"Muñoz, Andrés",951,0.3,,,,,,,,,,,,2186,89.4,90,0,3,0,0.5999999999999943,6.67,120,149,134,150,302,328,300,"0","0","73.9","8.6",,,,,,,,,,,2.63667,0.32,-0.42333,0.15,"90.7",79,,,,5.1,-2.07,0.41,2.2,,,"0",,,"0",,,,,0,"29.9"
3,624647,"González, Victor",386,0.8,,,,,,,,,,,,2242,84.4,84.1,0,3,0,-0.30000000000001137,6.27,120,152,123,150,290,319,290,"0","0","70.5","7.3",,,,,,,,,,,3.25,-0.02667,-0.08333,0.04333,"90.2",145,,,,4.89,2.11,-0.15,1.68,,,"0",,,"0",,,,,0,"25.7"
3,666200,"Luzardo, Jesús",1083,0.3,,,,,,,,,,,,2374,84.7,83.57,0,3,0,-1.1000000000000085,5.63,107,138,114,131,296,319,278,"0","0","74.0","8.8",,,,,,,,,,,3.06667,0.11667,-0.04667,0.04667,"91.7",45,,,,5.86,2.37,-0.32,1.77,,,"0",,,"0",,,,,0,"36.2"
3,677161,"Kelly, Zack",957,0.3,,,,,,,,,,,,2856,83.2,83.8,0,3,0,0.5999999999999943,6.93,117,154,128,150,275,325,298,"0","0","67.6","7.0",,,,,,,,,,,3.28333,0.04,-1.57333,-1.57333,"88.0",155,,,,5.32,-3.14,0.09,2.41,,,"0",,,"0",,,,,0,"35.7"
3,693312,"Nicolas, Kyle",950,0.3,,,,,,,,,,,,2434,89.7,90.6,0,3,0,0.8999999999999915,6.8,120,146,109,147,306,326,291,"0","0","74.6","7.8",,,,,,,,,,,2.58667,0.24,-0.35,-0.15667,"92.0",10,,,,6.05,-1.44,0.5,2.35,,0,"0",,,"0",,,,,0,"43.9"
3,642397,"Soto, Gregory",960,0.3,,,,,,,,,,,,2498,86.6,87.1,0,3,0,0.5,6.6,113,149,121,147,296,322,290,"0","0","74.5","8.1",,,,,,,,,,,2.67,0.37667,-0.35667,-0.27,"89.5",132,,,,5.81,1.93,-0.53,2.12,,,"0",,,"0",,,,,0,"38.9"
3,643511,"Rogers, Tyler",1002,0.3,,,,,,,,,,,,2331,73.1,72.47,0,3,0,-0.5999999999999943,6.17,109,146,123,149,289,312,289,"0","0","62.7","7.5",,,,,,,,,,,3.18,1.14333,-0.81667,-0.20333,"88.0",120,,,,1.15,-3.89,-0.07,1.91,,,"0",,,"0",,,,,0,"-60.8"
3,605488,"Springs, Jeffrey",565,0.5,,,,,,,,,,,,2059,82.1,82.37,0,3,0,0.30000000000001137,6.23,112,151,117,146,303,325,295,"0","0","62.0","6.2",,,,,,,,,,,3.18333,0.17667,-0.43667,0.43667,"91.2",136,,,,5.91,2.58,0.49,3.11,,,"0",,,"0",,,,,0,"39.7"
