"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,660761,"Suarez, José",987,0.5,0,0,,0,0,0,,0,5,,,2668,82.2,82.1,5,5,0,-0.10000000000000853,6.06,111,150,124,149,296,327,294,"1.3","-1.3","56.0","7.4",5,0,0,0,0,0,5,100,0,0,3.144,0.23,-0.616,-0.224,,,,,0,5.54,1.65,-0.78,1.88,0,0,"-25.32",,,"25.32",,,,0,100,"40.3"
5,656605,"Keller, Mitch",2851,0.2,0,0,,0,0,0,,0,5,,,2768,85.7,85.98,5,5,0,0.29999999999999716,6.54,108,145,120,148,307,324,295,"2","-2","63.7","8.0",5,0,0,0,0,0,5,100,0,0,3.036,0.08,-1.104,0.152,,,,,0,5.65,-1.96,1.2,1.77,0,0,"-40.74",,,"40.74",,,,0,100,"34.5"
5,519151,"Pressly, Ryan",969,0.5,0,0,,0,0,0,,0,5,,,2702,89.3,89.4,5,5,0,0.10000000000000853,6.2,108,147,126,148,296,327,303,"1.8","-1.8","74.8","7.2",5,0,0,0,0,0,5,100,0,0,2.62,0.226,-0.4,0.296,,,,,0,6.04,-0.45,0.42,2.08,0,0,"-36.62",,,"36.62",,,,0,100,"60.5"
5,622554,"Domínguez, Seranthony",1064,0.5,0,0,,0,0,0,,0,5,,,2453,88.8,89.22,5,5,0,0.4000000000000057,6.58,98,153,121,148,303,326,292,"1.4","-1.4","67.8","8.6",5,0,0,0,0,0,5,100,0,0,2.464,0.434,-0.8,-0.8,,,,,0,5.5,-1.61,1.02,2.07,0,0,"-28.7",,,"28.7",,,,0,100,"32.8"
5,686613,"Brown, Hunter",2889,0.2,0,0,,0,0,0,,0,5,,,2088,89.5,90.1,5,5,0,0.5999999999999943,6.64,109,146,131,150,288,315,292,"1.3","-1.3","68.6","7.2",5,0,0,0,0,0,5,100,0,0,2.562,0.28,-0.268,0.044,,,,,0,6.21,-1.75,0.22,2.24,0,0,"-25.54",,,"25.54",,,,0,100,"58.6"
5,621114,"Burr, Ryan",570,0.9,0,0,,0,0,0,,0,5,,,2526,85.8,86.66,5,5,0,0.9000000000000057,6.88,115,137,119,142,288,328,301,"2.3","-2.3","66.1","7.9",5,0,0,0,0,0,5,100,0,0,3.226,-0.124,-0.454,0.246,,,,,0,6.37,-1.93,0.31,1.16,0,0,"-45.24",,,"45.24",,,,0,100,"57.9"
5,605397,"Musgrove, Joe",1582,0.3,0,0,,0,0,0,,0,5,,,2882,82.4,81.7,5,5,0,-0.7000000000000028,6.1,118,151,128,152,293,321,300,"1.4","-1.4","73.5","8.1",5,0,0,0,0,0,5,100,0,0,3.694,-0.302,-1.49,0.25,,,,,0,6.19,-1.54,0.3,1.54,0,0,"-27.1",,,"27.1",,,,0,100,"29.7"
5,666277,"Soriano, George",519,1,0,0,,0,0,0,,0,5,,,2636,83.7,84.14,5,5,0,0.3999999999999915,6.58,103,142,118,141,299,321,291,"2.1","-2.1","68.1","8.5",5,0,0,0,0,0,5,100,0,0,3.388,-0.134,-0.442,-0.034,,,,,0,5.09,-1.8,0.62,1.22,0,0,"-42.22",,,"42.22",,,,0,100,"21.7"
5,647336,"Soroka, Michael",1442,0.3,0,0,,0,0,0,,0,5,,,2742,82.1,81.66,5,5,0,-0.3999999999999915,5.82,122,151,119,151,295,328,293,"1.2","-1.2","68.1","8.0",5,0,0,0,0,0,5,100,0,0,3.62,-0.258,-0.396,0.136,,,,,0,6.13,-2.55,0.13,1.79,0,0,"-23.7",,,"23.7",,,,0,100,"39.2"
5,595345,"Okert, Steven",616,0.8,0,0,,0,0,0,,0,5,,,2559,80.5,81.1,5,5,0,0.5999999999999943,6.56,113,151,127,151,295,321,289,"2.2","-2.2","69.5","7.6",5,0,0,0,0,0,5,100,0,0,3.032,0.474,-0.806,0.098,,,,,0,5.63,2.93,0.3,2.04,0,0,"-43.28",,,"43.28",,,,0,100,"34.2"
5,608334,"Fulmer, Carson",1472,0.3,0,0,,0,0,0,,0,5,,,2574,87,87.16,5,5,0,0.20000000000000284,6.28,110,142,115,138,300,324,303,"1.7","-1.7","60.9","6.7",5,0,0,0,0,0,5,100,0,0,2.712,0.292,-0.614,-0.202,,,,,0,5.63,-2.45,-0.08,2.5,0,0,"-34.08",,,"34.08",,,,0,100,"38.2"
5,570632,"Ureña, José",1760,0.3,0,0,,0,0,0,,0,5,,,2286,87.9,88.3,5,5,0,0.3999999999999915,6.4,113,151,135,152,302,330,298,"1.3","-1.3","72.9","8.1",5,0,0,0,0,0,5,100,0,0,2.33,0.61,0.426,-0.026,,,,,0,5.67,-3.06,-0.14,1.69,0,0,"-25.14",,,"25.14",,,,0,100,"30.1"
5,607067,"Rea, Colin",2650,0.2,0,0,,0,0,0,,0,5,,,2163,82.7,83.42,5,5,0,0.7000000000000028,6.64,122,152,132,151,310,326,297,"1","-1","69.7","8.0",5,0,0,0,0,0,5,100,0,0,3.244,0.076,-0.99,0.186,,,,,0,5.5,-2.07,0.23,1.95,0,0,"-19.38",,,"19.38",,,,0,100,"33.8"
5,607192,"Glasnow, Tyler",2011,0.2,0,0,,0,0,0,,0,5,,,2655,90.2,92.44,5,5,0,2.200000000000003,7.46,117,150,136,152,295,315,297,"1.4","-1.4","70.7","7.9",5,0,0,0,0,0,5,100,0,0,2.848,-0.064,-0.00667,-0.05333,,,,,0,5.88,-1.75,0.32,1.16,0,0,"-27.78",,,"27.78",,,,0,100,"51.7"
5,663878,"Pearson, Nate",1059,0.5,0,0,,0,0,0,,0,5,,,2487,87.6,88.58,5,5,0,1,6.9,115,150,124,150,300,322,292,"1.7","-1.7","66.0","8.0",5,0,0,0,0,0,5,100,0,0,3.078,-0.1,-0.488,-0.092,,,,,0,5.28,-2.05,0.65,1.48,0,0,"-34.6",,,"34.6",,,,0,100,"38.8"
5,641712,"Hudson, Dakota",1512,0.3,0,0,,0,0,0,,0,5,,,2426,84,83.84,5,5,0,-0.20000000000000284,6.1,112,151,128,148,301,331,300,"1.7","-1.7","75.7","8.1",5,0,0,0,0,0,5,100,0,0,3.114,0.106,-0.012,-0.02,,,,,0,6.19,-2.2,0.3,2.1,0,0,"-34.64",,,"34.64",,,,0,100,"36.8"
5,806185,"Birdsong, Hayden",1388,0.4,0,0,,0,0,0,,0,5,,,2547,86.4,86.84,5,5,0,0.3999999999999915,6.46,95,150,127,149,310,328,301,"1.5","-1.5","67.3","8.3",5,0,0,0,0,0,5,100,0,0,3.042,0,-0.1,-0.048,,,,,0,6.27,-1.29,0.48,1.5,0,0,"-30.84",,,"30.84",,,,0,100,"39.6"
5,650556,"Abreu, Bryan",1300,0.4,0,0,,0,0,0,,0,5,,,2861,86.4,86.44,5,5,0,0,6.48,117,150,125,147,304,321,297,"1.7","-1.7","61.5","7.5",5,0,0,0,0,0,5,100,0,0,3.546,-0.47,-0.586,0.03,,,,,0,5.73,-2.3,0.81,1.63,0,0,"-33.32",,,"33.32",,,,0,100,"46.0"
5,543339,"Hudson, Daniel",999,0.5,0,0,,0,0,0,,0,5,,,2488,87.8,87.98,5,5,0,0.20000000000000284,6.32,117,154,125,149,312,319,295,"1","-1","68.3","7.0",5,0,0,0,0,0,5,100,0,0,2.496,0.466,-0.094,-0.082,,,,,0,5.56,-2.77,0.11,1.7,0,0,"-19.46",,,"19.46",,,,0,100,"34.4"
5,683232,"Mears, Nick",1028,0.5,0,0,,0,0,0,,0,5,,,2471,86,87.68,5,5,0,1.7000000000000028,6.98,114,149,130,146,303,328,298,"1.9","-1.9","51.7","6.8",5,0,0,0,0,0,5,100,0,0,3.136,-0.115,-0.088,-0.088,,,,,0,6.09,-1.53,0.68,1.83,0,0,"-38.8",,,"38.8",,,,0,100,"59.8"
5,547973,"Chapman, Aroldis",1128,0.4,0,0,,0,0,0,,0,5,,,2232,86.1,88.28,5,5,0,2.200000000000003,7.56,118,152,119,150,306,319,284,"1.6","-1.6","61.8","7.5",5,0,0,0,0,0,5,100,0,0,2.702,0.368,-0.93,0.534,,,,,0,6.09,0.32,-0.14,2.06,0,0,"-31.62",,,"31.62",,,,0,100,"55.7"
5,621363,"Poche, Colin",543,0.9,0,0,,0,0,0,,0,5,,,2459,83.1,84.28,5,5,0,1.2000000000000028,7.24,103,147,128,148,296,331,300,"1.7","-1.7","73.1","8.4",5,0,0,0,0,0,5,100,0,0,2.978,0.344,-0.554,0.138,,,,,0,6.33,1.01,-0.12,1.47,0,0,"-34.7",,,"34.7",,,,0,100,"68.3"
5,660853,"De Los Santos, Enyel",1127,0.4,0,0,,0,0,0,,0,5,,,2206,86.3,86.48,5,5,0,0.20000000000000284,6.28,117,150,121,151,286,324,288,"1.8","-1.8","68.8","8.2",5,0,0,0,0,0,5,100,0,0,2.59,0.456,-0.116,-0.004,,,,,0,5.34,-2.11,0.17,1.55,0,0,"-35.48",,,"35.48",,,,0,100,"25.7"
5,471911,"Carrasco, Carlos",1693,0.3,0,0,,0,0,0,,0,5,,,2418,81.8,82.36,5,5,0,0.6000000000000085,6.62,104,142,125,139,291,316,285,"1.7","-1.7","66.9","8.5",5,0,0,0,0,0,5,100,0,0,3.282,0.144,-0.5,-0.004,,,,,0,5.83,-1.44,0.54,1.46,0,0,"-33.44",,,"33.44",,,,0,100,"35.3"
5,554430,"Wheeler, Zack",3134,0.2,0,0,,0,0,0,,0,5,,,2600,85.4,86.66,5,5,0,1.2999999999999972,7.14,110,150,123,149,305,323,291,"0.6","-0.6","67.6","7.8",5,0,0,0,0,0,5,100,0,0,3.02,0.114,-0.996,-0.468,,,,,0,5.12,-2.18,0.87,1.54,0,0,"-12.78",,,"12.78",,,,0,100,"23.2"
5,656546,"Hoffman, Jeff",1001,0.5,0,0,,0,0,0,,0,5,,,2772,86.7,87.26,5,5,0,0.5999999999999943,6.64,104,149,121,148,303,323,287,"1.5","-1.5","71.4","7.5",5,0,0,0,0,0,5,100,0,0,3.282,-0.248,-0.53,-0.302,,,,,0,6.01,-2.71,0.25,1.87,0,0,"-29.38",,,"29.38",,,,0,100,"41.2"
5,669022,"Gore, MacKenzie",2994,0.2,0,0,,0,0,0,,0,5,,,2026,90.9,92.16,5,5,0,1.2999999999999972,7.04,124,148,125,151,288,321,294,"1.6","-1.6","74.0","7.7",5,0,0,0,0,0,5,100,0,0,2.158,0.606,-0.15,-0.058,,,,,0,5.85,1.72,-0.69,1.97,0,0,"-31.32",,,"31.32",,,,0,100,"48.7"
5,669923,"Kirby, George",2967,0.2,0,0,,0,0,0,,0,5,,,2402,87.7,88.5,5,5,0,0.7999999999999972,6.62,111,151,123,147,283,321,288,"1.8","-1.8","63.5","7.3",5,0,0,0,0,0,5,100,0,0,3.02,-0.076,-0.6,-0.248,,,,,0,5.71,-2,0.55,1.66,0,0,"-35.86",,,"35.86",,,,0,100,"34.3"
5,669467,"Pallante, Andre",1978,0.3,0,0,,0,0,0,,0,5,,,2316,86.3,87.46,5,5,0,1.2000000000000028,6.68,110,148,120,146,306,317,298,"2","-2","67.2","7.1",5,0,0,0,0,0,5,100,0,0,3.16,-0.132,-0.398,-0.274,,,,,0,5.85,-1.92,0.05,2.37,0,0,"-39.86",,,"39.86",,,,0,100,"55.1"
4,681867,"Criswell, Cooper",1756,0.2,0,0,,0,0,0,,0,4,,,2529,77,77.65,4,4,0,0.7000000000000028,6.88,108,151,112,147,285,323,291,"1.9","-1.9","73.6","8.8",4,0,0,0,0,0,4,100,0,0,3.4625,0.4075,-1.61,-0.8,,,,,0,5.02,-1.67,0.58,1.98,0,0,"-47.725",,,"47.725",,,,0,100,"13.2"
4,607481,"Bummer, Aaron",974,0.4,0,0,,0,0,0,,0,4,,,2519,83,83.03,4,4,0,0,6.35,106,153,123,148,307,321,287,"1.1","-1.1","69.6","8.7",4,0,0,0,0,0,4,100,0,0,3.5625,-0.25,-1.1525,1.1525,,,,,0,5.31,2.24,-0.04,1.51,0,0,"-27.15",,,"27.15",,,,0,100,"13.7"
4,660600,"Paredes, Enoli",319,1.3,0,0,,0,0,0,,0,4,,,2790,85.3,85.53,4,4,0,0.20000000000000284,6.45,126,150,128,152,293,315,303,"1.1","-1.1","66.6","8.0",4,0,0,0,0,0,4,100,0,0,3.05,0.0825,-0.8725,0.8725,,,,,0,4.98,-2.55,0.48,1.93,0,0,"-26.95",,,"26.95",,,,0,100,"41.1"
4,656945,"Scott, Tanner",1163,0.3,0,0,,0,0,0,,0,4,,,2770,89.3,89.83,4,4,0,0.5,6.45,117,153,123,145,299,328,289,"1.2","-1.2","72.2","8.4",4,0,0,0,0,0,4,100,0,0,2.8925,-0.05,-0.5475,0.5475,,,,,0,5.12,2.66,-0.9,1.36,0,0,"-29.925",,,"29.925",,,,0,100,"35.2"
4,689147,"Kerkering, Orion",1087,0.4,0,0,,0,0,0,,0,4,,,2939,86.3,85.95,4,4,0,-0.3999999999999915,6.2,96,143,117,142,294,320,291,"1.5","-1.5","68.1","7.7",4,0,0,0,0,0,4,100,0,0,3.205,-0.13,-1.54,-0.705,,,,,0,5.57,-1.7,0.55,2.39,0,0,"-38",,,"38",,,,0,100,"30.0"
4,665625,"Peguero, Elvis",829,0.5,0,0,,0,0,0,,0,4,,,2592,90.4,92,4,4,0,1.5999999999999943,7,112,147,124,146,303,320,295,"2.2","-2.2","69.1","7.3",4,0,0,0,0,0,4,100,0,0,2.81,-0.0425,-0.28,-0.09,,,,,0,5.48,-2.81,0.4,2.01,0,0,"-54.95",,,"54.95",,,,0,100,"23.4"
4,673513,"Matsui, Yuki",1049,0.4,0,0,,0,0,0,,0,4,,,2787,85.2,84.75,4,4,0,-0.4000000000000057,5.97,119,153,123,150,290,320,298,"1.1","-1.1","68.5","8.6",4,0,0,0,0,0,4,100,0,0,2.9825,0.1625,-0.61,0.375,,,,,0,5.91,2.08,-0.04,1.13,0,0,"-27.025",,,"27.025",,,,0,100,"57.5"
4,663432,"Rainey, Tanner",939,0.4,0,0,,0,0,0,,0,4,,,2341,85.3,85.65,4,4,0,0.4000000000000057,6.42,118,141,118,139,304,321,294,"2.1","-2.1","73.1","8.5",4,0,0,0,0,0,4,100,0,0,3.0675,0.0525,-0.3025,-0.0675,,,,,0,6.02,-2.8,0.49,1.09,0,0,"-52.675",,,"52.675",,,,0,100,"37.3"
4,664776,"Cousins, Jake",644,0.6,0,0,,0,0,0,,0,4,,,2600,82.7,83.72,4,4,0,1,7.1,107,143,110,138,292,326,282,"1.9","-1.9","62.4","8.1",4,0,0,0,0,0,4,100,0,0,3.44,-0.095,-1.1625,-0.5525,,,,,0,5.67,-3.21,1.17,1.03,0,0,"-46.475",,,"46.475",,,,0,100,"24.2"
4,663423,"Thornton, Trent",1139,0.4,0,0,,0,0,0,,0,4,,,2842,83,83.1,4,4,0,0.09999999999999432,6.22,118,151,125,147,293,314,288,"1.3","-1.3","68.5","8.0",4,0,0,0,0,0,4,100,0,0,3.0775,0.2375,-1.0175,-0.8975,,,,,0,4.88,-2.47,0.65,2.65,0,0,"-32.6",,,"32.6",,,,0,100,"25.5"
4,670059,"Holderman, Colin",869,0.5,0,0,,0,0,0,,0,4,,,2532,84,84.45,4,4,0,0.5,6.7,116,151,120,151,306,324,287,"0.9","-0.9","67.8","8.3",4,0,0,0,0,0,4,100,0,0,2.4525,0.795,-0.78,-0.375,,,,,0,5.61,-1.88,0.35,2.16,0,0,"-22.575",,,"22.575",,,,0,100,"29.2"
4,571945,"Mikolas, Miles",2705,0.1,0,0,,0,0,0,,0,4,,,2326,86,86.17,4,4,0,0.20000000000000284,6.48,117,151,125,149,301,325,299,"1.4","-1.4","75.0","8.1",4,0,0,0,0,0,4,100,0,0,3.0975,-0.01,-0.26,-0.09,,,,,0,6.51,-2.69,-0.01,2.42,0,0,"-35.775",,,"35.775",,,,0,100,"46.9"
4,605463,"Scott, Tayler",1203,0.3,0,0,,0,0,0,,0,4,,,2910,84.7,83.38,4,4,0,-1.2999999999999972,5.82,118,150,130,151,289,315,291,"1.1","-1.1","73.6","8.6",4,0,0,0,0,0,4,100,0,0,3.52,-0.3,-1.1,0.085,,,,,0,4.81,-3.51,0.7,2.15,0,0,"-27.85",,,"27.85",,,,0,100,"13.3"
4,600986,"Vieira, Thyago",737,0.5,0,0,,0,0,0,,0,4,,,2248,87.6,88.63,4,4,0,1,7.13,115,151,133,151,306,324,305,"1.7","-1.7","74.9","8.4",4,0,0,0,0,0,4,100,0,0,2.6575,0.34,-0.13667,0.19667,,,,,0,6.1,-2.4,0.44,1.56,0,0,"-41.725",,,"41.725",,,,0,100,"49.5"
4,662253,"Muñoz, Andrés",951,0.4,0,0,,0,0,0,,0,4,,,2164,88.4,89.3,4,4,0,0.8999999999999915,6.75,115,152,124,148,299,326,295,"0.8","-0.8","66.0","8.8",4,0,0,0,0,0,4,100,0,0,2.835,0.0725,-0.485,-0.25,,,,,0,5.06,-2.12,0.85,1.37,0,0,"-21.2",,,"21.2",,,,0,100,"28.9"
4,571882,"Law, Derek",1368,0.3,0,0,,0,0,0,,0,4,,,2349,88.2,89.05,4,4,0,0.7999999999999972,6.6,121,150,131,150,303,322,296,"0.6","-0.6","70.9","8.0",4,0,0,0,0,0,4,100,0,0,2.845,0.0575,-0.25,0.06,,,,,0,6.57,-1.01,0.2,1.93,0,0,"-14.625",,,"14.625",,,,0,100,"53.3"
4,660896,"Alcala, Jorge",931,0.4,0,0,,0,0,0,,0,4,,,2493,89.6,89.2,4,4,0,-0.3999999999999915,5.95,121,148,128,152,295,328,301,"0.7","-0.7","63.3","7.3",4,0,0,0,0,0,4,100,0,0,2.575,0.2575,-0.125,-0.02,,,,,0,6.46,-2.24,0.06,2.3,0,0,"-16.75",,,"16.75",,,,0,100,"48.6"
4,623352,"Hader, Josh",1166,0.3,0,0,,0,0,0,,0,4,,,2435,85.9,86,4,4,0,0.09999999999999432,6.57,106,151,116,146,294,328,288,"1.1","-1.1","71.5","8.0",4,0,0,0,0,0,4,100,0,0,2.895,0.22,-0.0625,0.0625,,,,,0,5.56,3.29,0.13,1.75,0,0,"-26.3",,,"26.3",,,,0,100,"31.7"
4,660825,"Bazardo, Eduard",441,0.9,0,0,,0,0,0,,0,4,,,2542,82.9,82.17,4,4,0,-0.7000000000000028,5.85,124,150,138,149,285,317,285,"0.8","-0.8","57.8","7.3",4,0,0,0,0,0,4,100,0,0,3.3,0.03333,-1.3525,0.8275,,,,,0,5.85,-1.96,0.48,1.79,0,0,"-21.1",,,"21.1",,,,0,100,"42.8"
4,641745,"Keller, Brad",743,0.5,0,0,,0,0,0,,0,4,,,2586,86.3,86.17,4,4,0,-0.09999999999999432,6.1,111,150,126,146,295,322,300,"1.1","-1.1","68.5","8.5",4,0,0,0,0,0,4,100,0,0,3.37,-0.32,-0.54,-0.39,,,,,0,6.33,-1.19,0.63,1.56,0,0,"-27.1",,,"27.1",,,,0,100,"52.1"
4,673380,"Núñez, Dedniel",521,0.8,0,0,,0,0,0,,0,4,,,2636,86.9,87.42,4,4,0,0.5,6.45,120,150,127,150,295,324,300,"1.2","-1.2","65.9","8.2",4,0,0,0,0,0,4,100,0,0,3.295,-0.29,-0.01,-0.055,,,,,0,5.39,-2.25,0.93,1.17,0,0,"-30.375",,,"30.375",,,,0,100,"35.6"
4,608371,"Sims, Lucas",885,0.5,0,0,,0,0,0,,0,4,,,3063,83.9,83.4,4,4,0,-0.5,5.82,120,149,128,149,298,320,281,"1.3","-1.3","71.4","8.0",4,0,0,0,0,0,4,100,0,0,2.8225,0.4025,-1.265,-0.58,,,,,0,5.56,-1.88,0.43,2.18,0,0,"-32.6",,,"32.6",,,,0,100,"33.2"
4,621383,"Banks, Tanner",1174,0.3,0,0,,0,0,0,,0,4,,,2435,87.9,87.65,4,4,0,-0.20000000000000284,6.03,105,151,124,149,297,322,292,"1.2","-1.2","65.0","7.6",4,0,0,0,0,0,4,100,0,0,2.43,0.51,-0.4025,0.0775,,,,,0,6.09,2.87,-0.07,1.75,0,0,"-29.15",,,"29.15",,,,0,100,"47.1"
4,605121,"Anderson, Justin",945,0.4,0,0,,0,0,0,,0,4,,,2455,86.7,87.4,4,4,0,0.7000000000000028,6.65,110,146,119,148,292,324,300,"1.3","-1.3","67.5","8.5",4,0,0,0,0,0,4,100,0,0,2.76,0.26,-0.5825,0.3175,,,,,0,5.65,-2.68,0.48,1.53,0,0,"-33.375",,,"33.375",,,,0,100,"36.2"
4,657044,"Thompson, Ryan",977,0.4,0,0,,0,0,0,,0,4,,,2247,78.4,79.15,4,4,0,0.7999999999999972,6.9,116,153,129,149,310,312,288,"1.3","-1.3","70.2","7.4",4,0,0,0,0,0,4,100,0,0,2.9825,0.74,-1.1225,-1.1225,,,,,0,3.71,-3.57,0.52,2.72,0,0,"-32.3",,,"32.3",,,,0,100,"-3.7"
4,571656,"Farmer, Buck",1170,0.3,0,0,,0,0,0,,0,4,,,2807,82.5,81.68,4,4,0,-0.7999999999999972,5.9,128,149,139,153,284,319,294,"1","-1","66.0","7.9",4,0,0,0,0,0,4,100,0,0,3.0875,0.285,-0.935,0.935,,,,,0,5.59,-1.22,0.34,2.08,0,0,"-25.55",,,"25.55",,,,0,100,"26.2"
4,605483,"Snell, Blake",1773,0.2,0,0,,0,0,0,,0,4,,,2310,89.1,90.15,4,4,0,1.2000000000000028,6.8,111,152,127,150,307,325,292,"1.2","-1.2","68.9","8.1",4,0,0,0,0,0,4,100,0,0,2.4025,0.46,-0.14,0.245,,,,,0,6.68,1.87,-0.68,1.64,0,0,"-29.15",,,"29.15",,,,0,100,"61.3"
4,605135,"Bassitt, Chris",2959,0.1,0,0,,0,0,0,,0,4,,,2233,74.5,74.13,4,4,0,-0.4000000000000057,6.38,115,153,119,149,299,318,282,"0.8","-0.8","69.5","7.8",4,0,0,0,0,0,4,100,0,0,4.44,-0.275,-1.425,-1.425,,,,,0,5.27,-1.93,0.72,2.03,0,0,"-21.1",,,"21.1",,,,0,100,"29.5"
4,664854,"Helsley, Ryan",931,0.4,0,0,,0,0,0,,0,4,,,2414,88.5,89.42,4,4,0,0.9000000000000057,6.7,121,147,125,152,300,324,301,"1.3","-1.3","68.4","8.4",4,0,0,0,0,0,4,100,0,0,2.8925,0.01,-0.3025,0.0525,,,,,0,6.04,-0.36,0.19,1.31,0,0,"-33.175",,,"33.175",,,,0,100,"59.0"
4,681517,"Leahy, Kyle",695,0.6,0,0,,0,0,0,,0,4,,,2468,89.3,90.8,4,4,0,1.5,7.13,122,149,128,153,299,319,298,"0.8","-0.8","73.2","8.0",4,0,0,0,0,0,4,100,0,0,2.5675,0.2875,-0.6325,0.4625,,,,,0,5.84,-1.57,0.24,1.71,0,0,"-21.2",,,"21.2",,,,0,100,"45.6"
4,605154,"Brebbia, John",994,0.4,0,0,,0,0,0,,0,4,,,2643,83,83.68,4,4,0,0.7000000000000028,6.6,107,147,119,151,293,326,295,"1.3","-1.3","70.2","6.6",4,0,0,0,0,0,4,100,0,0,3.145,0.155,-0.8,0.8,,,,,0,5.88,-1.95,-0.12,2.75,0,0,"-31.7",,,"31.7",,,,0,100,"44.1"
4,689017,"Knack, Landon",1149,0.3,0,0,,0,0,0,,0,4,,,2650,85.1,84.88,4,4,0,-0.19999999999998863,5.8,109,153,126,146,304,316,293,"1.6","-1.6","60.0","8.3",4,0,0,0,0,0,4,100,0,0,2.9625,0.1475,-0.225,-0.225,,,,,0,5.71,-1.24,0.74,1.93,0,0,"-39.675",,,"39.675",,,,0,100,"49.6"
4,680897,"Nastrini, Nick",734,0.5,0,0,,0,0,0,,0,4,,,2189,84.5,84.92,4,4,0,0.4000000000000057,6.72,106,127,100,124,294,321,288,"2","-2","66.6","8.6",4,0,0,0,0,0,4,100,0,0,2.9525,0.2625,-0.16,-0.03,,,,,0,5.91,-2.16,0.3,1.53,0,0,"-50.9",,,"50.9",,,,0,100,"44.9"
4,548384,"Raley, Brooks",119,3.4,0,0,,0,0,0,,0,4,,,2922,80.7,80.05,4,4,0,-0.7000000000000028,6.15,121,152,127,151,290,316,303,"0.9","-0.9","74.6","7.3",4,0,0,0,0,0,4,100,0,0,3.2325,0.305,-1.6825,-0.1625,,,,,0,5.46,3.21,0.29,2.66,0,0,"-23.325",,,"23.325",,,,0,100,"30.6"
4,573186,"Stroman, Marcus",2667,0.1,0,0,,0,0,0,,0,4,,,2607,84.6,84.13,4,4,0,-0.5,5.78,110,141,118,137,290,317,280,"1.4","-1.4","65.0","7.9",4,0,0,0,0,0,4,100,0,0,3.355,-0.19,-0.3575,-0.1175,,,,,0,5.29,-1.19,0.26,2.06,0,0,"-35.875",,,"35.875",,,,0,100,"39.2"
3,543859,"Tonkin, Michael",1419,0.2,0,0,,0,0,0,,0,3,,,2214,83.9,83.43,3,3,0,-0.5,6.17,108,149,129,151,292,331,294,"1.1","-1.1","50.9","8.2",3,0,0,0,0,0,3,100,0,0,3.40333,-0.13667,-0.00333,0.02333,,,,,0,5.27,-3.74,0.6,1.62,0,0,"-37.2",,,"37.2",,,,0,100,"14.7"
3,676440,"Bibee, Tanner",2851,0.1,0,0,,0,0,0,,0,3,,,2732,83.1,83.47,3,3,0,0.4000000000000057,6.67,123,151,129,152,299,317,294,"1","-1","68.8","8.2",3,0,0,0,0,0,3,100,0,0,3.35,-0.02667,-1.39,0.60333,,,,,0,5.86,-2.49,1.03,2.15,0,0,"-33.7",,,"33.7",,,,0,100,"43.7"
3,677161,"Kelly, Zack",957,0.3,0,0,,0,0,0,,0,3,,,2771,82.5,83.53,3,3,0,1,7.07,116,151,119,148,282,319,300,"1.3","-1.3","65.4","7.8",3,0,0,0,0,0,3,100,0,0,3.06667,0.29,-1.3,-0.25333,,,,,0,5.26,-3.3,0.21,2.11,0,0,"-44.633333333",,,"44.633333333",,,,0,100,"33.2"
3,701581,"Festa, David",1099,0.3,0,0,,0,0,0,,0,3,,,2632,87.4,88.27,3,3,0,0.8999999999999915,6.83,109,149,119,146,289,322,299,"1.1","-1.1","74.9","8.7",3,0,0,0,0,0,3,100,0,0,2.86333,0.12,-0.15667,-0.10333,,,,,0,5.96,-2.38,0.83,0.92,0,0,"-37.8",,,"37.8",,,,0,100,"54.6"
3,800049,"Mazur, Adam",584,0.5,0,0,,0,0,0,,0,3,,,2457,86.4,86,3,3,0,-0.4000000000000057,6,107,150,128,150,292,325,298,"1","-1","72.1","8.4",3,0,0,0,0,0,3,100,0,0,2.99333,0.05333,-0.18667,-0.1,,,,,0,6.03,-0.68,-0.04,1.37,0,0,"-32.033333333",,,"32.033333333",,,,0,100,"49.7"
3,683155,"Estes, Joey",2027,0.1,0,0,,0,0,0,,0,3,,,2625,76.7,75.87,3,3,0,-0.7999999999999972,5.83,109,150,121,146,302,318,296,"1.2","-1.2","72.3","8.6",3,0,0,0,0,0,3,100,0,0,3.37,0.52667,-1.25667,-0.51,,,,,0,5.77,-2.32,0.4,1.55,0,0,"-39.1",,,"39.1",,,,0,100,"35.7"
