"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,605397,"Musgrove, Joe",1582,0.3,,,,,0.689,0.689,,0,0,,,2907,83.2,81.77,0,0,4,-1.4000000000000057,5.88,100,148,120,147,295,325,287,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,3.9125,-0.505,-1.4825,-0.6125,,,,,0,6.3,-1.55,1.41,1.06,1,0,"30.475",1,,"-30.475",,0,,0,,"32.8"
4,519151,"Pressly, Ryan",969,0.4,,,,,0.689,0.689,,0,0,,,2687,90.7,90.85,0,0,4,0.09999999999999432,6.25,115,138,119,141,283,322,299,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,2.545,0.215,-0.5225,0.2575,,,,,0,5.99,-0.31,0.94,1.82,1,0,"26.7",1,,"-26.7",,0,,0,,"57.7"
4,674285,"Salazar, Eduardo",494,0.8,,,,,0.689,0.689,,0,0,,,2093,88.6,89.83,0,0,4,1.2000000000000028,6.7,125,150,130,151,300,324,298,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,2.925,-0.0575,-0.1775,0.0175,,,,,0,5.48,-1.94,1.03,0.92,1,0,"19.575",1,,"-19.575",,0,,0,,"34.8"
4,669711,"Weissert, Greg",1029,0.4,,,,,0.689,0.689,,0,0,,,2969,79.2,78.7,0,0,4,-0.5,6.35,120,145,118,149,276,319,301,"-1.5","1.5",,,4,0,0,0,0,0,0,0,4,100,3.445,0.2425,-1.7625,0.9125,,,,,0,4.56,-3.68,-0.75,1.47,1,0,"37.15",1,,"-37.15",,0,,0,,"11.1"
4,628708,"Marte, Yunior",482,0.8,,,,,0.689,0.689,,0,0,,,2555,85.1,85.35,0,0,4,0.20000000000000284,6.3,97,124,110,132,291,316,289,"-1.7","1.7",,,4,0,0,0,0,0,0,0,4,100,3.0125,0.1175,-0.3475,0.2175,,,,,0,5.48,-1.73,-0.46,1.71,1,0,"42.575",1,,"-42.575",,0,,0,,"36.0"
4,695243,"Miller, Mason",1024,0.4,,,,,0.689,0.689,,0,0,,,2052,88.8,89.38,0,0,4,0.6000000000000085,6.78,121,147,130,150,298,321,302,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,3.14,-0.2375,-0.59,-0.05,,,,,0,5.94,-2.04,0.69,2.3,1,0,"20.5",1,,"-20.5",,0,,0,,"34.0"
4,800049,"Mazur, Adam",584,0.7,,,,,0.689,0.689,,0,0,,,2397,86.9,86.35,0,0,4,-0.3999999999999915,6,122,148,129,151,296,328,300,"-1.3","1.3",,,4,0,0,0,0,0,0,0,4,100,2.9075,0.125,-0.105,0.095,,,,,0,6.04,-0.71,-0.1,1.38,1,0,"31.4",1,,"-31.4",,0,,0,,"50.9"
4,543243,"Gray, Sonny",2483,0.2,,,,,0.689,0.689,,0,0,,,2815,85.1,85.38,0,0,4,0.30000000000001137,6.65,107,150,121,149,311,318,301,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,3.4875,-0.3175,-1.4775,-0.7125,,,,,0,5.46,-0.79,1.53,1.5,1,0,"28.225",1,,"-28.225",,0,,0,,"47.1"
4,606303,"Payamps, Joel",899,0.4,,,,,0.689,0.689,,0,0,,,2659,83.1,83,0,0,4,-0.09999999999999432,6.2,115,151,126,148,311,321,296,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,3.195,0.1,-0.98,-0.585,,,,,0,5.66,-2.59,-0.69,2.64,1,0,"20.2",1,,"-20.2",,0,,0,,"30.4"
4,547184,"Kelly, Michael",470,0.9,,,,,0.689,0.689,,0,0,,,2751,83.7,82.58,0,0,4,-1.1000000000000085,5.85,116,151,129,152,298,320,295,"-1","1",,,4,0,0,0,0,0,0,0,4,100,3.6,-0.305,-1.275,-0.035,,,,,0,6.07,-1.39,0.88,2.04,1,0,"24.4",1,,"-24.4",,0,,0,,"36.7"
4,669952,"White, Mitch",413,1,,,,,0.689,0.689,,0,0,,,2434,87.2,87.47,0,0,4,0.29999999999999716,6.32,113,152,122,149,295,318,282,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,2.7175,0.265,-0.625,-0.325,,,,,0,6.02,-1.54,-0.09,2.02,1,0,"26.725",1,,"-26.725",,0,,0,,"39.9"
4,543859,"Tonkin, Michael",1419,0.3,,,,,0.689,0.689,,0,0,,,2227,84.4,84.13,0,0,4,-0.30000000000001137,6.28,107,154,124,150,298,326,285,"-1","1",,,4,0,0,0,0,0,0,0,4,100,3.4225,-0.27,-0.205,-0.205,,,,,0,5.26,-3.88,0.8,1.99,1,0,"23.8",1,,"-23.8",,0,,0,,"13.7"
4,689147,"Kerkering, Orion",1087,0.4,,,,,0.689,0.689,,0,0,,,2878,85.8,85.38,0,0,4,-0.3999999999999915,6.07,111,148,124,149,294,325,301,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,3.295,-0.1875,-1.32,0.73,,,,,0,5.59,-1.58,0.17,2.32,1,0,"20.275",1,,"-20.275",,0,,0,,"28.9"
4,672782,"Gómez, Yoendrys",214,1.9,,,,,0.689,0.689,,0,0,,,2430,84.2,85.52,0,0,4,1.2999999999999972,7.22,104,142,118,140,295,324,285,"-1.6","1.6",,,4,0,0,0,0,0,0,0,4,100,2.93,0.295,-0.835,-0.835,,,,,0,5.45,-1.97,0.31,1.81,1,0,"38.95",1,,"-38.95",,0,,0,,"40.8"
4,669432,"Rogers, Trevor",2243,0.2,,,,,0.689,0.689,,0,0,,,2246,82.8,83.97,0,0,4,1.2000000000000028,6.92,119,151,127,148,303,323,292,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,2.795,0.5225,-0.3625,0.2225,,,,,0,5.65,2.54,-0.27,1.21,1,0,"22.5",1,,"-22.5",,0,,0,,"22.1"
4,594902,"Lively, Ben",2406,0.2,,,,,0.689,0.689,,0,0,,,1960,80.1,81.4,0,0,4,1.3000000000000114,7.03,118,152,130,150,308,318,303,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,3.4475,0.095,-0.6625,-0.0225,,,,,0,5.03,-1.52,1.24,0.9,1,0,"22.2",1,,"-22.2",,0,,0,,"33.2"
4,643377,"Jax, Griffin",1068,0.4,,,,,0.689,0.689,,0,0,,,3009,88.7,89.15,0,0,4,0.5,6.5,116,151,127,150,301,324,298,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,3.065,-0.1725,-1.135,-0.59,,,,,0,5.39,-0.9,1.5,1.57,1,0,"27.65",1,,"-27.65",,0,,0,,"43.8"
4,670970,"Morejon, Adrian",1064,0.4,,,,,0.689,0.689,,0,0,,,2752,86.8,87.28,0,0,4,0.5,6.53,123,151,125,151,275,319,294,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,3.2875,-0.36,-0.5225,-0.0475,,,,,0,5.62,2.63,-1.3,1.9,1,0,"17.075",1,,"-17.075",,0,,0,,"40.6"
4,678495,"Rodríguez, Randy",879,0.5,,,,,0.689,0.689,,0,0,,,2637,83.7,84.05,0,0,4,0.29999999999999716,6.47,122,149,133,153,283,316,296,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,3.455,-0.205,-0.7825,0.3025,,,,,0,5.47,-1.88,-0.64,2.53,1,0,"26.7",1,,"-26.7",,0,,0,,"35.7"
4,676974,"Meyer, Max",968,0.4,,,,,0.689,0.689,,0,0,,,2619,88.3,88.97,0,0,4,0.7000000000000028,6.47,114,142,129,141,298,331,303,"-1","1",,,4,0,0,0,0,0,0,0,4,100,2.84,0.0625,-0.225,-0.075,,,,,0,5.78,-1.09,0.79,0.44,1,0,"23.75",1,,"-23.75",,0,,0,,"50.0"
4,472610,"García, Luis",898,0.4,,,,,0.689,0.689,,0,0,,,2324,81.4,81.38,0,0,4,0,6.65,113,150,116,147,308,328,295,"-1.5","1.5",,,4,0,0,0,0,0,0,0,4,100,3.36,0.12,-0.6175,-0.4375,,,,,0,6.14,-2.51,0.68,0.6,1,0,"36.8",1,,"-36.8",,0,,0,,"44.2"
4,605288,"Houser, Adrian",1131,0.4,,,,,0.689,0.689,,0,0,,,2191,83.2,83.83,0,0,4,0.7000000000000028,6.75,120,150,126,151,297,323,295,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,3.2175,0.085,-0.37,-0.015,,,,,0,5.82,-1.44,0,2.65,1,0,"28.575",1,,"-28.575",,0,,0,,"40.6"
4,519326,"Strickland, Hunter",1157,0.3,,,,,0.689,0.689,,0,0,,,2754,83.6,83.03,0,0,4,-0.5999999999999943,6.05,117,151,120,150,301,324,296,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,3.3175,-0.0325,-0.9875,0.0525,,,,,0,5.91,-3.21,0.09,1.29,1,0,"16.65",1,,"-16.65",,0,,0,,"32.2"
4,643338,"Green, Chad",840,0.5,,,,,0.689,0.689,,0,0,,,2271,87.1,87.42,0,0,4,0.30000000000001137,6.63,112,142,120,141,290,315,289,"-1.6","1.6",,,4,0,0,0,0,0,0,0,4,100,3.0075,0.015,-0.145,0.12,,,,,0,5.99,-1.59,0.91,1.85,1,0,"39.675",1,,"-39.675",,0,,0,,"45.2"
4,685299,"Gordon, Tanner",607,0.7,,,,,0.689,0.689,,0,0,,,2115,84.4,84.88,0,0,4,0.5,6.38,123,152,130,151,300,323,299,"-1","1",,,4,0,0,0,0,0,0,0,4,100,2.95,0.225,-0.195,0,,,,,0,6.11,-2.55,0.24,1.71,1,0,"24.725",1,,"-24.725",,0,,0,,"46.2"
4,669358,"Baz, Shane",1206,0.3,,,,,0.689,0.689,,0,0,,,2188,88.1,88.3,0,0,4,0.29999999999999716,6.57,103,150,117,147,306,332,298,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,2.6525,0.3,-0.25,-0.065,,,,,0,5.77,-1.62,1.12,2.28,1,0,"29.1",1,,"-29.1",,0,,0,,"36.4"
4,657006,"Steele, Justin",2046,0.2,,,,,0.689,0.689,,0,0,,,2794,83.6,83.4,0,0,4,-0.19999999999998863,6.33,102,152,122,150,301,322,290,"-1","1",,,4,0,0,0,0,0,0,0,4,100,3.355,-0.0725,-1.18,0.625,,,,,0,6.08,2.17,-0.86,0.82,1,0,"26.025",1,,"-26.025",,0,,0,,"49.1"
4,805673,"Matthews, Zebby",717,0.6,,,,,0.689,0.689,,0,0,,,2288,88.5,88.43,0,0,4,-0.09999999999999432,6.35,121,147,135,152,282,317,302,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,2.6925,0.2275,-0.395,0.235,,,,,0,6.01,-2.02,0.8,2.67,1,0,"19.275",1,,"-19.275",,0,,0,,"44.7"
4,680885,"Schwellenbach, Spencer",1887,0.2,,,,,0.689,0.689,,0,0,,,2478,86.7,87.88,0,0,4,1.2000000000000028,6.9,125,149,134,151,296,322,303,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,3.3625,-0.3475,-0.3175,0.0525,,,,,0,5.35,-2.38,0.57,0.49,1,0,"18.975",1,,"-18.975",,0,,0,,"36.2"
4,689017,"Knack, Landon",1149,0.3,,,,,0.689,0.689,,0,0,,,2563,85.1,84.68,0,0,4,-0.3999999999999915,5.8,116,152,133,150,298,316,286,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,2.8075,0.3175,-0.3375,-0.2575,,,,,0,5.75,-1.16,0.83,1.79,1,0,"30.9",1,,"-30.9",,0,,0,,"49.5"
4,664076,"Cleavinger, Garrett",1056,0.4,,,,,0.689,0.689,,0,0,,,2629,88,88,0,0,4,0,6.17,113,146,116,151,286,323,300,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,3.0275,-0.095,-0.5425,-0.5425,,,,,0,5.23,0.77,-1.63,1.21,1,0,"21.8",1,,"-21.8",,0,,0,,"34.5"
4,607536,"Freeland, Kyle",1769,0.2,,,,,0.689,0.689,,0,0,,,2348,87.9,88.72,0,0,4,0.9000000000000057,6.63,124,148,125,150,301,330,304,"-1.2","1.2",,,4,0,0,0,0,0,0,0,4,100,2.4875,0.4475,-0.16,-0.145,,,,,0,5.58,2.65,-0.19,1.82,1,0,"29.65",1,,"-29.65",,0,,0,,"22.4"
4,601713,"Pivetta, Nick",2387,0.2,,,,,0.689,0.689,,0,0,,,2412,83.5,84.3,0,0,4,0.7999999999999972,6.77,107,133,127,138,280,318,301,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,2.985,0.28,-0.7675,0.7675,,,,,0,6.7,-1.55,0.56,0.92,1,0,"28.4",1,,"-28.4",,0,,0,,"54.6"
4,607179,"Weems, Jordan",733,0.5,,,,,0.689,0.689,,0,0,,,2195,87.5,88.33,0,0,4,0.7999999999999972,6.57,113,149,119,148,294,323,291,"-1.1","1.1",,,4,0,0,0,0,0,0,0,4,100,2.795,0.165,-0.3275,-0.0425,,,,,0,5.93,-2.12,0.22,1.12,1,0,"26.5",1,,"-26.5",,0,,0,,"46.9"
4,519008,"McFarland, T.J.",836,0.5,,,,,0.689,0.689,,0,0,,,2387,78.4,77.3,0,0,4,-1.1000000000000085,5.55,122,149,126,151,300,321,300,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,3.835,-0.12,-1.4025,-0.0325,,,,,0,5.37,1.99,0.47,2.25,1,0,"17.675",1,,"-17.675",,0,,0,,"16.4"
4,676684,"Vest, Will",1162,0.3,,,,,0.689,0.689,,0,0,,,2401,87.1,87.03,0,0,4,-0.09999999999999432,6.15,87,141,127,151,287,328,301,"-1.4","1.4",,,4,0,0,0,0,0,0,0,4,100,3.0775,-0.085,-0.38,0.38,,,,,0,5.25,-2.67,0.53,0.9,1,0,"35.8",1,,"-35.8",,0,,0,,"42.4"
4,681066,"Bush, Ky",328,1.2,,,,,0.689,0.689,,0,0,,,2426,82.7,83.42,0,0,4,0.7000000000000028,6.75,114,153,120,147,293,327,293,"-1","1",,,4,0,0,0,0,0,0,0,4,100,3.2925,0.0375,-0.3025,0.1925,,,,,0,6.23,2.55,0.4,3.62,1,0,"25.95",1,,"-25.95",,0,,0,,"46.5"
4,657277,"Webb, Logan",3201,0.1,,,,,0.689,0.689,,0,0,,,2494,83.3,84.8,0,0,4,1.5,7.25,126,149,125,152,283,319,301,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,3.325,-0.04,-1.2275,1.2275,,,,,0,4.82,-1.52,-0.72,2.1,1,0,"22.825",1,,"-22.825",,0,,0,,"21.2"
4,669093,"Estrada, Jeremiah",1003,0.4,,,,,0.689,0.689,,0,0,,,2232,89.1,90.28,0,0,4,1.2000000000000028,6.93,114,151,132,151,297,323,298,"-1.3","1.3",,,4,0,0,0,0,0,0,0,4,100,2.6675,0.1975,-0.41,0.09,,,,,0,5.61,-0.82,0.97,1.73,1,0,"33.075",1,,"-33.075",,0,,0,,"61.0"
4,573204,"Thielbar, Caleb",887,0.5,,,,,0.689,0.689,,0,0,,,2437,80.5,80.53,0,0,4,0,6.4,122,146,119,150,283,312,292,"-0.9","0.9",,,4,0,0,0,0,0,0,0,4,100,3.695,-0.1675,-1.2325,-1.2325,,,,,0,5.92,0.58,-0.82,0.64,1,0,"23.425",1,,"-23.425",,0,,0,,"51.3"
3,668338,"Miller, Tyson",934,0.3,,,,,0.689,0.689,,0,0,,,2502,80.3,81.67,0,0,3,1.4000000000000057,7.47,117,152,123,150,302,318,286,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.44667,1.12333,-1.14,-1.14,,,,,0,4.39,-3.93,1.36,1.76,1,0,"24.566666667",1,,"-24.566666667",,0,,0,,"13.6"
3,675627,"Grove, Michael",827,0.4,,,,,0.689,0.689,,0,0,,,2469,88.1,89.07,0,0,3,1,6.9,107,154,122,149,305,323,292,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,3.09667,-0.15333,-0.39,-0.39,,,,,0,5.91,-0.52,1.58,1.75,1,0,"17.666666667",1,,"-17.666666667",,0,,0,,"58.3"
3,679525,"Marsh, Alec",2161,0.1,,,,,0.689,0.689,,0,0,,,2600,87.5,87.43,0,0,3,-0.09999999999999432,6.4,117,149,125,150,307,324,296,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,3.04333,-0.05,-0.39333,-0.08667,,,,,0,5.59,-1.75,1.77,0.83,1,0,"17.966666667",1,,"-17.966666667",,0,,0,,"33.3"
3,694363,"Shuster, Jared",1290,0.2,,,,,0.689,0.689,,0,0,,,2298,85.2,86.2,0,0,3,1,6.73,109,147,114,151,294,317,298,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.68,0.44333,-0.22,-0.22667,,,,,0,5.51,1.55,-1.09,1.27,1,0,"27.933333333",1,,"-27.933333333",,0,,0,,"42.0"
3,622491,"Castillo, Luis",2859,0.1,,,,,0.689,0.689,,0,0,,,2264,86.8,85.63,0,0,3,-1.2000000000000028,5.33,116,152,125,147,288,316,286,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.87,0.13667,0.03333,0.02,,,,,0,4.88,-2.27,-0.92,2.79,1,0,"14.2",1,,"-14.2",,0,,0,,"14.3"
3,681982,"Anderson, Grant",483,0.6,,,,,0.689,0.689,,0,0,,,2441,81.4,81.7,0,0,3,0.29999999999999716,6.33,110,150,125,147,301,328,296,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,3.01333,0.40333,-0.62333,-0.35,,,,,0,3.99,-2.83,0.11,1.88,1,0,"23.8",1,,"-23.8",,0,,0,,"-6.8"
3,669467,"Pallante, Andre",1978,0.2,,,,,0.689,0.689,,0,0,,,2388,88.1,89.6,0,0,3,1.5,6.9,113,153,121,149,308,313,293,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.91,-0.00667,-0.48,-0.48,,,,,0,5.69,-1.97,0.81,0.97,1,0,"18.9",1,,"-18.9",,0,,0,,"53.8"
3,607067,"Rea, Colin",2650,0.1,,,,,0.689,0.689,,0,0,,,2223,81.1,80.77,0,0,3,-0.29999999999999716,6.37,124,147,134,152,296,321,295,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,3.53,-0.01333,-1.18,1.18,,,,,0,5.62,-2.02,1.02,1.88,1,0,"18.766666667",1,,"-18.766666667",,0,,0,,"34.9"
3,681432,"Little, Luke",438,0.7,,,,,0.689,0.689,,0,0,,,2394,82.6,83.67,0,0,3,1.1000000000000085,7.23,113,135,111,141,297,322,298,"-1","1",,,3,0,0,0,0,0,0,0,3,100,3.40667,-0.03333,-1.27333,-0.32,,,,,0,5.13,3.11,-2.46,1.45,1,0,"34.4",1,,"-34.4",,0,,0,,"20.0"
3,542881,"Anderson, Tyler",2914,0.1,,,,,0.689,0.689,,0,0,,,2309,81.2,81.03,0,0,3,-0.20000000000000284,6.07,107,149,127,150,298,337,299,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,3.13,0.31333,-0.32667,-0.15333,,,,,0,6.34,1.56,-0.62,2.29,1,0,"25.333333333",1,,"-25.333333333",,0,,0,,"60.9"
3,683769,"Gaddis, Hunter",1075,0.3,,,,,0.689,0.689,,0,0,,,2392,89.3,90.13,0,0,3,0.7999999999999972,6.9,123,150,135,151,309,320,303,"-1","1",,,3,0,0,0,0,0,0,0,3,100,2.55333,0.31667,-0.47333,0.03333,,,,,0,6.29,-2.71,0.8,2.27,1,0,"33.7",1,,"-33.7",,0,,0,,"36.5"
3,592866,"Williams, Trevor",1064,0.3,,,,,0.689,0.689,,0,0,,,2212,80.7,81.73,0,0,3,1,6.9,121,149,130,150,303,328,299,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,3.04,0.45333,-0.70333,0.31,,,,,0,5.04,-2.36,0.58,1.17,1,0,"18.1",1,,"-18.1",,0,,0,,"17.8"
3,669308,"Reynolds, Sean",225,1.3,,,,,0.689,0.689,,0,0,,,2411,88,89,0,0,3,1,6.77,109,149,128,153,292,317,302,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.97333,-0.04,-0.42667,0.42667,,,,,0,6.32,-1.65,-1.01,2.7,1,0,"19.533333333",1,,"-19.533333333",,0,,0,,"35.7"
3,686563,"Cannon, Jonathan",2028,0.1,,,,,0.689,0.689,,0,0,,,2643,83.2,83.27,0,0,3,0.09999999999999432,6.23,111,150,122,146,295,325,296,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,3.03333,0.25,-0.86,-0.86,,,,,0,5.71,-2.38,0.14,2.08,1,0,"28.3",1,,"-28.3",,0,,0,,"26.5"
3,519293,"Smith, Will",673,0.4,,,,,0.689,0.689,,0,0,,,2406,80.6,80.73,0,0,3,0.10000000000000853,6,118,153,120,149,309,328,292,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,3.36333,0.1,-0.54667,0.54667,,,,,0,6.42,1.51,-0.4,1.98,1,0,"21.866666667",1,,"-21.866666667",,0,,0,,"44.0"
3,682120,"Herrin, Tim",1011,0.3,,,,,0.689,0.689,,0,0,,,2206,86,86.8,0,0,3,0.7999999999999972,6.83,111,151,131,148,300,312,292,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,2.76333,0.32667,-0.00333,0.11667,,,,,0,5.57,2.31,-1.48,0.92,1,0,"25.333333333",1,,"-25.333333333",,0,,0,,"29.5"
3,674370,"Bido, Osvaldo",1056,0.3,,,,,0.689,0.689,,0,0,,,2070,85.7,85.93,0,0,3,0.20000000000000284,6.13,125,147,132,154,298,319,296,"-1","1",,,3,0,0,0,0,0,0,0,3,100,3,0.07667,-0.43667,0.43667,,,,,0,5.88,-2.35,0.41,1.76,1,0,"33.3",1,,"-33.3",,0,,0,,"34.4"
3,571656,"Farmer, Buck",1170,0.3,,,,,0.689,0.689,,0,0,,,2783,83.3,83.1,0,0,3,-0.20000000000000284,6.17,119,151,129,151,299,322,284,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,3.08,0.21,-0.91667,-0.06333,,,,,0,5.51,-1.22,1.5,1.5,1,0,"22.266666667",1,,"-22.266666667",,0,,0,,"27.2"
3,664126,"Fairbanks, Pete",696,0.4,,,,,0.689,0.689,,0,0,,,2378,84.1,84.47,0,0,3,0.4000000000000057,6.17,117,143,115,152,298,334,305,"-1.2","1.2",,,3,0,0,0,0,0,0,0,3,100,3.81,-0.63,-0.11,0.11,,,,,0,7.02,-0.28,-0.53,2.46,1,0,"41.1",1,,"-41.1",,0,,0,,"58.8"
3,621383,"Banks, Tanner",1174,0.3,,,,,0.689,0.689,,0,0,,,2405,87.2,87.17,0,0,3,0,6.03,108,150,119,147,298,328,292,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,2.63333,0.34,-0.42333,0.42333,,,,,0,6.23,2.78,-0.18,3.18,1,0,"29.433333333",1,,"-29.433333333",,0,,0,,"48.1"
3,607200,"Fedde, Erick",2891,0.1,,,,,0.689,0.689,,0,0,,,2386,83.7,84.27,0,0,3,0.5999999999999943,6.67,122,151,126,151,305,325,299,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,3.13,0.13,-1.02333,-0.36333,,,,,0,5.63,-1.61,1.15,1.35,1,0,"26.433333333",1,,"-26.433333333",,0,,0,,"33.7"
3,641540,"Dunning, Dane",1689,0.2,,,,,0.689,0.689,,0,0,,,2254,81.4,82.63,0,0,3,1.1999999999999886,7.2,118,154,120,149,300,328,299,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,3.46667,-0.01333,-0.15333,-0.15333,,,,,0,5.48,-2.22,1.35,1.97,1,0,"26.166666667",1,,"-26.166666667",,0,,0,,"41.3"
3,669796,"Hernandez, Jose E.",89,3.4,,,,,0.689,0.689,,0,0,,,2144,81.2,80.83,0,0,3,-0.4000000000000057,5.97,109,148,117,141,302,328,290,"-1","1",,,3,0,0,0,0,0,0,0,3,100,3.64,-0.19333,-0.06,0.11333,,,,,0,6.47,0.71,-0.37,1.72,1,0,"33.4",1,,"-33.4",,0,,0,,"56.6"
3,679156,"Pennington, Walter",330,0.9,,,,,0.689,0.689,,0,0,,,2314,83.8,82.47,0,0,3,-1.2999999999999972,5.8,108,137,108,137,270,296,288,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,3.27333,0.03,-0.1,-0.06667,,,,,0,5.67,3.31,-1.36,0.57,1,0,"24.8",1,,"-24.8",,0,,0,,"26.3"
3,605135,"Bassitt, Chris",2959,0.1,,,,,0.689,0.689,,0,0,,,2326,74.6,74.17,0,0,3,-0.3999999999999915,6.4,108,150,120,149,292,318,287,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,4.51333,-0.35667,-1.40667,-0.41333,,,,,0,5.16,-2.15,1.16,1.78,1,0,"13.766666667",1,,"-13.766666667",,0,,0,,"26.8"
3,596001,"Junis, Jakob",943,0.3,,,,,0.689,0.689,,0,0,,,2567,83.1,82.7,0,0,3,-0.3999999999999915,5.93,117,153,128,148,299,322,295,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,3.29333,-0.00667,-1.08333,-1.08333,,,,,0,5.66,-2.26,0.69,1.15,1,0,"14.2",1,,"-14.2",,0,,0,,"31.4"
3,686752,"Pepiot, Ryan",2149,0.1,,,,,0.689,0.689,,0,0,,,2419,89.6,90.73,0,0,3,1.1000000000000085,6.73,112,147,124,151,298,329,302,"-1","1",,,3,0,0,0,0,0,0,0,3,100,1.94,0.87667,-0.41,0.11667,,,,,0,5.84,-1.42,0.35,2.98,1,0,"31.766666667",1,,"-31.766666667",,0,,0,,"39.8"
3,607237,"Garrett, Amir",104,2.9,,,,,0.689,0.689,,0,0,,,1848,86.6,86.57,0,0,3,0,6.63,113,152,115,148,309,322,291,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,2.74667,0.32667,-0.21,0.07667,,,,,0,5.8,2.04,-0.97,1.14,1,0,"11.9",1,,"-11.9",,0,,0,,"38.7"
3,669923,"Kirby, George",2967,0.1,,,,,0.689,0.689,,0,0,,,2352,87.5,87.77,0,0,3,0.29999999999999716,6.43,120,147,132,150,285,322,288,"-1.1","1.1",,,3,0,0,0,0,0,0,0,3,100,3.04,-0.07,-0.64,0.64,,,,,0,5.87,-1.87,-0.43,2.63,1,0,"35.666666667",1,,"-35.666666667",,0,,0,,"35.9"
3,621114,"Burr, Ryan",570,0.5,,,,,0.689,0.689,,0,0,,,2518,85,86.37,0,0,3,1.4000000000000057,6.9,120,150,135,152,285,312,304,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,3.38333,-0.25667,-0.28333,0.08333,,,,,0,6.4,-1.94,0.3,1.44,1,0,"29.533333333",1,,"-29.533333333",,0,,0,,"57.0"
3,641482,"Cortes, Nestor",2849,0.1,,,,,0.689,0.689,,0,0,,,2600,77.1,76.27,0,0,3,-0.7999999999999972,5.7,104,154,117,150,291,322,278,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,3.84333,-0.00667,-1.52333,1.52333,,,,,0,5.36,1.62,0.45,2.63,1,0,"25.5",1,,"-25.5",,0,,0,,"38.1"
