"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,673380,"Núñez, Dedniel",521,0.8,0.5,0.25,0.5,0.75,0.534,0.242,0.241,2,4,87.3,20,2638,87.3,87,0,4,0,-0.29999999999999716,6.33,104,135,115,134,294,320,293,"-0.4","0.4","65.7","7.1",4,4,1,1,0,0,0,0,0,0,3.5075,-0.51,-0.065,-0.15,"96.3",131,75,0,0,5.35,-2.41,0.52,2.25,0.5,0,"10.775",0.241,0.316,"-10.775",0.259,0.259,0.434,0.292,0,"35.9"
4,657508,"Baumann, Mike",1067,0.4,0.5,0,0.5,0.5,0.441,0.571,0.543,2,4,96.8,14,2352,92.2,93.03,0,4,0,0.7999999999999972,6.65,115,151,126,149,301,322,283,"-0.2","0.2","73.1","7.6",4,4,2,0,0,0,0,0,0,0,1.92,0.755,-0.2975,-0.2575,"96.8",194,75,0,0,6.19,-1.78,-0.03,2.81,0.5,0,"5.475",0.543,0.789,"-5.475",-0.043,-0.04300000000000004,-0.289,-0.13,0,"48.7"
4,669952,"White, Mitch",413,1,0.25,0.75,0,1,0.512,0.606,0.384,1,4,74.7,14.8,2353,86.2,86.2,0,4,0,0,6.42,96,147,119,147,296,317,285,"-0.7","0.7","72.5","7.6",4,4,0,0,0,1,0,0,0,0,3.0175,0.0675,-0.4775,-0.2225,"92.5",136,25,25,25,5.94,-1.59,0.44,2.29,0.25,1,"18.5",0.384,1.076,"-18.5",-0.134,-0.134,-0.076,-0.094,0,"38.5"
4,686563,"Cannon, Jonathan",2028,0.2,0.25,0,0.25,0.25,0.22,0.29,0.301,1,4,82.9,21.3,2550,82.3,82.33,0,4,0,0,6.2,111,151,120,150,296,331,299,"0.6","-0.6","71.4","7.9",4,4,1,0,0,0,0,0,0,0,3.065,0.285,-0.9125,0.0325,"91.4",214,25,0,0,5.61,-2.43,0.26,1.94,0.25,0,"-14.025",0.301,0.36,"14.025",-0.051,-0.05099999999999999,-0.11,-0.07,0,"23.1"
4,625643,"López, Reynaldo",2110,0.2,0.5,0.75,0.333,1.25,0.733,0.761,0.507,2,4,95.9,10.3,2399,83.2,83.6,0,4,0,0.3999999999999915,6.47,130,149,136,152,287,325,300,"-0.8","0.8","76.6","7.7",4,4,1,0,0,1,0,0,0,0,3.745,-0.455,-0.5025,0.5025,"98.6",202,75,25,25,5.82,-1.7,-0.02,1.8,0.5,1,"20.3",0.507,1.357,"-20.3",-0.007,-0.007000000000000006,-0.107,-0.028,0,"41.7"
4,669711,"Weissert, Greg",1029,0.4,0.75,1.25,0.667,2,1.14,0.653,0.445,3,4,101.6,32.8,2806,82.4,82.28,0,4,0,-0.10000000000000853,6.25,113,152,120,148,291,321,299,"-2.3","2.3","73.8","8.0",4,4,0,2,0,1,0,0,0,0,3.13,0.2475,-1.3575,-0.2925,"101.6",328,100,25,25,4.58,-4.01,-0.1,2.1,0.75,1,"58.7",0.445,1.109,"-58.7",0.305,0.305,0.891,0.487,0,"10.8"
4,605135,"Bassitt, Chris",2959,0.1,0.25,0.25,0.25,0.5,0.314,0.151,0.133,1,4,78.5,43,2304,74.5,74.68,0,4,0,0.20000000000000284,6.47,115,150,126,151,293,318,293,"-0.1","0.1","70.4","7.5",4,4,0,1,0,0,0,0,0,0,4.155,-0.0325,-1.2775,-0.5425,"91.2",136,25,0,0,5.24,-1.6,0.42,2.47,0.25,0,"2.925",0.133,0.221,"-2.925",0.117,0.11699999999999999,0.279,0.163,0,"30.0"
4,621112,"Blackburn, Paul",1212,0.3,0,0,0,0,0,0.195,0.208,0,4,80.7,32.5,2592,81.6,81.13,0,4,0,-0.4000000000000057,6.2,118,152,125,149,298,318,292,"1.1","-1.1","67.6","7.7",4,4,0,0,0,0,0,0,0,0,3.7375,-0.2825,-1.37,-0.8,"88.0",192,0,0,0,5.96,-2.19,0.41,2.13,0,0,"-27.725",0.208,0.245,"27.725",-0.208,-0.208,-0.245,-0.195,0,"46.6"
4,543243,"Gray, Sonny",2483,0.2,0.25,0.25,0.25,0.5,0.314,0.345,0.369,1,4,87.2,17.8,2536,84.6,85.4,0,4,0,0.9000000000000057,6.67,113,146,116,146,306,315,302,"-0.5","0.5","71.3","7.7",4,4,0,1,0,0,0,0,0,0,3.765,-0.5925,-1.3125,0.1125,"90.6",152,25,0,0,5.38,-0.78,0.28,1.86,0.25,0,"12.7",0.369,0.415,"-12.7",-0.119,-0.119,0.085,-0.031,0,"46.5"
4,686730,"Spiers, Carson",1554,0.3,0.25,0,0.25,0.25,0.22,0.328,0.331,1,4,73.8,-2.8,2728,81.6,82.13,0,4,0,0.5,6.53,114,150,128,151,301,324,290,"0.4","-0.4","74.1","8.0",4,4,1,0,0,0,0,0,0,0,3.2325,0.1775,-1.0975,-0.5825,"92.9",105,25,0,0,5.2,-1.76,0.02,2.22,0.25,0,"-10.55",0.331,0.418,"10.55",-0.081,-0.08100000000000002,-0.168,-0.108,0,"27.6"
4,678394,"Bello, Brayan",2710,0.1,0.5,0.25,0.5,0.75,0.534,0.658,0.498,2,4,90.8,34,2261,87.4,87.38,0,4,0,0.10000000000000853,6.15,114,152,129,148,295,323,301,"-1.1","1.1","75.7","7.2",4,4,1,1,0,0,0,0,0,0,3.1875,-0.215,-0.7525,0.0525,"94.9",271,50,50,50,5.24,-1.81,-0.3,2.74,0.5,2,"28.425",0.498,1.06,"-28.425",0.002,0.0020000000000000018,-0.31,-0.124,0,"29.5"
4,592094,"Adam, Jason",1109,0.4,0.25,0,0.25,0.25,0.22,0.485,0.516,1,4,81.7,6,2682,83.9,84.6,0,4,0,0.6999999999999886,6.53,115,152,123,149,300,322,294,"0.6","-0.6","69.5","7.1",4,4,1,0,0,0,0,0,0,0,3.575,-0.3575,-0.25,-0.17,"89.6",114,0,0,0,6.07,-1.2,-0.33,2.3,0.25,0,"-16.15",0.516,0.577,"16.15",-0.266,-0.266,-0.327,-0.265,0,"31.7"
4,663423,"Thornton, Trent",1139,0.4,0.25,0.25,0.25,0.5,0.314,0.237,0.217,1,4,91.3,31.8,2902,80.9,80.67,0,4,0,-0.20000000000000284,6.28,122,146,134,149,282,313,296,"1","-1","69.9","7.5",4,4,0,1,0,0,0,0,0,0,3.295,0.2075,-1.32,0.67,"93.0",207,25,0,0,4.7,-2.48,-0.22,2.4,0.25,0,"-25.125",0.217,0.354,"25.125",0.033,0.033,0.146,0.077,0,"24.1"
4,669713,"Wesneski, Hayden",1075,0.4,0.25,0.25,0.25,0.5,0.314,0.111,0.119,1,4,81,46.3,2623,82.4,83.6,0,4,0,1.1999999999999886,6.95,118,152,126,152,300,325,288,"-0.5","0.5","64.7","6.6",4,4,0,1,0,0,0,0,0,0,3.4175,-0.0725,-1.2825,-0.7775,"88.0",158,0,0,0,5.97,-1.42,0.16,2.66,0.25,0,"11.325",0.119,0.136,"-11.325",0.131,0.131,0.364,0.203,0,"47.8"
4,605397,"Musgrove, Joe",1582,0.3,0.333,1,0,1.333,0.512,0.555,0.339,1,3,84.6,25.5,2834,81.9,81.1,0,4,0,-0.8000000000000114,6.05,115,151,120,151,290,317,293,"-0.1","0.1","66.1","7.2",4,4,0,0,0,1,0,0,0,0,3.7525,-0.31,-1.335,-0.085,"92.7",247,25,25,25,6.2,-1.55,0.47,2.08,0.25,1,"3.55",0.326,1.223,"-3.55",-0.006,-0.07600000000000001,0.11,-0.043,0,"31.8"
4,694813,"Stone, Gavin",2152,0.2,0,0,0,0,0,0.157,0.127,0,4,90.1,15.7,2053,88.3,88.8,0,4,0,0.5,6.63,110,150,127,149,299,320,295,"1.4","-1.4","68.1","7.5",4,4,0,0,0,0,0,0,0,0,2.7325,0.1975,-0.165,0.015,"92.7",187,25,0,0,5.47,-2.02,0.25,2.16,0,0,"-34.25",0.127,0.248,"34.25",-0.127,-0.127,-0.248,-0.157,0,"45.8"
4,696131,"Black, Mason",663,0.6,0.25,0.25,0.25,0.5,0.314,0.728,0.421,1,4,90.5,18.8,2412,82.7,83.02,0,4,0,0.29999999999999716,6.5,111,149,124,150,308,322,287,"-0.2","0.2","69.7","7.0",4,4,0,1,0,0,0,0,0,0,3.31,0.0325,-0.815,-0.22,"96.3",276,50,50,50,5.07,-2.14,0.46,2.67,0.25,2,"4.975",0.421,1.345,"-4.975",-0.171,-0.17099999999999999,-0.845,-0.414,0,"22.0"
4,664208,"Maton, Phil",1078,0.4,0,0,0,0,0,0.545,0.5,0,4,99.8,5.2,2715,82.7,83.7,0,4,0,1,7.03,122,150,134,152,293,327,306,"1","-1","70.0","7.4",4,4,0,0,0,0,0,0,0,0,3.0375,0.315,-1.25,0.515,"99.8",163,100,25,25,5.25,-1.37,0,2.05,0,1,"-25.55",0.5,0.764,"25.55",-0.5,-0.5,-0.764,-0.545,0,"30.0"
4,671096,"Abbott, Andrew",2333,0.2,0.25,0,0.25,0.25,0.22,0.214,0.206,1,4,84.2,42.3,2786,82.9,83.5,0,4,0,0.7000000000000028,6.6,108,150,127,150,310,324,290,"0.5","-0.5","75.4","7.7",4,4,1,0,0,0,0,0,0,0,2.8525,0.455,-1.1075,1.1075,"92.0",241,50,0,0,5.87,1.66,-0.1,2.43,0.25,0,"-13.125",0.206,0.286,"13.125",0.044,0.04400000000000001,-0.036,0.006,0,"46.1"
4,682610,"Muñoz, Roddery",1485,0.3,0.25,0.75,0,1,0.512,0.918,0.518,1,4,89.3,1.8,2316,85.1,85.07,0,4,0,0,6.17,109,148,119,149,293,317,293,"-0.7","0.7","73.7","7.1",4,4,0,0,0,1,0,0,0,0,3.595,-0.4575,-0.2775,-0.0675,"97.3",198,50,50,50,5.83,-1.5,-0.05,2.19,0.25,2,"16.475",0.518,1.693,"-16.475",-0.268,-0.268,-0.693,-0.406,0,"44.9"
4,679885,"Martinez, Justin",1177,0.3,0,0,0,0,0,0.142,0.121,0,4,83.6,-2,2404,91,91.67,0,4,0,0.7000000000000028,6.6,109,152,123,149,299,318,290,"0.9","-0.9","68.2","7.7",4,4,0,0,0,0,0,0,0,0,2.285,0.4575,-0.2575,-0.2575,"92.3",99,25,0,0,6.28,-2.75,0.53,1.72,0,0,"-23.575",0.121,0.188,"23.575",-0.121,-0.121,-0.188,-0.142,0,"44.4"
3,608371,"Sims, Lucas",885,0.3,0.333,0,0.333,0.333,0.294,0.316,0.34,1,3,77.9,45.7,3185,83.3,82.43,0,3,0,-0.8999999999999915,5.73,122,149,129,150,300,322,296,"-0.4","0.4","71.8","8.1",3,3,1,0,0,0,0,0,0,0,3.11,0.17667,-1.57333,-0.6,"89.0",201,0,0,0,5.64,-1.56,0.54,1.99,0.333,0,"12.8",0.34,0.377,"-12.8",-0.007,-0.007000000000000006,-0.044,-0.022,0,"35.8"
3,656945,"Scott, Tanner",1163,0.3,0,0,0,0,0,0.41,0.447,0,3,88.7,26.3,2702,88.3,88.7,0,3,0,0.4000000000000057,6.37,119,152,125,150,295,315,291,"1.1","-1.1","72.4","6.8",3,3,0,0,0,0,0,0,0,0,3.1,-0.19,-0.58667,0.29333,"93.0",142,33.33333333333333,0,0,5.24,2.67,-0.14,2.56,0,0,"-35.7",0.447,0.498,"35.7",-0.447,-0.447,-0.498,-0.41,0,"35.4"
3,612434,"Castro, Miguel",232,1.3,0.333,0.667,0.333,1,0.53,0.101,0.073,1,3,85,43,2844,81.9,81.87,0,3,0,0,6.47,117,152,122,148,300,316,285,"0.1","-0.1","63.4","7.0",3,3,0,0,1,0,0,0,0,0,3.23667,0.18667,-1.25,-1.25,"90.0",263,0,0,0,4.95,-2.49,0.17,2.26,0.333,0,"-4.166666667",0.073,0.166,"4.166666667",0.26,0.26,0.834,0.429,0,"14.7"
3,666200,"Luzardo, Jesús",1083,0.3,0,0,0,0,0,0.068,0.051,0,3,87.5,20.3,2252,84,82.2,0,3,0,-1.7999999999999972,5.33,114,151,127,148,298,319,296,"0.9","-0.9","74.9","7.6",3,3,0,0,0,0,0,0,0,0,3.05,0.20667,-0.04,0.00667,"90.6",167,0,0,0,5.91,2.34,0.05,2.66,0,0,"-30.933333333",0.051,0.103,"30.933333333",-0.051,-0.051,-0.103,-0.068,0,"39.5"
3,693312,"Nicolas, Kyle",950,0.3,0.333,0,0.333,0.333,0.294,0.394,0.405,1,3,86.7,1,2465,91,92,0,3,0,1,6.77,115,152,112,149,306,320,275,"1.5","-1.5","72.1","7.7",3,3,1,0,0,0,0,0,0,0,2.32,0.42667,-0.46,-0.46,"93.5",109,33.33333333333333,0,0,6.04,-1.37,0.81,2.38,0.333,0,"-48.333333333",0.405,0.487,"48.333333333",-0.072,-0.07200000000000001,-0.154,-0.1,0,"42.9"
3,661527,"Martinez, Seth",838,0.4,0.333,1,0,1.333,0.683,0.378,0.313,1,3,94,32.3,2443,78.6,78.87,0,3,0,0.30000000000001137,6.77,113,148,122,149,294,319,291,"-0.1","0.1","68.7","7.0",3,3,0,0,0,1,0,0,0,0,3.13333,0.59,-1.08,-0.44,"94.7",194,66.66666666666666,33.33333333333333,33.33333333333333,4.49,-2.48,0.21,2.47,0.333,1,"3.266666667",0.313,0.587,"-3.266666667",0.02,0.020000000000000018,0.746,0.305,0,"14.5"
3,666205,"Muller, Kyle",725,0.4,0,0,0,0,0,0.103,0.088,0,3,84.6,5.7,2015,86.1,86.83,0,3,0,0.7000000000000028,6.6,117,151,115,149,299,324,293,"0.9","-0.9","68.9","7.7",3,3,0,0,0,0,0,0,0,0,2.84,0.22,-0.22667,0.10667,"90.5",107,33.33333333333333,0,0,6.57,1.48,0.13,2.39,0,0,"-30.9",0.088,0.147,"30.9",-0.088,-0.088,-0.147,-0.103,0,"51.7"
3,668678,"Gallen, Zac",2506,0.1,0.667,1,0.5,1.667,0.977,0.883,0.649,2,3,106.1,11.7,2533,87.3,88.3,0,3,0,1,6.73,106,153,129,150,314,327,288,"-1.6","1.6","73.6","7.2",3,3,1,0,0,1,0,0,0,0,2.95,0.03,-0.54,-0.54,"106.1",215,100,33.33333333333333,33.33333333333333,5.64,-2.83,0.25,1.84,0.667,1,"54.4",0.649,1.475,"-54.4",0.018,0.018000000000000016,0.192,0.094,0,"37.5"
3,434378,"Verlander, Justin",1580,0.2,0,0,0,0,0,0.208,0.201,0,3,92.8,19.7,2403,86.9,86.13,0,3,0,-0.8000000000000114,5.93,116,151,126,151,289,327,297,"0.8","-0.8","69.4","6.9",3,3,0,0,0,0,0,0,0,0,2.58,0.46,-0.13333,0.1,"92.8",227,33.33333333333333,0,0,7.09,-1.55,0.42,2.15,0,0,"-27.966666667",0.201,0.287,"27.966666667",-0.201,-0.201,-0.287,-0.208,0,"52.4"
3,668909,"Williams, Gavin",1368,0.2,0.333,0,0.333,0.333,0.294,0.535,0.513,1,3,97.9,32,2333,89.1,90.87,0,3,0,1.8000000000000114,7.27,118,152,137,152,303,322,297,"-0.1","0.1","73.2","8.0",3,3,1,0,0,0,0,0,0,0,2.39333,0.46667,-0.38333,-0.10333,"99.3",226,66.66666666666666,0,0,5.75,-3.03,0.1,1.78,0.333,0,"2.7",0.513,0.743,"-2.7",-0.18,-0.18,-0.41,-0.241,0,"32.4"
3,641835,"Mayza, Tim",731,0.4,0.333,0,0.333,0.333,0.294,0.626,0.545,1,3,81.6,28,2247,86.3,87.07,0,3,0,0.7999999999999972,6.87,121,150,117,151,293,319,292,"1.2","-1.2","66.2","7.9",3,3,1,0,0,0,0,0,0,0,3.02333,0.05667,-0.05333,-0.17333,"93.9",260,33.33333333333333,33.33333333333333,33.33333333333333,6.21,1.85,-0.45,1.62,0.333,1,"-38.633333333",0.545,0.909,"38.633333333",-0.212,-0.21200000000000002,-0.576,-0.332,0,"40.5"
3,640455,"Manaea, Sean",2996,0.1,0.333,0,0.333,0.333,0.294,0.238,0.249,1,3,75.8,32,2066,81.2,83.1,0,3,0,1.8999999999999915,7.27,120,150,130,150,299,319,296,"0.6","-0.6","64.6","7.2",3,3,1,0,0,0,0,0,0,0,3.34667,0.12,-0.57333,0.41333,"88.0",143,0,0,0,5.52,2.71,-0.26,2.53,0.333,0,"-20.6",0.249,0.296,"20.6",0.084,0.08400000000000002,0.037,0.056,0,"26.6"
3,669674,"Long, Sam",702,0.4,0.333,0.333,0.333,0.667,0.418,0.341,0.315,1,3,91.6,9,2341,86.7,86.8,0,3,0,0.09999999999999432,6.2,112,150,125,150,301,326,305,"-0.2","0.2","72.5","8.0",3,3,0,1,0,0,0,0,0,0,2.84667,0.17667,-0.18667,-0.07333,"92.6",163,33.33333333333333,0,0,5.88,1.51,-0.13,1.71,0.333,0,"7.733333333",0.315,0.477,"-7.733333333",0.018,0.018000000000000016,0.19,0.077,0,"56.6"
3,676714,"Hughes, Brandon",350,0.9,1,2,1,3,1.66,0.91,0.539,3,3,94.6,15.3,2581,82.2,82.23,0,3,0,0,6.43,114,140,120,137,304,319,290,"-2.5","2.5","78.6","7.8",3,3,1,0,0,2,0,0,0,0,2.86667,0.53667,-0.41667,0.45667,"98.0",276,66.66666666666666,66.66666666666666,66.66666666666666,5.26,2.6,0.18,2.7,1,2,"84.333333333",0.539,1.651,"-84.333333333",0.461,0.46099999999999997,1.349,0.75,0,"21.1"
3,623465,"Phillips, Evan",917,0.3,0.333,0.333,0.333,0.667,0.418,0.372,0.4,1,3,87.1,32.3,2693,85,85.03,0,3,0,0,6.3,122,150,133,151,297,307,289,"-0.9","0.9","69.1","7.0",3,3,0,1,0,0,0,0,0,0,3.13667,0.03,-1.4,-0.68667,"88.9",192,0,0,0,5.12,-2.67,-0.58,2.35,0.333,0,"28.766666667",0.4,0.465,"-28.766666667",-0.067,-0.067,0.202,0.046,0,"25.6"
3,664776,"Cousins, Jake",644,0.5,0.667,1,0.5,1.667,0.977,0.584,0.528,2,3,91.8,13.3,2617,82.3,83,0,3,0,0.7000000000000028,7,115,149,127,152,293,324,282,"-0.8","0.8","65.8","7.6",3,3,1,0,0,1,0,0,0,0,3.48667,-0.09,-1.36667,-0.51333,"96.7",212,66.66666666666666,33.33333333333333,33.33333333333333,5.7,-3.2,0.3,1.89,0.667,1,"25.233333333",0.528,0.811,"-25.233333333",0.139,0.139,0.856,0.393,0,"25.5"
3,543351,"Jackson, Jay",453,0.7,1,1.333,1,2.333,1.395,0.587,0.351,3,3,91.1,25.7,2188,85.9,85.9,0,3,0,0,6.33,119,148,127,152,286,319,293,"-2.8","2.8","72.3","8.0",3,3,1,1,0,1,0,0,0,0,2.50333,0.59,-0.26667,0,"97.8",277,66.66666666666666,33.33333333333333,33.33333333333333,5.72,-2.49,-0.01,2.32,1,1,"93.333333333",0.351,1.046,"-93.333333333",0.649,0.649,1.287,0.808,0,"31.3"
3,660825,"Bazardo, Eduard",441,0.7,0.667,0.333,0.667,1,0.712,0.428,0.397,2,3,89.4,33,2605,82.2,81.47,0,3,0,-0.7000000000000028,5.93,101,150,120,142,294,319,285,"-1.5","1.5","69.1","8.0",3,3,1,1,0,0,0,0,0,0,3.53,-0.13333,-1.45,-1.45,"96.9",291,66.66666666666666,0,0,5.88,-1.82,0.69,2.06,0.667,0,"51.6",0.397,0.597,"-51.6",0.27,0.27,0.403,0.284,0,"45.8"
3,663878,"Pearson, Nate",1059,0.3,0,0,0,0,0,0.023,0.019,0,3,85.6,36.3,2462,87.2,88.77,0,3,0,1.5999999999999943,7.1,98,152,121,146,289,317,283,"0.8","-0.8","66.9","7.1",3,3,0,0,0,0,0,0,0,0,2.80667,0.17,-0.63333,-0.33333,"88.0",299,0,0,0,5.49,-2.06,0.56,2.38,0,0,"-28.133333333",0.019,0.037,"28.133333333",-0.019,-0.019,-0.037,-0.023,0,"38.5"
3,605155,"Brewer, Colten",391,0.8,0.333,0,0.333,0.333,0.294,0.189,0.197,1,3,81.3,44,2599,85.3,85.93,0,3,0,0.6000000000000085,6.37,117,137,120,139,294,318,298,"0.3","-0.3","74.7","7.6",3,3,1,0,0,0,0,0,0,0,3.14,-0.04333,-0.55333,0.21333,"89.4",137,0,0,0,5.9,-2.6,0.08,1.95,0.333,0,"-10.033333333",0.197,0.231,"10.033333333",0.136,0.136,0.102,0.105,0,"35.5"
3,608717,"Stratton, Chris",995,0.3,0.333,1,0,1.333,0.683,0.383,0.219,1,3,88.1,17.7,2736,85.5,85.97,0,3,0,0.5,6.43,122,151,129,150,296,326,290,"-1.3","1.3","71.6","7.7",3,3,0,0,0,1,0,0,0,0,2.96333,0.13667,-0.33,-0.05667,"94.7",240,33.33333333333333,33.33333333333333,33.33333333333333,5.87,-1.87,-0.18,1.67,0.333,1,"41.933333333",0.219,0.698,"-41.933333333",0.114,0.11400000000000002,0.635,0.3,0,"36.7"
3,677161,"Kelly, Zack",957,0.3,0,0,0,0,0,0.093,0.096,0,3,83.7,0.7,2819,83.7,84.47,0,3,0,0.7999999999999972,7.03,115,153,125,149,276,325,297,"1","-1","67.9","7.9",3,3,0,0,0,0,0,0,0,0,2.92333,0.36333,-1.48,-1.48,"88.0",106,0,0,0,5.3,-3.15,0.81,2.26,0,0,"-32.6",0.096,0.131,"32.6",-0.096,-0.096,-0.131,-0.093,0,"36.9"
3,664854,"Helsley, Ryan",931,0.3,0,0,0,0,0,0.218,0.239,0,3,91.3,2.7,2333,89.3,90.07,0,3,0,0.7999999999999972,6.7,105,136,105,132,292,302,284,"0.9","-0.9","64.0","7.6",3,3,0,0,0,0,0,0,0,0,2.56667,0.28667,-0.27,-0.27,"94.9",142,33.33333333333333,0,0,6.17,-0.3,0.15,1.88,0,0,"-29.033333333",0.239,0.264,"29.033333333",-0.239,-0.239,-0.264,-0.218,0,"60.6"
3,676974,"Meyer, Max",968,0.3,0.333,1,0,1.333,0.683,0.811,0.524,1,3,101.4,14.3,2636,88.6,89.47,0,3,0,0.9000000000000057,6.43,111,146,124,152,295,331,306,"0.1","-0.1","75.9","7.7",3,3,0,0,0,1,0,0,0,0,2.83667,0.02667,-0.19333,0.19333,"101.4",250,66.66666666666666,66.66666666666666,66.66666666666666,5.81,-1.1,0.16,1.48,0.333,2,"-2.133333333",0.524,1.424,"2.133333333",-0.191,-0.191,-0.091,-0.128,0,"45.1"
3,663436,"Martin, Davis",892,0.3,0.333,1,0,1.333,0.683,0.45,0.295,1,3,94.6,38.7,2764,83.2,83.53,0,3,0,0.29999999999999716,6.4,105,150,124,146,299,329,291,"-1.4","1.4","70.6","7.4",3,3,0,0,0,1,0,0,0,0,3.47333,-0.19333,-0.48,-0.48,"98.2",310,66.66666666666666,33.33333333333333,33.33333333333333,5.97,-2.02,0.01,2.31,0.333,1,"45.5",0.295,0.78,"-45.5",0.038,0.038000000000000034,0.553,0.233,0,"39.1"
3,628452,"Iglesias, Raisel",928,0.3,0,0,0,0,0,0.124,0.117,0,3,86.4,53,2609,83.4,83.13,0,3,0,-0.30000000000001137,6.1,120,151,121,145,299,321,293,"1.1","-1.1","69.8","7.8",3,3,0,0,0,0,0,0,0,0,2.78,0.5,-0.88333,-0.25667,"94.6",211,33.33333333333333,0,0,5.72,-1.51,0.11,2.33,0,0,"-37.7",0.117,0.18,"37.7",-0.117,-0.117,-0.18,-0.124,0,"37.4"
3,665625,"Peguero, Elvis",829,0.4,0.333,0,0.333,0.333,0.294,0.1,0.085,1,3,95.5,14.7,2688,90.2,90.87,0,3,0,0.7000000000000028,6.67,117,153,127,150,308,319,294,"0.2","-0.2","73.0","7.5",3,3,1,0,0,0,0,0,0,0,2.95333,-0.15333,-0.33333,-0.01333,"95.6",217,33.33333333333333,0,0,5.45,-2.87,0.27,1.64,0.333,0,"-7.266666667",0.085,0.139,"7.266666667",0.248,0.248,0.194,0.194,0,"23.5"
3,640462,"Puk, A.J.",1173,0.3,0.333,0,0.333,0.333,0.294,0.309,0.307,1,3,83.9,30.3,2206,82.2,83.37,0,3,0,1.2000000000000028,6.9,120,149,124,149,291,325,304,"0.5","-0.5","65.4","7.9",3,3,1,0,0,0,0,0,0,0,3.27667,0.08333,-0.62333,-0.36333,"90.8",285,33.33333333333333,0,0,5.56,3.14,-0.21,1.88,0.333,0,"-15.2",0.307,0.404,"15.2",0.026,0.026000000000000023,-0.071,-0.015,0,"28.7"
3,669276,"Lee, Dylan",859,0.3,0,0,0,0,0,0.066,0.065,0,3,92.6,26,2060,84.6,84.93,0,3,0,0.30000000000001137,6.4,111,151,126,148,292,324,300,"0.8","-0.8","75.8","7.8",3,3,0,0,0,0,0,0,0,0,2.64667,0.53,-0.12333,-0.01,"93.0",209,33.33333333333333,0,0,6.43,1.8,-0.18,2.14,0,0,"-25.866666667",0.065,0.093,"25.866666667",-0.065,-0.065,-0.093,-0.066,0,"46.4"
3,663321,"Hernandez, Nick",139,2.2,0.333,0,0.333,0.333,0.294,0.385,0.406,1,3,80,-5.3,2593,82,82.43,0,3,0,0.4000000000000057,6.63,115,147,129,150,284,318,298,"0.4","-0.4","66.5","7.1",3,3,1,0,0,0,0,0,0,0,3.41667,-0.02333,-0.36333,0.13667,"89.7",172,0,0,0,5.73,-2.66,-0.51,2.17,0.333,0,"-13.5",0.406,0.465,"13.5",-0.073,-0.07300000000000001,-0.132,-0.091,0,"43.1"
3,681799,"Roberts, Ethan",474,0.6,0.667,0.333,0.667,1,0.712,0.728,0.589,2,3,101.6,19.3,3028,80.7,80.77,0,3,0,0.09999999999999432,6.33,105,150,123,151,305,326,293,"-0.7","0.7","71.2","7.5",3,3,1,1,0,0,0,0,0,0,3.75,-0.25,-1.60667,-0.38667,"101.7",324,100,33.33333333333333,33.33333333333333,5.05,-2.3,-0.06,2.27,0.667,1,"22.166666667",0.589,1.112,"-22.166666667",0.078,0.07800000000000007,-0.112,-0.016,0,"29.4"
3,663574,"Santillan, Tony",504,0.6,0.333,0,0.333,0.333,0.294,0.201,0.215,1,3,103.3,8.3,2183,87.2,86.47,0,3,0,-0.7000000000000028,5.93,117,150,127,151,292,325,293,"0.1","-0.1","72.5","7.0",3,3,1,0,0,0,0,0,0,0,2.93333,0.07667,-0.81333,-0.48667,"103.3",115,66.66666666666666,0,0,5.51,-2.41,-0.52,2.51,0.333,0,"-2.1",0.215,0.233,"2.1",0.118,0.11800000000000002,0.1,0.093,0,"28.8"
3,672860,"Berroa, Prelander",348,0.9,0.333,0,0.333,0.333,0.294,0.204,0.194,1,3,93.7,29,2440,87.7,88,0,3,0,0.29999999999999716,6,118,152,123,150,294,329,293,"0.3","-0.3","70.3","7.6",3,3,1,0,0,0,0,0,0,0,2.50667,0.41333,-0.17333,0.00667,"93.7",195,33.33333333333333,0,0,5.79,-0.67,0.03,2.38,0.333,0,"-9.7",0.194,0.311,"9.7",0.139,0.139,0.022,0.09,0,"48.1"
3,669387,"Mlodzinski, Carmen",866,0.3,0,0,0,0,0,0.198,0.219,0,3,87.7,28,2469,87.1,87.3,0,3,0,0.20000000000000284,6.43,113,149,113,150,308,326,295,"1","-1","69.0","7.1",3,3,0,0,0,0,0,0,0,0,2.81667,0.18667,-0.37,-0.07667,"90.7",150,0,0,0,4.87,-2.82,0.04,2.29,0,0,"-34.7",0.219,0.258,"34.7",-0.219,-0.219,-0.258,-0.198,0,"23.2"
