"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,641154,"López, Pablo",2986,0.1,0,0,,0,0,0,,0,2,,,2392,84.8,86.15,0,0,2,1.4000000000000057,7.15,117,149,131,151,292,325,294,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.245,-0.075,-1.175,-0.005,,,,,0,5.5,-1.92,-0.23,2.34,0,0,"-25.45",,,"25.45",,,,0,,"36.0"
2,656641,"Latz, Jacob",813,0.2,0,0,,0,0,0,,0,2,,,2760,82.9,83.5,0,0,2,0.7000000000000028,6.65,118,152,130,152,295,326,293,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.535,-0.21,-0.67,-0.17,,,,,0,5.97,1.73,-0.51,2.59,0,0,"-16.75",,,"16.75",,,,0,,"49.2"
2,662253,"Muñoz, Andrés",951,0.2,0,0,,0,0,0,,0,2,,,2322,88.3,89.4,0,0,2,1.1000000000000085,6.7,109,143,136,153,295,317,304,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,2.815,0.08,-0.545,0.545,,,,,0,5.05,-2.08,0.53,1.94,0,0,"-33",,,"33",,,,0,,"28.7"
2,656412,"Faedo, Alex",1007,0.2,0,0,,0,0,0,,0,2,,,2646,84.7,84.4,0,0,2,-0.29999999999999716,6.1,123,152,132,149,288,326,304,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.09,0.09,-0.32,-0.01,,,,,0,5.91,-2.04,0.1,2.08,0,0,"-25.45",,,"25.45",,,,0,,"32.0"
2,677976,"Dobnak, Randy",183,1.1,0,0,,0,0,0,,0,2,,,2410,83.6,82.9,0,0,2,-0.6999999999999886,5.4,121,150,119,150,289,318,291,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,3.315,-0.1,-0.72,0.18,,,,,0,5.36,-2.3,-0.63,2.83,0,0,"-31.5",,,"31.5",,,,0,,"18.1"
2,676477,"Whitlock, Garrett",321,0.6,0,0,,0,0,0,,0,2,,,1979,84.4,86.45,0,0,2,2.200000000000003,7.15,104,145,111,149,291,326,299,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,3.625,-0.48,-0.15,0.15,,,,,0,5.61,-1.29,-0.08,2.99,0,0,"-37.55",,,"37.55",,,,0,,"35.0"
2,621383,"Banks, Tanner",1174,0.2,0,0,,0,0,0,,0,2,,,2371,86.6,86.85,0,0,2,0.20000000000000284,6.15,115,153,124,150,296,319,289,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.805,0.2,-0.465,0.465,,,,,0,6.09,2.83,0.39,2.95,0,0,"-21.2",,,"21.2",,,,0,,"47.3"
2,669461,"Liberatore, Matthew",1358,0.1,0,0,,0,0,0,,0,2,,,2696,87.3,87.55,0,0,2,0.20000000000000284,6.3,121,151,125,150,292,329,292,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,3.065,-0.09,-0.255,-0.045,,,,,0,6.54,0.79,-0.2,2.14,0,0,"-37.55",,,"37.55",,,,0,,"44.0"
2,672860,"Berroa, Prelander",348,0.6,0,0,,0,0,0,,0,2,,,2378,88.5,88.65,0,0,2,0.20000000000000284,6.05,112,155,124,149,300,328,284,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.43,0.45,-0.065,-0.065,,,,,0,5.68,-0.78,-0.18,2.87,0,0,"-21.2",,,"21.2",,,,0,,"45.4"
2,663567,"Lambert, Peter",1039,0.2,0,0,,0,0,0,,0,2,,,2441,83.6,84.15,0,0,2,0.6000000000000085,6.3,103,151,132,147,315,335,296,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,3.505,-0.27,-0.84,-0.84,,,,,0,6.08,-1.84,-0.19,3.15,0,0,"-28.55",,,"28.55",,,,0,,"52.0"
2,502043,"Gibson, Kyle",2764,0.1,0,0,,0,0,0,,0,2,,,2441,80.9,81.55,0,0,2,0.7999999999999972,6.9,126,147,128,153,302,325,306,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.705,-0.2,-1,1,,,,,0,6.17,-2.3,-0.54,1.79,0,0,"-23.95",,,"23.95",,,,0,,"45.7"
2,622786,"Tinoco, Jesus",644,0.3,0,0,,0,0,0,,0,2,,,2401,86.8,86.35,0,0,2,-0.5,6.05,128,146,143,154,306,331,313,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.745,0.285,-0.46,0.46,,,,,0,5.39,-2.24,-0.73,2.17,0,0,"-21.2",,,"21.2",,,,0,,"26.2"
2,573124,"Rogers, Taylor",1082,0.2,0,0,,0,0,0,,0,2,,,2698,80,79.35,0,0,2,-0.7000000000000028,5.85,88,149,122,146,299,331,294,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,3.445,0.115,-1.175,1.175,,,,,0,5.63,2.04,0.98,2.98,0,0,"-39.35",,,"39.35",,,,0,,"29.3"
2,682847,"Ortiz, Luis L.",2143,0.1,0,0,,0,0,0,,0,2,,,2408,84.4,86.4,0,0,2,2.1000000000000085,7.2,113,152,116,149,306,321,283,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.045,0.115,-0.66,-0.66,,,,,0,5.08,-1.77,0.02,1.89,0,0,"-25.45",,,"25.45",,,,0,,"29.1"
2,669308,"Reynolds, Sean",225,0.9,0,0,,0,0,0,,0,2,,,2431,87.3,87.85,0,0,2,0.5,6.8,125,151,126,152,297,323,294,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.29,-0.275,-0.685,0.085,,,,,0,6.31,-1.55,0.01,2.77,0,0,"-16.75",,,"16.75",,,,0,,"36.3"
2,800049,"Mazur, Adam",584,0.3,0,0,,0,0,0,,0,2,,,2436,87.2,86.7,0,0,2,-0.5,6,123,152,130,152,300,330,303,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.855,0.28,-0.145,-0.025,,,,,0,6.05,-0.64,-0.29,2.75,0,0,"-12.5",,,"12.5",,,,0,,"48.7"
2,664776,"Cousins, Jake",644,0.3,0,0,,0,0,0,,0,2,,,2629,82.3,82.6,0,0,2,0.29999999999999716,6.95,114,143,132,153,293,325,291,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.575,-0.155,-1.18,-0.08,,,,,0,5.69,-3.21,-0.06,2.44,0,0,"-24.05",,,"24.05",,,,0,,"26.7"
2,621244,"Berríos, José",2914,0.1,0,0,,0,0,0,,0,2,,,2390,84.8,83.95,0,0,2,-0.8999999999999915,5.95,97,151,115,141,298,319,289,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,3.685,-0.485,-1.535,-1.535,,,,,0,5.6,-2.13,-0.01,1.96,0,0,"-32.15",,,"32.15",,,,0,,"38.3"
2,690986,"Harrison, Kyle",2078,0.1,0,0,,0,0,0,,0,2,,,2021,79.6,79.6,0,0,2,0.09999999999999432,6.55,115,151,132,149,306,329,288,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,4.11,-0.47,-0.835,0.835,,,,,0,4.64,1.96,0.4,2.45,0,0,"-29.9",,,"29.9",,,,0,,"21.7"
2,663436,"Martin, Davis",892,0.2,0,0,,0,0,0,,0,2,,,2786,83.6,84.1,0,0,2,0.5,6.45,103,150,124,143,302,328,291,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,3.235,0.015,-0.495,-0.495,,,,,0,6.04,-1.98,0.61,1.65,0,0,"-41.75",,,"41.75",,,,0,,"43.0"
2,686563,"Cannon, Jonathan",2028,0.1,0,0,,0,0,0,,0,2,,,2657,82.6,82.35,0,0,2,-0.29999999999999716,5.95,115,153,127,150,295,322,291,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,3.175,0.15,-1.245,-1.245,,,,,0,5.71,-2.5,-0.35,2.01,0,0,"-42",,,"42",,,,0,,"21.0"
2,605397,"Musgrove, Joe",1582,0.1,0,0,,0,0,0,,0,2,,,2910,82.4,81.1,0,0,2,-1.3000000000000114,6,104,146,122,146,302,334,300,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,3.855,-0.425,-1.305,-1.305,,,,,0,6.15,-1.65,0.45,1.78,0,0,"-40.85",,,"40.85",,,,0,,"29.5"
2,605280,"Holmes, Clay",1085,0.2,0,0,,0,0,0,,0,2,,,2574,88.1,88.05,0,0,2,-0.09999999999999432,6.1,121,151,116,152,289,320,287,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,3.22,-0.3,-0.195,-0.075,,,,,0,6.53,-0.74,0.55,2.16,0,0,"-28.3",,,"28.3",,,,0,,"53.5"
2,613534,"Adams, Austin",805,0.2,0,0,,0,0,0,,0,2,,,3003,88.4,87.9,0,0,2,-0.5,5.9,122,151,127,151,289,315,286,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.83,0.08,-0.79,0.13,,,,,0,4.89,-3.45,0.19,2.36,0,0,"-21.2",,,"21.2",,,,0,,"5.6"
2,686539,"Cronin, Declan",1096,0.2,0,0,,0,0,0,,0,2,,,2716,85.3,84.7,0,0,2,-0.5999999999999943,5.7,123,151,133,151,301,326,297,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.38,-0.265,-0.595,-0.105,,,,,0,5.33,-1.93,-0.34,2.45,0,0,"-25.45",,,"25.45",,,,0,,"19.9"
2,683769,"Gaddis, Hunter",1075,0.2,0,0,,0,0,0,,0,2,,,2325,89.1,89.65,0,0,2,0.7000000000000028,6.6,112,154,127,149,296,308,297,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,2.555,0.315,-0.46,-0.46,,,,,0,6.29,-2.84,0.36,2.46,0,0,"-37.15",,,"37.15",,,,0,,"36.8"
2,668881,"Greene, Hunter",2563,0.1,0,0,,0,0,0,,0,2,,,2364,88.2,88.75,0,0,2,0.5999999999999943,6.35,121,147,120,145,298,319,295,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.595,0.315,-0.59,0.03,,,,,0,5.82,-2.16,-0.36,2.46,0,0,"-31.5",,,"31.5",,,,0,,"29.6"
2,672282,"Detmers, Reid",1559,0.1,0,0,,0,0,0,,0,2,,,2231,86.3,85.85,0,0,2,-0.5,5.95,115,153,123,150,297,323,291,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.28,-0.22,-0.05,0.05,,,,,0,6.08,1.52,-0.04,2.65,0,0,"-25.45",,,"25.45",,,,0,,"43.4"
2,661563,"Gil, Luis",2664,0.1,0,0,,0,0,0,,0,2,,,2475,88.3,89.15,0,0,2,0.9000000000000057,7,101,152,121,150,299,327,280,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.185,0.765,-0.2,-0.2,,,,,0,5.7,-2.98,0.58,2.63,0,0,"-24.3",,,"24.3",,,,0,,"39.6"
2,622663,"Severino, Luis",2890,0.1,0,0,,0,0,0,,0,2,,,2681,87.4,88.05,0,0,2,0.7999999999999972,6.6,107,152,134,150,300,322,300,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,3.115,-0.14,-0.9,-0.22,,,,,0,5.75,-2.32,0.3,2.17,0,0,"-41.65",,,"41.65",,,,0,,"34.9"
2,605121,"Anderson, Justin",945,0.2,0,0,,0,0,0,,0,2,,,2345,86.2,87.1,0,0,2,0.8999999999999915,6.65,119,151,123,149,295,324,294,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.915,0.125,-0.665,0.045,,,,,0,5.62,-2.79,-0.7,2.21,0,0,"-25.45",,,"25.45",,,,0,,"34.6"
2,680573,"Woods Richardson, Simeon",2295,0.1,0,0,,0,0,0,,0,2,,,2320,86.6,87.15,0,0,2,0.6000000000000085,6.65,115,152,120,148,298,315,288,"1","-1",,,2,0,0,0,0,0,2,100,0,0,2.79,0.255,-0.675,-0.675,,,,,0,6.35,-0.9,-0.11,2.25,0,0,"-50.75",,,"50.75",,,,0,,"45.4"
2,665622,"Medina, Luis",720,0.3,0,0,,0,0,0,,0,2,,,2367,84.8,85.05,0,0,2,0.20000000000000284,6.3,118,148,123,152,302,327,295,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.265,-0.105,-0.305,0.025,,,,,0,6.08,-2.43,-0.73,1.93,0,0,"-32.75",,,"32.75",,,,0,,"36.4"
2,641745,"Keller, Brad",743,0.3,0,0,,0,0,0,,0,2,,,2461,84.3,84.1,0,0,2,-0.20000000000000284,6.05,87,147,126,143,294,327,308,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,3.585,-0.39,-0.635,-0.155,,,,,0,6.33,-1.29,0.5,3,0,0,"-43.95",,,"43.95",,,,0,,"50.1"
2,592426,"Jackson, Luke",917,0.2,0,0,,0,0,0,,0,2,,,2257,87.5,88.8,0,0,2,1.2999999999999972,7.05,100,148,133,151,299,322,303,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,3.45,-0.485,0.1,0.1,,,,,0,6.34,-2.08,0.16,1.63,0,0,"-41.15",,,"41.15",,,,0,,"51.2"
2,656605,"Keller, Mitch",2851,0.1,0,0,,0,0,0,,0,2,,,2593,85.6,86.05,0,0,2,0.5,6.55,126,149,133,153,298,319,300,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.125,-0.01,-0.98,0.98,,,,,0,5.75,-1.97,-0.09,1.77,0,0,"-25.45",,,"25.45",,,,0,,"36.2"
2,571945,"Mikolas, Miles",2705,0.1,0,0,,0,0,0,,0,2,,,2257,87.3,87.85,0,0,2,0.5,6.4,101,149,125,142,312,325,288,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,2.74,0.235,-0.255,-0.255,,,,,0,6.52,-2.72,0.01,2.08,0,0,"-33",,,"33",,,,0,,"45.7"
2,694297,"Pfaadt, Brandon",2793,0.1,0,0,,0,0,0,,0,2,,,2795,84,84.65,0,0,2,0.7000000000000028,6.7,123,150,133,153,294,315,302,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.84,0.385,-1.055,1.055,,,,,0,5.45,-1.9,-0.28,2.9,0,0,"-29.9",,,"29.9",,,,0,,"25.9"
2,595345,"Okert, Steven",616,0.3,0,0,,0,0,0,,0,2,,,2553,80.2,80.3,0,0,2,0.09999999999999432,6.5,100,153,124,148,314,319,289,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.48,0.085,-0.905,0.905,,,,,0,5.6,2.97,0.83,2.59,0,0,"-33",,,"33",,,,0,,"33.9"
2,656945,"Scott, Tanner",1163,0.2,0,0,,0,0,0,,0,2,,,2720,87.7,88.05,0,0,2,0.3999999999999915,6.55,107,146,120,146,301,320,299,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,3.255,-0.29,-0.68,0.08,,,,,0,5.04,2.51,-0.48,1.45,0,0,"-42.5",,,"42.5",,,,0,,"33.9"
2,641771,"Kuhl, Chad",980,0.2,0,0,,0,0,0,,0,2,,,2492,83.9,84.7,0,0,2,0.9000000000000057,6.6,109,152,119,144,302,326,295,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,3.1,0.12,-1,-1,,,,,0,5.16,-2.5,-0.45,3.31,0,0,"-33",,,"33",,,,0,,"29.1"
2,680730,"Parker, Mitchell",2404,0.1,0,0,,0,0,0,,0,2,,,2325,84.2,85.2,0,0,2,1,6.7,118,151,120,150,306,320,294,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.975,0.205,-0.445,-0.085,,,,,0,5.81,2.28,-0.48,2.7,0,0,"-28.7",,,"28.7",,,,0,,"42.4"
2,671212,"Boyle, Joe",966,0.2,0,0,,0,0,0,,0,2,,,2535,88.4,89,0,0,2,0.5999999999999943,6.6,119,149,121,152,296,320,299,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.78,0.13,-0.26,0.02,,,,,0,6.29,-0.99,-0.33,2.52,0,0,"-22.8",,,"22.8",,,,0,,"48.9"
2,680767,"Vodnik, Victor",1341,0.1,0,0,,0,0,0,,0,2,,,2276,84.2,85.25,0,0,2,1.0999999999999943,7.05,123,152,133,150,306,325,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.46,-0.235,-0.25,-0.25,,,,,0,5.06,-2.03,0.85,2.63,0,0,"-16.75",,,"16.75",,,,0,,"41.9"
2,663978,"Paddack, Chris",1460,0.1,0,0,,0,0,0,,0,2,,,2098,87.8,88.9,0,0,2,1.1000000000000085,6.8,102,148,126,154,295,325,291,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.585,0.35,-0.28,0.02,,,,,0,6.2,-2.63,-0.48,2.96,0,0,"-23.95",,,"23.95",,,,0,,"47.9"
2,689147,"Kerkering, Orion",1087,0.2,0,0,,0,0,0,,0,2,,,2800,86.9,86.55,0,0,2,-0.29999999999999716,6.05,113,152,121,148,307,330,282,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.97,0.04,-1.23,-1.23,,,,,0,5.56,-1.98,-0.33,2.24,0,0,"-29.95",,,"29.95",,,,0,,"25.7"
2,668941,"Romero, JoJo",919,0.2,0,0,,0,0,0,,0,2,,,2749,82.8,81.25,0,0,2,-1.5,5.3,113,142,112,139,301,315,294,"1.6","-1.6",,,2,0,0,0,0,0,2,100,0,0,3.215,0.12,-1.26,-0.06,,,,,0,5.27,1.93,0.19,2.29,0,0,"-79.25",,,"79.25",,,,0,,"29.5"
1,547184,"Kelly, Michael",470,0.2,0,0,,0,0,0,,0,1,,,2755,84,83.5,0,0,1,-0.5,5.9,117,148,126,155,287,318,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.35,-0.13,-1.32,1.32,,,,,0,6.05,-1.17,-0.19,3.13,0,0,"-29.9",,,"29.9",,,,0,,"39.4"
1,660600,"Paredes, Enoli",319,0.3,0,0,,0,0,0,,0,1,,,2807,88.2,88.3,0,0,1,0.09999999999999432,6.1,126,150,132,153,293,317,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.78,0.12,-0.62,0.62,,,,,0,5.07,-2.81,-0.21,3.08,0,0,"-21",,,"21",,,,0,,"42.3"
1,571670,"Floro, Dylan",1018,0.1,0,0,,0,0,0,,0,1,,,1878,81.6,82.2,0,0,1,0.6000000000000085,6.9,85,143,125,149,291,321,306,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.9,0.54,-0.14,0.14,,,,,0,5.58,-3.57,0.61,2.06,0,0,"-36.1",,,"36.1",,,,0,,"33.0"
1,670059,"Holderman, Colin",869,0.1,0,0,,0,0,0,,0,1,,,2415,84.3,85,0,0,1,0.7000000000000028,6.8,109,151,108,149,313,309,287,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.65,0.56,-0.78,-0.78,,,,,0,5.81,-1.31,1.03,1.62,0,0,"-54.1",,,"54.1",,,,0,,"36.1"
1,677053,"Nardi, Andrew",906,0.1,0,0,,0,0,0,,0,1,,,2198,83.3,83.5,0,0,1,0.20000000000000284,6.6,128,148,138,154,310,337,328,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.08,0.23,-1.23,-1.23,,,,,0,5.73,2.98,0.69,2.68,0,0,"-29.9",,,"29.9",,,,0,,"40.5"
1,669111,"McMillon, John",180,0.6,0,0,,0,0,0,,0,1,,,2342,86,87.8,0,0,1,1.7999999999999972,6.7,116,152,122,147,312,316,311,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.88,0.12,-0.12,-0.12,,,,,0,5.74,-1.5,0.02,3.31,0,0,"-29.9",,,"29.9",,,,0,,"40.9"
1,663432,"Rainey, Tanner",939,0.1,0,0,,0,0,0,,0,1,,,2312,85.7,86.1,0,0,1,0.3999999999999915,6.3,112,154,125,149,302,321,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.12,-0.04,-0.28,-0.28,,,,,0,6.17,-2.6,0.57,3.45,0,0,"-21",,,"21",,,,0,,"41.5"
1,677944,"Cecconi, Slade",1291,0.1,0,0,,0,0,0,,0,1,,,2336,83.8,84.5,0,0,1,0.7000000000000028,6.8,118,151,125,150,288,317,287,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.28,-0.02,-0.24,-0.24,,,,,0,5.45,-2.22,0.46,1.58,0,0,"-33.1",,,"33.1",,,,0,,"38.6"
1,668964,"Myers, Tobias",2152,0,0,0,,0,0,0,,0,1,,,2134,85,85.4,0,0,1,0.4000000000000057,6.6,118,155,133,148,299,328,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.13,0.03,-0.42,-0.42,,,,,0,5.87,-0.72,0.47,1.52,0,0,"-29.9",,,"29.9",,,,0,,"62.0"
1,657746,"Ryan, Joe",2106,0,0,0,,0,0,0,,0,1,,,2772,81.9,82.5,0,0,1,0.5999999999999943,6.5,124,146,146,154,298,326,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.36,0.01,-1.39,1.39,,,,,0,4.66,-2.66,-0.03,2.05,0,0,"-29.9",,,"29.9",,,,0,,"23.9"
1,642016,"Robert, Daniel",103,1,0,0,,0,0,0,,0,1,,,2603,83.6,82.7,0,0,1,-0.8999999999999915,6,116,155,120,151,309,326,307,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.8,0.49,-1.56,-1.56,,,,,0,6.08,-2.61,-0.63,2.9,0,0,"-29.9",,,"29.9",,,,0,,"35.7"
1,668674,"Erceg, Lucas",947,0.1,0,0,,0,0,0,,0,1,,,2177,85.5,86,0,0,1,0.5,6.5,116,143,90,150,282,321,295,"1","-1",,,1,0,0,0,0,0,1,100,0,0,3.54,-0.44,-0.25,0.25,,,,,0,5.94,-2.13,-0.46,3.05,0,0,"-97.4",,,"97.4",,,,0,,"41.6"
1,643511,"Rogers, Tyler",1002,0.1,0,0,,0,0,0,,0,1,,,2408,73,73.4,0,0,1,0.4000000000000057,6.4,122,151,130,150,295,314,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.81,1.44,-0.56,-0.56,,,,,0,1.3,-3.87,-0.76,1.52,0,0,"-12.5",,,"12.5",,,,0,,"-58.6"
1,676428,"Hurter, Brant",645,0.2,0,0,,0,0,0,,0,1,,,2588,81.9,81.7,0,0,1,-0.20000000000000284,6,117,155,124,144,291,334,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.81,0.57,-0.87,0.87,,,,,0,5.75,3.28,1.09,2.28,0,0,"-21",,,"21",,,,0,,"26.2"
1,554431,"Matzek, Tyler",179,0.6,0,0,,0,0,0,,0,1,,,2905,82,81.5,0,0,1,-0.5,6.2,112,153,124,147,289,325,277,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.06,-0.64,-0.43,0.43,,,,,0,6.2,1.87,0.17,1.86,0,0,"-12.5",,,"12.5",,,,0,,"47.7"
1,592094,"Adam, Jason",1109,0.1,0,0,,0,0,0,,0,1,,,2640,83.4,84,0,0,1,0.5999999999999943,6.4,126,148,128,153,278,306,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.66,-0.42,-0.4,0.4,,,,,0,6.22,-1.18,-0.56,2.33,0,0,"-29.9",,,"29.9",,,,0,,"40.0"
1,678906,"Teng, Kai-Wei",204,0.5,0,0,,0,0,0,,0,1,,,2710,87.1,86,0,0,1,-1.0999999999999943,6.2,130,149,124,152,278,316,290,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.09,-0.01,-0.2,0.2,,,,,0,5.56,-2.21,-0.84,3.2,0,0,"-29.9",,,"29.9",,,,0,,"23.7"
1,676979,"Crochet, Garrett",2395,0,0,0,,0,0,0,,0,1,,,2203,83.6,85,0,0,1,1.4000000000000057,7,118,153,121,149,292,324,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.24,,-1.35,1.35,,,,,0,6.26,2.13,0.18,3.31,0,0,"-21",,,"21",,,,0,,"45.7"
1,666201,"Manoah, Alek",394,0.3,0,0,,0,0,0,,0,1,,,2309,79.5,80.1,0,0,1,0.5999999999999943,6.7,115,155,115,146,291,322,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.91,-0.3,-0.93,-0.93,,,,,0,5.64,-2.6,-0.61,2.81,0,0,"-12.5",,,"12.5",,,,0,,"36.4"
1,666142,"Ragans, Cole",3118,0,0,0,,0,0,0,,0,1,,,2563,87.8,88.4,0,0,1,0.6000000000000085,6.3,125,148,125,153,268,316,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.32,0.59,-0.17,-0.17,,,,,0,6.21,1.02,-0.99,2.95,0,0,"-29.9",,,"29.9",,,,0,,"44.1"
1,621366,"Borucki, Ryan",174,0.6,0,0,,0,0,0,,0,1,,,2131,87.6,88.5,0,0,1,0.9000000000000057,6.6,123,148,114,150,298,326,305,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.5,0.45,0.09,0.09,,,,,0,5.51,1.87,-0.66,1.68,0,0,"-47.4",,,"47.4",,,,0,,"25.7"
1,676664,"Sears, JP",2857,0,0,0,,0,0,0,,0,1,,,2337,79.6,79.4,0,0,1,-0.19999999999998863,6.2,111,152,122,148,300,319,293,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.5,0.1,-1.03,1.03,,,,,0,4.41,1.5,0.7,2.7,0,0,"-29.9",,,"29.9",,,,0,,"14.0"
1,625643,"López, Reynaldo",2110,0,0,0,,0,0,0,,0,1,,,2275,82.9,83.8,0,0,1,0.8999999999999915,6.6,126,150,143,153,290,325,295,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.62,-0.34,-0.47,0.47,,,,,0,5.74,-1.92,-0.82,1.39,0,0,"-26.9",,,"26.9",,,,0,,"41.1"
1,678368,"Bellozo, Valente",1094,0.1,0,0,,0,0,0,,0,1,,,2581,74.3,73.7,0,0,1,-0.5999999999999943,5.9,109,151,131,147,312,331,300,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.05,0.09,-1.63,-1.63,,,,,0,6.29,-1.2,0.03,3.15,0,0,"-29.9",,,"29.9",,,,0,,"45.4"
1,642397,"Soto, Gregory",960,0.1,0,0,,0,0,0,,0,1,,,2562,86.3,86.6,0,0,1,0.29999999999999716,6.7,121,152,124,147,298,317,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.02,0.06,-0.19,0.19,,,,,0,5.62,1.82,-0.01,3.09,0,0,"-30.5",,,"30.5",,,,0,,"39.0"
1,666200,"Luzardo, Jesús",1083,0.1,0,0,,0,0,0,,0,1,,,2344,84.3,82.8,0,0,1,-1.5,5.4,86,152,125,146,300,329,314,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.04,0.18,-0.02,0.02,,,,,0,5.85,2.6,0.34,1.61,0,0,"-26.9",,,"26.9",,,,0,,"39.6"
