"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,1973,87.5,86.9,0,0,2,-0.5999999999999943,5.75,100,152,123,151,298,323,295,"0.1","-0.1",,,,,,,,,,,,,1.77,1.195,0.795,0.045,,,,,,5.99,-1.5,0.22,2.15,,0,"-4.1",,,"4.1",,,,,,"45.2"
2,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,1943,83.8,84.55,0,0,2,0.7000000000000028,6.9,108,147,106,154,303,324,302,"0.1","-0.1",,,,,,,,,,,,,2.855,0.405,1.215,-1.215,,,,,,5.95,-2.69,0.32,1.89,,0,"-4.1",,,"4.1",,,,,,"39.9"
2,592288,"Emanuel, Kent",302,0.7,,,,,,,,,,,,1678,82.7,81.85,0,0,2,-0.9000000000000057,5.95,100,146,116,145,288,311,278,"0.1","-0.1",,,,,,,,,,,,,3.075,0.29,1.345,-1.345,,,,,,5.89,2.2,-0.34,2.28,,0,"-5.35",,,"5.35",,,,,,"24.6"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,1666,82.2,81.85,0,0,2,-0.4000000000000057,5.8,118,149,120,152,295,323,295,"0.1","-0.1",,,,,,,,,,,,,2.39,0.96,0.905,-0.905,,,,,,6.95,-1.25,-0.73,2.72,,0,"-6.45",,,"6.45",,,,,,"58.4"
2,608334,"Fulmer, Carson",1472,0.1,,,,,,,,,,,,1379,86.7,86.8,0,0,2,0.09999999999999432,6.25,100,148,109,149,303,331,309,"0.1","-0.1",,,,,,,,,,,,,2.865,0.15,1.16,0.11,,,,,,5.73,-2.58,-0.17,2.4,,0,"-6.1",,,"6.1",,,,,,"36.0"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,1500,88.4,88.85,0,0,2,0.3999999999999915,6.5,105,146,95,145,290,318,294,"0.1","-0.1",,,,,,,,,,,,,2.44,0.47,1.33,-1.33,,,,,,5.94,-1.13,-0.96,2.41,,0,"-5.5",,,"5.5",,,,,,"40.4"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2118,86.8,86.3,0,0,2,-0.5,5.85,122,149,111,143,295,324,302,"0.1","-0.1",,,,,,,,,,,,,2.74,0.275,1.215,0.005,,,,,,6.03,-2.89,0.05,1.28,,0,"-5.75",,,"5.75",,,,,,"34.1"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,1406,82.9,82.05,0,0,2,-0.8000000000000114,6.1,126,146,131,154,291,322,298,"0.1","-0.1",,,,,,,,,,,,,3.155,0.205,1.22,-1.22,,,,,,5.26,-2.35,0.24,2.26,,0,"-4.9",,,"4.9",,,,,,"25.5"
2,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,1534,71.5,71.7,0,0,2,0.20000000000000284,6.5,108,144,125,153,304,329,296,"0.1","-0.1",,,,,,,,,,,,,3.07,1.4,0.57,-0.57,,,,,,6.07,-1.15,0.09,2.38,,0,"-4.15",,,"4.15",,,,,,"66.3"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,1251,78.4,78.9,0,0,1,0.5,6.4,111,153,128,147,294,318,281,"0","0",,,,,,,,,,,,,2.86,0.82,0.52,-0.52,,,,,,6.41,1.78,0.66,1.59,,0,"-4.9",,,"4.9",,,,,,"55.4"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,1573,78.7,78.5,0,0,1,-0.20000000000000284,6.4,,,,,,,,"0","0",,,,,,,,,,,,,2.7,1.02,1.15,-1.15,,,,,,6.19,-1.95,-0.19,2.38,,0,"-4.6",,,"4.6",,,,,,"56.7"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,1619,88.2,88.7,0,0,1,0.5,6.5,101,147,87,149,300,322,272,"0","0",,,,,,,,,,,,,2.55,0.37,1.46,-1.46,,,,,,6.13,2.06,0.06,1.89,,0,"-4.9",,,"4.9",,,,,,"37.0"
1,640455,"Manaea, Sean",2996,0,,,,,,,,,,,,1196,86.2,87.8,0,0,1,1.5999999999999943,7.4,119,153,97,150,304,330,293,"0","0",,,,,,,,,,,,,2.98,0.1,0.94,-0.94,,,,,,5.76,2.67,-0.42,3.51,,0,"-2.2",,,"2.2",,,,,,"29.0"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,1631,81.6,82.7,0,0,1,1.1000000000000085,6.9,111,144,121,140,303,333,291,"0.1","-0.1",,,,,,,,,,,,,3.09,0.31,1.34,-1.34,,,,,,5.52,1.89,0.54,2.94,,0,"-14.5",,,"14.5",,,,,,"39.9"
1,676684,"Vest, Will",1162,0.1,,,,,,,,,,,,1641,90.8,91,0,0,1,0.20000000000000284,6.3,127,149,94,151,276,321,308,"0","0",,,,,,,,,,,,,2.39,0.37,1.24,-1.24,,,,,,5.52,-2.29,0.58,1.71,,0,"-4.9",,,"4.9",,,,,,"42.3"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,1689,88.2,88.3,0,0,1,0.09999999999999432,6,86,141,121,142,300,349,313,"0.1","-0.1",,,,,,,,,,,,,2.07,0.82,0.52,-0.52,,,,,,5.77,-1.68,-0.24,1.76,,0,"-6.1",,,"6.1",,,,,,"42.0"
1,623211,"Brazobán, Huascar",899,0.1,,,,,,,,,,,,1955,90.2,89.3,0,0,1,-0.9000000000000057,5.8,127,150,143,154,293,326,297,"0","0",,,,,,,,,,,,,2.97,-0.17,0.98,-0.98,,,,,,6.06,-1.5,-0.82,2.95,,0,"-4.9",,,"4.9",,,,,,"45.1"
1,543339,"Hudson, Daniel",999,0.1,,,,,,,,,,,,2421,88.4,88.6,0,0,1,0.19999999999998863,6.4,126,148,104,154,287,314,291,"0","0",,,,,,,,,,,,,1.84,1.08,1.39,-1.39,,,,,,5.5,-2.79,-0.52,1.66,,0,"-4.9",,,"4.9",,,,,,"32.9"
1,646242,"Díaz, Jhonathan",166,0.6,,,,,,,,,,,,2072,81.9,82.3,0,0,1,0.3999999999999915,6.3,87,145,118,145,284,303,278,"0.1","-0.1",,,,,,,,,,,,,3.18,0.19,1.12,-1.12,,,,,,5.15,3.33,-0.09,2.37,,0,"-11.8",,,"11.8",,,,,,"26.0"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2060,85.4,85.3,0,0,1,-0.10000000000000853,6,120,150,85,153,286,319,300,"0","0",,,,,,,,,,,,,2.61,0.48,0.9,-0.9,,,,,,5.58,-1.85,-0.67,1.75,,0,"-4.9",,,"4.9",,,,,,"26.0"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2107,87.5,87.6,0,0,1,0.09999999999999432,6.3,115,154,130,149,306,325,289,"0","0",,,,,,,,,,,,,1.93,1.04,1.18,-1.18,,,,,,6.49,2.43,0.06,3.11,,0,"-3.6",,,"3.6",,,,,,"50.1"
1,677944,"Cecconi, Slade",1291,0.1,,,,,,,,,,,,1855,84.5,85.2,0,0,1,0.7000000000000028,6.8,125,150,100,153,293,310,293,"0","0",,,,,,,,,,,,,2.65,0.54,1.22,-1.22,,,,,,5.54,-1.97,-0.71,1.52,,0,"-4.9",,,"4.9",,,,,,"32.4"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,1542,80.2,80.2,0,0,1,0,6,87,154,106,144,296,318,279,"0.1","-0.1",,,,,,,,,,,,,2.86,0.65,0.97,0.97,,,,,,5.98,-1.42,-0.57,3,,0,"-7.3",,,"7.3",,,,,,"47.6"
1,663567,"Lambert, Peter",1039,0.1,,,,,,,,,,,,1394,86.2,87.7,0,0,1,1.5,6.7,101,145,95,151,289,338,299,"0","0",,,,,,,,,,,,,2.43,0.57,0.54,-0.54,,,,,,6.04,-1.68,-0.38,2.63,,0,"-2.2",,,"2.2",,,,,,"51.7"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,1738,84.3,84.8,0,0,1,0.5,6.7,114,152,131,146,292,325,304,"0","0",,,,,,,,,,,,,2.92,0.3,1.15,1.15,,,,,,6.15,-1.86,0.45,1.91,,0,"-3.6",,,"3.6",,,,,,"36.0"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,1129,88.6,90.2,0,0,1,1.6000000000000085,6.9,115,152,131,150,303,327,295,"0","0",,,,,,,,,,,,,2.69,0.18,0.76,0.76,,,,,,5.53,-1.12,0.36,3.21,,0,"-3.6",,,"3.6",,,,,,"49.8"
1,666619,"Santos, Gregory",112,0.9,,,,,,,,,,,,2429,93.9,93.9,0,0,1,0,6.3,113,154,120,150,281,291,273,"0","0",,,,,,,,,,,,,2.04,0.55,1.02,1.02,,,,,,5.88,-1.78,0.45,3.26,,0,"-4.9",,,"4.9",,,,,,"29.3"
1,615698,"Quantrill, Cal",2643,0,,,,,,,,,,,,1642,85.7,86.3,0,0,1,0.5999999999999943,6.6,122,148,98,151,300,320,291,"0","0",,,,,,,,,,,,,2.49,0.6,1.33,-1.33,,,,,,5.99,-1.88,-0.98,2.81,,0,"-2.2",,,"2.2",,,,,,"37.7"
1,641745,"Keller, Brad",743,0.1,,,,,,,,,,,,1825,89.9,90.1,0,0,1,0.19999999999998863,6,125,149,141,153,279,315,298,"0","0",,,,,,,,,,,,,2.17,0.61,0.88,-0.88,,,,,,6.34,-1.39,0.2,2.26,,0,"-4.9",,,"4.9",,,,,,"46.5"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,1673,87.8,89.4,0,0,1,1.6000000000000085,7.4,129,148,132,153,289,322,306,"0","0",,,,,,,,,,,,,3.06,-0.09,1.02,-1.02,,,,,,5.26,-2.56,0.63,1.58,,0,"-3.6",,,"3.6",,,,,,"24.1"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,1735,89.4,88.8,0,0,1,-0.6000000000000085,6.3,116,139,101,140,290,324,295,"0.1","-0.1",,,,,,,,,,,,,2.54,0.34,1.13,-1.13,,,,,,5.81,-0.78,0.33,2.45,,0,"-14.5",,,"14.5",,,,,,"46.5"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,1619,87.1,88,0,0,1,0.9000000000000057,6.6,130,148,140,153,296,325,306,"0","0",,,,,,,,,,,,,2.67,0.31,1.25,-1.25,,,,,,4.86,-2.28,-0.43,2.18,,0,"-3.6",,,"3.6",,,,,,"15.8"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,1889,85.6,85.7,0,0,1,0.10000000000000853,6.4,118,153,131,149,307,336,297,"0","0",,,,,,,,,,,,,2.62,0.49,1.33,-1.33,,,,,,5.96,1.34,0.76,1.97,,0,"-3.6",,,"3.6",,,,,,"41.0"
1,664350,"Sánchez, Sixto",621,0.2,,,,,,,,,,,,1817,87.3,88.1,0,0,1,0.7999999999999972,6.9,122,149,106,152,291,315,309,"0","0",,,,,,,,,,,,,2.39,0.61,1.27,-1.27,,,,,,5.43,-2.46,-0.59,1.65,,0,"-3.6",,,"3.6",,,,,,"31.7"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1247,84.2,85.9,0,0,1,1.7000000000000028,7.1,105,154,120,147,313,311,289,"0.1","-0.1",,,,,,,,,,,,,2.64,0.54,0.66,-0.66,,,,,,5.92,0.63,-0.33,2.03,,0,"-12.1",,,"12.1",,,,,,"55.9"
1,656756,"Montgomery, Jordan",1929,0.1,,,,,,,,,,,,1649,82.7,84.2,0,0,1,1.5,6.9,113,150,122,146,286,317,293,"0.1","-0.1",,,,,,,,,,,,,2.21,1.08,0.8,-0.8,,,,,,6.57,1.5,0.42,2.99,,0,"-7.3",,,"7.3",,,,,,"44.8"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,1620,86.3,87.2,0,0,1,0.9000000000000057,6.3,121,146,113,153,290,322,294,"0","0",,,,,,,,,,,,,2.31,0.69,1.06,-1.06,,,,,,6.02,-2.21,-0.96,2.88,,0,"-3.6",,,"3.6",,,,,,"40.5"
1,642528,"Loáisiga, Jonathan",61,1.6,,,,,,,,,,,,1626,90,90.2,0,0,1,0.20000000000000284,6.5,125,150,92,154,301,328,294,"0","0",,,,,,,,,,,,,2.29,0.53,1.38,-1.38,,,,,,5.63,-2.29,-0.09,2.37,,0,"-3.6",,,"3.6",,,,,,"46.2"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,1715,82.7,83.2,0,0,1,0.5,6.8,86,144,103,151,293,321,290,"0.1","-0.1",,,,,,,,,,,,,2.65,0.71,1.29,-1.29,,,,,,5.41,-2.07,0.51,1.72,,0,"-6.1",,,"6.1",,,,,,"28.0"
1,608331,"Fried, Max",2762,0,,,,,,,,,,,,1342,85,85.8,0,0,1,0.7999999999999972,6.7,111,153,128,148,311,328,295,"0","0",,,,,,,,,,,,,2.88,0.25,0.49,-0.49,,,,,,5.71,1.58,0.42,1.84,,0,"-3.6",,,"3.6",,,,,,"42.2"
1,571948,"Milner, Hoby",1043,0.1,,,,,,,,,,,,1654,79.5,79.7,0,0,1,0.20000000000000284,6.7,112,155,123,147,309,320,302,"0","0",,,,,,,,,,,,,3.33,0.3,1.28,-1.28,,,,,,4.04,4.34,-0.05,1.6,,0,"-4.9",,,"4.9",,,,,,"-8.5"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2201,89.8,89.4,0,0,1,-0.3999999999999915,6.1,127,148,136,153,290,328,286,"0","0",,,,,,,,,,,,,2.17,0.66,1.4,-1.4,,,,,,5.85,-2.24,-0.02,2.57,,0,"-3.6",,,"3.6",,,,,,"34.7"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,1296,80.5,80.5,0,0,1,0,6.3,87,150,96,143,306,329,293,"0.1","-0.1",,,,,,,,,,,,,3.45,0.08,1.05,-1.05,,,,,,6.04,2.27,0.77,1.92,,0,"-6.1",,,"6.1",,,,,,"43.4"
1,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,2062,88.9,87.6,0,0,1,-1.3000000000000114,5.6,124,147,124,154,296,319,314,"0","0",,,,,,,,,,,,,2.51,0.38,1.27,-1.27,,,,,,6.14,-0.55,-0.11,2.19,,0,"-4.9",,,"4.9",,,,,,"45.2"
1,663158,"Suarez, Robert",977,0.1,,,,,,,,,,,,1692,90,91.6,0,0,1,1.5999999999999943,7,129,147,126,155,315,333,303,"0","0",,,,,,,,,,,,,2.23,0.56,1.33,-1.33,,,,,,5.93,-1.1,0.52,1.67,,0,"-4.9",,,"4.9",,,,,,"41.2"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,1195,85.7,85.4,0,0,1,-0.29999999999999716,5.5,127,148,128,152,313,349,326,"0","0",,,,,,,,,,,,,3.05,-0.01,0.43,-0.43,,,,,,5.76,-2.45,-0.59,3.46,,0,"-3.6",,,"3.6",,,,,,"28.0"
1,669212,"Morgan, Eli",646,0.2,,,,,,,,,,,,1914,78,78.3,0,0,1,0.29999999999999716,6.5,114,153,118,148,292,325,293,"0","0",,,,,,,,,,,,,3.87,-0.12,1.39,1.39,,,,,,5.56,-0.58,0.04,2.34,,0,"-4.9",,,"4.9",,,,,,"43.2"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,1752,90,90.6,0,0,1,0.5999999999999943,6.6,114,154,113,149,287,321,288,"0","0",,,,,,,,,,,,,2.22,0.59,1.09,1.09,,,,,,6.1,-1.27,0.94,2.05,,0,"-4.9",,,"4.9",,,,,,"60.5"
1,656638,"Lange, Alex",377,0.3,,,,,,,,,,,,1512,90.9,90.8,0,0,1,-0.10000000000000853,6.3,127,145,99,151,287,324,308,"0","0",,,,,,,,,,,,,2.25,0.52,1.17,-1.17,,,,,,5.74,-1.98,0.27,1.66,,0,"-3.6",,,"3.6",,,,,,"42.2"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2163,88.4,89,0,0,1,0.5999999999999943,7,125,146,143,154,281,321,297,"0","0",,,,,,,,,,,,,1.61,1.34,0.64,-0.64,,,,,,5.89,-2.12,0.56,2.21,,0,"-2.2",,,"2.2",,,,,,"42.7"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,1863,88.4,88.8,0,0,1,0.3999999999999915,6.7,88,140,124,154,269,314,291,"0.1","-0.1",,,,,,,,,,,,,2.75,0.19,1.42,-1.42,,,,,,5.3,-2.05,0.78,1.61,,0,"-7.3",,,"7.3",,,,,,"30.9"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,1632,85.2,86.1,0,0,1,0.8999999999999915,6.4,118,147,99,149,293,321,305,"0","0",,,,,,,,,,,,,3.14,-0.05,0.96,-0.96,,,,,,4.09,-2.44,-0.06,1.13,,0,"-3.6",,,"3.6",,,,,,"8.3"
1,592094,"Adam, Jason",1109,0.1,,,,,,,,,,,,2396,91,92.1,0,0,1,1.0999999999999943,6.9,88,140,119,152,311,341,294,"0.1","-0.1",,,,,,,,,,,,,2.43,0.31,1.38,-1.38,,,,,,5.97,-1.39,0.25,1.56,,0,"-6.1",,,"6.1",,,,,,"33.0"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,1471,82.8,82.7,0,0,1,-0.09999999999999432,6.3,88,154,121,151,307,327,303,"0","0",,,,,,,,,,,,,2.56,0.77,0.98,-0.98,,,,,,6.07,2.23,0.96,1.8,,0,"-4.6",,,"4.6",,,,,,"55.7"
1,694973,"Skenes, Paul",2125,0,,,,,,,,,,,,1944,86.4,86.5,0,0,1,0.09999999999999432,6.4,126,149,106,152,312,325,310,"0","0",,,,,,,,,,,,,2.63,0.42,1.46,-1.46,,,,,,5.64,-2.54,-0.64,2.64,,0,"-4.9",,,"4.9",,,,,,"20.6"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,1769,92.1,92,0,0,1,-0.09999999999999432,6.5,88,150,126,146,289,319,293,"0.1","-0.1",,,,,,,,,,,,,2.51,0.2,1.57,1.57,,,,,,5.27,-2.5,0.57,1.89,,0,"-6.1",,,"6.1",,,,,,"40.5"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,1558,77.9,76.5,0,0,1,-1.4000000000000057,5.6,120,150,120,147,295,310,274,"0.1","-0.1",,,,,,,,,,,,,3.21,0.58,1.25,-1.25,,,,,,5.69,3.2,-0.27,2.63,,0,"-6.1",,,"6.1",,,,,,"30.4"
1,621107,"Eflin, Zach",2447,0,,,,,,,,,,,,1360,83.3,83.8,0,0,1,0.5,6.8,119,147,124,152,290,331,307,"0","0",,,,,,,,,,,,,2.83,0.48,1.37,-1.37,,,,,,5.85,-2.3,-0.69,1.77,,0,"-3.6",,,"3.6",,,,,,"24.9"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,1716,88.2,88.4,0,0,1,0.20000000000000284,6.5,115,152,125,149,297,316,288,"0","0",,,,,,,,,,,,,2.66,0.27,1.34,-1.34,,,,,,5.46,4.04,0.71,2.65,,0,"-3.6",,,"3.6",,,,,,"15.2"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,1669,89.8,89.5,0,0,1,-0.29999999999999716,6.1,111,151,92,154,297,326,297,"0","0",,,,,,,,,,,,,2.52,0.3,1.14,-1.14,,,,,,5.47,-2.58,0.35,2.74,,0,"-4.9",,,"4.9",,,,,,"31.4"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,1618,88.9,90.7,0,0,1,1.7999999999999972,7.1,119,149,95,153,295,324,321,"0","0",,,,,,,,,,,,,2.88,-0.02,1.04,-1.04,,,,,,5.61,-1.89,0.23,1.75,,0,"-3.6",,,"3.6",,,,,,"34.7"
1,678495,"Rodríguez, Randy",879,0.1,,,,,,,,,,,,2125,91.1,91.6,0,0,1,0.5,6.6,126,148,117,153,305,340,301,"0","0",,,,,,,,,,,,,2.4,0.34,1.44,-1.44,,,,,,5.22,-1.74,0.42,1.85,,0,"-3.6",,,"3.6",,,,,,"32.3"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,1573,86.9,87.9,0,0,1,1,6.8,116,149,114,151,296,324,297,"0","0",,,,,,,,,,,,,2.96,0.05,1.32,-1.32,,,,,,5.02,-2.44,0.32,2.79,,0,"-3.6",,,"3.6",,,,,,"24.2"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,1967,84.5,84.1,0,0,1,-0.4000000000000057,6.1,126,149,110,153,286,316,298,"0","0",,,,,,,,,,,,,2.83,0.37,1.53,-1.53,,,,,,5.63,-2.44,-0.53,2.21,,0,"-2.2",,,"2.2",,,,,,"35.4"
1,624133,"Suárez, Ranger",2354,0,,,,,,,,,,,,1366,81.5,81.4,0,0,1,-0.09999999999999432,6.1,101,151,119,149,296,325,286,"0","0",,,,,,,,,,,,,3.63,-0.22,0.67,-0.67,,,,,,5.72,1.86,0.61,2.5,,0,"-2.2",,,"2.2",,,,,,"37.6"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,1847,82.3,84.7,0,0,1,2.4000000000000057,7.6,127,145,106,155,295,318,292,"0","0",,,,,,,,,,,,,2.61,0.72,1.51,-1.51,,,,,,5.39,-1.7,0.01,1.85,,0,"-3.6",,,"3.6",,,,,,"40.5"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,1520,79,79.6,0,0,1,0.5999999999999943,6.7,89,153,117,145,317,331,298,"0.1","-0.1",,,,,,,,,,,,,2.67,0.99,1.12,1.12,,,,,,5.94,-2.21,-0.58,2.14,,0,"-6.1",,,"6.1",,,,,,"42.6"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1602,84.1,84.5,0,0,1,0.4000000000000057,6.4,124,145,141,155,310,330,302,"0","0",,,,,,,,,,,,,1.82,1.39,0.6,-0.6,,,,,,6.25,-0.59,-0.71,3.08,,0,"-4.9",,,"4.9",,,,,,"52.2"
1,696131,"Black, Mason",663,0.2,,,,,,,,,,,,1602,88.2,89,0,0,1,0.7999999999999972,6.7,118,149,122,152,286,323,292,"0","0",,,,,,,,,,,,,2.9,0.02,1.14,-1.14,,,,,,5.15,-2.01,-0.3,2.67,,0,"-3.6",,,"3.6",,,,,,"18.5"
1,666974,"Cano, Yennier",1008,0.1,,,,,,,,,,,,1746,91.6,91.1,0,0,1,-0.5,6.1,119,152,111,146,310,317,297,"0","0",,,,,,,,,,,,,2.52,0.21,1.48,1.48,,,,,,5.69,-2.6,0.71,1.78,,0,"-4.9",,,"4.9",,,,,,"22.8"
1,657508,"Baumann, Mike",1067,0.1,,,,,,,,,,,,2199,89.8,90.5,0,0,1,0.7000000000000028,6.8,129,149,109,154,294,325,297,"0","0",,,,,,,,,,,,,1.83,1,1.43,-1.43,,,,,,5.91,-2.03,-0.49,1.81,,0,"-3.6",,,"3.6",,,,,,"44.8"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,2779,74.8,75.8,0,0,1,1,7.4,89,150,93,155,310,332,315,"0.1","-0.1",,,,,,,,,,,,,4.3,-0.16,1.44,-1.44,,,,,,3.71,-3.27,0.4,1.54,,0,"-13.8",,,"13.8",,,,,,"-6.0"
1,668674,"Erceg, Lucas",947,0.1,,,,,,,,,,,,2105,91.4,91.6,0,0,1,0.19999999999998863,6.6,121,149,108,154,284,321,297,"0","0",,,,,,,,,,,,,2.12,0.64,1.62,-1.62,,,,,,5.94,-2.49,0.2,1.74,,0,"-3.6",,,"3.6",,,,,,"39.3"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,2061,81.9,83.6,0,0,1,1.6999999999999886,7.2,121,148,91,153,291,331,298,"0","0",,,,,,,,,,,,,3.35,0.03,1.5,-1.5,,,,,,5.72,-1.12,-0.77,1.62,,0,"-4.9",,,"4.9",,,,,,"35.3"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,1651,86.1,86.5,0,0,1,0.4000000000000057,6.1,119,153,124,149,303,322,291,"0","0",,,,,,,,,,,,,2.51,0.52,0.85,-0.85,,,,,,6.11,2.39,0.53,3.13,,0,"-2.2",,,"2.2",,,,,,"41.4"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,1648,82.6,83,0,0,1,0.4000000000000057,6.3,106,147,99,145,304,322,282,"0.1","-0.1",,,,,,,,,,,,,2.51,0.8,0.95,-0.95,,,,,,5.98,1.88,0.68,3.05,,0,"-8",,,"8",,,,,,"37.5"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,1395,86.6,85.8,0,0,1,-0.7999999999999972,5.5,118,153,128,144,302,321,282,"0","0",,,,,,,,,,,,,3.37,-0.37,1.02,1.02,,,,,,5.49,-1.93,0.52,1.59,,0,"-2.2",,,"2.2",,,,,,"20.1"
1,641927,"Ober, Bailey",2696,0,,,,,,,,,,,,2058,82,82.7,0,0,1,0.7000000000000028,7,113,154,127,146,317,334,308,"0","0",,,,,,,,,,,,,2.75,0.67,1.59,1.59,,,,,,6.16,-1.11,-0.18,2.02,,0,"-4.9",,,"4.9",,,,,,"34.5"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,1907,85.1,84.3,0,0,1,-0.7999999999999972,5.3,,,,,,,,"0","0",,,,,,,,,,,,,2.83,0.39,0.96,0.96,,,,,,6.09,-1.19,-0.42,1.8,,0,"-4.9",,,"4.9",,,,,,
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,2177,80.6,80.5,0,0,1,-0.09999999999999432,6.4,109,154,110,147,300,331,291,"0","0",,,,,,,,,,,,,3.24,0.28,1.17,-1.17,,,,,,5.17,1.98,-0.1,1.59,,0,"-4.9",,,"4.9",,,,,,"28.2"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,1594,86.3,86,0,0,1,-0.29999999999999716,6.1,109,154,129,148,309,318,290,"0","0",,,,,,,,,,,,,2.84,0.22,1.28,-1.28,,,,,,5.59,2.9,-0.23,2.35,,0,"-3.6",,,"3.6",,,,,,"24.9"
1,656427,"Flaherty, Jack",2646,0,,,,,,,,,,,,1496,86.7,87.2,0,0,1,0.5,6.5,126,144,91,154,280,339,311,"0","0",,,,,,,,,,,,,2.62,0.4,0.77,-0.77,,,,,,5.08,-2.69,-0.55,1.87,,0,"-2.2",,,"2.2",,,,,,"22.3"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,1642,87.6,87.2,0,0,1,-0.3999999999999915,6.2,127,148,147,153,276,316,304,"0","0",,,,,,,,,,,,,1.99,1,1.29,-1.29,,,,,,5.85,-1.44,-0.47,2.21,,0,"-3.6",,,"3.6",,,,,,"54.7"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2082,85.5,85.4,0,0,1,-0.09999999999999432,6.6,88,149,118,143,303,302,292,"0.1","-0.1",,,,,,,,,,,,,2.64,0.52,1.54,-1.54,,,,,,5.43,2.64,-0.08,2.7,,0,"-6.1",,,"6.1",,,,,,"41.5"
