"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,623474,"Herget, Jimmy",189,0.5,0,0,0,0,0,0.033,0.037,0,1,70.4,57,1749,86.5,84.7,0,1,0,-1.7999999999999972,5.2,129,149,129,154,289,324,298,"0.3","-0.3","65.3","7.6",1,1,0,0,0,0,0,0,0,0,3.19,-0.12,1.31,-1.31,"88.0",188,0,0,0,5.1,-2.41,-0.06,1.37,0,0,"-28.9",0.037,0.041,"28.9",-0.037,-0.037,-0.041,-0.033,0,"5.1"
1,676477,"Whitlock, Garrett",321,0.3,0,0,0,0,0,0.179,0.123,0,1,90.9,26,2001,84.9,87.1,0,1,0,2.1999999999999886,8,125,147,127,152,278,323,306,"0.1","-0.1","74.0","7.1",1,1,0,0,0,0,0,0,0,0,3.44,-0.24,1.59,-1.59,"90.9",321,0,0,0,5.21,-1.16,0.36,1.31,0,0,"-13.8",0.123,0.28,"13.8",-0.123,-0.123,-0.28,-0.179,0,"22.7"
1,519008,"McFarland, T.J.",836,0.1,0,0,0,0,0,,,0,1,,,1745,81.2,79.9,0,1,0,-1.2999999999999972,5.3,86,148,100,142,304,323,297,"0.3","-0.3","72.9","8.6",1,1,0,0,0,0,0,0,0,0,3.8,-0.35,0.79,-0.79,,,0,0,0,5.62,2.08,0.33,1.22,0,0,"-32.2",,,"32.2",,,,,0,"17.8"
1,676962,"Brown, Ben",849,0.1,0,0,0,0,0,0.085,0.082,0,1,64.1,-35,1785,89.5,89.9,0,1,0,0.4000000000000057,6.6,129,148,117,155,276,326,297,"0.2","-0.2","76.8","7.9",1,1,0,0,0,0,0,0,0,0,2.42,0.43,1.08,-1.08,"88.0",3,0,0,0,6.28,-1.74,0.21,2.03,0,0,"-19.5",0.082,0.084,"19.5",-0.082,-0.082,-0.084,-0.085,0,"37.8"
1,668968,"Crouse, Hans",437,0.2,1,0,1,1,0.882,0.629,0.697,1,1,63.9,35,1493,88.7,87.3,0,1,0,-1.4000000000000057,5.3,86,141,110,149,305,332,309,"-0.5","0.5","59.9","8.4",1,1,1,0,0,0,0,0,0,0,2.03,0.86,0.99,-0.99,"88.0",192,0,0,0,5.67,-1.09,0.02,0.61,1,0,"52.5",0.697,0.755,"-52.5",0.303,0.30300000000000005,0.245,0.253,0,"25.1"
1,650893,"Cabrera, Génesis",1030,0.1,0,0,0,0,0,0.281,0.311,0,1,89.6,0,1610,90.1,89.7,0,1,0,-0.3999999999999915,5.9,87,149,122,148,302,321,287,"0.2","-0.2","78.3","7.8",1,1,0,0,0,0,0,0,0,0,1.75,1.04,0.91,-0.91,"89.6",38,0,0,0,5.82,1.99,-0.16,1.71,0,0,"-18.8",0.311,0.33,"18.8",-0.311,-0.311,-0.33,-0.281,0,"42.2"
1,642100,"Speier, Gabe",422,0.2,0,0,0,0,0,0.003,0.003,0,1,88.4,73,1718,88.4,88,0,1,0,-0.4000000000000057,5.9,113,153,122,146,294,326,301,"0.1","-0.1","71.7","7.6",1,1,0,0,0,0,0,0,0,0,2.57,0.33,1.4,-1.4,"88.4",73,0,0,0,5.31,1.71,0.03,2.88,0,0,"-8.3",0.003,0.003,"8.3",-0.003,-0.003,-0.003,-0.003,0,"31.2"
1,686642,"Ellard, Fraser",432,0.2,0,0,0,0,0,0.052,0.049,0,1,74.6,-11,2129,90.4,89.6,0,1,0,-0.8000000000000114,5.7,113,155,123,148,297,326,294,"0.1","-0.1","70.4","7.8",1,1,0,0,0,0,0,0,0,0,2.52,0.25,1.14,-1.14,"88.0",12,0,0,0,6,2.88,1.12,2.35,0,0,"-13.8",0.049,0.049,"13.8",-0.049,-0.049,-0.049,-0.052,0,"35.9"
1,642216,"Winans, Allan",147,0.7,0,0,0,0,0,0.807,0.591,0,1,103.5,20,1883,81.9,82.2,0,1,0,0.29999999999999716,6.5,131,148,142,154,303,318,294,"0.2","-0.2","69.4","7.4",1,1,0,0,0,0,0,0,0,0,3.47,-0.08,0.88,-0.88,"103.5",302,100,100,100,5.84,-1.91,-0.38,2.99,0,1,"-19.5",0.591,1.33,"19.5",-0.591,-0.591,-1.33,-0.807,0,"36.9"
1,543037,"Cole, Gerrit",1534,0.1,0,0,0,0,0,0.286,0.3,0,1,85.4,3,1299,89.4,89.8,0,1,0,0.3999999999999915,6.4,119,146,149,154,296,328,288,"0.2","-0.2","73.6","6.7",1,1,0,0,0,0,0,0,0,0,1.93,0.91,1.03,-1.03,"88.0",63,0,0,0,5.88,-2.38,-0.68,2.42,0,0,"-19.5",0.3,0.319,"19.5",-0.3,-0.3,-0.319,-0.286,0,"42.0"
1,677976,"Dobnak, Randy",183,0.5,0,0,0,0,0,0.151,0.159,0,1,44,-77,1637,86.2,85.3,0,1,0,-0.9000000000000057,5.7,104,148,110,140,297,316,290,"-0.1","0.1",,,1,1,0,0,0,0,0,0,0,0,3.58,-0.52,0.92,0.92,"88.0",1,0,0,0,5.47,-2.29,-1.08,2.27,0,0,"9",0.159,0.159,"-9",-0.159,-0.159,-0.159,-0.151,0,"21.6"
1,572971,"Keuchel, Dallas",308,0.3,0,0,0,0,0,0.37,0.41,0,1,97.7,-1,1691,80.9,80.3,0,1,0,-0.6000000000000085,5.7,117,154,129,148,301,326,312,"0.1","-0.1","77.7","8.7",1,1,0,0,0,0,0,0,0,0,3.21,0.24,1.2,-1.2,"97.7",33,100,0,0,6.14,1.66,0.99,1.72,0,0,"-8.3",0.41,0.451,"8.3",-0.41,-0.41,-0.451,-0.37,0,"43.5"
1,657649,"Koenig, Jared",1017,0.1,0,0,0,0,0,0.194,0.109,0,1,95.6,36,1598,84.6,84.4,0,1,0,-0.19999999999998863,6.1,110,154,115,148,303,316,286,"0.1","-0.1","76.0","7.8",1,1,0,0,0,0,0,0,0,0,2.69,0.49,1.12,-1.12,"95.6",347,100,0,0,5.54,2.81,-0.36,1.41,0,0,"-13.8",0.109,0.379,"13.8",-0.109,-0.109,-0.379,-0.194,0,"19.7"
1,676428,"Hurter, Brant",645,0.2,1,1,1,2,1.254,0.107,0.094,1,1,87.1,25,1699,86.1,85.8,0,1,0,-0.29999999999999716,6.1,119,154,123,145,307,333,271,"-0.7","0.7","65.9","7.7",1,1,0,1,0,0,0,0,0,0,2.15,0.92,1.21,-1.21,"88.0",285,0,0,0,5.77,3.39,0.11,1.86,1,0,"65.5",0.094,0.17,"-65.5",0.906,0.906,1.83,1.147,0,"24.9"
1,683004,"Leiter, Jack",669,0.1,1,0,1,1,0.882,0.094,0.096,1,1,91.7,-22,2132,88.2,89,0,1,0,0.7999999999999972,6.9,124,149,105,153,295,319,290,"-0.4","0.4","69.4","7.3",1,1,1,0,0,0,0,0,0,0,2.07,0.88,1.37,-1.37,"91.7",5,0,0,0,5.59,-2.1,-1.11,2.22,1,0,"43.5",0.096,0.118,"-43.5",0.904,0.904,0.882,0.788,0,"48.0"
1,680880,"Holman, Grant",292,0.3,0,0,0,0,0,0.097,0.091,0,1,19.6,67,943,87.1,89.1,0,1,0,2,7.3,86,148,114,138,295,321,287,"0.3","-0.3","35.5","6.8",1,1,0,0,0,0,0,0,0,0,2.79,0.19,0.97,0.97,"88.0",17,0,0,0,6,-1.97,0.29,1.01,0,0,"-32.2",0.091,0.109,"32.2",-0.091,-0.091,-0.109,-0.097,0,"42.0"
1,681402,"Varland, Gus",455,0.2,0,0,0,0,0,0.007,0.006,0,1,101.2,53,1085,89.5,90.2,0,1,0,0.7000000000000028,6.5,121,148,112,154,284,331,299,"0.2","-0.2","75.5","7.7",1,1,0,0,0,0,0,0,0,0,1.81,1.01,0.91,-0.91,"101.2",261,100,0,0,5.26,-1.78,-0.14,1.9,0,0,"-19.5",0.006,0.014,"19.5",-0.006,-0.006,-0.014,-0.007,0,"45.0"
1,641312,"Anderson, Shaun",244,0.4,0,0,0,0,0,0.226,0.183,0,1,94.6,24,1559,87.4,87.7,0,1,0,0.29999999999999716,6.7,126,149,121,151,292,325,297,"0.2","-0.2","76.7","6.7",1,1,0,0,0,0,0,0,0,0,2.94,0.07,0.98,-0.98,"94.6",314,0,0,0,6.08,-2.11,-0.03,1.73,0,0,"-19.5",0.183,0.368,"19.5",-0.183,-0.183,-0.368,-0.226,0,"41.8"
1,700669,"Graceffo, Gordon",105,1,0,0,0,0,0,0.053,0.045,0,1,71.8,-30,2254,86.5,87.2,0,1,0,0.7000000000000028,6.6,112,153,122,148,309,313,295,"0.4","-0.4","52.7","6.6",1,1,0,0,0,0,0,0,0,0,2.35,0.69,1.37,1.37,"88.0",4,0,0,0,5.56,-1.71,-1,2.46,0,0,"-36.9",0.045,0.064,"36.9",-0.045,-0.045,-0.064,-0.053,0,"40.7"
1,668676,"Plesac, Zach",208,0.5,0,0,0,0,0,0.069,0.077,0,1,77.9,32,1514,85.7,85.5,0,1,0,-0.20000000000000284,6.2,123,148,114,143,295,327,302,"0.3","-0.3","75.7","8.6",1,1,0,0,0,0,0,0,0,0,2.11,1,0.6,-0.6,"88.0",273,0,0,0,6.18,-0.18,0.86,1.8,0,0,"-28.9",0.077,0.09,"28.9",-0.077,-0.077,-0.09,-0.069,0,"51.1"
1,686799,"Kochanowicz, Jack",859,0.1,1,0,1,1,0.882,0.547,0.586,1,1,102.7,4,2151,88.1,88.2,0,1,0,0.10000000000000853,6.5,117,150,118,154,305,324,313,"-0.4","0.4","70.7","7.0",1,1,1,0,0,0,0,0,0,0,2.59,0.36,1.3,-1.3,"102.7",101,100,0,0,5.88,-2.28,-0.47,2.56,1,0,"43.5",0.586,0.656,"-43.5",0.414,0.41400000000000003,0.344,0.335,0,"30.8"
1,656420,"Feyereisen, J.P.",179,0.6,0,0,0,0,0,0.298,0.243,0,1,97.3,22,1841,87.7,88.2,0,1,0,0.5,5.9,115,153,122,147,320,329,295,"0.2","-0.2","77.1","6.9",1,1,0,0,0,0,0,0,0,0,2.7,0.19,0.91,0.91,"97.3",358,100,0,0,6.25,-0.83,-0.09,2.8,0,0,"-19.5",0.243,0.485,"19.5",-0.243,-0.243,-0.485,-0.298,0,"45.3"
1,641582,"Foster, Matt",108,0.9,0,0,0,0,0,0.143,0.134,0,1,81.6,27,1697,82.2,81.6,0,1,0,-0.6000000000000085,6,127,149,130,153,309,333,295,"0.2","-0.2","78.7","7.9",1,1,0,0,0,0,0,0,0,0,2.46,0.92,1.11,-1.11,"88.0",300,0,0,0,5.99,-1.83,-1.01,2.26,0,0,"-19.5",0.134,0.204,"19.5",-0.134,-0.134,-0.204,-0.143,0,"44.5"
1,615698,"Quantrill, Cal",2643,0,0,0,0,0,0,0.048,0.034,0,1,91.7,35,1417,85.3,86.2,0,1,0,0.9000000000000057,6.6,88,151,95,149,289,321,299,"0.4","-0.4","69.2","7.5",1,1,0,0,0,0,0,0,0,0,2.47,0.64,1.14,1.14,"91.7",306,0,0,0,6.35,-1.49,-0.42,1.58,0,0,"-42.6",0.034,0.091,"42.6",-0.034,-0.034,-0.091,-0.048,0,"44.0"
1,650671,"Quijada, José",379,0.3,,,0,,0,0.112,,0,0,90.5,31,1664,86.7,87.7,0,1,0,1,6.8,86,152,109,145,307,313,296,"0.2","-0.2","70.0","7.0",1,1,0,0,0,0,0,0,0,0,2.2,0.82,1.33,-1.33,"90.5",341,0,0,0,5.37,2.5,0.51,2.28,0,0,"-16.8",0.074,,"16.8",,-0.074,,-0.112,0,"35.3"
1,458681,"Lynn, Lance",2039,0,0,0,0,0,0,0.005,0.006,0,1,83.8,37,1812,83.5,,0,1,0,,6.5,125,146,93,153,303,322,303,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.58,0.7,1.08,-1.08,"88.0",,0,0,0,5.5,-3.27,-0.3,1.46,0,0,"-8.3",0.006,0.006,"8.3",-0.006,-0.006,-0.006,-0.005,0,"30.1"
1,605335,"Leibrandt, Brandon",117,0.9,0,0,0,0,0,0.056,0.043,0,1,68.5,-21,1471,80.2,80.7,0,1,0,0.5,6.5,109,149,119,150,298,319,282,"0.2","-0.2","69.4","7.2",1,1,0,0,0,0,0,0,0,0,2.58,0.95,0.98,-0.98,"88.0",7,0,0,0,6.32,1.71,0.68,2.53,0,0,"-19.5",0.043,0.045,"19.5",-0.043,-0.043,-0.045,-0.056,0,"56.1"
1,608648,"Duffey, Tyler",189,0.5,0,0,0,0,0,0.2,0.221,0,1,69.2,-44,1600,83.3,83.3,0,1,0,0,6.5,87,148,97,153,289,329,288,"0.4","-0.4","71.8","8.1",1,1,0,0,0,0,0,0,0,0,2.59,0.72,1.2,-1.2,"88.0",2,0,0,0,5.43,-2.08,-0.98,2.19,0,0,"-40.6",0.221,0.223,"40.6",-0.221,-0.221,-0.223,-0.2,0,"22.4"
1,692285,"Guerrero, Luis",133,0.8,0,0,0,0,0,0.014,0.014,0,1,87.2,54,1851,88.7,88.1,0,1,0,-0.6000000000000085,5.5,123,147,125,152,271,321,308,"0.3","-0.3","65.9","7.1",1,1,0,0,0,0,0,0,0,0,2.44,0.41,1.54,-1.54,"88.0",222,0,0,0,5.63,-1.81,-0.03,1.82,0,0,"-28.1",0.014,0.02,"28.1",-0.014,-0.014,-0.02,-0.014,0,"27.9"
1,676105,"Criswell, Jeff",354,0.3,0,0,0,0,0,0.019,0.011,0,1,84.4,45,2399,87.4,88.3,0,1,0,0.8999999999999915,6.4,125,144,110,147,304,345,316,"0.4","-0.4","74.8","6.9",1,1,0,0,0,0,0,0,0,0,2.51,0.42,1.22,-1.22,"88.0",302,0,0,0,5.44,-3.06,-0.41,2.25,0,0,"-38.9",0.011,0.029,"38.9",-0.011,-0.011,-0.029,-0.019,0,"31.9"
1,673540,"Senga, Kodai",73,1.4,1,0,1,1,0.882,0.64,0.609,1,1,98.5,16,1232,80.7,80.8,0,1,0,0.09999999999999432,6.3,117,153,131,151,310,325,296,"-0.4","0.4","76.8","8.2",1,1,1,0,0,0,0,0,0,0,3.75,-0.25,0.5,0.5,"98.5",238,100,0,0,6.04,-2.21,-0.17,2.01,1,0,"43.5",0.609,0.887,"-43.5",0.391,0.391,0.113,0.242,0,"42.9"
1,608678,"Leone, Dominic",361,0.3,1,1,1,2,1.254,0.919,0.883,1,1,109.3,12,1655,89.3,89.7,0,1,0,0.4000000000000057,6.6,129,149,130,154,293,331,296,"-0.7","0.7","73.6","7.5",1,1,0,1,0,0,0,0,0,0,2.44,0.43,0.73,-0.73,"109.3",269,100,0,0,5.88,-2.11,0.02,1.77,1,0,"65.5",0.883,1.256,"-65.5",0.117,0.11699999999999999,0.744,0.335,0,"40.1"
1,676755,"Mattson, Isaac",100,1,0,0,0,0,0,0,0.001,0,1,84.3,76,1761,84.8,85.7,0,1,0,0.9000000000000057,7.1,112,153,114,151,311,333,284,"0.1","-0.1","73.8","8.1",1,1,0,0,0,0,0,0,0,0,2.46,0.74,0.96,0.96,"88.0",76,0,0,0,6.01,-1.65,-0.32,1.87,0,0,"-13.8",0.001,0.001,"13.8",-0.001,-0.001,-0.001,0,0,"49.2"
1,685116,"Kitchen, Austin",158,0.6,1,0,1,1,0.882,0.247,0.263,1,1,95.6,-10,1848,84.2,83.3,0,1,0,-0.9000000000000057,5.8,87,144,124,144,306,327,299,"-0.7","0.7","75.7","7.8",1,1,1,0,0,0,0,0,0,0,2.48,0.75,1.44,-1.44,"95.6",8,100,0,0,5.5,1.64,0.41,1.37,1,0,"73.7",0.263,0.309,"-73.7",0.737,0.737,0.691,0.635,0,"27.7"
1,663765,"Woodford, Jake",618,0.2,0,0,0,0,0,0.197,0.154,0,1,92.8,24,1533,86.4,86.6,0,1,0,0.19999999999998863,6.5,128,147,115,154,291,319,303,"0.4","-0.4","67.9","7.2",1,1,0,0,0,0,0,0,0,0,2.78,0.28,1.28,-1.28,"92.8",315,0,0,0,5.34,-2.05,-0.47,1.42,0,0,"-36.7",0.154,0.316,"36.7",-0.154,-0.154,-0.316,-0.197,0,"30.7"
1,502085,"Robertson, David",1211,0.1,0,0,0,0,0,0.062,0.056,0,1,73.6,-10,2054,88.1,88.9,0,1,0,0.8000000000000114,6.7,124,149,96,154,294,329,296,"0.2","-0.2","75.8","7.8",1,1,0,0,0,0,0,0,0,0,2.3,0.62,1.19,-1.19,"88.0",10,0,0,0,5.95,-2.56,-0.13,1.87,0,0,"-19.5",0.056,0.058,"19.5",-0.056,-0.056,-0.058,-0.062,0,"40.0"
1,669620,"Basso, Brady",350,0.3,0,0,0,0,0,0.054,0.06,0,1,88.8,-31,2077,86.1,86.1,0,1,0,0,6.4,112,153,124,146,291,325,295,"0.1","-0.1","67.3","6.6",1,1,0,0,0,0,0,0,0,0,2.05,1.03,1,-1,"88.8",4,0,0,0,6.38,2.49,0.55,2.6,0,0,"-8.3",0.06,0.082,"8.3",-0.06,-0.06,-0.082,-0.054,0,"49.2"
1,543339,"Hudson, Daniel",999,0.1,0,0,0,0,0,0.088,0.094,0,1,76.2,44,2346,89.6,89.6,0,1,0,0,6.7,84,147,141,154,288,310,301,"0.2","-0.2","65.2","7.3",1,1,0,0,0,0,0,0,0,0,1.82,1.06,1.42,-1.42,"88.0",237,0,0,0,5.52,-2.76,-0.59,2.43,0,0,"-18.9",0.094,0.114,"18.9",-0.094,-0.094,-0.114,-0.088,0,"30.1"
1,656671,"Maciejewski, Josh",96,1,0,0,0,0,0,0.065,0.043,0,1,93.1,37,1789,80.5,80.7,0,1,0,0.20000000000000284,6.5,108,154,123,148,285,316,289,"0.2","-0.2","64.4","7.1",1,1,0,0,0,0,0,0,0,0,3.18,0.35,1.48,-1.48,"93.1",344,0,0,0,5.46,1.86,0.97,2.64,0,0,"-19.5",0.043,0.12,"19.5",-0.043,-0.043,-0.12,-0.065,0,"37.7"
1,622694,"Hernández, Elieser",251,0.4,0,0,0,0,0,0.282,0.313,0,1,97.5,-3,2020,85.2,86.1,0,1,0,0.8999999999999915,6.7,127,147,93,154,292,321,297,"0.2","-0.2","72.4","7.7",1,1,0,0,0,0,0,0,0,0,2.31,0.82,1.33,-1.33,"97.5",25,100,0,0,5.46,-2.18,-0.36,2.07,0,0,"-19.5",0.313,0.332,"19.5",-0.313,-0.313,-0.332,-0.282,0,"37.5"
1,689690,"Jacob, Alek",232,0.4,1,0,1,1,0.882,0.922,0.98,1,1,81.1,18,2028,73.1,74.3,0,1,0,1.2000000000000028,7.6,114,153,112,150,289,317,296,"-0.4","0.4","72.1","8.2",1,1,1,0,0,0,0,0,0,0,3.94,0.39,1.63,1.63,"88.0",190,0,0,0,3.7,-2.18,-0.36,2.1,1,0,"43.5",0.98,1.111,"-43.5",0.02,0.020000000000000018,-0.111,-0.04,0,"-4.1"
1,666974,"Cano, Yennier",1008,0.1,1,1,1,2,1.254,0.603,0.634,1,1,100.3,7,1695,90.4,90,0,1,0,-0.4000000000000057,6.1,119,152,124,148,307,318,285,"-1.8","1.8","75.4","8.1",1,1,0,1,0,0,0,0,0,0,2.62,0.17,1.28,1.28,"100.3",112,100,0,0,5.6,-2.1,-0.32,1.75,1,0,"184.7",0.634,0.751,"-184.7",0.366,0.366,1.249,0.651,0,"25.7"
1,670167,"Schreiber, John",895,0.1,0,0,0,0,0,0.773,0.809,0,1,89.7,12,1546,84.6,84.7,0,1,0,0.10000000000000853,6.4,127,149,91,153,287,317,306,"0.1","-0.1","64.9","8.7",1,1,0,0,0,0,0,0,0,0,2.94,0.25,1.33,-1.33,"89.7",173,0,0,0,4.42,-2.57,-0.44,1.47,0,0,"-8.3",0.809,0.946,"8.3",-0.809,-0.809,-0.946,-0.773,0,"12.6"
1,669438,"Englert, Mason",365,0.3,1,0,1,1,0.882,0.288,0.295,1,1,82.2,4,2060,86.2,86.1,0,1,0,-0.10000000000000853,6.3,114,144,93,154,279,317,300,"-0.4","0.4","56.1","7.5",1,1,1,0,0,0,0,0,0,0,2.9,0.18,1.16,-1.16,"88.0",69,0,0,0,5.46,-1.91,0.15,1.57,1,0,"43.5",0.295,0.339,"-43.5",0.705,0.7050000000000001,0.661,0.594,0,"30.7"
1,681869,"Dubin, Shawn",840,0.1,0,0,0,0,0,0.057,0.044,0,1,76.3,-17,1621,89.3,89.9,0,1,0,0.6000000000000085,6.6,119,149,92,153,290,334,299,"0.2","-0.2","70.0","7.1",1,1,0,0,0,0,0,0,0,0,2.94,-0.1,1.28,-1.28,"88.0",6,0,0,0,5.74,-1.99,-0.66,1.71,0,0,"-19.5",0.044,0.046,"19.5",-0.044,-0.044,-0.046,-0.057,0,"37.3"
1,669391,"White, Owen",69,1.4,0,0,0,0,0,0.178,0.196,0,1,93.7,-8,1861,88.7,89.7,0,1,0,1,6.7,99,133,136,151,289,322,295,"0.3","-0.3","74.3","7.0",1,1,0,0,0,0,0,0,0,0,2.16,0.71,1.14,-1.14,"93.7",13,0,0,0,5.7,-1.47,-0.23,2.06,0,0,"-32.2",0.196,0.196,"32.2",-0.196,-0.196,-0.196,-0.178,0,"41.1"
1,672391,"Ort, Kaleb",366,0.3,0,0,0,0,0,0.017,0.014,0,1,98.9,47,2060,89.7,89.4,0,1,0,-0.29999999999999716,6.4,113,155,118,143,287,324,303,"0.2","-0.2","75.5","7.7",1,1,0,0,0,0,0,0,0,0,2.03,0.84,1.27,1.27,"98.9",289,100,0,0,5.7,-2.86,-0.31,2.26,0,0,"-19.5",0.014,0.033,"19.5",-0.014,-0.014,-0.033,-0.017,0,"39.2"
1,641329,"Baker, Bryan",370,0.3,1,0,1,1,0.882,0.494,0.549,1,1,62,36,1867,83.1,83.2,0,1,0,0.10000000000000853,6.3,127,147,132,153,291,328,291,"-0.4","0.4","68.3","8.1",1,1,1,0,0,0,0,0,0,0,2.32,0.97,1.13,-1.13,"88.0",174,0,0,0,6.47,-1.09,-0.19,1.58,1,0,"43.5",0.549,0.558,"-43.5",0.451,0.45099999999999996,0.442,0.388,0,"54.5"
1,663623,"Irvin, Jake",3046,0,0,0,0,0,0,0.061,0.052,0,1,71.1,-7,2200,88.3,88.6,0,1,0,0.29999999999999716,6.4,128,150,107,152,305,337,302,"0.1","-0.1","75.7","8.1",1,1,0,0,0,0,0,0,0,0,2.43,0.49,1.44,-1.44,"88.0",12,0,0,0,5.67,-2.31,-0.37,1.45,0,0,"-13.8",0.052,0.054,"13.8",-0.052,-0.052,-0.054,-0.061,0,"26.4"
1,670241,"Vines, Darius",257,0.4,0,0,0,0,0,0.543,0.571,0,1,104.4,3,1547,82.2,82.1,0,1,0,-0.10000000000000853,6.1,131,149,116,153,292,325,287,"-0.7","0.7","75.3","7.9",1,1,0,0,0,0,0,0,0,0,2.33,1.02,0.88,-0.88,"104.4",78,100,0,0,5.84,-1.45,-0.85,2.16,0,0,"67.2",0.571,0.658,"-67.2",-0.571,-0.571,-0.658,-0.543,0,"42.5"
1,689672,"Thorpe, Drew",721,0.1,0,0,0,0,0,0.104,0.102,0,1,70.5,1,2171,80.8,81.1,0,1,0,0.29999999999999716,6.4,124,150,131,155,295,321,306,"0.2","-0.2","70.0","8.2",1,1,0,0,0,0,0,0,0,0,2.6,0.89,0.88,-0.88,"88.0",40,0,0,0,6.14,-1.09,-0.54,1.73,0,0,"-19.5",0.102,0.104,"19.5",-0.102,-0.102,-0.104,-0.104,0,"50.5"
1,543351,"Jackson, Jay",453,0.2,1,3,,4,2.05,2,1,1,1,111.8,19,1594,84.7,84.6,0,1,0,-0.10000000000000853,6.4,86,152,122,148,290,326,304,"-1.7","1.7","76.9","8.0",1,1,0,0,0,1,0,0,0,0,2.23,0.97,1.15,1.15,"111.8",439,100,100,100,5.8,-2.36,-0.43,1.74,1,1,"174",1,4,"-174",0,0,0,0.05,0,"32.3"
1,657193,"Alvarez, Eddy",13,7.7,0,0,0,0,0,0.014,0.011,0,1,98.4,47,2010,73.8,70.8,0,1,0,-3,4.2,129,146,128,153,310,333,290,"0.4","-0.4","77.8","7.7",1,1,0,0,0,0,0,0,0,0,2.92,1.31,0.88,-0.88,"98.4",317,100,0,0,5.79,-1.98,0.23,2.1,0,0,"-36.7",0.011,0.026,"36.7",-0.011,-0.011,-0.026,-0.014,0,"26.5"
1,657508,"Baumann, Mike",1067,0.1,0,0,0,0,0,0.042,0.029,0,1,95.9,41,2143,89.6,90.5,0,1,0,0.9000000000000057,6.8,126,150,105,153,278,333,313,"0.4","-0.4","66.8","7.8",1,1,0,0,0,0,0,0,0,0,1.84,1,1.39,-1.39,"95.9",325,100,0,0,5.84,-1.98,-0.08,2.68,0,0,"-36.7",0.029,0.089,"36.7",-0.029,-0.029,-0.089,-0.042,0,"47.7"
1,680742,"Bowlan, Jonathan",68,1.5,0,0,0,0,0,0.057,0.04,0,1,75.3,-23,1567,87.9,88.5,0,1,0,0.5999999999999943,6.7,124,148,96,153,284,320,290,"0.2","-0.2","69.4","7.9",1,1,0,0,0,0,0,0,0,0,2.58,0.37,1.23,-1.23,"88.0",5,0,0,0,5.85,-2.92,-1.09,2.4,0,0,"-19.5",0.04,0.042,"19.5",-0.04,-0.04,-0.042,-0.057,0,"40.2"
1,656302,"Cease, Dylan",3188,0,0,0,0,0,0,0.049,0.042,0,1,72.8,-21,1664,71.3,71.7,0,1,0,0.4000000000000057,6.3,130,148,101,154,291,323,302,"0.1","-0.1","73.3","7.3",1,1,0,0,0,0,0,0,0,0,3.21,1.23,-0.14,0.14,"88.0",7,0,0,0,6.21,-1.1,-0.16,2.54,0,0,"-8.3",0.042,0.042,"8.3",-0.042,-0.042,-0.042,-0.049,0,"65.5"
1,656887,"Reid-Foley, Sean",385,0.3,1,0,1,1,0.882,0.956,0.937,1,1,107.7,11,1035,88.9,90.2,0,1,0,1.2999999999999972,7,86,145,91,147,302,320,290,"-0.5","0.5","75.0","6.7",1,1,1,0,0,0,0,0,0,0,2.53,0.34,0.85,0.85,"107.7",219,100,0,0,5.41,-1.16,-0.36,2.83,1,0,"52.5",0.937,1.256,"-52.5",0.063,0.06299999999999994,-0.256,-0.074,0,"41.3"
1,668338,"Miller, Tyson",934,0.1,0,0,0,0,0,0.156,0.143,0,1,89.9,23,1888,85.2,86.3,0,1,0,1.0999999999999943,7.3,125,148,97,148,296,325,304,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.27,-0.09,1.25,-1.25,"89.9",319,0,0,0,4.45,-3.95,-0.77,2.46,0,0,"-27.7",0.143,0.251,"27.7",-0.143,-0.143,-0.251,-0.156,0,"13.4"
1,523260,"Kelly, Joe",552,0.2,1,0,1,1,0.882,0.264,0.283,1,1,94.3,-3,1993,88.5,88.7,0,1,0,0.20000000000000284,6.2,119,147,92,149,288,309,298,"-1","1",,,1,1,1,0,0,0,0,0,0,0,2.52,0.37,1.35,-1.35,"94.3",36,0,0,0,5.24,-1.95,-0.1,3.19,1,0,"100.8",0.283,0.339,"-100.8",0.717,0.7170000000000001,0.661,0.618,0,"24.9"
