"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,694973,"Skenes, Paul",2125,0.6,,,,,,,,,,,,2000,87.4,87.38,0,0,13,0,6.34,108,144,107,150,306,326,306,"-0.3","0.3",,,,,,,,,,,,,2.69231,0.29846,1.37231,-1.37231,,,,,,5.69,-2.71,-1.03,1.58,,0,"2.653846154",,,"-2.653846154",,,,,,"21.0"
13,596001,"Junis, Jakob",943,1.4,,,,,,,,,,,,1385,86.2,85.5,0,0,13,-0.7000000000000028,5.91,125,147,123,152,295,322,298,"-0.2","0.2",,,,,,,,,,,,,2.87615,0.19923,1.05846,-0.9,,,,,,5.67,-2.26,-0.18,1.24,,0,"1.7",,,"-1.7",,,,,,"27.8"
12,672456,"Montero, Keider",1539,0.8,,,,,,,,,,,,1860,85.7,85.93,0,0,12,0.20000000000000284,6.4,114,147,104,150,283,327,305,"-0.3","0.3",,,,,,,,,,,,,2.58167,0.51667,1.28083,-1.0625,,,,,,5.64,-2.71,-0.4,1.59,,0,"2.083333333",,,"-2.083333333",,,,,,"38.4"
12,605288,"Houser, Adrian",1131,1.1,,,,,,,,,,,,1547,83.2,84.03,0,0,12,0.7999999999999972,6.88,116,148,120,152,296,323,299,"-0.3","0.3",,,,,,,,,,,,,3.04583,0.27636,1.18833,-0.365,,,,,,5.79,-1.44,-0.32,1.4,,0,"2.083333333",,,"-2.083333333",,,,,,"38.2"
12,623211,"Brazobán, Huascar",899,1.3,,,,,,,,,,,,1944,90.7,89.89,0,0,12,-0.7999999999999972,5.9,118,150,113,151,295,325,297,"-0.3","0.3",,,,,,,,,,,,,2.75917,0.02583,1.24417,-0.37917,,,,,,5.92,-1.65,-0.19,1.12,,0,"2.691666667",,,"-2.691666667",,,,,,"38.3"
12,572971,"Keuchel, Dallas",308,3.9,,,,,,,,,,,,1733,80.8,80.78,0,0,12,0,5.97,110,151,120,147,311,327,300,"-0.3","0.3",,,,,,,,,,,,,3.095,0.36,1.09083,-0.72583,,,,,,6.17,1.51,0.6,1.09,,0,"2.475",,,"-2.475",,,,,,"47.2"
12,641745,"Keller, Brad",743,1.6,,,,,,,,,,,,1737,89.3,89.09,0,0,12,-0.20000000000000284,6.03,119,149,121,152,294,328,299,"-0.3","0.3",,,,,,,,,,,,,2.41083,0.43833,0.82333,-0.38,,,,,,6.4,-1.36,-0.16,1,,0,"2.633333333",,,"-2.633333333",,,,,,"49.9"
12,663687,"Harris, Hogan",1213,1,,,,,,,,,,,,2042,80.8,81.26,0,0,12,0.5,6.85,112,153,120,149,302,324,293,"-0.3","0.3",,,,,,,,,,,,,2.8125,0.715,1.46,-1.46,,,,,,5.69,2.59,0.72,1.59,,0,"2.183333333",,,"-2.183333333",,,,,,"42.4"
12,641712,"Hudson, Dakota",1512,0.8,,,,,,,,,,,,1702,83.3,83.25,0,0,12,0,6.21,114,146,106,151,299,328,302,"-0.3","0.3",,,,,,,,,,,,,3.05667,0.22083,1.145,-0.9,,,,,,6.03,-2.2,-0.67,1.41,,0,"2.366666667",,,"-2.366666667",,,,,,"34.1"
12,658648,"Avila, Pedro",1419,0.8,,,,,,,,,,,,1725,83.8,84.06,0,0,12,0.29999999999999716,6.36,109,150,122,150,299,319,296,"-0.3","0.3",,,,,,,,,,,,,2.9425,0.2925,0.15917,0.13417,,,,,,5.75,-1.21,0.57,0.42,,0,"2.466666667",,,"-2.466666667",,,,,,"45.1"
12,678368,"Bellozo, Valente",1094,1.1,,,,,,,,,,,,2024,81.1,80.67,0,0,12,-0.3999999999999915,6.03,116,148,118,151,293,324,304,"-0.2","0.2",,,,,,,,,,,,,2.97417,0.495,1.3375,-0.91417,,,,,,5.78,-1.45,-0.86,1.52,,0,"1.783333333",,,"-1.783333333",,,,,,"33.8"
12,672710,"Contreras, Roansy",1075,1.1,,,,,,,,,,,,1991,88.9,89.27,0,0,12,0.3999999999999915,6.47,114,147,107,151,301,325,305,"-0.3","0.3",,,,,,,,,,,,,1.9825,0.89917,1.2225,-1.2225,,,,,,5.91,-1.14,-0.56,1.82,,0,"2.633333333",,,"-2.633333333",,,,,,"48.2"
12,683155,"Estes, Joey",2027,0.6,,,,,,,,,,,,1619,85,84.36,0,0,12,-0.5999999999999943,5.87,123,147,110,153,295,323,297,"-0.3","0.3",,,,,,,,,,,,,2.5375,0.62083,1.185,-1.185,,,,,,5.81,-2.01,-0.86,2.11,,0,"2.183333333",,,"-2.183333333",,,,,,"39.2"
12,682610,"Muñoz, Roddery",1485,0.8,,,,,,,,,,,,1793,88.8,88.33,0,0,12,-0.5,6.12,117,147,110,152,289,322,301,"-0.3","0.3",,,,,,,,,,,,,2.0275,0.87667,1.1,-1.1,,,,,,5.91,-1.55,-0.12,1.55,,0,"2.325",,,"-2.325",,,,,,"42.8"
12,641703,"Honeywell, Brent",595,2,,,,,,,,,,,,2160,80.4,80.25,0,0,12,-0.20000000000000284,6.07,112,148,130,152,291,318,299,"-0.4","0.4",,,,,,,,,,,,,3.80833,-0.295,0.65167,-0.40167,,,,,,6.12,-0.95,-0.07,1.6,,0,"2.933333333",,,"-2.933333333",,,,,,"42.2"
12,642121,"Sulser, Cole",292,4.1,,,,,,,,,,,,1646,83.9,84.25,0,0,12,0.3999999999999915,6.59,107,147,127,151,297,326,301,"-0.3","0.3",,,,,,,,,,,,,2.89,0.36,1.2825,-0.59583,,,,,,5.82,-1.91,-0.15,0.73,,0,"2.7",,,"-2.7",,,,,,"40.4"
12,700249,"Povich, Cade",1389,0.9,,,,,,,,,,,,1774,86.1,86.15,0,0,12,0.10000000000000853,6.38,115,153,121,147,309,327,294,"-0.3","0.3",,,,,,,,,,,,,2.4275,0.65167,1.21,-1.21,,,,,,5.67,1.96,0.3,1.43,,0,"2.2",,,"-2.2",,,,,,"37.1"
12,663158,"Suarez, Robert",977,1.2,,,,,,,,,,,,1750,91.6,92.4,0,0,12,0.8000000000000114,6.83,109,147,120,151,299,320,300,"-0.4","0.4",,,,,,,,,,,,,2.06833,0.65667,1.35167,0.08,,,,,,6.02,-1.25,0.23,0.53,,0,"3.325",,,"-3.325",,,,,,"43.0"
12,689017,"Knack, Landon",1149,1,,,,,,,,,,,,1756,84.5,84.18,0,0,12,-0.29999999999999716,5.88,115,149,118,154,290,316,302,"-0.2","0.2",,,,,,,,,,,,,2.02333,1.14667,0.73,-0.62667,,,,,,5.77,-0.92,-0.43,3.07,,0,"1.983333333",,,"-1.983333333",,,,,,"50.8"
12,681190,"Vásquez, Randy",1687,0.7,,,,,,,,,,,,2213,88.9,88.72,0,0,12,-0.20000000000000284,6.26,120,147,117,152,298,324,302,"-0.2","0.2",,,,,,,,,,,,,2.48,0.41917,1.5775,-1.5775,,,,,,5.92,-2.15,-0.19,1.7,,0,"1.95",,,"-1.95",,,,,,"35.4"
11,623433,"Anderson, Nick",573,1.9,,,,,,,,,,,,1758,88.5,88.08,0,0,11,-0.4000000000000057,6.05,125,147,123,153,291,325,301,"-0.2","0.2",,,,,,,,,,,,,2.05909,0.85636,1.14909,-1.14909,,,,,,6.2,-1.09,-0.35,0.51,,0,"2.027272727",,,"-2.027272727",,,,,,"41.6"
11,678606,"Ferrer, Jose A.",476,2.3,,,,,,,,,,,,2057,87.9,87.05,0,0,11,-0.9000000000000057,5.95,114,153,119,148,306,324,294,"-0.2","0.2",,,,,,,,,,,,,2.57182,0.40182,1.54545,-1.54545,,,,,,5.76,3.01,0.27,1.5,,0,"2.027272727",,,"-2.027272727",,,,,,"31.7"
11,608678,"Leone, Dominic",361,3,,,,,,,,,,,,1714,90.6,91.28,0,0,11,0.7000000000000028,6.55,109,144,112,148,294,324,297,"-0.3","0.3",,,,,,,,,,,,,2.46455,0.328,1.01091,-0.64182,,,,,,5.76,-2.61,-0.63,0.88,,0,"2.718181818",,,"-2.718181818",,,,,,"38.8"
11,676282,"Cantillo, Joey",711,1.5,,,,,,,,,,,,1531,78.2,80.04,0,0,11,1.7999999999999972,7.53,108,146,114,140,300,321,299,"-0.3","0.3",,,,,,,,,,,,,2.66182,1.06545,0.69364,-0.69364,,,,,,5.91,0.28,-0.27,0.83,,0,"2.463636364",,,"-2.463636364",,,,,,"52.8"
11,605452,"Ross, Joe",1197,0.9,,,,,,,,,,,,1940,90.9,91.84,0,0,11,0.8999999999999915,6.93,118,149,114,151,303,322,303,"-0.2","0.2",,,,,,,,,,,,,2.17273,0.59545,1.37909,-1.17727,,,,,,5.6,-2.17,0.41,1.47,,0,"1.909090909",,,"-1.909090909",,,,,,"33.5"
11,572020,"Paxton, James",1708,0.6,,,,,,,,,,,,2032,82.4,82.94,0,0,11,0.5,6.66,114,153,119,148,299,317,288,"-0.2","0.2",,,,,,,,,,,,,2.71636,0.64364,1.21636,-1.21636,,,,,,6.2,2.21,0.79,1.57,,0,"2.209090909",,,"-2.209090909",,,,,,"45.2"
11,681869,"Dubin, Shawn",840,1.3,,,,,,,,,,,,1637,88.5,88.7,0,0,11,0.20000000000000284,6.45,113,146,103,151,289,323,303,"-0.3","0.3",,,,,,,,,,,,,3.06727,-0.165,1.14727,-1.14727,,,,,,5.73,-2.05,-1.23,1.79,,0,"2.745454545",,,"-2.745454545",,,,,,"36.8"
11,621107,"Eflin, Zach",2447,0.4,,,,,,,,,,,,1584,85.7,86.12,0,0,11,0.3999999999999915,6.5,113,144,111,152,292,331,302,"-0.3","0.3",,,,,,,,,,,,,2.88455,0.21636,1.28545,-1.28545,,,,,,5.83,-2.39,-1.12,1.67,,0,"2.663636364",,,"-2.663636364",,,,,,"26.9"
11,519008,"McFarland, T.J.",836,1.3,,,,,,,,,,,,1709,81.4,79.94,0,0,11,-1.5,5.27,104,150,116,148,300,319,290,"-0.3","0.3",,,,,,,,,,,,,3.59182,-0.15364,1.16909,-1.16909,,,,,,5.46,2.09,1.67,1.64,,0,"2.972727273",,,"-2.972727273",,,,,,"14.1"
11,661527,"Martinez, Seth",838,1.3,,,,,,,,,,,,1598,85.4,86.66,0,0,11,1.2999999999999972,7.22,104,144,111,149,293,324,297,"-0.4","0.4",,,,,,,,,,,,,3.46636,-0.32818,1.15364,-1.15364,,,,,,4.53,-2.3,-0.59,0.92,,0,"3.481818182",,,"-3.481818182",,,,,,"14.8"
11,676596,"Fleming, Josh",534,2.1,,,,,,,,,,,,1557,82.8,83.46,0,0,11,0.7000000000000028,6.61,112,152,113,149,307,324,286,"-0.3","0.3",,,,,,,,,,,,,3.46091,-0.14727,1.03,-1.03,,,,,,5.26,3.17,1.45,1.94,,0,"3",,,"-3",,,,,,"24.5"
10,660853,"De Los Santos, Enyel",1127,0.9,,,,,,,,,,,,1958,87.8,87.79,0,0,10,0,6.34,122,145,113,153,287,322,299,"-0.3","0.3",,,,,,,,,,,,,2.266,0.696,1.344,-1.344,,,,,,5.57,-1.99,-0.5,1.07,,0,"3.16",,,"-3.16",,,,,,"27.6"
10,669711,"Weissert, Greg",1029,1,,,,,,,,,,,,1862,84.3,84.27,0,0,10,0,6.37,116,143,114,147,278,323,300,"-0.4","0.4",,,,,,,,,,,,,3.346,-0.125,1.418,-1.418,,,,,,4.6,-3.59,-0.23,0.95,,0,"4.01",,,"-4.01",,,,,,"12.0"
10,664350,"Sánchez, Sixto",621,1.6,,,,,,,,,,,,1779,85.5,84.8,0,0,10,-0.7000000000000028,5.93,116,149,103,150,292,315,296,"-0.3","0.3",,,,,,,,,,,,,2.682,0.451,1.418,-0.856,,,,,,5.59,-2.75,-0.63,2.32,,0,"2.58",,,"-2.58",,,,,,"29.4"
10,650893,"Cabrera, Génesis",1030,1,,,,,,,,,,,,1727,88.4,87.64,0,0,10,-0.8000000000000114,5.87,104,151,119,145,298,319,285,"-0.4","0.4",,,,,,,,,,,,,1.945,0.977,1.031,-1.031,,,,,,5.84,2.03,0.24,1.2,,0,"3.52",,,"-3.52",,,,,,"41.9"
10,678495,"Rodríguez, Randy",879,1.1,,,,,,,,,,,,1978,89.7,90.31,0,0,10,0.5999999999999943,6.64,113,146,113,151,296,323,299,"-0.3","0.3",,,,,,,,,,,,,2.472,0.358,1.343,-1.343,,,,,,5.21,-2.08,-1.33,1.41,,0,"3.11",,,"-3.11",,,,,,"28.9"
10,663738,"Lynch IV, Daniel",631,1.6,,,,,,,,,,,,1607,84.8,85.4,0,0,10,0.6000000000000085,6.61,105,150,119,148,312,328,289,"-0.3","0.3",,,,,,,,,,,,,2.805,0.356,1.238,-1.238,,,,,,5.93,1.28,1.08,2.38,,0,"2.57",,,"-2.57",,,,,,"33.6"
10,672582,"Zerpa, Angel",951,1.1,,,,,,,,,,,,1703,88.6,87.86,0,0,10,-0.6999999999999886,5.68,108,150,113,148,309,326,292,"-0.3","0.3",,,,,,,,,,,,,2.277,0.612,1.154,-1.154,,,,,,5.53,2.29,0.36,1.74,,0,"2.87",,,"-2.87",,,,,,"38.3"
10,686796,"Walston, Blake",343,2.9,,,,,,,,,,,,1327,86.3,85.76,0,0,10,-0.5,6.03,110,151,125,145,305,322,298,"-0.3","0.3",,,,,,,,,,,,,3.027,0.045,1.002,-1.002,,,,,,5.85,2.81,0.56,1.36,,0,"3.15",,,"-3.15",,,,,,"27.3"
10,656302,"Cease, Dylan",3188,0.3,,,,,,,,,,,,1543,69.7,70.06,0,0,10,0.3999999999999915,6.52,121,148,118,153,297,323,304,"-0.2","0.2",,,,,,,,,,,,,3.309,1.425,0.332,-0.292,,,,,,6.18,-0.92,-0.15,2.89,,0,"2.18",,,"-2.18",,,,,,"67.0"
10,674370,"Bido, Osvaldo",1056,0.9,,,,,,,,,,,,2122,89.2,89.1,0,0,10,-0.10000000000000853,6.34,114,143,114,153,297,320,298,"-0.2","0.2",,,,,,,,,,,,,2.174,0.705,1.446,-1.446,,,,,,5.84,-2.26,-0.31,1.75,,0,"2.29",,,"-2.29",,,,,,"33.2"
10,592351,"Gray, Jon",1620,0.6,,,,,,,,,,,,1543,88.7,89.11,0,0,10,0.3999999999999915,6.63,119,147,111,154,295,325,299,"-0.2","0.2",,,,,,,,,,,,,2.379,0.526,1.28,-1.28,,,,,,5.63,-1.69,-0.39,1.46,,0,"1.94",,,"-1.94",,,,,,"33.4"
10,800049,"Mazur, Adam",584,1.7,,,,,,,,,,,,1608,90.2,89.72,0,0,10,-0.5,5.97,115,144,104,149,298,326,306,"-0.2","0.2",,,,,,,,,,,,,2.036,0.763,1.162,-0.98,,,,,,5.97,-0.77,-0.92,1.77,,0,"2.38",,,"-2.38",,,,,,"46.9"
10,676684,"Vest, Will",1162,0.9,,,,,,,,,,,,1628,89,89.03,0,0,10,0,6.26,111,163,122,149,286,331,292,"-0.2","0.2",,,,,,,,,,,,,2.55,0.322,1.269,-1.269,,,,,,5.42,-2.46,-0.53,1.03,,0,"2.1",,,"-2.1",,,,,,"43.7"
10,686973,"Varland, Louie",901,1.1,,,,,,,,,,,,1713,89.5,90.92,0,0,10,1.4000000000000057,7.12,105,144,113,150,295,322,294,"-0.3","0.3",,,,,,,,,,,,,2.386,0.461,1.262,-0.932,,,,,,5.36,-2.28,-0.16,1.35,,0,"3.01",,,"-3.01",,,,,,"39.5"
10,669212,"Morgan, Eli",646,1.5,,,,,,,,,,,,2189,79.2,79.44,0,0,10,0.20000000000000284,6.42,122,150,123,151,299,321,300,"-0.1","0.1",,,,,,,,,,,,,3.451,0.181,1.351,-0.461,,,,,,5.64,-0.6,0.07,1.05,,0,"1.4",,,"-1.4",,,,,,"43.7"
9,543339,"Hudson, Daniel",999,0.9,,,,,,,,,,,,2402,88.6,88.57,0,0,9,0,6.38,127,149,123,154,287,317,302,"-0.2","0.2",,,,,,,,,,,,,1.92111,0.99333,1.38333,-1.38333,,,,,,5.48,-2.84,-1.82,2.69,,0,"2.077777778",,,"-2.077777778",,,,,,"31.5"
9,656271,"Burke, Brock",575,1.6,,,,,,,,,,,,2082,88.4,89.01,0,0,9,0.5999999999999943,6.72,111,151,117,147,307,331,293,"-0.2","0.2",,,,,,,,,,,,,2.51778,0.40667,1.33111,-1.33111,,,,,,6.23,1.8,0.76,2.05,,0,"2.4",,,"-2.4",,,,,,"35.0"
9,625643,"López, Reynaldo",2110,0.4,,,,,,,,,,,,1605,86,86.46,0,0,9,0.5,6.58,119,148,134,151,295,322,301,"-0.2","0.2",,,,,,,,,,,,,2.11556,0.96889,0.90111,-0.61444,,,,,,5.92,-1.75,-0.61,1.56,,0,"1.955555556",,,"-1.955555556",,,,,,"41.4"
9,642701,"Santana, Dennis",1106,0.8,,,,,,,,,,,,2165,88.5,87.96,0,0,9,-0.5,6.13,119,147,116,152,287,321,296,"-0.2","0.2",,,,,,,,,,,,,2.12,0.81333,1.49222,-1.49222,,,,,,5.76,-2.38,-0.81,2,,0,"2.144444444",,,"-2.144444444",,,,,,"32.1"
9,670124,"Oller, Adam",710,1.3,,,,,,,,,,,,1439,86.9,86.78,0,0,9,-0.10000000000000853,6.46,117,147,113,151,295,321,303,"-0.2","0.2",,,,,,,,,,,,,2.55111,0.49556,0.90889,-0.90889,,,,,,5.61,-3.09,-1.28,2.13,,0,"2.6",,,"-2.6",,,,,,"35.1"
9,663623,"Irvin, Jake",3046,0.3,,,,,,,,,,,,2204,88.7,89.58,0,0,9,0.8999999999999915,6.87,114,145,112,150,304,325,299,"-0.2","0.2",,,,,,,,,,,,,2.62556,0.31375,1.42667,-1.42667,,,,,,5.69,-2.31,-0.6,1.2,,0,"1.733333333",,,"-1.733333333",,,,,,"25.8"
9,641540,"Dunning, Dane",1689,0.5,,,,,,,,,,,,1912,84.7,85.56,0,0,9,0.8999999999999915,6.89,114,144,102,151,292,325,298,"-0.2","0.2",,,,,,,,,,,,,2.71333,0.47556,1.44667,-1.44667,,,,,,5.48,-2.39,-0.74,1.63,,0,"2.644444444",,,"-2.644444444",,,,,,"38.6"
9,666745,"Brito, Jhony",628,1.4,,,,,,,,,,,,1766,90.2,90.27,0,0,9,0.09999999999999432,6.5,105,148,119,151,298,328,296,"-0.2","0.2",,,,,,,,,,,,,2.13444,0.68222,1.32889,-0.24,,,,,,6.11,-1.28,0.22,1.24,,0,"2.511111111",,,"-2.511111111",,,,,,"54.7"
9,683409,"Chivilli, Angel",513,1.8,,,,,,,,,,,,1756,87.7,87.94,0,0,9,0.20000000000000284,6.38,111,147,109,150,299,327,303,"-0.3","0.3",,,,,,,,,,,,,2.43,0.52667,1.04222,-0.86222,,,,,,5.86,-1.24,-0.84,1.56,,0,"3.111111111",,,"-3.111111111",,,,,,"39.6"
9,664299,"Javier, Cristian",570,1.6,,,,,,,,,,,,2376,81.1,80.44,0,0,9,-0.6999999999999886,6.07,115,149,120,151,291,321,295,"-0.2","0.2",,,,,,,,,,,,,3.14222,0.35,1.11111,-0.85333,,,,,,5.78,-1.49,-0.03,0.67,,0,"1.988888889",,,"-1.988888889",,,,,,"38.3"
9,663436,"Martin, Davis",892,1,,,,,,,,,,,,2001,89.2,89.57,0,0,9,0.3999999999999915,6.53,111,149,120,150,295,330,302,"-0.2","0.2",,,,,,,,,,,,,2.80889,0.06111,1.09778,-0.08444,,,,,,5.92,-2.09,0.62,1.15,,0,"2.444444444",,,"-2.444444444",,,,,,"36.2"
9,445926,"Chavez, Jesse",1044,0.9,,,,,,,,,,,,1955,85.3,85.27,0,0,9,0,6.4,125,148,119,153,289,320,300,"-0.2","0.2",,,,,,,,,,,,,2.97778,0.17222,1.43667,-1.43667,,,,,,5.12,-1.6,-0.52,1.37,,0,"2.122222222",,,"-2.122222222",,,,,,"21.0"
9,621345,"Minter, A.J.",522,1.7,,,,,,,,,,,,1669,87,86.83,0,0,9,-0.20000000000000284,6.26,109,154,119,147,304,325,284,"-0.2","0.2",,,,,,,,,,,,,2.59333,0.42778,1.41111,-1.41111,,,,,,5.58,2.57,0.17,1.09,,0,"1.855555556",,,"-1.855555556",,,,,,"38.2"
9,571578,"Corbin, Patrick",2888,0.3,,,,,,,,,,,,1580,81.1,81.68,0,0,9,0.6000000000000085,6.67,109,152,121,146,302,325,296,"-0.2","0.2",,,,,,,,,,,,,2.62778,0.83889,0.96222,-0.96222,,,,,,6.34,2.35,0.41,1.1,,0,"2.411111111",,,"-2.411111111",,,,,,"42.6"
9,660896,"Alcala, Jorge",931,1,,,,,,,,,,,,2395,90.9,90.3,0,0,9,-0.6000000000000085,5.88,114,143,107,148,290,323,299,"-0.3","0.3",,,,,,,,,,,,,1.78444,0.97444,1.28444,-1.28444,,,,,,6.39,-2.09,-0.96,2.51,,0,"3.333333333",,,"-3.333333333",,,,,,"44.2"
8,543037,"Cole, Gerrit",1534,0.5,,,,,,,,,,,,1483,87.3,87.25,0,0,8,0,6.3,123,147,103,153,294,324,295,"-0.2","0.2",,,,,,,,,,,,,2.0275,0.9725,0.98125,-0.98125,,,,,,6,-2.31,-0.89,1.47,,0,"1.95",,,"-1.95",,,,,,"44.2"
8,605488,"Springs, Jeffrey",565,1.4,,,,,,,,,,,,1431,79.5,79.15,0,0,8,-0.29999999999999716,6.19,94,153,114,146,307,327,293,"-0.2","0.2",,,,,,,,,,,,,3.34375,0.285,1.2625,-1.2625,,,,,,6.15,2.55,1.4,1.69,,0,"2.875",,,"-2.875",,,,,,"43.7"
8,682990,"Priester, Quinn",811,1,,,,,,,,,,,,1480,88.4,88.85,0,0,8,0.5,6.51,119,147,106,150,299,321,300,"-0.1","0.1",,,,,,,,,,,,,2.82875,0.09286,1.12375,-0.84375,,,,,,5.81,-1.28,-0.35,1.1,,0,"1.7375",,,"-1.7375",,,,,,"38.7"
8,642207,"Williams, Devin",391,2,,,,,,,,,,,,2790,84.3,85.14,0,0,8,0.7999999999999972,7.1,104,145,117,143,310,335,303,"-0.2","0.2",,,,,,,,,,,,,3.62375,-0.38,1.65625,0.45875,,,,,,5.16,-2.5,0.55,1.01,,0,"2.9375",,,"-2.9375",,,,,,"17.1"
8,695076,"Lowder, Rhett",498,1.6,,,,,,,,,,,,1892,86.7,86.54,0,0,8,-0.20000000000000284,6.21,110,145,115,152,296,326,296,"-0.2","0.2",,,,,,,,,,,,,2.985,0.04875,1.2675,-0.6075,,,,,,5.5,-2.45,0.39,1.42,,0,"2.5",,,"-2.5",,,,,,"25.9"
8,434378,"Verlander, Justin",1580,0.5,,,,,,,,,,,,1802,84.1,83.44,0,0,8,-0.6999999999999886,5.95,114,148,102,151,291,323,299,"-0.2","0.2",,,,,,,,,,,,,2.34375,0.8925,1.145,-0.5625,,,,,,7.08,-1.66,-0.45,1.69,,0,"2.3125",,,"-2.3125",,,,,,"51.1"
8,682227,"Williamson, Brandon",256,3.1,,,,,,,,,,,,1868,84.1,83.4,0,0,8,-0.6999999999999886,5.88,110,150,125,150,296,325,292,"-0.1","0.1",,,,,,,,,,,,,2.7675,0.46125,1.34875,-1.05875,,,,,,6.62,0.62,0.12,1.33,,0,"1.85",,,"-1.85",,,,,,"42.2"
8,666129,"Garrett, Braxton",588,1.4,,,,,,,,,,,,1389,83.4,83.86,0,0,8,0.5,6.69,97,147,118,142,300,325,297,"-0.3","0.3",,,,,,,,,,,,,3.17375,0.11875,1.22875,-1.22875,,,,,,5.72,2.93,0.03,1.13,,0,"4",,,"-4",,,,,,"37.8"
8,688107,"Gasser, Robert",399,2,,,,,,,,,,,,1947,88.3,88.81,0,0,8,0.5,6.74,97,151,117,142,305,315,297,"-0.3","0.3",,,,,,,,,,,,,2.815,0.12375,1.54125,-1.54125,,,,,,4.9,2.25,0.21,1.54,,0,"3.15",,,"-3.15",,,,,,"23.7"
8,656887,"Reid-Foley, Sean",385,2.1,,,,,,,,,,,,1274,89,90.15,0,0,8,1.2999999999999972,6.93,110,146,119,146,297,319,294,"-0.1","0.1",,,,,,,,,,,,,2.615,0.25375,0.94,0.28,,,,,,5.36,-1.22,0.83,1.04,,0,"1.7",,,"-1.7",,,,,,"43.5"
8,600917,"Leclerc, José",1204,0.7,,,,,,,,,,,,2034,87.5,86.33,0,0,8,-1.2000000000000028,5.58,116,148,112,153,298,328,302,"-0.2","0.2",,,,,,,,,,,,,1.93875,1.04125,1.00625,-1.00625,,,,,,5.91,-1.61,-0.61,1.34,,0,"2.35",,,"-2.35",,,,,,"41.5"
8,689690,"Jacob, Alek",232,3.4,,,,,,,,,,,,2085,74.6,75.88,0,0,8,1.3000000000000114,7.47,110,149,125,151,302,322,302,"-0.2","0.2",,,,,,,,,,,,,3.98125,0.15375,1.48875,0.38625,,,,,,3.82,-2.71,0.04,1.7,,0,"2.3",,,"-2.3",,,,,,"-3.5"
8,669358,"Baz, Shane",1206,0.7,,,,,,,,,,,,1824,88.3,88.48,0,0,8,0.20000000000000284,6.58,109,145,112,152,300,332,308,"-0.2","0.2",,,,,,,,,,,,,2.15,0.79625,1.2125,-1.2125,,,,,,5.77,-1.67,-0.34,1.37,,0,"2.5875",,,"-2.5875",,,,,,"37.3"
8,701542,"Warren, Will",458,1.7,,,,,,,,,,,,1656,86.5,86.95,0,0,8,0.4000000000000057,6.6,111,144,120,150,289,326,291,"-0.2","0.2",,,,,,,,,,,,,2.86125,0.19125,1.42625,-1.42625,,,,,,5.79,-2.49,-0.39,0.97,,0,"2.0875",,,"-2.0875",,,,,,"28.1"
8,622072,"Wood, Alex",756,1.1,,,,,,,,,,,,1720,84.9,84.38,0,0,8,-0.5,6.18,114,146,122,146,295,323,297,"-0.2","0.2",,,,,,,,,,,,,3.1325,0.06143,1.39625,-0.02875,,,,,,4.8,2.02,-0.03,1.21,,0,"2.1",,,"-2.1",,,,,,"18.4"
8,606160,"Montero, Rafael",683,1.2,,,,,,,,,,,,2113,91.2,90.65,0,0,8,-0.5,6.2,111,149,116,149,287,319,295,"-0.2","0.2",,,,,,,,,,,,,2.2675,0.5,1.515,-0.385,,,,,,4.87,-1.51,-0.3,1.32,,0,"2.9125",,,"-2.9125",,,,,,"31.5"
8,643377,"Jax, Griffin",1068,0.7,,,,,,,,,,,,1853,92.2,92.5,0,0,8,0.29999999999999716,6.43,108,148,122,151,299,323,294,"-0.2","0.2",,,,,,,,,,,,,2.48625,0.19,1.21375,-0.19875,,,,,,5.5,-0.7,-0.2,1.52,,0,"2.6375",,,"-2.6375",,,,,,"45.1"
8,493603,"Ottavino, Adam",1003,0.8,,,,,,,,,,,,1699,87.1,87.79,0,0,8,0.7000000000000028,7.01,111,148,118,151,289,323,297,"-0.2","0.2",,,,,,,,,,,,,2.81125,0.23,1.045,-0.5275,,,,,,5.39,-2.67,0.53,1.37,,0,"2.275",,,"-2.275",,,,,,"23.9"
8,608032,"Estévez, Carlos",821,1,,,,,,,,,,,,1614,89,88.86,0,0,8,-0.09999999999999432,6.39,118,147,132,152,305,334,300,"-0.2","0.2",,,,,,,,,,,,,2.23,0.6675,1.0725,-1.0725,,,,,,5.95,-2.04,-0.13,1.31,,0,"2.0125",,,"-2.0125",,,,,,"40.3"
