"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,592351,"Gray, Jon",1620,0.4,,,,,,,,,,,,1499,89.2,89.36,0,7,0,0.20000000000000284,6.44,106,142,111,151,298,326,300,"0.4","-0.4","68.6","7.7",,,,,,,,,,,2.27286,0.59714,1.12714,-0.76143,"89.2",167,,,,5.67,-1.61,-0.32,1.82,,0,"-5.242857143",,,"5.242857143",,,,,0,"33.2"
7,608344,"Irvin, Cole",1767,0.4,,,,,,,,,,,,1638,85.5,85.36,0,7,0,-0.09999999999999432,6.23,106,149,122,147,305,327,294,"0.4","-0.4","76.3","8.0",,,,,,,,,,,2.47714,0.65,1.18714,-0.81571,"91.3",143,,,,6.01,1.22,0.24,2.24,,,"-6.328571429",,,"6.328571429",,,,,0,"38.1"
7,663947,"Holton, Tyler",1339,0.5,,,,,,,,,,,,1662,83.9,84.44,0,7,0,0.5,6.49,112,151,118,145,307,327,292,"0.3","-0.3","73.8","8.1",,,,,,,,,,,2.87143,0.35,1.18714,-1.18714,"89.4",77,,,,5.84,1.71,0.19,1.88,,0,"-4.8",,,"4.8",,,,,0,"39.8"
7,686730,"Spiers, Carson",1554,0.5,,,,,,,,,,,,1643,86.8,87.37,0,7,0,0.6000000000000085,6.59,109,145,118,150,293,323,297,"0.4","-0.4","71.6","7.5",,,,,,,,,,,2.64857,0.36857,1.24571,-0.93714,"88.0",92,,,,5.26,-1.65,-0.35,2.05,,0,"-5.514285714",,,"5.514285714",,,,,0,"28.0"
7,502624,"Anderson, Chase",1016,0.7,,,,,,,,,,,,2298,83.7,82.64,0,7,0,-1.1000000000000085,5.79,117,149,124,150,287,324,298,"0.4","-0.4","65.7","7.9",,,,,,,,,,,2.36286,0.91429,1.52,-0.20857,"88.2",68,,,,5.65,-1.56,-0.76,1.89,,,"-6.342857143",,,"6.342857143",,,,,0,"39.3"
7,622072,"Wood, Alex",756,0.9,,,,,,,,,,,,1650,84.4,84.34,0,7,0,-0.10000000000000853,6.14,104,152,122,148,295,319,292,"0.3","-0.3","71.1","7.8",,,,,,,,,,,3.24286,-0.05857,1.23857,-0.84143,"88.0",50,,,,4.75,1.93,0.05,1.9,,,"-4",,,"4",,,,,0,"17.4"
7,671106,"Allen, Logan",1665,0.4,,,,,,,,,,,,958,81.5,81.56,0,7,0,0.09999999999999432,6.36,97,148,119,139,300,318,294,"0.6","-0.6","71.6","7.7",,,,,,,,,,,3.27429,0.16286,0.05429,-0.05429,"88.0",38,,,,5.44,1.67,0,1.8,,0,"-7.942857143",,,"7.942857143",,,,,0,"43.3"
7,669022,"Gore, MacKenzie",2994,0.2,,,,,,,,,,,,2017,86.2,87.27,0,7,0,1.0999999999999943,7.01,101,149,120,144,301,324,289,"0.3","-0.3","71.6","8.4",,,,,,,,,,,2.23,0.84429,0.99429,-0.99429,"88.0",103,,,,5.79,1.8,-0.06,1.65,,,"-4.628571429",,,"4.628571429",,,,,0,"46.6"
7,628452,"Iglesias, Raisel",928,0.8,,,,,,,,,,,,2040,88.9,88.74,0,7,0,-0.20000000000000284,6.26,113,149,120,151,298,321,298,"0.3","-0.3","74.8","7.7",,,,,,,,,,,2.49571,0.39571,1.45571,-0.64714,"91.6",136,,,,5.44,-1.85,-0.43,2.11,,0,"-4.1",,,"4.1",,,,,0,"32.4"
7,641540,"Dunning, Dane",1689,0.4,,,,,,,,,,,,1867,85,85.9,0,7,0,0.9000000000000057,6.89,114,147,104,152,299,325,298,"0.4","-0.4","73.5","7.7",,,,,,,,,,,2.78429,0.37429,1.50714,-1.11,"88.0",114,,,,5.5,-2.34,-0.68,2.32,,0,"-5.957142857",,,"5.957142857",,,,,0,"37.3"
7,592094,"Adam, Jason",1109,0.6,,,,,,,,,,,,2106,89.2,89.31,0,7,0,0.09999999999999432,6.41,106,144,105,147,297,322,300,"0.4","-0.4","68.0","7.6",,,,,,,,,,,2.61143,0.26,1.25571,-0.58714,"88.0",35,,,,6.21,-1.16,-0.4,2.25,,0,"-5.171428571",,,"5.171428571",,,,,0,"34.8"
7,676395,"Garcia, Robert",946,0.7,,,,,,,,,,,,1669,87.5,87.76,0,7,0,0.29999999999999716,6.36,105,151,120,144,304,324,297,"0.4","-0.4","68.6","7.9",,,,,,,,,,,2.78429,0.18,1.20286,-1.20286,"88.0",60,,,,5.53,3.85,0.47,2.22,,0,"-5.9",,,"5.9",,,,,0,"22.8"
7,674072,"Henry, Tommy",706,1,,,,,,,,,,,,1423,83,83.73,0,7,0,0.7000000000000028,6.76,114,151,126,147,308,326,298,"0.3","-0.3","75.0","7.7",,,,,,,,,,,3.04429,0.31333,1.13143,-0.88,"88.3",97,,,,5.75,1.7,0.58,2.29,,,"-4.928571429",,,"4.928571429",,,,,0,"41.4"
7,672456,"Montero, Keider",1539,0.5,,,,,,,,,,,,1815,85.7,85.96,0,7,0,0.29999999999999716,6.33,114,144,107,149,283,332,307,"0.4","-0.4","70.8","7.6",,,,,,,,,,,2.42429,0.66714,1.19143,-1.19143,"88.0",83,,,,5.7,-2.69,-0.38,2.25,,0,"-5.671428571",,,"5.671428571",,,,,0,"37.5"
7,694363,"Shuster, Jared",1290,0.5,,,,,,,,,,,,1671,84.3,84.51,0,7,0,0.20000000000000284,6.44,112,153,118,149,299,323,290,"0.3","-0.3","68.5","8.1",,,,,,,,,,,2.26714,0.94286,0.98429,-0.98429,"88.0",75,,,,5.61,1.31,0.76,1.79,,0,"-4.957142857",,,"4.957142857",,,,,0,"41.7"
7,669062,"Miller, Erik",1269,0.6,,,,,,,,,,,,1775,85.7,85.89,0,7,0,0.20000000000000284,6.5,104,151,125,148,297,322,298,"0.3","-0.3","74.5","8.0",,,,,,,,,,,2.98,0.194,1.35,-0.90429,"88.2",13,,,,5.99,1.67,0.13,1.84,,0,"-4.957142857",,,"4.957142857",,,,,0,"24.2"
7,677161,"Kelly, Zack",957,0.7,,,,,,,,,,,,2196,83.4,84.5,0,7,0,1.0999999999999943,7.07,123,149,123,151,277,325,304,"0.3","-0.3","67.5","7.4",,,,,,,,,,,3.26,0.02833,1.40714,-0.57,"88.0",105,,,,5.26,-2.95,-0.38,2.14,,0,"-4.814285714",,,"4.814285714",,,,,0,"33.6"
6,663567,"Lambert, Peter",1039,0.6,,,,,,,,,,,,1431,86.7,87.37,0,6,0,0.7000000000000028,6.42,106,139,113,145,303,330,309,"0.4","-0.4","71.7","7.6",,,,,,,,,,,2.56333,0.44,0.95833,-0.95833,"90.4",31,,,,5.99,-1.86,0.09,1.83,,0,"-6.133333333",,,"6.133333333",,,,,0,"50.4"
6,547179,"Lorenzen, Michael",2092,0.3,,,,,,,,,,,,1983,85.3,84.42,0,6,0,-0.8999999999999915,5.82,113,144,105,153,300,323,298,"0.3","-0.3","72.0","8.1",,,,,,,,,,,2.42167,0.72333,1.25167,-1.25167,"88.0",58,,,,5.86,-1.48,-0.57,2.07,,0,"-4.583333333",,,"4.583333333",,,,,0,"41.6"
6,683155,"Estes, Joey",2027,0.3,,,,,,,,,,,,1665,85.6,85.03,0,6,0,-0.5999999999999943,5.9,124,148,118,153,296,322,298,"0.3","-0.3","61.1","6.9",,,,,,,,,,,2.34,0.77333,1.17833,-1.17833,"88.0",101,,,,5.84,-1.89,-0.67,2.35,,0,"-5.15",,,"5.15",,,,,0,"40.3"
6,656222,"Beeks, Jalen",1186,0.5,,,,,,,,,,,,2071,89.1,89.48,0,6,0,0.5,6.45,108,151,123,148,308,328,300,"0.4","-0.4","73.3","8.3",,,,,,,,,,,2.19833,0.66333,1.24833,-0.80167,"92.0",47,,,,5.94,0.96,0.29,2.05,,,"-6.916666667",,,"6.916666667",,,,,0,"45.1"
6,593974,"Peralta, Wandy",613,1,,,,,,,,,,,,2186,87.8,86.85,0,6,0,-1,5.68,109,146,116,143,296,324,289,"0.3","-0.3","69.9","7.9",,,,,,,,,,,2.445,0.51,1.35167,-0.84833,"88.0",146,,,,5.86,0.71,0.62,1.8,,0,"-5.15",,,"5.15",,,,,0,"39.6"
6,607200,"Fedde, Erick",2891,0.2,,,,,,,,,,,,1767,87.6,88.12,0,6,0,0.5,6.45,120,150,117,153,296,326,298,"0.2","-0.2","70.6","7.5",,,,,,,,,,,2.66167,0.29333,0.89667,-0.21,"88.0",136,,,,5.79,-1.62,-0.32,1.59,,0,"-3.783333333",,,"3.783333333",,,,,0,"33.3"
6,594902,"Lively, Ben",2406,0.2,,,,,,,,,,,,1717,83.7,85.07,0,6,0,1.3999999999999915,7.08,112,151,117,150,295,325,294,"0.3","-0.3","70.3","7.0",,,,,,,,,,,2.60167,0.63667,1.165,0.02833,"90.5",139,,,,5.25,-1.34,-0.19,2.11,,,"-4.666666667",,,"4.666666667",,,,,0,"39.7"
6,670174,"Winckowski, Josh",1240,0.5,,,,,,,,,,,,1656,91.8,91.72,0,6,0,-0.09999999999999432,6.32,116,141,106,145,285,317,300,"0.5","-0.5","69.9","7.0",,,,,,,,,,,2.43167,0.27833,1.40167,-1.40167,"88.0",107,,,,5.95,-1.96,-0.32,2.24,,0,"-8.483333333",,,"8.483333333",,,,,0,"41.9"
6,669721,"Daniel, Davis",508,1.2,,,,,,,,,,,,1680,84.5,85.22,0,6,0,0.7000000000000028,6.68,111,147,112,153,306,331,308,"0.3","-0.3","71.9","7.3",,,,,,,,,,,2.31833,0.86833,0.93833,-0.93833,"88.0",103,,,,5.58,-1.55,-0.4,2.3,,0,"-5.566666667",,,"5.566666667",,,,,0,"47.0"
6,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,1434,89.1,89.83,0,6,0,0.7000000000000028,6.77,105,147,105,150,293,322,300,"0.3","-0.3","68.3","7.2",,,,,,,,,,,2.195,0.67667,1.21,-0.81,"88.8",178,,,,6.02,-1.81,-0.53,2.59,,0,"-4.283333333",,,"4.283333333",,,,,0,"50.6"
6,670766,"McCaughan, Darren",714,0.8,,,,,,,,,,,,1375,81.2,81.78,0,6,0,0.5999999999999943,6.63,116,146,119,151,302,320,309,"0.3","-0.3","72.8","8.0",,,,,,,,,,,2.885,0.57167,1.15,-0.72,"88.6",52,,,,5.32,-2.39,-0.28,2.04,,,"-4.85",,,"4.85",,,,,0,"32.5"
6,667463,"King, John",857,0.7,,,,,,,,,,,,1619,83.8,83.45,0,6,0,-0.29999999999999716,6.03,108,151,120,146,308,320,302,"0.4","-0.4","72.3","7.6",,,,,,,,,,,2.83833,0.40333,1.27333,-0.85667,"89.2",72,,,,5.36,2.07,0.57,1.89,,0,"-5.966666667",,,"5.966666667",,,,,0,"21.8"
6,683627,"Molina, Anthony",1048,0.6,,,,,,,,,,,,1821,84.9,85.27,0,6,0,0.3999999999999915,6.3,114,144,113,147,297,328,307,"0.3","-0.3","70.2","7.6",,,,,,,,,,,2.53667,0.6,1.10833,-1.10833,"88.0",90,,,,6.23,-1.51,-0.61,1.97,,0,"-4.433333333",,,"4.433333333",,,,,0,"48.3"
6,669211,"Akin, Keegan",1241,0.5,,,,,,,,,,,,1989,85.8,85.25,0,6,0,-0.5,6.05,108,151,128,149,309,328,291,"0.3","-0.3","67.7","7.6",,,,,,,,,,,2.25333,0.85333,1.245,-0.88833,"88.0",81,,,,5.81,2.23,0.45,2.53,,,"-4.566666667",,,"4.566666667",,,,,0,"41.2"
5,663436,"Martin, Davis",892,0.6,,,,,,,,,,,,1924,88.5,88.98,0,5,0,0.5,6.52,119,151,123,150,290,326,304,"0.2","-0.2","70.4","6.8",,,,,,,,,,,2.89,0.012,1.27,-0.282,"88.3",133,,,,5.97,-2,-0.19,2.48,,,"-3.02",,,"3.02",,,,,0,"39.1"
5,445926,"Chavez, Jesse",1044,0.5,,,,,,,,,,,,1846,84.9,85.04,0,5,0,0.09999999999999432,6.4,111,147,122,152,289,321,296,"0.2","-0.2","68.1","7.4",,,,,,,,,,,3.008,0.156,1.394,-1.394,"88.0",55,,,,5.2,-1.62,-0.64,1.83,,0,"-3.98",,,"3.98",,,,,0,"24.1"
5,570632,"Ureña, José",1760,0.3,,,,,,,,,,,,1769,88.3,88.12,0,5,0,-0.20000000000000284,6.2,111,146,103,153,299,326,301,"0.3","-0.3","65.3","8.1",,,,,,,,,,,2.256,0.672,1.34,-1.34,"88.0",39,,,,5.71,-2.99,-0.26,1.67,,,"-6.36",,,"6.36",,,,,0,"32.5"
5,607074,"Rodón, Carlos",3102,0.2,,,,,,,,,,,,1580,84.4,84.6,0,5,0,0.19999999999998863,6.44,116,153,120,151,296,320,280,"0.2","-0.2","64.7","7.8",,,,,,,,,,,2.938,0.266,1.114,-1.114,"88.0",135,,,,6.21,2.2,0.42,1.79,,,"-4.68",,,"4.68",,,,,0,"43.1"
5,471911,"Carrasco, Carlos",1693,0.3,,,,,,,,,,,,1517,87.1,87.54,0,5,0,0.4000000000000057,6.52,93,145,108,146,291,319,298,"0.3","-0.3","66.7","7.3",,,,,,,,,,,2.648,0.352,0.664,-0.144,"88.0",125,,,,5.97,-1.28,-0.5,2.44,,0,"-5.8",,,"5.8",,,,,0,"35.0"
5,592866,"Williams, Trevor",1064,0.5,,,,,,,,,,,,1616,82.5,83.86,0,5,0,1.4000000000000057,7.12,108,147,121,148,298,327,295,"0.2","-0.2","71.0","7.0",,,,,,,,,,,3.154,0.188,1.4,-0.252,"88.0",154,,,,4.95,-2.22,-0.27,1.66,,,"-4.82",,,"4.82",,,,,0,"16.3"
5,570257,"Rodríguez, Joely",249,2,,,,,,,,,,,,1114,85.6,85.54,0,5,0,-0.09999999999999432,6.24,103,151,116,145,280,324,303,"0.3","-0.3","69.1","7.7",,,,,,,,,,,2.946,0.158,1.084,-0.612,"89.4",73,,,,5.69,3.13,0.21,1.96,,,"-5.12",,,"5.12",,,,,0,"35.8"
5,806185,"Birdsong, Hayden",1388,0.4,,,,,,,,,,,,1323,88.3,89.02,0,5,0,0.7000000000000028,6.68,100,147,120,151,299,329,302,"0.2","-0.2","67.6","7.6",,,,,,,,,,,2.95,-0.034,0.978,-0.262,"88.0",37,,,,6.09,-1.35,0.03,1.52,,0,"-4.52",,,"4.52",,,,,0,"36.8"
5,593334,"Germán, Domingo",373,1.3,,,,,,,,,,,,2472,84.4,83.86,0,5,0,-0.5,6.12,99,141,110,140,305,322,302,"0.4","-0.4","61.1","6.5",,,,,,,,,,,2.452,0.768,1.342,-0.346,"92.2",165,,,,5.58,-1.48,-0.42,2.51,,0,"-7.32",,,"7.32",,,,,0,"34.3"
5,694973,"Skenes, Paul",2125,0.2,,,,,,,,,,,,2061,87,87.06,0,5,0,0.09999999999999432,6.4,117,145,107,150,307,327,304,"0.3","-0.3","70.1","8.1",,,,,,,,,,,2.708,0.31,1.532,-1.532,"88.0",49,,,,5.7,-2.7,-0.37,2,,,"-5.76",,,"5.76",,,,,0,"22.1"
5,666200,"Luzardo, Jesús",1083,0.5,,,,,,,,,,,,1902,84.8,83.48,0,5,0,-1.2999999999999972,5.54,104,151,111,147,297,314,297,"0.2","-0.2","71.9","8.5",,,,,,,,,,,2.312,0.87,1.374,-0.754,"88.0",77,,,,6.01,2.44,0.3,1.83,,,"-4.84",,,"4.84",,,,,0,"38.7"
5,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,1974,88.5,90.04,0,5,0,1.5,7.3,113,147,115,151,295,323,295,"0.4","-0.4","68.6","7.2",,,,,,,,,,,2.018,0.898,1.378,-1.378,"88.0",172,,,,5.84,-3.02,-0.65,2.58,,,"-7.58",,,"7.58",,,,,0,"32.9"
5,656412,"Faedo, Alex",1007,0.5,,,,,,,,,,,,1876,88.9,88.9,0,5,0,0,6.32,100,146,111,146,293,333,297,"0.3","-0.3","70.8","8.2",,,,,,,,,,,2.68,0.202,1.362,-0.25,"88.0",72,,,,5.75,-2.47,-0.52,1.6,,0,"-6.7",,,"6.7",,,,,0,"27.2"
5,605288,"Houser, Adrian",1131,0.4,,,,,,,,,,,,1558,84.5,85.56,0,5,0,1.0999999999999943,6.88,108,147,133,150,298,328,302,"0.3","-0.3","73.6","8.0",,,,,,,,,,,2.862,0.322,1.304,-0.236,"88.0",52,,,,5.89,-1.52,-0.34,1.84,,0,"-6.46",,,"6.46",,,,,0,"37.8"
5,690986,"Harrison, Kyle",2078,0.2,,,,,,,,,,,,2030,85,85.58,0,5,0,0.5999999999999943,6.74,102,150,124,146,296,327,295,"0.3","-0.3","75.1","8.0",,,,,,,,,,,3.018,0.15,1.392,-1.392,"90.4",121,,,,4.65,2.21,0.14,1.9,,0,"-5.42",,,"5.42",,,,,0,"18.2"
5,669358,"Baz, Shane",1206,0.4,,,,,,,,,,,,1752,88,88.42,0,5,0,0.4000000000000057,6.56,114,145,100,152,290,326,309,"0.3","-0.3","70.8","7.3",,,,,,,,,,,2.2,0.75,1.16,-1.16,"88.0",77,,,,5.74,-1.56,-0.32,2.47,,0,"-5.72",,,"5.72",,,,,0,"35.2"
5,668941,"Romero, JoJo",919,0.5,,,,,,,,,,,,1591,86,84.7,0,5,0,-1.2999999999999972,5.4,98,150,114,144,308,325,297,"0.3","-0.3","71.4","7.7",,,,,,,,,,,2.772,0.308,1.226,-1.226,"93.3",183,,,,5.43,1.61,0.15,2.19,,,"-5.3",,,"5.3",,,,,0,"33.4"
5,641482,"Cortes, Nestor",2849,0.2,,,,,,,,,,,,1374,83,82.46,0,5,0,-0.5,5.84,109,153,124,150,296,324,284,"0.2","-0.2","69.5","7.5",,,,,,,,,,,2.988,0.31,1.11,-1.11,"88.0",52,,,,5.62,1.41,0.51,1.89,,0,"-4.36",,,"4.36",,,,,0,"43.8"
5,605488,"Springs, Jeffrey",565,0.9,,,,,,,,,,,,1395,79.5,79.2,0,5,0,-0.29999999999999716,6.26,96,152,119,146,310,326,297,"0.3","-0.3","70.4","7.7",,,,,,,,,,,3.402,0.232,1.124,-1.124,"88.8",98,,,,6.2,2.39,0.63,1.51,,0,"-6.92",,,"6.92",,,,,0,"46.3"
5,666745,"Brito, Jhony",628,0.8,,,,,,,,,,,,1792,89.5,89.72,0,5,0,0.20000000000000284,6.46,99,148,115,149,292,322,295,"0.4","-0.4","72.2","7.8",,,,,,,,,,,2.216,0.638,1.414,-0.278,"88.7",131,,,,6.07,-1.28,-0.32,2.24,,0,"-7.24",,,"7.24",,,,,0,"52.3"
5,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,1780,82.5,82.38,0,5,0,-0.09999999999999432,6.32,91,149,107,142,310,324,300,"0.4","-0.4","68.5","8.2",,,,,,,,,,,2.486,0.878,1.312,-1.312,"88.0",45,,,,5.95,1.16,0.69,2.16,,0,"-7.54",,,"7.54",,,,,0,"48.0"
5,660761,"Suarez, José",987,0.5,,,,,,,,,,,,1497,83.1,82.78,0,5,0,-0.29999999999999716,6.04,96,151,117,148,310,330,298,"0.3","-0.3","72.6","7.9",,,,,,,,,,,2.896,0.404,1.16,-1.16,"88.0",180,,,,5.6,1.42,0.18,2.04,,0,"-5.88",,,"5.88",,,,,0,"41.3"
5,666974,"Cano, Yennier",1008,0.5,,,,,,,,,,,,1779,91.2,90.62,0,5,0,-0.6000000000000085,6.08,120,143,119,146,292,322,299,"0.3","-0.3","66.2","8.0",,,,,,,,,,,2.596,0.162,1.418,-0.762,"88.0",63,,,,5.65,-2.26,-0.87,1.65,,0,"-6.64",,,"6.64",,,,,0,"21.7"
5,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2169,88.8,88.7,0,5,0,-0.09999999999999432,6.1,116,149,102,153,294,322,300,"0.3","-0.3","70.4","7.8",,,,,,,,,,,2.884,-0.006,1.23,-1.23,"88.0",31,,,,5.53,-1.78,-0.38,1.7,,0,"-5.62",,,"5.62",,,,,0,"26.4"
5,677960,"Weathers, Ryan",1413,0.4,,,,,,,,,,,,1887,86.7,86.06,0,5,0,-0.6000000000000085,5.88,112,154,125,147,305,319,299,"0.2","-0.2","74.5","8.3",,,,,,,,,,,2.752,0.282,1.08,-1.08,"88.0",55,,,,5.7,3.04,0.59,2.04,,0,"-4.98",,,"4.98",,,,,0,"34.7"
4,605452,"Ross, Joe",1197,0.3,,,,,,,,,,,,1854,89.8,90.75,0,4,0,1,6.8,94,140,109,148,301,325,303,"0.3","-0.3","60.0","6.0",,,,,,,,,,,2.275,0.5425,1.2975,-1.2975,"88.0",131,,,,5.62,-2.28,0,1.72,,0,"-6.4",,,"6.4",,,,,0,"33.1"
4,668676,"Plesac, Zach",208,1.9,,,,,,,,,,,,1606,84.4,84.67,0,4,0,0.29999999999999716,6.38,121,149,110,154,301,327,304,"0.2","-0.2","67.3","6.9",,,,,,,,,,,2.0675,1.13,0.7025,-0.7025,"88.0",135,,,,6.25,-0.32,-0.34,2.27,,,"-3.9",,,"3.9",,,,,0,"54.0"
4,666720,"Rodríguez, Yerry",438,0.9,,,,,,,,,,,,1942,86.6,87.5,0,4,0,0.9000000000000057,6.9,115,150,115,154,300,326,303,"0.2","-0.2","74.9","7.6",,,,,,,,,,,2.2475,0.795,1.435,-1.435,"89.3",191,,,,5.56,-2.14,-0.13,2.16,,,"-5.275",,,"5.275",,,,,0,"27.2"
4,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,1554,80.9,80.8,0,4,0,-0.10000000000000853,6.17,98,151,120,146,302,329,293,"0.2","-0.2","69.8","7.4",,,,,,,,,,,3.2275,0.2525,1.2425,-1.2425,"88.0",133,,,,5.7,1.49,1.28,2.69,,,"-5.95",,,"5.95",,,,,0,"36.1"
4,682610,"Muñoz, Roddery",1485,0.3,,,,,,,,,,,,1648,89.6,89.28,0,4,0,-0.29999999999999716,6.2,117,148,118,151,295,319,297,"0.3","-0.3","73.0","8.2",,,,,,,,,,,1.9875,0.865,0.99,-0.575,"88.0",2,,,,5.78,-1.53,-0.44,1.75,,0,"-7.325",,,"7.325",,,,,0,"42.2"
4,668964,"Myers, Tobias",2152,0.2,,,,,,,,,,,,1910,80.9,81.4,0,4,0,0.5,6.67,116,146,116,151,304,328,298,"0.3","-0.3","73.1","7.4",,,,,,,,,,,2.4125,1.0775,1.0775,-1.0775,"88.0",125,,,,5.86,-1.02,-0.67,2.58,,0,"-7.85",,,"7.85",,,,,0,"57.8"
4,656641,"Latz, Jacob",813,0.5,,,,,,,,,,,,2023,85.5,86.05,0,4,0,0.5,6.67,109,150,119,145,306,326,297,"0.3","-0.3","69.7","7.5",,,,,,,,,,,2.1025,1.015,0.9925,-0.9925,"93.1",156,,,,5.85,1.95,0.47,2.03,,,"-6.6",,,"6.6",,,,,0,"47.4"
4,693433,"Woo, Bryan",1716,0.2,,,,,,,,,,,,1871,89.8,90.15,0,4,0,0.4000000000000057,6.5,126,149,117,153,285,314,298,"0.2","-0.2","73.3","7.9",,,,,,,,,,,2.465,0.36,1.4975,-1.4975,"88.0",43,,,,4.95,-1.5,-0.27,1.99,,,"-4.175",,,"4.175",,,,,0,"29.4"
4,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,1751,84.3,84.33,0,4,0,0,6.22,116,149,124,150,302,327,296,"0.2","-0.2","71.6","7.9",,,,,,,,,,,3.02,0.1825,1.2025,-0.5625,"94.2",130,,,,6.06,-2.04,-0.45,2.24,,0,"-5.45",,,"5.45",,,,,0,"35.2"
4,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,1682,88.8,88.35,0,4,0,-0.5,5.95,122,148,119,154,306,329,304,"0.2","-0.2","74.7","7.7",,,,,,,,,,,2.2725,0.6125,1.14,-1.14,"88.0",55,,,,6.14,-2.94,-0.76,2.36,,,"-4.25",,,"4.25",,,,,0,"34.9"
4,657006,"Steele, Justin",2046,0.2,,,,,,,,,,,,1663,86.4,86.82,0,4,0,0.3999999999999915,6.33,109,153,121,149,302,323,290,"0.2","-0.2","72.1","8.2",,,,,,,,,,,2.385,0.6425,0.9625,-0.9625,"88.0",64,,,,6.15,2.11,0.37,1.85,,0,"-5.3",,,"5.3",,,,,0,"46.5"
4,656427,"Flaherty, Jack",2646,0.2,,,,,,,,,,,,1623,85.4,85.95,0,4,0,0.7000000000000028,6.5,127,146,113,152,279,320,308,"0.1","-0.1","65.9","7.4",,,,,,,,,,,2.72,0.3925,0.9875,-0.9875,"88.0",223,,,,5.37,-2.66,-0.89,2.12,,,"-3.55",,,"3.55",,,,,0,"25.5"
4,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,1630,85.1,84.78,0,4,0,-0.29999999999999716,5.97,105,147,118,153,292,316,307,"0.3","-0.3","64.9","7.8",,,,,,,,,,,2.0425,1.0975,0.85,-0.85,"88.0",49,,,,5.73,-0.99,-0.68,2.06,,,"-7.725",,,"7.725",,,,,0,"52.4"
4,656271,"Burke, Brock",575,0.7,,,,,,,,,,,,2070,89.9,90.53,0,4,0,0.7000000000000028,6.9,106,150,118,144,307,326,297,"0.3","-0.3","73.0","8.2",,,,,,,,,,,2.48,0.365,1.3175,-1.3175,"88.0",3,,,,6.18,1.87,0.58,1.96,,,"-6.825",,,"6.825",,,,,0,"33.9"
4,606303,"Payamps, Joel",899,0.4,,,,,,,,,,,,2141,90,89.67,0,4,0,-0.29999999999999716,6.15,123,149,106,151,305,325,311,"0.2","-0.2","69.1","7.9",,,,,,,,,,,2.6075,0.215,1.44,-1.44,"90.0",12,,,,5.71,-2.53,-0.1,1.33,,,"-5.3",,,"5.3",,,,,0,"28.1"
4,606965,"Devenski, Chris",533,0.8,,,,,,,,,,,,1774,83.6,83.17,0,4,0,-0.3999999999999915,6.18,117,148,109,152,297,332,304,"0.2","-0.2","72.7","7.3",,,,,,,,,,,2.855,0.4225,1.3725,-0.7325,"89.2",57,,,,6.4,0.12,-0.39,1.96,,0,"-4.875",,,"4.875",,,,,0,"44.2"
4,571927,"Matz, Steven",754,0.5,,,,,,,,,,,,2255,85.1,85.48,0,4,0,0.4000000000000057,6.55,99,149,119,142,310,318,299,"0.3","-0.3","69.9","7.5",,,,,,,,,,,3.1325,0.02333,1.175,-1.175,"88.0",137,,,,5.68,2.38,0.13,1.76,,,"-6.625",,,"6.625",,,,,0,"36.0"
4,608717,"Stratton, Chris",995,0.4,,,,,,,,,,,,2022,84.5,85.3,0,4,0,0.7999999999999972,6.65,112,146,107,148,285,317,299,"0.3","-0.3","67.3","7.3",,,,,,,,,,,2.8775,0.2975,1.2925,-1.2925,"88.0",37,,,,5.89,-1.84,-0.49,1.88,,,"-7.775",,,"7.775",,,,,0,"32.0"
4,592791,"Taillon, Jameson",2483,0.2,,,,,,,,,,,,1962,86.7,87.38,0,4,0,0.7000000000000028,6.6,115,148,98,154,292,321,294,"0.2","-0.2","65.2","7.0",,,,,,,,,,,2.175,0.8425,1.22,-1.22,"88.0",170,,,,6.06,-1.4,-0.73,2.38,,0,"-5.175",,,"5.175",,,,,0,"43.8"
