"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,1555,87.7,87.55,2,2,0,-0.20000000000000284,6.15,119,146,125,152,306,327,310,"0.2","-0.2","69.2","8.2",,,,,,,,,,,2.855,0.1,0.85,-0.85,,,,,,5.23,-1.57,-0.28,2.65,,0,"-11.75",,,"11.75",,,,,100,"24.1"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,1210,86,85.85,2,2,0,-0.20000000000000284,6.25,123,152,121,149,279,321,294,"0.1","-0.1","55.2","7.6",,,,,,,,,,,2.98,0.105,0.93,0.12,,,,,,5.36,3.59,-0.24,1.41,,0,"-6.1",,,"6.1",,,,,100,"28.4"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2055,88.7,88.95,2,2,0,0.20000000000000284,6.5,105,147,115,151,308,329,313,"0.1","-0.1","74.5","8.5",,,,,,,,,,,2.14,0.765,1.305,-1.305,,,,,,5.88,-1.35,-0.05,1.52,,0,"-4.1",,,"4.1",,,,,100,"48.7"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,1863,84.9,85.1,2,2,0,0.19999999999998863,6.55,120,149,131,151,300,320,285,"0.1","-0.1","65.0","8.6",,,,,,,,,,,2.515,0.655,1.465,-0.055,,,,,,5.29,-1.97,0.16,1.35,,0,"-3.4",,,"3.4",,,,,100,"24.4"
2,622072,"Wood, Alex",756,0.3,,,,,,,,,,,,1771,83,83,2,2,0,0,6.3,115,151,126,150,298,320,293,"0.1","-0.1","70.9","8.3",,,,,,,,,,,3.24,0.075,1.275,0.065,,,,,,4.68,2.08,0.19,0.95,,0,"-4.9",,,"4.9",,,,,100,"18.2"
2,676105,"Criswell, Jeff",354,0.6,,,,,,,,,,,,2141,87.1,87.5,2,2,0,0.4000000000000057,6.4,105,147,119,148,305,324,311,"0.1","-0.1","74.9","8.2",,,,,,,,,,,2.535,0.455,1.34,-0.12,,,,,,5.47,-3.09,-1.26,1.59,,0,"-4.75",,,"4.75",,,,,100,"35.3"
2,676106,"Hancock, Emerson",1014,0.2,,,,,,,,,,,,1893,85.8,85.85,2,2,0,0,6.25,98,149,105,147,303,325,290,"0.1","-0.1","71.9","8.1",,,,,,,,,,,2.855,0.23,1.38,-0.14,,,,,,5.6,-1.93,0.03,1.59,,0,"-6.3",,,"6.3",,,,,100,"27.8"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,1672,84.7,84.15,2,2,0,-0.5,5.95,113,154,124,149,302,318,296,"0.1","-0.1","74.2","8.2",,,,,,,,,,,2.88,0.3,1.305,-1.305,,,,,,5.5,2.85,0.82,1.54,,0,"-4.25",,,"4.25",,,,,100,"22.6"
2,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,1229,87,88.2,2,2,0,1.2000000000000028,6.85,103,144,94,147,295,319,300,"0.1","-0.1","66.1","8.1",,,,,,,,,,,2.125,0.87,0.98,-0.98,,,,,,6.13,-1.16,-0.4,1.32,,0,"-4.15",,,"4.15",,,,,100,"58.7"
2,605335,"Leibrandt, Brandon",117,1.7,,,,,,,,,,,,1247,77.9,78.35,2,2,0,0.3999999999999915,6.45,107,146,135,151,284,316,292,"0.1","-0.1","75.2","9.2",,,,,,,,,,,2.89,0.84,0.61,0.61,,,,,,6.27,1.76,0.38,2.19,,0,"-5.5",,,"5.5",,,,,100,"52.4"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,1928,85.1,85.05,2,2,0,-0.09999999999999432,6.1,112,152,121,150,300,321,292,"0.1","-0.1","76.6","7.5",,,,,,,,,,,3.025,0.1,1.37,1.37,,,,,,5.53,-2.23,-0.62,2.35,,0,"-4.9",,,"4.9",,,,,100,"26.7"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,2459,81.2,80.35,2,2,0,-0.9000000000000057,6,116,151,108,152,287,320,291,"0.1","-0.1","67.7","9.0",,,,,,,,,,,3.325,0.175,1.03,-0.05,,,,,,5.87,-1.49,-0.17,1.86,,0,"-6.1",,,"6.1",,,,,100,"40.1"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,1439,83.5,82.8,2,2,0,-0.7000000000000028,6.1,101,147,126,147,295,326,292,"0.1","-0.1","72.8","8.2",,,,,,,,,,,2.57,0.725,1.02,-0.12,,,,,,5.36,-2.44,0.51,2.06,,0,"-5.45",,,"5.45",,,,,100,"25.8"
2,668674,"Erceg, Lucas",947,0.2,,,,,,,,,,,,2087,90.9,91.55,2,2,0,0.6999999999999886,6.5,126,149,113,153,291,321,304,"0.1","-0.1","72.4","7.5",,,,,,,,,,,2.25,0.49,1.44,-1.44,,,,,,6.04,-2.29,-0.41,2.19,,0,"-4.9",,,"4.9",,,,,100,"39.6"
2,445926,"Chavez, Jesse",1044,0.2,,,,,,,,,,,,1707,85.5,85.7,2,2,0,0.20000000000000284,6.3,129,148,95,152,287,317,304,"0.1","-0.1","70.8","7.5",,,,,,,,,,,3.23,-0.12,1.29,-1.29,,,,,,5.17,-1.48,-0.62,1.3,,0,"-4.25",,,"4.25",,,,,100,"21.7"
2,571948,"Milner, Hoby",1043,0.2,,,,,,,,,,,,1587,80.4,80.9,2,2,0,0.5,6.75,113,148,127,145,313,316,294,"0.1","-0.1","67.4","8.7",,,,,,,,,,,3.245,0.305,1.34,-1.34,,,,,,4.04,4.29,0.42,1.44,,0,"-7.1",,,"7.1",,,,,100,"-10.5"
2,694646,"McDermott, Chayce",82,2.4,,,,,,,,,,,,1026,83.4,84.75,2,2,0,1.3999999999999915,7.25,103,146,103,152,295,327,294,"0.2","-0.2","73.0","8.0",,,,,,,,,,,3.005,0.285,0.84,-0.84,,,,,,5.41,-1.08,-0.87,2.06,,0,"-7.7",,,"7.7",,,,,100,"44.5"
2,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1670,91.8,92.35,2,2,0,0.5,6.55,103,147,114,147,273,318,311,"0.1","-0.1","72.5","7.5",,,,,,,,,,,2.495,0.2,1.35,-1.35,,,,,,5.92,-2.02,-0.04,1.27,,0,"-4.15",,,"4.15",,,,,100,"41.9"
2,667463,"King, John",857,0.2,,,,,,,,,,,,1626,83.7,83.45,2,2,0,-0.20000000000000284,6,103,150,108,142,315,322,302,"0.1","-0.1","73.6","8.1",,,,,,,,,,,3.155,0.09,1.35,-1.35,,,,,,5.38,2.02,1.02,1.4,,0,"-4.85",,,"4.85",,,,,100,"23.9"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,,,,,,,,2060,88.5,88.45,2,2,0,-0.09999999999999432,6.25,124,146,119,154,297,321,299,"0.1","-0.1","70.6","7.9",,,,,,,,,,,2.345,0.565,1.545,-1.545,,,,,,5.83,-2.43,-1.33,1.42,,0,"-4.25",,,"4.25",,,,,100,"31.3"
2,595345,"Okert, Steven",616,0.3,,,,,,,,,,,,1895,89.7,89.8,2,2,0,0.09999999999999432,6.35,116,153,122,148,296,320,291,"0.1","-0.1","54.0","6.7",,,,,,,,,,,2.425,0.415,1.33,-1.33,,,,,,5.64,3.04,0.76,1.56,,0,"-4.25",,,"4.25",,,,,100,"31.2"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,1675,86.6,86.85,2,2,0,0.20000000000000284,6.65,121,152,129,152,295,316,293,"0.2","-0.2","74.6","9.1",,,,,,,,,,,2.72,0.345,1.2,-0.02,,,,,,5.65,-1.86,-0.12,1.61,,0,"-8.85",,,"8.85",,,,,100,"35.8"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,1541,87.3,87,2,2,0,-0.29999999999999716,5.95,104,152,123,150,307,332,301,"0.1","-0.1","62.9","6.2",,,,,,,,,,,2.275,0.71,0.73,0.73,,,,,,6.44,-1.33,-0.46,2.98,,0,"-4.75",,,"4.75",,,,,100,"50.7"
2,693821,"Elder, Bryce",864,0.2,,,,,,,,,,,,2291,84.8,84.85,2,2,0,0,6.1,118,145,102,150,298,325,305,"0.3","-0.3","52.8","7.1",,,,,,,,,,,2.52,0.625,0.9,-0.9,,,,,,6.72,-0.74,0.33,1.64,,0,"-17.2",,,"17.2",,,,,100,"54.7"
2,669211,"Akin, Keegan",1241,0.2,,,,,,,,,,,,2122,84.8,84.05,2,2,0,-0.7999999999999972,6.15,118,153,125,148,310,321,294,"0.1","-0.1","69.4","8.4",,,,,,,,,,,2.335,0.88,1.38,-1.38,,,,,,5.78,2.21,0.85,2.51,,0,"-5.1",,,"5.1",,,,,100,"43.8"
2,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1716,89.6,90.05,2,2,0,0.5,6.5,129,148,94,152,292,320,301,"0.1","-0.1","75.9","7.7",,,,,,,,,,,2.635,0.39,1.105,-1.105,,,,,,5.75,-1.61,-0.12,1.13,,0,"-3.6",,,"3.6",,,,,100,"43.2"
2,670810,"Gillaspie, Logan",151,1.3,,,,,,,,,,,,1637,88.2,88.35,2,2,0,0.09999999999999432,6.35,87,144,115,149,300,336,295,"0.1","-0.1","76.1","7.9",,,,,,,,,,,2.285,0.65,1.185,-0.035,,,,,,5.92,-0.78,-0.12,2.51,,0,"-6.7",,,"6.7",,,,,100,"48.4"
2,695243,"Miller, Mason",1024,0.2,,,,,,,,,,,,1771,91.9,93.3,2,2,0,1.3999999999999915,7,115,140,119,148,288,319,295,"0.1","-0.1","68.9","8.2",,,,,,,,,,,2.485,0.205,0.89,-0.89,,,,,,5.92,-1.89,0.46,1.65,,0,"-6.7",,,"6.7",,,,,100,"27.3"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,1295,81.9,82.65,2,2,0,0.7999999999999972,6.85,88,144,118,146,309,319,292,"0.2","-0.2","67.8","8.1",,,,,,,,,,,3,0.405,0.965,0.035,,,,,,5.76,-2.04,-0.39,1.69,,0,"-10.55",,,"10.55",,,,,100,"36.1"
2,663903,"Singer, Brady",2967,0.1,,,,,,,,,,,,2081,88.8,90.35,2,2,0,1.5,7.05,124,147,129,153,293,320,305,"0.1","-0.1","69.6","6.6",,,,,,,,,,,2.53,0.34,1.22,-1.22,,,,,,5.23,-1.34,-0.45,2.15,,0,"-2.9",,,"2.9",,,,,100,"24.9"
2,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,1637,82.5,82.35,2,2,0,-0.10000000000000853,6.35,102,145,117,145,305,317,285,"0.1","-0.1","70.7","8.1",,,,,,,,,,,2.84,0.525,1.285,-1.285,,,,,,5.56,1.52,0.63,2.03,,0,"-6.45",,,"6.45",,,,,100,"34.9"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,1679,85.4,85.65,2,2,0,0.29999999999999716,6.3,119,144,121,153,293,325,298,"0.1","-0.1","68.1","8.4",,,,,,,,,,,2.365,0.74,1.12,-1.12,,,,,,6.06,-2.09,-1.37,2.05,,0,"-6.45",,,"6.45",,,,,100,"40.6"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2030,86,84.85,2,2,0,-1.1000000000000085,5.6,104,150,111,153,288,313,295,"0.1","-0.1","74.0","8.1",,,,,,,,,,,2.97,0.11,1.155,0.095,,,,,,6.01,-1.68,-0.89,2.23,,0,"-4.75",,,"4.75",,,,,100,"31.9"
2,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,1918,87.1,87.95,2,2,0,0.8000000000000114,6.6,127,149,103,155,291,321,287,"0.1","-0.1","70.8","7.7",,,,,,,,,,,2.31,0.67,1.13,-1.13,,,,,,6.01,-1.35,-0.6,2.07,,0,"-4.8",,,"4.8",,,,,100,"42.5"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,1496,78.4,77.25,2,2,0,-1.1000000000000085,5.4,109,152,137,152,296,311,294,"0.1","-0.1","73.5","8.1",,,,,,,,,,,3.215,0.485,1.085,-0.025,,,,,,5.85,3.15,0.08,1.84,,0,"-4.75",,,"4.75",,,,,100,"30.1"
2,683627,"Molina, Anthony",1048,0.2,,,,,,,,,,,,1846,86,86.55,2,2,0,0.5999999999999943,6.35,122,150,127,149,313,336,301,"0.1","-0.1","71.3","9.0",,,,,,,,,,,2.38,0.67,1.015,0.125,,,,,,6.29,-1.82,0.02,1.56,,0,"-6.15",,,"6.15",,,,,100,"50.3"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2180,82.6,82.9,2,2,0,0.30000000000001137,6.75,118,153,104,153,293,313,294,"0.1","-0.1","76.8","8.5",,,,,,,,,,,3.125,0.25,1.625,0.075,,,,,,5.18,-3.06,-0.44,1.69,,0,"-6.15",,,"6.15",,,,,100,"31.7"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2108,88.2,88,2,2,0,-0.20000000000000284,6.1,108,146,101,154,293,314,308,"0.1","-0.1","70.3","8.1",,,,,,,,,,,2.695,0.225,1.425,-1.425,,,,,,5.16,-1.83,-0.4,1.46,,0,"-7.3",,,"7.3",,,,,100,"22.0"
2,543475,"Lyles, Jordan",72,2.8,,,,,,,,,,,,1619,83.8,84.95,2,2,0,1.1000000000000085,6.9,121,149,124,150,298,318,299,"0.1","-0.1","55.0","7.6",,,,,,,,,,,3.06,0.175,1.03,0.01,,,,,,5.9,-2.57,-0.31,1.84,,0,"-4.25",,,"4.25",,,,,100,"39.2"
2,657006,"Steele, Justin",2046,0.1,,,,,,,,,,,,1560,85.9,85.75,2,2,0,-0.10000000000000853,6.2,115,154,121,150,309,329,284,"0.1","-0.1","71.5","8.0",,,,,,,,,,,2.535,0.56,1.175,-1.175,,,,,,6.25,2.1,1,1.73,,0,"-3.55",,,"3.55",,,,,100,"45.1"
2,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2230,88,88.45,2,2,0,0.4000000000000057,6.4,124,147,102,151,307,342,312,"0.1","-0.1","74.8","7.8",,,,,,,,,,,2.54,0.38,1.16,-1.16,,,,,,5.78,-2.3,-0.42,1.67,,0,"-4.9",,,"4.9",,,,,100,"31.3"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,1624,89.1,89.8,2,2,0,0.7000000000000028,6.9,109,131,91,133,281,316,292,"0.2","-0.2","74.8","8.0",,,,,,,,,,,3.03,-0.14,1.305,-1.305,,,,,,5.71,-1.96,-0.45,1.42,,0,"-9.1",,,"9.1",,,,,100,"35.8"
2,594580,"Moll, Sam",624,0.3,,,,,,,,,,,,1717,87.8,85.5,2,2,0,-2.299999999999997,4.9,112,149,124,149,305,315,272,"0.1","-0.1","73.0","8.0",,,,,,,,,,,3.555,-0.59,1.105,-1.105,,,,,,4.88,2.77,-0.01,1.1,,0,"-2.9",,,"2.9",,,,,100,"15.9"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,1743,92.8,93.8,1,1,0,1,6.8,127,150,113,153,296,312,301,"0","0","75.0","8.7",,,,,,,,,,,2.08,0.56,1.31,-1.31,,,,,,5.6,-1.42,0.3,1.39,,0,"-3.6",,,"3.6",,,,,100,"35.6"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,1976,88.2,86.6,1,1,0,-1.6000000000000085,5.5,90,105,88,111,275,318,292,"0.2","-0.2",,,,,,,,,,,,,2.53,0.42,1.31,-1.31,,,,,,6.19,-1.06,-1.06,2.75,,0,"-16",,,"16",,,,,100,"41.3"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,1780,88.9,88.3,1,1,0,-0.6000000000000085,6.1,114,154,122,148,318,324,300,"0","0","76.2","7.2",,,,,,,,,,,1.64,1.27,0.69,-0.69,,,,,,6.23,1.08,0.09,2.79,,0,"-3.6",,,"3.6",,,,,100,"42.3"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,1704,85.8,87.2,1,1,0,1.4000000000000057,7.1,123,148,120,145,285,321,311,"0.1","-0.1","51.7","8.3",,,,,,,,,,,2.46,0.63,1.49,-1.49,,,,,,5.91,-2.47,-1.14,1.3,,0,"-7.3",,,"7.3",,,,,100,"34.3"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,1726,82.3,81.3,1,1,0,-1,5.9,127,147,139,154,304,328,291,"0","0","41.0","6.1",,,,,,,,,,,2.47,0.92,1.22,-1.22,,,,,,6.07,-1.81,-1.18,1.43,,0,"-3.6",,,"3.6",,,,,100,"50.5"
1,656671,"Maciejewski, Josh",96,1,,,,,,,,,,,,1996,81.7,81.9,1,1,0,0.20000000000000284,6.5,108,154,123,148,303,324,290,"0.1","-0.1","74.2","9.2",,,,,,,,,,,3.04,0.38,1.61,-1.61,,,,,,5.48,1.82,1.01,1.12,,0,"-7",,,"7",,,,,100,"35.1"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,1690,87.3,87.6,1,1,0,0.29999999999999716,6.6,122,147,122,151,291,326,284,"0.1","-0.1","69.8","7.8",,,,,,,,,,,3.02,-0.02,1.35,-1.35,,,,,,5.66,-2.88,-0.3,0.89,,0,"-8",,,"8",,,,,100,"27.7"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2101,84.8,84.9,1,1,0,0.10000000000000853,6.5,86,146,133,150,294,320,301,"0.1","-0.1","72.0","8.5",,,,,,,,,,,2.39,0.79,1.43,-1.43,,,,,,5.45,-2.07,0.35,2.09,,0,"-6.1",,,"6.1",,,,,100,"44.3"
1,669724,"Hanifee, Brenan",447,0.2,,,,,,,,,,,,1627,88.9,88.9,1,1,0,0,6.2,88,144,132,150,297,330,292,"0","0",,,,,,,,,,,,,2.64,0.24,1.34,-1.34,,,,,,5.54,-2.43,0.44,0.92,,0,"-4.6",,,"4.6",,,,,100,"34.5"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,1383,89.9,90,1,1,0,0.09999999999999432,6.2,121,150,113,154,282,322,287,"0","0","68.2","7.6",,,,,,,,,,,3.12,-0.31,0.68,-0.68,,,,,,6.05,-1.95,-0.35,1.45,,0,"-2.2",,,"2.2",,,,,100,"33.0"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,1656,84.1,83.6,1,1,0,-0.5,6.3,107,153,122,152,312,319,290,"0.1","-0.1","74.1","8.5",,,,,,,,,,,3.08,0.17,1.02,1.02,,,,,,6.35,-2.15,0.35,1.29,,0,"-12.8",,,"12.8",,,,,100,"38.3"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,1644,84.3,84.9,1,1,0,0.6000000000000085,6.6,122,147,131,154,304,325,304,"0","0","40.1","7.9",,,,,,,,,,,2.87,0.33,1.17,-1.17,,,,,,5.54,-2.19,-0.16,1.09,,0,"-4.9",,,"4.9",,,,,100,"34.8"
1,612434,"Castro, Miguel",232,0.4,,,,,,,,,,,,2002,89,90.4,1,1,0,1.4000000000000057,7.3,124,148,144,153,301,332,298,"0","0","75.1","8.6",,,,,,,,,,,2.61,0.28,1.23,-1.23,,,,,,5.29,-2.36,-0.03,1.77,,0,"-3.6",,,"3.6",,,,,100,"21.5"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,1484,90,91.3,1,1,0,1.2999999999999972,6.7,108,154,128,148,297,314,296,"0","0",,,,,,,,,,,,,2.2,0.58,1.26,1.26,,,,,,5.59,-1.55,-0.57,1.34,,0,"-2.2",,,"2.2",,,,,100,"39.6"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,1876,83.5,84.5,1,1,0,1,6.6,86,148,111,146,306,327,308,"0.1","-0.1","68.0","6.9",,,,,,,,,,,2.29,0.94,0.85,-0.85,,,,,,5.54,-1.66,-0.79,2.32,,0,"-7.3",,,"7.3",,,,,100,"51.3"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,1487,90.4,90.8,1,1,0,0.3999999999999915,6.4,127,149,142,154,289,316,304,"0","0","36.8","5.8",,,,,,,,,,,2.8,-0.03,1.2,-1.2,,,,,,5.33,-1.56,-0.49,0.94,,0,"-4.9",,,"4.9",,,,,100,"40.5"
1,700270,"Diaz, Yilber",469,0.2,,,,,,,,,,,,1979,84.9,84.3,1,1,0,-0.6000000000000085,5.8,121,146,127,153,303,328,308,"0","0","45.6","6.5",,,,,,,,,,,2.3,0.85,1.1,-1.1,,,,,,5.82,-1.15,-0.77,3.63,,0,"-4.9",,,"4.9",,,,,100,"42.6"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,1634,80.4,80.8,1,1,0,0.3999999999999915,6.8,114,154,120,147,309,330,296,"0.1","-0.1","71.3","8.6",,,,,,,,,,,2.46,1.1,1.02,-1.02,,,,,,6.21,2.59,0.37,2.04,,0,"-8",,,"8",,,,,100,"39.9"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,1702,87.8,88.4,1,1,0,0.6000000000000085,6.4,125,148,110,144,295,337,307,"0.1","-0.1","69.1","9.8",,,,,,,,,,,2.17,0.75,0.76,-0.76,,,,,,5.6,-1.25,0.33,0.89,,0,"-7.3",,,"7.3",,,,,100,"40.6"
1,606303,"Payamps, Joel",899,0.1,,,,,,,,,,,,1820,88.7,88.5,1,1,0,-0.20000000000000284,6.1,123,150,108,153,298,326,306,"0","0","72.5","8.3",,,,,,,,,,,2.51,0.38,1.49,-1.49,,,,,,5.82,-2.64,0.38,1.53,,0,"-4.9",,,"4.9",,,,,100,"33.8"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,1514,88.4,89.4,1,1,0,1,7,129,147,129,154,295,327,304,"0","0","62.3","7.1",,,,,,,,,,,2.65,0.28,1.56,-1.56,,,,,,5.62,-1.99,-0.83,1.22,,0,"-2.2",,,"2.2",,,,,100,"41.9"
1,623433,"Anderson, Nick",573,0.2,,,,,,,,,,,,2006,85.3,84.7,1,1,0,-0.5999999999999943,6.1,126,146,132,152,290,327,298,"0","0","65.9","8.6",,,,,,,,,,,2.22,0.94,1.52,-1.52,,,,,,6.35,-1.15,-0.6,1.37,,0,"-4.9",,,"4.9",,,,,100,"38.5"
1,686751,"Johnson, Seth",58,1.7,,,,,,,,,,,,1187,86.9,86.9,1,1,0,0,6.5,121,151,125,148,304,316,281,"0","0","77.6","8.8",,,,,,,,,,,2.45,0.58,0.94,0.94,,,,,,5.82,-0.93,-0.49,1.81,,0,"-4.9",,,"4.9",,,,,100,"46.8"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,1675,82.3,83.7,1,1,0,1.4000000000000057,7,85,149,123,144,305,319,298,"0.1","-0.1",,,,,,,,,,,,,3.53,-0.18,0.94,0.94,,,,,,5.39,-2.68,0.31,0.72,,0,"-7.3",,,"7.3",,,,,100,"30.5"
1,640462,"Puk, A.J.",1173,0.1,,,,,,,,,,,,2019,90.9,92.2,1,1,0,1.2999999999999972,7.1,117,153,123,146,299,321,296,"0","0","71.8","6.7",,,,,,,,,,,2.51,0.26,1.57,-1.57,,,,,,5.49,3.48,1.92,2.58,,0,"-4.9",,,"4.9",,,,,100,"25.0"
1,669358,"Baz, Shane",1206,0.1,,,,,,,,,,,,1732,88.4,88.6,1,1,0,0.19999999999998863,6.7,122,147,130,154,310,335,315,"0","0","76.4","8.5",,,,,,,,,,,2.26,0.69,1.12,-1.12,,,,,,5.8,-1.6,-0.27,1.73,,0,"-4.9",,,"4.9",,,,,100,"40.5"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,1535,86.7,88.1,1,1,0,1.3999999999999915,7.1,86,135,136,152,294,317,310,"0.1","-0.1",,,,,,,,,,,,,3.26,-0.24,1.21,-1.21,,,,,,4.2,-2.8,-0.31,1.97,,0,"-7.3",,,"7.3",,,,,100,"12.3"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,1352,81.3,82.1,1,1,0,0.7999999999999972,6.6,88,147,128,141,306,328,299,"0.1","-0.1","80.4","8.7",,,,,,,,,,,3.31,0.12,1.11,1.11,,,,,,5.35,-3.13,-0.03,1.76,,0,"-6.1",,,"6.1",,,,,100,"27.1"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,1658,87.1,87.4,1,1,0,0.30000000000001137,6.8,128,148,126,153,298,324,311,"0","0","75.6","8.0",,,,,,,,,,,2.72,0.32,1.37,-1.37,,,,,,5.74,-2.84,-0.47,1.32,,0,"-3.6",,,"3.6",,,,,100,"40.2"
1,681911,"Vesia, Alex",1109,0.1,,,,,,,,,,,,1383,84.7,84.5,1,1,0,-0.20000000000000284,6.1,113,154,133,150,301,310,279,"0","0","66.5","9.6",,,,,,,,,,,1.95,1.22,0.06,-0.06,,,,,,5.79,0.67,-0.55,1.51,,0,"-4.9",,,"4.9",,,,,100,"55.1"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,1865,84.4,83.7,1,1,0,-0.7000000000000028,5.8,112,150,124,149,306,329,295,"0","0","71.6","7.7",,,,,,,,,,,2.75,0.46,1.38,-1.38,,,,,,6.48,0.57,0.65,1.92,,0,"-4.9",,,"4.9",,,,,100,"38.4"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,1963,81.7,83.1,1,1,0,1.3999999999999915,7,116,153,125,148,295,323,290,"0","0",,,,,,,,,,,,,2.8,0.59,1.28,1.28,,,,,,5.96,-2.85,-0.51,1.93,,0,"-4.9",,,"4.9",,,,,100,"32.4"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,1497,87.4,87,1,1,0,-0.4000000000000057,6.2,114,153,124,141,301,323,306,"0.1","-0.1","72.0","8.9",,,,,,,,,,,2.97,0.04,1.11,-1.11,,,,,,5.96,2.74,-0.4,0.78,,0,"-14.5",,,"14.5",,,,,100,"29.0"
1,657508,"Baumann, Mike",1067,0.1,,,,,,,,,,,,2074,89.6,90.4,1,1,0,0.8000000000000114,6.8,126,148,144,154,302,335,313,"0","0","73.6","8.7",,,,,,,,,,,1.81,1.04,1.29,-1.29,,,,,,5.83,-1.83,-0.71,2.2,,0,"-2.2",,,"2.2",,,,,100,"40.7"
1,641755,"Kinley, Tyler",1185,0.1,,,,,,,,,,,,1941,89.6,89,1,1,0,-0.5999999999999943,5.5,125,147,100,153,309,337,308,"0","0","69.9","8.1",,,,,,,,,,,1.91,0.89,0.91,-0.91,,,,,,6.46,-0.99,-0.37,1.03,,0,"-3.6",,,"3.6",,,,,100,"45.4"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2063,84.6,84.6,1,1,0,0,6.4,114,138,91,145,304,325,304,"0.1","-0.1","31.1","6.2",,,,,,,,,,,2.48,0.72,1.08,-1.08,,,,,,5.29,-1.9,-1.58,1.19,,0,"-9.3",,,"9.3",,,,,100,"37.2"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,2202,83.4,85.4,1,1,0,2,7.8,87,152,119,138,283,328,304,"0.1","-0.1","73.3","8.8",,,,,,,,,,,3.35,-0.05,1.56,1.56,,,,,,5.23,-1.27,0.21,0.86,,0,"-7.3",,,"7.3",,,,,100,"23.0"
