"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,671106,"Allen, Logan",1665,0.6,,,,,,,,,,,,2199,85.2,85.67,0,0,10,0.5,6.31,109,151,116,148,304,320,299,"-0.5","0.5",,,,,,,,,,,,,2.642,0.469,-0.418,0.108,,,,,,5.36,2.1,0.6,2.35,,0,"4.99",,,"-4.99",,,,,,"43.4"
10,641927,"Ober, Bailey",2696,0.4,,,,,,,,,,,,2141,86.7,88.58,0,0,10,1.8999999999999915,7.29,114,152,118,149,303,322,292,"-0.6","0.6",,,,,,,,,,,,,2.422,0.595,-0.261,-0.223,,,,,,5.87,-1.38,1.25,1.35,,0,"5.56",,,"-5.56",,,,,,"34.0"
10,663362,"Waldron, Matt",2450,0.4,,,,,,,,,,,,2226,86.6,87.28,0,0,10,0.7000000000000028,6.66,117,149,107,152,295,327,305,"-0.6","0.6",,,,,,,,,,,,,2.157,0.877,-0.039,-0.003,,,,,,5.45,-1.42,0.61,3.17,,0,"5.57",,,"-5.57",,,,,,"28.7"
10,686580,"Slaten, Justin",811,1.2,,,,,,,,,,,,2442,91.9,92.72,0,0,10,0.7999999999999972,6.66,101,150,102,148,288,323,297,"-0.6","0.6",,,,,,,,,,,,,2.058,0.633,-0.38,0.062,,,,,,6.05,-0.87,0.18,1.94,,0,"6.21",,,"-6.21",,,,,,"49.8"
10,681869,"Dubin, Shawn",840,1.2,,,,,,,,,,,,2738,88.7,89.2,0,0,10,0.5,6.49,101,140,109,136,294,323,298,"-0.7","0.7",,,,,,,,,,,,,2.454,0.435,-0.442,-0.272,,,,,,5.77,-2.08,0.97,2.46,,0,"6.86",,,"-6.86",,,,,,"39.4"
10,600917,"Leclerc, José",1204,0.8,,,,,,,,,,,,2541,90.5,89.33,0,0,10,-1.2000000000000028,5.43,109,148,108,150,295,320,291,"-0.6","0.6",,,,,,,,,,,,,2.184,0.587,-0.373,0.091,,,,,,5.82,-1.86,0.27,2.17,,0,"5.77",,,"-5.77",,,,,,"40.6"
10,686973,"Varland, Louie",901,1.1,,,,,,,,,,,,2437,90,91.58,0,0,10,1.5999999999999943,6.96,113,147,113,144,301,323,292,"-0.8","0.8",,,,,,,,,,,,,2.204,0.584,-0.257,-0.157,,,,,,5.52,-2.16,0.96,1.65,,0,"7.65",,,"-7.65",,,,,,"39.9"
10,663485,"Sands, Cole",1154,0.9,,,,,,,,,,,,2507,90.6,89.95,0,0,10,-0.5999999999999943,5.7,111,148,114,149,295,321,298,"-0.6","0.6",,,,,,,,,,,,,2.094,0.664,-0.15222,-0.01444,,,,,,5.77,-2.62,0.29,2.78,,0,"6.46",,,"-6.46",,,,,,"26.0"
9,670059,"Holderman, Colin",869,1,,,,,,,,,,,,2441,91.9,92.52,0,0,9,0.5999999999999943,6.61,106,144,99,145,302,323,299,"-0.6","0.6",,,,,,,,,,,,,2.08,0.61667,-0.25333,0.08889,,,,,,5.65,-1.85,0.55,2.34,,0,"7.022222222",,,"-7.022222222",,,,,,"29.2"
9,607625,"Lugo, Seth",3112,0.3,,,,,,,,,,,,2425,89.4,89.02,0,0,9,-0.4000000000000057,5.93,114,148,119,151,298,325,301,"-0.6","0.6",,,,,,,,,,,,,1.88333,0.96111,-0.00556,0.01889,,,,,,5.58,-1.38,0.33,3.56,,0,"6.544444444",,,"-6.544444444",,,,,,"33.5"
9,686826,"Jarvis, Bryce",1006,0.9,,,,,,,,,,,,2539,90.4,89.91,0,0,9,-0.5,5.99,109,147,116,146,301,323,295,"-0.5","0.5",,,,,,,,,,,,,2.40111,0.38889,0.09444,0.03667,,,,,,5.63,-2.42,0.89,1.96,,0,"5.855555556",,,"-5.855555556",,,,,,"34.1"
9,621111,"Buehler, Walker",1336,0.7,,,,,,,,,,,,2455,91.5,92.32,0,0,9,0.7999999999999972,6.59,102,148,120,151,296,318,302,"-0.6","0.6",,,,,,,,,,,,,1.89333,0.81222,-0.40333,0.16556,,,,,,5.53,-1.24,1.27,2.13,,0,"6.622222222",,,"-6.622222222",,,,,,"44.3"
9,663947,"Holton, Tyler",1339,0.7,,,,,,,,,,,,2355,87.7,88.57,0,0,9,0.8999999999999915,6.5,101,150,115,145,297,326,289,"-0.5","0.5",,,,,,,,,,,,,2.35778,0.57222,-0.36556,0.36556,,,,,,5.98,1.45,-0.19,1.65,,0,"5.355555556",,,"-5.355555556",,,,,,"47.7"
9,621112,"Blackburn, Paul",1212,0.7,,,,,,,,,,,,2402,89,89.12,0,0,9,0.09999999999999432,6.28,113,148,107,152,299,327,300,"-0.5","0.5",,,,,,,,,,,,,2.26556,0.60556,-0.28667,0.08,"88.0",,,,,6.03,-2.16,0.59,2.48,,0,"5.266666667",,,"-5.266666667",,,,,,"48.7"
9,623465,"Phillips, Evan",917,1,,,,,,,,,,,,2418,92.8,93.44,0,0,9,0.6000000000000085,6.56,112,147,109,154,287,315,299,"-0.4","0.4",,,,,,,,,,,,,1.82556,0.81,0.07,-0.07,,,,,,5.27,-2.38,0.15,3.01,,0,"4.966666667",,,"-4.966666667",,,,,,"26.1"
9,623211,"Brazobán, Huascar",899,1,,,,,,,,,,,,2384,90.7,90.12,0,0,9,-0.6000000000000085,5.84,109,149,115,147,300,325,293,"-0.6","0.6",,,,,,,,,,,,,2.09333,0.67,0.02833,0.015,,,,,,5.97,-1.62,1.39,1.46,,0,"6.222222222",,,"-6.222222222",,,,,,"40.4"
9,657585,"Garrett, Reed",980,0.9,,,,,,,,,,,,2456,90.5,90.32,0,0,9,-0.20000000000000284,6.18,114,149,119,151,291,320,296,"-0.5","0.5",,,,,,,,,,,,,2.16222,0.62222,-0.29222,-0.08111,,,,,,5.58,-2.19,0.1,2.92,,0,"5.8",,,"-5.8",,,,,,"38.8"
9,656605,"Keller, Mitch",2851,0.3,,,,,,,,,,,,2517,90.2,90.63,0,0,9,0.3999999999999915,6.34,109,149,109,147,305,325,295,"-0.5","0.5",,,,,,,,,,,,,2.10889,0.67444,-0.23222,0.03,,,,,,5.83,-1.93,0.92,2.63,,0,"5.188888889",,,"-5.188888889",,,,,,"36.0"
9,677161,"Kelly, Zack",957,0.9,,,,,,,,,,,,2474,91.6,92.63,0,0,9,1,7.08,118,150,111,149,281,323,298,"-0.6","0.6",,,,,,,,,,,,,2.15111,0.58,-0.16333,-0.02556,,,,,,5.44,-3.12,1.12,1.8,,0,"7.022222222",,,"-7.022222222",,,,,,"37.1"
9,667725,"Tyler, Kyle",580,1.6,,,,,,,,,,,,2170,90.5,91.57,0,0,9,1.0999999999999943,7.03,112,150,112,149,301,323,298,"-0.4","0.4",,,,,,,,,,,,,1.95333,0.84,-0.51,0.02333,,,,,,5.95,-1.95,0.3,1.79,,0,"4.644444444",,,"-4.644444444",,,,,,"61.9"
9,681676,"Fernandez, Ryan",1191,0.8,,,,,,,,,,,,2346,90,90.64,0,0,9,0.5999999999999943,6.49,106,149,112,147,305,321,300,"-0.5","0.5",,,,,,,,,,,,,2.04444,0.75444,-0.26667,-0.05111,,,,,,5.53,-2.35,0.24,2.62,,0,"5.122222222",,,"-5.122222222",,,,,,"49.0"
8,605397,"Musgrove, Joe",1582,0.5,,,,,,,,,,,,2767,89.8,89.9,0,0,8,0.10000000000000853,6.15,116,147,111,150,296,314,294,"-0.5","0.5",,,,,,,,,,,,,2.02,0.7875,-0.255,0.0325,,,,,,6.46,-1.25,0.45,3.27,,0,"6.5",,,"-6.5",,,,,,"37.6"
8,686730,"Spiers, Carson",1554,0.5,,,,,,,,,,,,2411,87.2,88.28,0,0,8,1.0999999999999943,6.66,104,147,118,150,303,323,294,"-0.4","0.4",,,,,,,,,,,,,2.425,0.53875,-0.28625,-0.13625,,,,,,5.26,-1.69,0.4,2.27,,0,"5.2",,,"-5.2",,,,,,"30.6"
8,663542,"Hudson, Bryan",927,0.9,,,,,,,,,,,,2239,85.5,87.05,0,0,8,1.5,7.36,107,150,111,148,307,324,295,"-0.4","0.4",,,,,,,,,,,,,2.80375,0.32625,0.15,0.00714,,,,,,4.99,3.34,-0.1,2.39,,0,"4.7625",,,"-4.7625",,,,,,"13.5"
8,663989,"Vespi, Nick",169,4.7,,,,,,,,,,,,2241,89.4,88.59,0,0,8,-0.8000000000000114,5.76,113,150,123,149,303,329,296,"-0.5","0.5",,,,,,,,,,,,,2.2675,0.58125,-0.15875,0.01625,,,,,,6.42,2.22,-1.19,1.39,,0,"5.8",,,"-5.8",,,,,,"49.0"
8,624522,"Thompson, Keegan",538,1.5,,,,,,,,,,,,2679,89.9,90.13,0,0,8,0.19999999999998863,6.13,121,152,118,152,307,334,299,"-0.7","0.7",,,,,,,,,,,,,2.2875,0.5025,-0.4425,-0.095,,,,,,5.79,-2.68,-0.09,2.07,,0,"9.3125",,,"-9.3125",,,,,,"37.9"
8,656222,"Beeks, Jalen",1186,0.7,,,,,,,,,,,,2210,85.5,85.91,0,0,8,0.4000000000000057,6.19,106,147,108,151,298,327,308,"-0.7","0.7",,,,,,,,,,,,,2.795,0.3025,-0.21875,-0.08875,,,,,,5.98,0.99,-1.22,1.98,,0,"8.425",,,"-8.425",,,,,,"49.6"
8,680885,"Schwellenbach, Spencer",1887,0.4,,,,,,,,,,,,2375,92.3,93.46,0,0,8,1.2000000000000028,6.81,107,148,116,148,302,321,292,"-0.6","0.6",,,,,,,,,,,,,1.9075,0.7525,-0.23125,-0.13375,,,,,,5.55,-2.56,0.7,2.36,,0,"6.925",,,"-6.925",,,,,,"34.3"
8,657514,"Bernardino, Brennan",860,0.9,,,,,,,,,,,,2318,87,86.4,0,0,8,-0.5999999999999943,5.84,99,151,107,143,296,321,299,"-0.8","0.8",,,,,,,,,,,,,2.56125,0.445,-0.10375,0.10375,,,,,,5.08,3.2,-0.95,2.02,,0,"9.8875",,,"-9.8875",,,,,,"18.8"
8,642232,"Yarbrough, Ryan",1514,0.5,,,,,,,,,,,,2000,83.3,83.35,0,0,8,0.10000000000000853,6.28,103,151,121,148,298,310,283,"-0.6","0.6",,,,,,,,,,,,,2.57625,0.7225,0.145,-0.145,,,,,,5.06,3.29,-1.08,3.17,,0,"7.6125",,,"-7.6125",,,,,,"13.6"
8,694813,"Stone, Gavin",2152,0.4,,,,,,,,,,,,2354,92.3,92.7,0,0,8,0.4000000000000057,6.47,117,147,120,154,288,314,299,"-0.3","0.3",,,,,,,,,,,,,1.78125,0.88875,0.13875,-0.13875,,,,,,5.58,-1.91,0.13,3.9,,0,"4.25",,,"-4.25",,,,,,"44.4"
8,669461,"Liberatore, Matthew",1358,0.6,,,,,,,,,,,,2540,91.1,91.4,0,0,8,0.30000000000001137,6.21,111,146,109,142,304,320,300,"-0.4","0.4",,,,,,,,,,,,,1.92875,0.7975,-0.1525,0.17,,,,,,6.44,0.75,-0.44,2.89,,0,"5.1125",,,"-5.1125",,,,,,"44.3"
7,621237,"Alvarado, José",1052,0.7,,,,,,,,,,,,2074,92,92.9,0,0,7,0.9000000000000057,6.84,98,141,113,140,298,326,289,"-0.5","0.5",,,,,,,,,,,,,2.16714,0.53,0.01857,-0.07,,,,,,6.77,1,-0.98,1.6,,0,"6.6",,,"-6.6",,,,,,"68.3"
7,676702,"Stratton, Hunter",587,1.2,,,,,,,,,,,,2598,91.2,91.34,0,0,7,0.09999999999999432,6.37,113,150,110,150,302,324,292,"-0.4","0.4",,,,,,,,,,,,,2,0.74143,-0.25429,-0.10286,,,,,,6.07,-1.34,-0.01,3.09,,0,"5.628571429",,,"-5.628571429",,,,,,"36.3"
7,676596,"Fleming, Josh",534,1.3,,,,,,,,,,,,2011,87.3,87.7,0,0,7,0.4000000000000057,6.51,115,148,107,147,295,320,295,"-0.4","0.4",,,,,,,,,,,,,2.37143,0.61571,0.15429,0.08857,,,,,,5.42,2.81,-0.38,2.75,,0,"5.414285714",,,"-5.414285714",,,,,,"30.5"
7,656731,"Megill, Tylor",1365,0.5,,,,,,,,,,,,2185,90.6,92.4,0,0,7,1.8000000000000114,7.3,127,147,112,151,291,323,301,"-0.3","0.3",,,,,,,,,,,,,2.17429,0.59857,-0.36143,0.36143,,,,,,5.75,-2.01,0.97,2.18,,0,"4.428571429",,,"-4.428571429",,,,,,"35.4"
7,595014,"Treinen, Blake",737,0.9,,,,,,,,,,,,2506,90.5,89.47,0,0,7,-1,5.49,125,148,117,151,287,316,299,"-0.6","0.6",,,,,,,,,,,,,2.02,0.74857,-0.14429,0.14429,,,,,,6.26,-2.91,-0.31,3.59,,0,"7.9",,,"-7.9",,,,,,"33.2"
7,675989,"Bolton, Cody",312,2.2,,,,,,,,,,,,2596,90,89.87,0,0,7,-0.09999999999999432,6.36,113,150,111,147,295,320,292,"-0.6","0.6",,,,,,,,,,,,,2.50286,0.32286,-0.45571,-0.05571,,,,,,5.51,-2.3,1.45,1.09,,0,"8.171428571",,,"-8.171428571",,,,,,"35.3"
7,669302,"Gilbert, Logan",3042,0.2,,,,,,,,,,,,2291,92.4,94.46,0,0,7,2.0999999999999943,7.63,108,146,107,148,288,325,295,"-0.4","0.4",,,,,,,,,,,,,1.66429,1.02,-0.2,-0.06571,,,,,,6.07,-0.88,0.61,3.13,,0,"5.985714286",,,"-5.985714286",,,,,,"51.7"
7,702352,"Bivens, Spencer",768,0.9,,,,,,,,,,,,2208,91.7,92.11,0,0,7,0.3999999999999915,6.41,102,148,106,152,298,320,304,"-0.4","0.4",,,,,,,,,,,,,1.87286,0.82857,-0.15143,0.12286,,,,,,5.93,-1.94,0.75,2.31,,0,"6.342857143",,,"-6.342857143",,,,,,"33.2"
6,605400,"Nola, Aaron",3189,0.2,,,,,,,,,,,,2261,87.3,88.92,0,0,6,1.6000000000000085,7.15,111,141,109,141,291,326,297,"-0.3","0.3",,,,,,,,,,,,,2.28,0.69667,0.095,-0.125,,,,,,5.02,-1.87,1.14,2.06,,0,"5.1",,,"-5.1",,,,,,"21.3"
6,669387,"Mlodzinski, Carmen",866,0.7,,,,,,,,,,,,2437,91.5,91.88,0,0,6,0.4000000000000057,6.45,104,151,117,151,307,327,295,"-0.3","0.3",,,,,,,,,,,,,2.09667,0.625,-0.16667,-0.14,,,,,,5.11,-2.67,1.28,2.68,,0,"4.166666667",,,"-4.166666667",,,,,,"27.4"
6,606965,"Devenski, Chris",533,1.1,,,,,,,,,,,,2299,84.3,84.5,0,0,6,0.20000000000000284,6.32,95,154,118,146,308,331,292,"-0.3","0.3",,,,,,,,,,,,,2.815,0.38,-0.29167,-0.29167,,,,,,6.41,-0.24,0.94,1.24,,0,"5.133333333",,,"-5.133333333",,,,,,"42.8"
6,593958,"Rodriguez, Eduardo",866,0.7,,,,,,,,,,,,2229,88.6,89,0,0,6,0.4000000000000057,6.3,113,151,115,147,315,329,299,"-0.4","0.4",,,,,,,,,,,,,2.08667,0.79167,0.00167,-0.00167,,,,,,5.82,1.46,0.9,2.93,,0,"6.083333333",,,"-6.083333333",,,,,,"38.4"
6,594835,"Gonzales, Marco",546,1.1,,,,,,,,,,,,2055,85.8,86.42,0,0,6,0.6000000000000085,6.52,106,150,114,146,310,327,297,"-0.3","0.3",,,,,,,,,,,,,2.19333,0.885,0.19,-0.12,,,,,,5.37,1.78,-1.01,2.29,,0,"5.75",,,"-5.75",,,,,,"37.4"
6,601713,"Pivetta, Nick",2387,0.3,,,,,,,,,,,,2310,86.9,87.78,0,0,6,0.8999999999999915,6.63,111,149,103,148,290,321,291,"-0.4","0.4",,,,,,,,,,,,,2.56333,0.44333,-0.35,0.12,,,,,,6.77,-1.77,-0.03,2.21,,0,"5.883333333",,,"-5.883333333",,,,,,"53.4"
6,621381,"Strahm, Matt",981,0.6,,,,,,,,,,,,2486,87.6,87.37,0,0,6,-0.09999999999999432,6.1,101,150,119,147,301,326,286,"-0.3","0.3",,,,,,,,,,,,,2.265,0.7,-0.01167,0.01167,,,,,,5.38,1.94,-0.12,3.52,,0,"4.483333333",,,"-4.483333333",,,,,,"30.0"
6,656550,"Holmes, Grant",1024,0.6,,,,,,,,,,,,2466,92.1,91.62,0,0,6,-0.5,5.85,107,151,118,148,303,319,294,"-0.4","0.4",,,,,,,,,,,,,1.65,1.02667,0.05833,0.08167,,,,,,5.89,-2.17,1.46,2.6,,0,"6.666666667",,,"-6.666666667",,,,,,"40.6"
6,607074,"Rodón, Carlos",3102,0.2,,,,,,,,,,,,2438,91.5,91.35,0,0,6,-0.20000000000000284,6.12,109,152,120,151,294,317,282,"-0.3","0.3",,,,,,,,,,,,,1.87667,0.84167,0.06,-0.06,,,,,,6.23,2.14,-0.79,2.57,,0,"5.766666667",,,"-5.766666667",,,,,,"44.9"
6,543037,"Cole, Gerrit",1534,0.4,,,,,,,,,,,,2528,90.5,90.45,0,0,6,0,6.1,108,145,107,150,294,331,299,"-0.5","0.5",,,,,,,,,,,,,2.08,0.68333,-0.30333,0.30333,,,,,,5.94,-2.43,0.27,2.58,,0,"7.5",,,"-7.5",,,,,,"41.0"
6,656876,"Rasmussen, Drew",459,1.3,,,,,,,,,,,,2764,89.4,89.93,0,0,6,0.6000000000000085,6.5,103,144,114,140,306,327,295,"-0.2","0.2",,,,,,,,,,,,,2.775,0.06333,-0.345,-0.18167,,,,,,5.95,-2.16,1.31,2.37,,0,"4",,,"-4",,,,,,"52.2"
6,663765,"Woodford, Jake",618,1,,,,,,,,,,,,2153,88,88.48,0,0,6,0.5,6.53,104,150,108,148,303,324,294,"-0.4","0.4",,,,,,,,,,,,,2.27167,0.66667,-0.00167,0.06167,,,,,,5.34,-2.27,0.85,2.05,,0,"6.6",,,"-6.6",,,,,,"33.7"
5,643410,"Leiter Jr., Mark",1015,0.5,,,,,,,,,,,,2137,89.2,90.26,0,0,5,1.0999999999999943,6.62,119,146,113,153,293,325,292,"-0.3","0.3",,,,,,,,,,,,,2.208,0.628,-0.156,0.156,,,,,,5.68,-1.67,-0.58,1.87,,0,"6.54",,,"-6.54",,,,,,"44.8"
5,621244,"Berríos, José",2914,0.2,,,,,,,,,,,,2265,91.7,91.94,0,0,5,0.20000000000000284,6.42,110,144,108,150,279,323,298,"-0.3","0.3",,,,,,,,,,,,,1.81,0.9,0.07,-0.07,,,,,,5.57,-1.91,1.48,2.27,,0,"5.72",,,"-5.72",,,,,,"39.9"
5,675627,"Grove, Michael",827,0.6,,,,,,,,,,,,2362,93.1,94.56,0,0,5,1.5,7,121,150,117,151,292,317,298,"-0.5","0.5",,,,,,,,,,,,,1.396,1.222,-0.392,-0.072,,,,,,5.92,-0.66,0.53,1.75,,0,"9.52",,,"-9.52",,,,,,"55.9"
5,608371,"Sims, Lucas",885,0.6,,,,,,,,,,,,2691,89.8,89.2,0,0,5,-0.5999999999999943,5.8,119,151,116,151,290,320,292,"-0.4","0.4",,,,,,,,,,,,,1.99,0.828,-0.378,-0.058,,,,,,5.74,-1.12,0.45,2.8,,0,"8.64",,,"-8.64",,,,,,"38.7"
5,641771,"Kuhl, Chad",980,0.5,,,,,,,,,,,,2229,91.4,92.1,0,0,5,0.6999999999999886,6.38,113,150,114,152,296,322,293,"-0.4","0.4",,,,,,,,,,,,,1.89,0.812,0.202,0.018,,,,,,5.32,-2.53,0.2,2.94,,0,"7.12",,,"-7.12",,,,,,"26.3"
5,663623,"Irvin, Jake",3046,0.2,,,,,,,,,,,,2566,90.9,92.18,0,0,5,1.2999999999999972,6.96,114,146,111,148,303,326,297,"-0.3","0.3",,,,,,,,,,,,,2.038,0.716,0.086,-0.086,,,,,,5.79,-2.33,0.05,3.11,,0,"5.02",,,"-5.02",,,,,,"29.5"
5,671131,"Rutledge, Jackson",139,3.6,,,,,,,,,,,,2157,88,88.84,0,0,5,0.7999999999999972,6.44,118,150,104,150,300,320,295,"-0.2","0.2",,,,,,,,,,,,,2.306,0.6,-0.222,0.09,,,,,,6.06,-1.76,0.71,2.82,,0,"4.14",,,"-4.14",,,,,,"38.9"
5,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2340,91.1,92.72,0,0,5,1.6000000000000085,7.24,112,153,128,149,305,330,311,"-0.2","0.2",,,,,,,,,,,,,2.228,0.516,-0.182,-0.182,,,,,,5.7,-3.04,0.4,1.82,,0,"3.4",,,"-3.4",,,,,,"32.6"
5,670167,"Schreiber, John",895,0.6,,,,,,,,,,,,2332,88,88.56,0,0,5,0.5999999999999943,6.5,104,149,115,149,298,317,283,"-0.3","0.3",,,,,,,,,,,,,2.5,0.428,0.188,0.156,,,,,,4.31,-2.6,0.82,2.23,,0,"6.56",,,"-6.56",,,,,,"10.9"
5,641941,"Pagán, Emilio",593,0.8,,,,,,,,,,,,2487,86.5,87.52,0,0,5,1,6.82,103,148,118,142,301,323,292,"-0.5","0.5",,,,,,,,,,,,,2.542,0.494,-0.362,-0.362,,,,,,5.61,-1.63,0.42,2.33,,0,"9.34",,,"-9.34",,,,,,"43.6"
5,608344,"Irvin, Cole",1767,0.3,,,,,,,,,,,,2121,85.5,85.86,0,0,5,0.4000000000000057,6.2,110,148,112,149,302,328,301,"-0.3","0.3",,,,,,,,,,,,,2.56,0.522,-0.164,0.076,,,,,,6.08,1.2,0.27,3.11,,0,"5.12",,,"-5.12",,,,,,"39.5"
5,657649,"Koenig, Jared",1017,0.5,,,,,,,,,,,,2441,90.3,90.28,0,0,5,0,6.14,111,146,114,147,293,319,297,"-0.3","0.3",,,,,,,,,,,,,1.904,0.884,-0.0525,0.0525,,,,,,5.65,2.99,0.01,2.14,,0,"5.22",,,"-5.22",,,,,,"25.0"
5,663531,"Allen, Logan",470,1.1,,,,,,,,,,,,2115,87.3,87.18,0,0,5,-0.09999999999999432,6.18,104,150,125,145,300,320,292,"-0.3","0.3",,,,,,,,,,,,,2.306,0.682,-0.258,0.258,,,,,,6.08,1.61,-0.85,2.77,,0,"6.88",,,"-6.88",,,,,,"44.4"
5,805673,"Matthews, Zebby",717,0.7,,,,,,,,,,,,2422,91.4,91.64,0,0,5,0.19999999999998863,6.44,119,147,116,152,290,321,301,"-0.2","0.2",,,,,,,,,,,,,1.67,1.06,-0.028,-0.012,,,,,,5.87,-2.14,0.86,1.64,,0,"3.82",,,"-3.82",,,,,,"37.7"
5,700249,"Povich, Cade",1389,0.4,,,,,,,,,,,,2506,88.4,88.8,0,0,5,0.3999999999999915,6.24,100,148,116,151,297,327,301,"-0.3","0.3",,,,,,,,,,,,,2.052,0.834,-0.27,-0.166,,,,,,5.78,1.86,-0.45,2.63,,0,"5.16",,,"-5.16",,,,,,"41.4"
4,674370,"Bido, Osvaldo",1056,0.4,,,,,,,,,,,,2173,86.9,86.93,0,0,4,0,6.18,108,153,119,150,300,327,298,"-0.2","0.2",,,,,,,,,,,,,2.3825,0.625,0.035,0.035,,,,,,5.82,-2.24,0.63,1.83,,0,"4.45",,,"-4.45",,,,,,"35.8"
4,641585,"France, J.P.",466,0.9,,,,,,,,,,,,2750,87.4,87.3,0,0,4,-0.10000000000000853,6.13,103,143,119,147,291,322,295,"-0.3","0.3",,,,,,,,,,,,,2.345,0.6275,-0.215,0.115,,,,,,5.71,-1.53,-0.3,3.77,,0,"6.575",,,"-6.575",,,,,,"42.2"
4,682227,"Williamson, Brandon",256,1.6,,,,,,,,,,,,2367,89.9,89.28,0,0,4,-0.5,5.72,94,147,125,146,301,328,294,"-0.3","0.3",,,,,,,,,,,,,1.94,0.865,-0.22,0.26,,,,,,6.72,0.53,-0.77,3.2,,0,"7.4",,,"-7.4",,,,,,"45.5"
4,663562,"Davis, Noah",365,1.1,,,,,,,,,,,,2371,89.6,89.03,0,0,4,-0.5,5.6,122,149,116,147,306,335,310,"-0.3","0.3",,,,,,,,,,,,,2.2,0.6075,0.0275,-0.1625,,,,,,5.86,-2.36,1.23,0.69,,0,"7.75",,,"-7.75",,,,,,"32.7"
4,458677,"Wilson, Justin",816,0.5,,,,,,,,,,,,2405,92.2,92.15,0,0,4,0,6.05,108,150,122,149,299,320,287,"-0.3","0.3",,,,,,,,,,,,,1.625,1.0375,-0.24,0.1,,,,,,6.4,1.36,-1.25,2.92,,0,"6.425",,,"-6.425",,,,,,"49.3"
4,669620,"Basso, Brady",350,1.1,,,,,,,,,,,,2237,88.3,88.5,0,0,4,0.20000000000000284,6.43,114,146,114,145,292,315,298,"-0.3","0.3",,,,,,,,,,,,,2.18,0.7475,-0.3975,-0.0025,,,,,,6.56,2.32,-1.14,2.6,,0,"8.425",,,"-8.425",,,,,,"54.9"
4,642701,"Santana, Dennis",1106,0.4,,,,,,,,,,,,2544,90.5,90.42,0,0,4,-0.09999999999999432,6.05,103,145,105,150,300,324,288,"-0.3","0.3",,,,,,,,,,,,,1.8,0.965,-0.0825,-0.0675,,,,,,5.86,-2.34,0.02,2.31,,0,"6.625",,,"-6.625",,,,,,"32.6"
4,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,2355,87.6,87.38,0,0,4,-0.19999999999998863,6.08,93,145,116,148,298,329,295,"-0.2","0.2",,,,,,,,,,,,,1.63,1.3275,0.03,-0.125,,,,,,6.56,-1.96,0.27,2.14,,0,"5.9",,,"-5.9",,,,,,"42.1"
4,664079,"Jay, Tyler",153,2.6,,,,,,,,,,,,2158,88.9,88.85,0,0,4,0.10000000000000853,6.1,120,149,118,150,307,320,293,"-0.2","0.2",,,,,,,,,,,,,2.345,0.5225,0.0725,-0.1075,,,,,,5.49,2.72,0.71,3.32,,0,"5.525",,,"-5.525",,,,,,"36.9"
4,668678,"Gallen, Zac",2506,0.2,,,,,,,,,,,,2409,89.9,90.5,0,0,4,0.5999999999999943,6.58,122,150,135,154,296,322,304,"-0.2","0.2",,,,,,,,,,,,,2,0.815,-0.255,0.255,,,,,,5.85,-3,0.99,2.76,,0,"4.5",,,"-4.5",,,,,,"38.4"
4,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,2292,83.2,81.88,0,0,4,-1.2999999999999972,5.25,104,148,121,148,300,336,307,"-0.3","0.3",,,,,,,,,,,,,3.01,0.265,0.24,-0.035,,,,,,5.71,3.12,-1.22,1.92,,0,"7.3",,,"-7.3",,,,,,"20.9"
4,668873,"Kilian, Caleb",167,2.4,,,,,,,,,,,,2189,84.2,85.22,0,0,4,1,6.8,111,150,123,148,303,327,281,"-0.2","0.2",,,,,,,,,,,,,3.2925,-0.085,-0.505,-0.505,,,,,,6.29,-0.65,-0.17,2.43,,0,"5.35",,,"-5.35",,,,,,"51.4"
4,506433,"Darvish, Yu",1261,0.3,,,,,,,,,,,,2451,90.3,90.8,0,0,4,0.5,6.68,106,150,114,149,298,329,287,"-0.2","0.2",,,,,,,,,,,,,1.7125,1.09,0.065,-0.065,,,,,,5.6,-1.95,0.18,1.88,,0,"4",,,"-4",,,,,,"38.4"
4,543056,"Coulombe, Danny",466,0.9,,,,,,,,,,,,2624,85.1,84.3,0,0,4,-0.7999999999999972,5.72,119,152,122,149,309,325,297,"-0.2","0.2",,,,,,,,,,,,,2.9925,0.15,-0.3275,0.2225,,,,,,6.07,-0.53,-0.9,1.7,,0,"4.325",,,"-4.325",,,,,,"54.5"
