"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,608371,"Sims, Lucas",885,0.2,0,0,0,0,0,0.165,0.175,0,2,54.3,-22,2726,91.8,91.45,0,2,0,-0.29999999999999716,5.75,106,127,110,134,287,316,285,"1.3","-1.3","55.9","5.9",2,2,0,0,0,0,0,0,0,0,1.71,0.96,-0.35,0.03,"88.0",8,0,0,0,5.58,-1.17,0.75,2.75,0,0,"-64.1",0.175,0.176,"64.1",-0.175,-0.175,-0.176,-0.165,0,"35.2"
2,692230,"Rodriguez, Carlos",233,0.9,0,0,0,0,0,0.439,0.36,0,2,100.2,8.5,2154,89.3,89.4,0,2,0,0.10000000000000853,6.2,119,152,116,148,294,323,303,"0.3","-0.3","76.8","7.1",2,2,0,0,0,0,0,0,0,0,2.23,0.615,0.135,-0.305,"100.2",185,100,0,0,5.75,-1.5,-0.26,2.46,0,0,"-15",0.36,0.615,"15",-0.36,-0.36,-0.615,-0.439,0,"35.0"
2,608678,"Leone, Dominic",361,0.6,0.5,1.5,0,2,1.025,0.874,0.576,1,2,87.4,19,2465,92.4,93.5,0,2,0,1.2000000000000028,6.95,100,151,122,149,296,322,291,"-2.4","2.4",,,2,2,0,0,0,1,0,0,0,0,1.995,0.68,-0.135,-0.135,"95.5",271,50,50,50,5.87,-2.41,0.89,2.13,0.5,1,"120.85",0.576,1.517,"-120.85",-0.076,-0.07599999999999996,0.483,0.151,0,"39.7"
2,670059,"Holderman, Colin",869,0.2,0.5,1.5,0,2,1.025,0.558,0.34,1,2,101.2,12,2459,92.5,93.2,0,2,0,0.7999999999999972,6.5,108,153,116,148,310,326,289,"-0.8","0.8","78.9","7.8",2,2,0,0,0,1,0,0,0,0,1.86,0.785,-0.23,-0.23,"101.1",199,100,50,50,5.59,-1.9,0.31,2.29,0.5,1,"42.2",0.34,1.005,"-42.2",0.16,0.15999999999999998,0.995,0.467,0,"29.2"
2,489119,"Miley, Wade",118,1.7,0.5,1.5,0,2,1.025,1.234,0.706,1,2,103,24.5,2233,88.3,88.35,0,2,0,0,6.15,103,155,102,146,307,325,292,"-1.6","1.6","74.9","7.5",2,2,0,0,0,1,0,0,0,0,2.23,0.68,-0.14,0.14,"102.9",391,100,100,100,6.31,1.86,-0.64,1.86,0.5,2,"82.1",0.706,2.287,"-82.1",-0.206,-0.20599999999999996,-0.287,-0.209,0,"49.5"
2,641771,"Kuhl, Chad",980,0.2,0.5,0,0.5,0.5,0.441,0.468,0.493,1,2,83.9,36,2266,88.2,89,0,2,0,0.7999999999999972,6.65,107,144,112,145,290,324,295,"0.2","-0.2","70.2","6.8",2,2,1,0,0,0,0,0,0,0,2.085,0.84,0.08,0.06,"88.0",219,0,0,0,5.27,-2.59,0.51,3.15,0.5,0,"-7.7",0.493,0.573,"7.7",0.007,0.007000000000000006,-0.073,-0.027,0,"22.1"
2,543056,"Coulombe, Danny",466,0.4,0,0,0,0,0,0.221,0.156,0,2,95,27.5,2700,86.5,85.5,0,2,0,-1,5.6,86,144,102,148,287,317,301,"0.6","-0.6","68.5","6.8",2,2,0,0,0,0,0,0,0,0,2.74,0.31,-0.16,-0.16,"95.0",342,50,0,0,6.1,-0.52,-0.15,2.36,0,0,"-29.95",0.156,0.379,"29.95",-0.156,-0.156,-0.379,-0.221,0,"54.2"
2,687330,"Kelly, Kevin",1033,0.2,0,0,0,0,0,0.026,0.022,0,2,89,68.5,2275,86.5,88.5,0,2,0,2,7.6,123,146,95,154,293,329,307,"0.9","-0.9","72.2","6.9",2,2,0,0,0,0,0,0,0,0,2.28,0.775,-0.015,0.015,"90.3",129,0,0,0,3.64,-1.79,0.48,2.9,0,0,"-43.6",0.022,0.034,"43.6",-0.022,-0.022,-0.034,-0.026,0,"3.6"
2,643361,"Herget, Kevin",151,1.3,0,0,0,0,0,0.597,0.494,0,2,103.5,22.5,2217,87.1,86,0,2,0,-1.0999999999999943,5.7,116,155,123,149,302,324,302,"0.4","-0.4","74.9","7.0",2,2,0,0,0,0,0,0,0,0,2.42,0.595,-0.305,-0.305,"103.5",259,100,0,0,5.93,-2.13,0.59,2.75,0,0,"-18.8",0.494,0.916,"18.8",-0.494,-0.494,-0.916,-0.597,0,"47.5"
2,681867,"Criswell, Cooper",1756,0.1,0.5,0,0.5,0.5,0.441,0.341,0.355,1,2,90.6,1,2177,85.5,87.45,0,2,0,2,7.05,107,146,91,150,287,331,308,"0","0","71.2","7.3",2,2,1,0,0,0,0,0,0,0,2.455,0.61,0.035,-0.035,"95.1",50,50,0,0,5.07,-1.89,0.14,1.81,0.5,0,"-2.2",0.355,0.432,"2.2",0.145,0.14500000000000002,0.068,0.1,0,"14.7"
2,622075,"Almonte, Yency",267,0.7,0.5,1,0.5,1.5,0.795,0.394,0.315,1,2,95.3,-4.5,2197,92.4,92.55,0,2,0,0.29999999999999716,6.55,121,148,95,154,269,317,310,"-1.5","1.5","68.1","6.7",2,2,0,0,1,0,0,0,0,0,1.775,0.91,0.38,-0.38,"96.8",175,50,50,50,5.71,-1.52,-0.05,2.5,0.5,1,"77.2",0.315,0.621,"-77.2",0.185,0.185,0.879,0.401,0,"38.1"
2,621381,"Strahm, Matt",981,0.2,0,0,0,0,0,0.129,0.142,0,2,63.3,-2,2419,87.4,87,0,2,0,-0.29999999999999716,6.05,108,152,120,148,306,325,283,"0.4","-0.4","67.6","8.0",2,2,0,0,0,0,0,0,0,0,2.255,0.735,-0.04,0.04,"88.0",159,0,0,0,5.4,2.05,0.32,3.08,0,0,"-18.6",0.142,0.152,"18.6",-0.142,-0.142,-0.152,-0.129,0,"29.3"
2,663531,"Allen, Logan",470,0.4,0.5,0,0.5,0.5,0.441,0.526,0.537,1,2,96.5,0,2196,87.4,87.3,0,2,0,-0.10000000000000853,6.15,99,149,120,145,300,314,282,"-0.7","0.7","74.3","6.9",2,2,1,0,0,0,0,0,0,0,2.21,0.765,-0.23,0.23,"96.4",112,50,0,0,6.15,1.64,-0.23,3.1,0.5,0,"33.55",0.537,0.666,"-33.55",-0.037,-0.03700000000000003,-0.166,-0.085,0,"44.7"
1,663562,"Davis, Noah",365,0.3,1,3,,4,2.05,1.266,0.683,1,1,102.4,27,2205,89,88.8,0,1,0,-0.20000000000000284,5.6,88,146,131,153,312,333,308,"-1.8","1.8","76.8","7.6",1,1,0,0,0,1,0,0,0,0,2.2,0.62,0.15,-0.15,"102.4",425,100,100,100,5.73,-2.19,-0.51,2.75,1,1,"184.2",0.683,2.408,"-184.2",0.317,0.31699999999999995,1.592,0.784,0,"28.6"
1,673540,"Senga, Kodai",73,1.4,0,0,0,0,0,0.106,0.102,0,1,75.3,-42,2458,91.8,92.1,0,1,0,0.29999999999999716,6.2,87,146,97,152,290,325,301,"0.6","-0.6","72.6","6.7",1,1,0,0,0,0,0,0,0,0,1.75,0.93,0.14,-0.14,"88.0",3,0,0,0,5.88,-2.1,-0.34,2.75,0,0,"-59.1",0.102,0.104,"59.1",-0.102,-0.102,-0.104,-0.106,0,"46.0"
1,702352,"Bivens, Spencer",768,0.1,1,3,,4,2.05,1.092,0.58,1,1,101.3,29,,89.8,90.4,0,1,0,0.6000000000000085,6.4,129,149,115,153,296,324,313,"-1","1","73.3","7.3",1,1,0,0,0,1,0,0,0,0,2.08,0.72,-0.26,0.26,"101.3",376,100,100,100,6.06,-1.8,-0.03,2.48,1,1,"96.6",0.58,2.1,"-96.6",0.42,0.42000000000000004,1.9,0.958,0,"35.0"
1,686294,"Willingham, Amos",20,5,1,0,1,1,0.882,0.705,0.76,1,1,96.7,10,2129,92.2,92.9,0,1,0,0.7000000000000028,6.7,125,146,91,150,293,312,295,"-0.4","0.4","64.7","5.6",1,1,1,0,0,0,0,0,0,0,2.13,0.55,-0.18,0.18,"96.7",198,100,0,0,5.82,-2.11,-0.16,2.45,1,0,"36.8",0.76,0.873,"-36.8",0.24,0.24,0.127,0.177,0,"44.9"
1,670955,"Uceta, Edwin",672,0.1,0,0,0,0,0,0.003,0.003,0,1,92.6,55,2595,89,88.5,0,1,0,-0.5,6,109,155,128,147,300,341,295,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,1.85,1.03,0.11,0.11,"92.6",229,0,0,0,4.87,-1.83,0.06,2.31,0,0,"-26.2",0.003,0.003,"26.2",-0.003,-0.003,-0.003,-0.003,0,"18.9"
1,641427,"Busenitz, Alan",75,1.3,1,0,1,1,0.882,0.442,0.491,1,1,80,12,2416,92.7,92.1,0,1,0,-0.6000000000000085,5.8,125,144,131,153,285,316,293,"-0.8","0.8","72.1","6.7",1,1,1,0,0,0,0,0,0,0,1.8,0.84,0.16,-0.16,"88.0",175,0,0,0,6.29,-0.85,-0.1,3.04,1,0,"84.8",0.491,0.509,"-84.8",0.509,0.509,0.491,0.44,0,"45.4"
1,669438,"Englert, Mason",365,0.3,0,0,0,0,0,0.479,0.466,0,1,94.7,18,2345,88.4,88.4,0,1,0,0,6.1,85,144,118,148,282,318,297,"0.6","-0.6",,,1,1,0,0,0,0,0,0,0,0,2.37,0.53,-0.1,-0.1,"94.7",264,0,0,0,5.66,-2.07,0.06,2.34,0,0,"-55.3",0.466,0.648,"55.3",-0.466,-0.466,-0.648,-0.479,0,"34.5"
1,676092,"Snider, Collin",676,0.1,0,0,0,0,0,0.006,0.006,0,1,66.3,77,2461,89.2,89.7,0,1,0,0.5,6.4,126,148,115,143,298,323,291,"0.4","-0.4","67.5","7.2",1,1,0,0,0,0,0,0,0,0,2.56,0.28,-0.36,0.36,"88.0",46,0,0,0,5.18,-3.38,0.42,2.86,0,0,"-35.4",0.006,0.007,"35.4",-0.006,-0.006,-0.007,-0.006,0,"18.0"
1,628317,"Maeda, Kenta",1958,0.1,1,0,1,1,0.882,0.815,0.857,1,1,68.2,33,2369,84.3,83,0,1,0,-1.2999999999999972,6,114,150,118,148,283,327,301,"-0.1","0.1","74.8","8.3",1,1,1,0,0,0,0,0,0,0,2.25,1.02,0.02,0.02,"88.0",200,0,0,0,5.59,-2.41,-0.06,2.19,1,0,"11.3",0.857,0.947,"-11.3",0.143,0.14300000000000002,0.053,0.067,0,"35.7"
1,668678,"Gallen, Zac",2506,0,0,0,0,0,0,0.059,0.034,0,1,96.5,42,2355,89.6,89.9,0,1,0,0.30000000000001137,6.2,127,145,95,153,278,314,310,"0.2","-0.2","75.8","7.2",1,1,0,0,0,0,0,0,0,0,2.02,0.79,-0.33,0.33,"96.5",321,100,0,0,6.18,-2.58,0.29,2.66,0,0,"-18.6",0.034,0.119,"18.6",-0.034,-0.034,-0.119,-0.059,0,"47.4"
1,683822,"Uwasawa, Naoyuki",62,1.6,0,0,0,0,0,0.003,0.003,0,1,74.9,76,2379,88,87.8,0,1,0,-0.20000000000000284,6.2,90,101,85,109,292,328,304,"0.5","-0.5","80.4","7.4",1,1,0,0,0,0,0,0,0,0,1.75,1.2,0.13,-0.13,"88.0",59,0,0,0,6.3,-2.24,0.87,2.8,0,0,"-47.3",0.003,0.003,"47.3",-0.003,-0.003,-0.003,-0.003,0,"46.9"
1,670046,"Rosenberg, Kenny",403,0.2,0,0,0,0,0,0.064,0.052,0,1,77.7,-30,2259,83,82.1,0,1,0,-0.9000000000000057,5.7,114,146,143,154,303,327,307,"0.3","-0.3","64.4","7.7",1,1,0,0,0,0,0,0,0,0,3.32,-0.01,-0.23,-0.23,"88.0",3,0,0,0,5.97,1.8,-0.64,1.79,0,0,"-25.6",0.052,0.056,"25.6",-0.052,-0.052,-0.056,-0.064,0,"45.0"
1,642239,"Zastryzny, Rob",119,0.8,0,0,0,0,0,0.003,0.003,0,1,88.3,69,2477,85.7,87.3,0,1,0,1.5999999999999943,6.9,110,152,122,149,319,346,321,"0.2","-0.2","84.3","8.1",1,1,0,0,0,0,0,0,0,0,2.77,0.29,-0.4,0.4,"88.3",110,0,0,0,5.68,2.38,-0.2,2.92,0,0,"-18.6",0.003,0.003,"18.6",-0.003,-0.003,-0.003,-0.003,0,"42.8"
1,621294,"Heller, Ben",255,0.4,0,0,0,0,0,0.027,0.017,0,1,88.9,38,2201,85.9,87.1,0,1,0,1.1999999999999886,6.8,95,152,125,150,322,317,272,"0.3","-0.3","64.2","6.8",1,1,0,0,0,0,0,0,0,0,2.78,0.28,-0.06,-0.06,"88.9",338,0,0,0,5.73,-2.01,0.81,2.89,0,0,"-25.6",0.017,0.045,"25.6",-0.017,-0.017,-0.045,-0.027,0,"30.8"
1,622694,"Hernández, Elieser",251,0.4,0,0,0,0,0,0.054,0.054,0,1,79.2,48,2224,86.4,87.9,0,1,0,1.5,6.8,118,153,102,149,294,314,286,"0.2","-0.2","77.8","6.8",1,1,0,0,0,0,0,0,0,0,2.2,0.8,-0.39,-0.39,"88.0",231,0,0,0,5.38,-2.27,0.18,2.34,0,0,"-18.6",0.054,0.074,"18.6",-0.054,-0.054,-0.074,-0.054,0,"36.3"
1,518489,"Brasier, Ryan",374,0.3,0,0,0,0,0,0.117,0.128,0,1,79.8,-5,2458,90.5,91.3,0,1,0,0.7999999999999972,6.6,121,149,83,154,276,305,293,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,1.76,1,-0.38,0.38,"88.0",17,0,0,0,5.86,-1.43,0.35,2.02,0,0,"-34.8",0.128,0.152,"34.8",-0.128,-0.128,-0.152,-0.117,0,"47.3"
1,681799,"Roberts, Ethan",474,0.2,1,0,1,1,0.882,0.289,0.313,1,1,93.7,-2,2412,90.3,90.9,0,1,0,0.6000000000000085,6.3,94,108,93,103,309,317,287,"-0.5","0.5","69.8","6.4",1,1,1,0,0,0,0,0,0,0,2.33,0.43,-0.11,-0.11,"93.7",36,0,0,0,5.02,-2.19,-0.38,2.98,1,0,"52.2",0.313,0.332,"-52.2",0.687,0.687,0.668,0.593,0,"30.9"
1,670036,"Festa, Matt",385,0.3,0,0,0,0,0,0.007,0.006,0,1,83.8,46,2413,89.6,90.3,0,1,0,0.7000000000000028,6.5,126,147,94,154,301,307,305,"0.9","-0.9","68.8","6.3",1,1,0,0,0,0,0,0,0,0,2.21,0.62,-0.28,0.28,"88.0",263,0,0,0,5.22,-1.94,0.99,2.84,0,0,"-88.9",0.006,0.013,"88.9",-0.006,-0.006,-0.013,-0.007,0,"36.6"
1,664948,"Misiewicz, Anthony",30,3.3,0,0,0,0,0,0.044,0.034,0,1,88.3,32,2230,90.4,90.5,0,1,0,0.09999999999999432,6.2,87,147,121,151,292,322,287,"0.4","-0.4","80.5","7.5",1,1,0,0,0,0,0,0,0,0,2.12,0.65,-0.04,-0.04,"88.3",335,0,0,0,6.1,0.32,0.58,2.57,0,0,"-43.1",0.034,0.073,"43.1",-0.034,-0.034,-0.073,-0.044,0,"55.0"
1,656786,"Mushinski, Parker",194,0.5,0,0,0,0,0,0.537,0.589,0,1,64.8,38,2622,88.4,88.8,0,1,0,0.3999999999999915,6.4,91,131,81,151,278,316,295,"0.2","-0.2","68.5","7.0",1,1,0,0,0,0,0,0,0,0,1.85,1.06,-0.5,-0.5,"88.0",206,0,0,0,5.67,0.78,-0.32,2.05,0,0,"-18.6",0.589,0.647,"18.6",-0.589,-0.589,-0.647,-0.537,0,"48.3"
1,670810,"Gillaspie, Logan",151,0.7,0,0,0,0,0,0.235,0.251,0,1,93,-5,2342,91.5,92.3,0,1,0,0.7999999999999972,6.4,127,149,128,154,332,338,311,"0.2","-0.2","80.0","6.5",1,1,0,0,0,0,0,0,0,0,2.15,0.54,-0.36,0.36,"93.0",24,0,0,0,5.88,-0.54,0.9,2.57,0,0,"-18.6",0.251,0.331,"18.6",-0.251,-0.251,-0.331,-0.235,0,"50.6"
1,700249,"Povich, Cade",1389,0.1,1,3,,4,2.05,1.225,0.611,1,1,103.3,33,2507,86.8,87.5,0,1,0,0.7000000000000028,6.3,119,149,122,147,303,334,289,"-2.6","2.6","76.9","7.2",1,1,0,0,0,1,0,0,0,0,2.27,0.7,-0.41,0.41,"103.3",356,100,100,100,5.7,1.75,0.58,2.96,1,1,"261",0.611,2.367,"-261",0.389,0.389,1.633,0.825,0,"40.4"
1,676661,"Lazar, Max",214,0.5,0,0,0,0,0,0.383,0.426,0,1,90.9,19,2464,90.2,91.6,0,1,0,1.3999999999999915,7,105,151,122,149,306,328,285,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.27,0.52,-0.66,-0.66,"90.9",317,0,0,0,5.95,-0.68,0.88,2.57,0,0,"-11.4",0.426,0.496,"11.4",-0.426,-0.426,-0.496,-0.383,0,"52.4"
1,572020,"Paxton, James",1708,0.1,0,0,0,0,0,0.197,0.154,0,1,92.9,24,2054,84,84,0,1,0,0,6.1,130,149,121,153,297,321,301,"0.5","-0.5","72.3","7.1",1,1,0,0,0,0,0,0,0,0,2.98,0.23,-0.21,-0.21,"92.9",341,0,0,0,5.8,2.3,-0.16,3.17,0,0,"-48.6",0.154,0.316,"48.6",-0.154,-0.154,-0.316,-0.197,0,"36.9"
1,621097,"Waguespack, Jacob",221,0.5,0,0,0,0,0,0.051,0.038,0,1,69.4,-23,2077,87,87.9,0,1,0,0.9000000000000057,6.8,100,155,123,147,304,321,290,"0.3","-0.3","75.3","7.8",1,1,0,0,0,0,0,0,0,0,2.87,0.13,-0.48,-0.48,"88.0",6,0,0,0,6.51,-0.65,0.4,2.32,0,0,"-26.2",0.038,0.04,"26.2",-0.038,-0.038,-0.04,-0.051,0,"65.7"
1,663893,"Little, Brendon",696,0.1,0,0,0,0,0,0.05,0.056,0,1,72.3,-33,2121,94.2,93.7,0,1,0,-0.5,5.8,88,145,110,136,289,312,283,"0.6","-0.6","71.9","7.5",1,1,0,0,0,0,0,0,0,0,1.97,0.59,-0.05,0.05,"88.0",3,0,0,0,6.12,1.61,-0.56,2.19,0,0,"-64.3",0.056,0.073,"64.3",-0.056,-0.056,-0.073,-0.05,0,"33.8"
1,608331,"Fried, Max",2762,0,0,0,0,0,0,0.602,0.669,0,1,67.2,20,2374,90.1,90.7,0,1,0,0.6000000000000085,6.4,111,149,123,148,305,317,293,"0.4","-0.4","70.6","6.5",1,1,0,0,0,0,0,0,0,0,2.34,0.45,-0.27,0.27,"88.0",178,0,0,0,5.95,1.62,-0.76,1.53,0,0,"-41.2",0.669,0.672,"41.2",-0.669,-0.669,-0.672,-0.602,0,"44.3"
1,656876,"Rasmussen, Drew",459,0.2,0,0,0,0,0,0.178,0.16,0,1,54.6,-69,2842,87.6,88.5,0,1,0,0.9000000000000057,6.5,95,153,120,147,281,310,298,"0.3","-0.3","64.6","7.6",1,1,0,0,0,0,0,0,0,0,3.09,-0.16,-0.38,-0.38,"88.0",1,0,0,0,5.84,-2.27,0.32,1.84,0,0,"-26.2",0.16,0.162,"26.2",-0.16,-0.16,-0.162,-0.178,0,"48.8"
1,680686,"Gray, Josiah",176,0.6,0,0,0,0,0,0.508,0.54,0,1,96.3,6,1947,87.1,86.2,0,1,0,-0.8999999999999915,5.8,112,153,123,145,293,322,293,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.43,0.59,-0.22,-0.22,"96.3",97,100,0,0,5.1,-1.94,-0.07,1.78,0,0,"-18.6",0.54,0.629,"18.6",-0.54,-0.54,-0.629,-0.508,0,"30.4"
1,663465,"Allard, Kolby",436,0.2,1,3,,4,2.05,2.022,0.991,1,1,109.5,27,2130,83.1,83.1,0,1,0,0,6,111,153,122,148,316,331,294,"-1","1","78.8","8.6",1,1,0,0,0,1,0,0,0,0,2.99,0.28,-0.49,0.49,"109.5",386,100,100,100,5.43,1.7,0.21,1.95,1,1,"97.6",0.991,3.935,"-97.6",0.009,0.009000000000000008,0.065,0.028,0,"49.1"
1,641726,"Jefferies, Daulton",281,0.4,1,3,,4,2.05,2,1,1,1,112.2,33,2217,90.1,89.7,0,1,0,-0.3999999999999915,5.8,128,147,110,154,296,330,302,"-1.5","1.5","79.7","7.5",1,1,0,0,0,1,0,0,0,0,1.94,0.85,0.02,-0.02,"112.2",455,100,100,100,5.93,-2.97,-0.01,2.55,1,1,"154.6",1,4,"-154.6",0,0,0,0.05,0,"31.6"
1,687362,"Gillispie, Connor",138,0.7,1,0,1,1,0.882,0.501,0.543,1,1,104.9,2,2362,88.2,88.4,0,1,0,0.20000000000000284,6.1,122,149,134,152,297,323,303,"-0.1","0.1","74.8","6.9",1,1,1,0,0,0,0,0,0,0,2.42,0.47,-0.06,0.06,"104.9",59,100,0,0,5.31,-1.98,-0.05,2.5,1,0,"11.3",0.543,0.6,"-11.3",0.457,0.45699999999999996,0.4,0.381,0,"39.5"
1,686993,"Sterner, Justin",64,1.6,1,0,1,1,0.882,0.587,0.614,1,1,100.1,6,2583,83.7,83.9,0,1,0,0.20000000000000284,6.4,97,153,126,147,308,336,285,"-0.4","0.4","79.4","7.7",1,1,1,0,0,0,0,0,0,0,2.93,0.33,-0.55,-0.55,"100.1",106,100,0,0,5.77,-3.01,0.31,2.5,1,0,"36.8",0.614,0.721,"-36.8",0.386,0.386,0.279,0.295,0,"45.1"
1,656302,"Cease, Dylan",3188,0,0,0,0,0,0,0.173,0.192,0,1,94.6,-13,2705,92.7,93.5,0,1,0,0.7999999999999972,6.2,124,148,94,154,305,327,319,"0.1","-0.1","68.6","7.2",1,1,0,0,0,0,0,0,0,0,2,0.6,-0.06,0.06,"94.6",12,0,0,0,6.21,-1.3,-0.18,2.87,0,0,"-11.4",0.192,0.214,"11.4",-0.192,-0.192,-0.214,-0.173,0,"58.9"
1,701542,"Warren, Will",458,0.2,1,0,1,1,0.882,0.35,0.389,1,1,59.6,38,2787,86.7,87.6,0,1,0,0.8999999999999915,6.7,124,149,118,154,291,320,286,"-0.9","0.9","63.4","5.7",1,1,1,0,0,0,0,0,0,0,2.61,0.41,-0.38,0.38,"88.0",174,0,0,0,5.86,-2.78,0.7,3.15,1,0,"85.6",0.389,0.389,"-85.6",0.611,0.611,0.611,0.532,0,"30.1"
1,647315,"Pop, Zach",744,0.1,0,0,0,0,0,0.455,0.469,0,1,66.5,41,2292,92.7,93.3,0,1,0,0.5999999999999943,6.5,112,154,114,147,291,317,282,"0.2","-0.2","69.0","8.0",1,1,0,0,0,0,0,0,0,0,2,0.64,-0.19,-0.19,"88.0",202,0,0,0,5.66,-1.73,0.9,1.72,0,0,"-18.6",0.469,0.552,"18.6",-0.469,-0.469,-0.552,-0.455,0,"35.0"
1,669330,"Wells, Tyler",259,0.4,0,0,0,0,0,0.097,0.1,0,1,73.5,0,2285,88.1,88.4,0,1,0,0.30000000000001137,6.4,116,153,128,149,315,319,299,"0.1","-0.1","70.9","8.0",1,1,0,0,0,0,0,0,0,0,1.98,0.95,-0.59,-0.59,"88.0",35,0,0,0,6.88,-1.37,0.46,2.14,0,0,"-11.4",0.1,0.1,"11.4",-0.1,-0.1,-0.1,-0.097,0,"49.1"
1,621237,"Alvarado, José",1052,0.1,0,0,0,0,0,1.009,0.749,0,1,111.8,17,2087,92.4,93.3,0,1,0,0.8999999999999915,6.7,113,143,120,140,297,325,282,"0.5","-0.5","78.0","7.7",1,1,0,0,0,0,0,0,0,0,2.14,0.51,-0.27,0.27,"111.8",314,100,100,100,6.8,0.77,-0.24,2.56,0,1,"-52.2",0.749,1.648,"52.2",-0.749,-0.749,-1.648,-1.009,0,"69.5"
1,572955,"Johnson, Pierce",916,0.1,0,0,0,0,0,0.317,0.229,0,1,96.5,25,2655,93.2,92.6,0,1,0,-0.6000000000000085,5.9,113,152,125,147,297,315,279,"0.1","-0.1","73.2","6.6",1,1,0,0,0,0,0,0,0,0,1.75,0.87,0.38,0.38,"96.5",368,100,0,0,5.82,-2.45,-0.43,2.48,0,0,"-11.4",0.229,0.549,"11.4",-0.229,-0.229,-0.549,-0.317,0,"34.2"
1,657514,"Bernardino, Brennan",860,0.1,0,0,0,0,0,0.198,0.218,0,1,103.1,-20,2370,86.6,86.2,0,1,0,-0.3999999999999915,5.7,92,144,91,150,274,320,291,"0.3","-0.3","72.3","7.5",1,1,0,0,0,0,0,0,0,0,2.71,0.3,-0.1,0.1,"103.1",4,100,0,0,4.9,3.02,-0.12,1.63,0,0,"-31.5",0.218,0.22,"31.5",-0.218,-0.218,-0.22,-0.198,0,"19.0"
1,640454,"Krook, Matt",27,3.7,1,3,,4,2.05,1.614,0.894,1,1,107.4,23,2358,87.4,87.2,0,1,0,-0.20000000000000284,6.1,109,149,111,146,327,337,305,"-1.9","1.9",,,1,1,0,0,0,1,0,0,0,0,2.75,0.23,0.05,-0.05,"107.4",404,100,100,100,5.88,1.72,-0.82,3.19,1,1,"188.1",0.894,3.029,"-188.1",0.106,0.10599999999999998,0.971,0.436,0,"35.4"
1,690544,"Horn, Bailey",303,0.3,1,1,1,2,1.254,1.322,0.817,1,1,106.7,21,2532,90.8,91.1,0,1,0,0.29999999999999716,6,114,148,121,144,301,328,308,"-1.4","1.4","79.2","7.1",1,1,0,1,0,0,0,0,0,0,2.42,0.31,0.01,-0.01,"106.7",380,100,100,100,5.93,1.14,0.17,2.87,1,1,"141.2",0.817,2.364,"-141.2",0.183,0.18300000000000005,-0.364,-0.068,0,"46.9"
1,676969,"de Geus, Brett",194,0.5,0,0,0,0,0,0,0.001,0,1,68.7,70,2343,88.1,87.6,0,1,0,-0.5,5.8,113,153,128,151,298,316,270,"0.3","-0.3","78.2","8.2",1,1,0,0,0,0,0,0,0,0,2.81,0.11,-0.12,-0.12,"88.0",105,0,0,0,5.88,-1.26,0.56,1.75,0,0,"-26.2",0.001,0.001,"26.2",-0.001,-0.001,-0.001,0,0,"32.4"
1,656234,"Bird, Jake",684,0.1,1,3,,4,2.05,1.665,0.814,1,1,104.9,32,2411,91.1,90.6,0,1,0,-0.5,6,124,147,103,153,288,327,307,"-1","1","75.1","8.2",1,1,0,0,0,1,0,0,0,0,1.47,1.27,0.09,-0.09,"104.9",397,100,100,100,5.61,-2.18,0.12,2.96,1,1,"96.6",0.814,3.217,"-96.6",0.186,0.18600000000000005,0.783,0.385,0,"26.7"
1,669391,"White, Owen",69,1.4,0,0,0,0,0,0.16,0.166,0,1,95.2,-11,2486,91.8,92.6,0,1,0,0.7999999999999972,6.5,129,149,127,155,288,334,301,"0.4","-0.4","76.4","8.4",1,1,0,0,0,0,0,0,0,0,1.92,0.76,-0.3,0.3,"95.2",11,100,0,0,5.85,-1.48,-0.3,2.5,0,0,"-37.6",0.166,0.185,"37.6",-0.166,-0.166,-0.185,-0.16,0,"42.1"
1,656557,"Houck, Tanner",2735,0,0,0,0,0,0,0.058,0.057,0,1,87.2,-38,2332,84.3,83.6,0,1,0,-0.7000000000000028,5.5,129,151,129,151,291,330,300,"0.2","-0.2","72.5","7.2",1,1,0,0,0,0,0,0,0,0,3.52,-0.35,-0.25,0.25,"88.0",3,0,0,0,5.71,-2.29,-0.5,2.59,0,0,"-18.6",0.057,0.057,"18.6",-0.057,-0.057,-0.057,-0.058,0,"21.6"
