"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,641941,"Pagán, Emilio",593,0.3,,,,,,,,,,,,2511,86.7,87.85,0,0,2,1.0999999999999943,6.75,119,150,109,152,288,317,289,"0.1","-0.1",,,,,,,,,,,,,2.425,0.58,-0.275,-0.055,,,,,,5.75,-1.77,-0.33,2.07,,0,"-3.2",,,"3.2",,,,,,"41.5"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,2122,84,84.45,0,0,2,0.5,6.2,115,148,105,149,299,326,290,"0.1","-0.1",,,,,,,,,,,,,2.62,0.565,-0.405,-0.025,,,,,,5.5,1.74,-0.26,2.63,,0,"-2.6",,,"2.6",,,,,,"49.5"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2123,86.2,86.15,0,0,2,0,6.2,97,153,132,149,295,326,290,"0.1","-0.1",,,,,,,,,,,,,2.76,0.305,-0.115,-0.145,,,,,,6.04,1.27,-0.16,3.02,,0,"-4.2",,,"4.2",,,,,,"38.0"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2427,92.4,93.2,0,0,2,0.9000000000000057,6.55,100,150,118,151,297,320,298,"0.2","-0.2",,,,,,,,,,,,,1.765,0.885,0.005,0.225,,,,,,5.54,-1.9,-0.02,2.33,,0,"-8.85",,,"8.85",,,,,,"42.5"
2,543766,"Shaw, Bryan",95,2.1,,,,,,,,,,,,2338,92.9,91.95,0,0,2,-0.8999999999999915,5.65,102,147,112,150,307,327,296,"0.1","-0.1",,,,,,,,,,,,,1.99,0.645,-0.19,-0.12,,,,,,6.09,-2.9,-0.5,2.95,,0,"-6.15",,,"6.15",,,,,,"39.3"
2,621381,"Strahm, Matt",981,0.2,,,,,,,,,,,,2574,87.6,87.85,0,0,2,0.20000000000000284,6.25,109,152,119,146,307,327,287,"0.1","-0.1",,,,,,,,,,,,,2.195,0.755,0.15,-0.15,,,,,,5.24,1.97,0.1,2.54,,0,"-2.6",,,"2.6",,,,,,"29.8"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,1945,87,86.7,0,0,2,-0.29999999999999716,5.85,115,147,118,147,291,315,301,"0.2","-0.2",,,,,,,,,,,,,2.335,0.65,0.005,0.155,,,,,,5.13,-1.97,0.05,2.35,,0,"-10.7",,,"10.7",,,,,,"32.2"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2050,88.5,88.95,0,0,2,0.5,6.35,115,151,122,148,310,328,290,"0.1","-0.1",,,,,,,,,,,,,2.345,0.54,-0.1,-0.1,,,,,,6.04,-2.25,0.38,2.45,,0,"-4.8",,,"4.8",,,,,,"34.8"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2649,88.5,88.05,0,0,2,-0.5,6.05,126,151,114,149,289,322,298,"0.1","-0.1",,,,,,,,,,,,,2.71,0.205,-0.245,-0.025,,,,,,5.26,-3.23,0.31,3.23,,0,"-7.3",,,"7.3",,,,,,"20.3"
2,601713,"Pivetta, Nick",2387,0.1,,,,,,,,,,,,2291,88,88.7,0,0,2,0.7999999999999972,6.75,117,147,92,148,290,324,297,"0.1","-0.1",,,,,,,,,,,,,2.45,0.495,-0.4,-0.13,,,,,,6.77,-1.99,0.13,2.32,,0,"-6.85",,,"6.85",,,,,,"48.3"
2,528748,"Castellanos, Humberto",186,1.1,,,,,,,,,,,,2124,88.3,88.5,0,0,2,0.20000000000000284,6.2,124,151,139,152,285,309,289,"0.1","-0.1",,,,,,,,,,,,,2.14,0.755,-0.09,0.09,,,,,,5.03,-2.53,0.01,2.85,,0,"-2.6",,,"2.6",,,,,,"20.0"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,2170,87.4,87.45,0,0,2,0.09999999999999432,6.05,116,154,127,146,311,330,303,"0.2","-0.2",,,,,,,,,,,,,2.345,0.61,-0.32,0.32,,,,,,5.66,2.58,0.13,3.46,,0,"-7.65",,,"7.65",,,,,,"36.9"
2,702352,"Bivens, Spencer",768,0.3,,,,,,,,,,,,2172,90.8,91.3,0,0,2,0.5,6.3,96,149,127,152,295,323,298,"0.1","-0.1",,,,,,,,,,,,,1.88,0.86,0.015,0.045,,,,,,6.02,-1.68,-0.29,2.13,,0,"-4.75",,,"4.75",,,,,,"32.7"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,0,0,,,2453,90,90.5,0,0,2,0.5,6.35,107,149,119,151,305,326,305,"0.3","-0.3",,,0,0,0,0,0,0,0,,0,,2.215,0.575,-0.645,-0.645,,,,,,5.81,2.31,0.44,2.56,,0,"-14.4",,,"14.4",,,,,,"43.9"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2460,88,88.3,0,0,2,0.29999999999999716,6.4,119,150,120,148,307,319,292,"0.1","-0.1",,,,,,,,,,,,,2.125,0.815,-0.48,-0.1,,,,,,6.83,-1.25,0.4,2.75,,0,"-5.3",,,"5.3",,,,,,"50.6"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2453,93.4,93.55,0,0,2,0.20000000000000284,6.35,113,148,146,154,291,316,303,"0.1","-0.1",,,,,,,,,,,,,1.81,0.8,-0.07,0.07,,,,,,5.13,-2.5,-0.43,3.03,,0,"-4.4",,,"4.4",,,,,,"24.2"
2,669459,"Nelson, Kyle",145,1.4,,,,,,,,,,,,2457,86.8,86.15,0,0,2,-0.5999999999999943,6,118,153,125,142,310,327,297,"0.1","-0.1",,,,,,,,,,,,,2.2,0.84,-0.105,0.105,,,,,,5.74,0.9,0.23,2,,0,"-6.85",,,"6.85",,,,,,"40.3"
2,687330,"Kelly, Kevin",1033,0.2,,,,,,,,,,,,2198,87.2,88.65,0,0,2,1.5,7.2,107,147,132,153,310,335,308,"0.1","-0.1",,,,,,,,,,,,,2.365,0.635,-0.125,0.125,,,,,,3.61,-1.85,0.1,3,,0,"-3",,,"3",,,,,,"2.5"
2,621244,"Berríos, José",2914,0.1,,,,,,,,,,,,2313,91.1,91.2,0,0,2,0.20000000000000284,6.35,108,148,125,154,282,325,309,"0.1","-0.1",,,,,,,,,,,,,1.795,0.955,0.095,-0.095,,,,,,5.56,-1.9,0.45,3.06,,0,"-3.6",,,"3.6",,,,,,"38.8"
2,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2045,89.6,91.1,0,0,2,1.5,7.15,106,148,103,152,284,321,305,"0.1","-0.1",,,,,,,,,,,,,2.185,0.65,-0.215,0.215,,,,,,5.8,-2.06,-0.03,3.01,,0,"-4.2",,,"4.2",,,,,,"34.1"
2,686993,"Sterner, Justin",64,3.1,,,,,,,,,,,,2583,84.2,84.4,0,0,2,0.20000000000000284,6.45,104,145,95,146,300,330,296,"0.1","-0.1",,,,,,,,,,,,,2.725,0.49,-0.575,-0.045,,,,,,5.59,-3.08,-0.33,2.86,,0,"-6.15",,,"6.15",,,,,,"43.6"
2,621237,"Alvarado, José",1052,0.2,,,,,,,,,,,,2062,92.7,93.7,0,0,2,1,6.75,110,152,119,147,309,335,298,"0.1","-0.1",,,,,,,,,,,,,1.97,0.675,-0.06,0.06,,,,,,6.61,0.95,0.02,2.35,,0,"-3.45",,,"3.45",,,,,,"68.5"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2388,86.6,86.15,0,0,2,-0.3999999999999915,5.75,98,150,117,143,280,320,293,"0.2","-0.2",,,,,,,,,,,,,2.565,0.445,-0.115,0.115,,,,,,4.94,3.27,0.65,2.5,,0,"-8.4",,,"8.4",,,,,,"15.8"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2182,88.2,87.7,0,0,2,-0.5,6.05,122,154,124,146,307,323,289,"0","0",,,,,,,,,,,,,2.395,0.54,-0.075,-0.075,,,,,,5.59,-1.85,0.4,2.17,,0,"-2",,,"2",,,,,,"33.7"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,2211,88.3,88.4,0,0,2,0.10000000000000853,6.25,113,154,120,149,308,319,299,"0.1","-0.1",,,,,,,,,,,,,2.41,0.505,-0.17,-0.17,,,,,,5.71,-1.47,-0.27,2.23,,0,"-2.6",,,"2.6",,,,,,"33.9"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2310,90.3,89.75,0,0,2,-0.5,5.9,105,146,101,149,296,323,294,"0.1","-0.1",,,,,,,,,,,,,2.39,0.4,0.005,-0.005,,,,,,5.95,-1.25,-0.52,2.25,,0,"-6.3",,,"6.3",,,,,,"28.0"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2220,88,88.15,0,0,2,0.29999999999999716,6.45,110,138,106,151,293,322,294,"0.1","-0.1",,,,,,,,,,,,,2.205,0.745,-0.355,-0.355,,,,,,6.54,2.39,-0.32,3.13,,0,"-5",,,"5",,,,,,"55.1"
2,608371,"Sims, Lucas",885,0.2,,,,,,,,,,,,2665,90.8,90.6,0,0,2,-0.20000000000000284,5.75,101,144,83,144,278,316,288,"0.1","-0.1",,,,,,,,,,,,,1.76,0.96,-0.225,-0.235,,,,,,5.68,-1.42,0.15,2.33,,0,"-5.9",,,"5.9",,,,,,"36.9"
2,663765,"Woodford, Jake",618,0.3,,,,,,,,,,,,2199,89.8,90.4,0,0,2,0.6000000000000085,6.4,103,151,126,150,318,324,296,"0.1","-0.1",,,,,,,,,,,,,1.955,0.85,0.17,0.17,,,,,,5.11,-2.48,0.21,1.96,,0,"-5.35",,,"5.35",,,,,,"26.2"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,2301,88.5,89.25,0,0,2,0.7999999999999972,6.4,106,147,103,151,291,324,302,"0.1","-0.1",,,,,,,,,,,,,2.38,0.49,0.075,-0.075,,,,,,4.13,-2.48,0.31,2.88,,0,"-5",,,"5",,,,,,"8.6"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2250,90.4,90.9,0,0,1,0.5,6.5,116,154,125,148,300,314,291,"0","0",,,,,,,,,,,,,1.98,0.8,-0.33,-0.33,,,,,,6.33,-1.64,0.57,1.85,,0,"-4.9",,,"4.9",,,,,,"44.8"
1,687424,"Maldonado, Anthony",297,0.3,,,,,,,,,,,,2590,90.6,89,0,0,1,-1.5999999999999943,5.8,87,137,104,146,297,311,292,"0.1","-0.1",,,,,,,,,,,,,1.38,1.45,0.43,-0.43,,,,,,6.15,-2,0.43,2.43,,0,"-5.6",,,"5.6",,,,,,"30.7"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2188,94.3,94,0,0,1,-0.29999999999999716,5.9,122,147,131,152,285,322,316,"0","0",,,,,,,,,,,,,2,0.53,-0.09,-0.09,,,,,,6.13,1.59,0.22,1.77,,0,"-3.2",,,"3.2",,,,,,"37.5"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,,,,,,,,2363,91.6,92.1,0,0,1,0.5,6.5,124,140,119,148,303,328,313,"0.1","-0.1",,,,,,,,,,,,,1.87,0.83,-0.34,0.34,,,,,,5.52,-2.54,-0.05,3.38,,0,"-10.5",,,"10.5",,,,,,"48.7"
1,656876,"Rasmussen, Drew",459,0.2,,,,,,,,,,,,2781,88,88.8,0,0,1,0.7999999999999972,6.5,122,147,139,154,306,328,301,"0","0",,,,,,,,,,,,,3.17,-0.26,-0.19,0.19,,,,,,5.9,-2.31,-0.28,2.02,,0,"-4.4",,,"4.4",,,,,,"48.0"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,,87.7,88.1,0,0,1,0.3999999999999915,6.7,108,155,116,147,302,331,293,"0","0",,,,,,,,,,,,,2.2,0.77,0.03,0.03,,,,,,5.66,-2.06,0.44,2.77,,0,"-4.4",,,"4.4",,,,,,"40.7"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2238,88.2,87.7,0,0,1,-0.5,6,87,149,109,151,293,323,288,"0.1","-0.1",,,,,,,,,,,,,2.3,0.62,-0.04,-0.04,,,,,,6.11,1.57,-0.1,3.01,,0,"-7.5",,,"7.5",,,,,,"43.2"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,2057,86.1,85.7,0,0,1,-0.3999999999999915,6.1,117,153,113,150,302,326,289,"0","0",,,,,,,,,,,,,2.24,0.84,0.17,-0.17,,,,,,6.03,2.74,-0.19,3.91,,0,"-3.2",,,"3.2",,,,,,"44.7"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2673,91.8,92.5,0,0,1,0.7000000000000028,6.6,119,148,125,153,294,323,288,"0.1","-0.1",,,,,,,,,,,,,1.73,0.97,-0.31,0.31,,,,,,6.03,-1.93,-0.38,2.8,,0,"-12.6",,,"12.6",,,,,,"33.1"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,2261,84.9,85.5,0,0,1,0.5999999999999943,6.4,127,149,96,152,298,341,311,"0","0",,,,,,,,,,,,,2.27,0.86,0.13,0.13,,,,,,5.75,2.59,-0.61,2.66,,0,"-3.2",,,"3.2",,,,,,"33.8"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2162,87,88,0,0,1,1,6.6,87,140,127,153,297,335,304,"0.1","-0.1",,,,,,,,,,,,,2.3,0.67,0.29,0.29,,,,,,5.37,3.57,-0.66,2.94,,0,"-7.4",,,"7.4",,,,,,"26.0"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2288,86.3,85.8,0,0,1,-0.5,6,128,148,122,153,297,323,297,"0","0",,,,,,,,,,,,,2.57,0.5,-0.32,0.32,,,,,,6.07,-2,-0.44,2.92,,0,"-4.4",,,"4.4",,,,,,"52.3"
1,656557,"Houck, Tanner",2735,0,,,,,,,,,,,,2395,84.9,84.9,0,0,1,0,6.3,122,152,92,152,304,329,309,"0","0",,,,,,,,,,,,,3.29,-0.12,-0.36,0.36,,,,,,5.67,-2.31,-0.11,1.76,,0,"-2",,,"2",,,,,,"20.6"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2132,83.4,82.3,0,0,1,-1.1000000000000085,5.3,118,154,127,150,311,325,296,"0","0",,,,,,,,,,,,,3.03,0.22,-0.31,0.31,,,,,,5.73,2.18,0.01,1.78,,0,"-4.4",,,"4.4",,,,,,"44.1"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2425,90.2,91.4,0,0,1,1.2000000000000028,6.9,116,153,124,148,300,320,289,"0","0",,,,,,,,,,,,,1.64,1.15,0.4,0.4,,,,,,4.91,-2.84,0.88,2.15,,0,"-4.4",,,"4.4",,,,,,"20.9"
1,663546,"Hjelle, Sean",1209,0.1,,,,,,,,,,,,2213,92.6,93,0,0,1,0.4000000000000057,6.4,122,149,103,151,289,323,299,"0","0",,,,,,,,,,,,,1.77,0.88,0.35,-0.35,,,,,,6.5,-1.4,0.7,2.17,,0,"-3.2",,,"3.2",,,,,,"26.1"
1,605121,"Anderson, Justin",945,0.1,,,,,,,,,,,,2353,91.8,92.6,0,0,1,0.7999999999999972,6.8,98,141,121,148,305,322,296,"0.1","-0.1",,,,,,,,,,,,,2.06,0.65,-0.33,0.33,,,,,,5.57,-2.43,-0.14,3.24,,0,"-5.6",,,"5.6",,,,,,"34.1"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2634,92.2,92.8,0,0,1,0.5999999999999943,6.5,88,138,94,146,303,328,310,"0.1","-0.1",,,,,,,,,,,,,1.97,0.69,-0.37,0.37,,,,,,6.01,-2.9,0.06,2.79,,0,"-7.4",,,"7.4",,,,,,"36.4"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2488,92.3,91.8,0,0,1,-0.5,6,115,154,123,148,291,326,283,"0","0",,,,,,,,,,,,,1.95,0.73,0.09,-0.09,,,,,,5.86,3.06,0.52,3.17,,0,"-3.2",,,"3.2",,,,,,"27.2"
1,572955,"Johnson, Pierce",916,0.1,,,,,,,,,,,,2671,93,92.3,0,0,1,-0.7000000000000028,6,111,155,128,150,299,318,294,"0","0",,,,,,,,,,,,,1.74,0.91,-0.11,-0.11,,,,,,5.81,-1.87,-0.18,2.12,,0,"-2",,,"2",,,,,,"32.6"
1,703231,"Meeker, James",16,6.3,,,,,,,,,,,,2248,86.8,86.9,0,0,1,0.10000000000000853,6.3,106,138,121,152,292,335,297,"0.1","-0.1",,,,,,,,,,,,,2.32,0.7,-0.31,0.31,,,,,,5.53,-3,-0.61,1.59,,0,"-7.7",,,"7.7",,,,,,"27.1"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2181,88.4,88.1,0,0,1,-0.30000000000001137,5.6,123,148,130,152,304,340,302,"0","0",,,,,,,,,,,,,2.33,0.53,-0.03,0.03,,,,,,5.9,-2.35,0.04,3.08,,0,"-3.2",,,"3.2",,,,,,"33.1"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2189,87.9,87.3,0,0,1,-0.6000000000000085,6.2,119,153,118,148,295,321,289,"0","0",,,,,,,,,,,,,2.4,0.58,0.02,0.02,,,,,,6.46,-2.63,0.01,1.99,,0,"-4.4",,,"4.4",,,,,,"57.1"
1,605155,"Brewer, Colten",391,0.3,,,,,,,,,,,,2455,91.8,92.3,0,0,1,0.5,6.4,116,153,111,152,306,317,292,"0","0",,,,,,,,,,,,,2.02,0.67,-0.23,-0.23,,,,,,6,-2.54,-0.34,2.66,,0,"-3.2",,,"3.2",,,,,,"33.7"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2397,90.8,91.7,0,0,1,0.9000000000000057,6.1,87,149,128,151,303,329,304,"0","0",,,,,,,,,,,,,1.97,0.72,-0.13,0.13,,,,,,5.86,-2.07,,2.66,,0,"-4",,,"4",,,,,,"28.2"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2669,88.1,88.5,0,0,1,0.4000000000000057,6.2,114,154,121,149,323,331,298,"0","0",,,,,,,,,,,,,2.37,0.53,-0.3,0.3,,,,,,5.4,1.8,-0.72,1.75,,0,"-3.2",,,"3.2",,,,,,"25.1"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,2418,90.4,91.3,0,0,1,0.8999999999999915,6.5,122,150,148,154,321,330,305,"0","0",,,,,,,,,,,,,2.04,0.71,-0.37,0.37,,,,,,5.93,-2.71,0.39,2.87,,0,"-4.4",,,"4.4",,,,,,"41.9"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,2634,86.1,86.4,0,0,1,0.30000000000001137,6.4,117,154,128,149,290,319,294,"0","0",,,,,,,,,,,,,2.74,0.32,-0.4,0.4,,,,,,5.71,2.98,-0.79,3.05,,0,"-2",,,"2",,,,,,"36.0"
1,518489,"Brasier, Ryan",374,0.3,,,,,,,,,,,,2293,91,92.3,0,0,1,1.2999999999999972,6.7,126,149,117,154,286,310,299,"0","0",,,,,,,,,,,,,1.49,1.23,0.09,-0.09,,,,,,5.9,-1.61,-0.42,1.95,,0,"-3.2",,,"3.2",,,,,,"43.7"
1,657277,"Webb, Logan",3201,0,,,,,,,,,,,,2119,90.4,91.7,0,0,1,1.2999999999999972,6.9,113,146,91,147,293,328,302,"0","0",,,,,,,,,,,,,2.28,0.49,-0.01,0.01,,,,,,5.11,-1.47,-0.58,3.23,,0,"-4.9",,,"4.9",,,,,,"20.0"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2277,90.1,90.6,0,0,1,0.5,6.5,111,154,117,150,294,321,289,"0.1","-0.1",,,,,,,,,,,,,1.88,0.92,-0.35,0.35,,,,,,6.11,2.47,0.43,3.21,,0,"-5.2",,,"5.2",,,,,,"47.3"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2412,86.4,85.7,0,0,1,-0.7000000000000028,5.9,131,147,128,154,284,324,290,"0","0",,,,,,,,,,,,,2.33,0.73,-0.32,0.32,,,,,,5.55,-3.18,0.17,3.61,,0,"-3.2",,,"3.2",,,,,,"24.5"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,2414,92.9,93.2,0,0,1,0.29999999999999716,6.3,129,149,133,154,303,346,297,"0","0",,,,,,,,,,,,,1.74,0.89,-0.08,0.08,,,,,,5.43,-1.63,0.92,2.92,,0,"-4.4",,,"4.4",,,,,,"35.8"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2530,88.4,88.8,0,0,1,0.3999999999999915,6.2,125,147,119,153,291,321,294,"0","0",,,,,,,,,,,,,2.43,0.45,-0.12,0.12,,,,,,5.15,-2.01,-0.26,3.3,,0,"-2",,,"2",,,,,,"30.7"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2185,92.9,93.6,0,0,1,0.6999999999999886,6.3,88,146,111,148,290,323,311,"0.1","-0.1",,,,,,,,,,,,,1.58,1.03,-0.12,0.12,,,,,,5.93,-2.12,-0.61,2.03,,0,"-5.6",,,"5.6",,,,,,"43.3"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2606,89.5,90,0,0,1,0.5,6.5,127,150,101,153,285,329,301,"0","0",,,,,,,,,,,,,2.39,0.44,-0.44,0.44,,,,,,5.84,-1.82,0.56,2.77,,0,"-3.2",,,"3.2",,,,,,"41.8"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2620,89.9,90.2,0,0,1,0.29999999999999716,6.4,121,154,129,147,319,327,298,"0","0",,,,,,,,,,,,,1.88,0.93,0.07,-0.07,,,,,,5.76,2.13,0.65,2.84,,0,"-2",,,"2",,,,,,"39.5"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2299,89.6,89.3,0,0,1,-0.29999999999999716,5.8,103,152,122,148,319,331,303,"0","0",,,,,,,,,,,,,2.03,0.78,0.12,-0.12,,,,,,5.44,2.19,0.4,3,,0,"-3.2",,,"3.2",,,,,,"27.3"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2339,90.3,91.4,0,0,1,1.1000000000000085,6.5,117,154,124,149,312,327,294,"0","0",,,,,,,,,,,,,1.97,0.78,-0.08,-0.08,,,,,,5.74,-2.63,-0.03,2.27,,0,"-2",,,"2",,,,,,"34.5"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2581,92.6,92.9,0,0,1,0.30000000000001137,6.3,125,148,86,152,278,317,287,"0","0",,,,,,,,,,,,,1.34,1.3,0.07,-0.07,,,,,,5.56,-1.52,0.5,1.59,,0,"-4.4",,,"4.4",,,,,,"39.1"
1,656848,"Petersen, Michael",363,0.3,,,,,,,,,,,,2090,86.7,87,0,0,1,0.29999999999999716,6.2,118,154,125,147,306,314,296,"0","0",,,,,,,,,,,,,2.74,0.26,-0.36,-0.36,,,,,,6.23,-1.43,-0.62,3.19,,0,"-4.8",,,"4.8",,,,,,"41.2"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1764,89.3,91.6,0,0,1,2.299999999999997,7.3,126,150,110,153,307,322,300,"0","0",,,,,,,,,,,,,2.37,0.45,0.09,-0.09,,,,,,5.41,-1.47,0.21,2.41,,0,"-3.2",,,"3.2",,,,,,"25.9"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2093,91.2,91.8,0,0,1,0.5999999999999943,6.8,126,149,107,153,294,328,298,"0","0",,,,,,,,,,,,,1.9,0.85,-0.02,0.02,,,,,,5.67,-3.3,0.65,3.15,,0,"-3.2",,,"3.2",,,,,,"31.8"
