"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2377,93,93.55,0,2,0,0.5999999999999943,6.65,128,149,117,155,282,323,308,"0.1","-0.1","74.4","7.1",,,,,,,,,,,1.69,0.945,0.26,-0.26,"88.0",102,,,,5.69,-1.85,0.14,2.81,,,"-3.2",,,"3.2",,,,,0,"46.4"
2,687362,"Gillispie, Connor",138,1.4,,,,,,,,,,,,2475,87.6,87.95,0,2,0,0.5,6.3,125,148,115,145,305,336,282,"0.1","-0.1","79.2","7.9",,,,,,,,,,,2.18,0.775,0.06,-0.06,"96.2",4,,,,5.24,-2.12,-0.08,1.74,,,"-5.9",,,"5.9",,,,,0,"34.6"
2,518489,"Brasier, Ryan",374,0.5,,,,,,,,,,,,2317,91.1,92.6,0,2,0,1.5,7,124,148,133,154,291,320,301,"0.1","-0.1","73.4","6.9",,,,,,,,,,,1.74,0.99,-0.02,0.02,"88.0",55,,,,5.67,-1.73,0.96,2.06,,,"-4.6",,,"4.6",,,,,0,"37.6"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2450,92.9,93.45,0,2,0,0.5999999999999943,6.5,106,144,113,153,291,311,303,"0.1","-0.1","74.8","7.1",,,,,,,,,,,1.83,0.805,0.305,-0.305,"97.8",95,,,,5.48,-1.4,0.33,1.94,,,"-6.1",,,"6.1",,,,,0,"43.0"
2,681676,"Fernandez, Ryan",1191,0.2,,,,,,,,,,,,2212,88.9,89.6,0,2,0,0.7999999999999972,6.45,114,154,108,146,306,317,296,"0.1","-0.1","67.2","6.5",,,,,,,,,,,2.245,0.61,-0.185,-0.185,"88.0",134,,,,5.59,-2.36,0.35,2.57,,,"-5.15",,,"5.15",,,,,0,"48.6"
2,700241,"McGreevy, Michael",311,0.6,,,,,,,,,,,,2296,88.9,89.9,0,2,0,1,6.75,126,147,108,153,293,321,306,"0.1","-0.1","74.3","7.7",,,,,,,,,,,2.46,0.41,0.025,-0.025,"89.2",4,,,,5.69,-2.69,0.56,1.55,,,"-3.2",,,"3.2",,,,,0,"33.1"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2437,92.6,93.05,0,2,0,0.5,6.25,122,151,107,155,292,325,299,"0.1","-0.1","71.9","8.0",,,,,,,,,,,1.795,0.835,-0.285,0.285,"88.0",5,,,,5.44,-2.06,0.49,2.82,,,"-3.4",,,"3.4",,,,,0,"38.6"
2,663546,"Hjelle, Sean",1209,0.2,,,,,,,,,,,,2261,91.7,92.7,0,2,0,1,6.6,127,151,107,153,310,325,312,"0.1","-0.1","43.8","4.7",,,,,,,,,,,2.125,0.565,0.375,-0.375,"89.0",5,,,,6.39,-1.6,0.4,2.67,,0,"-3.8",,,"3.8",,,,,0,"27.9"
2,621389,"Blach, Ty",1133,0.2,,,,,,,,,,,,2284,82.4,81.45,0,2,0,-1,5.2,109,126,112,128,299,335,302,"0.2","-0.2","68.4","8.1",,,,,,,,,,,3.06,0.25,0.07,0.07,"88.0",159,,,,5.64,3.11,-0.58,2.77,,0,"-7.95",,,"7.95",,,,,0,"18.2"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2225,89.1,89.55,0,2,0,0.4000000000000057,6.5,87,145,119,149,299,333,304,"0.1","-0.1","75.8","7.7",,,,,,,,,,,2.18,0.68,0.085,-0.085,"97.3",189,,,,6.36,-2.59,-0.36,2.42,,,"-4.8",,,"4.8",,,,,0,"60.8"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2319,85.8,86,0,2,0,0.20000000000000284,6.15,101,150,115,141,302,322,287,"0.2","-0.2","73.7","7.5",,,,,,,,,,,2.91,0.165,-0.24,-0.24,"88.0",165,,,,6.1,-1.48,0.22,2.02,,,"-11.3",,,"11.3",,,,,0,"52.7"
2,702352,"Bivens, Spencer",768,0.3,,,,,,,,,,,,2042,90.3,90.4,0,2,0,0.10000000000000853,6.3,117,151,99,151,298,317,300,"0.1","-0.1","72.2","7.6",,,,,,,,,,,2.025,0.77,-0.24,0.02,"88.0",88,,,,5.84,-1.91,0.27,2.48,,,"-3.8",,,"3.8",,,,,0,"31.4"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,1969,86.9,86.7,0,2,0,-0.09999999999999432,6,119,145,113,152,292,318,299,"0.1","-0.1","75.4","7.3",,,,,,,,,,,2.345,0.66,-0.02,0.02,"89.9",107,,,,5.05,-2.06,0.09,2.35,,,"-3.8",,,"3.8",,,,,0,"28.6"
2,519326,"Strickland, Hunter",1157,0.2,,,,,,,,,,,,2742,83.9,83.4,0,2,0,-0.3999999999999915,6.05,111,145,118,149,310,326,293,"0.1","-0.1","74.2","8.1",,,,,,,,,,,2.775,0.47,-0.88,-0.88,"94.6",251,,,,5.98,-3.33,-0.04,2.67,,,"-4.65",,,"4.65",,,,,0,"32.2"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2556,88.7,88.95,0,2,0,0.20000000000000284,6.4,108,145,114,152,299,331,307,"0.1","-0.1","66.5","7.0",,,,,,,,,,,2.27,0.62,0.11,-0.11,"94.4",209,,,,6,-2.08,0.13,2.6,,,"-4.4",,,"4.4",,,,,0,"40.7"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2578,85.9,85.1,0,2,0,-0.8000000000000114,5.7,120,154,118,147,314,328,306,"0.1","-0.1","75.1","7.9",,,,,,,,,,,2.9,0.18,-0.3,0.3,"89.7",49,,,,6.08,-0.56,-0.12,2.06,,,"-3.2",,,"3.2",,,,,0,"55.2"
2,686993,"Sterner, Justin",64,3.1,,,,,,,,,,,,2555,85.6,85.85,0,2,0,0.20000000000000284,6.5,93,150,126,149,310,339,296,"0.1","-0.1","71.6","7.7",,,,,,,,,,,2.84,0.28,-0.335,-0.065,"88.0",3,,,,5.58,-3.09,0.57,1.68,,0,"-5.3",,,"5.3",,,,,0,"44.4"
2,642028,"Rogers, Josh",170,1.2,,,,,,,,,,,,2282,85.1,85.55,0,2,0,0.4000000000000057,6.15,121,146,111,150,300,339,308,"0.1","-0.1","74.8","7.2",,,,,,,,,,,2.435,0.665,0.33,0.35,"91.8",8,,,,5.88,2.72,-0.25,2.45,,,"-4.8",,,"4.8",,,,,0,"33.7"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2373,88.2,87.65,0,2,0,-0.5,6.15,121,151,116,149,289,332,298,"0.1","-0.1","75.7","7.6",,,,,,,,,,,2.33,0.62,-0.38,-0.35,"88.0",86,,,,5.6,-2.63,0.46,2.58,,,"-2.6",,,"2.6",,,,,0,"36.1"
2,647315,"Pop, Zach",744,0.3,,,,,,,,,,,,2258,94.1,94.85,0,2,0,0.7000000000000028,6.65,87,142,131,153,290,327,299,"0.1","-0.1","66.7","6.2",,,,,,,,,,,1.76,0.81,0.15,-0.15,"88.0",80,,,,5.55,-1.93,0.36,3,,,"-6.5",,,"6.5",,,,,0,"35.8"
2,668873,"Kilian, Caleb",167,1.2,,,,,,,,,,,,2226,81.9,83.1,0,2,0,1.1999999999999886,6.75,130,149,119,150,289,328,295,"0.1","-0.1","69.7","6.5",,,,,,,,,,,3.55,-0.19,-0.48,0.48,"88.0",150,,,,6.27,-0.69,-0.14,3.04,,,"-7.45",,,"7.45",,,,,0,"52.8"
2,621199,"Bowman, Matt",497,0.4,,,,,,,,,,,,2273,90.5,91.25,0,2,0,0.7999999999999972,6.65,126,148,128,152,303,326,305,"0.1","-0.1","79.1","7.8",,,,,,,,,,,1.95,0.825,0.005,-0.005,"91.9",76,,,,5.74,-2.91,0.68,2.45,,,"-3.4",,,"3.4",,,,,0,"37.9"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,2440,88.2,89.6,0,2,0,1.3999999999999915,6.85,108,147,121,154,292,323,304,"0.1","-0.1","73.8","7.8",,,,,,,,,,,2.495,0.41,-0.405,0.405,"98.3",206,,,,5.95,-1.23,0.52,2.43,,,"-3.8",,,"3.8",,,,,0,"51.2"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,2524,88.5,89,0,2,0,0.5,6.2,125,148,114,150,300,328,300,"0.1","-0.1","70.0","7.1",,,,,,,,,,,2.46,0.41,-0.43,-0.43,"91.9",138,,,,5.67,2.46,-0.15,2.41,,,"-7.2",,,"7.2",,,,,0,"39.8"
2,657571,"Ferguson, Caleb",940,0.2,,,,,,,,,,,,2545,88.8,90,0,2,0,1.2000000000000028,6.6,87,146,113,144,295,322,290,"0.2","-0.2","74.3","7.5",,,,,,,,,,,2.45,0.39,-0.115,0.115,"88.0",204,,,,5.53,2.44,-0.18,2.17,,0,"-8.35",,,"8.35",,,,,0,"38.5"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2284,93.1,93.9,0,2,0,0.8000000000000114,6.75,130,148,110,154,287,319,298,"0.1","-0.1","75.5","7.8",,,,,,,,,,,1.45,1.175,0.35,-0.35,"92.6",13,,,,5.77,-1.38,0.66,1.88,,,"-2.6",,,"2.6",,,,,0,"37.8"
2,687424,"Maldonado, Anthony",297,0.7,,,,,,,,,,,,2490,91.7,90.95,0,2,0,-0.7000000000000028,5.9,108,129,100,130,274,314,299,"0.1","-0.1","68.3","6.9",,,,,,,,,,,1.645,1.075,0.375,-0.375,"88.0",176,,,,6.17,-2.5,0.09,3.17,,,"-6.35",,,"6.35",,,,,0,"32.5"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2075,85.8,86.4,0,2,0,0.6000000000000085,6.4,99,154,116,149,296,329,293,"0.1","-0.1","69.8","7.2",,,,,,,,,,,2.34,0.72,-0.16,0.16,"94.4",11,,,,5.57,1.85,-1.11,2.35,,,"-4.2",,,"4.2",,,,,0,"38.4"
2,621381,"Strahm, Matt",981,0.2,,,,,,,,,,,,,86.7,,0,2,0,,,,,,,,,,"0.2","-0.2",,,,,,,,,,,,,2.7,0.34,0.05,-0.05,"108.1",6,,,,5.29,1.98,-0.7,2.62,,0,"-9.3",,,"9.3",,,,,0,
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2504,86.3,85.9,0,1,0,-0.3999999999999915,6,128,149,117,152,308,325,300,"0.1","-0.1","78.0","7.5",,,,,,,,,,,2.44,0.62,-0.24,0.24,"107.7",379,,,,5.45,-3.09,0.99,2.81,,,"-5.2",,,"5.2",,,,,0,"27.0"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,2098,87.1,86.1,0,1,0,-1,5.6,92,101,89,116,301,341,303,"0.1","-0.1",,,,,,,,,,,,,2.01,1,0.5,-0.5,"90.4",157,,,,5.43,-1.99,0.04,2.54,,,"-12.2",,,"12.2",,,,,0,"33.7"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2613,89.2,89.3,0,1,0,0.09999999999999432,6.2,87,150,125,148,292,320,307,"0","0","72.3","8.0",,,,,,,,,,,2.02,0.83,-0.36,-0.36,"88.0",9,,,,5.49,-2.28,0.63,1.83,,,"-4",,,"4",,,,,0,"39.3"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2355,88.2,87.4,0,1,0,-0.7999999999999972,5.8,111,151,127,148,310,324,297,"0","0","75.0","7.7",,,,,,,,,,,2.43,0.5,-0.13,0.13,"93.5",29,,,,6.35,2.26,-0.24,2.23,,,"-2",,,"2",,,,,0,"46.8"
1,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,1968,82.9,82.9,0,1,0,0,6.3,117,155,126,148,300,310,292,"0","0","73.7","8.2",,,,,,,,,,,3.29,0.04,-0.17,0.17,"94.3",256,,,,5.72,2.51,-0.5,2.23,,,"-3.2",,,"3.2",,,,,0,"34.7"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,2539,91.7,91.1,0,1,0,-0.6000000000000085,6,117,150,98,150,281,325,281,"0.1","-0.1",,,,,,,,,,,,,1.95,0.77,-0.22,0.22,,,,,,6.35,2.27,-0.82,2.11,,0,"-10.5",,,"10.5",,,,,0,"41.4"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2486,90.9,91,0,1,0,0.09999999999999432,6,128,148,131,153,300,322,289,"0","0",,,,,,,,,,,,,1.86,0.87,-0.17,0.17,"88.0",6,,,,5.5,-2.21,0.52,3.07,,,"-4.4",,,"4.4",,,,,0,"24.8"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2608,91.4,91.6,0,1,0,0.19999999999998863,6.1,119,147,139,153,306,323,304,"0","0",,,,,,,,,,,,,1.81,0.88,-0.37,0.37,,,,,,5.57,-0.96,0.77,3.37,,0,"-4.4",,,"4.4",,,,,0,"41.9"
1,666808,"Doval, Camilo",1116,0.1,,,,,,,,,,,,2396,98.2,97.7,0,1,0,-0.5,5.9,124,150,122,152,300,339,305,"0","0","75.0","7.1",,,,,,,,,,,1.38,0.98,0.52,-0.52,"90.7",295,,,,5.35,-1.82,-0.3,2.96,,,"-4.4",,,"4.4",,,,,0,"16.7"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2388,86.2,87.2,0,1,0,1,6.9,112,151,122,149,291,325,285,"0.1","-0.1",,,,,,,,,,,,,1.88,1.19,-0.1,-0.1,"88.0",214,,,,6.18,-2.75,0.08,2.92,,,"-12.6",,,"12.6",,,,,0,"35.2"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2128,87.2,88.6,0,1,0,1.3999999999999915,7.1,86,154,123,147,302,321,282,"0.1","-0.1","69.3","7.6",,,,,,,,,,,2.72,0.26,-0.53,-0.53,"88.0",115,,,,6.44,-0.48,-0.02,2.05,,,"-7.5",,,"7.5",,,,,0,"66.1"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2496,87.3,88.4,0,1,0,1.1000000000000085,6.6,112,151,117,148,311,330,314,"0","0","73.0","8.7",,,,,,,,,,,2.42,0.53,-0.25,0.25,"88.0",9,,,,5.82,2.75,-1.06,2.54,,,"-3.2",,,"3.2",,,,,0,"47.9"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2523,90.4,90.3,0,1,0,-0.10000000000000853,6.1,121,146,145,154,302,330,315,"0","0","72.4","7.3",,,,,,,,,,,1.81,0.96,-0.25,-0.25,"88.0",6,,,,5.94,2.01,-0.7,1.76,,,"-3.2",,,"3.2",,,,,0,"39.9"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,2677,88.8,89.8,0,1,0,1,7,87,97,88,105,284,298,294,"0.1","-0.1","70.8","8.3",,,,,,,,,,,2.2,0.7,-0.61,0.61,"88.0",4,,,,5.3,-2.89,0.84,1.99,,,"-8",,,"8",,,,,0,"24.6"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2173,88.5,88.2,0,1,0,-0.29999999999999716,6.3,85,146,120,148,299,329,293,"0","0","69.9","8.3",,,,,,,,,,,2.47,0.46,-0.15,-0.15,"88.0",123,,,,6.11,-2.03,0.7,2.27,,,"-4",,,"4",,,,,0,"36.4"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2066,88.1,88.3,0,1,0,0.20000000000000284,6.3,86,145,123,140,305,316,295,"0.1","-0.1","67.2","6.6",,,,,,,,,,,2.01,0.91,0.29,-0.29,"88.0",192,,,,6.12,2.58,-0.39,2.9,,,"-5.6",,,"5.6",,,,,0,"36.0"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2457,86.2,87.3,0,1,0,1.0999999999999943,6.6,110,141,111,140,307,346,313,"0.1","-0.1","74.6","7.9",,,,,,,,,,,2.58,0.44,-0.13,0.13,"88.0",4,,,,5.71,2.33,0.13,2.58,,,"-10.5",,,"10.5",,,,,0,"42.6"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,2465,90.8,92.1,0,1,0,1.2999999999999972,6.8,124,148,116,154,310,328,303,"0.1","-0.1","68.4","5.8",,,,,,,,,,,2.09,0.65,-0.4,0.4,"88.0",134,,,,5.78,-2.77,0.86,3.17,,,"-14.7",,,"14.7",,,,,0,"39.7"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,2262,89,89.9,0,1,0,0.9000000000000057,6.5,127,147,106,144,308,321,293,"0.1","-0.1","65.1","5.7",,,,,,,,,,,2.13,0.71,-0.02,0.02,"88.0",227,,,,5.17,-2.56,-0.13,3.46,,,"-5.2",,,"5.2",,,,,0,"29.3"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2519,88.2,88.6,0,1,0,0.3999999999999915,6.5,115,154,115,149,301,331,303,"0.1","-0.1","73.2","6.5",,,,,,,,,,,2.67,0.25,-0.31,-0.31,"88.0",219,,,,5.09,-2.04,0.45,2.68,,,"-6.6",,,"6.6",,,,,0,"34.8"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2409,87.2,87.7,0,1,0,0.5,6.4,116,144,118,144,318,322,293,"0.1","-0.1",,,,,,,,,,,,,2.33,0.64,-0.46,-0.46,"96.7",46,,,,6.93,-1.32,-0.08,2.24,,,"-11.2",,,"11.2",,,,,0,"49.4"
1,601713,"Pivetta, Nick",2387,0,,,,,,,,,,,,2245,87.1,87.4,0,1,0,0.30000000000001137,6.8,112,155,127,147,304,322,301,"0","0","72.3","7.4",,,,,,,,,,,2.41,0.63,-0.4,-0.4,"88.0",2,,,,6.96,-1.68,-0.32,2.65,,,"-3.2",,,"3.2",,,,,0,"55.0"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2390,93.1,92.4,0,1,0,-0.6999999999999886,5.6,116,155,125,147,308,328,297,"0","0","78.8","7.2",,,,,,,,,,,1.81,0.79,-0.02,-0.02,"88.0",248,,,,6.04,-2.23,-0.12,2.63,,,"-3.2",,,"3.2",,,,,0,"39.5"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2388,85.1,84.4,0,1,0,-0.6999999999999886,5.7,125,148,91,150,267,314,309,"0.1","-0.1","71.6","5.7",,,,,,,,,,,2.62,0.5,-0.33,-0.33,"88.0",119,,,,4.81,3.13,0.54,2.84,,,"-5.2",,,"5.2",,,,,0,"18.4"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2195,86.5,86.4,0,1,0,-0.09999999999999432,6.3,113,154,122,151,310,335,280,"0","0","78.4","8.5",,,,,,,,,,,2.24,0.81,-0.03,0.03,"88.0",253,,,,5.53,2.14,-1.08,2.75,,,"-4.4",,,"4.4",,,,,0,"32.7"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2629,91.9,93.2,0,1,0,1.2999999999999972,6.6,86,96,89,110,323,329,303,"0.1","-0.1","71.5","7.7",,,,,,,,,,,2.2,0.46,-0.25,0.25,,,,,,6.04,-2.9,0.8,1.8,,0,"-12.2",,,"12.2",,,,,0,"35.9"
1,621237,"Alvarado, José",1052,0.1,,,,,,,,,,,,2210,93.9,94.7,0,1,0,0.7999999999999972,6.8,89,101,102,104,304,321,278,"0.1","-0.1","70.6","7.2",,,,,,,,,,,1.97,0.63,-0.02,0.02,"90.9",3,,,,6.66,0.8,-0.42,1.9,,,"-8",,,"8",,,,,0,"72.2"
1,608331,"Fried, Max",2762,0,,,,,,,,,,,,2389,86,86.8,0,1,0,0.7999999999999972,6.4,112,149,119,142,309,336,297,"0.1","-0.1","72.7","6.4",,,,,,,,,,,2.94,0.09,-0.41,0.41,"88.0",137,,,,5.75,1.45,-0.43,2.98,,,"-10.5",,,"10.5",,,,,0,"43.8"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2509,91.9,91.4,0,1,0,-0.5,6.1,122,149,135,154,310,330,307,"0","0","75.9","8.1",,,,,,,,,,,1.34,1.37,0.19,-0.19,"88.0",191,,,,5.63,-2.82,0.06,2.4,,,"-4.4",,,"4.4",,,,,0,"38.1"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2420,91.7,92.7,0,1,0,1,6.7,115,138,83,146,293,331,309,"0.1","-0.1","70.4","7.0",,,,,,,,,,,1.28,1.41,0.06,-0.06,"88.0",198,,,,6.02,-1.12,0.49,2.16,,,"-10.5",,,"10.5",,,,,0,"41.6"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,2169,84.4,84.4,0,1,0,0,6.3,114,142,120,140,302,327,283,"0.1","-0.1","77.3","9.1",,,,,,,,,,,2.35,0.85,-0.49,0.49,"97.1",71,,,,5.66,1.88,-0.23,1.86,,,"-10.5",,,"10.5",,,,,0,"51.5"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2364,85.5,85.3,0,1,0,-0.20000000000000284,6.2,102,150,94,154,281,315,294,"0","0","55.4","5.0",,,,,,,,,,,2.22,0.9,-0.36,0.36,"88.0",198,,,,6.12,-1.26,0.46,2.99,,,"-4.4",,,"4.4",,,,,0,"48.8"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2572,88.7,88.7,0,1,0,0,6.1,113,151,121,150,316,321,298,"0","0","71.9","7.4",,,,,,,,,,,2.16,0.72,-0.41,-0.41,,,,,,5.96,-2,0.18,2.51,,0,"-2",,,"2",,,,,0,"32.0"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2546,89.6,89.5,0,1,0,-0.09999999999999432,6,113,153,112,148,303,330,293,"0","0","70.2","7.5",,,,,,,,,,,1.76,1.06,-0.08,-0.08,"88.0",142,,,,5.83,-2.98,0.52,2.06,,,"-3.2",,,"3.2",,,,,0,"28.5"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2304,87.2,87.6,0,1,0,0.3999999999999915,6.4,123,148,122,153,299,313,297,"0","0","69.4","7.9",,,,,,,,,,,2,0.98,-0.52,-0.52,,,,,,6.23,1.6,-1.02,2.18,,0,"-4.7",,,"4.7",,,,,0,"54.4"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2584,87.3,88.2,0,1,0,0.9000000000000057,6.5,125,148,110,153,291,307,291,"0","0","72.2","6.4",,,,,,,,,,,2.42,0.54,-0.01,0.01,"88.0",160,,,,4.73,-2.15,-0.29,2.71,,,"-4.4",,,"4.4",,,,,0,"20.9"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2121,90.7,90.9,0,1,0,0.20000000000000284,6.5,113,149,118,149,306,327,293,"0.1","-0.1",,,,,,,,,,,,,1.4,1.37,0.27,-0.27,"88.0",161,,,,5.94,2.37,-0.4,2.61,,,"-5.2",,,"5.2",,,,,0,"50.0"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2081,89.9,89.8,0,1,0,-0.10000000000000853,6.4,87,133,105,143,302,324,309,"0.1","-0.1","74.0","8.2",,,,,,,,,,,1.89,0.95,0.42,-0.42,"108.6",399,,,,5.72,-1.47,1.25,2.38,,,"-5.6",,,"5.6",,,,,0,"36.1"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2156,93.8,93.7,0,1,0,-0.09999999999999432,6.4,127,148,140,154,301,320,293,"0","0","74.9","7.0",,,,,,,,,,,1.93,0.67,0.3,-0.3,,,,,,4.97,-1.79,-0.11,2.61,,0,"-2",,,"2",,,,,0,"18.4"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2666,87.7,88.2,0,1,0,0.5,6.7,87,147,82,147,297,319,305,"0","0","66.0","5.4",,,,,,,,,,,2.71,0.27,-0.62,0.62,,,,,,5.3,-2.66,0.46,1.94,,0,"-4",,,"4",,,,,0,"33.0"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2726,90.1,90.2,0,1,0,0.10000000000000853,5.9,127,147,122,154,302,336,315,"0.1","-0.1","79.5","7.8",,,,,,,,,,,2.22,0.54,-0.34,0.34,"88.0",6,,,,5.98,-1.33,0.55,1.97,,,"-5.2",,,"5.2",,,,,0,"40.0"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2212,88.8,88.9,0,1,0,0.10000000000000853,6.1,121,144,127,150,275,338,310,"0.1","-0.1","71.9","7.3",,,,,,,,,,,2.17,0.69,-0.22,0.22,"88.0",207,,,,5.58,-1.93,-0.2,2.11,,,"-7.4",,,"7.4",,,,,0,"33.6"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,2316,90,90.5,0,1,0,0.5,6.4,108,151,84,147,294,326,297,"0","0","67.9","6.7",,,,,,,,,,,1.51,1.29,0.03,-0.03,"88.0",5,,,,5.91,1.31,-1.03,2.58,,,"-2",,,"2",,,,,0,"40.1"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2472,87.7,87.2,0,1,0,-0.5,5.9,87,154,124,147,299,330,290,"0","0","72.6","7.5",,,,,,,,,,,2.12,0.84,0.03,0.03,"88.0",167,,,,4.87,-1.61,0.7,2.94,,,"-4",,,"4",,,,,0,"20.9"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2347,84.7,84.9,0,1,0,0.20000000000000284,6.2,130,149,117,154,321,330,310,"0","0","69.5","7.1",,,,,,,,,,,2.49,0.67,0.01,-0.01,"88.0",142,,,,4.98,-2.44,0.08,3.16,,,"-2",,,"2",,,,,0,"25.2"
1,571527,"Buchanan, David",58,1.7,,,,,,,,,,,,2091,90,89.5,0,1,0,-0.5,5.7,117,153,108,149,297,319,285,"0","0","66.7","7.1",,,,,,,,,,,2.16,0.63,0.08,0.08,"88.0",66,,,,6.27,-2.04,-0.29,3.64,,,"-4.7",,,"4.7",,,,,0,"54.0"
1,506433,"Darvish, Yu",1261,0.1,,,,,,,,,,,,2547,91.3,90.6,0,1,0,-0.7000000000000028,6.1,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,1.84,0.94,0.04,-0.04,,,,,,5.61,-2.1,0.05,2.05,,0,"-7.4",,,"7.4",,,,,0,
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2516,90.6,91.1,0,1,0,0.5,6.4,87,140,114,150,280,310,304,"0.1","-0.1","4.5","1.3",,,,,,,,,,,1.8,0.96,-0.4,0.4,"88.0",53,,,,6.26,-1.39,0.88,3.13,,0,"-7.4",,,"7.4",,,,,0,"38.9"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,2681,94.7,94.8,0,1,0,0.09999999999999432,6.3,127,147,102,155,297,323,303,"0","0","73.4","7.5",,,,,,,,,,,1.41,1.12,0.07,-0.07,"102.3",144,,,,5.92,-1.98,0.71,2.57,,,"-4.4",,,"4.4",,,,,0,"48.5"
