"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2227,90.4,91.08,4,4,0,0.6999999999999886,6.75,112,149,116,150,304,324,298,"0.2","-0.2","74.8","7.4",,,,,,,,,,,2.1325,0.6625,-0.1375,-0.0675,,,,,,5.99,-1.73,0.36,2.41,,0,"-4.4",,,"4.4",,,,,100,"44.7"
4,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,2245,85.7,87.08,4,4,0,1.3999999999999915,6.92,124,150,93,153,284,325,306,"0.1","-0.1","72.8","6.8",,,,,,,,,,,2.385,0.695,0.025,-0.025,,,,,,5.02,-1.89,0.34,2.85,,0,"-3.325",,,"3.325",,,,,100,"15.3"
4,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,2476,88,89.13,4,4,0,1.0999999999999943,6.75,110,147,111,150,302,320,289,"0.1","-0.1","73.9","7.5",,,,,,,,,,,2.34,0.5825,-0.1475,-0.1375,,,,,,5.27,-1.64,0.64,2.34,,0,"-3.7",,,"3.7",,,,,100,"29.4"
4,624522,"Thompson, Keegan",538,0.7,,,,,,,,,,,,2660,89.6,89.83,4,4,0,0.20000000000000284,6.17,105,146,109,152,299,326,297,"0.3","-0.3","61.7","7.0",,,,,,,,,,,2.2625,0.55,-0.335,0.24,,,,,,5.81,-2.68,0.05,2.06,,0,"-7.65",,,"7.65",,,,,100,"37.0"
4,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2763,85.1,84.3,4,4,0,-0.7999999999999972,5.97,98,153,110,150,309,327,297,"0.2","-0.2","62.4","7.9",,,,,,,,,,,2.645,0.5275,-0.9725,-0.9725,"88.0",9,,,,5.76,-3.26,0.83,2.18,,0,"-4.65",,,"4.65",,,,,100,"27.8"
4,518585,"Cruz, Fernando",1138,0.4,,,,,,,,,,,,2467,89.1,90.28,4,4,0,1.2000000000000028,6.82,110,147,116,147,291,320,288,"0.3","-0.3","72.0","8.0",,,,,,,,,,,2.2125,0.6375,-0.41,-0.31,,,,,,5.92,-1.28,0.65,1.89,,0,"-8.325",,,"8.325",,,,,100,"41.6"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,2184,86,85.2,3,3,0,-0.7999999999999972,6,98,146,115,147,295,315,301,"0.2","-0.2","73.5","7.8",,,,,,,,,,,2.34,0.76667,-0.26,-0.2,,,,,,6.88,-1.32,0.35,2.94,,0,"-6.066666667",,,"6.066666667",,,,,100,"59.7"
3,677161,"Kelly, Zack",957,0.3,,,,,,,,,,,,2563,92.2,93.43,3,3,0,1.2000000000000028,7.03,109,149,109,146,274,326,308,"0.2","-0.2","63.4","6.7",,,,,,,,,,,1.86667,0.81333,-0.10667,0.06,,,,,,5.44,-3,0.16,2.36,,0,"-7.033333333",,,"7.033333333",,,,,100,"38.4"
3,700249,"Povich, Cade",1389,0.2,,,,,,,,,,,,2486,88.6,88.6,3,3,0,0,6.13,112,144,99,152,296,328,306,"0.1","-0.1","66.2","6.8",,,,,,,,,,,2.02333,0.86333,-0.15,-0.15,,,,,,5.86,1.66,-0.07,2.89,,0,"-3.6",,,"3.6",,,,,100,"40.5"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2304,91,91.13,3,3,0,0.09999999999999432,6.13,106,149,116,146,308,330,304,"0.2","-0.2","74.9","7.2",,,,,,,,,,,1.75,0.98,0.18667,-0.02667,,,,,,5.38,-1.9,0,2.36,,0,"-6.133333333",,,"6.133333333",,,,,100,"22.4"
3,621381,"Strahm, Matt",981,0.3,,,,,,,,,,,,2488,87.4,87.2,3,3,0,-0.20000000000000284,6.03,113,152,123,147,309,325,289,"0.1","-0.1","74.3","6.9",,,,,,,,,,,2.44667,0.52333,-0.02333,0.02333,,,,,,5.38,2.08,0.01,2.56,,0,"-2.4",,,"2.4",,,,,100,"30.3"
3,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2245,91,92.6,3,3,0,1.5999999999999943,6.77,113,146,111,151,306,334,302,"0.2","-0.2","69.1","5.9",,,,,,,,,,,2.16,0.55,-0.05667,0.05667,,,,,,5.06,-1.57,-0.05,3.26,,0,"-5.066666667",,,"5.066666667",,,,,100,"25.6"
3,621053,"Ferguson, Tyler",819,0.4,,,,,,,,,,,,2403,92.2,91.77,3,3,0,-0.4000000000000057,6,127,147,109,154,295,325,304,"0.1","-0.1","73.8","7.2",,,,,,,,,,,1.89333,0.78667,0.01333,-0.01333,,,,,,5.9,-3.45,0.27,2.1,,0,"-4.333333333",,,"4.333333333",,,,,100,"26.2"
3,623465,"Phillips, Evan",917,0.3,,,,,,,,,,,,2516,92.1,92.83,3,3,0,0.7000000000000028,6.5,101,131,109,140,284,317,304,"0.2","-0.2","70.7","6.8",,,,,,,,,,,1.9,0.76667,-0.13333,0.13333,,,,,,5.16,-2.68,0.66,2.3,,0,"-5.8",,,"5.8",,,,,100,"23.6"
3,543135,"Eovaldi, Nathan",2622,0.1,,,,,,,,,,,,2239,90.7,91.17,3,3,0,0.5,6.6,128,149,97,154,293,318,296,"0.1","-0.1","60.6","6.1",,,,,,,,,,,2.15333,0.62,-0.25,0.25,,,,,,5.6,-2.35,0.65,3.05,,0,"-3.333333333",,,"3.333333333",,,,,100,"34.7"
3,621237,"Alvarado, José",1052,0.3,,,,,,,,,,,,2065,91.7,92.43,3,3,0,0.7000000000000028,6.77,115,151,121,150,294,322,290,"0.1","-0.1","75.1","8.3",,,,,,,,,,,2.20333,0.51,-0.03667,-0.11667,,,,,,6.85,1.04,-0.49,1.77,,0,"-3.733333333",,,"3.733333333",,,,,100,"67.8"
3,621345,"Minter, A.J.",522,0.6,,,,,,,,,,,,2455,91.1,91.07,3,3,0,0,6.3,118,152,126,148,298,323,293,"0.1","-0.1","77.6","8.1",,,,,,,,,,,2.11333,0.63667,-0.39667,0.07667,,,,,,5.68,2.51,-0.76,2.02,,0,"-2.4",,,"2.4",,,,,100,"43.2"
3,543056,"Coulombe, Danny",466,0.6,,,,,,,,,,,,2617,85.7,84.83,3,3,0,-0.9000000000000057,5.67,98,150,122,145,316,324,288,"0.2","-0.2","72.1","7.8",,,,,,,,,,,2.85333,0.24,-0.37667,0.37667,,,,,,6.12,-0.49,-0.66,2.18,,0,"-5.4",,,"5.4",,,,,100,"56.7"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2266,86.3,87.23,3,3,0,0.9000000000000057,6.67,97,143,129,149,300,326,296,"0.2","-0.2","66.8","7.4",,,,,,,,,,,2.65333,0.39,-0.53,0.27667,,,,,,5.59,-2.53,0.62,2.3,,0,"-5",,,"5",,,,,100,"36.8"
3,542888,"Armstrong, Shawn",1109,0.3,,,,,,,,,,,,2458,90.1,90.8,3,3,0,0.7000000000000028,6.6,108,151,123,146,301,328,296,"0.2","-0.2","71.6","7.5",,,,,,,,,,,2.00667,0.79333,-0.44333,-0.44333,,,,,,5.83,-1.57,0.76,2.6,,0,"-7.133333333",,,"7.133333333",,,,,100,"40.0"
3,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,2258,87.3,88.47,3,3,0,1.2000000000000028,6.93,105,149,119,149,298,331,290,"0.1","-0.1","76.5","7.9",,,,,,,,,,,2.3,0.68,-0.07,0.02333,,,,,,5.01,-1.82,0.21,2.69,,0,"-4.6",,,"4.6",,,,,100,"19.7"
3,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2540,89.8,91.13,3,3,0,1.2999999999999972,6.93,112,145,116,151,304,325,300,"0.1","-0.1","75.6","7.3",,,,,,,,,,,2.21,0.6,0.29333,-0.29333,,,,,,5.76,-2.34,0.26,2.63,,0,"-3.6",,,"3.6",,,,,100,"29.3"
3,623211,"Brazobán, Huascar",899,0.3,,,,,,,,,,,,2422,88.2,87.23,3,3,0,-1,5.63,119,152,115,150,300,324,297,"0.1","-0.1","71.6","8.8",,,,,,,,,,,2.38,0.55667,-0.13,0.10333,,,,,,6.01,-1.65,0.39,1.87,,0,"-2.8",,,"2.8",,,,,100,"42.0"
3,669387,"Mlodzinski, Carmen",866,0.3,,,,,,,,,,,,2475,93.1,93.8,3,3,0,0.7000000000000028,6.5,104,146,100,142,305,321,292,"0.2","-0.2","75.6","7.3",,,,,,,,,,,1.91,0.70667,-0.13,-0.00333,,,,,,5.13,-2.69,0.27,2.25,,0,"-7.266666667",,,"7.266666667",,,,,100,"25.7"
3,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2532,91.7,93.63,3,3,0,1.8999999999999915,7.13,120,147,118,150,294,327,296,"0.2","-0.2","57.5","6.0",,,,,,,,,,,1.83333,0.85,0.04,-0.06,,,,,,5.14,-2.25,0.17,3.48,,0,"-5.066666667",,,"5.066666667",,,,,100,"24.7"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2772,92.1,92.57,3,3,0,0.5,6.63,96,133,106,131,300,312,284,"0.2","-0.2","74.0","7.6",,,,,,,,,,,1.77,0.92333,-0.20333,-0.20333,,,,,,5.93,-1.27,0.43,2.08,,0,"-7.433333333",,,"7.433333333",,,,,100,"36.1"
3,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2244,89.7,90.13,3,3,0,0.3999999999999915,6.6,95,141,105,145,291,319,292,"0.2","-0.2","66.6","7.0",,,,,,,,,,,1.70333,1.13667,-0.51,-0.13667,,,,,,5.9,-0.94,1.03,2.21,,0,"-6.066666667",,,"6.066666667",,,,,100,"61.7"
3,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,2112,86.1,86.1,3,3,0,0,6.27,99,134,107,138,303,323,291,"0.2","-0.2","70.7","7.4",,,,,,,,,,,2.43333,0.64,-0.04,-0.16,,,,,,6.13,1.2,-0.06,2.76,,0,"-5.833333333",,,"5.833333333",,,,,100,"39.5"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2571,88.6,88.97,3,3,0,0.4000000000000057,6.53,108,151,125,148,291,327,296,"0.1","-0.1","73.5","8.6",,,,,,,,,,,2.28,0.62667,-0.11,-0.06333,,,,,,5.95,-2.05,0.7,1.49,,0,"-4.8",,,"4.8",,,,,100,"39.0"
3,669461,"Liberatore, Matthew",1358,0.2,,,,,,,,,,,,2531,91,91.33,3,3,0,0.29999999999999716,6.33,126,147,113,153,293,322,304,"0.1","-0.1","73.8","8.1",,,,,,,,,,,1.93333,0.80333,-0.02333,-0.02333,,,,,,6.36,0.76,-0.59,2,,0,"-4.4",,,"4.4",,,,,100,"42.7"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2489,88.4,88.1,3,3,0,-0.30000000000001137,6.03,95,133,108,134,289,322,299,"0.2","-0.2","65.5","6.8",,,,,,,,,,,2.01667,0.89333,-0.13667,-0.04333,,,,,,4.8,-1.91,0.03,2.86,,0,"-7.2",,,"7.2",,,,,100,"19.7"
3,622694,"Hernández, Elieser",251,1.2,,,,,,,,,,,,2217,82.7,83.27,3,3,0,0.5999999999999943,6.33,117,154,130,148,302,322,294,"0.2","-0.2","71.4","8.1",,,,,,,,,,,2.73333,0.57,-0.60333,-0.60333,,,,,,5.3,-2.26,0.33,1.9,,0,"-5.2",,,"5.2",,,,,100,"38.6"
3,656876,"Rasmussen, Drew",459,0.7,,,,,,,,,,,,2763,89.6,89.9,3,3,0,0.30000000000001137,6.53,109,145,111,150,303,327,303,"0.1","-0.1","72.9","8.3",,,,,,,,,,,2.72,0.185,-0.15333,0.15333,,,,,,5.93,-2.07,0.15,1.59,,0,"-3.6",,,"3.6",,,,,100,"54.2"
3,641585,"France, J.P.",466,0.6,,,,,,,,,,,,2787,85.2,85,3,3,0,-0.20000000000000284,6.2,107,148,113,146,292,315,288,"0.2","-0.2","72.3","8.1",,,,,,,,,,,2.79333,0.35,-0.91,-0.35667,,,,,,5.67,-1.52,1.04,2.02,,0,"-5.666666667",,,"5.666666667",,,,,100,"41.2"
3,595014,"Treinen, Blake",737,0.4,,,,,,,,,,,,2564,90.3,89.6,3,3,0,-0.7000000000000028,5.57,115,148,127,153,294,313,302,"0.1","-0.1","73.8","7.6",,,,,,,,,,,2.11333,0.65333,-0.13333,0.13333,,,,,,6.16,-2.84,0.41,3.01,,0,"-4.6",,,"4.6",,,,,100,"30.8"
3,657697,"Nittoli, Vinny",178,1.7,,,,,,,,,,,,2467,88,89.5,3,3,0,1.5,7.03,124,150,120,151,302,326,302,"0.1","-0.1","74.2","6.4",,,,,,,,,,,1.84667,1.08,0.17667,0.07,,,,,,4.66,-3.12,-0.28,3.13,,0,"-3.6",,,"3.6",,,,,100,"14.4"
3,665152,"Kremer, Dean",2171,0.1,,,,,,,,,,,,2428,86.5,86.43,3,3,0,-0.09999999999999432,6.07,104,151,122,147,309,328,290,"0.1","-0.1","58.0","8.0",,,,,,,,,,,2.74333,0.28333,-0.46333,-0.46333,,,,,,6.19,-1.81,0.68,1.65,,0,"-3.6",,,"3.6",,,,,100,"43.5"
3,621294,"Heller, Ben",255,1.2,,,,,,,,,,,,2164,86.9,87.77,3,3,0,0.8999999999999915,6.6,108,149,104,147,303,316,283,"0.3","-0.3","73.6","7.5",,,,,,,,,,,2.64333,0.35,-0.17,-0.06333,,,,,,5.67,-2.07,0.22,2.15,,0,"-8.866666667",,,"8.866666667",,,,,100,"29.9"
3,663542,"Hudson, Bryan",927,0.3,,,,,,,,,,,,2192,85.6,87.33,3,3,0,1.7000000000000028,7.17,119,152,126,150,302,326,298,"0.1","-0.1","72.4","7.3",,,,,,,,,,,2.35667,0.72667,0.34333,-0.03,,,,,,5.07,3.25,0,2.26,,0,"-3.2",,,"3.2",,,,,100,"13.7"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,2771,88.4,88.65,2,2,0,0.4000000000000057,6.35,119,149,143,154,287,318,293,"0.1","-0.1","77.5","7.4",,,,,,,,,,,2.365,0.54,-0.51,0.51,,,,,,5.78,-2,0.3,3.34,,0,"-3.6",,,"3.6",,,,,100,"38.4"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2679,89.6,89.8,2,2,0,0.29999999999999716,6.25,122,151,121,151,304,331,309,"0.1","-0.1","77.8","8.3",,,,,,,,,,,2.17,0.645,-0.395,0.025,,,,,,5.88,-2.22,0.73,1.42,,0,"-4.2",,,"4.2",,,,,100,"35.7"
2,670059,"Holderman, Colin",869,0.2,,,,,,,,,,,,2364,91.7,92.65,2,2,0,1,6.55,121,151,122,152,307,326,294,"0.1","-0.1","76.8","7.6",,,,,,,,,,,2.095,0.595,0.18,-0.27,,,,,,5.5,-1.81,0.15,1.83,,0,"-3.2",,,"3.2",,,,,100,"29.9"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2320,89.9,90,2,2,0,0.20000000000000284,6.45,112,148,120,141,298,318,288,"0.2","-0.2","76.1","8.5",,,,,,,,,,,2.275,0.56,-0.25,-0.25,,,,,,6.44,-1.48,1.31,1.83,,0,"-8.95",,,"8.95",,,,,100,"45.5"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2337,91,91.2,2,2,0,0.20000000000000284,6.3,119,152,131,151,301,321,286,"0.1","-0.1","60.1","8.1",,,,,,,,,,,1.86,0.88,-0.195,-0.065,,,,,,5.8,-2.72,0.63,1.33,,0,"-4.9",,,"4.9",,,,,100,"40.5"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2426,87.6,87.5,2,2,0,-0.09999999999999432,5.9,86,151,124,147,307,331,292,"0.1","-0.1","72.4","7.8",,,,,,,,,,,2.55,0.385,-0.3,-0.3,"88.0",16,,,,5.83,-1.94,0.27,2.11,,0,"-4",,,"4",,,,,100,"46.6"
2,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,2058,88.5,89.1,2,2,0,0.5999999999999943,6.55,101,149,115,152,297,324,295,"0.1","-0.1","57.5","6.5",,,,,,,,,,,2.26,0.64,-0.41,0.01,,,,,,5.95,-1.39,0.12,2.53,,0,"-5.2",,,"5.2",,,,,100,"52.1"
2,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2525,90.9,91.4,2,2,0,0.5,6.55,104,152,130,150,298,329,307,"0.1","-0.1","70.5","7.6",,,,,,,,,,,1.87,0.885,-0.415,-0.015,,,,,,6.15,-1.04,0.84,2.41,,0,"-3.6",,,"3.6",,,,,100,"43.5"
2,668873,"Kilian, Caleb",167,1.2,,,,,,,,,,,,2173,84.2,85.05,2,2,0,0.8999999999999915,6.8,110,151,119,150,301,330,286,"0.1","-0.1","73.0","8.5",,,,,,,,,,,3.475,-0.26,-0.425,-0.035,,,,,,6.16,-0.63,0.14,1.58,,0,"-4.6",,,"4.6",,,,,100,"52.8"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2507,92.7,93.7,2,2,0,1,6.85,86,145,129,150,286,315,292,"0.2","-0.2","72.8","7.6",,,,,,,,,,,1.7,0.945,-0.595,0.595,,,,,,5.92,-0.67,1.14,2.55,,0,"-8.35",,,"8.35",,,,,100,"56.9"
2,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,2039,83.3,83.8,2,2,0,0.5,6.5,123,150,113,151,292,310,292,"0.1","-0.1","74.8","6.9",,,,,,,,,,,2.53,0.74,0.215,0.145,,,,,,4.85,3.38,0.09,2.98,,0,"-7.45",,,"7.45",,,,,100,"10.9"
2,663362,"Waldron, Matt",2450,0.1,,,,,,,,,,,,2169,87.4,88.5,2,2,0,1.2000000000000028,6.7,126,148,115,154,293,314,302,"0.1","-0.1","33.5","4.9",,,,,,,,,,,2.16,0.795,-0.13,0.13,,,,,,5.5,-1.29,0.39,3.55,,0,"-3.8",,,"3.8",,,,,100,"28.3"
2,671109,"Eder, Jake",45,4.4,,,,,,,,,,,,2216,87.2,87.6,2,2,0,0.3999999999999915,6.6,105,149,110,146,299,335,299,"0.1","-0.1","63.8","8.0",,,,,,,,,,,2.535,0.465,-0.02,-0.12,,,,,,5.69,1.59,-0.86,1.75,,0,"-4.7",,,"4.7",,,,,100,"34.5"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2724,89.3,89.3,2,2,0,0,6.15,121,152,120,151,291,334,296,"0.1","-0.1",,,,,,,,,,,,,2.5,0.35,-0.375,-0.005,,,,,,6.45,-1.27,0.81,3.25,,0,"-4",,,"4",,,,,100,"37.4"
2,607625,"Lugo, Seth",3112,0.1,,,,,,,,0,0,,,2459,90.8,90.95,2,2,0,0.20000000000000284,6.25,104,148,122,152,303,324,303,"0.3","-0.3","51.8","5.6",0,0,0,0,0,0,0,,0,,1.725,1.03,-0.07,0.07,,,,,,5.46,-1.54,0.41,3.46,,0,"-13.8",,,"13.8",,,,,100,"31.4"
2,624133,"Suárez, Ranger",2354,0.1,,,,,,,,,,,,2028,85,84.8,2,2,0,-0.20000000000000284,6.1,118,153,126,147,308,326,294,"0.1","-0.1","72.9","6.6",,,,,,,,,,,2.58,0.57,-0.075,0.075,,,,,,6,1.88,-0.56,3.46,,0,"-3.2",,,"3.2",,,,,100,"45.0"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,2152,88.6,88.7,2,2,0,0.10000000000000853,6.3,102,154,110,147,310,329,311,"0.1","-0.1","67.8","6.7",,,,,,,,,,,2.21,0.695,-0.32,-0.32,,,,,,5.75,-1.42,-0.16,2.36,,0,"-4.2",,,"4.2",,,,,100,"36.3"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2586,89.8,90.55,2,2,0,0.7000000000000028,6.4,125,152,117,152,312,336,297,"0.1","-0.1","69.7","6.4",,,,,,,,,,,1.97,0.815,-0.435,0.105,,,,,,5.14,-2.2,-0.35,3.46,,0,"-3.8",,,"3.8",,,,,100,"35.9"
2,455119,"Martin, Chris",657,0.3,,,,,,,,,,,,2213,92.4,92.25,2,2,0,0,6.2,105,145,103,149,293,317,301,"0.1","-0.1","35.5","4.3",,,,,,,,,,,1.855,0.815,-0.145,0.145,,,,,,6.08,-2.9,0.11,3.55,,0,"-6.8",,,"6.8",,,,,100,"40.5"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2277,92.2,92.65,2,2,0,0.5,6.4,121,151,109,151,294,308,295,"0.1","-0.1","72.4","7.6",,,,,,,,,,,1.5,1.175,0.08,0.03,,,,,,5.63,-1.89,0.36,3.73,,0,"-3.8",,,"3.8",,,,,100,"47.8"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2726,87.2,87.55,2,2,0,0.3999999999999915,6.25,100,150,115,151,297,321,293,"0.1","-0.1","46.3","5.4",,,,,,,,,,,2.49,0.475,-0.52,-0.05,,,,,,5.61,-2.32,-0.27,3.21,,0,"-4.8",,,"4.8",,,,,100,"41.0"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,2474,91.1,90.85,2,2,0,-0.29999999999999716,5.9,109,150,111,150,299,322,294,"0.1","-0.1","66.9","5.8",,,,,,,,,,,1.75,0.97,-0.08,0.08,,,,,,6.64,0.64,0.22,3.4,,0,"-3.8",,,"3.8",,,,,100,"43.7"
2,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2289,91,90.85,2,2,0,-0.20000000000000284,6.2,116,154,121,152,293,321,282,"0.1","-0.1","72.9","7.5",,,,,,,,,,,1.825,0.93,0.185,-0.185,,,,,,6.25,2.34,0.24,2.27,,0,"-3.8",,,"3.8",,,,,100,"44.4"
2,642239,"Zastryzny, Rob",119,1.7,,,,,,,,,,,,2497,86.8,87.7,2,2,0,0.9000000000000057,6.55,124,149,114,152,302,327,299,"0.1","-0.1","75.9","7.8",,,,,,,,,,,2.685,0.305,-0.435,-0.435,,,,,,5.65,2.37,0.01,1.41,,0,"-4.9",,,"4.9",,,,,100,"40.7"
2,656557,"Houck, Tanner",2735,0.1,,,,,,,,,,,,2361,87.8,87.65,2,2,0,-0.09999999999999432,6,123,150,90,152,290,318,300,"0.1","-0.1","72.1","7.5",,,,,,,,,,,2.83,0.105,0.08,-0.08,,,,,,5.63,-2.46,-0.08,2.06,,0,"-3.8",,,"3.8",,,,,100,"20.1"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,,,,,,,,2159,87.2,87.65,2,2,0,0.5,6.2,101,152,118,152,308,325,302,"0.1","-0.1","71.0","8.4",,,,,,,,,,,2.265,0.695,0.25,0.25,,,,,,5.88,-2.18,0.95,2.52,,0,"-4.45",,,"4.45",,,,,100,"34.7"
2,493603,"Ottavino, Adam",1003,0.2,,,,,,,,,,,,2597,88.5,90,2,2,0,1.5,6.95,120,150,116,148,299,324,304,"0.1","-0.1","75.1","7.5",,,,,,,,,,,2.24,0.64,-0.335,0.085,,,,,,5.41,-2.81,0.52,2.77,,0,"-6.25",,,"6.25",,,,,100,"25.8"
2,686973,"Varland, Louie",901,0.2,,,,,,,,,,,,2463,89.7,90.9,2,2,0,1.2000000000000028,6.9,101,146,112,150,295,315,295,"0.1","-0.1","64.1","7.3",,,,,,,,,,,2.5,0.315,-0.465,-0.005,,,,,,5.54,-2.59,0.9,1.85,,0,"-3.8",,,"3.8",,,,,100,"43.9"
2,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,2029,86.7,87.6,2,2,0,0.8999999999999915,6.95,99,152,108,150,302,322,293,"0.1","-0.1","52.7","5.3",,,,,,,,,,,2.395,0.64,0.095,-0.095,,,,,,5.66,2.47,0.05,3.48,,0,"-3",,,"3",,,,,100,"31.4"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2345,91.4,90.8,2,2,0,-0.6000000000000085,5.95,119,148,113,150,300,313,288,"0.1","-0.1","66.6","8.6",,,,,,,,,,,2.505,0.225,0.065,-0.135,,,,,,5.92,-1.27,0.7,1.31,,0,"-4.8",,,"4.8",,,,,100,"28.2"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2154,88.4,88.85,2,2,0,0.5,6.4,116,148,102,151,296,326,296,"0.1","-0.1","70.7","7.1",,,,,,,,,,,2.44,0.46,-0.055,-0.005,"88.0",6,,,,6.03,-2.15,0.36,2.18,,0,"-2.6",,,"2.6",,,,,100,"35.7"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2447,94.7,94.7,1,1,0,0,6,114,154,125,146,306,324,285,"0","0","77.9","6.7",,,,,,,,,,,1.45,1.06,-0.06,-0.06,,,,,,5.98,-2.31,0.38,2.67,,0,"-4.4",,,"4.4",,,,,100,"39.1"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2553,91.1,91,1,1,0,-0.09999999999999432,5.9,125,150,114,152,292,330,301,"0","0","30.0","5.3",,,,,,,,,,,1.88,0.83,-0.09,0.09,,,,,,5.32,-2.15,0.96,2.78,,0,"-4.8",,,"4.8",,,,,100,"27.5"
1,600917,"Leclerc, José",1204,0.1,,,,,,,,,,,,2708,89.7,88,1,1,0,-1.7000000000000028,5.4,115,154,102,149,286,325,291,"0","0","57.6","8.2",,,,,,,,,,,2.51,0.34,-0.63,-0.63,,,,,,5.85,-2.05,1.08,1.31,,0,"-3.2",,,"3.2",,,,,100,"33.5"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2409,91.2,91.6,1,1,0,0.3999999999999915,6.3,112,153,123,143,299,325,295,"0","0","78.4","7.4",,,,,,,,,,,1.96,0.76,-0.41,-0.41,,,,,,5.83,-2.15,1.03,2.92,,0,"-3.2",,,"3.2",,,,,100,"37.6"
1,450203,"Morton, Charlie",2791,0,,,,,,,,,,,,2610,89.2,89.7,1,1,0,0.5,6.2,116,155,122,148,308,321,276,"0.1","-0.1",,,,,,,,,,,,,2.31,0.51,-0.04,-0.04,,,,,,5.62,-2.42,-0.36,2.91,,0,"-12.6",,,"12.6",,,,,100,"21.8"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2408,91.6,91.9,1,1,0,0.30000000000001137,6.2,124,149,129,155,293,321,286,"0","0","69.3","6.2",,,,,,,,,,,1.92,0.76,-0.14,0.14,,,,,,5.51,-2.26,-0.14,3.78,,0,"-3.2",,,"3.2",,,,,100,"38.3"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2019,84.9,85.4,1,1,0,0.5,6.5,109,152,117,149,313,325,307,"0","0","71.8","8.6",,,,,,,,,,,2.59,0.56,0.15,0.15,,,,,,5.68,-1.93,-0.02,1.34,,0,"-3.2",,,"3.2",,,,,100,"39.0"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2257,89.1,89.3,1,1,0,0.20000000000000284,6.3,112,154,121,150,317,325,301,"0","0","60.2","5.8",,,,,,,,,,,2.8,0.06,-0.27,-0.27,,,,,,6.08,-2.2,-0.73,3.11,,0,"-3.2",,,"3.2",,,,,100,"43.2"
