"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,608371,"Sims, Lucas",885,1.4,,,,,,,,,,,,3090,84.3,83.4,0,0,12,-0.8999999999999915,5.69,116,149,125,149,299,322,284,"-0.5","0.5",,,,,,,,,,,,,2.76833,0.44333,-1.4325,-0.74417,,,,,,5.66,-1.8,0.85,1.41,,0,"4.433333333",,,"-4.433333333",,,,,,"35.7"
12,642546,"Hernández, Jonathan",762,1.6,,,,,,,,,,,,2501,87.2,87.47,0,0,12,0.29999999999999716,6.32,112,145,114,147,300,323,299,"-0.8","0.8",,,,,,,,,,,,,2.81667,0.16583,-0.40417,-0.00417,,,,,,5.45,-1.6,0.08,1.37,,0,"6.85",,,"-6.85",,,,,,"28.1"
12,664849,"Young, Danny",697,1.7,,,,,,,,,,,,2828,80.1,79.2,0,0,12,-0.8999999999999915,5.98,123,149,118,152,292,324,301,"-0.6","0.6",,,,,,,,,,,,,3.60333,-0.00455,-1.63,-1.03,,,,,,4.93,3.72,-0.51,1.66,,0,"4.666666667",,,"-4.666666667",,,,,,"10.2"
12,676974,"Meyer, Max",968,1.2,,,,,,,,,,,,2612,88,87.77,0,0,12,-0.20000000000000284,6.39,109,145,115,146,296,322,295,"-0.5","0.5",,,,,,,,,,,,,3.05417,-0.09364,-0.12667,-0.065,,,,,,5.82,-1.09,1.26,0.86,,0,"4.508333333",,,"-4.508333333",,,,,,"44.8"
12,669467,"Pallante, Andre",1978,0.6,,,,,,,,,,,,2395,87.8,88.96,0,0,12,1.2000000000000028,6.82,114,152,113,149,309,317,296,"-0.5","0.5",,,,,,,,,,,,,3.0475,-0.1075,-0.40583,-0.29417,,,,,,5.87,-1.85,0.51,1.56,,0,"4",,,"-4",,,,,,"55.7"
12,592094,"Adam, Jason",1109,1.1,,,,,,,,,,,,2698,81.9,82.13,0,0,12,0.19999999999998863,6.46,112,150,117,148,298,329,298,"-0.5","0.5",,,,,,,,,,,,,3.71417,-0.29583,-0.68,-0.12167,,,,,,6.14,-1.2,0.46,1.92,,0,"4.575",,,"-4.575",,,,,,"34.7"
12,622491,"Castillo, Luis",2859,0.4,,,,,,,,,,,,2350,86.1,84.92,0,0,12,-1.1999999999999886,5.32,114,151,122,148,301,323,290,"-0.5","0.5",,,,,,,,,,,,,2.99083,0.0675,-0.0475,-0.0425,,,,,,4.93,-2.42,1.09,1.32,,0,"4.316666667",,,"-4.316666667",,,,,,"14.5"
12,663432,"Rainey, Tanner",939,1.3,,,,,,,,,,,,2289,86.6,86.8,0,0,12,0.20000000000000284,6.36,113,144,118,144,297,321,295,"-0.8","0.8",,,,,,,,,,,,,2.70083,0.33667,-0.325,-0.04833,,,,,,5.98,-2.78,1.28,1.01,,0,"6.7",,,"-6.7",,,,,,"37.1"
12,621112,"Blackburn, Paul",1212,1,,,,,,,,,,,,2609,81.7,81.32,0,0,12,-0.4000000000000057,6.22,109,152,120,148,300,322,292,"-0.6","0.6",,,,,,,,,,,,,3.78417,-0.345,-1.28083,-1.03583,,,,,,5.92,-2.14,1.08,1.48,,0,"4.9",,,"-4.9",,,,,,"46.5"
12,657044,"Thompson, Ryan",977,1.2,,,,,,,,,,,,2132,78.5,78.93,0,0,12,0.4000000000000057,6.75,112,152,119,148,302,324,292,"-0.4","0.4",,,,,,,,,,,,,2.98083,0.74,-1.145,-0.98833,,,,,,3.81,-3.6,0.35,2.19,,0,"3.666666667",,,"-3.666666667",,,,,,"-2.9"
12,663362,"Waldron, Matt",2450,0.5,,,,,,,,,,,,2249,79.1,79.45,0,0,12,0.30000000000001137,6.67,112,148,119,149,296,326,294,"-0.7","0.7",,,,,,,,,,,,,3.28,0.385,-1.15917,-0.65917,,,,,,5.4,-1.5,0.8,1.99,,0,"5.85",,,"-5.85",,,,,,"27.6"
12,669713,"Wesneski, Hayden",1075,1.1,,,,,,,,,,,,2658,82.4,83.31,0,0,12,0.8999999999999915,6.95,113,151,122,151,301,325,295,"-0.6","0.6",,,,,,,,,,,,,3.60667,-0.24167,-1.44917,-0.7525,,,,,,5.89,-1.41,0.5,1.36,,0,"5.008333333",,,"-5.008333333",,,,,,"49.0"
12,681517,"Leahy, Kyle",695,1.7,,,,,,,,,,,,2493,87.8,89.14,0,0,12,1.2999999999999972,7.09,115,151,116,149,309,319,299,"-0.5","0.5",,,,,,,,,,,,,2.6175,0.34417,-0.76583,-0.22083,,,,,,5.81,-1.5,0.27,2.3,,0,"4.275",,,"-4.275",,,,,,"44.9"
12,664875,"Lawrence, Justin",1081,1.1,,,,,,,,,,,,2973,82.9,82.77,0,0,12,-0.10000000000000853,6.22,106,147,123,145,301,330,298,"-0.5","0.5",,,,,,,,,,,,,2.89917,0.4225,-1.03417,-0.70083,,,,,,4.19,-2.93,0.61,2.17,,0,"4.558333333",,,"-4.558333333",,,,,,"-2.5"
12,669211,"Akin, Keegan",1241,1,,,,,,,,,,,,2543,85.1,84.43,0,0,12,-0.6999999999999886,5.86,115,146,121,151,296,324,299,"-0.6","0.6",,,,,,,,,,,,,3.00417,0.15909,-0.36083,-0.22917,,,,,,5.82,2.44,-0.39,0.92,,0,"5.05",,,"-5.05",,,,,,"38.9"
12,660896,"Alcala, Jorge",931,1.3,,,,,,,,,,,,2469,90.1,89.59,0,0,12,-0.5,5.95,112,150,118,149,299,319,294,"-0.4","0.4",,,,,,,,,,,,,2.5125,0.295,-0.405,-0.29833,,,,,,6.51,-1.98,1.09,2.46,,0,"3.683333333",,,"-3.683333333",,,,,,"48.1"
12,672335,"Pérez, Cionel",864,1.4,,,,,,,,,,,,2571,83.4,82.64,0,0,12,-0.8000000000000114,5.95,109,149,119,150,300,325,299,"-0.6","0.6",,,,,,,,,,,,,3.87,-0.56917,-1.13333,-0.15,,,,,,5.43,1.5,-0.74,1.07,,0,"4.941666667",,,"-4.941666667",,,,,,"38.6"
11,554430,"Wheeler, Zack",3134,0.4,,,,,,,,,,,,2637,84.7,85.69,0,0,11,1,6.95,105,149,118,162,282,325,289,"-0.5","0.5",,,,,,,,,,,,,2.95909,0.22727,-0.99,-0.67727,,,,,,5.14,-2.2,0.82,2.3,,0,"4.109090909",,,"-4.109090909",,,,,,"22.9"
11,608723,"Voth, Austin",974,1.1,,,,,,,,,,,,2721,80.7,80.37,0,0,11,-0.29999999999999716,6.29,104,152,119,147,293,319,283,"-0.5","0.5",,,,,,,,,,,,,3.63727,-0.10364,-1.41182,-1.08455,,,,,,5.57,-2.56,1.05,1.42,,0,"4.254545455",,,"-4.254545455",,,,,,"35.3"
11,806185,"Birdsong, Hayden",1388,0.8,,,,,,,,,,,,2499,86.8,86.91,0,0,11,0.10000000000000853,6.3,105,150,118,150,299,328,298,"-0.5","0.5",,,,,,,,,,,,,2.93818,0.08364,-0.15,-0.05727,,,,,,6.28,-1.29,0.17,2.28,,0,"4.681818182",,,"-4.681818182",,,,,,"38.0"
11,671096,"Abbott, Andrew",2333,0.5,,,,,,,,,,,,2693,83.1,83.44,0,0,11,0.30000000000001137,6.65,117,146,116,150,293,322,293,"-0.6","0.6",,,,,,,,,,,,,2.91545,0.40364,-0.95636,-0.30364,,,,,,5.87,1.7,-0.73,1.17,,0,"5.127272727",,,"-5.127272727",,,,,,"44.1"
11,665622,"Medina, Luis",720,1.5,,,,,,,,,,,,2344,86.4,86.41,0,0,11,0,6.23,108,144,121,145,302,319,300,"-0.7","0.7",,,,,,,,,,,,,2.92091,0.12545,-0.22455,-0.16818,,,,,,6.05,-2.39,0.53,2.24,,0,"6.327272727",,,"-6.327272727",,,,,,"36.7"
11,663423,"Thornton, Trent",1139,1,,,,,,,,,,,,2743,88.4,88.48,0,0,11,0.09999999999999432,6.12,116,150,115,148,293,319,292,"-0.5","0.5",,,,,,,,,,,,,2.66545,0.24727,-0.52818,-0.15364,,,,,,5.21,-2.2,1.12,2.57,,0,"4.436363636",,,"-4.436363636",,,,,,"35.4"
11,606149,"Gallegos, Giovanny",401,2.7,,,,,,,,,,,,2305,83.5,82.72,0,0,11,-0.7999999999999972,5.74,109,152,113,148,311,323,301,"-0.5","0.5",,,,,,,,,,,,,3.06364,0.20455,-0.04455,-0.00455,,,,,,6.7,-1.78,0.27,0.74,,0,"4.654545455",,,"-4.654545455",,,,,,"58.2"
11,592332,"Gausman, Kevin",2958,0.4,,,,,,,,,,,,2286,83.1,83.35,0,0,11,0.20000000000000284,6.6,105,150,114,147,303,322,290,"-0.5","0.5",,,,,,,,,,,,,3.02818,0.29636,-0.11182,-0.08455,,,,,,5.59,-2.62,0.85,0.96,,0,"4.5",,,"-4.5",,,,,,"34.7"
11,621381,"Strahm, Matt",981,1.1,,,,,,,,,,,,2667,81.6,81.16,0,0,11,-0.3999999999999915,6.21,103,144,115,144,297,324,289,"-0.4","0.4",,,,,,,,,,,,,3.28091,0.16909,-0.99364,0.13545,,,,,,5.48,2.62,-0.96,1.98,,0,"3.854545455",,,"-3.854545455",,,,,,"35.0"
11,669194,"Nelson, Ryne",2406,0.5,,,,,,,,,,,,2473,84,84.69,0,0,11,0.7000000000000028,6.68,114,153,123,148,305,319,294,"-0.4","0.4",,,,,,,,,,,,,3.33182,-0.10545,-0.46182,-0.46182,,,,,,6.08,-1.72,0.8,1.37,,0,"3.963636364",,,"-3.963636364",,,,,,"47.1"
11,596295,"Gomber, Austin",2622,0.4,,,,,,,,,,,,2393,84.3,85.41,0,0,11,1.1000000000000085,6.79,110,149,116,150,301,331,300,"-0.5","0.5",,,,,,,,,,,,,2.81,0.37455,-0.42909,-0.04727,,,,,,6.54,2.26,-0.29,1.88,,0,"4.281818182",,,"-4.281818182",,,,,,"52.2"
11,669093,"Estrada, Jeremiah",1003,1.1,,,,,,,,,,,,2340,90.1,91.22,0,0,11,1.1000000000000085,6.88,116,149,117,148,296,326,292,"-0.5","0.5",,,,,,,,,,,,,2.28727,0.51545,-0.44727,-0.31273,,,,,,5.69,-0.91,0.52,1.05,,0,"4.909090909",,,"-4.909090909",,,,,,"59.3"
11,606303,"Payamps, Joel",899,1.2,,,,,,,,,,,,2518,84,83.5,0,0,11,-0.5,6.03,109,149,117,149,301,329,304,"-0.4","0.4",,,,,,,,,,,,,3.24909,-0.00818,-0.8,0.03455,,,,,,5.62,-2.7,-0.18,1.8,,0,"3.7",,,"-3.7",,,,,,"29.8"
11,592791,"Taillon, Jameson",2483,0.4,,,,,,,,,,,,2767,80.5,80.93,0,0,11,0.4000000000000057,6.65,104,153,120,150,310,328,289,"-0.5","0.5",,,,,,,,,,,,,3.40091,0.12909,-1.27364,-1.27364,,,,,,6.11,-1.36,0.92,1.13,,0,"4.127272727",,,"-4.127272727",,,,,,"46.0"
11,605483,"Snell, Blake",1773,0.6,,,,,,,,,,,,2323,88.8,89.68,0,0,11,0.9000000000000057,6.79,106,149,115,150,297,321,294,"-0.6","0.6",,,,,,,,,,,,,2.27091,0.61545,-0.20364,-0.01091,,,,,,6.63,2.02,-1.21,1.37,,0,"5.227272727",,,"-5.227272727",,,,,,"58.5"
11,679885,"Martinez, Justin",1177,0.9,,,,,,,,,,,,2389,89.8,90.38,0,0,11,0.6000000000000085,6.49,111,149,115,146,304,316,293,"-0.6","0.6",,,,,,,,,,,,,2.38636,0.42636,-0.14818,-0.11909,,,,,,6.26,-2.98,0.65,1.37,,0,"5.109090909",,,"-5.109090909",,,,,,"43.9"
11,687134,"Blalock, Bradley",552,2,,,,,,,,,,,,2439,85,85.38,0,0,11,0.4000000000000057,6.38,106,148,120,148,303,327,294,"-0.6","0.6",,,,,,,,,,,,,3.23727,-0.09818,-0.31,0.02273,,,,,,6.28,-2.29,0.3,1.86,,0,"5.118181818",,,"-5.118181818",,,,,,"60.9"
11,667755,"Soriano, José",1737,0.6,,,,,,,,,,,,2348,91.3,91.96,0,0,11,0.7000000000000028,6.6,110,152,124,149,308,328,297,"-0.4","0.4",,,,,,,,,,,,,2.45909,0.297,-0.112,-0.014,,,,,,5.93,-1.48,0.85,1.77,,0,"3.763636364",,,"-3.763636364",,,,,,"34.5"
11,622072,"Wood, Alex",756,1.5,,,,,,,,,,,,2049,81.5,80.98,0,0,11,-0.5,6.08,105,146,110,146,291,316,292,"-0.7","0.7",,,,,,,,,,,,,3.71,-0.25909,-0.86909,-0.00182,,,,,,4.6,2.04,-1.17,1,,0,"6.263636364",,,"-6.263636364",,,,,,"16.3"
11,683155,"Estes, Joey",2027,0.5,,,,,,,,,,,,2492,79.6,79.03,0,0,11,-0.5999999999999943,5.87,114,151,120,149,299,324,298,"-0.5","0.5",,,,,,,,,,,,,3.25818,0.34727,-0.93909,-0.71182,,,,,,5.79,-2.1,-0.02,2.82,,0,"4.936363636",,,"-4.936363636",,,,,,"36.5"
11,663574,"Santillan, Tony",504,2.2,,,,,,,,,,,,2286,86.7,86.14,0,0,11,-0.6000000000000085,5.95,113,146,125,147,300,323,287,"-0.7","0.7",,,,,,,,,,,,,3.16,-0.12636,-0.91455,-0.64364,,,,,,5.47,-2.41,0.98,1.38,,0,"6.363636364",,,"-6.363636364",,,,,,"28.0"
11,571948,"Milner, Hoby",1043,1.1,,,,,,,,,,,,1945,79.2,79.62,0,0,11,0.3999999999999915,6.73,113,150,122,148,297,317,294,"-0.5","0.5",,,,,,,,,,,,,3.68273,-0.02636,-1.24636,0.22818,,,,,,4.28,4.16,-0.29,1.49,,0,"4.336363636",,,"-4.336363636",,,,,,"-2.1"
11,605452,"Ross, Joe",1197,0.9,,,,,,,,,,,,1997,86.6,87.25,0,0,11,0.7000000000000028,6.75,105,150,120,146,303,320,300,"-0.5","0.5",,,,,,,,,,,,,2.86091,0.18636,-0.23818,-0.14727,,,,,,5.62,-2.34,1.01,1.23,,0,"4.890909091",,,"-4.890909091",,,,,,"32.8"
11,676130,"Buttó, José",1222,0.9,,,,,,,,,,,,2665,85.4,85.34,0,0,11,-0.10000000000000853,6.2,111,152,120,150,296,323,296,"-0.4","0.4",,,,,,,,,,,,,3.15727,-0.038,-0.32,-0.16545,,,,,,5.27,-2.46,0.73,1.03,,0,"3.954545455",,,"-3.954545455",,,,,,"33.4"
11,663878,"Pearson, Nate",1059,1,,,,,,,,,,,,2531,87,87.9,0,0,11,0.9000000000000057,6.88,115,148,119,150,292,322,293,"-0.6","0.6",,,,,,,,,,,,,3.09091,-0.082,-0.55,-0.07,,,,,,5.37,-1.99,0.58,1.47,,0,"5.618181818",,,"-5.618181818",,,,,,"38.6"
11,607455,"Banda, Anthony",774,1.4,,,,,,,,,,,,2435,85.5,85.21,0,0,11,-0.29999999999999716,6.23,117,146,120,146,295,318,297,"-0.6","0.6",,,,,,,,,,,,,3.39909,-0.26273,-0.70727,-0.27636,,,,,,5.33,2.87,-1.22,1.35,,0,"5.636363636",,,"-5.636363636",,,,,,"33.7"
11,543243,"Gray, Sonny",2483,0.4,,,,,,,,,,,,2702,84.5,84.85,0,0,11,0.29999999999999716,6.64,107,150,113,145,308,315,297,"-0.5","0.5",,,,,,,,,,,,,3.63727,-0.42909,-1.40455,-1.17,,,,,,5.47,-0.81,1.27,0.72,,0,"4.536363636",,,"-4.536363636",,,,,,"48.8"
11,668338,"Miller, Tyson",934,1.2,,,,,,,,,,,,2561,80.1,81.07,0,0,11,1,7.18,108,153,121,150,307,324,291,"-0.6","0.6",,,,,,,,,,,,,2.57455,1.01091,-1.09636,-0.66364,,,,,,4.46,-3.9,1.2,2.23,,0,"5.318181818",,,"-5.318181818",,,,,,"15.1"
10,595014,"Treinen, Blake",737,1.4,,,,,,,,,,,,2518,83.7,82.45,0,0,10,-1.2000000000000028,5.57,122,151,122,151,294,314,293,"-0.5","0.5",,,,,,,,,,,,,3.409,-0.15778,-1.233,0.011,,,,,,6.21,-2.94,0.96,1.9,,0,"4.61",,,"-4.61",,,,,,"32.0"
10,664854,"Helsley, Ryan",931,1.1,,,,,,,,,,,,2415,89.1,89.67,0,0,10,0.6000000000000085,6.51,114,150,118,147,306,318,295,"-0.5","0.5",,,,,,,,,,,,,2.816,0.048,-0.345,-0.157,,,,,,6.18,-0.3,-0.06,2.34,,0,"4.88",,,"-4.88",,,,,,"60.5"
10,641927,"Ober, Bailey",2696,0.4,,,,,,,,,,,,2054,79.7,81.03,0,0,10,1.2999999999999972,7.22,114,152,124,148,302,324,294,"-0.4","0.4",,,,,,,,,,,,,3.81,-0.214,-1.114,-0.636,,,,,,6,-1.37,0.57,2.45,,0,"3.72",,,"-3.72",,,,,,"36.7"
10,669711,"Weissert, Greg",1029,1,,,,,,,,,,,,2923,80,78.91,0,0,10,-1.0999999999999943,5.89,112,146,111,145,292,326,297,"-0.5","0.5",,,,,,,,,,,,,3.291,0.326,-1.718,-0.724,,,,,,4.55,-3.68,0.04,2.09,,0,"4.87",,,"-4.87",,,,,,"9.3"
10,621107,"Eflin, Zach",2447,0.4,,,,,,,,,,,,2491,79.1,79.29,0,0,10,0.20000000000000284,6.55,99,151,118,146,306,325,295,"-0.5","0.5",,,,,,,,,,,,,3.53,0.14667,-1.149,-1.149,,,,,,5.87,-2.39,0.99,1.62,,0,"4.64",,,"-4.64",,,,,,"26.9"
10,681293,"Arrighetti, Spencer",2505,0.4,,,,,,,,,,,,2810,80.6,81.17,0,0,10,0.7000000000000028,6.94,106,150,114,149,296,323,295,"-0.5","0.5",,,,,,,,,,,,,3.379,0.169,-1.422,-0.434,,,,,,4.88,-1.98,0.81,1.51,,0,"5.28",,,"-5.28",,,,,,"20.3"
10,668964,"Myers, Tobias",2152,0.5,,,,,,,,,,,,2074,85.3,85.82,0,0,10,0.5,6.61,113,152,122,148,304,321,294,"-0.6","0.6",,,,,,,,,,,,,2.849,0.284,-0.255,-0.143,,,,,,5.83,-0.96,0.67,1.69,,0,"5.91",,,"-5.91",,,,,,"61.2"
10,693821,"Elder, Bryce",864,1.2,,,,,,,,,,,,2452,84.4,83.54,0,0,10,-0.9000000000000057,5.83,114,151,125,149,304,325,296,"-0.4","0.4",,,,,,,,,,,,,3.046,0.167,-0.049,-0.005,,,,,,6.65,-1.03,0.49,0.88,,0,"4.2",,,"-4.2",,,,,,"55.4"
10,676684,"Vest, Will",1162,0.9,,,,,,,,,,,,2460,88.1,87.74,0,0,10,-0.3999999999999915,6.19,116,152,114,147,306,327,289,"-0.4","0.4",,,,,,,,,,,,,3.066,-0.116,-0.484,-0.342,,,,,,5.5,-2.52,1.19,1.47,,0,"4.28",,,"-4.28",,,,,,"44.2"
10,664299,"Javier, Cristian",570,1.8,,,,,,,,,,,,2592,77.2,76.2,0,0,10,-1,5.88,108,148,118,148,295,318,292,"-0.4","0.4",,,,,,,,,,,,,3.849,0.021,-1.376,0.094,,,,,,5.73,-1.55,0.46,2.26,,0,"4.45",,,"-4.45",,,,,,"37.6"
10,607259,"Martinez, Nick",2125,0.5,,,,,,,,,,,,2393,84.7,84.14,0,0,10,-0.6000000000000085,5.87,112,151,118,148,303,322,285,"-0.5","0.5",,,,,,,,,,,,,2.905,0.266,-0.17889,-0.17889,,,,,,6.14,-1.68,0.84,1.14,,0,"5.13",,,"-5.13",,,,,,"56.3"
10,677161,"Kelly, Zack",957,1,,,,,,,,,,,,2781,82,82.83,0,0,10,0.7999999999999972,7.09,105,151,111,147,292,325,295,"-0.4","0.4",,,,,,,,,,,,,3.261,0.164,-1.506,-0.882,,,,,,5.26,-3.33,0.65,1.4,,0,"4.48",,,"-4.48",,,,,,"33.4"
10,674285,"Salazar, Eduardo",494,2,,,,,,,,,,,,2060,87.3,88.43,0,0,10,1.1000000000000085,6.63,108,147,124,144,302,325,298,"-0.5","0.5",,,,,,,,,,,,,2.887,0.066,-0.358,-0.356,,,,,,5.54,-1.97,0.41,2.3,,0,"5.49",,,"-5.49",,,,,,"36.0"
10,607179,"Weems, Jordan",733,1.4,,,,,,,,,,,,2221,87.8,88.31,0,0,10,0.5,6.57,110,151,122,147,305,326,294,"-0.5","0.5",,,,,,,,,,,,,2.827,0.126,-0.423,-0.199,,,,,,6,-2.04,1.08,1.47,,0,"4.5",,,"-4.5",,,,,,"49.2"
10,682990,"Priester, Quinn",811,1.2,,,,,,,,,,,,2512,87.8,88.2,0,0,10,0.4000000000000057,6.45,99,148,114,146,296,321,293,"-0.6","0.6",,,,,,,,,,,,,2.709,0.238,-0.431,-0.213,,,,,,5.92,-1.17,1.27,1.16,,0,"5.94",,,"-5.94",,,,,,"42.2"
10,600917,"Leclerc, José",1204,0.8,,,,,,,,,,,,2601,81.8,80.83,0,0,10,-1,5.6,101,144,114,142,302,319,295,"-0.6","0.6",,,,,,,,,,,,,3.125,0.279,-0.824,-0.55,,,,,,5.79,-1.94,0.82,1.41,,0,"5.89",,,"-5.89",,,,,,"37.0"
10,686730,"Spiers, Carson",1554,0.6,,,,,,,,,,,,2777,82,82.3,0,0,10,0.29999999999999716,6.62,107,148,123,149,299,325,295,"-0.4","0.4",,,,,,,,,,,,,3.309,0.098,-1.262,-0.612,,,,,,5.18,-1.73,0.64,1.61,,0,"4.27",,,"-4.27",,,,,,"28.3"
10,663738,"Lynch IV, Daniel",631,1.6,,,,,,,,,,,,2285,86,86.51,0,0,10,0.5,6.4,110,149,116,149,300,325,294,"-0.5","0.5",,,,,,,,,,,,,2.669,0.393,-0.077,-0.023,,,,,,6.03,1.24,-0.33,1.95,,0,"4.52",,,"-4.52",,,,,,"39.7"
10,622554,"Domínguez, Seranthony",1064,0.9,,,,,,,,,,,,2495,87.7,88.41,0,0,10,0.7000000000000028,6.61,104,151,120,150,299,328,297,"-0.4","0.4",,,,,,,,,,,,,2.565,0.39,-0.734,-0.036,,,,,,5.41,-1.8,0.08,1.55,,0,"4.12",,,"-4.12",,,,,,"30.0"
10,608717,"Stratton, Chris",995,1,,,,,,,,,,,,2811,86.2,86.63,0,0,10,0.3999999999999915,6.41,116,151,119,149,302,324,293,"-0.4","0.4",,,,,,,,,,,,,2.981,0.074,-0.297,-0.155,,,,,,5.8,-1.84,0.87,1.13,,0,"3.55",,,"-3.55",,,,,,"34.0"
10,660853,"De Los Santos, Enyel",1127,0.9,,,,,,,,,,,,2200,86.3,86.38,0,0,10,0.10000000000000853,6.25,113,150,122,150,298,328,297,"-0.5","0.5",,,,,,,,,,,,,2.511,0.54,-0.172,-0.052,,,,,,5.31,-2.03,0.64,1.1,,0,"4.56",,,"-4.56",,,,,,"22.5"
10,623167,"Flexen, Chris",2797,0.4,,,,,,,,,,,,2566,80.5,80.56,0,0,10,0.09999999999999432,6.36,112,153,122,148,299,327,295,"-0.4","0.4",,,,,,,,,,,,,3.624,-0.101,-0.818,-0.818,,,,,,6.85,-0.18,0.96,1.3,,0,"4.37",,,"-4.37",,,,,,"70.7"
10,650911,"Sánchez, Cristopher",2797,0.4,,,,,,,,,,,,2007,84.3,85.29,0,0,10,1,6.9,105,144,115,144,295,318,285,"-0.5","0.5",,,,,,,,,,,,,3.424,-0.221,-0.089,0.089,,,,,,6.26,1.83,0.12,2.29,,0,"4.59",,,"-4.59",,,,,,"34.7"
10,623149,"Sewald, Paul",629,1.6,,,,,,,,,,,,2536,83.2,83.41,0,0,10,0.20000000000000284,6.5,120,149,122,151,295,322,296,"-0.5","0.5",,,,,,,,,,,,,2.688,0.616,-0.897,0.221,,,,,,4.53,-3.6,0.45,2,,0,"4.85",,,"-4.85",,,,,,"18.5"
10,693312,"Nicolas, Kyle",950,1.1,,,,,,,,,,,,2450,90.3,91.61,0,0,10,1.2999999999999972,6.9,101,144,106,144,312,326,287,"-0.5","0.5",,,,,,,,,,,,,2.461,0.32,-0.363,-0.205,,,,,,6.03,-1.39,1.32,1.29,,0,"4.79",,,"-4.79",,,,,,"43.5"
10,621051,"Wilson, Steven",623,1.6,,,,,,,,,,,,2577,82.4,83.04,0,0,10,0.5999999999999943,6.81,105,145,118,146,295,323,290,"-0.6","0.6",,,,,,,,,,,,,2.758,0.68556,-0.973,0.245,,,,,,5.52,-2.23,-0.06,1.62,,0,"5.51",,,"-5.51",,,,,,"42.0"
10,608331,"Fried, Max",2762,0.4,,,,,,,,,,,,2745,82.5,84.43,0,0,10,2,6.46,123,150,116,150,291,321,299,"-0.4","0.4",,,,,,,,,,,,,3.811,-0.565,-0.65,-0.282,,,,,,5.83,1.48,-0.5,1.91,,0,"4.28",,,"-4.28",,,,,,"45.0"
10,643511,"Rogers, Tyler",1002,1,,,,,,,,,,,,2409,73.5,72.71,0,0,10,-0.7999999999999972,6.09,113,149,113,150,296,318,288,"-0.5","0.5",,,,,,,,,,,,,2.902,1.379,-0.77,-0.054,,,,,,1.09,-3.76,0.4,2.38,,0,"4.85",,,"-4.85",,,,,,"-61.9"
10,680897,"Nastrini, Nick",734,1.4,,,,,,,,,,,,2215,84.2,84.3,0,0,10,0.09999999999999432,6.42,109,143,111,144,297,327,292,"-0.6","0.6",,,,,,,,,,,,,3.089,0.132,-0.179,-0.065,,,,,,5.89,-2.12,0.13,2.04,,0,"6.07",,,"-6.07",,,,,,"44.6"
10,662253,"Muñoz, Andrés",951,1.1,,,,,,,,,,,,2311,87.4,88.38,0,0,10,1,6.78,123,150,120,150,291,319,293,"-0.4","0.4",,,,,,,,,,,,,2.952,0.019,-0.456,0.104,,,,,,5.2,-1.79,0.74,1.44,,0,"4.23",,,"-4.23",,,,,,"32.1"
10,471911,"Carrasco, Carlos",1693,0.6,,,,,,,,,,,,2461,82.9,83.49,0,0,10,0.5999999999999943,6.6,115,149,121,148,294,314,295,"-0.5","0.5",,,,,,,,,,,,,3.295,0.015,-0.466,-0.068,,,,,,5.8,-1.41,0.29,0.93,,0,"4.75",,,"-4.75",,,,,,"34.2"
10,663773,"Hoeing, Bryan",782,1.3,,,,,,,,,,,,2205,83.1,83.2,0,0,10,0.20000000000000284,6.63,107,147,117,144,299,317,294,"-0.5","0.5",,,,,,,,,,,,,3.629,-0.296,-0.171,-0.161,,,,,,6.22,-2.25,1.25,1.76,,0,"4.9",,,"-4.9",,,,,,"40.2"
10,672710,"Contreras, Roansy",1075,0.9,,,,,,,,,,,,2394,85.2,85.53,0,0,10,0.29999999999999716,6.44,107,146,114,145,306,328,298,"-0.4","0.4",,,,,,,,,,,,,2.915,0.227,-0.554,-0.424,,,,,,5.87,-1.28,0.53,1.94,,0,"4.41",,,"-4.41",,,,,,"47.9"
10,600986,"Vieira, Thyago",737,1.4,,,,,,,,,,,,2310,87.7,88.68,0,0,10,1,6.96,117,151,123,148,302,319,293,"-0.4","0.4",,,,,,,,,,,,,2.701,0.275,-0.263,-0.033,,,,,,6.14,-2.42,0.4,1.44,,0,"3.97",,,"-3.97",,,,,,"49.6"
10,663554,"Mize, Casey",1789,0.6,,,,,,,,,,,,2258,85.3,86.4,0,0,10,1.1000000000000085,6.95,114,148,117,147,296,332,295,"-0.5","0.5",,,,,,,,,,,,,3.12,0.01,-0.348,0.02,,,,,,5.47,-1.93,0.3,1.95,,0,"4.6",,,"-4.6",,,,,,"39.7"
