"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,684320,"Rodríguez, Yariel",1502,0.5,,,,,,,,,,,,2686,83.4,83.69,0,7,0,0.29999999999999716,6.34,106,148,120,145,296,323,296,"0.5","-0.5","71.0","7.6",,,,,,,,,,,3.09429,0.16714,-0.78429,-0.33571,"88.8",138,,,,5.9,-1.69,0.15,2.34,,,"-6.785714286",,,"6.785714286",,,,,0,"41.5"
7,571882,"Law, Derek",1368,0.5,,,,,,,,,,,,2317,86.8,87.4,0,7,0,0.6000000000000085,6.49,115,149,118,147,305,326,294,"0.3","-0.3","72.9","7.8",,,,,,,,,,,2.99571,0.01167,-0.33286,0.01571,"92.1",139,,,,6.54,-0.97,-0.15,1.96,,0,"-4.657142857",,,"4.657142857",,,,,0,"53.4"
7,547973,"Chapman, Aroldis",1128,0.6,,,,,,,,,,,,2223,86.3,88.14,0,7,0,1.7999999999999972,7.47,109,149,105,149,309,324,291,"0.4","-0.4","72.6","8.0",,,,,,,,,,,2.57,0.50143,-0.81,0.50429,"88.0",93,,,,6.18,0.33,-0.21,2.35,,0,"-5.042857143",,,"5.042857143",,,,,0,"55.3"
7,669093,"Estrada, Jeremiah",1003,0.7,,,,,,,,,,,,2282,89.1,90.63,0,7,0,1.5,6.66,114,153,122,148,305,324,295,"0.5","-0.5","71.7","7.5",,,,,,,,,,,2.34571,0.53429,-0.52857,-0.52857,"88.0",80,,,,5.7,-0.9,-0.03,2.12,,,"-7.628571429",,,"7.628571429",,,,,0,"60.1"
7,669711,"Weissert, Greg",1029,0.7,,,,,,,,,,,,2976,79.6,78.64,0,7,0,-1,5.91,104,145,115,141,287,317,299,"0.5","-0.5","66.2","7.6",,,,,,,,,,,3.41143,0.22714,-1.68857,-0.33143,"88.0",41,,,,4.52,-3.86,-0.35,1.87,,0,"-7.157142857",,,"7.157142857",,,,,0,"9.1"
7,621107,"Eflin, Zach",2447,0.3,,,,,,,,,,,,2402,80,80.14,0,7,0,0.09999999999999432,6.39,103,151,118,147,304,328,293,"0.5","-0.5","64.3","7.7",,,,,,,,,,,3.33857,0.23143,-0.97143,-0.6,"89.0",48,,,,5.86,-2.4,0.15,2.24,,,"-6.757142857",,,"6.757142857",,,,,0,"27.2"
7,686563,"Cannon, Jonathan",2028,0.3,,,,,,,,,,,,2656,81.8,81.86,0,7,0,0.10000000000000853,6.1,110,154,119,149,292,322,294,"0.4","-0.4","71.7","7.7",,,,,,,,,,,3.27571,0.10143,-1.03286,-1.03286,"88.3",129,,,,5.75,-2.46,0.16,2.27,,,"-5.528571429",,,"5.528571429",,,,,0,"22.6"
7,696131,"Black, Mason",663,1.1,,,,,,,,,,,,2416,83.9,84.6,0,7,0,0.6999999999999886,6.79,114,149,123,152,296,325,295,"0.3","-0.3","62.0","7.1",,,,,,,,,,,3.16143,0.10571,-0.70286,0.01429,"88.1",108,,,,5.05,-2.14,0.31,2.34,,,"-4.185714286",,,"4.185714286",,,,,0,"20.9"
7,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,2253,81.3,81.39,0,7,0,0.10000000000000853,6.46,111,148,118,150,308,321,295,"0.4","-0.4","66.2","7.7",,,,,,,,,,,3.57429,-0.10714,-1.03429,0.11143,"91.1",171,,,,5.66,-2.05,0.02,2.25,,0,"-6.057142857",,,"6.057142857",,,,,0,"33.5"
7,669373,"Skubal, Tarik",2866,0.2,,,,,,,,,,,,2146,88.2,88.67,0,7,0,0.5,6.41,108,150,116,148,296,324,298,"0.4","-0.4","74.5","7.8",,,,,,,,,,,2.43857,0.47571,-0.19857,-0.00429,"88.0",140,,,,6.19,1.95,0.08,2.16,,0,"-5.357142857",,,"5.357142857",,,,,0,"47.5"
7,663855,"Hicks, Jordan",1958,0.4,,,,,,,,,,,,2198,79.5,79.79,0,7,0,0.29999999999999716,6.41,116,149,122,151,298,322,298,"0.4","-0.4","64.6","7.9",,,,,,,,,,,3.65429,-0.05571,-1.01857,0.13571,"88.5",103,,,,5.51,-2.02,0.19,1.86,,,"-6",,,"6",,,,,0,"27.2"
6,605154,"Brebbia, John",994,0.6,,,,,,,,,,,,2588,81.6,82.45,0,6,0,0.9000000000000057,6.63,106,146,118,149,304,324,301,"0.3","-0.3","68.8","7.2",,,,,,,,,,,3.24333,0.15667,-0.74833,0.255,"88.0",171,,,,5.99,-1.87,0.02,2.44,,0,"-5.016666667",,,"5.016666667",,,,,0,"44.7"
6,672582,"Zerpa, Angel",951,0.6,,,,,,,,,,,,2491,87.1,86.18,0,6,0,-0.8999999999999915,5.63,110,150,119,149,300,324,290,"0.4","-0.4","71.9","8.2",,,,,,,,,,,2.95667,0.03833,-0.39667,0.31,"91.1",183,,,,5.32,2.64,0.03,1.89,,0,"-7.016666667",,,"7.016666667",,,,,0,"31.7"
6,643511,"Rogers, Tyler",1002,0.6,,,,,,,,,,,,2370,73.4,72.73,0,6,0,-0.7000000000000028,6.03,112,149,104,149,282,317,296,"0.5","-0.5","69.2","7.3",,,,,,,,,,,3.01,1.26333,-0.815,0.475,"90.1",188,,,,1.15,-3.83,0.28,2.74,,0,"-7.766666667",,,"7.766666667",,,,,0,"-62.5"
6,660896,"Alcala, Jorge",931,0.6,,,,,,,,0,0,,,2504,88.3,87.87,0,6,0,-0.3999999999999915,5.83,116,150,114,147,297,327,294,"-0.4","0.4","64.2","7.4",1,0,0,0,0,0,0,0,0,0,2.51,0.39833,-0.24667,0.02333,"90.8",173,,,0,6.51,-2.23,0.08,2.42,,0,"6.55",,,"-6.55",,,,,0,"51.7"
6,543339,"Hudson, Daniel",999,0.6,,,,,,,,,,,,2570,87.8,88.33,0,6,0,0.5,6.48,121,150,122,151,298,313,291,"0.3","-0.3","74.4","8.0",,,,,,,,,,,2.41667,0.525,-0.05333,0.17667,"91.8",136,,,,5.68,-2.89,0.18,2.22,,,"-5.2",,,"5.2",,,,,0,"33.6"
6,672710,"Contreras, Roansy",1075,0.6,,,,,,,,,,,,2479,84.3,84.5,0,6,0,0.20000000000000284,6.32,101,149,113,146,310,325,298,"0.5","-0.5","76.0","7.6",,,,,,,,,,,3.22,-0.02,-0.57333,-0.57333,"88.0",79,,,,5.95,-1.44,0.33,2.07,,,"-9.033333333",,,"9.033333333",,,,,0,"48.6"
6,592773,"Stanek, Ryne",977,0.6,,,,,,,,,,,,2486,87.8,88.03,0,6,0,0.20000000000000284,6.13,116,149,111,149,297,329,296,"0.3","-0.3","68.9","7.4",,,,,,,,,,,2.87333,0.05333,-0.26,-0.02,"88.0",114,,,,6.06,-1.28,0.06,2.34,,0,"-5.8",,,"5.8",,,,,0,"42.2"
6,641835,"Mayza, Tim",731,0.8,,,,,,,,,,,,2277,87.8,88.22,0,6,0,0.4000000000000057,6.57,104,149,110,149,293,320,287,"0.4","-0.4","68.9","7.1",,,,,,,,,,,2.875,0.08833,-0.07667,-0.01,"89.6",140,,,,6.26,1.85,-0.2,2.13,,0,"-6.783333333",,,"6.783333333",,,,,0,"41.5"
6,672335,"Pérez, Cionel",864,0.7,,,,,,,,,,,,2556,82.8,82.25,0,6,0,-0.5,5.98,107,150,118,149,294,321,297,"0.4","-0.4","70.5","7.0",,,,,,,,,,,3.96,-0.62667,-1.14667,0.39,"91.8",158,,,,5.46,1.55,-0.09,2.24,,0,"-5.85",,,"5.85",,,,,0,"37.5"
6,669358,"Baz, Shane",1206,0.5,,,,,,,,,,,,2211,87.1,87.45,0,6,0,0.4000000000000057,6.57,103,151,113,147,309,331,296,"0.3","-0.3","69.9","7.8",,,,,,,,,,,2.625,0.38667,-0.185,-0.17167,"88.9",150,,,,5.76,-1.56,0.2,2.14,,,"-5.416666667",,,"5.416666667",,,,,0,"37.4"
6,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2480,83.3,84.12,0,6,0,0.7999999999999972,6.52,101,150,120,147,305,319,297,"0.4","-0.4","65.2","7.3",,,,,,,,,,,3.34667,-0.114,-0.44667,-0.44667,"88.0",78,,,,6.17,-1.65,0.04,2.45,,0,"-5.883333333",,,"5.883333333",,,,,0,"50.2"
6,543056,"Coulombe, Danny",466,1.3,,,,,,,,,,,,2612,82.1,81.22,0,6,0,-0.8999999999999915,5.62,119,152,125,149,294,320,298,"0.2","-0.2","71.7","7.4",,,,,,,,,,,3.84667,-0.47,-1.17833,0.36167,"90.5",160,,,,6.12,-0.61,-0.42,2.34,,0,"-4.033333333",,,"4.033333333",,,,,0,"58.3"
6,666205,"Muller, Kyle",725,0.8,,,,,,,,,,,,2003,84.9,84.8,0,6,0,-0.10000000000000853,6.52,99,144,101,143,299,318,295,"0.4","-0.4","71.3","7.7",,,,,,,,,,,2.99833,0.20333,-0.06833,-0.10167,"89.1",108,,,,6.54,1.45,0.13,2.24,,,"-5.9",,,"5.9",,,,,0,"54.2"
6,607179,"Weems, Jordan",733,0.8,,,,,,,,,,,,2179,87.4,88.15,0,6,0,0.7999999999999972,6.55,111,143,108,140,297,318,290,"0.6","-0.6","69.6","7.7",,,,,,,,,,,2.78833,0.17,-0.46667,-0.10333,"88.0",70,,,,6,-2.21,0.4,1.93,,,"-9.55",,,"9.55",,,,,0,"47.5"
6,656412,"Faedo, Alex",1007,0.6,,,,,,,,,,,,2688,83.4,83.23,0,6,0,-0.20000000000000284,6.05,103,149,125,146,288,327,306,"0.5","-0.5","68.2","7.0",,,,,,,,,,,3.395,-0.13167,-0.29667,-0.08,"90.1",161,,,,6.04,-2.22,-0.08,2.35,,,"-7.566666667",,,"7.566666667",,,,,0,"33.2"
6,669372,"Ginn, J.T.",515,1.2,,,,,,,,,,,,2163,85.3,86.12,0,6,0,0.7999999999999972,6.65,121,150,119,150,296,318,295,"0.3","-0.3","74.9","8.1",,,,,,,,,,,2.99833,0.12,-0.37167,0.12167,"88.0",67,,,,5.46,-1.74,0.45,2.04,,,"-4.266666667",,,"4.266666667",,,,,0,"35.4"
6,542585,"Cisnero, José",313,1.9,,,,,,,,,,,,2442,86.2,86.07,0,6,0,0,6.22,116,150,115,149,306,328,298,"0.4","-0.4","70.1","7.5",,,,,,,,,,,3.10333,-0.03,-0.355,0.05167,"90.1",118,,,,5.5,-1.49,0.09,1.95,,,"-6.433333333",,,"6.433333333",,,,,0,"29.7"
6,680885,"Schwellenbach, Spencer",1887,0.3,,,,,,,,,,,,2470,87,88.43,0,6,0,1.4000000000000057,6.95,107,152,114,149,305,321,288,"0.3","-0.3","71.0","7.5",,,,,,,,,,,3.15667,-0.16833,-0.32167,-0.21167,"88.0",78,,,,5.53,-2.48,-0.08,2.43,,0,"-4.983333333",,,"4.983333333",,,,,0,"36.5"
6,664208,"Maton, Phil",1078,0.6,,,,,,,,,,,,2698,81.2,82.02,0,6,0,0.7999999999999972,6.88,95,149,111,146,308,333,293,"0.5","-0.5","60.2","6.3",,,,,,,,,,,3.105,0.36167,-1.295,-1.085,"94.1",168,,,,5.3,-1.35,0.08,2.52,,0,"-8.583333333",,,"8.583333333",,,,,0,"28.8"
6,674370,"Bido, Osvaldo",1056,0.6,,,,,,,,,,,,2201,85.8,85.08,0,6,0,-0.7000000000000028,6.15,123,149,120,152,300,323,300,"0.3","-0.3","70.1","7.2",,,,,,,,,,,2.66333,0.47333,-0.47667,0.16667,"88.0",65,,,,5.89,-2.4,-0.12,2.37,,0,"-5.633333333",,,"5.633333333",,,,,0,"34.7"
6,605135,"Bassitt, Chris",2959,0.2,,,,,,,,,,,,2304,77.1,77,0,6,0,-0.09999999999999432,6.35,106,144,110,150,286,318,296,"0.4","-0.4","72.5","8.1",,,,,,,,,,,3.815,0.07667,-1.2,-0.33,"93.0",149,,,,5.33,-1.89,0.48,2.01,,0,"-7.366666667",,,"7.366666667",,,,,0,"32.3"
6,682610,"Muñoz, Roddery",1485,0.4,,,,,,,,,,,,2305,85.1,84.78,0,6,0,-0.29999999999999716,6.03,112,148,109,148,292,319,295,"0.4","-0.4","69.0","7.6",,,,,,,,,,,3.275,-0.13333,-0.73167,0.115,"88.0",90,,,,5.92,-1.47,0.14,2,,0,"-6.8",,,"6.8",,,,,0,"45.4"
6,669467,"Pallante, Andre",1978,0.3,,,,,,,,,,,,2319,87.3,88.2,0,6,0,0.9000000000000057,6.77,110,151,118,147,307,322,300,"0.3","-0.3","65.8","7.1",,,,,,,,,,,3.19167,-0.20833,-0.265,-0.265,"88.0",117,,,,5.97,-1.93,0.16,2.36,,0,"-5.1",,,"5.1",,,,,0,"56.5"
6,670766,"McCaughan, Darren",714,0.8,,,,,,,,,,,,2526,80.9,81.45,0,6,0,0.5999999999999943,6.57,106,148,117,146,304,322,302,"0.4","-0.4","72.2","7.7",,,,,,,,,,,2.99,0.48333,-0.89167,-0.60833,"88.0",131,,,,5.12,-2.6,-0.1,2.53,,,"-5.9",,,"5.9",,,,,0,"28.8"
6,669387,"Mlodzinski, Carmen",866,0.7,,,,,,,,,,,,2629,85.8,85.72,0,6,0,-0.09999999999999432,6.33,96,147,111,148,310,327,301,"0.4","-0.4","70.1","7.3",,,,,,,,,,,2.82333,0.28667,-0.61667,-0.33333,"88.2",111,,,,4.96,-2.88,0.33,2.42,,,"-5.866666667",,,"5.866666667",,,,,0,"22.1"
6,687911,"King, Bryan",416,1.4,,,,,,,,,,,,2324,82,82,0,6,0,0,6.55,101,150,110,147,283,318,298,"0.3","-0.3","71.0","7.5",,,,,,,,,,,2.97333,0.44667,-1.225,0.315,"88.0",149,,,,5.58,2.72,-0.33,2.53,,0,"-4.85",,,"4.85",,,,,0,"37.0"
6,641771,"Kuhl, Chad",980,0.6,,,,,,,,,,,,2537,85.3,86,0,6,0,0.7000000000000028,6.53,115,153,120,148,297,323,293,"0.4","-0.4","68.5","7.8",,,,,,,,,,,3.09667,0.054,-0.50667,-0.38333,"88.0",61,,,,5.26,-2.59,0.32,2.18,,,"-6.883333333",,,"6.883333333",,,,,0,"28.7"
6,664854,"Helsley, Ryan",931,0.6,,,,,,,,,,,,2433,88.4,89,0,6,0,0.5999999999999943,6.58,116,142,109,140,305,322,298,"0.6","-0.6","69.8","8.1",,,,,,,,,,,2.99333,-0.07833,-0.25167,0.00833,"89.0",41,,,,6.16,-0.3,0.03,2.07,,0,"-10.1",,,"10.1",,,,,0,"62.6"
6,621051,"Wilson, Steven",623,1,,,,,,,,,,,,2560,83.1,83.68,0,6,0,0.6000000000000085,6.63,103,151,115,147,297,321,292,"0.3","-0.3","73.9","7.8",,,,,,,,,,,2.65,0.65167,-0.825,-0.515,"92.4",113,,,,5.59,-2.41,0.27,2.33,,0,"-5.133333333",,,"5.133333333",,,,,0,"41.1"
6,694813,"Stone, Gavin",2152,0.3,,,,,,,,,,,,2096,88.9,88.97,0,6,0,0.09999999999999432,6.57,107,152,125,146,300,314,284,"0.3","-0.3","71.2","8.0",,,,,,,,,,,2.66333,0.24833,-0.28,-0.28,"88.0",65,,,,5.51,-1.8,0.67,1.91,,0,"-5.4",,,"5.4",,,,,0,"45.6"
6,605483,"Snell, Blake",1773,0.3,,,,,,,,,,,,2307,88,88.93,0,6,0,0.9000000000000057,6.77,117,152,123,149,295,319,300,"0.2","-0.2","73.4","7.5",,,,,,,,,,,2.45,0.485,-0.32333,0.06667,"88.0",51,,,,6.64,2.06,-0.51,2.33,,0,"-3.633333333",,,"3.633333333",,,,,0,"59.2"
6,622253,"Tate, Dillon",590,1,,,,,,,,,,,,2412,79.4,80.03,0,6,0,0.5999999999999943,6.6,107,148,105,142,297,323,294,"0.5","-0.5","65.3","6.8",,,,,,,,,,,3.07667,0.52333,-0.75167,-0.515,"89.9",165,,,,5.01,-2.23,-0.14,2.52,,0,"-8.166666667",,,"8.166666667",,,,,0,"19.9"
6,592791,"Taillon, Jameson",2483,0.2,,,,,,,,,,,,2719,80.1,80.68,0,6,0,0.7000000000000028,6.6,105,153,121,149,307,327,288,"0.3","-0.3","69.3","7.7",,,,,,,,,,,3.42833,0.11333,-1.365,-1.365,"88.0",111,,,,6.13,-1.36,0.26,2,,,"-5.35",,,"5.35",,,,,0,"45.7"
6,669461,"Liberatore, Matthew",1358,0.4,,,,,,,,,,,,2686,88.1,88.67,0,6,0,0.6000000000000085,6.35,116,142,114,144,305,319,301,"0.4","-0.4","69.2","7.9",,,,,,,,,,,2.785,0.12167,-0.23667,0.05333,"88.0",121,,,,6.38,0.78,-0.73,1.83,,0,"-6.716666667",,,"6.716666667",,,,,0,"44.4"
6,642397,"Soto, Gregory",960,0.6,,,,,,,,,,,,2470,86.5,86.75,0,6,0,0.29999999999999716,6.47,115,147,113,148,300,324,299,"0.5","-0.5","67.2","7.3",,,,,,,,,,,2.70333,0.345,-0.40167,-0.34167,"88.0",75,,,,5.78,1.84,-0.71,2.23,,0,"-8.266666667",,,"8.266666667",,,,,0,"36.8"
5,608723,"Voth, Austin",974,0.5,,,,,,,,,,,,2695,79.5,79.18,0,5,0,-0.29999999999999716,6.24,115,153,117,147,293,312,288,"0.2","-0.2","66.5","7.0",,,,,,,,,,,3.744,-0.11,-1.582,-0.966,"88.0",136,,,,5.61,-2.58,0.42,2.54,,,"-4.34",,,"4.34",,,,,0,"35.6"
5,571656,"Farmer, Buck",1170,0.4,,,,,,,,,,,,2836,81.8,81.44,0,5,0,-0.3999999999999915,6.04,104,151,122,148,300,321,285,"0.3","-0.3","72.1","7.6",,,,,,,,,,,2.978,0.432,-0.758,-0.758,"90.7",64,,,,5.63,-1.35,0.19,2.31,,0,"-6",,,"6",,,,,0,"28.2"
5,656849,"Peterson, David",1871,0.3,,,,,,,,,,,,2303,84.3,85.38,0,5,0,1.1000000000000085,6.92,123,150,119,152,298,325,296,"0.3","-0.3","71.2","8.0",,,,,,,,,,,3.274,-0.072,-0.138,-0.05,"92.8",52,,,,5.97,2.59,0.01,2.08,,,"-5.56",,,"5.56",,,,,0,"36.5"
5,668941,"Romero, JoJo",919,0.5,,,,,,,,,,,,2733,84.4,83.16,0,5,0,-1.2000000000000028,5.42,110,149,106,147,303,322,297,"0.3","-0.3","69.0","7.4",,,,,,,,,,,3.114,0.086,-0.79,-0.234,"90.6",66,,,,5.45,1.61,-0.64,2.14,,,"-6.68",,,"6.68",,,,,0,"34.8"
5,695243,"Miller, Mason",1024,0.5,,,,,,,,,,,,2320,87.5,88.1,0,5,0,0.5999999999999943,6.74,106,150,116,148,300,323,293,"0.4","-0.4","66.3","7.2",,,,,,,,,,,3.122,-0.136,-0.48,-0.248,"90.5",153,,,,5.91,-2.11,0.06,2.35,,,"-7.1",,,"7.1",,,,,0,"30.9"
5,800049,"Mazur, Adam",584,0.9,,,,,,,,,,,,2402,86.8,86.08,0,5,0,-0.7000000000000028,5.9,115,150,117,150,295,324,300,"0.3","-0.3","66.4","7.6",,,,,,,,,,,2.94,0.098,-0.068,0.024,"95.1",175,,,,6.04,-0.7,0.03,2.5,,,"-5.34",,,"5.34",,,,,0,"48.7"
5,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,2470,86.7,86.56,0,5,0,-0.10000000000000853,6.04,119,149,113,149,290,313,288,"0.4","-0.4","68.2","7.7",,,,,,,,,,,2.546,0.47,-0.378,0.226,"94.2",118,,,,7,-1.77,0.43,2.1,,,"-8.78",,,"8.78",,,,,0,"53.1"
5,519008,"McFarland, T.J.",836,0.6,,,,,,,,,,,,2394,78.8,77.44,0,5,0,-1.3999999999999915,5.56,123,149,122,153,295,321,296,"0.2","-0.2","68.1","7.1",,,,,,,,,,,3.74,-0.044,-1.44,-0.9,"88.0",91,,,,5.38,2.12,-0.59,2.23,,,"-4.1",,,"4.1",,,,,0,"16.3"
5,641540,"Dunning, Dane",1689,0.3,,,,,,,,,,,,2315,80.8,81.88,0,5,0,1.1000000000000085,7.08,112,154,117,149,302,330,297,"0.3","-0.3","69.5","7.4",,,,,,,,,,,3.514,-0.008,-0.25,-0.25,"89.9",69,,,,5.46,-2.39,-0.02,2.29,,,"-5.08",,,"5.08",,,,,0,"38.8"
5,684007,"Imanaga, Shota",2590,0.2,,,,,,,,,,,,2446,82.6,82.66,0,5,0,0.10000000000000853,6.3,110,146,118,153,283,312,300,"0.4","-0.4","71.3","7.2",,,,,,,,,,,2.922,0.416,-0.858,-0.858,"89.7",197,,,,5.27,2.81,-0.23,2.41,,0,"-8.48",,,"8.48",,,,,0,"36.3"
5,621242,"Díaz, Edwin",912,0.5,,,,,,,,,,,,2352,89.5,91.72,0,5,0,2.200000000000003,7.42,114,149,118,149,299,327,297,"0.4","-0.4","69.4","7.8",,,,,,,,,,,2.424,0.402,-0.108,-0.052,"88.0",89,,,,5.06,-2.08,0.42,2.03,,0,"-8.28",,,"8.28",,,,,0,"23.8"
5,571670,"Floro, Dylan",1018,0.5,,,,,,,,,,,,1942,83.5,83.56,0,5,0,0.09999999999999432,6.36,109,151,121,148,305,329,290,"0.3","-0.3","70.9","7.9",,,,,,,,,,,2.772,0.5,-0.218,-0.17,"88.0",113,,,,5.98,-3.51,0.29,2.46,,,"-6",,,"6",,,,,0,"34.4"
5,656464,"Ginkel, Kevin",1184,0.4,,,,,,,,,,,,2496,87.2,87.98,0,5,0,0.7999999999999972,6.7,118,152,115,149,314,317,289,"0.2","-0.2","68.8","7.5",,,,,,,,,,,2.964,0.022,-0.28,-0.016,"89.2",72,,,,6.49,-2.26,0.04,2.23,,,"-4.64",,,"4.64",,,,,0,"41.4"
5,623149,"Sewald, Paul",629,0.8,,,,,,,,,,,,2472,82.6,82.58,0,5,0,0,6.38,120,149,121,149,308,315,288,"0.2","-0.2","67.3","7.0",,,,,,,,,,,2.812,0.54,-1.088,-0.264,"88.0",141,,,,4.55,-3.56,-0.1,2.42,,,"-4.88",,,"4.88",,,,,0,"18.3"
5,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2790,84.1,84.7,0,5,0,0.6000000000000085,6.54,99,147,117,146,302,324,293,"0.3","-0.3","74.7","7.7",,,,,,,,,,,2.694,0.52,-1.002,-0.242,"91.2",193,,,,5.43,-2.21,-0.25,2.33,,,"-6.34",,,"6.34",,,,,0,"25.2"
5,670970,"Morejon, Adrian",1064,0.5,,,,,,,,,,,,2724,86.4,86.58,0,5,0,0.19999999999998863,6.3,121,151,116,150,302,330,303,"0.2","-0.2","72.2","7.5",,,,,,,,,,,3.284,-0.24,-0.614,0.038,"89.7",145,,,,5.76,2.63,-0.22,2.46,,,"-4.62",,,"4.62",,,,,0,"39.1"
5,670990,"Ramírez, Yohan",768,0.7,,,,,,,,,,,,2477,80.7,81.74,0,5,0,1,7.02,98,152,111,149,306,317,291,"0.3","-0.3","70.9","7.5",,,,,,,,,,,3.198,0.31,-1.522,-1.522,"88.0",86,,,,5.25,-2.37,0.2,2.7,,0,"-6.54",,,"6.54",,,,,0,"27.1"
5,641312,"Anderson, Shaun",244,2,,,,,,,,,,,,2576,86.5,87.48,0,5,0,1,6.84,118,149,111,149,295,322,301,"0.3","-0.3","70.0","7.2",,,,,,,,,,,2.914,0.13,-0.452,0.068,"90.6",86,,,,6.11,-1.9,-0.38,2.23,,,"-6.6",,,"6.6",,,,,0,"45.1"
5,669212,"Morgan, Eli",646,0.8,,,,,,,,,,,,2424,86.5,87.08,0,5,0,0.5999999999999943,6.28,120,151,121,150,302,319,298,"0.4","-0.4","67.8","6.8",,,,,,,,,,,2.752,0.258,-0.34,0.012,"88.0",104,,,,5.7,-0.48,0.07,2.45,,,"-7.46",,,"7.46",,,,,0,"48.7"
5,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2169,88.7,89.12,0,5,0,0.3999999999999915,6.58,109,147,110,147,290,321,294,"0.3","-0.3","71.7","7.2",,,,,,,,,,,2.634,0.264,-0.38,-0.084,"88.1",140,,,,6.22,-1.61,0.09,2.27,,,"-6.72",,,"6.72",,,,,0,"60.1"
5,682990,"Priester, Quinn",811,0.6,,,,,,,,,,,,2472,86.5,87.04,0,5,0,0.5,6.38,111,151,110,148,302,324,291,"0.3","-0.3","68.7","8.1",,,,,,,,,,,2.916,0.104,-0.404,-0.248,"89.2",76,,,,5.98,-1.35,-0.01,2.41,,,"-5.32",,,"5.32",,,,,0,"43.0"
5,573204,"Thielbar, Caleb",887,0.6,,,,,,,,,,,,2514,81.5,81.22,0,5,0,-0.29999999999999716,6.16,117,147,114,152,287,324,298,"0.3","-0.3","70.9","8.0",,,,,,,,,,,3.498,-0.058,-1.042,-0.614,"88.0",87,,,,6.03,0.46,-0.25,1.79,,,"-6.98",,,"6.98",,,,,0,"51.4"
5,682120,"Herrin, Tim",1011,0.5,,,,,,,,,,,,2326,88.4,88.76,0,5,0,0.3999999999999915,6.64,105,150,114,146,294,316,297,"0.4","-0.4","55.5","6.0",,,,,,,,,,,2.706,0.23,-0.136,0.08,"88.0",112,,,,5.65,2.23,-0.15,2.19,,0,"-8.26",,,"8.26",,,,,0,"29.0"
5,701581,"Festa, David",1099,0.5,,,,,,,,,,,,2572,85.3,86.3,0,5,0,1,6.84,112,149,117,149,297,321,295,"0.3","-0.3","71.9","7.4",,,,,,,,,,,3.148,-0.035,-0.242,-0.126,"88.9",100,,,,6.08,-2.24,-0.05,2.29,,,"-6.84",,,"6.84",,,,,0,"55.2"
5,673380,"Núñez, Dedniel",521,1,,,,,,,,,,,,2585,87.5,87.72,0,5,0,0.20000000000000284,6.32,112,151,116,147,297,320,296,"0.3","-0.3","68.6","7.9",,,,,,,,,,,3.22,-0.252,-0.0775,-0.0825,"88.0",49,,,,5.25,-2.3,0.4,1.65,,0,"-5.98",,,"5.98",,,,,0,"34.8"
5,613534,"Adams, Austin",805,0.6,,,,,,,,,,,,3012,88.7,88.12,0,5,0,-0.6000000000000085,5.8,109,147,116,150,295,319,296,"0.3","-0.3","70.1","7.6",,,,,,,,,,,3.036,-0.15,-0.802,0.206,"88.0",109,,,,5.17,-3.6,0.37,2.06,,0,"-6.7",,,"6.7",,,,,0,"11.2"
5,663554,"Mize, Casey",1789,0.3,,,,,,,,,,,,2223,86.5,87.86,0,5,0,1.4000000000000057,6.92,109,138,97,136,285,329,301,"0.5","-0.5","65.8","6.8",,,,,,,,,,,3.024,-0.002,-0.344,-0.016,"88.0",86,,,,5.46,-1.89,-0.11,2.74,,0,"-10.02",,,"10.02",,,,,0,"40.3"
5,681402,"Varland, Gus",455,1.1,,,,,,,,,,,,2261,87.9,88.16,0,5,0,0.29999999999999716,6.4,96,152,124,148,303,325,288,"0.3","-0.3","70.2","7.1",,,,,,,,,,,2.822,0.122,-0.162,-0.086,"90.1",113,,,,5.34,-1.47,0.21,2.35,,0,"-6.78",,,"6.78",,,,,0,"48.7"
5,663474,"McKenzie, Triston",1304,0.4,,,,,,,,,,,,2089,84.4,85.52,0,5,0,1.0999999999999943,6.7,107,150,125,146,301,317,298,"0.4","-0.4","71.0","7.3",,,,,,,,,,,2.564,0.6,-0.44,-0.328,"88.6",110,,,,6.52,-1.84,0.26,2.55,,,"-7.34",,,"7.34",,,,,0,"53.7"
