"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,641154,"López, Pablo",2986,0.1,,,,,,,,,,,,2443,84.2,85.33,0,0,4,1.0999999999999943,7.03,121,146,117,154,292,327,299,"0.2","-0.2",,,,,,,,,,,,,3.2375,-0.015,-0.9475,0.9475,,,,,,5.54,-1.91,-0.35,2.54,,0,"-4.5",,,"4.5",,,,,,"33.8"
4,683769,"Gaddis, Hunter",1075,0.4,,,,,,,,,,,,2388,89.1,90.22,0,0,4,1.2000000000000028,6.82,110,152,120,148,307,321,305,"0.3","-0.3",,,,,,,,,,,,,2.4775,0.38,-0.375,0.04,,,,,,6.25,-2.8,0.1,2.44,,0,"-7.925",,,"7.925",,,,,,"35.4"
4,519008,"McFarland, T.J.",836,0.5,,,,,,,,,,,,2390,78.5,77.25,0,0,4,-1.2000000000000028,5.63,106,150,107,151,299,326,295,"0.3","-0.3",,,,,,,,,,,,,3.8675,-0.19,-1.505,0.855,,,,,,5.38,1.98,-0.11,1.97,,0,"-6.825",,,"6.825",,,,,,"18.4"
4,671305,"Otañez, Michel",601,0.7,,,,,,,,,,,,2008,84.7,84.7,0,0,4,0,6.47,119,151,130,152,301,326,301,"0.2","-0.2",,,,,,,,,,,,,2.8325,0.37,-0.31,-0.2,,,,,,5.72,-2.13,0.3,2.19,,0,"-3.85",,,"3.85",,,,,,"34.1"
4,663992,"Lovelady, Richard",528,0.8,,,,,,,,,,,,2244,85.5,87.05,0,0,4,1.5,7.08,101,152,113,148,300,321,295,"0.2","-0.2",,,,,,,,,,,,,2.785,0.315,-0.35,0.23,,,,,,5.21,2.48,0.31,2.44,,0,"-4.95",,,"4.95",,,,,,"17.8"
4,656234,"Bird, Jake",684,0.6,,,,,,,,,,,,2737,84.6,84.33,0,0,4,-0.20000000000000284,5.9,114,148,121,149,300,331,301,"0.2","-0.2",,,,,,,,,,,,,2.815,0.3475,-0.9875,-0.0075,,,,,,5.22,-2.44,-0.39,2.58,,0,"-5.75",,,"5.75",,,,,,"18.5"
4,677960,"Weathers, Ryan",1413,0.3,,,,,,,,,,,,2463,82.8,81.42,0,0,4,-1.3999999999999915,5.68,105,150,121,146,302,317,288,"0.2","-0.2",,,,,,,,,,,,,3.5475,-0.1775,-1.0325,1.0325,,,,,,5.75,3.02,0.5,1.83,,0,"-4.725",,,"4.725",,,,,,"35.6"
4,673380,"Núñez, Dedniel",521,0.8,,,,,,,,,,,,2569,87,87.28,0,0,4,0.29999999999999716,6.45,115,141,119,139,302,329,301,"0.4","-0.4",,,,,,,,,,,,,3.3175,-0.31,-0.1225,-0.0725,,,,,,5.61,-2.33,0.12,2.79,,0,"-9.35",,,"9.35",,,,,,"39.6"
4,669276,"Lee, Dylan",859,0.5,,,,,,,,,,,,2103,83.1,83.28,0,0,4,0.20000000000000284,6.28,115,151,126,151,296,324,297,"0.2","-0.2",,,,,,,,,,,,,3.0075,0.28,-0.3075,-0.0725,,,,,,6.46,1.79,-0.26,3.05,,0,"-3.775",,,"3.775",,,,,,"45.1"
4,621381,"Strahm, Matt",981,0.4,,,,,,,,,,,,2733,81.4,80.8,0,0,4,-0.6000000000000085,6.05,109,149,117,151,289,318,290,"0.3","-0.3",,,,,,,,,,,,,3.2975,0.1625,-0.925,-0.025,,,,,,5.54,2.69,-0.11,2.13,,0,"-7",,,"7",,,,,,"36.0"
4,622253,"Tate, Dillon",590,0.7,,,,,,,,,,,,2428,79.8,80.22,0,0,4,0.4000000000000057,6.5,111,151,123,147,307,325,291,"0.3","-0.3",,,,,,,,,,,,,3.08,0.495,-0.665,-0.665,,,,,,5,-2.19,0.15,2.27,,0,"-7.2",,,"7.2",,,,,,"20.6"
4,605130,"Barlow, Scott",1022,0.4,,,,,,,,,,,,2507,81.1,81.67,0,0,4,0.6000000000000085,6.78,117,151,116,150,293,316,295,"0.2","-0.2",,,,,,,,,,,,,3.15,0.3275,-1.1675,0.1375,,,,,,5.06,-2.12,-0.15,2.48,,0,"-5.425",,,"5.425",,,,,,"21.0"
4,663372,"Feltner, Ryan",2578,0.2,,,,,,,,,,,,2499,88.5,89.63,0,0,4,1.0999999999999943,6.42,117,152,129,149,307,331,303,"0.2","-0.2",,,,,,,,,,,,,2.5975,0.2525,-0.3175,-0.3175,,,,,,5.52,-1.25,0.35,2.02,,0,"-5.075",,,"5.075",,,,,,"42.5"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2567,81.1,80.03,0,0,4,-1.0999999999999943,5.4,111,145,110,149,298,324,299,"0.3","-0.3",,,,,,,,,,,,,3.125,0.3325,-0.7025,0.1275,,,,,,5.79,-1.84,0,1.79,,0,"-7.6",,,"7.6",,,,,,"36.2"
4,656412,"Faedo, Alex",1007,0.4,,,,,,,,,,,,2675,83.6,83.38,0,0,4,-0.19999999999998863,5.97,110,146,119,144,302,329,289,"0.3","-0.3",,,,,,,,,,,,,3.455,-0.205,-0.22,-0.22,,,,,,6.04,-2.31,-0.19,2.2,,0,"-7.675",,,"7.675",,,,,,"33.7"
4,642048,"Saucedo, Tayler",626,0.6,,,,,,,,,,,,2268,81.7,82.38,0,0,4,0.7000000000000028,6.8,116,137,104,137,292,324,296,"0.3","-0.3",,,,,,,,,,,,,3.48,-0.0575,-0.6325,-0.3575,,,,,,5.3,2.1,0.41,2.24,,0,"-6.9",,,"6.9",,,,,,"25.2"
4,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,2162,80.1,80.88,0,0,4,0.8000000000000114,6.65,114,149,125,148,295,324,296,"0.2","-0.2",,,,,,,,,,,,,3.4425,0.1025,-0.335,0.16,,,,,,6.24,2.58,0.22,2.49,,0,"-3.85",,,"3.85",,,,,,"38.4"
4,681892,"Funderburk, Kody",652,0.6,,,,,,,,,,,,2447,83,83.68,0,0,4,0.7000000000000028,6.88,116,148,123,152,290,316,290,"0.2","-0.2",,,,,,,,,,,,,3.5075,-0.185,-0.9975,-0.5325,,,,,,5.78,2.61,-0.11,2.34,,0,"-4.075",,,"4.075",,,,,,"32.7"
4,650911,"Sánchez, Cristopher",2797,0.1,,,,,,,,,,,,1987,83.7,84.55,0,0,4,0.8999999999999915,6.78,101,150,109,148,302,322,283,"0.2","-0.2",,,,,,,,,,,,,3.555,-0.3075,-0.085,0.085,,,,,,6.29,1.77,0.17,2.43,,0,"-4.95",,,"4.95",,,,,,"34.0"
4,666200,"Luzardo, Jesús",1083,0.4,,,,,,,,,,,,2350,83.4,82.35,0,0,4,-1.1000000000000085,5.63,104,140,118,136,298,320,292,"0.3","-0.3",,,,,,,,,,,,,3.125,0.16,0.0075,-0.0175,,,,,,5.93,2.31,0.11,2.08,,0,"-7.125",,,"7.125",,,,,,"39.4"
4,682120,"Herrin, Tim",1011,0.4,,,,,,,,,,,,2265,87.2,87.1,0,0,4,-0.10000000000000853,6.47,114,151,117,150,288,313,297,"0.2","-0.2",,,,,,,,,,,,,2.8375,0.19,-0.11,-0.145,,,,,,5.63,2.49,0.6,3,,0,"-5.075",,,"5.075",,,,,,"29.6"
4,552640,"Kittredge, Andrew",1029,0.4,,,,,,,,,,,,2662,88.7,89.78,0,0,4,1.0999999999999943,6.65,112,150,115,147,312,319,296,"0.2","-0.2",,,,,,,,,,,,,2.61,0.255,-0.575,-0.295,,,,,,5.75,-1.9,0.09,2.65,,0,"-4.95",,,"4.95",,,,,,"38.9"
4,686539,"Cronin, Declan",1096,0.4,,,,,,,,,,,,2770,87.2,86.22,0,0,4,-1,5.72,115,152,123,148,299,319,290,"0.2","-0.2",,,,,,,,,,,,,3.1725,-0.1675,-0.5325,-0.3525,,,,,,5.19,-1.9,0.08,2.35,,0,"-5.675",,,"5.675",,,,,,"19.5"
4,701581,"Festa, David",1099,0.4,,,,,,,,,,,,2519,85.8,86.9,0,0,4,1.1000000000000085,6.92,110,149,115,150,295,322,299,"0.2","-0.2",,,,,,,,,,,,,3.2025,-0.1125,-0.225,0.03,,,,,,6.12,-2.17,0.39,2.44,,0,"-4.6",,,"4.6",,,,,,"56.8"
4,661563,"Gil, Luis",2664,0.2,,,,,,,,,,,,2519,87.1,87.7,0,0,4,0.6000000000000085,6.67,113,150,118,152,297,329,292,"0.4","-0.4",,,,,,,,,,,,,2.68,0.33,-0.7725,0.0275,,,,,,5.85,-2.92,-0.23,2.73,,0,"-9",,,"9",,,,,,"39.3"
4,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2834,83.7,84.02,0,0,4,0.29999999999999716,6.47,119,151,117,150,298,320,295,"0.2","-0.2",,,,,,,,,,,,,2.745,0.505,-1.0625,-0.1075,,,,,,5.31,-2.16,-0.18,2.34,,0,"-4.15",,,"4.15",,,,,,"23.6"
4,668964,"Myers, Tobias",2152,0.2,,,,,,,,,,,,2156,84.5,84.92,0,0,4,0.4000000000000057,6.47,117,149,118,149,300,319,296,"0.2","-0.2",,,,,,,,,,,,,2.95,0.23,-0.3425,-0.1625,,,,,,5.89,-0.89,0.17,2.1,,0,"-5.425",,,"5.425",,,,,,"60.1"
4,630023,"Chirinos, Yonny",515,0.8,,,,,,,,,,,,2476,84.2,83.82,0,0,4,-0.4000000000000057,6.1,124,148,114,152,298,324,310,"0.3","-0.3",,,,,,,,,,,,,2.93,0.2925,-1.0575,1.0575,,,,,,6.56,-1.7,-0.48,2.15,,0,"-7.1",,,"7.1",,,,,,"43.8"
4,670102,"Francis, Bowden",1559,0.3,,,,,,,,,,,,2508,84.5,85.25,0,0,4,0.7999999999999972,6.72,105,152,116,146,286,330,288,"0.2","-0.2",,,,,,,,,,,,,2.9725,0.235,-0.39,-0.375,,,,,,6.16,-2.02,-0.01,2.6,,0,"-6",,,"6",,,,,,"42.7"
4,595345,"Okert, Steven",616,0.6,,,,,,,,,,,,2562,80.6,80.78,0,0,4,0.20000000000000284,6.45,101,153,116,147,304,322,292,"0.4","-0.4",,,,,,,,,,,,,3.1775,0.34,-0.9525,0.9525,,,,,,5.73,3.04,0.72,3.01,,0,"-9.75",,,"9.75",,,,,,"33.5"
4,676130,"Buttó, José",1222,0.3,,,,,,,,,,,,2583,83.4,83.57,0,0,4,0.19999999999998863,6.35,113,150,115,151,297,330,303,"0.2","-0.2",,,,,,,,,,,,,3.3475,-0.075,-0.7025,0.0575,,,,,,5.23,-2.65,-0.41,2.45,,0,"-4.725",,,"4.725",,,,,,"31.4"
4,687792,"Herz, DJ",1586,0.3,,,,,,,,,,,,2359,86.3,86.75,0,0,4,0.5,6.55,116,151,113,148,303,328,298,"0.1","-0.1",,,,,,,,,,,,,2.8525,0.2025,-0.24,0.115,,,,,,5.69,2.17,-0.04,2.79,,0,"-3.5",,,"3.5",,,,,,"35.2"
4,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,2518,85,86.03,0,0,4,1,6.75,106,152,119,146,291,314,297,"0.2","-0.2",,,,,,,,,,,,,3.0825,0.0525,-0.32,-0.085,,,,,,5.84,-1.46,-0.12,2.54,,0,"-5.075",,,"5.075",,,,,,"34.6"
4,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,2423,85.9,85.83,0,0,4,-0.10000000000000853,6.08,112,150,120,150,303,323,287,"0.2","-0.2",,,,,,,,,,,,,3.285,-0.2125,-0.7375,-0.3575,,,,,,5.65,-1.83,0.09,2.7,,0,"-4.5",,,"4.5",,,,,,"33.5"
4,547973,"Chapman, Aroldis",1128,0.4,,,,,,,,,,,,2242,85.5,87.17,0,0,4,1.7000000000000028,7.35,110,149,108,151,306,325,296,"0.2","-0.2",,,,,,,,,,,,,2.74,0.3775,-0.75,-0.05,,,,,,6.16,0.32,0.49,2.38,,0,"-5.325",,,"5.325",,,,,,"55.7"
4,662253,"Muñoz, Andrés",951,0.4,,,,,,,,,,,,2302,87.3,88.63,0,0,4,1.2999999999999972,6.95,109,145,120,149,304,328,299,"0.2","-0.2",,,,,,,,,,,,,3.0125,-0.0425,-0.505,0.26,,,,,,5.38,-1.68,0.11,2.53,,0,"-5.025",,,"5.025",,,,,,"33.8"
4,613534,"Adams, Austin",805,0.5,,,,,,,,,,,,3002,86.9,86.45,0,0,4,-0.4000000000000057,5.8,118,150,121,152,298,326,297,"0.3","-0.3",,,,,,,,,,,,,3.0375,-0.0375,-0.705,0.045,,,,,,5.04,-3.59,-0.16,2.4,,0,"-6.525",,,"6.525",,,,,,"7.2"
3,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,2362,85.1,86.03,0,0,3,0.9000000000000057,6.93,109,149,111,152,299,321,295,"0.2","-0.2",,,,,,,,,,,,,3.11,0.04667,-0.24,-0.12667,,,,,,5.95,2.48,-0.2,2.08,,0,"-5.066666667",,,"5.066666667",,,,,,"38.3"
3,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,2440,84.2,84.93,0,0,3,0.7000000000000028,6.5,115,153,125,148,302,320,296,"0.2","-0.2",,,,,,,,,,,,,3.23,-0.04333,-0.34667,-0.34667,,,,,,5.73,-2.08,0.47,2.43,,0,"-7.766666667",,,"7.766666667",,,,,,"38.7"
3,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,2064,82.6,84.23,0,0,3,1.6000000000000085,7.3,120,151,125,150,302,313,297,"0.1","-0.1",,,,,,,,,,,,,3.20333,0.13,-1.00667,-0.32667,,,,,,5.68,-2.85,-0.12,1.96,,0,"-3.833333333",,,"3.833333333",,,,,,"35.6"
3,668678,"Gallen, Zac",2506,0.1,,,,,,,,,,,,2415,88.6,88.97,0,0,3,0.4000000000000057,6.5,109,152,114,147,308,328,295,"0.1","-0.1",,,,,,,,,,,,,2.34333,0.56,-0.34333,-0.07667,,,,,,5.91,-2.78,0.35,2.33,,0,"-4.833333333",,,"4.833333333",,,,,,"40.8"
3,650644,"Civale, Aaron",2699,0.1,,,,,,,,,,,,2917,80.7,79.43,0,0,3,-1.2999999999999972,5.57,102,150,118,146,301,324,294,"0.1","-0.1",,,,,,,,,,,,,3.36,0.17,-1.25,-0.35,,,,,,6.35,-1,0.4,2.57,,0,"-4.833333333",,,"4.833333333",,,,,,"42.9"
3,676775,"Winn, Keaton",877,0.3,,,,,,,,,,,,2261,87.4,86.97,0,0,3,-0.4000000000000057,6.1,110,153,124,145,299,326,296,"0.3","-0.3",,,,,,,,,,,,,2.88333,0.11,-0.15333,-0.15333,,,,,,6.24,-1.49,0.13,1.71,,0,"-8.366666667",,,"8.366666667",,,,,,"40.5"
3,670124,"Oller, Adam",710,0.4,,,,,,,,,,,,2389,85.7,85.7,0,0,3,0,6.4,109,142,128,144,302,324,297,"0.2","-0.2",,,,,,,,,,,,,3.24,-0.12667,-0.89333,-0.38667,,,,,,5.66,-2.65,-0.24,2.81,,0,"-6.766666667",,,"6.766666667",,,,,,"33.9"
3,607644,"Means, John",320,0.9,,,,,,,,,,,,2241,83.2,83.23,0,0,3,0,6.13,111,149,117,149,299,329,302,"0.2","-0.2",,,,,,,,,,,,,2.65333,0.62333,-0.03,-0.02,,,,,,6.32,1.25,-0.18,2.57,,0,"-7.166666667",,,"7.166666667",,,,,,"42.8"
3,663423,"Thornton, Trent",1139,0.3,,,,,,,,,,,,2998,81.3,80.67,0,0,3,-0.5999999999999943,6.07,121,152,115,148,294,313,287,"0.1","-0.1",,,,,,,,,,,,,3.43333,0.04,-1.32,-0.48667,,,,,,4.89,-2.5,-0.24,2.44,,0,"-3.833333333",,,"3.833333333",,,,,,"25.5"
3,660853,"De Los Santos, Enyel",1127,0.3,,,,,,,,,,,,2231,85.8,86,0,0,3,0.20000000000000284,6.27,124,147,113,153,288,320,301,"0.2","-0.2",,,,,,,,,,,,,2.53333,0.54,0.04,-0.04,,,,,,5.35,-2.08,-0.7,2.1,,0,"-6",,,"6",,,,,,"24.1"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,2710,83.1,83,0,0,3,-0.09999999999999432,5.93,116,149,114,151,302,331,296,"0.2","-0.2",,,,,,,,,,,,,2.98667,0.28,-0.68,-0.40667,,,,,,5.59,1.5,-0.44,1.71,,0,"-5.6",,,"5.6",,,,,,"43.2"
3,687924,"Aguiar, Julian",530,0.6,,,,,,,,,,,,2295,80.3,79.77,0,0,3,-0.5,5.97,111,141,115,142,293,321,293,"0.2","-0.2",,,,,,,,,,,,,3.16667,0.37333,-0.75,-0.05,,,,,,5.39,-2.47,-0.43,2.21,,0,"-5.366666667",,,"5.366666667",,,,,,"27.3"
3,605452,"Ross, Joe",1197,0.3,,,,,,,,,,,,1990,86.8,87.47,0,0,3,0.7000000000000028,6.63,115,148,123,146,308,323,295,"0.3","-0.3",,,,,,,,,,,,,2.84,0.18,-0.24333,-0.07,,,,,,5.61,-2.24,0.17,2.28,,0,"-8.333333333",,,"8.333333333",,,,,,"33.5"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2543,81.2,81.5,0,0,3,0.29999999999999716,6.57,120,153,127,150,304,306,291,"0.1","-0.1",,,,,,,,,,,,,2.97333,0.49,-1.03667,0.09667,,,,,,5.31,2.58,0.02,2.09,,0,"-3.433333333",,,"3.433333333",,,,,,"22.4"
3,800049,"Mazur, Adam",584,0.5,,,,,,,,,,,,2406,86.5,86,0,0,3,-0.5,6.03,111,147,127,149,290,320,301,"0.2","-0.2",,,,,,,,,,,,,2.86667,0.18667,-0.17333,-0.05333,,,,,,5.99,-0.61,0.31,2.26,,0,"-5.733333333",,,"5.733333333",,,,,,"47.5"
3,693433,"Woo, Bryan",1716,0.2,,,,,,,,,,,,2373,82.8,83.43,0,0,3,0.6000000000000085,6.7,103,151,117,148,297,314,283,"0.2","-0.2",,,,,,,,,,,,,3.23667,0.09,-0.96,-0.96,,,,,,5.03,-1.65,-0.03,2.41,,0,"-6.733333333",,,"6.733333333",,,,,,"28.4"
3,669952,"White, Mitch",413,0.7,,,,,,,,,,,,2451,84.3,84.23,0,0,3,-0.09999999999999432,6.3,107,148,122,150,285,324,292,"0.2","-0.2",,,,,,,,,,,,,3.13333,0.08667,-1.11,-0.78333,,,,,,6.07,-1.52,0.06,2.25,,0,"-5.5",,,"5.5",,,,,,"39.3"
3,543339,"Hudson, Daniel",999,0.3,,,,,,,,,,,,2508,87.5,88.13,0,0,3,0.5999999999999943,6.4,106,152,131,150,309,323,299,"0.1","-0.1",,,,,,,,,,,,,2.43333,0.51333,-0.07667,-0.07,,,,,,5.58,-2.78,0.28,2.41,,0,"-4.833333333",,,"4.833333333",,,,,,"33.9"
3,693821,"Elder, Bryce",864,0.3,,,,,,,,,,,,2366,84.5,83.97,0,0,3,-0.5,5.93,113,153,120,148,300,320,288,"0.2","-0.2",,,,,,,,,,,,,3.09333,0.09667,-0.07,-0.07,,,,,,6.63,-1.12,0.24,1.7,,0,"-5.133333333",,,"5.133333333",,,,,,"55.6"
3,621242,"Díaz, Edwin",912,0.3,,,,,,,,,,,,2408,88.4,90.37,0,0,3,2,7.27,112,151,105,149,299,323,298,"0.1","-0.1",,,,,,,,,,,,,2.38,0.52,-0.085,-0.035,,,,,,5.09,-2.18,0,2.54,,0,"-4.833333333",,,"4.833333333",,,,,,"23.6"
3,686826,"Jarvis, Bryce",1006,0.3,,,,,,,,,,,,2616,85.9,85.4,0,0,3,-0.5,5.87,109,137,114,132,302,318,285,"0.2","-0.2",,,,,,,,,,,,,3.18333,-0.10333,-0.64333,-0.64333,,,,,,5.53,-2.48,-0.41,2.3,,0,"-7.833333333",,,"7.833333333",,,,,,"35.8"
3,664747,"Díaz, Alexis",977,0.3,,,,,,,,,,,,2601,86.7,89.67,0,0,3,3,7.57,117,146,99,144,285,317,289,"0.2","-0.2",,,,,,,,,,,,,2.63667,0.33667,-0.28333,0.08333,,,,,,4.93,-2.03,-0.53,2.75,,0,"-6.666666667",,,"6.666666667",,,,,,"16.6"
3,681982,"Anderson, Grant",483,0.6,,,,,,,,,,,,2385,81.4,81.9,0,0,3,0.5,6.43,120,152,128,151,301,326,298,"0.2","-0.2",,,,,,,,,,,,,3.00333,0.41333,-0.60333,-0.17667,,,,,,3.94,-2.65,0.08,2.21,,0,"-5.1",,,"5.1",,,,,,"-7.0"
3,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2108,87.7,87.9,0,0,3,0.20000000000000284,6.57,107,153,116,147,300,315,286,"0.2","-0.2",,,,,,,,,,,,,2.73333,0.24333,-0.30333,-0.30333,,,,,,5.57,-1.9,0.43,2.77,,0,"-7.8",,,"7.8",,,,,,"44.9"
3,666142,"Ragans, Cole",3118,0.1,,,,,,,,,,,,2599,86.1,86.33,0,0,3,0.20000000000000284,6.17,111,150,108,152,306,324,304,"0.1","-0.1",,,,,,,,,,,,,3.05333,-0.00333,-0.08667,-0.02667,,,,,,6.29,1.26,0.16,2.17,,0,"-4.7",,,"4.7",,,,,,"42.6"
3,700241,"McGreevy, Michael",311,1,,,,,,,,,,,,2452,83.7,84.1,0,0,3,0.3999999999999915,6.53,119,151,116,149,304,317,301,"0.1","-0.1",,,,,,,,,,,,,3.26,-0.01,-1.12333,-0.40333,,,,,,5.68,-2.79,-0.2,2.54,,0,"-4.233333333",,,"4.233333333",,,,,,"34.6"
3,642546,"Hernández, Jonathan",762,0.4,,,,,,,,,,,,2565,87.1,87.43,0,0,3,0.30000000000001137,6.33,106,151,118,150,299,324,294,"0.1","-0.1",,,,,,,,,,,,,2.85333,0.13333,-0.42,-0.42,,,,,,5.46,-1.56,0.69,2.16,,0,"-4.7",,,"4.7",,,,,,"26.1"
3,681799,"Roberts, Ethan",474,0.6,,,,,,,,,,,,2992,81.7,81.57,0,0,3,-0.10000000000000853,6.33,115,148,113,154,292,322,307,"0.2","-0.2",,,,,,,,,,,,,3.43333,-0.00333,-1.69333,1.69333,,,,,,5.06,-2.24,-0.15,2.62,,0,"-5",,,"5",,,,,,"33.7"
3,668909,"Williams, Gavin",1368,0.2,,,,,,,,,,,,2377,88.7,90.1,0,0,3,1.3999999999999915,7.03,110,152,129,150,304,324,299,"0.1","-0.1",,,,,,,,,,,,,2.46333,0.42667,-0.37,-0.11,,,,,,5.76,-3.05,0.26,2.84,,0,"-3.8",,,"3.8",,,,,,"35.1"
3,669387,"Mlodzinski, Carmen",866,0.3,,,,,,,,,,,,2504,89.5,89.87,0,0,3,0.4000000000000057,6.43,115,146,118,147,305,325,294,"0.2","-0.2",,,,,,,,,,,,,2.66667,0.17,-0.26333,-0.09667,,,,,,5.07,-2.71,0.45,1.64,,0,"-6.8",,,"6.8",,,,,,"26.3"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,2130,80.9,82.17,0,0,3,1.2999999999999972,7.3,108,150,119,146,299,320,301,"0.2","-0.2",,,,,,,,,,,,,3.66667,-0.16667,-0.8,-0.72,,,,,,5.49,-1.54,0.59,2.01,,0,"-5.866666667",,,"5.866666667",,,,,,"28.9"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,2728,85.3,85.23,0,0,3,-0.09999999999999432,6.07,106,150,127,150,299,323,289,"0.1","-0.1",,,,,,,,,,,,,3.06,0.05333,-0.21,-0.21,,,,,,5.73,-2.29,0.85,2.6,,0,"-4.2",,,"4.2",,,,,,"31.3"
3,670970,"Morejon, Adrian",1064,0.3,,,,,,,,,,,,2726,84.1,84.47,0,0,3,0.4000000000000057,6.4,111,153,114,149,296,330,283,"0.1","-0.1",,,,,,,,,,,,,3.47667,-0.26333,-0.85,0.85,,,,,,5.66,2.68,0.21,2.25,,0,"-4.6",,,"4.6",,,,,,"37.0"
3,691172,"Zulueta, Yosver",286,1,,,,,,,,,,,,2796,86.3,85.33,0,0,3,-1,5.83,101,151,120,148,294,316,289,"0.2","-0.2",,,,,,,,,,,,,3.38333,-0.3,-0.25,-0.25,,,,,,5.7,-1.62,-0.32,1.98,,0,"-5.7",,,"5.7",,,,,,"27.2"
3,677053,"Nardi, Andrew",906,0.3,,,,,,,,,,,,2355,82,82.33,0,0,3,0.29999999999999716,6.87,121,150,109,152,280,311,308,"0.1","-0.1",,,,,,,,,,,,,2.98667,0.44,-1.04333,-1.04333,,,,,,5.73,2.94,-0.49,2.33,,0,"-3.833333333",,,"3.833333333",,,,,,"47.1"
3,678226,"Hernández, Daysbel",330,0.9,,,,,,,,,,,,2773,87.8,88,0,0,3,0.20000000000000284,6,115,152,119,148,304,325,289,"0.2","-0.2",,,,,,,,,,,,,2.97333,-0.05667,-0.36333,-0.36333,,,,,,5.96,-1.3,-0.2,2.51,,0,"-5.6",,,"5.6",,,,,,"40.8"
3,681402,"Varland, Gus",455,0.7,,,,,,,,,,,,2279,88.3,88.77,0,0,3,0.5,6.33,121,153,124,150,299,333,299,"0.2","-0.2",,,,,,,,,,,,,2.89,0.01,-0.22,-0.15333,,,,,,5.31,-1.46,0.12,2.27,,0,"-5.933333333",,,"5.933333333",,,,,,"45.3"
3,621053,"Ferguson, Tyler",819,0.4,,,,,,,,,,,,2447,83.7,82.83,0,0,3,-0.9000000000000057,6,121,151,121,149,298,320,296,"0.1","-0.1",,,,,,,,,,,,,2.93667,0.35333,-0.79,-0.19,,,,,,5.73,-3.33,-0.43,2.36,,0,"-4.733333333",,,"4.733333333",,,,,,"24.8"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2642,88.3,88.5,0,0,3,0.20000000000000284,6.37,96,148,111,149,304,325,294,"0.2","-0.2",,,,,,,,,,,,,2.77333,0.14667,-0.72667,-0.25333,,,,,,6.37,-1.33,-0.34,2.07,,0,"-6.233333333",,,"6.233333333",,,,,,"56.6"
3,643377,"Jax, Griffin",1068,0.3,,,,,,,,,,,,3084,88,88.03,0,0,3,0,6.4,117,153,122,148,308,320,287,"0.1","-0.1",,,,,,,,,,,,,3.02667,-0.07333,-0.97667,-0.97667,,,,,,5.44,-0.81,0.25,2.34,,0,"-3.833333333",,,"3.833333333",,,,,,"43.3"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,2304,84,83.63,0,0,3,-0.4000000000000057,5.93,118,148,110,153,303,323,295,"0.1","-0.1",,,,,,,,,,,,,3.01333,0.21,-0.27,0.16333,,,,,,6.9,-1.1,0.35,2.93,,0,"-4.7",,,"4.7",,,,,,"60.8"
3,673513,"Matsui, Yuki",1049,0.3,,,,,,,,,,,,2732,86,85.8,0,0,3,-0.20000000000000284,5.97,119,152,118,151,304,320,290,"0.1","-0.1",,,,,,,,,,,,,2.70667,0.35333,-0.54333,0.28333,,,,,,5.96,2.06,-0.09,2.73,,0,"-3.833333333",,,"3.833333333",,,,,,"56.8"
3,592866,"Williams, Trevor",1064,0.3,,,,,,,,,,,,2147,79.8,80.8,0,0,3,1,6.7,119,148,119,150,300,328,299,"0.2","-0.2",,,,,,,,,,,,,2.97667,0.58,-0.38667,0.15333,,,,,,4.93,-2.47,-0.52,1.53,,0,"-7.433333333",,,"7.433333333",,,,,,"15.8"
