"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,686826,"Jarvis, Bryce",1006,0.3,,,,,,,,,,,,2671,86.4,85.83,3,3,0,-0.6000000000000085,5.97,119,149,126,148,299,323,290,"0.2","-0.2","58.4","7.9",,,,,,,,,,,3.20333,-0.14667,-0.50333,-0.21,,,,,,5.49,-2.61,0.73,1.28,,0,"-7.266666667",,,"7.266666667",,,,,100,"30.2"
3,678226,"Hernández, Daysbel",330,0.9,,,,,,,,,,,,2751,89.5,89.57,3,3,0,0.09999999999999432,6.13,125,148,126,150,296,319,291,"0.3","-0.3","79.2","8.4",,,,,,,,,,,2.81333,0.01,-0.25333,0.05333,,,,,,5.79,-1.33,0.65,1.5,,0,"-8.766666667",,,"8.766666667",,,,,100,"40.8"
3,678692,"Henriquez, Ronny",303,1,,,,,,,,,,,,2504,89.1,89.83,3,3,0,0.7000000000000028,6.57,98,131,114,135,283,302,291,"0.2","-0.2","62.0","7.8",,,,,,,,,,,2.50667,0.35,-0.27333,0.06,,,,,,5.32,-2.06,0.09,1.43,,0,"-8.3",,,"8.3",,,,,100,"48.1"
3,675911,"Strider, Spencer",178,1.7,,,,,,,,,,,,2192,86,87.1,3,3,0,1.0999999999999943,6.8,110,151,110,147,295,324,294,"0.2","-0.2",,,,,,,,,,,,,2.42667,0.63667,-0.15,-0.21,,,,,,5.87,-1.76,0.93,1.89,,0,"-5.5",,,"5.5",,,,,100,"45.7"
3,605463,"Scott, Tayler",1203,0.2,,,,,,,,,,,,2828,84,82.33,3,3,0,-1.7000000000000028,5.33,115,152,128,152,287,326,296,"0.2","-0.2","65.8","6.5",,,,,,,,,,,3.37667,-0.07333,-1.02667,-0.34,,,,,,4.82,-3.42,0.44,2.67,,0,"-7.433333333",,,"7.433333333",,,,,100,"16.4"
3,669212,"Morgan, Eli",646,0.5,,,,,,,,,,,,2324,86.5,87.3,3,3,0,0.7999999999999972,6.47,108,145,116,149,297,320,294,"0.2","-0.2","70.1","7.4",,,,,,,,,,,2.68,0.33,-0.33,0.04333,,,,,,5.71,-0.53,0.35,2.13,,0,"-7.8",,,"7.8",,,,,100,"47.2"
3,622786,"Tinoco, Jesus",644,0.5,,,,,,,,,,,,2527,85.8,85.43,3,3,0,-0.3999999999999915,6.03,123,151,110,152,300,330,299,"0.2","-0.2","53.4","7.1",,,,,,,,,,,2.67,0.42667,-0.62333,0.28333,,,,,,5.25,-2.26,0.24,2.1,,0,"-5.933333333",,,"5.933333333",,,,,100,"27.2"
3,518617,"Diekman, Jake",627,0.5,,,,,,,,,,,,2878,82,81.87,3,3,0,-0.09999999999999432,6.3,100,147,114,153,284,320,304,"0.2","-0.2","61.5","7.8",,,,,,,,,,,3.19667,0.21,-1.16,-1.16,,,,,,5.41,4.35,-0.43,1.32,,0,"-6.8",,,"6.8",,,,,100,"17.8"
3,592426,"Jackson, Luke",917,0.3,,,,,,,,,,,,2251,86.9,87.53,3,3,0,0.5999999999999943,6.57,112,147,129,151,308,325,300,"0.1","-0.1","73.1","8.9",,,,,,,,,,,3.45667,-0.45333,-0.04,0.04667,,,,,,6.43,-2.34,0.71,1.27,,0,"-4.9",,,"4.9",,,,,100,"49.2"
3,647315,"Pop, Zach",744,0.4,,,,,,,,,,,,2583,87.1,87.53,3,3,0,0.4000000000000057,6.5,110,152,121,149,299,320,287,"0.2","-0.2","70.2","8.0",,,,,,,,,,,3.04333,-0.04667,-0.47667,-0.36333,,,,,,5.35,-1.98,0.37,1.46,,0,"-5.733333333",,,"5.733333333",,,,,100,"27.3"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2408,78.9,79.43,3,3,0,0.5,6.83,122,145,120,152,303,322,296,"0.2","-0.2","69.7","7.4",,,,,,,,,,,4.05,-0.36667,-1.05667,0.22333,,,,,,5.81,2.55,-0.67,2.2,,0,"-8.133333333",,,"8.133333333",,,,,100,"45.2"
3,622072,"Wood, Alex",756,0.4,,,,,,,,,,,,2108,82.2,82.03,3,3,0,-0.20000000000000284,6.2,99,133,106,132,290,316,293,"0.4","-0.4","66.5","8.0",,,,,,,,,,,3.67667,-0.3,-0.83,-0.51,,,,,,4.56,2,-1.38,1.02,,0,"-12.933333333",,,"12.933333333",,,,,100,"16.6"
3,608032,"Estévez, Carlos",821,0.4,,,,,,,,,,,,2217,88.8,88.7,3,3,0,-0.09999999999999432,6.13,117,150,120,150,310,328,300,"0.1","-0.1","71.2","7.3",,,,,,,,,,,2.60333,0.27333,-0.45667,-0.09667,,,,,,6.06,-2.05,0.61,2.17,,0,"-4.333333333",,,"4.333333333",,,,,100,"44.2"
3,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2408,79.5,79.93,3,3,0,0.4000000000000057,6.63,112,149,120,147,293,330,288,"0.2","-0.2","58.2","8.2",,,,,,,,,,,3.35333,0.26,-0.91,-0.17667,,,,,,5.85,-2.41,0.78,1.92,,0,"-5.6",,,"5.6",,,,,100,"26.3"
3,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2707,85.3,85.8,3,3,0,0.5,6.67,100,141,104,150,301,322,304,"0.2","-0.2","45.1","7.1",,,,,,,,,,,3.75333,-0.61667,-1.38,1.38,,,,,,5.45,-0.76,0.96,1.53,,0,"-6.733333333",,,"6.733333333",,,,,100,"48.5"
3,687911,"King, Bryan",416,0.7,,,,,,,,,,,,2270,81.7,82.03,3,3,0,0.29999999999999716,6.67,118,147,125,150,285,327,300,"0.2","-0.2","71.9","8.6",,,,,,,,,,,2.84333,0.59,-1.34,-1.34,,,,,,5.5,2.77,-0.45,2.18,,0,"-5.333333333",,,"5.333333333",,,,,100,"35.5"
3,687792,"Herz, DJ",1586,0.2,,,,,,,,,,,,2169,86.6,87.07,3,3,0,0.5,6.6,114,143,101,141,298,327,304,"0.2","-0.2","73.1","8.2",,,,,,,,,,,2.75333,0.29333,0.11667,-0.10333,,,,,,5.65,2.11,0.16,2.02,,0,"-5.3",,,"5.3",,,,,100,"33.9"
3,608723,"Voth, Austin",974,0.3,,,,,,,,,,,,2775,80.6,80.43,3,3,0,-0.19999999999998863,6.37,112,154,112,145,302,323,286,"0.1","-0.1","59.6","7.6",,,,,,,,,,,3.73333,-0.19667,-1.44333,-1.44333,,,,,,5.68,-2.59,0.97,1.49,,0,"-3.366666667",,,"3.366666667",,,,,100,"36.0"
3,688107,"Gasser, Robert",399,0.8,,,,,,,,,,,,2487,81,81.57,3,3,0,0.5999999999999943,6.7,99,144,115,141,295,314,290,"0.2","-0.2","68.0","8.1",,,,,,,,,,,3.05,0.42667,-1.38333,-0.35667,,,,,,4.96,2.14,0.01,1.92,,0,"-7.3",,,"7.3",,,,,100,"26.5"
3,594580,"Moll, Sam",624,0.5,,,,,,,,,,,,2929,82.1,79.53,3,3,0,-2.5999999999999943,4.57,109,147,109,142,298,323,296,"0.2","-0.2","63.1","8.1",,,,,,,,,,,3.52667,-0.14333,-1.36,0.54,,,,,,4.94,2.63,-0.92,2.01,,0,"-5.9",,,"5.9",,,,,100,"17.0"
3,700249,"Povich, Cade",1389,0.2,,,,,,,,,,,,2401,82.5,82.53,3,3,0,0,6.33,123,147,103,151,276,322,315,"0.1","-0.1","77.5","8.4",,,,,,,,,,,2.83,0.51667,-0.67667,-0.67667,,,,,,5.72,1.84,-0.46,2.3,,0,"-4.233333333",,,"4.233333333",,,,,100,"40.4"
3,676775,"Winn, Keaton",877,0.3,,,,,,,,,,,,2314,88.2,87.8,3,3,0,-0.4000000000000057,6.17,110,148,119,146,299,325,296,"0.2","-0.2","69.3","7.9",,,,,,,,,,,2.79667,0.14333,-0.09,-0.09,,,,,,6.23,-1.43,0.66,1.88,,0,"-7.2",,,"7.2",,,,,100,"42.6"
3,672782,"Gómez, Yoendrys",214,1.4,,,,,,,,,,,,2545,82.5,83.37,3,3,0,0.9000000000000057,6.9,109,152,123,149,291,322,281,"0.2","-0.2","64.2","8.8",,,,,,,,,,,2.68333,0.67,-1.03667,-1.03667,,,,,,5.42,-2.12,1.09,1.26,,0,"-8.266666667",,,"8.266666667",,,,,100,"37.7"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,,,,,2440,82.2,82.47,3,3,0,0.29999999999999716,6.5,103,141,112,142,316,330,302,"0.2","-0.2","76.8","8.0",,,,,,,,,,,2.68667,0.7,-0.72333,-0.72333,,,,,,5.57,-1.69,0.56,2.05,,0,"-6.366666667",,,"6.366666667",,,,,100,"47.0"
3,700270,"Diaz, Yilber",469,0.6,,,,,,,,,,,,2740,82.8,82.47,3,3,0,-0.29999999999999716,5.77,122,150,105,151,296,310,305,"0.1","-0.1","63.3","8.5",,,,,,,,,,,3.62333,-0.34,-0.01333,-0.12667,,,,,,5.56,-1.15,0.58,1.27,,0,"-3.366666667",,,"3.366666667",,,,,100,"36.3"
3,669111,"McMillon, John",180,1.7,,,,,,,,,,,,2192,85.3,85.7,3,3,0,0.4000000000000057,6.63,122,144,109,151,297,315,295,"0.2","-0.2","47.8","7.5",,,,,,,,,,,3.12667,0.02,-0.11667,-0.03,,,,,,5.54,-1.53,0.61,0.66,,0,"-6.666666667",,,"6.666666667",,,,,100,"40.2"
3,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2443,85.5,85.57,3,3,0,0.09999999999999432,6.3,109,150,113,146,294,325,298,"0.2","-0.2","71.9","8.1",,,,,,,,,,,3.23667,-0.12667,-0.40667,-0.28667,,,,,,5.59,-1.46,0.47,1.92,,0,"-5.866666667",,,"5.866666667",,,,,100,"41.5"
3,675627,"Grove, Michael",827,0.4,,,,,,,,,,,,2409,86,87.2,3,3,0,1.2000000000000028,6.9,110,144,132,152,292,315,298,"0.2","-0.2","69.5","8.3",,,,,,,,,,,3.24667,-0.17333,-0.39,0.39,,,,,,5.95,-0.74,0.38,1.22,,0,"-5.9",,,"5.9",,,,,100,"57.3"
3,605155,"Brewer, Colten",391,0.8,,,,,,,,,,,,2618,87.1,87.4,3,3,0,0.30000000000001137,6.2,121,148,116,151,301,329,293,"0.2","-0.2","59.7","6.5",,,,,,,,,,,2.64667,0.33,-0.30667,-0.16,,,,,,6.12,-2.65,-0.03,3.06,,0,"-6.833333333",,,"6.833333333",,,,,100,"34.4"
3,663462,"Campbell, Isaiah",119,2.5,,,,,,,,,,,,2712,85.7,85.87,3,3,0,0.20000000000000284,6.37,119,150,122,147,290,322,297,"0.2","-0.2","71.5","7.6",,,,,,,,,,,3.11667,-0.00667,-0.54667,-0.34,,,,,,6.45,-2.16,0.28,1.39,,0,"-7",,,"7",,,,,100,"47.1"
3,596295,"Gomber, Austin",2622,0.1,,,,,,,,,,,,2361,83,84.37,3,3,0,1.4000000000000057,6.73,98,144,111,145,307,333,305,"0.2","-0.2","71.5","6.8",,,,,,,,,,,2.86333,0.39,-0.32333,0.00333,,,,,,6.58,2.29,0.01,2.82,,0,"-8.266666667",,,"8.266666667",,,,,100,"51.6"
3,668674,"Erceg, Lucas",947,0.3,,,,,,,,,,,,2043,85.3,85.57,3,3,0,0.29999999999999716,6.5,108,148,115,149,301,321,292,"0.2","-0.2","71.1","8.6",,,,,,,,,,,3.39333,-0.25667,-0.01333,0.01333,,,,,,6.06,-1.76,0.53,1.41,,0,"-7.433333333",,,"7.433333333",,,,,100,"44.7"
3,502624,"Anderson, Chase",1016,0.3,,,,,,,,,,,,2500,81.6,80.9,3,3,0,-0.6999999999999886,5.87,115,153,126,147,291,322,293,"0.2","-0.2","74.0","8.2",,,,,,,,,,,3.70667,-0.27,-1.40333,-1.40333,,,,,,5.66,-2.03,0.68,1.29,,0,"-7.8",,,"7.8",,,,,100,"43.2"
3,668909,"Williams, Gavin",1368,0.2,,,,,,,,,,,,2335,88.1,90.03,3,3,0,1.9000000000000057,7.17,97,151,116,149,307,321,306,"0.2","-0.2","60.0","7.6",,,,,,,,,,,2.48,0.42333,0.28667,-0.04667,,,,,,5.57,-3.21,-0.29,2.31,,0,"-5.666666667",,,"5.666666667",,,,,100,"31.2"
3,676395,"Garcia, Robert",946,0.3,,,,,,,,,,,,2355,84.4,85.47,3,3,0,1.0999999999999943,6.7,107,150,124,150,310,336,308,"0.2","-0.2","67.2","8.5",,,,,,,,,,,2.89,0.28333,-0.36667,-0.05333,,,,,,5.65,3.64,-0.54,1.48,,0,"-5.066666667",,,"5.066666667",,,,,100,"28.8"
3,683409,"Chivilli, Angel",513,0.6,,,,,,,,,,,,2047,87.5,87.67,3,3,0,0.20000000000000284,6.37,120,152,122,149,297,337,304,"0.1","-0.1","63.7","8.4",,,,,,,,,,,2.69667,0.28,-0.14667,-0.15333,,,,,,5.87,-1.1,0.91,1.43,,0,"-4.3",,,"4.3",,,,,100,"41.2"
3,660600,"Paredes, Enoli",319,0.9,,,,,,,,,,,,2852,85.9,86.23,3,3,0,0.29999999999999716,6.33,124,151,122,152,298,321,295,"0.2","-0.2","73.5","8.6",,,,,,,,,,,3.00667,0.105,-0.67,0.16333,,,,,,5.13,-2.41,0.06,1.56,,0,"-8.1",,,"8.1",,,,,100,"40.2"
3,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2824,82.1,82.43,3,3,0,0.30000000000001137,6.5,102,150,115,149,294,321,297,"0.1","-0.1","73.0","7.3",,,,,,,,,,,4.08333,-0.7,-0.84333,0.57,,,,,,5.91,1.41,-0.41,1.86,,0,"-4.833333333",,,"4.833333333",,,,,100,"46.1"
3,691172,"Zulueta, Yosver",286,1,,,,,,,,,,,,2729,85.9,85.13,3,3,0,-0.8000000000000114,5.67,116,152,129,150,296,322,291,"0.1","-0.1","69.1","8.4",,,,,,,,,,,3.58,-0.50333,-0.2,-0.03333,,,,,,5.7,-1.69,0.81,1.44,,0,"-4.3",,,"4.3",,,,,100,"25.0"
3,663773,"Hoeing, Bryan",782,0.4,,,,,,,,,,,,2229,83.4,83.77,3,3,0,0.3999999999999915,6.73,104,149,118,146,297,320,301,"0.2","-0.2","61.0","8.5",,,,,,,,,,,3.54,-0.23667,-0.12333,-0.02333,,,,,,6.1,-1.86,0.99,1.41,,0,"-7.633333333",,,"7.633333333",,,,,100,"38.9"
3,674285,"Salazar, Eduardo",494,0.6,,,,,,,,,,,,1984,87.8,89.07,3,3,0,1.2999999999999972,6.57,120,152,120,150,300,321,296,"0.1","-0.1","72.3","7.7",,,,,,,,,,,2.86667,0.04333,-0.36,-0.14,,,,,,5.52,-2,0.45,2.19,,0,"-3.833333333",,,"3.833333333",,,,,100,"36.7"
3,665622,"Medina, Luis",720,0.4,,,,,,,,,,,,2379,85.3,85.4,3,3,0,0.10000000000000853,6.27,104,153,121,143,307,320,297,"0.3","-0.3","64.9","7.3",,,,,,,,,,,2.94,0.18333,-0.19,-0.19,,,,,,6.06,-2.53,-0.06,2.05,,0,"-10.133333333",,,"10.133333333",,,,,100,"36.9"
3,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2442,85.2,84.57,3,3,0,-0.6000000000000085,5.9,109,150,132,149,297,323,300,"0.1","-0.1","57.6","8.1",,,,,,,,,,,2.84667,0.29667,-0.08,0.03333,,,,,,6.11,-1.64,0.86,1.43,,0,"-4.2",,,"4.2",,,,,100,"59.4"
3,592773,"Stanek, Ryne",977,0.3,,,,,,,,,,,,2455,86.9,87.3,3,3,0,0.3999999999999915,6.17,103,150,123,145,310,333,302,"0.1","-0.1","70.5","8.1",,,,,,,,,,,3.12667,-0.22,-0.32333,-0.32333,,,,,,6.1,-1.23,0.36,1.75,,0,"-3.966666667",,,"3.966666667",,,,,100,"40.8"
3,667755,"Soriano, José",1737,0.2,,,,,,,,,,,,1946,91.6,92.37,3,3,0,0.8000000000000114,6.67,108,150,107,149,311,325,302,"0.2","-0.2","54.1","7.9",,,,,,,,,,,2.60333,0.10667,0.06667,-0.22,,,,,,5.88,-1.62,1.06,1.27,,0,"-7.866666667",,,"7.866666667",,,,,100,"33.5"
3,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2743,85.5,86.13,3,3,0,0.5999999999999943,6.47,123,147,121,152,293,329,295,"0.2","-0.2","68.0","7.0",,,,,,,,,,,2.88667,0.22,-0.77,0.46333,,,,,,5.57,-1.92,0.34,2.3,,0,"-5.566666667",,,"5.566666667",,,,,100,"39.4"
3,669308,"Reynolds, Sean",225,1.3,,,,,,,,,,,,2452,87.4,88.2,3,3,0,0.7999999999999972,6.83,107,151,125,148,310,330,299,"0.2","-0.2","69.7","7.9",,,,,,,,,,,3.06333,-0.07667,-0.59333,-0.59333,,,,,,6.4,-1.53,0.39,2.39,,0,"-6.2",,,"6.2",,,,,100,"39.2"
3,605156,"Brooks, Aaron",403,0.7,,,,,,,,,,,,2605,84.8,84.67,3,3,0,-0.09999999999999432,6.27,103,152,121,147,303,316,291,"0.1","-0.1","40.7","7.7",,,,,,,,,,,3.37,-0.19,-0.27333,-0.27333,,,,,,6.21,-2.15,1.18,1.27,,0,"-4.9",,,"4.9",,,,,100,"40.4"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2721,84.6,83.5,3,3,0,-1.0999999999999943,5.63,99,145,122,145,303,329,292,"0.2","-0.2","63.5","8.0",,,,,,,,,,,3.37333,-0.18,-1.29667,0.47667,,,,,,5.57,-1.36,1,1.84,,0,"-6.066666667",,,"6.066666667",,,,,100,"29.7"
3,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2252,87.7,88.13,3,3,0,0.3999999999999915,6.67,108,151,102,149,295,328,296,"0.2","-0.2","59.1","7.2",,,,,,,,,,,2.66,0.31333,-0.03333,-0.12667,,,,,,5.9,-1.43,1.04,2.54,,0,"-6.333333333",,,"6.333333333",,,,,100,"38.6"
2,701542,"Warren, Will",458,0.4,,,,,,,,,,,,3106,83.1,83.55,2,2,0,0.5,6.7,106,151,123,151,302,328,288,"0.1","-0.1","72.8","9.4",,,,,,,,,,,3.27,0.05,-1.265,-0.055,,,,,,5.64,-2.75,0.45,1.42,,0,"-5.8",,,"5.8",,,,,100,"27.7"
2,666201,"Manoah, Alek",394,0.5,,,,,,,,,,,,2138,80.3,81.35,2,2,0,1,6.9,112,154,120,146,294,318,285,"0.1","-0.1","66.7","8.0",,,,,,,,,,,3.805,-0.28,-1.285,-1.285,,,,,,5.71,-2.63,-0.46,1.92,,0,"-4.5",,,"4.5",,,,,100,"34.8"
2,679885,"Martinez, Justin",1177,0.2,,,,,,,,,,,,2440,90.2,90.8,2,2,0,0.5999999999999943,6.55,118,151,129,150,311,315,295,"0.1","-0.1","69.6","8.1",,,,,,,,,,,2.44,0.355,-0.285,-0.045,,,,,,6.2,-2.72,0.39,1.02,,0,"-3.8",,,"3.8",,,,,100,"42.4"
2,672860,"Berroa, Prelander",348,0.6,,,,,,,,,,,,2490,88.6,88.8,2,2,0,0.29999999999999716,6.15,111,154,124,149,285,328,294,"0.1","-0.1","67.2","8.2",,,,,,,,,,,2.545,0.335,0.03,0.03,,,,,,5.8,-0.68,0.83,1.3,,0,"-4.5",,,"4.5",,,,,100,"50.9"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2892,82.2,83.1,2,2,0,0.8999999999999915,7,118,154,127,149,308,316,292,"0.2","-0.2","67.4","8.6",,,,,,,,,,,3.065,0.325,-1.62,-1.62,,,,,,4.99,-2.5,0.74,2.4,,0,"-8",,,"8",,,,,100,"16.4"
2,681402,"Varland, Gus",455,0.4,,,,,,,,,,,,2207,87.8,88.45,2,2,0,0.6000000000000085,6.4,120,152,121,152,291,333,290,"0.1","-0.1","69.1","7.8",,,,,,,,,,,2.72,0.21,-0.03,0.03,,,,,,5.24,-1.54,0.84,1.59,,0,"-3.9",,,"3.9",,,,,100,"49.4"
2,670871,"Zuñiga, Guillo",271,0.7,,,,,,,,,,,,2606,86.3,86.3,2,2,0,0,6.15,114,154,123,150,322,325,294,"0.1","-0.1","73.0","9.1",,,,,,,,,,,3.13,-0.075,-0.6,-0.6,,,,,,6.04,-2.06,0.27,2.65,,0,"-3.8",,,"3.8",,,,,100,"30.2"
2,543391,"Kelly, Casey",78,2.6,,,,,,,,,,,,2152,86.2,85.2,2,2,0,-1,5.6,117,148,130,153,311,327,300,"0.1","-0.1","72.1","7.9",,,,,,,,,,,2.73,0.33,-0.205,0.075,,,,,,6.4,-2.15,0.51,1.39,,0,"-2.5",,,"2.5",,,,,100,"50.6"
2,700241,"McGreevy, Michael",311,0.6,,,,,,,,,,,,2488,84,84.8,2,2,0,0.8999999999999915,6.85,117,154,122,149,307,318,301,"0.1","-0.1","55.3","6.9",,,,,,,,,,,3.385,-0.155,-1.19,-1.19,,,,,,5.67,-2.73,0.96,1.77,,0,"-3.8",,,"3.8",,,,,100,"34.2"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,2419,83.2,84.05,2,2,0,0.7999999999999972,6.75,101,149,119,148,297,322,288,"0.2","-0.2","70.7","9.2",,,,,,,,,,,2.925,0.36,-0.62,-0.62,,,,,,5.7,-1.9,0.8,1.43,,0,"-10.75",,,"10.75",,,,,100,"27.9"
2,518489,"Brasier, Ryan",374,0.5,,,,,,,,,,,,2491,86.8,88.15,2,2,0,1.4000000000000057,6.85,121,149,116,154,296,315,302,"0.1","-0.1","72.3","8.6",,,,,,,,,,,2.85,0.15,-0.365,0.365,,,,,,5.74,-1.27,0.51,1.07,,0,"-3.8",,,"3.8",,,,,100,"43.9"
2,641835,"Mayza, Tim",731,0.3,,,,,,,,,,,,2341,85.2,85.75,2,2,0,0.5999999999999943,6.8,115,151,108,152,280,298,291,"0.1","-0.1","63.3","7.4",,,,,,,,,,,3.425,-0.265,-0.34,0.04,,,,,,6.28,1.81,-0.6,0.81,,0,"-6.35",,,"6.35",,,,,100,"45.0"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,1803,86.4,86,2,2,0,-0.4000000000000057,5.95,108,152,109,145,299,317,299,"0.1","-0.1","73.4","8.1",,,,,,,,,,,2.35,0.69,0.06,0.06,,,,,,5.15,-1.71,0.51,1.15,,0,"-6.7",,,"6.7",,,,,100,"31.2"
2,663362,"Waldron, Matt",2450,0.1,,,,,,,,,,,,2234,79.7,80.35,2,2,0,0.5999999999999943,6.85,115,154,122,149,302,321,299,"0.1","-0.1","67.4","8.2",,,,,,,,,,,3.115,0.49,-0.98,-0.98,,,,,,5.38,-1.38,1.1,1.68,,0,"-4.5",,,"4.5",,,,,100,"26.7"
2,675540,"Curry, Xzavion",639,0.3,,,,,,,,,,,,2433,85.4,85.9,2,2,0,0.6000000000000085,6.1,118,151,123,151,305,326,305,"0.1","-0.1","73.1","8.0",,,,,,,,,,,2.84,0.225,-0.47,0.07,,,,,,5.97,-1.52,-0.07,2.28,,0,"-3.8",,,"3.8",,,,,100,"55.2"
2,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,2528,87.8,87.7,2,2,0,-0.09999999999999432,6.25,116,154,126,150,298,321,285,"0.1","-0.1","67.6","8.3",,,,,,,,,,,2.965,-0.01,-0.375,-0.375,,,,,,5.94,-2.37,0.87,1.57,,0,"-4.5",,,"4.5",,,,,100,"41.2"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2535,90.2,90.45,2,2,0,0.20000000000000284,6.5,117,154,111,148,302,320,281,"0.1","-0.1","73.0","7.7",,,,,,,,,,,3.14,-0.33,-0.39,-0.39,,,,,,5.55,-2.22,0.78,1.63,,0,"-3.9",,,"3.9",,,,,100,"37.6"
2,595897,"Burdi, Nick",210,1,,,,,,,,,,,,2697,88.7,88.8,2,2,0,0.09999999999999432,6.35,91,148,118,149,291,326,280,"0.3","-0.3","85.7","8.4",,,,,,,,,,,3.1,-0.195,-0.915,-0.915,,,,,,5.47,-1.92,0.69,1.26,,0,"-13.1",,,"13.1",,,,,100,"25.5"
2,642100,"Speier, Gabe",422,0.5,,,,,,,,,,,,2147,82.5,82.25,2,2,0,-0.10000000000000853,5.65,108,153,119,147,303,324,290,"0.1","-0.1","71.5","8.1",,,,,,,,,,,3.315,-0.02,-0.19,0.19,,,,,,5.25,1.73,0.39,1.69,,0,"-4.5",,,"4.5",,,,,100,"28.4"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2748,80.8,79.6,2,2,0,-1.2000000000000028,5.9,116,155,122,149,286,317,282,"0.1","-0.1","65.8","8.3",,,,,,,,,,,3.735,-0.19,-1.285,-1.285,,,,,,6.33,-1.25,0.81,1.81,,0,"-3.2",,,"3.2",,,,,100,"42.9"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2511,87,87,2,2,0,0,6.25,116,153,119,149,313,326,285,"0.1","-0.1","61.1","7.3",,,,,,,,,,,2.965,0.055,-0.945,-0.945,,,,,,5.22,-1.74,1.18,1.89,,0,"-7.3",,,"7.3",,,,,100,"35.5"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2608,85.6,85.7,2,2,0,0.10000000000000853,6.2,103,150,117,151,292,314,284,"0.2","-0.2","47.8","6.0",,,,,,,,,,,2.95,0.15,-0.43,-0.07,,,,,,5.57,-1.85,-0.31,1.48,,0,"-9.65",,,"9.65",,,,,100,"34.8"
2,571656,"Farmer, Buck",1170,0.2,,,,,,,,,,,,2862,82.3,81.6,2,2,0,-0.7000000000000028,5.95,114,153,123,150,303,314,281,"0.1","-0.1","63.2","9.0",,,,,,,,,,,3.005,0.375,-0.79,-0.79,,,,,,5.73,-1.23,1.46,1.9,,0,"-5.1",,,"5.1",,,,,100,"28.6"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2330,76.5,76.65,2,2,0,0.20000000000000284,6.75,115,151,135,151,305,331,301,"0.1","-0.1","71.0","8.5",,,,,,,,,,,4.12,-0.185,-1.05,0.08,,,,,,5.24,3.66,-0.24,1.77,,0,"-3.2",,,"3.2",,,,,100,"21.8"
2,676083,"Junk, Janson",175,1.1,,,,,,,,,,,,2236,88.7,89.55,2,2,0,0.7999999999999972,6.7,103,148,113,147,298,318,293,"0.1","-0.1","72.8","6.1",,,,,,,,,,,2.54,0.345,-0.41,-0.19,,,,,,5.79,-0.97,0.38,2.23,,0,"-4.7",,,"4.7",,,,,100,"58.7"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,2645,85.7,86,2,2,0,0.29999999999999716,6.9,117,153,121,149,321,326,296,"0.1","-0.1","69.6","8.4",,,,,,,,,,,3.045,0.105,-1.37,-1.37,,,,,,5.89,-1.59,1.16,1.27,,0,"-3.9",,,"3.9",,,,,100,"42.4"
2,676714,"Hughes, Brandon",350,0.6,,,,,,,,,,,,2571,81.3,81.75,2,2,0,0.5,6.6,87,148,123,147,297,327,294,"0.1","-0.1","68.5","8.4",,,,,,,,,,,2.9,0.555,-0.525,-0.085,,,,,,5.32,2.63,-0.68,1.61,,0,"-5.95",,,"5.95",,,,,100,"22.2"
