"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,628452,"Iglesias, Raisel",928,0.4,0.25,0,0.25,0.25,0.22,0.264,0.275,1,4,89.2,37.3,2643,83.6,83.13,0,4,0,-0.5,6.07,114,154,125,148,302,323,289,"-0.3","0.3","72.3","7.7",4,4,1,0,0,0,0,0,0,0,2.9225,0.355,-1.1325,-1.1325,"92.6",226,25,0,0,5.42,-1.94,0.41,2.15,0.25,0,"7.75",0.275,0.328,"-7.75",-0.025,-0.025000000000000022,-0.078,-0.044,0,"33.3"
4,656731,"Megill, Tylor",1365,0.3,0.75,0,0.75,0.75,0.661,0.786,0.831,3,4,89.6,13.3,2251,85.8,87.6,0,4,0,1.7999999999999972,7.28,121,152,116,150,296,323,291,"-1.2","1.2","71.7","7.6",4,4,3,0,0,0,0,0,0,0,3.1225,-0.0375,-0.4025,-0.1025,"93.9",184,50,0,0,5.74,-1.52,0.1,2.14,0.75,0,"31.125",0.831,0.957,"-31.125",-0.081,-0.08099999999999996,-0.207,-0.125,0,"37.3"
4,677161,"Kelly, Zack",957,0.4,0.25,0,0.25,0.25,0.22,0.096,0.098,1,4,73.5,-14.8,2814,82,82.75,0,4,0,0.7999999999999972,6.97,110,143,116,145,282,330,298,"-0.4","0.4","67.8","7.4",4,4,1,0,0,0,0,0,0,0,3.25,0.165,-1.54,0.005,"88.0",16,0,0,0,5.27,-3.21,0.16,2.34,0.25,0,"10.025",0.098,0.103,"-10.025",0.152,0.152,0.147,0.124,0,"33.5"
4,676105,"Criswell, Jeff",354,1.1,0.25,0,0.25,0.25,0.22,0.317,0.304,1,4,90,33.8,2285,87.7,87.92,0,4,0,0.20000000000000284,6.28,119,153,133,147,305,324,294,"0.3","-0.3","71.2","8.1",4,4,1,0,0,0,0,0,0,0,2.665,0.285,-0.165,-0.165,"91.6",249,25,0,0,5.39,-3.03,-0.05,2.13,0.25,0,"-6.525",0.304,0.427,"6.525",-0.054,-0.05399999999999999,-0.177,-0.097,0,"33.0"
4,674944,"Guenther, Sean",243,1.6,0,0,0,0,0,0.211,0.198,0,4,85.3,23.8,2384,79.7,79.55,0,4,0,-0.20000000000000284,6.3,104,146,100,148,282,326,300,"1.2","-1.2","61.4","7.1",4,4,0,0,0,0,0,0,0,0,3.77,-0.16,-0.995,-0.37,"92.7",205,25,0,0,5.57,3.16,-0.22,2.42,0,0,"-29.8",0.198,0.291,"29.8",-0.198,-0.198,-0.291,-0.211,0,"41.6"
4,686613,"Brown, Hunter",2889,0.1,0.5,0,0.5,0.5,0.441,0.336,0.36,2,4,92.5,10.5,2256,89.8,90.32,0,4,0,0.5,6.5,106,152,118,146,297,327,300,"-0.6","0.6","71.5","7.0",4,4,2,0,0,0,0,0,0,0,2.425,0.3925,-0.3475,-0.3475,"96.0",104,50,0,0,6.3,-1.43,0.4,2.35,0.5,0,"14.675",0.36,0.407,"-14.675",0.14,0.14,0.093,0.105,0,"59.6"
4,676428,"Hurter, Brant",645,0.6,0,0,0,0,0,0.057,0.058,0,4,71.2,29,2715,83.2,82.78,0,4,0,-0.4000000000000057,5.97,103,149,114,148,301,331,287,"1.1","-1.1","70.5","7.8",4,4,0,0,0,0,0,0,0,0,3.035,0.2575,-0.81,0.33,"88.0",92,0,0,0,5.86,3.33,-0.56,2,0,0,"-27.15",0.058,0.063,"27.15",-0.058,-0.058,-0.063,-0.057,0,"29.4"
4,680767,"Vodnik, Victor",1341,0.3,1,0,1,1,0.882,0.189,0.204,4,4,74.7,-30.2,2255,84.6,85.88,0,4,0,1.3000000000000114,6.75,104,146,115,141,309,331,302,"-3.2","3.2","60.8","6.3",4,4,4,0,0,0,0,0,0,0,3.475,-0.325,-0.255,-0.255,"91.0",7,25,0,0,5.19,-2.23,0.39,2.7,1,0,"80.925",0.204,0.21,"-80.925",0.796,0.796,0.79,0.693,0,"39.9"
4,663992,"Lovelady, Richard",528,0.8,0.25,0,0.25,0.25,0.22,0.283,0.296,1,4,95.7,-4.8,2279,86.5,87.7,0,4,0,1.2000000000000028,7.1,102,152,116,146,310,329,289,"0.7","-0.7","75.0","7.4",4,4,1,0,0,0,0,0,0,0,2.795,0.255,-0.1825,0.1825,"97.3",34,50,0,0,5.18,2.45,-0.16,2.42,0.25,0,"-16.275",0.296,0.327,"16.275",-0.046,-0.045999999999999985,-0.077,-0.063,0,"17.9"
4,663574,"Santillan, Tony",504,0.8,0.5,0,0.5,0.5,0.441,0.443,0.457,2,4,95.5,8.3,2214,86.2,85.5,0,4,0,-0.7000000000000028,5.9,95,149,120,146,299,319,286,"-0.8","0.8","70.3","6.6",4,4,2,0,0,0,0,0,0,0,3.3675,-0.295,-0.9775,-0.9775,"95.4",170,50,0,0,5.54,-2.34,0,2.62,0.5,0,"19.825",0.457,0.572,"-19.825",0.043,0.04299999999999998,-0.072,-0.002,0,"29.2"
4,672582,"Zerpa, Angel",951,0.4,0.25,0,0.25,0.25,0.22,0.218,0.217,1,4,81.5,13.5,2519,86.3,84.85,0,4,0,-1.5,5.38,115,149,115,150,292,320,293,"0.4","-0.4","69.9","7.6",4,4,1,0,0,0,0,0,0,0,3.1975,-0.135,-0.4875,0.1025,"91.0",122,25,0,0,5.39,2.64,0.02,2.07,0.25,0,"-9.475",0.217,0.27,"9.475",0.033,0.033,-0.02,0.002,0,"31.4"
4,641656,"Hamilton, Ian",619,0.6,0,0,0,0,0,0.166,0.225,0,3,89.8,36,1533,88.9,88,0,4,0,-0.9000000000000057,5.72,115,150,114,152,293,328,295,"1","-1","68.9","7.8",4,4,0,0,0,0,0,0,0,0,2.5425,0.34,0.03333,-0.15333,"93.0",207,25,0,0,5.95,-2.6,0.6,2.02,0,0,"-25.95",0.175,0.266,"25.95",-0.225,-0.175,-0.266,-0.166,0,"41.8"
4,684007,"Imanaga, Shota",2590,0.2,0,0,0,0,0,0.053,0.049,0,4,82.7,31.8,2529,81.6,81.57,0,4,0,0,6.1,114,149,119,153,294,324,300,"0.8","-0.8","74.5","7.6",4,4,0,0,0,0,0,0,0,0,3.065,0.3375,-0.67,-0.395,"90.0",198,0,0,0,5.34,2.86,0.29,2.12,0,0,"-18.85",0.049,0.076,"18.85",-0.049,-0.049,-0.076,-0.053,0,"36.2"
4,519008,"McFarland, T.J.",836,0.5,0.5,0,0.5,0.5,0.441,0.272,0.295,2,4,80.5,10.3,2336,78.1,77.07,0,4,0,-1,5.8,100,147,113,149,296,322,295,"-0.4","0.4","75.1","8.1",4,4,2,0,0,0,0,0,0,0,3.8725,-0.0975,-1.4275,0.1725,"88.6",122,0,0,0,5.35,2.1,-0.35,2.1,0.5,0,"9.075",0.295,0.321,"-9.075",0.205,0.20500000000000002,0.179,0.169,0,"16.3"
4,622253,"Tate, Dillon",590,0.7,0.25,0,0.25,0.25,0.22,0.314,0.171,1,4,79.3,33.5,2524,78.2,78.1,0,4,0,-0.10000000000000853,6.4,105,145,118,138,302,323,281,"0.8","-0.8","71.8","7.8",4,4,1,0,0,0,0,0,0,0,3.5,0.2575,-1.1175,-1.1175,"91.6",192,25,25,25,5.02,-2.12,0.24,1.92,0.25,1,"-19.275",0.171,0.588,"19.275",0.079,0.07899999999999999,-0.338,-0.094,0,"20.6"
4,676684,"Vest, Will",1162,0.3,0.75,0.25,0.75,1,0.754,0.513,0.507,3,4,99.3,5,2353,87.1,86.72,0,4,0,-0.29999999999999716,6.05,121,150,122,149,303,333,294,"-0.3","0.3","76.8","7.6",4,4,2,1,0,0,0,0,0,0,3.3775,-0.3725,-0.5625,0.0125,"100.1",174,75,0,0,5.5,-2.66,0.13,2.36,0.75,0,"6.925",0.507,0.682,"-6.925",0.243,0.243,0.318,0.241,0,"44.0"
4,695076,"Lowder, Rhett",498,0.8,0.75,0,0.75,0.75,0.661,0.373,0.402,3,4,98.5,-4,2807,85,84.85,0,4,0,-0.20000000000000284,6.05,103,148,117,148,299,327,298,"-0.3","0.3","75.2","7.6",4,4,3,0,0,0,0,0,0,0,3.2025,-0.0675,-0.36667,-0.1,"98.5",86,75,0,0,5.77,-2.21,0.23,2.38,0.75,0,"7.625",0.402,0.445,"-7.625",0.348,0.348,0.305,0.288,0,"35.3"
4,663687,"Harris, Hogan",1213,0.3,0.5,0.75,0.5,1.25,0.711,0.588,0.379,2,4,91.9,24.8,2421,78.9,79.42,0,4,0,0.5,6.63,116,148,121,150,300,326,289,"-1.8","1.8","69.6","7.1",4,4,0,1,1,0,0,0,0,0,3.945,-0.2725,-0.7975,-0.2125,"96.5",294,75,50,50,5.86,2.67,-0.41,2.76,0.5,2,"45.45",0.379,1.031,"-45.45",0.121,0.121,0.219,0.123,0,"45.3"
4,680704,"Sandlin, Nick",1003,0.4,0.667,0.333,0.5,1,0.534,0.479,0.496,2,3,93.2,7.5,2513,79.8,80.3,0,4,0,0.5,6.47,112,149,117,148,299,324,301,"-1.4","1.4","71.0","7.4",4,4,1,1,0,0,0,0,0,0,3.075,0.49,-1.0325,-0.2925,"94.9",180,50,0,0,4.31,-3.08,-0.1,2.69,0.5,0,"35.15",0.482,0.568,"-35.15",0.171,0.018000000000000016,0.432,0.055,0,"8.2"
4,543518,"McGough, Scott",577,0.7,0.5,0.25,0.5,0.75,0.534,0.217,0.203,2,4,90,31,2637,87.7,87.3,0,4,0,-0.4000000000000057,5.78,112,149,126,146,306,324,296,"-0.5","0.5","72.2","7.4",4,4,1,1,0,0,0,0,0,0,2.4825,0.4525,-0.3875,-0.1925,"95.6",185,75,0,0,6.06,-1.65,0.05,2.31,0.5,0,"11.75",0.203,0.317,"-11.75",0.297,0.297,0.433,0.317,0,"46.4"
4,663941,"Beck, Tristan",242,1.7,1,0,1,1,0.882,0.521,0.563,4,4,75.2,17.8,2527,84.8,85.92,0,4,0,1.1000000000000085,6.75,118,152,127,149,289,317,290,"-2.5","2.5","68.1","8.2",4,4,4,0,0,0,0,0,0,0,3.01,0.1425,-0.8125,-0.5425,"88.6",153,0,0,0,5.98,-2.94,0.17,2.24,1,0,"62.825",0.563,0.603,"-62.825",0.437,0.43700000000000006,0.397,0.361,0,"44.9"
4,683232,"Mears, Nick",1028,0.4,0.25,0,0.25,0.25,0.22,0.352,0.361,1,4,85.4,13.5,2542,85.8,87.13,0,4,0,1.2999999999999972,6.8,118,153,123,148,305,326,300,"-0.7","0.7","72.7","8.0",4,4,1,0,0,0,0,0,0,0,3.295,-0.23,-0.09,-0.09,"92.5",140,25,0,0,6.08,-1.48,0.23,2.11,0.25,0,"17.275",0.361,0.428,"-17.275",-0.111,-0.11099999999999999,-0.178,-0.132,0,"58.5"
4,701581,"Festa, David",1099,0.4,0.25,0,0.25,0.25,0.22,0.335,0.317,1,4,92.8,11.3,2626,86,86.93,0,4,0,0.9000000000000057,6.78,119,148,116,148,297,318,296,"-0.2","0.2","70.2","7.5",4,4,1,0,0,0,0,0,0,0,3.0425,0.0225,-0.2975,0.0825,"94.8",138,25,0,0,6.17,-2.37,0.36,1.98,0.25,0,"5.35",0.317,0.456,"-5.35",-0.067,-0.067,-0.206,-0.115,0,"52.8"
4,622608,"Senzatela, Antonio",218,1.8,0.5,0,0.5,0.5,0.441,0.597,0.506,2,4,94.2,18.8,2230,85.6,85.6,0,4,0,0,5.8,122,148,126,151,304,334,313,"-0.3","0.3","71.8","7.5",4,4,2,0,0,0,0,0,0,0,2.72,0.3375,-0.325,0.085,"96.1",257,50,25,25,6.17,-2.44,-0.14,2.01,0.5,1,"6.275",0.506,0.896,"-6.275",-0.006,-0.006000000000000005,-0.396,-0.156,0,"42.0"
4,671922,"Smith, Cade",1166,0.3,0.5,0.5,0.5,1,0.627,0.413,0.249,2,4,92.1,25.3,2044,83,84.28,0,4,0,1.2999999999999972,7.13,113,151,130,148,294,325,307,"-0.4","0.4","72.2","7.8",4,4,0,2,0,0,0,0,0,0,3.3025,0.015,-1.1375,-0.6525,"94.4",221,50,25,25,5.67,-2.64,-0.03,2.59,0.5,1,"9.9",0.249,0.749,"-9.9",0.251,0.251,0.251,0.214,0,"35.3"
4,670036,"Festa, Matt",385,1,0,0,0,0,0,0.084,0.117,0,3,86.5,39.8,2565,83.1,83.2,0,4,0,0.10000000000000853,6.4,115,142,115,144,293,325,295,"0.9","-0.9","72.4","7.1",4,4,0,0,0,0,0,0,0,0,3.15,0.1575,-1.24,-0.6,"90.4",154,25,0,0,4.9,-2.27,0.23,2.46,0,0,"-22.1",0.089,0.12,"22.1",-0.117,-0.089,-0.12,-0.084,0,"29.0"
4,681066,"Bush, Ky",328,1.2,0.25,0.75,0,1,0.512,0.288,0.236,1,4,82,6.3,2445,81.4,82.1,0,4,0,0.6999999999999886,6.7,116,149,116,147,295,326,291,"-0.2","0.2","72.0","7.4",4,4,0,0,0,1,0,0,0,0,3.4625,-0.03,-0.3575,-0.0525,"93.2",172,50,0,0,6.36,2.33,0.08,2.34,0.25,0,"3.75",0.236,0.432,"-3.75",0.014,0.014000000000000012,0.568,0.224,0,"49.3"
4,641312,"Anderson, Shaun",244,1.6,0.5,0.25,0.5,0.75,0.534,0.452,0.449,2,4,90.7,34,2701,85.1,86.08,0,4,0,1,6.8,118,151,113,148,294,326,300,"-0.2","0.2","71.8","7.7",4,4,1,1,0,0,0,0,0,0,2.9225,0.225,-1.04,-0.035,"93.7",216,50,0,0,6.08,-2.21,-0.14,2.21,0.5,0,"6.125",0.449,0.595,"-6.125",0.051,0.05099999999999999,0.155,0.082,0,"42.7"
4,665625,"Peguero, Elvis",829,0.5,0.25,0,0.25,0.25,0.22,0.28,0.305,1,4,90.4,14,2629,90.1,91.4,0,4,0,1.4000000000000057,6.85,103,148,123,150,297,326,290,"0.6","-0.6","73.1","8.0",4,4,1,0,0,0,0,0,0,0,3.0875,-0.2975,-0.3475,0.0075,"94.9",71,25,0,0,5.62,-2.75,0.28,1.82,0.25,0,"-14.55",0.305,0.339,"14.55",-0.055,-0.05499999999999999,-0.089,-0.06,0,"26.6"
4,657097,"Webb, Jacob",934,0.4,0.25,0,0.25,0.25,0.22,0.207,0.185,1,4,89,26.5,2487,82.4,81.9,0,4,0,-0.5,6,118,152,124,149,306,322,295,"-0.3","0.3","73.1","7.5",4,4,1,0,0,0,0,0,0,0,3.5275,-0.1625,-1.03,-0.745,"90.6",157,25,0,0,5.49,-2.86,0.15,2.33,0.25,0,"6.7",0.185,0.297,"-6.7",0.065,0.065,-0.047,0.013,0,"31.6"
4,608032,"Estévez, Carlos",821,0.5,0.25,0,0.25,0.25,0.22,0.379,0.388,1,4,83.7,13.8,2260,89.9,90.03,0,4,0,0.09999999999999432,6.22,115,152,123,149,307,332,288,"0.5","-0.5","72.8","7.7",4,4,1,0,0,0,0,0,0,0,2.6325,0.18,-0.455,-0.455,"97.1",157,50,0,0,6.01,-1.74,-0.19,2.24,0.25,0,"-12.75",0.388,0.485,"12.75",-0.138,-0.138,-0.235,-0.159,0,"43.2"
4,663969,"Phillips, Tyler",578,0.7,0.25,0,0.25,0.25,0.22,0.298,0.295,1,4,96.1,10.5,2377,81.9,82.17,0,4,0,0.29999999999999716,6.5,124,149,118,152,297,327,296,"0.2","-0.2","71.4","7.4",4,4,1,0,0,0,0,0,0,0,3.5025,-0.1075,-1.2275,0.6625,"96.1",170,50,0,0,5.82,-1.68,-0.03,1.82,0.25,0,"-4.925",0.295,0.402,"4.925",-0.045,-0.044999999999999984,-0.152,-0.078,0,"27.1"
4,666200,"Luzardo, Jesús",1083,0.4,0.5,0,0.5,0.5,0.441,0.254,0.263,2,4,86.5,1.8,2317,82.8,81.68,0,4,0,-1.0999999999999943,5.75,103,149,115,146,293,323,293,"-0.4","0.4","70.4","7.6",4,4,2,0,0,0,0,0,0,0,3.23,0.13,-0.0525,0.0825,"90.8",140,25,0,0,5.87,2.48,-0.03,2.17,0.5,0,"9.15",0.263,0.321,"-9.15",0.237,0.237,0.179,0.187,0,"37.1"
4,592773,"Stanek, Ryne",977,0.4,0.5,0.75,0.333,1.25,0.733,0.629,0.44,2,4,92.9,21.3,2435,87.4,87.8,0,4,0,0.3999999999999915,6.15,98,149,115,146,298,320,298,"-2.1","2.1","72.1","7.0",4,4,1,0,0,1,0,0,0,0,3.02,-0.09667,-0.355,-0.11,"93.9",212,25,25,25,6.1,-1.3,0.4,2.09,0.5,1,"53.4",0.44,1.1,"-53.4",0.06,0.06,0.15,0.104,0,"41.8"
4,657571,"Ferguson, Caleb",940,0.4,0.5,0,0.5,0.5,0.441,0.458,0.492,2,4,93.7,-0.5,3015,80.7,80.73,0,4,0,0,6.3,107,149,112,149,285,326,301,"0","0","74.0","7.5",4,4,2,0,0,0,0,0,0,0,4.3675,-0.8675,-0.785,-0.115,"94.6",89,50,0,0,5.68,2.21,0.09,2.04,0.5,0,"1.175",0.492,0.558,"-1.175",0.008,0.008000000000000007,-0.058,-0.017,0,"41.2"
4,663855,"Hicks, Jordan",1958,0.2,0.5,0.25,0.5,0.75,0.534,0.649,0.508,2,4,94.3,1.5,2237,79.7,79.7,0,4,0,0,6.32,114,148,111,154,292,324,303,"-1.4","1.4","74.0","7.3",4,4,1,1,0,0,0,0,0,0,3.325,0.275,-1.065,1.065,"95.9",135,50,25,25,5.39,-2.14,-0.04,2.52,0.5,1,"36.15",0.508,1.025,"-36.15",-0.008,-0.008000000000000007,-0.275,-0.115,0,"23.6"
4,605397,"Musgrove, Joe",1582,0.3,0.25,0.25,0.25,0.5,0.314,0.265,0.169,1,4,87.7,47,2929,82.7,81.9,0,4,0,-0.7999999999999972,6.03,108,152,124,148,304,336,303,"-0.8","0.8","76.5","8.1",4,4,0,1,0,0,0,0,0,0,3.7175,-0.35,-1.5625,-1.5625,"91.2",248,25,25,25,6.14,-1.56,0.45,1.96,0.25,1,"20.825",0.169,0.463,"-20.825",0.081,0.08099999999999999,0.037,0.049,0,"28.3"
4,672282,"Detmers, Reid",1559,0.3,0.75,1.5,0.5,2.25,1.245,1.001,0.626,3,4,92.9,18.3,2250,85.8,85.65,0,4,0,-0.09999999999999432,6.07,111,153,116,151,312,326,297,"-2","2","71.2","7.2",4,4,1,0,0,2,0,0,0,0,3.165,-0.0725,-0.25,0.105,"99.0",250,75,50,50,6.19,1.39,-0.23,2.16,0.75,2,"49.075",0.626,1.772,"-49.075",0.124,0.124,0.478,0.244,0,"45.7"
4,687798,"Robertson, Nick",217,1.8,0.25,0,0.25,0.25,0.22,0.549,0.572,1,4,94.9,18.3,2491,86.5,87.5,0,4,0,1,6.88,116,152,124,150,306,326,294,"0","0","73.3","7.3",4,4,1,0,0,0,0,0,0,0,2.7525,0.2925,-0.5875,-0.4075,"99.4",182,75,0,0,5.79,-2.65,0.19,2.23,0.25,0,"0.175",0.572,0.683,"-0.175",-0.322,-0.32199999999999995,-0.433,-0.329,0,"31.5"
4,623149,"Sewald, Paul",629,0.6,0.25,0.25,0.25,0.5,0.314,0.142,0.137,1,4,76.5,37.5,2524,83.1,83.15,0,4,0,0.10000000000000853,6.45,114,153,125,149,304,321,287,"-0.1","0.1","65.1","7.1",4,4,0,1,0,0,0,0,0,0,2.5625,0.755,-1.095,-1.095,"90.2",143,25,0,0,4.54,-3.56,0.46,2.23,0.25,0,"2.65",0.137,0.199,"-2.65",0.113,0.11299999999999999,0.301,0.172,0,"17.9"
4,669372,"Ginn, J.T.",515,0.8,0.5,0,0.5,0.5,0.441,0.199,0.216,2,4,79.3,-0.2,2190,86.5,87.22,0,4,0,0.7000000000000028,6.5,121,151,123,149,297,315,294,"-0.4","0.4","72.9","7.8",4,4,2,0,0,0,0,0,0,0,2.7075,0.315,-0.01,-0.08,"92.0",119,50,0,0,5.55,-1.57,0.25,2.21,0.5,0,"9.375",0.216,0.218,"-9.375",0.284,0.28400000000000003,0.282,0.242,0,"36.9"
4,681982,"Anderson, Grant",483,0.8,0.25,0,0.25,0.25,0.22,0.382,0.404,1,4,83.4,23.5,2412,81.6,81.72,0,4,0,0.10000000000000853,6.22,108,150,118,145,303,319,291,"0.5","-0.5","65.2","7.3",4,4,1,0,0,0,0,0,0,0,2.88,0.525,-0.5175,-0.5175,"89.7",160,0,0,0,4.01,-2.55,0.19,1.98,0.25,0,"-11.85",0.404,0.484,"11.85",-0.154,-0.15400000000000003,-0.234,-0.162,0,"-5.7"
4,670990,"Ramírez, Yohan",768,0.5,0.75,0.25,0.75,1,0.754,0.481,0.52,3,4,87.2,29.3,2500,81.3,82.13,0,4,0,0.7999999999999972,7,111,146,109,142,299,319,292,"-1","1","66.1","6.8",4,4,2,1,0,0,0,0,0,0,3.195,0.275,-1.65,-1.65,"93.2",158,50,0,0,5.26,-2.07,0.25,2.51,0.75,0,"24.425",0.52,0.579,"-24.425",0.23,0.22999999999999998,0.421,0.273,0,"31.0"
4,642834,"Bermúdez, Jonathan",121,3.3,0.5,0,0.5,0.5,0.441,0.228,0.233,2,4,69.7,-5.5,2298,76,76.4,0,4,0,0.4000000000000057,6.2,107,150,119,144,300,333,297,"-1.2","1.2","69.3","7.4",4,4,2,0,0,0,0,0,0,0,3.89,0.0325,-1.0075,-0.1575,"89.9",76,25,0,0,5.12,1.48,-0.25,2.21,0.5,0,"31.125",0.233,0.28,"-31.125",0.267,0.267,0.22,0.213,0,"29.3"
4,666201,"Manoah, Alek",394,1,0.25,0,0.25,0.25,0.22,0.225,0.172,1,4,86.8,2.5,2215,80.5,81.45,0,4,0,1,6.88,108,153,116,146,296,317,283,"0","0","72.0","7.3",4,4,1,0,0,0,0,0,0,0,3.64,-0.13,-0.99,-0.99,"92.8",100,50,0,0,5.69,-2.52,0.21,2.37,0.25,0,"-0.575",0.172,0.352,"0.575",0.078,0.07800000000000001,-0.102,-0.005,0,"38.5"
4,685107,"Veneziano, Anthony",242,1.7,0.5,0,0.5,0.5,0.441,0.294,0.302,2,4,90.3,2.7,2265,85.4,85.6,0,4,0,0.19999999999998863,6.32,97,139,111,148,296,322,292,"-0.7","0.7","70.4","7.1",4,4,2,0,0,0,0,0,0,0,2.9375,0.1825,-0.5175,0.3675,"92.9",129,50,0,0,6.04,1.96,-0.1,2.2,0.5,0,"18.15",0.302,0.383,"-18.15",0.198,0.198,0.117,0.147,0,"37.0"
3,656887,"Reid-Foley, Sean",385,0.8,0.333,0,0.333,0.333,0.294,0.388,0.409,1,3,85,-7,2099,86.5,87.6,0,3,0,1.0999999999999943,6.8,95,147,112,146,296,319,300,"0.2","-0.2","68.9","7.9",3,3,1,0,0,0,0,0,0,0,2.89,0.14,-0.36333,-0.36333,"93.3",91,33.33333333333333,0,0,5.42,-1.22,0.91,1.99,0.333,0,"-5.166666667",0.409,0.457,"5.166666667",-0.076,-0.07599999999999996,-0.124,-0.094,0,"43.8"
3,477132,"Kershaw, Clayton",504,0.6,0.333,0,0.333,0.333,0.294,0.239,0.26,1,3,96.7,10,2501,86.3,86.57,0,3,0,0.29999999999999716,6.27,110,149,107,151,294,317,290,"0.1","-0.1","73.3","7.3",3,3,1,0,0,0,0,0,0,0,2.61333,0.43,-0.62,-0.32,"96.7",136,66.66666666666666,0,0,6.12,1.76,-0.12,2.25,0.333,0,"-2.433333333",0.26,0.292,"2.433333333",0.073,0.07300000000000001,0.041,0.055,0,"55.1"
3,608334,"Fulmer, Carson",1472,0.2,0.333,0,0.333,0.333,0.294,0.081,0.083,1,3,89.5,25.3,2542,87.7,87.9,0,3,0,0.20000000000000284,6.37,108,154,117,149,313,325,293,"0","0","70.8","7.2",3,3,1,0,0,0,0,0,0,0,2.68667,0.27,-0.51333,-0.51333,"90.2",179,0,0,0,5.89,-2.51,0.3,1.85,0.333,0,"1.366666667",0.083,0.096,"-1.366666667",0.25,0.25,0.237,0.213,0,"40.0"
3,500779,"Quintana, Jose",2819,0.1,0.333,0,0.333,0.333,0.294,0.255,0.267,1,3,96.9,-15,2236,78.4,78.3,0,3,0,-0.10000000000000853,6.37,115,148,107,149,287,327,298,"-0.7","0.7","72.9","8.0",3,3,1,0,0,0,0,0,0,0,3.90333,-0.18,-0.64,-0.64,"96.9",49,66.66666666666666,0,0,5.69,2.28,-0.53,1.92,0.333,0,"22.533333333",0.267,0.297,"-22.533333333",0.066,0.066,0.036,0.039,0,"43.9"
3,669111,"McMillon, John",180,1.7,0.333,0,0.333,0.333,0.294,0.363,0.389,1,3,80.2,9.3,2250,86.1,86.17,0,3,0,0.10000000000000853,6.5,114,147,107,146,288,319,307,"0","0","78.8","7.9",3,3,1,0,0,0,0,0,0,0,2.89667,0.19333,-0.05333,0.05333,"91.4",103,33.33333333333333,0,0,5.56,-1.73,0.35,1.47,0.333,0,"-0.866666667",0.389,0.423,"0.866666667",-0.056,-0.055999999999999994,-0.09,-0.069,0,"37.5"
3,671305,"Otañez, Michel",601,0.5,0,0,0,0,0,0.098,0.095,0,3,83.9,45.3,1937,84.6,84.33,0,3,0,-0.29999999999999716,6.23,116,150,113,145,296,321,292,"0.9","-0.9","76.1","7.7",3,3,0,0,0,0,0,0,0,0,2.99667,0.2,-0.12333,-0.12333,"92.6",66,33.33333333333333,0,0,5.89,-2.26,0.12,2.46,0,0,"-28.466666667",0.095,0.105,"28.466666667",-0.095,-0.095,-0.105,-0.098,0,"37.9"
3,453286,"Scherzer, Max",669,0.4,0.333,0,0.333,0.333,0.294,0.456,0.439,1,3,93.9,17.7,2397,85.5,85.13,0,3,0,-0.4000000000000057,6.17,116,154,119,148,301,326,294,"0.1","-0.1","70.7","7.5",3,3,1,0,0,0,0,0,0,0,2.72,0.41333,-0.33333,-0.33333,"97.7",226,33.33333333333333,33.33333333333333,33.33333333333333,5.54,-3.15,0.42,2.24,0.333,1,"-3.266666667",0.439,0.618,"3.266666667",-0.106,-0.10599999999999998,-0.285,-0.162,0,"28.8"
3,672860,"Berroa, Prelander",348,0.9,0.333,0.333,0.333,0.667,0.418,0.161,0.159,1,3,87.4,16.7,2489,86.4,86.47,0,3,0,0.09999999999999432,5.97,118,150,121,150,293,328,291,"0.6","-0.6","69.2","7.8",3,3,0,1,0,0,0,0,0,0,2.75667,0.26,-0.17,-0.01,"89.7",201,0,0,0,5.88,-0.77,0.1,2.28,0.333,0,"-18.9",0.159,0.211,"18.9",0.174,0.17400000000000002,0.456,0.257,0,"52.1"
3,622072,"Wood, Alex",756,0.4,0,0,0,0,0,0.514,0.263,0,3,93.3,38.7,2054,81.5,80.8,0,3,0,-0.7000000000000028,5.9,117,151,120,151,292,315,289,"0.7","-0.7","72.7","7.0",3,3,0,0,0,0,0,0,0,0,3.72,-0.26667,-0.84,0.12,"93.3",286,33.33333333333333,33.33333333333333,33.33333333333333,4.63,2.14,-0.22,2.3,0,1,"-21.8",0.263,0.98,"21.8",-0.263,-0.263,-0.98,-0.514,0,"17.0"
