"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2345,93.4,93.7,0,0,2,0.29999999999999716,6.45,102,151,123,149,302,327,291,"-0.1","0.1",,,,,,,,,,,,,1.745,0.865,0.11,-0.19,,,,,,5.27,-2.04,0.42,2.71,,0,"5.8",,,"-5.8",,,,,,"38.2"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2329,87,86.95,0,0,2,-0.09999999999999432,6.2,119,149,125,151,285,323,299,"-0.2","0.2",,,,,,,,,,,,,2.655,0.35,-0.275,0.155,,,,,,6.01,-1.6,0.96,2.61,,0,"10.7",,,"-10.7",,,,,,"53.1"
2,493603,"Ottavino, Adam",1003,0.2,,,,,,,,,,,,2627,88.2,89.55,0,0,2,1.3999999999999915,7.05,115,148,110,149,290,319,293,"-0.3","0.3",,,,,,,,,,,,,2.515,0.405,-0.57,0.57,,,,,,5.38,-2.71,1.23,1.83,,0,"12.95",,,"-12.95",,,,,,"27.1"
2,592767,"Smyly, Drew",1016,0.2,,,,,,,,,,,,2059,88.5,88.05,0,0,2,-0.4000000000000057,5.95,108,147,135,154,289,329,304,"-0.2","0.2",,,,,,,,,,,,,1.98,0.92,0.235,0.235,,,,,,6.6,1.71,-0.67,1.45,,0,"8.75",,,"-8.75",,,,,,"48.2"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,2370,83.2,82.35,0,0,2,-0.9000000000000057,5.7,99,147,120,149,299,322,305,"-0.2","0.2",,,,,,,,,,,,,3.515,-0.225,-0.275,0.055,,,,,,6.07,1.79,-0.21,2.29,,0,"11.4",,,"-11.4",,,,,,"47.0"
2,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2304,87.6,88.35,0,0,2,0.7000000000000028,6.45,113,154,127,148,308,323,291,"-0.2","0.2",,,,,,,,,,,,,2.56,0.385,-0.125,0.125,,,,,,5.73,1.67,0.91,3.1,,0,"11",,,"-11",,,,,,"42.9"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,2201,86.8,86.7,0,0,2,-0.09999999999999432,6.2,101,151,123,143,314,315,289,"-0.2","0.2",,,,,,,,,,,,,2.415,0.615,-0.185,0.185,,,,,,6.05,1.51,-1.36,3.08,,0,"10.45",,,"-10.45",,,,,,"43.2"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2397,87.4,88.05,0,0,2,0.6999999999999886,6.5,101,147,121,146,309,326,311,"-0.3","0.3",,,,,,,,,,,,,2.47,0.495,-0.545,-0.315,,,,,,6.08,-1.05,1.4,1.68,,0,"13.65",,,"-13.65",,,,,,"51.2"
2,455119,"Martin, Chris",657,0.3,,,,,,,,,,,,2193,93.7,93.8,0,0,2,0.09999999999999432,6.5,110,125,109,133,291,331,301,"-0.2","0.2",,,,,,,,,,,,,1.905,0.705,-0.19,0.19,,,,,,6.03,-3.02,1.12,1.59,,0,"9.25",,,"-9.25",,,,,,"37.6"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2493,91.5,91.55,0,0,2,0,6.2,117,146,119,146,310,320,298,"-0.4","0.4",,,,,,,,,,,,,1.595,1.115,-0.145,0.065,,,,,,6.49,0.62,-0.79,2.47,,0,"22.3",,,"-22.3",,,,,,"45.2"
2,527054,"Teheran, Julio",68,2.9,,,,,,,,,,,,2436,87,87.25,0,0,2,0.29999999999999716,6.3,101,153,126,149,325,333,302,"-0.3","0.3",,,,,,,,,,,,,2.285,0.715,-0.05,-0.05,,,,,,5.01,-2.54,1.09,1.27,,0,"13.65",,,"-13.65",,,,,,"18.9"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2172,85,84.6,0,0,2,-0.4000000000000057,6.25,105,155,123,148,313,336,303,"-0.2","0.2",,,,,,,,,,,,,2.65,0.535,-0.34,-0.34,,,,,,6.38,-0.08,1.52,0.81,,0,"9.35",,,"-9.35",,,,,,"41.8"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2400,89.3,89.4,0,0,2,0.10000000000000853,6.1,102,153,108,145,304,324,299,"-0.2","0.2",,,,,,,,,,,,,2.3,0.535,0.105,-0.105,,,,,,5.78,1.18,-0.49,1.04,,0,"12.1",,,"-12.1",,,,,,"41.1"
2,663989,"Vespi, Nick",169,1.2,,,,,,,,,,,,2146,87.5,86.8,0,0,2,-0.7000000000000028,5.6,108,154,118,146,324,333,300,"-0.2","0.2",,,,,,,,,,,,,2.485,0.46,-0.15,0.15,,,,,,6.38,2.36,1.34,3.77,,0,"7.7",,,"-7.7",,,,,,"47.1"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2504,88.5,89.1,0,0,1,0.5999999999999943,6.6,115,152,132,147,301,315,284,"-0.1","0.1",,,,,,,,,,,,,2.29,0.62,0.16,0.16,,,,,,5.25,-2,1.24,2.94,,0,"10.4",,,"-10.4",,,,,,"31.3"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,2109,86.4,88.5,0,0,1,2.0999999999999943,7.6,87,149,132,154,298,327,308,"-0.1","0.1",,,,,,,,,,,,,2.39,0.66,-0.17,-0.17,,,,,,6.01,0.73,-0.36,0.52,,0,"6.6",,,"-6.6",,,,,,"55.8"
1,676969,"de Geus, Brett",194,0.5,,,,,,,,,,,,2354,89.6,89,0,0,1,-0.5999999999999943,5.7,95,148,101,153,277,309,306,"-0.1","0.1",,,,,,,,,,,,,2.86,-0.04,-0.19,0.19,,,,,,5.9,-1.48,-1.1,3.8,,0,"12.7",,,"-12.7",,,,,,"29.3"
1,695549,"Jobe, Jackson",48,2.1,,,,,,,,,,,,2478,89.9,89.9,0,0,1,0,6.2,123,152,126,150,308,336,280,"-0.1","0.1",,,,,,,,,,,,,2.27,0.54,-0.43,-0.43,,,,,,5.83,-2.1,2.02,1.61,,0,"11",,,"-11",,,,,,"49.7"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2067,91.1,91.5,0,0,1,0.4000000000000057,6.4,118,155,118,147,304,325,292,"-0.1","0.1",,,,,,,,,,,,,1.82,0.91,0.33,-0.33,,,,,,5.96,2.47,0.21,4.5,,0,"12.7",,,"-12.7",,,,,,"44.9"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2062,82.8,83.7,0,0,1,0.9000000000000057,6.6,122,150,104,153,295,318,298,"-0.1","0.1",,,,,,,,,,,,,2.75,0.54,-0.46,0.46,,,,,,5.13,-2.26,-0.9,2.83,,0,"7.7",,,"-7.7",,,,,,"36.6"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2550,89.8,89.9,0,0,1,0.10000000000000853,6.3,128,147,115,154,285,312,291,"0","0",,,,,,,,,,,,,2.33,0.49,-0.46,0.46,,,,,,6.3,-1.27,1.39,1.77,,0,"4.3",,,"-4.3",,,,,,"42.6"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1871,86.7,86.9,0,0,1,0.20000000000000284,6,116,144,123,152,288,320,297,"-0.1","0.1",,,,,,,,,,,,,2.41,0.58,-0.19,0.19,,,,,,4.96,-2.03,-0.52,1.41,,0,"11",,,"-11",,,,,,"28.5"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2503,86.7,87.3,0,0,1,0.5999999999999943,6.5,87,145,128,153,293,332,313,"-0.1","0.1",,,,,,,,,,,,,2.52,0.5,-0.28,-0.28,,,,,,5.99,2.44,-0.81,1.07,,0,"13.2",,,"-13.2",,,,,,"52.1"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,2533,90.7,91.1,0,0,1,0.3999999999999915,6.4,127,148,123,155,293,323,303,"-0.1","0.1",,,,,,,,,,,,,2.01,0.75,0.01,-0.01,,,,,,5.86,-2.15,0.39,4.33,,0,"11",,,"-11",,,,,,"44.4"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2439,88.6,87.9,0,0,1,-0.6999999999999886,5.9,96,151,129,147,294,319,286,"-0.1","0.1",,,,,,,,,,,,,2.16,0.75,-0.15,-0.15,,,,,,4.86,-1.98,0.17,3.56,,0,"11",,,"-11",,,,,,"19.6"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,2221,86.7,87.4,0,0,1,0.7000000000000028,6.4,87,141,119,138,302,336,295,"-0.2","0.2",,,,,,,,,,,,,2.76,0.23,-0.07,0.07,,,,,,5.68,1.72,0.43,3.56,,0,"16.3",,,"-16.3",,,,,,"32.0"
1,669111,"McMillon, John",180,0.6,,,,,,,,,,,,2126,95,95.8,0,0,1,0.7999999999999972,6.9,102,136,93,144,299,315,284,"-0.1","0.1",,,,,,,,,,,,,0.85,1.69,0.27,0.27,,,,,,5.74,-1.14,-1.53,5.35,,0,"12.7",,,"-12.7",,,,,,"51.8"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2483,89.3,88.9,0,0,1,-0.3999999999999915,6,129,146,122,153,306,334,311,"0","0",,,,,,,,,,,,,2.2,0.65,-0.53,0.53,,,,,,5.63,-3.04,-0.94,2.7,,0,"4.3",,,"-4.3",,,,,,"33.9"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2451,93,91.9,0,0,1,-1.0999999999999943,5.8,131,148,114,152,294,324,297,"-0.1","0.1",,,,,,,,,,,,,1.57,1.08,-0.07,0.07,,,,,,6.01,-2.27,2.09,2.23,,0,"11",,,"-11",,,,,,"38.9"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2436,88.6,89.2,0,0,1,0.6000000000000085,6.6,119,153,124,148,314,335,301,"-0.1","0.1",,,,,,,,,,,,,1.82,1.08,-0.31,-0.31,,,,,,5.66,-1.82,1.43,2.24,,0,"11",,,"-11",,,,,,"41.9"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2205,87.8,86.8,0,0,1,-1,5.8,113,155,131,148,307,319,292,"0","0",,,,,,,,,,,,,2.36,0.6,-0.36,-0.36,,,,,,6.04,-1.53,1.68,1.77,,0,"4.3",,,"-4.3",,,,,,"45.9"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,2202,88.5,89.2,0,0,1,0.7000000000000028,6.7,87,126,72,145,282,315,296,"-0.2","0.2",,,,,,,,,,,,,2.51,0.4,0.08,-0.08,,,,,,4.54,-2.62,0.41,3.76,,0,"16.3",,,"-16.3",,,,,,"12.2"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2153,90.5,91.5,0,0,1,1,6.5,117,154,117,147,303,327,287,"-0.1","0.1",,,,,,,,,,,,,2.11,0.63,-0.21,0.21,,,,,,5.88,1.85,-0.19,1.28,,0,"11",,,"-11",,,,,,"52.6"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2452,93.4,93.6,0,0,1,0.19999999999998863,6.2,129,147,149,155,292,310,297,"-0.1","0.1",,,,,,,,,,,,,1.88,0.71,-0.1,0.1,,,,,,5.56,-2.32,0.22,3.69,,0,"11",,,"-11",,,,,,"38.9"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,2274,88.9,89.8,0,0,1,0.8999999999999915,6.5,86,132,91,147,284,313,288,"-0.2","0.2",,,,,,,,,,,,,2.04,0.81,-0.14,0.14,,,,,,5.62,-2.05,-1.09,2.48,,0,"16.3",,,"-16.3",,,,,,"47.8"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2510,84,85,0,0,1,1,6.7,116,153,122,151,301,325,291,"-0.1","0.1",,,,,,,,,,,,,3.05,0.15,-0.31,-0.31,,,,,,5.7,-1.99,0.35,1.38,,0,"11",,,"-11",,,,,,"42.3"
1,642207,"Williams, Devin",391,0.3,,,,,,,,,,,,2353,89.3,91.4,0,0,1,2.1000000000000085,7.3,108,154,129,150,305,316,287,"-0.1","0.1",,,,,,,,,,,,,1.75,1.08,-0.19,-0.19,,,,,,5.27,-2.39,0.84,1.67,,0,"7.7",,,"-7.7",,,,,,"29.1"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2405,87.9,88.3,0,0,1,0.3999999999999915,6.4,116,144,119,145,317,321,296,"-0.3","0.3",,,,,,,,,,,,,2.14,0.8,-0.5,-0.5,,,,,,6.94,-1.3,0.29,1.37,,0,"27.9",,,"-27.9",,,,,,"51.9"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2437,91.9,91.7,0,0,1,-0.20000000000000284,6,88,149,117,143,313,326,297,"-0.1","0.1",,,,,,,,,,,,,1.72,0.96,-0.05,-0.05,,,,,,6.14,-0.75,1.23,2.58,,0,"9",,,"-9",,,,,,"43.0"
1,552640,"Kittredge, Andrew",1029,0.1,,,,,,,,,,,,2709,87.8,87.7,0,0,1,-0.09999999999999432,6.1,,,,,,,,"-0.2","0.2",,,,,,,,,,,,,2.81,0.16,-0.78,-0.78,,,,,,5.8,-1.63,1.21,0.36,,0,"20.2",,,"-20.2",,,,,,
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2427,91.7,92,0,0,1,0.29999999999999716,6.3,88,141,118,148,289,325,297,"-0.2","0.2",,,,,,,,,,,,,1.67,1.02,-0.04,0.04,,,,,,5.77,-2.07,-1.29,2.23,,0,"16.3",,,"-16.3",,,,,,"26.5"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,2183,84.4,83.9,0,0,1,-0.5,5.5,116,153,125,145,305,319,296,"-0.1","0.1",,,,,,,,,,,,,2.5,0.65,-0.1,0.1,,,,,,6.01,1.95,1.01,1.8,,0,"11",,,"-11",,,,,,"39.0"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,2392,92.6,93.2,0,0,1,0.6000000000000085,6.6,88,149,94,153,294,312,311,"-0.1","0.1",,,,,,,,,,,,,1.76,0.9,-0.07,0.07,,,,,,5.88,-1.84,1.56,1.41,,0,"6.6",,,"-6.6",,,,,,"32.6"
1,664350,"Sánchez, Sixto",621,0.2,,,,,,,,,,,,2310,83,82.3,0,0,1,-0.7000000000000028,5.8,87,142,111,147,286,319,285,"-0.1","0.1",,,,,,,,,,,,,2.99,0.32,-0.67,0.67,,,,,,5.7,-2.62,-1.63,1.77,,0,"13.2",,,"-13.2",,,,,,"30.0"
1,656876,"Rasmussen, Drew",459,0.2,,,,,,,,,,,,2873,90.1,90.3,0,0,1,0.20000000000000284,6.6,116,155,122,148,314,323,291,"-0.1","0.1",,,,,,,,,,,,,2.91,-0.09,-0.38,-0.38,,,,,,5.81,-2.11,2.04,0.56,,0,"7.7",,,"-7.7",,,,,,"54.8"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2124,90.6,91,0,0,1,0.4000000000000057,6.7,123,151,93,152,295,322,298,"0","0",,,,,,,,,,,,,1.64,1.15,0.37,-0.37,,,,,,5.82,-4,1.36,1.98,,0,"4.3",,,"-4.3",,,,,,"37.0"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2259,93.4,93,0,0,1,-0.4000000000000057,6,124,147,132,154,296,316,297,"0","0",,,,,,,,,,,,,1.95,0.67,0.32,-0.32,,,,,,4.87,-1.6,1.05,1.66,,0,"4.3",,,"-4.3",,,,,,"17.6"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2662,87.4,86.7,0,0,1,-0.7000000000000028,5.9,112,154,120,143,311,315,281,"-0.1","0.1",,,,,,,,,,,,,2.78,0.21,-0.27,0.27,,,,,,6.07,-0.57,-0.53,0.56,,0,"13.6",,,"-13.6",,,,,,"54.2"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2522,92.3,93.4,0,0,1,1.1000000000000085,7,96,114,87,98,290,304,290,"-0.1","0.1",,,,,,,,,,,,,2.51,0.18,-0.34,-0.34,,,,,,5.62,-2.42,2.31,-0.5,,0,"10.8",,,"-10.8",,,,,,"40.9"
1,664139,"Gibaut, Ian",40,2.5,,,,,,,,,,,,2260,91,93.3,0,0,1,2.299999999999997,7.1,126,144,130,153,295,326,294,"0","0",,,,,,,,,,,,,2.1,0.6,-0.44,0.44,,,,,,5.57,-1.49,1.18,1.88,,0,"4.3",,,"-4.3",,,,,,"43.5"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,2649,89.3,88.8,0,0,1,-0.5,5.9,126,148,136,152,296,315,291,"-0.1","0.1",,,,,,,,,,,,,2.47,0.38,-0.02,0.02,,,,,,5.51,-2.31,0.81,1.57,,0,"11",,,"-11",,,,,,"36.9"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,2439,90.4,90.9,0,0,1,0.5,6.4,130,148,146,153,290,324,304,"-0.1","0.1",,,,,,,,,,,,,2.25,0.52,-0.65,-0.65,,,,,,5.65,2.18,-1.18,1.88,,0,"7.7",,,"-7.7",,,,,,"44.7"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2343,87.7,88.5,0,0,1,0.7999999999999972,6.6,109,150,119,147,306,328,290,"-0.2","0.2",,,,,,,,,,,,,2.94,0.01,-0.22,-0.22,,,,,,5.65,-2.38,1.21,1.47,,0,"20.2",,,"-20.2",,,,,,"38.7"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,2521,87,85.2,0,0,1,-1.7999999999999972,5.6,122,147,114,154,297,326,292,"-0.1","0.1",,,,,,,,,,,,,2.34,0.72,-0.38,0.38,,,,,,5.91,-1.79,1.41,1.41,,0,"5",,,"-5",,,,,,"34.6"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2230,91.7,92.6,0,0,1,0.8999999999999915,7.3,89,103,89,100,294,323,293,"-0.2","0.2",,,,,,,,,,,,,2.08,0.68,-0.34,-0.34,,,,,,5.57,-3.15,2.28,1.1,,0,"15.6",,,"-15.6",,,,,,"36.2"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2427,90.6,90.7,0,0,1,0.10000000000000853,5.8,99,110,99,102,295,331,285,"-0.1","0.1",,,,,,,,,,,,,2.35,0.36,0.05,-0.05,,,,,,5.54,2.82,1.51,3.27,,0,"10.8",,,"-10.8",,,,,,"25.8"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1973,85.8,85.3,0,0,1,-0.5,5.9,125,150,135,152,272,310,296,"-0.1","0.1",,,,,,,,,,,,,2.27,0.82,-0.04,0.04,,,,,,5.18,-2.45,1.74,1.51,,0,"11",,,"-11",,,,,,"22.3"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2311,91.1,90.9,0,0,1,-0.19999999999998863,6.3,122,147,124,153,289,333,312,"0","0",,,,,,,,,,,,,1.72,1.03,-0.32,0.32,,,,,,5.81,-2.89,-0.93,3.47,,0,"4.3",,,"-4.3",,,,,,"39.3"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2295,93.2,95.1,0,0,1,1.8999999999999915,7.3,88,147,130,142,311,315,303,"-0.1","0.1",,,,,,,,,,,,,2.1,0.52,0.17,0.17,,,,,,5.59,-3.16,0.08,0.8,,0,"13.2",,,"-13.2",,,,,,"31.7"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2609,87.6,88.4,0,0,1,0.8000000000000114,6.9,126,150,122,153,298,328,303,"0","0",,,,,,,,,,,,,2.15,0.83,,,,,,,,4.49,-3.13,-0.96,3.76,,0,"4.3",,,"-4.3",,,,,,"14.7"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2437,85.8,84.9,0,0,1,-0.8999999999999915,5.5,114,155,123,150,298,326,286,"-0.1","0.1",,,,,,,,,,,,,2.82,0.25,-0.1,0.1,,,,,,4.87,3.14,-0.54,0.91,,0,"11",,,"-11",,,,,,"19.4"
