"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,2420,91.4,91.4,1,1,0,0,6.1,114,155,118,148,293,319,287,"0","0","76.3","9.4",,,,,,,,,,,1.87,0.84,0.06,-0.06,,,,,,6.25,2.25,-0.45,1.26,,0,"-3.2",,,"3.2",,,,,100,"43.3"
1,669302,"Gilbert, Logan",3042,0,,,,,,,,,,,,2160,90.8,93.3,1,1,0,2.5,7.7,87,139,109,144,289,327,302,"0.1","-0.1","82.0","7.8",,,,,,,,,,,1.95,0.81,-0.24,0.24,,,,,,5.98,-1.09,0.33,2.26,,0,"-6.7",,,"6.7",,,,,100,"48.7"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,2308,85.7,86.6,1,1,0,0.8999999999999915,6.3,109,147,92,150,306,337,315,"0.1","-0.1","70.2","7.9",,,,,,,,,,,2.68,0.36,-0.38,-0.38,,,,,,6.06,1.02,-0.58,1.52,,0,"-6.2",,,"6.2",,,,,100,"52.6"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2892,86.8,87.2,1,1,0,0.4000000000000057,6.6,120,147,95,154,277,327,302,"0","0","70.2","8.0",,,,,,,,,,,3.1,-0.07,-0.41,0.41,,,,,,5.88,-2.57,0.36,1.18,,0,"-3.2",,,"3.2",,,,,100,"32.8"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2409,85.9,84.7,1,1,0,-1.2000000000000028,5.6,124,147,116,153,289,329,307,"0","0","69.1","5.8",,,,,,,,,,,1.99,1.11,-0.23,0.23,,,,,,6.53,-2.05,0.35,2.68,,0,"-3.2",,,"3.2",,,,,100,"36.4"
1,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2681,89.8,89.9,1,1,0,0.10000000000000853,6.3,127,148,106,154,293,318,302,"0.1","-0.1","72.7","8.1",,,,,,,,,,,2.14,0.68,-0.15,0.15,,,,,,5.95,-1.75,1.12,2.59,,0,"-10",,,"10",,,,,100,"37.4"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2537,88.6,89.5,1,1,0,0.9000000000000057,6.4,109,154,119,146,285,324,302,"0","0","71.7","6.5",,,,,,,,,,,2.14,0.71,-0.62,0.62,,,,,,5.56,0.9,0.43,2.68,,0,"-4.9",,,"4.9",,,,,100,"48.2"
1,687424,"Maldonado, Anthony",297,0.3,,,,,,,,,,,,2492,90.5,88.8,1,1,0,-1.7000000000000028,5.9,121,148,104,151,289,315,309,"0.1","-0.1","73.3","7.5",,,,,,,,,,,1.67,1.18,0.14,-0.14,,,,,,6.15,-2.02,1.29,2.81,,0,"-6.2",,,"6.2",,,,,100,"35.6"
1,656605,"Keller, Mitch",2851,0,,,,,,,,,,,,2558,89.9,90.4,1,1,0,0.5,6.2,116,146,115,148,302,318,290,"0.1","-0.1","66.5","6.0",,,,,,,,,,,1.97,0.81,-0.28,-0.28,,,,,,5.87,-1.72,-0.5,3.68,,0,"-6.9",,,"6.9",,,,,100,"37.2"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,2001,87.8,88.8,1,1,0,1,6.4,117,153,132,147,309,334,302,"0","0","69.5","8.3",,,,,,,,,,,2.27,0.64,-0.38,-0.38,,,,,,5.68,-1.38,0.99,1.76,,0,"-4.9",,,"4.9",,,,,100,"32.5"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2732,91.8,91.6,1,1,0,-0.20000000000000284,6,124,149,107,151,293,326,302,"0","0","38.8","5.9",,,,,,,,,,,1.99,0.7,-0.16,0.16,,,,,,5.43,-2.5,1.5,2.43,,0,"-4.9",,,"4.9",,,,,100,"35.6"
1,607625,"Lugo, Seth",3112,0,,,,,,,,,,,,2597,90.5,90.3,1,1,0,-0.20000000000000284,6,127,150,101,153,297,318,309,"0","0","72.1","6.4",,,,,,,,,,,1.51,1.26,-0.04,0.04,,,,,,5.45,-1.41,-0.35,3.22,,0,"-3.2",,,"3.2",,,,,100,"29.0"
1,592767,"Smyly, Drew",1016,0.1,,,,,,,,,,,,2214,86.8,86.9,1,1,0,0.10000000000000853,5.7,87,116,90,101,294,324,292,"0.1","-0.1","75.7","7.4",,,,,,,,,,,2.24,0.72,-0.07,0.07,,,,,,6.53,1.57,-0.73,2.98,,0,"-13.1",,,"13.1",,,,,100,"51.0"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2738,86.1,85.1,1,1,0,-1,5.5,86,149,118,145,310,326,285,"0.1","-0.1","71.5","7.9",,,,,,,,,,,2.73,0.33,-0.52,0.52,,,,,,6.09,-0.67,-0.91,1.91,,0,"-7.2",,,"7.2",,,,,100,"56.0"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,1950,86.5,86.9,1,1,0,0.4000000000000057,6.3,127,148,89,152,287,323,299,"0.1","-0.1","73.3","8.2",,,,,,,,,,,2.49,0.54,-0.23,0.23,,,,,,5.99,-1.8,0.49,1.86,,0,"-10",,,"10",,,,,100,"34.8"
1,669387,"Mlodzinski, Carmen",866,0.1,,,,,,,,,,,,2328,91.3,92.4,1,1,0,1.1000000000000085,6.5,88,137,112,142,300,331,303,"0.1","-0.1","67.3","6.3",,,,,,,,,,,2.08,0.61,-0.09,0.09,,,,,,5.06,-2.73,-0.67,2.76,,0,"-6.7",,,"6.7",,,,,100,"28.5"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,2443,83.1,81,1,1,0,-2.0999999999999943,5.4,88,143,109,145,299,320,293,"0.1","-0.1","70.2","8.0",,,,,,,,,,,3.2,0.15,0.15,0.15,,,,,,5.73,3.25,-1.03,1.93,,0,"-7.2",,,"7.2",,,,,100,"19.9"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2652,89.2,89.4,1,1,0,0.20000000000000284,6.1,114,154,122,148,324,330,297,"0","0","65.1","5.4",,,,,,,,,,,2.2,0.63,-0.42,0.42,,,,,,5.56,1.64,-0.77,3.62,,0,"-4.9",,,"4.9",,,,,100,"29.6"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2590,94,94.3,1,1,0,0.29999999999999716,6.3,129,148,125,153,285,309,303,"0.1","-0.1","70.8","7.6",,,,,,,,,,,1.93,0.64,-0.06,0.06,,,,,,5.54,-2.24,0.89,2.02,,0,"-12",,,"12",,,,,100,"40.1"
1,601713,"Pivetta, Nick",2387,0,,,,,,,,,,,,2425,89.6,90.2,1,1,0,0.6000000000000085,6.9,88,146,112,141,289,323,289,"0.1","-0.1","76.9","9.0",,,,,,,,,,,2.07,0.79,-0.01,-0.01,,,,,,6.83,-1.66,0.88,0.85,,0,"-13.1",,,"13.1",,,,,100,"54.7"
1,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2245,85.6,86.5,1,1,0,0.9000000000000057,6.5,110,148,118,141,320,329,307,"0.2","-0.2","71.5","7.9",,,,,,,,,,,2.8,0.26,-0.27,0.27,,,,,,5.31,2.11,0.1,2.49,,0,"-19.4",,,"19.4",,,,,100,"44.7"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2771,90.5,90.2,1,1,0,-0.29999999999999716,6.2,122,153,126,150,309,331,307,"0.1","-0.1","82.4","8.4",,,,,,,,,,,2.05,0.74,-0.48,-0.48,,,,,,5.68,-2.42,0.33,2.43,,0,"-12",,,"12",,,,,100,"39.7"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1896,88,90.8,1,1,0,2.799999999999997,7.9,87,141,99,148,276,321,314,"0.1","-0.1","72.8","7.0",,,,,,,,,,,2.58,0.35,-0.07,0.07,,,,,,5.35,-1.47,,2.82,,0,"-6.7",,,"6.7",,,,,100,"26.7"
1,624133,"Suárez, Ranger",2354,0,,,,,,,,,,,,2161,85.7,85.7,1,1,0,0,6.4,105,151,121,149,306,321,294,"0","0",,,,,,,,,,,,,2.87,0.24,-0.6,0.6,,,,,,5.88,1.69,-0.03,3.2,,0,"-4.9",,,"4.9",,,,,100,"44.4"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,2271,77.6,78.5,1,1,0,0.9000000000000057,6.8,115,154,120,148,299,326,293,"0.1","-0.1","33.4","7.5",,,,,,,,,,,3.86,-0.09,-0.22,0.22,,,,,,6.26,2.6,-0.21,0.49,,0,"-6.9",,,"6.9",,,,,100,"39.7"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,2136,90.6,90.4,1,1,0,-0.19999999999998863,6,131,149,111,144,291,316,301,"0.1","-0.1","86.1","8.4",,,,,,,,,,,1.81,0.95,-0.07,-0.07,,,,,,5.56,1.62,-1.67,2.09,,0,"-10",,,"10",,,,,100,"29.0"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2624,90.4,90.7,1,1,0,0.29999999999999716,6,112,155,121,147,304,316,292,"0","0","73.6","7.4",,,,,,,,,,,2.57,0.17,0.03,0.03,,,,,,5.67,-2.33,-0.13,3.41,,0,"-4.9",,,"4.9",,,,,100,"36.1"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2448,88.4,89.9,1,1,0,1.5,6.7,103,153,112,147,311,332,297,"0","0","74.1","8.4",,,,,,,,,,,2.41,0.45,-0.17,0.17,,,,,,5.81,2.56,-0.68,0.78,,0,"-3.2",,,"3.2",,,,,100,"51.6"
