"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,657585,"Garrett, Reed",980,0.3,0.333,0,0.333,0.333,0.294,0.289,0.31,1,3,94.4,15.3,2522,92.3,92.43,0,3,0,0.10000000000000853,6.2,110,149,122,152,294,320,304,"0.2","-0.2","70.4","7.7",3,3,1,0,0,0,0,0,0,0,2.15,0.51333,-0.19333,-0.01333,"94.5",131,33.33333333333333,0,0,5.5,-2.19,-0.24,2.23,0.333,0,"-7.933333333",0.31,0.346,"7.933333333",0.023,0.02300000000000002,-0.013,0.005,0,"37.3"
3,663568,"Kolek, Stephen",797,0.4,1,0.333,1,1.333,1.006,0.566,0.584,3,3,85.9,16,2372,92.8,92.9,0,3,0,0.10000000000000853,6.2,124,149,124,152,294,324,294,"-1.1","1.1","68.5","6.3",3,3,2,1,0,0,0,0,0,0,1.9,0.74,0.08,0.04,"92.3",223,33.33333333333333,0,0,5.42,-1.98,0.42,2.53,1,0,"35.333333333",0.584,0.729,"-35.333333333",0.416,0.41600000000000004,0.604,0.44,0,"35.6"
3,643410,"Leiter Jr., Mark",1015,0.3,0.667,0,0.667,0.667,0.588,0.251,0.255,2,3,84.9,0.3,2128,88.5,89.1,0,3,0,0.5999999999999943,6.57,103,148,102,154,287,322,296,"-0.3","0.3","70.2","6.6",3,3,2,0,0,0,0,0,0,0,2.31333,0.58333,-0.22667,0.22667,"92.1",130,33.33333333333333,0,0,5.73,-1.72,0.14,2.43,0.667,0,"9.533333333",0.255,0.319,"-9.533333333",0.412,0.41200000000000003,0.348,0.337,0,"46.0"
3,601713,"Pivetta, Nick",2387,0.1,0.667,0,0.667,0.667,0.588,0.434,0.457,2,3,101.2,-1,2356,88.9,90,0,3,0,1.0999999999999943,6.67,109,151,129,149,284,321,304,"0","0","64.5","7.2",3,3,2,0,0,0,0,0,0,0,2.30333,0.54667,-0.48333,-0.16333,"101.3",77,66.66666666666666,0,0,6.78,-1.68,-0.3,2.71,0.667,0,"-1.266666667",0.457,0.522,"1.266666667",0.21,0.21000000000000002,0.145,0.154,0,"54.2"
3,455119,"Martin, Chris",657,0.5,0.667,1,0.5,1.667,0.977,0.701,0.496,2,3,98.9,6.7,2224,92.9,93.33,0,3,0,0.3999999999999915,6.5,105,149,117,141,296,320,292,"-2.4","2.4","74.3","7.1",3,3,1,0,0,1,0,0,0,0,1.89667,0.74,-0.07333,-0.19333,"98.9",163,66.66666666666666,33.33333333333333,33.33333333333333,6.09,-2.97,0.12,2.19,0.667,1,"79.066666667",0.496,1.164,"-79.066666667",0.171,0.17100000000000004,0.503,0.276,0,"41.2"
3,642701,"Santana, Dennis",1106,0.3,0.333,0.333,0.333,0.667,0.418,0.6,0.547,1,3,87.4,27.3,2561,89,88.83,0,3,0,-0.20000000000000284,6.17,108,150,119,148,297,317,278,"0.2","-0.2","71.5","8.2",3,3,0,1,0,0,0,0,0,0,2.18,0.70333,-0.17333,-0.17333,"93.4",259,33.33333333333333,0,0,5.73,-2.25,0.18,2.17,0.333,0,"-5.1",0.547,0.844,"5.1",-0.214,-0.21400000000000002,-0.177,-0.182,0,"34.1"
3,518585,"Cruz, Fernando",1138,0.3,0.333,0,0.333,0.333,0.294,0.644,0.519,1,3,87.5,30.3,2426,89.1,90.4,0,3,0,1.3000000000000114,6.9,119,148,120,151,301,319,285,"-0.4","0.4","71.0","6.8",3,3,1,0,0,0,0,0,0,0,2.23333,0.61667,-0.39667,-0.28333,"93.5",282,33.33333333333333,33.33333333333333,33.33333333333333,5.83,-1.46,0.12,2.51,0.333,1,"12.966666667",0.519,0.985,"-12.966666667",-0.186,-0.186,-0.652,-0.35,0,"39.4"
3,624522,"Thompson, Keegan",538,0.6,0.333,0.333,0.333,0.667,0.418,0.447,0.325,1,3,96.2,31.3,2629,89.2,89.17,0,3,0,0,6.23,112,148,118,150,300,323,286,"-1.1","1.1","70.3","7.1",3,3,0,1,0,0,0,0,0,0,2.5,0.36,-0.65,-0.21,"96.9",306,66.66666666666666,33.33333333333333,33.33333333333333,5.9,-2.72,-0.09,2.2,0.333,1,"35.466666667",0.325,0.745,"-35.466666667",0.008,0.008000000000000007,-0.078,-0.029,0,"37.8"
3,663947,"Holton, Tyler",1339,0.2,0.667,0,0.667,0.667,0.588,0.147,0.156,2,3,89,10,2348,88.7,89.67,0,3,0,1,6.63,112,150,123,148,304,328,286,"-0.7","0.7","69.6","6.6",3,3,2,0,0,0,0,0,0,0,2.31667,0.55667,-0.33333,0.33333,"91.6",89,0,0,0,6.02,1.39,-0.38,2.32,0.667,0,"23.733333333",0.156,0.18,"-23.733333333",0.511,0.511,0.487,0.441,0,"48.7"
3,667725,"Tyler, Kyle",580,0.5,0,0,0,0,0,0.211,0.229,0,3,96.4,-11,2159,90.3,91.37,0,3,0,1.1000000000000085,6.87,114,145,101,151,292,323,297,"0.9","-0.9","70.4","7.2",3,3,0,0,0,0,0,0,0,0,2.03,0.76,-0.46,0.46,"96.4",13,66.66666666666666,0,0,6.08,-1.98,0.01,2.01,0,0,"-28.9",0.229,0.249,"28.9",-0.229,-0.229,-0.249,-0.211,0,"63.2"
3,676596,"Fleming, Josh",534,0.6,0.333,0,0.333,0.333,0.294,0.321,0.244,1,3,91.8,33,1975,87.2,87.73,0,3,0,0.5,6.5,117,151,122,151,307,324,296,"0.1","-0.1","76.9","7.7",3,3,1,0,0,0,0,0,0,0,2.51333,0.46667,0.17333,-0.02667,"92.8",330,33.33333333333333,0,0,5.41,2.81,-0.22,2.42,0.333,0,"-3.033333333",0.244,0.532,"3.033333333",0.089,0.08900000000000002,-0.199,-0.027,0,"32.2"
3,663623,"Irvin, Jake",3046,0.1,0.333,1,0,1.333,0.683,0.974,0.516,1,3,102.6,13.7,2527,88.7,89.6,0,3,0,0.8999999999999915,6.87,110,132,98,138,289,316,304,"-0.4","0.4","75.4","7.1",3,3,0,0,0,1,0,0,0,0,2.25,0.65,-0.01333,0.01333,"102.6",271,66.66666666666666,33.33333333333333,33.33333333333333,5.88,-2.33,0.21,2.33,0.333,1,"14.666666667",0.516,1.889,"-14.666666667",-0.183,-0.183,-0.556,-0.291,0,"30.9"
3,664076,"Cleavinger, Garrett",1056,0.3,0,0,0,0,0,0.081,0.043,0,3,84.2,54,2584,90.4,90.03,0,3,0,-0.4000000000000057,6,109,153,124,147,307,329,289,"1.6","-1.6","74.4","7.5",3,3,0,0,0,0,0,0,0,0,2.28667,0.49667,-0.43333,0.43333,"93.9",236,33.33333333333333,0,0,5.31,1.03,-0.67,2.51,0,0,"-51.833333333",0.043,0.153,"51.833333333",-0.043,-0.043,-0.153,-0.081,0,"34.4"
2,805673,"Matthews, Zebby",717,0.3,0.5,0,0.5,0.5,0.441,0.173,0.189,1,2,83.5,-18,2406,90.1,90.45,0,2,0,0.4000000000000057,6.5,104,131,104,123,298,324,297,"-0.6","0.6","78.5","7.4",2,2,1,0,0,0,0,0,0,0,2.025,0.78,-0.295,-0.295,"88.0",37,0,0,0,5.88,-2.32,0.35,2.4,0.5,0,"30.75",0.189,0.19,"-30.75",0.311,0.311,0.31,0.268,0,"39.7"
2,687922,"Lucas, Easton",246,0.8,0.5,0,0.5,0.5,0.441,0.09,0.1,1,2,94.6,26,2271,91.1,90.85,0,2,0,-0.20000000000000284,6.4,86,144,120,148,292,321,302,"-0.4","0.4","74.5","7.5",2,2,1,0,0,0,0,0,0,0,1.755,1.015,-0.07,0,"94.6",54,0,0,0,5.92,2.18,0.11,2.48,0.5,0,"18.1",0.1,0.112,"-18.1",0.4,0.4,0.388,0.351,0,"45.1"
2,621112,"Blackburn, Paul",1212,0.2,0.5,1.5,0,2,1.025,0.871,0.477,1,2,93.2,42.5,2426,89.8,90.35,0,2,0,0.5,6.35,102,153,124,150,308,316,294,"-1.6","1.6","73.5","6.8",2,2,0,0,0,1,0,0,0,0,2.11,0.685,-0.405,-0.405,"98.3",285,50,50,50,6.12,-2.06,-0.14,2.39,0.5,1,"82.45",0.477,1.63,"-82.45",0.023,0.02300000000000002,0.37,0.154,0,"51.3"
2,592155,"Booser, Cam",695,0.3,1,1.5,1,2.5,1.466,0.972,0.756,2,2,100.8,18.5,1885,88.4,88.2,0,2,0,-0.20000000000000284,6.25,102,149,117,152,299,330,304,"-1.2","1.2","72.9","8.0",2,2,1,0,0,1,0,0,0,0,2.535,0.4,-0.225,-0.225,"100.8",303,100,50,50,5.68,2.59,0.02,2.58,1,1,"62.05",0.756,1.534,"-62.05",0.244,0.244,0.966,0.494,0,"34.6"
2,622663,"Severino, Luis",2890,0.1,0,0,0,0,0,0.324,0.341,0,2,97.8,-6.5,2219,93.1,93.2,0,2,0,0.10000000000000853,6.4,129,148,115,153,289,323,294,"0.3","-0.3","76.3","8.0",2,2,0,0,0,0,0,0,0,0,1.94,0.69,-0.17,0.17,"97.8",48,100,0,0,5.96,-1.95,0.35,2.25,0,0,"-15.4",0.341,0.382,"15.4",-0.341,-0.341,-0.382,-0.324,0,"41.1"
2,542888,"Armstrong, Shawn",1109,0.2,0.5,0.5,0.5,1,0.627,0.442,0.443,1,2,102,9.5,2524,90.6,90.75,0,2,0,0.29999999999999716,6.5,97,151,131,152,297,331,294,"-0.5","0.5",,,2,2,0,1,0,0,0,0,0,0,2.19,0.595,-0.33,-0.03,"102.0",200,100,0,0,5.75,-1.56,-0.13,1.75,0.5,0,"25.3",0.443,0.593,"-25.3",0.057,0.056999999999999995,0.407,0.185,0,"37.7"
2,593958,"Rodriguez, Eduardo",866,0.2,0,0,0,0,0,0.334,0.352,0,2,94.2,17.5,2255,91,91.6,0,2,0,0.5999999999999943,6.5,111,148,122,149,310,331,303,"0.5","-0.5","73.4","6.9",2,2,0,0,0,0,0,0,0,0,1.825,0.91,0.06,-0.06,"94.7",224,50,0,0,5.76,1.33,-0.54,2.4,0,0,"-27",0.352,0.418,"27",-0.352,-0.352,-0.418,-0.334,0,"38.0"
2,670955,"Uceta, Edwin",672,0.3,1,0,1,1,0.882,0.599,0.603,2,2,63.7,1,2455,89,88.5,0,2,0,-0.5,6,99,139,88,150,290,324,300,"-0.3","0.3","41.7","4.1",2,2,2,0,0,0,0,0,0,0,2.145,0.735,-0.145,0.145,"95.8",117,50,0,0,4.81,-1.81,0.11,2.63,1,0,"13.7",0.603,0.767,"-13.7",0.397,0.397,0.233,0.283,0,"18.5"
2,572971,"Keuchel, Dallas",308,0.6,0.5,0,0.5,0.5,0.441,0.227,0.235,1,2,80.1,-0.5,2292,84.5,84.1,0,2,0,-0.4000000000000057,5.75,114,146,125,149,309,320,292,"0.1","-0.1","76.7","7.6",2,2,1,0,0,0,0,0,0,0,2.745,0.415,-0.315,0.315,"88.0",62,0,0,0,6.22,1.53,-0.22,1.94,0.5,0,"-5.35",0.235,0.272,"5.35",0.265,0.265,0.228,0.214,0,"45.2"
2,600917,"Leclerc, José",1204,0.2,0.5,0,0.5,0.5,0.441,0.379,0.395,1,2,92.9,-0.5,2614,90.4,89.2,0,2,0,-1.2000000000000028,5.55,118,152,109,151,295,309,289,"0.2","-0.2","69.0","7.2",2,2,1,0,0,0,0,0,0,0,2.4,0.385,-0.38,0.11,"92.9",62,50,0,0,5.89,-2.54,0.2,2.5,0.5,0,"-9.5",0.395,0.475,"9.5",0.105,0.10499999999999998,0.025,0.062,0,"37.0"
2,681190,"Vásquez, Randy",1687,0.1,0,0,0,0,0,0.241,0.258,0,2,87.4,-15,2768,89.8,90.45,0,2,0,0.7000000000000028,6.35,118,149,122,148,296,313,289,"1","-1","76.2","7.1",2,2,0,0,0,0,0,0,0,0,2.215,0.575,-0.26,-0.26,"95.4",26,50,0,0,5.9,-1.72,0.32,2.08,0,0,"-49.95",0.258,0.291,"49.95",-0.258,-0.258,-0.291,-0.241,0,"37.4"
2,621381,"Strahm, Matt",981,0.2,0.5,0.5,0.5,1,0.627,0.473,0.321,1,2,72.7,-7,2511,87,86.8,0,2,0,-0.20000000000000284,6.1,97,150,121,149,303,320,282,"-1.2","1.2","72.5","7.8",2,2,0,1,0,0,0,0,0,0,2.27,0.725,0.185,-0.185,"93.4",192,50,50,50,5.43,2.1,-0.48,2.52,0.5,1,"61.95",0.321,0.797,"-61.95",0.179,0.179,0.203,0.154,0,"31.5"
2,702352,"Bivens, Spencer",768,0.3,0,0,0,0,0,0.011,0.01,0,2,84.8,66,2142,90.4,90.9,0,2,0,0.6000000000000085,6.2,119,151,118,151,293,325,305,"0.4","-0.4","69.5","7.1",2,2,0,0,0,0,0,0,0,0,2.125,0.63,0.01,0.06,"88.0",138,0,0,0,5.9,-1.86,-0.27,3.26,0,0,"-19.1",0.01,0.015,"19.1",-0.01,-0.01,-0.015,-0.011,0,"30.3"
2,656550,"Holmes, Grant",1024,0.2,0.5,0,0.5,0.5,0.441,0.446,0.46,1,2,88.7,4,2315,90.8,90.9,0,2,0,0.10000000000000853,6.15,130,148,124,153,303,328,299,"-0.5","0.5","70.1","6.9",2,2,1,0,0,0,0,0,0,0,1.96,0.785,0.16,-0.16,"90.8",120,0,0,0,5.88,-2.23,0.23,2.17,0.5,0,"23.1",0.46,0.543,"-23.1",0.04,0.03999999999999998,-0.043,-0.005,0,"39.6"
2,663546,"Hjelle, Sean",1209,0.2,0.5,0,0.5,0.5,0.441,0.275,0.3,1,2,77.2,45.5,2284,92.3,93.2,0,2,0,0.9000000000000057,6.65,104,144,119,152,294,324,306,"0.1","-0.1","69.0","6.8",2,2,1,0,0,0,0,0,0,0,2,0.66,0.215,-0.215,"91.3",67,0,0,0,6.22,-1.64,0.58,3.23,0.5,0,"-2.55",0.3,0.332,"2.55",0.2,0.2,0.168,0.166,0,"26.2"
2,663765,"Woodford, Jake",618,0.3,0,0,0,0,0,0.297,0.322,0,2,72.4,15.5,2233,89.8,90.3,0,2,0,0.5,6.4,129,149,126,153,304,322,307,"0.4","-0.4","64.5","6.6",2,2,0,0,0,0,0,0,0,0,2.005,0.805,0.04,-0.04,"88.0",109,0,0,0,5.14,-2.55,0.58,2.78,0,0,"-19.1",0.322,0.335,"19.1",-0.322,-0.322,-0.335,-0.297,0,"30.6"
2,621294,"Heller, Ben",255,0.8,0,0,0,0,0,0.048,0.036,0,2,91.9,49,2117,85.4,86.3,0,2,0,0.8999999999999915,6.8,109,150,99,152,297,328,314,"0.5","-0.5","73.5","8.0",2,2,0,0,0,0,0,0,0,0,2.75,0.36,-0.09,0.09,"91.9",258,0,0,0,5.65,-2.13,-0.28,1.84,0,0,"-26.15",0.036,0.085,"26.15",-0.036,-0.036,-0.085,-0.048,0,"29.3"
2,656848,"Petersen, Michael",363,0.6,0,0,0,0,0,0.348,0.367,0,2,93.3,33.5,2194,87.2,87.7,0,2,0,0.5,6.8,87,141,112,149,298,323,300,"0.8","-0.8","77.3","7.1",2,2,0,0,0,0,0,0,0,0,2.985,0.03,-0.135,0.135,"97.9",163,50,0,0,6.01,-1.64,0.08,2.09,0,0,"-42.2",0.367,0.439,"42.2",-0.367,-0.367,-0.439,-0.348,0,"40.6"
2,608723,"Voth, Austin",974,0.2,0.5,0.5,0.5,1,0.627,0.158,0.149,1,2,91.5,24,2307,89.2,89.45,0,2,0,0.20000000000000284,6.35,118,151,131,151,290,314,291,"-0.4","0.4","71.1","7.0",2,2,0,1,0,0,0,0,0,0,2.4,0.45,-0.325,-0.085,"91.5",299,0,0,0,5.77,-2.45,0.45,1.98,0.5,0,"19.7",0.149,0.251,"-19.7",0.351,0.351,0.749,0.469,0,"38.6"
2,458677,"Wilson, Justin",816,0.2,0,0,0,0,0,0.369,0.386,0,2,95.6,18.5,2407,92,92.05,0,2,0,0,6.15,110,150,136,152,297,327,299,"0.7","-0.7","75.1","7.0",2,2,0,0,0,0,0,0,0,0,1.695,0.985,-0.13,-0.23,"100.0",198,50,0,0,6.3,1.34,-0.04,2.17,0,0,"-34.45",0.386,0.458,"34.45",-0.386,-0.386,-0.458,-0.369,0,"46.6"
2,680686,"Gray, Josiah",176,1.1,0.5,1.5,0,2,1.025,0.847,0.434,1,2,92.1,36.5,2020,87.5,87.35,0,2,0,-0.10000000000000853,6.05,104,141,121,149,288,313,297,"-1.2","1.2","68.5","5.8",2,2,0,0,0,1,0,0,0,0,2.205,0.76,-0.145,0.145,"96.4",327,50,50,50,4.98,-2.04,0.23,2.47,0.5,1,"58.2",0.434,1.639,"-58.2",0.066,0.066,0.361,0.178,0,"28.1"
2,682227,"Williamson, Brandon",256,0.8,0.5,0,0.5,0.5,0.441,0.494,0.532,1,2,71.4,10.5,2446,89.2,88.75,0,2,0,-0.4000000000000057,5.7,106,151,122,149,296,323,291,"0","0","71.8","7.2",2,2,1,0,0,0,0,0,0,0,2.035,0.8,-0.375,0.375,"88.0",113,0,0,0,6.75,0.43,-0.65,2.33,0.5,0,"2.3",0.532,0.561,"-2.3",-0.032,-0.03200000000000003,-0.061,-0.053,0,"48.7"
2,605135,"Bassitt, Chris",2959,0.1,0,0,0,0,0,0.146,0.15,0,2,68.1,-7,2203,90.5,91.1,0,2,0,0.5999999999999943,6.45,105,148,111,153,277,316,301,"0.6","-0.6","57.6","5.4",2,2,0,0,0,0,0,0,0,0,2.03,0.73,0.055,-0.055,"88.4",162,0,0,0,5.42,-1.36,0.85,3.15,0,0,"-30.75",0.15,0.159,"30.75",-0.15,-0.15,-0.159,-0.146,0,"34.0"
2,663542,"Hudson, Bryan",927,0.2,0,0,0,0,0,0.283,0.248,0,2,94.8,12,2108,82.5,84.3,0,2,0,1.7999999999999972,7.35,125,147,111,152,286,315,296,"0.5","-0.5","76.7","6.9",2,2,0,0,0,0,0,0,0,0,2.9,0.44,0.045,0.045,"94.8",200,50,0,0,5.01,3.42,0.28,2.32,0,0,"-26.5",0.248,0.426,"26.5",-0.248,-0.248,-0.426,-0.283,0,"14.4"
2,686826,"Jarvis, Bryce",1006,0.2,0,0,0,0,0,0.176,0.181,0,2,73.8,-29,2576,89,88.65,0,2,0,-0.29999999999999716,6.05,118,151,123,148,302,313,295,"0.5","-0.5","69.7","7.3",2,2,0,0,0,0,0,0,0,0,2.685,0.195,-0.375,-0.375,"91.6",5,50,0,0,5.77,-2.36,-0.22,1.43,0,0,"-26.75",0.181,0.193,"26.75",-0.181,-0.181,-0.193,-0.176,0,"33.1"
2,700249,"Povich, Cade",1389,0.1,0.5,0,0.5,0.5,0.441,0.454,0.481,1,2,102.3,0.5,2520,88.8,89.2,0,2,0,0.4000000000000057,6.55,99,152,125,144,315,324,292,"-0.4","0.4","76.3","7.6",2,2,1,0,0,0,0,0,0,0,1.865,1.025,-0.16,0.16,"102.3",67,50,0,0,5.74,2.15,0.23,2.58,0.5,0,"18.4",0.481,0.541,"-18.4",0.019,0.019000000000000017,-0.041,-0.013,0,"39.2"
2,657571,"Ferguson, Caleb",940,0.2,0,0,0,0,0,0.046,0.05,0,2,86.1,55.5,2541,90.1,90.7,0,2,0,0.7000000000000028,6.55,107,154,117,149,288,324,303,"0.5","-0.5","75.4","8.0",2,2,0,0,0,0,0,0,0,0,2.17,0.62,-0.195,0.195,"92.2",201,50,0,0,5.54,2.6,-0.11,2.29,0,0,"-27.4",0.05,0.06,"27.4",-0.05,-0.05,-0.06,-0.046,0,"36.9"
2,607625,"Lugo, Seth",3112,0.1,0.5,0,0.5,0.5,0.441,0.357,0.377,1,2,86.1,20.5,2419,88.9,88.5,0,2,0,-0.4000000000000057,6.05,120,149,110,151,306,324,297,"-0.1","0.1","65.8","6.6",2,2,1,0,0,0,0,0,0,0,1.745,1.135,0.11,0.03,"88.0",242,0,0,0,5.75,-1.29,0.79,2.91,0.5,0,"5",0.377,0.447,"-5",0.123,0.123,0.053,0.084,0,"39.9"
2,621237,"Alvarado, José",1052,0.2,0.5,0.5,0.5,1,0.627,0.205,0.219,1,2,89.9,-7,2145,92.5,93.8,0,2,0,1.2999999999999972,6.8,104,153,125,147,308,332,299,"0","0","75.8","8.0",2,2,0,1,0,0,0,0,0,0,2.07,0.57,-0.045,0.045,"92.5",29,50,0,0,6.57,1.01,-0.21,2.42,0.5,0,"1.4",0.219,0.269,"-1.4",0.281,0.281,0.731,0.422,0,"65.2"
2,608371,"Sims, Lucas",885,0.2,0.5,0,0.5,0.5,0.441,0.618,0.655,1,2,94.6,4.5,2832,91,90.4,0,2,0,-0.5999999999999943,5.8,101,153,110,147,283,326,288,"0.3","-0.3","71.8","7.2",2,2,1,0,0,0,0,0,0,0,2.025,0.71,-0.405,-0.405,"94.6",122,50,0,0,5.71,-1.1,0.38,2.33,0.5,0,"-17.25",0.655,0.75,"17.25",-0.155,-0.15500000000000003,-0.25,-0.177,0,"42.1"
2,663562,"Davis, Noah",365,0.5,0,0,0,0,0,0.145,0.157,0,2,95.9,30.5,2277,90.4,89.8,0,2,0,-0.6000000000000085,5.55,123,147,128,153,302,320,300,"0.3","-0.3","73.7","7.0",2,2,0,0,0,0,0,0,0,0,1.96,0.79,0.13,-0.13,"96.8",94,50,0,0,5.87,-2.16,-0.03,2.33,0,0,"-15.4",0.157,0.169,"15.4",-0.157,-0.157,-0.169,-0.145,0,"33.1"
2,657277,"Webb, Logan",3201,0.1,0,0,0,0,0,0.017,0.011,0,2,91.3,46,2243,91.5,92.5,0,2,0,1.0999999999999943,6.65,125,149,133,153,302,326,300,"0.4","-0.4","71.0","6.5",2,2,0,0,0,0,0,0,0,0,2,0.7,-0.04,0.04,"93.1",286,50,0,0,5.04,-1.48,-0.09,3.34,0,0,"-19.1",0.011,0.028,"19.1",-0.011,-0.011,-0.028,-0.017,0,"23.0"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,1,0,1,1,0.882,0.536,0.583,1,1,101.5,5,2500,92.4,93.1,0,1,0,0.6999999999999886,6.5,116,153,120,148,311,316,294,"-1.1","1.1","73.3","7.1",1,1,1,0,0,0,0,0,0,0,2.09,0.56,-0.01,-0.01,"101.5",107,100,0,0,5.37,-1.23,0.92,2.5,1,0,"110",0.583,0.644,"-110",0.417,0.41700000000000004,0.356,0.346,0,"44.5"
1,663465,"Allard, Kolby",436,0.2,0,0,0,0,0,0.04,0.043,0,1,71.3,57,2162,84.8,84.8,0,1,0,0,6,124,148,133,153,310,346,315,"0.2","-0.2","85.9","7.3",1,1,0,0,0,0,0,0,0,0,2.82,0.32,-0.63,-0.63,"88.0",178,0,0,0,5.36,1.94,0.35,2.63,0,0,"-19.1",0.043,0.052,"19.1",-0.043,-0.043,-0.052,-0.04,0,"54.6"
1,676508,"Casparius, Ben",156,0.6,0,0,0,0,0,0.194,0.179,0,1,95.3,-14,2727,92.1,92.3,0,1,0,0.20000000000000284,6,128,147,148,154,299,335,313,"0.2","-0.2","74.3","7.2",1,1,0,0,0,0,0,0,0,0,1.85,0.8,-0.36,0.36,"95.3",7,100,0,0,5.96,-1.11,0.63,1.81,0,0,"-19.1",0.179,0.181,"19.1",-0.179,-0.179,-0.181,-0.194,0,"41.9"
1,666208,"Speas, Alex",39,2.6,1,3,,4,2.05,1.26,0.64,1,1,102.4,30,2640,95.7,95.7,0,1,0,0,6.3,121,149,141,152,290,318,293,"-1","1","74.9","8.0",1,1,0,0,0,1,0,0,0,0,1.62,0.87,-0.05,0.05,"102.4",405,100,100,100,6.46,-1.8,0.16,1.6,1,1,"96.3",0.64,2.426,"-96.3",0.36,0.36,1.574,0.79,0,"44.9"
1,528748,"Castellanos, Humberto",186,0.5,0,0,0,0,0,0.81,0.76,0,1,107.7,14,2289,88.8,89,0,1,0,0.20000000000000284,6.2,86,140,147,153,304,316,306,"0.3","-0.3","78.4","7.4",1,1,0,0,0,0,0,0,0,0,2.02,0.85,-0.05,0.05,"107.7",327,100,0,0,5.13,-2.53,0.15,2.21,0,0,"-34.2",0.76,1.14,"34.2",-0.76,-0.76,-1.14,-0.81,0,"25.9"
1,592836,"Walker, Taijuan",1435,0.1,0,0,0,0,0,0.012,0.009,0,1,100.5,59,2340,85,84.4,0,1,0,-0.5999999999999943,5.7,129,146,121,151,280,327,294,"0.1","-0.1","73.5","8.2",1,1,0,0,0,0,0,0,0,0,1.97,1.16,-0.17,0.17,"100.5",205,100,0,0,6.41,-2.01,-0.08,2.6,0,0,"-11.7",0.009,0.018,"11.7",-0.009,-0.009,-0.018,-0.012,0,"36.0"
1,679156,"Pennington, Walter",330,0.3,0,0,0,0,0,0.053,0.046,0,1,79.9,51,2278,89.7,88.6,0,1,0,-1.1000000000000085,5.8,86,154,113,149,304,308,292,"0.3","-0.3","70.0","6.7",1,1,0,0,0,0,0,0,0,0,1.77,1.08,0.28,-0.28,"88.0",232,0,0,0,5.66,3.41,-0.55,2.02,0,0,"-25.8",0.046,0.071,"25.8",-0.046,-0.046,-0.071,-0.053,0,"26.4"
1,605155,"Brewer, Colten",391,0.3,0,0,0,0,0,0.133,0.143,0,1,73.5,-42,2643,90.6,90.3,0,1,0,-0.29999999999999716,6.1,94,103,92,111,280,309,313,"0.3","-0.3","69.6","7.7",1,1,0,0,0,0,0,0,0,0,2.5,0.28,-0.3,0.3,"88.0",2,0,0,0,5.91,-2.54,0.27,2.32,0,0,"-32.9",0.143,0.15,"32.9",-0.143,-0.143,-0.15,-0.133,0,"36.5"
1,608331,"Fried, Max",2762,0,1,0,1,1,0.882,0.501,0.543,1,1,104.6,2,2306,88.4,89.1,0,1,0,0.6999999999999886,6.4,113,154,123,147,309,320,291,"-0.4","0.4","75.6","7.7",1,1,1,0,0,0,0,0,0,0,2.52,0.36,-0.3,0.3,"104.6",73,100,0,0,5.86,1.52,0.17,2.37,1,0,"36.5",0.543,0.6,"-36.5",0.457,0.45699999999999996,0.4,0.381,0,"41.5"
1,543056,"Coulombe, Danny",466,0.2,1,1,1,2,1.254,0.407,0.446,1,1,90.7,4,2715,85.6,85.2,0,1,0,-0.3999999999999915,5.6,88,147,113,147,309,319,284,"-1","1","71.2","6.6",1,1,0,1,0,0,0,0,0,0,3.01,0.06,-0.36,0.36,"90.7",82,0,0,0,6.13,-0.71,-0.86,3.01,1,0,"104.6",0.446,0.495,"-104.6",0.554,0.554,1.505,0.847,0,"57.0"
1,681810,"Warren, Austin",173,0.6,0,0,0,0,0,0.054,0.053,0,1,78.5,-13,2380,89.7,89.8,0,1,0,0.09999999999999432,6.2,124,150,142,154,295,331,309,"0.3","-0.3","66.7","6.5",1,1,0,0,0,0,0,0,0,0,2.19,0.62,,,"88.0",11,0,0,0,5.01,-2.07,-0.1,2.6,0,0,"-26.5",0.053,0.053,"26.5",-0.053,-0.053,-0.053,-0.054,0,"28.5"
1,664350,"Sánchez, Sixto",621,0.2,0,0,0,0,0,0.383,0.411,0,1,71.9,36,2233,80.8,80.5,0,1,0,-0.29999999999999716,6.1,114,145,120,146,302,315,289,"0.4","-0.4","75.2","7.7",1,1,0,0,0,0,0,0,0,0,3.45,0.05,-0.57,-0.57,"88.0",230,0,0,0,5.78,-2.44,0.77,1.8,0,0,"-41.8",0.411,0.45,"41.8",-0.411,-0.411,-0.45,-0.383,0,"32.6"
