"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
21,607192,"Glasnow, Tyler",2011,1,,,,,,,,,,,,2776,90.7,92.85,0,0,21,2.0999999999999943,7.4,119,151,116,150,299,316,293,"-0.5","0.5",,,,,,,,,,,,,2.75857,-0.0025,-0.18952,-0.01238,,,,,,6,-1.7,0.89,1.56,,0,"2.604761905",,,"-2.604761905",,,,,,"55.8"
21,680570,"Rodriguez, Grayson",1879,1.1,,,,,,,,,,,,2466,87.4,88.84,0,0,21,1.3999999999999915,7.16,108,153,123,148,308,329,296,"-0.5","0.5",,,,,,,,,,,,,2.77095,0.21619,-0.45143,-0.41714,,,,,,5.62,-2.45,1.06,1.65,,0,"2.223809524",,,"-2.223809524",,,,,,"37.3"
20,650556,"Abreu, Bryan",1300,1.5,,,,,,,,,,,,3023,85.9,85.7,0,0,20,-0.20000000000000284,6.46,108,148,105,151,292,321,299,"-0.6","0.6",,,,,,,,,,,,,3.7615,-0.637,-0.8295,0.3465,,,,,,5.86,-2.19,0.4,1.4,,0,"2.82",,,"-2.82",,,,,,"47.7"
20,623465,"Phillips, Evan",917,2.2,,,,,,,,,,,,2681,85.1,85.14,0,0,20,0,6.42,112,152,123,150,302,317,292,"-0.6","0.6",,,,,,,,,,,,,3.104,0.05944,-1.365,-0.843,,,,,,5.21,-2.58,0.93,1.38,,0,"2.755",,,"-2.755",,,,,,"24.8"
20,680767,"Vodnik, Victor",1341,1.5,,,,,,,,,,,,2300,85.7,87.03,0,0,20,1.2999999999999972,6.85,114,151,126,148,308,330,300,"-0.6","0.6",,,,,,,,,,,,,3.3365,-0.259,-0.232,-0.203,,,,,,5.11,-2.25,1.12,1.71,,0,"2.87",,,"-2.87",,,,,,"39.8"
20,641927,"Ober, Bailey",2696,0.7,,,,,,,,,,,,2022,80.3,81.58,0,0,20,1.2999999999999972,7.22,112,152,116,148,301,325,290,"-0.4","0.4",,,,,,,,,,,,,3.7545,-0.2085,-1.0755,-0.8995,,,,,,5.96,-1.39,1,1.43,,0,"2.155",,,"-2.155",,,,,,"35.3"
20,600917,"Leclerc, José",1204,1.7,,,,,,,,,,,,2563,81.3,80.19,0,0,20,-1.0999999999999943,5.53,113,151,115,148,299,323,295,"-0.7","0.7",,,,,,,,,,,,,3.216,0.2365,-0.856,-0.61,,,,,,5.77,-2.1,0.89,1.2,,0,"3.255",,,"-3.255",,,,,,"37.2"
20,663567,"Lambert, Peter",1039,1.9,,,,,,,,,,,,2553,83.7,84.02,0,0,20,0.29999999999999716,6.45,112,152,126,148,307,330,295,"-0.6","0.6",,,,,,,,,,,,,3.518,-0.255,-0.971,-0.925,,,,,,6.13,-1.84,0.95,1.42,,0,"2.98",,,"-2.98",,,,,,"54.5"
20,670167,"Schreiber, John",895,2.2,,,,,,,,,,,,2473,80.9,80.89,0,0,20,0,6.46,105,150,116,148,305,322,289,"-0.5","0.5",,,,,,,,,,,,,3.542,-0.036,-1.126,-1.024,,,,,,3.98,-2.7,1.07,1.64,,0,"2.595",,,"-2.595",,,,,,"4.1"
20,607481,"Bummer, Aaron",974,2.1,,,,,,,,,,,,2503,82.1,82.08,0,0,20,0,6.23,110,151,120,149,299,321,295,"-0.6","0.6",,,,,,,,,,,,,3.4545,-0.076,-1.2285,0.3975,,,,,,5.18,2.28,0.09,1.48,,0,"2.87",,,"-2.87",,,,,,"8.8"
19,668678,"Gallen, Zac",2506,0.8,,,,,,,,,,,,2469,86.6,87.14,0,0,19,0.5,6.65,112,151,119,147,307,324,294,"-0.5","0.5",,,,,,,,,,,,,2.80737,0.25111,-0.46526,-0.46526,,,,,,5.77,-2.92,1.3,1.07,,0,"2.484210526",,,"-2.484210526",,,,,,"38.6"
19,663474,"McKenzie, Triston",1304,1.5,,,,,,,,0,0,,,2176,85.6,86.63,0,0,19,1,6.76,110,151,124,148,295,315,295,"-0.4","0.4",,,0,0,0,0,0,0,0,,0,,2.42053,0.67211,-0.42789,-0.29,,,,,,6.45,-1.86,0.67,1.22,,0,"2",,,"-2",,,,,,"53.7"
19,641835,"Mayza, Tim",731,2.6,,,,,,,,,,,,2275,87.3,87.76,0,0,19,0.5,6.72,103,145,119,147,286,320,287,"-0.5","0.5",,,,,,,,,,,,,2.90211,0.11211,-0.11333,-0.06222,,,,,,6.25,1.76,-0.78,1.49,,0,"2.757894737",,,"-2.757894737",,,,,,"41.5"
19,669194,"Nelson, Ryne",2406,0.8,,,,,,,,,,,,2461,83.6,84.17,0,0,19,0.6000000000000085,6.62,113,151,119,148,306,322,293,"-0.4","0.4",,,,,,,,,,,,,3.39211,-0.12632,-0.60105,-0.54316,,,,,,6.14,-1.65,1.12,1.5,,0,"2.231578947",,,"-2.231578947",,,,,,"47.3"
19,671106,"Allen, Logan",1665,1.1,,,,,,,,,,,,2195,78.3,78.36,0,0,19,0.10000000000000853,6.32,98,153,120,146,305,320,295,"-0.5","0.5",,,,,,,,,,,,,3.78158,-0.06474,-1.19105,1.19105,,,,,,5.31,1.85,0.18,1.32,,0,"2.7",,,"-2.7",,,,,,"42.1"
19,681293,"Arrighetti, Spencer",2505,0.8,,,,,,,,,,,,2795,80.7,81.81,0,0,19,1.0999999999999943,7.21,103,149,116,145,297,321,294,"-0.4","0.4",,,,,,,,,,,,,3.24579,0.27789,-1.32789,-0.95526,,,,,,4.89,-1.7,1.58,1.49,,0,"1.931578947",,,"-1.931578947",,,,,,"19.9"
19,641540,"Dunning, Dane",1689,1.1,,,,,,,,,,,,2309,81.1,81.84,0,0,19,0.7000000000000028,6.88,107,150,117,145,300,325,294,"-0.5","0.5",,,,,,,,,,,,,3.56158,-0.08053,-0.23632,-0.22684,,,,,,5.45,-2.29,0.8,1.63,,0,"2.563157895",,,"-2.563157895",,,,,,"39.8"
18,543351,"Jackson, Jay",453,4,,,,,,,,,,,,2248,85,84.87,0,0,18,-0.09999999999999432,6.3,109,149,124,147,302,323,294,"-0.5","0.5",,,,,,,,,,,,,2.63278,0.53556,-0.29778,-0.08889,,,,,,5.71,-2.31,1.2,1.43,,0,"2.594444444",,,"-2.594444444",,,,,,"32.4"
18,676979,"Crochet, Garrett",2395,0.8,,,,,,,,,,,,2491,84.8,85.82,0,0,18,1,7.02,107,146,114,144,296,324,296,"-0.5","0.5",,,,,,,,,,,,,3.15056,0.03389,-1.20667,0.74,,,,,,6.22,2.25,-0.82,1.59,,0,"2.616666667",,,"-2.616666667",,,,,,"43.0"
18,694813,"Stone, Gavin",2152,0.8,,,,,,,,,,,,2080,88.9,89.44,0,0,18,0.5,6.59,109,153,122,148,301,316,287,"-0.5","0.5",,,,,,,,,,,,,2.72556,0.15611,-0.19722,-0.18167,,,,,,5.54,-1.82,0.85,1.31,,0,"3.027777778",,,"-3.027777778",,,,,,"45.3"
18,552640,"Kittredge, Andrew",1029,1.7,,,,,,,,,,,,2668,88.3,89.22,0,0,18,0.9000000000000057,6.66,112,151,114,146,307,321,300,"-0.4","0.4",,,,,,,,,,,,,2.89167,0.00889,-0.52111,-0.35667,,,,,,5.79,-1.74,0.99,1.28,,0,"2.461111111",,,"-2.461111111",,,,,,"39.4"
18,655889,"Rodríguez, Manuel",605,3,,,,,,,,,,,,2330,89.4,89.64,0,0,18,0.19999999999998863,6.5,100,147,110,147,293,324,296,"-0.6","0.6",,,,,,,,,,,,,3.02111,-0.16111,-0.43056,-0.10056,,,,,,5.51,-1.04,0.96,1.5,,0,"3.383333333",,,"-3.383333333",,,,,,"46.8"
18,605483,"Snell, Blake",1773,1,,,,,,,,,,,,2317,88.1,88.83,0,0,18,0.7000000000000028,6.79,110,150,119,149,296,318,303,"-0.5","0.5",,,,,,,,,,,,,2.40389,0.54056,-0.20667,0.00333,,,,,,6.65,1.98,-1.17,1.37,,0,"2.611111111",,,"-2.611111111",,,,,,"58.2"
18,676974,"Meyer, Max",968,1.9,,,,,,,,,,,,2590,88.2,88.24,0,0,18,0,6.37,108,147,113,146,300,322,297,"-0.4","0.4",,,,,,,,,,,,,2.96889,-0.03111,-0.12722,-0.00944,,,,,,5.79,-1.13,0.84,1.44,,0,"2.377777778",,,"-2.377777778",,,,,,"46.2"
18,684007,"Imanaga, Shota",2590,0.7,,,,,,,,,,,,2478,81.8,81.4,0,0,18,-0.3999999999999915,6.22,118,147,107,151,293,321,298,"-0.5","0.5",,,,,,,,,,,,,3.19111,0.24444,-0.82944,-0.72278,,,,,,5.35,2.89,-1.5,1.3,,0,"2.622222222",,,"-2.622222222",,,,,,"35.7"
18,592836,"Walker, Taijuan",1435,1.3,,,,,,,,,,,,2461,85.6,85.39,0,0,18,-0.19999999999998863,5.9,104,149,117,147,301,326,291,"-0.4","0.4",,,,,,,,,,,,,2.27722,0.81667,-0.40778,-0.15889,,,,,,6.51,-1.96,0.88,2.23,,0,"2.322222222",,,"-2.322222222",,,,,,"41.0"
18,663947,"Holton, Tyler",1339,1.3,,,,,,,,,,,,2665,80.6,80.68,0,0,18,0.10000000000000853,6.35,116,146,106,150,280,322,303,"-0.5","0.5",,,,,,,,,,,,,3.49278,0.02222,-1.08444,-1.08444,,,,,,5.8,1.76,-1.28,1.52,,0,"2.65",,,"-2.65",,,,,,"40.2"
18,458677,"Wilson, Justin",816,2.2,,,,,,,,,,,,2340,87.5,87.44,0,0,18,-0.09999999999999432,6.15,113,148,119,149,297,321,293,"-0.4","0.4",,,,,,,,,,,,,2.80889,0.17176,-0.24444,-0.00444,,,,,,6.35,1.51,-0.73,1.63,,0,"2.433333333",,,"-2.433333333",,,,,,"48.1"
18,687330,"Kelly, Kevin",1033,1.7,,,,,,,,,,,,2599,77.5,78.42,0,0,18,0.9000000000000057,7.15,104,153,120,149,300,323,293,"-0.4","0.4",,,,,,,,,,,,,3.33778,0.49111,-1.69,-1.28556,,,,,,3.79,-1.93,0.92,2.22,,0,"2.033333333",,,"-2.033333333",,,,,,"6.0"
18,676106,"Hancock, Emerson",1014,1.8,,,,,,,,,,,,2193,84.5,84.69,0,0,18,0.20000000000000284,6.32,106,149,119,146,296,324,289,"-0.5","0.5",,,,,,,,,,,,,2.95556,0.23444,-0.33667,-0.13,,,,,,5.65,-1.81,0.53,1.28,,0,"2.85",,,"-2.85",,,,,,"29.1"
18,677053,"Nardi, Andrew",906,2,,,,,,,,,,,,2357,83,83.28,0,0,18,0.29999999999999716,6.76,112,150,112,150,294,319,301,"-0.5","0.5",,,,,,,,,,,,,3.05222,0.29333,-0.87944,-0.135,,,,,,5.81,2.88,-0.6,1.85,,0,"2.877777778",,,"-2.877777778",,,,,,"46.5"
18,663978,"Paddack, Chris",1460,1.2,,,,,,,,,,,,2036,86.3,87.37,0,0,18,1.1000000000000085,6.88,114,151,113,150,297,325,292,"-0.5","0.5",,,,,,,,,,,,,2.61056,0.44611,-0.18889,-0.1,,,,,,6.18,-2.44,0.99,2.08,,0,"2.772222222",,,"-2.772222222",,,,,,"45.5"
18,671212,"Boyle, Joe",966,1.9,,,,,,,,,,,,2638,87.7,88.14,0,0,18,0.3999999999999915,6.57,101,146,116,149,296,320,296,"-0.6","0.6",,,,,,,,,,,,,3.04111,-0.06667,-0.50389,-0.24056,,,,,,6.17,-1,0.5,1.79,,0,"3.377777778",,,"-3.377777778",,,,,,"47.6"
17,571882,"Law, Derek",1368,1.2,,,,,,,,,,,,2273,87.2,87.56,0,0,17,0.3999999999999915,6.5,110,146,114,145,302,324,293,"-0.4","0.4",,,,,,,,,,,,,2.86,0.13765,-0.25471,-0.06765,,,,,,6.48,-0.96,0.52,1.17,,0,"2.352941176",,,"-2.352941176",,,,,,"53.0"
17,677161,"Kelly, Zack",957,1.8,,,,,,,,,,,,2781,81.5,82.35,0,0,17,0.7999999999999972,7.04,111,153,117,148,289,321,294,"-0.5","0.5",,,,,,,,,,,,,3.28647,0.18125,-1.49294,-1.28235,,,,,,5.29,-3.36,0.34,1.77,,0,"3.229411765",,,"-3.229411765",,,,,,"33.9"
17,623352,"Hader, Josh",1166,1.5,,,,,,,,,,,,2458,85.4,85.64,0,0,17,0.19999999999998863,6.68,107,148,109,146,295,331,299,"-0.4","0.4",,,,,,,,,,,,,2.96412,0.19471,-0.11353,0.02765,,,,,,5.57,3.21,-0.26,1.01,,0,"2.464705882",,,"-2.464705882",,,,,,"31.7"
17,669711,"Weissert, Greg",1029,1.7,,,,,,,,,,,,2971,79.5,78.45,0,0,17,-1.0999999999999943,5.85,107,148,116,146,288,323,299,"-0.5","0.5",,,,,,,,,,,,,3.42588,0.22294,-1.63765,-0.23412,,,,,,4.5,-3.94,0.05,1.55,,0,"2.758823529",,,"-2.758823529",,,,,,"8.7"
17,656234,"Bird, Jake",684,2.5,,,,,,,,,,,,2730,85.4,85.31,0,0,17,-0.10000000000000853,6.07,116,150,126,147,305,331,303,"-0.5","0.5",,,,,,,,,,,,,2.89882,0.20941,-0.93294,-0.77412,,,,,,5.19,-2.35,1.58,1.57,,0,"2.758823529",,,"-2.758823529",,,,,,"16.9"
17,683769,"Gaddis, Hunter",1075,1.6,,,,,,,,,,,,2386,89.3,90.2,0,0,17,0.9000000000000057,6.83,114,151,122,150,295,317,300,"-0.3","0.3",,,,,,,,,,,,,2.50118,0.35647,-0.35412,-0.05647,,,,,,6.21,-2.67,0.71,1.86,,0,"1.729411765",,,"-1.729411765",,,,,,"35.8"
17,506433,"Darvish, Yu",1261,1.3,,,,,,,,,,,,2730,84.3,84.7,0,0,17,0.4000000000000057,6.5,114,151,118,150,295,323,291,"-0.5","0.5",,,,,,,,,,,,,3.22529,-0.00875,-0.84529,-0.40882,,,,,,5.57,-2.02,0.58,1.64,,0,"3.058823529",,,"-3.058823529",,,,,,"38.8"
17,621051,"Wilson, Steven",623,2.7,,,,,,,,,,,,2593,82.7,83.17,0,0,17,0.5,6.69,117,150,116,150,295,323,293,"-0.4","0.4",,,,,,,,,,,,,2.71176,0.63235,-0.98,-0.03176,,,,,,5.61,-2.22,0.58,1.45,,0,"2.311764706",,,"-2.311764706",,,,,,"41.8"
17,650911,"Sánchez, Cristopher",2797,0.6,,,,,,,,,,,,2046,84.4,85.31,0,0,17,0.8999999999999915,6.84,106,150,115,148,296,323,290,"-0.5","0.5",,,,,,,,,,,,,3.46353,-0.26588,-0.07687,-0.00187,,,,,,6.24,1.87,-0.41,1.34,,0,"2.794117647",,,"-2.794117647",,,,,,"33.9"
17,605513,"Turnbull, Spencer",916,1.9,,,,,,,,,,,,2717,82.8,82.57,0,0,17,-0.20000000000000284,6.22,107,150,117,147,298,324,290,"-0.5","0.5",,,,,,,,,,,,,3.00471,0.33471,-1.22529,-1.01,,,,,,5.61,-1.65,1.21,1.25,,0,"2.994117647",,,"-2.994117647",,,,,,"23.7"
17,669387,"Mlodzinski, Carmen",866,2,,,,,,,,,,,,2638,85.8,86.24,0,0,17,0.4000000000000057,6.61,112,149,113,149,312,325,294,"-0.5","0.5",,,,,,,,,,,,,2.91529,0.18765,-0.52765,-0.16412,,,,,,4.84,-2.91,1.08,1.5,,0,"3.1",,,"-3.1",,,,,,"21.1"
17,676092,"Snider, Collin",676,2.5,,,,,,,,,,,,2747,82.3,82.25,0,0,17,-0.09999999999999432,6.4,109,148,109,148,291,318,293,"-0.5","0.5",,,,,,,,,,,,,3.27941,0.10647,-1.31235,-0.19,,,,,,5.19,-3.12,0.79,1.64,,0,"2.876470588",,,"-2.876470588",,,,,,"23.6"
17,670970,"Morejon, Adrian",1064,1.6,,,,,,,,,,,,2752,86.2,86.31,0,0,17,0.09999999999999432,6.34,110,150,119,149,297,324,296,"-0.4","0.4",,,,,,,,,,,,,3.31,-0.24412,-0.54059,0.07118,,,,,,5.73,2.51,-0.94,1.62,,0,"2.458823529",,,"-2.458823529",,,,,,"41.0"
16,686730,"Spiers, Carson",1554,1,,,,,,,,,,,,2770,81.5,81.75,0,0,16,0.29999999999999716,6.61,116,148,123,150,301,323,289,"-0.4","0.4",,,,,,,,,,,,,3.39312,0.05938,-1.37062,-0.69063,,,,,,5.16,-1.8,1.12,1.3,,0,"2.23125",,,"-2.23125",,,,,,"28.6"
16,683232,"Mears, Nick",1028,1.6,,,,,,,,,,,,2529,86.4,87.73,0,0,16,1.2999999999999972,6.87,112,150,125,145,304,330,302,"-0.5","0.5",,,,,,,,,,,,,3.23687,-0.21125,-0.16125,-0.105,,,,,,6.12,-1.5,1.24,1.08,,0,"3.15",,,"-3.15",,,,,,"60.6"
16,673380,"Núñez, Dedniel",521,3.1,,,,,,,,,,,,2599,87.8,88.03,0,0,16,0.20000000000000284,6.44,117,151,120,151,300,323,295,"-0.4","0.4",,,,,,,,,,,,,3.16063,-0.20313,-0.06,-0.04667,,,,,,5.35,-2.33,0.99,1.42,,0,"2.59375",,,"-2.59375",,,,,,"36.3"
16,621383,"Banks, Tanner",1174,1.4,,,,,,,,,,,,2384,88.3,88.01,0,0,16,-0.29999999999999716,5.98,108,146,110,147,295,322,295,"-0.5","0.5",,,,,,,,,,,,,2.51188,0.40187,-0.40063,-0.12437,,,,,,6.23,2.8,-0.35,2.34,,0,"3.025",,,"-3.025",,,,,,"47.7"
16,642546,"Hernández, Jonathan",762,2.1,,,,,,,,,,,,2483,87.9,88.02,0,0,16,0.09999999999999432,6.29,110,150,113,150,298,322,297,"-0.4","0.4",,,,,,,,,,,,,2.71375,0.23125,-0.405,-0.05875,,,,,,5.43,-1.59,0.46,1.42,,0,"2.725",,,"-2.725",,,,,,"27.0"
16,607179,"Weems, Jordan",733,2.2,,,,,,,,,,,,2201,88.3,88.93,0,0,16,0.6000000000000085,6.56,108,149,115,145,306,323,293,"-0.5","0.5",,,,,,,,,,,,,2.6925,0.21875,-0.42937,-0.25438,,,,,,6.04,-2.11,1.07,1.9,,0,"2.95625",,,"-2.95625",,,,,,"48.4"
16,672582,"Zerpa, Angel",951,1.7,,,,,,,,,,,,2504,85.9,84.66,0,0,16,-1.2000000000000028,5.43,109,145,113,150,298,322,296,"-0.5","0.5",,,,,,,,,,,,,3.23125,-0.156,-0.33625,-0.07875,,,,,,5.52,2.47,-0.51,1.48,,0,"3.25",,,"-3.25",,,,,,"36.1"
16,673513,"Matsui, Yuki",1049,1.5,,,,,,,,,,,,2700,85.7,85.29,0,0,16,-0.4000000000000057,5.86,122,145,112,151,292,322,300,"-0.4","0.4",,,,,,,,,,,,,2.70875,0.385,-0.44312,-0.31188,,,,,,5.96,2.04,-0.56,1.32,,0,"2.2875",,,"-2.2875",,,,,,"56.7"
16,656546,"Hoffman, Jeff",1001,1.6,,,,,,,,,,,,2823,87.2,87.38,0,0,16,0.20000000000000284,6.44,109,150,111,148,297,325,289,"-0.4","0.4",,,,,,,,,,,,,3.2925,-0.29,-0.3625,-0.1175,,,,,,6.04,-2.69,0.66,1.31,,0,"2.45",,,"-2.45",,,,,,"40.8"
16,543056,"Coulombe, Danny",466,3.4,,,,,,,,,,,,2700,81.9,80.73,0,0,16,-1.2000000000000028,5.67,117,150,118,150,297,321,300,"-0.4","0.4",,,,,,,,,,,,,4.1025,-0.68,-1.12063,-0.04438,,,,,,6.19,-0.71,-0.24,2.63,,0,"2.45625",,,"-2.45625",,,,,,"60.0"
16,622072,"Wood, Alex",756,2.1,,,,,,,,,,,,2083,81.8,81.29,0,0,16,-0.5,6.08,102,148,111,147,293,318,293,"-0.5","0.5",,,,,,,,,,,,,3.80938,-0.38438,-0.83313,0.24062,,,,,,4.62,2.07,-1.03,0.77,,0,"3.08125",,,"-3.08125",,,,,,"15.8"
15,681982,"Anderson, Grant",483,3.1,,,,,,,,,,,,2451,82.3,82.72,0,0,15,0.4000000000000057,6.49,115,153,120,149,300,325,296,"-0.3","0.3",,,,,,,,,,,,,2.882,0.47467,-0.624,-0.44267,,,,,,3.94,-2.48,1.2,1.85,,0,"2.286666667",,,"-2.286666667",,,,,,"-5.6"
15,608718,"Suter, Brent",1022,1.5,,,,,,,,,,,,2276,79,80.02,0,0,15,1,7.09,119,148,121,150,290,319,292,"-0.3","0.3",,,,,,,,,,,,,3.642,0.03071,-0.29857,-0.06,,,,,,6.43,3.45,-0.89,1.14,,0,"2.16",,,"-2.16",,,,,,"54.3"
15,664208,"Maton, Phil",1078,1.4,,,,,,,,,,,,2678,81.1,82.04,0,0,15,0.9000000000000057,7.01,104,148,113,145,303,327,290,"-0.5","0.5",,,,,,,,,,,,,3.04667,0.43467,-1.39733,-0.996,,,,,,5.27,-1.4,0.84,1.73,,0,"3.213333333",,,"-3.213333333",,,,,,"28.3"
15,571948,"Milner, Hoby",1043,1.4,,,,,,,,,,,,1928,79.4,79.99,0,0,15,0.5999999999999943,6.81,120,150,113,151,295,316,297,"-0.4","0.4",,,,,,,,,,,,,3.702,-0.07538,-1.17933,-0.72333,,,,,,4.29,4.12,-0.61,1.13,,0,"2.653333333",,,"-2.653333333",,,,,,"-1.7"
15,656412,"Faedo, Alex",1007,1.5,,,,,,,,,,,,2693,83.2,83.05,0,0,15,-0.10000000000000853,6.14,108,148,113,148,292,328,294,"-0.5","0.5",,,,,,,,,,,,,3.476,-0.18733,-0.25333,-0.016,,,,,,6.05,-2.18,0.92,0.8,,0,"3.126666667",,,"-3.126666667",,,,,,"32.7"
15,693821,"Elder, Bryce",864,1.7,,,,,,,,,,,,2418,83.9,83.25,0,0,15,-0.6000000000000085,5.87,111,152,118,147,304,325,295,"-0.4","0.4",,,,,,,,,,,,,3.16133,0.07933,-0.07133,-0.05667,,,,,,6.64,-0.95,0.79,0.76,,0,"2.653333333",,,"-2.653333333",,,,,,"56.4"
15,682610,"Muñoz, Roddery",1485,1,,,,,,,,,,,,2312,85.7,85.18,0,0,15,-0.5,6.01,113,150,115,148,296,325,296,"-0.4","0.4",,,,,,,,,,,,,3.38133,-0.26733,-0.48933,-0.26,,,,,,5.88,-1.48,0.27,1.73,,0,"2.453333333",,,"-2.453333333",,,,,,"42.8"
15,681035,"Scott, Christian",787,1.9,,,,,,,,,,,,2449,86,87.22,0,0,15,1.2000000000000028,7.05,115,150,122,150,302,325,299,"-0.4","0.4",,,,,,,,,,,,,2.69933,0.39,-0.48,-0.34133,,,,,,5.18,-2.82,1.55,1.86,,0,"2.613333333",,,"-2.613333333",,,,,,"33.2"
15,670766,"McCaughan, Darren",714,2.1,,,,,,,,,,,,2581,82.5,82.92,0,0,15,0.4000000000000057,6.55,112,147,117,147,304,322,299,"-0.4","0.4",,,,,,,,,,,,,2.96333,0.386,-0.95733,-0.20533,,,,,,5.08,-2.59,0,1.81,,0,"2.74",,,"-2.74",,,,,,"24.7"
15,669358,"Baz, Shane",1206,1.2,,,,,,,,,,,,2247,87.3,87.53,0,0,15,0.20000000000000284,6.53,102,152,109,147,301,329,297,"-0.3","0.3",,,,,,,,,,,,,2.63133,0.37333,-0.13733,-0.136,,,,,,5.82,-1.45,1.28,1.89,,0,"2.326666667",,,"-2.326666667",,,,,,"38.9"
15,669093,"Estrada, Jeremiah",1003,1.5,,,,,,,,,,,,2315,90.6,91.69,0,0,15,1.1000000000000085,6.84,113,151,119,149,304,326,296,"-0.4","0.4",,,,,,,,,,,,,2.25067,0.51933,-0.37933,-0.24867,,,,,,5.71,-1.09,0.41,1.19,,0,"2.493333333",,,"-2.493333333",,,,,,"59.2"
15,666974,"Cano, Yennier",1008,1.5,,,,,,,,,,,,2439,86.3,85.77,0,0,15,-0.5,6.01,112,153,118,147,311,326,296,"-0.2","0.2",,,,,,,,,,,,,3.02733,0.04533,-0.708,-0.708,,,,,,5.19,-2.43,1.67,1.48,,0,"1.486666667",,,"-1.486666667",,,,,,"11.2"
15,543243,"Gray, Sonny",2483,0.6,,,,,,,,,,,,2713,84.6,85.15,0,0,15,0.6000000000000085,6.66,103,145,113,142,308,319,299,"-0.4","0.4",,,,,,,,,,,,,3.63333,-0.44667,-1.30067,-0.91533,,,,,,5.44,-0.79,1.16,0.67,,0,"2.993333333",,,"-2.993333333",,,,,,"48.6"
15,669062,"Miller, Erik",1269,1.2,,,,,,,,,,,,2685,83.8,84.03,0,0,15,0.20000000000000284,6.49,111,148,115,151,288,316,304,"-0.4","0.4",,,,,,,,,,,,,3.37533,-0.11667,-0.88867,-0.698,,,,,,6.49,1.16,-0.83,1.22,,0,"2.626666667",,,"-2.626666667",,,,,,"40.9"
15,681892,"Funderburk, Kody",652,2.3,,,,,,,,,,,,2434,82.8,83.35,0,0,15,0.6000000000000085,6.79,110,148,115,152,290,317,290,"-0.5","0.5",,,,,,,,,,,,,3.45667,-0.12214,-1.16867,-0.27533,,,,,,5.84,2.54,-0.59,2.33,,0,"3.266666667",,,"-3.266666667",,,,,,"34.2"
15,689672,"Thorpe, Drew",721,2.1,,,,,,,,,,,,2456,80.4,80.43,0,0,15,0,6.39,111,150,115,148,302,319,293,"-0.4","0.4",,,,,,,,,,,,,3.76933,-0.23,-0.69067,-0.56133,,,,,,6.01,-1.16,1.31,1.06,,0,"2.553333333",,,"-2.553333333",,,,,,"50.7"
15,664747,"Díaz, Alexis",977,1.5,,,,,,,,,,,,2659,87.8,90.34,0,0,15,2.5,7.65,111,145,117,147,295,322,290,"-0.3","0.3",,,,,,,,,,,,,2.73933,0.21357,-0.27,0.026,,,,,,4.66,-2.06,0.18,1.41,,0,"2.073333333",,,"-2.073333333",,,,,,"12.1"
15,669467,"Pallante, Andre",1978,0.8,,,,,,,,,,,,2349,88.2,89.23,0,0,15,1,6.71,110,151,115,148,308,318,299,"-0.3","0.3",,,,,,,,,,,,,2.96733,-0.056,-0.398,-0.322,,,,,,5.91,-1.81,0.59,2.06,,0,"2.033333333",,,"-2.033333333",,,,,,"55.6"
15,519326,"Strickland, Hunter",1157,1.3,,,,,,,,,,,,2819,83.4,82.65,0,0,15,-0.8000000000000114,5.89,115,150,115,150,302,326,294,"-0.4","0.4",,,,,,,,,,,,,3.35,-0.056,-1.00267,-0.392,,,,,,5.8,-3.18,-0.41,2.12,,0,"2.593333333",,,"-2.593333333",,,,,,"31.1"
15,663432,"Rainey, Tanner",939,1.6,,,,,,,,,,,,2287,87.2,87.39,0,0,15,0.20000000000000284,6.4,113,150,122,145,303,323,293,"-0.4","0.4",,,,,,,,,,,,,2.61,0.38733,-0.18867,-0.14467,,,,,,6.04,-2.73,1.09,0.85,,0,"2.693333333",,,"-2.693333333",,,,,,"38.3"
15,657044,"Thompson, Ryan",977,1.5,,,,,,,,,,,,2139,79.6,80.11,0,0,15,0.5,6.77,115,151,122,149,300,319,292,"-0.4","0.4",,,,,,,,,,,,,2.976,0.64,-1.09467,-0.54267,,,,,,3.85,-3.61,0.3,2.2,,0,"2.673333333",,,"-2.673333333",,,,,,"-3.7"
15,694363,"Shuster, Jared",1290,1.2,,,,,,,,,,,,2257,86.5,87.33,0,0,15,0.7999999999999972,6.59,114,148,114,152,291,325,297,"-0.4","0.4",,,,,,,,,,,,,2.55733,0.46667,-0.17933,-0.08867,,,,,,5.54,1.5,-0.96,1.05,,0,"2.486666667",,,"-2.486666667",,,,,,"39.4"
