"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,668933,"Ashcraft, Graham",1342,0.3,,,,,,,,,,,,2768,89.1,88.15,0,0,4,-0.8999999999999915,5.45,121,149,118,150,286,319,289,"0.2","-0.2",,,,,,,,,,,,,2.5475,0.305,-0.865,0.28,,,,,,6.24,-0.73,0.01,2.46,,0,"-4.65",,,"4.65",,,,,,"47.0"
4,669093,"Estrada, Jeremiah",1003,0.4,,,,,,,,,,,,2291,89.4,90.5,0,0,4,1.0999999999999943,6.7,110,153,110,149,298,322,293,"0.2","-0.2",,,,,,,,,,,,,2.535,0.2925,-0.4025,-0.2525,,,,,,5.79,-0.71,0.02,2.26,,0,"-5.85",,,"5.85",,,,,,"60.7"
4,671106,"Allen, Logan",1665,0.2,,,,,,,,,,,,2325,79.1,79.25,0,0,4,0.20000000000000284,6.3,108,152,117,146,301,321,299,"0.3","-0.3",,,,,,,,,,,,,3.69,-0.055,-1.1475,1.1475,,,,,,5.3,1.75,0.46,2.2,,0,"-6.425",,,"6.425",,,,,,"43.0"
4,676254,"Walker, Ryan",1221,0.3,,,,,,,,,,,,2585,83.5,82.8,0,0,4,-0.6000000000000085,5.85,98,149,116,151,312,320,294,"0.2","-0.2",,,,,,,,,,,,,3.19,0.11667,-1.155,-0.73,,,,,,5.2,-3.45,0.05,1.83,,0,"-4.8",,,"4.8",,,,,,"18.1"
4,672582,"Zerpa, Angel",951,0.4,,,,,,,,,,,,2517,86.7,85.85,0,0,4,-0.7999999999999972,5.63,109,147,125,150,299,322,293,"0.4","-0.4",,,,,,,,,,,,,3.18,-0.16,-0.3375,0.0575,,,,,,5.35,2.54,-0.38,2.11,,0,"-10.05",,,"10.05",,,,,,"31.8"
4,547184,"Kelly, Michael",470,0.9,,,,,,,,,,,,2815,83.9,83.22,0,0,4,-0.7000000000000028,6.17,111,137,106,142,290,309,286,"0.2","-0.2",,,,,,,,,,,,,3.4675,-0.1875,-1.385,0.675,,,,,,6.09,-1.26,-0.09,2.08,,0,"-5.2",,,"5.2",,,,,,"35.0"
4,677161,"Kelly, Zack",957,0.4,,,,,,,,,,,,2804,81.7,82.48,0,0,4,0.7999999999999972,6.93,111,149,116,148,279,322,291,"0.3","-0.3",,,,,,,,,,,,,3.3625,0.0725,-1.4925,0.1125,,,,,,5.32,-3.44,-0.57,2.24,,0,"-6.55",,,"6.55",,,,,,"33.5"
4,673380,"Núñez, Dedniel",521,0.8,,,,,,,,,,,,2624,87.1,87.55,0,0,4,0.4000000000000057,6.43,106,148,120,152,297,329,298,"0.2","-0.2",,,,,,,,,,,,,3.28,-0.285,-0.2275,0.1075,,,,,,5.42,-2.27,-0.04,2.39,,0,"-6.075",,,"6.075",,,,,,"37.8"
3,657571,"Ferguson, Caleb",940,0.3,,,,,,,,,,,,2992,80.6,80.83,0,0,3,0.20000000000000284,6.47,102,150,115,152,289,321,285,"0.2","-0.2",,,,,,,,,,,,,4.26667,-0.75333,-0.66,0.23333,,,,,,5.72,2.23,0.4,2.61,,0,"-7.266666667",,,"7.266666667",,,,,,"42.2"
3,661527,"Martinez, Seth",838,0.4,,,,,,,,,,,,2360,79.5,80.73,0,0,3,1.2000000000000028,7.2,111,154,119,149,298,326,292,"0.1","-0.1",,,,,,,,,,,,,2.86667,0.75,-0.99,-0.99,,,,,,4.53,-2.47,0.44,2.59,,0,"-4.466666667",,,"4.466666667",,,,,,"15.0"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2698,83.6,84.03,0,0,3,0.4000000000000057,6.33,107,150,121,145,302,336,302,"0.2","-0.2",,,,,,,,,,,,,2.88667,0.35333,-0.61,-0.19,,,,,,5.94,-2.07,0.12,2.83,,0,"-6.1",,,"6.1",,,,,,"38.2"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,2577,84,84.7,0,0,3,0.7000000000000028,6.67,114,149,117,148,302,322,297,"0.2","-0.2",,,,,,,,,,,,,2.66667,0.55667,-0.89667,-0.00333,,,,,,5.72,-3.36,0.15,2.43,,0,"-5.5",,,"5.5",,,,,,"36.5"
3,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2598,79.2,79.37,0,0,3,0.20000000000000284,6.4,113,153,115,148,297,324,294,"0.1","-0.1",,,,,,,,,,,,,3.97333,-0.34333,-0.79333,-0.79333,,,,,,6.93,-0.21,0.77,2.37,,0,"-4.033333333",,,"4.033333333",,,,,,"73.1"
3,656924,"Ryan, Ryder",340,0.9,,,,,,,,,,,,2362,83.3,84.23,0,0,3,0.9000000000000057,6.6,109,151,108,151,303,319,287,"0.2","-0.2",,,,,,,,,,,,,3.15333,0.10333,-0.39,0.25,,,,,,5.29,-1.51,0.11,2.04,,0,"-6.966666667",,,"6.966666667",,,,,,"28.8"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,2627,84.7,84.57,0,0,3,-0.10000000000000853,6.27,113,152,125,150,304,334,297,"0.2","-0.2",,,,,,,,,,,,,2.87333,0.32,-0.88667,-0.23333,,,,,,5.69,-2.55,0.43,1.79,,0,"-6.733333333",,,"6.733333333",,,,,,"35.4"
3,670990,"Ramírez, Yohan",768,0.4,,,,,,,,,,,,2534,81.2,81.9,0,0,3,0.7000000000000028,6.9,107,151,126,148,300,321,288,"0.2","-0.2",,,,,,,,,,,,,3.06333,0.40667,-1.58,-1.58,,,,,,5.13,-1.89,-0.17,2.63,,0,"-5.7",,,"5.7",,,,,,"26.5"
3,622554,"Domínguez, Seranthony",1064,0.3,,,,,,,,,,,,2405,87.4,87.93,0,0,3,0.5,6.43,114,148,123,147,300,333,300,"0.2","-0.2",,,,,,,,,,,,,2.62333,0.34,-0.54,-0.28,,,,,,5.37,-1.89,-0.28,1.95,,0,"-6.366666667",,,"6.366666667",,,,,,"29.4"
3,643256,"Cimber, Adam",416,0.7,,,,,,,,,,,,2586,73.3,73.17,0,0,3,-0.09999999999999432,6.43,112,146,123,152,306,334,301,"0.1","-0.1",,,,,,,,,,,,,3.46,0.82333,-1.33333,1.33333,,,,,,2.25,-4.35,-0.85,1.82,,0,"-4.4",,,"4.4",,,,,,"-25.5"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,2039,89.7,90.03,0,0,3,0.29999999999999716,6.2,107,153,131,148,312,336,306,"0.1","-0.1",,,,,,,,,,,,,2.26667,0.54333,-0.28667,-0.28667,,,,,,6.21,-1.8,-0.04,2.35,,0,"-4.6",,,"4.6",,,,,,"50.4"
3,664776,"Cousins, Jake",644,0.5,,,,,,,,,,,,2468,81.7,82.53,0,0,3,0.7999999999999972,7.07,96,148,114,151,294,326,282,"0.2","-0.2",,,,,,,,,,,,,3.38667,0.075,-0.94333,-0.30333,,,,,,5.75,-3.28,0.33,1.75,,0,"-6.1",,,"6.1",,,,,,"25.3"
3,593423,"Montas, Frankie",2633,0.1,,,,,,,,,,,,2529,86.2,86,0,0,3,-0.20000000000000284,5.9,105,149,120,147,295,317,292,"0.1","-0.1",,,,,,,,,,,,,2.95,0.09333,-0.46667,-0.46667,,,,,,5.84,-1.37,0.47,2.06,,0,"-4",,,"4",,,,,,"37.5"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,2322,80.1,80.37,0,0,3,0.30000000000001137,6.5,106,153,123,150,305,323,289,"0.1","-0.1",,,,,,,,,,,,,3.75667,-0.19,-1.12333,-1.12333,,,,,,6.04,-1.49,0.32,1.81,,0,"-4.4",,,"4.4",,,,,,"59.6"
3,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,2300,85.2,85.83,0,0,3,0.5999999999999943,6.57,112,134,114,137,298,328,297,"0.2","-0.2",,,,,,,,,,,,,2.77667,0.35667,-0.16667,-0.11333,,,,,,5.52,1.36,0.4,2.63,,0,"-7.533333333",,,"7.533333333",,,,,,"40.3"
3,668338,"Miller, Tyson",934,0.3,,,,,,,,,,,,2522,79.5,80.7,0,0,3,1.2000000000000028,7.03,110,153,124,149,306,323,288,"0.1","-0.1",,,,,,,,,,,,,2.88667,0.71333,-1.00667,-1.00667,,,,,,4.42,-3.96,0.1,2.38,,0,"-3.566666667",,,"3.566666667",,,,,,"10.7"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,2394,85,84.87,0,0,3,-0.09999999999999432,6.17,120,152,126,151,308,326,299,"0.1","-0.1",,,,,,,,,,,,,2.73333,0.42,-0.36333,0.01,,,,,,5.53,-3.13,0.18,2.4,,0,"-4.833333333",,,"4.833333333",,,,,,"27.8"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,2272,82.8,83.3,0,0,3,0.5,6.63,107,152,114,147,299,317,301,"0.1","-0.1",,,,,,,,,,,,,3.4,-0.07333,-0.80667,0.26,,,,,,5.88,2.59,0.11,1.98,,0,"-4.9",,,"4.9",,,,,,"42.7"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,2698,82.2,82.3,0,0,3,0.09999999999999432,6.03,105,152,113,145,301,329,302,"0.2","-0.2",,,,,,,,,,,,,3.32667,0.01333,-0.51,0.22333,,,,,,5.53,1.56,0.39,2.75,,0,"-6.3",,,"6.3",,,,,,"41.2"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2717,84.2,83.9,0,0,3,-0.29999999999999716,5.87,106,152,117,148,305,325,298,"0.2","-0.2",,,,,,,,,,,,,3.67,-0.47667,-0.46333,-0.46333,,,,,,5.88,-1.36,0.44,2.69,,0,"-5.266666667",,,"5.266666667",,,,,,"44.9"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2523,87.1,87.5,0,0,3,0.4000000000000057,6.23,109,152,125,148,311,333,309,"0.2","-0.2",,,,,,,,,,,,,3.08333,-0.10667,-0.2,-0.2,,,,,,5.4,-3.22,-0.21,2.97,,0,"-6.766666667",,,"6.766666667",,,,,,"33.2"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2368,84.5,85.3,0,0,3,0.7999999999999972,6.53,102,147,95,149,288,335,291,"0.1","-0.1",,,,,,,,,,,,,2.28667,0.87333,-1.12,0.25333,,,,,,5.43,-2.14,-0.33,2.87,,0,"-4.366666667",,,"4.366666667",,,,,,"37.3"
3,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2587,82.4,82.93,0,0,3,0.5,6.53,114,148,117,153,289,312,290,"0.2","-0.2",,,,,,,,,,,,,3.34,0.00667,-1.36667,1.36667,,,,,,6.01,-2.62,-0.08,2.33,,0,"-5.2",,,"5.2",,,,,,"43.2"
3,673929,"Leasure, Jordan",560,0.5,,,,,,,,,,,,2437,88.1,89.47,0,0,3,1.4000000000000057,6.83,114,153,119,150,300,321,292,"0.1","-0.1",,,,,,,,,,,,,2.59667,0.30333,-0.47667,-0.47667,,,,,,5.86,-1.37,0.15,2.37,,0,"-3.133333333",,,"3.133333333",,,,,,"51.1"
3,701581,"Festa, David",1099,0.3,,,,,,,,,,,,2568,85.6,87.33,0,0,3,1.7000000000000028,7.03,105,150,119,147,302,324,304,"0.1","-0.1",,,,,,,,,,,,,3,0.07,-0.22667,-0.12,,,,,,6.12,-1.95,0.02,2.51,,0,"-4.8",,,"4.8",,,,,,"57.4"
3,458677,"Wilson, Justin",816,0.4,,,,,,,,,,,,2334,88.2,88.47,0,0,3,0.29999999999999716,6.3,114,144,124,152,295,328,300,"0.2","-0.2",,,,,,,,,,,,,2.77667,0.13667,-0.27,-0.27,,,,,,6.27,1.74,-0.19,1.78,,0,"-5.3",,,"5.3",,,,,,"47.8"
3,676508,"Casparius, Ben",156,1.9,,,,,,,,,,,,3096,84.5,84.1,0,0,3,-0.4000000000000057,5.8,122,150,122,153,298,314,298,"0.2","-0.2",,,,,,,,,,,,,3.43,-0.26333,-1.11,0.32333,,,,,,5.92,-1.24,-0.09,2.67,,0,"-6.866666667",,,"6.866666667",,,,,,"40.5"
3,607192,"Glasnow, Tyler",2011,0.1,,,,,,,,,,,,2719,90.9,93,0,0,3,2.0999999999999943,7.33,113,147,118,150,290,312,294,"0.1","-0.1",,,,,,,,,,,,,2.58,0.15667,-0.15667,0.09,,,,,,6.04,-1.81,0.44,2.68,,0,"-4.366666667",,,"4.366666667",,,,,,"52.6"
3,657097,"Webb, Jacob",934,0.3,,,,,,,,,,,,2351,82,81.43,0,0,3,-0.5999999999999943,6.1,107,152,123,147,300,319,302,"0.1","-0.1",,,,,,,,,,,,,3.44333,-0.02667,-1.11667,-1.11667,,,,,,5.55,-2.35,0.2,2.39,,0,"-3",,,"3",,,,,,"29.8"
3,643338,"Green, Chad",840,0.4,,,,,,,,,,,,2221,87.5,88.03,0,0,3,0.5,6.47,105,150,120,144,300,334,297,"0.1","-0.1",,,,,,,,,,,,,2.75333,0.20667,-0.15,-0.15,,,,,,6.13,-1.63,0.42,3.18,,0,"-4.866666667",,,"4.866666667",,,,,,"45.7"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2281,81.1,81.93,0,0,3,0.8000000000000114,6.63,107,147,103,149,283,312,291,"0.3","-0.3",,,,,,,,,,,,,3.10667,0.33,-0.87,-0.32333,,,,,,5.21,2.13,0.48,2.54,,0,"-8.466666667",,,"8.466666667",,,,,,"22.7"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2476,78.4,78.67,0,0,3,0.29999999999999716,6.63,109,143,111,150,298,321,297,"0.2","-0.2",,,,,,,,,,,,,4.18667,-0.45333,-1.12,-0.35333,,,,,,5.79,2.62,-0.22,2.55,,0,"-5.166666667",,,"5.166666667",,,,,,"45.5"
3,641656,"Hamilton, Ian",619,0.5,,,,,,,,,,,,1593,89.4,87.93,0,0,3,-1.5,5.83,116,154,109,151,285,320,289,"0.2","-0.2",,,,,,,,,,,,,2.60333,0.29667,-0.09333,-0.09333,,,,,,5.95,-2.59,0.71,1.79,,0,"-7.266666667",,,"7.266666667",,,,,,"42.9"
3,676395,"Garcia, Robert",946,0.3,,,,,,,,,,,,2343,85.7,86.63,0,0,3,0.8999999999999915,6.6,118,148,115,145,303,320,281,"0.2","-0.2",,,,,,,,,,,,,2.77333,0.29667,-0.35667,-0.03667,,,,,,5.74,3.75,0.11,2.3,,0,"-5.433333333",,,"5.433333333",,,,,,"28.8"
3,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,2716,80.1,80.87,0,0,3,0.8000000000000114,6.93,108,149,108,149,298,326,288,"0.2","-0.2",,,,,,,,,,,,,3.26,0.30667,-1.23333,-1.23333,,,,,,4.91,-1.69,0.32,2.1,,0,"-6.333333333",,,"6.333333333",,,,,,"19.6"
3,663765,"Woodford, Jake",618,0.5,,,,,,,,,,,,2585,80.9,80.87,0,0,3,0,6.3,116,148,109,143,309,325,295,"0.2","-0.2",,,,,,,,,,,,,3.83,-0.34333,-1.08,-0.33333,,,,,,5.03,-2.6,-0.05,2.43,,0,"-5.033333333",,,"5.033333333",,,,,,"25.2"
3,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,2385,81.2,81.33,0,0,3,0.09999999999999432,6.53,115,153,113,149,309,321,299,"0.1","-0.1",,,,,,,,,,,,,3.21333,0.27333,-0.87667,-0.11,,,,,,5.2,-2.87,0.34,2.31,,0,"-3.566666667",,,"3.566666667",,,,,,"35.3"
3,676092,"Snider, Collin",676,0.4,,,,,,,,,,,,2693,81.7,81.7,0,0,3,0,6.4,113,151,112,145,298,313,284,"0.2","-0.2",,,,,,,,,,,,,3.29667,0.13667,-1.37667,-1.37667,,,,,,5.2,-3.1,0.24,2.25,,0,"-7.666666667",,,"7.666666667",,,,,,"23.1"
3,680573,"Woods Richardson, Simeon",2295,0.1,,,,,,,,,,,,2448,85.7,86.6,0,0,3,0.8999999999999915,6.53,112,148,101,148,294,321,293,"0.2","-0.2",,,,,,,,,,,,,2.28,0.79333,-0.43667,0.08333,,,,,,6.44,-1.1,0.38,2.11,,0,"-5.933333333",,,"5.933333333",,,,,,"43.4"
3,608371,"Sims, Lucas",885,0.3,,,,,,,,,,,,3084,84.6,83.57,0,0,3,-1,5.6,115,151,121,150,299,319,277,"0.1","-0.1",,,,,,,,,,,,,2.54,0.65333,-1.35,-1.35,,,,,,5.72,-1.68,0.04,2.4,,0,"-3.566666667",,,"3.566666667",,,,,,"36.9"
3,676760,"Marinaccio, Ron",395,0.8,,,,,,,,,,,,2185,80.9,81.5,0,0,3,0.5999999999999943,6.9,108,153,123,151,280,316,289,"0.1","-0.1",,,,,,,,,,,,,3.07333,0.43667,-0.97667,-0.97667,,,,,,5.09,-3.05,-0.11,2.83,,0,"-4.366666667",,,"4.366666667",,,,,,"30.2"
3,656427,"Flaherty, Jack",2646,0.1,,,,,,,,,,,,2441,84.6,85.07,0,0,3,0.5,6.53,98,146,114,151,289,321,300,"0.2","-0.2",,,,,,,,,,,,,3.04,0.13667,-0.54667,0.12667,,,,,,5.39,-2.69,-0.16,1.58,,0,"-5.2",,,"5.2",,,,,,"27.8"
3,658648,"Avila, Pedro",1419,0.2,,,,,,,,,,,,2680,79,78.9,0,0,3,-0.09999999999999432,6.17,107,152,121,148,300,317,297,"0.1","-0.1",,,,,,,,,,,,,4.10667,-0.44667,-1.25333,-1.25333,,,,,,5.19,-1.77,-0.34,2.48,,0,"-4.4",,,"4.4",,,,,,"30.2"
3,656550,"Holmes, Grant",1024,0.3,,,,,,,,,,,,2795,86.4,86.07,0,0,3,-0.30000000000001137,5.93,114,150,116,148,306,326,287,"0.2","-0.2",,,,,,,,,,,,,3.12333,-0.08667,-0.19,-0.19,,,,,,5.75,-2.35,0.43,2,,0,"-6.733333333",,,"6.733333333",,,,,,"36.8"
3,518617,"Diekman, Jake",627,0.5,,,,,,,,,,,,2828,82.4,81.7,0,0,3,-0.7000000000000028,6.07,112,149,122,152,290,324,292,"0.2","-0.2",,,,,,,,,,,,,3.15667,0.24,-1.45,-0.38333,,,,,,5.54,4.32,0.33,2.46,,0,"-6.966666667",,,"6.966666667",,,,,,"18.1"
3,672860,"Berroa, Prelander",348,0.9,,,,,,,,,,,,2477,89.9,89.77,0,0,3,-0.10000000000000853,6.1,96,151,122,146,299,327,290,"0.2","-0.2",,,,,,,,,,,,,2.32667,0.48,-0.07,-0.07,,,,,,5.76,-0.61,0.37,1.66,,0,"-5.7",,,"5.7",,,,,,"48.5"
3,621051,"Wilson, Steven",623,0.5,,,,,,,,,,,,2620,84.9,86.07,0,0,3,1.1999999999999886,6.77,116,153,121,149,304,325,299,"0.1","-0.1",,,,,,,,,,,,,2.42,0.71333,-0.64,-0.64,,,,,,5.62,-2.04,0.01,2.54,,0,"-2.2",,,"2.2",,,,,,"41.2"
3,686730,"Spiers, Carson",1554,0.2,,,,,,,,,,,,2772,81.2,81.6,0,0,3,0.3999999999999915,6.67,115,149,113,151,305,320,289,"0.1","-0.1",,,,,,,,,,,,,3.49,-0.01667,-1.25,-0.33,,,,,,5.19,-1.8,0.09,2.28,,0,"-4",,,"4",,,,,,"29.0"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2259,80.1,80.77,0,0,3,0.7000000000000028,6.77,116,154,124,150,307,322,297,"0.1","-0.1",,,,,,,,,,,,,3.81,-0.24333,-0.30667,-0.30667,,,,,,5.43,-2.41,-0.15,2.4,,0,"-3.566666667",,,"3.566666667",,,,,,"39.1"
3,622250,"Sborz, Josh",284,1.1,,,,,,,,,,,,2139,89.2,89.17,0,0,3,0,6.23,110,150,115,148,310,330,301,"0.1","-0.1",,,,,,,,,,,,,2.71667,0.14333,-0.19,-0.19,,,,,,6.19,-1.2,0.6,2.69,,0,"-4.4",,,"4.4",,,,,,"47.5"
3,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2695,84.1,84.8,0,0,3,0.7000000000000028,6.53,110,151,125,150,306,334,296,"0.1","-0.1",,,,,,,,,,,,,3.19333,0.02,-0.81333,-0.5,,,,,,5.64,-2.04,-0.48,2.2,,0,"-4.366666667",,,"4.366666667",,,,,,"39.7"
3,673513,"Matsui, Yuki",1049,0.3,,,,,,,,,,,,2848,80.6,79.9,0,0,3,-0.6999999999999886,5.83,123,151,120,153,287,314,302,"0.2","-0.2",,,,,,,,,,,,,3.98,-0.47,-1.14,-0.2,,,,,,6.01,1.93,0.04,2.75,,0,"-6.533333333",,,"6.533333333",,,,,,"55.9"
3,657508,"Baumann, Mike",1067,0.3,,,,,,,,,,,,2470,91.8,92.6,0,0,3,0.7999999999999972,6.6,116,150,124,144,303,324,294,"0.2","-0.2",,,,,,,,,,,,,2.01667,0.67333,-0.06333,-0.06333,,,,,,5.97,-2.07,0.19,2.41,,0,"-6.366666667",,,"6.366666667",,,,,,"43.5"
3,685299,"Gordon, Tanner",607,0.5,,,,,,,,,,,,2069,84.5,84.9,0,0,3,0.4000000000000057,6.17,110,151,128,148,304,330,304,"0.1","-0.1",,,,,,,,,,,,,2.74,0.41,-0.27333,-0.08,,,,,,6.12,-2.66,-0.42,2.02,,0,"-4.4",,,"4.4",,,,,,"42.9"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,2231,81.8,81.8,0,0,3,0,6.23,116,150,127,151,299,329,296,"0.1","-0.1",,,,,,,,,,,,,2.98667,0.41667,-1.24,-0.28667,,,,,,5.96,-1.86,0.51,1.61,,0,"-4",,,"4",,,,,,"29.8"
3,669459,"Nelson, Kyle",145,2.1,,,,,,,,,,,,2605,83,82.47,0,0,3,-0.5,5.67,125,148,116,151,292,322,296,"0.1","-0.1",,,,,,,,,,,,,2.95333,0.32,-0.48,-0.48,,,,,,5.92,0.87,-0.03,2.47,,0,"-4.833333333",,,"4.833333333",,,,,,"43.9"
3,688297,"Roycroft, Chris",596,0.5,,,,,,,,,,,,2331,84.4,85.6,0,0,3,1.1999999999999886,7.03,118,151,111,149,316,320,299,"0.1","-0.1",,,,,,,,,,,,,3.09667,0.1,-0.9,-0.18667,,,,,,4.95,-2.74,0.07,2.4,,0,"-4",,,"4",,,,,,"18.2"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,2733,86.3,85.4,0,0,3,-0.8999999999999915,5.8,104,151,118,148,294,310,282,"0.1","-0.1",,,,,,,,,,,,,2.42,0.65667,-1.03,-1.03,,,,,,5.13,-2.69,-0.03,2.17,,0,"-3.933333333",,,"3.933333333",,,,,,"26.0"
3,600986,"Vieira, Thyago",737,0.4,,,,,,,,,,,,2303,88.1,89.33,0,0,3,1.2000000000000028,6.9,106,151,127,148,302,319,292,"0.1","-0.1",,,,,,,,,,,,,2.68667,0.24333,-0.37,-0.33667,,,,,,6.27,-2.09,0.24,2.63,,0,"-3.933333333",,,"3.933333333",,,,,,"51.7"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,,,,,,,,2418,88.1,88.17,0,0,3,0.10000000000000853,6.23,111,149,123,147,310,325,296,"0.2","-0.2",,,,,,,,,,,,,2.49,0.43333,-0.53667,0.23,,,,,,6.09,1.09,0.4,1.81,,0,"-7.2",,,"7.2",,,,,,"52.4"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,2533,81,81,0,0,3,0,6.07,108,150,120,149,301,330,297,"0.1","-0.1",,,,,,,,,,,,,3.68,-0.23333,-0.58333,0.14333,,,,,,5.28,2.38,0.3,2.79,,0,"-3.5",,,"3.5",,,,,,"20.7"
3,663531,"Allen, Logan",470,0.6,,,,,,,,,,,,2466,81.7,81.33,0,0,3,-0.4000000000000057,6.13,107,143,121,149,292,312,294,"0.3","-0.3",,,,,,,,,,,,,3.17333,0.25,-0.88,-0.88,,,,,,5.92,1.9,-0.41,1.69,,0,"-9.8",,,"9.8",,,,,,"38.8"
3,670766,"McCaughan, Darren",714,0.4,,,,,,,,,,,,2582,83.2,83.67,0,0,3,0.5,6.67,106,147,123,146,300,318,292,"0.2","-0.2",,,,,,,,,,,,,2.71667,0.58,-0.83333,-0.83333,,,,,,5.12,-2.63,-0.2,2.39,,0,"-6.733333333",,,"6.733333333",,,,,,"25.9"
3,641726,"Jefferies, Daulton",281,1.1,,,,,,,,,,,,2592,82.3,81.13,0,0,3,-1.2000000000000028,6,118,148,123,149,298,326,301,"0.2","-0.2",,,,,,,,,,,,,3.18333,0.25,-0.48,-0.05333,,,,,,5.83,-2.94,0.3,1.8,,0,"-5.5",,,"5.5",,,,,,"30.6"
3,669022,"Gore, MacKenzie",2994,0.1,,,,,,,,,,,,2058,91.6,92.93,0,0,3,1.3000000000000114,7.07,97,146,117,143,296,316,288,"0.2","-0.2",,,,,,,,,,,,,1.81,0.90333,-0.08667,0.06667,,,,,,6,1.72,-0.32,2,,0,"-5.7",,,"5.7",,,,,,"48.9"
3,676974,"Meyer, Max",968,0.3,,,,,,,,,,,,2601,88.1,87.8,0,0,3,-0.29999999999999716,6.27,103,153,124,147,304,324,291,"0.2","-0.2",,,,,,,,,,,,,3.1,-0.13667,-0.06667,-0.06667,,,,,,5.88,-1.23,0.39,2.46,,0,"-5.8",,,"5.8",,,,,,"44.9"
3,657612,"Hill, Tim",982,0.3,,,,,,,,,,,,2112,82.5,83.23,0,0,3,0.7000000000000028,6.87,101,148,116,153,291,326,283,"0.2","-0.2",,,,,,,,,,,,,2.87667,0.49,0.15667,0.34333,,,,,,3.18,3.75,-0.46,2.82,,0,"-5.166666667",,,"5.166666667",,,,,,"-16.1"
3,621363,"Poche, Colin",543,0.6,,,,,,,,,,,,2528,82.2,83.57,0,0,3,1.3999999999999915,7.13,120,148,113,153,285,326,301,"0.1","-0.1",,,,,,,,,,,,,3.35667,0.01667,-0.60333,-0.60333,,,,,,6.33,1,-0.22,3.33,,0,"-4.8",,,"4.8",,,,,,"69.6"
3,676614,"Sammons, Bryan",374,0.8,,,,,,,,,,,,2407,80.8,81.13,0,0,3,0.29999999999999716,6.27,117,144,101,151,285,325,301,"0.2","-0.2",,,,,,,,,,,,,3.12333,0.34,-0.65,-0.38333,,,,,,5.58,2.38,0.46,1.63,,0,"-6.733333333",,,"6.733333333",,,,,,"33.7"
3,669952,"White, Mitch",413,0.7,,,,,,,,,,,,2463,86,86,0,0,3,0,6.33,108,148,124,150,299,318,297,"0.2","-0.2",,,,,,,,,,,,,3.23333,-0.14667,-0.79333,-0.1,,,,,,5.79,-2.18,-0.32,2.71,,0,"-5.7",,,"5.7",,,,,,"39.5"
3,690916,"Fitts, Richard",314,1,,,,,,,,,,,,2471,84.6,84.8,0,0,3,0.20000000000000284,6.4,108,151,115,143,291,324,288,"0.2","-0.2",,,,,,,,,,,,,3.28,-0.1,-0.55667,-0.55667,,,,,,6.23,-2.15,0.44,1.85,,0,"-5.7",,,"5.7",,,,,,"55.3"
3,683232,"Mears, Nick",1028,0.3,,,,,,,,,,,,2562,86.4,87.57,0,0,3,1.1999999999999886,6.73,110,150,119,148,303,335,302,"0.1","-0.1",,,,,,,,,,,,,3.20333,-0.18333,-0.04,0.14,,,,,,6.12,-1.52,-0.03,1.79,,0,"-4.433333333",,,"4.433333333",,,,,,"58.5"
