"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,595345,"Okert, Steven",616,1.5,,,,,,,,,,,,2529,81.1,81.09,9,9,0,0,6.42,111,142,115,145,301,326,295,"0.6","-0.6","64.6","8.4",,,,,,,,,,,3.11889,0.36444,-0.90778,0.04556,,,,,,5.69,2.96,-0.46,1.73,,0,"-6.211111111",,,"6.211111111",,,,,100,"32.6"
9,669373,"Skubal, Tarik",2866,0.3,,,,,,,,,,,,2127,88.5,88.91,9,9,0,0.4000000000000057,6.29,106,149,104,146,300,328,292,"0.5","-0.5","68.8","7.1",,,,,,,,,,,2.42111,0.46556,-0.21222,0.12778,,,,,,6.13,1.98,0.15,2.33,,0,"-5.333333333",,,"5.333333333",,,,,100,"46.8"
9,650633,"King, Michael",2895,0.3,,,,,,,,,,,,2576,84.9,84.47,9,9,0,-0.4000000000000057,6.07,106,150,118,148,301,324,298,"0.4","-0.4","69.7","8.1",,,,,,,,,,,2.83333,0.34333,-0.63778,-0.20222,,,,,,5.42,-3.14,0.83,1.84,,0,"-4.211111111",,,"4.211111111",,,,,100,"28.0"
9,605130,"Barlow, Scott",1022,0.9,,,,,,,,,,,,2583,81.1,81.83,9,9,0,0.7000000000000028,6.83,114,151,120,149,297,318,295,"0.6","-0.6","69.8","8.5",,,,,,,,,,,3.29556,0.17667,-1.31444,-0.72111,,,,,,5.22,-2.04,0.8,1.46,,0,"-6.277777778",,,"6.277777778",,,,,100,"27.5"
9,669711,"Weissert, Greg",1029,0.9,,,,,,,,,,,,2944,80.6,79.6,9,9,0,-1,5.84,105,149,110,148,293,322,295,"0.7","-0.7","70.3","7.7",,,,,,,,,,,3.07,0.46889,-1.57667,-0.00333,"88.0",7,,,,4.44,-3.83,0.31,2.35,,0,"-8",,,"8",,,,,100,"7.0"
9,519151,"Pressly, Ryan",969,0.9,,,,,,,,,,,,2787,90.1,90.3,9,9,0,0.20000000000000284,6.2,106,142,111,139,294,322,295,"0.7","-0.7","73.9","8.1",,,,,,,,,,,2.56,0.23667,-0.37333,-0.15111,,,,,,5.94,-0.45,0.59,1.56,,0,"-8.033333333",,,"8.033333333",,,,,100,"58.0"
9,661403,"Clase, Emmanuel",983,0.9,,,,,,,,,,,,2617,91.3,92.02,9,9,0,0.7000000000000028,6.58,118,151,127,151,300,317,296,"0.5","-0.5","69.5","8.0",,,,,,,,,,,2.46889,0.25556,-0.63556,-0.07333,,,,,,5.99,-0.59,0.52,2.1,,0,"-6.055555556",,,"6.055555556",,,,,100,"54.8"
9,676092,"Snider, Collin",676,1.3,,,,,,,,,,,,2729,82.3,82.28,9,9,0,0,6.29,107,150,113,146,294,322,285,"0.6","-0.6","66.6","7.8",,,,,,,,,,,3.27222,0.09667,-1.28889,-0.67333,"88.0",9,,,,5.23,-3.12,0.37,2.01,,0,"-6.411111111",,,"6.411111111",,,,,100,"23.3"
9,679885,"Martinez, Justin",1177,0.8,,,,,,,,,,,,2371,89.6,90.26,9,9,0,0.7000000000000028,6.51,113,150,115,147,304,318,291,"0.6","-0.6","62.2","7.9",,,,,,,,,,,2.45,0.37222,-0.15556,-0.1,,,,,,6.35,-2.82,0.16,2.05,,0,"-7.011111111",,,"7.011111111",,,,,100,"44.0"
9,693312,"Nicolas, Kyle",950,0.9,,,,,,,,,,,,2447,91,92.48,9,9,0,1.5,6.82,106,150,117,146,315,325,287,"0.5","-0.5","72.5","7.7",,,,,,,,,,,2.41667,0.30333,-0.31222,-0.22556,,,,,,6.07,-1.39,0.67,2.21,,0,"-5.444444444",,,"5.444444444",,,,,100,"42.2"
9,608334,"Fulmer, Carson",1472,0.6,,,,,,,,,,,,2538,86.1,86.06,9,9,0,0,6.24,107,151,119,149,311,325,297,"0.5","-0.5","67.2","8.0",,,,,,,,,,,2.86444,0.21667,-0.63667,-0.49,,,,,,5.68,-2.49,0.75,1.57,,0,"-5.3",,,"5.3",,,,,100,"36.8"
9,608331,"Fried, Max",2762,0.3,,,,,,,,,,,,2815,81.4,81.48,9,9,0,0.09999999999999432,6.51,114,150,118,149,298,322,298,"0.5","-0.5","57.8","8.2",,,,,,,,,,,4.13222,-0.66778,-1.04444,-0.03111,,,,,,5.9,1.43,-0.78,0.84,,0,"-6.066666667",,,"6.066666667",,,,,100,"45.7"
9,664875,"Lawrence, Justin",1081,0.8,,,,,,,,,,,,3002,82.8,82.84,9,9,0,0,6.18,106,144,118,144,303,331,304,"0.8","-0.8","68.1","8.3",,,,,,,,,,,2.99667,0.31444,-1.31444,-0.49444,,,,,,4.26,-2.85,0.82,1.78,,0,"-8.966666667",,,"8.966666667",,,,,100,"-1.3"
8,621383,"Banks, Tanner",1174,0.7,,,,,,,,,,,,2403,89,88.72,8,8,0,-0.29999999999999716,6.05,109,144,117,143,300,322,286,"0.6","-0.6","65.1","6.1",,,,,,,,,,,2.46125,0.41125,-0.39125,0.39125,,,,,,6.27,2.7,-0.41,2.93,,0,"-8.0125",,,"8.0125",,,,,100,"50.0"
8,519293,"Smith, Will",673,1.2,,,,,,,,,,,,2417,80.2,80.39,8,8,0,0.20000000000000284,6.11,112,149,116,149,291,321,296,"0.5","-0.5","65.3","8.1",,,,,,,,,,,3.6825,-0.175,-0.45375,-0.00625,,,,,,6.39,1.57,-0.53,1.51,,0,"-6.0375",,,"6.0375",,,,,100,"42.9"
8,680897,"Nastrini, Nick",734,1.1,,,,,,,,,,,,2225,84,84.44,8,8,0,0.4000000000000057,6.53,115,148,111,149,292,326,296,"0.4","-0.4","63.5","8.1",,,,,,,,,,,3.045,0.18,-0.16125,0.01125,,,,,,5.91,-2.1,0.1,1.63,,0,"-5.4875",,,"5.4875",,,,,100,"44.0"
8,694973,"Skenes, Paul",2125,0.4,,,,,,,,,,,,2358,85.7,85.71,8,8,0,0,6.33,105,146,108,147,303,324,295,"0.6","-0.6","67.0","7.4",,,,,,,,,,,2.56625,0.54125,-0.57375,-0.34375,,,,,,5.6,-2.31,0.2,2.6,,0,"-7.3",,,"7.3",,,,,100,"20.5"
8,678226,"Hernández, Daysbel",330,2.4,,,,,,,,,,,,2823,89.2,89.8,8,8,0,0.5999999999999943,6.3,120,151,118,149,297,322,292,"0.3","-0.3","70.0","8.1",,,,,,,,,,,2.85125,-0.02125,-0.2425,-0.0625,,,,,,5.73,-1.3,0.99,1.54,,0,"-4.2",,,"4.2",,,,,100,"37.1"
8,663776,"Sandoval, Patrick",1444,0.6,,,,,,,,,,,,2599,87.1,87.13,8,8,0,0,6.26,107,150,120,150,304,326,299,"0.4","-0.4","60.8","7.3",,,,,,,,,,,2.665,0.35375,-0.815,-0.195,,,,,,6.11,0.94,-0.78,1.81,,0,"-4.6375",,,"4.6375",,,,,100,"55.0"
8,674370,"Bido, Osvaldo",1056,0.8,,,,,,,,,,,,2219,85.7,85.52,8,8,0,-0.20000000000000284,6.16,116,151,122,151,293,312,296,"0.3","-0.3","68.7","8.5",,,,,,,,,,,2.52375,0.58125,-0.44375,-0.24375,,,,,,5.94,-2.31,0.43,2.2,,0,"-3.9375",,,"3.9375",,,,,100,"35.3"
8,661527,"Martinez, Seth",838,1,,,,,,,,,,,,2422,79.2,80.05,8,8,0,0.9000000000000057,7.04,104,152,116,146,302,321,290,"0.5","-0.5","71.0","8.3",,,,,,,,,,,3.0675,0.585,-1.13125,-1.13125,,,,,,4.44,-2.42,0.72,2.03,,0,"-5.7875",,,"5.7875",,,,,100,"13.6"
8,613534,"Adams, Austin",805,1,,,,,,,,,,,,2804,88.1,87.55,8,8,0,-0.5,5.89,112,152,120,150,304,321,295,"0.6","-0.6","68.3","7.8",,,,,,,,,,,3.0875,-0.155,-0.5925,-0.495,,,,,,5.28,-3.36,1.04,2.13,,0,"-7.325",,,"7.325",,,,,100,"12.0"
8,671106,"Allen, Logan",1665,0.5,,,,,,,,,,,,2303,78.7,78.73,8,8,0,0,6.34,104,150,115,148,305,316,295,"0.5","-0.5","71.2","8.1",,,,,,,,,,,3.65375,0.035,-1.36,0.2075,,,,,,5.26,1.64,-0.34,1.6,,0,"-6.0625",,,"6.0625",,,,,100,"42.5"
8,641927,"Ober, Bailey",2696,0.3,,,,,,,,,,,,1989,80.8,81.96,8,8,0,1.2000000000000028,7.17,115,149,125,151,305,325,294,"0.3","-0.3","69.5","8.2",,,,,,,,,,,3.915,-0.40625,-0.9025,-0.1025,,,,,,5.99,-1.41,0.92,1.91,,0,"-4.0375",,,"4.0375",,,,,100,"35.9"
8,665871,"Assad, Javier",2538,0.3,,,,,,,,,,,,2398,80.1,80.41,8,8,0,0.30000000000001137,6.59,110,152,119,150,308,325,294,"0.4","-0.4","67.5","8.5",,,,,,,,,,,3.555,0.01125,-1.1075,-1.1075,"88.0",19,,,,5.97,-1.46,0.94,1.57,,0,"-4.725",,,"4.725",,,,,100,"56.8"
8,657376,"Schmidt, Clarke",1454,0.6,,,,,,,,,,,,3038,85.6,85.46,8,8,0,-0.09999999999999432,6.31,109,145,112,145,299,325,282,"0.6","-0.6","70.0","8.6",,,,,,,,,,,2.78,0.34625,-1.0425,-0.8225,,,,,,5.44,-1.85,1.07,1.75,,0,"-7.9625",,,"7.9625",,,,,100,"27.9"
8,669387,"Mlodzinski, Carmen",866,0.9,,,,,,,,,,,,2577,86,86.24,8,8,0,0.20000000000000284,6.46,106,146,114,143,309,329,288,"0.5","-0.5","69.2","8.2",,,,,,,,,,,3.08875,-0.00429,-0.5225,-0.4,,,,,,4.96,-2.83,0.42,1.66,,0,"-6.8375",,,"6.8375",,,,,100,"24.3"
8,547179,"Lorenzen, Michael",2092,0.4,,,,,,,,,,,,2653,84.9,84.63,8,8,0,-0.30000000000001137,5.92,109,151,117,147,305,321,293,"0.5","-0.5","65.1","8.1",,,,,,,,,,,3.185,-0.03875,-0.445,-0.445,,,,,,5.82,-1.41,1.04,1.43,,0,"-6.6125",,,"6.6125",,,,,100,"44.6"
8,668933,"Ashcraft, Graham",1342,0.6,,,,,,,,,,,,2838,89.7,88.32,8,8,0,-1.4000000000000057,5.49,111,147,116,151,287,319,294,"0.4","-0.4","58.9","7.8",,,,,,,,,,,2.64625,0.195,-0.71125,0.30625,,,,,,6.2,-0.65,1.09,1.63,,0,"-4.5625",,,"4.5625",,,,,100,"47.5"
8,680570,"Rodriguez, Grayson",1879,0.4,,,,,,,,,,,,2432,86.6,88.09,8,8,0,1.5,7.24,102,153,122,146,312,327,295,"0.4","-0.4","65.6","8.0",,,,,,,,,,,2.8075,0.23375,-0.37,-0.37,,,,,,5.6,-2.51,1,1.56,,0,"-5.425",,,"5.425",,,,,100,"37.7"
8,606303,"Payamps, Joel",899,0.9,,,,,,,,,,,,2745,84,83.86,8,8,0,-0.09999999999999432,6.2,105,152,123,146,307,322,291,"0.4","-0.4","65.4","7.9",,,,,,,,,,,3.29375,-0.06125,-0.95375,-0.95375,,,,,,5.6,-2.66,0.67,1.68,,0,"-4.6875",,,"4.6875",,,,,100,"28.9"
8,672282,"Detmers, Reid",1559,0.5,,,,,,,,,,,,2265,87.1,86.94,8,8,0,-0.19999999999998863,6.05,106,150,115,146,301,328,297,"0.5","-0.5","57.6","7.1",,,,,,,,,,,2.94,0.0525,-0.18167,0.085,,,,,,6.09,1.51,-0.7,1.32,,0,"-6.3",,,"6.3",,,,,100,"43.9"
8,672456,"Montero, Keider",1539,0.5,,,,,,,,,,,,2737,84.4,84.51,8,8,0,0.09999999999999432,6.33,104,152,111,146,301,328,291,"0.5","-0.5","66.5","8.3",,,,,,,,,,,3.2675,-0.06625,-0.7325,-0.6125,,,,,,5.88,-2.65,0.78,1.46,,0,"-5.9",,,"5.9",,,,,100,"42.1"
8,806185,"Birdsong, Hayden",1388,0.6,,,,,,,,,,,,2506,87,87.5,8,8,0,0.5,6.46,105,151,123,148,302,326,296,"0.4","-0.4","68.2","8.3",,,,,,,,,,,2.8225,0.17875,-0.03625,-0.05375,,,,,,6.38,-1.19,0.46,1.46,,0,"-5.45",,,"5.45",,,,,100,"40.1"
8,628317,"Maeda, Kenta",1958,0.4,,,,,,,,,,,,2566,82.9,82.35,8,8,0,-0.6000000000000085,6.05,111,151,114,145,304,327,291,"0.5","-0.5","66.1","8.0",,,,,,,,,,,2.9075,0.42375,-0.3225,-0.3225,,,,,,5.7,-2.11,1.06,1.71,,0,"-6.25",,,"6.25",,,,,100,"38.7"
8,606149,"Gallegos, Giovanny",401,2,,,,,,,,,,,,2303,83.8,83.05,8,8,0,-0.7999999999999972,5.69,109,151,122,145,310,320,301,"0.4","-0.4","68.0","8.0",,,,,,,,,,,2.955,0.27875,0.1,0.1,,,,,,6.73,-1.78,0.38,1.47,,0,"-5.5875",,,"5.5875",,,,,100,"58.4"
8,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,2234,82.4,82.67,8,8,0,0.4000000000000057,6.59,116,151,122,149,297,319,300,"0.4","-0.4","64.1","7.9",,,,,,,,,,,3.4475,-0.07375,-1.02625,-0.54125,,,,,,5.52,-1.94,0.58,1.48,,0,"-5.2",,,"5.2",,,,,100,"34.6"
8,493603,"Ottavino, Adam",1003,0.8,,,,,,,,,,,,2737,79.9,80.75,8,8,0,0.7999999999999972,6.92,120,149,121,150,300,327,300,"0.5","-0.5","64.3","8.2",,,,,,,,,,,3.63625,-0.05125,-1.26875,-0.17875,,,,,,5.39,-2.83,0.75,1.9,,0,"-6.3625",,,"6.3625",,,,,100,"24.0"
8,672710,"Contreras, Roansy",1075,0.7,,,,,,,,,,,,2435,84.4,84.5,8,8,0,0.09999999999999432,6.46,108,149,104,148,302,321,295,"0.5","-0.5","68.1","8.1",,,,,,,,,,,2.8975,0.31875,-0.60125,-0.32875,,,,,,5.91,-1.05,0.46,1.75,,0,"-6.7375",,,"6.7375",,,,,100,"48.7"
8,677960,"Weathers, Ryan",1413,0.6,,,,,,,,,,,,2479,82.7,81.86,8,8,0,-0.7999999999999972,5.88,106,150,116,148,296,315,297,"0.5","-0.5","67.7","7.8",,,,,,,,,,,3.46875,-0.115,-1.09375,0.28875,,,,,,5.71,2.99,-0.29,1.64,,0,"-5.7",,,"5.7",,,,,100,"37.2"
7,663992,"Lovelady, Richard",528,1.3,,,,,,,,,,,,2250,86.2,87.6,7,7,0,1.3999999999999915,7.17,99,150,107,148,302,325,294,"0.4","-0.4","69.4","7.6",,,,,,,,,,,2.77286,0.29857,-0.56857,-0.08,,,,,,5.27,2.49,-0.43,2.1,,0,"-6.385714286",,,"6.385714286",,,,,100,"18.7"
7,686563,"Cannon, Jonathan",2028,0.3,,,,,,,,,,,,2613,81.8,81.53,7,7,0,-0.29999999999999716,6.19,106,153,115,148,298,324,289,"0.4","-0.4","64.3","8.1",,,,,,,,,,,3.19714,0.24833,-1.11286,-1.11286,,,,,,5.71,-2.4,0.77,1.74,,0,"-5.957142857",,,"5.957142857",,,,,100,"23.9"
7,657571,"Ferguson, Caleb",940,0.7,,,,,,,,,,,,2943,81.6,81.59,7,7,0,0,6.41,101,152,111,148,282,320,291,"0.4","-0.4","74.5","8.4",,,,,,,,,,,4.16286,-0.72,-0.65,0.65,,,,,,5.65,2.44,-0.33,1.49,,0,"-5.114285714",,,"5.114285714",,,,,100,"40.8"
7,671345,"Foley, Jason",905,0.8,,,,,,,,,,,,2212,88.2,88.81,7,7,0,0.5999999999999943,6.69,109,142,103,140,298,329,293,"0.5","-0.5","69.2","8.1",,,,,,,,,,,2.86143,0.07,-0.24,-0.03143,,,,,,5.93,-1.66,0.67,1.55,,0,"-7.3",,,"7.3",,,,,100,"36.1"
7,643511,"Rogers, Tyler",1002,0.7,,,,,,,,,,,,2330,73.4,72.64,7,7,0,-0.8000000000000114,6.04,107,149,124,149,295,318,293,"0.4","-0.4","52.2","7.6",,,,,,,,,,,3.04857,1.24,-0.82143,-0.02714,,,,,,1.12,-3.84,0.78,2.54,,0,"-6.328571429",,,"6.328571429",,,,,100,"-62.9"
7,547973,"Chapman, Aroldis",1128,0.6,,,,,,,,,,,,2244,86.8,88.81,7,7,0,2,7.54,114,149,101,150,304,324,299,"0.5","-0.5","62.2","7.9",,,,,,,,,,,2.52429,0.50571,-0.73429,0.19143,,,,,,6.15,0.34,0.24,1.48,,0,"-7.642857143",,,"7.642857143",,,,,100,"56.7"
7,605397,"Musgrove, Joe",1582,0.4,,,,,,,,,,,,2878,82.8,82,7,7,0,-0.7999999999999972,6.09,111,152,120,148,299,323,297,"0.3","-0.3","74.8","8.3",,,,,,,,,,,3.47571,-0.10429,-1.41286,-0.98429,,,,,,6.15,-1.48,0.91,1.78,,0,"-4.657142857",,,"4.657142857",,,,,100,"31.7"
7,571945,"Mikolas, Miles",2705,0.3,,,,,,,,,,,,2349,86,86.33,7,7,0,0.29999999999999716,6.39,113,149,122,150,306,324,305,"0.3","-0.3","74.8","7.8",,,,,,,,,,,2.73,0.35571,-0.41571,-0.23,,,,,,6.5,-2.77,0.79,2.21,,0,"-4.442857143",,,"4.442857143",,,,,100,"44.8"
7,608371,"Sims, Lucas",885,0.8,,,,,,,,,,,,3284,84.6,83.51,7,7,0,-1.0999999999999943,5.6,109,150,115,149,292,323,296,"0.4","-0.4","64.8","8.1",,,,,,,,,,,2.88143,0.30714,-1.45857,-0.97857,,,,,,5.69,-1.48,1.22,2.07,,0,"-5",,,"5",,,,,100,"37.5"
7,701581,"Festa, David",1099,0.6,,,,,,,,,,,,2542,86.1,87.04,7,7,0,0.9000000000000057,6.81,111,149,115,149,291,320,303,"0.4","-0.4","69.4","7.9",,,,,,,,,,,3.13,-0.06,-0.30143,-0.03857,,,,,,6.09,-2.2,0.46,1.53,,0,"-6.114285714",,,"6.114285714",,,,,100,"54.7"
7,668941,"Romero, JoJo",919,0.8,,,,,,,,,,,,2730,84.6,83.2,7,7,0,-1.3999999999999915,5.51,118,147,116,147,302,320,301,"0.6","-0.6","58.9","8.2",,,,,,,,,,,3.33571,-0.12286,-1.04571,-0.36571,,,,,,5.47,1.66,-1.37,1.32,,0,"-7.985714286",,,"7.985714286",,,,,100,"34.9"
7,593423,"Montas, Frankie",2633,0.3,,,,,,,,,,,,2534,86.7,86.8,7,7,0,0.09999999999999432,6.13,107,152,124,146,304,322,296,"0.5","-0.5","65.9","7.9",,,,,,,,,,,2.85571,0.15,-0.51714,-0.51714,,,,,,5.91,-0.99,0.56,1.36,,0,"-7.571428571",,,"7.571428571",,,,,100,"46.4"
7,592155,"Booser, Cam",695,1,,,,,,,,,,,,1940,81.9,81.57,7,7,0,-0.30000000000001137,6.37,112,151,114,148,293,327,300,"0.3","-0.3","64.1","8.1",,,,,,,,,,,3.77286,-0.33429,-1.23,0.25571,,,,,,5.62,2.89,-0.65,1.46,,0,"-4.285714286",,,"4.285714286",,,,,100,"37.7"
7,656924,"Ryan, Ryder",340,2.1,,,,,,,,,,,,2320,83.4,83.46,7,7,0,0.09999999999999432,6.24,105,148,107,144,304,322,296,"0.5","-0.5","71.4","9.1",,,,,,,,,,,2.97714,0.29429,-0.29143,-0.12286,,,,,,5.39,-1.54,0.39,1.67,,0,"-7.028571429",,,"7.028571429",,,,,100,"31.3"
7,453286,"Scherzer, Max",669,1,,,,,,,,,,,,2373,84.5,84.47,7,7,0,0,6.3,109,151,114,148,300,320,296,"0.4","-0.4","61.7","7.7",,,,,,,,,,,2.88571,0.31143,-0.39286,-0.35,,,,,,5.44,-3.11,0.99,1.88,,0,"-5.2",,,"5.2",,,,,100,"27.7"
7,663738,"Lynch IV, Daniel",631,1.1,,,,,,,,,,,,2252,86.1,86.64,7,7,0,0.5,6.64,112,147,114,150,300,323,296,"0.3","-0.3","67.4","7.7",,,,,,,,,,,2.71571,0.36429,-0.15429,-0.01714,,,,,,6,1.22,-0.63,1.74,,0,"-4.657142857",,,"4.657142857",,,,,100,"40.6"
7,700187,"Taylor, Troy",328,2.1,,,,,,,,,,,,2794,84.5,83,7,7,0,-1.5,5.44,109,149,108,147,284,322,288,"0.3","-0.3","60.3","8.2",,,,,,,,,,,3.64857,-0.43857,-1.25857,0.23857,,,,,,5.61,-1.41,0.99,1.59,,0,"-4.9",,,"4.9",,,,,100,"29.5"
7,621107,"Eflin, Zach",2447,0.3,,,,,,,,,,,,2473,79.7,80.04,7,7,0,0.29999999999999716,6.56,102,153,113,147,300,327,296,"0.3","-0.3","68.8","8.4",,,,,,,,,,,3.44857,0.17167,-1.15429,-1.15429,,,,,,5.79,-2.33,0.86,1.96,,0,"-3.857142857",,,"3.857142857",,,,,100,"25.9"
7,607481,"Bummer, Aaron",974,0.7,,,,,,,,,,,,2578,82.2,81.94,7,7,0,-0.29999999999999716,6.3,111,152,115,148,301,322,297,"0.5","-0.5","67.3","8.5",,,,,,,,,,,3.57,-0.17571,-1.28714,0.54143,,,,,,5.18,2.43,-0.67,1.24,,0,"-6.485714286",,,"6.485714286",,,,,100,"9.1"
7,670174,"Winckowski, Josh",1240,0.6,,,,,,,,,,,,2365,84.3,84.86,7,7,0,0.6000000000000085,6.6,110,153,123,147,287,322,297,"0.4","-0.4","54.6","6.6",,,,,,,,,,,3.14857,0.05571,-1.11429,-1.11429,,,,,,6.06,-1.71,0.72,2.57,,0,"-5.3",,,"5.3",,,,,100,"53.3"
7,622253,"Tate, Dillon",590,1.2,,,,,,,,,,,,2467,79.7,79.93,7,7,0,0.20000000000000284,6.46,108,150,117,147,305,325,289,"0.4","-0.4","67.5","8.2",,,,,,,,,,,3.3,0.29286,-0.73714,-0.73714,,,,,,5,-2.22,0.65,1.89,,0,"-5.071428571",,,"5.071428571",,,,,100,"19.7"
7,605452,"Ross, Joe",1197,0.6,,,,,,,,,,,,1988,86.8,87.26,7,7,0,0.5,6.67,112,153,118,148,303,321,301,"0.4","-0.4","69.7","8.5",,,,,,,,,,,2.81429,0.22571,-0.24429,-0.19286,,,,,,5.6,-2.27,0.77,1.73,,0,"-5.085714286",,,"5.085714286",,,,,100,"32.7"
7,641793,"Littell, Zack",2486,0.3,,,,,,,,,,,,2240,84.4,84.37,7,7,0,0,6.16,109,147,109,147,297,335,301,"0.6","-0.6","65.4","7.9",,,,,,,,,,,2.95143,0.25714,-0.63571,-0.31857,,,,,,6.18,-0.66,0.92,2.21,,0,"-8",,,"8",,,,,100,"43.4"
7,672335,"Pérez, Cionel",864,0.8,,,,,,,,,,,,2537,83.4,82.71,7,7,0,-0.7000000000000028,5.94,100,148,111,150,302,324,298,"0.5","-0.5","69.1","8.1",,,,,,,,,,,3.87857,-0.58571,-1.05143,-0.08,,,,,,5.47,1.44,-0.87,0.97,,0,"-6.9",,,"6.9",,,,,100,"39.5"
7,683627,"Molina, Anthony",1048,0.7,,,,,,,,,,,,2010,89.2,89.81,7,7,0,0.5999999999999943,6.23,105,143,116,142,308,335,305,"0.6","-0.6","71.5","7.4",,,,,,,,,,,2.23143,0.58571,-0.20571,-0.15143,,,,,,6.24,-1.86,0.68,1.97,,0,"-9.014285714",,,"9.014285714",,,,,100,"49.6"
7,678495,"Rodríguez, Randy",879,0.8,,,,,,,,0,0,,,2765,83.5,84.26,7,7,0,0.7999999999999972,6.56,105,149,120,149,299,320,293,"0.7","-0.7","70.2","7.5",0,0,0,0,0,0,0,,0,,3.41143,-0.19667,-0.76571,-0.29429,,,,,,5.4,-1.82,0.46,2.26,,0,"-10.214285714",,,"10.214285714",,,,,100,"36.2"
7,518489,"Brasier, Ryan",374,1.9,,,,,,,,,,,,2431,85.6,87.04,7,7,0,1.4000000000000057,6.93,116,152,115,150,302,312,290,"0.6","-0.6","70.1","8.3",,,,,,,,,,,2.98,0.11667,-0.36286,-0.18,,,,,,5.8,-1.32,0.42,1.46,,0,"-8.014285714",,,"8.014285714",,,,,100,"44.4"
7,661563,"Gil, Luis",2664,0.3,,,,,,,,,,,,2485,88.7,89.46,7,7,0,0.7999999999999972,6.71,118,152,119,152,296,327,287,"0.3","-0.3","60.9","7.3",,,,,,,,,,,2.33286,0.56286,-0.44429,-0.30429,,,,,,5.68,-2.9,0.19,2.28,,0,"-4.257142857",,,"4.257142857",,,,,100,"37.8"
7,670059,"Holderman, Colin",869,0.8,,,,,,,,0,0,,,2640,85.5,86.03,7,7,0,0.5,6.59,107,150,107,148,304,325,290,"0.5","-0.5","65.9","8.5",0,0,0,0,0,0,0,,0,,2.55,0.56143,-0.95571,-0.56143,,,,,,5.51,-1.88,1.24,1.96,,0,"-6.671428571",,,"6.671428571",,,,,100,"25.6"
7,596295,"Gomber, Austin",2622,0.3,,,,,,,,,,,,2392,82.7,83.66,7,7,0,1,6.77,110,147,106,148,299,328,302,"0.4","-0.4","68.5","8.1",,,,,,,,,,,3.07571,0.23857,-0.47714,-0.34286,,,,,,6.51,2.36,-0.56,1.56,,0,"-6.271428571",,,"6.271428571",,,,,100,"50.2"
7,605154,"Brebbia, John",994,0.7,,,,,,,,,,,,2684,82.2,83.1,7,7,0,0.8999999999999915,6.66,111,148,111,150,298,323,299,"0.4","-0.4","63.4","7.9",,,,,,,,,,,3.52714,-0.18143,-0.89429,-0.21429,,,,,,5.92,-1.85,0.19,1.51,,0,"-5.428571429",,,"5.428571429",,,,,100,"44.2"
7,693821,"Elder, Bryce",864,0.8,,,,,,,,,,,,2501,84.1,83.31,7,7,0,-0.7999999999999972,5.81,112,151,117,148,307,323,294,"0.4","-0.4","65.2","8.2",,,,,,,,,,,3.21286,0.01429,-0.11286,-0.07286,,,,,,6.77,-0.89,0.83,1.11,,0,"-5.271428571",,,"5.271428571",,,,,100,"56.2"
7,608723,"Voth, Austin",974,0.7,,,,,,,,,,,,2726,80,79.96,7,7,0,0,6.34,104,151,117,146,293,320,285,"0.5","-0.5","61.8","7.9",,,,,,,,,,,3.80714,-0.23143,-1.29,-1.29,,,,,,5.59,-2.57,0.94,1.82,,0,"-6.928571429",,,"6.928571429",,,,,100,"35.7"
7,608032,"Estévez, Carlos",821,0.9,,,,,,,,,,,,2318,90,90.07,7,7,0,0.09999999999999432,6.13,103,149,109,147,303,326,289,"0.3","-0.3","65.2","6.7",,,,,,,,,,,2.57,0.22571,-0.48571,-0.48571,,,,,,6.14,-1.91,-0.05,2.47,,0,"-4.714285714",,,"4.714285714",,,,,100,"44.6"
7,663432,"Rainey, Tanner",939,0.7,,,,,,,,,,,,2334,86.4,86.59,7,7,0,0.19999999999998863,6.39,110,148,119,146,300,318,292,"0.5","-0.5","73.1","8.3",,,,,,,,,,,2.84,0.20714,-0.17571,-0.06143,,,,,,6.11,-2.8,0.34,1.65,,0,"-7.357142857",,,"7.357142857",,,,,100,"38.6"
7,543037,"Cole, Gerrit",1534,0.5,,,,,,,,,,,,2512,87.8,87.9,7,7,0,0.10000000000000853,6.24,107,151,120,150,295,326,287,"0.4","-0.4","70.9","8.1",,,,,,,,,,,2.76714,0.17857,-0.44286,-0.17429,,,,,,5.93,-2.35,0.39,1.59,,0,"-5.185714286",,,"5.185714286",,,,,100,"39.9"
