"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,702352,"Bivens, Spencer",768,0.7,0.4,0.2,0.4,0.6,0.427,0.472,0.319,2,5,68.9,-3.2,2242,81.3,81.4,0,5,0,0.10000000000000853,6.28,108,151,132,148,297,321,286,"-0.7","0.7","77.4","8.0",5,5,1,1,0,0,0,0,0,0,2.95,0.49,-1.142,-1.142,"92.3",149,20,20,20,5.9,-1.93,-0.16,2.13,0.4,1,"14.12",0.319,0.794,"-14.12",0.081,0.08100000000000002,-0.194,-0.045,0,"31.2"
5,607179,"Weems, Jordan",733,0.7,0,0,0,0,0,0.221,0.215,0,5,86.3,-22,2202,86.8,87.32,0,5,0,0.5,6.44,99,143,110,144,294,318,292,"1.8","-1.8","64.1","7.2",5,5,0,0,0,0,0,0,0,0,2.9,0.106,-0.5,0.192,"93.0",96,20,0,0,6.07,-2.16,0.11,2.35,0,0,"-35.6",0.215,0.284,"35.6",-0.215,-0.215,-0.284,-0.221,0,"48.4"
5,663947,"Holton, Tyler",1339,0.4,0,0,0,0,0,0.153,0.162,0,5,80.2,19.2,2763,80.4,80.18,0,5,0,-0.20000000000000284,6.2,115,148,116,152,276,328,307,"0.7","-0.7","70.7","7.8",5,5,0,0,0,0,0,0,0,0,3.562,-0.026,-1.344,-1.344,"88.0",171,0,0,0,5.86,1.77,-0.45,2.05,0,0,"-13.76",0.162,0.188,"13.76",-0.162,-0.162,-0.188,-0.153,0,"41.5"
5,672335,"Pérez, Cionel",864,0.6,0.6,0.4,0.6,1,0.678,0.167,0.161,3,5,93.6,17.6,2590,82.9,82.14,0,5,0,-0.8000000000000114,5.88,101,146,129,148,306,325,301,"-2.5","2.5","70.0","7.5",5,5,1,2,0,0,0,0,0,0,3.708,-0.38,-1.09,0.266,"93.6",184,20,0,0,5.51,1.54,-0.26,1.93,0.6,0,"49.22",0.161,0.231,"-49.22",0.439,0.43899999999999995,0.769,0.511,0,"38.9"
5,663704,"McArthur, James",904,0.6,0.8,0.4,0.8,1.2,0.854,0.418,0.348,4,5,92.3,13.2,2263,87.5,87.88,0,5,0,0.4000000000000057,6.68,110,140,107,143,294,322,296,"-2.1","2.1","73.7","7.5",5,5,2,2,0,0,0,0,0,0,2.774,0.22,-0.008,-0.012,"94.4",233,40,0,0,5.74,-2.62,0.1,2.22,0.8,0,"41.86",0.348,0.634,"-41.86",0.452,0.45200000000000007,0.566,0.436,0,"28.4"
5,687863,"Hodge, Porter",642,0.8,0,0,0,0,0,0.112,0.122,0,5,86.8,31.6,2693,82.3,83.82,0,5,0,1.5,7.22,117,153,113,151,300,326,295,"1.5","-1.5","71.5","6.9",5,5,0,0,0,0,0,0,0,0,3.484,-0.124,-1.354,-0.926,"91.2",166,20,0,0,5.58,-2.87,-0.31,2.48,0,0,"-29.1",0.122,0.148,"29.1",-0.122,-0.122,-0.148,-0.112,0,"34.8"
5,623149,"Sewald, Paul",629,0.8,0.6,0.6,0.6,1.2,0.753,0.423,0.354,3,5,81.6,26.6,2551,82.8,82.66,0,5,0,-0.09999999999999432,6.38,115,152,108,150,297,317,296,"-1.5","1.5","65.3","6.9",5,5,0,3,0,0,0,0,0,0,2.844,0.504,-0.944,-0.052,"92.6",255,40,20,20,4.54,-3.62,0.04,2.06,0.6,1,"29.76",0.354,0.645,"-29.76",0.246,0.246,0.555,0.33,0,"16.5"
5,592094,"Adam, Jason",1109,0.5,0.6,0.2,0.6,0.8,0.604,0.374,0.32,3,5,89.3,13.2,2632,81.4,81.58,0,5,0,0.19999999999998863,6.34,110,152,116,148,302,327,298,"-0.7","0.7","67.4","7.7",5,5,2,1,0,0,0,0,0,0,3.66,-0.202,-0.78,-0.704,"93.1",191,40,20,20,6.19,-1.06,0.33,2.25,0.6,1,"14.82",0.32,0.555,"-14.82",0.28,0.27999999999999997,0.245,0.23,0,"34.4"
5,663776,"Sandoval, Patrick",1444,0.3,0,0,0,0,0,0.322,0.34,0,5,92.6,-10.2,2525,88.7,88.42,0,5,0,-0.29999999999999716,6.04,107,150,109,148,309,324,297,"1.1","-1.1","69.5","7.1",5,5,0,0,0,0,0,0,0,0,2.624,0.266,-0.658,0.386,"96.0",87,60,0,0,6.09,0.99,-0.23,1.87,0,0,"-22.76",0.34,0.386,"22.76",-0.34,-0.34,-0.386,-0.322,0,"52.3"
5,663765,"Woodford, Jake",618,0.8,0.4,0.6,0.25,1,0.586,0.477,0.358,2,5,88.8,20.8,2516,80,79.82,0,5,0,-0.20000000000000284,6.28,109,146,100,147,304,323,291,"-2.5","2.5","72.4","7.3",5,5,1,0,0,1,0,0,0,0,3.718,-0.14,-1.238,-0.262,"94.0",265,40,20,20,5.15,-2.48,0.28,2.17,0.4,1,"50.72",0.358,0.78,"-50.72",0.042,0.04200000000000004,0.22,0.109,0,"27.0"
5,668943,"Miller, Ryan",219,2.3,0,0,0,0,0,0.114,0.116,0,5,79.5,20,2379,85,84.84,0,5,0,-0.20000000000000284,6.26,116,149,114,151,304,333,305,"1.4","-1.4","73.0","7.0",5,5,0,0,0,0,0,0,0,0,2.918,0.252,-0.444,0.256,"88.2",144,0,0,0,4.8,-1.7,0.36,2.73,0,0,"-28.98",0.116,0.138,"28.98",-0.116,-0.116,-0.138,-0.114,0,"33.0"
5,663969,"Phillips, Tyler",578,0.9,0.2,0,0.2,0.2,0.176,0.182,0.161,1,5,90.1,25.4,2406,83,83.22,0,5,0,0.20000000000000284,6.5,105,148,115,150,298,325,291,"0.6","-0.6","69.7","7.7",5,5,1,0,0,0,0,0,0,0,3.152,0.17,-0.816,-0.248,"93.7",250,40,0,0,5.74,-1.55,0.11,2.19,0.2,0,"-12.28",0.161,0.268,"12.28",0.039,0.03900000000000001,-0.068,-0.006,0,"25.3"
5,669387,"Mlodzinski, Carmen",866,0.6,0.4,0,0.4,0.4,0.353,0.246,0.254,2,5,77.1,11.2,2600,86.3,86.46,0,5,0,0.20000000000000284,6.38,111,149,111,149,314,330,291,"-0.8","0.8","71.6","8.0",5,5,2,0,0,0,0,0,0,0,2.85,0.222,-0.482,-0.382,"90.8",94,20,0,0,4.95,-2.77,0.61,2.03,0.4,0,"15.7",0.254,0.316,"-15.7",0.146,0.14600000000000002,0.084,0.107,0,"23.6"
5,669373,"Skubal, Tarik",2866,0.2,0,0,0,0,0,0.22,0.234,0,5,75.8,18.6,2189,89.5,90.04,0,5,0,0.5,6.4,114,148,108,146,294,336,298,"0.6","-0.6","72.7","7.6",5,5,0,0,0,0,0,0,0,0,2.392,0.432,-0.3,0.076,"89.3",153,0,0,0,6.01,1.8,-0.39,2.07,0,0,"-11.46",0.234,0.257,"11.46",-0.234,-0.234,-0.257,-0.22,0,"46.6"
5,694973,"Skenes, Paul",2125,0.2,0.2,0.6,0,0.8,0.41,0.289,0.188,1,5,91.8,33.6,2333,84.2,84.5,0,5,0,0.29999999999999716,6.32,115,152,112,150,309,326,292,"-0.4","0.4","69.1","7.9",5,5,0,0,0,1,0,0,0,0,2.794,0.406,-1.045,-0.295,"94.6",229,60,0,0,5.57,-2.28,0.37,2.05,0.2,0,"7.24",0.188,0.51,"-7.24",0.012,0.01200000000000001,0.29,0.121,0,"21.2"
5,663436,"Martin, Davis",892,0.6,0,0,0,0,0,0.047,0.052,0,5,81.7,13.2,2739,83.6,84.08,0,5,0,0.5,6.52,113,151,122,146,295,327,295,"1.8","-1.8","68.9","7.4",5,5,0,0,0,0,0,0,0,0,3.038,0.216,-0.562,-0.466,"88.6",76,0,0,0,5.9,-2.05,0.28,2.19,0,0,"-36.5",0.052,0.056,"36.5",-0.052,-0.052,-0.056,-0.047,0,"37.4"
5,493603,"Ottavino, Adam",1003,0.5,0.4,0,0.4,0.4,0.353,0.25,0.22,2,5,78.1,12.4,2745,79.4,79.94,0,5,0,0.5,6.9,112,150,120,149,299,325,298,"-0.6","0.6","66.6","7.8",5,5,2,0,0,0,0,0,0,0,3.608,0.042,-1.206,-0.11,"91.0",220,20,0,0,5.39,-2.77,0.25,2.38,0.4,0,"11.32",0.22,0.356,"-11.32",0.18,0.18000000000000002,0.044,0.103,0,"23.6"
5,663568,"Kolek, Stephen",797,0.6,0.4,0,0.4,0.4,0.353,0.59,0.636,2,5,96.1,8.4,2499,88.6,88.6,0,5,0,0,6.24,113,147,117,150,293,324,301,"-0.6","0.6","71.2","7.1",5,5,2,0,0,0,0,0,0,0,2.918,-0.016,-0.402,-0.198,"96.4",145,60,0,0,5.27,-2.13,0.42,2.1,0.4,0,"11.52",0.636,0.712,"-11.52",-0.236,-0.236,-0.312,-0.237,0,"34.8"
5,666277,"Soriano, George",519,1,0.2,0.6,0,0.8,0.41,0.453,0.255,1,5,73.4,27,2710,83.8,83.98,0,5,0,0.20000000000000284,6.22,109,141,118,145,301,321,304,"-2.2","2.2","72.0","7.8",5,5,0,0,0,1,0,0,0,0,2.96,0.266,-0.62,0.044,"93.5",118,20,20,20,5.08,-1.84,-0.21,2.09,0.2,1,"44.88",0.255,0.856,"-44.88",-0.055,-0.05499999999999999,-0.056,-0.043,0,"19.8"
5,670970,"Morejon, Adrian",1064,0.5,0.2,0.6,0,0.8,0.41,0.256,0.161,1,5,91.2,19.8,2784,86.1,86.32,0,5,0,0.20000000000000284,6.34,113,149,121,150,292,318,298,"0","0","70.8","7.7",5,5,0,0,0,1,0,0,0,0,3.224,-0.16,-0.434,0.082,"92.8",271,20,20,20,5.63,2.66,-0.01,2.17,0.2,1,"-0.26",0.161,0.454,"0.26",0.039,0.03900000000000001,0.346,0.154,0,"38.7"
5,681869,"Dubin, Shawn",840,0.6,0.6,0.4,0.6,1,0.678,0.526,0.502,3,5,86,18.8,2896,83.1,83.06,0,5,0,0,6.4,101,151,107,146,294,325,295,"-1.6","1.6","73.0","7.6",5,5,1,2,0,0,0,0,0,0,3.262,0.056,-1.492,-0.896,"93.6",168,40,20,20,5.62,-2.28,0.28,2.03,0.6,1,"31.82",0.502,0.709,"-31.82",0.098,0.09799999999999998,0.291,0.152,0,"33.1"
5,657508,"Baumann, Mike",1067,0.5,0,0,0,0,0,0.283,0.292,0,5,87.6,5,2412,93.4,94.15,0,5,0,0.7999999999999972,6.64,111,149,118,148,306,325,290,"2","-2","70.2","7.3",5,5,0,0,0,0,0,0,0,0,1.786,0.832,-0.178,-0.106,"92.8",83,40,0,0,6.06,-1.9,-0.01,2.32,0,0,"-40.1",0.292,0.354,"40.1",-0.292,-0.292,-0.354,-0.283,0,"45.9"
5,668933,"Ashcraft, Graham",1342,0.4,0,0,0,0,0,0.487,0.295,0,5,92.5,10.8,2815,89.1,88.06,0,5,0,-1,5.54,114,148,121,148,295,319,288,"1.2","-1.2","70.5","7.4",5,5,0,0,0,0,0,0,0,0,2.69,0.174,-0.6,-0.224,"96.6",208,60,20,20,6.23,-0.7,0.54,2.24,0,1,"-24.36",0.295,0.867,"24.36",-0.295,-0.295,-0.867,-0.487,0,"46.5"
5,663462,"Campbell, Isaiah",119,4.2,0.4,0,0.4,0.4,0.353,0.344,0.359,2,5,93.6,-7.6,2746,87.2,87.3,0,5,0,0.09999999999999432,6.26,114,150,103,149,284,320,299,"-1.5","1.5","72.4","6.8",5,5,2,0,0,0,0,0,0,0,2.958,0.038,-0.57,0.394,"97.3",64,60,0,0,6.44,-2.03,0.29,2.12,0.4,0,"29.62",0.359,0.41,"-29.62",0.041,0.041000000000000036,-0.01,0.009,0,"46.8"
5,666205,"Muller, Kyle",725,0.7,0.2,0,0.2,0.2,0.176,0.309,0.331,1,5,80.3,-4,1976,84.2,84.48,0,5,0,0.29999999999999716,6.5,108,147,114,149,294,323,294,"-0.1","0.1","72.4","7.8",5,5,1,0,0,0,0,0,0,0,3.09,0.13,-0.156,-0.008,"91.9",106,20,0,0,6.59,1.38,-0.36,2.11,0.2,0,"2.16",0.331,0.356,"-2.16",-0.131,-0.131,-0.156,-0.133,0,"51.7"
5,458677,"Wilson, Justin",816,0.6,0.2,0,0.2,0.2,0.176,0.195,0.194,1,5,86.2,18,2376,88.1,88.04,0,5,0,-0.09999999999999432,6.04,115,147,118,149,290,321,294,"0.7","-0.7","70.3","7.4",5,5,1,0,0,0,0,0,0,0,2.826,0.086,-0.256,-0.028,"90.7",221,20,0,0,6.32,1.67,0.02,2.22,0.2,0,"-13.22",0.194,0.257,"13.22",0.006,0.006000000000000005,-0.057,-0.019,0,"45.9"
5,547973,"Chapman, Aroldis",1128,0.4,0,0,0,0,0,0.513,0.384,0,4,94.8,27.6,2307,88.4,90.6,0,5,0,2.1999999999999886,7.38,114,150,111,147,304,329,300,"1.3","-1.3","73.7","7.9",5,5,0,0,0,0,0,0,0,0,2.372,0.52,-0.602,-0.162,"95.4",221,60,20,20,6.24,0.33,0.03,2.16,0,1,"-26.38",0.4,0.828,"26.38",-0.384,-0.4,-0.828,-0.513,0,"56.9"
5,595014,"Treinen, Blake",737,0.7,0.2,0,0.2,0.2,0.176,0.098,0.102,1,5,76.6,-1.8,2586,84.3,83.06,0,5,0,-1.2000000000000028,5.58,107,152,124,149,299,314,292,"0.5","-0.5","70.6","7.6",5,5,1,0,0,0,0,0,0,0,3.426,-0.204,-1.434,-1.01,"88.6",91,0,0,0,6.21,-2.87,0.63,2.08,0.2,0,"-10.36",0.102,0.127,"10.36",0.098,0.09800000000000002,0.073,0.078,0,"31.8"
5,642048,"Saucedo, Tayler",626,0.8,0.2,0.2,0.2,0.4,0.251,0.257,0.239,1,5,84.4,32.8,2321,82,82.54,0,5,0,0.5,6.68,119,146,114,152,275,312,297,"0.8","-0.8","68.0","7.5",5,5,0,1,0,0,0,0,0,0,3.094,0.3725,-0.704,-0.704,"90.3",153,20,0,0,5.26,2.01,-0.48,2.66,0.2,0,"-16.26",0.239,0.348,"16.26",-0.039,-0.03899999999999998,0.052,-0.006,0,"24.1"
5,681857,"Olson, Reese",1853,0.3,0,0,0,0,0,0.489,0.498,0,5,93.8,10.4,2777,85.4,84.76,0,5,0,-0.6000000000000085,5.78,115,149,106,144,298,325,298,"1.4","-1.4","69.9","7.3",5,5,0,0,0,0,0,0,0,0,3.246,-0.126,-0.446,-0.082,"94.6",173,40,0,0,6.08,-2.63,0.33,2.41,0,0,"-28.16",0.498,0.622,"28.16",-0.498,-0.498,-0.622,-0.489,0,"38.9"
5,641312,"Anderson, Shaun",244,2,0.6,0.2,0.6,0.8,0.604,0.553,0.569,3,5,89.1,15.6,2663,86.6,87.72,0,5,0,1.1000000000000085,6.88,114,150,112,147,295,323,286,"-0.3","0.3","70.3","6.8",5,5,2,1,0,0,0,0,0,0,2.992,0.036,-0.514,-0.346,"92.4",220,40,0,0,6.14,-1.55,0.25,2.12,0.6,0,"5.62",0.569,0.706,"-5.62",0.031,0.031000000000000028,0.094,0.051,0,"48.4"
5,671212,"Boyle, Joe",966,0.5,0.4,0,0.4,0.4,0.353,0.27,0.268,2,5,90.7,9.2,2685,88,88.88,0,5,0,0.9000000000000057,6.6,109,139,101,144,292,324,298,"-1.2","1.2","70.2","7.4",5,5,2,0,0,0,0,0,0,0,3.074,-0.15,-0.33,0.194,"95.4",149,80,0,0,6.24,-0.82,0.18,2.04,0.4,0,"23.54",0.268,0.358,"-23.54",0.132,0.132,0.042,0.083,0,"50.2"
5,621366,"Borucki, Ryan",174,2.9,0.8,0.6,0.75,1.4,0.939,0.777,0.629,4,5,79.5,-1,2315,88,88.52,0,5,0,0.5,6.58,97,150,115,148,308,326,294,"-2","2","72.9","7.4",5,5,3,0,0,1,0,0,0,0,2.52,0.418,0.02,0.048,"97.2",177,60,20,20,5.71,1.93,-0.23,2.16,0.8,1,"40.3",0.629,1.191,"-40.3",0.171,0.17100000000000004,0.209,0.162,0,"27.6"
5,605288,"Houser, Adrian",1131,0.4,0.4,0.6,0.25,1,0.586,0.692,0.475,2,5,100.8,21.2,2199,82.8,83.6,0,5,0,0.7999999999999972,6.72,106,149,119,150,295,319,300,"-1.2","1.2","75.8","7.7",5,5,1,0,0,1,0,0,0,0,3.334,-0.018,-0.45,0.046,"100.8",275,60,20,20,5.77,-1.42,0.06,2.23,0.4,1,"24.02",0.475,1.186,"-24.02",-0.075,-0.07499999999999996,-0.186,-0.106,0,"39.6"
5,607259,"Martinez, Nick",2125,0.2,0.6,0.8,0.5,1.4,0.837,0.641,0.502,3,5,94.7,6.2,2448,84.5,84.06,0,5,0,-0.4000000000000057,5.7,106,150,122,150,296,319,285,"-1.3","1.3","68.9","7.1",5,5,1,1,0,1,0,0,0,0,3.028,0.132,-0.064,-0.064,"95.4",238,60,20,20,6.24,-1.71,0.48,2.4,0.6,1,"26.56",0.502,1.015,"-26.56",0.098,0.09799999999999998,0.385,0.196,0,"55.6"
5,669721,"Daniel, Davis",508,1,0.4,1.2,0,1.6,0.82,0.576,0.325,2,5,96.8,35.8,2329,81.5,81.84,0,5,0,0.29999999999999716,6.52,108,150,117,148,314,324,300,"-1.3","1.3","68.7","7.1",5,5,0,0,0,2,0,0,0,0,2.872,0.566,-0.858,-0.858,"98.0",325,60,40,40,5.59,-1.56,0.17,2.65,0.4,2,"25.98",0.325,1.071,"-25.98",0.075,0.07500000000000001,0.529,0.244,0,"47.0"
5,672582,"Zerpa, Angel",951,0.5,0,0,0,0,0,0.366,0.261,0,5,91.9,29.8,2509,85.3,84.26,0,5,0,-1,5.34,107,145,114,151,289,325,301,"1.1","-1.1","70.1","7.2",5,5,0,0,0,0,0,0,0,0,3.088,0.014,-0.362,-0.186,"93.5",258,40,20,20,5.41,2.56,-0.02,2.24,0,1,"-22",0.261,0.621,"22",-0.261,-0.261,-0.621,-0.366,0,"32.4"
5,663941,"Beck, Tristan",242,2.1,0.2,0.2,0.2,0.4,0.251,0.136,0.111,1,5,85.1,37.8,2576,85.8,86.96,0,5,0,1.2000000000000028,6.76,112,153,126,148,306,322,293,"0.4","-0.4","74.2","7.5",5,5,0,1,0,0,0,0,0,0,2.86,0.208,-0.722,-0.722,"91.1",261,20,0,0,5.97,-2.95,0.03,2.39,0.2,0,"-8.16",0.111,0.214,"8.16",0.089,0.08900000000000001,0.186,0.115,0,"45.6"
5,573204,"Thielbar, Caleb",887,0.6,0.2,0,0.2,0.2,0.176,0.204,0.218,1,5,85.3,19.4,2459,81,80.6,0,5,0,-0.4000000000000057,6.24,115,148,111,150,292,321,294,"0.9","-0.9","69.3","7.7",5,5,1,0,0,0,0,0,0,0,3.622,-0.1475,-1.14,-0.312,"90.3",137,20,0,0,5.98,0.62,-0.35,2.26,0.2,0,"-17",0.218,0.26,"17",-0.018,-0.017999999999999988,-0.06,-0.028,0,"51.7"
5,543135,"Eovaldi, Nathan",2622,0.2,0,0,0,0,0,0.215,0.185,0,5,93.3,9,2177,86.8,87.06,0,5,0,0.29999999999999716,6.58,114,154,118,149,295,323,293,"0.7","-0.7","68.9","7.1",5,5,0,0,0,0,0,0,0,0,2.75,0.288,-0.41,-0.41,"95.8",193,60,0,0,5.73,-2.27,0.28,2.2,0,0,"-14.86",0.185,0.311,"14.86",-0.185,-0.185,-0.311,-0.215,0,"36.3"
5,688297,"Roycroft, Chris",596,0.8,0.2,0.2,0.2,0.4,0.251,0.268,0.287,1,5,89,3.4,2237,82.6,83.82,0,5,0,1.2000000000000028,7.02,103,151,115,144,307,319,296,"-0.6","0.6","70.6","7.1",5,5,0,1,0,0,0,0,0,0,3.22,0.112,-0.932,-0.524,"92.8",63,40,0,0,5.06,-2.42,0,2.19,0.2,0,"12.2",0.287,0.33,"-12.2",-0.087,-0.08699999999999997,0.07,-0.017,0,"19.0"
5,543243,"Gray, Sonny",2483,0.2,0.2,0,0.2,0.2,0.176,0.31,0.237,1,5,93.8,19,2659,83.8,83.92,0,5,0,0.10000000000000853,6.52,108,150,119,146,316,320,295,"1","-1","70.4","7.2",5,5,1,0,0,0,0,0,0,0,3.842,-0.58,-1.344,-1.344,"93.8",212,20,20,20,5.56,-0.82,-0.02,2.43,0.2,1,"-19.82",0.237,0.51,"19.82",-0.037,-0.03699999999999998,-0.31,-0.134,0,"48.9"
5,605488,"Springs, Jeffrey",565,0.9,0.4,0,0.4,0.4,0.353,0.38,0.414,2,5,90.3,9.2,2167,81.5,81.64,0,5,0,0.09999999999999432,6.22,111,147,109,154,293,328,307,"0.2","-0.2","70.4","7.4",5,5,2,0,0,0,0,0,0,0,3.102,0.324,-0.558,-0.558,"93.1",147,20,0,0,6.02,2.53,-0.09,2,0.4,0,"-4.58",0.414,0.456,"4.58",-0.014,-0.013999999999999957,-0.056,-0.027,0,"43.7"
5,675627,"Grove, Michael",827,0.6,0.2,0,0.2,0.2,0.176,0.389,0.406,1,5,93.2,14,2398,86,87.2,0,5,0,1.2000000000000028,6.88,104,152,119,147,295,315,290,"-0.2","0.2","71.6","7.7",5,5,1,0,0,0,0,0,0,0,2.996,0.0825,-0.36,-0.36,"94.0",123,40,0,0,5.98,-0.73,0.45,2.3,0.2,0,"4.54",0.406,0.495,"-4.54",-0.206,-0.20600000000000002,-0.295,-0.213,0,"54.8"
5,657585,"Garrett, Reed",980,0.5,0,0,0,0,0,0.186,0.203,0,5,72.7,-6.8,2847,84.3,84.26,0,5,0,0,6.32,112,149,119,149,298,320,290,"1.1","-1.1","65.4","7.5",5,5,0,0,0,0,0,0,0,0,3.212,0.006,-1.222,-0.662,"88.0",77,0,0,0,5.57,-2.26,0.55,2.2,0,0,"-21.72",0.203,0.208,"21.72",-0.203,-0.203,-0.208,-0.186,0,"34.9"
5,500779,"Quintana, Jose",2819,0.2,0,0,0,0,0,0.126,0.096,0,4,85.7,27.4,2211,77.4,77.4,0,5,0,0,6.36,95,146,115,151,292,332,306,"1","-1","71.8","8.0",5,5,0,0,0,0,0,0,0,0,3.906,-0.09,-0.908,-0.908,"92.9",242,40,0,0,5.7,2.3,-0.46,2.06,0,0,"-20.28",0.087,0.231,"20.28",-0.096,-0.087,-0.231,-0.126,0,"42.5"
5,621112,"Blackburn, Paul",1212,0.4,0.5,0.75,0.333,1.25,0.733,0.852,0.557,2,4,81.9,9.4,2518,80.6,80.62,0,5,0,0,6.18,103,151,117,148,302,328,295,"-1.4","1.4","59.7","6.4",5,5,1,0,0,1,0,0,0,0,3.724,-0.226,-1.062,-1.062,"96.6",209,60,40,40,5.91,-2.08,0.19,2.59,0.5,2,"28.34",0.557,1.488,"-28.34",-0.057,-0.05700000000000005,-0.238,-0.119,0,"47.6"
4,656629,"Kopech, Michael",1143,0.3,0.5,0.75,0.333,1.25,0.733,0.516,0.321,2,4,85.8,14,2514,86.4,86.88,0,4,0,0.6000000000000085,6.63,102,149,121,148,301,326,295,"-2.1","2.1","74.5","7.5",4,4,1,0,0,1,0,0,0,0,3.1425,-0.085,-0.5625,-0.3475,"92.9",256,25,25,25,5.67,-2.46,-0.12,2.31,0.5,1,"51.25",0.321,0.921,"-51.25",0.179,0.179,0.329,0.217,0,"44.4"
4,641703,"Honeywell, Brent",595,0.7,0,0,0,0,0,0.396,0.363,0,4,79,9,2353,85.5,85.57,0,4,0,0.09999999999999432,6.22,111,153,125,147,306,316,286,"1.1","-1.1","71.4","7.5",4,4,0,0,0,0,0,0,0,0,3.01,0.09,-0.6725,-0.6725,"90.4",169,25,25,25,6.23,-0.83,0.46,1.89,0,1,"-27.275",0.363,0.55,"27.275",-0.363,-0.363,-0.55,-0.396,0,"49.0"
4,689672,"Thorpe, Drew",721,0.6,0.25,0.75,0,1,0.512,0.282,0.195,1,4,73.2,9.3,2467,79.9,80.23,0,4,0,0.29999999999999716,6.47,104,152,104,148,300,324,293,"-1.3","1.3","72.5","8.1",4,4,0,0,0,1,0,0,0,0,3.6975,-0.125,-0.675,-0.675,"91.0",113,25,25,25,6.04,-1.04,0.76,2.13,0.25,1,"33.1",0.195,0.457,"-33.1",0.055,0.05499999999999999,0.543,0.23,0,"52.1"
4,592773,"Stanek, Ryne",977,0.4,0.25,0.25,0.25,0.5,0.314,0.233,0.24,1,4,90.1,9.8,2388,87.6,87.58,0,4,0,0.09999999999999432,6.13,100,149,102,147,301,323,292,"-0.7","0.7","68.1","7.0",4,4,0,1,0,0,0,0,0,0,3.165,-0.2025,-0.255,-0.05,"90.8",105,25,0,0,6.1,-1.28,-0.11,2.54,0.25,0,"17.575",0.24,0.291,"-17.575",0.01,0.010000000000000009,0.209,0.081,0,"41.3"
4,687792,"Herz, DJ",1586,0.3,0.25,0,0.25,0.25,0.22,0.349,0.303,1,4,90.6,34,2273,86.4,86.72,0,4,0,0.29999999999999716,6.65,114,144,115,147,298,321,300,"-0.3","0.3","73.1","7.4",4,4,1,0,0,0,0,0,0,0,2.885,0.18,-0.065,-0.125,"93.0",286,50,0,0,5.69,2.2,-0.36,2.24,0.25,0,"6.35",0.303,0.51,"-6.35",-0.053,-0.05299999999999999,-0.26,-0.129,0,"33.5"
4,694363,"Shuster, Jared",1290,0.3,0.5,0,0.5,0.5,0.441,0.301,0.315,2,4,78.7,40.3,2251,85.5,85.97,0,4,0,0.5,6.5,113,148,104,151,293,325,302,"-0.8","0.8","71.8","7.4",4,4,2,0,0,0,0,0,0,0,2.9825,0.125,-0.2725,-0.2725,"88.1",204,0,0,0,5.59,1.48,-0.19,2.32,0.5,0,"21",0.315,0.366,"-21",0.185,0.185,0.134,0.14,0,"40.1"
4,643410,"Leiter Jr., Mark",1015,0.4,0,0,0,0,0,0.177,0.19,0,4,85.5,-0.3,2359,79.6,79.97,0,4,0,0.4000000000000057,6.47,114,153,120,150,302,326,292,"0.7","-0.7","75.5","7.3",4,4,0,0,0,0,0,0,0,0,3.9625,-0.3775,-0.8975,-0.8975,"93.0",82,50,0,0,5.75,-1.49,-0.1,2.17,0,0,"-17.175",0.19,0.214,"17.175",-0.19,-0.19,-0.214,-0.177,0,"46.2"
4,695243,"Miller, Mason",1024,0.4,0.25,0,0.25,0.25,0.22,0.271,0.235,1,4,91.4,26.8,2205,86.8,87.77,0,4,0,1,6.92,115,151,110,150,298,321,292,"1.1","-1.1","65.8","7.2",4,4,1,0,0,0,0,0,0,0,3.3525,-0.3275,-0.56,-0.26,"92.4",255,25,0,0,6.04,-2.08,0.18,2.58,0.25,0,"-26.525",0.235,0.409,"26.525",0.015,0.015000000000000013,-0.159,-0.051,0,"34.2"
4,700241,"McGreevy, Michael",311,1.3,0.25,0,0.25,0.25,0.22,0.212,0.207,1,4,80.2,-9.7,2405,83.4,83.95,0,4,0,0.5999999999999943,6.55,112,148,124,145,305,320,296,"-0.3","0.3","72.1","7.9",4,4,1,0,0,0,0,0,0,0,3.2725,-0.01,-0.85,-0.85,"89.2",158,0,0,0,5.71,-2.79,0.6,1.92,0.25,0,"6.55",0.207,0.273,"-6.55",0.043,0.04300000000000001,-0.023,0.008,0,"31.8"
