"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
27,543518,"McGough, Scott",577,4.7,,,,,,,,,,,,2347,92.9,92.11,0,0,27,-0.8000000000000114,5.87,118,150,116,150,300,319,294,"1","-1",,,,,,,,,,,,,1.11296,1.53259,0.73741,0.04407,,,,,,5.99,-1.41,-0.11,2.52,,0,"-3.655555556",,,"3.655555556",,,,,,"46.8"
27,623211,"Brazobán, Huascar",899,3,,,,,,,,,,,,2216,96.7,95.85,0,0,27,-0.9000000000000057,5.97,111,148,114,149,301,326,294,"1.3","-1.3",,,,,,,,,,,,,1.61889,0.8337,1.22185,0.57,,,,,,5.82,-1.66,-0.12,2.3,,0,"-4.692592593",,,"4.692592593",,,,,,"38.2"
26,681869,"Dubin, Shawn",840,3.1,,,,,,,,,,,,2311,94.8,94.93,0,0,26,0.10000000000000853,6.53,114,147,107,148,291,320,298,"1.1","-1.1",,,,,,,,,,,,,1.19462,1.35808,0.76962,-0.29269,,,,,,5.84,-1.87,0.15,2.43,,0,"-4.15",,,"4.15",,,,,,"40.4"
26,676092,"Snider, Collin",676,3.8,,,,,,,,,,,,2519,94.5,94.27,0,0,26,-0.20000000000000284,6.05,112,149,112,147,289,315,285,"1.1","-1.1",,,,,,,,,,,,,1.69846,0.84577,0.30923,0.14923,,,,,,5.21,-3.23,0.01,3.05,,0,"-4.203846154",,,"4.203846154",,,,,,"17.8"
26,621199,"Bowman, Matt",497,5.2,,,,,,,,,,,,2077,92.3,93.02,0,0,26,0.7000000000000028,6.87,108,150,118,147,305,323,294,"1","-1",,,,,,,,,,,,,2.27769,0.41346,1.44808,0.88654,,,,,,5.67,-2.73,0.03,2.61,,0,"-3.946153846",,,"3.946153846",,,,,,"34.2"
26,656234,"Bird, Jake",684,3.8,,,,,,,,,,,,2003,95.5,95.28,0,0,26,-0.20000000000000284,5.9,116,149,117,149,303,332,304,"0.9","-0.9",,,,,,,,,,,,,2.27846,0.204,0.92808,0.01577,,,,,,5.32,-2.31,-0.28,2.38,,0,"-3.523076923",,,"3.523076923",,,,,,"19.6"
26,676879,"Ashby, Aaron",484,5.4,,,,,,,,,,,,2154,96.1,94.22,0,0,26,-1.8999999999999915,5.2,113,147,112,147,299,321,291,"1.1","-1.1",,,,,,,,,,,,,1.75808,0.71385,1.25769,0.11923,,,,,,6.57,0.82,-0.32,2.48,,0,"-4.380769231",,,"4.380769231",,,,,,"47.6"
26,519326,"Strickland, Hunter",1157,2.2,,,,,,,,,,,,2305,94,93.21,0,0,26,-0.7999999999999972,6,110,148,114,149,306,327,299,"0.9","-0.9",,,,,,,,,,,,,1.39423,1.20269,0.77769,0.21846,,,,,,5.98,-2.96,-0.24,2.42,,0,"-3.511538462",,,"3.511538462",,,,,,"34.2"
26,681517,"Leahy, Kyle",695,3.7,,,,,,,,,,,,2274,95.3,97.08,0,0,26,1.7999999999999972,7.28,115,149,113,150,303,319,300,"0.8","-0.8",,,,,,,,,,,,,1.14538,1.36192,0.40538,-0.00462,,,,,,5.9,-1.3,0.11,2.39,,0,"-3.030769231",,,"3.030769231",,,,,,"47.8"
26,642100,"Speier, Gabe",422,6.2,,,,,,,,,,,,2078,93,92.3,0,0,26,-0.7000000000000028,5.9,108,147,109,148,289,322,293,"1.2","-1.2",,,,,,,,,,,,,1.93923,0.70077,1.29115,0.32192,,,,,,5.37,1.65,-0.04,2.44,,0,"-4.584615385",,,"4.584615385",,,,,,"28.6"
25,571510,"Boyd, Matthew",669,3.7,,,,,,,,,,,,2358,91.8,91.94,0,0,25,0.10000000000000853,6.36,111,151,119,149,297,323,300,"0.8","-0.8",,,,,,,,,,,,,1.6328,1.0724,1.012,-0.2768,,,,,,5.51,2.18,0.13,2.48,,0,"-3.172",,,"3.172",,,,,,"26.1"
25,674285,"Salazar, Eduardo",494,5.1,,,,,,,,,,,,2041,94.8,95.45,0,0,25,0.7000000000000028,6.7,101,145,114,142,300,323,296,"1.2","-1.2",,,,,,,,,,,,,2.1064,0.4332,1.3356,0.5372,,,,,,5.45,-2.06,0.01,2.52,,0,"-4.636",,,"4.636",,,,,,"32.0"
25,621114,"Burr, Ryan",570,4.4,,,,,,,,,,,,2159,94.2,95.41,0,0,25,1.2000000000000028,7,109,146,110,146,293,319,292,"1","-1",,,,,,,,,,,,,1.1848,1.3856,0.08625,-0.00208,,,,,,6.43,-1.81,0.05,2.67,,0,"-3.924",,,"3.924",,,,,,"58.5"
25,689672,"Thorpe, Drew",721,3.5,,,,,,,,,,,,2190,90.6,90.65,0,0,25,0.10000000000000853,6.32,113,151,110,150,297,321,299,"0.8","-0.8",,,,,,,,,,,,,1.3936,1.3828,0.4384,0.092,,,,,,6.25,-1.01,-0.1,2.52,,0,"-3",,,"3",,,,,,"52.8"
24,663574,"Santillan, Tony",504,4.8,,,,,,,,,,,,2346,96.5,96.04,0,0,24,-0.5,6.07,109,147,119,149,297,323,292,"1.1","-1.1",,,,,,,,,,,,,1.29167,1.16125,0.8375,0.11167,,,,,,5.53,-2.36,-0.03,2.39,,0,"-4.529166667",,,"4.529166667",,,,,,"28.6"
24,641703,"Honeywell, Brent",595,4,,,,,,,,,,,,2163,94.6,94.45,0,0,24,-0.19999999999998863,6.12,117,151,119,151,298,322,296,"0.8","-0.8",,,,,,,,,,,,,1.19875,1.34083,0.41917,0.00583,,,,,,6.22,-0.83,-0.22,2.47,,0,"-3.2125",,,"3.2125",,,,,,"46.1"
24,518397,"Alexander, Scott",566,4.2,,,,,,,,,,,,2185,92.1,91.98,0,0,24,-0.09999999999999432,6.13,110,144,111,146,293,320,299,"1.1","-1.1",,,,,,,,,,,,,2.39458,0.28542,1.17875,-0.20292,,,,,,5.74,1.46,0.18,2.37,,0,"-4.408333333",,,"4.408333333",,,,,,"35.7"
24,685299,"Gordon, Tanner",607,4,,,,,,,,,,,,2176,91.8,91.94,0,0,24,0.10000000000000853,6.32,114,150,114,150,299,330,305,"0.8","-0.8",,,,,,,,,,,,,1.48042,1.21875,1.05667,-0.26,,,,,,6.24,-2.5,-0.05,2.64,,0,"-3.408333333",,,"3.408333333",,,,,,"47.4"
24,663436,"Martin, Davis",892,2.7,,,,,,,,,,,,2380,93.1,93.44,0,0,24,0.30000000000001137,6.56,111,150,106,149,292,325,300,"0.9","-0.9",,,,,,,,,,,,,1.23417,1.40208,0.51625,-0.14375,,,,,,6.08,-1.9,-0.03,2.67,,0,"-3.583333333",,,"3.583333333",,,,,,"42.7"
24,666201,"Manoah, Alek",394,6.1,,,,,,,,,,,,2364,93.4,94.46,0,0,24,1.0999999999999943,6.92,105,147,108,148,291,319,291,"0.9","-0.9",,,,,,,,,,,,,1.37542,1.23917,0.61417,0.08,,,,,,5.92,-2.29,-0.08,2.13,,0,"-3.695833333",,,"3.695833333",,,,,,"41.8"
24,669387,"Mlodzinski, Carmen",866,2.8,,,,,,,,,,,,2271,96.2,96.74,0,0,24,0.5,6.49,112,149,106,150,312,330,300,"1","-1",,,,,,,,,,,,,1.37917,1.07458,0.81083,-0.03083,,,,,,5.29,-2.54,-0.07,2.57,,0,"-4.145833333",,,"4.145833333",,,,,,"30.7"
24,681402,"Varland, Gus",455,5.3,,,,,,,,,,,,2345,95.5,95.77,0,0,24,0.29999999999999716,6.52,108,150,122,148,293,324,295,"1.1","-1.1",,,,,,,,,,,,,1.01583,1.49333,0.91583,0.41833,"88.0",5,,,,5.4,-1.26,0.29,2.3,,0,"-4.758333333",,,"4.758333333",,,,,,"50.3"
24,594835,"Gonzales, Marco",546,4.4,,,,,,,,,,,,2117,89.8,89.93,0,0,24,0.10000000000000853,6.45,103,148,105,146,309,327,292,"0.9","-0.9",,,,,,,,,,,,,1.59042,1.24583,1.02833,-0.52167,,,,,,5.62,1.65,0.17,2.53,,0,"-3.866666667",,,"3.866666667",,,,,,"41.5"
24,641755,"Kinley, Tyler",1185,2,,,,,,,,,,,,2409,95.4,94.56,0,0,24,-0.8000000000000114,5.54,115,149,113,149,301,332,303,"0.9","-0.9",,,,,,,,,,,,,1.22375,1.25667,0.41458,-0.05708,,,,,,6.51,-1.01,-0.04,2.59,,0,"-3.625",,,"3.625",,,,,,"44.3"
24,686973,"Varland, Louie",901,2.7,,,,,,,,,,,,2116,96.1,97.38,0,0,24,1.3000000000000114,6.98,108,147,110,148,298,323,293,"1","-1",,,,,,,,,,,,,1.18042,1.28792,0.65458,0.03958,,,,,,5.51,-1.98,-0.05,2.44,,0,"-4.241666667",,,"4.241666667",,,,,,"42.1"
24,605488,"Springs, Jeffrey",565,4.2,,,,,,,,,,,,2114,89.6,89.83,0,0,24,0.20000000000000284,6.55,105,152,111,148,305,329,298,"0.8","-0.8",,,,,,,,,,,,,1.44292,1.41125,0.80458,-0.49292,,,,,,5.87,2.53,0.08,2.55,,0,"-3.404166667",,,"3.404166667",,,,,,"40.8"
23,453286,"Scherzer, Max",669,3.4,,,,,,,,,,,,2286,92.3,91.91,0,0,23,-0.3999999999999915,6.24,119,151,112,150,302,326,295,"0.8","-0.8",,,,,,,,,,,,,1.36,1.33522,0.86522,0.06609,,,,,,5.59,-3.09,0.09,2.38,,0,"-3.434782609",,,"3.434782609",,,,,,"29.4"
23,668338,"Miller, Tyson",934,2.5,,,,,,,,,,,,2122,89.8,91.52,0,0,23,1.7000000000000028,7.23,109,151,112,150,300,323,289,"0.9","-0.9",,,,,,,,,,,,,2.02261,0.79783,0.27261,0.07174,,,,,,4.67,-3.74,-0.03,2.77,,0,"-3.930434783",,,"3.930434783",,,,,,"17.7"
23,621363,"Poche, Colin",543,4.2,,,,,,,,,,,,2223,90.9,92.23,0,0,23,1.2999999999999972,7.26,104,149,109,149,292,330,299,"0.9","-0.9",,,,,,,,,,,,,1.14913,1.62783,-0.19304,-0.06783,,,,,,6.26,1.19,-0.02,2.68,,0,"-3.952173913",,,"3.952173913",,,,,,"63.2"
23,676596,"Fleming, Josh",534,4.3,,,,,,,,,,,,1756,90.5,90.63,0,0,23,0.09999999999999432,6.33,112,148,107,149,302,322,291,"1.2","-1.2",,,,,,,,,,,,,2.54696,0.23391,1.3487,0.0887,,,,,,5.43,2.83,0.32,2.37,,0,"-5.234782609",,,"5.234782609",,,,,,"26.2"
23,669674,"Long, Sam",702,3.3,,,,,,,,,,,,2314,94,93.91,0,0,23,-0.09999999999999432,6.14,113,150,116,150,303,325,297,"0.9","-0.9",,,,,,,,,,,,,1.18478,1.38826,0.43739,-0.12348,,,,,,6.01,1.48,0.09,2.37,,0,"-3.926086957",,,"3.926086957",,,,,,"54.8"
23,666745,"Brito, Jhony",628,3.7,,,,,,,,,,,,2056,96.3,96.23,0,0,23,-0.09999999999999432,6.3,111,151,114,150,301,327,295,"0.8","-0.8",,,,,,,,,,,,,1.49348,0.96957,1.22087,0.42087,,,,,,6.21,-1.3,0.27,2.62,,0,"-3.547826087",,,"3.547826087",,,,,,"53.3"
23,518489,"Brasier, Ryan",374,6.1,,,,,,,,,,,,2204,94.7,95.64,0,0,23,0.8999999999999915,6.81,115,151,115,150,300,316,293,"0.9","-0.9",,,,,,,,,,,,,1.33348,1.20609,0.9013,0.39174,,,,,,5.75,-1.56,0.02,2.32,,0,"-3.72173913",,,"3.72173913",,,,,,"38.7"
23,595345,"Okert, Steven",616,3.7,,,,,,,,,,,,2229,92.8,93.05,0,0,23,0.20000000000000284,6.47,104,146,113,148,299,324,296,"1.2","-1.2",,,,,,,,,,,,,1.57261,1.07826,0.92348,0.34087,,,,,,5.76,2.99,-0.07,2.59,,0,"-5.047826087",,,"5.047826087",,,,,,"31.9"
23,805673,"Matthews, Zebby",717,3.2,,,,,,,,,,,,2230,94.6,94.77,0,0,23,0.20000000000000284,6.49,113,148,109,150,295,324,299,"0.7","-0.7",,,,,,,,,,,,,1.13478,1.4213,0.80957,-0.06087,,,,,,5.95,-2,0.06,2.55,,0,"-3.1",,,"3.1",,,,,,"41.4"
22,641771,"Kuhl, Chad",980,2.2,,,,,,,,,,,,2111,93.9,94.25,0,0,22,0.29999999999999716,6.52,106,151,115,148,298,324,293,"0.8","-0.8",,,,,,,,,,,,,2.20318,0.38455,1.33682,0.91409,,,,,,5.27,-2.58,0.11,2.33,,0,"-3.836363636",,,"3.836363636",,,,,,"21.8"
22,592662,"Ray, Robbie",568,3.9,,,,,,,,,,,,2293,93.3,93.11,0,0,22,-0.20000000000000284,6.09,109,150,119,149,297,319,295,"0.7","-0.7",,,,,,,,,,,,,1.12,1.49,0.71409,-0.33318,,,,,,6.3,2.59,-0.11,2.88,,0,"-3.327272727",,,"3.327272727",,,,,,"47.4"
22,673513,"Matsui, Yuki",1049,2.1,,,,,,,,,,,,2433,91.9,91.12,0,0,22,-0.8000000000000114,5.96,116,150,112,150,296,322,297,"0.8","-0.8",,,,,,,,,,,,,1.01455,1.7,0.44136,-0.00955,,,,,,6.04,2.03,0.02,2.22,,0,"-3.572727273",,,"3.572727273",,,,,,"57.5"
22,592094,"Adam, Jason",1109,2,,,,,,,,0,0,,,2643,95.3,95.79,0,0,22,0.5,6.69,107,150,107,150,298,329,298,"1.2","-1.2",,,0,0,0,0,0,0,0,,0,,1.00045,1.52136,0.62409,-0.06955,,,,,,6.16,-1.07,0.05,2.72,,0,"-5.336363636",,,"5.336363636",,,,,,"37.3"
22,642520,"Garabito, Gerson",492,4.5,,,,,,,,,,,,2341,92.9,93.56,0,0,22,0.6999999999999886,6.71,109,147,115,148,299,324,295,"1","-1",,,,,,,,,,,,,1.52909,1.11636,0.76091,0.39364,,,,,,5.77,-2.14,0.05,2.26,,0,"-4.354545455",,,"4.354545455",,,,,,"44.8"
22,671305,"Otañez, Michel",601,3.7,,,,,,,,,,,,2394,97.3,97.3,0,0,22,0,6.39,110,147,115,145,295,324,301,"1.1","-1.1",,,,,,,,,,,,,1.18,1.23727,1.00909,0.62273,,,,,,5.59,-2.49,0.13,2.58,,0,"-4.977272727",,,"4.977272727",,,,,,"31.0"
22,623149,"Sewald, Paul",629,3.5,,,,,,,,,,,,2489,90.8,90.97,0,0,22,0.20000000000000284,6.45,115,150,119,150,301,315,292,"0.8","-0.8",,,,,,,,,,,,,1.65727,1.11545,0.92,0.00364,,,,,,4.46,-3.54,0.27,2.82,,0,"-3.427272727",,,"3.427272727",,,,,,"13.6"
22,664350,"Sánchez, Sixto",621,3.5,,,,,,,,,,,,2086,91.8,91.02,0,0,22,-0.7999999999999972,5.86,112,150,108,149,296,318,294,"0.9","-0.9",,,,,,,,,,,,,1.68909,1.03,0.72591,-0.06591,,,,,,5.89,-2.59,-0.1,2.82,,0,"-3.872727273",,,"3.872727273",,,,,,"34.5"
22,656887,"Reid-Foley, Sean",385,5.7,,,,,,,,,,,,2206,94.9,95.7,0,0,22,0.7999999999999972,6.91,107,145,107,146,292,319,299,"1","-1",,,,,,,,,,,,,1.05636,1.49,0.62818,0.05545,,,,,,5.54,-1.08,0.27,2.43,,0,"-4.577272727",,,"4.577272727",,,,,,"46.8"
22,573204,"Thielbar, Caleb",887,2.5,,,,,,,,,,,,2271,93,93.09,0,0,22,0.09999999999999432,6.29,110,147,113,149,300,324,296,"0.9","-0.9",,,,,,,,,,,,,1.06318,1.56682,0.28864,0.07045,,,,,,6.13,0.33,0,2.8,,0,"-3.931818182",,,"3.931818182",,,,,,"54.5"
22,621345,"Minter, A.J.",522,4.2,,,,,,,,,,,,2394,94.5,94.45,0,0,22,-0.09999999999999432,6.31,111,152,117,148,302,323,291,"0.8","-0.8",,,,,,,,,,,,,1.10364,1.45545,0.41727,-0.23909,,,,,,5.81,2.38,0.16,2.65,,0,"-3.754545455",,,"3.754545455",,,,,,"43.1"
22,691172,"Zulueta, Yosver",286,7.7,,,,,,,,,,,,2167,96.6,96.19,0,0,22,-0.3999999999999915,6.08,112,149,121,148,297,318,286,"0.9","-0.9",,,,,,,,,,,,,2.18455,0.27381,1.33091,0.64818,,,,,,5.8,-1.51,0.09,2.41,,0,"-4.222727273",,,"4.222727273",,,,,,"30.3"
22,680694,"Bradish, Kyle",674,3.3,,,,,,,,,,,,2268,95.1,95.8,0,0,22,0.7000000000000028,6.58,116,150,111,150,301,326,297,"0.9","-0.9",,,,,,,,,,,,,1.41636,1.09591,0.43636,0.08909,,,,,,6.34,-1.01,0.19,2.62,,0,"-4.190909091",,,"4.190909091",,,,,,"58.0"
22,664776,"Cousins, Jake",644,3.4,,,,,,,,,,,,2337,94.8,95.6,0,0,22,0.7999999999999972,6.97,105,150,113,151,290,325,288,"0.8","-0.8",,,,,,,,,,,,,1.83773,0.72045,1.48,0.52727,,,,,,5.7,-3.09,0.06,2.5,,0,"-3.722727273",,,"3.722727273",,,,,,"23.5"
22,695076,"Lowder, Rhett",498,4.4,,,,,,,,0,0,,,2250,92.6,92.35,0,0,22,-0.29999999999999716,6.18,106,147,119,149,294,323,293,"1","-1",,,0,0,0,0,0,0,0,,0,,1.97136,0.69273,1.23773,0.31318,,,,,,5.66,-2.34,-0.11,2.39,,0,"-4.472727273",,,"4.472727273",,,,,,"29.3"
21,613534,"Adams, Austin",805,2.6,,,,,,,,,,,,2632,93.5,92.9,0,0,21,-0.5999999999999943,5.87,113,145,112,147,298,321,300,"0.9","-0.9",,,,,,,,,,,,,1.68714,0.91381,0.70714,0.18905,,,,,,5.28,-3.39,0,2.82,,0,"-4.452380952",,,"4.452380952",,,,,,"12.8"
21,673380,"Núñez, Dedniel",521,4,,,,,,,,,,,,2482,96.4,96.56,0,0,21,0.19999999999998863,6.44,111,151,119,151,302,325,296,"0.8","-0.8",,,,,,,,,,,,,1.10714,1.35524,0.333,0.155,,,,,,5.53,-2.34,0.02,2.52,,0,"-3.680952381",,,"3.680952381",,,,,,"38.4"
21,664076,"Cleavinger, Garrett",1056,2,,,,,,,,,,,,2366,96,95.31,0,0,21,-0.7000000000000028,6.08,103,149,111,147,294,327,300,"0.9","-0.9",,,,,,,,,,,,,1.31429,1.17619,1.00952,0.21524,,,,,,5.38,0.98,0.07,2.55,,0,"-4.228571429",,,"4.228571429",,,,,,"37.6"
21,670059,"Holderman, Colin",869,2.4,,,,,,,,,,,,2241,96.7,97.04,0,0,21,0.29999999999999716,6.56,108,150,110,149,307,323,288,"1.2","-1.2",,,,,,,,,,,,,1.78571,0.66095,1.29952,0.43381,,,,,,5.69,-1.75,0.09,2.11,,0,"-5.647619048",,,"5.647619048",,,,,,"30.9"
21,689690,"Jacob, Alek",232,9.1,,,,,,,,,,,,2303,86.2,87.72,0,0,21,1.5,7.51,108,150,120,150,300,322,300,"0.8","-0.8",,,,,,,,,,,,,2.89857,0.2,1.57714,0.53143,,,,,,3.81,-2.58,0.18,2.54,,0,"-3.780952381",,,"3.780952381",,,,,,"-2.3"
21,688107,"Gasser, Robert",399,5.3,,,,,,,,,,,,2058,92.3,92.7,0,0,21,0.4000000000000057,6.7,101,148,107,143,301,314,290,"0.9","-0.9",,,,,,,,,,,,,1.89952,0.79381,1.15619,-0.51619,,,,,,4.92,2.19,0,2.53,,0,"-4.252380952",,,"4.252380952",,,,,,"22.3"
21,683004,"Leiter, Jack",669,3.1,,,,,,,,,,,,2390,96.7,97.39,0,0,21,0.7000000000000028,6.89,111,150,107,148,295,320,296,"0.9","-0.9",,,,,,,,,,,,,0.91905,1.53857,0.63857,0.16143,,,,,,5.58,-2.04,0.24,2.44,,0,"-4.071428571",,,"4.071428571",,,,,,"49.0"
21,477132,"Kershaw, Clayton",504,4.2,,,,,,,,,,,,2235,89.7,90.04,0,0,21,0.29999999999999716,6.45,110,152,113,149,298,318,288,"0.7","-0.7",,,,,,,,,,,,,1.40952,1.42095,0.06762,-0.0419,,,,,,6.09,1.65,0,2.71,,0,"-3.476190476",,,"3.476190476",,,,,,"55.0"
21,642048,"Saucedo, Tayler",626,3.4,,,,,,,,,,,,2295,91.2,91.77,0,0,21,0.5999999999999943,6.7,112,148,110,147,290,317,291,"0.9","-0.9",,,,,,,,,,,,,2.49095,0.25714,1.43857,0.06714,,,,,,5.33,2.07,0.05,2.45,,0,"-4.204761905",,,"4.204761905",,,,,,"21.7"
20,656412,"Faedo, Alex",1007,2,,,,,,,,,,,,2329,93.3,92.87,0,0,20,-0.3999999999999915,6.04,114,148,115,148,296,329,295,"0.7","-0.7",,,,,,,,,,,,,1.5215,1.1,0.929,0.469,,,,,,6.09,-1.97,-0.2,2.38,,0,"-3.565",,,"3.565",,,,,,"34.0"
20,643256,"Cimber, Adam",416,4.8,,,,,,,,,,,,2167,84.8,84.67,0,0,20,-0.09999999999999432,6.61,108,150,116,149,311,327,298,"0.9","-0.9",,,,,,,,,,,,,3.356,-0.134,0.9665,0.7265,,,,,,2.46,-4.16,-0.16,2.36,,0,"-4.355",,,"4.355",,,,,,"-21.7"
20,676760,"Marinaccio, Ron",395,5.1,,,,,,,,,,,,2190,93.2,93.36,0,0,20,0.20000000000000284,6.63,108,148,113,151,288,321,289,"0.9","-0.9",,,,,,,,,,,,,1.31,1.3385,1.0265,-0.0365,,,,,,5.44,-2.91,-0.05,2.6,,0,"-4.575",,,"4.575",,,,,,"35.9"
20,663460,"Bubic, Kris",467,4.3,,,,,,,,,,,,2346,92.7,93.8,0,0,20,1.0999999999999943,6.88,112,148,108,148,298,325,298,"0.6","-0.6",,,,,,,,,,,,,1.223,1.423,0.309,0.036,,,,,,5.76,2.03,0.12,2.64,,0,"-3.085",,,"3.085",,,,,,"44.3"
20,622694,"Hernández, Elieser",251,8,,,,,,,,,,,,2242,91.7,92.05,0,0,20,0.29999999999999716,6.55,115,152,112,150,299,321,293,"0.6","-0.6",,,,,,,,,,,,,1.218,1.495,0.3975,0.1525,,,,,,5.29,-2.19,0.13,2.49,,0,"-3.02",,,"3.02",,,,,,"39.4"
20,687134,"Blalock, Bradley",552,3.6,,,,,,,,,,,,1999,93.3,93.62,0,0,20,0.29999999999999716,6.38,117,150,109,150,299,333,306,"0.7","-0.7",,,,,,,,,,,,,1.2225,1.3865,0.422,-0.168,,,,,,6.49,-2.17,-0.02,2.47,,0,"-3.455",,,"3.455",,,,,,"62.8"
20,572143,"Smith, Burch",896,2.2,,,,,,,,,,,,2264,94.5,95.21,0,0,20,0.7000000000000028,6.82,111,147,114,146,299,323,295,"0.8","-0.8",,,,,,,,,,,,,1.1515,1.4145,0.3545,0.0695,,,,,,5.74,-2.14,-0.25,2.59,,0,"-3.875",,,"3.875",,,,,,"39.6"
20,670124,"Oller, Adam",710,2.8,,,,,,,,,,,,2166,93.4,93.4,0,0,20,0,6.46,110,147,109,146,300,324,297,"0.8","-0.8",,,,,,,,,,,,,1.279,1.349,1.016,0.125,,,,,,5.86,-2.69,-0.14,2.52,,0,"-4.145",,,"4.145",,,,,,"40.5"
20,660825,"Bazardo, Eduard",441,4.5,,,,,,,,0,0,,,2119,94,93.53,0,0,20,-0.5,6.11,105,149,120,145,295,320,286,"0.9","-0.9",,,0,0,0,0,0,0,0,,0,,1.4865,1.104,1.01,0.742,,,,,,5.78,-1.75,0.01,2.55,,0,"-4.605",,,"4.605",,,,,,"44.7"
20,676282,"Cantillo, Joey",711,2.8,,,,,,,,,,,,1879,91.6,93.96,0,0,20,2.4000000000000057,7.53,111,152,115,148,298,320,298,"0.7","-0.7",,,,,,,,,,,,,1.283,1.4175,0.426,-0.268,,,,,,5.92,0.22,-0.12,2.59,,0,"-3.455",,,"3.455",,,,,,"54.9"
20,663992,"Lovelady, Richard",528,3.8,,,,,,,,,,,,2210,92.4,93.76,0,0,20,1.3999999999999915,7.26,105,148,107,149,299,328,300,"0.9","-0.9",,,,,,,,,,,,,2.088,0.599,1.322,0.024,,,,,,5.28,2.46,0.23,2.27,,0,"-4.3",,,"4.3",,,,,,"19.9"
20,592288,"Emanuel, Kent",302,6.6,,,,,,,,,,,,2055,89.6,88.95,0,0,20,-0.6999999999999886,5.92,111,148,110,146,295,321,299,"0.9","-0.9",,,,,,,,,,,,,2.534,0.3095,1.2,0.178,,,,,,5.94,2.2,-0.11,2.6,,0,"-4.36",,,"4.36",,,,,,"25.4"
20,687863,"Hodge, Porter",642,3.1,,,,,,,,,,,,2379,95.5,97.57,0,0,20,2.0999999999999943,7.27,110,151,109,152,300,326,295,"0.7","-0.7",,,,,,,,,,,,,1.2475,1.2365,0.03474,-0.00632,"88.0",3,,,,5.77,-2.63,-0.09,2.39,,0,"-3.66",,,"3.66",,,,,,"43.6"
20,623433,"Anderson, Nick",573,3.5,,,,,,,,,,,,2140,94.7,94.43,0,0,20,-0.29999999999999716,6.05,117,150,119,150,299,321,292,"0.6","-0.6",,,,,,,,,,,,,1.237,1.298,0.727,0.178,,,,,,6.43,-0.9,0.16,2.55,,0,"-3.225",,,"3.225",,,,,,"46.4"
19,554340,"García, Yimi",619,3.1,,,,,,,,,,,,2501,95.9,94.94,0,0,19,-1,5.89,110,151,112,148,294,318,292,"0.6","-0.6",,,,,,,,,,,,,1.66579,0.82947,1.26789,0.89737,,,,,,5.21,-2.59,-0.12,2.56,,0,"-3.105263158",,,"3.105263158",,,,,,"27.5"
19,675921,"Howard, Spencer",537,3.5,,,,,,,,,,,,2031,93.5,94.09,0,0,19,0.5999999999999943,6.64,109,147,112,148,298,320,300,"0.8","-0.8",,,,,,,,,,,,,1.21579,1.39211,0.60632,-0.05053,,,,,,6.1,-2.36,0.19,2.7,,0,"-4.089473684",,,"4.089473684",,,,,,"41.9"
19,605155,"Brewer, Colten",391,4.9,,,,,,,,,,,,2203,94.3,94.75,0,0,19,0.5,6.34,106,146,108,150,291,323,299,"0.9","-0.9",,,,,,,,,,,,,1.48632,1.05789,0.41526,-0.24684,,,,,,5.96,-2.55,-0.26,2.39,,0,"-4.678947368",,,"4.678947368",,,,,,"33.0"
19,683409,"Chivilli, Angel",513,3.7,,,,,,,,,,,,2261,96.5,96.84,0,0,19,0.29999999999999716,6.37,113,150,116,148,303,329,301,"0.8","-0.8",,,,,,,,,,,,,1.46632,0.97158,1.09947,0.16263,,,,,,5.96,-1.08,0.01,2.54,,0,"-4.031578947",,,"4.031578947",,,,,,"38.9"
19,670046,"Rosenberg, Kenny",403,4.7,,,,,,,,,,,,2191,89.9,88.79,0,0,19,-1.1000000000000085,5.7,112,150,113,150,305,326,303,"0.7","-0.7",,,,,,,,,,,,,1.35632,1.47526,0.68842,-0.19684,,,,,,6.13,1.7,0.02,2.18,,0,"-3.805263158",,,"3.805263158",,,,,,"46.9"
19,572971,"Keuchel, Dallas",308,6.2,,,,,,,,,,,,2034,87.9,87.37,0,0,19,-0.5,5.77,108,149,113,147,305,320,299,"0.8","-0.8",,,,,,,,,,,,,2.47789,0.45421,1.24263,-0.02579,,,,,,6.17,1.5,-0.32,2.23,,0,"-4.421052632",,,"4.421052632",,,,,,"44.6"
