"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,808967,"Yamamoto, Yoshinobu",1469,0.9,,,,,,,,,,,,2129,95.4,95.78,13,13,0,0.3999999999999915,6.52,112,151,119,150,299,316,295,"0.4","-0.4","71.1","6.8",,,,,,,,,,,1.24154,1.26923,0.66385,0.25462,,,,,,5.49,-1.21,-0.17,2.67,,0,"-3.284615385",,,"3.284615385",,,,,100,"44.3"
13,656730,"Megill, Trevor",668,1.9,,,,,,,,,,,,2502,99,99.55,13,13,0,0.5999999999999943,6.65,110,147,116,143,296,316,294,"0.6","-0.6","68.7","6.8",,,,,,,,,,,0.78462,1.54385,0.41308,0.08385,,,,,,6.62,-0.26,0.11,3.23,,0,"-4.776923077",,,"4.776923077",,,,,100,"54.9"
13,434378,"Verlander, Justin",1580,0.8,,,,,,,,,,,,2420,93.5,92.43,13,13,0,-1.0999999999999943,5.92,110,148,105,149,291,319,294,"0.7","-0.7","71.4","6.6",,,,,,,,,,,0.98692,1.64538,0.78923,-0.24462,,,,,,7.16,-1.43,0.14,3.02,,0,"-5.2",,,"5.2",,,,,100,"56.7"
13,660853,"De Los Santos, Enyel",1127,1.2,,,,,,,,,,,,2204,95.4,95.25,13,13,0,-0.20000000000000284,6.24,111,149,115,150,294,326,296,"0.6","-0.6","65.7","6.5",,,,,,,,,,,1.40615,1.10308,1.00308,0.12308,,,,,,5.49,-1.91,-0.26,3.04,,0,"-4.546153846",,,"4.546153846",,,,,100,"23.9"
13,458677,"Wilson, Justin",816,1.6,,,,,,,,,,,,2204,95.5,95.11,13,13,0,-0.4000000000000057,6,104,146,110,149,292,321,295,"0.7","-0.7","70.2","6.5",,,,,,,,,,,1.03769,1.45615,0.55846,0.26308,,,,,,6.47,1.49,0.06,3.09,,0,"-5.138461538",,,"5.138461538",,,,,100,"49.8"
13,592767,"Smyly, Drew",1016,1.3,,,,,,,,,,,,2128,92.8,92.17,13,13,0,-0.5999999999999943,5.85,122,150,113,153,294,323,296,"0.6","-0.6","68.9","6.4",,,,,,,,,,,1.12923,1.51231,0.57923,0.07769,,,,,,6.74,1.31,0.5,3.27,,0,"-4.584615385",,,"4.584615385",,,,,100,"53.6"
13,663687,"Harris, Hogan",1213,1.1,,,,,,,,,,,,2272,92.8,92.96,13,13,0,0.20000000000000284,6.71,108,151,112,149,303,325,294,"0.6","-0.6","66.3","6.5",,,,,,,,,,,1.17615,1.50231,0.84462,-0.84462,,,,,,5.96,2.45,0.21,2.91,,0,"-4.546153846",,,"4.546153846",,,,,100,"53.0"
13,572020,"Paxton, James",1708,0.8,,,,,,,,,,,,2144,93,93.46,13,13,0,0.5,6.49,108,152,118,148,302,320,295,"0.6","-0.6","70.8","6.5",,,,,,,,,,,1.29692,1.33385,0.84154,-0.70923,,,,,,6.16,2.16,-0.04,3.27,,0,"-4.423076923",,,"4.423076923",,,,,100,"44.7"
13,663432,"Rainey, Tanner",939,1.4,,,,,,,,,,,,2411,94.4,94.3,13,13,0,-0.10000000000000853,6.31,120,148,115,149,300,321,297,"0.7","-0.7","70.4","6.9",,,,,,,,,,,1.05923,1.50846,0.80769,-0.28308,,,,,,6.14,-2.69,-0.13,2.83,,0,"-5.330769231",,,"5.330769231",,,,,100,"38.4"
13,672456,"Montero, Keider",1539,0.8,,,,,,,,0,0,,,2215,94.8,94.87,13,13,0,0.10000000000000853,6.36,106,151,114,147,304,332,290,"0.7","-0.7","70.5","6.8",0,0,0,0,0,0,0,,0,,1.19462,1.34538,0.53769,0.37923,,,,,,5.74,-2.5,0.2,2.83,,0,"-5.507692308",,,"5.507692308",,,,,100,"42.2"
13,665795,"Cabrera, Edward",1734,0.7,,,,,,,,,,,,2272,96.4,97.16,13,13,0,0.7999999999999972,6.75,108,150,115,150,299,322,303,"0.4","-0.4","73.3","6.9",,,,,,,,,,,1.19923,1.25769,0.90231,-0.11308,,,,,,6.08,-1.4,-0.26,2.83,,0,"-3.192307692",,,"3.192307692",,,,,100,"38.9"
13,668964,"Myers, Tobias",2152,0.6,,,,,,,,,,,,2239,92.9,93.83,13,13,0,0.8999999999999915,6.68,113,151,116,149,303,327,302,"0.4","-0.4","73.3","6.8",,,,,,,,,,,1.06154,1.56538,0.32231,0.03,,,,,,5.92,-0.87,0.02,3.09,,0,"-3.384615385",,,"3.384615385",,,,,100,"60.4"
13,450203,"Morton, Charlie",2791,0.5,,,,,,,,,,,,2206,94.1,93.98,13,13,0,-0.09999999999999432,6.13,108,149,118,150,302,322,296,"0.6","-0.6","70.7","6.8",,,,,,,,,,,1.73154,0.83769,1.07692,-0.29846,,,,,,5.52,-2.57,-0.01,2.75,,0,"-4.653846154",,,"4.653846154",,,,,100,"20.2"
13,571946,"Miller, Shelby",850,1.5,,,,,,,,,,,,2393,93.2,94.35,13,13,0,1.2000000000000028,7.01,110,149,109,148,298,328,294,"0.5","-0.5","65.5","6.4",,,,,,,,,,,1.13846,1.49077,0.72,0.07692,"88.0",17,,,,5.41,-1.57,-0.11,3.23,,0,"-4.107692308",,,"4.107692308",,,,,100,"46.6"
12,657612,"Hill, Tim",982,1.2,,,,,,,,,,,,2127,89.5,89.83,12,12,0,0.3999999999999915,6.8,109,151,121,151,295,321,288,"0.6","-0.6","67.7","6.4",,,,,,,,,,,3.07417,-0.19167,1.4175,-0.49083,,,,,,3.14,3.79,0.46,2.44,,0,"-4.6",,,"4.6",,,,,100,"-18.5"
12,621242,"Díaz, Edwin",912,1.3,,,,,,,,,,,,2382,97.8,99.53,12,12,0,1.7000000000000028,7.32,120,149,114,151,296,327,302,"0.4","-0.4","68.6","6.6",,,,,,,,,,,1.3025,1.08583,1.14333,-0.63667,,,,,,4.84,-2.14,-0.35,2.91,,0,"-3.2",,,"3.2",,,,,100,"17.5"
12,663554,"Mize, Casey",1789,0.7,,,,,,,,,,,,2242,95.5,96.92,12,12,0,1.4000000000000057,7.06,112,146,113,145,306,327,295,"0.7","-0.7","65.6","6.3",,,,,,,,,,,1.16,1.335,0.61083,0.29917,,,,,,5.91,-1.55,0.08,2.94,,0,"-5.716666667",,,"5.716666667",,,,,100,"46.4"
12,656557,"Houck, Tanner",2735,0.4,,,,,,,,,,,,2195,93.7,93.21,12,12,0,-0.5,6.08,114,153,102,148,284,325,301,"0.4","-0.4","65.8","6.7",,,,,,,,,,,2.62917,-0.02583,1.33667,0.85167,,,,,,5.65,-2.22,-0.63,2.2,,0,"-3.741666667",,,"3.741666667",,,,,100,"22.7"
12,663893,"Little, Brendon",696,1.7,,,,,,,,,,,,2090,94.6,93.22,12,12,0,-1.3999999999999915,5.55,105,147,106,151,282,314,300,"0.5","-0.5","71.1","7.0",,,,,,,,,,,2.58083,-0.025,1.35417,0.65917,,,,,,5.91,1.75,0.26,2.02,,0,"-4.558333333",,,"4.558333333",,,,,100,"28.8"
12,621053,"Ferguson, Tyler",819,1.5,,,,,,,,,,,,2299,95.7,95.19,12,12,0,-0.5,6.04,114,147,106,149,299,323,300,"0.5","-0.5","68.9","6.7",,,,,,,,,,,1.47833,1.01333,0.955,-0.02167,,,,,,5.9,-3.34,-0.42,3.02,,0,"-4.2",,,"4.2",,,,,100,"27.4"
12,678394,"Bello, Brayan",2710,0.4,,,,,,,,,,,,2006,95.5,95.56,12,12,0,0.09999999999999432,6.28,108,149,110,148,287,319,300,"0.6","-0.6","68.5","6.7",,,,,,,,,,,2.24583,0.25083,1.42667,-0.19167,,,,,,5.16,-1.88,-0.33,2.32,,0,"-4.691666667",,,"4.691666667",,,,,100,"27.5"
12,607625,"Lugo, Seth",3112,0.4,,,,,,,,,,,,2385,91.7,91.65,12,12,0,0,6.12,108,147,114,150,304,326,300,"0.5","-0.5","66.9","6.9",,,,,,,,,,,1.65583,1.04083,0.895,-0.5,"88.0",10,,,,5.46,-1.25,-0.26,2.61,,0,"-4.208333333",,,"4.208333333",,,,,100,"31.7"
12,661395,"Duran, Jhoan",881,1.4,,,,,,,,,,,,2033,100.4,100.42,12,12,0,0,6.33,111,145,105,147,293,318,294,"0.5","-0.5","69.0","6.4",,,,,,,,,,,1.16333,1.10333,1.00667,-0.24667,,,,,,5.92,-2.19,-0.11,3.04,,0,"-3.908333333",,,"3.908333333",,,,,100,"34.1"
12,664875,"Lawrence, Justin",1081,1.1,,,,,,,,,,,,2339,94.7,94.95,12,12,0,0.29999999999999716,6.37,110,148,114,148,300,330,302,"0.7","-0.7","70.4","7.2",,,,,,,,,,,2.49917,0.03833,1.1925,-0.2625,,,,,,4.4,-2.69,-0.08,2.24,,0,"-5.875",,,"5.875",,,,,100,"-3.3"
12,684320,"Rodríguez, Yariel",1502,0.8,,,,,,,,,,,,2330,94,94.63,12,12,0,0.5999999999999943,6.59,101,149,112,147,301,323,289,"0.6","-0.6","67.8","6.2",,,,,,,,,,,1.60417,0.97333,0.3325,0.2425,,,,,,5.69,-1.87,0.01,2.97,,0,"-4.825",,,"4.825",,,,,100,"35.6"
12,677944,"Cecconi, Slade",1291,0.9,,,,,,,,,,,,2337,94.1,94.62,12,12,0,0.5,6.63,106,145,103,146,301,322,292,"0.5","-0.5","70.0","6.4",,,,,,,,,,,1.35833,1.22333,1.17167,-0.21167,,,,,,5.61,-1.87,-0.36,2.99,,0,"-4.358333333",,,"4.358333333",,,,,100,"35.8"
12,605288,"Houser, Adrian",1131,1.1,,,,,,,,,,,,2068,92.1,92.79,12,12,0,0.7000000000000028,6.84,108,148,115,151,295,321,301,"0.5","-0.5","68.1","7.2",,,,,,,,,,,1.91667,0.77583,1.3375,-0.0775,,,,,,5.91,-1.33,-0.43,2.63,,0,"-3.941666667",,,"3.941666667",,,,,100,"40.7"
12,471911,"Carrasco, Carlos",1693,0.7,,,,,,,,,,,,2169,91.9,92.56,12,12,0,0.6999999999999886,6.61,109,151,118,147,297,317,301,"0.5","-0.5","69.3","6.6",,,,,,,,,,,1.85667,0.83583,0.46667,0.39333,,,,,,5.96,-1.2,-0.15,2.77,,0,"-4.066666667",,,"4.066666667",,,,,100,"37.6"
12,621345,"Minter, A.J.",522,2.3,,,,,,,,,,,,2439,94.6,94.76,12,12,0,0.20000000000000284,6.33,113,148,117,144,300,323,296,"0.5","-0.5","71.7","7.0",,,,,,,,,,,1.08917,1.455,0.4525,-0.1175,,,,,,5.8,2.29,-0.1,3.02,,0,"-4.341666667",,,"4.341666667",,,,,100,"44.7"
12,676092,"Snider, Collin",676,1.8,,,,,,,,,,,,2559,94.3,94.17,12,12,0,-0.09999999999999432,6.02,103,146,112,143,284,315,290,"0.7","-0.7","69.5","6.5",,,,,,,,,,,1.70167,0.84167,0.25,0.09667,,,,,,5.21,-3.2,0.12,3.14,,0,"-5.491666667",,,"5.491666667",,,,,100,"18.2"
12,689225,"Brieske, Beau",1152,1,,,,,,,,,,,,2480,95.7,95.16,12,12,0,-0.5,6.11,117,149,116,149,290,332,299,"0.6","-0.6","73.7","7.2",,,,,,,,,,,1.10833,1.39583,0.77083,0.0575,,,,,,6,-1.47,-0.22,2.67,,0,"-4.633333333",,,"4.633333333",,,,,100,"50.5"
12,643511,"Rogers, Tyler",1002,1.2,,,,,,,,,,,,1937,82.8,82.14,12,12,0,-0.7000000000000028,6.09,112,148,112,149,297,319,290,"0.6","-0.6","64.3","6.2",,,,,,,,,,,4.2175,-0.8625,0.084,0.122,,,,,,1.09,-3.73,0.04,2.39,,0,"-5.1",,,"5.1",,,,,100,"-66.1"
11,670955,"Uceta, Edwin",672,1.6,,,,,,,,,,,,2379,94.4,93.17,11,11,0,-1.2000000000000028,5.99,116,148,117,152,298,331,302,"0.4","-0.4","72.7","7.0",,,,,,,,,,,1.33727,1.26091,1.00455,-0.46455,,,,,,4.61,-1.79,-0.09,2.69,,0,"-3.227272727",,,"3.227272727",,,,,100,"14.5"
11,518886,"Kimbrel, Craig",963,1.1,,,,,,,,,,,,2304,94,94.61,11,11,0,0.5999999999999943,6.74,115,150,109,149,308,329,300,"0.4","-0.4","72.2","6.8",,,,,,,,,,,1.24909,1.34,0.92364,0.18727,,,,,,4.79,-2.82,-0.02,3,,0,"-3.809090909",,,"3.809090909",,,,,100,"25.0"
11,605154,"Brebbia, John",994,1.1,,,,,,,,,,,,2225,93.1,93.64,11,11,0,0.5,6.67,109,150,118,150,300,325,296,"0.4","-0.4","72.2","6.8",,,,,,,,,,,1.22273,1.41364,0.79091,-0.06909,,,,,,5.82,-1.92,0.01,2.86,,0,"-3.2",,,"3.2",,,,,100,"37.3"
11,647315,"Pop, Zach",744,1.5,,,,,,,,,,,,2222,96.4,96.31,11,11,0,-0.10000000000000853,6.49,107,146,103,144,287,317,296,"0.4","-0.4","62.4","6.9",,,,,,,,,,,1.99909,0.47455,1.29727,0.28636,,,,,,5.48,-1.81,-0.48,2.2,,0,"-4.063636364",,,"4.063636364",,,,,100,"31.1"
11,600986,"Vieira, Thyago",737,1.5,,,,,,,,,,,,2276,97.8,98.49,11,11,0,0.7000000000000028,6.77,111,149,113,148,300,313,292,"0.5","-0.5","69.0","6.6",,,,,,,,,,,1.22091,1.17,1.14091,-0.23909,,,,,,6,-2.5,-0.4,2.8,,0,"-4.490909091",,,"4.490909091",,,,,100,"44.5"
11,680730,"Parker, Mitchell",2404,0.5,,,,,,,,,,,,2208,92.6,93.66,11,11,0,1.1000000000000085,6.84,109,145,112,145,303,326,298,"0.5","-0.5","70.7","6.9",,,,,,,,,,,1.22636,1.42273,0.44818,0.12273,,,,,,6.14,1.7,0.12,2.62,,0,"-4.536363636",,,"4.536363636",,,,,100,"54.6"
11,676962,"Brown, Ben",849,1.3,,,,,,,,,,,,2281,96.8,97.67,11,11,0,0.9000000000000057,6.75,120,144,101,150,294,325,300,"0.5","-0.5","65.6","6.6",,,,,,,,,,,1.04273,1.38727,0.79727,-0.79727,,,,,,6.29,-1.64,-0.35,2.89,,0,"-4.963636364",,,"4.963636364",,,,,100,"40.0"
11,664854,"Helsley, Ryan",931,1.2,,,,,,,,,,,,2576,99.7,100.02,11,11,0,0.29999999999999716,6.55,121,148,112,149,304,320,301,"0.3","-0.3","72.9","7.3",,,,,,,,,,,0.80636,1.49545,0.337,-0.191,,,,,,6.14,-0.23,-0.09,2.9,,0,"-3.127272727",,,"3.127272727",,,,,100,"60.2"
11,669387,"Mlodzinski, Carmen",866,1.3,,,,,,,,,,,,2279,96.7,97.18,11,11,0,0.5,6.5,105,145,111,144,318,331,300,"0.5","-0.5","71.8","6.7",,,,,,,,,,,1.37182,1.05909,0.81091,0.32727,,,,,,5.22,-2.53,-0.11,2.83,,0,"-4.763636364",,,"4.763636364",,,,,100,"30.1"
11,674370,"Bido, Osvaldo",1056,1,,,,,,,,,,,,2362,94.9,94.66,11,11,0,-0.20000000000000284,6.28,111,145,109,151,298,323,297,"0.4","-0.4","69.0","6.9",,,,,,,,,,,1.22455,1.32,0.95636,-0.24364,,,,,,5.83,-2.28,-0.04,2.68,,0,"-3.745454545",,,"3.745454545",,,,,100,"32.4"
11,606930,"Barnes, Jacob",1117,1,,,,,,,,,,,,2472,95.9,96.99,11,11,0,1.0999999999999943,6.77,114,151,118,146,304,322,296,"0.6","-0.6","66.8","6.6",,,,,,,,,,,1.03818,1.42909,0.23273,0.23273,,,,,,5.78,-1.04,0.1,3.15,,0,"-5.636363636",,,"5.636363636",,,,,100,"45.3"
11,681035,"Scott, Christian",787,1.4,,,,,,,,,,,,2233,94.5,95.29,11,11,0,0.7999999999999972,6.95,113,150,117,151,301,327,299,"0.3","-0.3","66.4","6.5",,,,,,,,,,,1.17727,1.39273,0.72182,0.23091,,,,,,5.25,-2.85,0.15,3.17,,0,"-2.818181818",,,"2.818181818",,,,,100,"32.3"
11,621237,"Alvarado, José",1052,1,,,,,,,,,,,,2038,98,98.76,11,11,0,0.7999999999999972,6.82,108,148,110,148,297,320,291,"0.5","-0.5","73.0","6.8",,,,,,,,,,,1.11364,1.26636,0.93455,0.00909,,,,,,6.57,1.12,0.22,2.51,,0,"-4.509090909",,,"4.509090909",,,,,100,"62.7"
11,606160,"Montero, Rafael",683,1.6,,,,,,,,,,,,2407,95.6,95.11,11,11,0,-0.5,6.15,113,149,110,149,293,320,296,"0.5","-0.5","70.1","6.9",,,,,,,,,,,1.14273,1.36545,0.92182,-0.59636,,,,,,5.13,-1.53,-0.12,3.15,,0,"-4.127272727",,,"4.127272727",,,,,100,"35.6"
11,621111,"Buehler, Walker",1336,0.8,,,,,,,,,,,,2246,95.1,95.54,11,11,0,0.4000000000000057,6.48,114,150,110,149,298,314,295,"0.6","-0.6","66.3","6.3",,,,,,,,,,,1.20091,1.31364,0.63455,0.26182,,,,,,5.55,-1.23,-0.25,3.14,,0,"-5.436363636",,,"5.436363636",,,,,100,"44.1"
11,664285,"Valdez, Framber",2598,0.4,,,,,,,,,,,,2154,93.9,92.98,11,11,0,-0.9000000000000057,5.87,100,146,104,148,296,322,297,"0.4","-0.4","69.3","6.7",,,,,,,,,,,1.96182,0.63818,1.36636,-0.41182,,,,,,6.09,0.62,0.36,2.38,,0,"-3.890909091",,,"3.890909091",,,,,100,"43.7"
11,623167,"Flexen, Chris",2797,0.4,,,,,,,,,,,,2139,91.2,91.2,11,11,0,0,6.28,113,150,112,150,297,322,298,"0.4","-0.4","73.9","7.1",,,,,,,,,,,1.19,1.54909,0.14818,-0.13182,,,,,,6.87,-0.14,0.07,2.86,,0,"-3.581818182",,,"3.581818182",,,,,100,"69.8"
11,543859,"Tonkin, Michael",1419,0.8,,,,,,,,,,,,2310,93.2,92.55,11,11,0,-0.6000000000000085,6.18,110,152,118,150,293,325,285,"0.6","-0.6","64.6","6.2",,,,,,,,,,,2.06273,0.648,1.39091,0.93091,,,,,,5.27,-3.8,-0.38,2.66,,0,"-5.109090909",,,"5.109090909",,,,,100,"14.0"
11,679885,"Martinez, Justin",1177,0.9,,,,,,,,,,,,2080,100.6,100.69,11,11,0,0.10000000000000853,6.41,106,150,119,149,299,320,298,"0.6","-0.6","67.7","6.9",,,,,,,,,,,1.62909,0.63,1.20818,0.16091,,,,,,6.18,-3.04,-0.58,2.05,,0,"-5.118181818",,,"5.118181818",,,,,100,"39.5"
11,607259,"Martinez, Nick",2125,0.5,,,,,,,,,,,,2337,92.2,91.3,11,11,0,-0.9000000000000057,5.84,108,146,114,149,295,324,293,"0.5","-0.5","70.2","6.9",,,,,,,,,,,1.26,1.43,0.71545,0.19364,,,,,,6.22,-1.63,-0.24,2.95,,0,"-4.845454545",,,"4.845454545",,,,,100,"58.9"
11,543037,"Cole, Gerrit",1534,0.7,,,,,,,,,,,,2387,96.4,96.31,11,11,0,-0.10000000000000853,6.33,112,148,118,152,298,330,288,"0.6","-0.6","69.6","6.4",,,,,,,,,,,0.99727,1.46545,0.49,-0.21364,"88.0",11,,,,5.97,-2.35,-0.05,2.88,,0,"-5.054545455",,,"5.054545455",,,,,100,"41.5"
10,621381,"Strahm, Matt",981,1,,,,,,,,,,,,2442,93.4,93.21,10,10,0,-0.20000000000000284,6.28,106,147,114,144,301,325,285,"0.4","-0.4","72.4","6.7",,,,,,,,,,,1.363,1.259,1.224,-0.712,,,,,,5.43,2.22,0.19,3.14,,0,"-3.76",,,"3.76",,,,,100,"30.6"
10,674003,"Bradford, Cody",1175,0.9,,,,,,,,,,,,2043,89.4,90.46,10,10,0,1.0999999999999943,7.01,113,152,109,150,305,324,301,"0.3","-0.3","71.6","6.7",,,,,,,,,,,1.351,1.51,0.467,-0.291,,,,,,6.33,0.44,0.21,3.06,,0,"-2.76",,,"2.76",,,,,100,"59.2"
10,686730,"Spiers, Carson",1554,0.6,,,,,,,,,,,,2306,92.4,93.18,10,10,0,0.7999999999999972,6.72,110,143,118,146,296,320,290,"0.4","-0.4","71.0","6.7",,,,,,,,,,,1.501,1.164,0.774,0.094,"88.0",9,,,,5.41,-1.44,-0.21,2.89,,0,"-3.77",,,"3.77",,,,,100,"31.8"
10,571578,"Corbin, Patrick",2888,0.3,,,,,,,,,,,,2088,91.7,92.01,10,10,0,0.29999999999999716,6.67,106,148,118,145,299,323,294,"0.6","-0.6","73.7","7.1",,,,,,,,,,,1.707,1.021,1.198,-0.46,,,,,,6.24,2.37,0.68,2.48,,0,"-5.71",,,"5.71",,,,,100,"38.9"
10,506433,"Darvish, Yu",1261,0.8,,,,,,,,,,,,2264,93.5,93.54,10,10,0,0,6.6,117,151,119,149,299,326,296,"0.4","-0.4","71.5","7.4",,,,,,,,,,,1.405,1.227,0.921,-0.001,,,,,,5.61,-1.97,-0.14,2.64,,0,"-3.62",,,"3.62",,,,,100,"38.8"
10,592866,"Williams, Trevor",1064,0.9,,,,,,,,,,,,2109,87.9,88.87,10,10,0,1,6.82,106,147,110,146,306,324,298,"0.4","-0.4","71.4","7.0",,,,,,,,,,,2.277,0.669,0.735,0.489,,,,,,5.02,-2.24,-0.22,2.46,,0,"-4.04",,,"4.04",,,,,100,"18.2"
10,663568,"Kolek, Stephen",797,1.3,,,,,,,,,,,,2191,95.5,95.39,10,10,0,-0.09999999999999432,6.29,113,147,114,147,305,327,294,"0.4","-0.4","69.2","6.2",,,,,,,,,,,1.86,0.645,1.18,0.62,"88.0",21,,,,5.5,-1.79,-0.11,2.8,,0,"-4.21",,,"4.21",,,,,100,"37.3"
10,663485,"Sands, Cole",1154,0.9,,,,,,,,,,,,2291,96.1,95.01,10,10,0,-1.0999999999999943,5.74,112,147,114,144,298,322,293,"0.6","-0.6","72.1","6.7",,,,,,,,,,,1.269,1.208,0.937,0.367,,,,,,5.78,-2.62,0.07,2.96,,0,"-5.55",,,"5.55",,,,,100,"27.0"
10,683769,"Gaddis, Hunter",1075,0.9,,,,,,,,,,,,2343,95.4,96.46,10,10,0,1.0999999999999943,6.81,117,152,129,150,298,321,305,"0.3","-0.3","66.4","7.0",,,,,,,,,,,1.128,1.368,0.631,0.337,,,,,,6.18,-2.64,0.33,2.75,,0,"-3.35",,,"3.35",,,,,100,"33.2"
10,650893,"Cabrera, Génesis",1030,1,,,,,,,,,,,,2275,96.4,95.64,10,10,0,-0.8000000000000114,6.03,105,145,113,142,288,317,290,"0.5","-0.5","72.7","7.2",,,,,,,,,,,1.129,1.341,1.04,-0.158,,,,,,6,1.63,0.63,2.9,,0,"-4.64",,,"4.64",,,,,100,"46.0"
10,673380,"Núñez, Dedniel",521,1.9,,,,,,,,,,,,2535,96.4,96.54,10,10,0,0.09999999999999432,6.41,117,147,114,147,298,324,298,"0.4","-0.4","71.2","6.9",,,,,,,,,,,1.109,1.347,0.206,0.066,,,,,,5.54,-2.31,0.15,2.79,,0,"-4.45",,,"4.45",,,,,100,"40.6"
10,605513,"Turnbull, Spencer",916,1.1,,,,,,,,,,,,2497,91.2,91.25,10,10,0,0.09999999999999432,6.11,110,148,106,149,294,324,295,"0.4","-0.4","64.5","6.3",,,,,,,,,,,1.943,0.781,0.12,0.114,,,,,,5.79,-1.63,0.58,2.54,,0,"-3.76",,,"3.76",,,,,100,"25.1"
10,672335,"Pérez, Cionel",864,1.2,,,,,,,,,,,,2106,96.4,95.76,10,10,0,-0.6000000000000085,5.84,119,150,110,149,299,325,303,"0.5","-0.5","67.5","6.6",,,,,,,,,,,1.633,0.813,0.884,0.098,,,,,,5.56,1.49,0.39,2.62,,0,"-4.77",,,"4.77",,,,,100,"36.0"
10,664747,"Díaz, Alexis",977,1,,,,,,,,,,,,2600,94.7,97.46,10,10,0,2.799999999999997,7.68,119,147,119,151,291,319,296,"0.3","-0.3","64.1","6.5",,,,,,,,,,,1.454,1.073,0.917,-0.285,,,,,,4.49,-2.18,-0.21,3.08,,0,"-3.1",,,"3.1",,,,,100,"7.7"
10,656550,"Holmes, Grant",1024,1,,,,,,,,,,,,2304,95,94.7,10,10,0,-0.29999999999999716,6.04,100,152,116,147,304,322,292,"0.4","-0.4","70.5","7.0",,,,,,,,,,,1.278,1.242,0.559,0.311,,,,,,6.05,-2.16,-0.21,3,,0,"-3.76",,,"3.76",,,,,100,"43.4"
10,547179,"Lorenzen, Michael",2092,0.5,,,,,,,,,,,,2335,93.4,92.63,10,10,0,-0.8000000000000114,5.9,110,152,117,148,311,327,299,"0.4","-0.4","72.2","6.9",,,,,,,,,,,1.418,1.204,0.97,0.632,,,,,,5.78,-1.45,-0.22,2.69,,0,"-3.68",,,"3.68",,,,,100,"42.0"
10,572143,"Smith, Burch",896,1.1,,,,,,,,,,,,2222,93.9,94.43,10,10,0,0.5,6.74,107,149,119,147,301,318,291,"0.4","-0.4","67.1","6.6",,,,,,,,,,,1.188,1.413,0.387,0.037,,,,,,5.73,-2.29,-0.37,3.1,,0,"-4.15",,,"4.15",,,,,100,"38.6"
10,678495,"Rodríguez, Randy",879,1.1,,,,,,,,,,,,2507,97.5,98.12,10,10,0,0.5999999999999943,6.67,109,148,112,150,305,320,293,"0.5","-0.5","67.3","6.7",,,,,,,,,,,1.009,1.393,0.621,0.221,,,,,,5.46,-1.6,-0.13,2.88,,0,"-4.66",,,"4.66",,,,,100,"38.8"
10,573009,"Mantiply, Joe",867,1.2,,,,,,,,,,,,2180,89,88.99,10,10,0,0,6.42,106,148,109,147,295,316,297,"0.3","-0.3","69.5","6.8",,,,,,,,,,,2.578,0.313,1.527,0.291,,,,,,5.13,3.3,0.27,2.59,,0,"-3.13",,,"3.13",,,,,100,"14.6"
10,650644,"Civale, Aaron",2699,0.4,,,,,,,,,,,,2295,92.3,90.96,10,10,0,-1.2999999999999972,5.63,100,149,112,148,303,330,297,"0.4","-0.4","70.5","6.9",,,,,,,,,,,1.426,1.266,0.917,0.805,,,,,,6.34,-0.95,0.22,3.18,,0,"-3.76",,,"3.76",,,,,100,"43.9"
10,647336,"Soroka, Michael",1442,0.7,,,,,,,,,,,,2440,92.8,92.13,10,10,0,-0.7000000000000028,5.99,103,144,110,143,298,322,293,"0.5","-0.5","66.3","6.3",,,,,,,,,,,1.476,1.181,0.951,0.291,,,,,,5.96,-2.76,-0.05,2.85,,0,"-5.08",,,"5.08",,,,,100,"34.4"
10,671305,"Otañez, Michel",601,1.7,,,,,,,,,,,,2479,97.8,97.71,10,10,0,-0.09999999999999432,6.39,107,143,109,148,296,323,298,"0.6","-0.6","67.4","6.7",,,,,,,,,,,0.957,1.441,0.926,-0.392,,,,,,5.59,-2.53,0.23,2.7,,0,"-5.51",,,"5.51",,,,,100,"30.2"
10,657508,"Baumann, Mike",1067,0.9,,,,,,,,,,,,2290,96.3,96.93,10,10,0,0.6000000000000085,6.68,112,143,120,143,297,325,298,"0.6","-0.6","68.9","6.8",,,,,,,,,,,0.96,1.503,0.633,-0.213,,,,,,6.1,-1.69,0.21,3.09,,0,"-6",,,"6",,,,,100,"49.4"
10,680767,"Vodnik, Victor",1341,0.7,,,,,,,,,,,,2278,97.7,98.81,10,10,0,1.0999999999999943,6.77,108,143,113,141,307,329,299,"0.5","-0.5","61.3","6.2",,,,,,,,,,,1.094,1.284,0.561,0.239,,,,,,5.49,-2.08,0.06,2.63,,0,"-5.31",,,"5.31",,,,,100,"47.3"
