"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,605447,"Romano, Jordan",215,2.3,,,,,,,,,,,,2168,96.5,98.34,0,5,0,1.7999999999999972,7.44,114,145,96,151,283,319,289,"0.3","-0.3","51.4","5.3",,,,,,,,,,,1.032,1.428,0.556,-0.472,"88.0",149,,,,5.94,-1.7,-0.42,2.78,,0,"-5.32",,,"5.32",,,,,0,"48.1"
5,687424,"Maldonado, Anthony",297,1.7,,,,,,,,,,,,2341,92.7,91.42,0,5,0,-1.2999999999999972,5.68,113,146,117,149,298,319,301,"0.2","-0.2","66.3","7.3",,,,,,,,,,,1.224,1.448,1.066,-0.294,"88.0",121,,,,6.31,-1.73,-0.3,2.71,,,"-3.74",,,"3.74",,,,,0,"36.4"
5,592155,"Booser, Cam",695,0.7,,,,,,,,,,,,2088,95.4,95.38,0,5,0,0,6.36,93,146,108,141,284,321,292,"0.2","-0.2","71.0","6.9",,,,,,,,,,,1.212,1.302,0.69,-0.45,"88.0",202,,,,5.86,2.46,-0.16,2.5,,,"-4.7",,,"4.7",,,,,0,"42.1"
5,592779,"Stewart, Brock",268,1.9,,,,,,,,,,,,2443,96.3,96.66,0,5,0,0.4000000000000057,6.36,95,150,108,149,298,321,293,"0.2","-0.2","65.3","5.9",,,,,,,,,,,1.76,0.688,0.946,0.422,"89.7",139,,,,5.44,-1.85,-0.57,2.82,,0,"-3.78",,,"3.78",,,,,0,"26.4"
5,620982,"Pinto, Ricardo",220,2.3,,,,,,,,,,,,2003,92.3,91.86,0,5,0,-0.3999999999999915,6.16,102,152,120,150,300,321,283,"0.2","-0.2","71.8","7.2",,,,,,,,,,,1.882,0.806,1.266,1.266,"89.3",127,,,,6.02,-1.32,-0.07,2.64,,,"-3.9",,,"3.9",,,,,0,"47.0"
5,677020,"Walker, Josh",215,2.3,,,,,,,,,,,,2206,94.2,96,0,5,0,1.7999999999999972,7.28,103,144,105,140,295,316,291,"0.2","-0.2","72.0","6.8",,,,,,,,,,,1.406,1.162,0.666,-0.666,"88.0",234,,,,6.23,2.56,0.07,3.12,,0,"-4.56",,,"4.56",,,,,0,"45.0"
5,656457,"Gilbert, Tyler",145,3.4,,,,,,,,,,,,2158,91.8,91.24,0,5,0,-0.5999999999999943,6.04,116,148,110,150,295,323,288,"0.2","-0.2","67.0","6.3",,,,,,,,,,,2.062,0.648,1.514,0.182,"88.5",220,,,,5.18,3.24,0.59,2.47,,,"-3.22",,,"3.22",,,,,0,"16.4"
5,672552,"O'Loughlin, Jack",176,2.8,,,,,,,,,,,,2231,91.9,92.1,0,5,0,0.19999999999998863,6.46,120,149,127,153,299,317,298,"0.2","-0.2","71.7","7.0",,,,,,,,,,,1.584,1.122,0.892,0.172,"89.9",183,,,,5.89,1.29,-0.14,2.4,,0,"-3.24",,,"3.24",,,,,0,"33.7"
5,814005,"Bloss, Jake",238,2.1,,,,,,,,,,,,2402,92.8,93.32,0,5,0,0.5,6.9,119,150,97,152,294,326,305,"0.2","-0.2","75.3","7.7",,,,,,,,,,,1.152,1.528,0.54,-0.292,"90.4",230,,,,5.67,-2.9,-0.03,2.65,,,"-3.18",,,"3.18",,,,,0,"41.9"
5,668868,"Thompson, Zack",317,1.6,,,,,,,,,,,,1748,90.6,92.3,0,5,0,1.7000000000000028,7.24,105,152,108,145,309,323,299,"0.1","-0.1","70.5","6.6",,,,,,,,,,,1.54,1.23,0.584,-0.584,"88.0",182,,,,5.91,0.64,-0.34,2.55,,,"-2.9",,,"2.9",,,,,0,"55.6"
5,656529,"Hentges, Sam",351,1.4,,,,,,,,,,,,2121,94.1,95.24,0,5,0,1.1000000000000085,6.92,100,148,110,150,295,314,307,"0.2","-0.2","72.7","6.6",,,,,,,,,,,1.422,1.15,0.724,0.464,"88.2",231,,,,6.39,1.8,-0.01,2.72,,,"-3.98",,,"3.98",,,,,0,"37.5"
5,700187,"Taylor, Troy",328,1.5,,,,,,,,,,,,2441,97.2,96.64,0,5,0,-0.6000000000000085,6.04,109,150,124,148,290,319,287,"0.2","-0.2","68.0","6.9",,,,,,,,,,,1.424,0.996,1.404,0.308,"88.7",216,,,,5.71,-1.36,-0.12,2.71,,,"-3.48",,,"3.48",,,,,0,"30.8"
5,670810,"Gillaspie, Logan",151,3.3,,,,,,,,,,,,2226,94.7,94.8,0,5,0,0.09999999999999432,6.3,111,150,126,152,297,331,309,"0.3","-0.3","68.2","6.6",,,,,,,,,,,1.168,1.37,0.564,-0.428,"90.4",271,,,,6.01,-0.52,0.25,2.73,,0,"-5.26",,,"5.26",,,,,0,"51.1"
5,692230,"Rodriguez, Carlos",233,2.1,,,,,,,,,,,,2097,93.1,92.9,0,5,0,-0.19999999999998863,6.24,112,147,107,147,294,323,304,"0.3","-0.3","71.3","7.3",,,,,,,,,,,1.55,1.094,0.91,-0.174,"90.7",136,,,,5.66,-1.74,-0.24,2.71,,,"-5.06",,,"5.06",,,,,0,"31.8"
5,689958,"Walters, Andrew",132,3.8,,,,,,,,,,,,2517,95.4,96.06,0,5,0,0.6999999999999886,6.68,112,152,114,150,298,313,299,"0.3","-0.3","69.4","7.1",,,,,,,,,,,1.016,1.488,0.378,0.146,"88.0",200,,,,5.89,-2.75,-0.21,2.78,,,"-5.38",,,"5.38",,,,,0,"39.4"
5,541640,"Ramírez, Erasmo",302,1.7,,,,,,,,,,,,2163,91.3,91.08,0,5,0,-0.20000000000000284,6.28,107,153,126,149,308,332,300,"0.1","-0.1","75.7","7.6",,,,,,,,,,,2.022,0.73,1.344,0.924,"90.0",128,,,,5.44,-2.11,0.16,2.32,,,"-2.56",,,"2.56",,,,,0,"32.9"
5,677958,"Rocker, Kumar",218,2.3,,,,,,,,,,,,2175,96.4,97.6,0,5,0,1.1999999999999886,6.98,104,148,97,151,297,324,307,"0.2","-0.2","65.2","6.8",,,,,,,,,,,1.476,0.98,0.958,-0.622,"88.0",135,,,,5.63,-2.31,-0.02,2.7,,,"-4.14",,,"4.14",,,,,0,"30.2"
5,694037,"Palencia, Daniel",263,1.9,,,,,,,,,,,,2223,97.1,98.06,0,5,0,1,6.98,109,150,104,153,290,317,297,"0.2","-0.2","60.1","5.9",,,,,,,,,,,1.038,1.394,0.982,-0.15,"88.0",95,,,,5.49,-2,-0.57,2.69,,0,"-4.38",,,"4.38",,,,,0,"37.2"
5,675650,"Mercado, Michael",260,1.9,,,,,,,,,,,,2251,95.2,95.22,0,5,0,0,6.4,113,147,108,148,295,327,293,"0.2","-0.2","71.4","7.2",,,,,,,,,,,1.142,1.382,0.912,0.012,"88.9",216,,,,6.2,-2.04,-0.01,2.64,,,"-4.22",,,"4.22",,,,,0,"38.9"
5,676760,"Marinaccio, Ron",395,1.3,,,,,,,,,,,,2150,93.9,94.16,0,5,0,0.29999999999999716,6.54,106,150,115,152,297,328,286,"0.3","-0.3","70.7","6.7",,,,,,,,,,,1.29,1.306,0.994,0.198,"88.0",170,,,,5.55,-2.85,-0.08,2.8,,0,"-5.38",,,"5.38",,,,,0,"36.8"
5,676661,"Lazar, Max",214,2.3,,,,,,,,,,,,2389,94,95.24,0,5,0,1.2000000000000028,6.88,112,151,111,150,296,329,294,"0.1","-0.1","67.8","6.3",,,,,,,,,,,1.254,1.318,0.018,0.118,"88.3",112,,,,5.86,-0.49,-0.15,2.67,,0,"-2.54",,,"2.54",,,,,0,"54.7"
4,641329,"Baker, Bryan",370,1.1,,,,,,,,,,,,2192,95.2,95.4,0,4,0,0.20000000000000284,6.42,125,152,115,150,306,329,293,"0.1","-0.1","73.4","7.1",,,,,,,,,,,1.1025,1.4125,0.27,-0.02,"90.6",157,,,,6.57,-0.69,-0.07,2.79,,,"-3.35",,,"3.35",,,,,0,"55.1"
4,656420,"Feyereisen, J.P.",179,2.2,,,,,,,,,,,,2342,91.8,91.9,0,4,0,0.10000000000000853,6.07,114,149,128,152,296,324,302,"0.1","-0.1","66.8","7.0",,,,,,,,,,,1.3475,1.3375,0.125,0.01,"88.0",131,,,,6.37,-0.38,0.3,2.62,,0,"-2.8",,,"2.8",,,,,0,"52.7"
4,656793,"Nelson, Nick",96,4.2,,,,,,,,,,,,1978,93.9,93.63,0,4,0,-0.30000000000001137,6.18,105,150,119,149,297,319,289,"0.3","-0.3","69.8","6.1",,,,,,,,,,,1.3975,1.1925,0.8075,0.3075,"91.2",164,,,,5.58,-2.49,-0.57,3.07,,,"-6.7",,,"6.7",,,,,0,"47.0"
4,641149,"Parsons, Wes",148,2.7,,,,,,,,,,,,2318,94.8,95.17,0,4,0,0.4000000000000057,6.8,107,144,105,139,288,318,287,"0.1","-0.1","65.5","8.2",,,,,,,,,,,1.2725,1.295,0.9775,0.6325,"88.0",144,,,,5.68,-1.57,-0.06,2.48,,0,"-3.575",,,"3.575",,,,,0,"36.1"
4,666720,"Rodríguez, Yerry",438,0.9,,,,,,,,,,,,2403,96.2,96.58,0,4,0,0.3999999999999915,6.58,109,147,111,151,301,327,303,"0.2","-0.2","70.7","6.0",,,,,,,,,,,1.44,1.03,0.92,-0.48,"88.0",191,,,,5.77,-2.1,0.01,2.94,,0,"-4.75",,,"4.75",,,,,0,"26.5"
4,641585,"France, J.P.",466,0.9,,,,,,,,,,,,2434,93,92.57,0,4,0,-0.4000000000000057,6.2,101,150,117,149,298,317,294,"0.2","-0.2","67.2","6.9",,,,,,,,,,,1.13,1.525,0.5675,-0.2525,"91.8",247,,,,5.76,-1.46,-0.23,2.92,,,"-4.85",,,"4.85",,,,,0,"41.7"
4,675989,"Bolton, Cody",312,1.3,,,,,,,,,,,,2177,94.3,93.72,0,4,0,-0.5999999999999943,6.25,108,155,120,149,302,325,288,"0.1","-0.1","76.4","7.7",,,,,,,,,,,2.295,0.295,1.4475,1.4475,"91.3",116,,,,5.31,-2.37,-0.29,2.08,,0,"-3.45",,,"3.45",,,,,0,"31.4"
4,671111,"Peralta, Sammy",282,1.4,,,,,,,,,,,,2214,89,89.6,0,4,0,0.5999999999999943,6.63,112,150,124,148,294,325,296,"0.2","-0.2","70.8","6.5",,,,,,,,,,,2.27,0.6075,1.17,0.015,"92.4",205,,,,4.92,2.6,0.13,2.86,,,"-4.075",,,"4.075",,,,,0,"21.6"
4,595881,"Beede, Tyler",265,1.5,,,,,,,,,,,,1846,93.1,93.18,0,4,0,0.20000000000000284,6.43,94,149,117,142,303,322,299,"0.3","-0.3","70.9","7.0",,,,,,,,,,,1.9325,0.71,1.2225,0.7325,"88.0",211,,,,5.5,-1.8,0.03,2.43,,,"-6.875",,,"6.875",,,,,0,"31.3"
4,622075,"Almonte, Yency",267,1.5,,,,,,,,,,,,2177,93.9,94.5,0,4,0,0.5999999999999943,6.65,112,151,114,151,301,325,297,"0.2","-0.2","73.9","7.7",,,,,,,,,,,1.7525,0.8275,1.325,0.885,"88.0",186,,,,5.96,-1.49,-0.45,2.5,,,"-5.375",,,"5.375",,,,,0,"39.4"
4,663767,"Shugart, Chase",142,2.8,,,,,,,,,,,,2122,95,94.92,0,4,0,0,6.17,107,155,125,149,286,323,290,"0.1","-0.1","71.5","7.2",,,,,,,,,,,1.7375,0.785,1.1825,1.1825,"88.0",137,,,,5.55,-2.18,-0.19,2.5,,0,"-3.45",,,"3.45",,,,,0,"37.2"
4,622608,"Senzatela, Antonio",218,1.8,,,,,,,,,,,,2168,93.3,93.45,0,4,0,0.20000000000000284,5.95,106,137,107,135,307,321,309,"0.2","-0.2","70.2","6.4",,,,,,,,,,,1.825,0.75,0.295,-0.025,"88.0",143,,,,6.23,-2.13,-0.02,2.55,,,"-5.8",,,"5.8",,,,,0,"47.7"
4,622694,"Hernández, Elieser",251,1.6,,,,,,,,,,,,2267,91.1,91.3,0,4,0,0.20000000000000284,6.5,109,151,118,149,298,318,297,"0.2","-0.2","72.9","7.6",,,,,,,,,,,1.17,1.59,0.2325,-0.0225,"88.0",185,,,,5.36,-2.13,0.01,2.82,,0,"-4",,,"4",,,,,0,"43.7"
4,570257,"Rodríguez, Joely",249,1.6,,,,,,,,,,,,1895,88.3,87.95,0,4,0,-0.3999999999999915,6.25,119,150,116,147,287,324,304,"0.1","-0.1","65.6","6.3",,,,,,,,,,,2.4,0.5425,1.5,-0.03,"88.5",144,,,,5.59,3.34,0.54,2.88,,,"-3.5",,,"3.5",,,,,0,"31.3"
4,676477,"Whitlock, Garrett",321,1.2,,,,,,,,,,,,1987,93.9,95.7,0,4,0,1.7999999999999972,7.32,105,149,103,148,303,328,298,"0.2","-0.2","68.9","6.3",,,,,,,,,,,1.755,0.83,1.4875,0.0125,"92.0",186,,,,5.5,-1.34,-0.18,2.38,,,"-3.775",,,"3.775",,,,,0,"30.5"
4,677955,"Hill, Jaden",151,2.6,,,,,,,,,,,,2228,97.1,97.15,0,4,0,0.20000000000000284,6.05,111,148,120,149,305,335,305,"0.1","-0.1","70.5","6.9",,,,,,,,,,,1.7075,0.685,1.205,-0.165,"88.4",262,,,,5.66,-1.6,-0.12,2.81,,,"-3.4",,,"3.4",,,,,0,"22.8"
4,493603,"Ottavino, Adam",1003,0.4,,,,,,,,,,,,2211,92.9,94.27,0,4,0,1.5,7.08,109,149,130,149,309,325,295,"0.2","-0.2","70.0","6.4",,,,,,,,,,,1.855,0.7825,1.035,0.725,"88.0",205,,,,5.49,-2.71,0.03,2.52,,,"-5.55",,,"5.55",,,,,0,"26.3"
4,656794,"Newcomb, Sean",184,2.2,,,,,,,,,,,,2376,93.3,92.35,0,4,0,-1,5.93,100,147,115,144,308,323,300,"0.2","-0.2","70.0","6.6",,,,,,,,,,,1.6125,1.0275,1.0075,-1.0075,"88.0",178,,,,6.26,2.23,-0.02,2.58,,0,"-4.15",,,"4.15",,,,,0,"37.9"
4,656638,"Lange, Alex",377,1.1,,,,,,,,,,,,2212,95.7,95.72,0,4,0,0,6.42,96,139,110,133,306,325,282,"0.3","-0.3","69.0","6.2",,,,,,,,,,,1.6,0.905,1.2575,1.2575,"88.0",247,,,,5.78,-1.88,-0.34,2.54,,0,"-6.525",,,"6.525",,,,,0,"44.9"
4,607644,"Means, John",320,1.3,,,,,,,,,,,,2396,91.1,90.9,0,4,0,-0.19999999999998863,6.15,118,153,125,147,307,330,289,"0.1","-0.1","68.8","6.9",,,,,,,,,,,1.115,1.6325,0.7,-0.7,"88.0",182,,,,6.49,0.95,-0.42,2.85,,,"-2.975",,,"2.975",,,,,0,"45.1"
4,665620,"García, Deivi",283,1.4,,,,,,,,,,,,2260,94.2,93.95,0,4,0,-0.29999999999999716,6.35,86,148,124,146,299,328,295,"0.2","-0.2","71.8","7.3",,,,,,,,,,,1.1075,1.485,0.8625,0.4225,"92.4",230,,,,5.32,-1.83,0.26,2.87,,,"-4.1",,,"4.1",,,,,0,"34.0"
4,664208,"Maton, Phil",1078,0.4,,,,,,,,,,,,2221,87,87.92,0,4,0,0.9000000000000057,6.97,100,153,125,148,313,334,299,"0.1","-0.1","70.8","7.0",,,,,,,,,,,2.2425,0.7775,1.15,1.15,"88.0",153,,,,5.36,-1.14,-0.67,2.71,,,"-3.3",,,"3.3",,,,,0,"29.7"
4,694361,"Klein, Will",146,2.7,,,,,,,,,,,,2182,97,97.3,0,4,0,0.29999999999999716,6.25,106,149,105,147,310,329,288,"0.2","-0.2","54.1","5.1",,,,,,,,,,,0.94,1.4675,0.5675,0.5675,"88.0",191,,,,5.92,-1.12,-0.18,2.99,,0,"-5.875",,,"5.875",,,,,0,"49.9"
4,676969,"de Geus, Brett",194,2.1,,,,,,,,,,,,2053,96.2,95.5,0,4,0,-0.7000000000000028,5.9,94,142,104,144,300,309,283,"0.3","-0.3","70.0","6.6",,,,,,,,,,,1.91,0.555,1.435,1.435,"89.5",213,,,,5.95,-1.2,-0.5,2.55,,,"-6.25",,,"6.25",,,,,0,"31.9"
4,642121,"Sulser, Cole",292,1.4,,,,,,,,,,,,2350,92.6,92.57,0,4,0,0.09999999999999432,6.63,112,150,118,151,300,329,298,"0.2","-0.2","72.1","6.9",,,,,,,,,,,1.12,1.5725,0.965,-0.06,"90.5",234,,,,5.93,-1.67,0.02,3.01,,,"-4.15",,,"4.15",,,,,0,"45.6"
4,666215,"Whitley, Forrest",94,4.3,,,,,,,,,,,,2359,97,97.4,0,4,0,0.4000000000000057,6.53,110,150,112,149,294,318,289,"0.2","-0.2","72.4","7.0",,,,,,,,,,,1.2025,1.2225,0.9775,0.1075,"89.5",117,,,,6.25,-1.57,-0.61,2.87,,,"-5.85",,,"5.85",,,,,0,"39.5"
4,613534,"Adams, Austin",805,0.5,,,,,,,,,,,,2639,94.3,93.5,0,4,0,-0.7999999999999972,5.78,112,150,112,149,293,322,294,"0.1","-0.1","68.0","6.8",,,,,,,,,,,1.76,0.7975,0.61,0.05,"88.0",184,,,,5.3,-3.62,0.15,2.86,,,"-3.375",,,"3.375",,,,,0,"11.4"
4,676617,"O'Brien, Riley",194,2.1,,,,,,,,,,,,2082,96.5,97.92,0,4,0,1.4000000000000057,7.13,91,143,109,138,300,313,288,"0.2","-0.2","66.9","6.2",,,,,,,,,,,1.835,0.615,1.3875,-0.0925,"89.4",240,,,,5.56,-1.86,-0.26,2.45,,0,"-6",,,"6",,,,,0,"32.3"
4,641816,"Mahle, Tyler",229,1.7,,,,,,,,,,,,2263,89.7,89.8,0,4,0,0.09999999999999432,6.53,113,147,111,151,299,331,298,"0.2","-0.2","64.0","6.8",,,,,,,,,,,1.395,1.465,0.835,-0.045,"93.5",185,,,,5.55,-2.07,-0.1,3.15,,0,"-4.3",,,"4.3",,,,,0,"45.5"
4,669270,"Kuhnel, Joel",158,2.5,,,,,,,,,,,,2098,94.4,95.55,0,4,0,1.0999999999999943,7.03,107,152,118,148,306,329,295,"0.1","-0.1","73.4","7.0",,,,,,,,,,,1.595,0.97,1.3375,0.9825,"90.1",115,,,,6.37,-1.65,-0.37,2.47,,,"-3.45",,,"3.45",,,,,0,"36.6"
4,685107,"Veneziano, Anthony",242,1.7,,,,,,,,,,,,2336,94.4,94.08,0,4,0,-0.30000000000001137,6.25,110,147,119,152,302,329,308,"0.1","-0.1","67.9","6.5",,,,,,,,,,,1.3125,1.2575,0.8,-0.16,"88.0",195,,,,6.13,1.77,0.13,2.73,,,"-3.025",,,"3.025",,,,,0,"35.8"
4,543351,"Jackson, Jay",453,0.9,,,,,,,,,,,,2288,92.2,92.28,0,4,0,0.09999999999999432,6.45,107,150,123,148,296,322,288,"0.1","-0.1","73.9","7.2",,,,,,,,,,,1.4375,1.2575,0.87,0.465,"88.0",202,,,,5.74,-2.22,0.07,2.38,,,"-3.575",,,"3.575",,,,,0,"31.5"
4,669308,"Reynolds, Sean",225,1.8,,,,,,,,,,,,2388,96.4,97.13,0,4,0,0.6999999999999886,6.88,116,154,124,149,307,332,301,"0.1","-0.1","70.3","7.1",,,,,,,,,,,1.04,1.43,0.8925,0.8925,"88.0",202,,,,6.53,-1.31,-0.29,2.76,,0,"-3.65",,,"3.65",,,,,0,"44.2"
4,612434,"Castro, Miguel",232,1.7,,,,,,,,,,,,2253,95.1,95.7,0,4,0,0.6000000000000085,6.88,109,144,102,147,309,328,292,"0.2","-0.2","55.4","5.7",,,,,,,,,,,1.88,0.6625,1.4475,0.0275,"88.0",157,,,,5.04,-2.27,-0.35,2.65,,0,"-5.525",,,"5.525",,,,,0,"8.8"
4,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2479,96.7,97.15,0,4,0,0.5,6.53,94,148,121,144,309,323,291,"0.2","-0.2","66.5","6.8",,,,,,,,,,,1.575,0.8575,1.035,1.035,"88.0",124,,,,5.91,-0.99,-0.45,2.14,,0,"-4.65",,,"4.65",,,,,0,"41.3"
4,622259,"Wingenter, Trey",179,2.2,,,,,,,,,,,,2117,96.4,97.5,0,4,0,1.0999999999999943,6.92,111,151,125,152,281,319,300,"0.2","-0.2","68.9","6.8",,,,,,,,,,,1.29,1.165,0.8325,-0.1375,"88.0",128,,,,5.57,-2.62,-0.2,2.38,,,"-4.125",,,"4.125",,,,,0,"29.0"
4,700363,"Smith-Shawver, AJ",87,4.6,,,,,,,,,,,,2175,95.4,96.05,0,4,0,0.6999999999999886,6.65,98,148,127,151,289,321,302,"0.2","-0.2","57.7","6.1",,,,,,,,,,,0.9775,1.5225,0.6175,-0.3925,"88.0",201,,,,5.98,-1.96,-0.23,2.36,,0,"-3.9",,,"3.9",,,,,0,"47.5"
4,502171,"Cobb, Alex",242,1.7,,,,,,,,,,,,2075,94.8,94.48,0,4,0,-0.29999999999999716,5.9,103,150,99,147,296,322,294,"0.2","-0.2","69.0","6.2",,,,,,,,,,,2.0125,0.5025,1.4075,0.6575,"88.0",104,,,,5.65,-2.21,-0.48,2.65,,0,"-5.25",,,"5.25",,,,,0,"37.5"
4,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,1668,92.3,92.1,0,4,0,-0.20000000000000284,6.05,102,151,119,146,306,325,300,"0.2","-0.2","72.0","7.3",,,,,,,,,,,2.355,0.31,0.8625,0.8625,"88.0",4,,,,6.23,-2.79,-1,1.95,,0,"-4.7",,,"4.7",,,,,0,"43.7"
4,672851,"Adon, Joan",178,2.2,,,,,,,,,,,,2100,94.7,95.57,0,4,0,0.8999999999999915,6.67,111,147,107,149,300,323,296,"0.2","-0.2","68.1","6.3",,,,,,,,,,,1.485,1.0475,0.8275,0.1525,"88.1",161,,,,5.81,-2,-0.08,2.9,,,"-4.65",,,"4.65",,,,,0,"33.4"
4,622250,"Sborz, Josh",284,1.4,,,,,,,,,,,,2339,95.3,94.82,0,4,0,-0.5,6.13,113,151,111,149,298,327,295,"0.1","-0.1","71.8","7.4",,,,,,,,,,,0.93,1.595,0.5125,0.2925,"90.4",183,,,,6.42,-0.59,0.32,2.31,,0,"-3.55",,,"3.55",,,,,0,"53.8"
4,669456,"Bieber, Shane",166,2.4,,,,,,,,,,,,2302,91.2,91.85,0,4,0,0.5999999999999943,6.77,118,150,110,152,293,309,296,"0.1","-0.1",,,,,,,,,,,,,1.2925,1.455,0.975,-0.575,"88.0",210,,,,5.78,-1.55,0.1,2.52,,,"-3.3",,,"3.3",,,,,0,"42.9"
4,666277,"Soriano, George",519,0.8,,,,,,,,,,,,2124,93.2,93.48,0,4,0,0.29999999999999716,6.33,118,153,117,149,305,325,307,"0.1","-0.1","69.6","7.2",,,,,,,,,,,1.755,0.855,0.73,0.535,"88.0",180,,,,5.17,-1.9,-0.13,2.76,,,"-2.55",,,"2.55",,,,,0,"18.7"
4,669391,"White, Owen",69,5.8,,,,,,,,,,,,2285,94.1,94.35,0,4,0,0.30000000000001137,6.5,123,148,105,150,288,321,296,"0.2","-0.2","68.9","6.9",,,,,,,,,,,1.4575,1.125,0.7125,-0.1775,"88.0",208,,,,5.88,-1.47,-0.4,2.25,,,"-4.475",,,"4.475",,,,,0,"44.1"
4,593334,"Germán, Domingo",373,1.1,,,,,,,,,,,,2582,90.8,90.38,0,4,0,-0.3999999999999915,6.05,96,138,106,137,303,324,298,"0.2","-0.2","68.1","7.4",,,,,,,,,,,1.5175,1.2475,0.81,0.19,"92.4",192,,,,5.42,-1.57,0.19,2.53,,,"-5.6",,,"5.6",,,,,0,"27.6"
3,668943,"Miller, Ryan",219,1.4,,,,,,,,,,,,2181,93.8,93.67,0,3,0,-0.09999999999999432,6.37,116,150,113,153,301,330,305,"0.1","-0.1","68.5","6.5",,,,,,,,,,,1.40667,1.19667,1.03667,-0.39667,"88.6",125,,,,4.7,-1.76,-0.41,2.62,,,"-4.766666667",,,"4.766666667",,,,,0,"32.0"
3,682254,"Montgomery, Mason",158,1.9,,,,,,,,,,,,2306,96.1,96.9,0,3,0,0.8000000000000114,6.77,92,152,121,146,308,329,291,"0.1","-0.1","74.1","6.9",,,,,,,,,,,0.97667,1.49,0.60333,-0.60333,"88.0",219,,,,5.92,1.52,0.37,3.04,,0,"-3.966666667",,,"3.966666667",,,,,0,"53.4"
3,592288,"Emanuel, Kent",302,1,,,,,,,,,,,,2042,90.5,89.9,0,3,0,-0.5999999999999943,5.9,115,148,115,148,294,316,297,"0.2","-0.2","67.5","6.4",,,,,,,,,,,2.4,0.38,1.19333,-0.34667,"88.6",174,,,,5.97,2.14,0.46,2.82,,,"-5.666666667",,,"5.666666667",,,,,0,"27.2"
3,666818,"Frías, Luis",229,1.3,,,,,,,,,,,,2277,97.1,97.1,0,3,0,0,6.43,111,136,104,131,300,319,288,"0.2","-0.2","75.3","7.7",,,,,,,,,,,1.22667,1.20667,1.10333,0.75667,"88.0",190,,,,6.52,-1.36,0.14,2.26,,0,"-6.6",,,"6.6",,,,,0,"47.6"
3,694462,"Waldrep, Hurston",133,2.3,,,,,,,,,,,,2119,97,97.17,0,3,0,0.20000000000000284,6.43,123,150,127,152,291,322,293,"0.1","-0.1","74.2","7.7",,,,,,,,,,,1.22667,1.2,0.26333,-0.09,"88.0",197,,,,6.39,-1.07,0.43,2.09,,0,"-2.166666667",,,"2.166666667",,,,,0,"55.4"
3,673540,"Senga, Kodai",73,4.1,,,,,,,,,,,,2359,95.7,95.6,0,3,0,-0.10000000000000853,6.47,118,153,127,150,308,324,295,"0.1","-0.1","70.4","7.4",,,,,,,,,,,1.07,1.44333,0.59,0.59,"88.0",152,,,,5.87,-2.11,-0.3,2.93,,,"-2.166666667",,,"2.166666667",,,,,0,"44.1"
3,676961,"Boushley, Caleb",63,4.8,,,,,,,,,,,,2397,90.2,90.33,0,3,0,0.09999999999999432,6.1,111,149,133,151,310,322,305,"0.1","-0.1","70.3","6.8",,,,,,,,,,,1.63667,1.14,0.02667,0.13333,"94.2",271,,,,5.98,-1.34,0.49,3.07,,,"-3.633333333",,,"3.633333333",,,,,0,"44.5"
3,622251,"Staumont, Josh",420,0.7,,,,,,,,,,,,2205,93.9,95.03,0,3,0,1.0999999999999943,6.87,120,151,124,151,301,321,287,"0.1","-0.1","65.9","6.1",,,,,,,,,,,1.26667,1.31333,0.60333,0.19667,"88.6",245,,,,6.07,-1.43,-0.3,2.93,,,"-2.3",,,"2.3",,,,,0,"50.7"
3,605335,"Leibrandt, Brandon",117,2.6,,,,,,,,,,,,2066,87,87.23,0,3,0,0.20000000000000284,6.33,101,148,127,146,285,315,291,"0.1","-0.1","63.5","6.5",,,,,,,,,,,1.92,1.08333,0.79667,0.21667,"88.0",64,,,,6.1,1.81,0.79,2.59,,,"-4.766666667",,,"4.766666667",,,,,0,"51.7"
3,687362,"Gillispie, Connor",138,2.2,,,,,,,,,,,,2268,92.8,92.57,0,3,0,-0.20000000000000284,6.3,96,152,124,150,303,331,292,"0.1","-0.1","71.9","6.3",,,,,,,,,,,1.2,1.45667,0.84667,0.4,"88.0",226,,,,5.42,-1.96,-0.16,2.94,,0,"-3.366666667",,,"3.366666667",,,,,0,"40.1"
