"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,675540,"Curry, Xzavion",639,1.7,0.364,0.364,0.3,0.727,0.461,0.401,0.33,4,11,96,24,2026,91.5,91.48,0,11,0,0,6.32,115,150,118,151,295,315,301,"-1.6","1.6","73.1","7.4",11,11,2,1,0,1,0,0,0,0,1.22818,1.49636,0.32182,-0.12727,"96.3",218,45.45454545454545,18.181818181818183,18.181818181818183,6.04,-1.37,0.1,2.31,0.364,2,"14.863636364",0.33,0.611,"-14.863636364",0.034,0.033999999999999975,0.116,0.06,0,"61.3"
11,671305,"Otañez, Michel",601,1.8,0.364,0.091,0.364,0.455,0.355,0.201,0.188,4,11,87.1,2.6,2230,96.9,96.7,0,11,0,-0.20000000000000284,6.29,103,150,117,148,301,323,301,"-0.7","0.7","71.6","7.1",11,11,3,1,0,0,0,0,0,0,1.39727,1.04,1.29909,1.09545,"92.0",124,36.36363636363637,0,0,5.67,-2.16,-0.35,2.35,0.364,0,"6.154545455",0.188,0.273,"-6.154545455",0.176,0.176,0.182,0.154,0,"31.9"
11,670871,"Zuñiga, Guillo",271,4.1,0.273,0.364,0.2,0.636,0.381,0.301,0.244,3,11,90.2,13.2,2356,97.1,97,0,11,0,-0.09999999999999432,6.41,113,150,123,150,307,329,301,"-0.6","0.6","71.4","7.0",11,11,1,1,0,1,0,0,0,0,1.69455,0.74,1.29727,0.19909,"94.2",161,45.45454545454545,9.090909090909092,9.090909090909092,5.83,-2.04,-0.24,2.38,0.273,1,"5.581818182",0.244,0.464,"-5.581818182",0.029,0.029000000000000026,0.172,0.08,0,"23.4"
11,663568,"Kolek, Stephen",797,1.4,0.273,0,0.273,0.273,0.24,0.271,0.273,3,11,82.8,-20.3,2215,95.1,95.07,0,11,0,0,6.35,111,150,115,150,298,326,292,"-1","1","70.6","6.5",11,11,3,0,0,0,0,0,0,0,1.96182,0.56455,1.21818,0.44909,"95.7",71,36.36363636363637,0,0,5.51,-1.78,-0.29,2.39,0.273,0,"9.254545455",0.273,0.331,"-9.254545455",0,0,-0.058,-0.031,0,"37.6"
11,669084,"Hall, DL",782,1.4,0.545,0,0.545,0.545,0.481,0.245,0.261,6,11,67.3,11.9,2145,93.6,94.51,0,11,0,0.9000000000000057,6.79,103,148,109,145,304,321,294,"0.1","-0.1","64.7","6.3",11,11,6,0,0,0,0,0,0,0,1.35455,1.24545,0.51545,-0.05909,"89.3",98,9.090909090909092,0,0,5.54,2.79,-0.05,2.99,0.545,0,"-0.745454545",0.261,0.295,"0.745454545",0.284,0.28400000000000003,0.25,0.236,0,"41.6"
11,669622,"Bender, Anthony",954,1.2,0.4,0,0.4,0.4,0.353,0.244,0.231,4,10,85.2,-4.5,2214,94.6,93.76,0,11,0,-0.7999999999999972,6.08,108,143,104,147,291,317,294,"-0.2","0.2","74.1","7.3",11,11,4,0,0,0,0,0,0,0,2.52273,0.05091,1.50545,-0.42,"93.3",97,36.36363636363637,0,0,5.56,-1.47,-0.23,2.12,0.4,0,"1.390909091",0.231,0.327,"-1.390909091",0.169,0.169,0.073,0.109,0,"19.5"
11,656412,"Faedo, Alex",1007,1.1,0.5,0.7,0.375,1.2,0.712,0.445,0.351,5,10,88.8,25,2351,92.7,92.53,0,11,0,-0.20000000000000284,6.21,106,147,108,144,299,324,289,"-2.2","2.2","71.0","7.2",11,11,2,1,0,2,0,0,0,0,1.46636,1.18727,0.85182,0.56818,"94.1",275,45.45454545454545,9.090909090909092,9.090909090909092,6.07,-2.1,-0.18,2.77,0.5,1,"19.581818182",0.351,0.698,"-19.581818182",0.149,0.14900000000000002,0.502,0.267,0,"33.1"
11,663765,"Woodford, Jake",618,1.8,0.455,0.182,0.455,0.636,0.465,0.383,0.37,5,11,90.4,-4.4,2178,91.9,92.33,0,11,0,0.3999999999999915,6.52,112,148,102,147,307,325,298,"-1.7","1.7","72.6","7.1",11,11,4,0,1,0,0,0,0,0,2.34909,0.34636,1.25545,0.11727,"95.5",117,54.54545454545454,9.090909090909092,9.090909090909092,5.09,-2.5,-0.26,2.31,0.455,1,"15.554545455",0.37,0.513,"-15.554545455",0.085,0.08500000000000002,0.123,0.082,0,"25.2"
10,669721,"Daniel, Davis",508,2,0.5,0.2,0.5,0.7,0.515,0.492,0.494,5,10,99.1,11.6,2100,91,91.77,0,10,0,0.7999999999999972,6.76,120,149,106,153,304,328,303,"-0.9","0.9","74.8","6.9",10,10,3,2,0,0,0,0,0,0,1.447,1.311,0.723,-0.291,"99.2",201,80,0,0,5.58,-1.34,-0.25,2.51,0.5,0,"8.54",0.494,0.645,"-8.54",0.006,0.006000000000000005,0.055,0.023,0,"48.5"
10,657097,"Webb, Jacob",934,1.1,0.4,0.6,0.333,1,0.581,0.569,0.392,4,10,95.3,25.1,2513,93.8,93.33,0,10,0,-0.5,6.18,107,145,108,145,305,324,295,"-3","3","71.5","6.9",10,10,0,3,0,1,0,0,0,0,1.25,1.358,0.865,0.259,"97.7",300,70,30,30,5.57,-2.56,-0.04,2.89,0.4,3,"30.16",0.392,0.977,"-30.16",0.008,0.008000000000000007,0.023,0.012,0,"31.9"
10,455119,"Martin, Chris",657,1.5,0.4,0.4,0.333,0.8,0.507,0.526,0.411,4,10,84.4,2.1,2135,94.4,94.64,0,10,0,0.19999999999998863,6.58,109,152,114,147,286,319,299,"-2.3","2.3","65.1","6.4",10,10,2,1,0,1,0,0,0,0,1.39,1.183,0.991,0.679,"97.5",139,50,10,10,6.14,-2.85,-0.37,2.41,0.4,1,"22.85",0.411,0.837,"-22.85",-0.011,-0.010999999999999954,-0.037,-0.019,0,"41.9"
10,642100,"Speier, Gabe",422,2.4,0.75,0.5,0.625,1.25,0.759,0.423,0.417,6,8,87.8,9.4,1954,92.5,91.55,0,10,0,-0.9000000000000057,5.78,97,144,107,145,291,315,289,"-1.8","1.8","63.0","6.5",10,10,4,1,0,1,0,0,0,0,2.083,0.586,1.463,-0.301,"96.8",161,60,10,10,5.35,1.57,0.27,2.51,0.667,1,"17.6",0.377,0.657,"-17.6",0.333,0.29000000000000004,0.593,0.336,0,"28.5"
10,593958,"Rodriguez, Eduardo",866,1.2,0.3,0.4,0.222,0.7,0.419,0.426,0.359,3,10,85.5,35.5,2239,91.9,92.28,0,10,0,0.3999999999999915,6.25,115,148,111,146,308,331,303,"-0.1","0.1","70.5","7.0",10,10,1,1,0,1,0,0,0,0,1.548,1.129,0.543,-0.235,"90.9",203,20,10,10,5.94,1.36,-0.13,2.68,0.3,1,"1.19",0.359,0.641,"-1.19",-0.059,-0.059,0.059,-0.007,0,"41.5"
10,687134,"Blalock, Bradley",552,1.8,0.6,0.3,0.6,0.9,0.641,0.635,0.536,6,10,98.3,12.6,2010,92.7,93.26,0,10,0,0.5999999999999943,6.43,112,149,123,148,307,335,300,"-3.7","3.7","71.9","7.3",10,10,3,3,0,0,0,0,0,0,1.257,1.378,0.367,0.061,"100.9",260,90,20,20,6.52,-2.33,0.16,2.46,0.6,2,"37.05",0.536,0.959,"-37.05",0.064,0.06399999999999995,-0.059,0.006,0,"63.5"
10,641312,"Anderson, Shaun",244,4.1,0.4,0.4,0.333,0.8,0.507,0.257,0.195,4,10,92.7,22.5,2426,91.7,92.74,0,10,0,1,6.85,115,148,116,148,298,326,293,"-1.4","1.4","72.4","7.1",10,10,2,1,0,1,0,0,0,0,1.703,0.999,0.123,0.141,"93.8",160,40,10,10,6.06,-1.74,-0.05,2.5,0.4,1,"13.61",0.195,0.424,"-13.61",0.205,0.20500000000000002,0.376,0.25,0,"49.9"
10,663531,"Allen, Logan",470,2.1,0.5,0.6,0.375,1.1,0.674,0.693,0.51,5,10,90,18.2,1953,90.7,90.38,0,10,0,-0.29999999999999716,6.07,107,148,119,146,297,317,292,"-3.3","3.3","71.7","7.1",10,10,3,0,0,2,0,0,0,0,1.672,1.097,0.97,-0.342,"93.4",212,40,20,20,6.14,1.53,0.28,2.67,0.5,2,"32.71",0.51,1.152,"-32.71",-0.01,-0.010000000000000009,-0.052,-0.019,0,"43.1"
10,667297,"Nance, Tommy",322,3.1,0.3,0,0.3,0.3,0.265,0.342,0.343,3,10,85.6,13.1,2348,94.6,94.59,0,10,0,0.09999999999999432,6.44,111,145,114,150,287,316,292,"-0.2","0.2","70.8","6.9",10,10,3,0,0,0,0,0,0,0,1.918,0.646,1.405,0.043,"93.1",185,30,0,0,6.16,-0.98,-0.4,2.63,0.3,0,"1.53",0.343,0.44,"-1.53",-0.043,-0.04300000000000004,-0.14,-0.077,0,"42.7"
10,687863,"Hodge, Porter",642,1.6,0.5,0,0.5,0.5,0.441,0.418,0.413,5,10,91.8,7.2,2402,95.6,97.36,0,10,0,1.8000000000000114,7.26,124,150,109,153,298,325,294,"-1.1","1.1","72.1","7.2",10,10,5,0,0,0,0,0,0,0,1.283,1.212,0.012,0.01,"94.9",175,40,0,0,5.79,-2.66,-0.02,2.31,0.5,0,"10.93",0.413,0.548,"-10.93",0.087,0.08700000000000002,-0.048,0.023,0,"41.2"
10,669724,"Hanifee, Brenan",447,2.2,0.3,0,0.3,0.3,0.265,0.332,0.34,3,10,89,10.9,1913,94.6,94.44,0,10,0,-0.19999999999998863,6.16,108,149,109,147,296,331,291,"0.1","-0.1","73.4","7.0",10,10,3,0,0,0,0,0,0,0,1.905,0.639,1.365,0.859,"94.9",134,40,0,0,5.56,-2.5,-0.32,2.43,0.3,0,"-1.07",0.34,0.416,"1.07",-0.04,-0.040000000000000036,-0.116,-0.067,0,"32.4"
10,519293,"Smith, Will",673,1.5,0.2,0.2,0.2,0.4,0.251,0.353,0.376,2,10,89.1,24.5,2262,90.9,90.76,0,10,0,-0.10000000000000853,6.2,111,148,103,151,292,322,301,"-0.1","0.1","73.6","7.1",10,10,0,2,0,0,0,0,0,0,1.328,1.429,0.613,0.317,"92.0",194,20,0,0,6.54,1.21,-0.2,2.38,0.2,0,"1.02",0.376,0.441,"-1.02",-0.176,-0.176,-0.041,-0.102,0,"46.1"
10,657571,"Ferguson, Caleb",940,1.1,0.3,0.6,0.125,0.9,0.498,0.613,0.484,3,10,96.1,13.9,2157,93.7,94.02,0,10,0,0.29999999999999716,6.53,104,147,108,151,287,321,284,"-1.4","1.4","72.9","6.9",10,10,1,0,0,2,0,0,0,0,1.399,1.201,0.749,-0.053,"99.0",193,70,20,20,5.68,2.32,0.11,2.6,0.3,2,"13.91",0.484,0.979,"-13.91",-0.184,-0.184,-0.079,-0.115,0,"39.0"
10,666159,"Manning, Matt",438,2.3,0.3,0.1,0.3,0.4,0.302,0.314,0.283,3,10,93.4,14.8,2219,93.9,94.86,0,10,0,1,6.85,112,147,114,150,289,334,296,"1.3","-1.3","72.5","7.1",10,10,2,1,0,0,0,0,0,0,1.176,1.414,0.414,-0.174,"95.3",182,50,10,10,5.54,-1.66,0.03,2.36,0.3,1,"-12.94",0.283,0.457,"12.94",0.017,0.017000000000000015,-0.057,-0.012,0,"47.0"
10,628708,"Marte, Yunior",482,2.1,0.3,0,0.3,0.3,0.265,0.314,0.326,3,10,90.3,-7.3,2299,95.8,95.64,0,10,0,-0.20000000000000284,6.21,107,150,119,149,298,325,288,"1.2","-1.2","71.8","7.5",10,10,3,0,0,0,0,0,0,0,1.701,0.783,1.33,0.846,"96.3",56,60,0,0,5.56,-1.67,-0.4,2.12,0.3,0,"-11.77",0.326,0.371,"11.77",-0.026,-0.026000000000000023,-0.071,-0.049,0,"32.1"
10,641771,"Kuhl, Chad",980,1,0.4,0.3,0.4,0.7,0.461,0.364,0.351,4,10,94.3,10.2,2113,93.5,94.04,0,10,0,0.5,6.57,103,149,114,148,294,320,295,"-1","1","71.1","6.9",10,10,2,1,1,0,0,0,0,0,2.225,0.381,1.337,0.357,"96.5",161,60,0,0,5.35,-2.63,-0.16,2.53,0.4,0,"10.09",0.351,0.488,"-10.09",0.049,0.049000000000000044,0.212,0.097,0,"23.8"
10,666277,"Soriano, George",519,1.9,0,0,0,0,0,0.321,0.301,0,10,84.7,6.3,2187,94.5,94.62,0,10,0,0.09999999999999432,6.4,109,148,119,146,298,321,293,"2.7","-2.7","70.9","7.3",10,10,0,0,0,0,0,0,0,0,1.566,0.995,0.88,0.184,"93.8",192,40,0,0,5.17,-1.66,0.12,2.36,0,0,"-27.46",0.301,0.447,"27.46",-0.301,-0.301,-0.447,-0.321,0,"21.5"
10,680897,"Nastrini, Nick",734,1.4,0.1,0.3,0,0.4,0.205,0.345,0.208,1,10,92.8,47.6,2382,93.5,93.75,0,10,0,0.29999999999999716,6.5,101,149,104,149,295,327,294,"-1","1","71.9","7.4",10,10,0,0,0,1,0,0,0,0,1.027,1.587,0.35,0.062,"94.5",260,50,30,30,6.02,-2.2,-0.23,2.48,0.1,3,"10.49",0.208,0.627,"-10.49",-0.108,-0.10799999999999998,-0.227,-0.14,0,"44.9"
10,623433,"Anderson, Nick",573,1.7,0.3,0.4,0.222,0.7,0.419,0.589,0.417,3,10,91.9,22.9,2131,95.1,94.89,0,10,0,-0.19999999999998863,6.12,116,151,112,150,302,324,294,"-0.3","0.3","72.8","7.0",10,10,1,1,0,1,0,0,0,0,1.169,1.344,0.733,0.271,"97.8",248,60,20,20,6.44,-0.83,-0.15,2.47,0.3,2,"3.01",0.417,1.007,"-3.01",-0.117,-0.11699999999999999,-0.307,-0.17,0,"46.9"
10,663992,"Lovelady, Richard",528,1.9,0.3,0.1,0.3,0.4,0.302,0.34,0.336,3,10,93.3,-9.1,2203,92.1,93.42,0,10,0,1.3000000000000114,7.19,103,151,110,148,298,326,299,"0.8","-0.8","71.8","6.9",10,10,2,1,0,0,0,0,0,0,2.073,0.628,1.216,0.18,"99.7",89,70,10,10,5.37,2.46,0.2,2.42,0.3,1,"-7.88",0.336,0.444,"7.88",-0.036,-0.03600000000000003,-0.044,-0.038,0,"19.8"
10,691951,"Aldegheri, Sam",222,4.5,0.5,0.6,0.375,1.1,0.674,0.383,0.292,5,10,95.3,29.6,2277,92.1,90.79,0,10,0,-1.2999999999999972,5.59,105,151,107,148,311,331,300,"-3.7","3.7","75.4","7.4",10,10,3,0,0,2,0,0,0,0,1.365,1.335,0.595,-0.339,"96.2",260,50,10,10,6.18,1.92,0.02,2.58,0.5,1,"36.54",0.292,0.625,"-36.54",0.208,0.20800000000000002,0.475,0.291,0,"41.0"
10,656232,"Bielak, Brandon",510,2,0.6,0.4,0.556,1,0.683,0.396,0.35,6,10,89.9,13.3,2352,92.3,91.01,0,10,0,-1.2999999999999972,5.59,111,146,115,149,293,319,294,"-4.1","4.1","73.1","7.0",10,10,4,1,0,1,0,0,0,0,1.725,0.957,0.811,-0.143,"92.6",138,30,10,10,6.29,-1.02,-0.13,2.62,0.6,1,"41.08",0.35,0.564,"-41.08",0.25,0.25,0.436,0.287,0,"47.5"
10,687924,"Aguiar, Julian",530,1.9,0.3,0.5,0.222,0.8,0.456,0.181,0.124,3,10,84.7,18.5,2007,94,93.18,0,10,0,-0.7999999999999972,5.9,107,147,126,149,299,323,292,"-3.9","3.9","71.5","6.8",10,10,0,2,0,1,0,0,0,0,1.716,0.875,1.32,0.684,"91.9",160,30,0,0,5.51,-2.3,-0.35,2.48,0.3,0,"39.11",0.124,0.301,"-39.11",0.176,0.176,0.499,0.275,0,"28.2"
10,621016,"Cuas, Jose",319,3.1,0.4,0.2,0.4,0.6,0.424,0.449,0.405,4,10,94.9,11.6,2425,92.4,92.24,0,10,0,-0.20000000000000284,6.47,100,151,119,149,300,319,293,"-2.2","2.2","72.5","6.9",10,10,3,0,1,0,0,0,0,0,2.574,0.13778,1.327,0.961,"96.1",195,60,20,20,4.27,-4.44,-0.4,2.51,0.4,2,"22.46",0.405,0.641,"-22.46",-0.005,-0.0050000000000000044,-0.041,-0.025,0,"4.2"
10,696131,"Black, Mason",663,1.5,0.444,0.333,0.375,0.778,0.522,0.378,0.324,4,9,84.9,0.1,2062,92.3,93,0,10,0,0.7000000000000028,6.72,115,149,111,151,293,325,296,"-2.4","2.4","70.8","7.1",10,10,3,0,0,1,0,0,0,0,1.887,0.788,1.287,-0.229,"94.2",166,40,10,10,5.17,-2.02,-0.17,2.77,0.444,1,"24.4",0.324,0.579,"-24.4",0.12,0.12,0.199,0.144,0,"22.3"
10,683769,"Gaddis, Hunter",1075,0.9,0.4,0.4,0.333,0.8,0.507,0.47,0.451,4,10,92.2,29.1,2380,95.6,96.41,0,10,0,0.8000000000000114,6.84,106,150,108,150,298,319,299,"-2","2","73.6","7.3",10,10,2,1,0,1,0,0,0,0,1.106,1.398,0.655,-0.083,"95.7",158,50,10,10,6.21,-2.66,0.16,2.65,0.4,1,"20.46",0.451,0.639,"-20.46",-0.051,-0.05099999999999999,0.161,0.037,0,"35.0"
10,669062,"Miller, Erik",1269,0.8,0.5,0.4,0.444,0.9,0.595,0.455,0.419,5,10,92.8,18,2241,96,96.51,0,10,0,0.5,6.64,101,148,116,150,292,320,293,"-1.8","1.8","69.3","6.8",10,10,3,1,0,1,0,0,0,0,1.167,1.311,0.84,-0.152,"95.5",231,50,10,10,6.61,1.02,-0.15,2.76,0.5,1,"17.95",0.419,0.644,"-17.95",0.081,0.08100000000000002,0.256,0.14,0,"43.0"
9,656240,"Blewett, Scott",319,2.8,0.333,0.111,0.333,0.444,0.335,0.211,0.228,3,9,96.7,27.6,2300,92.9,94.13,0,9,0,1.1999999999999886,7.11,114,151,118,148,295,319,291,"1","-1","72.7","7.4",9,9,2,1,0,0,0,0,0,0,1.20444,1.44444,0.52444,0.30444,"97.4",169,66.66666666666666,0,0,6.35,-1.76,-0.04,2.48,0.333,0,"-10.922222222",0.228,0.262,"10.922222222",0.105,0.10500000000000001,0.182,0.124,0,"53.2"
9,605156,"Brooks, Aaron",403,2.2,0.25,0,0.222,0.25,0.196,0.266,0.134,2,8,83.1,17.7,1913,91.9,91.62,0,9,0,-0.30000000000001137,6.16,99,144,113,146,301,321,295,"0.3","-0.3","65.7","6.6",9,9,2,0,0,0,0,0,0,0,1.83222,0.87333,1.20333,0.35222,"92.3",163,33.33333333333333,11.11111111111111,11.11111111111111,6.32,-1.97,-0.19,2.47,0.222,1,"-3.855555556",0.183,0.235,"3.855555556",0.116,0.03900000000000001,0.015,-0.07,0,"42.7"
9,657585,"Garrett, Reed",980,0.9,0.333,0.333,0.25,0.667,0.424,0.325,0.283,3,9,87,20.4,2324,96.9,96.5,0,9,0,-0.4000000000000057,6.29,105,148,104,150,295,321,300,"0.6","-0.6","70.2","7.1",9,9,2,0,0,1,0,0,0,0,1.19444,1.25333,0.97333,-0.04889,"92.7",142,22.22222222222222,11.11111111111111,11.11111111111111,5.61,-2.01,-0.6,2.25,0.333,1,"-6.311111111",0.283,0.487,"6.311111111",0.05,0.050000000000000044,0.18,0.099,0,"40.3"
9,688107,"Gasser, Robert",399,2.3,0.333,0,0.333,0.333,0.294,0.276,0.295,3,9,89.8,26.3,2062,92.7,93.24,0,9,0,0.5,6.73,103,150,114,144,303,316,301,"0","0","74.0","7.5",9,9,3,0,0,0,0,0,0,0,1.91889,0.74667,1.09,-0.47222,"94.6",99,33.33333333333333,0,0,4.98,2.21,0.22,2.51,0.333,0,"-0.211111111",0.295,0.324,"0.211111111",0.038,0.038000000000000034,0.009,0.018,0,"23.9"
9,592288,"Emanuel, Kent",302,3,0.333,0.111,0.333,0.444,0.335,0.389,0.323,3,9,91.6,-4.4,2008,90.2,89.4,0,9,0,-0.7999999999999972,5.94,108,141,115,139,293,316,286,"-1","1","69.7","7.0",9,9,2,1,0,0,0,0,0,0,2.50889,0.31444,1.40778,-0.48778,"94.6",95,33.33333333333333,11.11111111111111,11.11111111111111,5.92,2.21,0.28,2.52,0.333,1,"11.344444444",0.323,0.581,"-11.344444444",0.01,0.010000000000000009,-0.137,-0.054,0,"25.3"
9,493603,"Ottavino, Adam",1003,0.9,0.333,0,0.333,0.333,0.294,0.244,0.241,3,9,86.3,5.2,2156,91.5,92.61,0,9,0,1.0999999999999943,7.06,110,149,119,149,302,325,296,"0.3","-0.3","63.9","6.3",9,9,3,0,0,0,0,0,0,0,2.32111,0.41444,1.30778,1.03,"95.6",91,55.55555555555556,0,0,5.38,-2.73,-0.44,2.28,0.333,0,"-3.444444444",0.241,0.32,"3.444444444",0.092,0.09200000000000003,0.013,0.05,0,"24.3"
9,656638,"Lange, Alex",377,2.4,0.571,0,0.571,0.571,0.504,0.276,0.294,4,7,80.9,-9.9,2247,96,96.43,0,9,0,0.4000000000000057,6.4,99,144,100,142,303,327,288,"-2.3","2.3","72.0","6.9",9,9,4,0,0,0,0,0,0,0,1.57111,0.89,1.22889,1.08667,"93.9",50,44.44444444444444,0,0,5.78,-2.02,-0.61,2.42,0.571,0,"26.044444444",0.294,0.34,"-26.044444444",0.277,0.27699999999999997,0.231,0.228,0,"42.1"
9,676714,"Hughes, Brandon",350,2.6,0.444,0.889,0.286,1.333,0.734,0.656,0.385,4,9,94.9,27.2,2300,92.6,93.21,0,9,0,0.6000000000000085,6.72,111,150,119,146,297,316,297,"-5","5","73.5","7.2",9,9,0,2,0,2,0,0,0,0,1.74778,0.91667,1.17556,-0.59333,"98.2",264,66.66666666666666,33.33333333333333,33.33333333333333,5.47,2.39,-0.15,2.48,0.444,3,"55.833333333",0.385,1.192,"-55.833333333",0.059,0.059,0.141,0.078,0,"26.0"
9,642546,"Hernández, Jonathan",762,1.2,0.444,0.667,0.286,1.111,0.651,0.772,0.555,4,9,96,11.8,2206,96.7,96.37,0,9,0,-0.29999999999999716,6.22,115,149,114,147,299,322,295,"-4.1","4.1","73.7","7.5",9,9,2,0,0,2,0,0,0,0,1.88889,0.56111,1.49333,0.52,"98.0",222,55.55555555555556,33.33333333333333,33.33333333333333,5.49,-1.51,-0.08,2.13,0.444,3,"45.444444444",0.555,1.283,"-45.444444444",-0.111,-0.11100000000000004,-0.172,-0.121,0,"24.6"
9,664849,"Young, Danny",697,1.3,0.333,0.222,0.333,0.556,0.377,0.464,0.467,3,9,91.3,2.7,2347,91.2,90.54,0,9,0,-0.7000000000000028,6.06,106,149,109,149,295,325,298,"0.1","-0.1","70.9","6.9",9,9,1,2,0,0,0,0,0,0,2.51111,0.24556,1.54556,-0.13667,"95.4",155,44.44444444444444,0,0,5.33,3.35,0.26,2.11,0.333,0,"-0.711111111",0.467,0.589,"0.711111111",-0.134,-0.134,-0.033,-0.087,0,"19.2"
9,445926,"Chavez, Jesse",1044,0.9,0.333,0.778,0.143,1.111,0.595,0.244,0.184,3,9,89.4,11.3,1967,90.8,90.83,0,9,0,0,6.19,112,153,124,148,306,320,293,"-1.2","1.2","71.8","7.0",9,9,0,1,0,2,0,0,0,0,2.11889,0.63111,1.29444,0.98111,"93.8",175,44.44444444444444,11.11111111111111,11.11111111111111,5.24,-1.53,-0.04,2.6,0.333,1,"13.622222222",0.184,0.387,"-13.622222222",0.149,0.14900000000000002,0.724,0.351,0,"21.1"
9,681517,"Leahy, Kyle",695,1.3,0.444,0.556,0.375,1,0.604,0.615,0.493,4,9,93.9,19.6,2246,95.2,96.88,0,9,0,1.7000000000000028,7.19,117,146,109,149,300,322,304,"-1.2","1.2","73.2","7.3",9,9,1,2,0,1,0,0,0,0,1.17889,1.33333,0.40556,-0.12333,"97.0",230,66.66666666666666,11.11111111111111,11.11111111111111,5.89,-1.35,0.01,2.63,0.444,1,"13.666666667",0.493,0.973,"-13.666666667",-0.049,-0.04899999999999999,0.027,-0.011,0,"47.4"
9,663423,"Thornton, Trent",1139,0.8,0.444,0,0.444,0.444,0.392,0.463,0.449,4,9,89.8,11.3,2400,95,95.22,0,9,0,0.20000000000000284,6.29,113,148,106,148,290,318,291,"-3","3","74.8","7.0",9,9,4,0,0,0,0,0,0,0,1.44444,1.07111,0.58222,0.23778,"97.4",157,66.66666666666666,11.11111111111111,11.11111111111111,5.41,-2.14,-0.01,2.44,0.444,1,"33.533333333",0.449,0.616,"-33.533333333",-0.005,-0.0050000000000000044,-0.172,-0.071,0,"42.1"
9,640451,"Harvey, Hunter",906,1,0.222,0.111,0.222,0.333,0.237,0.341,0.284,2,9,96.3,21,2044,97.5,97.69,0,9,0,0.20000000000000284,6.33,110,151,116,148,305,325,300,"1.9","-1.9","72.1","7.2",9,9,1,1,0,0,0,0,0,0,1.01,1.38333,0.64444,0.34444,"97.3",177,55.55555555555556,11.11111111111111,11.11111111111111,5.91,-1.93,0.04,2.8,0.222,1,"-21.333333333",0.284,0.536,"21.333333333",-0.062,-0.06199999999999997,-0.203,-0.104,0,"46.4"
9,661395,"Duran, Jhoan",881,1,0.125,0,0.125,0.125,0.11,0.26,0.259,1,8,73.1,8.9,2010,99.6,99.93,0,9,0,0.30000000000001137,6.46,108,147,109,150,293,321,292,"1.4","-1.4","60.7","6.0",9,9,1,0,0,0,0,0,0,0,1.26444,1.03222,1.02222,-0.30222,"91.4",118,11.11111111111111,0,0,5.99,-2.15,-0.11,2.9,0.125,0,"-15.144444444",0.259,0.328,"15.144444444",-0.134,-0.134,-0.203,-0.15,0,"35.6"
9,641703,"Honeywell, Brent",595,1.5,0.556,0.111,0.556,0.667,0.531,0.331,0.331,5,9,95.6,9.9,2125,94.3,94.11,0,9,0,-0.20000000000000284,6.1,110,151,123,149,299,318,294,"-0.9","0.9","71.3","6.9",9,9,4,1,0,0,0,0,0,0,1.31444,1.24444,0.40444,0.14444,"96.9",163,66.66666666666666,0,0,6.18,-0.84,-0.09,2.72,0.556,0,"9.811111111",0.331,0.438,"-9.811111111",0.225,0.22500000000000003,0.229,0.2,0,"45.8"
9,680694,"Bradish, Kyle",674,1.3,0.375,0.75,0.286,1.125,0.612,0.559,0.355,3,8,93.6,11.4,2187,95.8,96.76,0,9,0,1,6.69,115,151,126,150,302,326,300,"-1.4","1.4","71.6","7.1",9,8,0,1,1,1,0,0,0,0,1.37667,1.09444,0.74556,0.12778,"97.4",145,62.5,37.5,33.33333333333333,6.27,-0.93,-0.22,2.68,0.375,3,"15.3",0.355,0.99,"-15.3",0.02,0.020000000000000018,0.135,0.053,0,"56.8"
9,571882,"Law, Derek",1368,0.7,0.5,0.375,0.375,0.875,0.522,0.453,0.392,4,8,95.7,13.3,2010,93.8,94.32,0,9,0,0.5,6.51,104,145,114,141,295,321,296,"-0.8","0.8","71.7","7.1",9,9,3,0,0,1,0,0,0,0,1.42556,1.15778,0.86111,0.62111,"97.7",171,66.66666666666666,11.11111111111111,11.11111111111111,6.53,-1.06,-0.06,2.47,0.444,1,"8.811111111",0.355,0.792,"-8.811111111",0.108,0.08900000000000002,0.083,0.069,0,"51.4"
