"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
33,656234,"Bird, Jake",684,4.8,,,,,,,,,,,,2029,94.9,94.65,0,0,33,-0.20000000000000284,5.88,112,149,117,150,300,330,301,"-1.1","1.1",,,,,,,,,,,,,2.24303,0.26455,0.98848,-0.00485,,,,,,5.35,-2.36,-0.69,2.72,,0,"3.372727273",,,"-3.372727273",,,,,,"19.6"
33,641771,"Kuhl, Chad",980,3.4,,,,,,,,,,,,2109,93.8,94.11,0,0,33,0.29999999999999716,6.52,106,148,112,148,294,321,293,"-1.4","1.4",,,,,,,,,,,,,2.08303,0.51576,1.34273,0.17061,,,,,,5.33,-2.63,0.68,2.13,,0,"4.090909091",,,"-4.090909091",,,,,,"22.6"
33,518617,"Diekman, Jake",627,5.3,,,,,,,,,,,,2265,94.2,94.13,0,0,33,-0.10000000000000853,6.47,114,148,114,151,296,322,297,"-1.1","1.1",,,,,,,,,,,,,1.65879,0.93152,1.44242,0.11394,,,,,,5.64,3.99,0.04,2.41,,0,"3.357575758",,,"-3.357575758",,,,,,"20.4"
32,628708,"Marte, Yunior",482,6.6,,,,,,,,,,,,2352,96.5,96.03,0,0,32,-0.5,6.15,107,147,115,146,297,323,290,"-1.1","1.1",,,,,,,,,,,,,1.44031,1.02,1.23906,0.48656,,,,,,5.58,-1.56,0.05,2.24,,0,"3.590625",,,"-3.590625",,,,,,"33.2"
32,642546,"Hernández, Jonathan",762,4.2,,,,,,,,,,,,2233,97,96.74,0,0,32,-0.29999999999999716,6.23,108,147,112,147,299,322,296,"-1.2","1.2",,,,,,,,,,,,,1.85188,0.57906,1.43188,0.33188,,,,,,5.44,-1.57,-0.24,1.65,,0,"3.690625",,,"-3.690625",,,,,,"24.0"
32,623149,"Sewald, Paul",629,5.1,,,,,,,,,,,,2506,91.1,91.36,0,0,32,0.30000000000001137,6.49,117,149,118,150,297,314,293,"-1","1",,,,,,,,,,,,,1.64344,1.1075,0.91844,-0.10844,,,,,,4.47,-3.56,0.24,3.11,,0,"3.13125",,,"-3.13125",,,,,,"14.5"
32,670124,"Oller, Adam",710,4.5,,,,,,,,,,,,2179,93.6,93.58,0,0,32,0,6.45,111,146,111,146,299,322,296,"-1.2","1.2",,,,,,,,,,,,,1.15719,1.46156,0.99344,-0.10344,,,,,,5.87,-2.73,-0.29,2.99,,0,"3.684375",,,"-3.684375",,,,,,"42.1"
32,643410,"Leiter Jr., Mark",1015,3.2,,,,,,,,,,,,1973,91.5,92.18,0,0,32,0.7000000000000028,6.68,111,149,114,152,295,326,293,"-1.1","1.1",,,,,,,,,,,,,1.69688,1.025,1.14813,-0.27,,,,,,5.75,-1.6,-0.33,2.21,,0,"3.5125",,,"-3.5125",,,,,,"48.6"
32,681517,"Leahy, Kyle",695,4.6,,,,,,,,,,,,2251,95.3,96.83,0,0,32,1.5,7.17,112,146,108,147,303,321,300,"-1.1","1.1",,,,,,,,,,,,,1.19406,1.31875,0.36375,-0.00125,,,,,,5.85,-1.34,-0.01,3.03,,0,"3.490625",,,"-3.490625",,,,,,"46.9"
32,687765,"Spence, Mitch",2481,1.3,,,,,,,,,,,,1561,91.3,91.02,0,0,32,-0.29999999999999716,6.02,106,149,117,148,302,323,298,"-1.1","1.1",,,,,,,,,,,,,2.38594,0.33969,0.75313,0.51812,,,,,,6.24,-2.75,-0.5,1.37,,0,"3.46875",,,"-3.46875",,,,,,"46.1"
32,669276,"Lee, Dylan",859,3.7,,,,,,,,,,,,2237,91.7,91.67,0,0,32,0,6.29,110,151,123,149,300,322,294,"-1.1","1.1",,,,,,,,,,,,,1.13375,1.57938,0.70156,-0.14281,,,,,,6.5,1.75,0.49,3.01,,0,"3.540625",,,"-3.540625",,,,,,"45.7"
32,683409,"Chivilli, Angel",513,6.2,,,,,,,,,,,,2225,96.1,96.6,0,0,32,0.5,6.47,117,149,116,149,302,332,305,"-1","1",,,,,,,,,,,,,1.50812,0.95281,1.05594,-0.20406,,,,,,5.93,-1.04,-0.21,2.27,,0,"3.015625",,,"-3.015625",,,,,,"39.1"
32,605154,"Brebbia, John",994,3.2,,,,,,,,,,,,2256,93.7,94,0,0,32,0.29999999999999716,6.62,111,149,117,148,299,324,296,"-1","1",,,,,,,,,,,,,1.085,1.52719,0.765,-0.00937,,,,,,5.81,-1.91,0.04,2.79,,0,"3.278125",,,"-3.278125",,,,,,"38.1"
31,656271,"Burke, Brock",575,5.4,,,,,,,,,,,,2242,95.8,96.73,0,0,31,0.9000000000000057,6.97,109,146,110,147,304,329,301,"-1.2","1.2",,,,,,,,,,,,,1.12258,1.37484,0.73,-0.08355,,,,,,6.28,1.7,-0.32,2.64,,0,"3.941935484",,,"-3.941935484",,,,,,"43.0"
31,595014,"Treinen, Blake",737,4.2,,,,,,,,,,,,2313,94.6,93.44,0,0,31,-1.1999999999999886,5.62,117,151,121,150,299,315,293,"-1","1",,,,,,,,,,,,,2.04065,0.50774,1.19968,0.44742,,,,,,6.19,-2.8,-0.15,2.68,,0,"3.203225806",,,"-3.203225806",,,,,,"31.4"
31,664849,"Young, Danny",697,4.4,,,,,,,,,,,,2341,91.3,91.01,0,0,31,-0.29999999999999716,6.17,113,150,119,151,298,325,297,"-1.1","1.1",,,,,,,,,,,,,2.43226,0.31194,1.54194,-0.11871,,,,,,5.31,3.28,-0.04,1.64,,0,"3.583870968",,,"-3.583870968",,,,,,"19.2"
31,663423,"Thornton, Trent",1139,2.7,,,,,,,,,,,,2438,95.2,95.55,0,0,31,0.29999999999999716,6.35,111,149,112,146,291,319,292,"-1","1",,,,,,,,,,,,,1.4529,1.04935,0.64161,0.33581,,,,,,5.38,-2.05,-0.12,2.5,,0,"3.148387097",,,"-3.148387097",,,,,,"43.0"
31,669084,"Hall, DL",782,4,,,,,,,,,,,,2120,93.8,94.81,0,0,31,1,6.92,107,151,117,148,302,321,295,"-1","1",,,,,,,,,,,,,1.43516,1.15903,0.54839,-0.27677,,,,,,5.48,2.82,-0.24,2.79,,0,"3.070967742",,,"-3.070967742",,,,,,"42.0"
31,669724,"Hanifee, Brenan",447,6.9,,,,,,,,,,,,1983,94.7,94.41,0,0,31,-0.29999999999999716,6.15,111,149,108,147,297,327,296,"-1","1",,,,,,,,,,,,,1.97387,0.57355,1.31742,0.53161,,,,,,5.57,-2.54,0.26,2.16,,0,"3.132258065",,,"-3.132258065",,,,,,"31.6"
31,519008,"McFarland, T.J.",836,3.7,,,,,,,,,,,,1945,87.7,86.21,0,0,31,-1.5,5.4,110,146,111,149,296,323,296,"-1.1","1.1",,,,,,,,,,,,,3.1971,-0.23433,1.37516,0.04871,,,,,,5.28,2.11,0.4,1.93,,0,"3.65483871",,,"-3.65483871",,,,,,"11.1"
30,663765,"Woodford, Jake",618,4.9,,,,,,,,,,,,2197,91.4,91.8,0,0,30,0.3999999999999915,6.52,109,145,105,146,302,324,296,"-1.1","1.1",,,,,,,,,,,,,2.32467,0.40633,1.23967,0.12167,,,,,,5.1,-2.43,0.12,2.12,,0,"3.676666667",,,"-3.676666667",,,,,,"25.5"
30,523260,"Kelly, Joe",552,5.4,,,,,,,,,,,,2134,98,97.81,0,0,30,-0.20000000000000284,6.21,114,150,111,150,297,317,294,"-1.1","1.1",,,,,,,,,,,,,1.60367,0.77233,1.22233,0.261,,,,,,5.13,-1.83,0,2.64,,0,"3.746666667",,,"-3.746666667",,,,,,"24.7"
30,676596,"Fleming, Josh",534,5.6,,,,,,,,,,,,1760,90.1,90.3,0,0,30,0.20000000000000284,6.42,107,149,107,148,306,326,292,"-1","1",,,,,,,,,,,,,2.64433,0.163,1.33533,-0.52667,,,,,,5.34,2.93,0.55,1.85,,0,"3.406666667",,,"-3.406666667",,,,,,"26.0"
29,613534,"Adams, Austin",805,3.6,,,,,,,,,,,,2625,93.4,92.72,0,0,29,-0.7000000000000028,5.84,110,147,114,151,297,324,300,"-1","1",,,,,,,,,,,,,1.74414,0.86552,0.62069,0.00552,,,,,,5.29,-3.39,-0.04,2.98,,0,"3.589655172",,,"-3.589655172",,,,,,"12.5"
29,642100,"Speier, Gabe",422,6.9,,,,,,,,,,,,2017,92.9,91.98,0,0,29,-0.9000000000000057,5.84,110,145,107,147,289,322,294,"-1.1","1.1",,,,,,,,,,,,,1.94862,0.70172,1.31793,0.4931,,,,,,5.37,1.61,0.25,2.39,,0,"3.834482759",,,"-3.834482759",,,,,,"28.0"
29,643256,"Cimber, Adam",416,7,,,,,,,,,,,,2172,85,84.99,0,0,29,0,6.58,105,148,119,150,308,328,299,"-1.2","1.2",,,,,,,,,,,,,2.95552,0.23379,0.93517,0.02345,,,,,,2.49,-4.16,-0.49,2.47,,0,"4.044827586",,,"-4.044827586",,,,,,"-22.4"
29,621051,"Wilson, Steven",623,4.7,,,,,,,,,,,,2417,93.5,94.32,0,0,29,0.7999999999999972,6.78,112,143,108,144,295,320,294,"-1.1","1.1",,,,,,,,,,,,,1.0869,1.52207,0.46862,-0.08586,,,,,,5.8,-1.94,-0.89,3.29,,0,"3.803448276",,,"-3.803448276",,,,,,"46.4"
29,666201,"Manoah, Alek",394,7.4,,,,,,,,,,,,2283,93.3,94.34,0,0,29,1,6.99,110,149,109,149,291,318,290,"-1.1","1.1",,,,,,,,,,,,,1.52655,1.10345,0.80897,0.09103,,,,,,5.91,-2.34,0.05,2.04,,0,"3.748275862",,,"-3.748275862",,,,,,"39.8"
29,670766,"McCaughan, Darren",714,4.1,,,,,,,,0,0,,,2087,88.9,89.51,0,0,29,0.5999999999999943,6.73,105,147,117,148,298,320,296,"-0.7","0.7",,,0,0,0,0,0,0,0,,0,,2.04207,0.85069,1.08828,0.39586,,,,,,5.38,-2.45,-0.12,2.36,,0,"2.482758621",,,"-2.482758621",,,,,,"31.9"
29,663574,"Santillan, Tony",504,5.8,,,,,,,,,,,,2319,96.4,96.05,0,0,29,-0.4000000000000057,6.04,112,148,118,149,294,321,290,"-1.1","1.1",,,,,,,,,,,,,1.29414,1.15414,0.7869,0.07103,,,,,,5.52,-2.31,0.27,3.06,,0,"3.8",,,"-3.8",,,,,,"28.6"
29,673929,"Leasure, Jordan",560,5.2,,,,,,,,,,,,2275,96.1,97.18,0,0,29,1.1000000000000085,6.99,111,147,113,149,296,321,296,"-1","1",,,,,,,,,,,,,0.97621,1.5,0.43828,-0.08586,,,,,,5.9,-1.4,-0.13,2.89,,0,"3.475862069",,,"-3.475862069",,,,,,"51.7"
28,672860,"Berroa, Prelander",348,8,,,,,,,,,,,,2375,97.6,97.42,0,0,28,-0.19999999999998863,6.15,108,152,114,149,294,329,297,"-0.9","0.9",,,,,,,,,,,,,1.00821,1.38393,0.65929,0.11714,,,,,,5.87,-0.55,-0.01,2.56,,0,"3.178571429",,,"-3.178571429",,,,,,"51.1"
28,700270,"Diaz, Yilber",469,6,,,,,,,,,,,,2272,95.8,95.22,0,0,28,-0.5999999999999943,5.97,114,150,118,149,304,317,298,"-1","1",,,,,,,,,,,,,1.19071,1.295,0.79607,0.25607,,,,,,5.77,-0.85,0.41,2.81,,0,"3.728571429",,,"-3.728571429",,,,,,"44.4"
28,663969,"Phillips, Tyler",578,4.8,,,,,,,,,,,,2136,93.6,93.92,0,0,28,0.30000000000001137,6.34,110,148,113,149,299,326,291,"-0.9","0.9",,,,,,,,,,,,,2.05893,0.53143,0.86393,0.19393,,,,,,5.87,-1.36,-0.09,2.19,,0,"3.332142857",,,"-3.332142857",,,,,,"27.3"
28,669212,"Morgan, Eli",646,4.3,,,,,,,,,,,,2200,91.8,92.37,0,0,28,0.6000000000000085,6.56,113,147,113,147,299,320,302,"-0.9","0.9",,,,,,,,,,,,,1.32964,1.37107,0.81071,-0.06214,,,,,,5.67,-0.43,0.25,3.27,,0,"3.328571429",,,"-3.328571429",,,,,,"45.8"
28,687924,"Aguiar, Julian",530,5.3,,,,,,,,,,,,2067,94.3,93.5,0,0,28,-0.7999999999999972,5.89,108,147,122,149,293,324,292,"-0.9","0.9",,,,,,,,,,,,,1.66107,0.90893,1.13679,0.11964,,,,,,5.57,-2.27,0.25,2.26,,0,"3.364285714",,,"-3.364285714",,,,,,"27.4"
28,656232,"Bielak, Brandon",510,5.5,,,,,,,,,,,,2334,91.6,90.38,0,0,28,-1.1999999999999886,5.55,110,147,120,148,295,319,293,"-1.2","1.2",,,,,,,,,,,,,1.81536,0.90286,0.75357,0.06929,,,,,,6.27,-1.08,-0.2,2.67,,0,"4.275",,,"-4.275",,,,,,"47.1"
27,641703,"Honeywell, Brent",595,4.5,,,,,,,,,,,,2131,94.2,93.97,0,0,27,-0.20000000000000284,6.07,115,149,115,151,296,318,298,"-0.9","0.9",,,,,,,,,,,,,1.19481,1.3663,0.40037,-0.16259,,,,,,6.2,-0.82,-0.23,2.92,,0,"3.437037037",,,"-3.437037037",,,,,,"46.6"
27,686642,"Ellard, Fraser",432,6.3,,,,,,,,,,,,2531,94.4,93.6,0,0,27,-0.8000000000000114,5.94,104,148,109,145,294,326,296,"-1.1","1.1",,,,,,,,,,,,,1.53704,1.03444,1.03926,-0.51111,,,,,,5.82,2.99,-0.53,2.3,,0,"3.985185185",,,"-3.985185185",,,,,,"27.4"
27,668968,"Crouse, Hans",437,6.2,,,,,,,,,,,,2307,92.5,90.36,0,0,27,-2.0999999999999943,5.09,110,149,115,150,306,328,304,"-0.8","0.8",,,,,,,,,,,,,1.54148,1.13296,1.19222,-0.13741,,,,,,5.85,-0.88,-0.25,2.41,,0,"3.092592593",,,"-3.092592593",,,,,,"24.8"
27,621383,"Banks, Tanner",1174,2.3,,,,,,,,,,,,2177,92.2,91.57,0,0,27,-0.6000000000000085,5.94,117,150,117,150,298,324,295,"-0.7","0.7",,,,,,,,,,,,,1.58778,1.0963,0.64593,0.08593,,,,,,6.37,2.58,0.64,2.7,,0,"2.762962963",,,"-2.762962963",,,,,,"49.6"
27,800049,"Mazur, Adam",584,4.6,,,,,,,,,,,,2085,94.5,93.76,0,0,27,-0.7000000000000028,5.93,115,148,106,151,299,324,302,"-1.1","1.1",,,,,,,,,,,,,1.14667,1.41333,0.50259,-0.19074,,,,,,6.13,-0.63,0.33,2.98,,0,"3.996296296",,,"-3.996296296",,,,,,"49.7"
27,676760,"Marinaccio, Ron",395,6.8,,,,,,,,,,,,2222,93.5,93.59,0,0,27,0.09999999999999432,6.62,107,147,114,150,291,329,291,"-1.2","1.2",,,,,,,,,,,,,1.29185,1.34296,0.98481,-0.17667,,,,,,5.49,-2.89,0.46,3.03,,0,"4.388888889",,,"-4.388888889",,,,,,"36.5"
27,608371,"Sims, Lucas",885,3.1,,,,,,,,,,,,2610,94.1,93.39,0,0,27,-0.6999999999999886,5.89,104,147,116,149,295,320,292,"-1","1",,,,,,,,,,,,,1.10852,1.46778,0.42407,0.01815,,,,,,5.74,-1.45,0.62,2.76,,0,"3.674074074",,,"-3.674074074",,,,,,"39.7"
27,657053,"Toussaint, Touki",491,5.5,,,,,,,,,,,,2191,90.9,92.2,0,0,27,1.2999999999999972,7.1,101,149,113,146,295,324,292,"-1.1","1.1",,,,,,,,,,,,,2.18296,0.58222,1.14593,0.78741,,,,,,5.45,-2.08,0.06,1.88,,0,"4.218518519",,,"-4.218518519",,,,,,"28.2"
26,668933,"Ashcraft, Graham",1342,1.9,,,,,,,,,,,,2315,94.4,93.14,0,0,26,-1.3000000000000114,5.54,108,148,117,148,296,322,292,"-0.9","0.9",,,,,,,,,,,,,1.74885,0.81077,0.73923,0.38615,,,,,,6.26,-0.56,-0.68,2.32,,0,"3.611538462",,,"-3.611538462",,,,,,"48.1"
26,689672,"Thorpe, Drew",721,3.6,,,,,,,,,,,,2224,90.6,90.67,0,0,26,0.10000000000000853,6.33,105,149,106,150,299,323,295,"-0.9","0.9",,,,,,,,,,,,,1.34692,1.43038,0.4072,-0.0112,,,,,,6.21,-1.02,0.01,2.91,,0,"3.503846154",,,"-3.503846154",,,,,,"52.4"
26,663460,"Bubic, Kris",467,5.6,,,,,,,,0,0,,,2389,92.7,93.78,0,0,26,1.0999999999999943,6.87,110,149,115,150,299,321,298,"-0.6","0.6",,,0,0,0,0,0,0,0,,0,,1.14385,1.505,0.31769,-0.01692,,,,,,5.74,2.01,-0.47,2.52,,0,"2.35",,,"-2.35",,,,,,"44.3"
26,605156,"Brooks, Aaron",403,6.5,,,,,,,,,,,,1966,92.3,91.98,0,0,26,-0.29999999999999716,6.18,106,149,110,150,304,322,295,"-0.8","0.8",,,,,,,,,,,,,1.70077,0.98154,1.10115,0.165,,,,,,6.35,-1.88,0.14,2.73,,0,"2.992307692",,,"-2.992307692",,,,,,"42.5"
26,593334,"Germán, Domingo",373,7,,,,,,,,,,,,2573,90.6,90.07,0,0,26,-0.5,6.02,104,145,108,143,306,325,299,"-1.1","1.1",,,,,,,,,,,,,1.57077,1.21231,0.90846,0.35,"88.0",,,,,5.36,-1.67,-0.42,2.59,,0,"4.123076923",,,"-4.123076923",,,,,,"25.5"
26,691172,"Zulueta, Yosver",286,9.1,,,,,,,,,,,,2192,96.4,96.15,0,0,26,-0.20000000000000284,6.09,109,149,122,148,294,320,290,"-1","1",,,,,,,,,,,,,2.09808,0.34923,1.23962,0.53962,,,,,,5.8,-1.6,0.41,2.75,,0,"4.030769231",,,"-4.030769231",,,,,,"29.7"
26,685299,"Gordon, Tanner",607,4.3,,,,,,,,,,,,2178,91.7,91.75,0,0,26,0.09999999999999432,6.32,117,150,112,149,298,328,302,"-1","1",,,,,,,,,,,,,1.475,1.23538,0.99923,-0.15462,,,,,,6.26,-2.48,-0.02,2.81,,0,"3.696153846",,,"-3.696153846",,,,,,"47.9"
26,641941,"Pagán, Emilio",593,4.4,,,,,,,,,,,,2542,94.2,94.75,0,0,26,0.5999999999999943,6.72,108,144,115,145,297,322,293,"-1.2","1.2",,,,,,,,,,,,,1.065,1.51462,0.59192,-0.10577,,,,,,5.68,-1.69,0.01,2.66,,0,"4.446153846",,,"-4.446153846",,,,,,"40.9"
26,669387,"Mlodzinski, Carmen",866,3,,,,,,,,,,,,2252,96,96.34,0,0,26,0.29999999999999716,6.45,112,150,109,150,307,326,295,"-0.9","0.9",,,,,,,,,,,,,1.34692,1.12346,0.79192,0.13038,,,,,,5.3,-2.51,-0.18,2.78,,0,"3.461538462",,,"-3.461538462",,,,,,"30.2"
25,664299,"Javier, Cristian",570,4.4,,,,,,,,,,,,2273,91.3,90.34,0,0,25,-1,5.96,107,150,111,150,293,319,293,"-0.8","0.8",,,,,,,,,,,,,1.1144,1.6476,0.4864,0.088,,,,,,5.81,-1.44,0.03,3.55,,0,"3.064",,,"-3.064",,,,,,"37.9"
25,605488,"Springs, Jeffrey",565,4.4,,,,,,,,,,,,2089,89.3,89.32,0,0,25,0,6.48,98,152,114,146,305,327,295,"-0.8","0.8",,,,,,,,,,,,,1.4788,1.3972,0.7828,-0.75,,,,,,5.91,2.58,0.65,3.56,,0,"3.168",,,"-3.168",,,,,,"41.1"
25,681982,"Anderson, Grant",483,5.2,,,,,,,,,,,,2254,91.8,91.43,0,0,25,-0.3999999999999915,6.28,108,146,113,147,297,320,296,"-1.2","1.2",,,,,,,,,,,,,2.4228,0.3048,1.3048,0.2376,,,,,,4.35,-2.64,0.16,2.53,,0,"4.6",,,"-4.6",,,,,,"-0.5"
25,592426,"Jackson, Luke",917,2.7,,,,,,,,,,,,2288,94.7,95.61,0,0,25,0.8999999999999915,6.82,114,149,119,149,298,323,295,"-0.8","0.8",,,,,,,,,,,,,1.0856,1.4588,0.4976,0.0296,,,,,,6.59,-2.06,-0.02,3.32,,0,"3.284",,,"-3.284",,,,,,"55.3"
25,666204,"Jiménez, Dany",450,5.6,,,,,,,,,,,,2192,92.7,91.94,0,0,25,-0.7999999999999972,5.74,111,148,110,148,298,322,298,"-0.8","0.8",,,,,,,,,,,,,1.2236,1.4224,0.5688,0.0272,,,,,,6.34,-0.49,-0.32,3.18,,0,"3.332",,,"-3.332",,,,,,"59.3"
25,666720,"Rodríguez, Yerry",438,5.7,,,,,,,,,,,,2405,96.2,96.76,0,0,25,0.5999999999999943,6.61,108,146,111,149,297,326,296,"-1","1",,,,,,,,,,,,,1.386,1.0784,0.9736,-0.2032,,,,,,5.71,-1.95,-0.28,2.57,,0,"3.872",,,"-3.872",,,,,,"26.6"
25,669203,"Burnes, Corbin",2996,0.8,,,,,,,,,,,,2479,96.6,97.06,0,0,25,0.5,6.54,109,150,119,147,307,324,296,"-0.9","0.9",,,,,,,,,,,,,1.5732,0.8688,1.0344,1.0344,,,,,,5.91,-1,-0.73,1.6,,0,"3.588",,,"-3.588",,,,,,"40.5"
25,676428,"Hurter, Brant",645,3.9,,,,,,,,,,,,2139,92.4,92.1,0,0,25,-0.30000000000001137,6.12,109,149,104,148,295,327,296,"-0.8","0.8",,,,,,,,,,,,,2.3244,0.3468,1.2664,-0.1864,,,,,,5.91,3.21,0.48,3.05,,0,"3.184",,,"-3.184",,,,,,"28.3"
24,641585,"France, J.P.",466,5.2,,,,,,,,0,0,,,2361,92,91.59,0,0,24,-0.4000000000000057,6.13,104,146,112,146,291,320,295,"-0.6","0.6",,,0,0,0,0,0,0,0,,0,,1.2875,1.41625,0.53,0.01417,,,,,,5.76,-1.44,-0.18,3.07,,0,"2.608333333",,,"-2.608333333",,,,,,"43.8"
24,670871,"Zuñiga, Guillo",271,8.9,,,,,,,,,,,,2320,96.5,96.08,0,0,24,-0.4000000000000057,6.26,108,150,120,150,309,327,300,"-0.8","0.8",,,,,,,,,,,,,1.63667,0.82958,1.25542,0.33625,,,,,,5.85,-2.05,0.33,1.98,,0,"3.316666667",,,"-3.316666667",,,,,,"23.9"
24,676092,"Snider, Collin",676,3.6,,,,,,,,,,,,2538,94.3,94.16,0,0,24,-0.09999999999999432,6.06,110,150,109,147,292,318,288,"-0.8","0.8",,,,,,,,,,,,,1.68583,0.86208,0.38217,0.18217,,,,,,5.21,-3.25,-0.36,3.31,,0,"3.504166667",,,"-3.504166667",,,,,,"17.6"
24,665896,"Marte, José",311,7.7,,,,,,,,,,,,2061,96.6,97.71,0,0,24,1.1000000000000085,6.95,103,149,120,150,308,327,302,"-0.9","0.9",,,,,,,,,,,,,1.86875,0.57708,1.22208,0.20458,,,,,,5.62,-1.84,-0.24,2.41,,0,"3.679166667",,,"-3.679166667",,,,,,"28.8"
24,666808,"Doval, Camilo",1116,2.2,,,,,,,,,,,,2325,97.8,98.4,0,0,24,0.6000000000000085,6.4,101,147,109,146,299,322,293,"-1.2","1.2",,,,,,,,,,,,,2.08958,0.31476,0.82125,0.47208,,,,,,5.42,-1.74,-0.85,2.45,,0,"4.920833333",,,"-4.920833333",,,,,,"16.9"
24,683004,"Leiter, Jack",669,3.6,,,,,,,,,,,,2343,96.2,96.73,0,0,24,0.5,6.9,107,147,102,149,296,320,300,"-0.9","0.9",,,,,,,,,,,,,1.00708,1.48167,0.64042,-0.08125,,,,,,5.61,-2.03,0.51,2.69,,0,"3.925",,,"-3.925",,,,,,"48.6"
24,592454,"Kahnle, Tommy",750,3.2,,,,,,,,,,,,2138,94.3,95.03,0,0,24,0.7000000000000028,6.74,109,149,111,151,291,326,288,"-0.8","0.8",,,,,,,,,,,,,1.27542,1.2925,0.4125,0.04917,,,,,,6.04,-1.88,0.47,2.33,,0,"3.1375",,,"-3.1375",,,,,,"46.2"
24,622786,"Tinoco, Jesus",644,3.7,,,,,,,,,,,,2307,95.9,95.78,0,0,24,-0.10000000000000853,6.26,113,148,117,150,303,323,298,"-0.8","0.8",,,,,,,,,,,,,1.84583,0.63417,1.30208,0.13958,,,,,,5.32,-1.91,0.08,1.84,,0,"3.408333333",,,"-3.408333333",,,,,,"23.9"
23,666129,"Garrett, Braxton",588,3.9,,,,,,,,,,,,2109,90.1,90.62,0,0,23,0.5,6.77,108,149,112,146,299,323,295,"-0.7","0.7",,,,,,,,,,,,,2.01609,0.80783,1.06739,-0.50391,,,,,,5.79,2.82,-0.01,2.33,,0,"3.226086957",,,"-3.226086957",,,,,,"40.1"
23,572971,"Keuchel, Dallas",308,7.5,,,,,,,,,,,,2039,88.2,87.67,0,0,23,-0.5,5.78,110,149,115,147,310,323,297,"-0.8","0.8",,,,,,,,,,,,,2.44826,0.46304,1.08348,-0.30783,,,,,,6.22,1.51,-0.74,1.95,,0,"3.304347826",,,"-3.304347826",,,,,,"47.1"
23,660600,"Paredes, Enoli",319,7.2,,,,,,,,,,,,2390,93.6,94.01,0,0,23,0.4000000000000057,6.49,105,148,115,148,302,323,297,"-0.8","0.8",,,,,,,,,,,,,1.58087,1.01913,0.3181,-0.18571,,,,,,5.13,-2.46,-0.3,3.29,,0,"3.62173913",,,"-3.62173913",,,,,,"43.6"
23,672578,"Hernández, Carlos",560,4.1,,,,,,,,,,,,2404,97.3,97.81,0,0,23,0.5,6.68,113,149,119,149,302,323,293,"-0.8","0.8",,,,,,,,,,,,,1.01957,1.40043,0.68217,0.19609,,,,,,6.05,-1.45,0.36,3.26,,0,"3.665217391",,,"-3.665217391",,,,,,"35.6"
23,673380,"Núñez, Dedniel",521,4.4,,,,,,,,,,,,2484,96.4,96.42,0,0,23,0,6.37,112,150,119,150,297,323,297,"-0.7","0.7",,,,,,,,,,,,,1.12783,1.33304,0.37739,-0.00348,,,,,,5.49,-2.3,0.03,2.88,,0,"3.143478261",,,"-3.143478261",,,,,,"38.9"
23,701542,"Warren, Will",458,5,,,,,,,,0,0,,,2422,93,93.6,0,0,23,0.5999999999999943,6.73,111,151,118,152,295,328,285,"-0.5","0.5",,,0,0,0,0,0,0,0,,0,,1.9313,0.74636,1.03174,0.10826,,,,,,5.66,-2.47,0.13,2.54,,0,"2.330434783",,,"-2.330434783",,,,,,"24.6"
23,656887,"Reid-Foley, Sean",385,6,,,,,,,,0,0,,,2178,94.6,95.54,0,0,23,0.9000000000000057,6.88,108,147,113,149,296,320,296,"-0.6","0.6",,,0,0,0,0,0,0,0,,0,,1.10435,1.45565,0.55826,0.12174,,,,,,5.58,-1.08,0.67,2.91,,0,"2.617391304",,,"-2.617391304",,,,,,"47.7"
23,666277,"Soriano, George",519,4.4,,,,,,,,,,,,2113,94.1,94.22,0,0,23,0.10000000000000853,6.37,111,147,117,147,299,318,299,"-0.9","0.9",,,,,,,,,,,,,1.60261,0.97391,0.72087,-0.15043,,,,,,5.21,-1.69,0.1,2.98,,0,"3.804347826",,,"-3.804347826",,,,,,"21.4"
23,681402,"Varland, Gus",455,5.1,,,,,,,,,,,,2335,94.9,95.35,0,0,23,0.3999999999999915,6.6,109,149,116,150,297,325,298,"-0.9","0.9",,,,,,,,,,,,,1.03348,1.50478,0.91696,-0.11348,,,,,,5.37,-1.31,0.23,2.41,,0,"3.882608696",,,"-3.882608696",,,,,,"49.9"
