"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,671096,"Abbott, Andrew",2333,0,,,,,0.72,0.72,,0,0,,,2186,92.5,93,0,0,1,0.5,6.5,124,150,92,150,269,318,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.33,1.33,0.9,0.9,,,,,0,5.88,1.87,1.92,3.78,1,0,"23.6",1,,"-23.6",,0,,0,,"47.0"
1,605288,"Houser, Adrian",1131,0.1,,,,,0.72,0.72,,0,0,,,2066,91.2,91.3,0,0,1,0.09999999999999432,6.5,118,153,128,150,317,329,303,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.8,0.95,1.24,1.24,,,,,0,6.26,-1.38,-2.22,3.65,1,0,"40.5",1,,"-40.5",,0,,0,,"40.6"
1,676440,"Bibee, Tanner",2851,0,,,,,0.72,0.72,,0,0,,,2191,94.6,95.8,0,0,1,1.2000000000000028,6.8,89,154,132,144,314,348,311,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.29,1.23,0.41,0.41,,,,,0,6.27,-2.19,-1.78,3.69,1,0,"22",1,,"-22",,0,,0,,"52.2"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,0.72,0.72,,0,0,,,2157,96,95.9,0,0,1,-0.09999999999999432,6.2,127,145,97,153,287,317,290,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.28,1.19,0.96,0.96,,,,,0,6.52,0.84,1.76,4.16,1,0,"40.5",1,,"-40.5",,0,,0,,"41.1"
1,666277,"Soriano, George",519,0.2,,,,,0.72,0.72,,0,0,,,2174,92.5,92.4,0,0,1,-0.09999999999999432,6.1,95,106,103,105,298,321,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.69,0.97,0.56,0.56,,,,,0,5.25,-1.62,-2.21,4.73,1,0,"24.8",1,,"-24.8",,0,,0,,"22.5"
1,664875,"Lawrence, Justin",1081,0.1,,,,,0.72,0.72,,0,0,,,2261,91.3,90.8,0,0,1,-0.5,6,117,152,131,148,309,326,302,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.64,0.1,1.48,1.48,,,,,0,4.55,-1.99,-2.4,4.33,1,0,"40.5",1,,"-40.5",,0,,0,,"0.9"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,0.72,0.72,,0,0,,,2259,94.9,94.7,0,0,1,-0.20000000000000284,6.4,86,146,116,143,313,327,305,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.5,1.05,1.22,1.22,,,,,0,5.83,-2.27,-2.05,3.61,1,0,"59.9",1,,"-59.9",,0,,0,,"35.2"
1,686613,"Brown, Hunter",2889,0,,,,,0.72,0.72,,0,0,,,2053,95.4,95.8,0,0,1,0.3999999999999915,6.5,110,153,124,151,296,311,290,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.33,1.17,1.37,1.37,,,,,0,6.32,-1.67,-1.63,3.69,1,0,"40.5",1,,"-40.5",,0,,0,,"59.9"
1,678692,"Henriquez, Ronny",303,0.3,,,,,0.72,0.72,,0,0,,,2526,96.9,97.6,0,0,1,0.6999999999999886,6.4,117,152,117,148,291,328,291,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.06,1.34,0.46,0.46,,,,,0,5.53,-2.22,-2,3.59,1,0,"13",1,,"-13",,0,,0,,"50.2"
1,672582,"Zerpa, Angel",951,0.1,,,,,0.72,0.72,,0,0,,,2046,96.3,95.4,0,0,1,-0.8999999999999915,5.2,121,150,111,152,304,326,310,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2,0.41,1.28,1.28,,,,,0,5.39,2.46,1.79,3.76,1,0,"40.5",1,,"-40.5",,0,,0,,"28.3"
1,607200,"Fedde, Erick",2891,0,,,,,0.72,0.72,,0,0,,,1913,91.6,92.8,0,0,1,1.2000000000000028,6.7,111,153,117,147,297,317,287,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.59,1.1,0.49,0.49,,,,,0,5.78,-1.45,-1.68,3.72,1,0,"13",1,,"-13",,0,,0,,"39.1"
1,605447,"Romano, Jordan",215,0.5,,,,,0.72,0.72,,0,0,,,2342,96.5,97.8,0,0,1,1.2999999999999972,7.2,113,152,120,147,296,313,278,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,0.87,1.6,0.77,0.77,,,,,0,6.26,-1.51,-2.49,4.61,1,0,"26.9",1,,"-26.9",,0,,0,,"56.8"
1,681293,"Arrighetti, Spencer",2505,0,,,,,0.72,0.72,,0,0,,,2389,93.9,95.3,0,0,1,1.3999999999999915,7.2,109,141,98,139,283,320,281,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,1.11,1.48,1.02,1.02,,,,,0,5.34,-1.33,-1.66,3.83,1,0,"81.3",1,,"-81.3",,0,,0,,"29.9"
1,656849,"Peterson, David",1871,0.1,,,,,0.72,0.72,,0,0,,,2239,94.3,96.2,0,0,1,1.9000000000000057,7.3,114,153,130,148,307,336,294,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.48,1.08,0.7,-0.7,,,,,0,6.13,2.04,-1.49,3.92,1,0,"26.9",1,,"-26.9",,0,,0,,"40.7"
1,669084,"Hall, DL",782,0.1,,,,,0.72,0.72,,0,0,,,2057,93.9,95.6,0,0,1,1.6999999999999886,6.8,125,147,93,139,300,316,301,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.39,1.16,0.53,0.53,,,,,0,5.41,2.52,1.4,3.25,1,0,"37.2",1,,"-37.2",,0,,0,,"40.3"
1,668678,"Gallen, Zac",2506,0,,,,,0.72,0.72,,0,0,,,2263,94.6,95.3,0,0,1,0.7000000000000028,6.6,86,137,110,152,303,333,304,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.31,1.23,0.53,-0.53,,,,,0,6.01,-2.64,1.61,4.13,1,0,"50.8",1,,"-50.8",,0,,0,,"44.0"
1,676755,"Mattson, Isaac",100,1,,,,,0.72,0.72,,0,0,,,2233,92.7,93,0,0,1,0.29999999999999716,6.5,113,152,120,149,319,328,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.12,1.54,0.84,0.84,,,,,0,6.17,-1.5,-1.61,4.33,1,0,"40.5",1,,"-40.5",,0,,0,,"49.8"
1,687765,"Spence, Mitch",2481,0,,,,,0.72,0.72,,0,0,,,1419,91,91.3,0,0,1,0.29999999999999716,6.4,82,127,97,143,310,322,293,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,2.18,0.56,0.57,0.57,,,,,0,6.22,-2.9,-1.65,3.51,1,0,"81.3",1,,"-81.3",,0,,0,,"46.0"
1,647336,"Soroka, Michael",1442,0.1,,,,,0.72,0.72,,0,0,,,2312,91.5,90.5,0,0,1,-1,5.7,112,153,124,149,295,325,292,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.87,0.85,1.39,1.39,,,,,0,6.31,-2.47,-2,3.74,1,0,"40.5",1,,"-40.5",,0,,0,,"39.3"
1,622253,"Tate, Dillon",590,0.2,,,,,0.72,0.72,,0,0,,,1975,92.9,93.5,0,0,1,0.5999999999999943,6.8,117,154,125,146,314,318,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.34,0.31,1.26,1.26,,,,,0,5.5,-1.62,-2.23,3.79,1,0,"26.9",1,,"-26.9",,0,,0,,"31.6"
1,613534,"Adams, Austin",805,0.1,,,,,0.72,0.72,,0,0,,,2704,93.6,93.7,0,0,1,0.10000000000000853,5.9,88,152,119,150,313,324,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.72,0.84,0.44,0.44,,,,,0,5.15,-3.72,-2.09,3.71,1,0,"22",1,,"-22",,0,,0,,"11.9"
1,689690,"Jacob, Alek",232,0.4,,,,,0.72,0.72,,0,0,,,2288,86.1,87.5,0,0,1,1.4000000000000057,7.7,124,149,125,154,284,313,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.16,0.98,1.4,-1.4,,,,,0,3.81,-3.39,2.11,3.71,1,0,"13",1,,"-13",,0,,0,,"-0.6"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,0.72,0.72,,0,0,,,2429,95.5,97,0,0,1,1.5,7.3,111,143,125,148,312,326,294,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.16,1.35,1.03,1.03,,,,,0,5.63,-2.1,-1.47,3.87,1,0,"12.5",1,,"-12.5",,0,,0,,"38.7"
1,624647,"González, Victor",386,0.3,,,,,0.72,0.72,,0,0,,,2260,94.2,93.5,0,0,1,-0.7000000000000028,6,125,147,123,153,293,321,286,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.81,0.77,1.36,1.36,,,,,0,5.07,2.38,2.68,4.04,1,0,"26.9",1,,"-26.9",,0,,0,,"25.9"
1,671345,"Foley, Jason",905,0.1,,,,,0.72,0.72,,0,0,,,1758,98.1,98.3,0,0,1,0.20000000000000284,6.3,110,144,112,143,288,306,263,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,1.94,0.42,1.26,1.26,,,,,0,5.84,-1.77,-2.04,4.53,1,0,"81.3",1,,"-81.3",,0,,0,,"28.4"
1,663903,"Singer, Brady",2967,0,,,,,0.72,0.72,,0,0,,,2252,92.5,94.1,0,0,1,1.5999999999999943,7.1,110,153,126,149,305,319,294,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.88,0.77,1.32,1.32,,,,,0,5.24,-1.52,-2.14,2.95,1,0,"13",1,,"-13",,0,,0,,"26.7"
1,680573,"Woods Richardson, Simeon",2295,0,,,,,0.72,0.72,,0,0,,,2210,94.3,95.3,0,0,1,1,6.9,122,146,138,155,296,321,300,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,0.94,1.63,0.19,-0.19,,,,,0,6.37,-1.28,2.22,2.94,1,0,"26.9",1,,"-26.9",,0,,0,,"42.1"
1,614179,"Ruiz, José",835,0.1,,,,,0.72,0.72,,0,0,,,2154,96.2,95.9,0,0,1,-0.29999999999999716,6.1,107,150,120,147,296,318,291,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.05,1.42,0.55,0.55,,,,,0,6.44,-1.26,-2.22,3.89,1,0,"40.5",1,,"-40.5",,0,,0,,"46.2"
1,547001,"Poteet, Cody",384,0.3,,,,,0.72,0.72,,0,0,,,2179,93.7,93.4,0,0,1,-0.29999999999999716,5.9,112,154,125,151,296,330,281,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.9,0.68,0.91,0.91,,,,,0,6.44,-1.18,-2.25,5.02,1,0,"13",1,,"-13",,0,,0,,"44.3"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,0.72,0.72,,0,0,,,2111,96.6,96.8,0,0,1,0.20000000000000284,6.5,108,154,126,148,307,327,285,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.76,0.69,1.17,1.17,,,,,0,5.56,-1.17,-2.08,3.07,1,0,"13",1,,"-13",,0,,0,,"45.0"
1,668909,"Williams, Gavin",1368,0.1,,,,,0.72,0.72,,0,0,,,2291,97.1,98.5,0,0,1,1.4000000000000057,7.2,126,147,98,155,292,315,292,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.26,1.16,0.89,-0.89,,,,,0,5.84,-3.03,1.2,3.6,1,0,"26.9",1,,"-26.9",,0,,0,,"36.9"
1,657265,"Strzelecki, Peter",192,0.5,,,,,0.72,0.72,,0,0,,,2313,90.5,90.5,0,0,1,0,6.4,89,150,107,144,320,323,296,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.4,0.39,1.39,1.39,,,,,0,4.93,-2.25,-1.38,3.66,1,0,"37.5",1,,"-37.5",,0,,0,,"22.7"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,0.72,0.72,,0,0,,,2121,95.5,95.7,0,0,1,0.20000000000000284,6.5,125,146,117,153,286,321,296,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.19,1.31,0.5,-0.5,,,,,0,5.91,-1.89,1.77,3.95,1,0,"17",1,,"-17",,0,,0,,"62.5"
1,661563,"Gil, Luis",2664,0,,,,,0.72,0.72,,0,0,,,2084,91.7,91.3,0,0,1,-0.4000000000000057,6,111,150,95,144,296,331,305,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.25,1.46,0.35,0.35,,,,,0,6.09,-3.09,-1.69,4.39,1,0,"40.5",1,,"-40.5",,0,,0,,"35.4"
1,663568,"Kolek, Stephen",797,0.1,,,,,0.72,0.72,,0,0,,,2328,96,96.2,0,0,1,0.20000000000000284,6.6,126,148,119,154,286,309,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.03,0.46,1.5,-1.5,,,,,0,5.24,-2.16,2.39,1.27,1,0,"26.9",1,,"-26.9",,0,,0,,"34.8"
1,506433,"Darvish, Yu",1261,0.1,,,,,0.72,0.72,,0,0,,,2181,95.2,95.3,0,0,1,0.09999999999999432,6.6,89,143,114,148,311,329,312,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.87,0.67,1.32,-1.32,,,,,0,5.6,-2.06,2.07,1.46,1,0,"59.9",1,,"-59.9",,0,,0,,"35.8"
1,669194,"Nelson, Ryne",2406,0,,,,,0.72,0.72,,0,0,,,1950,94.7,96,0,0,1,1.2999999999999972,6.9,116,149,118,143,301,319,298,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,1.33,1.2,0.75,0.75,,,,,0,5.96,-1.74,-1.43,3.63,1,0,"81.3",1,,"-81.3",,0,,0,,"44.9"
1,622554,"Domínguez, Seranthony",1064,0.1,,,,,0.72,0.72,,0,0,,,2463,98.8,99,0,0,1,0.20000000000000284,6.6,89,100,89,106,276,314,288,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.09,1.27,0.43,-0.43,,,,,0,5.5,-1.71,2.32,0.43,1,0,"24.8",1,,"-24.8",,0,,0,,"28.0"
1,572143,"Smith, Burch",896,0.1,,,,,0.72,0.72,,0,0,,,2406,94.5,94.5,0,0,1,0,6.5,107,153,126,147,302,313,286,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.01,1.56,0.38,0.38,,,,,0,5.72,-1.75,-1.77,4.02,1,0,"26.9",1,,"-26.9",,0,,0,,"39.9"
1,656412,"Faedo, Alex",1007,0.1,,,,,0.72,0.72,,0,0,,,2226,92.2,91.4,0,0,1,-0.7999999999999972,5.9,106,147,120,149,300,315,300,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.83,0.85,1.15,1.15,,,,,0,6.16,-1.8,-1.72,3.72,1,0,"12.5",1,,"-12.5",,0,,0,,"34.7"
1,608344,"Irvin, Cole",1767,0.1,,,,,0.72,0.72,,0,0,,,2068,91.8,91.5,0,0,1,-0.29999999999999716,6.2,124,146,110,149,272,304,311,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.16,0.55,1.42,1.42,,,,,0,5.91,1.38,1.84,3.34,1,0,"23.6",1,,"-23.6",,0,,0,,"36.5"
1,669467,"Pallante, Andre",1978,0.1,,,,,0.72,0.72,,0,0,,,2102,95.5,96.2,0,0,1,0.7000000000000028,6.6,113,153,121,149,304,314,302,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.5,0.99,1.04,1.04,,,,,0,6.21,-1.63,-1.59,3.4,1,0,"40.5",1,,"-40.5",,0,,0,,"60.1"
1,686539,"Cronin, Declan",1096,0.1,,,,,0.72,0.72,,0,0,,,2665,94,93.3,0,0,1,-0.7000000000000028,5.9,92,152,77,148,292,310,279,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.23,0.35,1.09,1.09,,,,,0,5.1,-2.01,-2.1,3.64,1,0,"26.9",1,,"-26.9",,0,,0,,"18.8"
1,600986,"Vieira, Thyago",737,0.1,,,,,0.72,0.72,,0,0,,,2037,95.8,97.5,0,0,1,1.7000000000000028,6.9,106,145,115,140,304,328,291,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,1.47,0.98,1.27,1.27,,,,,0,5.93,-2.74,-2.13,3.4,1,0,"65.5",1,,"-65.5",,0,,0,,"43.9"
1,670950,"Richards, Trevor",1182,0.1,,,,,0.72,0.72,,0,0,,,2491,92.1,92,0,0,1,-0.09999999999999432,6.7,88,147,107,150,287,320,303,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,0.98,1.75,0.24,-0.24,,,,,0,6.1,-2.23,2.23,0.22,1,0,"22",1,,"-22",,0,,0,,"59.7"
1,665152,"Kremer, Dean",2171,0,,,,,0.72,0.72,,0,0,,,2134,94,94,0,0,1,0,6.1,122,154,122,147,331,342,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.53,1.03,0.93,0.93,,,,,0,6.02,-2.02,-1.66,4.27,1,0,"13",1,,"-13",,0,,0,,"41.1"
1,656232,"Bielak, Brandon",510,0.2,,,,,0.72,0.72,,0,0,,,2239,92.6,91.1,0,0,1,-1.5,5.7,103,129,89,111,303,321,273,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.17,0.52,1.23,1.23,,,,,0,6.29,-1.2,-2.65,4.21,1,0,"19.1",1,,"-19.1",,0,,0,,"42.8"
1,592773,"Stanek, Ryne",977,0.1,,,,,0.72,0.72,,0,0,,,2314,95.2,94.5,0,0,1,-0.7000000000000028,6,119,154,130,149,305,325,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.27,1.26,1.05,1.05,,,,,0,6.05,-1.21,-2.41,3.81,1,0,"26.9",1,,"-26.9",,0,,0,,"36.2"
1,621051,"Wilson, Steven",623,0.2,,,,,0.72,0.72,,0,0,,,2414,92.6,93.6,0,0,1,1,6.7,115,153,122,149,297,315,297,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.3,1.35,0.26,0.26,,,,,0,5.78,-2.32,-1.75,4.38,1,0,"26.9",1,,"-26.9",,0,,0,,"46.8"
1,621199,"Bowman, Matt",497,0.2,,,,,0.72,0.72,,0,0,,,1997,92,93.1,0,0,1,1.0999999999999943,6.9,118,153,119,147,307,321,285,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.36,0.33,1.6,1.6,,,,,0,5.7,-2.01,-2.52,2.91,1,0,"40.5",1,,"-40.5",,0,,0,,"32.7"
1,668674,"Erceg, Lucas",947,0.1,,,,,0.72,0.72,,0,0,,,1909,97.5,97.7,0,0,1,0.20000000000000284,6.7,87,149,124,144,289,321,297,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.28,1.14,1.39,1.39,,,,,0,6.12,-2.35,-1.43,3.04,1,0,"59.9",1,,"-59.9",,0,,0,,"42.9"
1,542585,"Cisnero, José",313,0.3,,,,,0.72,0.72,,0,0,,,2164,94.2,94.1,0,0,1,-0.10000000000000853,6.2,86,151,130,147,319,324,300,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.86,0.7,1.28,1.28,,,,,0,5.13,-1.71,-2.04,3.25,1,0,"37.7",1,,"-37.7",,0,,0,,"19.8"
1,663776,"Sandoval, Patrick",1444,0.1,,,,,0.72,0.72,,0,0,,,1949,92.5,92.1,0,0,1,-0.4000000000000057,6,118,143,99,153,288,323,294,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.75,0.92,1.3,1.3,,,,,0,6.29,1.09,2.05,3.32,1,0,"40.5",1,,"-40.5",,0,,0,,"49.9"
1,683155,"Estes, Joey",2027,0,,,,,0.72,0.72,,0,0,,,2197,91.4,91.4,0,0,1,0,6,116,153,125,150,300,330,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.36,1.34,0.66,0.66,,,,,0,6.05,-1.97,-1.96,4.68,1,0,"13",1,,"-13",,0,,0,,"41.8"
1,676254,"Walker, Ryan",1221,0.1,,,,,0.72,0.72,,0,0,,,2207,95.5,95.5,0,0,1,0,5.9,115,151,125,150,295,307,282,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.2,0.26,0.77,0.77,,,,,0,5.11,-3.58,-2.29,3.71,1,0,"26.9",1,,"-26.9",,0,,0,,"13.3"
1,620982,"Pinto, Ricardo",220,0.5,,,,,0.72,0.72,,0,0,,,2094,93.5,93.2,0,0,1,-0.29999999999999716,5.9,115,150,120,150,294,320,279,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.71,0.89,1.48,1.48,,,,,0,6.05,-1.28,-2.21,4.08,1,0,"37.2",1,,"-37.2",,0,,0,,"47.8"
1,666142,"Ragans, Cole",3118,0,,,,,0.72,0.72,,0,0,,,2590,94.8,94.6,0,0,1,-0.20000000000000284,6.2,86,140,106,149,304,329,298,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,0.91,1.64,1.04,-1.04,,,,,0,6.4,0.77,-1.38,4.1,1,0,"59.9",1,,"-59.9",,0,,0,,"45.3"
1,680704,"Sandlin, Nick",1003,0.1,,,,,0.72,0.72,,0,0,,,1968,89.9,89.7,0,0,1,-0.20000000000000284,6.7,110,154,132,147,299,319,301,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.6,0.27,1.78,1.78,,,,,0,4.53,-3.74,-2.64,3.4,1,0,"26.9",1,,"-26.9",,0,,0,,"13.5"
1,642547,"Peralta, Freddy",3066,0,,,,,0.72,0.72,,0,0,,,2352,94.1,95.4,0,0,1,1.3000000000000114,6.9,112,146,125,147,303,329,303,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.2,1.36,0.43,0.43,,,,,0,5.41,-2.67,-1.79,3.47,1,0,"37.2",1,,"-37.2",,0,,0,,"46.1"
1,694973,"Skenes, Paul",2125,0,,,,,0.72,0.72,,0,0,,,1533,94.1,94.8,0,0,1,0.7000000000000028,6.4,112,154,112,151,313,320,269,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.82,-0.28,0.84,0.84,,,,,0,5.67,-2.06,-2.65,2.53,1,0,"26.9",1,,"-26.9",,0,,0,,"21.8"
1,593423,"Montas, Frankie",2633,0,,,,,0.72,0.72,,0,0,,,2531,97.4,97.1,0,0,1,-0.30000000000001137,6.1,128,150,140,154,304,319,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.05,1.36,0.28,-0.28,,,,,0,5.99,-0.61,3.32,3.07,1,0,"13",1,,"-13",,0,,0,,"48.1"
1,622491,"Castillo, Luis",2859,0,,,,,0.72,0.72,,0,0,,,2077,94.8,93.8,0,0,1,-1,5.5,109,154,100,149,271,306,294,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.19,0.33,1.58,1.58,,,,,0,4.86,-2.26,-2.03,3.16,1,0,"13",1,,"-13",,0,,0,,"13.3"
1,666808,"Doval, Camilo",1116,0.1,,,,,0.72,0.72,,0,0,,,2306,96.4,96.8,0,0,1,0.3999999999999915,6.3,118,154,133,149,298,332,290,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.13,0.3,0.7,0.7,,,,,0,5.49,-1.56,-2.61,3.54,1,0,"26.9",1,,"-26.9",,0,,0,,"20.7"
1,519151,"Pressly, Ryan",969,0.1,,,,,0.72,0.72,,0,0,,,2298,94,93.2,0,0,1,-0.7999999999999972,6.1,93,120,79,104,283,321,298,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.64,0.96,1.32,1.32,,,,,0,6.11,-0.55,-2.68,3.85,1,0,"19.1",1,,"-19.1",,0,,0,,"54.2"
1,571945,"Mikolas, Miles",2705,0,,,,,0.72,0.72,,0,0,,,2040,92.1,92.4,0,0,1,0.30000000000001137,6.4,,,,,,,,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.73,0.96,1.2,1.2,,,,,0,6.42,-2.78,-1.93,4.74,1,0,"43.2",1,,"-43.2",,0,,0,,"42.0"
1,643256,"Cimber, Adam",416,0.2,,,,,0.72,0.72,,0,0,,,2141,86,86.2,0,0,1,0.20000000000000284,6.5,86,152,116,143,312,335,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,3.39,-0.3,1.22,1.22,,,,,0,2.41,-4.37,-3.32,2.07,1,0,"37.7",1,,"-37.7",,0,,0,,"-24.0"
1,670766,"McCaughan, Darren",714,0.1,,,,,0.72,0.72,,0,0,,,2068,89.5,90.6,0,0,1,1.0999999999999943,6.5,86,145,90,137,293,309,276,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.11,0.69,1.41,1.41,,,,,0,5.43,-2.71,-2.06,3.07,1,0,"37.7",1,,"-37.7",,0,,0,,"29.8"
1,571656,"Farmer, Buck",1170,0.1,,,,,0.72,0.72,,0,0,,,2258,90.8,90.3,0,0,1,-0.5,6,119,153,125,150,291,311,279,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.35,0.41,1.3,1.3,,,,,0,5.82,-1.27,-2.65,3.69,1,0,"26.9",1,,"-26.9",,0,,0,,"30.9"
1,641360,"Bickford, Phil",154,0.6,,,,,0.72,0.72,,0,0,,,1735,90.9,91.3,0,0,1,0.3999999999999915,6.5,109,153,124,150,298,321,279,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.86,0.9,0.29,0.29,,,,,0,5.39,-2.18,-2.18,4,1,0,"23.6",1,,"-23.6",,0,,0,,"36.2"
1,502043,"Gibson, Kyle",2764,0,,,,,0.72,0.72,,0,0,,,2292,92.5,93.5,0,0,1,1,7,126,145,91,154,303,321,296,"-1","1",,,1,0,0,0,0,0,0,0,0,0,1.21,1.46,0.18,-0.18,,,,,0,6.31,-2.12,1.66,4.07,1,0,"99.9",1,,"-99.9",,0,,0,,"50.9"
1,657508,"Baumann, Mike",1067,0.1,,,,,0.72,0.72,,0,0,,,1855,96.6,97.5,0,0,1,0.9000000000000057,6.7,105,146,114,149,303,324,285,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.08,1.36,0.92,0.92,,,,,0,6.14,-1.66,-1.41,3.43,1,0,"37.7",1,,"-37.7",,0,,0,,"48.1"
1,686752,"Pepiot, Ryan",2149,0,,,,,0.72,0.72,,0,0,,,2335,94.3,94,0,0,1,-0.29999999999999716,6.8,120,150,91,154,274,328,306,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,0.9,1.72,0.83,-0.83,,,,,0,6.09,-0.87,2.65,-0.1,1,0,"40.5",1,,"-40.5",,0,,0,,"44.3"
1,669438,"Englert, Mason",365,0.3,,,,,0.72,0.72,,0,0,,,2252,91.8,91.1,0,0,1,-0.7000000000000028,5.9,113,148,128,148,289,327,298,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.14,0.57,1.5,1.5,,,,,0,5.64,-1.82,-2.48,3.34,1,0,"40.5",1,,"-40.5",,0,,0,,"30.5"
