"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,2486,89.9,89.5,1,1,0,-0.4000000000000057,5.6,109,151,124,149,298,320,283,"0.1","-0.1","75.2","6.5",,,,,,,,,,,1.94,0.84,-0.36,0.36,,,,,,6.78,0.53,-0.49,3.19,,0,"-14.3",,,"14.3",,,,,100,"47.8"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2354,87.3,87.3,1,1,0,0,5.9,117,154,131,148,292,326,310,"0.1","-0.1","74.7","7.5",,,,,,,,,,,2.12,0.83,-0.12,-0.12,,,,,,5.39,-1.96,0.52,2.96,,0,"-5.1",,,"5.1",,,,,100,"37.7"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2521,90.4,90.8,1,1,0,0.3999999999999915,6.4,88,150,107,143,315,324,297,"0.1","-0.1","59.0","4.8",,,,,,,,,,,1.79,0.99,0.15,0.15,,,,,,4.73,-1.68,-0.02,3.52,,0,"-6.9",,,"6.9",,,,,100,"17.8"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,2126,89.6,89.6,1,1,0,0,6.3,118,137,123,141,303,313,283,"0.1","-0.1","71.8","6.2",,,,,,,,,,,2.33,0.51,,,,,,,,5.29,2.48,0.3,3.17,,0,"-7.8",,,"7.8",,,,,100,"34.4"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2280,87.1,87.1,1,1,0,0,6.3,104,155,105,150,294,334,291,"0","0","76.6","8.1",,,,,,,,,,,2.37,0.63,-0.2,0.2,,,,,,5.47,2.01,-1.15,1.29,,0,"-3.9",,,"3.9",,,,,100,"35.9"
1,666208,"Speas, Alex",39,2.6,,,,,,,,,,,,2797,91,91,1,1,0,0,6.4,110,154,119,145,282,317,295,"0.1","-0.1","78.0","9.3",,,,,,,,,,,2.45,0.31,-0.16,-0.16,,,,,,6.35,-1.92,0.52,1.28,,0,"-5.1",,,"5.1",,,,,100,"43.4"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2113,86.5,86.6,1,1,0,0.09999999999999432,6,116,153,131,149,306,308,283,"0","0","73.1","6.0",,,,,,,,,,,2.06,0.95,-0.25,0.25,,,,,,6.04,1.62,0.06,2.91,,0,"-2.5",,,"2.5",,,,,100,"40.7"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1880,85.8,86,1,1,0,0.20000000000000284,6.2,125,150,104,149,281,305,300,"0.1","-0.1","71.4","6.6",,,,,,,,,,,2.42,0.65,0.13,-0.13,,,,,,4.87,-2.66,-0.19,3.34,,0,"-7.6",,,"7.6",,,,,100,"20.2"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,2084,85.3,86.1,1,1,0,0.7999999999999972,6.5,125,147,92,153,293,328,303,"0","0","69.8","6.5",,,,,,,,,,,2.64,0.46,0.05,0.05,,,,,,5.36,2.78,-0.29,2.56,,0,"-3.9",,,"3.9",,,,,100,"24.4"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2496,94.7,94.8,1,1,0,0.09999999999999432,6,115,154,125,146,307,327,286,"0.1","-0.1","72.0","5.9",,,,,,,,,,,1.52,0.99,-0.16,-0.16,,,,,,5.98,-2.25,0.24,3.18,,0,"-5.1",,,"5.1",,,,,100,"38.6"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2423,81.8,81.7,1,1,0,-0.09999999999999432,5.9,114,152,112,148,328,329,310,"0.2","-0.2","64.1","5.4",,,,,,,,,,,2.38,0.98,0.22,0.22,,,,,,6.27,-0.89,-0.53,3.78,,0,"-17.9",,,"17.9",,,,,100,"52.9"
1,607067,"Rea, Colin",2650,0,,,,,,,,,,,,2257,88.7,89.7,1,1,0,1,6.6,121,149,132,153,295,322,312,"0","0","73.0","6.7",,,,,,,,,,,2.09,0.77,-0.02,0.02,,,,,,5.48,-2.21,-0.56,2.95,,0,"-2.5",,,"2.5",,,,,100,"31.9"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,2108,87.5,88.2,1,1,0,0.7000000000000028,6.5,88,147,119,141,304,333,287,"0.1","-0.1","64.9","7.7",,,,,,,,,,,2.5,0.46,-0.15,0.15,,,,,,5.69,1.68,-1.27,1.2,,0,"-7.4",,,"7.4",,,,,100,"32.4"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2155,85.3,86.9,1,1,0,1.6000000000000085,7.4,106,151,118,148,300,314,275,"0.1","-0.1",,,,,,,,,,,,,2.91,0.23,-0.73,-0.73,"88.0",9,,,,6.31,-0.31,0.61,2.95,,0,"-14.3",,,"14.3",,,,,100,"66.4"
1,686993,"Sterner, Justin",64,1.6,,,,,,,,,,,,2595,84.9,84.7,1,1,0,-0.20000000000000284,6.1,119,146,99,153,293,329,302,"0.1","-0.1","70.7","6.0",,,,,,,,,,,2.98,0.17,-0.65,0.65,"88.0",11,,,,5.51,-3.1,-0.61,2.37,,0,"-9.8",,,"9.8",,,,,100,"38.2"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2462,93.5,93.4,1,1,0,-0.09999999999999432,6.2,121,149,128,153,275,324,306,"0","0","77.3","7.2",,,,,,,,,,,1.67,0.93,-0.02,0.02,,,,,,5.63,-2.03,0.58,3.31,,0,"-2.5",,,"2.5",,,,,100,"41.6"
1,595014,"Treinen, Blake",737,0.1,,,,,,,,,,,,2629,92.1,91.4,1,1,0,-0.6999999999999886,5.6,128,147,115,154,275,309,301,"0.1","-0.1","74.4","7.4",,,,,,,,,,,1.65,1.02,-0.14,0.14,,,,,,6.26,-2.81,-0.01,3.68,,0,"-14.6",,,"14.6",,,,,100,"34.9"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,2577,87.4,87.6,1,1,0,0.19999999999998863,6.6,112,153,111,149,287,320,297,"0","0","69.1","8.0",,,,,,,,,,,3.3,-0.3,-0.29,0.29,,,,,,5.76,2.04,1.09,1.38,,0,"-3.9",,,"3.9",,,,,100,"45.9"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2799,92.9,93,1,1,0,0.09999999999999432,6.2,122,149,103,154,279,313,291,"0","0","71.5","5.9",,,,,,,,,,,2.23,0.4,-0.45,0.45,,,,,,5.19,-2.45,0.28,3.96,,0,"-3.9",,,"3.9",,,,,100,"34.3"
1,668964,"Myers, Tobias",2152,0,,,,,,,,,,,,2213,89.1,90.4,1,1,0,1.3000000000000114,6.8,109,154,126,144,303,318,294,"0.1","-0.1","77.3","8.5",,,,,,,,,,,1.76,1.08,-0.27,-0.27,,,,,,5.88,-1.01,1.14,2.33,,0,"-14.6",,,"14.6",,,,,100,"60.3"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2562,90.9,91,1,1,0,0.09999999999999432,6.1,126,146,141,153,298,323,290,"0","0",,,,,,,,,,,,,2.5,0.23,0.03,-0.03,,,,,,5.07,-3.44,0.66,2.46,,0,"-2.5",,,"2.5",,,,,100,"18.9"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2632,93.4,94.6,1,1,0,1.1999999999999886,6.5,123,146,143,151,295,328,306,"0.1","-0.1","67.9","7.6",,,,,,,,,,,2.1,0.48,-0.34,0.34,,,,,,6.09,-1.29,0.76,1.5,,0,"-6.9",,,"6.9",,,,,100,"49.1"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2556,89.2,89.8,1,1,0,0.5999999999999943,6.6,111,155,125,149,298,326,289,"0.1","-0.1","73.3","8.1",,,,,,,,,,,2.21,0.65,-0.02,-0.02,,,,,,5.91,-2.05,0.73,1.83,,0,"-5.1",,,"5.1",,,,,100,"37.8"
1,572955,"Johnson, Pierce",916,0.1,,,,,,,,,,,,2685,91.9,91.3,1,1,0,-0.6000000000000085,5.9,110,155,128,150,299,318,294,"0","0","73.0","8.1",,,,,,,,,,,2.02,0.68,-0.27,-0.27,,,,,,5.76,-1.72,0.71,1.57,,0,"-2.5",,,"2.5",,,,,100,"36.7"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2220,88.8,87.3,1,1,0,-1.5,5.3,126,147,117,154,297,332,306,"0.1","-0.1","63.4","5.9",,,,,,,,,,,1.37,1.52,0.1,-0.1,,,,,,6.49,-1.68,-0.16,3.61,,0,"-5.1",,,"5.1",,,,,100,"38.4"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,2571,86.1,85.6,1,1,0,-0.5,5.7,115,153,121,151,322,325,293,"0","0","68.3","6.2",,,,,,,,,,,2.56,0.49,-0.51,-0.51,,,,,,5.99,-1.99,-0.87,3.53,,0,"-3.9",,,"3.9",,,,,100,"36.9"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,,92.4,92.7,1,1,0,0.29999999999999716,6.2,114,150,133,148,302,322,300,"0","0","75.5","8.1",,,,,,,,,,,1.86,0.79,-0.06,-0.06,,,,,,5.81,-1.91,1.15,3.14,,0,"-3.9",,,"3.9",,,,,100,"27.5"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2231,90.7,91.5,1,1,0,0.7999999999999972,6.4,124,150,99,152,304,329,311,"0.1","-0.1","78.4","7.4",,,,,,,,,,,2.24,0.49,-0.23,0.23,,,,,,6.52,-1.4,0.57,1.17,,0,"-5.1",,,"5.1",,,,,100,"50.5"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2328,91.9,91.4,1,1,0,-0.5,6.3,123,149,97,154,309,333,304,"0","0","74.7","6.8",,,,,,,,,,,2.31,0.42,-0.57,0.57,,,,,,6.19,-2.1,0.7,2.09,,0,"-2.5",,,"2.5",,,,,100,"43.1"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2165,89.2,89.5,1,1,0,0.29999999999999716,6.3,112,154,123,148,317,331,301,"0.1","-0.1","72.0","6.0",,,,,,,,,,,1.92,0.92,0.56,-0.56,,,,,,6.03,2.33,0.43,3.61,,0,"-5.1",,,"5.1",,,,,100,"50.5"
1,695549,"Jobe, Jackson",48,2.1,,,,,,,,,,,,2530,91.6,92.3,1,1,0,0.7000000000000028,6.3,108,155,130,147,293,346,296,"0.1","-0.1","77.3","8.4",,,,,,,,,,,2.24,0.43,-0.28,-0.28,,,,,,5.7,-2.2,0.78,2.44,,0,"-5.1",,,"5.1",,,,,100,"46.4"
1,592767,"Smyly, Drew",1016,0.1,,,,,,,,,,,,2093,88.4,87.9,1,1,0,-0.5,5.8,87,148,114,155,284,322,308,"0.1","-0.1","69.2","8.0",,,,,,,,,,,1.94,0.96,0.24,0.24,,,,,,6.51,1.79,-0.18,1.34,,0,"-5",,,"5",,,,,100,"45.5"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2747,92.6,93,1,1,0,0.4000000000000057,6.3,122,149,123,148,304,306,272,"0.1","-0.1","74.2","7.8",,,,,,,,,,,1.61,1.03,-0.48,-0.48,,,,,,5.92,-2.67,0.38,2.08,,0,"-12.1",,,"12.1",,,,,100,"39.4"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,2279,94.7,96,1,1,0,1.2999999999999972,6.5,118,141,112,152,299,330,297,"0.1","-0.1","67.8","6.2",,,,,,,,,,,1.87,0.62,-0.02,0.02,,,,,,5.5,-2.35,0.12,3.04,,0,"-7.8",,,"7.8",,,,,100,"38.9"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2420,90.5,90.2,1,1,0,-0.29999999999999716,6,128,147,114,151,308,324,305,"0.1","-0.1","72.6","6.9",,,,,,,,,,,1.44,1.33,0.19,-0.19,,,,,,5.75,-2.53,0.04,3.32,,0,"-14.3",,,"14.3",,,,,100,"30.4"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2830,91.4,91.8,1,1,0,0.3999999999999915,6.4,119,147,126,153,293,321,288,"0.1","-0.1","75.5","7.9",,,,,,,,,,,2.11,0.61,-0.55,0.55,,,,,,6.11,-1.88,0.35,3.13,,0,"-14.6",,,"14.6",,,,,100,"33.9"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,2385,88.3,88.6,1,1,0,0.29999999999999716,6.1,90,146,90,151,299,315,292,"0.1","-0.1","69.1","6.6",,,,,,,,,,,2.3,0.58,-0.27,-0.27,,,,,,5.7,3.44,-0.05,2,,0,"-5.1",,,"5.1",,,,,100,"24.6"
1,621244,"Berríos, José",2914,0,,,,,,,,,,,,2309,92.2,92.6,1,1,0,0.3999999999999915,6.3,87,134,92,147,283,313,292,"0.1","-0.1","65.5","5.5",,,,,,,,,,,1.71,0.96,0.3,-0.3,,,,,,5.57,-1.86,-0.13,3.19,,0,"-12.7",,,"12.7",,,,,100,"39.1"
1,506433,"Darvish, Yu",1261,0.1,,,,,,,,,,,,2363,91.1,91.5,1,1,0,0.4000000000000057,6.5,128,148,123,153,304,340,305,"0","0","79.1","7.3",,,,,,,,,,,2.12,0.62,-0.1,0.1,,,,,,5.46,-2.09,-0.27,2.42,,0,"-3.9",,,"3.9",,,,,100,"36.5"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,2321,87.9,88.2,1,1,0,0.29999999999999716,6.7,108,154,121,150,301,322,302,"0.1","-0.1","69.6","9.1",,,,,,,,,,,1.86,1.11,-0.23,-0.23,,,,,,5.53,-2.29,0.48,1.3,,0,"-5.1",,,"5.1",,,,,100,"38.4"
1,608331,"Fried, Max",2762,0,,,,,,,,,,,,2325,88,88.6,1,1,0,0.5999999999999943,6.5,129,147,140,152,297,314,298,"0.1","-0.1",,,,,,,,,,,,,2.82,0.11,-0.33,-0.33,,,,,,5.89,1.31,-1.19,1.42,,0,"-5.1",,,"5.1",,,,,100,"47.5"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2500,88.8,88.8,1,1,0,0,6.1,131,147,146,154,304,343,312,"0.1","-0.1","75.3","7.8",,,,,,,,,,,2.45,0.42,,,,,,,,5.08,-2.03,0.33,3.08,,0,"-5.1",,,"5.1",,,,,100,"27.9"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2429,85.3,84.6,1,1,0,-0.7000000000000028,5.9,112,154,114,147,283,333,297,"0.1","-0.1","72.4","8.3",,,,,,,,,,,2.07,1.07,0.96,0.96,,,,,,5.67,-1.91,0.33,1.57,,0,"-5.1",,,"5.1",,,,,100,"38.7"
1,669387,"Mlodzinski, Carmen",866,0.1,,,,,,,,,,,,2454,92.8,93.7,1,1,0,0.9000000000000057,6.5,89,145,139,152,301,334,316,"0.1","-0.1","76.9","7.5",,,,,,,,,,,2.04,0.58,-0.12,0.12,,,,,,5.15,-2.69,0.29,3.14,,0,"-5",,,"5",,,,,100,"23.6"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2343,88.2,89.4,1,1,0,1.2000000000000028,6.8,129,148,128,153,301,326,312,"0","0","71.1","5.8",,,,,,,,,,,2.72,0.18,0.14,-0.14,,,,,,5.74,-2.86,-0.42,3.44,,0,"-3.9",,,"3.9",,,,,100,"35.0"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2314,87.2,87.3,1,1,0,0.09999999999999432,6.1,86,147,100,152,280,326,297,"0.1","-0.1","70.9","5.7",,,,,,,,,,,2.41,0.56,-0.38,-0.38,,,,,,5.85,1.76,0.54,3.65,,0,"-5",,,"5",,,,,100,"39.8"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,2465,93.2,93.4,1,1,0,0.20000000000000284,6.1,123,154,119,152,296,333,289,"0.1","-0.1","70.7","7.2",,,,,,,,,,,1.91,0.68,-0.29,0.29,,,,,,6.18,2.1,-1.12,2.68,,0,"-6.6",,,"6.6",,,,,100,"43.3"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,2548,91.3,91.9,1,1,0,0.6000000000000085,6.5,117,153,129,150,308,319,296,"0.1","-0.1","70.8","7.1",,,,,,,,,,,1.76,0.96,-0.12,-0.12,,,,,,5.88,-2,0.6,3.1,,0,"-5.1",,,"5.1",,,,,100,"47.6"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2447,86.9,86.8,1,1,0,-0.10000000000000853,6.3,88,152,128,151,331,329,302,"0.1","-0.1",,,,,,,,,,,,,2.12,0.91,-0.14,-0.14,,,,,,5.04,-2.59,0.64,2.79,,0,"-5",,,"5",,,,,100,"22.7"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,2250,81.7,81.7,1,1,0,0,6.3,103,154,123,147,324,335,307,"0.1","-0.1",,,,,,,,,,,,,3.32,0.1,-0.44,-0.44,,,,,,6.35,-0.28,0.93,1.07,,0,"-5.1",,,"5.1",,,,,100,"43.4"
1,663546,"Hjelle, Sean",1209,0.1,,,,,,,,,,,,2271,90.8,91.7,1,1,0,0.9000000000000057,6.8,88,143,123,150,302,321,297,"0.1","-0.1","75.8","7.1",,,,,,,,,,,2.09,0.67,-0.1,0.1,,,,,,6.32,-1.76,0.42,3.31,,0,"-6.9",,,"6.9",,,,,100,"25.7"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2257,87.5,87.3,1,1,0,-0.20000000000000284,6.2,112,155,116,148,302,323,297,"0.1","-0.1","74.1","7.5",,,,,,,,,,,2.17,0.81,-0.3,0.3,,,,,,6.4,1.81,0.06,2.96,,0,"-5.1",,,"5.1",,,,,100,"52.8"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2804,92.1,91.8,1,1,0,-0.29999999999999716,6.1,120,147,149,154,275,309,306,"0.1","-0.1","73.7","8.7",,,,,,,,,,,1.75,0.94,-0.2,0.2,,,,,,5.76,-2.12,0.66,1.32,,0,"-5.1",,,"5.1",,,,,100,"33.2"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2655,91.7,92.9,1,1,0,1.2000000000000028,6.8,87,143,121,144,308,322,284,"0.1","-0.1","64.0","5.9",,,,,,,,,,,1.53,1.16,0.45,0.45,,,,,,4.89,-3.08,0.47,2.45,,0,"-6.9",,,"6.9",,,,,100,"20.3"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2469,88.7,89.5,1,1,0,0.7999999999999972,6.7,108,146,111,149,298,327,290,"0.1","-0.1","72.7","8.4",,,,,,,,,,,2.3,0.59,-0.31,0.31,,,,,,5.86,2.65,-0.46,2,,0,"-9.8",,,"9.8",,,,,100,"45.8"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2498,89.9,89,1,1,0,-0.9000000000000057,5.7,118,153,98,147,288,320,285,"0","0","71.1","7.5",,,,,,,,,,,2.35,0.47,-0.15,0.15,,,,,,6.49,2.31,0.08,2.89,,0,"-2.5",,,"2.5",,,,,100,"46.9"
1,458677,"Wilson, Justin",816,0.1,,,,,,,,,,,,2280,91.7,91.3,1,1,0,-0.4000000000000057,5.9,115,150,123,148,300,313,272,"0","0","72.8","6.6",,,,,,,,,,,1.83,0.86,-0.21,0.21,,,,,,6.39,1.43,0.36,2.99,,0,"-3.9",,,"3.9",,,,,100,"43.9"
