"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,621053,"Ferguson, Tyler",819,0.1,1,0,1,1,0.882,0.765,0.809,1,1,102.6,10,2513,91.6,90.8,0,1,0,-0.7999999999999972,6,88,144,142,151,305,356,314,"-0.3","0.3","71.9","6.5",1,1,1,0,0,0,0,0,0,0,2.26,0.47,-0.04,0.04,"102.6",159,100,0,0,5.81,-3.38,0.89,2.22,1,0,"31.3",0.809,0.963,"-31.3",0.191,0.19099999999999995,0.037,0.117,0,"23.6"
1,572955,"Johnson, Pierce",916,0.1,0,0,0,0,0,0.889,0.923,0,1,85.9,14,2656,90,89.6,0,1,0,-0.4000000000000057,5.9,112,153,105,144,310,324,298,"0.5","-0.5","70.4","7.8",1,1,0,0,0,0,0,0,0,0,2.1,0.69,-0.28,-0.28,"88.0",173,0,0,0,6.04,-2.04,1.02,2.3,0,0,"-48.3",0.923,1.087,"48.3",-0.923,-0.923,-1.087,-0.889,0,"34.7"
1,656876,"Rasmussen, Drew",459,0.2,0,0,0,0,0,0.484,0.523,0,1,104.8,1,2856,90.8,91.4,0,1,0,0.6000000000000085,6.7,107,153,122,148,310,331,293,"0.1","-0.1","73.1","8.0",1,1,0,0,0,0,0,0,0,0,2.78,-0.01,-0.29,-0.29,"104.8",56,100,0,0,5.9,-2.02,0.12,1.97,0,0,"-9.4",0.523,0.575,"9.4",-0.523,-0.523,-0.575,-0.484,0,"53.0"
1,541640,"Ramírez, Erasmo",302,0.3,1,3,,4,2.05,1.718,0.909,1,1,105.8,24,2417,89.2,88.8,0,1,0,-0.4000000000000057,6.3,119,146,87,155,286,324,299,"-1","1","74.6","9.2",1,1,0,0,0,1,0,0,0,0,1.65,1.24,-0.21,0.21,"105.8",391,100,100,100,5.39,-1.99,0.23,1.58,1,1,"100.8",0.909,3.271,"-100.8",0.091,0.09099999999999997,0.729,0.332,0,"36.8"
1,672391,"Ort, Kaleb",366,0.3,0,0,0,0,0,0.518,0.271,0,1,97.8,33,2317,90.8,90.6,0,1,0,-0.20000000000000284,6.2,119,147,82,154,285,329,305,"0.1","-0.1","70.3","6.5",1,1,0,0,0,0,0,0,0,0,2.04,0.73,-0.38,0.38,"97.8",361,100,0,0,5.92,-2.71,-0.01,2.7,0,0,"-9.4",0.271,0.99,"9.4",-0.271,-0.271,-0.99,-0.518,0,"40.4"
1,657277,"Webb, Logan",3201,0,0,0,0,0,0,0.149,0.166,0,1,49.2,29,2232,90.4,91.9,0,1,0,1.5,7.1,127,148,137,154,302,322,300,"0.1","-0.1","75.9","7.0",1,1,0,0,0,0,0,0,0,0,2.05,0.73,0.11,-0.11,"88.0",130,0,0,0,5.08,-1.51,1.03,2.99,0,0,"-9.4",0.166,0.166,"9.4",-0.166,-0.166,-0.166,-0.149,0,"25.8"
1,684007,"Imanaga, Shota",2590,0,1,3,,4,2.05,1.524,0.777,1,1,102.8,28,2414,91.4,91.6,0,1,0,0.19999999999998863,6.4,112,152,127,151,303,324,283,"-1","1","69.0","8.1",1,1,0,0,0,1,0,0,0,0,1.42,1.3,0.21,-0.21,"102.8",414,100,100,100,5.32,2.7,-0.23,2.13,1,1,"100.8",0.777,2.919,"-100.8",0.223,0.22299999999999998,1.081,0.526,0,"37.5"
1,622694,"Hernández, Elieser",251,0.4,1,0,1,1,0.882,0.142,0.152,1,1,81.7,-1,2147,84.3,84.9,0,1,0,0.6000000000000085,6.4,119,153,130,149,297,324,290,"-0.3","0.3","59.9","6.7",1,1,1,0,0,0,0,0,0,0,2.5,0.68,-0.37,-0.37,"88.0",36,0,0,0,5.38,-2.21,0.82,2.1,1,0,"27.4",0.152,0.152,"-27.4",0.848,0.848,0.848,0.74,0,"35.7"
1,664079,"Jay, Tyler",153,0.7,0,0,0,0,0,0.137,0.147,0,1,52.7,15,2167,90,90.3,0,1,0,0.29999999999999716,6.2,114,153,126,142,309,329,303,"0.5","-0.5","74.9","6.8",1,1,0,0,0,0,0,0,0,0,2.04,0.74,,,"88.0",95,0,0,0,5.6,2.47,-0.89,1.86,0,0,"-54.8",0.147,0.188,"54.8",-0.147,-0.147,-0.188,-0.137,0,"34.8"
1,680744,"Madden, Ty",403,0.2,1,1,1,2,1.254,0.516,0.44,1,1,101.2,18,2396,86.2,86.3,0,1,0,0.09999999999999432,6.1,88,140,127,148,283,322,307,"-1","1","75.2","6.6",1,1,0,1,0,0,0,0,0,0,2.29,0.75,-0.06,0.06,"101.2",342,100,0,0,5.69,-2.81,-0.68,2.76,1,0,"96.9",0.44,0.765,"-96.9",0.56,0.56,1.235,0.738,0,"35.6"
1,676604,"Zuber, Tyler",75,1.3,0,0,0,0,0,0.055,0.04,0,1,89.8,33,2664,88.8,88.8,0,1,0,0,6,87,145,110,139,306,324,285,"0.3","-0.3","70.2","7.1",1,1,0,0,0,0,0,0,0,0,2.85,0.02,-0.54,-0.54,"89.8",325,0,0,0,5.37,-1.89,0.22,1.84,0,0,"-28.8",0.04,0.093,"28.8",-0.04,-0.04,-0.093,-0.055,0,"41.1"
1,670046,"Rosenberg, Kenny",403,0.2,0,0,0,0,0,0.17,0.184,0,1,62,-44,2245,85.8,84.9,0,1,0,-0.8999999999999915,5.8,123,149,130,154,301,324,304,"0.2","-0.2","69.5","7.3",1,1,0,0,0,0,0,0,0,0,2.96,0.15,-0.27,-0.27,"88.0",3,0,0,0,6.07,1.6,-0.87,2.5,0,0,"-15.4",0.184,0.184,"15.4",-0.184,-0.184,-0.184,-0.17,0,"47.7"
1,571539,"Carasiti, Matt",170,0.6,0,0,0,0,0,0.168,0.169,0,1,65,10,2014,86.5,87.1,0,1,0,0.5999999999999943,6.5,117,147,127,143,305,322,289,"0.5","-0.5","66.7","6.0",1,1,0,0,0,0,0,0,0,0,2.57,0.45,-0.11,-0.11,"88.0",105,0,0,0,5.75,-1.32,-0.51,3.06,0,0,"-54.8",0.169,0.228,"54.8",-0.169,-0.169,-0.228,-0.168,0,"33.1"
1,621199,"Bowman, Matt",497,0.2,1,0,1,1,0.882,0.355,0.394,1,1,92.2,1,2081,90.5,90.8,0,1,0,0.29999999999999716,6.6,121,150,110,149,286,318,295,"-0.7","0.7","63.6","6.0",1,1,1,0,0,0,0,0,0,0,2.15,0.65,0.15,-0.15,"92.2",58,0,0,0,5.78,-4.07,0.02,2.78,1,0,"70",0.394,0.494,"-70",0.606,0.606,0.506,0.527,0,"36.7"
1,664139,"Gibaut, Ian",40,2.5,0,0,0,0,0,0.098,0.054,0,1,93.2,36,2206,88,89.1,0,1,0,1.0999999999999943,6.9,108,136,118,143,295,321,300,"0.4","-0.4","64.2","7.4",1,1,0,0,0,0,0,0,0,0,2.17,0.76,-0.5,-0.5,"93.2",324,0,0,0,5.64,-1.57,0.14,3.75,0,0,"-41.8",0.054,0.176,"41.8",-0.054,-0.054,-0.176,-0.098,0,"43.5"
1,640470,"Alzolay, Adbert",329,0.3,0,0,0,0,0,0.011,0.011,0,1,82.6,52,2406,91.9,92.1,0,1,0,0.19999999999998863,6.4,86,144,116,152,308,325,310,"0.3","-0.3","77.0","7.5",1,1,0,0,0,0,0,0,0,0,1.73,0.96,-0.4,0.4,"88.0",242,0,0,0,6.22,-1.63,0.3,3.37,0,0,"-28.8",0.011,0.016,"28.8",-0.011,-0.011,-0.016,-0.011,0,"41.3"
1,489119,"Miley, Wade",118,0.8,0,0,0,0,0,0.298,0.323,0,1,107.7,-8,2344,85.7,85.8,0,1,0,0.09999999999999432,6.1,94,150,113,137,307,325,292,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,2.52,0.56,-0.28,0.28,"107.7",17,100,0,0,6.17,2.24,0.55,2.49,0,0,"-49.8",0.323,0.323,"49.8",-0.323,-0.323,-0.323,-0.298,0,"50.9"
1,656629,"Kopech, Michael",1143,0.1,0,0,0,0,0,0.065,0.062,0,1,88.4,-17,2463,89,89.3,0,1,0,0.29999999999999716,6.6,86,150,121,143,304,336,283,"0.4","-0.4","57.6","7.1",1,1,0,0,0,0,0,0,0,0,2.73,0.16,-0.45,-0.45,"88.4",5,0,0,0,5.67,-2.33,1.06,1.79,0,0,"-35.7",0.062,0.062,"35.7",-0.062,-0.062,-0.062,-0.065,0,"44.8"
1,680736,"Wrobleski, Justin",592,0.2,1,1,1,2,1.254,0.745,0.634,1,1,108.7,16,2295,88.5,87.2,0,1,0,-1.2999999999999972,5.2,118,153,126,150,310,320,294,"-0.4","0.4","76.2","7.1",1,1,0,1,0,0,0,0,0,0,2.64,0.24,0.1,-0.1,"108.7",349,100,100,100,5.58,2.09,0.11,3.05,1,1,"42.3",0.634,1.158,"-42.3",0.366,0.366,0.842,0.509,0,"38.1"
1,621097,"Waguespack, Jacob",221,0.5,0,0,0,0,0,0.371,0.411,0,1,90.1,3,2109,85.7,88,0,1,0,2.299999999999997,6.9,91,151,119,150,314,336,281,"0.1","-0.1","72.8","7.3",1,1,0,0,0,0,0,0,0,0,3.02,-0.01,-0.34,-0.34,"90.1",72,0,0,0,6.43,-0.61,0.32,2.45,0,0,"-9.4",0.411,0.47,"9.4",-0.411,-0.411,-0.47,-0.371,0,"67.9"
1,669459,"Nelson, Kyle",145,0.7,0,0,0,0,0,0.003,0.003,0,1,85.8,74,2513,86.7,86.6,0,1,0,-0.10000000000000853,6,119,155,128,147,311,326,298,"0.2","-0.2","78.8","8.7",1,1,0,0,0,0,0,0,0,0,1.95,1.06,-0.24,0.24,"88.0",74,0,0,0,5.79,0.88,-0.29,1.89,0,0,"-15.4",0.003,0.003,"15.4",-0.003,-0.003,-0.003,-0.003,0,"43.2"
1,689672,"Thorpe, Drew",721,0.1,0,0,0,0,0,0.06,0.067,0,1,83.1,-19,2440,85.8,86.1,0,1,0,0.29999999999999716,6.2,114,155,118,149,292,312,292,"0.1","-0.1","68.4","7.2",1,1,0,0,0,0,0,0,0,0,2.68,0.39,-0.23,-0.23,"88.0",6,0,0,0,6.25,-1.06,0.93,2.09,0,0,"-9.4",0.067,0.067,"9.4",-0.067,-0.067,-0.067,-0.06,0,"50.0"
1,641941,"Pagán, Emilio",593,0.2,0,0,0,0,0,0.488,0.537,0,1,104.5,2,2472,84.3,85.2,0,1,0,0.9000000000000057,6.6,106,150,123,148,302,316,270,"0.2","-0.2","69.9","8.0",1,1,0,0,0,0,0,0,0,0,2.65,0.53,-0.45,-0.45,"104.5",58,100,0,0,5.89,-1.7,0.07,1.69,0,0,"-21.8",0.537,0.583,"21.8",-0.537,-0.537,-0.583,-0.488,0,"39.6"
1,688107,"Gasser, Robert",399,0.3,0,0,0,0,0,0.016,0.014,0,1,94.9,60,2391,89.3,90.1,0,1,0,0.7999999999999972,6.6,88,151,116,140,316,318,312,"0.3","-0.3","76.1","8.2",1,1,0,0,0,0,0,0,0,0,2.24,0.59,-0.2,0.2,"94.9",195,0,0,0,4.92,2.13,-0.64,2.82,0,0,"-28.8",0.014,0.022,"28.8",-0.014,-0.014,-0.022,-0.016,0,"23.2"
1,700241,"McGreevy, Michael",311,0.3,1,1,1,2,1.254,0.494,0.531,1,1,97.7,5,2254,88.9,90.3,0,1,0,1.3999999999999915,6.8,126,149,92,153,301,335,298,"-0.6","0.6",,,1,1,0,1,0,0,0,0,0,0,2.34,0.52,-0.04,0.04,"97.7",108,100,0,0,5.74,-2.68,0.58,2.6,1,0,"63.2",0.531,0.606,"-63.2",0.469,0.469,1.394,0.76,0,"35.4"
1,669438,"Englert, Mason",365,0.3,0,0,0,0,0,0.036,0.04,0,1,54,51,2135,87.9,88.2,0,1,0,0.29999999999999716,6.1,91,116,88,101,304,320,284,"0.4","-0.4","63.9","6.8",1,1,0,0,0,0,0,0,0,0,2.4,0.51,-0.18,-0.18,"88.0",135,0,0,0,5.53,-1.95,-0.41,2.7,0,0,"-38.1",0.04,0.04,"38.1",-0.04,-0.04,-0.04,-0.036,0,"31.3"
1,642121,"Sulser, Cole",292,0.3,0,0,0,0,0,0.11,0.089,0,1,90.9,27,2322,88.8,89.6,0,1,0,0.7999999999999972,6.7,119,149,104,154,284,320,304,"0.2","-0.2","69.4","6.0",1,1,0,0,0,0,0,0,0,0,2.01,0.87,0.15,-0.15,"90.9",308,0,0,0,5.59,-1.93,0.23,1.78,0,0,"-15.4",0.089,0.181,"15.4",-0.089,-0.089,-0.181,-0.11,0,"39.9"
1,677161,"Kelly, Zack",957,0.1,0,0,0,0,0,0.053,0.056,0,1,67.5,-15,2553,91.7,93,0,1,0,1.2999999999999972,6.9,116,155,126,149,273,319,295,"0.2","-0.2","53.0","7.5",1,1,0,0,0,0,0,0,0,0,2.08,0.62,-0.43,-0.43,"88.0",5,0,0,0,5.41,-3.08,0.32,1.48,0,0,"-15.4",0.056,0.058,"15.4",-0.056,-0.056,-0.058,-0.053,0,"39.7"
1,681810,"Warren, Austin",173,0.6,0,0,0,0,0,0.128,0.128,0,1,82.5,-45,2339,87.2,88.5,0,1,0,1.2999999999999972,6.6,122,146,119,153,290,314,309,"0.3","-0.3","64.5","6.1",1,1,0,0,0,0,0,0,0,0,2.5,0.45,0.25,-0.25,"88.0",3,0,0,0,5.28,-2.12,0.27,2.59,0,0,"-26.6",0.128,0.135,"26.6",-0.128,-0.128,-0.135,-0.128,0,"35.0"
1,702352,"Bivens, Spencer",768,0.1,0,0,0,0,0,0.372,0.41,0,1,93.8,1,1997,91.1,91.4,0,1,0,0.30000000000001137,6.2,125,148,137,154,294,329,318,"0.2","-0.2","80.4","7.4",1,1,0,0,0,0,0,0,0,0,1.87,0.84,0.04,-0.04,"93.8",52,0,0,0,5.95,-1.95,0.48,3.16,0,0,"-21.8",0.41,0.412,"21.8",-0.41,-0.41,-0.412,-0.372,0,"29.9"
1,666129,"Garrett, Braxton",588,0.2,0,0,0,0,0,0.005,0.006,0,1,64,61,2438,86.3,86.3,0,1,0,0,6.5,107,151,122,149,313,312,285,"0.2","-0.2","73.1","7.5",1,1,0,0,0,0,0,0,0,0,3.08,0.01,-0.14,0.14,"88.0",145,0,0,0,6.02,2.45,-0.77,2.11,0,0,"-21.8",0.006,0.006,"21.8",-0.006,-0.006,-0.006,-0.005,0,"49.2"
1,663436,"Martin, Davis",892,0.1,1,0,1,1,0.882,0.42,0.46,1,1,102.1,-3,2641,89.5,90,0,1,0,0.5,6.4,87,148,96,141,294,321,294,"-0.7","0.7","68.0","6.8",1,1,1,0,0,0,0,0,0,0,2.17,0.65,0.27,0.27,"102.1",34,100,0,0,6.11,-1.9,0.72,2.78,1,0,"68.5",0.46,0.526,"-68.5",0.54,0.54,0.474,0.462,0,"37.2"
1,608678,"Leone, Dominic",361,0.3,0,0,0,0,0,0.229,0.237,0,1,50.9,-46,2488,90.4,90.8,0,1,0,0.3999999999999915,6.5,118,152,125,148,303,322,282,"0.1","-0.1","73.8","8.1",1,1,0,0,0,0,0,0,0,0,2.11,0.68,-0.09,-0.09,"88.0",1,0,0,0,5.84,-2,0.33,1.43,0,0,"-9.4",0.237,0.239,"9.4",-0.237,-0.237,-0.239,-0.229,0,"39.8"
1,676477,"Whitlock, Garrett",321,0.3,0,0,0,0,0,0.49,0.406,0,1,101.5,19,1994,84.6,86.8,0,1,0,2.200000000000003,7.7,125,149,123,152,279,319,304,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,3.04,0.15,-0.11,0.11,"101.5",351,100,0,0,5.54,-1.39,-0.01,1.54,0,0,"-9.4",0.406,0.753,"9.4",-0.406,-0.406,-0.753,-0.49,0,"30.9"
1,571527,"Buchanan, David",58,1.7,1,0,1,1,0.882,0.563,0.583,1,1,101.8,3,2189,88.6,87.8,0,1,0,-0.7999999999999972,5.7,118,154,130,147,292,319,291,"-0.4","0.4","77.9","7.8",1,1,1,0,0,0,0,0,0,0,2.1,0.8,-0.23,-0.23,"101.8",68,100,0,0,6.31,-2.04,0.83,2.76,1,0,"41.3",0.583,0.674,"-41.3",0.417,0.41700000000000004,0.326,0.319,0,"56.8"
1,686642,"Ellard, Fraser",432,0.2,0,0,0,0,0,0.225,0.249,0,1,99.1,-12,2430,91.7,90.8,0,1,0,-0.9000000000000057,5.9,114,154,123,147,291,326,283,"0.2","-0.2","75.7","7.3",1,1,0,0,0,0,0,0,0,0,2.32,0.41,0.08,-0.08,"99.1",9,100,0,0,5.83,3.03,-0.39,1.91,0,0,"-15.4",0.249,0.268,"15.4",-0.249,-0.249,-0.268,-0.225,0,"25.5"
1,641726,"Jefferies, Daulton",281,0.4,1,1,1,2,1.254,0.572,0.497,1,1,104,17,2108,90.7,90.3,0,1,0,-0.4000000000000057,6.1,96,107,109,103,292,328,295,"-0.8","0.8",,,1,1,0,1,0,0,0,0,0,0,2.12,0.66,0.33,0.33,"104.0",338,100,0,0,5.85,-2.94,-0.24,2.13,1,0,"76.5",0.497,0.865,"-76.5",0.503,0.503,1.135,0.682,0,"33.9"
1,687014,"Avila, Nick",225,0.4,0,0,0,0,0,0.589,0.617,0,1,98.8,7,2141,87.8,87.2,0,1,0,-0.5999999999999943,6.2,125,146,123,155,295,323,309,"0.2","-0.2","74.7","7.2",1,1,0,0,0,0,0,0,0,0,2.86,0.13,-0.29,0.29,"98.8",107,100,0,0,6.26,-1.5,-0.24,2.16,0,0,"-21.8",0.617,0.717,"21.8",-0.617,-0.617,-0.717,-0.589,0,"52.0"
1,669456,"Bieber, Shane",166,0.6,1,0,1,1,0.882,0.597,0.643,1,1,86.5,11,2199,86.7,88.2,0,1,0,1.5,6.8,122,147,128,154,295,307,280,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,2.31,0.67,-0.2,0.2,"88.0",130,0,0,0,5.72,-1.51,0.67,2.4,1,0,"41.3",0.643,0.716,"-41.3",0.357,0.357,0.284,0.285,0,"42.9"
1,669330,"Wells, Tyler",259,0.4,1,0,1,1,0.882,0.898,0.914,1,1,103.7,12,2451,88,88.8,0,1,0,0.7999999999999972,6.4,115,144,120,143,314,323,289,"-1","1",,,1,1,1,0,0,0,0,0,0,0,1.87,1.03,-0.51,-0.51,"103.7",221,100,0,0,6.92,-1.24,-0.16,3.12,1,0,"97.9",0.914,1.168,"-97.9",0.086,0.08599999999999997,-0.168,-0.016,0,"51.5"
1,656354,"Davis, Austin",142,0.7,0,0,0,0,0,0,0.001,0,1,89,45,2513,87.4,87.6,0,1,0,0.19999999999998863,6,120,153,126,149,325,330,305,"0.2","-0.2","69.8","7.1",1,1,0,0,0,0,0,0,0,0,2.31,0.63,-0.34,0.34,"89.0",292,0,0,0,5.28,1.45,-0.05,2.64,0,0,"-21.8",0.001,0.001,"21.8",-0.001,-0.001,-0.001,0,0,"22.0"
1,643361,"Herget, Kevin",151,0.7,1,3,,4,2.05,0.88,0.429,1,1,105.3,40,2239,88.2,87.4,0,1,0,-0.7999999999999972,5.7,123,148,141,153,308,313,286,"-1","1","72.4","7.4",1,1,0,0,0,1,0,0,0,0,2.23,0.69,0.03,-0.03,"105.3",391,100,100,100,5.89,-1.58,0.69,2.52,1,1,"100.8",0.429,1.691,"-100.8",0.571,0.571,2.309,1.17,0,"44.8"
1,679156,"Pennington, Walter",330,0.3,0,0,0,0,0,0.139,0.153,0,1,88.8,-9,2303,90.2,89.6,0,1,0,-0.6000000000000085,5.9,118,154,121,148,294,333,301,"0.2","-0.2","67.4","6.4",1,1,0,0,0,0,0,0,0,0,2.07,0.72,0.56,-0.56,"88.8",13,0,0,0,5.93,3.25,-0.39,2.09,0,0,"-15.4",0.153,0.172,"15.4",-0.153,-0.153,-0.172,-0.139,0,"30.8"
1,668873,"Kilian, Caleb",167,0.6,0,0,0,0,0,0.003,0.003,0,1,90.3,73,2214,83.4,84.8,0,1,0,1.3999999999999915,6.8,132,149,109,149,296,334,293,"0.3","-0.3","77.8","7.4",1,1,0,0,0,0,0,0,0,0,3.27,-0.04,-0.56,0.56,"90.3",93,0,0,0,6.25,-0.71,-0.33,3.21,0,0,"-30.2",0.003,0.003,"30.2",-0.003,-0.003,-0.003,-0.003,0,"48.7"
1,686993,"Sterner, Justin",64,1.6,0,0,0,0,0,0.017,0.017,0,1,73.2,61,2660,85.2,86.1,0,1,0,0.8999999999999915,6.6,96,152,122,146,316,334,289,"0.4","-0.4","73.6","6.7",1,1,0,0,0,0,0,0,0,0,3.07,0.04,-0.75,-0.75,"88.0",155,0,0,0,5.57,-2.91,-0.79,2.77,0,0,"-42",0.017,0.022,"42",-0.017,-0.017,-0.022,-0.017,0,"44.1"
1,595014,"Treinen, Blake",737,0.1,1,0,1,1,0.882,0.478,0.509,1,1,93.4,4,2552,91.1,90.5,0,1,0,-0.5999999999999943,5.6,84,147,88,149,290,320,308,"-0.3","0.3","64.1","6.9",1,1,1,0,0,0,0,0,0,0,2.22,0.49,-0.12,0.12,"93.4",95,0,0,0,6.22,-2.91,-0.47,2.38,1,0,"31.3",0.509,0.573,"-31.3",0.491,0.491,0.427,0.404,0,"32.6"
1,571760,"Heaney, Andrew",2731,0,1,0,1,1,0.882,0.248,0.243,1,1,101.3,-10,2287,86.7,86.9,0,1,0,0.20000000000000284,6.4,114,154,127,149,306,331,298,"-0.4","0.4","73.0","7.5",1,1,1,0,0,0,0,0,0,0,2.78,0.26,0.6,-0.6,"101.3",14,100,0,0,5.04,2.95,-0.13,2.61,1,0,"41.3",0.243,0.265,"-41.3",0.757,0.757,0.735,0.634,0,"30.0"
