"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,670955,"Uceta, Edwin",672,1.3,,,,,,,,,,,,2531,89.2,89.04,0,0,9,-0.20000000000000284,6.11,109,143,116,144,296,326,301,"-0.4","0.4",,,,,,,,,,,,,2.01,0.84778,-0.06444,0.01556,,,,,,4.78,-1.83,0.09,2.79,,0,"4.8",,,"-4.8",,,,,,"19.3"
9,543135,"Eovaldi, Nathan",2622,0.3,,,,,,,,,,,,2263,91.5,92.01,0,0,9,0.5,6.62,120,151,109,152,300,325,297,"-0.4","0.4",,,,,,,,,,,,,2.08111,0.64778,-0.04667,0.00222,,,,,,5.52,-2.35,1.1,1.7,,0,"3.911111111",,,"-3.911111111",,,,,,"32.3"
9,518876,"Kelly, Merrill",1142,0.8,,,,,,,,,,,,2428,90.2,90.08,0,0,9,-0.10000000000000853,6.02,115,146,123,145,300,329,305,"-0.4","0.4",,,,,,,,,,,,,1.89,0.89333,0.03889,-0.01889,,,,,,5.43,-1.89,0.83,2.3,,0,"4.222222222",,,"-4.222222222",,,,,,"24.0"
9,681676,"Fernandez, Ryan",1191,0.8,,,,,,,,,,,,2325,90.8,91.57,0,0,9,0.7999999999999972,6.59,106,142,103,144,300,320,302,"-0.4","0.4",,,,,,,,,,,,,1.93889,0.81444,-0.24778,0.01667,,,,,,5.52,-2.38,0.47,1.47,,0,"4.177777778",,,"-4.177777778",,,,,,"48.6"
9,663568,"Kolek, Stephen",797,1.1,,,,,,,,,,,,2331,92.5,92.96,0,0,9,0.5,6.36,112,144,109,148,288,322,295,"-0.4","0.4",,,,,,,,,,,,,1.86222,0.78333,0.01857,0.02143,,,,,,5.38,-1.95,0.41,3,,0,"4.488888889",,,"-4.488888889",,,,,,"34.7"
9,548389,"Stripling, Ross",1358,0.7,,,,,,,,,,,,2226,87.9,87.62,0,0,9,-0.30000000000001137,6.06,104,151,118,146,300,318,295,"-0.4","0.4",,,,,,,,,,,,,2.06778,0.87556,-0.16222,-0.19111,,,,,,6.8,-1.31,0.88,2.23,,0,"4.288888889",,,"-4.288888889",,,,,,"60.6"
8,681892,"Funderburk, Kody",652,1.2,,,,,,,,,,,,2267,92.1,93.44,0,0,8,1.3000000000000114,6.9,108,151,121,150,296,320,289,"-0.4","0.4",,,,,,,,,,,,,1.86625,0.80375,-0.17143,0.19143,,,,,,6.05,2.25,-0.63,2.25,,0,"5.6",,,"-5.6",,,,,,"39.5"
8,686563,"Cannon, Jonathan",2028,0.4,,,,,,,,,,,,2249,90.2,90.05,0,0,8,-0.10000000000000853,6.1,107,147,112,151,293,328,299,"-0.4","0.4",,,,,,,,,,,,,2.195,0.5975,0.10875,-0.09625,,,,,,5.82,-2.4,0.23,2.79,,0,"4.9125",,,"-4.9125",,,,,,"25.3"
8,455119,"Martin, Chris",657,1.2,,,,,,,,,,,,2273,92.2,92.59,0,0,8,0.3999999999999915,6.45,103,150,124,147,285,323,297,"-0.4","0.4",,,,,,,,,,,,,1.85375,0.82,-0.17625,-0.03125,"88.0",,,,,6.15,-2.89,0.01,2.81,,0,"4.6875",,,"-4.6875",,,,,,"40.0"
8,600917,"Leclerc, José",1204,0.7,,,,,,,,,,,,2667,90.9,89.6,0,0,8,-1.3000000000000114,5.63,102,149,114,149,296,319,296,"-0.4","0.4",,,,,,,,,,,,,2.1325,0.6375,-0.3025,0.01,,,,,,5.87,-1.89,0.63,1.36,,0,"4.7625",,,"-4.7625",,,,,,"39.4"
7,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,2674,89.8,89.93,0,0,7,0.10000000000000853,6.27,117,148,124,150,298,326,300,"-0.4","0.4",,,,,,,,,,,,,2.10286,0.71429,-0.31714,-0.13143,,,,,,6.02,-1.7,1.02,2.31,,0,"5.871428571",,,"-5.871428571",,,,,,"38.6"
7,608344,"Irvin, Cole",1767,0.4,,,,,,,,,,,,2151,86.4,86.51,0,0,7,0.09999999999999432,6.37,100,144,109,144,301,317,289,"-0.3","0.3",,,,,,,,,,,,,2.69143,0.36571,-0.27143,0.07429,,,,,,6.03,1.18,-0.59,2.6,,0,"4.057142857",,,"-4.057142857",,,,,,"39.8"
7,671106,"Allen, Logan",1665,0.4,,,,,,,,,,,,2215,86.2,86.59,0,0,7,0.3999999999999915,6.37,101,152,115,148,304,324,298,"-0.3","0.3",,,,,,,,,,,,,2.53571,0.51429,-0.31143,0.16571,,,,,,5.39,1.77,-0.28,1.9,,0,"4.714285714",,,"-4.714285714",,,,,,"44.0"
7,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,2414,91,90.91,0,0,7,-0.09999999999999432,6.11,114,148,119,150,291,317,291,"-0.4","0.4",,,,,,,,,,,,,1.75286,0.99286,-0.03286,-0.02429,,,,,,5.58,-1.38,0.18,3.15,,0,"5.342857143",,,"-5.342857143",,,,,,"33.1"
7,642232,"Yarbrough, Ryan",1514,0.5,,,,,,,,,,,,2069,84.4,84.74,0,0,7,0.29999999999999716,6.34,107,153,120,147,294,313,284,"-0.3","0.3",,,,,,,,,,,,,2.35714,0.82429,0.21833,-0.21833,,,,,,4.95,3.41,-0.03,3.96,,0,"4.085714286",,,"-4.085714286",,,,,,"11.1"
7,681799,"Roberts, Ethan",474,1.5,,,,,,,,,,,,2618,89.8,90.57,0,0,7,0.7999999999999972,6.51,105,151,119,150,303,323,293,"-0.3","0.3",,,,,,,,,,,,,2.16286,0.63714,-0.28429,-0.09571,,,,,,5.15,-2.07,0.59,2.76,,0,"4.642857143",,,"-4.642857143",,,,,,"33.1"
7,657585,"Garrett, Reed",980,0.7,,,,,,,,,,,,2469,91.1,91.06,0,0,7,0,6.17,106,150,123,151,300,325,304,"-0.5","0.5",,,,,,,,,,,,,2.18571,0.55571,-0.27286,-0.01286,,,,,,5.55,-2.2,0.32,2.39,,0,"6.771428571",,,"-6.771428571",,,,,,"36.9"
7,641585,"France, J.P.",466,1.5,,,,,,,,,,,,2799,86.7,86.49,0,0,7,-0.20000000000000284,6.1,107,147,111,141,296,322,292,"-0.3","0.3",,,,,,,,,,,,,2.60143,0.43,-0.67143,-0.33143,,,,,,5.67,-1.46,1.24,1.54,,0,"4.314285714",,,"-4.314285714",,,,,,"40.8"
7,680736,"Wrobleski, Justin",592,1.2,,,,,,,,,,,,2315,87,85.61,0,0,7,-1.4000000000000057,5.23,113,150,114,152,295,318,300,"-0.3","0.3",,,,,,,,,,,,,2.66571,0.33286,-0.28,-0.10857,,,,,,5.63,2.09,-0.5,2.22,,0,"4.4",,,"-4.4",,,,,,"39.5"
7,663485,"Sands, Cole",1154,0.6,,,,,,,,,,,,2512,91.2,90.36,0,0,7,-0.7999999999999972,5.67,112,148,113,151,300,322,290,"-0.3","0.3",,,,,,,,,,,,,1.96,0.77,-0.055,-0.04833,,,,,,5.79,-2.58,1.47,1.91,,0,"4.028571429",,,"-4.028571429",,,,,,"26.7"
7,647315,"Pop, Zach",744,0.9,,,,,,,,,,,,2244,93,93.46,0,0,7,0.5,6.44,116,148,109,151,282,320,307,"-0.3","0.3",,,,,,,,,,,,,2.04571,0.58,-0.14857,0.14857,,,,,,5.57,-1.92,0.47,3.29,,0,"4.571428571",,,"-4.571428571",,,,,,"32.6"
7,542888,"Armstrong, Shawn",1109,0.6,,,,,,,,,,,,2468,90.6,91.31,0,0,7,0.7000000000000028,6.59,114,150,115,149,290,322,296,"-0.3","0.3",,,,,,,,,,,,,2.04143,0.72429,-0.42,-0.19429,,,,,,5.81,-1.49,1.12,2.12,,0,"4.9",,,"-4.9",,,,,,"40.6"
7,572143,"Smith, Burch",896,0.8,,,,,,,,,,,,2306,88.4,89.31,0,0,7,0.8999999999999915,6.84,113,144,114,142,293,314,291,"-0.3","0.3",,,,,,,,,,,,,2.51429,0.40571,-0.37,-0.07857,,,,,,5.5,-2.42,1.1,1.44,,0,"4.114285714",,,"-4.114285714",,,,,,"34.5"
7,668678,"Gallen, Zac",2506,0.3,,,,,,,,,,,,2418,90,90.44,0,0,7,0.4000000000000057,6.43,111,146,119,151,293,319,296,"-0.4","0.4",,,,,,,,,,,,,1.97143,0.82857,-0.30571,0.18286,,,,,,5.87,-2.95,0.76,2.98,,0,"6.114285714",,,"-6.114285714",,,,,,"40.2"
7,450203,"Morton, Charlie",2791,0.3,,,,,,,,,,,,2526,88.6,88.61,0,0,7,0,6.13,118,152,125,149,300,323,298,"-0.3","0.3",,,,,,,,,,,,,2.44429,0.44429,-0.03833,0.005,,,,,,5.54,-2.47,0.45,2.72,,0,"3.771428571",,,"-3.771428571",,,,,,"21.3"
7,621111,"Buehler, Walker",1336,0.5,,,,,,,,,,,,2491,91.3,92.19,0,0,7,0.9000000000000057,6.54,109,149,124,152,290,314,297,"-0.3","0.3",,,,,,,,,,,,,1.97,0.73714,-0.52714,0.09571,,,,,,5.5,-1.11,1.07,1.74,,0,"4.885714286",,,"-4.885714286",,,,,,"45.6"
6,656629,"Kopech, Michael",1143,0.5,,,,,,,,,,,,2522,91.2,92.08,0,0,6,1,6.77,116,146,115,142,298,316,291,"-0.2","0.2",,,,,,,,,,,,,2.59,0.14667,-0.33333,-0.09667,,,,,,5.61,-2.36,0.91,1.31,,0,"3.633333333",,,"-3.633333333",,,,,,"44.1"
6,664076,"Cleavinger, Garrett",1056,0.6,,,,,,,,,,,,2488,91.5,91.17,0,0,6,-0.29999999999999716,5.92,102,152,113,149,298,329,291,"-0.3","0.3",,,,,,,,,,,,,2.05167,0.66333,-0.235,0.115,,,,,,5.28,1.09,-0.88,2.24,,0,"4.6",,,"-4.6",,,,,,"33.6"
6,687330,"Kelly, Kevin",1033,0.6,,,,,,,,,,,,2318,87.9,89.7,0,0,6,1.7999999999999972,7.35,114,146,128,150,287,328,306,"-0.3","0.3",,,,,,,,,,,,,2.17333,0.77,-0.01833,0.01833,,,,,,3.7,-1.9,-0.09,3.82,,0,"4.233333333",,,"-4.233333333",,,,,,"4.5"
6,676596,"Fleming, Josh",534,1.1,,,,,,,,0,0,,,1970,87.9,88.22,0,0,6,0.29999999999999716,6.48,100,150,114,148,306,326,289,"-0.1","0.1",,,0,0,0,0,0,0,0,,0,,2.29667,0.655,0.35167,-0.24833,,,,,,5.45,2.83,-0.48,2.6,,0,"1.016666667",,,"-1.016666667",,,,,,"28.6"
6,663765,"Woodford, Jake",618,1,,,,,,,,,,,,2285,89.2,89.6,0,0,6,0.3999999999999915,6.47,110,147,103,149,301,326,294,"-0.3","0.3",,,,,,,,,,,,,2.09,0.77,0.07,0.002,,,,,,5.32,-2.47,0.76,2.84,,0,"4.633333333",,,"-4.633333333",,,,,,"30.5"
6,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2330,91.5,93.18,0,0,6,1.7000000000000028,7.32,118,152,125,150,297,327,300,"-0.2","0.2",,,,,,,,,,,,,2.21,0.51333,-0.05333,-0.02,,,,,,5.82,-3.02,0.99,1.74,,0,"4.016666667",,,"-4.016666667",,,,,,"33.4"
6,694813,"Stone, Gavin",2152,0.3,,,,,,,,,,,,2351,91.8,91.88,0,0,6,0.10000000000000853,6.58,113,147,124,154,288,319,298,"-0.2","0.2",,,,,,,,,,,,,1.72667,1.00167,0.11,-0.11,,,,,,5.55,-1.85,0.68,2.83,,0,"4",,,"-4",,,,,,"45.1"
6,543056,"Coulombe, Danny",466,1.3,,,,,,,,,,,,2654,85.3,84.5,0,0,6,-0.7999999999999972,5.75,114,150,115,149,304,327,302,"-0.3","0.3",,,,,,,,,,,,,3.165,-0.05,-0.29667,-0.01,,,,,,6.08,-0.67,-1.28,1.06,,0,"4.383333333",,,"-4.383333333",,,,,,"57.4"
6,686580,"Slaten, Justin",811,0.7,,,,,,,,,,,,2400,91.1,91.92,0,0,6,0.8000000000000114,6.68,114,150,120,150,290,326,300,"-0.3","0.3",,,,,,,,,,,,,2.105,0.63167,-0.33333,0.07,,,,,,6.07,-0.85,-0.12,2.81,,0,"4.9",,,"-4.9",,,,,,"49.4"
6,686752,"Pepiot, Ryan",2149,0.3,,,,,,,,,,,,2420,91.3,91.88,0,0,6,0.6000000000000085,6.65,121,148,113,154,296,336,305,"-0.2","0.2",,,,,,,,,,,,,1.48833,1.24833,-0.36333,0.36333,,,,,,6.01,-1.13,0.96,2.79,,0,"3.6",,,"-3.6",,,,,,"42.8"
6,676702,"Stratton, Hunter",587,1,,,,,,,,,,,,2671,92.2,92.82,0,0,6,0.5999999999999943,6.63,108,145,107,146,300,317,291,"-0.3","0.3",,,,,,,,,,,,,1.84,0.84167,-0.32667,0.04667,,,,,,5.98,-1.36,-0.09,2.2,,0,"4.433333333",,,"-4.433333333",,,,,,"37.4"
6,601713,"Pivetta, Nick",2387,0.3,,,,,,,,,,,,2342,88.8,89.67,0,0,6,0.9000000000000057,6.75,108,150,129,149,286,327,299,"-0.3","0.3",,,,,,,,,,,,,2.30833,0.57333,-0.375,0.00833,,,,,,6.8,-1.54,0.44,2.16,,0,"4.583333333",,,"-4.583333333",,,,,,"56.7"
6,686730,"Spiers, Carson",1554,0.4,,,,,,,,,,,,2443,88.5,89.35,0,0,6,0.7999999999999972,6.62,113,147,130,150,290,322,286,"-0.2","0.2",,,,,,,,,,,,,2.35667,0.53333,-0.245,0.04167,,,,,,5.31,-1.68,0.45,2.67,,0,"3.983333333",,,"-3.983333333",,,,,,"29.1"
6,621381,"Strahm, Matt",981,0.6,,,,,,,,,,,,2539,88.1,88.22,0,0,6,0.10000000000000853,6.12,97,151,116,146,300,320,286,"-0.3","0.3",,,,,,,,,,,,,2.20167,0.70833,-0.05833,0.05833,,,,,,5.23,1.97,-0.28,2.97,,0,"4.816666667",,,"-4.816666667",,,,,,"29.6"
6,689672,"Thorpe, Drew",721,0.8,,,,,,,,,,,,2388,85.4,85.78,0,0,6,0.3999999999999915,6.23,116,149,121,153,295,319,302,"-0.2","0.2",,,,,,,,,,,,,2.71667,0.375,-0.46333,0.35,"94.2",,,,,6.2,-1.11,0.36,3.07,,0,"4.1",,,"-4.1",,,,,,"48.3"
6,623465,"Phillips, Evan",917,0.7,,,,,,,,,,,,2368,92.2,92.85,0,0,6,0.5999999999999943,6.53,126,148,117,154,287,319,304,"-0.3","0.3",,,,,,,,,,,,,2.11167,0.555,-0.08667,0.08667,,,,,,5.29,-2.53,-0.01,4.05,,0,"5.15",,,"-5.15",,,,,,"25.8"
6,676092,"Snider, Collin",676,0.9,,,,,,,,,,,,2641,90.4,90.52,0,0,6,0.09999999999999432,6.2,117,147,118,149,283,316,298,"-0.3","0.3",,,,,,,,,,,,,2.40333,0.36667,-0.23333,0.23333,,,,,,5.16,-3.27,-0.16,3.13,,0,"4.75",,,"-4.75",,,,,,"18.4"
6,656731,"Megill, Tylor",1365,0.4,,,,,,,,,,,,2104,89.1,90.78,0,0,6,1.7000000000000028,7.27,115,151,119,151,290,323,300,"-0.3","0.3",,,,,,,,,,,,,2.32167,0.545,-0.40667,0.03,,,,,,5.83,-1.82,1,2.3,,0,"4.266666667",,,"-4.266666667",,,,,,"38.7"
6,664350,"Sánchez, Sixto",621,1,,,,,,,,,,,,2321,82.7,82.1,0,0,6,-0.6000000000000085,5.97,103,150,116,147,304,317,293,"-0.3","0.3",,,,,,,,,,,,,3.205,0.145,-0.51667,-0.36667,,,,,,5.76,-2.55,0.57,1.36,,0,"5.35",,,"-5.35",,,,,,"33.1"
5,663893,"Little, Brendon",696,0.7,,,,,,,,,,,,2356,94,93.44,0,0,5,-0.5999999999999943,5.76,111,147,121,142,294,320,286,"-0.3","0.3",,,,,,,,,,,,,1.992,0.572,0.072,-0.012,,,,,,6.09,1.66,-0.82,3.01,,0,"6.78",,,"-6.78",,,,,,"35.2"
5,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2574,90.9,90.44,0,0,5,-0.5,5.94,114,144,114,151,301,325,296,"-0.3","0.3",,,,,,,,,,,,,1.916,0.836,-0.074,0.002,,,,,,5.74,-1.53,0.96,2.55,,0,"5",,,"-5",,,,,,"40.0"
5,640455,"Manaea, Sean",2996,0.2,,,,,,,,,,,,2053,88.5,90.12,0,0,5,1.5999999999999943,7.26,115,149,119,147,295,321,291,"-0.4","0.4",,,,,,,,,,,,,2.252,0.658,-0.096,0.148,,,,,,5.61,2.53,-0.51,3.38,,0,"7.46",,,"-7.46",,,,,,"25.8"
5,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,2089,88.4,89.68,0,0,5,1.2999999999999972,6.8,118,152,120,150,304,324,295,"-0.2","0.2",,,,,,,,,,,,,2.054,0.83,-0.262,-0.218,,,,,,6.47,-1.66,0.85,3.23,,0,"4.54",,,"-4.54",,,,,,"49.6"
5,493603,"Ottavino, Adam",1003,0.5,,,,,,,,,,,,2758,87.6,89.1,0,0,5,1.5,7,98,146,112,144,302,321,290,"-0.3","0.3",,,,,,,,,,,,,2.47,0.474,-0.604,-0.336,,,,,,5.46,-2.73,1.32,2.58,,0,"6.48",,,"-6.48",,,,,,"27.1"
5,458677,"Wilson, Justin",816,0.6,,,,,,,,,,,,2403,92.2,92.3,0,0,5,0.09999999999999432,6.04,110,149,119,148,304,325,295,"-0.2","0.2",,,,,,,,,,,,,1.588,1.068,-0.1225,-0.0275,,,,,,6.34,1.34,-0.33,2.58,,0,"4.96",,,"-4.96",,,,,,"49.5"
5,621199,"Bowman, Matt",497,1,,,,,,,,,,,,2212,90,90.46,0,0,5,0.5,6.72,113,150,126,148,303,323,302,"-0.2","0.2",,,,,,,,,,,,,2.182,0.652,-0.016,-0.048,,,,,,5.7,-3.09,0.77,2.04,,0,"4.08",,,"-4.08",,,,,,"37.1"
5,608723,"Voth, Austin",974,0.5,,,,,,,,,,,,2377,89.3,89.42,0,0,5,0.10000000000000853,6.34,101,148,122,148,297,322,295,"-0.2","0.2",,,,,,,,,,,,,2.32,0.536,-0.3,-0.032,,,,,,5.74,-2.45,0.73,2.31,,0,"4.68",,,"-4.68",,,,,,"38.8"
5,642701,"Santana, Dennis",1106,0.5,,,,,,,,,,,,2542,89.6,89.34,0,0,5,-0.29999999999999716,6.1,108,149,117,153,293,323,294,"-0.2","0.2",,,,,,,,,,,,,2.04,0.796,-0.088,0.152,,,,,,5.79,-2.37,0.55,1.45,,0,"4.46",,,"-4.46",,,,,,"33.2"
5,700249,"Povich, Cade",1389,0.4,,,,,,,,,,,,2520,88.4,88.8,0,0,5,0.3999999999999915,6.28,108,152,115,147,302,326,292,"-0.2","0.2",,,,,,,,,,,,,2.11,0.782,-0.2525,0.1175,,,,,,5.83,1.86,0.06,2.45,,0,"4.82",,,"-4.82",,,,,,"41.4"
5,605397,"Musgrove, Joe",1582,0.3,,,,,,,,,,,,2763,90.8,90.62,0,0,5,-0.20000000000000284,6.1,116,150,116,150,302,326,305,"-0.2","0.2",,,,,,,,,,,,,1.954,0.798,-0.23,-0.01667,,,,,,6.42,-1.3,0.81,3.11,,0,"4.92",,,"-4.92",,,,,,"37.4"
5,686826,"Jarvis, Bryce",1006,0.5,,,,,,,,,,,,2444,89.4,88.84,0,0,5,-0.6000000000000085,5.98,119,150,118,149,293,317,299,"-0.3","0.3",,,,,,,,,,,,,2.398,0.462,-0.174,-0.05,,,,,,5.62,-2.26,0.71,2.53,,0,"5.66",,,"-5.66",,,,,,"35.7"
5,607074,"Rodón, Carlos",3102,0.2,,,,,,,,,,,,2450,92.2,92,0,0,5,-0.20000000000000284,6.14,109,147,118,152,291,318,285,"-0.3","0.3",,,,,,,,,,,,,1.746,0.93,-0.128,0.144,,,,,,6.35,2.11,0.05,4.34,,0,"6.78",,,"-6.78",,,,,,"44.2"
5,680885,"Schwellenbach, Spencer",1887,0.3,,,,,,,,,,,,2366,93.5,94.84,0,0,5,1.2999999999999972,6.86,120,152,133,149,306,323,292,"-0.2","0.2",,,,,,,,,,,,,1.78,0.806,-0.144,0.008,,,,,,5.51,-2.46,1.25,1.89,,0,"3.3",,,"-3.3",,,,,,"33.3"
5,663436,"Martin, Davis",892,0.6,,,,,,,,,,,,2581,89.7,90.08,0,0,5,0.3999999999999915,6.38,121,144,124,150,296,328,301,"-0.3","0.3",,,,,,,,,,,,,2.156,0.664,0.02,0.024,,,,,,6.02,-1.98,0.16,3.25,,0,"6.7",,,"-6.7",,,,,,"38.6"
5,656876,"Rasmussen, Drew",459,1.1,,,,,,,,,,,,2741,89.5,89.8,0,0,5,0.29999999999999716,6.5,112,147,118,152,305,329,305,"-0.3","0.3",,,,,,,,,,,,,2.776,0.095,-0.2,0.128,,,,,,5.89,-2.02,0.93,2.14,,0,"6.04",,,"-6.04",,,,,,"54.0"
5,518585,"Cruz, Fernando",1138,0.4,,,,,,,,,,,,2453,88.3,89.4,0,0,5,1.1000000000000085,6.8,115,150,118,152,296,324,291,"-0.2","0.2",,,,,,,,,,,,,2.218,0.688,-0.448,-0.164,,,,,,5.88,-1.3,0.28,2.55,,0,"3.86",,,"-3.86",,,,,,"41.4"
5,623211,"Brazobán, Huascar",899,0.6,,,,,,,,,,,,2364,86.2,85.1,0,0,5,-1.1000000000000085,5.7,117,149,122,149,295,324,296,"-0.4","0.4",,,,,,,,,,,,,2.564,0.528,-0.204,0.108,,,,,,6.01,-1.58,0.49,1.71,,0,"7.56",,,"-7.56",,,,,,"40.7"
5,666818,"Frías, Luis",229,2.2,,,,,,,,,,,,2248,90.1,90.4,0,0,5,0.30000000000001137,6.38,119,151,113,150,296,321,293,"-0.4","0.4",,,,,,,,,,,,,2.218,0.582,-0.268,-0.02,,,,,,6.43,-1.53,1.27,2.04,,0,"8.2",,,"-8.2",,,,,,"47.0"
5,593958,"Rodriguez, Eduardo",866,0.6,,,,,,,,,,,,2298,89,89.56,0,0,5,0.5999999999999943,6.42,101,149,124,146,306,331,300,"-0.3","0.3",,,,,,,,,,,,,2.198,0.654,-0.23,0.23,,,,,,5.75,1.51,-0.36,2.66,,0,"6.62",,,"-6.62",,,,,,"36.6"
4,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2230,90.6,91.75,0,0,4,1.2000000000000028,6.8,112,146,114,153,283,328,306,"-0.2","0.2",,,,,,,,,,,,,2.09,0.67,0.16,-0.16,,,,,,5.02,-1.4,0.54,3.17,,0,"4.95",,,"-4.95",,,,,,"23.8"
4,682227,"Williamson, Brandon",256,1.6,,,,,,,,,,,,2469,90.3,90,0,0,4,-0.29999999999999716,5.85,118,148,118,151,292,326,296,"-0.1","0.1",,,,,,,,,,,,,2.1225,0.6475,-0.315,0.04,,,,,,6.67,0.55,-0.31,3.28,,0,"3",,,"-3",,,,,,"45.7"
4,641941,"Pagán, Emilio",593,0.7,,,,,,,,,,,,2474,87,88.1,0,0,4,1.0999999999999943,6.98,112,152,121,150,303,321,290,"-0.2","0.2",,,,,,,,,,,,,2.6,0.41,-0.495,-0.495,,,,,,5.63,-1.69,0.84,1.34,,0,"4.725",,,"-4.725",,,,,,"42.6"
4,666129,"Garrett, Braxton",588,0.7,,,,,,,,,,,,2340,86.1,86.65,0,0,4,0.6000000000000085,6.67,100,148,119,142,299,328,295,"-0.2","0.2",,,,,,,,,,,,,2.94,0.1425,-0.1825,0.1825,,,,,,5.93,2.48,-0.79,2.92,,0,"3.9",,,"-3.9",,,,,,"45.8"
4,621244,"Berríos, José",2914,0.1,,,,,,,,,,,,2249,91.7,91.9,0,0,4,0.20000000000000284,6.3,114,140,106,150,274,316,304,"-0.2","0.2",,,,,,,,,,,,,1.84,0.86,0.0275,-0.0275,,,,,,5.55,-1.87,1.1,2.22,,0,"5.175",,,"-5.175",,,,,,"39.8"
4,681869,"Dubin, Shawn",840,0.5,,,,,,,,,,,,2772,89.7,90.2,0,0,4,0.5,6.47,97,151,110,145,296,328,300,"-0.2","0.2",,,,,,,,,,,,,2.4425,0.3775,-0.515,-0.515,,,,,,5.68,-2.08,1.2,2.58,,0,"4.525",,,"-4.525",,,,,,"38.6"
4,608371,"Sims, Lucas",885,0.5,,,,,,,,,,,,2755,90.6,89.95,0,0,4,-0.5999999999999943,5.72,112,148,114,149,278,318,300,"-0.2","0.2",,,,,,,,,,,,,1.96,0.805,-0.3025,0.1625,,,,,,5.62,-1.14,0.93,3.45,,0,"6.175",,,"-6.175",,,,,,"36.6"
4,675627,"Grove, Michael",827,0.5,,,,,,,,,,,,2488,93.8,95,0,0,4,1.2000000000000028,6.95,116,147,117,153,290,312,294,"-0.2","0.2",,,,,,,,,,,,,1.5075,1.0775,-0.4375,0.4375,,,,,,5.94,-0.59,1.07,2.35,,0,"4.525",,,"-4.525",,,,,,"56.0"
4,670059,"Holderman, Colin",869,0.5,,,,,,,,,,,,2501,91.3,92.13,0,0,4,0.7999999999999972,6.58,120,150,105,150,305,325,295,"-0.4","0.4",,,,,,,,,,,,,2.205,0.5125,-0.2475,-0.0525,,,,,,5.54,-2.01,0.1,2.99,,0,"9.95",,,"-9.95",,,,,,"28.4"
4,656786,"Mushinski, Parker",194,2.1,,,,,,,,,,,,2618,88.2,88.72,0,0,4,0.5,6.45,115,151,109,151,282,315,293,"-0.2","0.2",,,,,,,,,,,,,2.2325,0.6825,-0.56,0.075,,,,,,5.7,0.88,0.33,2.54,,0,"4.25",,,"-4.25",,,,,,"49.2"
4,572971,"Keuchel, Dallas",308,1.3,,,,,,,,,,,,2336,83.8,83.82,0,0,4,0,5.83,109,154,125,147,315,334,302,"-0.2","0.2",,,,,,,,,,,,,2.7,0.49,-0.245,0.245,,,,,,6.12,1.74,1.55,1.9,,0,"4.025",,,"-4.025",,,,,,"45.5"
4,656848,"Petersen, Michael",363,1.1,,,,,,,,,,,,2140,89.1,89.38,0,0,4,0.30000000000001137,6.45,120,150,121,152,304,321,292,"-0.2","0.2",,,,,,,,,,,,,2.6025,0.27,-0.1175,-0.0575,,,,,,6.03,-1.69,0.16,1.56,,0,"4.8",,,"-4.8",,,,,,"41.0"
4,677161,"Kelly, Zack",957,0.4,,,,,,,,,,,,2520,91.9,92.95,0,0,4,1.1000000000000085,7.13,106,150,133,150,278,317,301,"-0.2","0.2",,,,,,,,,,,,,2.165,0.56,-0.1675,0.1275,,,,,,5.49,-3.15,1.19,1.89,,0,"4.15",,,"-4.15",,,,,,"37.8"
4,679156,"Pennington, Walter",330,1.2,,,,,,,,,,,,2296,89.7,88.63,0,0,4,-1.1000000000000085,5.8,109,154,118,150,299,322,291,"-0.2","0.2",,,,,,,,,,,,,2.04,0.815,0.09,-0.09,,,,,,5.87,3.16,-1.15,1.18,,0,"3.75",,,"-3.75",,,,,,"29.1"
4,670167,"Schreiber, John",895,0.4,,,,,,,,,,,,2348,88.9,89.58,0,0,4,0.6999999999999886,6.58,111,150,115,150,300,320,294,"-0.2","0.2",,,,,,,,,,,,,2.415,0.4575,0.0975,0.0625,,,,,,4.33,-2.48,1.25,2.89,,0,"4.325",,,"-4.325",,,,,,"11.9"
