"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,677960,"Weathers, Ryan",1413,0.1,,,,,0.689,0.689,,0,0,,,1960,84.9,84.7,0,0,1,-0.20000000000000284,6.1,112,154,125,145,300,313,294,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.65,0.5,1.05,-1.05,,,,,0,5.52,2.89,-1.09,2.2,1,0,"6.9",1,,"-6.9",,0,,0,,"35.8"
1,646242,"Díaz, Jhonathan",166,0.6,,,,,0.689,0.689,,0,0,,,1923,82,81.7,0,0,1,-0.29999999999999716,6.3,107,153,121,145,299,317,278,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.91,0.51,0.93,-0.93,,,,,0,5.39,3.18,-0.98,2,1,0,"6.9",1,,"-6.9",,0,,0,,"29.7"
1,593334,"Germán, Domingo",373,0.3,,,,,0.689,0.689,,0,0,,,2472,82.2,81.7,0,0,1,-0.5,6.1,110,152,121,147,312,325,299,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.73,0.66,1.3,1.3,,,,,0,5.71,-1.34,1.26,0.51,1,0,"25.7",1,,"-25.7",,0,,0,,"36.9"
1,596295,"Gomber, Austin",2622,0,,,,,0.689,0.689,,0,0,,,1604,80.2,81.9,0,0,1,1.7000000000000028,6.9,121,150,130,147,312,342,312,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.95,0.53,0.73,-0.73,,,,,0,6.45,2.07,-0.23,1.21,1,0,"15.2",1,,"-15.2",,0,,0,,"54.2"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,0.689,0.689,,0,0,,,1666,84.3,85.8,0,0,1,1.5,7.3,118,152,127,150,312,328,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.85,0.36,0.86,0.86,,,,,0,5.59,-2.47,-0.92,2.9,1,0,"16.2",1,,"-16.2",,0,,0,,"36.4"
1,694297,"Pfaadt, Brandon",2793,0,,,,,0.689,0.689,,0,0,,,2059,86.2,86.7,0,0,1,0.5,6.9,126,148,116,153,294,329,306,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.91,0.2,1.45,-1.45,,,,,0,5.4,-3.13,0.03,1.39,1,0,"15.2",1,,"-15.2",,0,,0,,"21.5"
1,676395,"Garcia, Robert",946,0.1,,,,,0.689,0.689,,0,0,,,1499,87.9,88.7,0,0,1,0.7999999999999972,6.7,112,150,121,148,305,332,317,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.7,0.24,1.07,-1.07,,,,,0,5.44,3.91,-1.07,1.81,1,0,"6.9",1,,"-6.9",,0,,0,,"24.6"
1,657097,"Webb, Jacob",934,0.1,,,,,0.689,0.689,,0,0,,,2347,84.8,84.3,0,0,1,-0.5,6.4,122,153,123,149,311,320,288,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.09,1.13,1.15,1.15,,,,,0,5.6,-1.61,1.63,0.64,1,0,"6.2",1,,"-6.2",,0,,0,,"36.2"
1,656222,"Beeks, Jalen",1186,0.1,,,,,0.689,0.689,,0,0,,,2115,89.3,88.9,0,0,1,-0.3999999999999915,6.4,122,153,127,147,304,314,289,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.1,0.79,1.57,-1.57,,,,,0,6.01,1.16,1.2,0.81,1,0,"6.2",1,,"-6.2",,0,,0,,"44.6"
1,572971,"Keuchel, Dallas",308,0.3,,,,,0.689,0.689,,0,0,,,1753,82.2,82.2,0,0,1,0,6,114,154,126,146,301,319,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.98,0.35,1.17,-1.17,,,,,0,6.11,1.25,-0.03,0.87,1,0,"15.4",1,,"-15.4",,0,,0,,"47.2"
1,669203,"Burnes, Corbin",2996,0,,,,,0.689,0.689,,0,0,,,1951,89.3,90,0,0,1,0.7000000000000028,6.6,127,148,123,153,305,332,309,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.49,0.35,1.12,-1.12,,,,,0,5.62,-0.97,-0.79,1.21,1,0,"10.6",1,,"-10.6",,0,,0,,"37.3"
1,598286,"Ramirez, Nick",194,0.5,,,,,0.689,0.689,,0,0,,,1553,77.8,77.2,0,0,1,-0.5999999999999943,5.7,118,154,126,147,294,311,284,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.28,0.47,1.27,-1.27,,,,,0,5.73,3.3,-0.12,0.39,1,0,"15.2",1,,"-15.2",,0,,0,,"30.9"
1,683769,"Gaddis, Hunter",1075,0.1,,,,,0.689,0.689,,0,0,,,2291,81.1,82,0,0,1,0.9000000000000057,7,128,148,128,153,305,345,296,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.01,0.46,1.62,-1.62,,,,,0,5.75,-2.24,0.56,0.32,1,0,"6.9",1,,"-6.9",,0,,0,,"28.8"
1,592094,"Adam, Jason",1109,0.1,,,,,0.689,0.689,,0,0,,,2132,89.4,89.9,0,0,1,0.5,6.5,122,146,125,153,284,328,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.62,0.22,1.32,-1.32,,,,,0,5.95,-1.54,-1.94,3.93,1,0,"6.2",1,,"-6.2",,0,,0,,"29.2"
1,663947,"Holton, Tyler",1339,0.1,,,,,0.689,0.689,,0,0,,,1678,82.4,83.3,0,0,1,0.8999999999999915,6.7,120,152,129,149,302,320,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.91,0.42,0.96,-0.96,,,,,0,5.87,1.48,-1.16,2.36,1,0,"25.7",1,,"-25.7",,0,,0,,"40.8"
1,519151,"Pressly, Ryan",969,0.1,,,,,0.689,0.689,,0,0,,,2158,88.8,88.4,0,0,1,-0.3999999999999915,6.3,122,141,110,142,306,328,299,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.88,0.04,1.17,-1.17,,,,,0,5.76,-0.75,-1.32,1.73,1,0,"39.1",1,,"-39.1",,0,,0,,"56.7"
1,675921,"Howard, Spencer",537,0.2,,,,,0.689,0.689,,0,0,,,1500,80.2,80.8,0,0,1,0.5999999999999943,6.7,128,150,133,154,312,321,300,"-0.5","0.5",,,1,0,0,0,0,0,0,0,1,100,3.14,0.4,1.17,-1.17,,,,,0,5.74,-2.23,-1.45,3.93,1,0,"52.8",1,,"-52.8",,0,,0,,"41.2"
1,686563,"Cannon, Jonathan",2028,0,,,,,0.689,0.689,,0,0,,,1801,84.2,84.2,0,0,1,0,6.2,126,150,113,154,292,332,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.01,0.2,0.93,-0.93,,,,,0,5.83,-2.46,-1.4,2.59,1,0,"16.2",1,,"-16.2",,0,,0,,"23.5"
1,691951,"Aldegheri, Sam",222,0.5,,,,,0.689,0.689,,0,0,,,1826,80.3,79.5,0,0,1,-0.7999999999999972,5.8,112,153,118,151,315,332,307,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.9,0.63,1.28,-1.28,,,,,0,5.89,2.05,1.5,3.64,1,0,"16.2",1,,"-16.2",,0,,0,,"33.3"
1,680739,"Winder, Josh",141,0.7,,,,,0.689,0.689,,0,0,,,1321,88.1,88.2,0,0,1,0.10000000000000853,6,121,146,142,153,296,324,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.67,0.23,1.09,-1.09,,,,,0,5.94,-1.33,-0.78,3.58,1,0,"6.9",1,,"-6.9",,0,,0,,"45.5"
1,680880,"Holman, Grant",292,0.3,,,,,0.689,0.689,,0,0,,,1237,89.2,90.8,0,0,1,1.5999999999999943,7.2,127,145,139,153,287,325,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.41,0.46,1.13,-1.13,,,,,0,6.2,-1.68,1.34,2.19,1,0,"14.6",1,,"-14.6",,0,,0,,"46.3"
1,682990,"Priester, Quinn",811,0.1,,,,,0.689,0.689,,0,0,,,1549,88.4,89.1,0,0,1,0.6999999999999886,6.6,127,147,123,152,282,323,300,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.29,0.6,1.26,-1.26,,,,,0,6,-0.96,1.26,1.01,1,0,"6.9",1,,"-6.9",,0,,0,,"41.4"
1,678368,"Bellozo, Valente",1094,0.1,,,,,0.689,0.689,,0,0,,,2079,80.6,80.4,0,0,1,-0.19999999999998863,6.1,121,149,135,154,315,334,326,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.18,0.32,1.29,-1.29,,,,,0,5.84,-1.55,-1.37,2.63,1,0,"25.7",1,,"-25.7",,0,,0,,"31.3"
1,607625,"Lugo, Seth",3112,0,,,,,0.689,0.689,,0,0,,,1771,89.4,89.6,0,0,1,0.19999999999998863,6.2,123,144,125,153,299,325,300,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.83,0.01,1.38,-1.38,,,,,0,5.18,-1.34,0.25,0.75,1,0,"6.9",1,,"-6.9",,0,,0,,"36.1"
1,594835,"Gonzales, Marco",546,0.2,,,,,0.689,0.689,,0,0,,,2123,81.2,80.9,0,0,1,-0.29999999999999716,6.3,110,152,111,148,299,328,290,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.24,0.24,1.45,-1.45,,,,,0,5.21,2.3,-0.88,0.39,1,0,"6.9",1,,"-6.9",,0,,0,,"32.4"
1,694350,"Brzykcy, Zach",104,1,,,,,0.689,0.689,,0,0,,,1755,87.1,87.7,0,0,1,0.6000000000000085,6.6,113,152,124,147,297,322,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.23,0.76,1.19,1.19,,,,,0,5.67,-1.23,1.87,1.97,1,0,"15.4",1,,"-15.4",,0,,0,,"45.3"
1,669358,"Baz, Shane",1206,0.1,,,,,0.689,0.689,,0,0,,,1908,87.1,87.3,0,0,1,0.20000000000000284,6.7,116,147,112,154,294,332,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.2,0.84,1.36,-1.36,,,,,0,5.63,-1.5,1.12,0.34,1,0,"8.3",1,,"-8.3",,0,,0,,"32.4"
1,668678,"Gallen, Zac",2506,0,,,,,0.689,0.689,,0,0,,,1622,89.4,90.3,0,0,1,0.8999999999999915,6.8,119,151,128,147,298,308,296,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.61,0.23,1.12,1.12,,,,,0,5.79,-2.55,-0.13,0.63,1,0,"15.4",1,,"-15.4",,0,,0,,"36.9"
1,683409,"Chivilli, Angel",513,0.2,,,,,0.689,0.689,,0,0,,,1772,90.2,89.9,0,0,1,-0.29999999999999716,6.3,118,150,133,147,301,310,292,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.19,0.64,1.32,1.32,,,,,0,5.81,-1.28,0.74,0.37,1,0,"6.2",1,,"-6.2",,0,,0,,"40.1"
1,605288,"Houser, Adrian",1131,0.1,,,,,0.689,0.689,,0,0,,,1594,85.4,85.5,0,0,1,0.09999999999999432,6.7,125,147,118,151,285,322,297,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.77,0.39,1.21,-1.21,,,,,0,6.08,-1.46,1.14,2.1,1,0,"39.1",1,,"-39.1",,0,,0,,"40.7"
1,686613,"Brown, Hunter",2889,0,,,,,0.689,0.689,,0,0,,,1516,88,88.4,0,0,1,0.4000000000000057,6.7,105,154,120,149,319,327,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.61,0.35,1.38,1.38,,,,,0,5.99,-1.81,0.21,1.24,1,0,"6.9",1,,"-6.9",,0,,0,,"49.2"
1,685116,"Kitchen, Austin",158,0.6,,,,,0.689,0.689,,0,0,,,2053,84.1,83.9,0,0,1,-0.19999999999998863,5.9,86,152,126,149,322,339,309,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.67,0.52,1.31,-1.31,,,,,0,5.48,1.59,-1.36,0.64,1,0,"12.8",1,,"-12.8",,0,,0,,"29.4"
1,547001,"Poteet, Cody",384,0.3,,,,,0.689,0.689,,0,0,,,1819,86.8,85.8,0,0,1,-1,5.8,124,147,142,155,303,331,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.99,0.05,1.47,-1.47,,,,,0,6.03,-1.51,-1.89,2.93,1,0,"15.4",1,,"-15.4",,0,,0,,"42.2"
1,666157,"Lodolo, Nick",1864,0.1,,,,,0.689,0.689,,0,0,,,1976,88.4,88.1,0,0,1,-0.30000000000001137,6.3,116,147,130,149,308,325,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.09,-0.14,1.42,-1.42,,,,,0,5.41,3.66,1.32,2.16,1,0,"6.2",1,,"-6.2",,0,,0,,"18.0"
1,593974,"Peralta, Wandy",613,0.2,,,,,0.689,0.689,,0,0,,,2033,88.9,87.8,0,0,1,-1.1000000000000085,5.6,88,128,112,114,281,325,297,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.54,0.35,1.19,-1.19,,,,,0,5.94,0.26,1.3,2.73,1,0,"43.7",1,,"-43.7",,0,,0,,"43.1"
1,500779,"Quintana, Jose",2819,0,,,,,0.689,0.689,,0,0,,,1368,87,87.6,0,0,1,0.5999999999999943,7,116,153,128,149,314,337,291,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.01,0.03,1.31,-1.31,,,,,0,5.62,2.22,-0.25,0.48,1,0,"16.2",1,,"-16.2",,0,,0,,"41.6"
1,519293,"Smith, Will",673,0.1,,,,,0.689,0.689,,0,0,,,1961,85.8,85.4,0,0,1,-0.3999999999999915,6.2,115,152,122,147,294,319,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.22,0.89,1.51,-1.51,,,,,0,6.4,1.39,0.71,0.82,1,0,"15.2",1,,"-15.2",,0,,0,,"49.2"
1,679525,"Marsh, Alec",2161,0,,,,,0.689,0.689,,0,0,,,1607,85.2,85.2,0,0,1,0,6.3,130,146,129,152,266,314,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.32,0.82,0.76,-0.76,,,,,0,5.41,-1.84,1.18,0.51,1,0,"6.9",1,,"-6.9",,0,,0,,"26.8"
1,689225,"Brieske, Beau",1152,0.1,,,,,0.689,0.689,,0,0,,,1916,87.3,86.8,0,0,1,-0.5,6,128,148,126,153,279,336,314,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.67,0.32,1.29,-1.29,,,,,0,5.76,-1.52,-0.76,0.9,1,0,"16.2",1,,"-16.2",,0,,0,,"46.0"
1,608379,"Wacha, Michael",2602,0,,,,,0.689,0.689,,0,0,,,1435,82.6,83.3,0,0,1,0.7000000000000028,6.9,128,150,115,152,289,335,298,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.9,-0.54,1.28,-1.28,,,,,0,6.38,-1.52,0.35,0.83,1,0,"22.7",1,,"-22.7",,0,,0,,"54.0"
1,543243,"Gray, Sonny",2483,0,,,,,0.689,0.689,,0,0,,,1659,88.2,89.2,0,0,1,1,6.7,129,146,114,142,300,319,309,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.56,0.36,0.98,-0.98,,,,,0,5.35,-1.23,-1,1.93,1,0,"15.2",1,,"-15.2",,0,,0,,"43.1"
1,640455,"Manaea, Sean",2996,0,,,,,0.689,0.689,,0,0,,,1552,85.1,86.2,0,0,1,1.1000000000000085,6.8,116,151,125,149,305,324,305,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.78,0.34,1.29,-1.29,,,,,0,5.66,2.77,-0.82,2.01,1,0,"23.5",1,,"-23.5",,0,,0,,"27.9"
1,624133,"Suárez, Ranger",2354,0,,,,,0.689,0.689,,0,0,,,1140,78,78.1,0,0,1,0.09999999999999432,6.4,105,152,116,148,306,324,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.83,-0.07,0.85,-0.85,,,,,0,5.59,1.82,1.06,2.8,1,0,"16.2",1,,"-16.2",,0,,0,,"40.5"
1,681857,"Olson, Reese",1853,0.1,,,,,0.689,0.689,,0,0,,,2075,86.2,85.3,0,0,1,-0.9000000000000057,5.6,125,150,140,153,278,332,312,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.89,0.17,0.73,-0.73,,,,,0,5.84,-2.82,1.21,1.53,1,0,"6.9",1,,"-6.9",,0,,0,,"32.6"
1,519043,"Moore, Matt",854,0.1,,,,,0.689,0.689,,0,0,,,2004,85.1,85,0,0,1,-0.09999999999999432,6.5,108,142,119,148,314,332,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.38,0.81,1.56,-1.56,,,,,0,6.38,0.99,-1.11,0.44,1,0,"6.2",1,,"-6.2",,0,,0,,"48.0"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,0.689,0.689,,0,0,,,1967,86.5,86.6,0,0,1,0.09999999999999432,6.5,121,153,120,148,305,335,302,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.58,0.48,1.63,-1.63,,,,,0,5.82,1.45,1.26,2.45,1,0,"15.2",1,,"-15.2",,0,,0,,"39.7"
1,701581,"Festa, David",1099,0.1,,,,,0.689,0.689,,0,0,,,1870,87,88.3,0,0,1,1.2999999999999972,6.8,88,144,114,152,297,326,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.27,0.71,1.08,-1.08,,,,,0,6.02,-2.64,-0.64,4.21,1,0,"12.8",1,,"-12.8",,0,,0,,"49.9"
1,683627,"Molina, Anthony",1048,0.1,,,,,0.689,0.689,,0,0,,,1881,83.1,83.8,0,0,1,0.7000000000000028,6.5,119,152,127,146,294,321,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.39,0.88,0.92,0.92,,,,,0,6.52,-1.76,0.88,2.35,1,0,"15.4",1,,"-15.4",,0,,0,,"56.0"
1,669194,"Nelson, Ryne",2406,0,,,,,0.689,0.689,,0,0,,,1945,84.1,84.4,0,0,1,0.30000000000001137,6.8,121,146,112,154,287,338,306,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.29,0.98,1.43,-1.43,,,,,0,6,-2.1,-0.24,1.22,1,0,"44.9",1,,"-44.9",,0,,0,,"42.1"
1,641703,"Honeywell, Brent",595,0.2,,,,,0.689,0.689,,0,0,,,2211,80.9,80.5,0,0,1,-0.4000000000000057,6.1,84,148,123,142,303,321,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.91,-0.42,0.71,0.71,,,,,0,6.15,-1.05,-0.27,1.71,1,0,"19.6",1,,"-19.6",,0,,0,,"42.7"
1,664299,"Javier, Cristian",570,0.2,,,,,0.689,0.689,,0,0,,,2321,82.4,81.7,0,0,1,-0.7000000000000028,6.2,88,153,120,149,295,323,288,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.96,0.44,1.04,1.04,,,,,0,5.72,-1.4,0.22,0.44,1,0,"12.8",1,,"-12.8",,0,,0,,"37.1"
1,663978,"Paddack, Chris",1460,0.1,,,,,0.689,0.689,,0,0,,,2051,82.8,83.8,0,0,1,1,7,132,146,137,153,312,324,302,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.75,0.59,1.43,-1.43,,,,,0,6.04,-2.8,-1.17,2.73,1,0,"6.9",1,,"-6.9",,0,,0,,"40.1"
1,571656,"Farmer, Buck",1170,0.1,,,,,0.689,0.689,,0,0,,,1870,86.6,85.9,0,0,1,-0.6999999999999886,6,86,148,131,153,285,313,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.73,0.33,1.05,-1.05,,,,,0,5.63,-1.32,-1.26,3.13,1,0,"12.8",1,,"-12.8",,0,,0,,"25.0"
1,622253,"Tate, Dillon",590,0.2,,,,,0.689,0.689,,0,0,,,1516,82.5,81.7,0,0,1,-0.7999999999999972,6.3,88,149,103,152,285,326,311,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.87,0.55,1.29,-1.29,,,,,0,5.14,-1.42,-1.64,2.85,1,0,"17.4",1,,"-17.4",,0,,0,,
1,592866,"Williams, Trevor",1064,0.1,,,,,0.689,0.689,,0,0,,,1528,83.7,84.5,0,0,1,0.7999999999999972,6.7,114,139,120,145,295,312,304,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.27,-0.02,1.39,1.39,,,,,0,5.08,-2.1,-0.23,1.03,1,0,"23.5",1,,"-23.5",,0,,0,,"17.7"
1,571945,"Mikolas, Miles",2705,0,,,,,0.689,0.689,,0,0,,,1619,85.9,86.9,0,0,1,1,6.8,127,147,133,152,307,325,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.79,0.28,1.38,-1.38,,,,,0,6.25,-2.69,-0.63,2.86,1,0,"25.7",1,,"-25.7",,0,,0,,"41.5"
1,518617,"Diekman, Jake",627,0.2,,,,,0.689,0.689,,0,0,,,1541,88.4,88.6,0,0,1,0.19999999999998863,6.5,116,154,126,147,296,333,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.54,0.39,1.36,-1.36,,,,,0,5.37,4.18,-0.39,1.56,1,0,"6.9",1,,"-6.9",,0,,0,,"17.9"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,0.689,0.689,,0,0,,,1607,83.9,84.6,0,0,1,0.6999999999999886,6.6,86,151,119,147,310,327,288,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.99,0.24,1.04,-1.04,,,,,0,5.87,1.19,-0.56,0.82,1,0,"19.6",1,,"-19.6",,0,,0,,"35.5"
1,596133,"Weaver, Luke",1374,0.1,,,,,0.689,0.689,,0,0,,,1877,89.5,89.7,0,0,1,0.20000000000000284,6.3,124,147,139,153,301,330,286,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.13,0.7,1.27,-1.27,,,,,0,5.62,-1.66,-0.24,0.9,1,0,"6.9",1,,"-6.9",,0,,0,,"46.8"
1,605135,"Bassitt, Chris",2959,0,,,,,0.689,0.689,,0,0,,,1938,84.1,84.4,0,0,1,0.30000000000001137,6.5,87,143,115,147,275,315,293,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.52,0.71,1.36,-1.36,,,,,0,5.52,-1.65,-1.58,3.34,1,0,"19.6",1,,"-19.6",,0,,0,,"35.6"
1,547179,"Lorenzen, Michael",2092,0,,,,,0.689,0.689,,0,0,,,2181,83.7,83.2,0,0,1,-0.5,5.9,87,150,128,152,290,330,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.4,0.84,1.13,-1.13,,,,,0,5.65,-1.4,1.35,0.78,1,0,"12.8",1,,"-12.8",,0,,0,,"39.8"
1,453286,"Scherzer, Max",669,0.1,,,,,0.689,0.689,,0,0,,,1255,80.7,80.5,0,0,1,-0.20000000000000284,6.3,87,147,140,154,304,326,302,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.76,-0.24,1.31,-1.31,,,,,0,5.37,-3.2,-1.7,2.66,1,0,"12.8",1,,"-12.8",,0,,0,,"26.2"
1,676760,"Marinaccio, Ron",395,0.3,,,,,0.689,0.689,,0,0,,,2005,83.5,83.2,0,0,1,-0.29999999999999716,6.7,126,147,95,152,287,320,278,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.26,0.08,1.29,-1.29,,,,,0,5.24,-3.1,-0.05,0.6,1,0,"25.7",1,,"-25.7",,0,,0,,"30.0"
1,608331,"Fried, Max",2762,0,,,,,0.689,0.689,,0,0,,,1395,85,85.6,0,0,1,0.5999999999999943,6.5,117,153,126,147,301,320,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.09,0.04,1.15,-1.15,,,,,0,5.75,1.73,1.03,2.34,1,0,"22.7",1,,"-22.7",,0,,0,,"40.9"
1,666974,"Cano, Yennier",1008,0.1,,,,,0.689,0.689,,0,0,,,1708,89.9,89.4,0,0,1,-0.5,6.2,125,147,113,152,291,317,321,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.46,0.38,1.54,-1.54,,,,,0,5.69,-2.24,0.16,1.19,1,0,"22.7",1,,"-22.7",,0,,0,,"23.0"
1,672710,"Contreras, Roansy",1075,0.1,,,,,0.689,0.689,,0,0,,,1962,89.1,89.1,0,0,1,0,6.3,121,148,109,149,308,328,308,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.02,0.86,1.31,-1.31,,,,,0,5.88,-1.1,-0.26,0.98,1,0,"6.2",1,,"-6.2",,0,,0,,"46.3"
1,681867,"Criswell, Cooper",1756,0.1,,,,,0.689,0.689,,0,0,,,1398,84.7,85.6,0,0,1,0.8999999999999915,6.6,125,149,118,153,274,320,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.72,-0.58,1.07,-1.07,,,,,0,4.96,-1.7,0.92,1.71,1,0,"25.7",1,,"-25.7",,0,,0,,"13.9"
1,594902,"Lively, Ben",2406,0,,,,,0.689,0.689,,0,0,,,1470,84.2,86.2,0,0,1,2,7.1,126,149,122,154,287,308,308,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.73,0.44,1.06,-1.06,,,,,0,5.18,-1.36,-0.52,1.47,1,0,"15.4",1,,"-15.4",,0,,0,,"39.3"
1,664285,"Valdez, Framber",2598,0,,,,,0.689,0.689,,0,0,,,1713,91.8,91.3,0,0,1,-0.5,6.1,114,155,121,148,308,327,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.62,0.1,1.35,-1.35,,,,,0,5.85,0.45,0.74,1.67,1,0,"6.9",1,,"-6.9",,0,,0,,"46.2"
1,680767,"Vodnik, Victor",1341,0.1,,,,,0.689,0.689,,0,0,,,1902,89,90.2,0,0,1,1.2000000000000028,6.6,83,96,91,108,284,333,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.54,0.3,1.04,-1.04,,,,,0,4.91,-2.7,-1.75,1.69,1,0,"14.3",1,,"-14.3",,0,,0,,"32.1"
1,572020,"Paxton, James",1708,0.1,,,,,0.689,0.689,,0,0,,,2157,82.5,82.7,0,0,1,0.20000000000000284,6.7,114,154,127,148,295,320,287,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.36,1.03,0.91,-0.91,,,,,0,6.04,2.23,-0.8,0.39,1,0,"25.7",1,,"-25.7",,0,,0,,"40.9"
1,676596,"Fleming, Josh",534,0.2,,,,,0.689,0.689,,0,0,,,1634,83.1,83.9,0,0,1,0.8000000000000114,6.7,112,154,111,147,312,322,280,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.52,-0.23,1.18,-1.18,,,,,0,5.1,3.45,-1.11,1.51,1,0,"25.7",1,,"-25.7",,0,,0,,"23.3"
