"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,598264,"Barnes, Matt",237,1.3,,,,,,,,,,,,1938,82.5,83.1,0,0,3,0.5999999999999943,6.73,107,144,123,146,298,319,290,"-0.2","0.2",,,,,,,,,,,,,3.89667,-0.53667,-0.15333,-0.10667,,,,,,6.55,-1.63,1.03,0.83,,0,"5.3",,,"-5.3",,,,,,"46.4"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,2399,74.4,73.63,0,0,3,-0.8000000000000114,5.73,113,146,110,149,297,315,299,"-0.1","0.1",,,,,,,,,,,,,5.24667,-1.11667,-0.49667,-0.11,,,,,,7.18,-0.82,-0.68,3.19,,0,"4.466666667",,,"-4.466666667",,,,,,"70.2"
3,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2652,79.9,80.57,0,0,3,0.6999999999999886,6.6,118,154,109,146,292,327,292,"-0.1","0.1",,,,,,,,,,,,,4.1,-0.54667,-0.35333,0.12667,,,,,,6.32,1.15,-0.3,0.87,,0,"3.8",,,"-3.8",,,,,,"52.1"
3,641154,"López, Pablo",2986,0.1,,,,,,,,,,,,2792,83.2,83.87,0,0,3,0.7000000000000028,6.97,124,146,104,153,292,328,298,"-0.1","0.1",,,,,,,,,,,,,4.53667,-1.21,-0.55,0.55,,,,,,5.83,-1.36,0.1,1.83,,0,"3.833333333",,,"-3.833333333",,,,,,"44.7"
3,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,2668,76,76.1,0,0,3,0.09999999999999432,6.83,112,146,119,149,301,330,303,"-0.2","0.2",,,,,,,,,,,,,5.31333,-1.28,-0.70333,0.30333,,,,,,5.63,-1.63,1.18,0.76,,0,"6.533333333",,,"-6.533333333",,,,,,"45.1"
3,656529,"Hentges, Sam",351,0.9,,,,,,,,,,,,2437,80.8,81.7,0,0,3,0.9000000000000057,6.87,113,154,122,146,297,312,300,"-0.1","0.1",,,,,,,,,,,,,4.57,-1.08333,-0.44333,0.44333,,,,,,6.49,1.74,0.09,1.21,,0,"4.266666667",,,"-4.266666667",,,,,,"41.3"
3,677020,"Walker, Josh",215,1.4,,,,,,,,,,,,1993,82.2,84.1,0,0,3,1.8999999999999915,7.43,102,148,130,147,299,317,303,"-0.3","0.3",,,,,,,,,,,,,3.10667,0.25667,-0.53667,0.24333,,,,,,6.12,2.74,-0.42,2.53,,0,"8.866666667",,,"-8.866666667",,,,,,"42.8"
3,592351,"Gray, Jon",1620,0.2,,,,,,,,,,,,2413,79.7,80.17,0,0,3,0.5,6.6,113,143,109,152,296,321,306,"-0.2","0.2",,,,,,,,,,,,,4.02667,-0.43667,-0.49,0.49,,,,,,5.8,-1.51,1.1,0.95,,0,"5.133333333",,,"-5.133333333",,,,,,"37.8"
3,680573,"Woods Richardson, Simeon",2295,0.1,,,,,,,,,,,,2557,77.4,77.63,0,0,3,0.19999999999998863,6.63,123,145,120,153,293,315,297,"-0.1","0.1",,,,,,,,,,,,,5.19,-1.36,-0.31667,0.31667,,,,,,6.63,-0.41,0.12,2.47,,0,"2.6",,,"-2.6",,,,,,"60.2"
3,680736,"Wrobleski, Justin",592,0.5,,,,,,,,,,,,2284,82.5,80.7,0,0,3,-1.7999999999999972,5.07,93,152,111,147,292,318,283,"-0.2","0.2",,,,,,,,,,,,,4.09667,-0.74,-0.45,0.45,,,,,,5.97,2.01,-0.55,1.74,,0,"5.666666667",,,"-5.666666667",,,,,,"43.6"
3,669952,"White, Mitch",413,0.7,,,,,,,,,,,,2479,80.6,79.97,0,0,3,-0.5999999999999943,6.3,110,147,124,153,287,320,297,"-0.2","0.2",,,,,,,,,,,,,4.89333,-1.31667,-0.8,0.8,,,,,,6.19,-1.6,-0.1,1.43,,0,"5.533333333",,,"-5.533333333",,,,,,"44.4"
3,700270,"Diaz, Yilber",469,0.6,,,,,,,,,,,,2302,79.2,78.27,0,0,3,-0.9000000000000057,5.77,111,146,131,150,305,322,302,"-0.2","0.2",,,,,,,,,,,,,4.63333,-0.97667,-0.36,0.08,,,,,,5.84,-0.8,1.05,1.19,,0,"5.8",,,"-5.8",,,,,,"45.7"
3,683232,"Mears, Nick",1028,0.3,,,,,,,,,,,,2419,81.2,81.73,0,0,3,0.5,6.83,118,151,119,148,300,317,287,"-0.2","0.2",,,,,,,,,,,,,4.56,-1.07333,-0.59667,-0.27667,,,,,,6.07,-1.45,0.94,2.33,,0,"6.1",,,"-6.1",,,,,,"59.6"
3,669467,"Pallante, Andre",1978,0.2,,,,,,,,,,,,2832,78.5,78.77,0,0,3,0.29999999999999716,6.67,114,147,113,152,310,321,297,"-0.2","0.2",,,,,,,,,,,,,5.16,-1.43333,-0.4,0.16,,,,,,6.03,-1.66,-0.25,0.4,,0,"6.266666667",,,"-6.266666667",,,,,,"60.6"
3,680897,"Nastrini, Nick",734,0.4,,,,,,,,,,,,2360,79,79.5,0,0,3,0.5,6.43,118,149,110,154,294,330,304,"-0.1","0.1",,,,,,,,,,,,,4.32333,-0.69333,0.02,-0.02,,,,,,5.92,-1.93,0.25,2.45,,0,"4.6",,,"-4.6",,,,,,"44.6"
3,607192,"Glasnow, Tyler",2011,0.1,,,,,,,,,,,,2588,82.6,84.07,0,0,3,1.5,7.17,125,150,128,150,298,313,296,"-0.1","0.1",,,,,,,,,,,,,4.31667,-0.98667,-0.29333,0.00667,,,,,,6.2,-1.39,0.1,2.89,,0,"4.1",,,"-4.1",,,,,,"61.3"
3,650644,"Civale, Aaron",2699,0.1,,,,,,,,,,,,3098,76.8,75.3,0,0,3,-1.5,5.67,119,149,116,152,300,332,299,"-0.2","0.2",,,,,,,,,,,,,5.28333,-1.35667,-1.1,0.64,,,,,,6.54,-0.57,-0.13,2.4,,0,"5.666666667",,,"-5.666666667",,,,,,"50.1"
3,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2298,80.7,80.17,0,0,3,-0.5,6.03,114,150,119,151,291,323,296,"-0.2","0.2",,,,,,,,,,,,,3.53667,-0.01667,-0.98667,-0.98667,,,,,,6.04,3.05,0.62,2.12,,0,"5.8",,,"-5.8",,,,,,"44.7"
3,691441,"Mena, Cristian",70,4.3,,,,,,,,,,,,2637,87,87.83,0,0,3,0.7999999999999972,6.67,121,147,127,147,288,306,290,"-0.3","0.3",,,,,,,,,,,,,3.35667,-0.35667,-0.07,0.07,,,,,,6.17,-1.72,0.13,1.07,,0,"9.566666667",,,"-9.566666667",,,,,,"50.1"
3,672710,"Contreras, Roansy",1075,0.3,,,,,,,,,,,,2670,78.3,77.83,0,0,3,-0.5,6.23,118,148,121,148,313,325,297,"-0.1","0.1",,,,,,,,,,,,,4.83333,-1.08,-0.69,0.01667,,,,,,6.06,-0.9,0.55,1.22,,0,"4.633333333",,,"-4.633333333",,,,,,"52.2"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2574,72.4,72.17,0,0,3,-0.20000000000000284,6.67,105,151,126,150,303,316,286,"-0.1","0.1",,,,,,,,,,,,,5.87333,-1.43333,-0.99333,0.99333,,,,,,5.84,2.64,0.11,1.5,,0,"3.133333333",,,"-3.133333333",,,,,,"49.7"
3,686799,"Kochanowicz, Jack",859,0.3,,,,,,,,,,,,2646,84.6,85.07,0,0,3,0.5,6.5,104,150,103,149,312,324,299,"-0.2","0.2",,,,,,,,,,,,,3.11,0.07,-0.40667,-0.40667,,,,,,6.03,-2.12,1.37,1.97,,0,"7.133333333",,,"-7.133333333",,,,,,"31.3"
2,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2579,78.6,78.9,0,0,2,0.4000000000000057,6.45,117,151,117,149,291,307,298,"-0.1","0.1",,,,,,,,,,,,,4.275,-0.59,-0.79,0,,,,,,6.37,-1.96,-1.04,4.21,,0,"3.6",,,"-3.6",,,,,,"58.7"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,1890,80.6,81.45,0,0,2,0.9000000000000057,6.8,108,147,123,153,289,327,299,"-0.1","0.1",,,,,,,,,,,,,4.44,-0.94,-0.675,0.675,,,,,,5.91,-1.23,0.32,2.58,,0,"6.4",,,"-6.4",,,,,,"44.0"
2,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2700,81.2,80.55,0,0,2,-0.7000000000000028,5.95,108,140,91,152,297,322,302,"-0.1","0.1",,,,,,,,,,,,,4.66,-1.195,-0.365,0.365,,,,,,5.74,-1.36,0.4,0.54,,0,"5.6",,,"-5.6",,,,,,"42.5"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2320,79.2,79.8,0,0,2,0.5999999999999943,6.9,124,150,103,152,283,312,296,"-0.1","0.1",,,,,,,,,,,,,4.855,-1.19,-0.855,0.855,,,,,,6.08,-2.52,0.27,1.13,,0,"4.65",,,"-4.65",,,,,,"52.1"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2187,80.6,79.75,0,0,2,-0.7999999999999972,6,129,148,106,154,296,327,301,"-0.1","0.1",,,,,,,,,,,,,4.48,-0.93,-0.98,0.98,,,,,,6.22,-1.44,0.19,2.26,,0,"4.4",,,"-4.4",,,,,,"44.2"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2524,83.5,83.5,0,0,2,0,6.25,128,150,123,153,296,324,299,"-0.1","0.1",,,,,,,,,,,,,4.22,-0.96,-0.735,0.735,,,,,,5.87,-1.86,-0.41,2.13,,0,"4.8",,,"-4.8",,,,,,"36.1"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2433,80.4,79.45,0,0,2,-0.8999999999999915,5.9,108,147,101,154,292,321,305,"-0.1","0.1",,,,,,,,,,,,,4.615,-1.06,-0.37,0.37,,,,,,6.16,-0.56,-1.29,2.63,,0,"6.4",,,"-6.4",,,,,,"54.1"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2636,80.1,81.05,0,0,2,1,6.9,117,150,122,152,288,324,277,"-0.1","0.1",,,,,,,,,,,,,4.32,-0.765,-0.91,0,,,,,,5.62,-1.83,-0.77,3.76,,0,"6.4",,,"-6.4",,,,,,"41.4"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,2377,76.3,76.2,0,0,2,-0.09999999999999432,6.1,106,134,115,128,300,327,295,"-0.2","0.2",,,,,,,,,,,,,4.65,-0.75,-1.095,1.095,,,,,,5.53,2.12,1.11,2.52,,0,"8.4",,,"-8.4",,,,,,"26.4"
2,605513,"Turnbull, Spencer",916,0.2,,,,,,,,,,,,2718,78.3,77,0,0,2,-1.2999999999999972,5.85,107,145,106,153,292,330,303,"-0.1","0.1",,,,,,,,,,,,,5.04,-1.245,-1.35,1.35,,,,,,5.84,-1.68,-0.07,1.98,,0,"7.4",,,"-7.4",,,,,,"28.2"
2,595881,"Beede, Tyler",265,0.8,,,,,,,,,,,,2142,77.6,77.5,0,0,2,-0.09999999999999432,6.25,101,148,134,150,294,315,295,"-0.1","0.1",,,,,,,,,,,,,4.255,-0.47,-1.08,-0.13,,,,,,5.19,-1.99,-0.38,1.89,,0,"6.4",,,"-6.4",,,,,,"29.8"
2,681882,"Selby, Colin",112,1.8,,,,,,,,,,,,2769,81.7,81.65,0,0,2,0,6.65,116,146,105,150,297,322,302,"-0.1","0.1",,,,,,,,,,,,,4.465,-1.005,-1.28,1.28,,,,,,5.81,-1.04,1.39,1.79,,0,"6.7",,,"-6.7",,,,,,"54.2"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2874,75.8,75.45,0,0,2,-0.3999999999999915,6.35,125,148,121,148,291,316,282,"-0.1","0.1",,,,,,,,,,,,,5.13,-1.12,-1.225,1.225,,,,,,5.54,-2.53,-0.19,0.94,,0,"6.05",,,"-6.05",,,,,,"35.9"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1934,72,70.85,0,0,2,-1.2000000000000028,5.8,99,128,105,127,307,333,292,"-0.1","0.1",,,,,,,,,,,,,5.605,-1.135,-0.51,0.51,,,,,,5.67,1.88,1.07,1.91,,0,"6.6",,,"-6.6",,,,,,"52.1"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,2640,75.5,74.45,0,0,2,-1.0999999999999943,6.35,87,150,119,145,299,321,294,"-0.2","0.2",,,,,,,,,,,,,5.61,-1.485,-0.625,0.625,,,,,,5.99,1.65,-0.07,1.86,,0,"10.1",,,"-10.1",,,,,,"58.0"
2,663878,"Pearson, Nate",1059,0.2,,,,,,,,,,,,2585,79.4,79.95,0,0,2,0.6000000000000085,6.8,125,146,110,147,286,318,305,"-0.1","0.1",,,,,,,,,,,,,4.55,-0.915,-1.035,1.035,,,,,,5.65,-1.96,-0.3,2.01,,0,"4.8",,,"-4.8",,,,,,"44.4"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2297,82.1,82.3,0,0,2,0.20000000000000284,6.25,122,151,121,149,305,322,293,"-0.1","0.1",,,,,,,,,,,,,4.125,-0.765,-0.515,-0.515,,,,,,6.12,-1.94,-0.39,3.89,,0,"2.65",,,"-2.65",,,,,,"38.8"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2614,75.2,74.95,0,0,2,-0.20000000000000284,6.35,109,150,129,152,299,330,296,"-0.1","0.1",,,,,,,,,,,,,4.735,-0.67,-1,0.11,,,,,,5.68,-3.11,-0.32,1.96,,0,"3.4",,,"-3.4",,,,,,"32.3"
2,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2356,76.8,77.45,0,0,2,0.7000000000000028,6.65,113,153,127,148,307,326,294,"-0.1","0.1",,,,,,,,,,,,,4.35,-0.495,-0.15,-0.15,,,,,,5.93,-0.73,0.63,0.46,,0,"3.6",,,"-3.6",,,,,,"62.0"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2904,81.1,80.8,0,0,2,-0.29999999999999716,5.95,120,151,116,150,306,331,310,"-0.1","0.1",,,,,,,,,,,,,4.19,-0.74,-1.215,-0.145,,,,,,5.62,-2.03,-0.08,2.04,,0,"6.2",,,"-6.2",,,,,,"25.5"
2,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,2259,77.8,78.45,0,0,2,0.7000000000000028,6.65,129,149,114,153,300,321,292,"-0.1","0.1",,,,,,,,,,,,,4.41,-0.645,-0.465,0.465,,,,,,5.57,-2.83,0.42,2.47,,0,"3.6",,,"-3.6",,,,,,"42.1"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2600,79.8,80.75,0,0,2,1,6.85,127,148,131,154,292,319,304,"-0.1","0.1",,,,,,,,,,,,,4.715,-1.15,-0.66,0.66,,,,,,5.95,-0.45,-0.97,3.53,,0,"4.4",,,"-4.4",,,,,,"62.0"
2,663554,"Mize, Casey",1789,0.1,,,,,,,,,,,,2306,79.3,79.9,0,0,2,0.6000000000000085,6.95,121,151,112,151,296,333,304,"-0.1","0.1",,,,,,,,,,,,,4.755,-1.1,-0.915,0.055,,,,,,5.7,-1.91,0.16,2.81,,0,"3.6",,,"-3.6",,,,,,"44.8"
2,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2544,79.1,78.7,0,0,2,-0.3999999999999915,6.45,109,150,92,149,305,328,308,"-0.1","0.1",,,,,,,,,,,,,4.75,-1.05,-1.18,-0.15,,,,,,6.12,-1.23,-0.38,1.12,,0,"6.2",,,"-6.2",,,,,,"41.9"
2,621389,"Blach, Ty",1133,0.2,,,,,,,,,,,,2397,80.2,78.7,0,0,2,-1.5,5.4,105,148,130,149,313,336,307,"-0.1","0.1",,,,,,,,,,,,,3.9,-0.33,-0.245,-0.125,,,,,,5.67,3.12,-0.98,1.34,,0,"4.6",,,"-4.6",,,,,,"22.5"
2,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,2040,77.3,78.4,0,0,2,1.1000000000000085,6.9,91,122,114,133,311,328,297,"-0.1","0.1",,,,,,,,,,,,,4.165,-0.37,-0.95,0.95,,,,,,5.3,-1.48,-1.02,1.92,,0,"6.5",,,"-6.5",,,,,,"35.4"
2,528748,"Castellanos, Humberto",186,1.1,,,,,,,,,,,,2383,78.7,78,0,0,2,-0.7000000000000028,6.1,103,150,122,148,313,310,282,"-0.2","0.2",,,,,,,,,,,,,3.835,-0.115,-0.735,-0.735,,,,,,4.21,-3.56,-0.06,3.33,,0,"8.2",,,"-8.2",,,,,,"4.5"
2,674003,"Bradford, Cody",1175,0.2,,,,,,,,,,,,2181,75.4,76.2,0,0,2,0.9000000000000057,7.05,121,155,128,149,309,332,308,"-0.1","0.1",,,,,,,,,,,,,4.615,-0.575,-0.39,0.39,,,,,,6.22,0.44,-0.04,1.38,,0,"4.6",,,"-4.6",,,,,,"61.5"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,2005,82.2,82.3,0,0,2,0.09999999999999432,6.25,87,148,119,145,305,327,308,"-0.1","0.1",,,,,,,,,,,,,4.015,-0.655,-0.245,-0.245,,,,,,6.42,0.69,0.24,2.15,,0,"7.2",,,"-7.2",,,,,,"48.8"
2,669923,"Kirby, George",2967,0.1,,,,,,,,,,,,2476,83.8,83.95,0,0,2,0.20000000000000284,6.35,89,147,114,150,289,308,298,"-0.1","0.1",,,,,,,,,,,,,4.41,-1.17,-0.63,0.63,,,,,,5.7,-1.97,-0.55,1.94,,0,"7.1",,,"-7.1",,,,,,"37.4"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,3035,78.8,78.7,0,0,2,-0.09999999999999432,6.5,112,142,111,147,303,316,280,"-0.3","0.3",,,,,,,,,,,,,4.365,-0.66,-1.45,-1.45,,,,,,5.96,-1.79,-0.32,0.77,,0,"17.1",,,"-17.1",,,,,,"40.5"
2,650893,"Cabrera, Génesis",1030,0.2,,,,,,,,,,,,2381,79.3,78.7,0,0,2,-0.5999999999999943,6.05,120,148,125,151,283,326,298,"-0.1","0.1",,,,,,,,,,,,,3.865,-0.215,-0.745,-0.095,,,,,,6.07,1.83,-1.27,0.86,,0,"6.6",,,"-6.6",,,,,,"49.2"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2546,80,80.1,0,0,2,0.09999999999999432,6.45,121,148,127,151,295,325,301,"-0.1","0.1",,,,,,,,,,,,,4.38,-0.815,-1.235,1.235,,,,,,5.74,-2.04,0.99,2.42,,0,"6.65",,,"-6.65",,,,,,"25.7"
2,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,1997,69.6,70.05,0,0,2,0.4000000000000057,6.55,111,147,122,146,297,322,285,"-0.1","0.1",,,,,,,,,,,,,4.62,0.07,-0.285,0.285,,,,,,6.42,2.59,0.08,2.34,,0,"6.65",,,"-6.65",,,,,,"44.8"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2110,75.3,75.6,0,0,2,0.29999999999999716,6.55,119,144,101,153,301,320,295,"-0.1","0.1",,,,,,,,,,,,,5.075,-1.05,-0.24,-0.24,,,,,,6.7,2.29,0.43,1.24,,0,"4.7",,,"-4.7",,,,,,"59.9"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,2588,80.1,79.7,0,0,2,-0.29999999999999716,6.35,120,151,93,149,289,322,295,"-0.3","0.3",,,,,,,,,,,,,4.915,-1.315,-0.95,0.95,,,,,,5.89,-1.99,-0.07,0.97,,0,"15.9",,,"-15.9",,,,,,"43.8"
2,663485,"Sands, Cole",1154,0.2,,,,,,,,,,,,2798,80.4,78.7,0,0,2,-1.7000000000000028,5.45,117,150,106,151,302,335,302,"-0.1","0.1",,,,,,,,,,,,,4.06,-0.485,-1.365,-0.165,,,,,,5.64,-2.65,-0.66,2.12,,0,"4.4",,,"-4.4",,,,,,"23.4"
2,676282,"Cantillo, Joey",711,0.3,,,,,,,,,,,,2641,76.2,77.4,0,0,2,1.2000000000000028,7.3,101,140,113,128,301,321,300,"-0.1","0.1",,,,,,,,,,,,,5.405,-1.455,-0.62,0.62,,,,,,6.07,0.27,-0.29,0.7,,0,"6.85",,,"-6.85",,,,,,"58.6"
2,676508,"Casparius, Ben",156,1.3,,,,,,,,,,,,3011,80.2,79.85,0,0,2,-0.4000000000000057,5.85,128,147,121,154,293,322,304,"-0.1","0.1",,,,,,,,,,,,,4.525,-1,-0.77,0.77,,,,,,6,-0.93,0.1,2.13,,0,"4.85",,,"-4.85",,,,,,"45.2"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2735,81.7,80.95,0,0,2,-0.7000000000000028,6.1,127,150,107,151,301,326,306,"-0.1","0.1",,,,,,,,,,,,,4.52,-1.07,-1.015,1.015,,,,,,5.89,-2.76,-1.03,3.4,,0,"5.7",,,"-5.7",,,,,,"38.0"
1,668881,"Greene, Hunter",2563,0,,,,,,,,,,,,2357,80.2,80.7,0,0,1,0.5,6.4,113,150,121,149,291,325,297,"0","0",,,,,,,,,,,,,3.88,-0.36,-1,-1,,,,,,6.23,-1.68,0.45,0.64,,0,"4.6",,,"-4.6",,,,,,"44.3"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,2631,73.2,72.4,0,0,1,-0.7999999999999972,6.1,130,147,113,153,287,319,305,"0","0",,,,,,,,,,,,,5.24,-0.91,-1.66,1.66,,,,,,5.32,-1.83,-1.56,2.85,,0,"2.6",,,"-2.6",,,,,,"25.9"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2190,79.6,79.1,0,0,1,-0.5,6,127,149,122,152,291,334,299,"0","0",,,,,,,,,,,,,4,-0.4,-0.02,0.02,,,,,,5.94,-2.68,-0.05,1.15,,0,"4.6",,,"-4.6",,,,,,"45.6"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2636,77.3,76.9,0,0,1,-0.3999999999999915,6.1,86,149,125,148,308,335,285,"0","0",,,,,,,,,,,,,4.98,-1.16,-0.75,0.75,,,,,,6.21,2.4,1.17,1.61,,0,"4.2",,,"-4.2",,,,,,"46.3"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,2139,80.1,80.5,0,0,1,0.4000000000000057,6.4,130,148,123,153,299,324,305,"-0.1","0.1",,,,,,,,,,,,,3.99,-0.46,-0.24,0.24,,,,,,6.16,-1.61,1.13,3.05,,0,"6.2",,,"-6.2",,,,,,"54.5"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2287,70.2,70.1,0,0,1,-0.10000000000000853,6.4,106,154,122,150,317,324,302,"0","0",,,,,,,,,,,,,4.96,-0.3,-1.46,-1.46,,,,,,5.83,-2.45,-3.3,4.43,,0,"4.6",,,"-4.6",,,,,,"33.7"
1,663372,"Feltner, Ryan",2578,0,,,,,,,,,,,,2839,78.6,79.4,0,0,1,0.8000000000000114,6.4,87,152,125,149,306,336,305,"0","0",,,,,,,,,,,,,4.28,-0.65,-0.68,-0.68,,,,,,5.57,-1.22,-0.39,0.99,,0,"4.2",,,"-4.2",,,,,,"47.4"
1,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2102,79.9,80.4,0,0,1,0.5,6.4,119,147,128,151,314,334,310,"0","0",,,,,,,,,,,,,3.85,-0.31,-0.22,-0.22,,,,,,5.95,1.88,0.48,5.04,,0,"2.6",,,"-2.6",,,,,,"46.5"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2159,77.3,76.5,0,0,1,-0.7999999999999972,5.7,125,146,146,154,272,326,307,"0","0",,,,,,,,,,,,,5.14,-1.32,-0.79,0.79,,,,,,5.72,-0.76,-1.3,1.51,,0,"4.2",,,"-4.2",,,,,,"45.1"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2807,78.2,77.9,0,0,1,-0.29999999999999716,6.3,100,147,91,148,292,312,291,"-0.1","0.1",,,,,,,,,,,,,5.23,-1.47,-0.68,0.68,,,,,,5.92,-1.37,1.68,-0.65,,0,"6.8",,,"-6.8",,,,,,"53.8"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2416,83,82.8,0,0,1,-0.20000000000000284,6.4,131,148,141,154,285,335,291,"0","0",,,,,,,,,,,,,4.07,-0.72,-0.76,0.76,,,,,,5.89,-1.47,-2.04,5.13,,0,"4.6",,,"-4.6",,,,,,"36.9"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,2351,73.7,73.4,0,0,1,-0.29999999999999716,6.1,124,145,96,154,289,308,314,"0","0",,,,,,,,,,,,,4.94,-0.75,-1.09,1.09,,,,,,6.06,-1.48,-1.21,3.26,,0,"2.6",,,"-2.6",,,,,,"58.4"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2694,76.1,75.8,0,0,1,-0.29999999999999716,6.3,92,106,87,106,310,312,277,"-0.1","0.1",,,,,,,,,,,,,4.74,-0.77,-0.85,-0.85,,,,,,6.86,-1.14,0.47,1.03,,0,"6.2",,,"-6.2",,,,,,"53.4"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2426,81.8,82.6,0,0,1,0.7999999999999972,7,126,150,128,153,290,324,298,"-0.1","0.1",,,,,,,,,,,,,4.57,-1.15,-0.25,0.25,,,,,,5.97,-0.45,0.56,0.31,,0,"6.2",,,"-6.2",,,,,,"57.0"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,3064,83.6,83.4,0,0,1,-0.19999999999998863,6.3,125,149,119,153,294,328,296,"0","0",,,,,,,,,,,,,4.42,-1.14,-0.62,0.62,,,,,,5.5,-2.19,1.86,0.08,,0,"2.6",,,"-2.6",,,,,,"44.2"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2316,78,77.9,0,0,1,-0.09999999999999432,6.4,110,155,97,149,285,329,292,"0","0",,,,,,,,,,,,,4.43,-0.66,-0.99,0.99,,,,,,5.68,2.57,1.45,2.67,,0,"2.6",,,"-2.6",,,,,,"40.5"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2699,81,80.9,0,0,1,-0.09999999999999432,6.4,105,140,105,144,289,321,296,"-0.2","0.2",,,,,,,,,,,,,4,-0.5,-0.81,0.81,,,,,,6.09,-1.4,-0.34,0.13,,0,"23.5",,,"-23.5",,,,,,"38.1"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,2294,78.7,79.3,0,0,1,0.5999999999999943,6.7,112,153,114,150,300,325,287,"0","0",,,,,,,,,,,,,3.46,0.22,-0.84,0.84,,,,,,5.53,3.27,-1.32,1.17,,0,"2.6",,,"-2.6",,,,,,"31.8"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2569,82.4,82.1,0,0,1,-0.30000000000001137,6.6,118,154,126,148,303,326,280,"0","0",,,,,,,,,,,,,4.48,-1.07,-0.84,-0.84,,,,,,5.54,-1.89,0.12,0.05,,0,"2.6",,,"-2.6",,,,,,"41.5"
