"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,680694,"Bradish, Kyle",674,0.1,0,0,0,0,0,0.266,0.289,0,1,72.7,-54,2608,82.2,81.9,0,1,0,-0.29999999999999716,6.3,124,147,104,153,290,332,299,"0.3","-0.3","70.4","6.7",1,1,0,0,0,0,0,0,0,0,4.73,-1.33,-0.24,0.24,"88.0",2,0,0,0,6.49,-1.05,-0.54,2.43,0,0,"-26.2",0.289,0.291,"26.2",-0.289,-0.289,-0.291,-0.266,0,"56.1"
1,666159,"Manning, Matt",438,0.2,0,0,0,0,0,0.082,0.063,0,1,88.9,29,2238,80.4,80.7,0,1,0,0.29999999999999716,6.6,127,146,98,153,275,337,313,"0.3","-0.3","79.9","8.1",1,1,0,0,0,0,0,0,0,0,4.61,-1.08,-1.16,1.16,"88.9",332,0,0,0,5.63,-1.39,0.06,1.4,0,0,"-26.2",0.063,0.132,"26.2",-0.063,-0.063,-0.132,-0.082,0,"47.0"
1,624522,"Thompson, Keegan",538,0.2,1,1,1,2,1.254,0.651,0.623,1,1,97.8,16,2637,79.5,79,0,1,0,-0.5,5.9,129,145,108,154,290,329,311,"-1.5","1.5","78.3","8.4",1,1,0,1,0,0,0,0,0,0,4.74,-1.13,-0.92,0.92,"97.8",214,100,0,0,5.82,-2.65,-0.35,2.19,1,0,"151.4",0.623,0.891,"-151.4",0.377,0.377,1.109,0.603,0,"41.8"
1,608723,"Voth, Austin",974,0.1,0,0,0,0,0,0.172,0.097,0,1,98.2,39,2828,75.3,74.5,0,1,0,-0.7999999999999972,6,129,149,104,152,283,317,295,"0.3","-0.3","75.5","7.5",1,1,0,0,0,0,0,0,0,0,5.15,-1.08,-1.39,1.39,"98.2",351,100,0,0,5.69,-2.61,-0.02,3.03,0,0,"-26.2",0.097,0.339,"26.2",-0.097,-0.097,-0.339,-0.172,0,"38.3"
1,676962,"Brown, Ben",849,0.1,,,0,,0,0.439,,0,0,99.3,21,2340,85.8,86.6,0,1,0,0.7999999999999972,6.6,95,110,97,106,295,313,292,"0.5","-0.5","71.6","7.7",1,1,0,0,0,0,0,0,0,0,3.32,-0.25,-0.22,-0.22,"99.3",327,100,0,0,6.45,-1.51,0.46,1.92,0,0,"-47.3",0.343,,"47.3",,-0.343,,-0.439,0,"44.0"
1,658648,"Avila, Pedro",1419,0.1,1,1,1,2,1.254,0.621,0.643,1,1,80.4,23,2863,77.3,76.7,0,1,0,-0.5999999999999943,6.5,95,144,130,154,293,321,299,"-1","1",,,1,1,0,1,0,0,0,0,0,0,5.62,-1.72,-0.79,0.79,"88.0",247,0,0,0,5.85,-0.88,-0.06,1.99,1,0,"103.7",0.643,0.761,"-103.7",0.357,0.357,1.239,0.633,0,"51.3"
1,668881,"Greene, Hunter",2563,0,0,0,0,0,0,0.019,0.014,0,1,97,58,2464,82.9,83.4,0,1,0,0.5,6.5,124,148,126,154,301,327,302,"0.2","-0.2","81.1","8.5",1,1,0,0,0,0,0,0,0,0,3.02,0.28,-0.89,0.89,"97.0",218,100,0,0,5.96,-1.92,0.09,2.18,0,0,"-18.6",0.014,0.028,"18.6",-0.014,-0.014,-0.028,-0.019,0,"39.8"
1,674072,"Henry, Tommy",706,0.1,0,0,0,0,0,0.243,0.24,0,1,87.8,22,2248,76.4,76.3,0,1,0,-0.10000000000000853,6.4,119,154,126,148,313,326,293,"0.2","-0.2","73.3","7.6",1,1,0,0,0,0,0,0,0,0,4.79,-0.86,-0.98,0.98,"88.0",299,0,0,0,6.08,1.79,-0.52,1.81,0,0,"-18.6",0.24,0.347,"18.6",-0.24,-0.24,-0.347,-0.243,0,"46.6"
1,687924,"Aguiar, Julian",530,0.2,0,0,0,0,0,0.458,0.509,0,1,113.4,-1,2117,78.4,78.1,0,1,0,-0.30000000000001137,6.1,126,144,136,153,301,327,307,"-0.3","0.3","79.6","7.6",1,1,0,0,0,0,0,0,0,0,4.55,-0.84,-0.65,0.65,"113.4",42,100,0,0,5.57,-2.12,0.17,2.08,0,0,"26.5",0.509,0.524,"-26.5",-0.509,-0.509,-0.524,-0.458,0,"32.5"
1,669194,"Nelson, Ryne",2406,0,0,0,0,0,0,0.055,0.061,0,1,86.7,-28,2117,78.4,78.9,0,1,0,0.5,6.7,126,145,91,154,292,328,304,"0.2","-0.2","63.1","6.1",1,1,0,0,0,0,0,0,0,0,4.3,-0.58,-0.8,0.8,"88.0",4,0,0,0,6.07,-2.14,0.01,2.27,0,0,"-18.6",0.061,0.061,"18.6",-0.061,-0.061,-0.061,-0.055,0,"43.5"
1,554340,"García, Yimi",619,0.2,1,0,1,1,0.882,0.911,0.943,1,1,99.8,12,2912,84.9,83.6,0,1,0,-1.3000000000000114,5.8,115,154,110,151,301,333,279,"-0.1","0.1","69.4","7.6",1,1,1,0,0,0,0,0,0,0,3.37,-0.16,-0.89,-0.89,"99.8",226,100,0,0,5.07,-2.61,0.35,2.29,1,0,"11.3",0.943,1.143,"-11.3",0.057,0.05700000000000005,-0.143,-0.029,0,"29.3"
1,670219,"Kristofak, Zac",39,2.6,1,1,1,2,1.254,0.488,0.537,1,1,104.1,2,2390,78.2,76.7,0,1,0,-1.5,5.4,120,149,143,155,297,322,312,"-0.6","0.6","72.1","7.2",1,1,0,1,0,0,0,0,0,0,4.83,-1.07,-0.7,0.7,"104.1",59,100,0,0,5.43,-1.15,0.29,2.08,1,0,"58.8",0.537,0.583,"-58.8",0.463,0.46299999999999997,1.417,0.766,0,"42.2"
1,684007,"Imanaga, Shota",2590,0,1,0,1,1,0.882,0.802,0.829,1,1,79.5,22,2312,72.9,73,0,1,0,0.09999999999999432,6.3,86,149,116,149,295,329,289,"-0.6","0.6","70.5","7.1",1,1,1,0,0,0,0,0,0,0,4.9,-0.63,-0.74,0.74,"88.0",234,0,0,0,5.58,2.22,0.16,2.1,1,0,"61.2",0.829,0.97,"-61.2",0.171,0.17100000000000004,0.03,0.08,0,"47.1"
1,672282,"Detmers, Reid",1559,0.1,0,0,0,0,0,0.518,0.557,0,1,99.7,5,2465,75.9,74.7,0,1,0,-1.2000000000000028,5.6,121,145,93,154,278,317,300,"0.2","-0.2","74.7","7.2",1,1,0,0,0,0,0,0,0,0,5.13,-1.14,-0.7,-0.7,"99.7",90,100,0,0,6.17,1.4,0.13,2.35,0,0,"-18.6",0.557,0.641,"18.6",-0.557,-0.557,-0.641,-0.518,0,"48.4"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,0,0,0,0.014,0.009,0,1,89.4,41,2662,77.1,77.2,0,1,0,0.10000000000000853,6.2,86,150,117,142,311,318,299,"0.4","-0.4","70.5","8.3",1,1,0,0,0,0,0,0,0,0,4.03,-0.21,-0.98,0.98,"89.4",312,0,0,0,6.15,0.85,-0.04,1.7,0,0,"-43.1",0.009,0.024,"43.1",-0.009,-0.009,-0.024,-0.014,0,"55.6"
1,571882,"Law, Derek",1368,0.1,1,3,,4,2.05,1.882,0.971,1,1,108.9,23,,75.2,75.5,0,1,0,0.29999999999999716,6.3,87,144,118,140,314,332,298,"-1.5","1.5","77.5","8.0",1,1,0,0,0,1,0,0,0,0,4.88,-0.88,0.13,0.13,"108.9",395,100,100,100,6.73,-0.57,0.49,2.74,1,1,"152.1",0.971,3.588,"-152.1",0.029,0.029000000000000026,0.412,0.168,0,"65.0"
1,656638,"Lange, Alex",377,0.3,0,0,0,0,0,0.249,0.271,0,1,74.5,34,2140,87.9,88.3,0,1,0,0.3999999999999915,6.3,118,151,118,143,299,324,290,"0.6","-0.6","63.9","6.2",1,1,0,0,0,0,0,0,0,0,2.93,,0.15,0.15,"88.0",223,0,0,0,6.02,-1.91,-0.49,2.98,0,0,"-61",0.271,0.314,"61",-0.271,-0.271,-0.314,-0.249,0,"49.9"
1,605483,"Snell, Blake",1773,0.1,1,0,1,1,0.882,0.919,0.883,1,1,109,12,2410,81.6,82.3,0,1,0,0.7000000000000028,6.7,116,152,131,149,308,321,300,"-0.7","0.7","73.9","7.8",1,1,1,0,0,0,0,0,0,0,4.27,-0.84,-1.07,1.07,"109.0",208,100,0,0,6.51,1.89,0.13,2.44,1,0,"72.9",0.883,1.256,"-72.9",0.117,0.11699999999999999,-0.256,-0.037,0,"59.5"
1,642547,"Peralta, Freddy",3066,0,0,0,0,0,0,0.308,0.341,0,1,41.1,-59,2001,80.9,80.3,0,1,0,-0.6000000000000085,6.5,123,149,97,147,291,317,288,"0.3","-0.3","63.0","8.0",1,1,0,0,0,0,0,0,0,0,3.58,-0.02,-0.06,0.06,"88.0",1,0,0,0,5.54,-2.61,0.41,1.75,0,0,"-26.2",0.341,0.348,"26.2",-0.341,-0.341,-0.348,-0.308,0,"36.3"
1,641927,"Ober, Bailey",2696,0,0,0,0,0,0,0.574,0.626,0,1,77.2,25,2092,75.8,77.2,0,1,0,1.4000000000000057,7.1,120,147,130,156,293,325,299,"0.3","-0.3","72.8","8.6",1,1,0,0,0,0,0,0,0,0,4.82,-0.88,-0.66,0.66,"88.0",266,0,0,0,6.21,-0.86,0.74,2.44,0,0,"-26.2",0.626,0.691,"26.2",-0.626,-0.626,-0.691,-0.574,0,"38.2"
1,668909,"Williams, Gavin",1368,0.1,0,0,0,0,0,0.334,0.174,0,1,96.7,36,2459,79.1,80,0,1,0,0.9000000000000057,7.2,111,154,131,145,307,334,327,"0.3","-0.3","73.0","8.3",1,1,0,0,0,0,0,0,0,0,4.85,-1.16,-1.09,-1.09,"96.7",340,100,0,0,6,-2.9,0.09,1.64,0,0,"-26.2",0.174,0.632,"26.2",-0.174,-0.174,-0.632,-0.334,0,"40.1"
1,687911,"King, Bryan",416,0.2,0,0,0,0,0,0.202,0.214,0,1,99.5,-15,2311,78.5,78.7,0,1,0,0.20000000000000284,6.5,109,154,115,148,298,319,286,"0.3","-0.3","76.4","7.4",1,1,0,0,0,0,0,0,0,0,4.32,-0.62,-1.06,1.06,"99.5",8,100,0,0,5.74,2.54,0.41,1.93,0,0,"-34.8",0.214,0.214,"34.8",-0.214,-0.214,-0.214,-0.202,0,"40.3"
1,685299,"Gordon, Tanner",607,0.2,1,1,1,2,1.254,0.383,0.426,1,1,91.3,19,2266,79.5,79.8,0,1,0,0.29999999999999716,6.5,120,154,131,148,295,325,293,"-1","1","76.5","8.3",1,1,0,1,0,0,0,0,0,0,3.5,0.1,-0.63,-0.63,"91.3",227,0,0,0,6.21,-2.45,0.18,2.33,1,0,"98.2",0.426,0.496,"-98.2",0.574,0.5740000000000001,1.504,0.871,0,"48.9"
1,573204,"Thielbar, Caleb",887,0.1,,,,,,,,0,0,23.3,15,2463,73.5,72.8,0,1,0,-0.7000000000000028,6.3,91,145,100,142,293,315,287,"-0.1","0.1","11.0","2.2",1,1,0,0,0,0,0,0,0,0,5.67,-1.38,-0.85,0.85,"88.0",23,0,0,0,6.08,0.12,-0.02,1.74,,0,"5.5",,,"-5.5",,,,,0,"56.2"
1,656716,"McKinstry, Zach",24,4.2,0,0,0,0,0,0.015,0.017,0,1,70.8,60,1077,43.7,41.5,0,1,0,-2.200000000000003,3.9,124,147,147,152,310,351,306,"0.2","-0.2","75.1","7.5",1,1,0,0,0,0,0,0,0,0,10.86,1.28,-0.42,0.42,"88.0",164,0,0,0,6.82,-1.29,0.25,3.96,0,0,"-18.6",0.017,0.021,"18.6",-0.017,-0.017,-0.021,-0.015,0,"53.9"
1,670810,"Gillaspie, Logan",151,0.7,0,0,0,0,0,0.069,0.06,0,1,66.6,-32,2398,82.4,82.4,0,1,0,0,6.3,88,148,96,153,310,331,317,"0.3","-0.3","57.2","7.3",1,1,0,0,0,0,0,0,0,0,4.42,-1.07,-0.06,0.06,"88.0",3,0,0,0,6.07,-0.2,-0.43,1.44,0,0,"-25.6",0.06,0.062,"25.6",-0.06,-0.06,-0.062,-0.069,0,"56.9"
1,674003,"Bradford, Cody",1175,0.1,0,0,0,0,0,0.01,0.011,0,1,83.1,66,2177,75.4,75.8,0,1,0,0.3999999999999915,6.7,120,155,128,148,306,333,303,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,4.51,-0.48,-0.66,0.66,"88.0",152,0,0,0,6.28,0.54,0.65,2.97,0,0,"-26.2",0.011,0.011,"26.2",-0.011,-0.011,-0.011,-0.01,0,"58.8"
1,680885,"Schwellenbach, Spencer",1887,0.1,1,0,1,1,0.882,0.948,0.937,1,1,104.8,12,2438,78.6,79.7,0,1,0,1.1000000000000085,6.9,130,148,121,153,298,312,294,"-0.2","0.2","80.2","7.2",1,1,1,0,0,0,0,0,0,0,3.98,-0.3,-0.96,0.96,"104.8",185,100,0,0,5.49,-2.97,0.15,2.03,1,0,"24.2",0.937,1.238,"-24.2",0.063,0.06299999999999994,-0.238,-0.066,0,"38.1"
1,663989,"Vespi, Nick",169,0.6,0,0,0,0,0,0.057,0.063,0,1,86.8,-22,2497,79.2,78.5,0,1,0,-0.7000000000000028,5.9,120,155,118,147,292,330,292,"0.1","-0.1","79.5","8.1",1,1,0,0,0,0,0,0,0,0,4.11,-0.46,-1.01,1.01,"88.0",6,0,0,0,6.5,2.07,0.35,2.2,0,0,"-11.4",0.063,0.063,"11.4",-0.063,-0.063,-0.063,-0.057,0,"51.3"
1,641427,"Busenitz, Alan",75,1.3,0,0,0,0,0,1.308,0.68,0,1,101.9,28,2726,82.5,82,0,1,0,-0.5,5.7,126,143,138,153,286,320,299,"0.1","-0.1","71.7","7.1",1,1,0,0,0,0,0,0,0,0,4.09,-0.77,-0.09,0.09,"101.9",394,100,100,100,6.26,-0.85,0.43,2.44,0,1,"-11.4",0.68,2.5,"11.4",-0.68,-0.68,-2.5,-1.308,0,"46.6"
1,663567,"Lambert, Peter",1039,0.1,0,0,0,0,0,0.144,0.16,0,1,100.8,-24,2099,79.4,79.7,0,1,0,0.29999999999999716,6.3,111,153,126,149,303,333,307,"0.1","-0.1","69.2","6.7",1,1,0,0,0,0,0,0,0,0,4.79,-1.2,-0.34,-0.34,"100.8",5,100,0,0,6.13,-1.48,0.27,2.62,0,0,"-11.4",0.16,0.201,"11.4",-0.16,-0.16,-0.201,-0.144,0,"65.4"
1,595881,"Beede, Tyler",265,0.4,,,0,,0,0.783,,0,0,100.2,25,2140,78.2,78.7,0,1,0,0.5,6.6,94,105,94,116,289,304,292,"0.5","-0.5","72.7","7.1",1,1,0,0,0,0,0,0,0,0,4.11,-0.38,-1.14,1.14,"100.2",368,100,100,100,5.2,-1.96,-0.17,2.34,0,1,"-47.3",0.494,,"47.3",,-0.494,,-0.783,0,"31.9"
1,608371,"Sims, Lucas",885,0.1,,,0,,0,0.012,,0,0,89.9,42,3193,79.5,78.1,0,1,0,-1.4000000000000057,5.7,88,100,88,105,288,320,282,"0.5","-0.5","65.8","6.1",1,1,0,0,0,0,0,0,0,0,4.93,-1.27,-1.02,1.02,"89.9",293,0,0,0,5.8,-0.82,0.33,2.79,0,0,"-47.3",0.009,,"47.3",,-0.009,,-0.012,0,"47.2"
1,608379,"Wacha, Michael",2602,0,1,1,1,2,1.254,1.076,0.717,1,1,105.2,21,2265,73.6,73.9,0,1,0,0.30000000000001137,6.6,126,149,114,151,305,320,309,"-1","1","73.7","7.4",1,1,0,1,0,0,0,0,0,0,5.35,-1.13,-0.82,0.82,"105.2",377,100,100,100,6.59,-1.51,-0.38,2.34,1,1,"98.2",0.717,1.858,"-98.2",0.283,0.28300000000000003,0.142,0.178,0,"52.7"
1,676282,"Cantillo, Joey",711,0.1,1,0,1,1,0.882,0.611,0.666,1,1,97.1,9,2562,74.5,75.6,0,1,0,1.0999999999999943,7.2,115,153,132,150,301,317,293,"-0.6","0.6","72.9","7.9",1,1,1,0,0,0,0,0,0,0,5.47,-1.35,-0.3,0.3,"97.1",132,100,0,0,6.08,0.06,0.42,2.41,1,0,"64.7",0.666,0.728,"-64.7",0.334,0.33399999999999996,0.272,0.271,0,"60.7"
1,607644,"Means, John",320,0.3,0,0,0,0,0,0.588,0.563,0,1,99.7,16,2224,74,73.6,0,1,0,-0.4000000000000057,6.1,118,154,125,150,315,333,292,"0.3","-0.3","77.1","7.2",1,1,0,0,0,0,0,0,0,0,4.88,-0.7,-1.32,1.32,"99.7",320,100,0,0,6.48,1.2,0.46,2.21,0,0,"-26.2",0.563,0.832,"26.2",-0.563,-0.563,-0.832,-0.588,0,"45.1"
1,682990,"Priester, Quinn",811,0.1,1,1,1,2,1.254,1.916,0.983,1,1,111,23,2674,80.6,81.3,0,1,0,0.7000000000000028,6.4,125,147,86,153,307,319,291,"-0.4","0.4","76.0","8.1",1,1,0,1,0,0,0,0,0,0,3.94,-0.48,-0.53,0.53,"111.0",385,100,100,100,6.22,-1.1,0.09,2.34,1,1,"39.1",0.983,3.664,"-39.1",0.017,0.017000000000000015,-1.664,-0.662,0,"47.5"
1,687134,"Blalock, Bradley",552,0.2,0,0,0,0,0,0.11,0.057,0,1,95.5,40,2565,78.7,79.1,0,1,0,0.3999999999999915,6.3,87,145,124,150,301,332,305,"0.3","-0.3","75.9","8.2",1,1,0,0,0,0,0,0,0,0,4.37,-0.73,-0.03,0.03,"95.5",339,100,0,0,6.55,-2.19,-0.73,2.75,0,0,"-34.3",0.057,0.21,"34.3",-0.057,-0.057,-0.21,-0.11,0,"67.2"
1,543135,"Eovaldi, Nathan",2622,0,1,1,1,2,1.254,0.504,0.254,1,1,99.4,35,1857,74.8,74.3,0,1,0,-0.5,6.6,86,136,96,147,298,316,297,"-1","1","78.4","7.6",1,1,0,1,0,0,0,0,0,0,4.41,-0.23,-1.22,1.22,"99.4",360,100,0,0,5.73,-2.3,-0.26,2.93,1,0,"103.7",0.254,0.971,"-103.7",0.746,0.746,1.029,0.75,0,"39.2"
1,675650,"Mercado, Michael",260,0.4,0,0,0,0,0,0.123,0.127,0,1,94.4,-18,2463,84.4,84.4,0,1,0,0,6.4,120,151,116,147,298,328,297,"0.2","-0.2","70.4","7.9",1,1,0,0,0,0,0,0,0,0,4.03,-0.83,-0.36,-0.36,"94.4",6,0,0,0,5.86,-2.07,-0.43,2.03,0,0,"-18.6",0.127,0.129,"18.6",-0.127,-0.127,-0.129,-0.123,0,"36.7"
1,571945,"Mikolas, Miles",2705,0,1,0,1,1,0.882,0.334,0.371,1,1,92.3,1,2620,75.3,75.5,0,1,0,0.20000000000000284,6.4,125,144,92,153,301,329,315,"-0.4","0.4","68.2","6.3",1,1,1,0,0,0,0,0,0,0,5.09,-1.08,-0.69,0.69,"92.3",53,0,0,0,6.58,-2.54,-0.22,2.82,1,0,"41.9",0.371,0.468,"-41.9",0.629,0.629,0.532,0.548,0,"49.6"
1,694813,"Stone, Gavin",2152,0,0,0,0,0,0,0.362,0.402,0,1,106.7,-4,2291,80.9,80.9,0,1,0,0,6.5,120,153,126,150,304,321,281,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,4.16,-0.65,-0.25,-0.25,"106.7",25,100,0,0,5.64,-1.86,-0.21,2.23,0,0,"-26.2",0.402,0.402,"26.2",-0.402,-0.402,-0.402,-0.362,0,"52.2"
1,669674,"Long, Sam",702,0.1,0,0,0,0,0,0.037,0.031,0,1,85,60,2601,76.2,75.9,0,1,0,-0.29999999999999716,6.1,90,137,110,135,311,325,294,"0.5","-0.5","73.3","7.6",1,1,0,0,0,0,0,0,0,0,5,-1.07,-0.42,0.42,"88.0",177,0,0,0,6.07,1.35,0.15,2.31,0,0,"-48.5",0.031,0.048,"48.5",-0.031,-0.031,-0.048,-0.037,0,"57.7"
1,687792,"Herz, DJ",1586,0.1,0,0,0,0,0,0.114,0.063,0,1,95.6,39,2031,81.6,82.8,0,1,0,1.2000000000000028,6.6,113,143,123,138,300,325,293,"0.5","-0.5","70.4","7.0",1,1,0,0,0,0,0,0,0,0,3.21,0.16,,,"95.6",335,100,0,0,5.93,2.03,0.3,3.59,0,0,"-52.2",0.063,0.225,"52.2",-0.063,-0.063,-0.225,-0.114,0,"42.0"
1,607536,"Freeland, Kyle",1769,0.1,0,0,0,0,0,0.087,0.091,0,1,92.4,-17,2501,83.4,84.8,0,1,0,1.3999999999999915,6.7,119,146,125,144,319,337,306,"0.7","-0.7","73.1","7.8",1,1,0,0,0,0,0,0,0,0,3.71,-0.5,-0.07,0.07,"92.4",6,0,0,0,5.52,2.66,-0.29,1.81,0,0,"-65.3",0.091,0.091,"65.3",-0.091,-0.091,-0.091,-0.087,0,"27.4"
1,665620,"García, Deivi",283,0.4,0,0,0,0,0,0.073,0.067,0,1,85.4,-13,2637,75.4,74.5,0,1,0,-0.9000000000000057,6.2,86,145,112,153,295,319,310,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,5.78,-1.69,-0.27,0.27,"88.0",11,0,0,0,5.94,-1.51,-0.4,2.54,0,0,"-25.6",0.067,0.069,"25.6",-0.067,-0.067,-0.069,-0.073,0,"54.8"
1,547001,"Poteet, Cody",384,0.3,0,0,0,0,0,0,0.001,0,1,75.2,70,2868,76.3,74.7,0,1,0,-1.5999999999999943,5.3,123,147,106,153,302,324,299,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,4.55,-0.61,-1.27,1.27,"88.0",112,0,0,0,6.06,-1.74,-0.54,2.52,0,0,"-26.2",0.001,0.001,"26.2",-0.001,-0.001,-0.001,0,0,"36.5"
1,678368,"Bellozo, Valente",1094,0.1,0,0,0,0,0,0.362,0.317,0,1,98.3,19,2769,72.5,71.1,0,1,0,-1.4000000000000057,5.5,120,147,118,152,285,330,290,"0.3","-0.3","69.5","8.2",1,1,0,0,0,0,0,0,0,0,5.25,-0.87,-1.1,1.1,"98.3",329,100,0,0,6.26,-0.85,-1.02,2.28,0,0,"-26.2",0.317,0.549,"26.2",-0.317,-0.317,-0.549,-0.362,0,"47.6"
1,623433,"Anderson, Nick",573,0.2,1,0,1,1,0.882,0.921,0.877,1,1,112.2,11,1968,80.3,79.7,0,1,0,-0.5999999999999943,6,86,148,124,148,306,329,288,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,3.76,-0.21,-0.18,-0.18,"112.2",220,100,0,0,6.53,-0.79,-0.18,3.31,1,0,"43.5",0.877,1.252,"-43.5",0.123,0.123,-0.252,-0.039,0,"51.1"
1,672710,"Contreras, Roansy",1075,0.1,1,0,1,1,0.882,0.166,0.175,1,1,49.7,-38,2541,76.6,76,0,1,0,-0.5999999999999943,6.2,121,150,117,142,310,349,303,"-0.6","0.6","68.9","8.5",1,1,1,0,0,0,0,0,0,0,4.75,-0.81,-1.12,1.12,"88.0",3,0,0,0,5.98,-1.82,0.15,2.16,1,0,"64.7",0.175,0.175,"-64.7",0.825,0.825,0.825,0.716,0,"48.6"
1,686796,"Walston, Blake",343,0.3,0,0,0,0,0,0.022,0.014,0,1,91,65,2472,76.3,75.5,0,1,0,-0.7999999999999972,6,118,152,93,150,311,318,300,"0.3","-0.3","76.2","8.1",1,1,0,0,0,0,0,0,0,0,4.81,-0.85,-0.55,0.55,"91.0",151,0,0,0,6.33,2.61,-0.15,2.16,0,0,"-26.2",0.014,0.031,"26.2",-0.014,-0.014,-0.031,-0.022,0,"41.4"
1,656849,"Peterson, David",1871,0.1,0,0,0,0,0,0,0.001,0,1,87.7,45,2256,77,78,0,1,0,1,6.9,117,152,117,148,310,329,296,"0.3","-0.3","75.2","7.5",1,1,0,0,0,0,0,0,0,0,4.21,-0.38,-0.27,0.27,"88.0",291,0,0,0,6.2,2.31,-0.13,2.55,0,0,"-26.2",0.001,0.001,"26.2",-0.001,-0.001,-0.001,0,0,"45.5"
1,607074,"Rodón, Carlos",3102,0,1,0,1,1,0.882,0.257,0.286,1,1,35.2,-58,2699,82.3,81.8,0,1,0,-0.5,6.4,106,122,98,116,293,318,278,"-0.8","0.8","68.4","7.8",1,1,1,0,0,0,0,0,0,0,4.36,-0.94,-0.33,0.33,"88.0",1,0,0,0,6.28,1.9,-0.76,1.1,1,0,"79.5",0.286,0.286,"-79.5",0.714,0.714,0.714,0.625,0,"49.1"
1,663893,"Little, Brendon",696,0.1,0,0,0,0,0,0.211,0.231,0,1,88.5,-52,1666,87.1,86.3,0,1,0,-0.7999999999999972,5.6,110,151,124,148,301,334,305,"0.1","-0.1","66.3","6.6",1,1,0,0,0,0,0,0,0,0,3.26,-0.27,-0.26,0.26,"88.5",2,0,0,0,6.24,1.62,0.45,2.19,0,0,"-11.4",0.231,0.233,"11.4",-0.231,-0.231,-0.233,-0.211,0,"42.0"
1,608717,"Stratton, Chris",995,0.1,1,0,1,1,0.882,0.675,0.746,1,1,75.7,15,2952,79.4,79,0,1,0,-0.4000000000000057,6.5,85,115,93,100,305,322,283,"-0.7","0.7","70.0","7.9",1,1,1,0,0,0,0,0,0,0,4.73,-1.05,-1.19,-1.19,"88.0",193,0,0,0,6.08,-1.74,0.66,1.15,1,0,"71.7",0.746,0.801,"-71.7",0.254,0.254,0.199,0.207,0,"38.5"
1,640451,"Harvey, Hunter",906,0.1,1,0,1,1,0.882,0.922,0.946,1,1,100.6,12,1563,81.1,81,0,1,0,-0.09999999999999432,6.3,127,145,105,152,296,337,320,"-0.8","0.8","72.0","7.2",1,1,1,0,0,0,0,0,0,0,4.17,-0.69,-0.38,0.38,"100.6",183,100,0,0,5.6,-2.29,-0.12,2.62,1,0,"79.5",0.946,1.165,"-79.5",0.054,0.05400000000000005,-0.165,-0.04,0,"39.2"
1,667755,"Soriano, José",1737,0.1,0,0,0,0,0,1.092,0.58,0,1,100.8,29,2407,86.8,87.1,0,1,0,0.29999999999999716,6.8,106,144,114,143,306,334,295,"0.6","-0.6","69.6","8.3",1,1,0,0,0,0,0,0,0,0,3.55,-0.49,-1.12,-1.12,"100.8",394,100,100,100,5.9,-1.63,0.41,1.41,0,1,"-59.6",0.58,2.1,"59.6",-0.58,-0.58,-2.1,-1.092,0,"38.2"
1,676710,"Crawford, Kutter",2823,0,0,0,0,0,0,0.438,0.4,0,1,96.5,18,2347,77.1,76.1,0,1,0,-1,5.8,123,149,89,154,273,314,306,"0.1","-0.1","72.3","7.1",1,1,0,0,0,0,0,0,0,0,5.07,-1.21,-0.4,0.4,"96.5",331,100,0,0,6.17,-1.11,-0.49,2.02,0,0,"-11.4",0.4,0.631,"11.4",-0.4,-0.4,-0.631,-0.438,0,"52.3"
1,607067,"Rea, Colin",2650,0,1,0,1,1,0.882,0.31,0.343,1,1,93.1,-2,2269,77.9,77.7,0,1,0,-0.20000000000000284,6.4,86,138,120,145,314,330,298,"-0.8","0.8","66.8","7.6",1,1,1,0,0,0,0,0,0,0,4.6,-0.8,-1.06,1.06,"93.1",33,0,0,0,5.87,-1.89,-0.39,2.35,1,0,"76.5",0.343,0.345,"-76.5",0.657,0.657,0.655,0.572,0,"40.1"
