"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,641703,"Honeywell, Brent",595,0.7,0,0,0,0,0,0.132,0.075,0,4,91,41.5,2491,84.5,84.8,0,4,0,0.29999999999999716,6.1,117,154,127,149,304,314,289,"0.6","-0.6","69.6","7.6",4,4,0,0,0,0,0,0,0,0,3.0525,0.095,-0.8575,-0.8575,"94.0",297,50,0,0,6.09,-0.94,0.55,2.25,0,0,"-15.65",0.075,0.253,"15.65",-0.075,-0.075,-0.253,-0.132,0,"46.6"
4,641771,"Kuhl, Chad",980,0.4,0,0,0,0,0,0.124,0.128,0,4,78.4,-0.5,2604,82.4,82.57,0,4,0,0.19999999999998863,6.38,100,151,124,147,304,329,292,"1","-1","68.3","7.6",4,4,0,0,0,0,0,0,0,0,3.3575,0.0175,-0.8625,-0.8625,"90.4",56,0,0,0,5.11,-2.67,0.14,1.89,0,0,"-25.95",0.128,0.15,"25.95",-0.128,-0.128,-0.15,-0.124,0,"23.4"
4,681293,"Arrighetti, Spencer",2505,0.2,0,0,0,0,0,0.29,0.291,0,4,91.6,8.3,2781,81.6,82.18,0,4,0,0.7000000000000028,6.85,99,153,118,148,300,321,290,"-1.3","1.3","71.1","7.5",4,4,0,0,0,0,0,0,0,0,3.2225,0.2225,-1.0575,-1.0575,"94.0",149,50,0,0,4.92,-2.1,0.73,2.5,0,0,"33.075",0.291,0.385,"-33.075",-0.291,-0.291,-0.385,-0.29,0,"18.7"
4,669711,"Weissert, Greg",1029,0.4,0.333,0,0.25,0.333,0.22,0.249,0.21,1,3,98.9,10.3,2943,79.7,78.67,0,4,0,-1,5.95,117,149,116,148,281,320,303,"-0.7","0.7","71.2","7.8",4,4,1,0,0,0,0,0,0,0,3.4,0.2375,-1.7175,-0.0425,"98.9",164,100,0,0,4.46,-4,-0.02,1.68,0.25,0,"17.55",0.236,0.267,"-17.55",0.123,0.014000000000000012,0.066,-0.029,0,"7.6"
4,608334,"Fulmer, Carson",1472,0.3,0.25,0,0.25,0.25,0.22,0.218,0.166,1,4,92.9,11.7,2571,85.2,85.2,0,4,0,0,6.3,107,153,120,149,304,322,289,"-0.7","0.7","70.6","7.4",4,4,1,0,0,0,0,0,0,0,2.9775,0.1725,-0.7125,-0.7125,"93.1",184,50,0,0,5.65,-2.48,0.53,2.17,0.25,0,"17.45",0.166,0.369,"-17.45",0.084,0.08399999999999999,-0.119,0.002,0,"36.4"
4,543037,"Cole, Gerrit",1534,0.3,0.25,0.25,0.25,0.5,0.314,0.269,0.216,1,4,83.4,-2,2606,87.5,87.55,0,4,0,0,6.1,111,149,123,153,298,326,283,"-0.4","0.4","66.5","7.1",4,4,0,1,0,0,0,0,0,0,3.205,-0.245,-0.47,0.055,"93.6",186,50,0,0,5.87,-2.46,0.18,1.99,0.25,0,"10.35",0.216,0.395,"-10.35",0.034,0.034,0.105,0.045,0,"39.0"
4,663776,"Sandoval, Patrick",1444,0.3,0.25,0,0.25,0.25,0.22,0.325,0.349,1,4,91.7,-4,2633,86.6,86.58,0,4,0,0,6.23,108,150,116,148,303,324,294,"-0.2","0.2","75.7","7.3",4,4,1,0,0,0,0,0,0,0,2.6725,0.3725,-0.87,0.16,"94.5",55,50,0,0,6.06,0.98,-0.08,2.18,0.25,0,"4.975",0.349,0.396,"-4.975",-0.099,-0.09899999999999998,-0.146,-0.105,0,"54.0"
4,668941,"Romero, JoJo",919,0.4,0.25,0.25,0.25,0.5,0.314,0.295,0.312,1,4,76.6,13.3,2731,83.7,82.42,0,4,0,-1.2999999999999972,5.47,122,150,121,151,304,323,291,"0","0","67.7","7.7",4,4,0,1,0,0,0,0,0,0,3.325,-0.0575,-0.8825,-0.0975,"88.0",153,0,0,0,5.44,1.56,-0.77,1.78,0.25,0,"0.275",0.312,0.351,"-0.275",-0.062,-0.062,0.149,0.019,0,"35.7"
4,663436,"Martin, Davis",892,0.4,0.25,0,0.25,0.25,0.22,0.209,0.129,1,4,89.3,38.5,2709,83.9,84.1,0,4,0,0.19999999999998863,6.38,94,148,123,143,300,332,296,"-0.3","0.3","69.9","7.3",4,4,1,0,0,0,0,0,0,0,3.095,0.14,-0.8375,-0.8375,"93.4",303,25,0,0,5.92,-2.09,0.45,2.24,0.25,0,"7.075",0.129,0.382,"-7.075",0.121,0.121,-0.132,0.011,0,"37.0"
4,666129,"Garrett, Braxton",588,0.7,0,0,0,0,0,0.138,0.123,0,4,74.4,-2.3,2318,83.1,83.2,0,4,0,0.10000000000000853,6.53,101,149,123,147,297,323,298,"0.7","-0.7","67.7","7.5",4,4,0,0,0,0,0,0,0,0,3.6825,-0.3575,-0.7575,-0.1575,"90.0",89,25,0,0,5.84,2.58,0.04,1.51,0,0,"-16.3",0.123,0.196,"16.3",-0.123,-0.123,-0.196,-0.138,0,"43.8"
3,647336,"Soroka, Michael",1442,0.2,0.333,0,0.333,0.333,0.294,0.355,0.382,1,3,86.5,1.3,2865,82,81.67,0,3,0,-0.29999999999999716,5.87,106,142,111,142,298,322,286,"-0.8","0.8","69.5","7.2",3,3,1,0,0,0,0,0,0,0,3.86,-0.49667,-0.59333,-0.2,"94.8",72,33.33333333333333,0,0,6.25,-2.7,0.68,1.99,0.333,0,"25.266666667",0.382,0.42,"-25.266666667",-0.049,-0.04899999999999999,-0.087,-0.061,0,"43.0"
3,674285,"Salazar, Eduardo",494,0.6,0.333,0,0.333,0.333,0.294,0.086,0.085,1,3,77.6,-15.7,1972,88.9,89.97,0,3,0,1.0999999999999943,6.6,106,150,118,148,298,327,301,"-0.1","0.1","72.5","7.4",3,3,1,0,0,0,0,0,0,0,2.89333,-0.05,-0.31333,-0.05333,"88.0",6,0,0,0,5.51,-1.9,0.93,1.8,0.333,0,"2.133333333",0.085,0.088,"-2.133333333",0.248,0.248,0.245,0.208,0,"38.4"
3,669302,"Gilbert, Logan",3042,0.1,0.667,0.333,0.667,1,0.712,0.498,0.345,2,3,84.6,1,1911,88,89.73,0,3,0,1.7000000000000028,7.47,114,149,123,146,298,325,293,"-1.7","1.7","54.7","6.9",3,3,1,1,0,0,0,0,0,0,2.97,-0.01,-0.01,0.01,"93.7",228,33.33333333333333,33.33333333333333,33.33333333333333,5.96,-1.09,0.61,1.73,0.667,1,"55.266666667",0.345,0.846,"-55.266666667",0.322,0.32200000000000006,0.154,0.214,0,"46.9"
3,686752,"Pepiot, Ryan",2149,0.1,0.333,0,0.333,0.333,0.294,0.4,0.354,1,3,82.2,-12,2598,89.3,90.37,0,3,0,1.1000000000000085,6.57,93,153,121,146,308,331,297,"0","0","68.0","7.5",3,3,1,0,0,0,0,0,0,0,2.31667,0.5,-0.45667,-0.45667,"92.8",151,33.33333333333333,0,0,5.65,-1.47,0.52,2.17,0.333,0,"-1.266666667",0.354,0.583,"1.266666667",-0.021,-0.020999999999999963,-0.25,-0.106,0,"35.8"
3,622251,"Staumont, Josh",420,0.7,0,0,0,0,0,0.103,0.113,0,3,86.4,13.7,2642,86.6,87.33,0,3,0,0.7000000000000028,6.57,117,153,125,149,295,312,280,"0.4","-0.4","67.2","7.1",3,3,0,0,0,0,0,0,0,0,3.27,-0.24333,-0.27333,-0.27333,"90.6",123,33.33333333333333,0,0,5.98,-1.51,0.33,2.32,0,0,"-13.933333333",0.113,0.133,"13.933333333",-0.113,-0.113,-0.133,-0.103,0,"44.8"
3,663947,"Holton, Tyler",1339,0.2,0.333,0,0.333,0.333,0.294,0.097,0.101,1,3,76.4,-5.3,2664,79.8,79.93,0,3,0,0.10000000000000853,6.43,126,148,132,151,280,324,312,"0.1","-0.1","64.8","7.2",3,3,1,0,0,0,0,0,0,0,3.66,-0.07667,-1.07333,-1.07333,"88.0",26,0,0,0,5.75,1.74,-0.56,2.56,0.333,0,"-2.966666667",0.101,0.133,"2.966666667",0.232,0.232,0.2,0.197,0,"38.0"
3,669212,"Morgan, Eli",646,0.5,0.667,0,0.667,0.667,0.588,0.324,0.345,2,3,78.5,-0.7,2452,87.8,88.43,0,3,0,0.6000000000000085,6.43,117,151,127,153,299,326,299,"-1.1","1.1","66.5","7.6",3,3,2,0,0,0,0,0,0,0,2.81,0.12,-0.27667,-0.09667,"93.3",80,33.33333333333333,0,0,5.72,-0.42,0.98,1.96,0.667,0,"37.066666667",0.345,0.374,"-37.066666667",0.322,0.32200000000000006,0.293,0.264,0,"45.3"
3,458677,"Wilson, Justin",816,0.4,0,0,0,0,0,0.194,0.187,0,3,85.7,38.7,2364,87.2,87.37,0,3,0,0.20000000000000284,6.1,107,149,123,150,291,317,284,"0.7","-0.7","66.5","6.8",3,3,0,0,0,0,0,0,0,0,2.88,0.09333,-0.22667,0.17333,"91.9",146,33.33333333333333,0,0,6.41,1.38,-0.1,1.97,0,0,"-22.833333333",0.187,0.266,"22.833333333",-0.187,-0.187,-0.266,-0.194,0,"49.7"
3,664849,"Young, Danny",697,0.4,0.667,0.333,0.667,1,0.712,0.718,0.772,2,3,83.6,13.3,2798,81.1,80.43,0,3,0,-0.6999999999999886,6,120,151,127,151,301,328,294,"-2.1","2.1","69.3","7.3",3,3,1,1,0,0,0,0,0,0,3.61,-0.12333,-1.5,0.48,"91.0",154,33.33333333333333,0,0,4.96,3.53,-0.72,2.18,0.667,0,"68.966666667",0.772,0.845,"-68.966666667",-0.105,-0.10499999999999998,0.155,-0.006,0,"14.5"
3,677865,"Bruihl, Justin",99,3,0.333,0.333,0.333,0.667,0.418,0.138,0.153,1,3,87,8.3,2616,78.7,79.5,0,3,0,0.7999999999999972,6.77,92,145,112,145,303,333,300,"-0.5","0.5","67.9","7.2",3,3,0,1,0,0,0,0,0,0,4,-0.32667,-1.32333,0.56333,"89.0",134,0,0,0,5.34,3.24,-0.03,1.67,0.333,0,"17.733333333",0.153,0.176,"-17.733333333",0.18,0.18000000000000002,0.491,0.28,0,"37.0"
3,455119,"Martin, Chris",657,0.5,0.667,0,0.667,0.667,0.588,0.505,0.525,2,3,87.9,22.7,2286,83.9,84.1,0,3,0,0.19999999999998863,6.47,103,154,123,146,298,325,291,"-0.5","0.5","71.5","7.0",3,3,2,0,0,0,0,0,0,0,3.17667,0.105,-1.10333,-1.10333,"91.7",162,33.33333333333333,0,0,5.99,-3.18,0.51,2.16,0.667,0,"17.366666667",0.525,0.63,"-17.366666667",0.142,0.14200000000000002,0.037,0.083,0,"36.9"
3,621111,"Buehler, Walker",1336,0.2,0.667,0,0.667,0.667,0.588,0.43,0.465,2,3,89.1,21.3,2640,83.9,84.4,0,3,0,0.5,6.63,107,154,127,148,311,314,287,"-0.3","0.3","70.5","7.2",3,3,2,0,0,0,0,0,0,0,2.91,0.33,-0.92333,-0.92333,"92.0",217,33.33333333333333,0,0,5.48,-1.16,0.73,2.36,0.667,0,"9.966666667",0.465,0.525,"-9.966666667",0.202,0.202,0.142,0.158,0,"45.8"
3,663554,"Mize, Casey",1789,0.2,0.333,1,0,1.333,0.683,0.214,0.153,1,3,89.3,39.5,2219,84.6,85.87,0,3,0,1.3000000000000114,6.87,108,152,117,146,305,331,277,"-0.7","0.7","62.5","7.9",3,3,0,0,0,1,0,0,0,0,3.19,-0.03667,-0.29333,-0.29333,"92.7",289,33.33333333333333,0,0,5.5,-1.81,0.75,1.81,0.333,0,"21.966666667",0.153,0.382,"-21.966666667",0.18,0.18000000000000002,0.951,0.469,0,"41.2"
3,666720,"Rodríguez, Yerry",438,0.7,0.667,1,0.5,1.667,0.977,0.952,0.631,2,3,87.1,42,2528,84,84.7,0,3,0,0.7000000000000028,6.73,109,147,118,149,295,328,298,"-3.3","3.3","65.5","7.6",3,3,1,0,0,1,0,0,0,0,2.85667,0.38,-0.47333,0.06,"95.1",237,33.33333333333333,33.33333333333333,33.33333333333333,5.67,-2.08,0.67,2.46,0.667,1,"110.933333333",0.631,1.688,"-110.933333333",0.036,0.03600000000000003,-0.021,0.025,0,"27.1"
3,675921,"Howard, Spencer",537,0.6,0.333,0,0.333,0.333,0.294,0.074,0.076,1,3,73.8,1.7,2162,84.3,84.27,0,3,0,0,6.43,105,153,127,147,311,332,294,"0","0","60.4","7.7",3,3,1,0,0,0,0,0,0,0,3.11,0.11333,-0.65,-0.65,"89.1",269,0,0,0,6.27,-2.19,1.22,2.2,0.333,0,"-0.433333333",0.076,0.096,"0.433333333",0.257,0.257,0.237,0.22,0,"46.1"
3,657044,"Thompson, Ryan",977,0.3,0.667,0.333,0.667,1,0.712,0.507,0.509,2,3,92.1,33,2015,79.4,79.93,0,3,0,0.5,6.83,118,152,123,148,300,329,287,"-2.1","2.1","74.1","7.3",3,3,1,1,0,0,0,0,0,0,3.09333,0.54667,-1.09333,-1.09333,"93.1",236,33.33333333333333,0,0,3.91,-3.57,0.32,2.61,0.667,0,"68.533333333",0.509,0.659,"-68.533333333",0.158,0.15800000000000003,0.341,0.205,0,"-3.9"
3,669270,"Kuhnel, Joel",158,1.9,0.333,0,0.333,0.333,0.294,0.426,0.46,1,3,77.5,43,2443,90.2,90.83,0,3,0,0.5999999999999943,6.9,111,153,119,147,299,321,299,"0.1","-0.1","68.1","7.8",3,3,1,0,0,0,0,0,0,0,2.43333,0.39667,-0.25667,-0.25667,"88.0",196,0,0,0,6.21,-2.04,0.59,2.29,0.333,0,"-3.066666667",0.46,0.503,"3.066666667",-0.127,-0.127,-0.17,-0.132,0,"32.6"
3,642546,"Hernández, Jonathan",762,0.4,0,0,0,0,0,0.112,0.122,0,3,83.5,-18.3,2508,86.3,86.73,0,3,0,0.4000000000000057,6.5,90,142,128,148,300,329,298,"1.1","-1.1","68.8","7.8",3,3,0,0,0,0,0,0,0,0,3.07667,-0.02667,-0.64,0.18,"91.7",6,33.33333333333333,0,0,5.41,-1.52,-0.06,1.73,0,0,"-35.4",0.122,0.152,"35.4",-0.122,-0.122,-0.152,-0.112,0,"25.3"
3,663460,"Bubic, Kris",467,0.6,0.333,0,0.333,0.333,0.294,0.096,0.096,1,3,75.4,-7.3,2264,84.1,85.1,0,3,0,1,6.67,110,131,110,135,284,321,304,"-0.2","0.2","69.0","7.0",3,3,1,0,0,0,0,0,0,0,3.75,-0.56333,-0.69,-0.69,"88.1",93,0,0,0,5.61,2.12,-0.15,1.84,0.333,0,"7.766666667",0.096,0.102,"-7.766666667",0.237,0.23700000000000002,0.231,0.198,0,"39.8"
3,681810,"Warren, Austin",173,1.7,0,0,0,0,0,0.056,0.04,0,3,83.6,16,2849,84.6,84.2,0,3,0,-0.3999999999999915,6.17,123,150,128,151,299,321,297,"0.6","-0.6","66.1","6.9",3,3,0,0,0,0,0,0,0,0,3.23333,-0.03333,-1.35333,0.69333,"89.2",208,0,0,0,5.13,-2.15,0.24,2.27,0,0,"-18.966666667",0.04,0.085,"18.966666667",-0.04,-0.04,-0.085,-0.056,0,"30.4"
3,660761,"Suarez, José",987,0.3,0.333,0.333,0.333,0.667,0.418,0.213,0.18,1,3,86,-2.7,2728,81.4,80.8,0,3,0,-0.6000000000000085,5.93,96,147,104,146,300,323,299,"-1.3","1.3","67.7","7.6",3,3,0,1,0,0,0,0,0,0,3.07667,0.38333,-0.81667,0.18333,"91.8",124,33.33333333333333,0,0,5.6,1.76,-0.76,1.77,0.333,0,"42.666666667",0.18,0.324,"-42.666666667",0.153,0.15300000000000002,0.343,0.205,0,"39.5"
3,571510,"Boyd, Matthew",669,0.4,0.333,0.333,0.333,0.667,0.418,0.409,0.44,1,3,86.3,9.7,2550,79.6,79.43,0,3,0,-0.19999999999998863,6.07,110,152,130,148,306,315,296,"-0.2","0.2","66.2","7.5",3,3,0,1,0,0,0,0,0,0,3.86333,-0.28,-0.59333,0.59333,"91.1",142,33.33333333333333,0,0,5.2,2.37,0.1,1.67,0.333,0,"6",0.44,0.49,"-6",-0.107,-0.10699999999999998,0.177,0.009,0,"18.6"
3,643256,"Cimber, Adam",416,0.7,0,0,0,0,0,0.334,0.312,0,3,86.7,1,2607,73.7,73.57,0,3,0,-0.10000000000000853,6.53,95,149,122,146,314,326,298,"0.6","-0.6","70.0","6.9",3,3,0,0,0,0,0,0,0,0,3.12667,1.12333,-1.34667,-0.55333,"94.4",143,33.33333333333333,0,0,2.34,-4.24,-0.04,2.24,0,0,"-21.333333333",0.312,0.47,"21.333333333",-0.312,-0.312,-0.47,-0.334,0,"-23.1"
3,657376,"Schmidt, Clarke",1454,0.2,0.667,0,0.667,0.667,0.588,0.479,0.507,2,3,76.9,6,2976,84.3,84.1,0,3,0,-0.20000000000000284,6.23,106,152,124,152,298,327,290,"-0.7","0.7","70.9","8.1",3,3,2,0,0,0,0,0,0,0,2.75,0.46667,-1.30333,-1.30333,"88.0",139,0,0,0,5.37,-1.78,1.1,1.66,0.667,0,"22.2",0.507,0.603,"-22.2",0.16,0.16000000000000003,0.064,0.109,0,"29.5"
3,666745,"Brito, Jhony",628,0.5,1,0.333,1,1.333,1.006,0.586,0.601,3,3,95.8,5.7,2165,85,85.07,0,3,0,0.09999999999999432,6.47,115,154,122,148,289,321,286,"-1.4","1.4","73.8","7.3",3,3,2,1,0,0,0,0,0,0,3.21667,-0.04333,-0.57667,-0.57667,"95.8",129,33.33333333333333,0,0,6.05,-1.49,0.59,2.27,1,0,"48.066666667",0.601,0.748,"-48.066666667",0.399,0.399,0.585,0.42,0,"55.1"
3,682243,"Miller, Bryce",2749,0.1,0,0,0,0,0,0.591,0.335,0,3,95.1,8.7,2556,86.6,86.5,0,3,0,-0.09999999999999432,6.23,122,148,125,151,292,320,292,"0.3","-0.3","71.6","7.0",3,3,0,0,0,0,0,0,0,0,3.02,0.025,-0.28,0.12667,"95.1",245,33.33333333333333,33.33333333333333,33.33333333333333,5.62,-1.43,0.28,2,0,1,"-10.3",0.335,1.084,"10.3",-0.335,-0.335,-1.084,-0.591,0,"44.0"
3,548389,"Stripling, Ross",1358,0.2,0.333,0,0.333,0.333,0.294,0.374,0.385,1,3,74,9.3,2414,85.2,84.73,0,3,0,-0.5,5.9,117,150,118,151,300,318,296,"-0.8","0.8","64.6","7.7",3,3,1,0,0,0,0,0,0,0,2.93333,0.2,-0.19,-0.13667,"93.3",92,33.33333333333333,0,0,6.96,-0.95,0.27,1.75,0.333,0,"26.6",0.385,0.456,"-26.6",-0.052,-0.05199999999999999,-0.123,-0.08,0,"64.4"
3,668943,"Miller, Ryan",219,1.4,0,0,0,0,0,0.325,0.362,0,3,80.4,19,2401,83.5,83.4,0,3,0,-0.09999999999999432,6.33,97,137,110,134,310,335,295,"0.5","-0.5","67.1","7.4",3,3,0,0,0,0,0,0,0,0,3.13333,0.15333,-0.64333,-0.64333,"94.4",149,33.33333333333333,0,0,4.71,-1.67,0.22,2.16,0,0,"-17.6",0.362,0.369,"17.6",-0.362,-0.362,-0.369,-0.325,0,"35.3"
3,642048,"Saucedo, Tayler",626,0.5,0,0,0,0,0,0.451,0.484,0,3,81.5,28,2229,81.1,81.73,0,3,0,0.6000000000000085,6.57,117,143,122,144,277,315,295,"0.5","-0.5","67.9","7.5",3,3,0,0,0,0,0,0,0,0,3.16,0.29,-0.71,-0.71,"88.0",193,0,0,0,5.32,2.24,-0.42,2.43,0,0,"-17",0.484,0.545,"17",-0.484,-0.484,-0.545,-0.451,0,"22.8"
3,641726,"Jefferies, Daulton",281,1.1,0.333,0,0.333,0.333,0.294,0.124,0.09,1,3,87.3,12.3,2635,82.4,81.67,0,3,0,-0.7000000000000028,5.97,113,151,117,148,301,325,292,"-0.6","0.6","66.6","8.3",3,3,1,0,0,0,0,0,0,0,2.93667,0.44,-0.43333,-0.43333,"90.3",197,33.33333333333333,0,0,5.79,-2.9,0.73,2.11,0.333,0,"18.566666667",0.09,0.2,"-18.566666667",0.243,0.24300000000000002,0.133,0.17,0,"30.8"
3,674370,"Bido, Osvaldo",1056,0.3,0.667,0.667,0.667,1.333,0.836,0.228,0.218,2,3,88.7,13.3,2061,85.3,84.93,0,3,0,-0.3999999999999915,6,121,147,130,153,301,324,300,"-2.1","2.1","68.5","7.4",3,3,0,2,0,0,0,0,0,0,2.76,0.37333,-0.57,0.01,"90.2",218,0,0,0,5.86,-2.3,-0.24,2.15,0.667,0,"69.266666667",0.218,0.316,"-69.266666667",0.449,0.44900000000000007,1.017,0.608,0,"35.2"
3,472610,"García, Luis",898,0.3,0.667,0,0.667,0.667,0.588,0.465,0.497,2,3,85.3,18.3,2429,81.8,82,0,3,0,0.20000000000000284,6.6,104,151,119,148,308,327,289,"-2.5","2.5","66.0","8.2",3,3,2,0,0,0,0,0,0,0,3.32333,0.10333,-0.76,-0.76,"92.6",217,33.33333333333333,0,0,6.17,-2.38,0.82,1.87,0.667,0,"82.466666667",0.497,0.561,"-82.466666667",0.17,0.17000000000000004,0.106,0.123,0,"45.5"
3,676702,"Stratton, Hunter",587,0.5,0,0,0,0,0,0.125,0.135,0,3,75.2,26.7,2743,85,85.63,0,3,0,0.5999999999999943,6.6,109,153,124,149,319,322,289,"0.3","-0.3","66.3","7.5",3,3,0,0,0,0,0,0,0,0,2.71,0.43333,-0.79,-0.79,"88.0",66,0,0,0,5.83,-1.25,0.92,1.97,0,0,"-8.833333333",0.135,0.136,"8.833333333",-0.135,-0.135,-0.136,-0.125,0,"35.3"
3,676130,"Buttó, José",1222,0.2,0,0,0,0,0,0.121,0.111,0,3,79.8,23,2570,84.2,84.2,0,3,0,0,6.2,99,153,126,149,306,320,285,"0.6","-0.6","68.7","7.7",3,3,0,0,0,0,0,0,0,0,3.47333,-0.27,-0.68333,-0.68333,"90.3",192,0,0,0,5.27,-2.75,0.27,1.65,0,0,"-21.5",0.111,0.181,"21.5",-0.111,-0.111,-0.181,-0.121,0,"34.0"
3,640451,"Harvey, Hunter",906,0.3,0.333,0.333,0.333,0.667,0.418,0.161,0.168,1,3,89.6,-13.7,2443,86.2,86.1,0,3,0,-0.10000000000000853,6.13,106,150,123,145,309,328,296,"0","0","72.3","8.0",3,3,0,1,0,0,0,0,0,0,3.20667,-0.15333,-0.34333,-0.34333,"91.2",14,33.33333333333333,0,0,5.71,-2.16,0.23,2.42,0.333,0,"1",0.168,0.202,"-1",0.165,0.165,0.465,0.257,0,"41.6"
3,681517,"Leahy, Kyle",695,0.4,0,0,0,0,0,0.169,0.17,0,3,68.5,-20.3,2555,85.8,86.97,0,3,0,1.2000000000000028,7,116,149,120,150,305,315,293,"0.5","-0.5","62.4","6.8",3,3,0,0,0,0,0,0,0,0,3.14333,-0.05333,-1.36333,-1.36333,"88.6",170,0,0,0,5.79,-1.62,0.14,2.36,0,0,"-18.133333333",0.17,0.212,"18.133333333",-0.17,-0.17,-0.212,-0.169,0,"45.9"
3,661403,"Clase, Emmanuel",983,0.3,0,0,0,0,0,0.274,0.287,0,3,85.9,-26.7,2534,91.1,92.17,0,3,0,1.1000000000000085,6.7,120,153,132,151,306,318,295,"0.2","-0.2","63.9","7.1",3,3,0,0,0,0,0,0,0,0,2.83667,-0.11333,-0.51333,-0.51333,"92.8",20,33.33333333333333,0,0,5.96,-0.57,0.39,2.5,0,0,"-5.733333333",0.287,0.311,"5.733333333",-0.287,-0.287,-0.311,-0.274,0,"57.0"
3,666201,"Manoah, Alek",394,0.8,1,0,0.667,1,0.588,0.386,0.567,2,2,89.6,14,2182,82.1,83.1,0,3,0,1,6.97,89,145,114,145,294,320,288,"-2.4","2.4","70.2","7.6",3,3,2,0,0,0,0,0,0,0,3.38333,0.00333,-1.18333,-0.30333,"92.8",168,33.33333333333333,0,0,5.66,-2.53,0.2,1.93,0.667,0,"78.866666667",0.407,0.647,"-78.866666667",0.433,0.26000000000000006,0.353,0.202,0,"36.1"
3,660896,"Alcala, Jorge",931,0.3,0,0,0,0,0,0.283,0.306,0,3,88.5,-17,2494,92.3,91.9,0,3,0,-0.3999999999999915,5.9,110,150,119,149,301,316,291,"0.6","-0.6","64.1","7.4",3,3,0,0,0,0,0,0,0,0,2.15333,0.50333,-0.45333,-0.45333,"90.9",65,33.33333333333333,0,0,6.66,-2.27,0.55,2.4,0,0,"-18.5",0.306,0.325,"18.5",-0.306,-0.306,-0.325,-0.283,0,"49.2"
3,683004,"Leiter, Jack",669,0.4,0.333,0,0.333,0.333,0.294,0.285,0.306,1,3,85.7,11,2528,87.2,87.97,0,3,0,0.7999999999999972,6.77,96,147,118,147,297,320,298,"0.1","-0.1","74.2","7.5",3,3,1,0,0,0,0,0,0,0,2.87,0.12333,-0.41,-0.15667,"89.6",150,0,0,0,5.72,-1.99,0.7,1.88,0.333,0,"-1.766666667",0.306,0.336,"1.766666667",0.027,0.027000000000000024,-0.003,0.009,0,"50.9"
3,694037,"Palencia, Daniel",263,1.1,0.333,0,0.333,0.333,0.294,0.573,0.421,1,3,89.9,12,1995,91.1,92.27,0,3,0,1.2000000000000028,6.93,105,151,120,150,303,322,291,"-0.5","0.5","70.1","7.5",3,3,1,0,0,0,0,0,0,0,2.40667,0.33667,-0.18667,-0.18667,"96.2",177,66.66666666666666,33.33333333333333,33.33333333333333,5.27,-2.08,0.24,1.94,0.333,1,"16.5",0.421,0.928,"-16.5",-0.088,-0.08799999999999997,-0.595,-0.279,0,"31.1"
3,668909,"Williams, Gavin",1368,0.2,0,0,0,0,0,0.225,0.241,0,3,95.7,1.3,2340,89.2,91.03,0,3,0,1.7999999999999972,7.17,104,154,131,148,300,318,305,"0.7","-0.7","74.9","7.6",3,3,0,0,0,0,0,0,0,0,2.42333,0.41667,-0.23,-0.23,"95.8",158,66.66666666666666,0,0,5.74,-3.13,0.22,2.66,0,0,"-21.666666667",0.241,0.277,"21.666666667",-0.241,-0.241,-0.277,-0.225,0,"31.8"
3,693821,"Elder, Bryce",864,0.3,0.333,0,0.333,0.333,0.294,0.246,0.254,1,3,74.9,-28.7,2437,83.6,82.87,0,3,0,-0.6999999999999886,5.83,105,150,124,149,305,321,292,"0","0","72.0","8.0",3,3,1,0,0,0,0,0,0,0,3.23667,0.02667,-0.09667,-0.01,"91.8",19,33.33333333333333,0,0,6.75,-1.11,-0.04,1.57,0.333,0,"1.033333333",0.254,0.275,"-1.033333333",0.079,0.07900000000000001,0.058,0.048,0,"55.9"
3,671212,"Boyle, Joe",966,0.3,0,0,0,0,0,0.268,0.185,0,3,83.3,29.7,2680,88.2,88.23,0,3,0,0,6.53,96,143,128,150,293,321,297,"0.5","-0.5","67.9","7.5",3,3,0,0,0,0,0,0,0,0,3.18333,-0.22667,-0.40333,0.09667,"91.1",199,33.33333333333333,0,0,6.09,-1.08,-0.37,2.06,0,0,"-17.566666667",0.185,0.447,"17.566666667",-0.185,-0.185,-0.447,-0.268,0,"45.5"
3,666204,"Jiménez, Dany",450,0.7,0,0,0,0,0,0.101,0.104,0,3,81.3,57,2362,83.6,83.03,0,3,0,-0.5999999999999943,5.77,117,151,122,150,292,318,296,"1.1","-1.1","70.1","7.6",3,3,0,0,0,0,0,0,0,0,3.29667,-0.04667,0.03,0.2,"88.5",153,0,0,0,6.39,-0.07,0.34,2.22,0,0,"-36.933333333",0.104,0.134,"36.933333333",-0.104,-0.104,-0.134,-0.101,0,"64.4"
