"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
22,656412,"Faedo, Alex",1007,2.2,,,,,,,,,,,,2692,83,82.93,0,0,22,-0.09999999999999432,6.15,110,149,121,147,297,328,292,"-0.5","0.5",,,,,,,,,,,,,3.50182,-0.20318,-0.29773,-0.14318,,,,,,6.08,-2.13,0.93,0.6,,0,"2.213636364",,,"-2.213636364",,,,,,"34.1"
21,656288,"Canning, Griffin",2869,0.7,,,,,,,,,,,,2677,88.3,87.69,0,0,21,-0.5999999999999943,5.9,111,151,124,150,305,324,295,"-0.5","0.5",,,,,,,,,,,,,2.97381,-0.054,0.01714,-0.04476,,,,,,5.92,-1.62,0.76,1.09,,0,"2.195238095",,,"-2.195238095",,,,,,"44.9"
21,672456,"Montero, Keider",1539,1.4,,,,,,,,,,,,2830,84.7,84.82,0,0,21,0.09999999999999432,6.34,105,149,122,144,304,325,288,"-0.4","0.4",,,,,,,,,,,,,3.30286,-0.12476,-0.74381,-0.53143,,,,,,5.84,-2.48,0.94,0.81,,0,"2.1",,,"-2.1",,,,,,"44.2"
21,641729,"Jiménez, Joe",1089,1.9,,,,,,,,,,,,2213,85.7,87.12,0,0,21,1.3999999999999915,7.28,112,150,125,147,301,321,292,"-0.4","0.4",,,,,,,,,,,,,2.82476,0.2919,-0.51095,-0.16524,,,,,,5.56,-2.58,1.34,0.92,,0,"1.7",,,"-1.7",,,,,,"29.0"
21,605177,"Chafin, Andrew",967,2.2,,,,,,,,,,,,2606,82,82.38,0,0,21,0.4000000000000057,6.55,109,150,122,148,289,325,296,"-0.6","0.6",,,,,,,,,,,,,3.75571,-0.36286,-0.09571,0.04429,,,,,,6.22,2.16,-0.69,0.32,,0,"2.976190476",,,"-2.976190476",,,,,,"48.9"
21,607067,"Rea, Colin",2650,0.8,,,,,,,,,,,,2194,82.7,82.98,0,0,21,0.29999999999999716,6.64,110,150,130,149,302,320,296,"-0.4","0.4",,,,,,,,,,,,,3.4519,-0.09857,-1.03429,-0.22667,,,,,,5.49,-1.97,0.93,0.97,,0,"2.076190476",,,"-2.076190476",,,,,,"35.3"
21,607481,"Bummer, Aaron",974,2.2,,,,,,,,,,,,2585,82.4,82.19,0,0,21,-0.20000000000000284,6.28,115,147,120,144,299,322,293,"-0.5","0.5",,,,,,,,,,,,,3.30571,0.06952,-1.47762,0.35,,,,,,5.18,2.49,-0.53,1.2,,0,"2.361904762",,,"-2.361904762",,,,,,"9.1"
21,665871,"Assad, Javier",2538,0.8,,,,,,,,,,,,2362,80.4,80.88,0,0,21,0.5,6.6,113,152,122,151,308,323,290,"-0.4","0.4",,,,,,,,,,,,,3.51095,0.01667,-1.16905,-1.16905,,,,,,6,-1.34,1.52,0.95,,0,"2.019047619",,,"-2.019047619",,,,,,"57.6"
21,605121,"Anderson, Justin",945,2.2,,,,,,,,,,,,2457,85,85.42,0,0,21,0.4000000000000057,6.7,109,151,121,147,295,323,293,"-0.4","0.4",,,,,,,,,,,,,3.14714,0.02571,-0.98095,-0.89524,,,,,,5.63,-2.66,1.33,0.69,,0,"2.023809524",,,"-2.023809524",,,,,,"35.1"
20,694813,"Stone, Gavin",2152,0.9,,,,,,,,,,,,2109,89.8,90.05,0,0,20,0.20000000000000284,6.6,115,152,128,150,299,314,289,"-0.3","0.3",,,,,,,,,,,,,2.76,0.086,-0.18053,-0.06579,,,,,,5.47,-1.84,1.07,1.08,,0,"1.515",,,"-1.515",,,,,,"45.0"
20,621053,"Ferguson, Tyler",819,2.4,,,,,,,,,,,,2549,85.1,84.38,0,0,20,-0.6999999999999886,6.08,108,151,122,148,301,324,296,"-0.4","0.4",,,,,,,,,,,,,2.929,0.251,-0.993,-0.854,,,,,,5.77,-3.34,1.36,1.45,,0,"2.105",,,"-2.105",,,,,,"27.1"
20,554430,"Wheeler, Zack",3134,0.6,,,,,,,,,,,,2587,85.1,85.96,0,0,20,0.9000000000000057,6.98,100,145,117,143,301,325,289,"-0.4","0.4",,,,,,,,,,,,,2.909,0.255,-0.885,-0.767,,,,,,5.15,-2.18,1.54,1.56,,0,"2.095",,,"-2.095",,,,,,"23.1"
20,668964,"Myers, Tobias",2152,0.9,,,,,,,,,,,,2118,86.7,87.38,0,0,20,0.7000000000000028,6.54,112,149,128,147,304,323,298,"-0.3","0.3",,,,,,,,,,,,,2.7635,0.2515,-0.353,-0.116,,,,,,5.92,-0.94,0.49,1.26,,0,"1.535",,,"-1.535",,,,,,"61.7"
20,571656,"Farmer, Buck",1170,1.7,,,,,,,,,,,,2804,82.7,82.38,0,0,20,-0.29999999999999716,6.07,110,150,125,148,301,320,285,"-0.5","0.5",,,,,,,,,,,,,2.99,0.3455,-0.7605,-0.5885,,,,,,5.6,-1.14,1.5,1.27,,0,"2.35",,,"-2.35",,,,,,"28.8"
20,664076,"Cleavinger, Garrett",1056,1.9,,,,,,,,,,,,2780,83.7,83.22,0,0,20,-0.5,6.07,108,148,119,147,293,324,299,"-0.4","0.4",,,,,,,,,,,,,3.457,-0.1785,-1.07,-0.159,,,,,,5.15,0.96,-1.17,1.07,,0,"2.24",,,"-2.24",,,,,,"32.9"
20,622554,"Domínguez, Seranthony",1064,1.9,,,,,,,,,,,,2487,88.1,88.43,0,0,20,0.30000000000001137,6.62,109,144,117,143,296,325,289,"-0.5","0.5",,,,,,,,,,,,,2.535,0.409,-0.6505,-0.1575,,,,,,5.57,-1.6,1.01,1.36,,0,"2.62",,,"-2.62",,,,,,"33.3"
20,669194,"Nelson, Ryne",2406,0.8,,,,,,,,,,,,2513,84.3,84.94,0,0,20,0.6000000000000085,6.73,110,150,125,147,301,320,293,"-0.5","0.5",,,,,,,,,,,,,3.4045,-0.19684,-0.526,-0.49,,,,,,6.15,-1.6,1.25,1.03,,0,"2.535",,,"-2.535",,,,,,"49.7"
19,664854,"Helsley, Ryan",931,2,,,,,,,,,,,,2431,89.6,90.13,0,0,19,0.5,6.61,118,148,121,149,304,319,300,"-0.5","0.5",,,,,,,,,,,,,2.86684,-0.02526,-0.30842,-0.14947,,,,,,6.1,-0.39,0.72,0.76,,0,"2.789473684",,,"-2.789473684",,,,,,"59.6"
19,623465,"Phillips, Evan",917,2.1,,,,,,,,,,,,2672,85.3,85.12,0,0,19,-0.20000000000000284,6.35,111,151,129,150,301,315,291,"-0.4","0.4",,,,,,,,,,,,,3.15263,0.01526,-1.36474,-0.46789,,,,,,5.22,-2.52,0.82,1.24,,0,"2.273684211",,,"-2.273684211",,,,,,"24.1"
19,613534,"Adams, Austin",805,2.4,,,,,,,,,,,,2990,88.3,87.74,0,0,19,-0.5999999999999943,5.83,112,147,122,151,297,319,297,"-0.6","0.6",,,,,,,,,,,,,2.99526,-0.08211,-0.71158,0.08842,,,,,,5.2,-3.66,0.16,2.7,,0,"3.026315789",,,"-3.026315789",,,,,,"10.3"
19,641656,"Hamilton, Ian",619,3.1,,,,,,,,,,,,1580,88.8,87.59,0,0,19,-1.2000000000000028,5.73,118,151,119,151,296,322,288,"-0.4","0.4",,,,,,,,,,,,,2.61053,0.30158,-0.10474,-0.08684,,,,,,5.97,-2.71,0.86,1.39,,0,"2.057894737",,,"-2.057894737",,,,,,"41.0"
19,641302,"Alexander, Tyler",1668,1.1,,,,,,,,,,,,2510,76.9,76.38,0,0,19,-0.5,6.17,103,151,123,149,300,326,296,"-0.4","0.4",,,,,,,,,,,,,3.81737,0.08368,-1.50368,0.47947,,,,,,5.54,1.58,-0.02,1.8,,0,"2.2",,,"-2.2",,,,,,"33.3"
19,693433,"Woo, Bryan",1716,1.1,,,,,,,,,,,,2414,83.7,84.34,0,0,19,0.5999999999999943,6.73,111,148,122,145,291,315,286,"-0.4","0.4",,,,,,,,,,,,,3.04421,0.23222,-1.06105,-0.66947,,,,,,4.97,-1.46,1.7,1.39,,0,"1.889473684",,,"-1.889473684",,,,,,"26.8"
19,647336,"Soroka, Michael",1442,1.3,,,,,,,,,,,,2898,82.4,81.82,0,0,19,-0.6000000000000085,5.89,107,148,117,145,302,324,293,"-0.3","0.3",,,,,,,,,,,,,3.75684,-0.4,-0.56211,-0.39895,,,,,,6.21,-2.57,1.29,1.18,,0,"1.631578947",,,"-1.631578947",,,,,,"40.2"
19,592426,"Jackson, Luke",917,2.1,,,,,,,,,,,,2300,87.5,88.42,0,0,19,0.9000000000000057,6.82,109,146,126,146,297,320,293,"-0.4","0.4",,,,,,,,,,,,,3.50947,-0.53737,0.06368,-0.00895,,,,,,6.45,-2.15,-0.2,0.49,,0,"2.089473684",,,"-2.089473684",,,,,,"53.6"
19,672282,"Detmers, Reid",1559,1.2,,,,,,,,,,,,2317,85.8,85.45,0,0,19,-0.29999999999999716,6.07,110,149,125,149,297,323,295,"-0.5","0.5",,,,,,,,,,,,,3.12368,-0.02316,-0.15947,-0.06789,,,,,,6.17,1.34,-0.71,1.12,,0,"2.584210526",,,"-2.584210526",,,,,,"48.0"
18,643511,"Rogers, Tyler",1002,1.8,,,,,,,,,,,,2408,73.9,73,0,0,18,-0.9000000000000057,6.12,112,146,127,147,297,316,288,"-0.3","0.3",,,,,,,,,,,,,2.99944,1.25389,-0.75667,-0.37444,,,,,,1.1,-3.81,1.11,2.78,,0,"1.938888889",,,"-1.938888889",,,,,,"-63.0"
18,695243,"Miller, Mason",1024,1.8,,,,,,,,,,,,2231,88.1,88.84,0,0,18,0.7000000000000028,6.87,113,146,124,148,295,322,297,"-0.3","0.3",,,,,,,,,,,,,3.08556,-0.14412,-0.59389,-0.13722,,,,,,5.99,-2.07,0.89,1.81,,0,"1.644444444",,,"-1.644444444",,,,,,"32.9"
18,676974,"Meyer, Max",968,1.9,,,,,,,,,,,,2622,88.5,88.62,0,0,18,0.09999999999999432,6.38,105,149,125,147,301,322,294,"-0.3","0.3",,,,,,,,,,,,,3.00222,-0.08667,-0.13611,-0.07056,,,,,,5.8,-1.04,1.02,1.27,,0,"1.905555556",,,"-1.905555556",,,,,,"46.7"
18,642397,"Soto, Gregory",960,1.9,,,,,,,,,,,,2518,85.7,86.27,0,0,18,0.5999999999999943,6.66,118,148,121,148,289,323,294,"-0.5","0.5",,,,,,,,,,,,,2.975,0.13556,-0.36444,-0.04778,,,,,,5.73,1.87,-1.29,1.03,,0,"2.544444444",,,"-2.544444444",,,,,,"37.7"
18,641793,"Littell, Zack",2486,0.7,,,,,,,,,,,,2259,83.4,83.04,0,0,18,-0.4000000000000057,6.16,103,150,123,147,301,329,296,"-0.4","0.4",,,,,,,,,,,,,3.18167,0.13333,-0.71,-0.61667,,,,,,6.16,-0.66,1.41,2.02,,0,"2.1",,,"-2.1",,,,,,"41.8"
18,671305,"Otañez, Michel",601,3,,,,,,,,,,,,2053,86.1,86.1,0,0,18,0,6.48,108,145,124,147,299,321,298,"-0.5","0.5",,,,,,,,,,,,,2.83222,0.26611,-0.11222,-0.09111,,,,,,5.64,-2.3,1.26,0.54,,0,"2.988888889",,,"-2.988888889",,,,,,"33.4"
18,677960,"Weathers, Ryan",1413,1.3,,,,,,,,,,,,2502,83.3,82.13,0,0,18,-1.2000000000000028,5.85,110,149,124,149,293,314,296,"-0.3","0.3",,,,,,,,,,,,,3.42667,-0.09667,-1.06333,-0.02333,,,,,,5.62,2.95,-1.27,0.94,,0,"1.872222222",,,"-1.872222222",,,,,,"36.1"
18,669276,"Lee, Dylan",859,2.1,,,,,,,,,,,,2098,84.3,84.47,0,0,18,0.20000000000000284,6.37,113,150,125,146,299,322,292,"-0.3","0.3",,,,,,,,,,,,,2.73944,0.46667,-0.24941,0.07294,,,,,,6.5,1.79,-0.78,0.36,,0,"1.905555556",,,"-1.905555556",,,,,,"46.2"
18,686539,"Cronin, Declan",1096,1.6,,,,,,,,,,,,2814,87.9,87,0,0,18,-0.9000000000000057,5.74,107,145,119,144,300,321,287,"-0.4","0.4",,,,,,,,,,,,,3.05667,-0.09118,-0.31722,-0.14278,,,,,,5.28,-1.86,1.17,1.47,,0,"2.016666667",,,"-2.016666667",,,,,,"23.4"
18,656849,"Peterson, David",1871,1,,,,,,,,,,,,2340,85.6,86.72,0,0,18,1.1000000000000085,7.04,111,149,132,151,297,325,298,"-0.4","0.4",,,,,,,,,,,,,3.22889,-0.10944,-0.135,0.00167,,,,,,5.96,2.45,-0.84,1.14,,0,"2.394444444",,,"-2.394444444",,,,,,"37.2"
18,694363,"Shuster, Jared",1290,1.4,,,,,,,,,,,,2292,86,86.67,0,0,18,0.7000000000000028,6.62,111,146,123,150,294,324,295,"-0.5","0.5",,,,,,,,,,,,,2.65611,0.42167,-0.15167,-0.115,,,,,,5.54,1.46,-1.32,1.01,,0,"2.588888889",,,"-2.588888889",,,,,,"40.9"
18,643338,"Green, Chad",840,2.1,,,,,,,,,,,,2259,88,88.37,0,0,18,0.4000000000000057,6.58,110,142,121,142,293,320,296,"-0.3","0.3",,,,,,,,,,,,,2.7,0.24889,-0.18,-0.06111,,,,,,6.03,-1.81,1.52,1.2,,0,"1.755555556",,,"-1.755555556",,,,,,"43.0"
17,681911,"Vesia, Alex",1109,1.5,,,,,,,,,,,,2404,85.2,85.6,0,0,17,0.3999999999999915,6.36,110,150,131,150,292,313,290,"-0.4","0.4",,,,,,,,,,,,,2.79,0.33294,-0.58059,0.01941,,,,,,6,0.44,-1.03,1,,0,"2.258823529",,,"-2.258823529",,,,,,"64.3"
17,675627,"Grove, Michael",827,2.1,,,,,,,,,,,,2437,87.7,88.83,0,0,17,1.0999999999999943,6.96,117,153,126,149,301,312,288,"-0.3","0.3",,,,,,,,,,,,,2.93529,0.02294,-0.35,-0.20882,,,,,,5.9,-0.71,1.08,0.86,,0,"1.523529412",,,"-1.523529412",,,,,,"57.4"
17,683769,"Gaddis, Hunter",1075,1.6,,,,,,,,,,,,2396,89.3,90.34,0,0,17,1,6.91,108,150,130,149,294,315,296,"-0.4","0.4",,,,,,,,,,,,,2.47706,0.38353,-0.44706,-0.06353,,,,,,6.28,-2.62,1.32,1.36,,0,"2.329411765",,,"-2.329411765",,,,,,"38.7"
17,571948,"Milner, Hoby",1043,1.6,,,,,,,,,,,,1891,79.8,80.29,0,0,17,0.5,6.84,108,146,122,146,294,317,295,"-0.5","0.5",,,,,,,,,,,,,3.62412,-0.01588,-1.21235,-0.19588,,,,,,4.36,4.08,-0.68,1.25,,0,"2.870588235",,,"-2.870588235",,,,,,"-0.9"
17,608331,"Fried, Max",2762,0.6,,,,,,,,,,,,2766,82.8,83.14,0,0,17,0.29999999999999716,6.49,116,149,127,150,293,320,299,"-0.3","0.3",,,,,,,,,,,,,3.91647,-0.58529,-0.75,-0.31,,,,,,5.9,1.39,-1.16,1.12,,0,"1.947058824",,,"-1.947058824",,,,,,"46.4"
17,681293,"Arrighetti, Spencer",2505,0.7,,,,,,,,,,,,2871,81.1,81.69,0,0,17,0.6000000000000085,6.98,111,153,121,150,298,322,295,"-0.3","0.3",,,,,,,,,,,,,3.38059,0.12529,-1.26647,-0.78294,,,,,,4.96,-1.92,1.36,1.36,,0,"1.7",,,"-1.7",,,,,,"20.6"
17,669373,"Skubal, Tarik",2866,0.6,,,,,,,,,,,,2162,90.9,91.28,0,0,17,0.3999999999999915,6.36,113,150,122,147,292,329,299,"-0.3","0.3",,,,,,,,,,,,,2.18235,0.56118,-0.21647,0.08118,,,,,,6.07,1.9,-0.14,1.92,,0,"1.811764706",,,"-1.811764706",,,,,,"47.2"
17,628317,"Maeda, Kenta",1958,0.9,,,,,,,,,,,,2682,81.8,81.36,0,0,17,-0.3999999999999915,6.09,106,148,121,145,296,328,293,"-0.3","0.3",,,,,,,,,,,,,3.26118,0.15882,-0.78176,-0.31353,,,,,,5.55,-2.17,1.15,1,,0,"2.005882353",,,"-2.005882353",,,,,,"37.4"
17,600917,"Leclerc, José",1204,1.4,,,,,,,,,,,,2643,81.9,80.89,0,0,17,-1,5.72,112,153,121,148,300,323,297,"-0.2","0.2",,,,,,,,,,,,,3.19824,0.21529,-0.97,-0.89588,,,,,,5.8,-1.85,1.48,1,,0,"1.464705882",,,"-1.464705882",,,,,,"39.3"
17,668933,"Ashcraft, Graham",1342,1.3,,,,,,,,,,,,2902,89.1,88.31,0,0,17,-0.7999999999999972,5.65,107,148,124,148,302,325,294,"-0.4","0.4",,,,,,,,,,,,,2.72706,0.14125,-0.74941,-0.41059,,,,,,6.15,-0.61,0.99,1.79,,0,"2.464705882",,,"-2.464705882",,,,,,"46.3"
17,687765,"Spence, Mitch",2481,0.7,,,,,,,,,,,,2778,84.9,84.38,0,0,17,-0.5,6.34,109,150,125,148,298,322,297,"-0.3","0.3",,,,,,,,,,,,,3.30647,-0.10059,-1.23412,-0.97765,,,,,,6.08,-2.81,1.7,1.65,,0,"2",,,"-2",,,,,,"42.9"
17,672335,"Pérez, Cionel",864,2,,,,,,,,,,,,2614,83.9,83.27,0,0,17,-0.6000000000000085,5.99,105,147,122,149,297,321,294,"-0.5","0.5",,,,,,,,,,,,,3.84412,-0.59294,-1.05941,0.10294,,,,,,5.47,1.45,-1.35,0.75,,0,"3.035294118",,,"-3.035294118",,,,,,"38.5"
17,607192,"Glasnow, Tyler",2011,0.8,,,,,,,,,,,,2758,90.8,92.65,0,0,17,1.7999999999999972,7.38,109,149,125,146,302,317,288,"-0.3","0.3",,,,,,,,,,,,,2.90176,-0.13706,-0.18937,-0.15563,,,,,,6.04,-1.62,1.02,1.62,,0,"1.694117647",,,"-1.694117647",,,,,,"57.7"
17,641835,"Mayza, Tim",731,2.3,,,,,,,,,,,,2292,86.8,87.41,0,0,17,0.6000000000000085,6.83,112,149,121,151,284,317,291,"-0.4","0.4",,,,,,,,,,,,,2.98,0.06412,-0.15188,0.02437,,,,,,6.23,1.69,-1.21,1.11,,0,"2.164705882",,,"-2.164705882",,,,,,"42.9"
17,670059,"Holderman, Colin",869,2,,,,,,,,,,,,2554,85.1,85.57,0,0,17,0.5,6.57,114,147,115,148,299,324,294,"-0.5","0.5",,,,,,,,,,,,,2.54941,0.59882,-0.93235,0.01353,,,,,,5.5,-1.88,0.28,2.01,,0,"2.811764706",,,"-2.811764706",,,,,,"26.8"
17,682610,"Muñoz, Roddery",1485,1.1,,,,,,,,,,,,2364,86.8,86.11,0,0,17,-0.7000000000000028,5.99,107,148,126,148,299,321,295,"-0.4","0.4",,,,,,,,,,,,,3.21529,-0.18063,-0.56118,0.07882,,,,,,5.84,-1.48,0.25,1.43,,0,"2.341176471",,,"-2.341176471",,,,,,"42.2"
17,689147,"Kerkering, Orion",1087,1.6,,,,,,,,,,,,2923,86.4,86.25,0,0,17,-0.20000000000000284,6.31,108,148,124,149,297,324,293,"-0.4","0.4",,,,,,,,,,,,,3.23412,-0.17313,-1.37,-0.01471,,,,,,5.5,-1.64,0.87,1.23,,0,"2.394117647",,,"-2.394117647",,,,,,"27.3"
17,676092,"Snider, Collin",676,2.5,,,,,,,,,,,,2715,83.4,83.11,0,0,17,-0.30000000000001137,6.41,111,151,121,146,293,317,283,"-0.5","0.5",,,,,,,,,,,,,3.29471,0.02188,-1.31412,-1.15176,,,,,,5.19,-2.93,2.01,1.47,,0,"2.8",,,"-2.8",,,,,,"24.1"
16,663567,"Lambert, Peter",1039,1.5,,,,,,,,,,,,2621,82,82.09,0,0,16,0.09999999999999432,6.37,115,149,126,145,308,327,297,"-0.4","0.4",,,,,,,,,,,,,3.91313,-0.51313,-1.08875,-1.08875,,,,,,6.08,-1.84,1.15,1.54,,0,"2.23125",,,"-2.23125",,,,,,"54.3"
16,641540,"Dunning, Dane",1689,0.9,,,,,,,,,,,,2350,81.2,82.04,0,0,16,0.7999999999999972,6.88,119,152,127,151,297,326,297,"-0.3","0.3",,,,,,,,,,,,,3.54937,-0.08813,-0.266,-0.00333,,,,,,5.43,-2.29,0.95,0.92,,0,"1.6125",,,"-1.6125",,,,,,"39.5"
16,666808,"Doval, Camilo",1116,1.4,,,,,,,,,,,,2517,89.3,89.52,0,0,16,0.20000000000000284,6.34,115,150,128,149,300,324,296,"-0.4","0.4",,,,,,,,,,,,,2.9175,-0.06562,-0.42188,-0.18313,,,,,,5.47,-1.48,0.64,1.06,,0,"2.28125",,,"-2.28125",,,,,,"19.9"
16,663362,"Waldron, Matt",2450,0.7,,,,,,,,,,,,2260,79.9,80.47,0,0,16,0.5999999999999943,6.74,112,151,120,149,300,326,291,"-0.3","0.3",,,,,,,,,,,,,3.295,0.28687,-1.1775,-0.995,,,,,,5.38,-1.29,1.69,1.66,,0,"2.025",,,"-2.025",,,,,,"27.3"
16,623167,"Flexen, Chris",2797,0.6,,,,,,,,,,,,2631,80.6,80.48,0,0,16,-0.09999999999999432,6.34,110,151,119,147,300,325,293,"-0.4","0.4",,,,,,,,,,,,,3.83187,-0.3025,-0.87688,-0.76687,,,,,,6.83,-0.15,1.62,1.31,,0,"2.6875",,,"-2.6875",,,,,,"70.2"
16,641771,"Kuhl, Chad",980,1.6,,,,,,,,,,,,2631,82.6,83.02,0,0,16,0.4000000000000057,6.61,107,146,118,141,295,322,290,"-0.2","0.2",,,,,,,,,,,,,3.3275,0.04875,-0.90938,-0.90938,,,,,,5.18,-2.54,1.34,1.69,,0,"1.525",,,"-1.525",,,,,,"25.2"
16,434378,"Verlander, Justin",1580,1,,,,,,,,,,,,2483,87.7,87.38,0,0,16,-0.29999999999999716,6.08,105,152,120,147,299,317,286,"-0.4","0.4",,,,,,,,,,,,,2.44438,0.51938,-0.39,-0.3375,,,,,,7.01,-1.64,1.36,1.25,,0,"2.19375",,,"-2.19375",,,,,,"54.1"
16,663372,"Feltner, Ryan",2578,0.6,,,,,,,,,,,,2489,86,86.47,0,0,16,0.5,6.45,112,152,130,147,303,329,293,"-0.3","0.3",,,,,,,,,,,,,2.83937,0.23938,-0.69437,-0.69437,,,,,,5.53,-1.27,1.37,1.54,,0,"1.8875",,,"-1.8875",,,,,,"43.3"
16,660896,"Alcala, Jorge",931,1.7,,,,,,,,,,,,2532,91.3,91.02,0,0,16,-0.29999999999999716,6.06,115,151,125,150,298,323,293,"-0.2","0.2",,,,,,,,,,,,,2.36187,0.36688,-0.23125,-0.105,,,,,,6.51,-2.19,1.09,1.23,,0,"1.3875",,,"-1.3875",,,,,,"49.2"
16,680570,"Rodriguez, Grayson",1879,0.9,,,,,,,,,,,,2522,84.7,85.97,0,0,16,1.2999999999999972,7.23,104,151,125,148,308,327,294,"-0.3","0.3",,,,,,,,,,,,,3.23063,-0.04286,-0.45563,-0.25938,,,,,,5.59,-2.42,1.52,0.78,,0,"2.15",,,"-2.15",,,,,,"37.3"
16,676395,"Garcia, Robert",946,1.7,,,,,,,,,,,,2355,87,88,0,0,16,1,6.88,116,147,122,149,300,322,297,"-0.4","0.4",,,,,,,,,,,,,2.81813,0.18937,-0.39187,-0.32813,,,,,,5.67,3.53,-1.31,1.33,,0,"2.675",,,"-2.675",,,,,,"28.3"
16,656464,"Ginkel, Kevin",1184,1.4,,,,,,,,,,,,2516,87.7,88.64,0,0,16,0.8999999999999915,6.79,108,148,125,148,301,316,290,"-0.3","0.3",,,,,,,,,,,,,3.13125,-0.175,-0.3925,-0.12625,,,,,,6.46,-2.1,0.85,0.42,,0,"2.075",,,"-2.075",,,,,,"42.2"
16,656550,"Holmes, Grant",1024,1.6,,,,,,,,,,,,2758,86.6,86.24,0,0,16,-0.3999999999999915,5.99,114,151,129,149,298,320,293,"-0.2","0.2",,,,,,,,,,,,,3.2275,-0.20667,-0.15375,-0.065,,,,,,5.84,-2.29,0.96,0.85,,0,"1.51875",,,"-1.51875",,,,,,"37.2"
16,547179,"Lorenzen, Michael",2092,0.8,,,,,,,,,,,,2669,84.2,83.75,0,0,16,-0.4000000000000057,5.97,111,145,119,142,302,321,291,"-0.4","0.4",,,,,,,,,,,,,3.28562,-0.06812,-0.69437,-0.54562,,,,,,5.76,-1.4,1.72,0.77,,0,"2.21875",,,"-2.21875",,,,,,"43.4"
16,676684,"Vest, Will",1162,1.4,,,,,,,,,,,,2382,86.8,86.57,0,0,16,-0.20000000000000284,6.19,111,147,122,146,294,324,297,"-0.4","0.4",,,,,,,,,,,,,3.31812,-0.28687,-0.53,-0.1425,,,,,,5.41,-2.64,0.45,0.97,,0,"2.49375",,,"-2.49375",,,,,,"41.9"
16,669212,"Morgan, Eli",646,2.5,,,,,,,,,,,,2426,87.6,88.03,0,0,16,0.4000000000000057,6.34,111,153,129,148,301,320,302,"-0.3","0.3",,,,,,,,,,,,,2.66687,0.28187,-0.16625,-0.1475,,,,,,5.73,-0.35,1.45,1.65,,0,"1.7125",,,"-1.7125",,,,,,"48.0"
16,570632,"Ureña, José",1760,0.9,,,,,,,,,,,,2319,87.6,87.83,0,0,16,0.20000000000000284,6.41,104,149,120,145,300,321,294,"-0.4","0.4",,,,,,,,,,,,,2.3,0.67063,0.11533,0.002,,,,,,5.72,-2.84,1.56,1.86,,0,"2.375",,,"-2.375",,,,,,"33.6"
16,669467,"Pallante, Andre",1978,0.8,,,,,,,,,,,,2392,88,89.06,0,0,16,1.0999999999999943,6.84,108,149,120,146,307,316,294,"-0.4","0.4",,,,,,,,,,,,,3.12125,-0.1875,-0.48,-0.48,,,,,,5.89,-1.79,1.22,1.18,,0,"2.43125",,,"-2.43125",,,,,,"56.9"
15,642701,"Santana, Dennis",1106,1.4,,,,,,,,,,,,2614,88,87.65,0,0,15,-0.4000000000000057,6.16,112,151,120,150,303,324,283,"-0.4","0.4",,,,,,,,,,,,,2.79467,0.16,-0.18867,-0.17267,,,,,,5.67,-2.3,1.24,0.89,,0,"2.366666667",,,"-2.366666667",,,,,,"32.1"
15,681035,"Scott, Christian",787,1.9,,,,,,,,,,,,2517,84.6,85.39,0,0,15,0.8000000000000114,7.01,115,151,127,151,300,324,296,"-0.3","0.3",,,,,,,,,,,,,2.77,0.44533,-0.866,-0.73667,,,,,,5.14,-2.88,1.8,1.69,,0,"1.766666667",,,"-1.766666667",,,,,,"31.4"
15,592866,"Williams, Trevor",1064,1.4,,,,,,,,,,,,2216,77.4,78.15,0,0,15,0.6999999999999886,6.85,108,147,117,146,301,324,295,"-0.4","0.4",,,,,,,,,,,,,3.39,0.422,-0.98667,-0.45733,,,,,,4.96,-2.38,0.52,0.87,,0,"2.38",,,"-2.38",,,,,,"16.9"
15,682243,"Miller, Bryce",2749,0.5,,,,,,,,,,,,2414,85.6,85.77,0,0,15,0.20000000000000284,6.39,105,150,121,145,300,321,288,"-0.2","0.2",,,,,,,,,,,,,3.21667,-0.09867,-0.78867,-0.58467,,,,,,5.49,-1.41,1.93,1.56,,0,"1.66",,,"-1.66",,,,,,"42.3"
15,669387,"Mlodzinski, Carmen",866,1.7,,,,,,,,,,,,2651,86.9,87.34,0,0,15,0.3999999999999915,6.5,108,144,118,144,309,326,298,"-0.4","0.4",,,,,,,,,,,,,2.94733,0.06933,-0.54133,-0.136,,,,,,4.92,-2.89,1.05,0.97,,0,"2.393333333",,,"-2.393333333",,,,,,"22.1"
