"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,657044,"Thompson, Ryan",977,0.6,0,0,,0,0,0,,0,6,,,2260,80.8,81.43,6,6,0,0.6000000000000085,6.93,106,149,120,148,307,312,289,"1.3","-1.3","61.2","8.1",6,0,0,0,0,0,6,100,0,0,2.79667,0.725,-1.08333,-1.08333,,,,,0,3.85,-3.5,1.99,2.45,0,0,"-21.8",,,"21.8",,,,0,100,"-4.0"
6,677053,"Nardi, Andrew",906,0.7,0,0,,0,0,0,,0,6,,,2329,83.1,82.97,6,6,0,-0.09999999999999432,6.75,108,143,116,143,284,318,303,"1.2","-1.2","60.8","7.9",6,0,0,0,0,0,6,100,0,0,3.135,0.23,-1.12,-0.29667,,,,,0,5.84,2.89,-0.94,1.73,0,0,"-19.2",,,"19.2",,,,0,100,"49.9"
6,600917,"Leclerc, José",1204,0.5,0,0,,0,0,0,,0,6,,,2652,81.5,80.47,6,6,0,-1,5.62,116,154,119,149,303,328,297,"0.3","-0.3","60.4","8.5",6,0,0,0,0,0,6,100,0,0,3.34167,0.09833,-0.81,-0.81,,,,,0,5.86,-1.81,1.34,0.94,0,0,"-5.733333333",,,"5.733333333",,,,0,100,"41.4"
6,656924,"Ryan, Ryder",340,1.8,0,0,,0,0,0,,0,6,,,2397,83.6,83.78,6,6,0,0.20000000000000284,6.28,114,148,117,147,303,323,298,"1.1","-1.1","68.0","8.7",6,0,0,0,0,0,6,100,0,0,3.22833,0.02,-0.28667,0.04667,,,,,0,5.44,-1.44,0.52,1.2,0,0,"-17.716666667",,,"17.716666667",,,,0,100,"30.9"
6,693433,"Woo, Bryan",1716,0.3,0,0,,0,0,0,,0,6,,,2500,82.3,82.55,6,6,0,0.29999999999999716,6.55,115,152,118,146,295,322,285,"1.1","-1.1","58.0","7.9",6,0,0,0,0,0,6,100,0,0,3.20667,0.175,-1.365,-1.365,,,,,0,4.92,-1.47,1.21,1.9,0,0,"-18.216666667",,,"18.216666667",,,,0,100,"26.5"
6,573124,"Rogers, Taylor",1082,0.6,0,0,,0,0,0,,0,6,,,2802,78.5,77.65,6,6,0,-0.9000000000000057,5.68,117,148,123,150,289,319,298,"1.7","-1.7","66.1","8.0",6,0,0,0,0,0,6,100,0,0,3.69,0.01,-1.37833,-0.91167,,,,,0,5.69,1.9,-1.21,1.68,0,0,"-28.2",,,"28.2",,,,0,100,"28.8"
6,675540,"Curry, Xzavion",639,0.9,0,0,,0,0,0,,0,6,,,2407,84.4,84.18,6,6,0,-0.20000000000000284,6.1,118,151,131,150,305,323,297,"1.2","-1.2","69.1","7.7",6,0,0,0,0,0,6,100,0,0,3.18667,0.01333,-0.59833,-0.22167,,,,,0,5.95,-1.54,0.73,2.21,0,0,"-20.633333333",,,"20.633333333",,,,0,100,"58.2"
6,676664,"Sears, JP",2857,0.2,0,0,,0,0,0,,0,6,,,2470,79.7,79.63,6,6,0,-0.10000000000000853,6.5,115,150,122,147,297,320,302,"1.4","-1.4","71.0","8.1",6,0,0,0,0,0,6,100,0,0,3.15333,0.47333,-0.86667,-0.07,,,,,0,4.42,1.44,-1.12,1.84,0,0,"-22.7",,,"22.7",,,,0,100,"17.7"
6,672456,"Montero, Keider",1539,0.4,0,0,,0,0,0,,0,6,,,2780,84.2,84.48,6,6,0,0.29999999999999716,6.33,113,151,129,149,299,324,291,"0.7","-0.7","60.4","7.5",6,0,0,0,0,0,6,100,0,0,3.395,-0.19167,-0.84,-0.12333,,,,,0,5.86,-2.39,1.19,1.4,0,0,"-12.35",,,"12.35",,,,0,100,"45.2"
6,434378,"Verlander, Justin",1580,0.4,0,0,,0,0,0,,0,6,,,2456,87.4,86.75,6,6,0,-0.6000000000000085,5.95,113,148,128,151,292,317,296,"0.9","-0.9","63.0","8.0",6,0,0,0,0,0,6,100,0,0,2.48833,0.5,-0.18833,0.22167,,,,,0,7.11,-1.57,0.43,1.69,0,0,"-14.3",,,"14.3",,,,0,100,"53.7"
5,676428,"Hurter, Brant",645,0.8,0,0,,0,0,0,,0,5,,,2638,83,82.32,5,5,0,-0.7000000000000028,5.94,125,150,124,151,283,330,303,"0.6","-0.6","61.1","7.9",5,0,0,0,0,0,5,100,0,0,3.1,0.22,-0.696,-0.332,,,,,0,5.95,3.13,-0.87,1.62,0,0,"-12.84",,,"12.84",,,,0,100,"30.9"
5,689147,"Kerkering, Orion",1087,0.5,0,0,,0,0,0,,0,5,,,2961,86.3,86.04,5,5,0,-0.29999999999999716,6.14,113,147,122,149,293,321,293,"0.8","-0.8","69.7","7.5",5,0,0,0,0,0,5,100,0,0,3.198,-0.17,-1.376,0.16,,,,,0,5.57,-1.61,0.35,2.36,0,0,"-16.3",,,"16.3",,,,0,100,"27.5"
5,663992,"Lovelady, Richard",528,0.9,0,0,,0,0,0,,0,5,,,2218,85,86.64,5,5,0,1.5999999999999943,7.34,93,150,118,148,300,326,297,"1","-1","67.5","7.8",5,0,0,0,0,0,5,100,0,0,2.888,0.268,-0.598,-0.174,,,,,0,5.25,2.42,-0.81,1.56,0,0,"-20.98",,,"20.98",,,,0,100,"18.2"
5,621053,"Ferguson, Tyler",819,0.6,0,0,,0,0,0,,0,5,,,2527,84.9,83.96,5,5,0,-0.9000000000000057,6.02,119,150,127,151,298,324,297,"0.5","-0.5","65.0","8.2",5,0,0,0,0,0,5,100,0,0,3.052,0.15,-0.896,-0.38,,,,,0,5.78,-3.4,0.91,1.56,0,0,"-10.32",,,"10.32",,,,0,100,"26.1"
5,605397,"Musgrove, Joe",1582,0.3,0,0,,0,0,0,,0,5,,,2919,82.9,82.06,5,5,0,-0.8000000000000114,6.14,110,152,124,149,299,324,296,"0.8","-0.8","67.1","8.5",5,0,0,0,0,0,5,100,0,0,3.84,-0.47,-1.314,-1.314,,,,,0,6.27,-1.35,1.04,1.06,0,0,"-15.8",,,"15.8",,,,0,100,"33.1"
5,608331,"Fried, Max",2762,0.2,0,0,,0,0,0,,0,5,,,2766,82.2,82.9,5,5,0,0.7000000000000028,6.56,107,151,115,146,300,320,291,"1.2","-1.2","67.9","8.3",5,0,0,0,0,0,5,100,0,0,3.968,-0.604,-0.74,0.74,,,,,0,5.85,1.4,-0.79,0.88,0,0,"-24.18",,,"24.18",,,,0,100,"46.6"
5,663738,"Lynch IV, Daniel",631,0.8,0,0,,0,0,0,,0,5,,,2253,86.6,87.24,5,5,0,0.6000000000000085,6.52,123,149,131,152,296,327,300,"0.6","-0.6","67.2","8.3",5,0,0,0,0,0,5,100,0,0,2.65,0.374,-0.128,-0.08,,,,,0,6.01,1.17,-0.75,1.49,0,0,"-12.02",,,"12.02",,,,0,100,"41.0"
5,655889,"Rodríguez, Manuel",605,0.8,0,0,,0,0,0,,0,5,,,2373,89.4,89.82,5,5,0,0.3999999999999915,6.58,114,152,124,150,289,329,298,"1","-1","64.5","7.8",5,0,0,0,0,0,5,100,0,0,3.036,-0.184,-0.38,-0.056,,,,,0,5.53,-1.07,0.53,1.03,0,0,"-19.2",,,"19.2",,,,0,100,"47.3"
5,607179,"Weems, Jordan",733,0.7,0,0,,0,0,0,,0,5,,,2219,87.3,87.9,5,5,0,0.6000000000000085,6.56,97,150,120,144,300,316,288,"1.1","-1.1","56.8","7.8",5,0,0,0,0,0,5,100,0,0,2.98,0.004,-0.456,-0.456,,,,,0,6.02,-2.05,0.31,1.43,0,0,"-22.64",,,"22.64",,,,0,100,"49.2"
5,608638,"Chargois, JT",529,0.9,0,0,,0,0,0,,0,5,,,2639,86.3,86.44,5,5,0,0.10000000000000853,6.3,113,150,131,150,295,327,297,"0.5","-0.5","62.2","7.8",5,0,0,0,0,0,5,100,0,0,2.92,0.13,-0.094,-0.114,,,,,0,5.42,-1.61,0.54,1.43,0,0,"-10.2",,,"10.2",,,,0,100,"28.9"
5,656849,"Peterson, David",1871,0.3,0,0,,0,0,0,,0,5,,,2368,84.9,86.32,5,5,0,1.3999999999999915,7.04,114,151,132,151,306,332,301,"0.6","-0.6","68.4","8.1",5,0,0,0,0,0,5,100,0,0,3.228,-0.0975,-0.3,0.144,,,,,0,5.95,2.41,-0.78,1.31,0,0,"-11.96",,,"11.96",,,,0,100,"38.3"
5,579328,"Kikuchi, Yusei",2923,0.2,0,0,,0,0,0,,0,5,,,2434,89.9,90.8,5,5,0,0.8999999999999915,7.02,112,151,121,148,292,321,293,"0.7","-0.7","65.0","7.6",5,0,0,0,0,0,5,100,0,0,2.578,0.262,-0.128,-0.144,,,,,0,5.37,2.6,-0.36,1.04,0,0,"-14.16",,,"14.16",,,,0,100,"42.5"
5,570632,"Ureña, José",1760,0.3,0,0,,0,0,0,,0,5,,,2341,87.4,87.4,5,5,0,0,6.34,114,152,119,149,297,323,297,"0.8","-0.8","69.5","8.2",5,0,0,0,0,0,5,100,0,0,2.346,0.646,0.058,0.122,,,,,0,5.72,-2.91,0.97,1.72,0,0,"-15.3",,,"15.3",,,,0,100,"32.0"
5,650911,"Sánchez, Cristopher",2797,0.2,0,0,,0,0,0,,0,5,,,2024,85.1,86.12,5,5,0,1,6.96,111,149,126,150,297,323,289,"0.7","-0.7","72.6","8.3",5,0,0,0,0,0,5,100,0,0,3.448,-0.298,-0.084,0.016,,,,,0,6.26,1.91,-0.52,1.4,0,0,"-13.06",,,"13.06",,,,0,100,"33.6"
5,656731,"Megill, Tylor",1365,0.4,0,0,,0,0,0,,0,5,,,2479,85,86.5,5,5,0,1.5,7.2,115,151,134,151,299,327,295,"0.9","-0.9","63.5","8.0",5,0,0,0,0,0,5,100,0,0,3.456,-0.298,-0.352,-0.232,,,,,0,5.69,-1.95,0.81,1.54,0,0,"-18.16",,,"18.16",,,,0,100,"34.9"
5,663372,"Feltner, Ryan",2578,0.2,0,0,,0,0,0,,0,5,,,2493,84.6,85.32,5,5,0,0.7000000000000028,6.42,114,151,130,149,309,331,303,"0.8","-0.8","62.9","7.9",5,0,0,0,0,0,5,100,0,0,3.078,0.08,-0.684,-0.524,,,,,0,5.53,-1.29,0.76,1.23,0,0,"-15.44",,,"15.44",,,,0,100,"40.9"
5,673513,"Matsui, Yuki",1049,0.5,0,0,,0,0,0,,0,5,,,2728,86.3,85.58,5,5,0,-0.7000000000000028,5.88,109,144,122,152,283,318,296,"0.9","-0.9","68.2","8.0",5,0,0,0,0,0,5,100,0,0,2.708,0.36,-0.35,-0.15,,,,,0,5.97,2.15,-0.56,1.25,0,0,"-18.24",,,"18.24",,,,0,100,"56.6"
5,702352,"Bivens, Spencer",768,0.7,0,0,,0,0,0,,0,5,,,2237,82.2,81.92,5,5,0,-0.29999999999999716,6.18,105,149,129,150,299,317,292,"0.8","-0.8","64.4","8.0",5,0,0,0,0,0,5,100,0,0,2.986,0.398,-1.174,-0.706,,,,,0,5.96,-1.85,1.21,1.91,0,0,"-15.9",,,"15.9",,,,0,100,"28.8"
5,607625,"Lugo, Seth",3112,0.2,0,0,,0,0,0,,0,5,,,2882,82.9,82.24,5,5,0,-0.7000000000000028,5.88,110,151,120,148,308,322,295,"0.9","-0.9","70.0","8.2",5,0,0,0,0,0,5,100,0,0,3.624,-0.296,-1.08,-1.08,,,,,0,5.46,-1.28,1.12,1.36,0,0,"-18.06",,,"18.06",,,,0,100,"33.0"
5,693821,"Elder, Bryce",864,0.6,0,0,,0,0,0,,0,5,,,2466,83.7,83.34,5,5,0,-0.4000000000000057,5.84,112,150,131,148,299,322,298,"0.8","-0.8","70.2","8.2",5,0,0,0,0,0,5,100,0,0,3.302,-0.09,0,0.02,,,,,0,6.67,-0.96,0.67,1.42,0,0,"-16.7",,,"16.7",,,,0,100,"56.3"
5,663542,"Hudson, Bryan",927,0.5,0,0,,0,0,0,,0,5,,,2137,81.9,82.56,5,5,0,0.6999999999999886,7.2,109,151,122,147,299,321,289,"0.8","-0.8","64.1","7.3",5,0,0,0,0,0,5,100,0,0,3.966,-0.502,-1.252,1.252,,,,,0,4.93,3.53,-0.67,1.45,0,0,"-16",,,"16",,,,0,100,"9.7"
5,477132,"Kershaw, Clayton",504,1,0,0,,0,0,0,,0,5,,,2495,85.9,86.16,5,5,0,0.29999999999999716,6.26,98,151,133,149,294,308,287,"1","-1","72.6","8.0",5,0,0,0,0,0,5,100,0,0,2.59,0.48,-0.56,0.14,,,,,0,6.13,1.6,-0.8,1.71,0,0,"-19.22",,,"19.22",,,,0,100,"55.8"
5,680573,"Woods Richardson, Simeon",2295,0.2,0,0,,0,0,0,,0,5,,,2308,86.2,87.16,5,5,0,1,6.68,109,150,123,151,298,321,286,"0.6","-0.6","69.2","8.0",5,0,0,0,0,0,5,100,0,0,2.474,0.572,-0.394,-0.214,,,,,0,6.39,-1.22,1.11,1.41,0,0,"-12.84",,,"12.84",,,,0,100,"43.1"
5,668968,"Crouse, Hans",437,1.1,0,0,,0,0,0,,0,5,,,2213,84.3,82.74,5,5,0,-1.5999999999999943,5.26,110,153,125,150,312,324,296,"0.6","-0.6","48.1","7.7",5,0,0,0,0,0,5,100,0,0,2.89,0.316,0.32,0.184,,,,,0,5.78,-0.93,1.05,1.42,0,0,"-11.82",,,"11.82",,,,0,100,"27.1"
5,684007,"Imanaga, Shota",2590,0.2,0,0,,0,0,0,,0,5,,,2541,81.9,81.5,5,5,0,-0.4000000000000057,6.16,127,149,118,154,290,318,298,"0.6","-0.6","59.4","7.6",5,0,0,0,0,0,5,100,0,0,3.348,0.09,-1.14,-1.14,,,,,0,5.38,2.87,-1,1.52,0,0,"-12.84",,,"12.84",,,,0,100,"36.1"
5,641540,"Dunning, Dane",1689,0.3,0,0,,0,0,0,,0,5,,,2374,81.5,82.32,5,5,0,0.7999999999999972,7.04,106,153,121,148,302,325,294,"0.8","-0.8","65.4","8.4",5,0,0,0,0,0,5,100,0,0,3.618,-0.162,-0.214,-0.214,,,,,0,5.47,-2.22,1.32,1.16,0,0,"-16.8",,,"16.8",,,,0,100,"39.0"
5,571510,"Boyd, Matthew",669,0.7,0,0,,0,0,0,,0,5,,,2525,79.7,79.66,5,5,0,0,6.1,112,152,132,149,299,324,293,"1","-1","66.3","8.5",5,0,0,0,0,0,5,100,0,0,3.846,-0.278,-0.57,0.222,,,,,0,5.19,2.37,-0.49,1.22,0,0,"-19.74",,,"19.74",,,,0,100,"17.7"
5,680704,"Sandlin, Nick",1003,0.5,0,0,,0,0,0,,0,5,,,2538,79,79.16,5,5,0,0.20000000000000284,6.46,117,154,130,148,301,327,296,"0.9","-0.9","59.3","8.0",5,0,0,0,0,0,5,100,0,0,3.102,0.564,-1.076,-1.076,,,,,0,4.34,-2.91,0.49,1.62,0,0,"-18.32",,,"18.32",,,,0,100,"9.7"
5,683232,"Mears, Nick",1028,0.5,0,0,,0,0,0,,0,5,,,2585,87.1,88.7,5,5,0,1.6000000000000085,6.86,106,147,120,145,309,334,303,"1","-1","66.4","7.9",5,0,0,0,0,0,5,100,0,0,3.118,-0.162,-0.05,0.038,,,,,0,6.12,-1.58,0.36,1.64,0,0,"-19.06",,,"19.06",,,,0,100,"59.4"
5,519008,"McFarland, T.J.",836,0.6,0,0,,0,0,0,,0,5,,,2396,78.5,77.12,5,5,0,-1.4000000000000057,5.64,115,144,132,151,293,322,298,"0.9","-0.9","61.2","7.4",5,0,0,0,0,0,5,100,0,0,3.91,-0.164,-1.562,-1.122,,,,,0,5.42,1.96,-0.41,1.78,0,0,"-18.52",,,"18.52",,,,0,100,"18.9"
5,670990,"Ramírez, Yohan",768,0.7,0,0,,0,0,0,,0,5,,,2525,82.4,83.26,5,5,0,0.8999999999999915,6.94,107,151,131,152,299,322,290,"0.8","-0.8","71.0","8.3",5,0,0,0,0,0,5,100,0,0,3.016,0.358,-1.564,-0.2,,,,,0,5.22,-2.07,0.64,1.96,0,0,"-15.72",,,"15.72",,,,0,100,"28.2"
5,493603,"Ottavino, Adam",1003,0.5,0,0,,0,0,0,,0,5,,,2804,81.6,82.42,5,5,0,0.8000000000000114,7.04,114,149,126,150,294,319,301,"0.8","-0.8","68.0","7.1",5,0,0,0,0,0,5,100,0,0,3.708,-0.252,-1.166,-0.002,,,,,0,5.43,-2.58,0.09,2.11,0,0,"-15.9",,,"15.9",,,,0,100,"25.5"
4,664747,"Díaz, Alexis",977,0.4,0,0,,0,0,0,,0,4,,,2672,87.8,90.83,4,4,0,3,7.93,115,138,120,145,289,319,289,"0.7","-0.7","63.9","8.3",4,0,0,0,0,0,4,100,0,0,2.8475,0.085,-0.4225,0.0125,,,,,0,4.49,-2.2,1.36,0.95,0,0,"-17.675",,,"17.675",,,,0,100,"7.2"
4,681517,"Leahy, Kyle",695,0.6,0,0,,0,0,0,,0,4,,,2603,84.6,85.58,4,4,0,1.0999999999999943,7.03,115,154,119,148,300,319,292,"0.5","-0.5","55.1","7.8",4,0,0,0,0,0,4,100,0,0,3.045,0.1575,-1.5025,-1.5025,,,,,0,5.78,-1.6,1.07,1.61,0,0,"-13.5",,,"13.5",,,,0,100,"42.2"
4,607481,"Bummer, Aaron",974,0.4,0,0,,0,0,0,,0,4,,,2554,83,82.72,4,4,0,-0.29999999999999716,6.33,105,151,121,149,292,319,293,"0.9","-0.9","47.4","8.0",4,0,0,0,0,0,4,100,0,0,3.4675,-0.1325,-1.2525,0.1075,,,,,0,5.09,2.19,-1.28,0.8,0,0,"-22.325",,,"22.325",,,,0,100,"8.9"
4,663855,"Hicks, Jordan",1958,0.2,0,0,,0,0,0,,0,4,,,2118,80.8,80.95,4,4,0,0.20000000000000284,6.47,101,148,127,150,306,325,294,"0.8","-0.8","69.0","8.2",4,0,0,0,0,0,4,100,0,0,3.2725,0.2325,-1.1175,-0.5725,,,,,0,5.42,-1.98,0.79,1.74,0,0,"-19.85",,,"19.85",,,,0,100,"26.3"
4,594580,"Moll, Sam",624,0.6,0,0,,0,0,0,,0,4,,,3006,82.6,80.22,4,4,0,-2.3999999999999915,4.85,125,146,126,152,293,321,302,"0.8","-0.8","64.1","7.9",4,0,0,0,0,0,4,100,0,0,3.37,-0.005,-1.295,-1.295,,,,,0,4.98,2.69,-1.35,1.91,0,0,"-19.825",,,"19.825",,,,0,100,"15.1"
4,543037,"Cole, Gerrit",1534,0.3,0,0,,0,0,0,,0,4,,,2495,87.5,87.23,4,4,0,-0.29999999999999716,6.08,111,150,130,151,298,330,299,"0.7","-0.7","57.8","7.6",4,0,0,0,0,0,4,100,0,0,2.905,0.0725,-0.515,0.02,,,,,0,6,-2.26,0.69,1.26,0,0,"-16.575",,,"16.575",,,,0,100,"40.7"
4,543339,"Hudson, Daniel",999,0.4,0,0,,0,0,0,,0,4,,,2623,88.1,88.6,4,4,0,0.5,6.45,122,153,132,150,296,315,294,"0.5","-0.5","69.5","8.2",4,0,0,0,0,0,4,100,0,0,2.52,0.405,-0.115,-0.06,,,,,0,5.57,-2.77,0.86,1.29,0,0,"-13.5",,,"13.5",,,,0,100,"31.6"
4,642547,"Peralta, Freddy",3066,0.1,0,0,,0,0,0,,0,4,,,2390,81.1,81.65,4,4,0,0.6000000000000085,6.78,110,146,119,146,301,321,303,"0.7","-0.7","65.7","8.6",4,0,0,0,0,0,4,100,0,0,3.19,0.6,-0.67,-0.43,,,,,0,5.05,-3.08,0.52,1.13,0,0,"-16.95",,,"16.95",,,,0,100,"33.5"
4,663568,"Kolek, Stephen",797,0.5,0,0,,0,0,0,,0,4,,,2453,87,87.4,4,4,0,0.4000000000000057,6.67,103,151,120,149,299,325,288,"0.7","-0.7","60.1","8.1",4,0,0,0,0,0,4,100,0,0,3.0875,-0.0575,-0.5025,-0.5025,,,,,0,5.27,-1.93,1.63,1.14,0,0,"-18.25",,,"18.25",,,,0,100,"34.9"
4,641793,"Littell, Zack",2486,0.2,0,0,,0,0,0,,0,4,,,2289,85.7,85.63,4,4,0,-0.10000000000000853,6.13,100,149,118,147,297,331,295,"0.7","-0.7","69.0","7.5",4,0,0,0,0,0,4,100,0,0,2.54,0.5525,-0.3425,-0.0375,,,,,0,6.21,-0.56,0.92,2.53,0,0,"-17.9",,,"17.9",,,,0,100,"42.3"
4,661563,"Gil, Luis",2664,0.2,0,0,,0,0,0,,0,4,,,2655,89.4,89.93,4,4,0,0.6000000000000085,6.65,102,148,120,151,295,327,289,"0.8","-0.8","70.9","6.9",4,0,0,0,0,0,4,100,0,0,2.1525,0.705,-0.4425,0.0125,,,,,0,5.71,-2.95,0.55,3.27,0,0,"-21.2",,,"21.2",,,,0,100,"37.0"
4,608371,"Sims, Lucas",885,0.5,0,0,,0,0,0,,0,4,,,3208,85.3,84.38,4,4,0,-0.8999999999999915,5.7,109,153,122,148,293,318,295,"0.4","-0.4","69.3","8.3",4,0,0,0,0,0,4,100,0,0,3.0325,0.1075,-1.375,-1.375,,,,,0,5.59,-1.18,1.52,1.46,0,0,"-11.225",,,"11.225",,,,0,100,"35.6"
4,686580,"Slaten, Justin",811,0.5,0,0,,0,0,0,,0,4,,,2603,85.2,85.53,4,4,0,0.29999999999999716,6.68,109,154,123,148,303,325,295,"0.4","-0.4","67.4","8.1",4,0,0,0,0,0,4,100,0,0,3.0125,0.1475,-0.8625,-0.8625,,,,,0,5.98,-0.93,0.89,1.04,0,0,"-10.275",,,"10.275",,,,0,100,"47.6"
4,669456,"Bieber, Shane",166,2.4,0,0,,0,0,0,,0,4,,,2528,85.4,86.33,4,4,0,0.8999999999999915,6.72,105,153,127,146,295,315,290,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,3.0175,0.09,-0.2075,-0.2075,,,,,0,5.68,-1.54,0.8,1.28,0,0,"-14.175",,,"14.175",,,,0,100,"42.7"
4,592155,"Booser, Cam",695,0.6,0,0,,0,0,0,,0,4,,,1976,81.3,81.25,4,4,0,0,6.33,115,152,119,148,287,325,292,"0.5","-0.5","55.6","7.1",4,0,0,0,0,0,4,100,0,0,3.78,-0.3225,-1.1525,0.6675,,,,,0,5.7,2.74,-0.59,1.71,0,0,"-13.5",,,"13.5",,,,0,100,"37.9"
4,663436,"Martin, Davis",892,0.4,0,0,,0,0,0,,0,4,,,2731,83.6,83.8,4,4,0,0.20000000000000284,6.4,113,145,121,148,292,325,302,"0.7","-0.7","57.2","7.8",4,0,0,0,0,0,4,100,0,0,3.1575,0.1025,-0.5025,0.3625,,,,,0,6.01,-1.99,0.6,1.5,0,0,"-18.325",,,"18.325",,,,0,100,"39.1"
4,700249,"Povich, Cade",1389,0.3,0,0,,0,0,0,,0,4,,,2432,84.2,84.15,4,4,0,0,6.43,120,151,130,150,305,324,299,"0.4","-0.4","72.8","7.8",4,0,0,0,0,0,4,100,0,0,2.6825,0.5475,-0.2225,0.0925,,,,,0,5.87,1.84,-0.05,2.27,0,0,"-9.25",,,"9.25",,,,0,100,"40.3"
4,664126,"Fairbanks, Pete",696,0.6,0,0,,0,0,0,,0,4,,,2551,84.8,85.08,4,4,0,0.29999999999999716,6.45,108,151,123,150,299,327,292,"0.6","-0.6","60.2","7.4",4,0,0,0,0,0,4,100,0,0,3.76,-0.59,-0.3325,-0.2125,,,,,0,7.16,-0.1,0,1.87,0,0,"-14.15",,,"14.15",,,,0,100,"60.8"
4,684320,"Rodríguez, Yariel",1502,0.3,0,0,,0,0,0,,0,4,,,2799,84.6,84.5,4,4,0,-0.09999999999999432,6.47,101,149,119,143,299,322,294,"0.8","-0.8","67.1","7.8",4,0,0,0,0,0,4,100,0,0,2.9025,0.315,-0.99,-0.99,,,,,0,5.71,-1.74,1.14,2.09,0,0,"-20.575",,,"20.575",,,,0,100,"38.1"
4,677944,"Cecconi, Slade",1291,0.3,0,0,,0,0,0,,0,4,,,2556,86,86.63,4,4,0,0.6999999999999886,6.58,99,150,121,146,308,316,293,"0.9","-0.9","64.7","8.0",4,0,0,0,0,0,4,100,0,0,3.0625,0.0075,-0.3375,-0.3375,,,,,0,5.75,-1.56,1.21,1.91,0,0,"-21.25",,,"21.25",,,,0,100,"41.9"
4,605121,"Anderson, Justin",945,0.4,0,0,,0,0,0,,0,4,,,2407,84.6,85.57,4,4,0,1,6.75,106,149,119,147,298,323,294,"0.8","-0.8","66.8","8.2",4,0,0,0,0,0,4,100,0,0,3.2075,-0.0425,-0.9975,-0.5075,,,,,0,5.58,-2.69,1.02,1.06,0,0,"-19.525",,,"19.525",,,,0,100,"36.2"
4,669952,"White, Mitch",413,1,0,0,,0,0,0,,0,4,,,2584,84.7,84.68,4,4,0,0,6.38,112,154,118,147,309,318,293,"0.6","-0.6","68.8","8.0",4,0,0,0,0,0,4,100,0,0,3.4625,-0.2725,-1.185,-1.185,,,,,0,5.76,-1.94,0.55,1.4,0,0,"-14.075",,,"14.075",,,,0,100,"38.5"
4,666204,"Jiménez, Dany",450,0.9,0,0,,0,0,0,,0,4,,,2323,83.2,82.28,4,4,0,-0.9000000000000057,5.65,107,146,126,152,293,317,286,"0.6","-0.6","68.3","8.8",4,0,0,0,0,0,4,100,0,0,3.1175,0.175,-0.0625,-0.1475,,,,,0,6.43,-0.46,0.23,1.75,0,0,"-16.125",,,"16.125",,,,0,100,"60.2"
4,621366,"Borucki, Ryan",174,2.3,0,0,,0,0,0,,0,4,,,2440,85.7,86.07,4,4,0,0.3999999999999915,6.6,107,149,116,149,295,315,287,"0.6","-0.6","65.5","8.2",4,0,0,0,0,0,4,100,0,0,3.0425,0.0775,-0.245,-0.005,,,,,0,5.77,1.89,-0.71,1.39,0,0,"-15.475",,,"15.475",,,,0,100,"31.3"
4,622253,"Tate, Dillon",590,0.7,0,0,,0,0,0,,0,4,,,2449,79.2,79.1,4,4,0,-0.10000000000000853,6.3,108,151,119,147,303,319,285,"1.1","-1.1","62.6","7.5",4,0,0,0,0,0,4,100,0,0,3.25,0.4,-1.0425,-1.0425,,,,,0,5.06,-2.12,0.36,2.19,0,0,"-27.9",,,"27.9",,,,0,100,"20.7"
4,608344,"Irvin, Cole",1767,0.2,0,0,,0,0,0,,0,4,,,2226,78.1,77.88,4,4,0,-0.19999999999998863,6.18,119,153,124,148,302,325,293,"0.4","-0.4","64.3","8.2",4,0,0,0,0,0,4,100,0,0,4.475,-0.72,-0.255,0.255,,,,,0,6.16,1.02,0.24,1.19,0,0,"-9.25",,,"9.25",,,,0,100,"43.0"
4,671212,"Boyle, Joe",966,0.4,0,0,,0,0,0,,0,4,,,2627,89.5,89.95,4,4,0,0.5,6.5,105,149,124,150,300,321,298,"0.8","-0.8","58.4","7.2",4,0,0,0,0,0,4,100,0,0,2.9125,-0.09667,-0.26,-0.15,,,,,0,6.09,-1.24,0.79,1.78,0,0,"-20.95",,,"20.95",,,,0,100,"42.2"
4,622075,"Almonte, Yency",267,1.5,0,0,,0,0,0,,0,4,,,2594,82,82.33,4,4,0,0.29999999999999716,6.65,111,152,117,152,297,320,299,"0.8","-0.8","59.4","8.2",4,0,0,0,0,0,4,100,0,0,3.2725,0.135,-1.4125,-0.7375,,,,,0,5.83,-1.34,1.16,1.35,0,0,"-21.025",,,"21.025",,,,0,100,"41.2"
