"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,554431,"Matzek, Tyler",179,2.8,,,,,,,,,,,,2771,84.1,84.26,0,5,0,0.20000000000000284,6.34,103,151,115,147,301,326,293,"0","0","66.1","7.8",,,,,,,,,,,3.59,-0.374,-0.39,0.27,"90.4",95,,,,6.2,1.89,-0.38,1.57,,0,"0",,,"0",,,,,0,"50.6"
5,493603,"Ottavino, Adam",1003,0.5,,,,,,,,,,,,2713,79.6,80.62,0,5,0,1,6.92,105,142,121,146,293,326,299,"0","0","68.4","7.2",,,,,,,,,,,3.728,-0.144,-1.228,0.344,"88.0",81,,,,5.45,-2.76,0.02,2.34,,0,"0",,,"0",,,,,0,"25.5"
5,518617,"Diekman, Jake",627,0.8,,,,,,,,,,,,2969,82.4,81.9,0,5,0,-0.5,6.16,116,142,123,141,291,314,286,"0","0","66.6","7.4",,,,,,,,,,,3.152,0.23,-1.42,0.252,"88.0",125,,,,5.48,4.23,-0.02,2.27,,,"0",,,"0",,,,,0,"17.0"
5,663878,"Pearson, Nate",1059,0.5,,,,,,,,,,,,2524,88.4,89.56,0,5,0,1.1999999999999886,6.84,112,148,119,143,295,323,290,"0","0","62.5","7.8",,,,,,,,,,,3.006,-0.108,-0.488,-0.304,"88.0",50,,,,5.49,-1.66,0.03,1.96,,0,"0",,,"0",,,,,0,"38.0"
5,642547,"Peralta, Freddy",3066,0.2,,,,,,,,,,,,2310,80.7,81.46,0,5,0,0.7999999999999972,6.72,108,153,124,146,306,322,295,"0","0","67.6","7.6",,,,,,,,,,,3.234,0.254,-0.578,-0.578,"90.8",175,,,,5.18,-2.92,0.19,2.06,,,"0",,,"0",,,,,0,"34.6"
5,669373,"Skubal, Tarik",2866,0.2,,,,,,,,,,,,2180,90.7,91.04,0,5,0,0.29999999999999716,6.36,122,151,125,149,293,330,297,"0","0","62.1","6.8",,,,,,,,,,,2.36,0.394,-0.202,0.058,"88.0",135,,,,6.03,1.92,-0.01,2.12,,,"0",,,"0",,,,,0,"46.6"
5,663992,"Lovelady, Richard",528,0.9,,,,,,,,,,,,2179,84.2,85.88,0,5,0,1.7000000000000028,7.34,102,151,115,148,302,328,296,"0","0","68.3","7.2",,,,,,,,,,,2.526,0.686,-0.544,0.136,"89.6",96,,,,5.25,2.43,-0.49,2.91,,,"0",,,"0",,,,,0,"18.1"
5,693433,"Woo, Bryan",1716,0.3,,,,,,,,,,,,2302,86.2,87.34,0,5,0,1.0999999999999943,6.76,103,152,120,150,286,310,282,"0","0","64.7","7.4",,,,,,,,,,,2.724,0.322,-0.484,-0.364,"88.8",71,,,,4.93,-1.53,0.63,2.08,,,"0",,,"0",,,,,0,"26.6"
5,605154,"Brebbia, John",994,0.5,,,,,,,,,,,,2629,84.3,85.36,0,5,0,1.1000000000000085,6.76,113,151,130,149,293,324,292,"0","0","57.9","7.2",,,,,,,,,,,3.1,0.084,-0.696,-0.18,"88.0",104,,,,5.91,-1.88,0.46,1.89,,,"0",,,"0",,,,,0,"42.9"
5,694813,"Stone, Gavin",2152,0.2,,,,,,,,,,,,2119,88.9,89.5,0,5,0,0.5999999999999943,6.54,113,153,126,148,301,315,288,"0","0","70.1","7.0",,,,,,,,,,,2.656,0.218,-0.25,-0.25,"88.0",119,,,,5.52,-1.94,0.25,2.19,,0,"0",,,"0",,,,,0,"43.2"
5,669724,"Hanifee, Brenan",447,1.1,,,,,,,,,,,,2081,87.8,88.02,0,5,0,0.20000000000000284,6.16,111,152,124,145,297,331,294,"0","0","67.8","7.4",,,,,,,,,,,2.836,0.092,-0.216,-0.216,"91.3",202,,,,5.44,-2.49,0.09,2.21,,,"0",,,"0",,,,,0,"33.9"
5,656464,"Ginkel, Kevin",1184,0.4,,,,,,,,,,,,2475,87.5,88.6,0,5,0,1.0999999999999943,6.76,112,141,115,137,298,323,293,"0","0","71.7","8.1",,,,,,,,,,,3.108,-0.158,-0.386,-0.386,"94.8",133,,,,6.55,-2.1,0.14,1.47,,,"0",,,"0",,,,,0,"43.2"
5,676680,"Cosgrove, Tom",323,1.5,,,,,,,,,,,,2686,76.4,75.28,0,5,0,-1.1000000000000085,5.78,116,154,120,149,300,322,288,"0","0","66.9","7.8",,,,,,,,,,,3.302,0.646,-1.496,1.496,"90.3",178,,,,4.54,2.97,-0.5,2.34,,,"0",,,"0",,,,,0,"8.7"
5,458677,"Wilson, Justin",816,0.6,,,,,,,,,,,,2397,88.7,88.5,0,5,0,-0.20000000000000284,6.08,112,148,122,149,292,320,293,"0","0","67.1","7.0",,,,,,,,,,,2.738,0.19,-0.29,0.07,"88.0",89,,,,6.24,1.47,-0.35,2.23,,,"0",,,"0",,,,,0,"47.3"
5,668933,"Ashcraft, Graham",1342,0.4,,,,,,,,,,,,2854,89.9,88.78,0,5,0,-1.1000000000000085,5.6,103,146,130,147,297,326,299,"0","0","72.7","8.2",,,,,,,,,,,2.728,0.094,-0.788,0.528,"92.6",101,,,,6.18,-0.57,0.62,1.85,,0,"0",,,"0",,,,,0,"46.6"
5,643338,"Green, Chad",840,0.6,,,,,,,,,,,,2303,87.6,88.34,0,5,0,0.7000000000000028,6.56,109,136,124,142,291,327,298,"0","0","70.4","7.9",,,,,,,,,,,2.772,0.178,-0.172,0.172,"98.0",152,,,,5.97,-2.04,0.32,1.77,,,"0",,,"0",,,,,0,"42.3"
5,471911,"Carrasco, Carlos",1693,0.3,,,,,,,,,,,,2503,84,84.76,0,5,0,0.7999999999999972,6.68,108,151,133,148,290,315,304,"0","0","63.6","7.5",,,,,,,,,,,3.338,-0.116,-0.306,-0.046,"88.3",69,,,,5.83,-1.25,0.03,1.65,,0,"0",,,"0",,,,,0,"34.7"
5,592662,"Ray, Robbie",568,0.9,,,,,,,,0,0,,,2116,88.3,88.3,0,5,0,0,6.12,108,149,128,148,291,315,282,"0","0","66.6","7.2",1,0,0,0,0,0,0,0,0,0,2.368,0.54,0.266,-0.134,"91.1",28,,,0,6.2,2.59,-0.47,1.91,,0,"0",,,"0",,,,,0,"47.4"
5,607179,"Weems, Jordan",733,0.7,,,,,,,,,,,,2220,87.2,87.9,0,5,0,0.7000000000000028,6.46,94,148,122,147,294,310,292,"0","0","57.4","6.0",,,,,,,,,,,2.792,0.176,-0.404,-0.108,"88.0",188,,,,6.09,-2.14,0.02,2.59,,,"0",,,"0",,,,,0,"49.6"
4,647336,"Soroka, Michael",1442,0.3,,,,,,,,,,,,2966,82.5,82.03,0,4,0,-0.5,5.83,92,142,117,145,289,319,292,"0","0","64.2","7.5",,,,,,,,,,,3.675,-0.34,-0.465,0.13,"88.0",25,,,,6.24,-2.74,0.43,2.19,,,"0",,,"0",,,,,0,"38.6"
4,621111,"Buehler, Walker",1336,0.3,,,,,,,,,,,,2672,83.8,84.4,0,4,0,0.6000000000000085,6.57,119,154,129,150,308,310,283,"0","0","65.2","6.9",,,,,,,,,,,2.985,0.25,-1.28,-1.28,"88.0",188,,,,5.52,-1.16,0.72,2.07,,,"0",,,"0",,,,,0,"45.6"
4,472610,"García, Luis",898,0.4,,,,,,,,,,,,2430,81.3,81.5,0,4,0,0.20000000000000284,6.45,105,151,119,148,311,322,295,"0","0","68.9","7.1",,,,,,,,,,,3.245,0.2075,-1.055,-1.055,"94.8",227,,,,6.15,-2.45,0.02,2.21,,0,"0",,,"0",,,,,0,"44.1"
4,686654,"Adcock, Ty",86,4.7,,,,,,,,,,,,2139,86.9,87.32,0,4,0,0.3999999999999915,6.38,124,147,141,154,301,325,301,"0","0","67.0","7.2",,,,,,,,,,,3.04,-0.0425,-0.3775,0.3775,"91.1",142,,,,5.97,-1.87,-0.01,2.47,,,"0",,,"0",,,,,0,"49.4"
4,666201,"Manoah, Alek",394,1,,,,,,,,,,,,2275,81.1,81.9,0,4,0,0.8000000000000114,6.85,110,144,117,151,286,318,300,"0","0","68.1","7.4",,,,,,,,,,,3.535,-0.06,-1.115,1.115,"92.9",262,,,,5.65,-2.51,0.59,2.04,,0,"0",,,"0",,,,,0,"35.9"
4,592866,"Williams, Trevor",1064,0.4,,,,,,,,,,,,2239,76.8,77.67,0,4,0,0.9000000000000057,7.13,105,149,120,145,297,327,298,"0","0","62.4","7.9",,,,,,,,,,,3.385,0.5125,-1.1325,-0.5225,"91.3",78,,,,4.97,-2.39,0.45,1.24,,,"0",,,"0",,,,,0,"16.5"
4,686580,"Slaten, Justin",811,0.5,,,,,,,,,,,,2584,83.9,83.85,0,4,0,0,6.53,109,152,120,148,285,319,294,"0","0","68.6","8.0",,,,,,,,,,,3.2675,0.0025,-1.1725,-1.1725,"91.0",109,,,,6.01,-0.88,0.6,2.11,,0,"0",,,"0",,,,,0,"48.9"
4,656288,"Canning, Griffin",2869,0.1,,,,,,,,,,,,2657,88,87.33,0,4,0,-0.7000000000000028,5.85,113,147,133,154,295,328,302,"0","0","69.6","7.1",,,,,,,,,,,3.16,-0.22,-0.0625,0.0625,"88.0",99,,,,5.92,-1.57,0.39,2.17,,0,"0",,,"0",,,,,0,"46.0"
4,676979,"Crochet, Garrett",2395,0.2,,,,,,,,,,,,2458,85.3,86.05,0,4,0,0.7999999999999972,7,116,153,123,149,299,321,285,"0","0","67.3","7.7",,,,,,,,,,,3.1325,0.03,-1.2875,1.2875,"92.9",114,,,,6.24,2.48,-0.53,1.85,,0,"0",,,"0",,,,,0,"43.2"
4,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,2352,80.4,81.2,0,4,0,0.7999999999999972,6.88,106,152,118,144,310,316,297,"0","0","65.7","7.5",,,,,,,,,,,3.515,0.0175,-0.98,-0.98,"88.0",138,,,,6.17,-2.34,0.6,2.46,,,"0",,,"0",,,,,0,"42.1"
4,682990,"Priester, Quinn",811,0.5,,,,,,,,,,,,2584,86.4,86.97,0,4,0,0.7000000000000028,6.38,108,151,118,150,311,320,278,"0","0","68.3","7.4",,,,,,,,,,,3.0875,-0.0675,-0.515,-0.225,"88.0",155,,,,6.03,-1.19,0.91,1.99,,,"0",,,"0",,,,,0,"44.4"
4,571948,"Milner, Hoby",1043,0.4,0,0,,0,0,0,,0,1,,,2058,79.3,79.72,0,4,0,0.4000000000000057,6.57,111,148,115,148,298,314,298,"-0.1","0.1","56.8","7.3",1,0,0,0,0,0,1,100,0,0,3.7525,-0.125,-1.235,0.55,"88.0",11,,,0,4.28,4.14,0.23,1.93,0,0,"2.65",,,"-2.65",,,,0,0,"-2.1"
4,453286,"Scherzer, Max",669,0.6,,,,,,,,,,,,2356,84.7,84.5,0,4,0,-0.20000000000000284,6.15,114,147,127,152,303,324,300,"0","0","69.2","7.5",,,,,,,,,,,2.9775,0.26667,-0.3275,0.1675,"91.0",134,,,,5.44,-3.16,0.41,2.09,,,"0",,,"0",,,,,0,"28.1"
4,642028,"Rogers, Josh",170,2.4,,,,,,,,,,,,2296,81.4,81.05,0,4,0,-0.30000000000001137,6.13,114,138,112,140,298,334,304,"0","0","66.9","7.1",,,,,,,,,,,3.2825,0.165,-0.89,-0.69,"93.3",173,,,,5.83,2.81,-0.66,2.49,,,"0",,,"0",,,,,0,"32.0"
4,592426,"Jackson, Luke",917,0.4,,,,,,,,,,,,2339,86.8,87.65,0,4,0,0.9000000000000057,6.8,108,149,123,147,292,320,290,"0","0","68.7","7.8",,,,,,,,,,,3.6575,-0.635,0.13,0.07,"93.6",3,,,,6.56,-2.14,-0.29,1.53,,0,"0",,,"0",,,,,0,"53.3"
4,628317,"Maeda, Kenta",1958,0.2,,,,,,,,,,,,2662,82.1,81.72,0,4,0,-0.3999999999999915,6.1,111,150,122,149,300,333,290,"0","0","66.7","7.0",,,,,,,,,,,3.0575,0.3325,-0.78,-0.23,"88.0",208,,,,5.61,-2.3,0.73,2.47,,,"0",,,"0",,,,,0,"37.2"
4,621051,"Wilson, Steven",623,0.6,,,,,,,,,,,,2638,84.9,85.7,0,4,0,0.9000000000000057,6.72,118,144,121,148,293,318,288,"0","0","70.7","7.5",,,,,,,,,,,2.6525,0.505,-0.7625,-0.2275,"88.0",103,,,,5.54,-2.01,0.3,2.08,,0,"0",,,"0",,,,,0,"41.4"
4,694973,"Skenes, Paul",2125,0.2,,,,,,,,,,,,2423,83.5,83.48,0,4,0,0,6.32,108,153,122,150,305,320,268,"0","0","62.6","6.9",,,,,,,,,,,2.7725,0.5025,-0.995,-0.995,"89.0",158,,,,5.54,-2.01,0.36,2.12,,,"0",,,"0",,,,,0,"21.8"
4,656550,"Holmes, Grant",1024,0.4,,,,,,,,,,,,2793,86.4,86.17,0,4,0,-0.20000000000000284,5.97,112,150,126,149,301,319,291,"0","0","69.5","8.1",,,,,,,,,,,3.2225,-0.1825,-0.15,0.015,"93.0",84,,,,5.83,-2.29,0.68,1.81,,,"0",,,"0",,,,,0,"37.6"
4,668943,"Miller, Ryan",219,1.8,,,,,,,,,,,,2385,79.2,79.4,0,4,0,0.20000000000000284,6.45,106,151,124,149,305,326,297,"0","0","68.9","7.6",,,,,,,,,,,3.5475,0.0925,-1.48,-0.875,"88.0",149,,,,4.8,-1.63,0.84,1.97,,0,"0",,,"0",,,,,0,"34.8"
4,656412,"Faedo, Alex",1007,0.4,,,,,,,,,,,,2648,83.5,83.72,0,4,0,0.20000000000000284,6.35,111,151,119,149,307,324,291,"0","0","59.3","7.5",,,,,,,,,,,3.45,-0.1925,-0.2475,-0.0675,"88.0",4,,,,6.09,-2.05,0.81,1.64,,0,"0",,,"0",,,,,0,"34.9"
4,669212,"Morgan, Eli",646,0.6,,,,,,,,,,,,2486,87.6,88.05,0,4,0,0.4000000000000057,6.38,108,150,130,150,292,316,296,"0","0","67.9","7.2",,,,,,,,,,,2.88,0.0725,-0.215,0.085,"93.4",206,,,,5.72,-0.42,0.43,1.77,,,"0",,,"0",,,,,0,"46.7"
4,666619,"Santos, Gregory",112,3.6,,,,,,,,,,,,2529,88.5,88.77,0,4,0,0.29999999999999716,6.43,102,149,120,150,275,303,287,"0","0","66.4","7.0",,,,,,,,,,,2.82,0.09,-0.5475,0.0575,"90.4",146,,,,5.65,-1.54,0.74,2.13,,,"0",,,"0",,,,,0,"31.9"
4,676428,"Hurter, Brant",645,0.6,,,,,,,,,,,,2594,82.7,82.55,0,4,0,-0.10000000000000853,6.05,113,148,126,151,292,332,297,"0","0","69.3","7.9",,,,,,,,,,,3.1425,0.17,-0.7375,-0.0875,"90.3",139,,,,5.82,3.25,-0.29,2.04,,,"0",,,"0",,,,,0,"32.3"
4,667755,"Soriano, José",1737,0.2,,,,,,,,,,,,2287,90.4,91.3,0,4,0,1,6.65,114,153,122,150,309,324,294,"0","0","67.2","7.8",,,,,,,,,,,2.745,0.0275,-0.09,-0.09,"88.0",118,,,,5.91,-1.36,0.18,2.53,,0,"0",,,"0",,,,,0,"34.6"
4,663773,"Hoeing, Bryan",782,0.5,,,,,,,,,,,,2203,82.9,83.3,0,4,0,0.3999999999999915,6.7,106,151,118,146,298,321,285,"0","0","65.7","7.3",,,,,,,,,,,3.6925,-0.3575,-0.2675,-0.2675,"88.0",128,,,,6.24,-2.36,0.54,2.28,,,"0",,,"0",,,,,0,"38.8"
4,669721,"Daniel, Davis",508,0.8,,,,,,,,,,,,2350,80.7,81.08,0,4,0,0.3999999999999915,6.63,100,150,127,149,310,321,299,"0","0","67.3","8.0",,,,,,,,,,,3.065,0.4475,-1.165,-0.535,"88.0",99,,,,5.59,-1.5,0.85,2.03,,,"0",,,"0",,,,,0,"50.1"
4,670766,"McCaughan, Darren",714,0.6,,,,,,,,,,,,2596,83.2,83.38,0,4,0,0.20000000000000284,6.4,108,137,117,139,306,317,299,"0","0","71.7","6.9",,,,,,,,,,,2.905,0.39,-0.8925,-0.2825,"88.0",133,,,,5.06,-2.62,-0.07,2.38,,,"0",,,"0",,,,,0,"25.3"
4,641771,"Kuhl, Chad",980,0.4,,,,,,,,,,,,2517,85.5,86.17,0,4,0,0.7000000000000028,6.6,87,148,130,150,295,327,297,"0","0","64.6","7.5",,,,,,,,,,,3.035,0.0875,-0.535,-0.29,"92.1",254,,,,5.47,-2.72,0.61,2.04,,,"0",,,"0",,,,,0,"32.2"
4,663687,"Harris, Hogan",1213,0.3,,,,,,,,,,,,2407,78.7,79.33,0,4,0,0.5999999999999943,6.72,117,150,128,151,299,320,297,"0","0","69.0","7.2",,,,,,,,,,,4.1325,-0.445,-0.9275,0.3975,"88.0",107,,,,5.73,2.55,-0.13,1.87,,,"0",,,"0",,,,,0,"44.8"
4,681799,"Roberts, Ethan",474,0.8,,,,,,,,,,,,3056,81.1,81,0,4,0,-0.09999999999999432,6.35,100,148,120,149,296,325,295,"0","0","72.3","8.1",,,,,,,,,,,3.6175,-0.1325,-1.825,-0.08,"89.8",105,,,,4.99,-2.36,0.28,1.92,,,"0",,,"0",,,,,0,"29.7"
4,571670,"Floro, Dylan",1018,0.4,,,,,,,,,,,,1964,84,83.9,0,4,0,-0.09999999999999432,6.28,117,150,121,149,297,325,296,"0","0","67.8","7.8",,,,,,,,,,,2.87,0.3675,-0.06,0.09,"88.0",61,,,,5.95,-3.51,0.43,1.38,,0,"0",,,"0",,,,,0,"35.7"
4,592155,"Booser, Cam",695,0.6,,,,,,,,,,,,2035,82.6,82.38,0,4,0,-0.19999999999998863,6.33,117,152,124,149,285,322,309,"0","0","71.6","7.9",,,,,,,,,,,3.5875,-0.225,-1.0875,0.1825,"88.0",76,,,,5.43,2.79,-0.71,1.91,,0,"0",,,"0",,,,,0,"34.6"
4,625643,"López, Reynaldo",2110,0.2,,,,,,,,,,,,2382,85.4,85.83,0,4,0,0.3999999999999915,6.47,116,151,129,149,296,319,296,"0","0","71.4","8.0",,,,,,,,,,,3.2475,-0.125,-0.5575,0.1525,"88.0",91,,,,5.71,-1.97,0.41,1.67,,0,"0",,,"0",,,,,0,"39.7"
4,657044,"Thompson, Ryan",977,0.4,,,,,,,,,,,,2182,79.2,79.83,0,4,0,0.5999999999999943,6.82,113,153,127,147,296,320,282,"0","0","71.7","7.7",,,,,,,,,,,2.84,0.8075,-1.055,-1.055,"88.7",122,,,,3.84,-3.42,0.52,2.9,,,"0",,,"0",,,,,0,"-5.0"
4,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,2939,81.7,81.17,0,4,0,-0.5,5.88,111,150,127,149,308,323,296,"0","0","71.6","7.6",,,,,,,,,,,3.5275,-0.085,-0.9525,-0.3125,"91.5",224,,,,5.47,-1.36,0.9,2.2,,,"0",,,"0",,,,,0,"30.9"
4,670167,"Schreiber, John",895,0.4,,,,,,,,,,,,2440,81.9,82.2,0,4,0,0.29999999999999716,6.42,110,152,118,150,312,327,297,"0","0","64.3","7.5",,,,,,,,,,,3.5625,-0.1725,-1.0275,-0.5425,"88.0",84,,,,4.22,-2.54,0.76,2.02,,,"0",,,"0",,,,,0,"10.3"
4,595014,"Treinen, Blake",737,0.5,,,,,,,,,,,,2493,84.4,83.15,0,4,0,-1.2000000000000028,5.58,121,153,129,151,296,311,286,"0","0","67.2","7.7",,,,,,,,,,,3.3025,-0.0825,-1.1175,-0.3975,"94.2",130,,,,6.28,-2.88,0.54,2.07,,0,"0",,,"0",,,,,0,"32.3"
4,607192,"Glasnow, Tyler",2011,0.2,,,,,,,,,,,,2762,90.4,92.38,0,4,0,2.1000000000000085,7.28,110,153,126,148,302,317,285,"0","0","68.3","7.0",,,,,,,,,,,2.9025,-0.13,-0.18333,-0.18333,"90.5",145,,,,6.06,-1.67,0.06,3,,0,"0",,,"0",,,,,0,"58.5"
4,668868,"Thompson, Zack",317,1.3,,,,,,,,,,,,2005,82,83.05,0,4,0,1,6.95,123,151,125,149,306,322,302,"0","0","61.9","7.0",,,,,,,,,,,3.43,-0.0425,-0.17,-0.115,"90.3",14,,,,5.95,0.62,-0.36,2.32,,,"0",,,"0",,,,,0,"56.2"
4,571510,"Boyd, Matthew",669,0.6,,,,,,,,,,,,2562,80.5,80.2,0,4,0,-0.29999999999999716,6.18,116,150,132,149,297,318,301,"0","0","62.5","8.2",,,,,,,,,,,3.7525,-0.2175,-0.6225,-0.0225,"88.0",39,,,,5.18,2.33,-0.5,1.22,,,"0",,,"0",,,,,0,"19.0"
4,622253,"Tate, Dillon",590,0.7,,,,,,,,,,,,2477,79.7,79.82,0,4,0,0.09999999999999432,6.38,110,152,122,147,308,325,297,"0","0","70.1","7.5",,,,,,,,,,,3.28,0.315,-1.03,-1.03,"88.0",89,,,,5.02,-2.13,0.47,2.38,,,"0",,,"0",,,,,0,"21.5"
4,670990,"Ramírez, Yohan",768,0.5,,,,,,,,,,,,2493,81.5,82.65,0,4,0,1.2000000000000028,7.15,103,153,127,149,300,313,282,"0","0","76.9","7.7",,,,,,,,,,,3.445,-0.0025,-1.425,-1.425,"88.0",156,,,,5.33,-2.35,0.06,2.17,,0,"0",,,"0",,,,,0,"32.9"
4,656924,"Ryan, Ryder",340,1.2,,,,,,,,,,,,2329,83.4,83.35,0,4,0,-0.10000000000000853,6.2,112,149,117,148,304,318,293,"0","0","70.5","8.7",,,,,,,,,,,3.215,0.06,-0.21,-0.105,"88.0",61,,,,5.27,-1.65,-0.1,1.74,,,"0",,,"0",,,,,0,"31.1"
4,661563,"Gil, Luis",2664,0.2,,,,,,,,,,,,2529,89.6,90.15,0,4,0,0.6000000000000085,6.72,98,135,115,141,295,327,291,"0","0","72.7","7.6",,,,,,,,,,,2.21,0.64,-0.4775,0.1325,"88.0",69,,,,5.81,-3,0.5,2.11,,0,"0",,,"0",,,,,0,"38.0"
4,669713,"Wesneski, Hayden",1075,0.4,,,,,,,,,,,,2684,83.2,84.13,0,4,0,0.8999999999999915,6.95,114,150,121,152,292,323,297,"0","0","72.0","8.2",,,,,,,,,,,3.5875,-0.29,-1.3925,0.1125,"91.7",79,,,,5.85,-1.16,0.59,1.39,,,"0",,,"0",,,,,0,"50.3"
4,681517,"Leahy, Kyle",695,0.6,,,,,,,,,,,,2592,85.3,86.38,0,4,0,1.1000000000000085,6.9,108,152,120,146,306,317,293,"0","0","67.6","7.0",,,,,,,,,,,3.075,0.05,-1.385,-1.385,"88.0",117,,,,5.88,-1.57,0.1,2.69,,,"0",,,"0",,,,,0,"43.5"
4,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2369,84.7,84.55,0,4,0,-0.20000000000000284,6.2,103,142,113,132,290,316,285,"0","0","69.2","7.3",,,,,,,,,,,3.2225,-0.0375,-0.6475,-0.6475,"88.0",212,,,,5.55,-1.52,0.71,2.51,,0,"0",,,"0",,,,,0,"42.8"
4,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,2609,83.9,84.18,0,4,0,0.29999999999999716,6.05,102,149,127,147,309,340,307,"0","0","67.3","7.7",,,,,,,,,,,3.22,-0.035,-0.1775,0.0275,"88.0",95,,,,6.13,-2.3,0.53,2.33,,,"0",,,"0",,,,,0,"37.5"
4,622786,"Tinoco, Jesus",644,0.6,,,,,,,,,,,,2432,87.2,87.28,0,4,0,0.09999999999999432,6.13,118,153,127,150,306,324,300,"0","0","70.6","7.7",,,,,,,,,,,2.695,0.285,-0.605,-0.385,"90.3",67,,,,5.2,-2.18,0.2,1.71,,,"0",,,"0",,,,,0,"27.6"
4,656731,"Megill, Tylor",1365,0.3,,,,,,,,,,,,2328,84.7,86.1,0,4,0,1.3999999999999915,7.15,117,147,132,153,295,330,304,"0","0","71.0","7.8",,,,,,,,,,,3.475,-0.2875,-0.5125,0.5125,"96.6",291,,,,5.78,-2.11,0.85,1.88,,0,"0",,,"0",,,,,0,"35.4"
4,621053,"Ferguson, Tyler",819,0.5,,,,,,,,,,,,2513,85,84.18,0,4,0,-0.7999999999999972,5.95,119,153,124,150,303,322,300,"0","0","71.0","7.3",,,,,,,,,,,2.8925,0.285,-0.9275,-0.9275,"88.0",162,,,,5.79,-3.5,0.3,2.43,,,"0",,,"0",,,,,0,"25.8"
4,595345,"Okert, Steven",616,0.6,,,,,,,,,,,,2664,81.9,82.6,0,4,0,0.6999999999999886,6.7,109,151,119,150,297,320,300,"0","0","68.0","7.1",,,,,,,,,,,2.9875,0.405,-0.9525,0.4675,"88.0",157,,,,5.69,2.93,-0.13,2.58,,,"0",,,"0",,,,,0,"33.1"
4,678495,"Rodríguez, Randy",879,0.5,,,,,,,,,,,,2794,85.3,86.02,0,4,0,0.7000000000000028,6.55,116,151,128,150,307,327,291,"0","0","69.5","7.2",,,,,,,,,,,3.5225,-0.4075,-0.9075,-0.2175,"88.0",82,,,,5.32,-1.68,0.05,2.13,,0,"0",,,"0",,,,,0,"35.3"
3,663432,"Rainey, Tanner",939,0.3,,,,,,,,,,,,2296,87.1,87.1,0,3,0,0,6.2,113,152,121,147,301,322,288,"0","0","70.6","8.2",,,,,,,,,,,2.76667,0.23,-0.25333,-0.25333,"88.0",69,,,,6.01,-2.79,0.76,1.23,,,"0",,,"0",,,,,0,"37.3"
3,681035,"Scott, Christian",787,0.4,,,,,,,,,,,,2468,84.8,86.1,0,3,0,1.2999999999999972,7.03,109,150,126,151,299,325,301,"0","0","67.3","7.4",,,,,,,,,,,2.69667,0.46333,-0.68667,0.22,"88.0",107,,,,5.18,-2.97,0.59,2.21,,,"0",,,"0",,,,,0,"32.2"
3,657746,"Ryan, Joe",2106,0.1,,,,,,,,,,,,2765,81.7,81.97,0,3,0,0.29999999999999716,6.6,116,150,125,150,300,319,286,"0","0","63.8","7.8",,,,,,,,,,,3.30667,0.12667,-1.34333,-0.30333,"90.8",172,,,,4.8,-2.51,0.76,2.2,,,"0",,,"0",,,,,0,"24.2"
3,693821,"Elder, Bryce",864,0.3,,,,,,,,,,,,2382,83.2,82.37,0,3,0,-0.7999999999999972,5.8,97,148,120,149,301,323,297,"0","0","67.7","7.6",,,,,,,,,,,3.31667,-0.01333,-0.04667,-0.00667,"88.0",127,,,,6.74,-0.58,0.94,2.18,,0,"0",,,"0",,,,,0,"57.1"
3,672860,"Berroa, Prelander",348,0.9,,,,,,,,,,,,2483,88.7,88.83,0,3,0,0.09999999999999432,6.3,108,149,123,147,280,326,301,"0","0","54.4","6.9",,,,,,,,,,,2.67333,0.21333,-0.11667,-0.11667,"88.0",5,,,,5.89,-0.39,0.28,1.52,,0,"0",,,"0",,,,,0,"57.0"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,2012,83.9,85.9,0,3,0,2,7.43,111,148,121,151,295,321,298,"0","0","70.7","7.2",,,,,,,,,,,3.65667,-0.43667,-0.27333,0.27333,"88.0",120,,,,5.65,-1.38,0.26,1.92,,,"0",,,"0",,,,,0,"34.6"
3,605347,"López, Jorge",802,0.4,,,,,,,,,,,,2325,87.6,88.23,0,3,0,0.6000000000000085,6.27,121,151,119,152,302,320,296,"0","0","70.4","7.7",,,,,,,,,,,2.63,0.29667,-0.38667,-0.15333,"90.8",62,,,,5.86,-1.8,0.55,2.67,,,"0",,,"0",,,,,0,"37.3"
